Relation,AUROC,AUPRC,AP@50
C0836924,0.9258773819783586,0.9083753548381057,0.9248245267685512
C0232492,0.9102559889396821,0.8937927307428986,0.9663350567884812
C0018188,0.9384576826950523,0.9247389122424736,0.9360048088094767
C0003862,0.9181860250167752,0.8989827930690144,0.9723800930423198
C0031154,0.9082378227179004,0.894861332766729,1.0
C0021092,0.9538674991328477,0.9443172748016174,0.9344065182111863
C0002962,0.9220454320068785,0.9054912896233567,0.9755867540121388
C0037672,0.9349610158164402,0.930058129834203,1.0
C0038358,0.9302077004154008,0.9059616007229577,0.9609706863762847
C0236048,0.9462283737024222,0.939494734526032,0.976550749366378
C0020461,0.9026793688222794,0.8707424347882862,0.8363225148698435
C0151706,0.9139827806122449,0.90043579799266,0.9480417790666597
C0151970,0.9264698651018702,0.8943694514716831,0.8217658070026914
C0033953,0.9373949800462088,0.9218743720496767,0.9203520644885249
C0016169,0.9131886916502301,0.8859274460332991,0.8450573112238637
C0007859,0.9260400350795225,0.9077123532127843,0.9035560782270214
C0029882,0.9208916275601946,0.9074374375542583,0.9705607971421415
C0011124,0.9201493811669846,0.9000052375694413,0.916265075819831
C0014130,0.9493621140814155,0.9419557290921009,1.0
C0024894,0.9227110582639715,0.8998785029022623,0.856856083561796
C0025061,0.921343537414966,0.9192424979346834,0.9146643505680357
C0270996,0.9321398891966759,0.9208333932423628,0.9655350567884813
C0004030,0.9148037978486869,0.9129350182188204,0.9779148555444378
C0035410,0.8814182095819812,0.86340588152363,0.9451489553925273
C0005586,0.9334948224852071,0.9257805948198282,0.9723800930423198
C0030486,0.9148046875,0.9050741720926821,0.9016228595813687
C0020440,0.9222589792060492,0.9169705794173889,0.9576304730979908
C0001418,0.9143455632131315,0.9007523520290669,0.9520801067976246
C0030920,0.9493735711019662,0.9331065882163028,0.9142888884120056
C0041657,0.8856382050108238,0.8574420404895694,0.8541819625891243
C0042345,0.9342397412351635,0.923977344383374,0.9466475511542809
C0031090,0.9227042143600416,0.9139227928140927,0.9550471397646575
C0034072,0.9396386005382545,0.9297856790462308,0.9423135542060825
C0149512,0.9457500475386182,0.940291008161446,1.0
C0023530,0.9147876987795859,0.8979975377933372,0.9542874559950598
C0206062,0.8957881024750326,0.876134843127778,0.888766619830874
C0015802,0.9358821186778177,0.9326993604265437,1.0
C0004601,0.9439226662904915,0.9269934601474085,0.9316825599000776
C0013395,0.9141598114762394,0.8927098656296643,1.0
C0549567,0.9012,0.8739990746161826,0.8233671838358011
C0037928,0.9280354245538128,0.9193622335270781,0.9112300321085168
C0035258,0.9265164819185469,0.9099568953282375,0.8856154677583712
C0558489,0.9428361636644846,0.9293666725015303,0.9483542215164391
C0152032,0.9427506840808089,0.924995573587088,0.9227323360794365
C0007286,0.9339647025981949,0.9133108326543705,0.9473966177763371
C0010414,0.9212353150587397,0.9077703709050996,0.8894087535101071
C0016658,0.9438719405049372,0.9341864418582927,0.9438160387129995
C0010034,0.941650390625,0.9376822719017583,0.8576069186467109
C0600139,0.9260326278583775,0.9168947207374931,0.9787751700680271
C0013221,0.8882232670893494,0.863929134946417,1.0
C0521620,0.8194252077562327,0.8055081401122948,0.7165836299736289
C0085636,0.9382251335054774,0.9244027808084535,0.9133365074596247
C0038450,0.9112426035502957,0.9008818935899123,0.9073001941430973
C0162323,0.9465607286948343,0.9463942137678364,1.0
C0029878,0.9239425803402647,0.9021958460440272,0.8761935405906651
C1136085,0.9430831155991808,0.9418926830845639,0.9750867540121387
C0006852,0.9327744904667982,0.9269603534588122,0.9770158656454478
C0022408,0.9284016504093724,0.9113936098969267,0.9770158656454478
C0085584,0.9057606972664887,0.8872503091174933,0.9043564503650166
C0020598,0.9171934182260162,0.9012552175777855,0.9280805434132511
C0014534,0.9703125,0.9713861170624596,1.0
C0011127,0.9407921257726418,0.9266322740861659,0.9599180547973373
C0032290,0.9282898990853016,0.9156775393674376,0.9745739334993182
C0006144,0.9180123029603999,0.9079442509764676,0.9201965584272328
C0002940,0.9432612201021231,0.928995999594555,0.946595258312776
C0030319,0.9495479289940829,0.9432583537728321,1.0
C0002994,0.9098352641088321,0.9002099046018026,0.9619706863762846
C0018784,0.8594833018273472,0.7777947975091066,0.5784486718010124
C0004153,0.919599538606486,0.8977074590812375,0.9000450591418607
C0007785,0.8999142218921676,0.8671058167177772,0.7811737661895307
C0019693,0.8844444444444445,0.8489771731669963,0.723823287448168
C0019521,0.923018114633991,0.9093168198723889,0.9189931766670396
C0020550,0.9297809964371435,0.9215367489051274,0.9519725742643839
C0032781,0.9273594473835696,0.9183427225066855,0.9685593140127385
C0476427,0.9423034083314769,0.9357764005949677,0.8903418855523337
C0005747,0.9080041701126397,0.868509997670653,0.8521735790846467
C0015408,0.9395085066162571,0.9296203183717526,0.9215868776460782
C0001948,0.9282861270623658,0.9175777885034878,0.9331379444644924
C0028754,0.9266005881519275,0.9121290649726926,0.9281912702401331
C0026919,0.9338715878508266,0.9256153583134112,0.7955087487235307
C0392525,0.919077288941736,0.8926142112521415,0.8911968544054205
C0259817,0.891157382368848,0.8873665452316134,0.8605856580669986
C0040586,0.9477338719858603,0.9453132344944536,0.9562165676283689
C0034150,0.8869236358832079,0.8585187582426903,0.8170329387453309
C0152128,0.903427312441605,0.881243963359019,0.9685593140127385
C0040128,0.9346803845505145,0.9179030774581405,0.969915635851819
C0018801,0.891535317624488,0.8721454154683213,1.0
C0013146,0.9085474410149735,0.877846717835123,0.8253315530198327
C0151611,0.910183225662731,0.8995072732584946,0.941435306077274
C0037023,0.9415873959571938,0.9271687998760272,0.8936778320225244
C0031542,0.9185291582878483,0.9111378453655743,0.9745739334993182
C0020433,0.9049574343498041,0.8720316206860265,0.7723476675682133
C0149725,0.9052575023090994,0.879359976275071,0.8658247728375104
C0034186,0.9326843661177596,0.9270965735940578,1.0
C0039591,0.9493583073187651,0.9439674992279128,0.9243187519686811
C0011880,0.9339935317673684,0.9091803016316652,0.874274205280082
C0041952,0.9464952599827636,0.9430931588192313,1.0
C0027080,0.9091890938746721,0.8982916294018409,0.9588069436862261
C0018021,0.9313750245489998,0.8971996875122281,0.8210104655602691
C0008049,0.8853550295857988,0.8823409151126396,0.7532784253159537
C0018965,0.9084929872524435,0.8924510226922184,0.9678450282984528
C0018500,0.9766803840877915,0.9788777605708315,1.0
C0003079,0.9118,0.8837747756352423,0.8410343818434103
C0085680,0.9265326557810033,0.9108019018346544,0.9287643005015489
C0015256,0.9319265121014393,0.918472130072962,0.9563804730979908
C0020502,0.8998783126014063,0.9053084364344606,0.9575233589457985
C0014175,0.9441293845830708,0.9408921201147066,0.9180465503859567
C0020514,0.8988638895076855,0.8235878517663183,0.7106408828737902
C0004623,0.922845222703897,0.9143317495238589,0.9783496381531335
C0042384,0.9347289540816327,0.9223340717695591,0.9563804730979908
C0041912,0.9173452452699248,0.8895727837261759,0.8816128135075111
C0242528,0.9342630900815156,0.9197148742293928,0.9332874924943421
C0039446,0.9152542372881356,0.8722000862179241,0.8011944496653993
C0235896,0.8962990428054289,0.8700029878271879,0.9255039914249346
C0015423,0.9658272192478022,0.965766266075761,1.0
C0014356,0.85420775216035,0.83647752877551,0.8642271195414388
C0021099,0.8827374086889658,0.8826082457135019,0.7729920638317935
C0042373,0.9251997041420118,0.9098659093369615,0.941757114792296
C0011881,0.9484778969557939,0.9461152062940678,0.9755867540121388
C0040460,0.9466520333078161,0.934171865600308,0.9705607971421415
C0026846,0.9156356520641333,0.9032732630061848,0.9711857971421415
C0034067,0.9254937876639859,0.9006820700868446,0.8427329982884921
C0278008,0.9409684534855222,0.9362200673503451,0.9599180547973373
C0149516,0.9277914951989026,0.9075779207088532,0.9104588051297482
C0027059,0.8994819220964337,0.885686463108877,0.9300283914522544
C0276143,0.9246913580246913,0.9052213712757856,0.8745348406181245
C0085624,0.9136645160515187,0.893083203069718,0.9295564554154789
C0085606,0.9415291030342913,0.9172984943035452,0.8533651198001566
C1527344,0.9286646076700747,0.9121593369735981,1.0
C0281774,0.9184446408281782,0.9250778960423085,0.9364830622915483
C0025323,0.9323654320987654,0.922286371166224,0.9678450282984528
C0151436,0.9026769723819399,0.8674552242487206,0.8377871400531602
C0271650,0.9455987062285214,0.9320488919330461,0.9255380043115876
C1510475,0.9032960158479844,0.890151518472186,0.945326010222971
C0019917,0.9318333704611272,0.9182044187052713,0.839034639860703
C0553723,0.9401360544217687,0.9172348231174393,0.8842774533147815
C0037383,0.9059822628325719,0.8761158354514692,0.8622624414858661
C0392699,0.9174884944115713,0.9009811404338898,0.9020164107834703
C0973461,0.922799167533819,0.9010165406277657,0.8921604477486085
C0042514,0.9180856972822854,0.9001974668636167,0.933395101936612
C0239739,0.935813826621702,0.9299043545032091,1.0
C0032326,0.9050851602760066,0.8920342737495993,0.9723800930423198
C0011206,0.9147460074485545,0.8956927115252606,0.9685593140127385
C0019270,0.9296648453954398,0.9081233811566164,0.925629442283144
C0009319,0.9234062020063393,0.912466125859515,0.9717918577482021
C0004626,0.932139346553761,0.9184943917827229,0.9273927127254205
C0008311,0.9082385260831914,0.8824596992361656,0.8669945835322602
C0025222,0.8969449923296077,0.8745881514742799,0.8880293600515462
C0037052,0.9194650205761317,0.9029983276203465,0.9527077791522252
C0017086,0.9418793252595156,0.9404035225710122,1.0
C0011854,0.9286546667144753,0.8951319850580399,0.8206852097499916
C0020255,0.9151564594137871,0.9037567422616308,0.9451017234551479
C1510431,0.9548770533619019,0.9502696342979862,1.0
C0740401,0.953533967258112,0.9530278095002613,0.9574158656454479
C0152027,0.9137087895198656,0.8926141084963999,0.8946532462763634
C0151798,0.894219304521034,0.8778585483673341,0.8897717244855247
C0917798,0.9259002770083102,0.903927012995997,0.9202681167207435
C0018924,0.9170576093075624,0.910211355031092,0.8438087841254656
C0032308,0.939783620322661,0.9292445033382716,0.9576304730979908
C0014518,0.8788000494315373,0.864461528016201,0.9791918367346938
C0151514,0.940889472696566,0.9413357531735609,0.9283793915844661
C0007570,0.9380406574394464,0.9223951782854952,0.9189225880457053
C0011603,0.9153096291637655,0.9066350671488069,0.9563804730979908
C0009375,0.9017857142857143,0.9066007426910891,0.8015107731689064
C0085580,0.955289256198347,0.9488128384806773,1.0
C0027707,0.905374510088547,0.8717534687632938,0.841049339110786
C0262627,0.93410748042128,0.9175819797944753,0.9221182084979539
C0041956,0.9195404052734375,0.9062192355232614,0.9535152404346102
C0006826,0.9209750290831372,0.89991068071249,0.8911071818025558
C0015544,0.9346313210069057,0.9277628023254958,0.9787751700680271
C0002390,0.9301323251417769,0.9219473494431056,0.9141951019366119
C0035305,0.9190494373441747,0.8820279367923144,0.7979945225632291
C0152029,0.9595055092717012,0.9509352526691719,0.9564745588901876
C0006152,0.9524260355029586,0.9569080991289117,0.9560827221554937
C0038012,0.9421487603305785,0.9303993611975487,0.891793448924053
C0026267,0.9356064825128091,0.9183331191031658,0.9419788496415908
C0021845,0.916228790602076,0.8881363104298875,0.8806062468733065
C0028259,0.9222365783025172,0.916917319446765,0.9705607971421415
C0017574,0.9328340970670129,0.917726934727229,1.0
C0031538,0.927939646201873,0.9363004314240009,0.8983409413429372
C0024586,0.9124464600655078,0.8965409126409504,0.9299404657837919
C0267566,0.9177295918367347,0.9066929262496721,0.9220660537868968
C0011884,0.9349224281607589,0.9269298658391417,1.0
C0025874,0.9363192880142618,0.9340773941367244,1.0
C0149531,0.9369180144227403,0.9150108010161319,0.8756424610028825
C0026986,0.8996479569637277,0.8922576941515948,0.9198747246030428
C0007780,0.885340790842872,0.8837481135537868,0.9134909570315931
C0023524,0.8941166568470668,0.8916138846512484,0.9243899982886343
C0038525,0.9080190832724616,0.9024670265497319,0.9705607971421415
C0034735,0.9227087442472057,0.9041607792243566,0.9213999759331231
C0149696,0.9158093278463649,0.8967400007563424,0.8974968751579293
C0151632,0.9166602850161165,0.9061748532753234,1.0
C0018621,0.9516526661796931,0.933443965881242,0.9231574568523833
C0009088,0.9427573233001881,0.917973025565572,0.8612695717590162
C0162834,0.8961937716262975,0.8738828106078913,0.8310893831111558
C0024236,0.9362880886426592,0.9231713913305496,0.9418730360905537
C0024050,0.9210523372221787,0.9085865678962776,1.0
C0009946,0.9370100981569098,0.9321357307783633,0.9398580069736591
C0264906,0.949580674262421,0.9482398459121031,1.0
C0023518,0.9212325914643993,0.9117663521491569,0.9755867540121388
C0022602,0.9570370370370371,0.9443263886796344,0.9485952583127761
C0020473,0.9270188104290373,0.9120550208103894,0.9599180547973373
C0018926,0.9043663494809688,0.8860041754169807,0.9435291254785798
C0085614,0.9166490075580985,0.8983219530734401,0.9162425794527338
C0014335,0.9211007755932903,0.9086462521484074,0.9238355403133867
C0686347,0.929225,0.9190131355738521,0.9474535316998136
C0013595,0.9143981481481482,0.8891635048915576,0.8820939196911831
C0001824,0.8860053279762425,0.8512313067880418,0.7746012894739626
C1621958,0.935302734375,0.9348367692206085,0.8588790790388825
C0030299,0.8784142841959826,0.8255416209670876,0.7112784498638554
C0027813,0.9269725377080704,0.9111373646532526,0.8973896119099587
C0085635,0.9137692338119536,0.8963950754818834,0.8846186408248671
C0002878,0.9064122690496317,0.8942070032469427,0.8895412924340532
C0085602,0.9197700914872632,0.9045496128398981,0.9588069436862261
C0036341,0.8920307093425606,0.8789512171526738,0.9180200560610927
C0018520,0.9465394448502557,0.928420375521475,0.8952803561314896
C1456784,0.9418348498841769,0.9359598234949034,1.0
C0235328,0.9043097151205259,0.9016234308660865,0.855074230860479
C0041755,0.9402849375044134,0.9285913607565585,0.9729515216137484
C0023418,0.9056321265404844,0.8730737792697464,0.8215902835133138
C0029124,0.91328125,0.8903356803832532,0.7969964284333557
C0015300,0.903061224489796,0.8364336663441921,0.741056656920066
C0023211,0.9108996539792389,0.8947746866297424,0.9520801067976246
C0220983,0.9286905231453261,0.9122879517579905,0.9046659469282368
C0002453,0.9261686466942148,0.9066426307611801,0.9057784085365008
C0151517,0.9129879242990752,0.8830814390850933,0.860837352728734
C0013298,0.9216293122017027,0.9128602836711959,0.946595258312776
C0014869,0.9447627533971932,0.9233412549227348,0.8866268038052625
C0029134,0.9189088696592753,0.9080759998880222,0.9234061735462565
C0522055,0.9311171352053078,0.9216319472259977,1.0
C0032617,0.923658744903979,0.9118201771079534,0.969915635851819
C0007860,0.953686200378072,0.9475543094741743,0.9588069436862261
C0015468,0.9375566772865523,0.9268909453518372,0.9570789145013541
C0016199,0.942835264502107,0.9362426642110139,1.0
C0151636,0.9154489966307908,0.8984746423863231,0.8995052897851105
C0019193,0.9139862001187528,0.9077408107688749,0.9609706863762847
C0009193,0.962322183775471,0.9597076557210036,0.8591404090246172
C0037036,0.8944534305194407,0.8652115767675452,0.8375061785780388
C0019322,0.9321548575602631,0.91661711758763,0.909106346258396
C0017160,0.9333727573681463,0.9167819928999115,0.9266804620131697
C0005826,0.9055570546499262,0.8768719259319816,0.8482822188255544
C0008312,0.9325068870523416,0.9034058399246803,0.8508120723781276
C0042420,0.9356512975560595,0.9311195123771444,1.0
C0022679,0.9212759868697921,0.8945175994506945,0.8417596771200987
C0042870,0.9396952479338844,0.9420067973651066,0.9527077791522252
C0149520,0.9433478180473374,0.9336785946902397,1.0
C0227791,0.9180226824457594,0.896079035166941,0.8623026358116642
C0085583,0.913885078494132,0.901431804721098,0.835965689679885
C0034888,0.9511211892164273,0.9534159952584573,0.914292906004684
C0037287,0.9265016837653692,0.9253978955959534,0.9717918577482021
C0178879,0.9124658685150179,0.8719337945323599,0.8080906277474533
C0034155,0.9115484429065743,0.9090962519448706,0.9791918367346938
C0034069,0.9127424241769356,0.8927778274312878,0.8814408508950501
C0040584,0.9403731746890212,0.9343097967660043,0.9403945220059936
C0039504,0.926432,0.9203079600758152,0.9783496381531335
C0041296,0.8786043829296425,0.8363443637554691,0.7504745010204888
C0006267,0.9499795939189879,0.9406357320113484,0.9619706863762846
C0007820,0.896034884542052,0.8665034718921177,0.8260581280905691
C0518988,0.9384572654967807,0.9136402923211973,0.8901359574245631
C0156404,0.9313790178150627,0.9356472226461046,0.9595918367346938
C0001623,0.9192212008770451,0.911926051385331,1.0
C0030353,0.9065188058694552,0.9018904048622226,0.9242885019858604
C0038363,0.9020414201183432,0.8791644031456953,0.8713533931476362
C0019557,0.9308185873654086,0.9121786690581111,0.9774704110999933
C0424230,0.9061414930555556,0.8862183956516435,0.8423111698624212
C0006271,0.891845703125,0.9015975902708556,0.8511518891778422
C0034902,0.8972915493838745,0.8791754309124875,0.8989952169817887
C0036202,0.9474843775036051,0.9294868398490685,0.9193586733824688
C0030312,0.8832242362941869,0.8487587039514497,0.8048522866168935
C0031212,0.9292891212771885,0.9139415926214823,0.93465741294056
C0031099,0.9175706771860618,0.9068305043581877,0.9384273308169392
C0005424,0.9472617588839665,0.9428426267311101,0.9791918367346938
C0002064,0.937107438016529,0.9276584125208847,0.8922062672828855
C0034880,0.9073853877658872,0.8794027759487455,0.7788884393342884
C0042798,0.9151458044038882,0.8999625350163702,0.9072658183209482
C0151971,0.9411571334648258,0.9356838479060348,0.910790622813101
C0003044,0.9619683553491072,0.9509947547069998,0.931693105822851
C0038002,0.9213056000000002,0.9080525016032727,0.9076855893916858
C0005818,0.9372940801360399,0.9222531541487553,0.9016017385076571
C0007784,0.8877858422094449,0.8589277827122541,0.7947675801425289
C0026821,0.9370654245751564,0.9240977319089901,1.0
C0699885,0.9421582075903063,0.9446001533952932,1.0
C0021390,0.929008400292184,0.9270682967793582,0.9750867540121387
C0030578,0.9392961266139108,0.9470317691652063,0.9729515216137484
C0036396,0.9366803323855497,0.9140882891492431,0.901487091482026
C1258666,0.9681632653061225,0.9693175350844934,0.9779148555444378
C0040590,0.9248366013071896,0.9183476129104929,0.8956216178982978
C0042267,0.9446759101154294,0.9374131599641966,1.0
C0341163,0.9340277777777778,0.8912847676129504,0.8298499747472384
C1257843,0.9152695150531819,0.9030945595985517,0.9206578910376364
C0042025,0.9538488433074996,0.9494450608823406,1.0
C0271468,0.9702789208962049,0.9716181208092588,1.0
C0040997,0.9304131944761367,0.9107294293067805,0.9180178261409434
C0034359,0.9282856263465682,0.9224105215225191,0.9305898345548904
C0027709,0.9158940584544067,0.8991746241877719,0.9245202148673154
C0267112,0.9232360943567347,0.9047799709087695,0.9164369423975082
C0019151,0.8883888888888889,0.8747071743211872,0.8932707065938239
C0740858,0.9178698224852071,0.9060654915187737,0.8313476111809274
C0155540,0.9436444444444445,0.937279571794987,0.9151205172300303
C0085694,0.9268913495838288,0.9148430649586885,0.9570789145013541
C0497327,0.9064175758136095,0.8617707712695339,0.737306284160105
C0020490,0.9623140495867768,0.9650545661707148,0.9096908854012478
C0007177,0.9303460207612457,0.9247137152663928,0.9579581415544942
C0022671,0.9510362832329906,0.9441016199593307,0.9369173593069676
C0029163,0.8944714604591837,0.8759389610729849,0.9283383966854971
C0002726,0.9477040816326531,0.9416521985499817,0.914795713864967
C0003869,0.9356275826446282,0.9336195985098409,1.0
C0001969,0.9382009819377505,0.9306613261719386,0.9343054296525302
C0042928,0.9425018599213518,0.9356513694513502,0.934414460756243
C0018818,0.9080968858131488,0.8813848729519925,0.8660035084365635
C0033581,0.9437787754868598,0.9096848880196267,0.8295421302672249
C0014394,0.9310962390423225,0.9194527841379703,0.880522613256835
C0019572,0.8962757771622039,0.8793223912463002,0.772803879435224
C0033246,0.9536613880327347,0.9526963786275144,0.9587496381531335
C0020453,0.9234971269550877,0.9035860055897663,0.8661735330574034
C0037195,0.9491975308641974,0.9379334172610639,0.9550471397646575
C0027531,0.9240280031248123,0.8952488830013828,0.8729543446360262
C0042133,0.9408973127201793,0.9284220634888761,0.9544476177098445
C0086438,0.9333408782254414,0.8764925404339563,0.7929363830603664
C0027822,0.919945987654321,0.8874374943073566,0.7798691131868064
C0027726,0.8879437869822485,0.8785396925556627,0.9462759090277215
C0009144,0.9429467699245172,0.8893691786992861,0.7771030029477015
C0038379,0.896025,0.8579988304342138,0.7909513700602695
C0012691,0.9483825088220692,0.9388977600899622,1.0
C0040046,0.9432926306156882,0.9308425444086214,0.9172168295893787
C0025289,0.9268320588852234,0.905564344264044,0.8717761230066376
C0003635,0.9458884688090737,0.9504647798103695,1.0
C0149721,0.9116508185472013,0.8883158693023177,0.9206574568523833
C0024312,0.9202600895208974,0.9155437693374718,1.0
C0001430,0.9397853151651798,0.9228170619673267,0.9341928368662278
C0024523,0.941861929957168,0.9229532537845357,0.8956670563593464
C0149736,0.9618406285072951,0.9611836198465593,0.9755867540121388
C0014038,0.9070960016659725,0.8978103964160561,0.9392069436862261
C0019163,0.9052777777777777,0.8860058104905617,0.8513551546076846
C0003615,0.944110375141174,0.9406587717805653,1.0
C0019189,0.9558412098298676,0.9599225981620628,1.0
C0519030,0.9494444444444444,0.9369440443424139,0.9504134401309579
C0040136,0.9422485207100592,0.9318665328287293,0.944694356777364
C0032310,0.975662520281233,0.9733350266854093,0.9579230188097441
C0085662,0.9177693761814745,0.8985033159466533,0.8579173941873646
C0152021,0.8788988657844992,0.8305550650252848,0.7530689558674294
C0019825,0.9523232323232323,0.9419093278641579,0.9368004865741948
C0040261,0.9349574704142012,0.924855075986166,0.967104287557712
C0018991,0.9183476886532185,0.9020485979609012,0.8751178383244554
C0019159,0.9344432882414152,0.9177700884846751,0.872499588413611
C0162298,0.9241420353104542,0.9142061702325017,0.9155163591048319
C0018916,0.9281919379321977,0.9044212910517125,0.8671231090557435
C0032768,0.9649861122801111,0.9638641164900664,0.9783496381531335
C0039483,0.95821854912764,0.9458948338366313,0.902469372455944
C0205929,0.9181238185255198,0.907922160847362,0.8491013219390079
C0014009,0.9516259070142434,0.9292757916399287,0.9108832618829987
C0030583,0.9367474048442906,0.9362863766624654,0.9309016482363148
C0574960,0.9397590361445785,0.9272531056898426,0.9269952583127761
C0019655,0.9197020712172228,0.9248494924836176,0.9373589126316842
C0014866,0.9257488706635674,0.9139704490977129,0.9129842148738087
C0038131,0.9479,0.9402539726706904,0.9354471397646575
C0032633,0.9716198979591837,0.973832502057048,0.9513108216026311
C0014488,0.9603951584193663,0.9602300360445885,1.0
C0029400,0.9075848026285344,0.8917167344003056,0.8865135988080602
C0699791,0.9332407958225923,0.9317030591908394,0.967104287557712
C0085652,0.910880328462746,0.8847994560503348,0.8314533188044011
C1384606,0.9086111111111111,0.8871186429319107,0.8137777407854699
C0025202,0.9218289706253683,0.9155425059349916,0.9791918367346938
C0007868,0.9178400348381477,0.9108146905769561,0.9227488632198064
C0016807,0.9440166493236213,0.9420763829385155,0.9770158656454478
C0699744,0.9378774052767308,0.9108786753856231,0.8741761964615405
C0001546,0.9355476884631404,0.9287067468502832,0.9550471397646575
C0039520,0.9208064156827801,0.9178341637772718,0.9550471397646575
C0085681,0.92352294921875,0.9085875219851132,0.8897740590457991
C0013405,0.949122132513136,0.927926623554927,0.8940796256987389
C0006384,0.9324591026709355,0.924314886047613,0.9446460680248779
C0262397,0.9589916690606147,0.9464309923175909,0.933505369847152
C0006105,0.905501524168965,0.9144638707799283,0.9217357094046661
C0302592,0.9168962350780532,0.9058754604723616,0.8173091424576113
C0023903,0.9497446922870196,0.9503628445681682,0.9774704110999933
C0080194,0.9462147216918134,0.9370636868906854,1.0
C0162316,0.9303222984267837,0.9115086659380027,0.9325752417820915
C0029925,0.9179656006449879,0.8996413353131117,0.8797566239133041
C0267716,0.9472078402366865,0.92201244768369,0.877883459929338
C0152018,0.9071188033518678,0.9068385143352297,0.9249541254785798
C0035302,0.9320672023374725,0.9107574740759026,0.8452898879878582
C0003874,0.9104077004951641,0.902349903434678,0.9208749949452673
C0032776,0.9302999451797321,0.9148925305913576,0.8986398540280024
C0006107,0.9410130781991436,0.9291450611328446,0.9430328602206777
C0034886,0.9538578752718211,0.9443765384682025,0.9692489691851524
C0262613,0.9640287769784173,0.9473364892866754,0.9157303151012584
C0149678,0.8853130878796023,0.8580319871067477,0.7999690448448614
C0016034,0.9587164571214111,0.9572465222943223,0.9779148555444378
C0022568,0.9110457220461747,0.9068222522405336,0.898772985038955
C0235974,0.9442591441008537,0.9431006074243355,0.9750867540121387
C0037578,0.9644970414201184,0.9543247854673446,0.9248461346573325
C0030326,0.9411088767595519,0.9296720116230404,0.8802373930467204
C0007280,0.9493707196385671,0.9444339097520701,1.0
C0242301,0.9108759619737439,0.8680586884195485,0.7675981491209198
C0010032,0.9353077084646084,0.8964892016989978,0.854358837051363
C0152459,0.9017531044558071,0.886248339065003,0.838740508782048
C0152013,0.9541636230825421,0.9575642937605339,0.9587496381531335
C0699790,0.9276756297162292,0.9127548577628339,0.9458113329533893
C0001126,0.8785986819285466,0.8837752288061235,0.9237587154964051
C1261473,0.9496347558631295,0.9475730085486712,0.832769026499571
C0016479,0.9370414201183432,0.9400271718709438,0.921680413753997
C0026975,0.9597231833910034,0.9558191577134579,0.9315898345548903
C0221166,0.9341339838618877,0.9341332990487544,0.9182554127341294
C0003564,0.919905502210029,0.8890917144805595,0.8534072829156604
C0037995,0.9401922392310431,0.938479722378696,0.8471527112547994
C0242172,0.9267768220914441,0.9330752608937751,0.976550749366378
C0033893,0.9732930209120686,0.9669576783604474,0.9692489691851524
C0021345,0.9205333333333334,0.8891150269762256,0.8356946551100708
C0020162,0.9341683290825988,0.9293897239242057,1.0
C0079035,0.8821731155559437,0.830619399092449,0.7626091785516955
C0178282,0.9385256198347108,0.9222159770014694,0.9418730360905537
C0024205,0.9380534184932501,0.9336278181984419,0.9576304730979908
C0036508,0.9508506616257089,0.9479407851227036,0.9629230673286656
C0314719,0.9151090042522578,0.9001840927279644,0.9094664403081602
C0024282,0.9401386263390045,0.9310739382393377,0.9058198819826111
C0007462,0.9697074806335994,0.96478925097543,0.9711857971421415
C0262578,0.9555555555555556,0.9415138504996682,0.8839590976594767
C0016242,0.9302223710994874,0.9111205537053388,0.8822284306750662
C0003708,0.9672813801308744,0.96732306425122,0.9795999999999999
C0010055,0.9395104302108654,0.9212720321105928,0.9243782323587664
C0282005,0.9319790704832256,0.9372133057583341,0.8742837347322218
C0149756,0.9289675954231811,0.8970191697138294,0.8435966409002492
C0013390,0.9157941635108042,0.9201911412546324,0.8948080386802516
C0042961,0.907483930211203,0.892293723196363,0.7841835268686737
C0014733,0.938443072702332,0.9347009729666285,0.9678450282984528
C0149741,0.9464922711058265,0.9494263803277148,0.9212296831655031
C0009326,0.9427143406382161,0.9417900888728741,0.8514169613551756
C0600327,0.9307479224376731,0.9357652635323074,0.9497168143027415
C0032305,0.8532443025112498,0.7746260151831896,0.6406084931174765
C0149778,0.9032,0.8853659742494446,0.8531436884012892
C0002884,0.8819684736639753,0.863208213646403,0.7015267050882198
C0238154,0.870060519757921,0.8588079841582126,0.7204806036164156
C0042907,0.8943499264860323,0.8639157661901405,0.808508245509068
C0003126,0.9373043321477159,0.9286698830266784,0.9760745588901876
C0020565,0.9612284460769309,0.9479300979776535,0.9291070466401937
C0004095,0.928937402539541,0.9303328947643179,0.9149383466357546
C0009324,0.9291684553420367,0.9106925149136116,0.9095329252922526
C0318712,0.9404895699131054,0.9153906389568688,0.8818266903755536
C0034372,0.9138775510204082,0.8717419656564084,0.7833938962394943
C0033038,0.9257142857142857,0.8961520006847294,0.8331629616219347
C0028077,0.9468543521976442,0.9435751395942935,0.8936184525612455
C0259749,0.9665777777777778,0.9703419830045309,1.0
C0002736,0.9396875,0.9234031293005844,0.8810748525635984
C0015806,0.9287954152249135,0.9195780602237469,0.9375702609012447
C0178428,0.9130434782608696,0.932836777182845,0.952613693854708
C0040456,0.9323096885813149,0.9217219008810806,0.8600328503989794
C0085655,0.9149419689960231,0.8837748998853561,0.8269982872214989
C0024198,0.89623507805326,0.8871978413506645,0.8257091611415597
C0013274,0.8434545745874058,0.8203458183549939,0.7325870394483871
C0040485,0.9236495844875345,0.9135275259030157,0.8987318974385967
