Relation,AUROC,AUPRC,AP@50
C0870082,0.9353276111158324,0.9238211404720094,0.9755867540121388
C0007876,0.8596574502590879,0.8491544408212386,0.8722858889407263
C0021141,0.9012981886759353,0.8811637916129149,0.9678450282984528
C0151480,0.9212175378040762,0.9171208694490521,1.0
C0015403,0.9196168392336784,0.9059940161484659,0.9647017234551478
C0042847,0.9204008535284256,0.8931029652198444,0.8747571423802597
C0024121,0.9193434689833866,0.9001414014419775,0.8722037262768153
C0836924,0.8993344824284211,0.8684276094879897,0.8775969864401031
C0232492,0.8778980437466021,0.8407826597208381,0.8847571423802597
C0018188,0.921171531804986,0.89940660676887,0.9060193835134145
C0003862,0.8849296026122356,0.8585941490571158,0.8976252588254432
C0031154,0.9023400743517362,0.8784583768873797,0.941757114792296
C0021092,0.9419586079315527,0.9215244053347672,0.8794220886475802
C0002962,0.8974554272937603,0.8678066205077588,0.8704947888938794
C0037672,0.9194252617509469,0.8925335782594226,0.8449595646279003
C0038358,0.9096534193068384,0.8853955986033142,0.9145313831157502
C0236048,0.9599307958477509,0.9531636922611202,0.9791918367346938
C0020461,0.8751015580420742,0.847896935832827,0.9126249156350699
C0151706,0.9073394982993197,0.8977698334984876,0.9447098867204541
C0151970,0.9192250323722729,0.9016383004965157,0.946595258312776
C0033953,0.9548808023524469,0.9540053922001187,1.0
C0016169,0.9143326758711373,0.8884890209915131,0.9112846138371858
C0007859,0.9128248972698481,0.8919731554212121,0.9678450282984528
C0029882,0.9123941932371387,0.8881450107877197,0.8720466941017254
C0011124,0.9155387596611453,0.8973882116234405,0.9095981957518976
C0014130,0.9320035656433014,0.9275133003740166,1.0
C0024894,0.9421323820848198,0.927045622824854,0.8938319988990585
C0025061,0.9175170068027211,0.9013062083160791,0.9074443247630941
C0270996,0.9241343490304709,0.9102722141746298,0.9439782685766792
C0004030,0.9037467700258397,0.8785175025614256,0.8663523349631431
C0035410,0.8586970241796945,0.8269400767014049,0.8633156677502815
C0005586,0.9266272189349113,0.9127957195659062,0.9219413727525705
C0030486,0.89294921875,0.8863652117621923,0.9519885964436806
C0020440,0.8992793005671078,0.8722774669154427,0.8178354518688989
C0001418,0.902585146844348,0.8679239160173073,0.7480406308811567
C0030920,0.9295473251028807,0.9155330476707693,0.9647017234551478
C0041657,0.8545734534182696,0.8088224955859027,0.8243690768211097
C0042345,0.9254406403333242,0.9167013876541151,0.9520801067976246
C0031090,0.9152250260145681,0.9156788295425965,1.0
C0034072,0.908881199538639,0.8978605317389856,0.9520801067976246
C0149512,0.9428529882216082,0.9308621924144687,0.9619706863762846
C0023530,0.8949617464866865,0.8569090881642454,0.8347486736122228
C0206062,0.8746131318077253,0.8316684048837053,0.7554790707662429
C0015802,0.9132462327051296,0.9017699734681992,0.9655350567884813
C0004601,0.9445389007268596,0.9384517594564148,0.9783496381531335
C0013395,0.8970096430481863,0.8714780987216605,0.9381458539306236
C0549567,0.8942,0.8760258081854915,0.8726812222328404
C0037928,0.9432125473228772,0.9369259136736188,0.9795999999999999
C0035258,0.9103295824431494,0.8915212942334432,0.9243782323587664
C0558489,0.9309862675561249,0.9175378513803165,0.9511645138041493
C0152032,0.9482815501950359,0.9451666796273684,1.0
C0007286,0.9287783935236402,0.9015397269410664,0.8384204712205471
C0010414,0.9013883944464223,0.8881189296312986,0.8616934675956935
C0016658,0.9356528245417135,0.9258631963861793,0.9705607971421415
C0010034,0.899169921875,0.8867303872383785,0.7830228567076287
C0600139,0.9004781520626758,0.8868930913832708,0.9441312274002813
C0013221,0.8675317345090308,0.833412115505026,0.8552714485609632
C0521620,0.8549168975069252,0.8053418211777017,0.7043956737408074
C0085636,0.9245614899140919,0.9074332463038841,0.8914677761074346
C0038450,0.8952580539119,0.8600294273743594,0.821886001580366
C0162323,0.9353233830845771,0.9270468368144441,0.9750867540121387
C0029878,0.904625472589792,0.8834891663054962,0.8745496605450576
C1136085,0.940823388178801,0.9330385989742845,0.9172168295893787
C0006852,0.9162968441814596,0.8940191161289932,0.8441355571753298
C0022408,0.9078129425619773,0.8815683665787198,0.8617007201156465
C0085584,0.890782122442354,0.8655215001612929,0.8707990820102617
C0020598,0.8964747689241902,0.8603012456961107,0.7921036310530889
C0014534,0.95140625,0.949644692101031,0.9527800930423198
C0011127,0.9190384809191077,0.9023882695952257,0.9740476177098445
C0032290,0.9056821731896746,0.8838995683272717,0.9295000566136484
C0006144,0.9316608996539794,0.9265882717611222,0.9253962187508065
C0002940,0.9329649287825853,0.9205109900758993,0.9542874559950598
C0030319,0.9348165680473373,0.9371084853059831,1.0
C0002994,0.885611648421724,0.8541872292189956,0.8173675712182596
C0018784,0.8586956521739131,0.8234444177107567,0.7572735308065766
C0004153,0.9005978744199562,0.883292842175489,0.9356825599000778
C0007785,0.8779071913353775,0.8433620301369988,0.8685875948881201
C0019693,0.8961111111111111,0.8407971823054201,0.7369723021511189
C0019521,0.9042451527957697,0.8790380264714923,0.8696377040340318
C0020550,0.9151309287511731,0.9021634245084105,0.9505762785100316
C0032781,0.9318823497162907,0.9283475357686427,0.9566711130829144
C0476427,0.9505457785698375,0.9459365647598696,0.8971652533461395
C0005747,0.9110167270439958,0.885268489143203,0.8986119117301389
C0015408,0.9069943289224953,0.8814278203877872,0.8574492693356275
C0001948,0.9072223773507023,0.9012623611989348,0.9485952583127761
C0028754,0.9121071605725624,0.8844416816755895,0.9184060554549185
C0026919,0.9234909650134564,0.915715112454065,0.8073104975908463
C0392525,0.9198097502972652,0.8961997328170528,0.9303947879869299
C0259817,0.8666846944294213,0.8527316353450212,0.7982730204139361
C0040586,0.9335942431511173,0.9304917565275408,0.927297721222308
C0034150,0.8694180208746201,0.8330790713091092,0.7672567523672137
C0152128,0.900385249109871,0.8738998684385266,0.882986579609697
C0040128,0.9280384550514421,0.9103063935739673,0.8998263868132682
C0018801,0.866856510926937,0.8269311799232191,0.7229508749399121
C0013146,0.9197728678248158,0.9029878316052282,0.945515210376779
C0151611,0.8874053241256403,0.8544099366224792,0.7756894259510427
C0037023,0.9234542211652794,0.8908157910307098,0.7952227398740628
C0031542,0.9025050272910083,0.8804942664421411,0.8848320751635209
C0020433,0.903464708796901,0.8746072872147644,0.893807550361473
C0149725,0.8899721700704502,0.8395788542817413,0.6893254979130894
C0034186,0.9153143351883392,0.9019827289819964,0.9485952583127761
C0039591,0.94323043126373,0.9460725334189775,0.9787751700680271
C0011880,0.90775947162725,0.8758505864001201,0.8753653707489565
C0041952,0.9449870726802643,0.9264391811282943,0.8959058883062804
C0027080,0.8940631268046464,0.8647906675932229,0.8286088549197101
C0018021,0.9209756006321953,0.9053806409369911,0.9514003611495628
C0008049,0.8380177514792899,0.8233181456342828,0.6466158658690884
C0018965,0.8923843577473854,0.8670428916614515,0.917158955759354
C0018500,0.9573235787227556,0.9562343081428152,0.9705607971421415
C0003079,0.9011,0.900622239715287,0.9485952583127761
C0085680,0.9098522429610423,0.888088241254122,0.947343734774568
C0015256,0.9174315228736997,0.8963081806603108,0.8568006098858387
C0020502,0.8941319632233641,0.8868613936695816,0.8927355066038885
C0014175,0.9525309808863685,0.9582107336270391,0.9729515216137484
C0020514,0.9249276008019603,0.8923457935798846,0.7882204904140245
C0004623,0.910663879445582,0.8927941885008046,0.9717918577482021
C0042384,0.9112468112244898,0.8911803261207135,0.9705607971421415
C0041912,0.9123035603404193,0.8831909812792254,0.9009585296951121
C0242528,0.9169305078051655,0.8927604783803931,0.8820178501151136
C0039446,0.9135305946567078,0.9235351580252062,0.8432382823788095
C0235896,0.890213253527625,0.8619131603334003,0.8992446450497751
C0015423,0.9424284486747306,0.9372382410961968,0.9508764781682878
C0014356,0.8581161031230952,0.840175208132883,0.875678569130795
C0021099,0.9254133025759324,0.9330837441845867,0.8315932804773802
C0042373,0.9129918639053255,0.9000349658252136,0.9770158656454478
C0011881,0.9200818401636803,0.9095657650408916,0.9228887411736231
C0040460,0.9346986361292943,0.9228697745876623,1.0
C0026846,0.9118719227370281,0.8965479984774252,0.9520801067976246
C0034067,0.911103583541387,0.8699439968138706,0.7544620633321364
C0278008,0.9316550540947446,0.9250902967973655,0.9506099814780815
C0149516,0.9165020576131687,0.8966044421429603,0.9256030569828023
C0027059,0.8835558235793975,0.8488171995538087,0.8440250651223288
C0276143,0.951604938271605,0.9194258039227954,0.910015893233411
C0085624,0.8898613213667819,0.8645987454295224,0.8564238146955192
C0085606,0.9296359010986365,0.9221939737080533,0.9795999999999999
C1527344,0.9085291210513204,0.8896883960654597,0.9418730360905537
C0281774,0.9092286327483903,0.9135083195155684,0.9491066516942641
C0025323,0.9269827160493826,0.9129239686771208,0.9440837473273193
C0151436,0.8930153643133188,0.8589473551147601,0.8395909713214695
C0271650,0.9409042923564161,0.9353762096424808,1.0
C1510475,0.8965514994330697,0.8831679706399216,0.9370548318618228
C0019917,0.9427489418578748,0.9325260308669189,0.8478797179452902
C0553723,0.9592743764172336,0.9438785266373271,0.9220187311551916
C0037383,0.8905616769685568,0.8725662184903273,0.9375330501445217
C0392699,0.9292817225509533,0.912633011261752,0.9132359952878305
C0973461,0.9101352757544224,0.8946593726203595,0.93827735478622
C0042514,0.8945596111882563,0.8677515724425815,0.8746277540188733
C0239739,0.9277301130728031,0.9162720650998022,0.9705607971421415
C0032326,0.894341863918246,0.8653709848723298,0.8206377489959549
C0011206,0.8815125536548415,0.8451986667130578,0.8406177906097834
C0019270,0.9262804859436525,0.8926159281240941,0.815072844301399
C0009319,0.9050487969589038,0.8813959610039127,0.9152936365614625
C0004626,0.9247084922760599,0.911912693171831,0.9223509578440534
C0008311,0.9071635462390636,0.8913741109404656,0.901490064604087
C0025222,0.864017824530645,0.8237707894642746,0.7607725868451024
C0037052,0.9022222222222223,0.8743592258521679,0.8411270173865081
C0017086,0.9122377811418686,0.9015240875042403,0.933831560526487
C0011854,0.9235764996952203,0.9037669315287389,0.9159420554258165
C0020255,0.9082512674086592,0.8894076213700157,0.9074804620131697
C1510431,0.9565860626466687,0.9432673816586176,0.9332270717374469
C0740401,0.928046269973532,0.9304272530744178,0.9583578014184397
C0152027,0.8988425576625365,0.8714902580622972,0.8763379597063415
C0151798,0.8871915723323374,0.8480558205979998,0.7936274540056009
C0917798,0.9219038550323176,0.8985939668722768,0.9340185683360862
C0018924,0.9014824544942766,0.8823681481894237,0.7933797158900456
C0032308,0.9256616902276831,0.9084814903853484,0.9170704577198907
C0014518,0.8674087281971612,0.8397325655577426,0.8752569110704446
C0151514,0.9217489209983112,0.9149717269536592,0.9244760728558181
C0007570,0.9393382352941178,0.9320444900270459,0.9723800930423198
C0011603,0.9085375440803217,0.901516813292093,1.0
C0009375,0.9107142857142857,0.9265389886142041,0.8259999131466826
C0085580,0.9467148760330578,0.9316055982690148,0.9282949382909537
C0027707,0.8840678980984178,0.829088069198932,0.7080198362523116
C0262627,0.9292851356043362,0.9203269075822671,0.9655350567884813
C0041956,0.904541015625,0.877727023042477,0.8576389825322492
C0006826,0.9120922724526328,0.883808009612924,0.8709573265582994
C0015544,0.9202494987747828,0.9062076736046668,0.954858979652017
C0002390,0.9206049149338373,0.8935525366340942,0.874122204385923
C0035305,0.9015969991689314,0.8550534437457626,0.7694827037067014
C0152029,0.9508949207202365,0.9485497402115872,1.0
C0006152,0.9223668639053255,0.8773687342071547,0.7870969377808518
C0038012,0.9477146230392983,0.9257473524907135,0.8896680937867747
C0026267,0.9305106928046336,0.921429745646289,0.9369449946399065
C0021845,0.9088157136591533,0.8805831038053458,0.8887460721811091
C0028259,0.9121363332590777,0.9039691102825005,0.9588069436862261
C0017574,0.9240704091697987,0.8948623396817167,0.9339071929750189
C0031538,0.9136316337148803,0.9331801747035914,0.9230172975215905
C0024586,0.8762440161249685,0.8452584295218024,0.825788980796506
C0267566,0.9138233418367347,0.902217312498107,0.8822335791372242
C0011884,0.9223498618583685,0.9127512159445614,0.9576304730979908
C0025874,0.9260927847873854,0.9266999786899388,1.0
C0149531,0.9387850358234731,0.9321567415479258,0.955594917277445
C0026986,0.9072327044025157,0.896636841473079,0.976550749366378
C0007780,0.8721383975026015,0.8710516097807439,0.9197979926450931
C0023524,0.9005975927952192,0.8793832962234837,0.8364249444234262
C0038525,0.8953729912344778,0.8654238065587231,0.8236041414732204
C0034735,0.9164365548980933,0.9011309536080297,0.9238610234440305
C0149696,0.8903034979423868,0.8467893315385564,0.7925832662394025
C0151632,0.9076447532389778,0.8959444740031848,0.916943724422441
C0018621,0.9527940102264427,0.938807913199173,0.9404040492531839
C0009088,0.9191077667293739,0.9077814605347018,0.8337714302875565
C0162834,0.8750053398265625,0.8426106688358228,0.820950645501311
C0024236,0.9139350569405971,0.8832169919016668,0.8553328079706567
C0024050,0.9179315667609982,0.9051545969286334,0.9795999999999999
C0009946,0.9488736671139045,0.9507056940784768,0.9770158656454478
C0264906,0.911056166260149,0.8995413108253689,0.9375913644480556
C0023518,0.9116726642857508,0.8954507629324577,0.973507077169304
C0022602,0.9427469135802469,0.9354645417880195,0.9540317312908962
C0020473,0.9109352528229884,0.8847385055051293,0.9196537910532241
C0018926,0.8833780276816608,0.8550613543915417,0.9030857494287823
C0085614,0.889562651800414,0.8695750521447212,0.9655350567884813
C0014335,0.9251719961864516,0.9065817369328588,0.925271609046079
C0686347,0.93485,0.9345379214638893,1.0
C0013595,0.8932523148148148,0.8668375736696896,0.8719932434270474
C0001824,0.8772982356537689,0.8356613374140256,0.762949085751587
C1621958,0.8876953125,0.8438053245950765,0.7269193821642708
C0030299,0.8836220639812945,0.8242700139197465,0.742643415031592
C0027813,0.9216092782885643,0.8959843256582589,0.8786016622726055
C0085635,0.9036034966971243,0.8961847149336335,0.931133893776797
C0002878,0.9012599122489234,0.8889850617095458,0.9112846138371858
C0085602,0.917256175673684,0.90462179683436,0.9576304730979908
C0036341,0.9164143598615917,0.9089160029407821,0.9760745588901876
C0018520,0.9385956902848794,0.9163311257442609,0.8925693139122172
C1456784,0.9251124165392359,0.9065694079223335,0.9506099814780815
C0235328,0.920927684441198,0.9147513965846421,0.8905613497582269
C0041755,0.9218099004307605,0.8959124391013691,0.8659362910888457
C0023418,0.9054950117644478,0.8716927702216103,0.8318366637642716
C0029124,0.9190625,0.8944099946369392,0.8152819879309446
C0015300,0.8855229591836734,0.8829970670191718,0.7500372616571508
C0023211,0.8979008415061117,0.8809343493733894,0.8606666942378841
C0220983,0.9155312130230557,0.8925129782360626,0.8608480855636904
C0002453,0.9452156508264463,0.9348264824854902,0.9312442861033097
C0151517,0.9013625747530923,0.8882405035314944,0.9224985907285285
C0013298,0.9070446326338581,0.8858801944229145,0.910015893233411
C0014869,0.9447805747382492,0.9312370354468253,0.9678450282984528
C0029134,0.9172525689561924,0.9043291429642377,0.9121792227925853
C0522055,0.9181400809001697,0.9054990475476359,0.9424218108006207
C0032617,0.909693666405445,0.8819439213549829,0.8360772940613072
C0007860,0.9376181474480152,0.9335215066190288,0.946477999620056
C0015468,0.937516551773949,0.9300268638825272,1.0
C0016199,0.929125265373311,0.9154574705871322,0.9629230673286656
C0151636,0.8915312499289075,0.8596784164762928,0.8050616274292168
C0019193,0.9213365819700662,0.9043369596177495,0.921852348792704
C0009193,0.9792387543252595,0.97882133767527,0.892836158989008
C0037036,0.8953952621772692,0.8787958040253557,0.9131978100490392
C0019322,0.9159970781592404,0.8918875769341245,0.8840541311091623
C0017160,0.9207492687527721,0.8999091153239239,0.8408232631638984
C0005826,0.8920334597863525,0.8623508568795628,0.7935740729026272
C0008312,0.9313590449954086,0.9334617149038802,0.8823228457180697
C0042420,0.9202872260015117,0.9115225292777466,0.9678450282984528
C0022679,0.9155693965154449,0.8909457302072432,0.9433619966310505
C0042870,0.9398243801652892,0.9301029735681141,0.8962338210253468
C0149520,0.9362749630177515,0.922935256052094,0.9363886363632971
C0227791,0.9261587771203156,0.9256849321762823,0.9599180547973373
C0085583,0.9109891784788904,0.8925560653431814,0.8588631630244873
C0034888,0.9415469891660367,0.9482455208394689,0.9317925597311232
C0037287,0.9181807502545226,0.9158692427404084,0.9542874559950598
C0178879,0.9077399705944129,0.8972708840801272,0.8869769341738113
C0034155,0.9093655384948098,0.8852687880988139,0.8606467825970086
C0034069,0.8909582859686809,0.8617949475343104,0.8233462558077814
C0040584,0.931584640346133,0.9260477098744532,0.9378947909626169
C0039504,0.940848,0.9334627559450668,0.976550749366378
C0041296,0.8857170319108035,0.8238923848398795,0.6945806587857826
C0006267,0.9305172941536578,0.905052748108051,0.8788963663314031
C0007820,0.8929983758209167,0.8696546563144258,0.8455430294985612
C0518988,0.9355510667844968,0.9110651425551046,0.9069879456845042
C0156404,0.9228956546328589,0.9275938149171732,0.9750867540121387
C0001623,0.8993137544273908,0.8766759502180035,0.8767041260814136
C0030353,0.9027660651037275,0.8969546576872125,0.9462043282873356
C0038363,0.9133136094674555,0.8900488312972132,0.8919257841584186
C0019557,0.9114626834748039,0.8884248574036655,0.9114138115876745
C0424230,0.8862847222222223,0.8698876073180114,0.8515022522046184
C0006271,0.890380859375,0.899158670907387,0.8468244158070654
C0034902,0.8686849732073976,0.8455643859955942,0.8891646305833114
C0036202,0.9464829354270149,0.9411236583360012,1.0
C0030312,0.876898476378161,0.8363699291119367,0.829702154036417
C0031212,0.9345342490452228,0.9292553726692762,0.9729515216137484
C0031099,0.9203648915187377,0.9106551176886001,0.9268989798530164
C0005424,0.9404279385427468,0.9353442030658354,0.941757114792296
C0002064,0.9414049586776859,0.9366705287690056,0.9325359423755779
C0034880,0.9253534152463998,0.9059939605107512,0.8398517359693011
C0042798,0.9008133306883555,0.8532695775389565,0.7472315178846018
C0151971,0.9462524654832347,0.9495720772337907,0.9474803423311126
C0003044,0.961823196400058,0.9563240299656081,0.9280769409705683
C0038002,0.90561792,0.8841446282970797,0.8793356616361868
C0005818,0.9394197045382081,0.9180898876588628,0.8768978399494182
C0007784,0.8724045621642001,0.8351988222564815,0.7719281139843781
C0026821,0.9295954253805471,0.9096107945480956,0.9120635210720873
C0699885,0.9224584666971498,0.9136086742531955,0.9372389764993515
C0021390,0.9112490869247626,0.9080598258184446,0.9430328602206777
C0030578,0.9244064972927947,0.9313260334934432,0.9553351701282076
C0036396,0.9372809627719368,0.9280753125487768,0.9629230673286656
C1258666,0.9361224489795918,0.9204384660900267,0.8533277043112268
C0040590,0.9329104190695886,0.9213982312918167,0.9196517683165315
C0042267,0.9461443890444643,0.934644386475334,0.9563804730979908
C0341163,0.9295910493827161,0.8655202819945154,0.7717453014953314
C1257843,0.8904512949942912,0.8802046549714456,0.9192820593384095
C0042025,0.9342404288794359,0.9214720908239169,0.9281393005015489
C0271468,0.958085657674135,0.9605425147417304,0.9783496381531335
C0040997,0.9263606575332464,0.908544584923387,0.9389324075265493
C0034359,0.9167436134195137,0.9071845753301737,0.9029122991279038
C0027709,0.9163675165357,0.89296460770896,0.8868395897746265
C0267112,0.9182875608660814,0.8985285614059461,0.8884626237075949
C0019151,0.8815722222222222,0.863387873663834,0.9264129452580464
C0740858,0.9271005917159764,0.9285176550245412,0.8738955827105402
C0155540,0.9418666666666666,0.9240759675522454,0.8924762824102332
C0085694,0.9176947086801427,0.9024243341659213,0.9161011553772027
C0497327,0.9087145201553255,0.8858349061466865,0.9324029890979156
C0020490,0.9464462809917356,0.9240912393740783,0.8638636663490493
C0007177,0.9127681660899655,0.8863566034449181,0.879657723518145
C0022671,0.9393681069849219,0.9350997920961122,0.9599180547973373
C0029163,0.8862005739795918,0.84140885643052,0.801013007752712
C0002726,0.9308390022675737,0.9144190132920336,0.8952044908994623
C0003869,0.9037319214876034,0.8677847813420506,0.8351821008346556
C0001969,0.9163325976307373,0.8955846183729513,0.8823352383837403
C0042928,0.919545116377936,0.8988184596613396,0.8530826666780549
C0018818,0.8910726643598615,0.8637297253288708,0.7861047722284614
C0033581,0.9468672252566559,0.9156662259180051,0.8751729231079599
C0014394,0.9090394947685927,0.9093397045504601,0.9237152252063758
C0019572,0.9227454601415821,0.9093483787632637,0.8463752539506224
C0033246,0.9622701668615156,0.9640911688695433,0.98
C0020453,0.9013630858821408,0.8700484859864076,0.854006135061629
C0037195,0.9394444444444444,0.9345006588324873,0.9576304730979908
C0027531,0.9273330929631632,0.9061934544419574,0.8852724059182112
C0042133,0.9344823905047505,0.9241335839596609,0.9501735080242782
C0086438,0.9562019013128112,0.9299761159362319,0.8821115453226352
C0027822,0.8771219135802469,0.8438978977673703,0.72853888129317
C0027726,0.8567053439349112,0.8135719624553268,0.7359385563507462
C0009144,0.9544162337025781,0.9372020041138633,0.9005163405553926
C0038379,0.888075,0.8230015126538759,0.6568305633487909
C0012691,0.9392115820687249,0.9322223058255776,0.9554867540121389
C0040046,0.9436357917012211,0.9380678916919428,1.0
C0025289,0.9180030891859423,0.9055609542084839,0.9587496381531335
C0003635,0.939390359168242,0.9279828601864188,0.8970782926170737
C0149721,0.9088569748063915,0.8926540479491981,0.9226577894075214
C0024312,0.9161892832802224,0.898727418103116,0.9154981300345618
C0001430,0.9169444172139987,0.8889769359263483,0.8575406412755119
C0024523,0.9349332325522802,0.9220165175668541,0.9231834165631619
C0149736,0.941638608305275,0.9361389879308201,0.9319093107338516
C0014038,0.903295501874219,0.8915821461316173,0.9563804730979908
C0019163,0.8829166666666667,0.851376021223117,0.7805987296483332
C0003615,0.9296419523213576,0.9231527558237836,0.9705607971421415
C0019189,0.9662759924385633,0.9662222819089386,1.0
C0519030,0.9318518518518519,0.9246867957872383,0.969915635851819
C0040136,0.9305719921104537,0.9226680910338768,0.9542874559950598
C0032310,0.965386695511087,0.9603851443897854,0.945143560189842
C0085662,0.891304347826087,0.8365760783399087,0.7520153301100986
C0152021,0.8773629489603024,0.8621082761568696,0.8295371123724803
C0019825,0.9525068870523415,0.94431639300471,0.9442321582377566
C0040261,0.9269138313609467,0.9108072657841799,0.9155812203904324
C0018991,0.902009744783922,0.8719168309512593,0.7978828203898537
C0019159,0.9349635796045785,0.9424341906570655,0.9036201876571778
C0162298,0.9001229914699462,0.8928199523915662,0.9745739334993182
C0018916,0.9247343565525384,0.9164416534564154,0.939058006973659
C0032768,0.9563168083494655,0.9494138711755151,0.9537746354822393
C0039483,0.9286042240587695,0.9126322448277816,0.836078663937739
C0205929,0.9146975425330812,0.9004315081124361,0.897132486457304
C0014009,0.9367105616769685,0.9201680351525953,0.9356825599000778
C0030583,0.9144636678200692,0.903864161759066,0.8761038969793183
C0574960,0.9430976919727101,0.9352763921121405,0.9109938014164036
C0019655,0.8970513212937455,0.9043187598995049,0.9327078244617456
C0014866,0.9122845489232928,0.9057537014533441,0.9609706863762847
C0038131,0.9358,0.9344024746919293,0.9550471397646575
C0032633,0.9779974489795918,0.9710290577441765,0.9599180547973373
C0014488,0.9428622285510857,0.9408230149936319,0.9705607971421415
C0029400,0.914618908788005,0.8964299229310075,0.8640564885419221
C0699791,0.9001916848436777,0.905408840303815,0.9638321582377566
C0085652,0.9223523729018235,0.9134905429353789,0.9079491752814096
C1384606,0.9449999999999998,0.9381261164549883,0.8682336408710516
C0025202,0.9158109586735123,0.9001082904451222,0.9031655066235991
C0007868,0.9227754391058209,0.9183309569408264,0.8775541710103372
C0016807,0.9376899063475547,0.9261311671889287,0.933395101936612
C0699744,0.9209442570918469,0.8944348155574218,0.8598640932975127
C0001546,0.9190962099125365,0.9080614669489908,0.905768986271164
C0039520,0.9105591445756293,0.9011804862292307,0.9388151069515324
C0085681,0.91510009765625,0.8926107684703334,0.8658443644276484
C0013405,0.932077406125849,0.9200495569827168,0.9298442047032283
C0006384,0.9255295820358755,0.9177542188639439,0.9425619966310506
C0262397,0.959566216604424,0.9575827044761879,0.976550749366378
C0006105,0.9101466105385397,0.9020857486825692,0.8956041645910459
C0302592,0.9329660238751147,0.9225568929326685,0.8410860698663082
C0023903,0.9334184359043268,0.9275589211615677,0.944349218473945
C0080194,0.9355194755024778,0.9190632863729732,0.9180178261409434
C0162316,0.9135297380055929,0.8935883820498692,0.9485952583127761
C0029925,0.9100376242945444,0.8916642481223332,0.8501065381421905
C0267716,0.9545118343195267,0.9531559727910375,0.955829711088876
C0152018,0.9098598167436761,0.9094985185502978,0.9071138783875686
C0035302,0.9258582907231556,0.9018304709250409,0.8227130121533652
C0003874,0.900782081540099,0.8835431593204225,0.8594289256997385
C0032776,0.9414989427519774,0.9332124688687938,0.9415791897776454
C0006107,0.9249643146483546,0.912902714190678,0.9284581055972718
C0034886,0.9536356565768798,0.9483053851282425,1.0
C0262613,0.9622690336939081,0.9583551689860514,1.0
C0149678,0.9065439398011288,0.8882012760067819,0.8687103488309291
C0016034,0.9502720960780634,0.9382157569618537,0.9509607971421415
C0022568,0.8942960615663196,0.8792541781892483,0.8199454328281367
C0235974,0.9360054271015885,0.9362366425715811,0.9566711130829144
C0037578,0.9424852071005916,0.9303307641468862,0.8752151933406148
C0030326,0.9494398161447859,0.9204336348389923,0.8612270443247643
C0007280,0.9445301014736993,0.9327780323655506,0.945943560189842
C0242301,0.8961917157084653,0.8454127631652189,0.7439858324447444
C0010032,0.9376181474480152,0.9392539111037792,0.9250428101828931
C0152459,0.8940832724616509,0.8633162254418758,0.8161920752980549
C0152013,0.9466764061358656,0.9479101444617926,0.9332483650022861
C0699790,0.9133542353066213,0.8834914434675983,0.8706679775932585
C0001126,0.8892357497976644,0.884138026353727,0.8637005264878366
C1261473,0.9469434832756632,0.9439407163872823,0.8287903364664355
C0016479,0.9358579881656806,0.9438844761616945,0.9285762662067356
C0026975,0.955432525951557,0.9538061174684569,0.9583578014184397
C0221166,0.9164946519046726,0.9261933397430071,0.9259672389937949
C0003564,0.8917847889041305,0.8494262450777911,0.7749434322331618
C0037995,0.8615165539337842,0.8063417316603313,0.6268030967754177
C0242172,0.9188546853779992,0.9159821307956868,0.915084692382444
C0033893,0.9627739984882843,0.9500855299169362,0.9401713883592058
C0021345,0.9173333333333333,0.9027783456524489,0.8179945210690667
C0020162,0.9179061134819827,0.8972626747164072,0.8797751200496821
C0079035,0.8722159140536292,0.8564073143075128,0.7776967358907012
C0178282,0.9299900826446281,0.9166131221776782,0.9150507931739105
C0024205,0.9325010886921178,0.9304928690438076,0.9541824369006789
C0036508,0.947296786389414,0.9299068266962403,0.9131635418245959
C0314719,0.8885677213807635,0.870762162677711,0.890355080827308
C0024282,0.9462297836588952,0.9250750031470713,0.8514990420652783
C0007462,0.9694762400277489,0.9682967596611378,0.9783496381531335
C0262578,0.9583999999999999,0.9445729030057242,0.8854838922091401
C0016242,0.9203019918060243,0.9076146596613095,0.9271415185212639
C0003708,0.9562760261748959,0.9572645965026897,0.973507077169304
C0010055,0.9215331561987676,0.9014754660757401,0.8812211143345293
C0282005,0.9138196368113265,0.9240169818360524,0.851317300828238
C0149756,0.9308018167525548,0.8991873496403074,0.8339733096258644
C0013390,0.9088883938516373,0.906563579724163,0.8601971259640796
C0042961,0.9072543617998163,0.9029439214130719,0.7918997503299656
C0014733,0.9410150891632373,0.9288194461642925,0.9080034876345826
C0149741,0.9357907253269917,0.903269512487101,0.8250494139189931
C0009326,0.9158016147635525,0.9045878014031031,0.8403015387041206
C0600327,0.9361149584487535,0.9430122737209358,0.9740476177098445
C0032305,0.8750181448686312,0.8115355942712229,0.6670296227607484
C0149778,0.9229,0.8922209871338618,0.8250354312504449
C0002884,0.8612072279892349,0.8537204129559315,0.6985325797812404
C0238154,0.8469206123175508,0.8555012166322988,0.6863982103304782
C0042907,0.8893089687040538,0.8571702565980025,0.8047670262507555
C0003126,0.9212247373338359,0.9148224812785484,0.9545820967646245
C0020565,0.9321497806346292,0.9008924527514794,0.8232262389467606
C0004095,0.9362887057251058,0.938830303092343,0.9018148611083363
C0009324,0.9231585060983309,0.8975434964545983,0.8577406664749315
C0318712,0.9294290178449056,0.9090171118645514,0.9342478417475786
