Relation,AUROC,AUPRC,AP@50
C0042485,0.8857739184209849,0.890116062195651,1.0
C0015732,0.8591236153318302,0.8338157642725652,0.8894489024974044
C0035317,0.8588636363636364,0.8382394854744166,0.7990118474009208
C0027092,0.8968595041322314,0.8808078990631335,0.7575034612181283
C0870082,0.8742852286661243,0.8686760479726136,0.9551952574134995
C0007876,0.7931252719433567,0.7756117977809761,0.6967071803298839
C0021141,0.8722095522126222,0.8465090315143462,0.8791428947071814
C0151480,0.8584812623274162,0.8269769365533893,0.7618775621451565
C0015403,0.8946772893545787,0.8732618546719892,0.8789906935848054
C0042847,0.8628257887517147,0.8515792952152645,0.8659075997074736
C0024121,0.8309923220545649,0.7973218259953266,0.8075624721686012
C0836924,0.8116202240735421,0.7670648322527793,0.6811459331534738
C0232492,0.8328525000735086,0.8000984488695995,0.7403221242575581
C0018188,0.850850383943303,0.8405188854865779,0.9380076456691472
C0003862,0.8478682636454372,0.8240732353492166,0.9521522235966695
C0031154,0.830415310493056,0.7836976934201059,0.7313721694123568
C0021092,0.8733957682969129,0.8396858524525063,0.7420548541213404
C0002962,0.7989901044962741,0.7712027931250482,0.9075931174245632
C0037672,0.8765515705056806,0.8519116616474909,0.8718087049059684
C0038358,0.8544410688821378,0.8188639070062663,0.8720952703837317
C0236048,0.8977162629757784,0.9005661023594171,0.9705607971421415
C0020461,0.8417495821162113,0.8003264268952694,0.7961614934489325
C0151706,0.8509601757369614,0.8297466280523159,0.8094332459030521
C0151970,0.8555950761363078,0.8259102539834631,0.7470802762743411
C0033953,0.8984063222012181,0.8722760184659362,0.8808288550781137
C0016169,0.8273372781065089,0.7849805811994509,0.7554298765727999
C0007859,0.8663809115314356,0.8477727491176156,0.9495241392531797
C0029882,0.8609052234551117,0.8451396909324669,0.8556053109143391
C0011124,0.872587961897408,0.8311775935455511,0.8021521221489081
C0014130,0.8602593717949948,0.8327113707471043,0.8181510300055609
C0024894,0.8488571806050998,0.8389661832119166,0.8136170056925697
C0025061,0.8475056689342404,0.8213277336291062,0.7470740311705911
C0270996,0.8638227146814403,0.8388041389461809,0.8330772057297605
C0004030,0.8029715762273901,0.7751193947828019,0.7224142637429907
C0035410,0.7998155890375533,0.7795193591010507,0.8323064632758286
C0005586,0.8659319526627219,0.8331034891401524,0.7614023468919726
C0030486,0.8627734375,0.8530493281226128,0.9082449236683147
C0020440,0.8677634688090738,0.8484634198169729,0.8860176667081029
C0001418,0.8324641110698046,0.8021741017904078,0.801004841614883
C0030920,0.8617222984301174,0.8391008203722814,0.8857472750589348
C0041657,0.8039465669881519,0.7663810836667095,0.6970755842511062
C0042345,0.8697952358762095,0.8632286176534401,0.9038178353183985
C0031090,0.8861700052029137,0.8689114312781653,0.8720853798643949
C0034072,0.8098167371523773,0.8158752464101914,0.901840410490779
C0149512,0.881701546962562,0.8743944789714432,0.9118351515461086
C0023530,0.8383644600591715,0.8138762503529919,0.8264217254253765
C0206062,0.8320968948919539,0.8057395356545524,0.8278723953542455
C0015802,0.8787913824334219,0.8723594142844894,0.9685593140127385
C0004601,0.8975343198033989,0.8820220560346033,0.892518298927445
C0013395,0.8477699547485145,0.8138532036061707,0.8172976298617837
C0549567,0.8128,0.8053811494021889,0.7700985590647452
C0037928,0.8917996214169821,0.8923087474333466,0.9501693005435022
C0035258,0.8394005659891948,0.8064767945119082,0.7870349804198234
C0558489,0.8759393210329797,0.8406648426176527,0.8233547132105379
C0152032,0.8952434551417647,0.8812197169265479,0.9266544904730624
C0007286,0.870687337806681,0.8495432096335056,0.9356825599000778
C0010414,0.8245817016731932,0.8119593397158711,0.7942713214903663
C0016658,0.8631375483227334,0.8418149314023473,0.9160428330759802
C0010034,0.865966796875,0.8690461183781575,0.7887740025435549
C0600139,0.8447467772034984,0.8337910059873892,0.9280155391411281
C0013221,0.813369951782194,0.7784752787642305,0.7498776892074498
C0521620,0.8152700831024932,0.7701147283401901,0.6578908793546884
C0085636,0.816976127320955,0.7761090178672777,0.696177343067559
C0038450,0.8660831689677844,0.8347767310279405,0.7930260785551287
C0162323,0.8523056359991089,0.8316715683461543,0.8368743604233417
C0029878,0.8670250472589792,0.8274141520468854,0.7569827237902544
C1136085,0.8844714356330767,0.8569699541470943,0.8349872814150663
C0006852,0.8602481919789613,0.8522664620301987,0.8564064830895535
C0022408,0.8693536338323983,0.8563650508628065,0.9705607971421415
C0085584,0.8313398892549471,0.8032051217661862,0.8709643243289433
C0020598,0.8281241166826843,0.8061804469201677,0.920015893233411
C0014534,0.86421875,0.8624086921821446,0.8292349468998055
C0011127,0.8425574442354206,0.8088067507902594,0.7551023597128815
C0032290,0.8489821346837062,0.8215899204665187,0.8686675422095144
C0006144,0.8786043829296424,0.8465998294054129,0.7631138367525633
C0002940,0.8837342112335395,0.8626552129848979,0.8896328693036623
C0030319,0.8500923076923077,0.8350680827123256,0.901098908141502
C0002994,0.8297417366351364,0.790581125167821,0.7558732847337432
C0018784,0.8133270321361059,0.7609209307634077,0.6303689661435874
C0004153,0.85269747906559,0.8186685058651394,0.7940422417661662
C0007785,0.8643834827683444,0.8280880755484858,0.8473278889212594
C0019693,0.8252777777777778,0.8209397189771885,0.7098468904068096
C0019521,0.8468007390260994,0.8198051575266552,0.7995315352502276
C0020550,0.8749096828310178,0.8513078634964628,0.9167304289495761
C0032781,0.8735232038595433,0.8674083949256778,0.9043564503650166
C0476427,0.8990866562708844,0.8945568244420474,0.8359558754709551
C0005747,0.8606739740707521,0.8330551153353365,0.8383640448378733
C0015408,0.8938374291115311,0.8843984204730058,0.8713270497080211
C0001948,0.8531243550364822,0.8398172679701597,0.8720579352159357
C0028754,0.8301190919075965,0.8010551515157492,0.8410329445831708
C0026919,0.8519800076893502,0.8541128944939769,0.6865005625353479
C0392525,0.8340737217598098,0.8075976908727048,0.8936009348776147
C0259817,0.8305840995132504,0.8210356944996537,0.7396323737783215
C0040586,0.8948365105415983,0.896307519564394,0.9061682089466391
C0034150,0.8370491478398732,0.8153448617006482,0.9029011438068812
C0152128,0.8446693265321583,0.8154014241505239,0.8500757769733398
C0040128,0.8908821049080791,0.8791873681499718,0.9685593140127385
C0018801,0.8009669896027022,0.7598152313401412,0.6792790356920806
C0013146,0.8705796368134031,0.8438978463641783,0.8375071569062597
C0151611,0.8683448429494318,0.8618478193744856,0.9356900565969063
C0037023,0.8676426872770511,0.8521319971557479,0.8293031071891248
C0031542,0.8564435507038207,0.8505933361015602,0.927894422055476
C0020433,0.8175478582045853,0.7850558277711719,0.7867960251094588
C0149725,0.8305996414104522,0.7961026824444591,0.73659429439241
C0034186,0.8592853765927513,0.8295368578019967,0.8386379651812957
C0039591,0.8685397155740547,0.8425277250831478,0.7805839512169653
C0011880,0.8635010312256739,0.8349844711699934,0.8358246307988584
C0041952,0.8972996265440965,0.8919231288702123,0.9039515601857607
C0027080,0.8468833344354074,0.8222652645622182,0.8399949383705259
C0018021,0.8767874009857008,0.8393717274629482,0.7671832252254396
C0008049,0.8857248520710059,0.8826321444092304,0.7760149376262909
C0018965,0.7893924014519459,0.752279088595967,0.6798698084414405
C0018500,0.8742569730224051,0.8606468751240377,0.8333873623751838
C0003079,0.8696,0.8712032568642278,0.8646788719013646
C0085680,0.8553376595420474,0.8458261989552623,0.9408590980803259
C0015256,0.8500521901882446,0.8423803169156446,0.9717918577482021
C0020502,0.8543469442942131,0.8541870329289515,0.9488574725865131
C0014175,0.895610165931527,0.8575925776088915,0.7737309075324543
C0020514,0.8282468255736244,0.7685231998040315,0.6530021290840234
C0004623,0.8300712647454571,0.8037420893552699,0.868325817287808
C0042384,0.8163934948979592,0.8007334119092884,0.9070009739672219
C0041912,0.7781561609686609,0.7242508091293711,0.6296078804906472
C0242528,0.8516727204449366,0.8336780070443928,0.9276812010609464
C0039446,0.8793450158000574,0.8876350782964197,0.7986249443651616
C0235896,0.838871550259336,0.8157221330079946,0.9058000553213057
C0015423,0.8147927820741622,0.7992936660132801,0.7503838646249098
C0014356,0.8471798917135789,0.83748170858762,0.8447212633610346
C0021099,0.8212226066897347,0.8094251517961948,0.6167553532633553
C0042373,0.865935650887574,0.8411550150397435,0.8565524432537144
C0011881,0.8502697005394011,0.8175532843146895,0.7967446696309811
C0040460,0.8753417488165727,0.854067032313333,0.949407032884889
C0026846,0.8333938265370534,0.8245499890534915,0.8897154121158043
C0034067,0.8482818322104708,0.8132975172239522,0.6577188937388644
C0278008,0.8615594692062604,0.8294229045569708,0.771658993521427
C0149516,0.870493827160494,0.842041438904223,0.7990860994499305
C0027059,0.8287875880595379,0.8216270399089712,0.8577111739799415
C0276143,0.8149382716049384,0.7997455755951185,0.6915684929730601
C0085624,0.8511600105728565,0.8441519906996187,1.0
C0085606,0.8906178526430676,0.8697585849559875,0.9206011594742768
C1527344,0.8759298298247353,0.8493428249884791,0.8466437515902367
C0281774,0.8982451710642595,0.8995598759286432,0.8998092897556448
C0025323,0.8652444444444445,0.8402726681277767,0.8018962318294349
C0151436,0.863959845414271,0.8343251895590825,0.832178677338933
C0271650,0.870712697378765,0.8562077126277154,0.8814920464819034
C1510475,0.8402038342738729,0.8125785388486726,0.8094187785703961
C0019917,0.8917353530853196,0.8637756199824407,0.7573359344881905
C0553723,0.8908843537414967,0.8830293590778745,0.893639423358657
C0037383,0.8986509002956194,0.8757003642276208,0.914035868699811
C0392699,0.8556459566074951,0.8055574677343647,0.69413299642112
C0973461,0.8215920915712798,0.7754719062951707,0.7132280846639361
C0042514,0.8429022019440586,0.8228034461372435,0.899650888236516
C0239739,0.8725947232691925,0.8556767691591389,0.887684945494273
C0032326,0.8138422569656738,0.7864798028469628,0.8027156284283281
C0011206,0.8262017106425956,0.8014471962103329,0.7991656920255821
C0019270,0.8774610054638137,0.846368594040804,0.8090642421484173
C0009319,0.8581130390266749,0.8330650438879426,0.8485647592848218
C0004626,0.8620963305647991,0.8373203435818807,0.8491095096121822
C0008311,0.8281525276956612,0.8129662486301118,0.8612051200089895
C0025222,0.8302286507414713,0.7998699371914681,0.8839689322397011
C0037052,0.8691906721536351,0.8568935240993643,0.9054780472913585
C0017086,0.8455612024221454,0.8240830684118405,0.8355293694464856
C0011854,0.8637186704435441,0.8265677349035534,0.7547021279152051
C0020255,0.8351348988986655,0.8212684701873196,0.8503581885689177
C1510431,0.8626925823895522,0.8569584508683329,0.8657752547617854
C0740401,0.8582491912557593,0.8355630814030831,0.7822603563032129
C0152027,0.8401265306350565,0.8137609515212978,0.8638661738387668
C0151798,0.7612815441372441,0.7305490386760154,0.6395410710459175
C0917798,0.8576965989535241,0.8319893911966647,0.8603886759040953
C0018924,0.8324263464064553,0.8073020469658211,0.6609481480607141
C0032308,0.8046710999544928,0.7614631420873667,0.6944945323678118
C0014518,0.8185288821410917,0.8169948109857774,0.98
C0151514,0.8859072996809908,0.8399736278572867,0.7484376946916342
C0007570,0.8725129757785467,0.8464227177324665,0.7868659442350822
C0011603,0.816541632038813,0.7994535614284194,0.7494984142559369
C0009375,0.8504464285714286,0.8272435727100289,0.6918449715439032
C0085580,0.8528925619834711,0.8229463200977909,0.8029343032283633
C0027707,0.7897735520394833,0.7518833742951039,0.7717680888249694
C0262627,0.8954515643686586,0.8963926474951691,0.9296517069087913
C0041956,0.8571014404296875,0.8331175925578185,0.8371247314589945
C0006826,0.8453318183047913,0.8011385028614665,0.715577992877867
C0015544,0.8569570060147026,0.8204868994000047,0.7468917015391026
C0002390,0.8604158790170132,0.8297335926771388,0.7405731869414304
C0035305,0.820084903753285,0.7889984009849509,0.7447507785123298
C0152029,0.872991131416286,0.8526136075778379,0.9166836742862384
C0006152,0.9020118343195266,0.8752193396408152,0.8206144785635917
C0038012,0.8557935570922585,0.8305371509467947,0.7444749653781887
C0026267,0.9022053909556694,0.893808373331896,0.939015893233411
C0021845,0.8295422295989886,0.7951364137427733,0.7573897309171325
C0028259,0.8673201158387169,0.8433791456033018,0.8868395897746265
C0017574,0.8765373521956823,0.8559841416895948,0.9084961414893519
C0031538,0.8563995837669095,0.8377465596548279,0.7092586573008955
C0024586,0.8546705719324766,0.8203661777618443,0.7821611218686441
C0267566,0.8462213010204082,0.792256801908412,0.6600476725450959
C0011884,0.8677531571235222,0.8633116764328245,0.9255136894197505
C0025874,0.840646204447147,0.8408378820918665,0.9245737292863186
C0149531,0.8707087679992531,0.8661065939982915,0.9327277326305711
C0026986,0.8305347889719552,0.8058032222152939,0.7953789701173432
C0007780,0.8435874089490115,0.8363787629913922,0.8681595825595658
C0023524,0.835114889319081,0.8318680942266655,0.81865596601026
C0038525,0.8013262417823228,0.7659514624982307,0.6999510708349395
C0034735,0.8685075608152532,0.836023260290678,0.8051965272867401
C0149696,0.8547668038408779,0.8492678612009635,0.8574807896588355
C0151632,0.8143844723999415,0.8023294608518763,0.8932599003393618
C0018621,0.8767804967129292,0.8594974417291639,0.8711092162771049
C0009088,0.8685837140553615,0.8734572945427747,0.7669838833713682
C0162834,0.8318595412021018,0.8092467025324634,0.7838125107358677
C0024236,0.8690943367189905,0.840036146249833,0.8328900028928652
C0024050,0.8070491381528171,0.7848545025463068,0.7802684867260089
C0009946,0.9200621425040605,0.8959969458067705,0.8887058778553109
C0264906,0.8918440308730662,0.8741608810338649,0.872720085297765
C0023518,0.8334696042251343,0.8174002372482645,0.8839534180359756
C0022602,0.8392901234567901,0.798068633527618,0.7406046241645039
C0020473,0.8481519453581481,0.8265558049981978,0.904684474012213
C0018926,0.8542733564013841,0.8342830027395468,0.8855630329980698
C0085614,0.8297444591150884,0.8034602838777292,0.8442119716357971
C0014335,0.8647221005436883,0.8315971897706528,0.7551043318974702
C0686347,0.85575,0.8507623579657444,0.8989548578575672
C0013595,0.8479783950617286,0.8233176599024694,0.8798150341905304
C0001824,0.7885186479168487,0.7594363120759238,0.7753977510377308
C1621958,0.87109375,0.8420812495478005,0.7251928591926199
C0030299,0.7912636837070889,0.7519288977073088,0.6117126434818577
C0027813,0.8734300823267832,0.8494920925932381,0.8571527342034228
C0085635,0.8182429492504252,0.8141711411799613,0.8326467182132443
C0002878,0.8281071797555315,0.7988622123008624,0.8173270320946858
C0085602,0.8595693183235271,0.8405360995316857,0.9550471397646575
C0036341,0.8854887543252595,0.8406136317986244,0.7874867384158603
C0018520,0.8904309715120526,0.8613072768358695,0.839284832228734
C1456784,0.8631962633802176,0.8486411121926025,0.9281914322731621
C0235328,0.8529948867786705,0.8495891724890237,0.7657725411332394
C0041755,0.8687283737024222,0.8481061295199377,0.8449987494573044
C0023418,0.8623367648591284,0.8439226677169941,0.8598435687349499
C0029124,0.90328125,0.8776096788227485,0.8466351502609102
C0015300,0.8360969387755102,0.8279641978138207,0.6691633465000781
C0023211,0.8099649884318503,0.7799114678921848,0.7204422692893836
C0220983,0.8362616085194878,0.8091291193930167,0.7947740511683672
C0002453,0.8769047004132232,0.8538359785092433,0.8249730111868577
C0151517,0.8137325750672908,0.7778873844575008,0.7190495194076609
C0013298,0.8215261481254748,0.7871543650774927,0.7324623110883596
C0014869,0.8796257518378259,0.8529462734444025,0.7871078284392623
C0029134,0.8998783126014062,0.8709044185665985,0.8178322014241579
C0522055,0.8517669525749733,0.8336061052463271,0.9485510961387085
C0032617,0.8530320774154919,0.8347116205995001,0.943894356777364
C0007860,0.9039461247637052,0.8956500404525001,0.8747081532038908
C0015468,0.8964200017655226,0.8783050714570997,0.8837480106192304
C0016199,0.8586815474416408,0.8479453880380059,0.9791918367346938
C0151636,0.8253095645962295,0.8024355141232946,0.8649971483537071
C0019193,0.853135685182531,0.8282186325669383,0.8033473605875272
C0009193,0.9200307574009996,0.9123468847646825,0.7898175636790425
C0037036,0.8005773837554514,0.762141777309281,0.6703730192253947
C0019322,0.864163623082542,0.8164252793431562,0.6940993504243846
C0017160,0.8602723626911395,0.8333264502711002,0.841848818973275
C0005826,0.835224837700989,0.8250988463581976,0.8827195216914755
C0008312,0.9003673094582186,0.900787863771418,0.8761744266003371
C0042420,0.8810582010582011,0.8611733316504822,0.8858967034296878
C0022679,0.8306842858345257,0.7947548562251656,0.8145749292878905
C0042870,0.8942407024793388,0.8976083829573613,0.8852869428222628
C0149520,0.8963803624260355,0.8776459512081133,0.886655597946234
C0227791,0.8427432610124918,0.8339415854919703,0.8747770977289807
C0085583,0.8754762993446121,0.8406253281694677,0.7403539900828366
C0034888,0.8694885361552027,0.8608008125029756,0.7704183089767784
C0037287,0.8748140026626986,0.8573411338216064,0.8794889560111422
C0178879,0.8265070363369043,0.8129394826721046,0.8003319557066866
C0034155,0.8533872188581315,0.8445565732310973,0.8963508781001854
C0034069,0.8430764044069657,0.8236336239966655,0.8900565952851341
C0040584,0.8942671714440238,0.8870388233251918,0.8515311294205126
C0039504,0.8780800000000001,0.8677367905425993,0.9147911277576345
C0041296,0.8193242983467897,0.7715521063751614,0.668467714549418
C0006267,0.8911590654014896,0.8806897891815872,0.924765529886473
C0007820,0.8164324553350752,0.7683879458391158,0.6840442145896803
C0518988,0.8597550814291125,0.8359173934891815,0.8782311485369995
C0156404,0.8777453105853521,0.8761082289999361,0.87148995252767
C0001623,0.8541174734356553,0.8379388485864832,0.9220065810768534
C0030353,0.8204165963906223,0.7990841423512925,0.7806740153007352
C0038363,0.8233875739644971,0.80440003411354,0.8414100446228687
C0019557,0.8712131512667612,0.8392958464497424,0.8691724413469585
C0424230,0.8491753472222222,0.8028876213922713,0.719390021527797
C0006271,0.861083984375,0.8370519633566298,0.7430634653299515
C0034902,0.8150789182877753,0.7976656476551348,0.8135539185404709
C0036202,0.8831116808203814,0.855693437824161,0.8250147580765191
C0030312,0.8093549145259678,0.7804017306865639,0.7716855985007425
C0031212,0.8469242242947763,0.7934075984262419,0.673165687833163
C0031099,0.8659188034188033,0.8045017068780776,0.6628999683720574
C0005424,0.8767555848807616,0.8631179032087757,0.9045562419045783
C0002064,0.8736363636363637,0.8508071820919808,0.8258476623456226
C0034880,0.8537455410225921,0.7765447396109065,0.6061320788791374
C0042798,0.8696191231898432,0.8424740693742669,0.7841698367976817
C0151971,0.844181459566075,0.8138876852290409,0.6745559600040706
C0003044,0.9340978371316592,0.9262694981462133,0.9285700899498353
C0038002,0.8446847999999999,0.8151368464823548,0.8204864497578899
C0005818,0.9039217770220003,0.8733207900388444,0.8405923666784454
C0007784,0.7792704307663305,0.7379297346557689,0.6653468839837893
C0026821,0.897534161990926,0.8794073901142525,0.934733864470808
C0699885,0.862482853223594,0.8382457230033208,0.8202395720097632
C0021390,0.8891070124178232,0.8781597664578723,0.9007748407697753
C0030578,0.8796334860474802,0.8870232090664487,0.9203813410359284
C0036396,0.8652824615927175,0.8315223718216788,0.7609554940345344
C1258666,0.8906122448979592,0.8655096632740644,0.7704665571943378
C0040590,0.9000384467512496,0.8835020384722381,0.8752934990072991
C0042267,0.8784748309541698,0.8724250544545433,0.9262556829580966
C0341163,0.8096064814814815,0.7712504253651634,0.6355025293668651
C1257843,0.874827233940268,0.8388792102552535,0.794524700242744
C0042025,0.8815628459879961,0.8696977070204482,0.9515285996343628
C0271468,0.922267946959305,0.9183278051031433,0.9144504376741616
C0040997,0.8546745648542821,0.8243456143992695,0.8167769634386832
C0034359,0.8494921514312096,0.8222257974025593,0.7666253740236015
C0027709,0.906043303748092,0.8933228992332994,0.9354265203050915
C0267112,0.8125808979563085,0.7781731686973121,0.7565867270825705
C0019151,0.828888888888889,0.8132961521592408,0.8291668682243621
C0740858,0.8563313609467456,0.8450964215495889,0.7427247760933546
C0155540,0.8542222222222223,0.8223997563298306,0.7289533996415194
C0085694,0.8722131391200951,0.858492580345652,0.9343152404346102
C0497327,0.835330759985207,0.8047346111596357,0.7916472925799694
C0020490,0.8889256198347107,0.8942517228558502,0.7629547571145677
C0007177,0.8553287197231834,0.8566154172459752,0.8994735287432769
C0022671,0.8655762161010176,0.8317450647621785,0.7792713302102388
C0029163,0.8460220025510204,0.8286403074380237,0.8533664668887403
C0002726,0.8339002267573695,0.7986362221968397,0.7124208245123882
C0003869,0.8884297520661156,0.8725491051109093,0.8675667505318014
C0001969,0.8169001396333498,0.779109596094314,0.6998093128846692
C0042928,0.8638537570411309,0.8464227697836013,0.8236996720165679
C0018818,0.8222837370242214,0.8128583600616486,0.7435813444522559
C0033581,0.8906745975006435,0.8815136207352763,0.8739095730318931
C0014394,0.8580450560844566,0.8574512712022305,0.864791889662667
C0019572,0.8341028008618037,0.817862329353467,0.6441014164702992
C0033246,0.894462748432352,0.8806465080319341,0.883233943219172
C0020453,0.8601097683527017,0.8331629702808956,0.8300364493914288
C0037195,0.9086111111111111,0.8907116658494567,0.9344936365614624
C0027531,0.8202331590649601,0.7773862943470353,0.6745292232795391
C0042133,0.878630836269058,0.8571274578319557,0.8924682944033313
C0086438,0.8185830692621096,0.8081426810739398,0.7426771101730238
C0027822,0.8713348765432098,0.835209244309632,0.7642871165719063
C0027726,0.8163831360946746,0.7851402121839222,0.6971225113155086
C0009144,0.8999117733555534,0.8698128692695978,0.8472054108579655
C0038379,0.8563500000000001,0.82112546097458,0.7735168205924142
C0012691,0.8924982221685518,0.8713079285110589,0.8819619107472547
C0040046,0.8843833109325403,0.8567187620520895,0.8172945012232062
C0025289,0.8378177380294045,0.7904179663860695,0.6501022088025721
C0003635,0.9185964083175803,0.9069170601437974,0.900619410564854
C0149721,0.8466326830702872,0.8001467562290328,0.7219434732844131
C0024312,0.8508169242387962,0.8212542108666572,0.8199200159316236
C0001430,0.8736888540339183,0.8394407819766614,0.8201215085958973
C0024523,0.883219954648526,0.8585883706382429,0.8169914316318095
C0149736,0.9093970003060912,0.9101113645894359,0.928317629815312
C0014038,0.8321793002915452,0.8202103432778557,0.835225422267446
C0019163,0.8920138888888889,0.8496471095924251,0.7845572340114615
C0003615,0.8927993650987455,0.8588897077380732,0.7809468200092463
C0019189,0.8896030245746692,0.8791963634514456,0.9080804782543414
C0519030,0.8975617283950618,0.8835175049784039,0.9140170338686646
C0040136,0.8783431952662722,0.874425783884967,0.9389150846998544
C0032310,0.9464575446187129,0.9472424003421877,0.9692489691851524
C0085662,0.8309310018903592,0.8102186382426221,0.7585761926835174
C0152021,0.8445179584120983,0.8379109070486854,0.8060116194091296
C0019825,0.858989898989899,0.8587276298498234,0.9540317312908962
C0040261,0.8832054363905326,0.8703962318946182,0.939015893233411
C0018991,0.8093594815251242,0.7723815289429685,0.6782032407211311
C0019159,0.8563995837669095,0.8322859364629829,0.6997132105710664
C0162298,0.8645110097202935,0.830059585117884,0.8152555586303807
C0018916,0.864100185528757,0.8545512220355627,0.8689467859430322
C0032768,0.9564851443481188,0.9522883399075608,0.967104287557712
C0039483,0.8836088154269972,0.872354241464063,0.7633876588513696
C0205929,0.8773629489603025,0.8658919556759641,0.8242307383622163
C0014009,0.8359983875302338,0.8180140414905056,0.7478053870941882
C0030583,0.8914878892733564,0.8896352867128274,0.8912280450868163
C0574960,0.9023080272898825,0.8941402967126435,0.8557963652538835
C0019655,0.8498112437506378,0.8289017615468423,0.7448235126048587
C0014866,0.8191307398798297,0.7928088667068681,0.7498921608517695
C0038131,0.9234000000000001,0.9328823278761903,1.0
C0032633,0.9266581632653061,0.9057295780969575,0.8128497967910989
C0014488,0.8845674617301531,0.8638383443415037,0.8321397877426095
C0029400,0.8314128372437412,0.804668644656147,0.7354164211297796
C0699791,0.8346883468834688,0.8442978267170445,0.8968273696643727
C0085652,0.8653544257939862,0.8268590046161095,0.7347397725196423
C1384606,0.8719444444444445,0.8477810184344042,0.7142634200100233
C0025202,0.8652891170776871,0.8447959374711973,0.8582798358758389
C0007868,0.7808099869356946,0.7584484272031244,0.6748837548939696
C0016807,0.9090946930280958,0.9037688164441553,0.9619706863762846
C0699744,0.8555365998809761,0.832077854049512,0.9248461346573325
C0001546,0.8697417742607246,0.8611688265440727,0.8538309248834587
C0039520,0.8901759857429271,0.8874479199645205,0.8997994870827709
C0085681,0.85467529296875,0.8460316887451438,0.8533857314371939
C0013405,0.8841471229014481,0.8789266876504731,0.9060193835134145
C0006384,0.8271128459278102,0.8129230274334113,0.823418172673946
C0262397,0.9529589198506176,0.9561677787515479,1.0
C0006105,0.8311801422557701,0.8066676786425752,0.7345797756071474
C0302592,0.8539944903581267,0.8610894485902697,0.7488108004634053
C0023903,0.9322090835796829,0.9262539284451659,0.9390509867309177
C0080194,0.8867231046014944,0.8714140207966579,0.8944799808739302
C0162316,0.8298989204643097,0.8098090897665071,0.8682876440237091
C0029925,0.8628056973931739,0.8154713091640031,0.717587247246275
C0267716,0.8995931952662721,0.8697640836355691,0.8422751024564211
C0152018,0.9112694807737489,0.89313980618609,0.8824626696511308
C0035302,0.8862308254200146,0.8662316247756028,0.770031103895434
C0003874,0.8857420519228099,0.8662047255473102,0.8497683112672373
C0032776,0.8823713681572558,0.8376670385998299,0.780271019479459
C0006107,0.8867713436981598,0.8742300225285584,0.9066236152564728
C0034886,0.8780336820050476,0.8676852223495741,0.9057078172583424
C0262613,0.9419284716112003,0.9410813397518342,1.0
C0149678,0.8021365224402041,0.7380194117970023,0.5971918750273618
C0016034,0.87976168136611,0.8763515113200323,0.9223387242741096
C0022568,0.8130375735626981,0.801859882183996,0.758718829271283
C0235974,0.8678274633953303,0.8562810956327753,0.8393414002737187
C0037578,0.8731360946745562,0.8371619230840591,0.7113540496067007
C0030326,0.9017523700086182,0.8958791793374117,0.803026559738148
C0007280,0.9108609129047295,0.9004648636667908,0.8987824569442746
C0242301,0.7900350837483024,0.7379805054774271,0.6156660757738267
C0010032,0.9002310438983406,0.8972574076046529,0.8590657584350063
C0152459,0.8763696128560994,0.8563263671180565,0.7814012790721679
C0152013,0.8990138787436085,0.8828011089339907,0.8022206138965922
C0699790,0.8387979594005739,0.8122827742388252,0.7915333539279077
C0001126,0.8466874783211931,0.8337213300385705,0.7871170810346361
C1261473,0.8727412533640908,0.8863905908024072,0.7230577926725229
C0016479,0.888284023668639,0.8925905618363199,0.8229750299758456
C0026975,0.9032525951557093,0.8856419788579571,0.8472829345843467
C0221166,0.877838243572903,0.8881150952996688,0.887374813423316
C0003564,0.8300563938424022,0.8004678047737719,0.7804447856548243
C0037995,0.8387326450694197,0.8422847655932231,0.7024629821311396
C0242172,0.9019918515165233,0.9080502685064293,0.9255149422173559
C0033893,0.8944948349710254,0.8648764691013449,0.8215537677470346
C0021345,0.8808888888888888,0.8577109465843812,0.7769984443766682
C0020162,0.8891694654175399,0.8644093248312407,0.8625731117277211
C0079035,0.818324744519172,0.7642376931306073,0.621562725448634
C0178282,0.8575603305785124,0.8160475848355899,0.7564493350337778
C0024205,0.903941065466686,0.8942766913285551,0.9221948328377362
C0036508,0.8635916824196598,0.8343219894138931,0.7713839869862277
C0314719,0.8584550558189128,0.843184878564738,0.8927013552930315
C0024282,0.8290275152278933,0.7970921973095034,0.6781514426202696
C0007462,0.863914903457047,0.8514933739503225,0.810112274428553
C0262578,0.9043555555555556,0.8681317616663247,0.8012505906857385
C0016242,0.8679430029116958,0.84499581804309,0.8564733337339122
C0003708,0.9226650803093397,0.9281891034641756,0.9521491177803757
C0010055,0.8718977895867487,0.8483298007345975,0.8151495525844932
C0282005,0.8374884579870729,0.8337690316991087,0.6788448662719914
C0149756,0.8744431828107259,0.8372159494584708,0.7851505982106675
C0013390,0.907106259746046,0.861967695758507,0.7788222648813963
C0042961,0.8491735537190083,0.8378509279940823,0.702563854174975
C0014733,0.8651406035665294,0.851290155040898,0.8225327640951471
C0149741,0.8564209274673007,0.8714650768399761,0.7516873204329221
C0009326,0.8046905036524413,0.7988555781180763,0.6149014209948596
C0600327,0.7827216066481995,0.7585250049724399,0.6399789060511466
C0032305,0.7800841921904486,0.7218752977138176,0.5487165284437251
C0149778,0.8523000000000001,0.8082908140742274,0.7374751839939031
C0002884,0.8150711264898116,0.7938204242825528,0.6123604392879537
