Relation,AUROC,AUPRC,AP@50
C0004096,0.9270819843552052,0.8932841752054493,0.8928991165944905
C0000833,0.9295366355703724,0.8982455402822465,0.8175445146026665
C0030446,0.9219312977442324,0.8829822817292429,0.7933237484626637
C0036974,0.9154782887357795,0.8790039266812817,0.9221225906247453
C0026764,0.950557709848203,0.9387184538564018,0.9740476177098445
C0003123,0.90069404355177,0.8421416525937669,0.6455212294336107
C0034212,0.9350077255048218,0.9091076204472262,0.854408366615507
C0037199,0.9293150934499315,0.8941540090124674,0.9365702609012447
C0575081,0.9126819917143859,0.8719882691442644,0.784676335141599
C0162283,0.9604944907282988,0.9414295256022641,0.9202559213790386
C0152025,0.9500525099768956,0.931523134705058,0.9285481609103785
C0020456,0.8957869042474886,0.8438349405673096,0.8080933472940373
C0033860,0.9475153695401218,0.9334993522272922,0.9267119355231331
C0162429,0.9334317062809598,0.9098432230075458,0.9692489691851524
C0002871,0.8918395986731914,0.8382608721210838,0.7423154476565785
C0006277,0.9227760739094358,0.8845553688854764,0.7962108857688193
C0263912,0.9607392904691049,0.9481665631093914,0.9443730360905538
C0042510,0.9201834636328756,0.8904977359807948,0.8779095679741868
C0010200,0.9137654583537304,0.870370703698105,0.8223202639341103
C0009421,0.913952621152733,0.8802392818699405,0.9062414122052121
C0243026,0.9078887537268586,0.8666207610006645,0.8057631588559181
C0027651,0.9537826849489797,0.9401649768241557,0.9576304730979908
C0019158,0.9170888069272741,0.8932980299510267,0.8684457629650036
C0035455,0.9546774592189815,0.9426788309319903,1.0
C0242422,0.9343468751120513,0.9048995543829258,0.8422388022209426
C0022104,0.9474621232352365,0.9283834611057238,0.9167709544448175
C0151766,0.9121906468112314,0.8657549502920691,0.8079540974214288
C0015469,0.9368781526215929,0.9052542055692387,0.8074848312508515
C0027343,0.9678969627066513,0.9642507139304983,0.9755867540121388
C1260880,0.9313077127822935,0.9002666822786338,0.8751729231079599
C0020542,0.9253819894242816,0.8954429629025342,0.854228227350871
C0042024,0.9242222328619915,0.8867389131504934,0.7697879324330124
C0011616,0.9585521249037317,0.9510424918441963,1.0
C0040822,0.8954598617654242,0.8459135208616871,0.7051603346295139
C0267596,0.9270742656019876,0.8955553012666861,0.8499670721855734
C0013404,0.8911737908829852,0.8331419261782035,0.5421996617240901
C0039240,0.9260709858251667,0.890628454526967,0.8364788902975332
C0005745,0.9324371630609816,0.913272272427535,0.8993303680616488
C0149931,0.9387708668286301,0.9165253497254123,1.0
C0242184,0.9078605581888224,0.8684571804450637,0.8195582962467577
C0085593,0.9060366280991735,0.8624226712307284,0.8096242688372302
C0024437,0.9663934650914175,0.9609484108675393,1.0
C0178415,0.9323520034009991,0.9179761086461943,0.9115065860756624
C0009376,0.932050701674966,0.911172123314526,0.9655350567884813
C0017601,0.9445908047930653,0.927590812880943,0.9745739334993182
C0080274,0.9276404218416967,0.8942736731770028,0.892181223124016
C0013428,0.9311225377209108,0.9026656594911081,0.8579831037638163
C0027769,0.9357034396637138,0.904300925440237,0.8638254031662409
C0017181,0.9110899887870727,0.8702690014686654,0.7372339058449012
C0029927,0.958732782369146,0.948066693549453,0.9745739334993182
C0029443,0.9233201361993485,0.883506168862146,0.8405036367620418
C0221776,0.9373337786712282,0.9140812464079985,0.9779148555444378
C0010692,0.9124348907496165,0.8663834885260234,0.7718491849870867
C0423798,0.9590191023861457,0.9500645517281265,1.0
C0009938,0.9281165539901922,0.8992426715918378,0.8770130006209063
C0013295,0.9506081525312294,0.9364239059366559,0.9663350567884812
C0151786,0.9095270612290985,0.8645533054844989,0.8064213742539583
C0013182,0.9054829607714223,0.8582229159116208,0.7899677405233589
C0039503,0.9513752362948961,0.937242287995445,1.0
C0043096,0.8981646675490371,0.8490154622407738,0.625800704896971
C0037299,0.9282638748249962,0.8971807883075676,0.8677296996647366
C0024103,0.9647651006711409,0.9488476577222802,0.939015893233411
C0031350,0.9561148544501695,0.9444193629982796,1.0
C0016053,0.9514917565628653,0.9325261085117487,0.9692489691851524
C0039231,0.891637612490116,0.8424404026256127,0.7364566251808696
C0007787,0.9199157030532373,0.8795804425755146,0.8445678770727144
C0018418,0.9341430553600514,0.9222344938345272,1.0
C0020649,0.8819577923243378,0.8246498406027631,0.8459805143256606
C0035222,0.9180725516398912,0.8840973095317449,0.8343706908145926
C0033036,0.9409571620331934,0.9249892258333441,1.0
C0398353,0.8980941334671445,0.8473033932809223,0.546818024864403
C0023646,0.9637673130193906,0.961406602807824,0.9692489691851524
C0018802,0.9111071728628439,0.8669784798581162,0.7323547697663529
C0149521,0.9456972138916233,0.9279601497678668,0.9566243690468086
C0024299,0.9448804760439109,0.9245410783627906,0.9536185683360862
C1442903,0.9472876433682972,0.9246249687152517,0.9179006181612556
C0085615,0.9229206562807308,0.8843947444037705,0.8621517129324254
C0011609,0.9376876662186507,0.9166608311200508,0.9774704110999933
C0019348,0.9361156533372974,0.921957710706856,0.98
C0027404,0.9102623332359953,0.8689671061926889,0.809558257753932
C0036454,0.9498327759197325,0.9279182970142986,0.9178959862757315
C0020557,0.9615253122945431,0.9520906697495585,0.967104287557712
C0700200,0.956148784477269,0.9526280975984731,1.0
C0042963,0.8799062680864479,0.820944491951953,0.778287144090599
C0025297,0.970801955344167,0.9717130695063995,1.0
C0025290,0.9388848307767227,0.916199947124215,0.8938176166885599
C0008031,0.8977049178843763,0.8493340334919968,0.8647885621807327
C1253936,0.9547104078966469,0.9460841874349195,0.9787751700680271
C0016382,0.9033880412600682,0.8513587173903513,0.7783985701577966
C0037763,0.9125402225776788,0.8765447920215483,0.8510230285627297
C0032227,0.9124006512377016,0.873755630446015,0.8854192640111362
C0039103,0.962163279773157,0.9598033465907455,0.98
C0022346,0.9172540643170761,0.8908251057498625,0.9591751700680271
C0023798,0.9337417696855684,0.9078275207674208,0.9139276128626497
C0038454,0.9054205330632883,0.857599784850318,0.7266298915954795
C0012813,0.9278417726249697,0.8950202683790732,0.9017833401618977
C0152030,0.9488712711636657,0.9350489698507759,0.9287188176248788
C0023890,0.9367837253994304,0.916076647757515,0.9791918367346938
C0020538,0.8959844977586929,0.8466086301907334,0.7938269697854614
C0035078,0.8958581786624115,0.8468013498236686,0.7882341682161518
C0004093,0.8910757489645518,0.8326042208666384,0.5287555344061868
C0022116,0.9290393406039664,0.9078494071618732,0.915260946195983
C0220982,0.9574298044648091,0.943924802396245,0.9536185683360862
C0042134,0.9522408329560886,0.9477244103084989,0.9375755102040816
C0015967,0.8854337016301639,0.8315001856364743,0.7950889838441918
C0231528,0.901144168657627,0.8534255416072745,0.7436159131491804
C0013456,0.9446020417981361,0.9207575426443642,0.878129528259288
C0000737,0.9022534616409108,0.8541484463535637,0.759066648136909
C0028081,0.9312076099881094,0.9023084713706987,0.858252842462779
C0032302,0.947764060356653,0.9337190703845555,0.9550471397646575
C0038663,0.9320783585543061,0.9132661747359938,0.9174940166171339
C0019209,0.9308577608471075,0.9092954101605194,1.0
C0043094,0.9110216708336972,0.8720235404444739,0.7800950298142095
C0022660,0.8924251053297226,0.8407231390176231,0.7440334736457622
C0021311,0.9101796993191045,0.8706568918372051,0.8384377030755519
C0036572,0.8899897073944022,0.8355136080634273,0.7058532662818772
C0149514,0.9492427286225871,0.9349704992795288,1.0
C0018824,0.9323617017613333,0.8980669137805856,0.8196580203646375
C0428977,0.9069643855103389,0.8624795055171096,0.8057077620901574
C0027339,0.9491357767596835,0.9292434655631769,0.9323159731516009
C0026848,0.9207235543345909,0.8902577973013566,0.8700930649696066
C0002170,0.9152218896700434,0.8765158587935186,0.9021004434318892
C0009241,0.9341634688177095,0.9079507797660709,0.9054022019990035
C0014549,0.9213399545492804,0.8942174964520802,0.9485952583127761
C0151904,0.885608570977097,0.8372134360917953,0.8768931957419117
C0085649,0.901011270367427,0.8528626695291877,0.9038742668347184
C0020540,0.9630730968858131,0.955007212901269,0.955594917277445
C0027962,0.9628385987182899,0.9559979435234334,1.0
C0004245,0.9582502164176296,0.9437783822575501,0.9192239234111558
C0020437,0.9419602486168978,0.9241751827435011,0.9588069436862261
C0006112,0.9299966942148761,0.9074908546268603,0.9239815394919145
C0010709,0.9493342736685473,0.9368023361692762,0.9779148555444378
C0151966,0.94592,0.9361376558357806,0.9705607971421415
C0020625,0.8975999598529614,0.8459750664878065,0.7545949961065744
C0018800,0.9158596023238146,0.8747412310330047,0.8066111284011069
C0851578,0.927657572226754,0.899743600981716,0.8626941447434672
C0497156,0.9223532159951182,0.8882832741565486,0.8906282614269485
C0032231,0.9473203330983893,0.9272833526315611,0.9232218108006207
C0018799,0.9140690894703426,0.8707245564776416,0.8798873396698723
C0019112,0.9306650252553009,0.9030900224367728,0.862788126448548
C0024115,0.9177445901388767,0.8847102069891768,0.8526674907186242
C0015672,0.8972174892905859,0.8469567600852272,0.7144670659714173
C0031256,0.9272484899235879,0.9008751769114903,0.8878700916070408
C0027947,0.9017731447487418,0.8575526789831767,0.7911811850193757
C0262431,0.9422443584593573,0.9181330104381527,0.9027239314451818
C0151827,0.9272545474468551,0.8873661731810525,0.7751961478172487
C0008035,0.941350137299408,0.9244054551444756,0.9515807950252408
C0231218,0.8822391630699944,0.8207044814672421,0.6816863175794492
C0026858,0.9363993986852239,0.905142019731328,0.8966046580396949
C0033774,0.8964098728496633,0.8487077943316406,0.8379208375044388
C0158252,0.9499557219337439,0.9302258645716972,0.9063963540457871
C0023067,0.9575973489635681,0.9310265967062152,0.8533651198001566
C0010054,0.9226104942243684,0.8902193195403957,0.8507342097919967
C0007642,0.9163730436145087,0.872043590498486,0.7440280636137087
C0259768,0.9447777777777777,0.9306435773429901,0.9629230673286656
C0037998,0.9429585798816569,0.9267391229698665,0.9179597901026932
C0006118,0.9561293905317229,0.946820197984275,0.9717918577482021
C0019080,0.8920013984442308,0.8412638786199689,0.6627158140910775
C0017672,0.9412506437920685,0.9166498452559725,0.9250623945554901
C0036421,0.9329384559211328,0.930855863957885,0.98
C0004239,0.9279434428971803,0.9012391915929265,0.8835798164894594
C0042594,0.9677492004864646,0.9606690928692748,0.9629230673286656
C0018939,0.9255580805955355,0.9097050588948823,0.9774704110999933
C0020458,0.8975007971938775,0.8451030856367283,0.7439555682362002
C0020621,0.9085451401249951,0.8618627496702153,0.7446495427479083
C0001339,0.9248753888692255,0.8994447317455924,0.9403945220059936
C0000786,0.9225710553578668,0.8999299009968783,0.879437763535027
C0020443,0.9195367482082902,0.8874278211585191,0.8753164527792052
C0221264,0.9360929557007989,0.9242584470914643,0.9544476177098445
C0080179,0.9468639701407766,0.9327450098323502,0.9692489691851524
C0031117,0.9267127820299917,0.8935649027379255,0.8743470779228316
C0435630,0.9559790858492156,0.941369541674109,0.9418730360905537
C0018932,0.9292598612669124,0.9008063345964067,0.8514842890038195
C0522224,0.9289618845653946,0.9074669561450732,0.920015893233411
C0003467,0.9148958584323135,0.8776482606736169,0.7705154268129548
C0008301,0.949006763972944,0.9297896737350848,0.9037094997426469
C0038999,0.9227545624149587,0.8892417821642864,0.8412586917407533
C0027719,0.9204584325007471,0.8916333842732835,0.8841853836632775
C0006325,0.9381746332199961,0.9134586195986973,0.8664110247636974
C0014742,0.9211901627806957,0.8950443235696495,0.8861026472455505
C0006840,0.9183726273196856,0.8835210632594219,0.8640041471360854
C0006386,0.9626732019983033,0.9567921112436762,0.9723800930423198
C0019291,0.9319219787886428,0.9042790023617324,0.9599180547973373
C0003537,0.9329469809695355,0.9119874231743857,0.9062910633014384
C0242429,0.9240785668060152,0.8934134311645604,0.9313689604074478
C0311394,0.9187031895661157,0.8756303469824553,0.7655011625325271
C0014457,0.9179954059990275,0.8732833169445036,0.774534639116126
C0030305,0.9033817198485669,0.8638138812788501,0.8592789166107667
C0034065,0.9036446326449723,0.8633923981933876,0.8906839200082876
C0878544,0.9380275596859479,0.9145663439819081,0.8672417340139279
C0009763,0.9313284563490934,0.9008692728253777,0.929063445693915
C0008767,0.9431249775897307,0.9233562736947599,0.89352742781154
C0017565,0.9464289483497387,0.919048465056142,0.884604051483797
C1269683,0.9584293252080857,0.9449528522129411,0.9504134401309579
C0028084,0.9382348771266541,0.9060826052461192,0.8122331363303351
C1510472,0.9474335122379667,0.9332919399103465,0.9365702609012447
C0242379,0.9331766030169608,0.9117889901228012,0.904650888236516
C1384666,0.9341725243687486,0.9117653252844988,0.9576304730979908
C0040213,0.9507882767347218,0.9423301628481342,0.9783496381531335
C0277925,0.9168665227039775,0.8880087880248597,0.9221131401622747
C0006625,0.9395998768851954,0.918080295235923,0.9336267316013924
C0024110,0.9448302469135803,0.9302789997562528,0.8783428776186952
C0028738,0.9556889120095124,0.9408344240451257,0.9266825599000776
C0002874,0.9309763706120693,0.9059424246477007,0.8711829601449509
C0014724,0.951689657749836,0.9410272980489345,1.0
C0016059,0.9444352617079889,0.9243284974436252,0.930421603396264
C0159877,0.9473896518340565,0.9223472956026632,0.8759749462498201
C0006266,0.9442994328922495,0.928416026953824,0.9663350567884812
C0022661,0.9250028367523665,0.8978244422239899,0.9540557809751508
C0595939,0.8709564210691155,0.8021394155322696,0.598744042619295
C0020505,0.9488602124619065,0.9240343896182985,0.8389650412287406
C0003578,0.9216853745789949,0.8875364011601827,0.8507197777151747
C0014591,0.90304585375817,0.8570941676046148,0.78438906930681
C0022893,0.95453125,0.9394061572076289,0.9460023898639583
C0014868,0.9270423124010869,0.8973754928971368,0.8835388434185889
C0009917,0.9539961992183298,0.9424782787587417,0.9619706863762846
C0042109,0.8981331713603049,0.8492552026302356,0.7679279284648143
C0149801,0.9576451338607024,0.9345327165391479,0.8918266903755536
C0004134,0.9435698251417769,0.9235678442310742,0.9066129028082767
C0011334,0.9566843937795476,0.9471419587303077,0.9705607971421415
C0456909,0.9193337545200525,0.8977215162086967,0.9497168143027415
C0042769,0.9265867030793425,0.9002297937963659,0.9402429466527163
C0036337,0.973567105731577,0.9562375364051012,0.9206184284371978
C0022658,0.907230712070107,0.8638622254501844,0.7931506418834522
C0030552,0.9422924446997989,0.9240168412477512,0.9563804730979908
C0341047,0.955625,0.9175030464122285,0.8831582710933078
C0750426,0.9022286601183556,0.8577730489669267,0.7440555421762237
C0235527,0.936392243972419,0.9084468503162008,0.8363246870313042
C0040435,0.9508453128813864,0.9339939607843795,0.9216127495295362
C0003507,0.95037841796875,0.935386791000395,0.9450158851406116
C0016204,0.9379973982246709,0.9153488135593295,0.9043783271364195
C0010043,0.9709994051160024,0.972600318665711,0.98
C0085648,0.9417165561491583,0.9138151434368227,0.9095659446890619
C0030252,0.9142220781449628,0.8803896682296075,0.9779148555444378
C0020672,0.9297264670589426,0.9139451122859802,0.9783496381531335
C0027796,0.9508713257141278,0.9265117090927352,0.8637626666977036
C0011053,0.9402912203644744,0.919866354357473,0.94911633783474
C0221150,0.9398111111111112,0.9135400385979713,0.8432887441912988
C0028734,0.9407086505190312,0.9133282520162939,0.9063090647441016
C0037011,0.9480139647433331,0.936515205964505,1.0
C0032533,0.9503493684493416,0.9409583320771503,0.9501735080242782
C0149726,0.9489388362440285,0.92868954966839,0.9012707181504634
C0041582,0.9388283891517283,0.9115098916685821,0.8527032405838468
C0206504,0.9665777777777778,0.9607702114790022,0.9426165789995861
C0018674,0.9310718376033691,0.8982573439494566,0.8458710124879906
C0497247,0.8911657572050864,0.8371105133256268,0.7632882363234029
C0149871,0.9148327483312709,0.873631321668902,0.8001573477041891
C0025322,0.9681314878892734,0.9640445699660628,1.0
C0041834,0.9074213343425606,0.8652863898418283,0.7888163767313442
C0000768,0.9366873459675363,0.9236356856245733,0.9619706863762846
C0020488,0.9291546172886047,0.8980087443576931,0.8381728575303213
C0016663,0.951418917736034,0.9403932031800777,0.93177535167819
C0242362,0.9417621172872257,0.9203568636873526,0.8803632544225547
C0221706,0.9333332162065928,0.9020279278011853,0.8530712922898772
C0013491,0.9049643460417871,0.8609211016810797,0.7512974035677611
C0016167,0.9595872953631996,0.9352638519852843,0.8892165952163321
C0018099,0.9421865097329108,0.9269469975516138,0.9729515216137484
C0041909,0.9389236041120742,0.9166027929243008,0.9253796790746055
C0005001,0.935732515677449,0.9214538665908816,1.0
C0085619,0.9564358903085431,0.9422250170628147,0.945943560189842
C0003504,0.9416071428571429,0.9158261409321757,0.8935388434185889
C0086543,0.9368851315734654,0.9073744974833504,0.9328695764110865
C0017658,0.9585105763067421,0.9483209691073886,0.9609706863762847
C0085631,0.8871501190240032,0.8323324752367848,0.7026138750634243
C0014544,0.9148394768133173,0.8866308140997089,0.876536204084706
C0017675,0.9488001314924392,0.9340437985369053,0.9663350567884812
C0003811,0.8970232734512017,0.8415265726639684,0.7379215293043133
C0008320,0.9497756425083101,0.928266310422974,0.9267602620364169
C0085610,0.9334461729695963,0.9048839824165494,0.8833031180480526
C0005961,0.9534483898697349,0.929412063139251,0.8606780955265976
C0035522,0.9362370950516198,0.9143917854103614,0.9417286632977171
C0085096,0.9467318146276129,0.9198558325250803,0.9124707065938239
C0020040,0.9403907491531596,0.9121209610506871,0.8105921508318553
C0017979,0.9369084423305589,0.9135531526884367,0.8686914077089207
C0032300,0.9270241529399867,0.8952636289017206,0.908289492960436
C0014863,0.9550362029426165,0.9333228872845757,0.9003178204484266
C0019196,0.9433623509088616,0.9256141408977698,0.9365702609012447
C0264545,0.9444982698961938,0.8899737940292372,0.7521288797087509
C0085605,0.9056297837308651,0.8631340929775577,0.7873127585047668
C0018790,0.8913850534280808,0.8398500774134765,0.7370152996022393
C0015230,0.8856404051896315,0.8302728847683287,0.7892766766740036
C0036439,0.9583175803402647,0.9401618082917645,0.9443730360905538
C0013922,0.9482588049070044,0.9288034259114355,0.9064901772953072
C0017168,0.9263974848853207,0.8955401127327605,0.8659768759037254
C0018989,0.9156071692594313,0.8743286782843881,0.8102101264928627
C0006444,0.9532598763773179,0.9332873408987693,0.8946271427497863
C0043352,0.92102313454282,0.8820396026660526,0.8819833770416022
C0033975,0.9302847551870242,0.9047095803421569,0.8940224038766944
C0020651,0.9159685479129923,0.871719764922741,0.7822456600739808
C0020541,0.9519444444444444,0.9425892903122738,0.9541824369006789
C0014118,0.9457397959183673,0.9228146837651474,0.930200548359572
C0023467,0.9487110149630431,0.9272527572148184,0.9266825599000776
C0003962,0.9266434690304115,0.8950178519836529,0.8793088429701538
C0151699,0.9493351581263669,0.9294782840547331,0.9239815394919145
C0010823,0.9465503235640418,0.9383807031270099,1.0
C0032584,0.9409603819207639,0.9053888492455995,0.8120208317268114
C0007117,0.9421702326361036,0.9281765258003286,0.9740476177098445
C0027424,0.9396456364377341,0.9014397128054862,0.7276143223000244
C0002792,0.9207052571100258,0.8834641059702981,0.8398337228983498
C0018817,0.9563169608198333,0.9462594860295162,0.9516008733418875
C0024117,0.9183008499756292,0.8699775212037756,0.7127493323051657
C0034063,0.9123977718840593,0.8742817897381054,0.8862995884136109
C0158328,0.9771063041831496,0.9777372094724885,1.0
C0040264,0.9305172447050654,0.8996590879520199,0.8280130186091441
C0001122,0.9104017487301431,0.8733446755057259,0.8516892496385721
C0015695,0.9142016881089767,0.8766640310275926,0.7848454205331566
C0220981,0.9088682585932966,0.8669074978504748,0.8482899501086019
C0026769,0.9551050275482095,0.932227855647679,0.8507411563817915
C0029442,0.9549842470069313,0.9455903280063664,1.0
C0266813,0.9526014061654948,0.945531074073269,0.9770158656454478
C0038814,0.932030368318457,0.9037004762180268,0.8651729231079599
C0149745,0.9279693903950109,0.8974855072225754,0.8659362910888457
C0027441,0.925210432613899,0.8958017876719465,0.8275377900514859
C0149925,0.960126958936719,0.9482532227843263,0.9048943516825004
C0740394,0.9178465168769878,0.8863691713693479,0.8878333737684106
C0005741,0.9726371732260845,0.9690758800366056,0.9740476177098445
C0037284,0.9313680783891047,0.8944998029372115,0.8125087240120442
C0006145,0.9825619756810255,0.9833915012832956,1.0
C0038436,0.9484829744570005,0.9215210334228336,0.8665942761913081
C0151744,0.9128616847578873,0.8616916383498436,0.6492041800833614
C0029456,0.9277841290618705,0.8925711457085153,0.8460310745447704
C0007282,0.9390433747443607,0.9142683455157636,0.9599180547973373
C0342579,0.9230086180363188,0.8931414017594488,0.8208241788470282
C0006849,0.9326683673469389,0.9062453232774484,0.804708406837503
C0022603,0.9879213989543898,0.9877674294397124,1.0
C0002103,0.9702987777274785,0.9615523857717838,1.0
C0026265,0.960609376315125,0.9450346089954679,0.9384516683008028
C0003486,0.9497627195748597,0.9433671593946469,1.0
C0162529,0.9403413878612299,0.9197843734926002,0.9484668470544593
C0014553,0.9510742469325,0.947536495302225,1.0
C0917799,0.9437583537536198,0.9283664689645256,1.0
C1527336,0.9787523629489604,0.9773556605744464,1.0
C0034887,0.9719926538108357,0.9632464435222035,0.9332794503542439
C0018946,0.9350364524915877,0.9192124643691424,0.9164369423975082
C0702166,0.9447836734693877,0.9254189238075373,0.9354471397646575
C0086769,0.9471531101016208,0.924984006521582,0.9240762402372943
C0023895,0.9154096409442571,0.8805807362801705,0.8446016227724158
C0235329,0.9439971654941602,0.924387081896686,0.9285700899498353
C0020295,0.9331553452594153,0.9094621763782761,0.893525092726606
C0438215,0.920651247123603,0.8882571290246416,0.8534613632118631
C0003864,0.9393516710069445,0.9124947602453655,0.9051526998258539
C0042485,0.9481821227034966,0.9200852862398946,0.8930509500218932
C0015732,0.9389844132928145,0.9151487206227502,0.9443730360905538
C0035317,0.9394318181818182,0.9164403710634808,0.9018783376268091
C0027092,0.9758677685950413,0.9772101532448352,0.9351711747739683
C0870082,0.9636756546759097,0.954810743541228,1.0
