Relation,AUROC,AUPRC,AP@50
C0870082,0.8883681967730578,0.8518582328607043,0.7824620834468687
C0013362,0.8557272916711576,0.8136873567571026,0.7401942523018874
C0031117,0.8675914451422793,0.8244939199693154,0.6557713812795402
C0426636,0.8979170576093076,0.8828522967498249,0.8188546168099431
C0311394,0.8369836728434916,0.7896437155422984,0.7284549013539084
C0007177,0.847681660899654,0.8085360448461936,0.771399308341422
C0005745,0.8573829027515227,0.8190194380102129,0.7603268155326668
C0006840,0.8596202464563713,0.8192175096972402,0.7491375679375604
C0018524,0.8261663128132369,0.7730245804610602,0.5084332497973086
C0020619,0.8322386939388253,0.8114835560059079,0.65332496018692
C0220983,0.8507834630140916,0.8147033619139268,0.8202183016694308
C0040435,0.8501560874089491,0.828761862693155,0.9250623945554901
C0158252,0.8612536730668598,0.8361978692224928,0.8428601692681679
C0027080,0.835824020807159,0.808757198863862,0.8700986068239276
C0019521,0.8751725456051307,0.8574230353122545,0.8266094439505061
C0011854,0.8802708953350783,0.8364707429888242,0.7357165562228428
C0242301,0.855109778180172,0.813248392125131,0.7401562135021089
C0036202,0.8853549110719435,0.8473564840095917,0.7755467512448659
C0037578,0.9159763313609468,0.9192189992225711,0.8410462619409904
C0038814,0.864966998392668,0.8360394893071317,0.806600483769015
C0023895,0.8215225153739338,0.7893537067407377,0.7668539795946753
C0034069,0.8306585811783317,0.800080182134286,0.8276692636152113
C0017574,0.8610686236561824,0.8322125126927875,0.8643035863323019
C0700594,0.8507239919803965,0.8068358929549866,0.6963177506143431
C0014869,0.8973668968589886,0.8720446553140099,0.8447825839805764
C0149721,0.8479560827369865,0.8289734304407322,0.8597596852244265
C0018799,0.8421605718299232,0.794945107166311,0.618511176447123
C0236048,0.8673010380622838,0.8202123684821897,0.7035075100033498
C0152025,0.8608527620247847,0.8243068864637072,0.8284172845769917
C0024437,0.8866533263890793,0.8690578707177262,0.8622575201365433
C0019158,0.8128666454173592,0.776226308798742,0.7678824862252127
C0004626,0.8521855188521855,0.8310963720438269,0.8639006149831333
C0004095,0.8467364669191356,0.8202291648438733,0.7347991668129924
C0009324,0.8741193404206964,0.8563562961342293,0.8806541477321487
C0018916,0.8264884466183168,0.8073555253227982,0.7919181635970817
C0006107,0.865475868986536,0.8130383082169113,0.7378638291552052
C0012813,0.8513472830104063,0.8136562069446367,0.7836447220801326
C0035317,0.8580785123966942,0.8344868803377159,0.8426980355903434
C0040046,0.899139237610455,0.8858027098848306,0.9207536251245684
C0020488,0.8396411724148194,0.8080695170248967,0.8039002173178524
C0004690,0.8339497041420119,0.8476178056233146,0.6673475872485751
C0011603,0.8296365759978437,0.8057359837618435,0.8708103852027077
C0085584,0.8253926844660436,0.7912718270643012,0.7829954545427629
C0012833,0.8213088400591415,0.7683240817735492,0.5436257296869637
C0270996,0.8841274238227147,0.8397665530246838,0.7511688639643223
C0011881,0.8916857833715667,0.8731019965048264,0.8794522472470412
C0009763,0.8608306653742608,0.8179135588695795,0.8062483483333347
C0007785,0.8355186327471583,0.7999684585216805,0.7150518481821166
C0017152,0.8510174638030631,0.8059992632634518,0.7329289412513675
C0178428,0.8365889519008611,0.8316607064415661,0.7223617247546353
C0027531,0.8523225767682231,0.808172405955628,0.7396312406663255
C0006625,0.816164973838104,0.7867507764393141,0.8214710661275808
C0702166,0.8506285714285714,0.8281452054407461,0.8541797001074849
C0085636,0.8548783147703847,0.8173010935878391,0.7765685020362494
C0019189,0.8455954631379962,0.8148257621152617,0.7152454773514784
C0041909,0.8585061037064715,0.8302185545111442,0.8511844210769872
C0851578,0.8470336333217259,0.8015868743145291,0.6740894347118956
C0020433,0.8405585333993963,0.8027995288357805,0.8081176955486982
C0392525,0.8647105826397146,0.8215364104884202,0.7539625299510289
C0025289,0.886501020194123,0.8581144297417735,0.8421077036446026
C0006145,0.9081911584503723,0.8933452621717952,0.8862673257289073
C0007282,0.866382453391397,0.833805768266316,0.7999333657035581
C0037052,0.8353772290809327,0.7787960984671624,0.6710402351787644
C0042514,0.8354304701448125,0.7894309802551507,0.6561027763677264
C0001818,0.842449464922711,0.7859784774795298,0.6791567595005834
C0029882,0.8219047410201308,0.7773590882365952,0.6747389503661744
C0042373,0.8505547337278107,0.8031995344835188,0.6823035345061359
C0011206,0.8328819356773135,0.7897204709374492,0.7280054035110649
C0011127,0.8411024422198333,0.8145032598080458,0.8699658232915831
C0014457,0.8094104365418686,0.7582663914059419,0.670419205422367
C0022116,0.8561479013374056,0.8315065020838097,0.9435291254785798
C0024050,0.8618359973602085,0.826304593970003,0.7857231652084279
C0034065,0.8248279097608127,0.7727275018863305,0.614218078649308
C0038362,0.8450473810923547,0.8127075072637819,0.930864527559454
C0034067,0.8536933184454731,0.8272512397792925,0.8406270171916361
C0004623,0.8564666831358495,0.820763182523652,0.9124421450314819
C0033893,0.9089191232048375,0.8905381237259453,0.9068891513241881
C0019557,0.8621778062661462,0.8341107702199271,0.8670650089311351
C0259817,0.7516224986479179,0.6884448467479436,0.5248463188836682
C0030552,0.8501694915254236,0.8332688020065966,0.8768913503055147
C0016034,0.8782135485081629,0.8595147541332149,0.8676610735583371
C0003504,0.8517649872448979,0.7973466342134642,0.6441146482672835
C0227791,0.8561801446416831,0.8494463258935722,0.8908131809360327
C0318712,0.8692675639373921,0.8296762217087953,0.792784579397118
C0032768,0.9352748085178014,0.9212529017058485,0.9055598580955013
C0027424,0.8671018045933142,0.839662309648481,0.8738126928620153
C0221166,0.8787765059110527,0.8826103592400698,0.8634005373484795
C0239739,0.8627504463400119,0.8373426115485307,0.8605240622805926
C0016977,0.8384803525741826,0.781370242247931,0.5490308590711471
C0033036,0.8554208921408121,0.8181197254190317,0.775450853371362
C0019212,0.8582079733345028,0.8317346201187752,0.8044983642034722
C0040128,0.864344746162928,0.8157657295495816,0.7140540692002739
C0263912,0.8655305818779857,0.8414614575260043,0.9467299511096705
C0019917,0.8868344842949432,0.8618169502901835,0.7405145896659161
C0008311,0.8438890381916451,0.8182270510947328,0.7959487844028749
C0034886,0.8704306280852684,0.83610821633454,0.80349500277714
C0041582,0.8526232623822277,0.811149659720259,0.7919661414682426
C0037023,0.8647443519619501,0.7946755675961525,0.6343830304059882
C0018021,0.8623385611012915,0.817491775158868,0.74767795702275
C0025345,0.8630751964085297,0.8580204111700742,0.8214626412703917
C0021099,0.8527489427143407,0.8410381849927404,0.6713522905563118
C0006266,0.855612854442344,0.8071134989731691,0.6671142860476551
C0085580,0.8954338842975207,0.8765871219386678,0.9174483041155628
C0042024,0.8475968307673757,0.8158337018065878,0.8978354607322453
C0005758,0.8313975508142911,0.7918988094136591,0.7140758972725217
C0003873,0.86678240430019,0.8297363346695454,0.8287399020273711
C0007820,0.8435844926205777,0.8127832074261545,0.7855525572071451
C0043144,0.8685550225832429,0.8296458399412654,0.8528760534267188
C0750876,0.8549267451881642,0.8089311988728596,0.6668636943809995
C0032776,0.8835460881823166,0.8484385929961108,0.8176092109034547
C0032533,0.846076323568933,0.802304404098644,0.7271740198401431
C0020502,0.7982017306652245,0.7626324958167183,0.6939037747794462
C0152032,0.8968736051543791,0.8899067175729016,0.9452484298670017
C0235974,0.8879529651195658,0.8582476868060165,0.8126207165704128
C0149745,0.8358580357021281,0.7977903116346884,0.7227120977947711
C0020473,0.8586102923377048,0.8107551846260574,0.6294168341448566
C0015469,0.8456507319481082,0.8078459208978638,0.8325084054969419
C0003507,0.8675604926215278,0.8424918830125291,0.932781483518427
C0242362,0.8325719390780562,0.8013152614892862,0.8169568072879787
C0017565,0.8427027559470621,0.8043415876691794,0.7609353215566402
C0085648,0.8646406614942683,0.83174187127715,0.7953502138554158
C1261473,0.8654363706266821,0.8355862934097334,0.6602862343902358
C0022679,0.8742025082063799,0.8391790599173613,0.8093078125763102
C0003537,0.8567530738507322,0.8241659120762345,0.8617028965343425
C0027796,0.8788038446124294,0.8423770680488754,0.7154159527372002
C0002792,0.8422134444125251,0.8177074088904109,0.8926116604481209
C0019159,0.8069719042663892,0.7374132536147373,0.5896563457383424
C0010709,0.8699586149172298,0.8493986013202192,0.8864242923673252
C0038436,0.8276737692322109,0.8218416878036309,0.9334085751154249
C0042961,0.7688246097337007,0.7360705568654025,0.5809659106796143
C0014335,0.8419438789971398,0.7921834503084095,0.7232536237236563
C0006849,0.8542346938775509,0.8268583399346173,0.8486883030482072
C0018801,0.817781333963748,0.7648834436361409,0.5967712094603885
C0025160,0.8525086505190311,0.822691392976625,0.7194212865889759
C0027121,0.8525691601126162,0.8064881474288736,0.7095139414471597
C0042267,0.8470049859982243,0.8133770339012258,0.7952732765964128
C0005961,0.8543719279684365,0.8153613666447727,0.7154075350070818
C0262613,0.9207080378862378,0.8827086802903247,0.8336140889853091
C0029400,0.8788930538201676,0.8538427899459813,0.8334391149202084
C0158986,0.8357352639847004,0.8276726290020834,0.8575196143538771
C0026780,0.8925000000000001,0.8702772530725509,0.7556460679902713
C0027092,0.899504132231405,0.8942100091077091,0.7714064258030807
C0015256,0.8736328998719669,0.8385916635284625,0.7719085492549048
C0020440,0.8246987240075615,0.8230877867212928,0.9079647714143176
C0019294,0.7904912657583809,0.7429001276734171,0.6202515355548504
C0023518,0.8542723049385591,0.8183806374563848,0.7537500542651913
C0018924,0.8247325952336273,0.7883719999330224,0.6997749243817392
C0012569,0.8547360008524695,0.8161395157381499,0.840359373497169
C0020040,0.8755880680349479,0.8420057057699091,0.8855009014787953
C0038363,0.854630177514793,0.8216647345105307,0.8237024757965359
C0041956,0.8353424072265625,0.8001901301614813,0.801821361704735
C0002103,0.8827048438207334,0.8337915324656962,0.6902737442519643
C0002940,0.8966003762429454,0.8551126610309048,0.7525256428329493
C0032584,0.8565782131564263,0.8413844651782818,0.8910555306518585
C0497327,0.8518369776257396,0.8182790131285317,0.8084445560749668
C0435630,0.870542156256442,0.8352058381182679,0.8306167178080992
C0006444,0.8852244020424617,0.8644975779897437,0.9316825599000776
C0151723,0.8584124012149746,0.8051284099143783,0.6718948631266082
C0015732,0.8659445152436036,0.8385129750348692,0.8627905683300829
C0151827,0.8234759661041713,0.785314119544344,0.7595473406318201
C0014549,0.8460567292315462,0.8142589941244633,0.746192886761453
C0024198,0.8241505968778695,0.8092096327367009,0.721139033264926
C0039503,0.8673251417769376,0.8308938322178814,0.7598607419934976
C0025286,0.9242604090577062,0.9063488718527193,0.8850578384674813
C0008320,0.8596559631511819,0.8253951346461772,0.8037009400207629
C0009326,0.8935024990388313,0.8456468665241312,0.6812706657948894
C0023524,0.8220688494234492,0.7916358999382188,0.6921422184168275
C0085635,0.8195482773624461,0.7983467198744896,0.7921626014976216
C0015408,0.8791682419659735,0.826559163455631,0.6795960484305348
C0016199,0.8658896138732353,0.8213874152584723,0.7244014182548942
C0002878,0.8360235612982867,0.7900986719625923,0.7313779398836553
C0006846,0.9021852237252862,0.9040564220956697,0.7945117629785368
C0151436,0.8672353661985108,0.8465509291628919,0.8654514630197913
C0042133,0.8656457138420628,0.843768776983845,0.9030751706542568
C0011884,0.8726636167380678,0.8586686833783548,0.9170877147348121
C0008035,0.8738273995650864,0.8253737396793844,0.7058258835016524
C1253936,0.8333413977193916,0.815053051530602,0.8655972748044367
C0038012,0.8274582560296846,0.8043149233896014,0.7372155689438793
C0038525,0.8421749452154856,0.8148099996444762,0.8122690425838244
C0011609,0.8287804912922874,0.7889619708244353,0.7746129952860881
C0024236,0.8895429362880887,0.8672415403500061,0.8887460721811091
C0040586,0.8575937381643732,0.8149762701463467,0.6977320656186827
C1510475,0.8199898343520703,0.7895918142455975,0.8461831054524588
C0020672,0.8353814570110888,0.7885700466141239,0.6766875330683565
C0003708,0.9036287923854849,0.8922398408418594,0.8563623333390243
C0518988,0.8826840045448807,0.8444508855692812,0.8029970919590732
C0149726,0.8791017307541703,0.8488527822273785,0.8257606065753883
C0021345,0.9212444444444445,0.9115196832644731,0.8620946895326914
C0267716,0.8848002958579881,0.8426042127154771,0.7975343626440743
C0042485,0.8551624623154422,0.8377344876805274,0.8318032904224215
C0030353,0.8241693371563501,0.8066358421532221,0.815597192328395
C0019825,0.887089072543618,0.8682431982511466,0.8730167126125089
C0042134,0.827636939791761,0.7987792248358876,0.7181339123755965
C0678222,0.8706248108387189,0.8376418566897749,0.837972970494312
C1269683,0.84521310196195,0.7989249989075796,0.6919764263988851
C0014866,0.8374632691548615,0.7846813973352125,0.6662521255228241
C0151699,0.8492667283876074,0.8272208226616378,0.9231396880937246
C0267566,0.8433514030612245,0.8127646766791647,0.7239904007211746
C0016807,0.8651404786680541,0.8385916486182412,0.8106053008654078
C0152031,0.8492441635358489,0.8018751147359372,0.7733231773039799
C0040584,0.8930502974580854,0.8627864400689702,0.8118297318297882
C0178415,0.8382665533000317,0.8101959170947446,0.7986131751580098
C0600139,0.82029308313482,0.7941439339839763,0.8854436542990912
C0010823,0.8281596553518131,0.7819307893539951,0.7223348816919338
C0151966,0.8063359999999999,0.7650639631304872,0.6555282883661975
C0151798,0.7955925879167894,0.767158055662259,0.7202154987920106
C0149756,0.8320595685212683,0.7984575327026423,0.7638196323668083
C0025290,0.8480642804967129,0.8463271950463713,0.8430528200681973
C0024902,0.8627930244044528,0.8194912045150153,0.7609387886625646
C0007868,0.7844389606619249,0.767312263079376,0.6723148946966218
C0085619,0.8614383344995159,0.8148477565079587,0.7136509711519083
C0038019,0.8803166351606806,0.8521576173369136,0.8034909007050623
C0001824,0.8337736920255044,0.7974990814789564,0.7507631941751621
C0033581,0.885184020132117,0.8348706095276114,0.7231479292398774
C0038379,0.8237749999999999,0.7705706623346563,0.6611824535099607
C0036421,0.7837640472230111,0.7623050999363377,0.7246882113752959
C0016658,0.8563185162511762,0.8328248476031952,0.8894076875362057
C0007280,0.8671160672666642,0.825133211603976,0.7480521717877003
C0008312,0.8535353535353536,0.8432198540439821,0.7281130560008409
C0016242,0.8839959803138447,0.8540304540541868,0.8237718670431053
C0018817,0.8398633611096734,0.8020188368613321,0.750099804069437
C0278008,0.8894296418192641,0.8742358737890202,0.9186243966347718
C0699885,0.839811004420058,0.8043072972031727,0.732016296994741
C0159877,0.8683082935924558,0.8539419342734176,0.9081300577343459
C0026769,0.8774032943067034,0.8480031785658053,0.8569097658092228
C0012691,0.8573642474741375,0.8363896413059033,0.8954777815531212
C0036439,0.9075425330812854,0.8957209514622906,0.9774704110999933
C0021390,0.8341398831263696,0.8146855788336596,0.8082457815275952
C0004239,0.8568466892266179,0.8202854552160441,0.8127782275600652
C0023467,0.8473424073072532,0.8024599864035755,0.7469071685519616
C0264906,0.8730662568077784,0.820463743369157,0.7025213109244619
C0022671,0.876658319569503,0.8662948600787573,0.889232538392611
C0015544,0.8418177767877033,0.7937374103125912,0.7028152709524145
C0039504,0.895632,0.8751724107472758,0.885224760830163
C0003872,0.8762755102040816,0.8628812642923472,0.8393901311262764
C0035222,0.8251946647370397,0.8017933427298979,0.9296141421138789
C0085606,0.8666548965163029,0.8501338980729312,0.915631042707291
C0035305,0.8258349992138542,0.772302884085939,0.6571900955317787
C0009376,0.8655364418288818,0.8332391656990895,0.7895120720313404
C0149531,0.8746761884758104,0.8275964907413158,0.7226711576479468
C0029442,0.8581054400336063,0.8270473809155824,0.80660874350865
C0085694,0.8602667954815696,0.8066887943438963,0.6785151558654725
C0032231,0.8734347943369793,0.8403199965656246,0.7924708219235518
C0018784,0.8169502205419029,0.7854177309307435,0.7441032233387435
C0002874,0.8502635447667539,0.7946012645378089,0.7031238072313623
C0006152,0.8463905325443787,0.8202261617810739,0.6790875040440463
C0007784,0.8128852860778583,0.7762429281108838,0.7403783371265452
C0423798,0.875702293608302,0.8404619735246545,0.8213400964217176
C0036337,0.8559095763616945,0.8520680985297723,0.8108644369617718
C0424230,0.863498263888889,0.8350964764964868,0.7537907032373211
C0019151,0.8124611111111112,0.8037905044278021,0.9190349914088322
C0014038,0.8459496043315284,0.8278280588096524,0.8335301341805654
C0031350,0.8764257717884354,0.8506659372236711,0.8506931210695639
C0032302,0.7965980795610426,0.7711522348987143,0.7435945027599395
C0314719,0.8466746316208681,0.7911894195658354,0.6136068262782881
C0042025,0.8696754268399278,0.8588532106255335,0.952113693854708
C0034902,0.8323637955839119,0.7874026074111838,0.7250161869823631
C0026986,0.8526264783829753,0.8404620812596464,0.9194732853793465
C0024282,0.9390884268010922,0.9319158536239209,0.9077063711289735
C0038450,0.8202662721893491,0.7699775763978007,0.6399996971531308
C0038358,0.862275404550809,0.827777613719021,0.8187365952114202
C0085166,0.930936276254895,0.9311084771065135,0.8291217787729132
C0151517,0.8558666122055697,0.8289540871362113,0.8322976887742353
C0040997,0.8691915918985771,0.8359556019094166,0.7980177090704137
C0151970,0.8526610827910637,0.8379135647715985,0.88131446291315
C0019291,0.8531737889065423,0.8187239510061721,0.830006417424904
C0011616,0.868491680085883,0.8222963610208159,0.7620551315747103
C0032310,0.924959437533802,0.907301317954429,0.8821352362177938
C0155773,0.8424644367550942,0.7931030793190007,0.6988843906452002
C0018818,0.7994463667820069,0.7505991717332018,0.6398444300924749
C1527336,0.9267296786389414,0.888114300694118,0.8156704992331305
C0000768,0.8529301072005245,0.8144423011901002,0.8181938992454952
C0043246,0.8672495775780302,0.8370607284699498,0.8283842013636057
C0042345,0.8409308955346619,0.8027623269302794,0.7834137226129637
C0031090,0.8509040062434964,0.8274091358032131,0.8209259541600413
C0021141,0.8573308188237359,0.8163768370119661,0.7416035458110953
C0152018,0.8035868118098519,0.770565877289294,0.6544957075987932
C0023211,0.8389442271861755,0.8097315849944284,0.7601277153608789
C0276143,0.8655555555555556,0.8484492222812885,0.7983331530170764
C0005697,0.9081108223062382,0.8980726250575815,0.9394317327627166
C0037036,0.8513339202719027,0.825049637577369,0.9172220600894128
C0034359,0.8344875346260388,0.8303935315204453,0.7916831518466797
C0086438,0.8800362154821186,0.875390957721857,0.8629812405718432
C1257843,0.8569797488131723,0.8201908916823388,0.7587703496639796
C0006267,0.8357565554535252,0.8112961724843852,0.8315889686167255
C0235328,0.7821402483564647,0.7237641112321411,0.5360184884128728
C0037284,0.8481963829476206,0.8123704377696483,0.834825592666789
C0004601,0.8704645516708862,0.8328322655011601,0.7738141932963747
C0010055,0.840296229295042,0.7900714994193593,0.6740378131099902
C0018946,0.8388980131389201,0.8127506193936276,0.7919046286168693
C0008049,0.8609467455621301,0.8561053306754509,0.7045181664444361
C0151632,0.8593925132796347,0.8206961271762636,0.7831385672944104
C0026919,0.831603229527105,0.7949434301429933,0.6428410809565095
C0151480,0.8505917159763314,0.8301329686982983,0.8592654829991078
C0022603,0.8932756444925185,0.8768155790373617,0.8803776010204923
C0018991,0.8199178894406569,0.791651355535509,0.808268566058686
C0686347,0.852825,0.8478031210356344,0.9152968613160517
C0085682,0.8596935908801457,0.8178282113355768,0.7095171650749604
C0030486,0.82154296875,0.7895958448091719,0.7634889677134977
C0034155,0.8545563905709342,0.8399111484741444,0.8654403325728812
C0178879,0.8572253728208359,0.823403756048454,0.7384022914156897
C0013295,0.8357269066403682,0.7981064218250637,0.7219134269171519
C0037995,0.7568529725881097,0.7092858067681598,0.5066761399357438
C0262431,0.8584335125236295,0.817296182838342,0.7665103666981027
C0522224,0.8479362690530532,0.8134432399973073,0.7705029336886356
C0003079,0.8471,0.8358469003439157,0.792973407803017
C0020540,0.8728914359861591,0.8447244735034002,0.8061670153990083
C0009088,0.8822897070679925,0.8639253107848268,0.737387364809248
C0033246,0.8872356254649802,0.8873319468387055,0.8901254264640496
C0262627,0.8731530419351106,0.8553848841615601,0.8385736440992062
C0039520,0.8393294720427713,0.8106385356712383,0.8070470309938118
C0011606,0.7928950403690888,0.737294713239673,0.6422608241423002
C0006105,0.8221802874147192,0.7924235034168092,0.684439377924889
C0042909,0.8639455782312925,0.839306795533687,0.807207241017813
C0023903,0.8902176834184359,0.8601396776212619,0.816455252587058
C0022602,0.8888888888888888,0.8452250639252781,0.7881758207225757
C0024121,0.8623423449169334,0.8328511251993916,0.879252322666487
C0034212,0.868240183280942,0.8267668206825507,0.770828434728938
C0033953,0.858433102289435,0.835197358570553,0.8771573375175273
C0033845,0.82421875,0.8107933486265072,0.7157397192616612
C0004245,0.8700976702171704,0.8455079324764683,0.8290962953963712
C0149520,0.8715329142011834,0.8427532489631953,0.8355841867374655
C0019322,0.8211249086924762,0.7591283772139503,0.6468486218452832
C0007780,0.8281087408949012,0.8168349377227329,0.8264050545874656
C0259749,0.8528,0.8230083374326331,0.7514404242793047
C0003564,0.8788675506782502,0.8426066902645234,0.8005193515726302
C0149801,0.8842150016748693,0.8545798488203151,0.8431459281367647
C0699790,0.8575565947497077,0.8215327072977419,0.7445071450812664
C0040136,0.8760289283366206,0.8343255689465747,0.7512505107196518
C0003615,0.8971337871249351,0.8850359702194703,0.9329720963191969
C0014356,0.7793395245437269,0.714857139432103,0.5278646041897628
C0027651,0.8496890943877551,0.8076439666277986,0.7551419426027982
C0021845,0.8838761276562809,0.8591272189527766,0.8965140881463516
C0031212,0.8445147437263354,0.8164252461021122,0.7861359077270623
C0038131,0.8749,0.8807910123685678,0.8884813573850205
C0018939,0.8293727613650179,0.8027397370949905,0.8131385733264807
C0029936,0.9272976680384089,0.9360198260240079,0.8588804753034367
C0042847,0.8750952598689224,0.8632717481642572,0.8976452962334571
C0041952,0.8700086182131571,0.8526199589291938,0.855564174734344
C0039591,0.7938489998843797,0.7651246448803568,0.6634421695263533
C0085652,0.8600410578432557,0.8691582997736145,0.8953996005961156
C0024894,0.8208481965913594,0.7751227187795343,0.6447257215129164
C0025322,0.8604152249134948,0.8411835823668631,0.8356514058641743
C0023646,0.8741274238227147,0.8189263386054448,0.7049845897723414
C0010043,0.8093396787626412,0.7629263181249986,0.6408004640026587
C0274435,0.8530594656707843,0.827598705830141,0.7672064459914131
C0006144,0.8579392541330257,0.8092056447447237,0.6968048156303414
C0022893,0.893125,0.8693044857521409,0.8456987104004867
C0024586,0.8507495590828924,0.8227897064009588,0.7917379932551009
C0039446,0.8830795748348176,0.8666066182406389,0.7822405203119221
C0001623,0.8313796593017372,0.7970557575783231,0.8232178362767973
C0004610,0.8649886911877264,0.8405940784723016,0.8747070433326067
C0002736,0.91203125,0.8970291941518189,0.8851275545399847
C0014534,0.87828125,0.8570668642268089,0.7547832220991936
C0019572,0.8679593721144968,0.8489593549483254,0.7369072652460471
C0023067,0.8523121933743992,0.8151281471922369,0.7456110101493019
C0040425,0.8199006569460022,0.8037627773014969,0.7563559675251201
C0005001,0.8420633891895998,0.8031862678569005,0.7930136644180432
C0149736,0.8715437200285685,0.8685193080280846,0.8679894328241453
C0026265,0.8536528911707769,0.8176074993979586,0.7767744568407493
C0243010,0.8220221606648199,0.8234002781677211,0.7279857674008895
C0149725,0.8156584102530048,0.7581414421707688,0.625573708407536
C0014733,0.8485082304526749,0.8252302116886847,0.7925316626945553
C0010032,0.8393194706994328,0.845896867631535,0.765371350494262
C0025061,0.8455215419501134,0.8473684405887929,0.8166734104824563
C0009946,0.8424546289103877,0.8051591076226313,0.702063690502796
C0010414,0.7971698113207548,0.792117659538242,0.7469053742357467
C0206504,0.855288888888889,0.822365581107872,0.7358832145327229
C0003874,0.8656578277569532,0.8336205520141591,0.7859335376564726
C0149678,0.8312953507121742,0.7933514366343932,0.6807262799239114
C0235660,0.8526139308032312,0.8321729322878912,0.7494327859652783
C0259768,0.8245111111111112,0.795765076824198,0.7984765834793554
C0002064,0.8507438016528925,0.8124331293807204,0.722093075907317
C0266813,0.8625635478637101,0.8443814367190374,0.8611499642995666
C0042870,0.8827479338842975,0.8485252305195292,0.7663794426350199
C0020490,0.9031404958677687,0.8790829878364985,0.7473660046430957
C0027343,0.8985005767012688,0.8646895268662761,0.8180258398396864
C0038220,0.8308023354622954,0.7992057278317182,0.7578879741225593
C0026267,0.84165460013366,0.7908147396720733,0.6901305136992012
C0036689,0.8796966953372567,0.8656174068731673,0.9191130184861594
C0016479,0.887337278106509,0.8686848357906384,0.7835194188436293
C0009144,0.8916772865405354,0.8785592660319588,0.8392784737991819
C0013274,0.7687870533568338,0.7325213833624888,0.5906660796039929
C0022568,0.8575147125396108,0.8162642802200488,0.7586375408748317
C0007570,0.902681660899654,0.8720152224551244,0.8551734689108719
C0042928,0.8633223509405887,0.8154120580653667,0.7005553502187429
C1258666,0.8163265306122449,0.7857539328378856,0.6706591032135673
C0002726,0.8986678004535147,0.888245095373998,0.8391916565397711
C0001969,0.876514571415702,0.8365856717224502,0.7700025328300845
C0020162,0.8638670740637863,0.8161585493125598,0.7344172478456885
C0281774,0.7953541219542987,0.7875799013714679,0.7305714498352827
C0042907,0.7735769796261289,0.7382542383204298,0.5530539866542877
C0519030,0.9045987654320988,0.888290644698908,0.9242008708545727
C0574960,0.8835825228625345,0.8424657901776329,0.789485344534873
C0031099,0.8323060486522025,0.8351834064739347,0.8900071791092117
C0034887,0.8687442607897153,0.855578491924408,0.8628265141715049
C0018500,0.8989483310470965,0.8909714770920627,0.8638746117172907
C0220982,0.8466620491235548,0.8252374100945055,0.8328117550124987
C0016665,0.8372222222222223,0.8400613498479111,0.726977783991213
C0022575,0.8667768595041323,0.8667329641699593,0.8935147029341354
C0024312,0.8143086076369062,0.7721962282946429,0.6717350159865703
C0015423,0.9089166501421111,0.8847915582953221,0.8641956483752428
C0036830,0.872899926953981,0.8565444943729225,0.8134645072721927
C0085655,0.8632416199983768,0.8172325046843028,0.7508460220417619
C0011848,0.856009365244537,0.8400492391110521,0.8602846998629009
C0156404,0.8640776699029126,0.8393431092632445,0.7678178080453089
C0271650,0.875609263044406,0.8489798254595685,0.8199492474464383
C0158328,0.8846898409224813,0.8710574497751399,0.8381304220817971
C0040590,0.8733179546328336,0.858230890617823,0.8195983121251876
C0030326,0.8868141338695776,0.8858614660104034,0.7784138906834559
C0002453,0.8415870351239669,0.8319203139987252,0.8813990238973504
C0003868,0.9294292698480178,0.9201268515616617,0.8966011869499981
C0262385,0.8347822170172515,0.7892806561791476,0.686067563437184
C0085583,0.846822130772748,0.8445314255425589,0.7786334942122022
C0032781,0.8555686521751049,0.831087897321547,0.784332154266475
C0014488,0.9103773584905661,0.8698157919545696,0.7908155420540126
C0262397,0.9183424303361103,0.8864594428994252,0.8786016622726055
C0600327,0.8746537396121884,0.8809247147813739,0.8254266368430586
C0009193,0.8800461361014993,0.8037531403470562,0.6573378275513835
C0019693,0.8227777777777778,0.8295725161003485,0.7247031422818199
C0262414,0.8756377551020408,0.8624117386004047,0.7255429925965821
C0003635,0.8638941398865784,0.8361216024045466,0.7906844588879085
C0033038,0.8314285714285714,0.7916927046830886,0.6706348073414362
C0024523,0.9077223481985387,0.9016636764638796,0.9723800930423198
C0041296,0.7792435601691656,0.7113634131253501,0.5135558403584569
C0014863,0.8153778762658147,0.7684461462770489,0.6807375479406049
C0025202,0.8588081811295346,0.8357513612720371,0.8380261871178071
C0156369,0.879025797147893,0.8645471626461292,0.7980515355739732
C0036341,0.8243403979238754,0.8022910952032187,0.7843154522136863
C0699791,0.8340273646638905,0.8048859219283926,0.733416685052059
C0015806,0.79500973183391,0.7548193277778499,0.6322656119888316
C0549567,0.8612,0.8498118678706117,0.7953655053290198
C0238154,0.7187611249555002,0.735561570660924,0.5364829980156705
C0152021,0.801984877126654,0.8025748608004364,0.7486402343386964
C0085681,0.87799072265625,0.8721433264524826,0.9002982303486823
C0032273,0.8718405126379495,0.8552409651491212,0.6988738221249469
C0027022,0.9023668639053255,0.9018560652679162,0.7688374214094561
C0028077,0.8316575696638897,0.762584119557145,0.6080596689813673
C0015403,0.8453251906503814,0.8151497688737112,0.7715028560041123
C0006384,0.87347046182185,0.820231949756697,0.7132041051858216
C0005741,0.9115914966963516,0.9091812704455244,0.9422045368465048
C0009410,0.8563445101906642,0.8358744834670593,0.7471960959003181
