Relation,AUROC,AUPRC,AP@50
C0041952,0.5,0.5,0.02129032258064516
C0039591,0.5,0.5,0.020833333333333336
C0085652,0.5,0.5,0.020851063829787235
C0024894,0.5,0.5,0.02088888888888889
C0025322,0.5,0.5,0.02090909090909091
C0023646,0.5,0.5,0.020816326530612245
C0010043,0.5,0.5,0.021818181818181816
C0274435,0.5,0.5,0.02129032258064516
C0006144,0.5,0.5,0.02148148148148148
C0022893,0.5,0.5,0.04
C0024586,0.5,0.5,0.02121212121212121
C0039446,0.5,0.5,0.02129032258064516
C0001623,0.5,0.5,0.021
C0004610,0.5,0.5,0.02
C0002736,0.5,0.5,0.04
C0014534,0.5,0.5,0.04
C0019572,0.5,0.5,0.021333333333333333
C0023067,0.5,0.5,0.02
C0040425,0.5,0.5,0.020975609756097562
C0005001,0.5,0.5,0.02
C0149736,0.5,0.5,0.02
C0026265,0.5,0.5,0.02
C0243010,0.5,0.5,0.023636363636363636
C0149725,0.5,0.5,0.02
C0014733,0.5,0.5,0.022666666666666665
C0010032,0.5,0.5,0.021111111111111112
C0025061,0.5,0.5,0.023333333333333334
C0009946,0.5,0.5,0.02
C0010414,0.5,0.5,0.02142857142857143
C0206504,0.5,0.5,0.021025641025641025
C0003874,0.5,0.5,0.02
C0149678,0.5,0.5,0.02125
C0235660,0.5,0.5,0.020952380952380955
C0259768,0.5,0.5,0.021025641025641025
C0002064,0.5,0.5,0.021379310344827585
C0266813,0.5,0.5,0.02
C0042870,0.5,0.5,0.04
C0020490,0.5,0.5,0.021379310344827585
C0027343,0.5,0.5,0.02148148148148148
C0038220,0.5,0.5,0.02
C0026267,0.5,0.5,0.021142857142857144
C0036689,0.5,0.5,0.0216
C0016479,0.5,0.5,0.021176470588235293
C0009144,0.5,0.5,0.02
C0013274,0.5,0.5,0.020975609756097562
C0022568,0.5,0.5,0.0216
C0007570,0.5,0.5,0.024
C0042928,0.5,0.5,0.0208
C1258666,0.5,0.5,0.022105263157894735
C0002726,0.5,0.5,0.023333333333333334
C0001969,0.5,0.5,0.02
C0020162,0.5,0.5,0.02
C0281774,0.5,0.5,0.020869565217391303
C0042907,0.5,0.5,0.021111111111111112
C0519030,0.5,0.5,0.021666666666666664
C0574960,0.5,0.5,0.020930232558139538
C0031099,0.5,0.5,0.021904761904761906
C0034887,0.5,0.5,0.022222222222222223
C0018500,0.5,0.5,0.020952380952380955
C0220982,0.5,0.5,0.02
C0016665,0.5,0.5,0.04
C0022575,0.5,0.5,0.021379310344827585
C0024312,0.5,0.5,0.02
C0015423,0.5,0.5,0.02
C0036830,0.5,0.5,0.02
C0085655,0.5,0.5,0.02
C0011848,0.5,0.5,0.02235294117647059
C0156404,0.5,0.5,0.02
C0271650,0.5,0.5,0.02
C0158328,0.5,0.5,0.02
C0040590,0.5,0.5,0.02148148148148148
C0030326,0.5,0.5,0.02129032258064516
C0002453,0.5,0.5,0.04
C0003868,0.5,0.5,0.0208
C0262385,0.5,0.5,0.02
C0085583,0.5,0.5,0.020952380952380955
C0032781,0.5,0.5,0.02
C0014488,0.5,0.5,0.02142857142857143
C0262397,0.5,0.5,0.02129032258064516
C0600327,0.5,0.5,0.023636363636363636
C0009193,0.5,0.5,0.02148148148148148
C0019693,0.5,0.5,0.04
C0262414,0.5,0.5,0.04
C0003635,0.5,0.5,0.023076923076923075
C0033038,0.5,0.5,0.022105263157894735
C0024523,0.5,0.5,0.02121212121212121
C0041296,0.5,0.5,0.02148148148148148
C0014863,0.5,0.5,0.02
C0025202,0.5,0.5,0.02
C0156369,0.5,0.5,0.020975609756097562
C0036341,0.5,0.5,0.024
C0699791,0.5,0.5,0.02
C0015806,0.5,0.5,0.024
C0549567,0.5,0.5,0.022857142857142857
C0238154,0.5,0.5,0.02142857142857143
C0152021,0.5,0.5,0.023076923076923075
C0085681,0.5,0.5,0.04
C0032273,0.5,0.5,0.02142857142857143
C0027022,0.5,0.5,0.04
C0028077,0.5,0.5,0.02129032258064516
C0015403,0.5,0.5,0.02
C0006384,0.5,0.5,0.02
C0005741,0.5,0.5,0.02129032258064516
C0009410,0.5,0.5,0.021904761904761906
C0027822,0.5,0.5,0.04
C0034372,0.5,0.5,0.022105263157894735
C0031538,0.5,0.5,0.02235294117647059
C0037998,0.5,0.5,0.021176470588235293
C0016436,0.5,0.5,0.02
C1136085,0.5,0.5,0.02
C0302592,0.5,0.5,0.022222222222222223
C0013390,0.5,0.5,0.021142857142857144
C0016412,0.5,0.5,0.02125
C0265031,0.5,0.5,0.02
C0030299,0.5,0.5,0.0208
C0149925,0.5,0.5,0.021081081081081077
C0007078,0.5,0.5,0.02148148148148148
C0006386,0.5,0.5,0.02
C0242422,0.5,0.5,0.02
C0007462,0.5,0.5,0.020833333333333336
C0151514,0.5,0.5,0.021052631578947368
C0190211,0.5,0.5,0.022222222222222223
C0016167,0.5,0.5,0.02
C0001546,0.5,0.5,0.021538461538461538
C0042594,0.5,0.5,0.02
C0018418,0.5,0.5,0.02
C0003869,0.5,0.5,0.04
C1527407,0.5,0.5,0.04
C0019163,0.5,0.5,0.04
C0039483,0.5,0.5,0.022222222222222223
C0035302,0.5,0.5,0.022000000000000002
C0025297,0.5,0.5,0.02088888888888889
C0007860,0.5,0.5,0.023076923076923075
C0003611,0.5,0.5,0.02
C0014394,0.5,0.5,0.02
C0152030,0.5,0.5,0.02125
C0030583,0.5,0.5,0.02090909090909091
C0392699,0.5,0.5,0.021904761904761906
C0019284,0.5,0.5,0.021739130434782608
C0149741,0.5,0.5,0.0225
C0006852,0.5,0.5,0.021904761904761906
C0006271,0.5,0.5,0.04
C0005818,0.5,0.5,0.0208
C1621958,0.5,0.5,0.04
C0025637,0.5,0.5,0.04
C0042164,0.5,0.5,0.021739130434782608
C0026975,0.5,0.5,0.02090909090909091
C0040213,0.5,0.5,0.02
C0271468,0.5,0.5,0.020952380952380955
C0032633,0.5,0.5,0.04
C0020514,0.5,0.5,0.021142857142857144
C0149696,0.5,0.5,0.022666666666666665
C0025323,0.5,0.5,0.02
C0002390,0.5,0.5,0.02
C0023885,0.5,0.5,0.02
C0152459,0.5,0.5,0.022000000000000002
C0032305,0.5,0.5,0.020930232558139538
C0002884,0.5,0.5,0.02148148148148148
C0332687,0.5,0.5,0.021
C0521620,0.5,0.5,0.023636363636363636
C0155540,0.5,0.5,0.021025641025641025
C0282005,0.5,0.5,0.021333333333333333
C0009782,0.5,0.5,0.021538461538461538
C0149778,0.5,0.5,0.022857142857142857
C1510471,0.5,0.5,0.04
C0003044,0.5,0.5,0.020930232558139538
C0282488,0.5,0.5,0.02
C0015300,0.5,0.5,0.04
C0026948,0.5,0.5,0.02125
C0740858,0.5,0.5,0.021176470588235293
C0019655,0.5,0.5,0.02
C0740401,0.5,0.5,0.02
C0085662,0.5,0.5,0.023076923076923075
C0242172,0.5,0.5,0.0216
C0006012,0.5,0.5,0.022666666666666665
C0034888,0.5,0.5,0.02121212121212121
C0015645,0.5,0.5,0.02142857142857143
C0262578,0.5,0.5,0.021025641025641025
C0040456,0.5,0.5,0.024
C0029925,0.5,0.5,0.02125
C0010034,0.5,0.5,0.04
C0079102,0.5,0.5,0.04
C0152013,0.5,0.5,0.022000000000000002
C0152169,0.5,0.5,0.0225
C0035220,0.5,0.5,0.02148148148148148
