Relation,AUROC,AUPRC,AP@50
C0034735,0.9799868507560816,0.9715399990153558,0.9638321582377566
C0042571,0.9637751786874594,0.950018689813227,0.9755867540121388
C0018818,0.93840830449827,0.9009492832520878,0.8564774598018277
C0042510,0.968562668741134,0.9610931588233473,1.0
C0014457,0.9610404126776543,0.9422749277095765,0.9173901076507451
C0028081,0.9740917954815695,0.9660683872459949,0.9740476177098445
C0018418,0.9674435440085262,0.9561290715258812,0.969915635851819
C0042109,0.9506748503315525,0.9197745809745669,0.8306398904973544
C0016977,0.9683486472473204,0.9605377603252994,1.0
C0002874,0.9571874215640576,0.91035952885225,0.8001622595648142
C0235896,0.9710513807326087,0.9619547889386907,1.0
C0005001,0.9721672201636802,0.9647976443804301,1.0
C0040034,0.9533736526073758,0.9337280972202561,0.9711857971421415
C0152030,0.9627788228970706,0.9499709637291426,0.9227287204830291
C0017086,0.9722102076124568,0.9621001987072508,1.0
C0007286,0.9763986104362031,0.9661563101961732,0.9266825599000776
C0006325,0.9726734294314657,0.9598765072861598,0.955594917277445
C0085636,0.9797015387429729,0.9749937470904079,1.0
C0015408,0.959773156899811,0.924512188123613,0.8771509500218932
C0151825,0.9751190476190476,0.9682638985028583,0.9787751700680271
C0022603,0.985036956913647,0.9834813721203045,1.0
C0010043,0.9812611540749554,0.9735282339099468,0.9609706863762847
C0264545,0.9819377162629759,0.9802858393954035,1.0
C0006266,0.9624075614366729,0.9492247494403686,1.0
C0040136,0.977619986850756,0.9724836140874589,0.9774704110999933
C0030578,0.9855268638067471,0.9861101904218839,1.0
C0026846,0.9666787653074107,0.9479605424907105,0.9189931766670396
C0009376,0.9754866455409689,0.9684840994497236,1.0
C0152029,0.984176296694437,0.9785210762744105,1.0
C0042485,0.9870648560900821,0.9847777630595894,1.0
C0162834,0.9708231876628648,0.9692536557735277,1.0
C0033860,0.9612942629332331,0.9407374595297268,0.939918912249896
C0016382,0.9600977724851368,0.9392919865727454,0.910221851665876
C0080194,0.9838522753611991,0.9776155003777011,0.9685593140127385
C0011206,0.9633707076126752,0.9394949813381377,0.8906996569285106
C0003873,0.9671102281642162,0.9531136783417523,0.9588069436862261
C0027707,0.9734722020612571,0.9626010182593082,0.9723800930423198
C0006444,0.9818086535877453,0.9782215237664952,1.0
C0155540,0.9845333333333334,0.9815742435231387,0.9740476177098445
C0020676,0.9793755208201813,0.9724229288824904,0.9740476177098445
C1527344,0.9682618979376997,0.9530353090123902,0.9531155805706648
C0020488,0.9632144681822015,0.9447173979146066,0.9388956429308241
C0085655,0.9736222709195682,0.9615478131808997,0.9550471397646575
C0023518,0.9652415734443445,0.9511957645097641,0.9280154681010957
C0017658,0.9615989744187402,0.9535619572407371,1.0
C0029925,0.9631147540983607,0.9487218382172504,0.91496418478075
C0152025,0.9821970174333123,0.9789155291120515,1.0
C0007784,0.9573908945235178,0.9349830408029229,0.8754720019968195
C0040264,0.9667909224181165,0.956645877022714,1.0
C0152128,0.9691090502765083,0.9533435848667242,0.9341928368662278
C0022658,0.9617660335890574,0.9422093607064066,0.8988003139952405
C0038525,0.9610687545653761,0.943544192387181,0.9516008733418875
C0017979,0.9743995243757432,0.9610510221060885,0.9443730360905538
C0036337,0.9867390530437878,0.9728966033166664,0.946595258312776
C0014394,0.967857479498539,0.9648749925143353,1.0
C0038220,0.9792768838573505,0.9694006245531772,0.9638321582377566
C0266813,0.9868469442942132,0.9859062494278891,1.0
C0023418,0.9669937311124397,0.9506230841022428,0.9410597663272946
C0004601,0.9802507999910905,0.9771683085254869,1.0
C0178415,0.965272611329578,0.9514121316266384,0.9479796675672799
C0086543,0.9684901159136236,0.9503926441531165,0.8722018934922816
C0016412,0.984681537221177,0.9832249661549651,0.9531014987327567
C0035305,0.9613440848139081,0.949758145396448,0.953067735936657
C0026650,0.9682762451939242,0.957966302858947,1.0
C0151699,0.9620282037864456,0.9446973239731775,0.9655350567884813
C0036396,0.9760905023253763,0.9712686991371153,1.0
C0006625,0.9531548168667282,0.9402020320702875,0.9723800930423198
C0013922,0.9742919328396178,0.9582543412784291,0.9358913956651038
C0027121,0.9675356493285386,0.9575133661285318,1.0
C0003537,0.9584399718067194,0.9313043551844933,0.8933963663314032
C0149931,0.9748104584043676,0.9649792402798719,0.9418730360905537
C0003507,0.9669189453125,0.9490949896900458,0.9316825599000776
C0162316,0.9629505225827618,0.9456564639234633,0.9412823673175484
C0001546,0.9844856309870886,0.9837694241497859,1.0
C0006112,0.9690578512396695,0.962904984626982,1.0
C0005826,0.9714925159918096,0.953209827862217,0.9029924737886365
C0025061,0.9614512471655328,0.956036273791761,0.9491107536966809
C0030920,0.9839292790733121,0.9771324294723065,1.0
C0015469,0.9510646284212854,0.9253687549882432,0.9375702609012447
C0152013,0.9768078889700511,0.9715500454356467,0.9483542215164391
C0021845,0.9715000730987866,0.9611721344807701,0.9750867540121387
C0040435,0.9716698141082463,0.9620685072489005,1.0
C0149801,0.9789997165605916,0.9713673801590256,0.9599180547973373
C0036974,0.9477488906339178,0.9200566453385504,0.8712208100614451
C0026946,0.969561949153016,0.9519896909447277,0.8794752723446814
C0241353,0.9801311728395061,0.9731352890979904,0.9638321582377566
C0000786,0.9509031124724111,0.9411838884953122,0.949407032884889
C0023903,0.97319269013706,0.9632892265221537,0.9588069436862261
C0031350,0.9628271751735882,0.9409961230549082,0.9114138115876745
C0281774,0.9522787526827421,0.9396839386306248,0.8899675961766655
C0085096,0.9744957704956059,0.9615142420294946,0.9468921070369949
C0029124,0.95921875,0.9526195418433256,0.9250736938435871
C0022104,0.9777501824850007,0.9748675449779756,1.0
C0024050,0.9729197659981431,0.965364652806258,0.969915635851819
C0341163,0.9619984567901234,0.946732815474287,0.8823632900235643
C0151970,0.9744627841793833,0.9698356987505355,1.0
C0686347,0.962375,0.9486791273470572,0.9508764781682878
C0039103,0.9857041587901701,0.9834622822123614,1.0
C0015732,0.9671522399764729,0.9490304207428236,0.9495938311814435
C0007117,0.9652901665449407,0.9526528115853716,0.9717918577482021
C0392525,0.9648627824019025,0.9436635970559311,0.8737626666977036
C0149778,0.9881,0.9868336895305022,1.0
C0027080,0.9679957680354427,0.9548867154686577,0.9745739334993182
C0085605,0.9577766220185119,0.9400573491197276,1.0
C0010414,0.9509611961552153,0.9073289117167483,0.8434964843677045
C0006107,0.9748852281933568,0.9620282508713028,0.9350183040861301
C0149514,0.9751559088129967,0.9685081126180055,1.0
C0031046,0.9574146181272284,0.9275959406479175,0.8281861877526727
C0311394,0.9705235504907025,0.9538418806465039,0.939015893233411
C0037284,0.9666789576919637,0.9489561466762655,0.9215059213790385
C0549567,0.9591000000000001,0.9270416653686429,0.8879141818492187
C0235974,0.9755780428514895,0.9715951225445337,0.9770158656454478
C0003578,0.9604640136938224,0.9352927717721919,0.8690951344909449
C0028084,0.9732088846880909,0.9657109458885136,0.973507077169304
C0178282,0.956601652892562,0.9260500987480221,0.8344165729263914
C0010032,0.9813064482251629,0.9729510960890687,0.9599180547973373
C0700200,0.9746656844260759,0.9480759373062881,0.8533651198001566
C0014553,0.962284429141498,0.9519098856814687,0.9729515216137484
C0004153,0.9749139289770976,0.9658487017154814,1.0
C0024586,0.9688681027966743,0.9344935950247448,0.8136691395097748
C0019209,0.9630358987603306,0.9499870389713355,1.0
C0040460,0.9722070333859302,0.9623521469620638,0.9787751700680271
C0019079,0.9695766571091247,0.9559458989887297,0.9499784614563177
C0558489,0.9792841631645549,0.9729627102439541,0.9791918367346938
C0158252,0.9736377785828335,0.9673890206288233,1.0
C0018674,0.9685518852185518,0.9476754118249309,0.8749300117263396
C0392699,0.9771531886916502,0.9704713059595911,0.9783496381531335
C0085619,0.9805039825935262,0.978087063097114,1.0
C0236048,0.9819031141868512,0.9793688273089379,1.0
C0151480,0.9594736193293886,0.9449189098904678,0.9527800930423198
C0032326,0.9557970128395494,0.9241688769155989,0.8132081955037493
C0020541,0.9746913580246914,0.9671157784139948,0.98
C0020162,0.9588394232468876,0.9427050292393472,0.9438160387129995
C0026948,0.9889814565976888,0.9890780097452789,1.0
C0086769,0.981494260366069,0.9748777581380685,0.946595258312776
C0035309,0.971714625778898,0.9503749930262481,0.9266825599000776
C0156404,0.9839758695447262,0.983735528402518,1.0
C0033038,0.9710204081632654,0.9648102231490226,0.9438160387129995
C0024110,0.9772376543209876,0.9757039835161192,0.9760745588901876
C0034359,0.95621729763004,0.9309325932606795,0.8841823830691203
C0022893,0.9742187500000001,0.9671834138052187,0.9711857971421415
C0032273,0.9953720185119259,0.9955543187916573,0.98
C0002878,0.9485032671845859,0.9129372223145134,0.8179258460735257
C0039504,0.987168,0.9808207305486496,1.0
C0003868,0.9948985014347964,0.9947731681691537,1.0
C0149756,0.9835575159402568,0.9798808711939702,1.0
C0030353,0.9441305447798954,0.9029713514294602,0.8306889287243601
C0014518,0.9708574606313114,0.9668355197573762,1.0
C0019360,0.9637121189744801,0.942536320932813,0.9115659446890619
C0039591,0.9542143600416233,0.9444037152732387,0.9434600133430205
C0029163,0.9620735012755103,0.9494782810232613,0.9570240289107541
C0023646,0.9859279778393351,0.9837643880900224,0.9760745588901876
C0006152,0.9817751479289941,0.9804446014464924,0.9546952574134996
C0014724,0.9703925786278434,0.9648360963013995,1.0
C0042870,0.9744318181818181,0.9718965698898254,0.98
C1258666,0.996938775510204,0.9967803890874596,1.0
C0021390,0.9634769905040175,0.9438488219518035,0.9139276128626497
C0036454,0.960794621984094,0.9285258743961805,0.8258009169422982
C0016658,0.9707399471709235,0.9508648822161482,0.8875120428926491
C0007177,0.9719031141868512,0.9652186517900947,0.98
C0016807,0.9590010405827264,0.9278737303250704,0.8574180954295697
C0024205,0.9790971113369139,0.9764979070935748,1.0
C0011616,0.9660668860416812,0.9326812600378966,0.8421421687067877
C0014544,0.957229488703924,0.9347486032256418,0.9156160069846878
C0007280,0.9814263688192477,0.9638886572690698,0.9184060554549185
C0270996,0.965893351800554,0.9574622981837274,0.9795999999999999
C1510431,0.9798745026017752,0.9726396219738518,0.973507077169304
C0008311,0.9610917017528143,0.9406960081861698,0.9086200882447489
C0085610,0.9655739204780278,0.9404852190015428,0.8285594068815152
C0011882,0.9825731698648279,0.9801416506301589,1.0
C0156369,0.9823746194520109,0.9660730123343542,0.946595258312776
C0010709,0.9766143282286565,0.9677145340086716,0.9692489691851524
C0231807,0.9677485244720021,0.9545065640469081,0.9787751700680271
C0040456,0.9917820069204152,0.9920672083467957,1.0
C0027822,1.0,1.0,1.0
C0221245,0.9721284185493461,0.9603726868098723,0.9609706863762847
C0002736,0.9840625000000001,0.985947847422185,1.0
C1456784,0.9758815424911808,0.9556909072745822,0.8664916044266413
C0022575,0.9763636363636363,0.9463646083077658,0.910015893233411
C0259749,0.9873777777777777,0.9865999309116583,1.0
C0041956,0.9675140380859375,0.9620276555981221,1.0
C0033953,0.988277147658055,0.9839968446853291,0.9760745588901876
C0010055,0.9759737690089887,0.9687806989185529,0.9565589126316842
C0022602,0.9830864197530864,0.9794391824242383,0.98
C0085681,0.984375,0.982063421453801,1.0
C0006118,0.9738534869730205,0.9642613530482136,0.9705607971421415
C0005745,0.9670003967420476,0.9541260556254381,0.9563804730979908
C0917798,0.9659270160049246,0.9393128777483607,0.8586255325020741
C0034902,0.9668480640520423,0.9534655231040372,0.947853191563759
C0015300,0.9601403061224489,0.9136949013359963,0.8581460261953486
C0014356,0.9571515651332065,0.9376021729683971,0.9256030569828023
C0018939,0.9750769201993846,0.9700074950934869,1.0
C0002453,0.9758522727272727,0.9716236385097622,1.0
C0151611,0.958119848518601,0.9267882270990475,0.8977058778553109
C0149520,0.9816244452662721,0.9756217172033024,0.9647017234551478
C0011334,0.9667229565511704,0.9477178530225432,0.9199536251245684
C0318712,0.9739659000575642,0.9674326473801304,1.0
C0017672,0.9708680389057607,0.9602783354579693,0.9787751700680271
C0039483,0.9837006427915518,0.9801752192107724,0.9705607971421415
C0085606,0.9749135295203396,0.9690636884394235,0.9779148555444378
C0085624,0.9645854358900422,0.9452772969800658,0.8682968751579293
C0003872,0.9779177295918368,0.9710096529970449,0.9705607971421415
C0018021,0.9671370722629035,0.9475350515048159,0.8951161425222038
C0030299,0.9549367626740355,0.9389198900895799,0.9070061668147169
C0026265,0.9677005302583959,0.9431422182149196,0.8731465965907794
C1257843,0.9756625202812331,0.966211584975229,0.9629230673286656
C0019158,0.9567823236117751,0.9351721377917244,0.9418730360905537
C0699744,0.9748859353302917,0.9659484319959839,1.0
C0008301,0.9742114631541474,0.9706990461245357,1.0
C0026848,0.9719012212965452,0.9668843999636572,1.0
C0035220,0.9488658208381391,0.945343445565871,0.8634191237401966
C0028738,0.9731532401902497,0.9527931324396701,0.910015893233411
C0022671,0.9892375725931057,0.9869143662344861,1.0
C0019163,0.9813194444444444,0.980023153524668,1.0
C0041755,0.9700321304992585,0.9613331417750267,1.0
C0038012,0.9755439365828976,0.9707182525649901,0.9335368806347052
C0085694,0.9673565695600476,0.9600224792993521,1.0
C0027022,0.9667159763313609,0.9696908133562407,0.9104004331364212
C0038663,0.9637766671294368,0.9441569545528682,0.9461603716671015
C0011854,0.9644842052422102,0.9530895746906227,1.0
C0038450,0.9671679815910584,0.9437465871139412,0.9056211842576447
C0018991,0.9638919282888645,0.9510632154335813,0.9755867540121388
C0009088,0.9879064767535609,0.9884190977442937,0.9795999999999999
C0080274,0.9653001727673561,0.9487192839668992,0.9405791897776454
C0271650,0.9807057343725433,0.9747507849845518,0.9740476177098445
C0019348,0.9553929792520546,0.9298036766505574,0.9032539135590436
C0435630,0.9900863926837953,0.9890998538798209,1.0
C0221150,0.9706,0.9592681200348412,0.9472725511542809
C0220982,0.9683520699024988,0.9559138546400548,0.9430610234440305
C0282005,0.9492151431209603,0.9411775189196789,0.8481862121199681
C0029134,0.9780286641427799,0.9646363523398331,0.9321966670556905
C0013405,0.9903028749626213,0.9888137491137006,1.0
C0024198,0.9889807162534435,0.9877714016275655,0.9770158656454478
C0018824,0.9595952204679672,0.9299292015427496,0.8072335099219711
C0162323,0.9770055196653549,0.9689471709678028,0.9795999999999999
C0007820,0.9623790692747687,0.9509660164118701,0.9779148555444378
C0005741,0.9840563056592933,0.9787766247959396,0.9717918577482021
C0014038,0.9807892544773011,0.9774528437211832,1.0
C0020621,0.9637882698469208,0.9473226681931282,0.9117693139122172
C0020295,0.9685965596315118,0.9567826377076452,0.9760745588901876
C0027430,0.9895352416128038,0.9885429696813446,0.9544338588790703
C0023211,0.9731577977518887,0.9699655978887056,1.0
C0010823,0.9709294365695822,0.9588375317181881,1.0
C0158986,0.9783484734649273,0.9741116927835809,1.0
C0034372,0.9604081632653062,0.9547672698775722,0.9403701111548809
C0019655,0.9884705642281401,0.9879546982536286,1.0
C0025323,0.9793382716049384,0.9791038985756149,1.0
C0262627,0.9875390609930172,0.9858759282366714,1.0
C0085583,0.9682975156226185,0.9372480206021725,0.8946532462763634
C0079102,0.9902777777777777,0.9893885885418001,0.9755867540121388
C0019557,0.9734993428251396,0.9629526297614678,1.0
C0027813,0.9643951685595817,0.9501457355347636,0.9383503401360546
C0238154,0.9562121751512995,0.9145586336793194,0.8655571423802597
C0032302,0.9738820301783264,0.9684139306931746,0.976550749366378
C0519030,0.9714197530864197,0.9670319743629805,0.9795999999999999
C0274435,0.9655271473714451,0.9391879015851159,0.899650888236516
C0013595,0.9781867283950617,0.9663091336223881,0.939015893233411
C0033893,0.988095238095238,0.9838934346026285,0.9750867540121387
C0011630,0.9600497962879131,0.9476056321052343,0.9339806875221975
C0029927,0.9807162534435262,0.9765142803240121,1.0
C0024523,0.9743008314436886,0.9674776988996535,0.9745739334993182
C0038436,0.9754127546335338,0.9691720610852914,1.0
C0151436,0.9652653407484211,0.9536894733134885,0.9717918577482021
C0018099,0.9680851063829787,0.947705989724205,0.8904166684414859
C0025874,0.9721258689072844,0.9633785110385807,0.9770158656454478
C0019212,0.9732467874216042,0.9676721101492111,0.9779148555444378
C0162283,0.9838081160978231,0.9794480976866191,0.9745739334993182
C0032617,0.9716912185543591,0.9638081849809,1.0
C0085580,0.9865289256198347,0.9807458501464668,0.976550749366378
C0023467,0.9736043507000782,0.9639056890415159,0.9576304730979908
C0016242,0.9633847818804917,0.9445092570796985,0.9259420004747082
C0039520,0.9715972376921362,0.9568134267008673,0.9443730360905538
C0009946,0.9814278652637526,0.9718238856400624,0.9599180547973373
C0003504,0.9650191326530613,0.9450840601500831,0.8835388434185889
C0014118,0.9795408163265307,0.9735130301438237,0.9745739334993182
C0011053,0.9664632663521507,0.9525879774747217,0.9588069436862261
C0155773,0.9532871972318339,0.9262493918036254,0.859340508050151
C0036508,0.9781474480151229,0.9754716263879762,1.0
C1253936,0.9716133610748214,0.9615102890029766,0.9609706863762847
C0262365,0.9809027777777778,0.9805001832779496,0.98
C0149678,0.9621741467347488,0.9469124664080983,0.9563804730979908
C0553723,0.9721541950113378,0.9401278993680436,0.910015893233411
C0032776,0.9838671783224999,0.9784809068755377,0.9711857971421415
C0006145,0.9794514091808841,0.9764747600575636,0.9755867540121388
C0151514,0.9921185963595421,0.9913580259413274,1.0
C0702166,0.9658938775510205,0.9535448230375928,0.9692489691851524
C0042133,0.9647518948767967,0.9417212813519199,0.9108832618829987
C0497327,0.9657798631656804,0.9494244049771815,0.952113693854708
C0036421,0.968639701407765,0.9636967887830348,0.967104287557712
C0022679,0.9778099486575205,0.9727503266230292,1.0
C0152018,0.9716500900618686,0.9607226959968677,0.9331766448087495
C0341047,0.98765625,0.9853744363704007,0.9770158656454478
C0037011,0.9815096454014248,0.9773321089595273,1.0
C0033581,0.9772083845691899,0.953167278034892,0.910015893233411
C0262397,0.9784544671071531,0.9574808644646025,0.9122449236683147
C0016199,0.9728872157697087,0.9646752240332435,0.9723800930423198
C0262385,0.966668168100536,0.9450145443516067,0.920015893233411
C0018946,0.9655103348822305,0.9514947679316573,0.9574158656454479
C0037052,0.9719478737997257,0.9617317678947374,0.9678450282984528
C0019825,0.9667217630853995,0.951471323346578,0.9563804730979908
C0085652,0.9834561043352251,0.9861568615003137,1.0
C0079035,0.9862870119661105,0.9828540032047881,0.9729515216137484
C0009375,0.9783163265306123,0.9801031217295348,0.9395833333333333
C0020565,0.9879604122028365,0.9853376798956243,0.976550749366378
C0190211,0.9699265381083563,0.9364441230920675,0.920015893233411
C0018924,0.9701632576468381,0.9655926574369994,0.9294546021565
C0017565,0.965854962745112,0.9426194226419956,0.8851161425222038
C0013146,0.9835272952156069,0.9652958258947332,0.910015893233411
C0013274,0.9439192437109438,0.9085513004851755,0.8455925224393046
C0019196,0.9632282295396979,0.9541228361193017,0.9692489691851524
C0019917,0.9759411895745155,0.9707105177659751,0.9251094531187546
C0005818,0.9772558188968009,0.9698830732043842,0.9472725511542809
C0001969,0.9637403720553128,0.948772140932881,0.946595258312776
C0007860,0.9842863894139887,0.9826330900218517,0.98
C0040485,0.9722991689750693,0.9621369568061191,0.916312477151829
C0009410,0.9610453648915187,0.9466110598068163,0.8863137622175136
C0023067,0.9792514603588451,0.9747609691220883,1.0
C0264906,0.97063049216479,0.9631473603949903,0.9774704110999933
C0003564,0.9789285169943606,0.9763268026524763,1.0
C0035317,0.9631198347107439,0.9437102126814366,0.9057784085365008
C0085602,0.9640711265290389,0.9457968464872099,0.9267119355231331
C0004095,0.9772777901537091,0.9746153790211068,0.9514320337238433
C0040590,0.9661668589004229,0.9343691335455429,0.8747423764200181
C0149741,0.9747324613555292,0.9659030749363577,0.9328616916862325
C0026780,0.9675,0.9571863727249913,0.908935957424563
C0025322,0.9830103806228374,0.9768300946060394,0.9760745588901876
C0740401,0.967846289579453,0.9632559140196181,0.9723800930423198
C0024236,0.9677208371806709,0.9609921223076213,1.0
C0003126,0.9652674195610484,0.9499499199640037,0.9270969615002024
C0009782,0.9829237817576011,0.9812709445588228,1.0
C0042928,0.9829950047826548,0.9804892872057519,0.976550749366378
C0025290,0.9551984416849282,0.9457489576648309,0.9332794503542439
C1510471,0.9936224489795918,0.9937339413862567,0.9791918367346938
C0033246,0.9821447550217877,0.979939560795692,1.0
C0041296,0.9712610534409842,0.9524472421155252,0.9073437224668397
C0002726,0.9774659863945578,0.9666331763928615,0.9373990367218554
C0033036,0.9682109853275502,0.9555199829100928,0.9638321582377566
C0007078,0.9900038446751249,0.9887923693063086,0.9508764781682878
C0040128,0.9819935908247597,0.9776841547864116,1.0
C0221264,0.9518988423256013,0.9369520696509953,0.9402429466527163
C0034887,0.9573576675849402,0.9272033108416011,0.8809561175046194
C0018621,0.977127465303141,0.9690213854701056,0.9685593140127385
C0151517,0.97495836868068,0.9620187970944571,0.9443730360905538
C0042345,0.9777966612757325,0.9672601918166828,0.9520801067976246
C0003869,0.9656185433884297,0.9565865552602763,0.9779148555444378
C0085648,0.9739858788155387,0.9724272279498269,1.0
C0042847,0.9884163999390336,0.9878874257141782,1.0
C0018817,0.9642358056001242,0.9542189649811378,0.9579581415544942
C0016169,0.9668113083497698,0.9424177840698528,0.8786016622726055
C0006826,0.9676162649135622,0.9553294574173341,0.9795999999999999
C0242172,0.9669533725667724,0.937331841332597,0.8992165952163321
C0007462,0.9872817666782286,0.9849334704506845,0.9770158656454478
C0008312,0.9630394857667584,0.9505707000951564,0.908854501385568
C0004690,0.9674556213017751,0.9513603618286881,0.8806214108962847
C0019521,0.9666376436110344,0.9441225130135512,0.8996243966347719
C0011633,0.983496234577792,0.9826091523719006,1.0
C0019189,0.9854820415879016,0.9819500148377356,1.0
C0024312,0.9706017793659858,0.9661926351787882,1.0
C0031099,0.989069690992768,0.9873231690745929,1.0
C0000768,0.9650960919763504,0.9538425771217995,0.9755867540121388
C0020255,0.9686207097488492,0.9514926873061365,0.9199869584579017
C0085166,0.9782840868636525,0.9756066739602048,0.9058150773867159
C0085662,0.9783790170132325,0.9775818078971835,0.9795999999999999
C0151798,0.9595309234243712,0.9333033491045902,0.9000450591418607
C0001948,0.9682404788209157,0.9586963918915246,0.9755867540121388
C0009324,0.9648998762657508,0.9594135150187186,1.0
C0013390,0.9906437959456449,0.990338454096743,0.9787751700680271
C0033845,0.9990234375,0.9990457459207459,1.0
C1527336,0.9792060491493384,0.9727522204781925,0.9692489691851524
C0034880,0.9645924164354605,0.9426694689378993,0.8891451719305159
C0026896,0.9668198793450158,0.9618342902679783,0.9711857971421415
C0037998,0.9792307692307692,0.9745863734382034,0.9729515216137484
C0007868,0.9727101175787487,0.961835366783491,0.9370996418094114
C0031090,0.9768795525494278,0.9652994290734911,0.9485952583127761
C0973461,0.9675962539021853,0.9525305877496183,0.9277915731242808
C0022568,0.9499773653236758,0.9039042009609551,0.8403715689217951
C0036341,0.97469723183391,0.9693720890555024,0.9783496381531335
C0014175,0.9808863684099979,0.9776470481263987,0.9514320337238433
C0032310,0.9657923201730665,0.953819657538966,0.9350381166702215
C0035854,0.978052928047614,0.9705443359426794,0.9791918367346938
C0003874,0.9802397149335925,0.9797108759092217,1.0
C0267566,0.9842155612244898,0.9810824663709786,0.9770158656454478
C0243010,0.9840720221606648,0.9826510840495549,1.0
C0005961,0.9807357446714717,0.970526834472002,0.9485952583127761
C0699791,0.9639103708110252,0.9372002602920165,0.910015893233411
C0014733,0.9742798353909465,0.9676876457484821,0.9561592527677388
C0020258,0.9896449704142012,0.9900500524856175,0.9574785743652996
C0518988,0.9759878803181417,0.9589968848437864,0.9266825599000776
C0014549,0.9654002188367983,0.9470208394701407,0.9266825599000776
C0020505,0.9747421704171761,0.9557921157376572,0.8710450591418606
C0020550,0.9685488626265478,0.9538399188033241,0.9399500071712349
C0018500,0.978509373571102,0.9602275133304153,0.9231574568523833
C0036830,0.9788978167356546,0.9739677326410636,0.9770158656454478
C0006105,0.9931775293946872,0.9931093215554851,1.0
C0015806,0.9672902249134948,0.9599598418682043,0.9723800930423198
C0025637,0.9829881656804734,0.9811983716625207,0.9482749358407017
C0021345,0.9818666666666667,0.9767678424377841,0.9663350567884812
C0042594,0.9793252556191163,0.9751571372220119,0.9779148555444378
C0220983,0.9792570547527699,0.9703717610767186,0.9576304730979908
C0012691,0.9786257698345611,0.9741408784876467,1.0
C0158328,0.9505933843952529,0.9246525825793698,0.8845120718393592
C0011606,0.9623375624759708,0.9489304746962243,0.9488187975907714
C0271468,0.9967992684042066,0.9969483035845912,1.0
C0036202,0.9678737381829836,0.9516038738401587,0.9315435248906254
C0014534,0.97984375,0.9698589675378703,0.9576304730979908
C0020502,0.9608910221741482,0.9473373895214756,0.9506606875114576
C0149696,0.9615054869684501,0.9148285561273716,0.8568889293239661
C0040213,0.9788652918846825,0.9728036220465021,0.9770158656454478
C0040997,0.9821560591816431,0.9800388747424533,1.0
C0267716,0.9841900887573964,0.9817553051428174,0.98
C0006271,0.98779296875,0.9862134983101583,0.9729515216137484
C0040425,0.9865406184906265,0.9843239283091159,0.9755867540121388
C0522224,0.961013924042761,0.9442932561275458,0.9520801067976246
C0149726,0.9680476153183492,0.9497342873604939,0.9111227430123366
C0024299,0.9699565678328375,0.9519012320666144,0.920015893233411
C0003079,0.9886,0.9893019757014524,1.0
C0276143,0.9560493827160494,0.9462021738947173,0.9217589159736044
C0042961,0.9807162534435261,0.9820135858067311,0.9750867540121387
C0038833,0.98583984375,0.9850114082854918,0.9745739334993182
C0003635,0.9792060491493384,0.9757408331057347,0.9750867540121387
C0011881,0.9714799429598859,0.9467376315473184,0.920015893233411
C0302592,0.9800275482093663,0.9742537142549301,0.9426219467375988
C0007876,0.9619477077647245,0.9425634658195893,0.9146477342445357
C0019159,0.9755463059313215,0.9709823189698774,0.9066006095813397
C0002064,0.9775206611570247,0.9637034614900745,0.9485952583127761
C0152021,0.969281663516068,0.9665428980921282,0.98
C0262578,0.9594666666666666,0.8945838188843521,0.8160249629134243
C0019294,0.9656283566058003,0.952788153444642,0.9365588446266705
C0001430,0.9712038035486718,0.9633526747362949,0.973507077169304
C0020490,0.9983471074380165,0.998410210479176,1.0
C0006144,0.9717416378316033,0.9572813485441365,0.9275864315304557
C0152169,0.9405469678953626,0.9367976035897181,0.8326240444338956
C0521620,0.989612188365651,0.9887374539939973,0.9795999999999999
C0750876,0.9864981327204827,0.9854538040365719,0.9544476177098445
C0235660,0.9850632525529645,0.9845081732445586,1.0
C0151966,0.9838720000000001,0.9808511345872772,1.0
C0029400,0.9776944791522051,0.9765028550101581,1.0
C0003708,0.9900356930398572,0.9907511077337353,1.0
C0205929,0.9836956521739131,0.9813283065581134,0.9774704110999933
C0025297,0.9964328180737217,0.996091796413605,1.0
C0018784,0.953686200378072,0.9290066443926647,0.9028913415144588
C0009193,0.9788542868127643,0.9291678800270387,0.8904158932334112
C1621958,0.957275390625,0.9090923941511488,0.8485572497497756
C0040584,0.9620064899945917,0.9457100019149641,0.9215059213790385
C0005687,0.9885215794306703,0.9878830149972778,0.9791918367346938
C0001818,0.9819411414982164,0.9786336294710076,0.9787751700680271
C0282488,0.9928457200572341,0.9930978309253763,1.0
C0039446,0.9729962654409653,0.9272810427429252,0.8879408497879504
C0037023,0.9797859690844233,0.9780342838321516,1.0
C0026919,0.9692425990003845,0.9653472829919836,0.8942096207082372
C0032305,0.9737262302220931,0.9701006042952699,0.9549100493552608
C0032584,0.9709684419368839,0.9601855262798351,0.945515210376779
C0206504,0.9873777777777778,0.9857602224039055,0.9779148555444378
C0332687,0.9649181986844324,0.9593019181172029,0.9254460680248779
C0259817,0.9576798269334775,0.9218181022716985,0.8426611842049312
C0037195,0.9785185185185185,0.974210193107538,1.0
C0015645,0.9950160199359203,0.9950384770804451,0.9783496381531335
C0016479,0.997396449704142,0.9976074296707859,1.0
C0028077,0.9824762999138178,0.9828450202223635,0.955829711088876
C1384606,0.9613888888888888,0.9415066978569284,0.8908756424241443
C0035302,0.9894083272461651,0.9869310355114673,0.9740476177098445
