Relation,AUROC,AUPRC,AP@50
C0018916,0.9252403440715129,0.9361520954984373,0.9783496381531335
C0006107,0.9508120828671733,0.9513673529174171,0.9705607971421415
C0012813,0.9642053334883605,0.9561151121303817,1.0
C0035317,0.9585123966942148,0.9344967472387022,0.867453255453819
C0040046,0.9637393119620234,0.9571898884971425,0.9783496381531335
C0020488,0.9536907058992762,0.9398040526165649,0.9469186140016213
C0004690,0.9870562130177515,0.9870244499448404,0.9348920324515295
C0011603,0.9570034365804901,0.9554555057983439,1.0
C0085584,0.945720679311413,0.9319579333728764,0.9711857971421415
C0012833,0.9457803405655757,0.9333242304752867,1.0
C0270996,0.9550969529085872,0.9469797397892459,0.9576304730979908
C0011881,0.9630479260958522,0.9634366413776092,1.0
C0009763,0.9457788817493622,0.930489347996849,1.0
C0007785,0.9416945088723501,0.9253063742656875,1.0
C0017152,0.9621420393667953,0.9561482801583295,1.0
C0178428,0.9281663516068053,0.9245980920353776,0.8900810407611321
C0027531,0.9716964124752119,0.9562090401037555,0.9355588446266705
C0006625,0.9600369344413666,0.9493395299739844,0.969915635851819
C0702166,0.9501469387755102,0.9466551950411531,1.0
C0085636,0.9609509670792027,0.9539632439980162,1.0
C0019189,0.9730812854442344,0.9800279691702378,1.0
C0041909,0.9609441448173804,0.9555170916071513,1.0
C0851578,0.9593816760872421,0.9539085685902668,1.0
C0020433,0.9448241070222063,0.9287857924696101,0.9663350567884812
C0392525,0.9660841854934603,0.9571813743113768,1.0
C0025289,0.9658282641444671,0.9555766701836025,0.9576304730979908
C0006145,0.9711565651805071,0.9721998087005118,1.0
C0007282,0.9736373533571422,0.9716494084482654,1.0
C0037052,0.951851851851852,0.9441182984261174,0.9755867540121388
C0042514,0.957581829002182,0.9481931325906713,0.9563804730979908
C0001818,0.9640309155766944,0.9397019729628523,0.9266825599000776
C0029882,0.9606486557607121,0.9582569847541068,1.0
C0042373,0.9599038461538463,0.9540666842510218,1.0
C0011206,0.9520795196313596,0.9328659799325378,0.9162742929717009
C0011127,0.9666042394517603,0.9571427838882113,0.9779148555444378
C0014457,0.9273734274488764,0.8849705118110781,0.7888187291763097
C0022116,0.9540057897686663,0.9475834179480769,1.0
C0024050,0.9614545698593975,0.9546441403828814,1.0
C0034065,0.946468678632769,0.9335824627033346,0.9638321582377566
C0038362,0.9591836734693878,0.9499873744262349,1.0
C0034067,0.9496071026802331,0.9264805295598949,0.8924762824102332
C0004623,0.9598595019869609,0.9501855039413253,0.9705607971421415
C0033893,0.9848198538674728,0.9809717151058239,0.9787751700680271
C0019557,0.9635413631684244,0.9489504519141551,0.9221948328377362
C0259817,0.9357760951865874,0.9156929994548318,0.8683052244355891
C0030552,0.9606205113473141,0.9609475011142303,1.0
C0016034,0.981610058172265,0.9806260331103402,1.0
C0003504,0.954655612244898,0.9406033407807162,0.9717918577482021
C0227791,0.934500328731098,0.9207411349425991,0.910015893233411
C0318712,0.9616512705243825,0.9527479359926458,1.0
C0032768,0.9765171281878631,0.9762091629180913,0.976550749366378
C0027424,0.9640353544174693,0.9572928499754272,1.0
C0221166,0.9285044098329893,0.9402260250962616,0.9501511577370849
C0239739,0.9689049791707995,0.9656492391365994,1.0
C0016977,0.9606753988559189,0.9525956871240097,0.9629230673286656
C0033036,0.9512108068683515,0.9381135191163439,0.9443730360905538
C0019212,0.9590807420727161,0.9514523011602248,1.0
C0040128,0.9732636194973857,0.9682336042051939,1.0
C0263912,0.9750113556269089,0.9695468930671177,1.0
C0019917,0.9596792158609936,0.9522982498568703,0.8971778351805587
C0008311,0.9493565051210846,0.94125012597426,0.9609706863762847
C0034886,0.9770797288931922,0.9774881586147276,1.0
C0041582,0.952433831328599,0.9371437831659697,0.9081272465622834
C0037023,0.9547413793103449,0.9420643381662666,0.914305369847152
C0018021,0.9539414003684688,0.9431236114642689,1.0
C0025345,0.9367411488623609,0.9435694138882381,0.9678450282984528
C0021099,0.9427143406382161,0.9438359064895326,0.8345080567399301
C0006266,0.9599546313799623,0.9563777154744351,1.0
C0085580,0.9821074380165289,0.9791637605190133,1.0
C0042024,0.9618431272410014,0.9484507852634452,0.9663350567884812
C0005758,0.945066910743593,0.9228859223317583,0.8992097998882451
C0003873,0.9698783859969395,0.9658004833609192,1.0
C0007820,0.9364804745427583,0.9231811296151256,0.9692489691851524
C0043144,0.965384965512412,0.9575313411453543,1.0
C0750876,0.9626544096523988,0.96207569675739,0.9413131401622747
C0032776,0.9689873913383977,0.9533846110095855,0.9289952583127762
C0032533,0.9566648750335932,0.9587044484664612,1.0
C0020502,0.9288804759329368,0.9293002785343301,1.0
C0152032,0.9763628248170931,0.9768258173636206,1.0
C0235974,0.9652891627565153,0.9624447273279607,0.969915635851819
C0149745,0.9562914448332676,0.9496313415572132,1.0
C0020473,0.9587267005567659,0.9512527701736526,0.9524988900538576
C0015469,0.9665828538520471,0.957010077590403,1.0
C0003507,0.969448513454861,0.9522718835544726,0.9369449946399065
C0242362,0.963183889391717,0.9561948902027605,0.9770158656454478
C0017565,0.9503057081946682,0.9312036052410171,0.909607516454617
C0085648,0.9539048028134983,0.9412736828163821,1.0
C1261473,0.9650134563629373,0.9633771925589514,0.8797813780164582
C0022679,0.9606868108745056,0.9500710658623064,1.0
C0003537,0.9605294071579606,0.9530799295053423,1.0
C0027796,0.964656375671978,0.9594386977036073,1.0
C0002792,0.9468055156564206,0.9347734656044266,0.9576304730979908
C0019159,0.9229968782518211,0.9361610729164842,0.8707493524909579
C0010709,0.9590372930745862,0.9482549601706564,1.0
C0038436,0.953898914937876,0.9462146345723008,0.9375702609012447
C0042961,0.9357208448117539,0.9399666572841808,0.8984606349960161
C0014335,0.9558607539488263,0.9541516034295681,0.976550749366378
C0006849,0.9571571428571428,0.951244434501004,1.0
C0018801,0.9384220384522711,0.9247171283965209,0.9655350567884813
C0025160,0.9563148788927336,0.9546669231860294,0.9063446476183379
C0027121,0.9551528540225398,0.9456102680530567,0.9723800930423198
C0042267,0.9826514582337271,0.9815157703925794,1.0
C0005961,0.9629041856774448,0.9540039535384112,0.9536185683360862
C0262613,0.9812121525800942,0.9793173730781884,1.0
C0029400,0.9473830348465917,0.9412200296573923,0.976550749366378
C0158986,0.9372993647974865,0.9309292202288718,0.9394317327627166
C0026780,0.98,0.9778631708109,0.9515857971421415
C0027092,0.9705785123966941,0.9668496754253011,0.8998106016028875
C0015256,0.9645518071174047,0.9514104542393514,0.920015893233411
C0020440,0.9534203686200378,0.9386115471592779,0.9070032232031364
C0019294,0.9690768274068631,0.9638949253179371,1.0
C0023518,0.9617398931477555,0.9592196414909524,1.0
C0018924,0.9279414524300994,0.9205140214242107,0.9007251247495632
C0012569,0.9515754701902073,0.9362913325070003,0.9266825599000776
C0020040,0.9670974108148325,0.9599298770615772,1.0
C0038363,0.9438905325443787,0.9292093622786413,0.939015893233411
C0041956,0.9514007568359375,0.9501436541950301,1.0
C0002103,0.9750837483023993,0.9726394841469147,1.0
C0002940,0.9740493147003493,0.9635829803679723,0.9599180547973373
C0032584,0.9556389112778225,0.9497080558339603,0.9711857971421415
C0497327,0.9491783006656805,0.933401575695344,0.9527800930423198
C0435630,0.9668859279248889,0.9675308917703958,1.0
C0006444,0.977874227358237,0.975326856821841,1.0
C0151723,0.9666906973804243,0.9646507620715116,1.0
C0015732,0.9628663856484657,0.9567263398719732,1.0
C0151827,0.9550779823215721,0.9420717660631971,1.0
C0014549,0.9516774682265802,0.938569117862502,0.9504134401309579
C0024198,0.9191919191919192,0.9373964802632778,0.9326000210135084
C0039503,0.9598818525519849,0.9452645514563882,0.9294412702401331
C0025286,0.975118699780862,0.9716741733568993,1.0
C0008320,0.9595760006872808,0.9478168888218446,1.0
C0009326,0.974240676662822,0.9644614015079764,0.8942822842202197
C0023524,0.9456274724349802,0.9462394467574352,0.9795999999999999
C0085635,0.9464024366124757,0.9282788837847383,0.9054669806619071
C0015408,0.9715689981096408,0.9713569345163076,1.0
C0016199,0.9636020156908417,0.9608077536349406,1.0
C0002878,0.9435521743214051,0.9402972582884883,0.9692489691851524
C0006846,0.9851716961498439,0.9852255909300514,0.9783496381531335
C0151436,0.944292581770195,0.9289915200440931,0.9655350567884813
C0042133,0.9705068856086412,0.9721562549646497,1.0
C0011884,0.9643180725047819,0.9628708297738008,1.0
C0008035,0.957635593085824,0.9531071239899364,1.0
C1253936,0.9689521136755859,0.9676958637204234,1.0
C0038012,0.9586776859504132,0.9554334957793482,0.9325240601218846
C0038525,0.9400223703433161,0.9346315590206107,1.0
C0011609,0.9459449798392863,0.9299446963026742,0.910015893233411
C0024236,0.9567943982763927,0.9400446744644027,0.9348936976983656
C0040586,0.9655346547153136,0.9593658326010539,0.9457699848529921
C1510475,0.9484158531976176,0.9480792467225744,1.0
C0020672,0.9467536034928943,0.9387612426427164,0.9717918577482021
C0003708,0.9784354550862582,0.9776459410463693,1.0
C0518988,0.9636409544249463,0.9566747245689121,1.0
C0149726,0.9580820737724176,0.9520272120792976,1.0
C0021345,0.9566222222222223,0.9558311120557789,0.9473966177763371
C0267716,0.9665310650887574,0.9645322066063642,1.0
C0042485,0.9821948517096549,0.9816425919397304,1.0
C0030353,0.9396188227357058,0.9264514939508107,0.9269952583127761
C0019825,0.9696969696969697,0.9588539460410433,0.9599180547973373
C0042134,0.941715708465369,0.9393166417475627,0.9311896838721764
C0678222,0.9660711424451209,0.9562436994530688,0.9774704110999933
C1269683,0.9739660746135552,0.9688632169427138,0.9711857971421415
C0014866,0.946669005745362,0.9404962208873943,0.9458544904730624
C0151699,0.9513612150974788,0.9488954749954417,0.9745739334993182
C0267566,0.9363042091836735,0.924551892581605,0.9020524274479346
C0016807,0.9683246618106138,0.9648107336772526,0.973507077169304
C0152031,0.9598169936807407,0.9500339792678414,0.9770158656454478
C0040584,0.9497025419145485,0.952096602758826,0.9540317312908962
C0178415,0.9537145286427888,0.9314693346101078,0.8830708898413596
C0600139,0.960113862109889,0.954678436020926,1.0
C0010823,0.9554312209636641,0.9531482413869795,1.0
C0151966,0.959232,0.9526361698715738,0.9760745588901876
C0151798,0.9332996675503935,0.9096745133251132,0.9056211842576447
C0149756,0.9702375753340903,0.9496700393322668,0.9018564503650165
C0025290,0.9572274977680382,0.9569787129619048,1.0
C0024902,0.9740758095768798,0.9685593753479829,1.0
C0007868,0.9303237044563798,0.9414668888565341,0.9791918367346938
C0085619,0.9698933182528348,0.9668156729096609,1.0
C0038019,0.978851606805293,0.9743742460603483,0.9750867540121387
C0001824,0.9369104288584156,0.9224506746334953,0.9685593140127385
C0033581,0.9727758872143899,0.9641587736425009,0.9629230673286656
C0038379,0.93745,0.9027006609343128,0.8343166414139052
C0036421,0.9241754229380502,0.9158958700290016,0.9482749358407017
C0016658,0.9605822535115465,0.9544042883010149,1.0
C0007280,0.9682670586969773,0.962262091166181,1.0
C0008312,0.9634986225895317,0.9386789422405888,0.9112910633014384
C0016242,0.9610141977376382,0.9458376154254035,0.9504134401309579
C0018817,0.9712747787381606,0.9716118299464604,1.0
C0278008,0.9597353033857356,0.9583240960507552,1.0
C0699885,0.9584666971498247,0.9565913928526705,0.9779148555444378
C0159877,0.9723636559216895,0.9663972152920475,0.9745739334993182
C0026769,0.9726634240128558,0.9625308874799375,1.0
C0012691,0.9723597525795329,0.9689645052392456,1.0
C0036439,0.961436672967864,0.9495225618670171,0.9348086565155062
C0021390,0.9724707815924032,0.9716524190645701,1.0
C0004239,0.9550811993703688,0.9438132566206447,0.9536185683360862
C0023467,0.958430983714921,0.9509630277602542,0.9770158656454478
C0264906,0.9735039593705102,0.9729745598436442,1.0
C0022671,0.9686184666204911,0.9696988584510016,1.0
C0015544,0.9676275339719314,0.9680450740923936,1.0
C0039504,0.971776,0.9673955083568545,0.9791918367346938
C0003872,0.9590242346938775,0.9522643149762482,0.9271800159985879
C0035222,0.952708577697636,0.946157122341577,1.0
C0085606,0.9656766365190315,0.9570008559527454,0.9729515216137484
C0035305,0.9421396644280228,0.921109586610413,0.904650888236516
C0009376,0.9607378904481667,0.9445565093556854,0.939015893233411
C0149531,0.9650400242712782,0.9639364482672829,1.0
C0029442,0.9687880697332494,0.9650250495285257,1.0
C0085694,0.9541840071343639,0.9403790371989013,0.9655350567884813
C0032231,0.9515406235587925,0.94399324617731,0.9609706863762847
C0018784,0.9059021214030666,0.8809148961870743,0.8707521590501294
C0002874,0.9355301373301301,0.9028661989132372,0.8523381538483426
C0006152,0.9519526627218935,0.9560590425034197,0.9098912623713139
C0007784,0.9348477707606749,0.9117162062666662,0.8806064617093193
C0423798,0.9681571815718157,0.9582097889740515,1.0
C0036337,0.9641331434674261,0.9484511387342867,0.9156418862913194
C0424230,0.9287109375,0.9105099982462304,0.8906555979462341
C0019151,0.9346111111111111,0.9191867227040704,0.9470457302813738
C0014038,0.9413265306122449,0.9369276254059449,0.9745739334993182
C0031350,0.9713084070991325,0.9626644348299543,0.9365125205972902
C0032302,0.9533058984910837,0.9544020898300638,1.0
C0314719,0.9467632738531108,0.9297204881076714,0.9265868966725244
C0042025,0.9753802225977508,0.9689542346525671,0.98
C0034902,0.9478743145472364,0.9360169201611991,0.9588069436862261
C0026986,0.9479549859578339,0.9464702960565137,1.0
C0024282,0.973745011552195,0.9750316375003534,0.9791918367346938
C0038450,0.9455950032873109,0.9339309184633009,0.9306177408283685
C0038358,0.9498121396242791,0.9312943956376366,0.9497614991250626
C0085166,0.9587041651833393,0.9547335535088723,0.8748729576564265
C0151517,0.9504404017553231,0.9419271421278015,0.976550749366378
C0040997,0.9636458228749281,0.9586529625749165,1.0
C0151970,0.9593338687734596,0.9492885987870746,0.9647017234551478
C0019291,0.964027754164004,0.9568848123257417,0.9504134401309579
C0011616,0.9752853042077994,0.9753448933970612,1.0
C0032310,0.9929691725256895,0.993393737136493,1.0
C0155773,0.9634755863129566,0.9683842592614474,1.0
C0018818,0.9514186851211073,0.9506836385264251,0.9281204054877169
C1527336,0.9910018903591682,0.9908170776790315,1.0
C0000768,0.9468003739270843,0.9374427193864381,0.9729515216137484
C0043246,0.9725692677809812,0.969913237814195,1.0
C0042345,0.9735204627066144,0.9715667148849694,1.0
C0031090,0.9630755723204995,0.9610629082356191,1.0
C0021141,0.9549361870093417,0.9414837410626883,0.98
C0152018,0.9295167984963584,0.927185573889853,0.9390509867309177
C0023211,0.956271370365062,0.9500764928345451,0.9760745588901876
C0276143,0.9744444444444444,0.949877013368972,0.9266825599000776
C0005697,0.9616906899810964,0.9606630632674138,1.0
C0037036,0.938371450216007,0.9298700741187385,0.9384203164881424
C0034359,0.9592951677439212,0.9557900766706391,0.9760745588901876
C0086438,0.9521276595744681,0.934091165318455,0.8760894285701846
C1257843,0.9479598581815998,0.9389314904343447,0.9233750420270173
C0006267,0.955030098969493,0.9428648322534428,0.9266825599000776
C0235328,0.9337107377647917,0.9390621958838552,0.931816687680175
C0037284,0.9521566385718555,0.9320971589602853,0.9563804730979908
C0004601,0.9833245476616501,0.979240660516192,0.9770158656454478
C0010055,0.9697552151054327,0.9550553207210198,0.9485952583127761
C0018946,0.9371695241147252,0.9283186650524784,0.976550749366378
C0008049,0.9234467455621302,0.9237321607718949,0.8169097908734422
C0151632,0.9555280177665152,0.9484731724641392,0.9599180547973373
C0026919,0.9054209919261822,0.9153023347497272,0.816487749524595
C0151480,0.9562787639710717,0.9504421494295143,1.0
C0022603,0.9971756505017727,0.9971008531439163,1.0
C0018991,0.9528846243769229,0.9482788152633449,0.976550749366378
C0686347,0.96665,0.9615299304638831,0.9774704110999933
C0085682,0.9585336313351397,0.9524600981785506,1.0
C0030486,0.950390625,0.9497349635219545,1.0
C0034155,0.9571664143598616,0.9518493448860124,1.0
C0178879,0.9575719386683469,0.9406335345810806,0.9244780251518883
C0013295,0.9560630341880342,0.9487440199375694,1.0
C0037995,0.9462442150231399,0.9281695443244796,0.8276419621354131
C0262431,0.9594237358223061,0.9349872771276486,0.85689600649327
C0522224,0.9430787121970635,0.9354337929611367,1.0
C0003079,0.9656,0.9656768978071602,1.0
C0020540,0.9715614186851211,0.9643816082125006,0.9723800930423198
C0009088,0.9494759473259876,0.9220727583294932,0.8591633705208466
C0033246,0.9806568179402699,0.9788875289292328,0.98
C0262627,0.9741136530226457,0.9740939900408944,1.0
C0039520,0.933114279349521,0.916806787430335,0.8904158932334112
C0011606,0.9353479430988082,0.9266151830976429,0.9705607971421415
C0006105,0.94861373203658,0.9501387620337799,0.9770158656454478
C0042909,0.9807886117409927,0.9814521132519164,1.0
C0023903,0.9598898145659769,0.9598339687086566,1.0
C0022602,0.9751234567901235,0.9627588169012098,0.9536185683360862
C0024121,0.9587667657369303,0.948459835035556,0.9774704110999933
C0034212,0.9605455804784485,0.9538677093149556,1.0
C0033953,0.9794029615626968,0.9794725228118356,1.0
C0033845,0.96875,0.9566435946349221,0.9095133957858811
C0004245,0.9627103014791675,0.9594123890906416,1.0
C0149520,0.9653060281065089,0.959384687718038,0.9692489691851524
C0019322,0.9547699050401752,0.9379739115186319,0.9520801067976246
C0007780,0.887812174817898,0.8735209127566723,0.8499898982927728
C0259749,0.9576888888888888,0.950509643312275,0.9359889764993515
C0003564,0.934118274653254,0.9203956253035868,0.917361137292418
C0149801,0.9662964776211703,0.9611302198230336,1.0
C0699790,0.9567169731108514,0.9402710345180085,0.9176952218596132
C0040136,0.9698356344510191,0.9683628181188447,1.0
C0003615,0.964561521321083,0.9559155651483506,0.9609706863762847
C0014356,0.9182831940908601,0.9103303133624426,0.976550749366378
C0027651,0.9598612882653061,0.954102496243934,1.0
C0021845,0.9489942466955048,0.9330076060221137,0.9443730360905538
C0031212,0.9553016768017834,0.9504787526355494,0.9750867540121387
C0038131,0.9582,0.967117744027417,1.0
C0018939,0.9567282963461736,0.9412905135224955,0.9370996418094114
C0029936,0.9873113854595337,0.9862530401751732,0.9527077791522252
C0042847,0.96048620637098,0.9416957417730079,0.9176513954701648
C0041952,0.956334386670497,0.9475256891197195,0.927417777634972
C0039591,0.9678575557867962,0.9673666849558415,0.9791918367346938
C0085652,0.9498852795556092,0.940237717423754,0.9166464031226323
C0024894,0.9523054564671687,0.9486399072212381,0.9271483309784055
C0025322,0.9656055363321799,0.9623527340291403,1.0
C0023646,0.9688642659279779,0.9699258423772962,1.0
C0010043,0.9439321832242713,0.9470509149709656,0.9795999999999999
C0274435,0.9648089629416833,0.9668737394870395,1.0
C0006144,0.9577085736255286,0.9504017893515931,0.9354736811460481
C0022893,0.9705078125,0.9675387796750222,0.973507077169304
C0024586,0.9486174099269338,0.9361973742727345,0.9750867540121387
C0039446,0.9554725653547832,0.9599864236150601,0.9307645630992296
C0001623,0.9525531286894924,0.944327035540225,1.0
C0004610,0.9668110009373844,0.957545452886093,0.9550471397646575
C0002736,0.9574999999999999,0.9632089759403498,0.9723800930423198
C0014534,0.969375,0.9744253587226451,0.9791918367346938
C0019572,0.8701138811942136,0.8993037253465905,0.8675583429384927
C0023067,0.9719173242842502,0.9713918932264929,1.0
C0040425,0.9647492389040218,0.9616622093447377,0.9685593140127385
C0005001,0.9664326037304061,0.9542507034894274,1.0
C0149736,0.9792878277726763,0.9747819515801974,0.9692489691851524
C0026265,0.9622506523019948,0.9454076446916003,0.9077554030287122
C0243010,0.9698753462603878,0.9679495742331075,0.9571155575273589
C0149725,0.9451611540063628,0.9159611514234648,0.8501631510343711
C0014733,0.9519890260631001,0.938431073704344,0.9061129590133511
C0010032,0.969964293215711,0.9674608729328675,0.9478405924063583
C0025061,0.9454365079365079,0.941927394254122,0.9395022059119756
C0009946,0.966245321658075,0.9676619747024301,1.0
C0010414,0.9613741545033819,0.959779275424335,0.9760745588901876
C0206504,0.9877333333333334,0.9877605088894281,1.0
C0003874,0.92095885973437,0.9258034873942914,0.9791918367346938
C0149678,0.8908223595807578,0.8887806174597457,0.9008406343140588
C0235660,0.9939033683889651,0.9945335670039097,1.0
C0259768,0.9627555555555556,0.9581352772199097,1.0
C0002064,0.955702479338843,0.9637532378382041,1.0
C0266813,0.9771335857220119,0.9783198780522344,1.0
C0042870,0.8840392561983471,0.9170021633714557,0.9541824369006789
C0020490,0.9775206611570247,0.9683759817991934,0.9367804730979908
C0027343,0.9256055363321798,0.940990783800285,0.9770158656454478
C0038220,0.9459718757709492,0.9425831362152461,1.0
C0026267,0.9739084428603253,0.9712618775592896,1.0
C0036689,0.9858816206428249,0.9851015355619527,1.0
C0016479,0.9666272189349113,0.9612338632493,0.9221449898283293
C0009144,0.9682384079992157,0.9526354865299821,0.9255039914249346
C0013274,0.8697324146771351,0.8690591769129008,0.8359769190476368
C0022568,0.9406971480307832,0.9294688098216055,0.9108353939775518
C0007570,0.9716154844290659,0.970758078858513,0.9795999999999999
C0042928,0.9728982888723563,0.9739696286780355,1.0
C1258666,0.9844897959183674,0.9832239119456452,0.9575503401360546
C0002726,0.9584750566893424,0.9523503569789787,0.9300597920582951
C0001969,0.947479843250304,0.9265176611228358,0.9009561596271027
C0020162,0.9472740587358905,0.9319222144487931,0.9760745588901876
C0281774,0.945587678323444,0.9494500238193921,0.98
C0042907,0.9243856332703214,0.8939948905555881,0.8255129757087853
C0519030,0.9769753086419752,0.9708351845348114,0.9745739334993182
C0574960,0.9698069385977646,0.9598540861776541,0.946595258312776
C0031099,0.961620644312952,0.9569655503327852,0.9787751700680271
C0034887,0.9756657483930212,0.9651445399227105,0.9376700517915861
C0018500,0.9858253315043438,0.9866803832186486,1.0
C0220982,0.9314294847887473,0.9252572811513415,0.9562548318618228
C0016665,0.9755555555555555,0.9758795281529667,0.9341019398187317
C0022575,0.9695041322314049,0.9671685356124967,0.9795999999999999
C0024312,0.9615207500598648,0.9625143851552138,1.0
C0015423,0.9436843148919293,0.9572697587464768,1.0
C0036830,0.9564970375781188,0.9608480692156783,1.0
C0085655,0.9469198928658389,0.9286933376987089,0.9080804782543414
C0011848,0.9514177939646201,0.9503028181558042,0.9663350567884812
C0156404,0.9620133848619098,0.9644022381521048,1.0
C0271650,0.9628939152310146,0.9557536305980205,1.0
C0158328,0.9653227842774177,0.9661712401240734,1.0
C0040590,0.9788542868127643,0.9818948341172777,1.0
C0030326,0.9798908359666763,0.9812418100401363,0.9574158656454479
C0002453,0.9600335743801652,0.9565501285871857,0.9770158656454478
C0003868,0.9832075672228717,0.9811067083191288,1.0
C0262385,0.9368046484392596,0.9408901924331057,1.0
C0085583,0.9495503734186861,0.930946974442843,0.879332526193979
C0032781,0.9623913818151915,0.9610326146712072,1.0
C0014488,0.9923460306158776,0.9925635903532277,1.0
C0262397,0.9768026429187016,0.9757292578237019,1.0
C0600327,0.9452908587257617,0.9481711396751991,0.9723800930423198
C0009193,0.9777008842752787,0.9865265217704272,0.9578704110999934
C0019693,0.8977777777777777,0.8682538080810316,0.7656663125043294
C0262414,0.9681122448979592,0.9680629067316959,0.9279124508230183
C0003635,0.9795604914933838,0.9800653997845324,1.0
C0033038,0.9438775510204082,0.9340853374321723,0.9070061668147169
C0024523,0.9594356261022927,0.9463078171048555,0.9341208258276755
C0041296,0.9195021145713187,0.8848396783272092,0.8030297807263856
C0014863,0.9508361462547347,0.9390981928394364,0.9443194775503108
C0025202,0.9543599023651208,0.9416455316210746,0.9362879256107444
C0156369,0.9697163916039097,0.9654640776310364,0.9341909620128515
C0036341,0.9299848615916955,0.9175509266624472,0.9233619966310505
C0699791,0.9560446823980435,0.9597566003772013,1.0
C0015806,0.9515030276816608,0.9318386593948051,0.8900400079004294
C0549567,0.9172999999999999,0.8975204257234193,0.8751046289113327
C0238154,0.9188323246707014,0.9181996203644128,0.7650475237537206
C0152021,0.9456521739130435,0.9426300309589761,0.967104287557712
C0085681,0.94940185546875,0.9177761348315863,0.8626572252366869
C0032273,0.9804200783196868,0.9784360160238048,0.9481678174140993
C0027022,0.9755917159763314,0.9722894432312454,0.9032714706645661
C0028077,0.9457052571100258,0.9449462704077374,0.860760215152313
C0015403,0.9639779279558559,0.9562409368318593,0.9609706863762847
C0006384,0.9614490592517871,0.9433493420769856,0.9062914714546655
C0005741,0.9643062338408503,0.9614016677713091,0.9745739334993182
C0009410,0.9541420118343193,0.9558341536385605,0.947343734774568
C0027822,0.9614197530864198,0.9366240690495385,0.8834930567652505
C0034372,0.9591836734693877,0.9432972543539085,0.9214920866630298
C0031538,0.9050468262226847,0.9139893698867942,0.9006812754291299
C0037998,0.9492899408284025,0.9521439128356033,1.0
C0016436,0.949085516559565,0.9486072108567386,0.969915635851819
C1136085,0.9786032059882777,0.9719673555883385,0.9629230673286656
C0302592,0.9081726354453626,0.9381439121857195,0.950069440937541
C0013390,0.948540877701047,0.9478021252511489,0.935111455022509
C0016412,0.9330825047030368,0.9395338924565073,0.9184181471299157
C0265031,0.9589616008653327,0.9359753513972784,0.8839575061474636
C0030299,0.9356998618344139,0.9190373705146386,0.9211834165631619
C0149925,0.9636976790319381,0.9398032815633475,0.9316825599000776
C0007078,0.9727028066128413,0.9728569492714257,0.9257951549210192
C0006386,0.9668206239984918,0.958359665165374,0.9450158851406116
C0242422,0.9391516368460684,0.9244867714211922,0.9328695764110865
C0007462,0.9873973869811539,0.9872090126305595,1.0
C0151514,0.9680990805029086,0.9677902563416574,0.9578704110999934
C0190211,0.9648760330578512,0.9679957827782288,0.976550749366378
C0016167,0.9553475149495148,0.9511941752085182,1.0
C0001546,0.9623073719283632,0.9695413302346328,1.0
C0042594,0.9642808882482771,0.9649710819359696,1.0
C0018418,0.9462888857608236,0.9267412729389938,0.913607516454617
C0003869,0.9644240702479339,0.9638834987469826,1.0
C1527407,0.9463757396449703,0.9396024203847682,0.8575404846137434
C0019163,0.9352083333333334,0.9215159239434034,0.9150734852637434
C0039483,0.9676308539944903,0.9719122593784449,0.9575233589457985
C0035302,0.9539810080350621,0.9520387290672764,0.9278265298286215
C0025297,0.9631391200951248,0.9684654181315044,1.0
C0007860,0.9812145557655955,0.9794451433989677,0.9791918367346938
C0003611,0.9542405197373065,0.9542647780914062,0.9496489691851524
C0014394,0.9325101329060232,0.9450487197707707,0.9787751700680271
C0152030,0.9613007256113948,0.9663533336004301,1.0
C0030583,0.9508650519031142,0.9535766884757164,0.9515807950252408
C0392699,0.9428418803418803,0.9432642189707243,0.98
C0019284,0.9687669010275826,0.9678034461884151,0.9795999999999999
C0149741,0.9848394768133174,0.9840618955571694,0.973507077169304
C0006852,0.9607577251808022,0.9544359991107126,0.9783496381531335
C0006271,0.898193359375,0.9119060127433194,0.8504479295224234
C0005818,0.9619513232011904,0.9359874107454949,0.9052055100852554
C1621958,0.966796875,0.9671392922630748,0.933367735936657
C0025637,0.9837278106508875,0.9835607837672051,0.9506606875114576
C0042164,0.8916982152514873,0.8965947910067861,0.8917655797909885
C0026975,0.9786851211072664,0.9600711089040295,0.9418730360905537
C0040213,0.9678533565883519,0.9592052094711436,0.9663350567884812
C0271468,0.9765279682975156,0.9764026504305572,0.9755867540121388
C0032633,0.9722576530612246,0.9724582376680806,0.9283299570672056
C0020514,0.9353976386723101,0.8962168962536755,0.8141609030951151
C0149696,0.9239540466392318,0.9204849361134724,0.9101892462047125
C0025323,0.9476345679012347,0.9500029907022487,1.0
C0002390,0.9281663516068053,0.9120845038302904,0.8864090430866847
C0023885,0.9556037326798001,0.9474447664507956,0.9434600133430205
C0152459,0.9486851716581446,0.9458947224062572,0.9629230673286656
C0032305,0.8657279721294818,0.8421069973720786,0.7231636706170422
C0002884,0.8927335640138409,0.891099353858231,0.7269325039124996
C0332687,0.9541237982796424,0.9483460593668442,0.9550471397646575
C0521620,0.9284972299168974,0.9228823816593961,0.8917176590461773
C0155540,0.9690666666666666,0.9373922651718269,0.8946532462763634
C0282005,0.9190520160049246,0.9152956118109423,0.8361110820982085
C0009782,0.9286755518533942,0.9335542595162893,0.9504134401309579
C0149778,0.9542999999999999,0.9490536532537726,0.9729515216137484
