Relation,AUROC,AUPRC,AP@50
C0031154,0.855502594083741,0.8536504764171248,0.8881767764494198
C0021092,0.8776737195051451,0.8681070929040845,0.8252239177479009
C0002962,0.9058592955268315,0.8946666279841496,0.8764534453401827
C0037672,0.9031766540432168,0.9149380359462844,1.0
C0038358,0.9022679645359291,0.890023868939487,0.9371662436751089
C0236048,0.9326297577854671,0.9236005010978958,0.9685593140127385
C0020461,0.8695497184086785,0.8571244679578427,0.8702358896665264
C0151706,0.8718023667800454,0.8774853146246572,0.9663350567884812
C0151970,0.8903276565752594,0.9026661153794435,1.0
C0033953,0.9401517538332282,0.9425951388118463,1.0
C0016169,0.8982708744247205,0.8823694834374065,0.8928104760831195
C0007859,0.9111925122835773,0.9042097304959862,1.0
C0029882,0.9163413885355906,0.9115384712261995,0.9208712541482293
C0011124,0.9065031294315051,0.8891947247388875,0.8758738914158635
C0014130,0.9305370510596288,0.9270793998167586,0.9397652724452034
C0024894,0.7838551988373629,0.8331716403982509,0.8660600831757166
C0025061,0.8982426303854876,0.9089416604043632,0.9036097289366698
C0270996,0.9087742382271466,0.9075679228165994,0.8617946729654659
C0004030,0.8173937864311038,0.8374848843772383,0.9114467142896175
C0035410,0.8306051388777715,0.8414587246629265,0.946380015998588
C0005586,0.9245710059171598,0.9263995747248766,0.9740476177098445
C0030486,0.830078125,0.8498500078013891,0.9419076610233131
C0020440,0.8562145557655955,0.8786323634154076,0.9418730360905537
C0001418,0.9076592839372015,0.8898659862751648,0.750460988654118
C0030920,0.9383325712543819,0.9394438106752736,1.0
C0041657,0.8616887865550391,0.8508898778862662,0.9099443247630942
C0042345,0.9168334201365094,0.9223140314548872,1.0
C0031090,0.8870642559833506,0.9007593214548486,1.0
C0034072,0.8146866589773164,0.8324421834920652,0.8424392288151048
C0149512,0.9363206228118254,0.9310107346726672,0.9795999999999999
C0023530,0.869194075906065,0.8464741427042191,0.7553706002630711
C0206062,0.8355821731137,0.8294402614154428,0.8330216048156649
C0015802,0.9046774835883403,0.906951318003425,0.9469186140016213
C0004601,0.9361120804223063,0.9384478687213742,1.0
C0013395,0.8972267923491737,0.8898762587492919,0.9531014987327567
C0549567,0.7043,0.7472609824915935,0.7105844631071615
C0037928,0.8950784207679826,0.9058686679264222,0.939015893233411
C0035258,0.8992237223297278,0.9032369058435937,0.9783496381531335
C0558489,0.9251511506194441,0.9211104541933579,0.9299034232831686
C0152032,0.9143200915989055,0.9309398802162255,1.0
C0007286,0.9213562721642662,0.9084036464457076,0.8870428330759803
C0010414,0.8521715913136346,0.8781839362263474,0.9337998055502663
C0016658,0.9182623088346994,0.9081227848869684,0.9443194775503108
C0010034,0.860595703125,0.8722185806124734,0.8246478777446257
C0600139,0.8973177045261047,0.9091073197498647,1.0
C0013221,0.8749775227769193,0.8685975256315603,0.8586675422095144
C0521620,0.4795706371191136,0.532697341055213,0.34928366857383225
C0085636,0.9164491412730689,0.9105071398080405,0.9271803560864172
C0038450,0.8635765943458251,0.8624570258392483,0.8691725181361681
C0162323,0.8927749313135813,0.9049506243377939,0.9745739334993182
C0029878,0.8593454631379962,0.8627617483552765,0.8900230883032348
C1136085,0.8976767177459218,0.8971033273565251,0.9096079810549743
C0006852,0.8932445759368836,0.9098100118743334,0.9428974205567182
C0022408,0.906829057408208,0.9031737912838043,1.0
C0085584,0.8620390936993252,0.8652480368207995,0.9219517617705312
C0020598,0.8877038696364972,0.8791998759086375,0.8539158691665346
C0014534,0.9251562499999999,0.9363681544179143,0.9655350567884813
C0011127,0.9112469766191885,0.9056819160031271,1.0
C0032290,0.8997500744690899,0.8998901847322526,0.893632686522644
C0006144,0.7769127258746638,0.8183295429603104,0.8905816562770302
C0002940,0.9275564364418167,0.9121463636247742,0.8479157310872857
C0030319,0.9242792899408284,0.9389608116830598,1.0
C0002994,0.8696354554150282,0.8623365413317566,0.8690005655998134
C0018784,0.7962087796681371,0.8072971148740785,0.8204025544521572
C0004153,0.8787697346987294,0.888872934523619,0.9729515216137484
C0007785,0.8686399076372042,0.8748277470344898,0.9795999999999999
C0019693,0.3736111111111111,0.4565153699631567,0.2037310026999607
C0019521,0.8794410584212873,0.8798922983174746,0.9307965856556092
C0020550,0.8722188540723701,0.8839992517282305,0.9239815394919145
C0032781,0.8860228612154272,0.895363095129427,1.0
C0476427,0.9298284695923368,0.9365402330480663,0.8871110958486595
C0005747,0.8989766916329835,0.8917641358952237,0.935033319101145
C0015408,0.9127410207939508,0.9039763882106953,0.9099070466401937
C0001948,0.8775631608979106,0.8780265369895528,0.9126129935863027
C0028754,0.9203337585034014,0.9092158052789874,0.9232017617705311
C0026919,0.8366013071895424,0.8559590505875073,0.6856198699344463
C0392525,0.9205973840665875,0.9157109785096675,0.9783496381531335
C0259817,0.7905624661979449,0.7831906643916589,0.7243195162816173
C0040586,0.8665572528721122,0.8893028482130426,0.9273144387902146
C0034150,0.82088948341921,0.8138125424735125,0.8697772115516501
C0152128,0.896113734501654,0.8944505614484771,0.9619706863762846
C0040128,0.927488615280823,0.9314156364729352,1.0
C0018801,0.8342649378753507,0.8246929975767162,0.8219624357719343
C0013146,0.8851408331927813,0.8700033138411905,0.828716716525771
C0151611,0.8670221652929383,0.8670043761204287,0.8987299566902309
C0037023,0.924346016646849,0.9214652620117472,0.9246150773867159
C0031542,0.8735191037058316,0.858920788893652,0.8547192438056019
C0020433,0.8350668888788793,0.8275469166689345,0.8286795266924422
C0149725,0.8851185337671824,0.87671296012339,0.9162502100594075
C0034186,0.9087496653584793,0.9110296919201913,0.9755867540121388
C0039591,0.9094693028095734,0.9258251520120939,0.9394317327627166
C0011880,0.8903610493624057,0.8867992324402142,0.9705607971421415
C0041952,0.9067078425739731,0.9063131314643245,0.8915844257830458
C0027080,0.8419295113403424,0.8349607090694077,0.884947455081853
C0018021,0.9110437767116498,0.8916317234728112,0.8572682291831556
C0008049,0.6556952662721893,0.6433702990858777,0.46156090781903897
C0018965,0.8829460023743252,0.8888932792188027,0.9532483196927656
C0018500,0.8827922572778539,0.910890609571857,0.9334974086717825
C0003079,0.8762,0.8952374096905835,0.9117473250597005
C0085680,0.901523525271557,0.9099576496956939,1.0
C0015256,0.9045202359099346,0.9009610256480618,0.9000240564987173
C0020502,0.8648255813953488,0.8742762999951266,0.9339390147127229
C0014175,0.8113841629909684,0.8648212672156727,0.8187969907445652
C0020514,0.8839385163733571,0.8355069749374472,0.7547163161815399
C0004623,0.8791345904252184,0.8760136541402443,0.9316825599000776
C0042384,0.8989859693877551,0.8982224379895613,0.9443730360905538
C0041912,0.9004173058660239,0.8920168210623624,0.8494729415050786
C0242528,0.911763753731005,0.9104918079622362,0.9619706863762846
C0039446,0.8603849468543522,0.8762121510472534,0.7790107321067715
C0235896,0.8707891872000492,0.8509857246651014,0.796595092066561
C0015423,0.8609954392226848,0.9018902820476709,1.0
C0014356,0.8412635806231846,0.8366246499193921,0.8861824185437386
C0021099,0.8642829680891966,0.8727162668031174,0.7082745325835132
C0042373,0.9087721893491123,0.9169351039449688,1.0
C0011881,0.8789137578275156,0.8740355650361844,0.8608283649668532
C0040460,0.9249207142745552,0.9220581363262501,0.9740476177098445
C0026846,0.8920038505239237,0.8909392911481598,0.910015893233411
C0034067,0.8969266605609713,0.8898559951322682,0.973507077169304
C0278008,0.8894996673785931,0.9082902961504853,1.0
C0149516,0.9212071330589848,0.9178916237372714,0.9779148555444378
C0027059,0.8170280419944629,0.8182818215180175,0.7981339758951889
C0276143,0.9254320987654321,0.9105334175491608,0.8692844207881006
C0085624,0.883435757881584,0.8901876852041849,1.0
C0085606,0.9072940156810503,0.9062011689875855,1.0
C1527344,0.8904937038098579,0.8920176250018983,0.9685593140127385
C0281774,0.7554601691705592,0.8090677270065467,0.8278306417012373
C0025323,0.8766222222222223,0.8817890322170436,0.9365702609012447
C0151436,0.8488311810726742,0.8611283104246236,0.9339390147127229
C0271650,0.9098627613934998,0.9135943182801489,0.9787751700680271
C1510475,0.8650054086460138,0.8665462088154728,0.9750867540121387
C0019917,0.7834707061706394,0.8410527407080484,0.8083640535959513
C0553723,0.9570975056689343,0.9570810829052134,0.9750867540121387
C0037383,0.8956732061273852,0.8827675467294949,0.9130789945230188
C0392699,0.8939020381328073,0.8978415044287202,0.9062428101828932
C0973461,0.9042247658688864,0.8993369154479165,0.9524988900538576
C0042514,0.8653025193414006,0.8666293947758685,0.8585337193743545
C0239739,0.9009249156913312,0.9111724736945239,1.0
C0032326,0.8601694471132849,0.8610514853305262,0.8476310568195181
C0011206,0.878523071581871,0.8747391890799522,0.910015893233411
C0019270,0.9288559567778761,0.9152515001695859,0.9332300476229508
C0009319,0.8911462928471064,0.886405378344588,0.9558002864072773
C0004626,0.8410121833545259,0.836658739520181,0.8575310348874229
C0008311,0.8769148078473528,0.8674297752197737,0.8648785259582715
C0025222,0.8682562641537,0.8608552425273784,0.9262037617141368
C0037052,0.8910288065843621,0.8778321771078474,0.8442125393732751
C0017086,0.8986672794117647,0.90831059205811,0.9791918367346938
C0011854,0.8988041880311235,0.8876573943266233,0.8638084184058468
C0020255,0.8397966318979082,0.8355979352345877,0.8441807077071678
C1510431,0.9423273135394348,0.9479591935351588,1.0
C0740401,0.9094206450348006,0.9132858557649043,0.9364148938598202
C0152027,0.8659803609252832,0.8570886404440434,0.8280495762051399
C0151798,0.8404522436841588,0.8355310038918968,0.847852900689645
C0917798,0.8974540243151738,0.8973172407988426,0.9475042875577121
C0018924,0.7973353349596547,0.8194222752063542,0.7732592621726596
C0032308,0.8856887009879479,0.8926246728334123,0.9655350567884813
C0014518,0.8482142857142858,0.8519759828297486,0.8918975137453444
C0151514,0.8153499718521299,0.8321025030751004,0.7798484667452896
C0007570,0.6511678200692042,0.7037362533878042,0.7463220158427951
C0011603,0.8764740234945306,0.8889282498775326,1.0
C0009375,0.664859693877551,0.7015415273732997,0.5424812925399722
C0085580,0.925909090909091,0.9225010292068672,0.9489593140127386
C0027707,0.8406336188125996,0.8289802927898466,0.8072476083259211
C0262627,0.9239612669264303,0.9365387269135333,0.9779148555444378
C0041956,0.8835296630859375,0.890168501566169,0.9482127369847108
C0006826,0.8661814968121273,0.872828077343015,0.9663350567884812
C0015544,0.9147783470706171,0.9127315771172959,0.98
C0002390,0.8573913043478261,0.8509984351771958,0.8365359369009879
C0035305,0.8732957480739427,0.8671855826699681,0.8718258505762845
C0152029,0.9466057511421662,0.9482975826613385,1.0
C0006152,0.8745562130177515,0.8954479884415375,0.8894730894495804
C0038012,0.8750210828132906,0.8683976096521989,0.815383825552924
C0026267,0.9158916239697037,0.9205564077725867,0.976550749366378
C0021845,0.8632364702745936,0.8590830203416562,0.8837460721811091
C0028259,0.8671508130986855,0.8651335504643246,0.9103895134525344
C0017574,0.8957128944049745,0.8925895990087522,0.9381458539306236
C0031538,0.8332466181061395,0.8770081519112864,0.8176575511955229
C0024586,0.8813775510204082,0.8802884701350311,0.904607516454617
C0267566,0.8782684948979592,0.8757854003272336,0.8794579110393858
C0011884,0.8667240858603372,0.8941207061131022,1.0
C0025874,0.8907146114619754,0.895298630761322,0.9536185683360862
C0149531,0.9258092370883803,0.9228081994261295,0.98
C0026986,0.8479490526482338,0.8441940537166945,0.9263598867204541
C0007780,0.8128902185223725,0.8268155222287943,0.8569811642816896
C0023524,0.8481609292147126,0.8711813521539642,0.9066966786552288
C0038525,0.881996439006574,0.8799500621365537,0.9058866001767407
C0034735,0.9100854700854701,0.9156356297298489,0.9717918577482021
C0149696,0.8137002743484225,0.8168877195541693,0.7994186533454019
C0151632,0.8955312201947911,0.8839620589566966,0.8856588335691
C0018621,0.8934897735573412,0.8949772916626988,0.8947602545934243
C0009088,0.8320343993550121,0.8331032025225171,0.7464186042782849
C0162834,0.8127216028023408,0.8408607588722712,0.9194636925138036
C0024236,0.9118190212373037,0.8904597243920797,0.8571191430880741
C0024050,0.9302692363620095,0.9249692651802008,0.9755867540121388
C0009946,0.9166019348916036,0.9297708829923956,1.0
C0264906,0.8900063483577801,0.9062827825963778,1.0
C0023518,0.8785885848622021,0.8839606701368247,1.0
C0022602,0.9310185185185185,0.9128631672899435,0.8871509500218933
C0020473,0.9044076115074449,0.9048876122247586,0.9787751700680271
C0018926,0.8720307093425606,0.8650894486484588,0.9729515216137484
C0085614,0.8860851658054455,0.8859047859274276,0.9770158656454478
C0014335,0.9055116081321344,0.8965341125851973,0.899712862673137
C0686347,0.9061999999999999,0.9091466457249207,1.0
C0013595,0.8873148148148148,0.8853583075940266,0.9462759090277215
C0001824,0.8471427635601362,0.8291358971960161,0.8050206506056179
C1621958,0.760498046875,0.7944905715464746,0.7040278638887427
C0030299,0.7750026570305026,0.7612673404301757,0.7044324502697562
C0027813,0.8581815996634817,0.854623960505076,0.8418368009938729
C0085635,0.8920137652782721,0.8698791326827988,0.8420207225433711
C0002878,0.8701847602946504,0.875077735103835,0.8810450591418606
C0085602,0.9107857474860841,0.9125806823409329,1.0
C0036341,0.869485294117647,0.8566363935579755,0.8558328042109509
C0018520,0.8964116143170198,0.8859328328690892,0.8730368200590846
C1456784,0.9141584278338809,0.9140767003143813,0.98
C0235328,0.8955441928414902,0.9063885680562646,0.8835746280364579
C0041755,0.8964276887225477,0.8787039106718217,0.7795764727415622
C0023418,0.859819337571094,0.8516460444005993,0.8916982320247736
C0029124,0.89703125,0.876501346554317,0.8289159649234901
C0015300,0.8590561224489796,0.8835186235842557,0.7971359479522274
C0023211,0.8998689625519544,0.8876749986167268,0.8847630732557523
C0220983,0.8823102298397217,0.8810182198356924,0.8835388434185889
C0002453,0.9100271177685951,0.9200029483807441,0.9770158656454478
C0151517,0.8552067950691761,0.8701361130475771,0.9204597901026932
C0013298,0.8899885499212098,0.8954392827460083,0.967104287557712
C0014869,0.9282780129204723,0.9222853636658818,0.923890903939767
C0029134,0.872735262303948,0.8661066965645169,0.8434046794264326
C0522055,0.904996255832889,0.9025363893866774,1.0
C0032617,0.8852855973020807,0.8977025787927472,0.9550471397646575
C0007860,0.895321361058601,0.8962718272476458,0.8895090620934702
C0015468,0.9236491746182057,0.926522254091691,1.0
C0016199,0.9171989417164552,0.9239360960116311,1.0
C0151636,0.8932056173206029,0.8939461572352492,1.0
C0019193,0.7885383182162525,0.8071386780429446,0.8621371228323439
C0009193,0.9411764705882353,0.9421264161781107,0.864622360945394
C0037036,0.8801621588419566,0.8770764877512136,0.9347397730868735
C0019322,0.8367567567567568,0.8503983876447326,0.898782790019739
C0017160,0.9259676510823209,0.9211819406973226,0.9356825599000778
C0005826,0.8227329724925001,0.8264183166094335,0.8358783799956384
C0008312,0.9005968778696052,0.8820991965169157,0.8094325804144195
C0042420,0.8714638447971782,0.8922800637316021,0.9711857971421415
C0022679,0.9048834273209326,0.8989402062270793,0.9020750096106529
C0042870,0.8672520661157025,0.865759215700949,0.8156642793302269
C0149520,0.8778661242603552,0.8727068158209129,0.8604977410036178
C0227791,0.8718770545693623,0.8914648518990219,0.9609706863762847
C0085583,0.8684651729919219,0.863884756974956,0.8633037848684039
C0034888,0.910304862685815,0.9168694912809006,0.8570790553441066
C0037287,0.9213720729892709,0.9311698533067255,0.9787751700680271
C0178879,0.9015963032976266,0.8997126709569914,0.9085811372362429
C0034155,0.8416819852941176,0.8422627335219621,0.9265868966725244
C0034069,0.8732197734276735,0.8663975165910128,0.8783704764677399
C0040584,0.9026500811249324,0.9081299786449315,0.9384203164881424
C0039504,0.902368,0.9171080884964753,0.9685593140127385
C0041296,0.7901528258362169,0.8118161581217862,0.8516841506955269
C0006267,0.9225334149576574,0.9126513770166368,0.9179597901026932
C0007820,0.8847362474401524,0.8885784474917173,0.9638321582377566
C0518988,0.917732609519,0.9078195808578399,0.904088837726072
C0156404,0.8395701762654351,0.817703106874716,0.7986789488926449
C0001623,0.8975902344408837,0.8983039745152414,1.0
C0030353,0.8710575139146567,0.8816025445689518,0.9263193697581097
C0038363,0.9071597633136094,0.8985597692561501,0.9122449236683147
C0019557,0.8610415088475807,0.8549214535020744,0.8930509500218932
C0424230,0.8562282986111112,0.8619694099557684,0.8613314880344269
C0006271,0.822265625,0.8645052306975817,0.8288418438406967
C0034902,0.8297575113112737,0.8097971173680549,0.7933170074311207
C0036202,0.9075869251722481,0.9072839157316992,0.9098602243958677
C0030312,0.8383951939129012,0.8241037215176684,0.7584891748779987
C0031212,0.9124391483223786,0.9162147819435256,0.9418730360905537
C0031099,0.8727810650887574,0.8929706810509648,0.9795999999999999
C0005424,0.9064237911207464,0.9125206309546405,0.9503050495968591
C0002064,0.8828925619834711,0.9061966179204705,0.9485674772780448
C0034880,0.8726383934469547,0.8543516143839371,0.7824891827460434
C0042798,0.8146201150565364,0.8153878259862946,0.7848995231290289
C0151971,0.8716305062458908,0.909482245658521,0.9760745588901876
C0003044,0.8967919872260125,0.9062994868870725,0.9169408497879503
C0038002,0.8839552,0.8819704866420264,1.0
C0005818,0.9294292698480178,0.8981742111092827,0.838041272212827
C0007784,0.8271165991139598,0.8193295586904541,0.8545761210179432
C0026821,0.914688984939193,0.9070596481352446,0.8926281126613922
C0699885,0.9149900929736321,0.9159092753333301,0.923157622081013
C0021390,0.9194667640613587,0.9245713574424413,0.9717918577482021
C0030578,0.898896293211162,0.9034232131882051,0.897389254712372
C0036396,0.9333245167405058,0.9296025052719746,0.946595258312776
C1258666,0.9187755102040817,0.9408801593214672,0.9711857971421415
C0040590,0.8405420991926182,0.8724519488985185,0.9116931958637922
C0042267,0.8680759510962367,0.8879801564530911,0.9750867540121387
C0341163,0.8759645061728395,0.861394794203491,0.7873890293818425
C1257843,0.46517637161228287,0.5488446402878412,0.5466825781814663
C0042025,0.9241011596060835,0.9231801447061937,0.9787751700680271
C0271468,0.8631306203322664,0.8987699629578588,0.9255598867204542
C0040997,0.923220854136052,0.9121527970179379,0.9443194775503108
C0034359,0.8227916281932903,0.8190468600578658,0.7598066863773592
C0027709,0.8975634575159704,0.9054766452132634,0.9791918367346938
C0267112,0.9123176218862543,0.9072234067525213,0.9655350567884813
C0019151,0.8281777777777778,0.8279396555168758,0.9029754642223579
C0740858,0.9183431952662722,0.9279834187457673,0.9168892551621108
C0155540,0.8659555555555555,0.8498211021867259,0.7887167809061815
C0085694,0.8984282104637337,0.891379009098777,0.9260130146559179
C0497327,0.8990846893491125,0.8975501775687857,0.969915635851819
C0020490,0.8406611570247933,0.872939965329305,0.7446801320768464
C0007177,0.8717647058823529,0.8737026586358863,0.8934081099566119
C0022671,0.856092492940487,0.8754750886532631,0.9783496381531335
C0029163,0.8234614158163266,0.8203951746569977,0.8539993468068653
C0002726,0.9020691609977325,0.8805922461977238,0.8194096277282031
C0003869,0.9215521694214877,0.9094022648644479,0.9353693074544631
C0001969,0.8698707265438494,0.8551066649897247,0.8327581509651726
C0042928,0.8870230630247635,0.8925399668209333,0.903097992645093
C0018818,0.6316955017301037,0.7039297276953491,0.658790518524074
C0033581,0.9306528639652263,0.9052542936634438,0.8818266903755536
C0014394,0.8822697709491941,0.9119376728252944,1.0
C0019572,0.7362265312403817,0.8074253962878808,0.6768819465565384
C0033246,0.8810713146986928,0.9021049301313118,0.9531014987327567
C0020453,0.8812646551057745,0.8722043485596443,0.8929495184717829
C0037195,0.9188888888888889,0.9056500565337139,0.8980509500218932
C0027531,0.9283847124571841,0.9167941163321425,0.8851161425222038
C0042133,0.9183820032802477,0.92108275018872,0.9760745588901876
C0086438,0.8337483023992757,0.8054260661491219,0.7273685126298816
C0027822,0.9162808641975309,0.8922683353140338,0.8316391637677013
C0027726,0.8515162721893492,0.8370639210592934,0.7995271929203915
C0009144,0.7461033232036075,0.7662642364628877,0.7250832061702072
C0038379,0.8636999999999999,0.8649060550422266,0.9221182084979539
C0012691,0.9289538300527312,0.9253243221239074,0.9779148555444378
C0040046,0.9211587405988162,0.9109263497884472,0.9062648624185643
C0025289,0.890867832421197,0.8996518426403946,0.9774704110999933
C0003635,0.78367202268431,0.8034411303660199,0.7905984014970627
C0149721,0.8668267816880698,0.8740428574256954,0.932552988894771
C0024312,0.8628635635211553,0.8645320768332723,0.906140210084881
C0001430,0.9298598176649348,0.9221751337595765,0.9239815394919145
C0024523,0.9399092970521542,0.9380445708594688,0.9511645138041493
C0149736,0.8957249260279563,0.899596369263695,0.9178959862757315
C0014038,0.8479800083298624,0.862005504003222,0.9398580069736591
C0019163,0.7133333333333333,0.6933380529176605,0.5417468956323339
C0003615,0.9164555416501329,0.9168335253240678,0.9532483196927656
C0019189,0.8930056710775047,0.9005881129248522,0.9367410152209462
C0519030,0.9068518518518519,0.9075962597619437,0.9629230673286656
C0040136,0.8923339907955293,0.9037142715832821,1.0
C0032310,0.9472687939426716,0.9492283614662872,0.9647017234551478
C0085662,0.8764177693761815,0.8758841547638734,0.8738724496468881
C0152021,0.6706049149338374,0.7296309500728106,0.7718655986469456
C0019825,0.922277318640955,0.9148384567119706,0.9206574568523833
C0040261,0.8949704142011834,0.9053944141363761,0.9783496381531335
C0018991,0.8628622730971018,0.8717671778783073,0.9237851224355128
C0019159,0.8574401664932362,0.8706928501500073,0.7910874683793264
C0162298,0.8745804403888117,0.8918224164914578,1.0
C0018916,0.8410777534154159,0.8411353670126582,0.7970728047269117
C0032768,0.9248379766012962,0.9214814520387415,0.9107828091888704
C0039483,0.8980716253443527,0.9137055339101994,0.8932515414483787
C0205929,0.9123345935727789,0.9228911369370805,0.9450292441122514
C0014009,0.8862536952432142,0.8785316753629338,0.8707059859427899
C0030583,0.9213840830449828,0.9304634214458047,0.9484668470544593
C0574960,0.9126143126723761,0.9249024531220092,0.9221991240388124
C0019655,0.8214467911437608,0.8540974128194201,0.8960485019759199
C0014866,0.8557080829788166,0.8524106264531626,0.8680625951524442
C0038131,0.8893,0.9091852373710048,0.9545820967646245
C0032633,0.6065051020408163,0.7028874344642373,0.5424335968266368
C0014488,0.9077073691705234,0.9266397962052545,0.9663350567884812
C0029400,0.8810680734878985,0.8816506172815777,0.8962844561159018
C0699791,0.7195452442329301,0.7837761625505912,0.8883134287367066
C0085652,0.8631807752686874,0.8880592356426462,0.8952468028005158
C1384606,0.9130555555555555,0.9232259122099393,0.8726756693677844
C0025202,0.9010815587913475,0.8875172407715595,0.8653820014349747
C0007868,0.5929743068660183,0.6878526542002857,0.6428413095338198
C0016807,0.9059313215400624,0.9118386823405242,0.9579581415544942
C0699744,0.9086768498313827,0.9019740339995441,0.9189931766670396
C0001546,0.873594335693461,0.9019270821633414,0.9444073920666898
C0039520,0.8819893071953665,0.8811692731574365,0.8776811461070948
C0085681,0.7724609375,0.773998354459685,0.7319309930038859
C0013405,0.9299841941133752,0.9449828834794118,1.0
C0006384,0.9070216218586904,0.8941343232411876,0.9266034215780823
C0262397,0.8949296179258833,0.9292780653765587,1.0
C0006105,0.7461169981129336,0.7800079590221605,0.6878764449718844
C0302592,0.7630853994490359,0.7962789161366066,0.7467715140764303
C0023903,0.8632760010749798,0.8796889253561994,0.9208712541482293
C0080194,0.9213143342788711,0.9199703276278723,0.9791918367346938
C0162316,0.8988814073020981,0.8899693193951921,0.8727335792954243
C0029925,0.39135984950282177,0.484636920780942,0.34240805434588845
C0267716,0.9415680473372781,0.9328707902741901,0.9109927362540117
C0152018,0.8403947059284202,0.8575616325179285,0.8601858780769284
C0035302,0.7079985390796202,0.7648070726228184,0.7267706789298302
C0003874,0.9125827201628951,0.9072330338102549,0.9312442861033097
C0032776,0.908606782050278,0.8898408512352285,0.871763714892147
C0006107,0.9243856332703214,0.9296935127409499,0.9745739334993182
C0034886,0.9047634164537071,0.9172576712736245,0.9795999999999999
C0262613,0.9274364680917137,0.9186054756445057,0.9136040514837969
C0149678,0.8071083042192959,0.8118161620270983,0.8193793995569572
C0016034,0.9099268155376243,0.9230594653681735,1.0
C0022568,0.8703033046627433,0.887376649647497,0.9079646305833114
C0235974,0.9371926055740857,0.9461634325380118,1.0
C0037578,0.9079289940828402,0.8749863052721424,0.8061814839120395
C0030326,0.9258833668486066,0.9414505250466607,0.910944548800796
C0007280,0.9364624045322528,0.9456169152306764,1.0
C0242301,0.8893730194658217,0.8785403377734662,0.8981807187543253
C0010032,0.913673597983617,0.9077639748868923,0.8586012013623464
C0152459,0.8939006574141709,0.9147806394743524,0.9262333577091334
C0152013,0.9464937910883857,0.9398705138490258,0.8982872430087512
C0699790,0.8916728664045062,0.8874418753837349,0.9314807223867835
C0001126,0.6404208579026477,0.7074131794731567,0.7159190503739332
C1261473,0.8404459823144943,0.8760585710035331,0.7533242371213998
C0016479,0.9223668639053255,0.9257995555172149,0.9196435892324689
C0026975,0.834325259515571,0.8664256523546867,0.9109350325984861
C0221166,0.6419590917620568,0.7314646978082593,0.6637693836045733
C0003564,0.8739902453894223,0.8639076054216082,0.8409699525477037
C0037995,0.6468494126023496,0.7308523335642311,0.5826770611630839
C0242172,0.9161385242191037,0.9291206578537426,0.976550749366378
C0033893,0.7777147896195516,0.838914665419087,0.9501735080242782
C0021345,0.8437333333333333,0.840773994821791,0.8060346538681114
C0020162,0.8455089517941465,0.8491140792992371,0.8639266802751822
C0079035,0.8031269106472181,0.791019758485556,0.7088289827026033
C0178282,0.9120396694214876,0.9112823190871275,0.9638321582377566
C0024205,0.900457250689505,0.9077865094001608,0.9770158656454478
C0036508,0.9279395085066162,0.9370248535454795,0.955094917277445
C0314719,0.8686167957760049,0.8633795264930415,0.8948737124700403
C0024282,0.7947910102919555,0.8058290612435308,0.7556110225842276
C0007462,0.9315527806682853,0.9116768830496964,0.880684281513743
C0262578,0.8522666666666667,0.822657238282596,0.7115565953170381
C0016242,0.8706743281197661,0.8759234022924904,0.9462860464309343
C0003708,0.9124033313503868,0.9258525787956844,0.9134633537186535
C0010055,0.8875007066538526,0.8792188984186249,0.8641053323177624
C0282005,0.5706371191135734,0.6555419368547142,0.5008150273758186
C0149756,0.9242291903222989,0.9115477783428517,0.9356825599000778
C0013390,0.8834929828469592,0.8856400238464474,0.8189049759629127
C0042961,0.8686868686868686,0.8573859769182726,0.7655503621305414
C0014733,0.8838305898491083,0.8887386720870205,0.8959379368770324
C0149741,0.7996432818073721,0.8465851027721147,0.7859421375347498
C0009326,0.780084582852749,0.7994106576041158,0.6628599853854064
C0600327,0.8429709141274239,0.87963647587325,0.8684967175721826
C0032305,0.7108433734939759,0.7312455729978075,0.6535216727640969
C0149778,0.8243,0.8067713412850273,0.7727923319732054
C0002884,0.6647443291041908,0.6867389165730802,0.5037402800246449
C0238154,0.804556781772873,0.8377038249448189,0.6976937595131903
C0042907,0.6383112791430371,0.691051408837293,0.6076547966737255
C0003126,0.8932616499205036,0.8858030514309909,0.8867253912747137
C0020565,0.9241914090398939,0.9104531695752883,0.8961026472455506
C0004095,0.7052795722878147,0.737248825878216,0.6710118725223956
C0009324,0.8978813666321557,0.9000964323199233,0.955094917277445
C0318712,0.9097955099915025,0.9116862768373996,1.0
C0034372,0.8259183673469388,0.8407016821391802,0.7780665584767131
C0033038,0.6448979591836734,0.7039787257617622,0.6038384379792666
C0028077,0.7374317724791726,0.8109450686865445,0.7323582429268859
C0259749,0.8330666666666668,0.8692165847779706,0.8773125531937664
C0002736,0.9075,0.9271706878469792,0.9509925597311232
C0015806,0.8383434256055362,0.8218424481585604,0.7778692614265627
C0178428,0.8418399495904222,0.8615164898335959,0.8347582376008812
C0040456,0.8060121107266436,0.8006811732584841,0.7087070984501067
C0085655,0.8685983280577875,0.8328051563068868,0.7767539346661303
C0024198,0.7337006427915519,0.7532394927828864,0.6565742455280075
C0013274,0.7181541419644288,0.7575264551935783,0.6812090837951014
C0040485,0.878808864265928,0.893202536977488,0.8796172289001893
C0282488,0.9296355525629156,0.9293691913427717,0.9401713883592058
C0022575,0.8396694214876034,0.8783114544978473,0.9685593140127385
C0026896,0.6835679402470555,0.7427851196294226,0.8064625832029391
