Relation,AUROC,AUPRC,AP@50
C0917798,0.6420821791320407,0.5502147139997065,0.10915042918042003
C0522055,0.6405272572095655,0.5470053497019254,0.04517889558618297
C0024299,0.6300656612290961,0.5392679981402724,0.08052981023455992
C1510472,0.6763402604636141,0.5806791487076771,0.06211009369434432
C0277925,0.613907989929246,0.532168487810089,0.09585050175653734
C0010692,0.6332979617938056,0.5482665116251416,0.05420126186485875
C0162834,0.622794651629715,0.5328601616915951,0.13566182100718818
C0035309,0.6786389413988658,0.5864453252356066,0.19068021316644793
C0267112,0.6325141543907229,0.5366206743996154,0.05056622937891014
C0030319,0.6664804733727812,0.5617981403249803,0.07470064649578438
C0006325,0.6389758706496067,0.549844540694107,0.06281964619757066
C0018099,0.6523856948845632,0.559816989932111,0.12530670833228774
C0151908,0.6336259776618082,0.5367517853610244,0.044368992618837345
C0021311,0.648585823464531,0.5617161896236725,0.05204999051960793
C0149521,0.6248883954121929,0.5349115564457404,0.056916235141969584
C0149931,0.6465463046532718,0.5583344834534744,0.08722340158022814
C0438215,0.6360381738987508,0.5466953651390221,0.05886129014494454
C0520474,0.631306433932818,0.5416670551518346,0.033158887068985246
C0007642,0.6384084099187366,0.5503481966956142,0.05549372966696264
C0037672,0.6404989975495656,0.5531488845663558,0.16038283422318556
C0011849,0.6764900023733239,0.5906448639086364,0.07613021626307391
C0151636,0.6703407201144758,0.5770005840356239,0.08428041903081224
C0013491,0.6583058418075252,0.5632292933299519,0.06715557670543149
C0040822,0.6502459405856791,0.5670718068600178,0.0560753537450685
C0231218,0.649085194220304,0.5786538681656492,0.14697432449822398
C0242528,0.6830474784556715,0.5872792081401101,0.1783084936544329
C0013384,0.6446301800463837,0.566369635943611,0.15159027738515937
C0011053,0.6091683533553569,0.5240426316157154,0.03713517743632919
C0017675,0.6580374753451677,0.5510498069153901,0.13760410191379996
C0024141,0.6389485114012272,0.5423657294982935,0.07214770668668959
C0342579,0.6139027393044014,0.5351300441915663,0.04947321370946644
C0149514,0.6543837889772033,0.5648775658704439,0.14038670381588036
C0034880,0.6187078874355926,0.5258290640317864,0.17684152931464414
C0018932,0.6289605320391017,0.5407222816544867,0.0812946854356463
C0011615,0.6523773895544499,0.5784653410971144,0.1431637324557038
C0398353,0.6555599734399429,0.5720077146003381,0.14103247475509703
C0042109,0.6334347901957099,0.5490391240342704,0.08047073966443778
C0014553,0.6053299366099771,0.5209805185519261,0.07075684258566164
C0029134,0.6510613845321795,0.5535794451113807,0.14334235556556024
C0034150,0.5882877526753866,0.5184931759973517,0.1239727909236495
C0031154,0.6281539070654718,0.5458230244161248,0.08931394595651163
C0043352,0.646776237628123,0.5650666779833731,0.13008511012006602
C0028259,0.6497750055691691,0.564420144443603,0.1541849754874216
C0014518,0.6287912223713014,0.5432663682314525,0.08479091520076981
C0878544,0.6433968915237943,0.5559274411142119,0.08579954217775435
C0030252,0.6572895253713696,0.5747341006203668,0.11986757965596587
C0162316,0.6009897045727944,0.5139311043633408,0.019153966193104027
C0028084,0.6078922495274102,0.5272185389728816,0.10760819337039841
C0014544,0.626551724137931,0.5408679845941815,0.08824242217333059
C0151825,0.6879606009070294,0.5983090485969933,0.20727867268705702
C0558489,0.6263806652189536,0.5314829798767121,0.07722007532708576
C0032300,0.6416463969572059,0.5478134250637606,0.04737108952727018
C0019209,0.6372776504390496,0.5488969087873631,0.06526498711605093
C0242184,0.6228170991302453,0.5394156554079836,0.015714704994048357
C0085624,0.6465301806997308,0.5614430991133532,0.10905175411153577
C1527344,0.6362513761615339,0.5424791827221063,0.03500473493938812
C0013395,0.6598291141985572,0.5754597536335991,0.15103072831655795
C0750426,0.6397208028035338,0.556759257028768,0.11200330445572737
C0003578,0.6583502145817042,0.5605998211187586,0.09936971120851919
C0035522,0.6402954788180847,0.5433750410190449,0.0339846753325522
C0027709,0.6021821470970661,0.5215208613395792,0.09810568980526964
C0019080,0.6192116270648903,0.5428483635710843,0.06263106697621984
C0003486,0.631744915788712,0.5345322875796471,0.10917639156146049
C0019348,0.6426872517997834,0.5489383671752628,0.1040442126204329
C0027404,0.6512250304968258,0.5687793991295984,0.10588294827608954
C0085614,0.6071581875777681,0.5186852995949203,0.024897926442021438
C0037199,0.6703645357033988,0.587305619142444,0.19174612902657992
C0029408,0.6528301605521682,0.5582764569344384,0.0629555211554306
C0023530,0.674376357941938,0.5835520190768184,0.08249746641427703
C0018674,0.6122451280108938,0.5240665101041302,0.010078270542666827
C0007117,0.6742855090336562,0.5754847710277382,0.14152307045241494
C0015802,0.5869528911499081,0.5059340680399556,0.03112436476566911
C0020456,0.6558270700142108,0.5743778881243489,0.06477763634497771
C0917799,0.651460514591223,0.5677710201717768,0.13761043298794026
C0000737,0.658428305621372,0.5773725846244571,0.08513860161081284
C0036508,0.6070321361058602,0.5232863006902296,0.14740875361626762
C0027813,0.6832822546721952,0.5804561622038515,0.19825850028439806
C0042571,0.6224457952874389,0.5388490144519928,0.0933223588387204
C0035410,0.6287013034991904,0.5478594623541624,0.07446008925137469
C0149871,0.6483071415143838,0.5529817881846575,0.030504761452864893
C0016663,0.6103534601985259,0.5239056803636662,0.0669327920116976
C0231807,0.6478960826188737,0.5648667579933244,0.07096600861376552
C0030794,0.606643598615917,0.525318165193705,0.09741905074200836
C1260880,0.6315072263967658,0.5398658380967629,0.04698892528567795
C0013182,0.6117571590328001,0.5314291263139637,0.06831355199422426
C0003126,0.601698110114901,0.5279109567940072,0.18035486671601295
C0024103,0.6476397459573894,0.5430427250000338,0.04395609819541136
C0027947,0.6447187982245552,0.5665158774079426,0.08486621544381806
C0015695,0.6411299890084379,0.5552689399039334,0.12033399945640723
C0262365,0.6190200617283951,0.5266052199448827,0.21528877096724877
C0029443,0.6593107524829289,0.5707582712230306,0.15250129182554356
C0020437,0.6249791680896113,0.5408676686805001,0.07239346358782786
C0017086,0.6657790873702422,0.5716329729375501,0.1389750769019773
C0008301,0.6344464222143111,0.5434745375589701,0.12627529893491377
C0456909,0.6349492521367521,0.5506703373860914,0.07951683471309892
C0036572,0.6312040427690043,0.5532644115075065,0.07270010760007618
C0221150,0.6164222222222222,0.5328236457671426,0.10555712561662746
C0005687,0.6097337006427916,0.5292856045875645,0.23121522147902643
C0017181,0.6742947241591025,0.5802715532928343,0.06676917055271435
C0004096,0.652197711596855,0.5618595943005658,0.06912909698996655
C0026650,0.5920256908810042,0.5201510263573395,0.11060815355419323
C0085605,0.6401939079743681,0.5507381541162435,0.08461854682499748
C0018965,0.6346851897043412,0.5504473776418046,0.06711546636329245
C0020550,0.6381831922862908,0.5516524171982214,0.12097047180948203
C0037315,0.6340145945645134,0.5441515990435576,0.03699009240811897
C0007876,0.6824097148055851,0.5884672463473835,0.2344696809018363
C0029124,0.62453125,0.5400847120295311,0.24877736476134685
C0002962,0.6440103013839801,0.5548934707000005,0.02797478220537226
C0018989,0.597027837984441,0.520410420958656,0.0837480771909766
C0003862,0.6751310543238815,0.5945289699715341,0.19982802656964704
C0026821,0.6354868587076162,0.5488296332673597,0.09898551976387017
C0022658,0.651748013085137,0.5621249000562698,0.10811520422097338
C0000833,0.6357894417199338,0.5452211911262643,0.04507977255783071
C0231528,0.6713272066222482,0.5896358567629976,0.1666453093227385
C0027059,0.6060415010553439,0.5333600275582981,0.1960118400838301
C0162323,0.6466919135664958,0.5491961075685277,0.1263117294566644
C0033975,0.6204913256200755,0.5309455156163825,0.040933791556581625
C0019193,0.6126614934174157,0.5260594937008645,0.0812137305657207
C0037287,0.6374030855979325,0.5436043606768458,0.11703241451658832
C0033774,0.6363368351095818,0.5740267613011687,0.22523023510593035
C0028081,0.6437269916765755,0.5507986555016106,0.056472203693493685
C0014724,0.645450090940046,0.5445890311719288,0.059141838058110865
C0013146,0.638406326718015,0.5428709390994318,0.0931598714992022
C0700200,0.6297868621158961,0.5446867625402576,0.15777970721450202
C0007286,0.6632323900704087,0.5685618768954944,0.09805833216563954
C0003962,0.6476579977281859,0.5639801376063334,0.08945428445232499
C0034072,0.641676278354479,0.5440857081823972,0.12817480004359968
C0085610,0.6210891285898621,0.5296004390088987,0.02466704872682316
C0009917,0.6872602101186848,0.5793065907222403,0.1830579818571927
C0040460,0.6175615929009983,0.5224886963867075,0.012745204748566092
C0005586,0.6239312130177515,0.5341449306990075,0.037694565721047193
C0235896,0.6304688120723325,0.5459912998666149,0.040593882610412434
C0030193,0.6628154269007897,0.577845969915411,0.040352519843688664
C0043117,0.6315255068099855,0.5506192183167451,0.19219693600045734
C0023418,0.6360480230791591,0.5485939278759542,0.06856271931495844
C0036983,0.6564440287541576,0.5691986172663366,0.06446847398028303
C0018824,0.6177579587128321,0.5309992153351336,0.0464727645132327
C0009319,0.6433574050474355,0.548229100080085,0.045098663697210106
C0341163,0.640625,0.5653040496425277,0.2578831773448934
C0025874,0.6540125205566535,0.5536644627840971,0.1012352674975279
C0013144,0.6516069933106564,0.5683160070378905,0.08171291400153798
C0009421,0.6609735037949191,0.5798771337130904,0.13587054948264596
C0018520,0.5867878013148283,0.5003742520413746,0.07495181183547034
C0038002,0.64828928,0.5609534056906991,0.06989173211474334
C0039231,0.6401961873621054,0.5652018142451565,0.13591135424127207
C0027051,0.653657189371475,0.5727501923000146,0.19286667720196354
C0029163,0.6460857780612246,0.5501140716866897,0.13838478879458335
C0007787,0.6513818018801999,0.5590246663098506,0.03619617515459941
C0002994,0.6391752577319588,0.549053003169522,0.08235540516482026
C1442903,0.6279470149985296,0.5319737319346529,0.07590693498465167
C0575090,0.6398209516322992,0.5507481056420951,0.04039009079122507
C0206062,0.6581401686976285,0.5773115413985955,0.13473581990424757
C0032308,0.6258569310491626,0.5337351242319783,0.06305791169973672
C0003864,0.6523253038194444,0.5620239214469586,0.03761352331001994
C0008325,0.6376627156068403,0.5524874843101313,0.08424530594764773
C0040034,0.6289511262230126,0.5560730000786089,0.03661158191942921
C0080194,0.6018807739428924,0.5207776674910601,0.09136554730221819
C0151706,0.6402795493197279,0.5454430514643835,0.09624421317956833
C0042420,0.606581002771479,0.5244034205623237,0.09862616172016833
C0018944,0.6415085047454439,0.5521695463243479,0.047473105467903516
C0001122,0.6334178785636889,0.5526199908452336,0.0433720923806525
C0008767,0.621566746746029,0.5371722360552562,0.057880455736547765
C0004144,0.6753026566239879,0.5815081494978065,0.073315883941093
C0019112,0.6296982722905299,0.5445447567430002,0.0643646497068934
C0085096,0.6282488243062753,0.5389771456614614,0.04779536828399315
C0016169,0.6401314924391848,0.5421810757713621,0.053042274507568
C0553723,0.5708843537414967,0.4908743656606972,0.10012019127761977
C1384606,0.5308333333333333,0.47454808733594345,0.17592544564814916
C0011175,0.6515963104081577,0.5677195864410015,0.02556309017947242
C0000786,0.6978964911490473,0.6320964932773177,0.38766025751837285
C1384666,0.6171876659092357,0.5282017660304965,0.056930006129189865
C0038454,0.6354009513574583,0.5528997321703658,0.030395222760817055
C0009241,0.6464277634200886,0.553346511026691,0.07327530584308793
C0006112,0.666909090909091,0.5664004239839264,0.14164554298798368
C0242379,0.6470284752797989,0.5494038789320751,0.06730918923535062
C0040259,0.5724405464665205,0.49917134076786274,0.18526228240339906
C0042384,0.6333131377551021,0.54627142897046,0.08111062751743332
C0027726,0.6299463757396448,0.5403129290576072,0.12726035099370636
C0011334,0.6620698594673224,0.562262009483463,0.07435893079272839
C0009676,0.6528366838851813,0.569188984509911,0.06501576174414705
C0016053,0.6658119885216282,0.5658175531224092,0.06271098934750143
C0151744,0.6637534773927574,0.5694491896255309,0.05441298678096676
C0024110,0.5756172839506173,0.5246412980382641,0.2611950598514198
C0003811,0.6379859241169782,0.5575305568670487,0.048896906643899125
C0022661,0.6651855833258681,0.5847471377147142,0.1923733533418373
C0009375,0.6301020408163265,0.5552873083859936,0.3048881925214904
C0080179,0.644174205850136,0.5538400052498406,0.13599226334907016
C0013298,0.6142117017537893,0.5246606221268085,0.07986460368544332
C0028754,0.6287445967970522,0.5435238463568981,0.08547459759395082
C0026764,0.641694989528609,0.5441863187574845,0.10627105717346068
C0595939,0.6043857171620005,0.5268895360225665,0.07152769598370998
C0151766,0.65008624593745,0.5654280792162263,0.09617164097075832
C0039070,0.6587872766266925,0.5725749898074747,0.0784344926071115
C0019196,0.63047718869188,0.5323049820528171,0.061610611993390976
C0162529,0.6260703480486963,0.534089923306324,0.06486713474046404
C0041755,0.6460966739637031,0.5573902424457824,0.14827740814306511
C0028734,0.6513273356401384,0.5565434329371544,0.0814131120881035
C0038833,0.643310546875,0.5401415380422767,0.2582237733879004
C0017979,0.6081926278240191,0.5253513247838175,0.09025583667839018
C0016059,0.6647842056932967,0.5711183287223911,0.13831854767142063
C0030920,0.6242341106538638,0.5358535355540692,0.09461490112456328
C0037763,0.646592491105562,0.5630100371763332,0.08025852895393351
C0023890,0.6489360209850047,0.5683545603508446,0.1772553890134244
C0003123,0.64062437596895,0.5582436130592019,0.052735219634666104
C0264545,0.5972318339100346,0.5161470143515654,0.09511454183516209
C0013428,0.671413534047704,0.584840329936914,0.12774376444920604
C0037383,0.6477291050792798,0.5459911081391239,0.07653894405112559
C0019079,0.6444290774160903,0.559341978214638,0.08182511044874903
C0017160,0.6495459062319293,0.5568185913448879,0.04213522929736377
C0080274,0.6388405241226631,0.5507489470686062,0.06511648214995197
C0006277,0.650782450773921,0.5588521222148399,0.05560627039910927
C0017672,0.6366822360748515,0.5454883430558803,0.0671173928656473
C0010200,0.6757348185123064,0.5937490401062794,0.11323693309219822
C0026896,0.6700660729675381,0.5867629891173372,0.2961578697990086
C0014742,0.6618227788710918,0.5715793287186649,0.17071033050723775
C0024205,0.6602917694875889,0.5650122287443804,0.20105855797977612
C0497247,0.6557984737753879,0.5673320584808597,0.041882375715620174
C0235329,0.6296743733351546,0.5409917158528517,0.048783240690891704
C0221706,0.6538530012555986,0.5624652479937473,0.09779358784921723
C0086543,0.6470902039492872,0.5582729769457422,0.06995884871971828
C0038395,0.6076288155642641,0.517606866274345,0.056389916019718045
C0973461,0.5999687825182101,0.5113593160721097,0.02354533720112987
C0030446,0.6397408796249826,0.5466215174493411,0.04811086053572385
C0020517,0.6455328687949008,0.5618261642375748,0.06399467855295282
C0031046,0.6350511352974292,0.5430619908910256,0.10904878245403328
C0001126,0.6201873048907388,0.5439453710868132,0.2573515338710325
C0030554,0.6635325073371019,0.5788507235665616,0.08067413570849831
C0024115,0.6701390405275569,0.581579532909326,0.12121875954220691
C0027719,0.614555916018853,0.5263029219314206,0.08044666977440228
C0005826,0.6078633672481388,0.5264097696930531,0.11194712085717519
C0040261,0.610576923076923,0.5185059709397966,0.08230602006062422
C0151904,0.6308192900431291,0.5544918492758204,0.09157453838466317
C0027339,0.6930445647646813,0.5950139045093954,0.22190588852782497
C0040485,0.5055401662049861,0.4670061247185352,0.1383743209443768
C0011882,0.6147727740385874,0.5248901778436771,0.027164114500077136
C0037299,0.6410772305822892,0.5478298578886953,0.05793864902720691
C0018790,0.6303804278719312,0.546431714578431,0.03852331723178722
C0267596,0.63376089892293,0.5434376612178982,0.03188461240081655
C0011633,0.7059766063130908,0.62295302791924,0.4075585874876232
C0005747,0.6761057205092662,0.5850508895642803,0.1319490681776422
C0027769,0.6564777304199474,0.5633947221768065,0.07252840544167662
C0027441,0.6517291931290885,0.557472176238984,0.047488929539411424
C0151786,0.6387357984331901,0.5598977406348098,0.09297508786811516
C0151611,0.6046586099353976,0.5250181287898623,0.11918789648422441
C0013405,0.6162587039172968,0.5237525243939858,0.1445094570912867
C0011860,0.6648891545355365,0.568533649824118,0.05049898162324315
C0001430,0.5701646897363004,0.4928633329108328,0.07154891071634639
C0041834,0.6329238754325259,0.5466886193951823,0.030028312505775562
C0006118,0.5954926188162339,0.514427408595149,0.13201290991575307
C0024117,0.6623377779558297,0.5709117426764052,0.056483409254397064
C0039103,0.6166706049149338,0.5385825416187984,0.180925076061052
C0018808,0.6315575555939554,0.5378558308778121,0.04517879607567318
C0013595,0.6138271604938272,0.5280813016133006,0.08217755410017422
C0149516,0.6602331961591221,0.5540329726775124,0.10038319445623832
C0030578,0.5751770095793419,0.5075481478799795,0.188239645039204
C0022660,0.6575892489971369,0.5757951811615589,0.09173118383593991
C0004030,0.6419836548284358,0.5535184611938482,0.13669496529350117
C0178282,0.6048132231404958,0.5154783436154209,0.05531776467688573
C0221264,0.6648297663291897,0.5691838884556923,0.19652313712239164
C0002622,0.6380710225843771,0.5529018795772338,0.05644899805409512
C0001339,0.6231434737830955,0.543602715024647,0.12757651548944116
C1456784,0.6579547002982634,0.5716585812420844,0.1557715390005319
C0014009,0.638000537489922,0.5434204361438046,0.15427700672773925
C0033687,0.6200669706980753,0.5402373113841159,0.10336802708343487
C0017601,0.6162816108001796,0.527068594758856,0.040010591494303645
C0014591,0.6711030613225681,0.5888039496541326,0.15279982074177412
C0026848,0.5961957657738362,0.5278879000862771,0.13894062544452965
C0004134,0.578125,0.5009172175799292,0.04154852627606273
C0037195,0.6829012345679012,0.5905499030471479,0.22351361045701382
C0270629,0.6879251700680272,0.5929611031684071,0.3581660191069594
C0014118,0.6404336734693878,0.5497603777388456,0.10092279527076026
C0030305,0.6246870740941051,0.5397422782301268,0.02724264283898151
C0013922,0.6709819661936797,0.5789617661593497,0.16533680479479107
C0026846,0.6498469258931953,0.5552651493888499,0.10106269936251955
C0086769,0.6610435411979168,0.5693782463935196,0.09922070141143934
C0008350,0.6479904389988895,0.554688203324511,0.041369335309196315
C0016382,0.6617883140210475,0.5665191460909655,0.056049092591938104
C0021092,0.6505954445600648,0.5494539619733368,0.22991518677856362
C0042029,0.6605079076400975,0.5817478401980001,0.17369863684927808
C0019270,0.606124660419401,0.5139337964024806,0.024001343058595945
C0027430,0.5804863034779932,0.5304784913879887,0.25848237360034293
C0085680,0.6241713004505997,0.5408583760416095,0.05562239804201445
C0020615,0.6467308591796906,0.5573017599606642,0.05255739325945303
C0000731,0.636171560134861,0.5475518547695225,0.057099624696982605
C0040264,0.6019588364646427,0.5201261882521795,0.01998209130844867
C0027707,0.59733814777181,0.5187358439242559,0.051018552509556524
C1145670,0.6775285846309357,0.5883282237589558,0.06047341046126815
C0032290,0.6597634425788828,0.5581702732165377,0.029766855712629728
C0221776,0.6324151881032352,0.5448446476488475,0.12757645903007275
C0018802,0.6445986195710519,0.5626444550994001,0.032634910180401426
C0042798,0.6282979567546122,0.5656591846952782,0.29555806123705913
C0162283,0.6312819134641225,0.5476009132680894,0.2225443515825095
C0036396,0.5884028742092617,0.5088199696499759,0.03834416561974702
C0027962,0.6511127945783256,0.5500104998006772,0.10215202049592763
C0221245,0.6278240190249702,0.5529824184248063,0.24687841575679775
C0035854,0.6098150706770114,0.520939047321841,0.07413074007799894
C1510431,0.6178706254463829,0.5232218568873425,0.07192684211838775
C0020598,0.6498212165752727,0.5605180354785363,0.06368393758425717
C0162297,0.6560811201042879,0.5737513608053125,0.16481536099694968
C0029878,0.6071006616257089,0.5237697856492821,0.14376182530647588
C0034735,0.6262721893491123,0.5284945424812133,0.06418273054268785
C0085786,0.6911242603550296,0.5839323653679195,0.3584984496853849
C0028738,0.6387299346016647,0.5420467309166576,0.10410070387592314
C0009806,0.64007554079833,0.5512207205248814,0.017229066683519624
C0205929,0.5871928166351608,0.5060360035073787,0.14737320524439534
C0151971,0.5800460223537147,0.5007475569098565,0.17716046578250516
C0032326,0.6357655690453314,0.5558471859691454,0.14450433098706378
C0029456,0.6831592278727401,0.5872798258781554,0.0972848152661984
C0036454,0.6403843357456851,0.5505225361237828,0.13802942243431354
C0020453,0.6227679146589709,0.5403217334232304,0.16947379788961206
C0041912,0.6663196727299292,0.5730360663188352,0.08269058141640037
C0026946,0.6168913367872173,0.5280927100207018,0.029736347344680274
C0035455,0.6288309441423628,0.5395535914314183,0.07801351386233364
