Relation,AUROC,AUPRC,AP@50
C0699744,0.5387819877008531,0.5715407745551572,0.48928703520327566
C0870082,0.49262465247848103,0.5659633825841233,0.5972436123082268
C0013362,0.5354420023630397,0.5629654342608514,0.5870783626696542
C0031117,0.49247009576845757,0.5128146361169728,0.4224002470988644
C0426636,0.48526928129104896,0.5156295324100808,0.24879802623439948
C0311394,0.49337390237603307,0.5249355353146158,0.43657225479052497
C0007177,0.5492387543252595,0.6039457549760137,0.6406648007965288
C0005745,0.5199421223365773,0.55531904781423,0.4403223973882384
C0006840,0.5059785257299496,0.5380770237760308,0.5350400278478359
C0018524,0.4825984495095387,0.5019602105560941,0.2731225418660634
C0020619,0.5593920060048789,0.5640451316059213,0.3453074333605495
C0220983,0.5484061816486787,0.585637560529974,0.5705308302492016
C0040435,0.5063976567618607,0.5394119506245062,0.5099688498320759
C0158252,0.524165090099156,0.5444137366795521,0.3823944811755442
C0027080,0.4957404835901166,0.5263871324487075,0.38971838419411603
C0019521,0.4835948947737264,0.5295219456605889,0.4382533191599132
C0011854,0.477948295026713,0.5060597679156706,0.34681863352033493
C0242301,0.4734042553191489,0.5237793604808667,0.372746272163217
C0036202,0.5114564973561929,0.5460859008722188,0.44349494043256776
C0037578,0.5140828402366864,0.5840237574146057,0.3679375768285061
C0038814,0.4839010293765604,0.5355703582292672,0.4934055776211161
C0023895,0.45657409244197583,0.477493500475065,0.20312320667802716
C0034069,0.49028142167435307,0.4985256898916075,0.29192079959673684
C0017574,0.47562087178014456,0.49668293946916026,0.2851168795994146
C0700594,0.4894720427712186,0.5109252895708599,0.3209135577937856
C0014869,0.5023123190020049,0.5095960721351004,0.2990664283437009
C0149721,0.5009312812469366,0.5405675524027551,0.4045484488779381
C0018799,0.46119736474860523,0.47228153884910407,0.1308685447901194
C0236048,0.4919377162629758,0.5118433359255165,0.2871664295199099
C0152025,0.4638101239235455,0.5091489260870797,0.4473391130711718
C0024437,0.4515227104520161,0.502667003438503,0.3737688672494295
C0019158,0.511850283450584,0.5189891241609785,0.311287307750329
C0004626,0.5037469902334768,0.5423495243367971,0.48617797407151336
C0004095,0.4555580307418133,0.4928597638320287,0.235981332182969
C0009324,0.5169061387338703,0.5883955238565575,0.6630198501897031
C0018916,0.5131135098667565,0.5348048599068124,0.3368089503562581
C0006107,0.49600709849157054,0.542955911750735,0.46009008662628426
C0012813,0.5219294238802747,0.5528585255753736,0.46171641661748014
C0035317,0.46871900826446283,0.49713142866008375,0.3112659231287454
C0040046,0.5122537104292373,0.538802374774354,0.3992026242137375
C0020488,0.5391391907778235,0.549036080825295,0.43021875786176567
C0004690,0.5207100591715976,0.5513164111249965,0.3062919411869744
C0011603,0.4747871790840277,0.47786345395692,0.1780886358991184
C0085584,0.4936387021329106,0.5007012765323806,0.30381423383448336
C0012833,0.5118913457190347,0.548687151244402,0.6015854008919306
C0270996,0.4888504155124654,0.5418136053010822,0.45503809081644453
C0011881,0.4985429970859942,0.5146774357750631,0.3066164779933047
C0009763,0.48458476469275147,0.52757553030442,0.39093209463852957
C0007785,0.47941546870132534,0.4871134985434515,0.19751769035946434
C0017152,0.49197722630643953,0.5075605108816911,0.4181879477836349
C0178428,0.49254358328082337,0.5480487993391585,0.3530401452976918
C0027531,0.4509795084430022,0.49781922761166725,0.2971663536143159
C0006625,0.4997106802092952,0.549920806826582,0.5308566857117882
C0702166,0.49077551020408167,0.5098858038950878,0.3159680306917241
C0085636,0.4755327906338608,0.5009601384651433,0.30346303223934973
C0019189,0.560453686200378,0.5903753763924972,0.48927904741184713
C0041909,0.45347368007040284,0.46961566779507624,0.18873936170045422
C0851578,0.46188492639660883,0.4821715431003648,0.27766015603493627
C0020433,0.47523985406062785,0.5223428653100732,0.47326814694242636
C0392525,0.49719286563614745,0.5146722444939473,0.33780131144889386
C0025289,0.43006426269521936,0.4524299958921736,0.15451077161802623
C0006145,0.5098501272504478,0.5757532868289778,0.4429811756404889
C0007282,0.5287927040620792,0.5648597947091014,0.6072277496376475
C0037052,0.43724279835390945,0.4577610278419798,0.16244611602105238
C0042514,0.5157250545526681,0.5443022455756948,0.6251747117492408
C0001818,0.5774375743162901,0.6427041238382066,0.6796937408504141
C0029882,0.4886847068111048,0.5089713380020242,0.32708700698576443
C0042373,0.5204844674556213,0.5316256478000831,0.39185731482218317
C0011206,0.49173478727433406,0.5141473418849607,0.34803300689341427
C0011127,0.5010287893039505,0.532398438781464,0.48510649347810253
C0014457,0.5032331259885205,0.5449360157523,0.5651090683004792
C0022116,0.5302934476889773,0.5590680093974992,0.4577852979335745
C0024050,0.5224438205389201,0.5561467491026321,0.5393909087492009
C0034065,0.508668548671946,0.5400939456072082,0.39075970460844744
C0038362,0.5016061980347695,0.5065831929642608,0.3240488190223166
C0034067,0.4866908385294475,0.5055813322668584,0.3543010274159732
C0004623,0.502943761920825,0.5250842013426144,0.5166446525415246
C0033893,0.444822373393802,0.4624025237179329,0.17935979219928558
C0019557,0.4672804615115669,0.4906927404559192,0.2967334127655656
C0259817,0.4090048674959438,0.48072831470451,0.19818064256042978
C0030552,0.4961677678827923,0.5175336719373727,0.32733491759215416
C0016034,0.5769844248451867,0.5957674336175558,0.4982983804552068
C0003504,0.5246875,0.5547764739533108,0.45022101948950854
C0227791,0.5089990138067062,0.5344908758452871,0.37946975285450096
C0318712,0.4950727776102629,0.5409170913165555,0.4797767754718986
C0032768,0.4278259405773924,0.47111486022586907,0.22391243506079422
C0027424,0.512168983592842,0.5206577049109425,0.2713598756683122
C0221166,0.5642709701632577,0.6220727860508093,0.42752327386202266
C0239739,0.5040790517754414,0.5569354425217443,0.571257782445111
C0016977,0.4869038410866221,0.5123577349437053,0.41081562641325947
C0033036,0.47975264003227786,0.5163225678046386,0.3503894678364552
C0019212,0.49050480242094646,0.5219476406946629,0.33699168561107906
C0040128,0.4955034575813797,0.5144095001153828,0.34956347076038435
C0263912,0.4485237685018404,0.47834956399771633,0.29043582853338906
C0019917,0.5248384940966807,0.5264315454152837,0.2451123190164662
C0008311,0.5184090298306907,0.5462952428128117,0.43620465087363125
C0034886,0.4532943921525055,0.4742640687353055,0.2256777759646491
C0041582,0.48006930252668056,0.5055019173278739,0.41156623603822085
C0037023,0.47859690844233055,0.5148837244001171,0.2996362911756012
C0018021,0.500734131994127,0.5294802665229292,0.41011166296292045
C0025345,0.4947454341393735,0.5151124699916648,0.27520003342301697
C0021099,0.5455594002306805,0.6130008213242062,0.3882348214417773
C0006266,0.4911364839319471,0.5369405784355867,0.5461023721752108
C0085580,0.5320867768595041,0.5339674723951814,0.339885326662799
C0042024,0.5006286330379024,0.5196062718625726,0.4499185783883765
C0005758,0.48663954993056435,0.5048741306026827,0.3162363782868515
C0003873,0.5402024215415179,0.5782088242970692,0.6512578922302531
C0007820,0.45425817385777845,0.503637531960537,0.34481033556341706
C0043144,0.5383410944994923,0.5827517984130618,0.7456506724983655
C0750876,0.5751220913530595,0.5917362671826475,0.35875800663358676
C0032776,0.40919414206280835,0.44842062120516885,0.14272017207941867
C0032533,0.486898683149691,0.5316117845908381,0.3316480806315625
C0020502,0.4469983775013521,0.46379824008137277,0.1812880588932368
C0152032,0.44864057132876634,0.47499472532265063,0.22250330895517728
C0235974,0.5620442082650234,0.5896741333040975,0.5234209416853619
C0149745,0.4842969186149426,0.48974822703676624,0.21732076509721357
C0020473,0.5005482221937432,0.5128380743033867,0.35058607626142974
C0015469,0.4841141294008155,0.49781186650815457,0.2619316203402592
C0003507,0.4986640082465278,0.5182157540228257,0.27567619649851444
C0242362,0.4707269592085141,0.48386470907269685,0.28622001705285127
C0017565,0.5185781930499757,0.5260691763872964,0.26962730052172446
C0085648,0.5455180004832345,0.5968361943180014,0.5834360157206281
C1261473,0.4344482891195694,0.4995092191535739,0.2546624527185701
C0022679,0.5079909098560728,0.5302096182225355,0.3947750798113162
C0003537,0.4664734904847678,0.48750910551243964,0.26907049021992036
C0027796,0.49121764486394603,0.5046569205690561,0.31781069082123126
C0002792,0.4514133869577708,0.4700226628998204,0.2189060199529372
C0019159,0.5104058272632674,0.5497403388354111,0.3515157305236397
C0010709,0.4400342550685101,0.4670431794658949,0.23753382076297186
C0038436,0.5009276437847867,0.5225161614492784,0.3354759133386602
C0042961,0.528236914600551,0.6063513069119764,0.4131023623638162
C0014335,0.5248267154526012,0.579200409788658,0.554196554605034
C0006849,0.541795918367347,0.5888377249484587,0.7121241675228437
C0018801,0.49644141461440894,0.5312857604173258,0.48464022990171185
C0025160,0.4697231833910035,0.5528282871297616,0.33635586526131
C0027121,0.49316081023843733,0.5212405362740753,0.3731406620478622
C0042267,0.5094768116931904,0.5429114010712737,0.37662237203546955
C0005961,0.5007163481672509,0.5540102341736071,0.46955946519158576
C0262613,0.4975932922726567,0.49688507046557495,0.21731378767682277
C0029400,0.505807765282984,0.5593264210310871,0.4853253939675403
C0158986,0.5589782118707738,0.5548960695064076,0.3297921249823357
C0026780,0.45472222222222225,0.5250133100730945,0.2991529365550579
C0027092,0.46909090909090906,0.5189838626175012,0.2685419378034397
C0015256,0.5490304965523625,0.590001528717691,0.5567928377090199
C0020440,0.4505552930056711,0.474529859948641,0.21097643307091984
C0019294,0.43676861326247957,0.46016853902590393,0.1334722195098567
C0023518,0.4892000360367099,0.50645153994176,0.3846248076896011
C0018924,0.5520735597673109,0.585816718900086,0.4010509862180709
C0012569,0.4975310352176462,0.505860814598835,0.3160284488662581
C0020040,0.4669456875760021,0.48841749792802314,0.25547269296756836
C0038363,0.4843343195266272,0.5070954738558271,0.293405588491977
C0041956,0.492156982421875,0.5060409150584475,0.25943791437342834
C0002103,0.5072793119058396,0.5284541736442461,0.4502949938223285
C0002940,0.5148985487772104,0.5442032061564837,0.3865922882471001
C0032584,0.5018135036270073,0.5349219591098445,0.40256146228806144
C0497327,0.48312107063609466,0.5036324403511125,0.3397677976647704
C0435630,0.43936582897621856,0.4526565431456019,0.09478982242234707
C0006444,0.447092179521634,0.4854614383742464,0.4393987959991167
C0151723,0.5184552464970394,0.548474602763883,0.4981516390406165
C0015732,0.5220703852563474,0.5442914711302593,0.44102237239299774
C0151827,0.4935760464606619,0.5281179664901783,0.5014543294430736
C0014549,0.46597087787223296,0.4917177037653079,0.3918820452264181
C0024198,0.404040404040404,0.4704431359894981,0.2311194726902958
C0039503,0.5474574669187146,0.5571695017469241,0.3949853438574358
C0025286,0.45156135865595326,0.5148803108277746,0.4181997257307754
C0008320,0.5047217504510279,0.5419424616417607,0.4276790650140421
C0009326,0.4905805459438678,0.5331861811569124,0.26283736419959564
C0023524,0.5050921639592627,0.5364542877137796,0.34938668065082085
C0085635,0.4932953601518927,0.5052986133137345,0.2775270636269145
C0015408,0.455047258979206,0.4719785848987892,0.1922073881523679
C0016199,0.5247444850496816,0.5657932260912583,0.5064959048022425
C0002878,0.46432932147217865,0.5046495168198661,0.30809256727660705
C0006846,0.4737252861602498,0.5186636086721249,0.2876315754852842
C0151436,0.50369968894335,0.5233257492217152,0.33428302990665204
C0042133,0.5789831232227949,0.6049304133890996,0.6268683207975002
C0011884,0.44151631413518866,0.46746310958304244,0.21508888566347134
C0008035,0.4305328486849415,0.45406456368775827,0.10378769457122025
C1253936,0.5469427912453025,0.6019075993941855,0.6285074702055485
C0038012,0.5761511216056671,0.5618042769837348,0.34609595639673335
C0038525,0.4370434623813002,0.46603957988301525,0.24286007463121148
C0011609,0.49195001286854073,0.5280420663362941,0.49707126985969824
C0024236,0.5050207756232687,0.5378149478429264,0.4032655285047898
C0040586,0.4292387324832723,0.4532605305680061,0.1720830948043626
C1510475,0.44138461337955665,0.49050524495579084,0.34007666481253834
C0020672,0.5192571816854371,0.5335315984008112,0.3393553215641817
C0003708,0.4907792980368828,0.5195799266456516,0.3131725487559401
C0518988,0.4742128519126373,0.49929293189600865,0.3248295011839871
C0149726,0.5000195786670844,0.5207038161386304,0.38475286652003093
C0021345,0.45866666666666667,0.5073360453106361,0.3039385838829144
C0267716,0.5473372781065089,0.6083182438212115,0.5479365897930133
C0042485,0.5823649153546858,0.5918034455990446,0.46702151957532295
C0030353,0.47330915837409343,0.5086548337712423,0.2870627451904936
C0019825,0.41303948576675853,0.4626350681776338,0.2117830757979633
C0042134,0.4798551380715256,0.49150523402489316,0.2412518297021797
C0678222,0.4658129929320444,0.4964356466982287,0.37745635451665754
C1269683,0.5137996061236623,0.5504863013689033,0.507889035322467
C0014866,0.5707644401561335,0.6072082150165716,0.5891562785896621
C0151699,0.5153832736250319,0.5248699877863036,0.31525662445841
C0267566,0.42458545918367346,0.4827275387013502,0.23548204396933975
C0016807,0.39325702393340267,0.436903941151625,0.1394291711472064
C0152031,0.5034438009806278,0.5381140257093302,0.552912651928346
C0040584,0.493374797187669,0.522208709715301,0.3330926223621079
C0178415,0.4766447018811776,0.5252057190395998,0.41429003868400444
C0600139,0.4879043007886069,0.5041984605309143,0.2531432920673712
C0010823,0.47842754264747495,0.5052935018976831,0.3337337828015147
C0151966,0.48544,0.5407738743838667,0.4240490895994789
C0151798,0.541037186662739,0.580643768678851,0.5043800108452197
C0149756,0.4478120359856756,0.46609916366578796,0.14284368948895318
C0025290,0.43567892216540866,0.46324216210915936,0.17879236358472397
C0024902,0.48769645774496273,0.5304668910405133,0.4692282893597804
C0007868,0.5247496008128901,0.5402337288533533,0.314437595382759
C0085619,0.47860134765980694,0.4908479859630343,0.2723872948735871
C0038019,0.5002362948960303,0.5114453390376312,0.24928021652467056
C0001824,0.5305212245610971,0.5740078564395671,0.6717682599183833
C0033581,0.5182590294260631,0.5776671453044104,0.5535656982574201
C0038379,0.51635,0.49578298009571203,0.12651395677771762
C0036421,0.46249340744046413,0.49364389828558214,0.2747472395793743
C0016658,0.5040982212699384,0.5358543786778381,0.4562218960101535
C0007280,0.52526085553444,0.549305805228181,0.4240364945683106
C0008312,0.4405417814508724,0.5174297559412141,0.2759437763708253
C0016242,0.434899121337834,0.47037203644389836,0.23364424570620568
C0018817,0.49448786294705244,0.5200288602490322,0.2746118887874025
C0278008,0.49746157347431813,0.5127024570023688,0.2768108418059176
C0699885,0.538332571254382,0.5458779687959789,0.3283286857203187
C0159877,0.5051722901502385,0.5172152673885673,0.2721311768458126
C0026769,0.47506313131313127,0.49543178170487745,0.3101718228119916
C0012691,0.47653933368219087,0.5049097271571975,0.3072426634133663
C0036439,0.4597542533081286,0.5048253796979582,0.33508028298058007
C0021390,0.4693206720233747,0.4983813252460765,0.2695386942238787
C0004239,0.493410263863675,0.5049369368766015,0.314867325459887
C0023467,0.4743104380746349,0.5023956454851772,0.306947278586142
C0264906,0.4442179825587223,0.49048762992737743,0.257537041906311
C0022671,0.5242154616655124,0.5432184391819799,0.3437500038679851
C0015544,0.48735130318556474,0.5217165208542464,0.3963730944728123
C0039504,0.49585599999999996,0.4943142775997593,0.1797767669062582
C0003872,0.4685108418367347,0.5077249555534268,0.28823277634792066
C0035222,0.49312473132084134,0.5145850082193881,0.4118261040071605
C0085606,0.5048672246787953,0.5254101254821394,0.35797087148910833
C0035305,0.5070640821185508,0.5103324374922197,0.27673655870905106
C0009376,0.4718560434585785,0.49366043460372416,0.34405461645249713
C0149531,0.4487852692011482,0.4911886776208854,0.2838885931909738
C0029442,0.5003654694391935,0.5020898550069672,0.21525870657091903
C0085694,0.5072272592152199,0.5345240823371606,0.3932830750133525
C0032231,0.4776411621896781,0.49772701817949894,0.31136460309408226
C0018784,0.5218441503885739,0.5455221565536701,0.32666874009977853
C0002874,0.5509340600236652,0.5687413150350009,0.4931692295523428
C0006152,0.5218934911242604,0.5340889979630019,0.29099375322751975
C0007784,0.5008049769064002,0.5076878918698471,0.3414608190482397
C0423798,0.43115870183092075,0.46809195111572416,0.22941526283543087
C0036337,0.4913670345318618,0.5643394541228571,0.38045502717440366
C0424230,0.4442274305555556,0.508233881408761,0.28435897307097185
C0019151,0.4776,0.49043548480381116,0.2390063655616051
C0014038,0.5247292794668887,0.5278119555111889,0.2825371222738534
C0031350,0.4435196195005946,0.4958384773379388,0.5321484106763313
C0032302,0.5603840877914951,0.5622260192240619,0.3671900243967033
C0314719,0.4460631286853971,0.48532898749509223,0.23120772123733802
C0042025,0.4762251617038634,0.5225951294751694,0.4159862507912688
C0034902,0.47707512353787446,0.49795633807164175,0.2620398070798557
C0026986,0.5363810766979155,0.5552180971044262,0.4318298343436805
C0024282,0.543373240915774,0.5842356144061978,0.3295376109732589
C0038450,0.5400641025641026,0.5828235187442112,0.5113352437901851
C0038358,0.5027614855229711,0.5217233825933678,0.4873441878095074
C0085166,0.566749733001068,0.5633440444736236,0.345825761824267
C0151517,0.5129606937505892,0.5354279326930479,0.40838619114607183
C0040997,0.484122999972618,0.502828813625747,0.2781513582819293
C0151970,0.4507039944926159,0.4642813333262892,0.1710600715238704
C0019291,0.45746149652046975,0.4824999120505694,0.30204309510306526
C0011616,0.4831851385096501,0.5185356445999267,0.3524671637660541
C0032310,0.5193347755543537,0.6358516849479978,0.5395443267244053
C0155773,0.5219146482122261,0.5732513153355766,0.4518229680616688
C0018818,0.5249826989619377,0.5392054970953836,0.2886804401699694
C1527336,0.5089603024574668,0.5275321722989417,0.31290549239305754
C0000768,0.540348917675339,0.5650943577308554,0.46309055231843277
C0043246,0.49579462440562555,0.5371484128659777,0.48905908181632457
C0042345,0.4800581124420932,0.5039146590602199,0.2825950050664725
C0031090,0.5071865244536939,0.5063918386828352,0.22617756523632454
C0021141,0.47150344283145484,0.493253994673025,0.23338789561838907
C0152018,0.464405983240661,0.49471906843065006,0.2369506039091428
C0023211,0.4789521099076596,0.48659803549092806,0.15078452506771328
C0276143,0.5223456790123456,0.5484550274095481,0.3765180071248783
C0005697,0.5342627599243857,0.5489400523753072,0.39309148272313393
C0037036,0.576134804774677,0.5864201159725371,0.3961463034823785
C0034359,0.4825330871037243,0.49353208478638755,0.21907013182123447
C0086438,0.495246717971933,0.5501107039857898,0.3881456507499286
C1257843,0.5021933778018148,0.5155281569937036,0.29246163782670787
C0006267,0.44594939291908997,0.4725034971637777,0.20910447145184374
C0235328,0.43097151205259315,0.5033142946560539,0.28728377196656596
C0037284,0.4651571251219102,0.5009706083158224,0.4760043542734414
C0004601,0.49625433405846064,0.5393538960389261,0.430455157554516
C0010055,0.5130872293515745,0.5715243107156711,0.5035651554891729
C0018946,0.501041499759654,0.5538206169539399,0.571663848514892
C0008049,0.6797337278106509,0.6771986072999827,0.45233292461403324
C0151632,0.483963492317653,0.5119632396358248,0.3741131471240604
C0026919,0.5394079200307573,0.5916839201391122,0.372227569557068
C0151480,0.4455333662064431,0.48013936681263714,0.2661507490828256
C0022603,0.48873264827834867,0.5251881045719196,0.31960255047829506
C0018991,0.4846486921228105,0.5096921022226538,0.39772417282129946
C0686347,0.532375,0.5522858615502955,0.438803710903757
C0085682,0.5065989087140557,0.5537145819623418,0.5252727976334266
C0030486,0.467109375,0.5119349647934782,0.34381636213620526
C0034155,0.4862267517301038,0.4973528502707285,0.2789580461362224
C0178879,0.5297731568998111,0.5829613733260082,0.4947988883996504
C0013295,0.5273771367521367,0.5637288629505831,0.5406101947950803
C0037995,0.5350658597365611,0.5200401550779324,0.3090405755636384
C0262431,0.49205458412098296,0.4950123704814523,0.176826174811343
C0522224,0.4912407261148874,0.4955533740037622,0.2156127034787725
C0003079,0.46090000000000003,0.48360553108552895,0.22688695474747597
C0020540,0.56844723183391,0.6101246910425511,0.6567199758244321
C0009088,0.4767535608707337,0.48910845226264066,0.23518482963685938
C0033246,0.42353066213200125,0.5277171033404734,0.35246514838596693
C0262627,0.5402955132903824,0.5848417868508193,0.5098882166635916
C0039520,0.4737692136333259,0.48967370093012214,0.19391401536371736
C0011606,0.4581468665897731,0.4808176508457893,0.20455946018547788
C0006105,0.47554071708520834,0.5223111960137009,0.2954958849837799
C0042909,0.4993701184177375,0.5295380093730995,0.30866084648589603
C0023903,0.47957538296156943,0.5043357381402236,0.2507506412707085
C0022602,0.5006172839506173,0.5240617211317796,0.2800165087521794
C0024121,0.48986911294010055,0.49871945425521774,0.3183685446980965
C0034212,0.5019340401726251,0.5412840336369623,0.5195688165337335
C0033953,0.5383585381222432,0.5656037441268921,0.45105233184098403
C0033845,0.485107421875,0.5309093427548743,0.30534090789924667
C0004245,0.4623245135308066,0.5097449956182261,0.38928459587194264
C0149520,0.5280602810650887,0.5657493190845257,0.49023110002153564
C0019322,0.5015047479912345,0.4994358687220514,0.24744197597812975
C0007780,0.412883714880333,0.47112952320580037,0.2256598380980937
C0259749,0.5571555555555555,0.6126243570997674,0.44156955171007745
C0003564,0.46391556165218717,0.49714934284794354,0.3069013726986075
C0149801,0.48760596768790754,0.503795267779547,0.3016086169634491
C0699790,0.5307684132213838,0.5387716119594129,0.3347905573435477
C0040136,0.5552136752136753,0.590933233434598,0.5714556282241771
C0003615,0.49580293641830225,0.5173825163657384,0.317113237455234
C0014356,0.42626124995517944,0.4715004857100171,0.2357170652704509
C0027651,0.4903738839285714,0.5376464301530164,0.43159344748803413
C0021845,0.48080941856365184,0.5063622860159325,0.28075223267971766
C0031212,0.44891737284662914,0.4847425042123954,0.2584687983892761
C0038131,0.596,0.6209403914808563,0.47961554109417653
C0018939,0.471106996231144,0.5046789330952053,0.36801217362722666
C0029936,0.522633744855967,0.4945671554720744,0.24867017710626854
C0042847,0.47835695778082604,0.48889535195672984,0.24358434371560267
C0041952,0.5770611893134157,0.6264806441624494,0.5956740132020972
C0039591,0.4613250086715227,0.5248687091269711,0.2970891706064817
C0085652,0.5574206013766453,0.6165091961897641,0.495686399860635
C0024894,0.4396882018760735,0.4994096924147391,0.3090566529891717
C0025322,0.5055709342560554,0.5156852994834988,0.2902558911432846
C0023646,0.393573407202216,0.47249713395581905,0.2570988334849178
C0010043,0.5325698988697204,0.5514234610656562,0.34217205969302106
C0274435,0.4416834243033611,0.45813639104949005,0.15439875107460285
C0006144,0.5403690888119954,0.5341590192470642,0.2800123426552625
C0022893,0.4658203125,0.5000773717717131,0.2688648192201384
C0024586,0.46700995212899976,0.5206238452223052,0.37799146777976816
C0039446,0.5814421143349612,0.5942169128008988,0.39120169597667626
C0001623,0.5258475290942823,0.5375338752947816,0.38605639502647804
C0004610,0.4861284302680576,0.5096331749449293,0.39117278150921064
C0002736,0.5065625,0.565623380769954,0.34265553782750025
C0014534,0.45234375000000004,0.5249836567109684,0.30973246828606804
C0019572,0.48168667282240685,0.5260486965987108,0.2525670645302224
C0023067,0.4956661923195574,0.5087378022424536,0.27040642664299486
C0040425,0.5492709501682422,0.5957882222287728,0.4194045044152356
C0005001,0.4904862579281184,0.5258754588770038,0.46479816160842835
C0149736,0.44760738700132635,0.4886209279112437,0.22316965444373058
C0026265,0.49406615604747073,0.5049257789273406,0.27249691470862036
C0243010,0.47177977839335183,0.5418772500464705,0.322637491371287
C0149725,0.5330910539755749,0.5752740050061166,0.6715881330632365
C0014733,0.44795953360768176,0.5051409128908022,0.29822882719174015
C0010032,0.5288804872925855,0.5812224534753736,0.3944115663323219
C0025061,0.4770408163265306,0.49524297755509816,0.20813055813364545
C0009946,0.4233458089118,0.5105898916889815,0.3530592169339112
C0010414,0.5247419010323958,0.5535783250734106,0.38380940694164933
C0206504,0.43146666666666667,0.4853465276977681,0.20246601869438827
C0003874,0.4131611828404831,0.45316741497818847,0.14652777604578848
C0149678,0.5049717817790917,0.5561175746585896,0.4713778106219199
C0235660,0.589696692577351,0.602902355215784,0.4148451510983835
C0259768,0.4619,0.5080284334748515,0.4058082073705047
C0002064,0.447603305785124,0.4963623564045454,0.25616890280939897
C0266813,0.4798918334234722,0.5009022443234692,0.2919243091373617
C0042870,0.43775826446280985,0.443008913777156,0.14982618669290337
C0020490,0.5781818181818181,0.6548236930838791,0.4229710622168861
C0027343,0.48663975394079195,0.5686601108199548,0.4314307130962721
C0038220,0.49982182505962003,0.54206618432262,0.4487636363847875
C0026267,0.4543049676988194,0.47593994034789777,0.19418129816162724
C0036689,0.4694431869624264,0.5016150949204119,0.33011383043998566
C0016479,0.5261538461538461,0.5454884367022615,0.3109759933177637
C0009144,0.4833839819625528,0.5123667418891755,0.26445076378012955
C0013274,0.46114404742829673,0.4991229314664851,0.24491968281473284
C0022568,0.4919646899049343,0.5187031715471897,0.2594838853397873
C0007570,0.5483888408304498,0.5507543914561628,0.39784692972739505
C0042928,0.4069507917950898,0.45321588295903625,0.1807983964949737
C1258666,0.44510204081632654,0.45479487852223965,0.1378415471571861
C0002726,0.5055272108843538,0.5231618652224308,0.31901944242592106
C0001969,0.46808702310706723,0.4910581668505293,0.23140266534053391
C0020162,0.4351910305295321,0.4964056832718932,0.34483219805393406
C0281774,0.4907208685771998,0.5203087880527755,0.27645457262160195
C0042907,0.45032556185675277,0.4655259136133121,0.1947803642685975
C0519030,0.4993518518518518,0.5790408976075372,0.6507891278676319
C0574960,0.5395558136159095,0.5219969744567747,0.24482479320550554
C0031099,0.47637245233399084,0.48956980763237506,0.2218610465617183
C0034887,0.4408861340679523,0.47846827936203806,0.2559268817339709
C0018500,0.480871818320378,0.49125620029499845,0.23414423290412245
C0220982,0.4460546646065319,0.47904213422541686,0.21653893467320579
C0016665,0.4711111111111111,0.5008163127430553,0.26007916224771016
C0022575,0.4714049586776859,0.4891479192588148,0.2106875124164403
C0024312,0.49011770340216254,0.5065211137418459,0.2759976994622868
C0015423,0.5032057637649547,0.5336138332513765,0.35220149835911413
C0036830,0.5022319616914213,0.549275618822246,0.3587081778844775
C0085655,0.5246327408489571,0.5481111344545518,0.3147626386480158
C0011848,0.4854968782518211,0.5104189566351021,0.2704335663932418
C0156404,0.5278537091149025,0.5844551152132182,0.4010169887814065
C0271650,0.5144538532377979,0.5133632427725323,0.26126892050347256
C0158328,0.5444827876441378,0.5392005043657689,0.28858896898041436
C0040590,0.48846597462514413,0.5262966848078848,0.2847712409976748
C0030326,0.5923585176673369,0.6250889377162026,0.4028495379299317
C0002453,0.47036415289256206,0.4810464942237739,0.20885742182756448
C0003868,0.6798809650334785,0.7253083546360902,0.7874973099332592
C0262385,0.5276789333813792,0.554529444129266,0.4488348866204744
C0085583,0.4372809023014784,0.46820584669774234,0.19809698233607423
C0032781,0.5071407033798416,0.5236919927858281,0.30339156834049175
C0014488,0.532128871484514,0.5624517451720943,0.35532668150824703
C0262397,0.4728526285550129,0.5094012249394713,0.2873206935756146
C0600327,0.5150623268698061,0.5503617505009657,0.34307660202683643
C0009193,0.5013456362937332,0.5231981443828048,0.2878910781112717
C0019693,0.5088888888888888,0.5172651615528976,0.29139014241739525
C0262414,0.3963647959183674,0.4202331055932291,0.12788121865879698
C0003635,0.4034735349716446,0.452877675771272,0.17934252449308674
C0033038,0.4175510204081632,0.4903742058365958,0.2651310965228916
C0024523,0.42094986142605195,0.4791939138683238,0.25865634817352123
C0041296,0.4740003844675125,0.5379115478022101,0.5269280369624212
C0014863,0.5005024607694092,0.5012115357272251,0.21095396568638008
C0025202,0.43676879050584977,0.4678845230417478,0.2165446586450827
C0156369,0.5098541900336484,0.5159062613851834,0.2590308785576406
C0036341,0.4330125432525952,0.48759899767372517,0.2899664620291452
C0699791,0.5301738383237491,0.5355000533413692,0.3508086278860951
C0015806,0.5072448096885813,0.5192997753429107,0.31968149093810544
C0549567,0.36560000000000004,0.42040990510530635,0.09975282882668994
C0238154,0.4410822356710573,0.48879650702440647,0.232413218647793
C0152021,0.4823960302457467,0.5308895464617231,0.3381105608199259
C0085681,0.43023681640625,0.47441557760694,0.2082629038195163
C0032273,0.5418298326806693,0.6446160127325012,0.40832810531041397
C0027022,0.42270710059171596,0.46018023832404853,0.20029068532835517
C0028077,0.44929617925883364,0.48429449141617714,0.2457023053406159
C0015403,0.4831514663029325,0.506155796728763,0.286482005326127
C0006384,0.4734441471865269,0.501844818742891,0.21391692304813748
