Relation,AUROC,AUPRC,AP@50
C0027080,0.9320130485573851,0.9064222236549979,0.9193226418536257
C0019521,0.9599481832275053,0.9561269387747824,1.0
C0011854,0.9530908243393452,0.9369059439943407,1.0
C0242301,0.9518730194658216,0.9399351286248216,0.9717918577482021
C0036202,0.9611841051113603,0.9528721101709711,0.9770158656454478
C0037578,0.9697041420118343,0.9628143004121991,0.9161884651182202
C0038814,0.9421189425806231,0.9272431641887988,0.941757114792296
C0023895,0.9313469549692521,0.9028260710080828,0.8202743261683862
C0034069,0.9407117016264626,0.9257319514924551,0.98
C0017574,0.9519003858207744,0.9327024055736678,0.938310245990177
C0700594,0.9513922922699933,0.9375614774949078,1.0
C0014869,0.9681978168857207,0.95796048570038,0.9755867540121388
C0149721,0.9417213998627586,0.922377931582745,0.9191692105417596
C0018799,0.9455336905481212,0.9231757844492079,0.864649647563812
C0236048,0.9754671280276817,0.9733003114229962,1.0
C0152025,0.9621928166351608,0.9515735960309625,0.9770158656454478
C0024437,0.9743702201145802,0.9644952214410647,0.9431474722631243
C0019158,0.9379102823881186,0.9277076326234446,1.0
C0004626,0.9484709935160386,0.9366967422244913,0.969915635851819
C0004095,0.9721541546001337,0.9721773365534317,0.9379396854764107
C0009324,0.9519709098255095,0.9373735417692577,0.9415791897776454
C0018916,0.958846348456738,0.9520274169469072,0.9588069436862261
C0006107,0.964314648354616,0.9460374818865118,0.9262037617141368
C0012813,0.9541458694948052,0.945532733344558,1.0
C0035317,0.9602685950413223,0.9322691101831121,0.8393865029199502
C0040046,0.9628528124910636,0.9546664570801804,0.9562165676283689
C0020488,0.9379516966681714,0.9136889605129044,0.933831560526487
C0004690,0.9748520710059172,0.9711139494166805,0.9204255552339472
C0011603,0.9489454414770558,0.940329758379317,0.9791918367346938
C0085584,0.9445231221292997,0.9280446429466916,0.949970217903971
C0012833,0.9322132453376116,0.9085052227145753,0.9378430113518766
C0270996,0.9581994459833795,0.9496823768391554,1.0
C0011881,0.9639779279558558,0.9591517683145927,1.0
C0009763,0.943357868069736,0.9236969798882821,1.0
C0007785,0.93122101666989,0.8953310501149895,0.7603809302882389
C0017152,0.956970057505453,0.9502136401881159,1.0
C0178428,0.9403486662465869,0.940731012322551,0.9055945951072915
C0027531,0.9602788293972717,0.9474952628757822,0.9647017234551478
C0006625,0.9518374884579871,0.9283905418596846,0.8872996816248659
C0702166,0.9503836734693878,0.9437150787354104,1.0
C0085636,0.9512274060888347,0.9354361691929975,0.9485952583127761
C0019189,0.9891115311909262,0.989424502473819,1.0
C0041909,0.9508851972212526,0.9384936803146983,0.9760745588901876
C0851578,0.9490349081418593,0.9344272248842562,0.9705607971421415
C0020433,0.9378712670600423,0.9126196148311708,0.9779148555444378
C0392525,0.9491177170035672,0.9310578677621246,0.939526558198698
C0025289,0.955912358650674,0.9332430969990045,0.8905630329980698
C0006145,0.9780375153171834,0.978587371631761,1.0
C0007282,0.958419394334049,0.9491501707510038,1.0
C0037052,0.9538957475994512,0.9442683913300104,1.0
C0042514,0.9483554850228129,0.9371308439279288,1.0
C0001818,0.9496135552913199,0.9364166423661165,0.9222529139075014
C0029882,0.9596179992105609,0.956368987468793,1.0
C0042373,0.9556508875739645,0.9517539946844064,1.0
C0011206,0.9404372080545386,0.906824235305035,0.7988440619664569
C0011127,0.9581303748992207,0.9426968345844273,0.9495938311814435
C0014457,0.9213766354252245,0.8799408497997661,0.8373110726904
C0022116,0.9505761488268778,0.9336277470664247,0.8834155161704684
C0024050,0.9554255545239987,0.9460252263598636,1.0
C0034065,0.942153278275242,0.9230888652819099,0.920015893233411
C0038362,0.9499226645390666,0.9353240321353183,0.9723800930423198
C0034067,0.9408876677498004,0.9131487460432767,0.9063442675235848
C0004623,0.9456629828365198,0.9266457865529121,0.9175954309692718
C0033893,0.9816704459561603,0.9777764319636032,0.9791918367346938
C0019557,0.95559051855305,0.9356931258561286,0.9353693074544631
C0259817,0.9260411032990805,0.8977821011977047,0.8665477604761926
C0030552,0.9494742889974146,0.9384026940968015,0.9685593140127385
C0016034,0.9826421467442297,0.9802490550916703,1.0
C0003504,0.949483418367347,0.9295069792108449,0.9575503401360546
C0227791,0.9478550295857988,0.9404600136365164,0.9638321582377566
C0318712,0.9600614018256078,0.9510361680727438,1.0
C0032768,0.9802205201582359,0.9759851594601759,0.9755867540121388
C0027424,0.9516388829591104,0.929007222666284,0.8857010392495411
C0221166,0.9587164571214112,0.956498657858051,0.9497168143027415
C0239739,0.962891787343781,0.9616459209867506,1.0
C0016977,0.9573222041836309,0.9503598919948972,1.0
C0033036,0.9442896935933148,0.9314482794842042,0.9470141543386087
C0019212,0.9450024121749045,0.8988802687833879,0.8225392693799045
C0040128,0.9676033057851239,0.9636464551774542,1.0
C0263912,0.963921998590336,0.9567042920018802,1.0
C0019917,0.9474270438850523,0.9326166705904487,0.8606242436845168
C0008311,0.9413538773925767,0.9229665458519285,0.9270531115858194
C0034886,0.9660957762575197,0.9598803102709403,1.0
C0041582,0.9500698313161571,0.9336680275376373,0.9183598174829348
C0037023,0.9626932223543401,0.9561427341917501,0.9558002864072773
C0018021,0.9580749843354002,0.9461329159215077,0.9791918367346938
C0025345,0.9557188042036526,0.9508425137676864,0.949345217903971
C0021099,0.9450211457131872,0.9409922060245578,0.811113436889312
C0006266,0.9638049149338375,0.9594317225041021,1.0
C0085580,0.9702685950413223,0.9658233046635555,1.0
C0042024,0.9515917094917382,0.9298535810966556,0.9310997276204408
C0005758,0.9387387956066153,0.9155197912619688,0.9088267633958398
C0003873,0.96106681461993,0.9489558358183193,0.9295229782248762
C0007820,0.9306546147870913,0.9133995325991243,0.9197062082361458
C0043144,0.950798641504149,0.9277440868403769,0.8460014028050112
C0750876,0.9669635162309681,0.9653652997710931,0.9266544904730624
C0032776,0.9614691831780092,0.9542508288391378,0.9711857971421415
C0032533,0.9681537221177103,0.9665342863256247,1.0
C0020502,0.9383112493239589,0.9407824654694962,1.0
C0152032,0.9675134390343302,0.9542156215440563,0.9418730360905537
C0235974,0.9697552151054327,0.9692525664708581,1.0
C0149745,0.9485777699105404,0.9370670259891001,1.0
C0020473,0.9552486935224345,0.9410044409895699,0.920015893233411
C0015469,0.9614255377131957,0.9438312943565862,0.8905524758797633
C0003507,0.9620293511284723,0.9443829365997896,0.9450158851406116
C0242362,0.9499196342186573,0.9356864357249675,0.9705607971421415
C0017565,0.9495106558126772,0.9351566796458058,0.9496471922348045
C0085648,0.9427367177642353,0.9237572828524726,0.9544338588790703
C1261473,0.9627066512879662,0.9612619907084896,0.8769094342294846
C0022679,0.948812389529501,0.931876172060608,0.9711857971421415
C0003537,0.9547278565275276,0.9399426878173928,0.9097465544174976
C0027796,0.9600820884177941,0.9473776790000098,0.9795999999999999
C0002792,0.9466245331801207,0.9288757897384083,0.9121665469853163
C0019159,0.9591571279916753,0.9617217007539084,0.9327277326305711
C0010709,0.9539959079918161,0.9413245528257601,1.0
C0038436,0.9604580124060644,0.9483229916569106,0.9655350567884813
C0042961,0.9444444444444444,0.9339312965793567,0.8831364110381296
C0014335,0.9457600041227551,0.9297141654383471,0.9692489691851524
C0006849,0.9526163265306121,0.9400946675983408,0.930864527559454
C0018801,0.9340360336605126,0.9151595742657461,0.9755867540121388
C0025160,0.9612889273356401,0.954283281367436,0.935111455022509
C0027121,0.9496549261267845,0.9203080751843296,0.8531190213115472
C0042267,0.9656956492042893,0.9588991583306034,0.9692489691851524
C0005961,0.94383830368754,0.9296126489830111,0.9745739334993182
C0262613,0.9804357952486931,0.9764236421910188,1.0
C0029400,0.9387292331898747,0.9226896711180231,0.9186700506013312
C0158986,0.945290622225258,0.9428922350748795,0.9740476177098445
C0026780,0.9652777777777777,0.9607740897622299,0.9029538333657442
C0027092,0.96099173553719,0.9517140652942897,0.8847350793277725
C0015256,0.9612867066705746,0.9492145218024051,0.9629230673286656
C0020440,0.9378839792060492,0.9255199902879179,0.9445037941022048
C0019294,0.9669285996947256,0.959990439075326,0.9549408221999872
C0023518,0.9515068274266559,0.9404277936803112,1.0
C0018924,0.9536498404954025,0.9520063088882872,0.9505340170118732
C0012569,0.9493739677127178,0.9311261899335076,0.9774704110999933
C0020040,0.952999512237884,0.9381821174789966,0.9204769225658024
C0038363,0.9412869822485207,0.9211167696952562,0.9337707825953234
C0041956,0.9512176513671875,0.9451954559450212,1.0
C0002103,0.9745903123585333,0.9739098543070265,1.0
C0002940,0.9669107766729373,0.9589192623961252,0.9760745588901876
C0032584,0.9608469216938433,0.9350692178208836,0.8778894115603548
C0497327,0.9415622688609467,0.9251482105393904,0.9705607971421415
C0435630,0.9578718539757501,0.9347436737962648,0.8896111515461884
C0006444,0.9643133566245632,0.9580713589472938,0.9787751700680271
C0151723,0.96127524506203,0.9578016586176894,1.0
C0015732,0.9551887069895109,0.946512829528082,1.0
C0151827,0.9492567024618307,0.9212191713984194,0.8315369330690702
C0014549,0.9421429172628566,0.916921963476895,0.901321741499383
C0024198,0.9517906336088156,0.9440030022002974,0.9284943560012057
C0039503,0.9505056710775047,0.9357813472538105,0.949861074966838
C0025286,0.9803232286340394,0.9794490605333758,1.0
C0008320,0.9593248788998222,0.9471167800012462,1.0
C0009326,0.976547481737793,0.9734523219736693,0.9246403215030629
C0023524,0.9415032404679742,0.9340476184634878,0.9529596848790547
C0085635,0.9466002135991456,0.9362452397950756,0.9481678174140993
C0015408,0.9712665406427221,0.967987785333382,0.9791918367346938
C0016199,0.9717959181801925,0.9689841956299137,1.0
C0002878,0.9397549947000496,0.931051580929736,0.9587833333333333
C0006846,0.9786680541103017,0.9774073143718525,0.9536561211112052
C0151436,0.9393203883495145,0.9171514575642273,0.8951798593458336
C0042133,0.9570462243184751,0.9377450108655311,0.9020868425218793
C0011884,0.9590608606167716,0.9510561641209784,0.9588069436862261
C0008035,0.9545245313566452,0.9440920972766351,0.9787751700680271
C1253936,0.9643876711665941,0.9614624997362328,1.0
C0038012,0.959858323494687,0.9531795975013744,0.9102415786567865
C0038525,0.9400223703433164,0.9296375095739058,0.9770158656454478
C0011609,0.9510780977437158,0.9253375464995537,0.8520867944472159
C0024236,0.9506001846722069,0.9385959990699457,0.9795999999999999
C0040586,0.9657871480873628,0.9484145499564844,0.9221182084979539
C1510475,0.9387454547824161,0.9297827515771564,0.9795999999999999
C0020672,0.9416176321762639,0.9266872678300875,0.9482450282984529
C0003708,0.984681737061273,0.9853272157095735,1.0
C0518988,0.9623431384926147,0.951795115195596,1.0
C0149726,0.9508575456182943,0.9403034130049046,0.9647017234551478
C0021345,0.9496888888888888,0.9350330703334433,0.8849071084915165
C0267716,0.9573779585798817,0.9442074804699917,0.8848714706645662
C0042485,0.9617099126491278,0.9402351559856688,0.8927626666977035
C0030353,0.9468291448810928,0.9356581444381169,0.9374243690468086
C0019825,0.965289256198347,0.9577502743051447,0.967104287557712
C0042134,0.9307378904481666,0.9260797645477243,0.936394917277445
C0678222,0.9565062579002652,0.9419757860158875,0.938310245990177
C1269683,0.9567293400713436,0.9489280203952289,1.0
C0014866,0.9621507828604008,0.9553759854739632,0.9565589126316842
C0151699,0.9371251459163548,0.9183761585054842,0.9599180547973373
C0267566,0.9389349489795917,0.9285760186832269,0.933367735936657
C0016807,0.9737773152965661,0.9710158205192684,1.0
C0152031,0.9526629811227371,0.9399909298148421,0.9750867540121387
C0040584,0.9656571119524067,0.9628834103919858,0.9575233589457985
C0178415,0.9436975236475715,0.9306697074974672,0.9520801067976246
C0600139,0.9544293564726826,0.9485943727882344,0.9755867540121388
C0010823,0.9559240970783399,0.9309727695846891,0.8871509500218933
C0151966,0.952128,0.9370839761706727,0.9365702609012447
C0151798,0.9257669486175988,0.896853321661188,0.904921902102782
C0149756,0.9572888461874399,0.9351042090851354,0.897297257677864
C0025290,0.9409950491031573,0.9285039654236977,0.9180567743174117
C0024902,0.9686300832056332,0.9616704852008933,1.0
C0007868,0.9589200174190738,0.9505830446556419,0.9355554296525301
C0085619,0.9692319489307863,0.9564977932133713,0.946595258312776
C0038019,0.967391304347826,0.9554341163329582,0.9368004865741948
C0001824,0.9292514630098698,0.8969039988920354,0.8658303412636148
C0033581,0.9621092968057423,0.9411376054312848,0.8793865465927796
C0038379,0.931275,0.8889768402916837,0.7742906933004058
C0036421,0.9239725749523306,0.9128277417817385,0.953067735936657
C0016658,0.9544264190728837,0.9473460097170505,1.0
C0007280,0.9730001075692926,0.9684908301173161,1.0
C0008312,0.974058769513315,0.97032200107116,0.9655350567884813
C0016242,0.9511968873199516,0.9310595578227912,0.909121338267291
C0018817,0.9738626365094973,0.9747639247814579,1.0
C0278008,0.9643920030811246,0.9637609079912002,1.0
C0699885,0.9646395366559974,0.9607675829588009,0.9791918367346938
C0159877,0.9642511384416795,0.9441071922577888,0.8883751932222939
C0026769,0.9604460801193755,0.9423532433580076,0.9282037617141369
C0012691,0.9677709348039019,0.9586788953699195,0.9588069436862261
C0036439,0.9647826086956521,0.9547751342037919,0.94531480793338
C0021390,0.9647552958363769,0.9660089547596871,1.0
C0004239,0.9451266666301026,0.9324305588797689,0.976550749366378
C0023467,0.9532780481942191,0.9454002870981866,1.0
C0264906,0.9797520799224833,0.9805937617505395,1.0
C0022671,0.963770046353029,0.9613889223327888,1.0
C0015544,0.9687680997995098,0.9675450099160914,1.0
C0039504,0.96072,0.9598278885909606,1.0
C0003872,0.9649234693877551,0.9554374199471669,0.940813356634891
C0035222,0.94166379751366,0.9293152732427967,0.9678450282984528
C0085606,0.9583818183277291,0.9491728189161853,0.9750867540121387
C0035305,0.9383437029716313,0.9120642970781033,0.905842206816859
C0009376,0.9477636939791761,0.9272921115731185,0.9576304730979908
C0149531,0.9644565800835492,0.960929803322246,1.0
C0029442,0.9572694812014283,0.949530955447071,1.0
C0085694,0.9488518133174791,0.9364916892880859,0.9795999999999999
C0032231,0.9546558070326572,0.9387414448591218,0.9398580069736591
C0018784,0.9112056290695232,0.8804843856013453,0.8456924928379012
C0002874,0.9281437125748503,0.8972715832114477,0.851190360462065
C0006152,0.9663905325443787,0.9606987549517259,0.9203313867825033
C0007784,0.9257799981148082,0.8961925562075649,0.9018392440524383
C0423798,0.9668352171326591,0.9608937958740874,1.0
C0036337,0.9700961196155214,0.9625381480771655,0.9417264329939613
C0424230,0.942165798611111,0.9212267376467355,0.8871585462411038
C0019151,0.9225444444444444,0.9043452988326404,0.9760745588901876
C0014038,0.9355216576426489,0.9239231929253671,1.0
C0031350,0.9614105782357864,0.9453062504670319,0.9540317312908962
C0032302,0.9486968449931412,0.9470873268599198,1.0
C0314719,0.9503346565434667,0.9352043257215249,0.9536185683360862
C0042025,0.9702668842142066,0.9686169915737929,1.0
C0034902,0.9357394549738329,0.9153129180760353,0.9174726106155139
C0026986,0.9476088762311619,0.9378904974557101,0.9740476177098445
C0024282,0.980466288594833,0.9804310466583843,1.0
C0038450,0.9449786324786326,0.9281936982993508,0.9576304730979908
C0038358,0.9437336474672948,0.9227143471966084,1.0
C0085166,0.9622641509433962,0.9582721888812791,0.9102194497981613
C0151517,0.9440831160126097,0.9285836225805041,0.9647017234551478
C0040997,0.9526930203265761,0.9401979358465806,0.967104287557712
C0151970,0.9561540100640888,0.9291432335229319,0.8623620658644657
C0019291,0.9548994834934836,0.9463129562776391,1.0
C0011616,0.9780858363088987,0.9782657385030787,1.0
C0032310,0.991887506760411,0.9922539467153934,1.0
C0155773,0.9695309496347558,0.9640349669189103,0.9685593140127385
C0018818,0.9598615916955018,0.9632497474514318,0.9795999999999999
C1527336,0.9924385633270321,0.9925734956508913,1.0
C0000768,0.9367237674367784,0.9261370151846628,0.973507077169304
C0043246,0.9617841596472383,0.951723499882912,0.9619706863762846
C0042345,0.9659822921520791,0.9615473847036903,0.9729515216137484
C0031090,0.9543119146722164,0.9437111359115523,0.9401713883592058
C0021141,0.9552870488136486,0.9394758499941938,0.9609706863762847
C0152018,0.9622523298613831,0.963320909998958,1.0
C0023211,0.9398097909543213,0.9306373485210899,0.9723800930423198
C0276143,0.94320987654321,0.9228082972966963,0.911508092879036
C0005697,0.967952504725898,0.9657739563132535,1.0
C0037036,0.9334575459142933,0.9168158212045238,0.9082414262123695
C0034359,0.9576792859341335,0.9372432200313663,0.892397519523083
C0086438,0.9534857401539157,0.9358585203744668,0.8998619158671233
C1257843,0.9442341205456404,0.9307864311540608,0.9446234298670018
C0006267,0.9657177838996021,0.9512003404179756,0.946595258312776
C0235328,0.9386413440467494,0.9364072416813993,0.9112946110055681
C0037284,0.9476598687842139,0.9265528776277878,0.9059411669892935
C0004601,0.9685200721662496,0.9610277900942926,0.9723800930423198
C0010055,0.9740516705297076,0.9648326059266497,0.9685593140127385
C0018946,0.943899214869412,0.9351220044937065,0.9566711130829144
C0008049,0.9482248520710059,0.9453519887880019,0.8502261413620833
C0151632,0.9431568981001246,0.9320161684514569,0.9678450282984528
C0026919,0.9381007304882737,0.9307904960895041,0.796522844377392
C0151480,0.9525394477317555,0.9401896115039773,0.967104287557712
C0022603,0.9796286280872544,0.9731956506358673,0.9685593140127385
C0018991,0.9463943364288454,0.9285821351602407,0.9037094997426469
C0686347,0.962075,0.9589671275951438,1.0
C0085682,0.9461099526776462,0.9307200804696731,0.925157622081013
C0030486,0.951953125,0.9435732165923518,0.9588069436862261
C0034155,0.9477995242214532,0.92888816512465,0.939015893233411
C0178879,0.9545263600084015,0.9407674147980192,0.9384516683008028
C0013295,0.9527757232084155,0.9362675023435356,0.9655350567884813
C0037995,0.9241723033107868,0.9018387789275414,0.7854872834275268
C0262431,0.9484803284499055,0.9235089657042318,0.9038834934340187
C0522224,0.9362006455183737,0.9192114055004476,0.9663350567884812
C0003079,0.9505999999999999,0.9310590385669565,0.8994243966347717
C0020540,0.9702638408304498,0.9525711704516338,0.9356825599000778
C0009088,0.9508196721311476,0.9236063786743475,0.8584564428128307
C0033246,0.9785311935381018,0.977754240982523,1.0
C0262627,0.9690984144130241,0.9674444521387685,1.0
C0039520,0.9536088215638227,0.9455092589517732,0.9619706863762846
C0011606,0.94319108035371,0.9327725006465555,1.0
C0006105,0.9603716069095659,0.9563266454117845,0.9469186140016213
C0042909,0.9799697656840514,0.9808820880276014,1.0
C0023903,0.9741332975006719,0.9736608861819642,1.0
C0022602,0.9674382716049383,0.9580508697838247,0.9655350567884813
C0024121,0.9459066834324035,0.9335743946974469,0.976550749366378
C0034212,0.9552027279023922,0.9371502750722427,0.9021855129007227
C0033953,0.9702530980886368,0.9676764304635682,1.0
C0033845,0.963134765625,0.9411729029368999,0.9104588051297482
C0004245,0.9597463209002974,0.9567014826670831,1.0
C0149520,0.9627403846153847,0.9556969075332258,0.9723800930423198
C0019322,0.9457998539079621,0.9248130033381223,0.9305003573158237
C0007780,0.9073231009365245,0.8870235187180873,0.885955389166479
C0259749,0.9758222222222223,0.9724413039581753,0.9678450282984528
C0003564,0.952141441853376,0.9370349945818464,0.9663350567884812
C0149801,0.9621093045427607,0.9511174490698324,0.9783496381531335
C0699790,0.950898076309916,0.9389861998999033,0.9750867540121387
C0040136,0.9675476660092044,0.9636708905965674,1.0
C0003615,0.9679191721864411,0.9625183832644233,1.0
C0014356,0.9214027035748862,0.9086449868775102,0.9164079329626881
C0027651,0.9573700573979592,0.9523678808287339,1.0
C0021845,0.9420455620436701,0.9196894943978834,0.9270531115858194
C0031212,0.9552688947532331,0.9491531961672621,1.0
C0038131,0.9747999999999999,0.975512834954586,1.0
C0018939,0.9449167204406663,0.9317157743222271,0.969915635851819
C0029936,0.9907407407407407,0.9904925179291801,0.9565589126316842
C0042847,0.9598765432098766,0.9427451282825277,0.923793503078385
C0041952,0.9660298764722781,0.9636873464063263,1.0
C0039591,0.9493583073187651,0.9368113316440746,0.9270531115858194
C0085652,0.9512136215432919,0.9417781680642172,0.9241089173953463
C0024894,0.9595719381688467,0.9395663025366008,0.9014802519128863
C0025322,0.9551557093425604,0.94628761812652,0.976550749366378
C0023646,0.9496952908587257,0.933990054634381,0.946595258312776
C0010043,0.9430398572278407,0.9426381641276403,0.973507077169304
C0274435,0.9420425165182419,0.9126916383839407,0.8693298206943125
C0006144,0.9526143790849674,0.9489176875354041,0.9564745588901876
C0022893,0.9627734375000001,0.9528838551652129,0.967104287557712
C0024586,0.9375314940791132,0.9015609156642758,0.8458012026379399
C0039446,0.9681126113185866,0.9713882140284797,0.9760745588901876
C0001623,0.9490533816832518,0.9269246685042908,0.8927626666977035
C0004610,0.9544702057945839,0.939609690974099,0.9647017234551478
C0002736,0.96640625,0.9517401797350805,0.946595258312776
C0014534,0.9796875,0.9780011307994219,0.9791918367346938
C0019572,0.956294244382887,0.9476948879611506,0.8924591633968401
C0023067,0.9609409985172507,0.9548430300286672,0.9783496381531335
C0040425,0.9671526998878385,0.9631296825033292,0.9647017234551478
C0005001,0.9551421585936558,0.9459236724973349,1.0
C0149736,0.9830629527599224,0.959276602538684,0.9266825599000776
C0026265,0.958736638330107,0.9383043182596681,0.8975771282279381
C0243010,0.95654432132964,0.9449619937002004,0.9296352980150434
C0149725,0.9383153535487687,0.911541982356083,0.8989405134139379
C0014733,0.9459019204389574,0.9213532580022008,0.9052055100852554
C0010032,0.9600924175593364,0.9555598919219351,0.9201250770563577
C0025061,0.9522392290249433,0.9244613707929252,0.8803797430863602
C0009946,0.9740131346656309,0.9732805099672479,1.0
C0010414,0.9571911712353149,0.9561415340579079,0.9791918367346938
C0206504,0.9866666666666666,0.9858670464687388,0.9774704110999933
C0003874,0.9472904808181777,0.9378081869118542,0.9536561211112052
C0149678,0.930462241332975,0.9095819508408999,0.8791104916586973
C0235660,0.9902453894223441,0.9904026593305951,1.0
C0259768,0.9491333333333334,0.9331107584786122,0.9520801067976246
C0002064,0.9516528925619835,0.9389537506456619,0.934733864470808
C0266813,0.9621416982152515,0.9562756743489043,1.0
C0042870,0.9857954545454545,0.9869131486157231,1.0
C0020490,0.9804958677685951,0.9813490215716252,0.936394917277445
C0027343,0.9636678200692042,0.9558294733687245,0.9428974205567182
C0038220,0.9359666675803843,0.891524896382649,0.8225392693799045
C0026267,0.9680190465582534,0.9619776314140591,0.9717918577482021
C0036689,0.9829956994114983,0.981338519482573,1.0
C0016479,0.9514792899408284,0.9490531106097082,0.9206592731833285
C0009144,0.9768650132339967,0.9661314914309985,0.9588069436862261
C0013274,0.8992148694119532,0.8951146368202514,0.8370037057323922
C0022568,0.9439791760977818,0.9335994498165313,0.8984986110521056
C0007570,0.9655060553633219,0.9603016620407918,0.9791918367346938
C0042928,0.9748113508343076,0.9749470102082595,1.0
C1258666,0.973265306122449,0.9717181366641704,0.9755867540121388
C0002726,0.9581916099773242,0.953144856576468,0.9334974086717825
C0001969,0.9407684338543308,0.9208189261965073,0.9443730360905538
C0020162,0.9463902426706396,0.9358032555249379,1.0
C0281774,0.9679333417497791,0.9694993480625629,1.0
C0042907,0.9355177483721908,0.9000929325210647,0.8191621895491601
C0519030,0.9672222222222222,0.9554738171171735,0.933505369847152
C0574960,0.9718391638844536,0.9624889332220392,0.9588069436862261
C0031099,0.9522107166337935,0.9439657941750561,1.0
C0034887,0.9700413223140496,0.9569914658886262,0.9312442861033097
C0018500,0.9865874104557232,0.9862464115194632,1.0
C0220982,0.9409664872928765,0.924836698002399,0.9309672150262387
C0016665,0.9605555555555555,0.9596557035380788,0.9262294983553626
C0022575,0.9678512396694215,0.9640917742749939,0.98
C0024312,0.9639337619038848,0.9633023597595511,1.0
C0015423,0.9819551854055126,0.9809399737321702,1.0
C0036830,0.9681844006168331,0.9689966007177562,1.0
C0085655,0.954143332521711,0.9397646044065451,0.9084773894582306
C0011848,0.9538241415192508,0.9489531249525721,0.976550749366378
C0156404,0.9629559807710434,0.9593361041715186,0.9750867540121387
C0271650,0.9637249837155499,0.9574816700859174,1.0
C0158328,0.9693628482450971,0.9613081611717222,0.9462043282873356
C0040590,0.9683775470972703,0.9620290479562229,0.9692489691851524
C0030326,0.9778799195633439,0.9791172387910141,0.9395833333333333
C0002453,0.9681043388429752,0.9512659457784103,0.9266825599000776
C0003868,0.9871399723668828,0.9866230290652088,1.0
C0262385,0.9425701544975451,0.9413750236170308,1.0
C0085583,0.9465020576131686,0.9394921240506855,0.883276296841068
C0032781,0.9655437076834517,0.9673877722159844,1.0
C0014488,0.9914560341758634,0.9918549585024331,1.0
C0262397,0.9850617638609594,0.9843536457633538,1.0
C0600327,0.9523891966759004,0.9546143555401284,0.9779148555444378
C0009193,0.9838523644752019,0.9800408391858171,0.9433619966310505
C0019693,0.9144444444444444,0.8562465231663658,0.7220506821632005
C0262414,0.9681122448979591,0.9685450467875649,0.8929545147690743
C0003635,0.9838137996219282,0.9812197909411299,0.9750867540121387
C0033038,0.9459183673469389,0.90336918339547,0.8578208656431302
C0024523,0.9596875787351977,0.9358064565325225,0.9050709695060063
C0041296,0.9281286043829295,0.8922860174613427,0.8452978187471691
C0014863,0.9404261898013346,0.9199873618757958,0.9015779956683454
C0025202,0.9485943944112447,0.9320397368128976,0.935111455022509
C0156369,0.9617048549911873,0.9574150180227725,0.9318714803699835
C0036341,0.94717776816609,0.9388029262423784,1.0
C0699791,0.9649679423623505,0.9650609590178933,0.9791918367346938
C0015806,0.9503676470588235,0.9317062590802903,0.9015019935385653
C0549567,0.9284,0.8969174347373604,0.8854293333643701
C0238154,0.9120683517265932,0.898059606359732,0.7430982235953012
C0152021,0.9481332703213611,0.946644018311129,0.9711857971421415
C0085681,0.94647216796875,0.9200353077775647,0.8640581855894807
C0032273,0.9736561053755786,0.9673046520256141,0.9168333191011449
C0027022,0.9596893491124261,0.9419128673802719,0.8751847717852971
C0028077,0.9577707555300201,0.9553837207527036,0.86674695506498
C0015403,0.9617924235848472,0.9574098495737716,1.0
C0006384,0.9593877461514846,0.9461941762929565,0.9301473890534503
C0005741,0.9813990232691754,0.9825877520171463,1.0
C0009410,0.9735371466140696,0.969186096615965,0.9509880590938222
C0027822,0.9334490740740742,0.8656102159952793,0.7482116596638012
C0034372,0.9561224489795919,0.9428082457635535,0.884904489156053
C0031538,0.9625390218522373,0.9644453649555502,0.9335319071012769
C0037998,0.9502366863905325,0.9370563296527002,0.946595258312776
C0016436,0.9545229856648542,0.928748002268772,0.9002055100852554
C1136085,0.9746486830026128,0.9674184539531789,0.9469682512927057
C0302592,0.9687786960514233,0.9615204722900558,0.9403012979801079
C0013390,0.9527734462018267,0.9390482457522367,0.9216955076015688
C0016412,0.9596882558452029,0.9599527542393395,0.8940506108651703
C0265031,0.9573174689021093,0.9408639042749916,0.9663350567884812
C0030299,0.9226272717610798,0.8863437444593287,0.8231913208546628
C0149925,0.9529855187462806,0.911496554803049,0.8714127388477757
C0007078,0.9653979238754326,0.9572454647429055,0.8922176774872174
C0006386,0.9655009897257045,0.960163566735628,0.973507077169304
C0242422,0.925956470292947,0.9025806086286061,0.9193511594742767
C0007462,0.9790727251705399,0.9755999303765724,1.0
C0151514,0.966973165697129,0.9625935217284276,0.9296046953541319
C0190211,0.9504132231404958,0.9396168547965502,0.9050059129724198
C0016167,0.9551024409371629,0.9381034566962532,0.9174940166171339
C0001546,0.9715743440233238,0.9727917837226518,1.0
C0042594,0.9533804783568309,0.9497668230069808,0.973507077169304
C0018418,0.9362947173681353,0.9216090656099897,0.9655350567884813
C0003869,0.9675232438016528,0.9660310972175287,1.0
C1527407,0.9408284023668638,0.931998908809756,0.8190480221997554
C0019163,0.9244444444444444,0.8617521891721868,0.7375497047898718
C0039483,0.9839302112029384,0.9843181688293586,0.9595918367346938
C0035302,0.95836376917458,0.9534648293704086,0.9275725712562999
C0025297,0.9678953626634959,0.9597934075654708,0.9550471397646575
C0007860,0.9660916824196597,0.9649664853715666,1.0
C0003611,0.9679401172233599,0.951652551537272,0.9226820123249155
C0014394,0.9540013196342727,0.955065186882726,1.0
