Relation,AUROC,AUPRC,AP@50
C0151970,0.9513350489272074,0.9466833482626393,1.0
C0033953,0.9754515858013022,0.9753642767556293,1.0
C0016169,0.9302432610124918,0.8946621244543139,0.8645606634447768
C0007859,0.9429670535881831,0.9286466891672419,0.9378947909626169
C0029882,0.9399368448752248,0.9274322082690856,0.9619706863762846
C0011124,0.9287989368099845,0.910059865768713,0.9219517617705312
C0014130,0.9496880062111206,0.944707610423705,0.9745739334993182
C0024894,0.9476813317479191,0.9411056437587648,0.9354736811460481
C0025061,0.9441609977324263,0.9445989857094896,0.9303656269290168
C0270996,0.9473268698060942,0.9431641776544595,0.969915635851819
C0004030,0.935235262303948,0.9195700540397296,0.9266825599000776
C0035410,0.9171335948130952,0.9039270348607035,0.9779148555444378
C0005586,0.9568121301775148,0.9570418487768019,1.0
C0030486,0.944609375,0.9431845468960431,1.0
C0020440,0.9390654536862004,0.9299634040638842,0.938415447087587
C0001418,0.9397233978666819,0.9268886826683569,0.8535110812215332
C0030920,0.9629385764365188,0.9563593503664584,1.0
C0041657,0.9003780619331011,0.8698427658043626,0.8328885210938111
C0042345,0.9460541103588169,0.9467147660856577,1.0
C0031090,0.9362317898022893,0.935505536781971,1.0
C0034072,0.9501473792131231,0.9482217798254529,1.0
C0149512,0.9619579199337815,0.9575111701698263,1.0
C0023530,0.9417370677699705,0.9144339245098635,0.7676903849731215
C0206062,0.9173626444692862,0.9016497329327846,0.8768401355775385
C0015802,0.9518891072827944,0.954666883293966,1.0
C0004601,0.9705915108138006,0.9666453539074463,0.9774704110999933
C0013395,0.9400407697089737,0.9251596090412832,0.9443730360905538
C0549567,0.911,0.9024204856433733,0.8836535747756215
C0037928,0.9719104921579231,0.9693580269095176,1.0
C0035258,0.9434877685931925,0.933664332790378,0.955094917277445
C0558489,0.9599431329969222,0.9454867979078656,0.9266825599000776
C0152032,0.9649517747287935,0.9625015237193606,1.0
C0007286,0.957046556590606,0.9473098617011532,1.0
C0010414,0.9610181559273763,0.9638556907937825,1.0
C0016658,0.947499688240429,0.9390701729171639,0.9723800930423198
C0010034,0.94140625,0.9363856215052133,0.876191954866162
C0600139,0.9508604157170992,0.9486568487606851,1.0
C0013221,0.9141665612179659,0.8888143807468767,0.8553471294599393
C0521620,0.8916204986149585,0.8658565893326657,0.8234981554784264
C0085636,0.9482934517234343,0.9392198521076265,0.9760745588901876
C0038450,0.9346646942800789,0.9070615683693385,0.8695807514887923
C0162323,0.9643820697507488,0.959503028345159,1.0
C0029878,0.9330694706994329,0.9106524340189225,0.8763179051230351
C1136085,0.9649742249841113,0.9580780000573872,0.9619706863762846
C0006852,0.9508136094674555,0.94973927157364,1.0
C0022408,0.9512579319529127,0.9402451607910771,1.0
C0085584,0.9189321698974208,0.8995010443936373,0.9249545583016588
C0020598,0.9309113361411047,0.9104412389283876,0.7809867493607326
C0014534,0.9754687500000001,0.9744501121205056,0.9779148555444378
C0011127,0.9490182410642299,0.9399602072176574,0.9723800930423198
C0032290,0.941400091542491,0.9387795078079434,1.0
C0006144,0.9524221453287197,0.9490641600084756,0.9717918577482021
C0002940,0.9589995968825585,0.9519989304346532,0.9770158656454478
C0030319,0.9527100591715976,0.949426179137957,1.0
C0002994,0.922236156871081,0.9007833341270541,0.8589157268582504
C0018784,0.8875236294896031,0.8574053506503018,0.8303046983601159
C0004153,0.9437258406783542,0.939852060951468,0.969915635851819
C0007785,0.9160511361539222,0.8953192248594518,0.9516491177803758
C0019693,0.9119444444444444,0.8994993984244253,0.8018994749039864
C0019521,0.9330629234003694,0.9281514334296528,0.9591751700680271
C0020550,0.950236278019085,0.9403778035504771,0.9783496381531335
C0032781,0.9512897124530577,0.9513082450234385,1.0
C0476427,0.9632434840721764,0.9632535074655545,0.934312626063087
C0005747,0.9372444641172291,0.915671943423602,0.9186596390064404
C0015408,0.9353497164461249,0.9300979004592541,0.9436666513259491
C0001948,0.94525853172917,0.9445587473790417,1.0
C0028754,0.9522503011621315,0.9334877750367475,0.9189225880457053
C0026919,0.925028835063437,0.913690013996955,0.7850749479758586
C0392525,0.9476832342449465,0.9355400698016431,1.0
C0259817,0.9275283937263386,0.9232406696245115,0.8971852518240472
C0040586,0.9560661532634769,0.9525236103850276,0.9511645138041493
C0034150,0.9342053111375346,0.9152287307259785,0.8700340449254261
C0152128,0.9333223908487159,0.9229338729140689,1.0
C0040128,0.9666587957497048,0.9640667515443256,1.0
C0018801,0.916487468233005,0.9013729919244071,1.0
C0013146,0.9450722437735425,0.9179101997206397,0.910015893233411
C0151611,0.9396998217865894,0.9312725022121997,0.9588069436862261
C0037023,0.9501337693222354,0.9338487962418136,0.904392516665002
C0031542,0.932421717897156,0.908505253693134,0.8676420566040473
C0020433,0.930158100986442,0.9054109091431498,0.9332300476229508
C0149725,0.9255111712114169,0.8991188861240343,0.8303983483036385
C0034186,0.948593366408257,0.9453035892786666,1.0
C0039591,0.9591860330674066,0.9571039238041107,0.9511362972675552
C0011880,0.937845580977297,0.9259597919786122,0.9717918577482021
C0041952,0.9543952887101408,0.9491248093889727,0.9490382756258878
C0027080,0.9090348035001873,0.8732115628406535,0.8238360868138763
C0018021,0.94129749646962,0.9244907995674567,0.9717918577482021
C0008049,0.9060650887573964,0.9092045475302757,0.7492989506102329
C0018965,0.9222520486512676,0.9161016404941761,0.973507077169304
C0018500,0.9800335314738606,0.9818683163323149,1.0
C0003079,0.9272,0.9386540676523878,0.9760745588901876
C0085680,0.9478121848160233,0.9399213875151966,1.0
C0015256,0.9513011553827881,0.934870175589859,0.8651729231079599
C0020502,0.9159342888047594,0.917666987756352,0.9487000566136484
C0014175,0.9531611006091156,0.9471089580217174,0.8952263609662146
C0020514,0.9240365337491646,0.8924404578570205,0.7977757590472233
C0004623,0.9419273207440225,0.9223400798123828,0.9180187140977374
C0042384,0.9478667091836734,0.9321421294439418,0.9398312717036387
C0041912,0.940261112937395,0.9129040098996165,0.8495560557239006
C0242528,0.9436513023716566,0.9386905377203407,1.0
C0039446,0.9543234702671646,0.9592013165963558,0.9139309139372028
C0235896,0.9277399642323975,0.9052167308889062,0.8998376318077225
C0015423,0.9579615308348205,0.9586656306315464,1.0
C0014356,0.8805980852665927,0.8758470397933494,0.9430328602206777
C0021099,0.9373317954632834,0.9439486641192367,0.8745937357100924
C0042373,0.9438683431952662,0.9388872309717504,1.0
C0011881,0.9347758695517391,0.9298144442728653,0.9535152404346102
C0040460,0.9533581215141621,0.9377096748626199,0.910015893233411
C0026846,0.94639250094685,0.9436953687786951,1.0
C0034067,0.9403147360541315,0.9183726686946406,0.886613008333478
C0278008,0.954903539792024,0.9538187504871064,1.0
C0149516,0.9572290809327847,0.94937465430641,0.9609706863762847
C0027059,0.9140648556782984,0.8999730514239861,0.9059760002168512
C0276143,0.9441975308641976,0.938165916129333,0.9363886363632971
C0085624,0.9346750648788927,0.9272371558419102,1.0
C0085606,0.952403116949819,0.9474598446776787,1.0
C1527344,0.9402524904840606,0.9241941258710032,0.9416468875394159
C0281774,0.9352354500694356,0.9437568356591532,1.0
C0025323,0.9455802469135802,0.9387907885164657,1.0
C0151436,0.927490809689886,0.9116041499242521,0.9442600133430206
C0271650,0.9541340041778037,0.9417687296095036,0.9263193697581097
C1510475,0.937350936412569,0.9361791803215087,1.0
C0019917,0.9509913120962352,0.9376254696111634,0.8819294532897264
C0553723,0.9646258503401361,0.9617929431870698,0.9791918367346938
C0037383,0.9336952432141897,0.9196866622070515,0.9240762402372943
C0392699,0.9383629191321499,0.9303799694614079,0.9740476177098445
C0973461,0.9372528616024973,0.9340427329887249,1.0
C0042514,0.9291618726443166,0.908768392275072,0.8658664221349004
C0239739,0.9607964689545725,0.9604525361513563,1.0
C0032326,0.9326264302559175,0.9097853139872057,0.8267684305568919
C0011206,0.9286647045827546,0.9098141274186053,0.889089492960436
C0019270,0.9540536003174506,0.9458202187123823,1.0
C0009319,0.9389765709244191,0.9292447565144558,1.0
C0004626,0.9450982514045577,0.9369104686960432,0.9638321582377566
C0008311,0.935590791006002,0.9298993968107943,0.9467127909590728
C0025222,0.902607933377164,0.8776435390916107,0.8924762824102332
C0037052,0.920082304526749,0.8970392895147424,0.8938028814933178
C0017086,0.9460559039792388,0.9440694823487442,0.9717918577482021
C0011854,0.9472193337875148,0.9281059338383165,0.9506606875114576
C0020255,0.941495250859507,0.935833666607369,0.9783496381531335
C1510431,0.9707172737475767,0.9671215791108664,1.0
C0740401,0.9542201744926968,0.9577733882100607,0.9760745588901876
C0152027,0.9343482610420893,0.904849255287562,0.8327814463307688
C0151798,0.9230736859824097,0.9130872417070356,0.9467350567884814
C0917798,0.948128270236996,0.9385388009731731,1.0
C0018924,0.9172452617751924,0.8861166542545854,0.8012806281695659
C0032308,0.9475345341377842,0.9445174825282863,1.0
C0014518,0.9320316361838854,0.9172403887843622,1.0
C0151514,0.9495214862075436,0.9470283719152213,0.9225336274876639
C0007570,0.9578287197231833,0.9495444768684639,0.9428974205567182
C0011603,0.9400058399407022,0.9416706027515918,1.0
C0009375,0.9257015306122448,0.9268865724063324,0.8323584238200301
C0085580,0.9747727272727272,0.972077430025669,1.0
C0027707,0.9130316446508926,0.8883423630518666,0.8770596957168574
C0262627,0.9701400408934842,0.9704159778214402,1.0
C0041956,0.9412689208984375,0.9369276275602982,1.0
C0006826,0.9440701963224485,0.9272741212306023,0.9296723623028317
C0015544,0.964170193807084,0.9643570963767258,1.0
C0002390,0.9270321361058602,0.8918534282480566,0.8172028224523499
C0035305,0.9371981761415961,0.912529258089023,0.8441991292976846
C0152029,0.9685675893576995,0.9637266964938593,1.0
C0006152,0.9723076923076923,0.9707795220524441,0.9692489691851524
C0038012,0.9507505481531455,0.9384619868941222,0.9033858362070866
C0026267,0.9595956783247939,0.9581566907220556,1.0
C0021845,0.9297219666153542,0.9080047290591063,0.9443730360905538
C0028259,0.9487903764758298,0.9461528759303075,1.0
C0017574,0.9486415113186579,0.9275643235709111,0.8995300659651028
C0031538,0.9443288241415192,0.9546674837987333,0.9339155805706647
C0024586,0.9135959939531368,0.9013695184737713,0.9286424705658615
C0267566,0.935985331632653,0.9256888071623453,0.94911633783474
C0011884,0.9462981398418363,0.9451928002431469,1.0
C0025874,0.9507193101256202,0.951201619586782,0.9787751700680271
C0149531,0.9536745314943172,0.9552205489663945,1.0
C0026986,0.9244096356947907,0.9085780419872144,0.916589254712372
C0007780,0.881178459937565,0.8618141564495474,0.8829842215698495
C0023524,0.9383890244928877,0.9408336376887881,0.9787751700680271
C0038525,0.9209505113221329,0.9088458381840887,0.9723800930423198
C0034735,0.9457725180802105,0.934433173740462,0.969915635851819
C0149696,0.9313271604938271,0.9218010131145041,0.907803209887015
C0151632,0.9417158053759024,0.9304060495811448,0.9380304730979908
C0018621,0.9610573411249088,0.9354461382183229,0.8832700937363417
C0009088,0.9365761891964525,0.9277493809575104,0.880166228725858
C0162834,0.9135802469135803,0.912041245312862,0.9294073264580968
C0024236,0.9433287165281625,0.9284616844817822,0.9258461346573325
C0024050,0.9484457668258744,0.9423327130465818,1.0
C0009946,0.9598898382882566,0.9622854832006459,1.0
C0264906,0.9625112766881618,0.9641131400888251,1.0
C0023518,0.94040684085543,0.9375096250989143,1.0
C0022602,0.9624691358024691,0.9532775506300919,0.9588069436862261
C0020473,0.9425090539725935,0.9307387416633145,0.9371662436751089
C0018926,0.9321604671280278,0.9190299059739367,0.9770158656454478
C0085614,0.9471530800202128,0.9380235039813519,0.9655350567884813
C0014335,0.9436728593882862,0.9274323043517632,0.9142582489684032
C0686347,0.9509750000000001,0.9501241815947593,0.9795999999999999
C0013595,0.9364120370370371,0.9269821926203967,0.9520801067976246
C0001824,0.915565769936239,0.8972341137888867,0.9576304730979908
C1621958,0.934814453125,0.9252375658995082,0.8610336136529894
C0030299,0.8916994367095334,0.8486336927352089,0.8099516366605325
C0027813,0.9412144702842378,0.9256933836728043,0.910015893233411
C0085635,0.9259918515881491,0.9113900869283118,0.9151546892778064
C0002878,0.9195615129681064,0.9225933788124907,0.9705607971421415
C0085602,0.9393315874797356,0.9247911412199618,0.9298566791549041
C0036341,0.9267409169550174,0.9198503268283207,0.9629230673286656
C0018520,0.9553506208911614,0.9412477653846963,0.9136761952540741
C1456784,0.9509947160441491,0.9433616816766048,0.9774704110999933
C0235328,0.9472242512783053,0.9477392147226231,0.9514003611495628
C0041755,0.9524486265094273,0.943487292772564,0.9791918367346938
C0023418,0.9452528122240564,0.9336196495882906,0.969915635851819
C0029124,0.92296875,0.8751064378292736,0.7824591369676116
C0015300,0.9295280612244897,0.9225672597045185,0.8385172718431364
C0023211,0.9342970045658361,0.9248278675580249,0.9455432200537875
C0220983,0.949854781455054,0.9392807057533925,0.920015893233411
C0002453,0.9614217458677685,0.9585223357180718,1.0
C0151517,0.9173133921932113,0.8986051738303102,0.9208108485366057
C0013298,0.9308573955038603,0.929656845802058,1.0
C0014869,0.9574159055468925,0.9455326701493822,1.0
C0029134,0.9368239588967009,0.9335699119833673,0.976550749366378
C0522055,0.9521743964369918,0.9462565828822381,1.0
C0032617,0.9465699266525196,0.9407710166763461,1.0
C0007860,0.9666824196597352,0.962548873158186,0.9678450282984528
C0015468,0.9672094311004822,0.9614594182543514,1.0
C0016199,0.9620109221464632,0.9589296926544963,1.0
C0151636,0.9306275010294174,0.9214476006767403,0.9692489691851524
C0019193,0.9430806085051494,0.9280449845597423,0.9459030432274976
C0009193,0.9865436370626682,0.9815023531012399,0.9434406616391173
C0037036,0.9231997706844659,0.9173699403314104,1.0
C0019322,0.9391088385682981,0.9264874566648501,0.9638321582377566
C0017160,0.947928460347967,0.9377733312504999,0.8982175432758532
C0005826,0.9159378422564721,0.8974842223291246,0.8895025151929515
C0008312,0.945362718089991,0.9468094614839623,0.9638321582377566
C0042420,0.942514487276392,0.9381720165059912,0.9755867540121388
C0022679,0.9298308223213534,0.9038962518384084,0.910015893233411
C0042870,0.9524793388429753,0.9527763970939948,0.9774704110999933
C0149520,0.9603365384615383,0.9521259261759352,0.9520801067976246
C0227791,0.9323635765943459,0.9134079917602701,0.8887480691964207
C0085583,0.9407102575826856,0.9252743261816155,0.9191775608312627
C0034888,0.9601914840010078,0.9630967419383925,0.9562548318618228
C0037287,0.9314159292035398,0.9223959347378363,0.9144669806619072
C0178879,0.9435517748372191,0.9286444463154286,0.9320740796072268
C0034155,0.9467046929065743,0.9383531245605975,0.976550749366378
C0034069,0.9280345434191588,0.9163328566878746,0.9486073264580968
C0040584,0.9371281773931854,0.9332469246498449,0.9407884774672872
C0039504,0.95864,0.9512725024158537,0.9783496381531335
C0041296,0.9140234525182622,0.8781023337167894,0.8020875664015622
C0006267,0.9515100499948985,0.9443687284929052,0.945515210376779
C0007820,0.9228868017795353,0.9093890561845465,0.9148307872868551
C0518988,0.956273197828557,0.9449331921622881,0.9774704110999933
C0156404,0.9417475728155339,0.9465200518001265,0.9755867540121388
C0001623,0.9433188564682071,0.9374146384846663,1.0
C0030353,0.9270534660145049,0.9230190463224961,0.9403180547973373
C0038363,0.944008875739645,0.929454546357948,0.931133893776797
C0019557,0.951861132153656,0.9424145214832279,0.9647017234551478
C0424230,0.919704861111111,0.9113097631315618,0.892212751340219
C0006271,0.897705078125,0.895194233885166,0.8201863139918457
C0034902,0.920560455369988,0.9133806232855145,0.9576304730979908
C0036202,0.9566976446082358,0.9507779682162807,1.0
C0030312,0.9150781938192712,0.8850460212905629,0.8376613201924734
C0031212,0.9576455932731236,0.948810887985554,0.9723800930423198
C0031099,0.9505670611439841,0.9469434600624793,0.9783496381531335
C0005424,0.9543783579979264,0.9530479412488607,0.9745739334993182
C0002064,0.9656198347107438,0.9648652552213621,0.9795999999999999
C0034880,0.9282600079270709,0.9108744022267349,0.8264509315982791
C0042798,0.918270184487205,0.9031321365103269,0.8985153062518886
C0151971,0.9582511505588429,0.9623537311046086,0.9779148555444378
C0003044,0.9757584555087822,0.9715241443925515,0.9705607971421415
C0038002,0.94322688,0.9296195428601602,0.9418730360905537
C0005818,0.9544053565734935,0.9310381672281696,0.8857010392495411
C0007784,0.9251842775002357,0.9020189607068672,0.897676565538192
C0026821,0.9519114607103546,0.9283097974982574,0.8554091770452668
C0699885,0.9445587562871514,0.9441702043834577,1.0
C0021390,0.9449872169466763,0.9506828964372906,1.0
C0030578,0.9387755102040817,0.9507288431722662,1.0
C0036396,0.9588265114946329,0.9515368892750565,0.9717918577482021
C1258666,0.9710204081632653,0.9711669410246433,0.9711857971421415
C0040590,0.9619377162629759,0.9579268088961619,0.9779148555444378
C0042267,0.9734478519226829,0.9713829177910193,1.0
C0341163,0.953125,0.9262138280772665,0.8611141179874351
C1257843,0.9407487530797427,0.9193340023121028,0.8750088627864581
C0042025,0.95390711496999,0.951819256550206,1.0
C0271468,0.9687547629934461,0.9698198761738979,1.0
C0040997,0.9556228950082603,0.94885972246692,1.0
C0034359,0.9372883964296708,0.9359547141210915,0.9783496381531335
C0027709,0.9482446718299509,0.9418710461111848,1.0
C0267112,0.9405999876726924,0.9325606051121504,0.9745739334993182
C0019151,0.9163111111111111,0.8870229666608456,0.8186622129485515
C0740858,0.9474556213017752,0.9453003444047734,0.9189562202629817
C0155540,0.9582222222222222,0.9452175183775274,0.9275690974555577
C0085694,0.9493534482758621,0.9280964297582133,0.904650888236516
C0497327,0.9265786797337278,0.9032646179083846,0.946595258312776
C0020490,0.9732231404958678,0.9707053976036785,0.9248971382090491
C0007177,0.9469204152249135,0.9286577638463517,0.9227323360794365
C0022671,0.9466673770579146,0.9458843296435203,0.9774704110999933
C0029163,0.9292889030612245,0.9045781352910833,0.9316825599000776
C0002726,0.939484126984127,0.9361836353118625,0.9274110708914233
C0003869,0.9542226239669421,0.9524259600315707,0.96
C0001969,0.9486960046844737,0.9365975902842772,0.9243782323587664
C0042928,0.9501541077691572,0.9514305487547535,0.9755867540121388
C0018818,0.9058823529411765,0.8919336164157915,0.8172348730200695
C0033581,0.9630529897909577,0.9491329057897985,0.9246593039441859
C0014394,0.9381657083608257,0.9410184368815079,0.98
C0019572,0.9581409664512157,0.935931385006012,0.8957073898320506
C0033246,0.9703475395897545,0.9681384010202589,0.9740476177098445
C0020453,0.9360972970187327,0.9070319799427885,0.8532198505530205
C0037195,0.9414506172839507,0.92693674181896,0.9146154677583711
C0027531,0.9545550147226729,0.9454252195204526,0.9750867540121387
C0042133,0.964625731504935,0.9605173609442423,1.0
C0086438,0.9431869624264373,0.9056966020053536,0.8320955092642157
C0027822,0.9427083333333333,0.9108776787392259,0.8523769976337703
C0027726,0.9077292899408285,0.9019253172777613,0.9254455706428635
C0009144,0.9699049112832074,0.955564268921832,0.9305003573158237
C0038379,0.9221250000000001,0.8996818701299284,0.862064496217051
C0012691,0.963571227307491,0.9613770187286497,1.0
C0040046,0.9539878177814637,0.9511924955310535,1.0
C0025289,0.9556263229152762,0.9494068859120428,1.0
C0003635,0.9633742911153118,0.9645350668385503,1.0
C0149721,0.9464758357023821,0.930766711105312,0.9132029890979156
C0024312,0.9475400173147416,0.9480864928287004,1.0
C0001430,0.9445397510048035,0.9321480811704141,0.946595258312776
C0024523,0.9591206853111615,0.9462828118414378,0.9331766448087495
C0149736,0.9622487501275381,0.9482709423332185,0.939015893233411
C0014038,0.923859850062474,0.9150531460507428,0.9309926050406437
C0019163,0.8943749999999999,0.8688349087726461,0.8527853451081323
C0003615,0.9559842495650316,0.9436680429576809,0.9332270717374469
C0019189,0.9792060491493384,0.9819255142189411,1.0
C0519030,0.9642283950617283,0.9579413587714161,0.9588069436862261
C0040136,0.9489809335963182,0.9371476635182492,0.9364804185655743
C0032310,0.9744456462952947,0.9728555497416187,0.9755867540121388
C0085662,0.9107986767485822,0.8779742072562595,0.842614088985309
C0152021,0.9142249527410208,0.9133822544473941,0.9369173593069676
C0019825,0.9603673094582186,0.953440318792699,0.9443194775503108
C0040261,0.9660456730769231,0.962118419590246,0.9791918367346938
C0018991,0.9367056645063547,0.9280711045256713,0.9356825599000778
C0019159,0.9471904266389177,0.9483130820759262,0.9239135601478887
C0162298,0.9355445348145208,0.9277382228010327,0.9339806875221975
C0018916,0.9334626412548491,0.9296304971207371,0.9723800930423198
C0032768,0.9734870802121034,0.9716357210470224,0.9787751700680271
C0039483,0.9722222222222222,0.9668856308552304,0.9403976895133416
C0205929,0.9507325141776937,0.9452232464327915,0.9423706863762846
C0014009,0.9510212308519216,0.9199952015666251,0.8840785259582715
C0030583,0.9514186851211074,0.9569450807218736,1.0
C0574960,0.9676295543620264,0.9604095428453722,0.9588069436862261
C0019655,0.9243954698500153,0.9143942681974195,0.9088240947906016
C0014866,0.9418885136616816,0.9329553216998654,0.9678450282984528
C0038131,0.9552,0.9629566089097692,1.0
C0032633,0.9866071428571429,0.9868450347281906,0.9779148555444378
C0014488,0.9749911000356,0.9765270892070543,1.0
C0029400,0.9307695867462631,0.921254570426209,0.9355588446266705
C0699791,0.9465926366580739,0.9530414230956613,1.0
C0085652,0.9415529525419636,0.9316339165824872,0.9302442861033096
C1384606,0.9724999999999999,0.9722480898927914,0.9506099814780815
C0025202,0.9432918104536655,0.9310426949061733,0.8982011193118895
C0007868,0.941646102482218,0.9474810849872665,0.9770158656454478
C0016807,0.9694901144640999,0.9651822431901025,0.9711857971421415
C0699744,0.9450505852013489,0.9266299978589785,0.904650888236516
C0001546,0.9358600583090378,0.940555106700681,0.9791918367346938
C0039520,0.9469258186678547,0.9461112274882943,0.9774704110999933
C0085681,0.9229736328125,0.8916407886738629,0.8449935942892178
C0013405,0.9625357768379683,0.9581759858527565,1.0
C0006384,0.9340379807903162,0.9211978776676417,0.946595258312776
C0262397,0.9775208273484631,0.978719348641776,1.0
C0006105,0.9407751487879228,0.9405293593159008,0.9475042875577121
C0302592,0.9570707070707071,0.9465257466187837,0.9041087112689855
C0023903,0.9684896533190004,0.9690580335035284,1.0
C0080194,0.9563360227812054,0.9451154128388938,0.9563804730979908
C0162316,0.9527917949038417,0.9432166541254037,0.9485952583127761
C0029925,0.9514915345337276,0.9517540563927399,0.9795999999999999
C0267716,0.9663461538461539,0.9630137873340854,0.9779148555444378
C0152018,0.9259926384211763,0.9291506335746798,1.0
C0035302,0.9452154857560263,0.9341116444526201,0.8886282513954603
C0003874,0.9313711879309546,0.9302892572336043,1.0
C0032776,0.9567703030777664,0.9548188702126434,1.0
C0006107,0.9647390146985071,0.9593792389107312,0.9750867540121387
C0034886,0.9568102093617562,0.9553463376089267,1.0
C0262613,0.9684798923451167,0.9608054062001474,0.9685593140127385
C0149678,0.9211905401773717,0.9055217723899563,0.9069341614320159
C0016034,0.9752767873897541,0.9754188585342847,1.0
C0022568,0.9194205522861023,0.9188874572481375,0.9270597957768829
C0235974,0.9595228673186726,0.9619103963012392,0.9760745588901876
C0037578,0.9457988165680473,0.940445774794159,0.8736743114251072
C0030326,0.9824762999138179,0.9841661322488329,0.9787751700680271
C0007280,0.9656136828140125,0.9623922803380662,1.0
C0242301,0.932576957899502,0.9143433871226859,0.9050555993760429
C0010032,0.9554715395925226,0.9565572097225409,0.9483542215164391
C0152459,0.9251278305332359,0.9333258401005201,0.9113272018620205
C0152013,0.9559897735573412,0.954055008193923,0.9441588885376986
C0699790,0.938861728132639,0.920716490782203,0.9363778872847369
C0001126,0.9094693028095734,0.9140809480840874,0.9316261210692519
C1261473,0.9680891964628989,0.9663755242691836,0.8798469231673529
C0016479,0.9552662721893491,0.9544399881470551,0.944871968141022
C0026975,0.9706574394463667,0.9677457603413173,0.9779148555444378
C0221166,0.9461437417902046,0.9499819416374737,0.969915635851819
C0003564,0.9296982167352538,0.8976817973931583,0.8452353244011941
C0037995,0.9191883232467071,0.9109201504753203,0.7878252939367583
C0242172,0.9490719782707108,0.9532546137558516,1.0
C0033893,0.9737339380196522,0.9670563450571555,0.9570240289107541
C0021345,0.9377777777777777,0.9259429203748514,0.8907948472248076
C0020162,0.937981364106967,0.9170755423262934,0.9228113584852216
C0079035,0.9078522141671761,0.8753762067145899,0.8205646053411618
C0178282,0.9379834710743802,0.9280092233390538,0.9356825599000778
C0024205,0.9536942952533024,0.9595760337449852,1.0
C0036508,0.9629489603024575,0.9588434689151117,0.9705607971421415
C0314719,0.9265554142418521,0.9121346835089905,0.9232860652300896
C0024282,0.9846670867464817,0.9848612688310627,1.0
C0007462,0.9802289281997919,0.9792565195987344,0.9787751700680271
C0262578,0.9743999999999999,0.9626944895247841,0.9328695764110865
C0016242,0.950939215130511,0.9421223271846023,0.9755867540121388
C0003708,0.9736763831052944,0.9734090925316686,0.9787751700680271
C0010055,0.9558482672847533,0.9457255811210704,0.9576304730979908
C0282005,0.9122807017543859,0.9199724338466466,0.8672965156460755
C0149756,0.9579657612018516,0.9396387662244247,0.8968368838450111
C0013390,0.9293829360659389,0.9357447210138891,0.9096469817966709
C0042961,0.9405417814508723,0.9239750617772702,0.8960874282387539
C0014733,0.9553326474622771,0.9424365394607682,0.9104939469871576
C0149741,0.9613555291319857,0.9645474117611577,0.9509880590938222
C0009326,0.9357939254133025,0.9241761681241265,0.8714448101658236
C0600327,0.944078947368421,0.9520674102514582,0.9774704110999933
C0032305,0.8660182900275802,0.8421194683078159,0.7509816072739349
C0149778,0.9394999999999999,0.9259653467114746,0.9078390095142914
C0002884,0.8900422914263745,0.8763272355704009,0.7264135442957245
C0238154,0.8807404770380919,0.8779565195690281,0.7077553492716033
C0042907,0.9185045158580131,0.9003523946830985,0.8364061243795378
C0003126,0.9469586454457539,0.9401246356769625,1.0
C0020565,0.9619426589123559,0.9471049899596122,0.9233817684673962
C0004095,0.9543328135442192,0.9529763894691134,0.9211268643938378
C0009324,0.9444963511022448,0.9310205355559662,0.9416924458080979
C0318712,0.9510155971601656,0.9398938896384171,1.0
C0034372,0.9338775510204083,0.924840551026645,0.864878907659284
C0033038,0.9375510204081633,0.9254312508209979,0.8625625941321043
C0028077,0.9434070669347888,0.9451256986560228,0.8851306268618415
C0259749,0.9505777777777777,0.954491339974594,0.9532483196927656
C0002736,0.9503124999999999,0.9494767727441776,0.9329763515457213
C0015806,0.9344723183391004,0.9111370014112183,0.8726046289113327
C0178428,0.925645872715816,0.9347408288036062,0.9062723989198438
C0040456,0.965181660899654,0.9640603567100441,0.9293675611029063
C0085655,0.9370992614235858,0.9298822272740608,0.9563804730979908
C0024198,0.918732782369146,0.920386455048803,0.8937646057446952
C0013274,0.8381669604230091,0.8533526991843992,0.8023254319444676
C0040485,0.9390581717451524,0.9457035710771727,0.9770158656454478
C0282488,0.9416715764666274,0.9316950391883592,0.9138227662841524
C0022575,0.9558677685950413,0.9512670075899009,0.9678450282984528
C0026896,0.9280379201378914,0.9199978962250168,0.9095614773904136
C0241353,0.9382716049382716,0.9417949962956744,0.9536561211112052
C0750876,0.9580580293019247,0.9574506785808636,0.9029608521940645
C0235660,0.9900929736320683,0.9912376481998776,1.0
C0019212,0.9560107012850313,0.9515517038071423,0.9745739334993182
C0274435,0.9319879345015799,0.9324946228335512,0.9787751700680271
C0003868,0.982995004782655,0.9829545769577737,1.0
C0026948,0.9188390217683419,0.9231091046897957,0.8898272298749429
C0032273,0.9658241367034532,0.9555048131039587,0.8903351441554911
C0009410,0.9631821170282708,0.9488281379152577,0.9254293654782286
C0033845,0.96728515625,0.9626287108021382,0.9225074880904951
C0156369,0.9674731613523474,0.9643463104642496,0.9533583542611477
C0020258,0.9356508875739645,0.927473704318349,0.8102092461079299
C0332687,0.9542924607859673,0.9551612973987047,0.9685593140127385
C0079102,0.9533333333333333,0.960133631774403,0.9297532203823979
C0270629,0.955640589569161,0.9606770639526575,0.976550749366378
C0016412,0.928513840365493,0.9366321110408788,0.8670815965179969
C0003611,0.9494385989689993,0.9314933237008729,0.9316825599000776
C0152169,0.9530321046373366,0.9644019576750841,0.9574158656454479
