Relation,AUROC,AUPRC,AP@50
C0700594,0.9424370683893963,0.9370278733275631,0.9647017234551478
C0011849,0.9362218662236461,0.9236270354921898,0.9356825599000778
C0024141,0.9300712103229716,0.9277331198636678,0.9729515216137484
C0042029,0.9268371748222689,0.9143315845863554,0.9717918577482021
C0027497,0.9114111868497315,0.9065502263633521,0.973507077169304
C0262385,0.9048691500382865,0.9046428905623309,0.9356086565155062
C0002622,0.925958452794125,0.9171437423504566,0.9795999999999999
C0917801,0.9149305097349211,0.9078726917951466,0.910015893233411
C0020615,0.9153226560861922,0.8990440040339676,0.9103726266536932
C0011168,0.9321767635524052,0.9280355005416534,0.9711857971421415
C0008033,0.9165472665463505,0.9040953555454123,0.8330952987478536
C0011615,0.9005484552832845,0.8811892907806265,0.8569811642816896
C0042487,0.9217425338059722,0.9126946875058177,0.9388956429308241
C0017152,0.9391847396342075,0.9350091601598236,1.0
C0009806,0.9298270139499489,0.924129908512797,1.0
C0036689,0.955437980986872,0.9573118188393569,1.0
C0026650,0.9354511741687743,0.9311224843146148,0.9795999999999999
C0042909,0.9387755102040817,0.9509254315917509,1.0
C0038362,0.9285854259399232,0.9253760619121074,1.0
C0029408,0.9316852014728463,0.9205936031862642,0.9331057579647815
C0037315,0.9418005330580029,0.9249744179959769,0.8804545060215656
C0033687,0.9294877549554725,0.9209576777049115,0.9783496381531335
C0012569,0.9312121050668656,0.9248864266224783,0.9755867540121388
C0035309,0.9167075077598078,0.9220199980852876,0.976550749366378
C0016977,0.9312956336220453,0.9290939150866221,0.9729515216137484
C0013473,0.9474400363551351,0.945843257011079,1.0
C0004144,0.9376373254880911,0.917565841404107,0.8174465673205508
C0018681,0.9077900835320707,0.8914506902220101,0.8064951922348966
C0008350,0.9202019712167181,0.9110404029840158,0.928166860809764
C0027051,0.9207810233451259,0.9105242124705093,0.9795999999999999
C0030794,0.9428287197231835,0.9293457939596175,0.9609706863762847
C0004238,0.9232562565812134,0.9040765616299842,0.9463049895406331
C0005697,0.94828095463138,0.9450982919446362,1.0
C0011606,0.9253210303729335,0.9224117698255542,0.9729515216137484
C0020517,0.8963454933099475,0.8816419144096472,0.878775281597546
C0011175,0.9239118993448645,0.9095149530109392,0.9663350567884812
C0030193,0.9234201081913832,0.9202505096332982,1.0
C0152031,0.9305473494513716,0.9278323732919956,0.949861074966838
C0004604,0.929512954145329,0.916471259932306,0.910015893233411
C0030196,0.9225485433143723,0.91139395167143,0.945943560189842
C0039239,0.9254638381292444,0.9123914227395514,0.8818266903755536
C0018808,0.923664029244477,0.9024863729012035,0.8315843231706813
C0018524,0.9185456624034133,0.9088780603700357,0.9745739334993182
C0039070,0.9250979641181053,0.9105720016935569,0.920015893233411
C0019079,0.9253870804520156,0.9184991911985108,0.9199869584579017
C0031039,0.9392904769070314,0.9267276987922413,0.9760745588901876
C0035854,0.926612817515145,0.931980601171931,1.0
C0011882,0.9525270400203525,0.9436422269126123,0.9629230673286656
C0000731,0.9413842523276842,0.9354971223996833,0.9609706863762847
C0009676,0.9185177169640794,0.9082295231834792,0.9755867540121388
C0005758,0.9261496338846105,0.9031658424587764,0.886284043551553
C0043117,0.9095970029060607,0.8995760087090484,0.8636911624479349
C0344232,0.9294248229281183,0.9138069867700278,0.8747571423802597
C0018944,0.9183905592987015,0.9196174290037771,1.0
C0019360,0.9401361649338373,0.9232189530729413,0.9164968751579292
C0221245,0.9196195005945302,0.913880062886104,0.9353209856829292
C0025345,0.9268441995714723,0.9266627979855696,0.9190772103441838
C0003850,0.9379850744841016,0.9254764546819003,0.9692489691851524
C0011848,0.9205905306971903,0.9321522714233728,0.9705607971421415
C0004096,0.9306537432886243,0.9200410940605463,0.9368004865741948
C0000833,0.9436384182751643,0.9360675186621786,1.0
C0030446,0.9251912765603628,0.9153628123739306,0.9314807223867835
C0036974,0.9190795075487214,0.9052969286805755,0.9164611943409396
C0026764,0.942358941956392,0.9355044714256299,0.9717918577482021
C0003123,0.9148752058924263,0.8906796210651376,0.886154018555275
C0034212,0.9408833715168629,0.9374792893572482,1.0
C0037199,0.9434323083371438,0.9357641815930154,0.910015893233411
C0575081,0.922696091205724,0.9081766545724401,0.8568889293239661
C0162283,0.9428245095404463,0.933435194090908,0.9102844668201101
C0152025,0.9171938668346986,0.9167243290901598,1.0
C0020456,0.9212854746569493,0.9007249332785529,0.8780317864668232
C0033860,0.9360049934226422,0.9299513397320435,0.9316825599000776
C0162429,0.9334644556769676,0.9144930305634991,0.9064499220401188
C0002871,0.9089394811882171,0.892163582592981,0.7966840683045775
C0006277,0.9409729739067905,0.9318488751341372,0.920015893233411
C0263912,0.9515858720338319,0.9534950215457698,1.0
C0042510,0.9073142571518081,0.8912884321234732,0.9146204295475298
C0010200,0.920864785047629,0.9089966559998087,0.9795999999999999
C0009421,0.9235828459305196,0.9189610100495677,0.9779148555444378
C0243026,0.9219553257154331,0.9112271160890895,1.0
C0027651,0.9202407525510206,0.913817239506048,0.9755867540121388
C0019158,0.9069356221873126,0.9033074565900457,0.9458544904730624
C0035455,0.929542405197373,0.9204126242025726,0.9019865796096969
C0242422,0.8873390942665567,0.8782465870989231,0.8757965213540007
C0022104,0.9479917748224109,0.9416186937662302,0.9356825599000778
C0151766,0.9188156001918056,0.9052823779916741,0.9492571324504585
C0015469,0.9418760701559536,0.9326826887626262,0.9638321582377566
C0027343,0.9423298731257208,0.9347621714755093,0.9293488014344291
C1260880,0.9396863746078545,0.934315180248639,0.9770158656454478
C0020542,0.9214227314234748,0.9032821098743217,0.8557424612372456
C0042024,0.9351328729859804,0.9253498377614733,0.9663350567884812
C0011616,0.944619477700763,0.939815619638699,0.9492571324504585
C0040822,0.9144281616879008,0.9051326287401454,1.0
C0267596,0.9346417530502868,0.9278699579118764,0.9520801067976246
C0013404,0.9096045372710304,0.8997828834297251,0.9070825599000777
C0039240,0.9367214363220444,0.9213260454986496,0.8883485033816731
C0005745,0.9238488646176106,0.9095634885068252,0.8856603234456674
C0149931,0.9415475393290048,0.929727445600861,0.910015893233411
C0242184,0.9186003910347363,0.8985199442288887,0.8706111515461885
C0085593,0.9147461818181818,0.9022045922589572,0.93465741294056
C0024437,0.9403799237959486,0.9381306734801016,0.9504134401309579
C0178415,0.9139387820172176,0.8970405841804396,0.850720239077509
C0009376,0.9430647351742871,0.9265183041794097,0.8821783245812134
C0017601,0.947012832497663,0.9417286253707647,0.9755867540121388
C0080274,0.9327283952486454,0.9234433490278527,0.910015893233411
C0013428,0.9373029564742366,0.9197252224354671,0.8829842215698495
C0027769,0.9304431051363377,0.9129801629478165,0.8888003139952406
C0017181,0.9228066332104428,0.9099284462096535,0.895938799134173
C0029927,0.950532598714417,0.9490905491706598,0.9760745588901876
C0029443,0.9252704591494314,0.9093425630970637,0.8400317864668233
C0221776,0.9545443194446179,0.9438020157164349,0.9504134401309579
C0010692,0.9237141924809039,0.9103292477112801,0.8738913415144589
C0423798,0.9511699385286535,0.9425310177097354,0.9609706863762847
C0009938,0.9320740228567876,0.9162252892285214,0.8813179051230351
C0013295,0.9379725509533203,0.9254786513224448,0.9511939604074477
C0151786,0.9230628605840319,0.9083874601741248,0.9563804730979908
C0013182,0.9130803017020965,0.8911367460569656,0.785714346366901
C0039503,0.9556710775047259,0.9523515227091063,0.9629230673286656
C0043096,0.9142172766928158,0.9089555382404001,1.0
C0037299,0.9312906691086477,0.9223569388978974,0.9647017234551478
C0024103,0.9600130624746632,0.9459542776699779,0.9000450591418607
C0031350,0.9521880183790608,0.9475302802191866,0.9723800930423198
C0016053,0.9562121373153364,0.9521761151727036,1.0
C0039231,0.916626201916458,0.9078240282466361,0.9016363538054304
C0007787,0.9279674239327734,0.919774465732001,1.0
C0018418,0.9249130286150937,0.9063963551024532,0.8897668016350896
C0020649,0.910823148787821,0.9023888817556474,0.9503050495968591
C0035222,0.919459471025445,0.919441343534591,0.973507077169304
C0033036,0.9195692150122982,0.9034965545992422,0.8856154677583712
C0398353,0.9186823538927605,0.9156820676172888,1.0
C0023646,0.9221052631578949,0.9426323201185132,1.0
C0018802,0.9271230804686224,0.9102760246794821,0.9723800930423198
C0149521,0.9487133994185115,0.9421462591128048,0.9717918577482021
C0024299,0.9289439485653705,0.9262372701305271,0.9717918577482021
C1442903,0.9474009900990098,0.9352935027814333,0.9417286632977171
C0085615,0.9211609129962217,0.904608231702457,0.9307965856556092
C0011609,0.9126512053533129,0.9065258257368939,0.9403945220059936
C0019348,0.9240427700736903,0.9191359741976023,0.9575233589457985
C0027404,0.9293926446353431,0.9167011124769802,0.9341290257611305
C0036454,0.942237782575139,0.9497004287722398,1.0
C0020557,0.9373044049967127,0.9333758846387724,0.9418730360905537
C0700200,0.9431882031240245,0.946915350961867,1.0
C0042963,0.90252756198211,0.8905485005939835,1.0
C0025297,0.9265424758884925,0.9290059110766729,0.9285700899498353
C0025290,0.9158347536725915,0.9254814870197462,0.9595918367346938
C0008031,0.9246313827345802,0.9152968575104383,0.9266825599000776
C1253936,0.9440009032112385,0.9467503741128307,1.0
C0016382,0.9143944040262068,0.8909642046521943,0.7860817494876008
C0037763,0.9288950668803939,0.9237842102374109,0.946595258312776
C0032227,0.9251083645530619,0.9156626975582061,1.0
C0039103,0.9171491020793952,0.9156619879242603,0.9536561211112052
C0022346,0.9146790079506348,0.9074674747996885,1.0
C0023798,0.9391744070814297,0.929755589140627,1.0
C0038454,0.9309142090506404,0.9216614525447727,1.0
C0012813,0.9394085990249899,0.9271557840998842,0.9550471397646575
C0152030,0.9424213920988981,0.9347703282436767,0.9520801067976246
C0023890,0.9264788396526814,0.924348243563177,1.0
C0020538,0.9113948822155552,0.9018375792170331,0.9740476177098445
C0035078,0.9153859074493995,0.9020961701991166,0.9179981593625492
C0004093,0.918258704417141,0.9076101127579989,0.9576304730979908
C0022116,0.9249541086275781,0.9167745720984497,0.9425315707300264
C0220982,0.9245564494645426,0.9289692008837699,0.9750867540121387
C0042134,0.911611588954278,0.8977772140570551,0.8977058778553109
C0015967,0.9121553510886926,0.897275648357984,0.9638321582377566
C0231528,0.914852300923423,0.9046199363035043,1.0
C0013456,0.9426378810952849,0.9430916770763879,1.0
C0000737,0.928164583679201,0.9195539441920129,0.920015893233411
C0028081,0.9361502972651604,0.9311145237142713,1.0
C0032302,0.9361865569272977,0.9181054601471159,0.9249545583016588
C0038663,0.9223211393400896,0.9239958040878169,1.0
C0019209,0.9292375548811983,0.9224936232671013,0.9787751700680271
C0043094,0.9301535614464145,0.9288149262187169,1.0
C0022660,0.8999315647768096,0.8829040408942112,0.8626132016443548
C0021311,0.9188158128032311,0.9035819895906811,0.9717918577482021
C0036572,0.908722356297031,0.8846886554770007,0.7813002023173342
C0149514,0.9387859201677001,0.9408939704065986,1.0
C0018824,0.934449303558823,0.9321243234742064,1.0
C0428977,0.9141194601094007,0.8978687903613923,0.8770375107882568
C0027339,0.9367190753852561,0.9234667089748696,0.9418730360905537
C0026848,0.904758112945876,0.8946587831391695,0.9508764781682878
C0002170,0.9278921744794592,0.9217928005502672,0.9770158656454478
C0009241,0.9260666022746061,0.9082899002285498,0.9266825599000776
C0014549,0.9285447352916422,0.9275222240525625,1.0
C0151904,0.893036487767698,0.8671887510205885,0.8057333516046286
C0085649,0.9306929996912483,0.9246225547055912,1.0
C0020540,0.9195501730103807,0.926009175964667,0.9795999999999999
C0027962,0.9462951209025204,0.9406065995676725,1.0
C0004245,0.9439854717904326,0.9431211257413509,0.973507077169304
C0020437,0.9322477972816066,0.9243844435270872,0.9320882700629308
C0006112,0.921692561983471,0.9001001148747724,0.920015893233411
C0010709,0.9440410130820261,0.9445714519664823,0.9774704110999933
C0151966,0.9150079999999999,0.9160886221484706,0.9492571324504585
C0020625,0.9200925240545349,0.9047945629268404,0.9179597901026932
C0018800,0.9344336946460031,0.9230247335260519,0.913607516454617
C0851578,0.9448333034108066,0.9343197732429752,0.9692489691851524
C0497156,0.9343035506569288,0.925104276440347,0.9655350567884813
C0032231,0.9253922259639231,0.9239655346336796,0.9485674772780448
C0018799,0.9309580696906217,0.923321615936977,0.9740476177098445
C0019112,0.9439936012012967,0.9385792429555457,1.0
C0024115,0.9248405974320902,0.9211676843079483,1.0
C0015672,0.9214965790362581,0.9122463644916403,0.9356825599000778
C0031256,0.9064214421614566,0.8761708771892396,0.7880667791447188
C0027947,0.9119305705274086,0.8976412713884121,0.9745739334993182
C0262431,0.9381055056710776,0.9267856587835749,0.9563804730979908
C0151827,0.9137994009788881,0.9152415688208223,0.9791918367346938
C0008035,0.9503817399723813,0.9474928021039558,1.0
C0231218,0.9084973728654532,0.883548020251694,0.8919163811134898
C0026858,0.9349332030048285,0.9278362751935332,1.0
C0033774,0.910900222592806,0.8861709817641391,0.8503771528950986
C0158252,0.9419018100336781,0.9421036809540313,1.0
C0023067,0.9597169839484919,0.9618545914496033,1.0
C0010054,0.9345593281902801,0.9245917492946953,0.910015893233411
C0007642,0.9329896259098849,0.9244446163464777,0.9692489691851524
C0259768,0.9267111111111113,0.9222592855620501,0.9663350567884812
C0037998,0.9411242603550297,0.9341067120870248,0.9473914322731622
C0006118,0.9206811976491276,0.9194422926891671,0.9520801067976246
C0019080,0.8995817153416823,0.8872634824271978,0.9010392111886442
C0017672,0.9292805512636084,0.916352120964334,0.9520801067976246
C0036421,0.8710698202766847,0.8871099567704562,0.9507943005435022
C0004239,0.9175336891004723,0.9096286473677132,0.9576304730979908
C0042594,0.9304535831719293,0.9322785938084834,0.949407032884889
C0018939,0.9261379045908968,0.8932971582654979,0.7757984088869585
C0020458,0.9105924922052155,0.9000430559141589,0.9418730360905537
C0020621,0.9341130691032793,0.9217909714881545,0.9779148555444378
C0001339,0.9271493923128307,0.9200562993332406,1.0
C0000786,0.874375028151885,0.883639666501133,0.9370709356650774
C0020443,0.9380684844718491,0.9308624143380255,1.0
C0221264,0.9430560895382119,0.9337450725785992,0.9400726158941503
C0080179,0.9400178506227435,0.917503194717444,0.8955580081811254
C0031117,0.930458614791045,0.9242190411857969,0.9356825599000778
C0435630,0.94707745357096,0.9462296203769407,0.9717918577482021
C0018932,0.9320213594011125,0.9230995644645195,0.9629230673286656
C0522224,0.923657191186622,0.9210592166709483,0.9755867540121388
C0003467,0.9264852026591132,0.9160252570413278,0.9779148555444378
C0008301,0.9301673193307227,0.9311241309120386,0.9638321582377566
C0038999,0.9372150682433477,0.9254492959999336,0.9418730360905537
C0027719,0.9127710826021048,0.8736834347442535,0.7039386194600421
C0006325,0.9451984164976561,0.9407271794708156,0.920015893233411
C0014742,0.918922441319449,0.9026068592227593,0.940848023883205
C0006840,0.9410179755829673,0.935445159225625,1.0
C0006386,0.9228013950419455,0.8949373862071901,0.8509216363981781
C0019291,0.940118075382983,0.9283395226890849,0.8818079792568975
C0003537,0.9397227660740856,0.93443267135058,1.0
C0242429,0.9252455979462705,0.9026353034996817,0.8240977447867496
C0311394,0.9278514010847108,0.9181628749637547,0.9540557809751508
C0014457,0.8995243923567449,0.870999484289362,0.8435524268256458
C0030305,0.9177882098431586,0.9082259343521598,0.9333686047305483
C0034065,0.9187023600561905,0.9075808743293035,0.9779148555444378
C0878544,0.9413010735459061,0.9289571489273831,0.9409232150388671
C0009763,0.9147671347392989,0.9039139314475585,1.0
C0008767,0.9323277098497617,0.9320371752405886,1.0
C0017565,0.9131633938182919,0.8952242794325802,0.8703970277301976
C1269683,0.9468638525564805,0.948626574785346,1.0
C0028084,0.9266162570888468,0.9187509511990255,0.9385226418536257
C1510472,0.9428960798627647,0.943668916697383,0.9729515216137484
C0242379,0.9357151651237915,0.9173434068996676,0.9109117054341838
C1384666,0.9304189938202129,0.9130211187182037,0.862247515182552
C0040213,0.9103997811292364,0.9026136894914394,0.8969132016885414
C0277925,0.8991033844500392,0.8948529383063527,0.8965605677975168
C0006625,0.9280517082179132,0.9277951841233651,0.9507393930312026
C0024110,0.9074074074074074,0.8981860120856381,0.8659469481898645
C0028738,0.9363480975029725,0.944040969957799,1.0
C0002874,0.9218688371759475,0.9128043066793283,0.9266825599000776
C0014724,0.9224476575671254,0.9131094427915182,0.939015893233411
C0016059,0.9309274563820018,0.9172820178988021,0.8843963663314031
C0159877,0.9299006776865429,0.933791111667728,0.9619706863762846
C0006266,0.9423334593572777,0.9429411852782803,1.0
C0022661,0.9278999074322911,0.9169780739198645,0.9236221981553453
C0595939,0.8969069137929107,0.8699508085996097,0.8294594313151383
C0020505,0.9184371825553967,0.9165799197731492,0.9112821344250378
C0003578,0.9176708187354149,0.9071483019455465,0.939526558198698
C0014591,0.9175182021337946,0.9080821848890648,0.9200313568355516
C0022893,0.940390625,0.9325653168764398,0.9266509973173962
C0014868,0.9379485801307892,0.9288145600068521,0.9770158656454478
C0009917,0.9013231022983973,0.8989500027663188,0.9044428813717055
C0042109,0.9128432978066525,0.8933586659373796,0.8908395897746266
C0149801,0.9302674637326394,0.9185287003803123,0.910015893233411
C0004134,0.9427723298676749,0.937402318473872,0.9356825599000778
C0011334,0.9307418382667997,0.9315739761095566,0.9663350567884812
C0456909,0.9287526709401709,0.9159440072242532,0.9787751700680271
C0042769,0.9327831519223729,0.9290838943696167,1.0
C0036337,0.9645781416874333,0.9680855174589011,0.9717918577482021
C0022658,0.9230975902870815,0.9009237330200711,0.7928375075923368
C0030552,0.929560471128986,0.9285273651215631,0.9750867540121387
C0341047,0.93234375,0.9101059721965619,0.8517551807353566
C0750426,0.9188693369706876,0.9063789887382563,0.900695324426015
C0235527,0.8921398491369338,0.8676372182644341,0.8347712422491361
C0040435,0.9525378656492081,0.9477302444152067,1.0
C0003507,0.924533420138889,0.9218236383131458,0.9443730360905538
C0016204,0.9356618584838282,0.9240643435033752,1.0
C0010043,0.907792980368828,0.9293612471939081,0.9556830622915483
C0085648,0.9386292249456363,0.9298325855834957,0.9476082691740351
C0030252,0.9178215518392099,0.9014770244416915,0.9164447609857977
C0020672,0.9263145339675288,0.9208858194173757,0.9443730360905538
C0027796,0.947129669296997,0.9409049629556463,0.9779148555444378
C0011053,0.9439894645870199,0.9380377124373093,0.9791918367346938
C0221150,0.9324666666666666,0.9286375538708509,1.0
C0028734,0.9541979238754326,0.9539375805006394,1.0
C0037011,0.9435807128915269,0.9282416977481567,0.8938513270286146
C0032533,0.9377855415210966,0.9423615200299892,0.9591751700680271
C0149726,0.9333346385778056,0.9205605868256127,0.9198983559221513
C0041582,0.9313724575335394,0.917619837971714,0.9431910415698515
C0206504,0.9804444444444445,0.9819829399819795,1.0
C0018674,0.933343253163073,0.9185148837890182,0.9249545583016588
C0497247,0.917539954875954,0.9034552462208687,0.9141161425222037
C0149871,0.9250636207278717,0.9076173625736601,0.9540317312908962
C0025322,0.9549134948096886,0.954897338330227,1.0
C0041834,0.9194588019031144,0.9114505975505675,0.9266825599000776
C0000768,0.9089341864050796,0.9155504435932705,0.9783496381531335
C0020488,0.9312701821915566,0.9263363579910369,1.0
C0016663,0.92704959647065,0.9274396078403793,0.9729515216137484
C0242362,0.9343477887706375,0.9321046751339804,0.9755867540121388
C0221706,0.949647214257604,0.9478562681830065,0.9638321582377566
C0013491,0.9232901404618576,0.9005690532501789,0.8931043627857804
C0016167,0.9238800117635525,0.9260889638370209,0.9717918577482021
C0018099,0.9423268447261204,0.9363203642547547,0.9795999999999999
C0041909,0.9319275716441906,0.9197690222262744,0.9236221981553453
C0005001,0.9375360369017873,0.9268283174650497,0.9619706863762846
C0085619,0.9408026531453383,0.9317078720095293,0.9156158419753391
C0003504,0.9326690051020409,0.9157349923087957,0.9427719193703301
C0086543,0.9361234238265083,0.9177911276693868,0.9448485437101124
C0017658,0.91329176621409,0.9143584383594862,0.9531014987327567
C0085631,0.9113449712358659,0.8968451562280018,0.9184060554549185
C0014544,0.8964803804994054,0.8696933955745358,0.8552239164164422
C0017675,0.9016272189349112,0.889861068062159,0.8561811818514029
C0003811,0.9131539185276618,0.8992654158383505,0.9083310263861563
C0008320,0.9386007229664091,0.9249840395299753,0.9263190974555577
C0085610,0.9394578018670595,0.9291035773631217,0.9316825599000776
C0005961,0.9237144305583108,0.9145103303543255,0.9231396880937246
C0035522,0.9327910288358846,0.929368867624475,0.9638321582377566
C0085096,0.9421076063736256,0.9348643162545173,0.9692489691851524
C0020040,0.9407807340707458,0.9383430230632894,1.0
C0017979,0.9041379310344828,0.8817632031748363,0.890696804463864
C0032300,0.9420538208357028,0.9290835256370306,0.9316825599000776
C0014863,0.9234971269550878,0.9259655936127984,1.0
C0019196,0.9351035024893004,0.9241621153443019,0.9002055100852554
C0264545,0.9209688581314879,0.91801209202649,0.9091126338516534
C0085605,0.912938879494482,0.881227729005113,0.7939507726147602
C0018790,0.9092460643795115,0.8931209759006704,0.9073322416429656
C0015230,0.9084127308588699,0.8887042334376455,0.9255039914249346
C0036439,0.947788279773157,0.9444458205151336,0.9770158656454478
C0013922,0.9226214031318899,0.9056744142689624,0.8908503288929388
C0017168,0.9403877351596662,0.9354138152698963,1.0
C0018989,0.931227842104179,0.9217014793060123,0.9418730360905537
C0006444,0.9643482934694974,0.9645163484314536,1.0
C0043352,0.9336419260324442,0.9194963152407554,0.9538711747739683
C0033975,0.9288870813048599,0.9284118265612014,0.9729515216137484
C0020651,0.9215255032053974,0.9054741138526237,0.8764916044266413
C0020541,0.9304629629629629,0.9221571655199512,0.9485952583127761
C0014118,0.9416454081632654,0.934920520416262,0.9471739257396916
C0023467,0.9289706147467099,0.9240836373330927,0.9692489691851524
C0003962,0.926061874693082,0.9140522250369376,0.967104287557712
C0151699,0.912530692750473,0.9012873266121906,0.946595258312776
C0010823,0.933963727968894,0.9256015731781646,0.9647017234551478
C0032584,0.9429753859507719,0.9360499673710495,0.9619706863762846
C0007117,0.9259228218052944,0.9216136254803245,0.9663350567884812
C0027424,0.9370085022242058,0.932631129117421,1.0
C0002792,0.9007440390692331,0.8825682941403401,0.8523651198001566
C0018817,0.927747011024274,0.9198614911305012,0.9266825599000776
C0024117,0.9360429876825125,0.9265926791950576,0.8839154983039595
C0034063,0.9215012132422571,0.9086156976593958,0.9266825599000776
C0158328,0.9473108324215134,0.958537607663047,0.9791918367346938
C0040264,0.9329308282859456,0.9173282287208259,0.9131675279532527
C0001122,0.8970163903169976,0.8841349959415785,0.9647017234551478
C0015695,0.9269772947931804,0.9082162039147275,0.829723623201517
C0220981,0.9168371743986304,0.9035122713989809,0.9368004865741948
C0026769,0.9469338269054179,0.9367290173001068,0.9705607971421415
C0029442,0.9442638101239235,0.9463281961668051,1.0
C0266813,0.9577717685235263,0.9573795674744966,0.9783496381531335
C0038814,0.9142727676892035,0.9129358658986757,1.0
C0149745,0.9299573807546193,0.9203115087018688,0.9443730360905538
C0027441,0.9176098668226286,0.9080053973556736,0.9011608301718426
C0149925,0.936917278317794,0.8920930606318715,0.8250009169422984
C0740394,0.9066293902397319,0.8882924873586211,0.8628454549369742
C0005741,0.9426888825050272,0.9543410788935706,1.0
C0037284,0.9321840861040869,0.9156110460960661,0.9096244242212257
C0006145,0.956829107361674,0.956328470157782,0.9487000566136484
C0038436,0.9343153239257135,0.92762937700194,0.9443730360905538
C0151744,0.934802177649881,0.9241423384309554,1.0
C0029456,0.9380657719147634,0.9269445401427024,0.9337814835184269
C0007282,0.9359299166692103,0.9365440335949348,1.0
C0342579,0.9306432748538012,0.9121878421583093,0.8543909263392778
C0006849,0.9381795918367348,0.9323442446080157,1.0
C0022603,0.9758427979087795,0.979485131372676,1.0
C0002103,0.9576867360796741,0.9579146004468526,0.9779148555444378
C0026265,0.9199351906405185,0.9147356674200898,0.9047457449080347
C0003486,0.9482325451556538,0.9437778118267254,1.0
C0162529,0.9430939980258248,0.9242619609726687,0.8912475151825521
C0014553,0.9218521430206291,0.9101577383804403,0.8995270581395063
C0917799,0.9379698986411229,0.9293172604608106,0.9511645138041493
C1527336,0.9596219281663516,0.968291903432253,1.0
C0034887,0.953971533516988,0.9472767181257558,0.9300219435323186
C0018946,0.891503765422208,0.8774500271485932,0.9215635866492145
C0702166,0.9258775510204081,0.9253538464267039,1.0
C0086769,0.9496638487353025,0.9427199745773496,1.0
C0023895,0.9006843880182503,0.8826705393291749,0.8861026472455505
C0235329,0.9414486715388294,0.9376356450165731,0.9504134401309579
C0020295,0.9226214471223426,0.8892868401727956,0.800415672461392
C0438215,0.9231385601577909,0.9154096725789819,0.9563804730979908
C0003864,0.9437131076388888,0.9341788150253185,0.9491066516942641
C0042485,0.9556288489783297,0.9538714836092745,1.0
C0015732,0.9269679443191844,0.9240506958028625,1.0
C0035317,0.9261570247933885,0.9082219141877373,0.8874977074277989
C0027092,0.9120661157024794,0.9214931062169185,0.8567685554681198
C0870082,0.9322317862302565,0.9141201271121235,0.8888003139952406
C0007876,0.8692298564139077,0.8546877840570368,0.839745173820471
C0021141,0.9262313056444893,0.8958062260004165,0.7999519580543243
C0151480,0.9333908612754767,0.9319305425734731,1.0
C0015403,0.9350548701097402,0.9309657993235132,0.9576304730979908
C0042847,0.9002819692120103,0.9019882757867047,0.9023519372664013
C0024121,0.9456280483158055,0.9149876929848328,0.7450948194648924
C0836924,0.9310323502186473,0.9247173057131444,1.0
C0232492,0.920274501596724,0.9101293727033712,0.9692489691851524
C0018188,0.9316699271099476,0.9174678882144909,0.8850284358968178
