Relation,AUROC,AUPRC,AP@50
C0023530,0.9727357040495561,0.9626582932511814,1.0
C0206062,0.9706996424645006,0.9582309143239789,1.0
C0015802,0.9765290785061858,0.9712506237327607,1.0
C0004601,0.9901402490181084,0.9879852459914238,1.0
C0013395,0.9709823764981422,0.9604786645825647,1.0
C0549567,0.9604,0.9547447158395653,0.9783496381531335
C0037928,0.9865805840995132,0.9846743401674828,1.0
C0035258,0.9766249818234695,0.969895001942595,1.0
C0558489,0.9794560139980316,0.9705520692514428,0.9678450282984528
C0152032,0.9864736362048555,0.9849759532849519,1.0
C0007286,0.97786158124916,0.9673931977621695,1.0
C0010414,0.9890530437878249,0.988704265459765,1.0
C0016658,0.9759888446757133,0.9729467727170096,1.0
C0010034,0.96240234375,0.9480460556162005,0.9012167545768005
C0600139,0.9751120131405818,0.9685859825302796,1.0
C0013221,0.9601661982524377,0.9404003693965649,0.9629230673286656
C0521620,0.9650277008310248,0.9316916709617458,0.8996243966347719
C0085636,0.9757333126948055,0.9694695877363921,1.0
C0038450,0.9671679815910585,0.9595686136722735,0.9755867540121388
C0162323,0.9789361649464123,0.9723303694450615,0.9692489691851524
C0029878,0.976961247637051,0.9723092979451504,1.0
C1136085,0.9901843090177247,0.9870724455882607,0.9770158656454478
C0006852,0.9687705456936226,0.9593511345785232,0.9692489691851524
C0022408,0.9753349598909444,0.9659650473425159,1.0
C0085584,0.9669934689239708,0.9545953756983699,0.9770158656454478
C0020598,0.971038675165357,0.9573369722617764,0.9755867540121388
C0014534,0.99375,0.9934895628821804,1.0
C0011127,0.9782106624563289,0.9700073816351271,1.0
C0032290,0.9767075217413416,0.9713325591311336,1.0
C0006144,0.9860630526720492,0.9846477929358519,1.0
C0002940,0.9829346949744693,0.976672147579416,1.0
C0030319,0.9852875739644971,0.9843367490572422,1.0
C0002994,0.9599022212775002,0.9425020515329962,0.9485952583127761
C0018784,0.9446544843520269,0.9190599624916982,0.899583722226483
C0004153,0.9807429844411768,0.9750952499628103,1.0
C0007785,0.9614795763949278,0.94654210895154,1.0
C0019693,0.9733333333333334,0.9732890618635708,0.9354559449866904
C0019521,0.9803563464928116,0.9707410487666777,0.9520801067976246
C0020550,0.9762725377671104,0.9687896787161707,0.973507077169304
C0032781,0.9788108878594337,0.9777918898446835,1.0
C0476427,0.9928714635776342,0.9926766784569988,1.0
C0005747,0.9664294284150078,0.9531754975671332,1.0
C0015408,0.9838185255198487,0.982005196834368,1.0
C0001948,0.9742378807561097,0.9704508766571084,1.0
C0028754,0.9785665568310657,0.9734732990208741,1.0
C0026919,0.9703960015378701,0.9615362318478974,0.9092168245923893
C0392525,0.9734601664684899,0.9646513035943747,1.0
C0259817,0.9744456462952947,0.9670735088901399,0.9442600133430206
C0040586,0.9834616841307915,0.981249472060473,0.9779148555444378
C0034150,0.9681513409961686,0.9594570855218612,0.9774704110999933
C0152128,0.9783891189616424,0.972659808410533,1.0
C0040128,0.9855422499578343,0.9833790901329187,1.0
C0018801,0.9633389555421188,0.9513747100050776,0.9750867540121387
C0013146,0.9904986788103671,0.9895523697956219,1.0
C0151611,0.9770132546224104,0.970686648545959,1.0
C0037023,0.9848394768133175,0.979274635638858,0.9546952574134996
C0031542,0.9692617064062051,0.9562211060399116,0.9750867540121387
C0020433,0.969048241070222,0.9605661767339474,1.0
C0149725,0.9612192044624477,0.9367124082393106,0.8859505630478265
C0034186,0.9766576859325249,0.9731156822762671,1.0
C0039591,0.988669210313331,0.988808053259487,1.0
C0011880,0.9703873716986735,0.958181390700969,0.9774704110999933
C0041952,0.9801781097385809,0.9735172207745258,0.9529596848790547
C0027080,0.9649705746214375,0.953108027348514,0.9563804730979908
C0018021,0.973113000215096,0.9650587124815939,1.0
C0008049,0.9778106508875739,0.9772849596606612,0.9098919491346869
C0018965,0.972649282456283,0.9655101842982037,1.0
C0018500,0.9980185947264136,0.9980697750651946,1.0
C0003079,0.9753999999999999,0.9741949145520501,1.0
C0085680,0.9738250666950459,0.9666616120412298,1.0
C0015256,0.9772059995577973,0.9643075748297988,0.9244760728558181
C0020502,0.9700851811790157,0.9700008525694958,1.0
C0014175,0.9926486032346146,0.9928663612900692,1.0
C0020514,0.9583426152818,0.9364948050965232,0.8930465544174976
C0004623,0.9717938075036774,0.9629364123272247,1.0
C0042384,0.9732334183673469,0.966816990974093,1.0
C0041912,0.9689588812184967,0.9541642236630465,0.9319800476229508
C0242528,0.9779668369494137,0.9738739996151061,1.0
C0039446,0.9836253950014364,0.9833501921520527,0.9564745588901876
C0235896,0.9664473124814437,0.9541147278534198,1.0
C0015423,0.9940511600237953,0.9940099976594667,1.0
C0014356,0.958765104521496,0.9507768015006375,1.0
C0021099,0.9773164167627835,0.9762334960619996,0.9045680348232065
C0042373,0.9765606508875739,0.9710521456367951,1.0
C0011881,0.9905139810279621,0.9895081267323026,1.0
C0040460,0.9858887031511194,0.9839040270145512,1.0
C0026846,0.9757685267011741,0.9661978095305543,0.9504134401309579
C0034067,0.9648713412874653,0.9435173325169812,0.9042855378420002
C0278008,0.9893211022023038,0.9887688283557918,1.0
C0149516,0.9819478737997257,0.977744987454026,1.0
C0027059,0.9733011704723006,0.9490483588500245,0.910015893233411
C0276143,0.9827160493827161,0.9663890202917252,0.9443730360905538
C0085624,0.9735618512110726,0.965028275606254,1.0
C0085606,0.9776099639672897,0.9706029636438206,1.0
C1527344,0.9736580583465704,0.9618143303474623,0.969915635851819
C0281774,0.9900265118040651,0.990558599112053,1.0
C0025323,0.9806222222222223,0.9791971695273203,1.0
C0151436,0.9619426901687247,0.9341874957638402,0.8751566310433683
C0271650,0.9733159632532962,0.9649254742485698,0.9711857971421415
C1510475,0.9756285107325783,0.9730987394008982,1.0
C0019917,0.9683671196257518,0.9659370813574419,0.9158977817213843
C0553723,0.9922902494331065,0.992465022694791,1.0
C0037383,0.9695888202096211,0.9637287677310848,1.0
C0392699,0.977276462853386,0.9748720865504035,1.0
C0973461,0.9719979188345474,0.9662045984797771,1.0
C0042514,0.976482840706209,0.9696765886111991,1.0
C0239739,0.9830142828803808,0.9818336533350249,1.0
C0032326,0.9714560223600315,0.958618645749099,0.9429312305939719
C0011206,0.963591639313218,0.9439067651813114,0.9443730360905538
C0019270,0.9756646622508471,0.9695668017562673,1.0
C0009319,0.9744415035562962,0.9673144758831315,1.0
C0004626,0.9758948137326515,0.9679853551234561,0.98
C0008311,0.9699901460180955,0.9661411134537184,1.0
C0025222,0.9600993498429395,0.941195115763024,0.9002683289392721
C0037052,0.9767764060356653,0.9724686441427985,1.0
C0017086,0.981739294982699,0.9781767914947705,1.0
C0011854,0.9690469360679838,0.9589009140182124,1.0
C0020255,0.9793281277314843,0.9738454655946012,1.0
C1510431,0.9894398530762166,0.9868834364809291,1.0
C0740401,0.9880403881972356,0.9857668193169686,0.9774704110999933
C0152027,0.9687865019085782,0.9546908387998968,0.967104287557712
C0151798,0.9619155830492783,0.942910425953764,0.9418730360905537
C0917798,0.9733283317943984,0.9606885795032849,0.9647017234551478
C0018924,0.9637830737474198,0.9604279862345536,0.9332069176987272
C0032308,0.974721451534769,0.9712528899520281,1.0
C0014518,0.9739689993644517,0.9660701079672317,1.0
C0151514,0.9696003002439482,0.968181978419019,0.9783496381531335
C0007570,0.9882136678200693,0.9874314592588266,1.0
C0011603,0.9732878866153052,0.9682898269745339,1.0
C0009375,0.9738520408163266,0.9747804917837946,0.9521522235966695
C0085580,0.9869834710743801,0.9823833717235064,0.98
C0027707,0.9610429670489187,0.9372477471761432,0.8885121028152486
C0262627,0.9928629296709232,0.9927715720822693,1.0
C0041956,0.970550537109375,0.9664993278698379,1.0
C0006826,0.9754078402727051,0.9661433936296286,0.9663350567884812
C0015544,0.9826687458231231,0.9806095685731534,1.0
C0002390,0.9639319470699432,0.9464257073265672,0.9418730360905537
C0035305,0.9619730015049078,0.9383294453085649,0.9316825599000776
C0152029,0.9842730448804085,0.9811171642634292,1.0
C0006152,0.983905325443787,0.9828489845399575,0.9760745588901876
C0038012,0.9816157868105919,0.980403713846481,1.0
C0026267,0.9823735798618846,0.9783585257476968,1.0
C0021845,0.9663143591816377,0.954826097908073,0.9663350567884812
C0028259,0.9718957451548229,0.9659087966741441,1.0
C0017574,0.9739945560563873,0.9629321385546298,0.9795999999999999
C0031538,0.9804890738813735,0.9794252702034139,0.9554867540121389
C0024586,0.9606796422272612,0.9390284545522757,0.9080420956305448
C0267566,0.9662786989795918,0.9626651865902558,1.0
C0011884,0.9836467153611257,0.9811709577130053,1.0
C0025874,0.9799754011138596,0.9769901726882211,1.0
C0149531,0.9825433499031482,0.9812685456924667,1.0
C0026986,0.9743186582809225,0.9678457982262719,0.976550749366378
C0007780,0.9665712799167534,0.9579271949805463,0.9576304730979908
C0023524,0.9691945122464439,0.9609324340636616,0.9655350567884813
C0038525,0.9668781957633309,0.9564126644845259,0.98
C0034735,0.9765417488494412,0.971809369189249,1.0
C0149696,0.9681069958847737,0.9613400670725767,0.955094917277445
C0151632,0.9667713257356882,0.9564077820558051,0.9685593140127385
C0018621,0.9787710007304602,0.9724971597893779,0.976550749366378
C0009088,0.9540446116635314,0.9190639054541005,0.8663170817038189
C0162834,0.9759921397753002,0.9666245367252478,0.9588069436862261
C0024236,0.9703177900892582,0.9628522942412407,0.9745739334993182
C0024050,0.9687811098309862,0.9615948685723029,1.0
C0009946,0.9841112915754537,0.9830304640050096,1.0
C0264906,0.988940492498914,0.9872710355906062,1.0
C0023518,0.9743799391115592,0.9702720623617411,1.0
C0022602,0.9836728395061729,0.9784960516036304,1.0
C0020473,0.9780141541002748,0.9701521046007201,0.9663350567884812
C0018926,0.9678027681660899,0.9569186535478296,1.0
C0085614,0.9785754261278736,0.9737732609331671,1.0
C0014335,0.9693112422376253,0.9616421810264761,0.9750867540121387
C0686347,0.9792750000000001,0.9742584755707597,1.0
C0013595,0.9689197530864198,0.9620450416964644,1.0
C0001824,0.9628351821119748,0.9503325653013293,1.0
C1621958,0.971435546875,0.9668318992517114,0.9444073920666898
C0030299,0.9694972898288873,0.9643016219809679,0.9705607971421415
C0027813,0.9742503455321194,0.9632552510783134,0.9599180547973373
C0085635,0.9704125627941933,0.9654931056336576,0.9783496381531335
C0002878,0.9736612593755452,0.9709488300576986,1.0
C0085602,0.9794011948894104,0.9756496904741261,1.0
C0036341,0.9742647058823529,0.9688360860752933,1.0
C0018520,0.983245069393718,0.9699174775811573,0.9504134401309579
C1456784,0.9787581946736514,0.9714858630425827,0.9678450282984528
C0235328,0.9870343316289263,0.9871028423691558,1.0
C0041755,0.9742249841112915,0.9648066963895804,1.0
C0023418,0.9721053699630886,0.9559146889629984,0.9309672150262387
C0029124,0.965,0.9451666182646172,0.8999799131798265
C0015300,0.9569515306122449,0.9523888544097879,0.8546740404378991
C0023211,0.9725128478122889,0.9644752784607595,1.0
C0220983,0.9781006848578293,0.9638162542348541,0.9164611943409396
C0002453,0.9904119318181819,0.9890142808705876,1.0
C0151517,0.9755658193776773,0.9672891735933665,0.9587496381531335
C0013298,0.9750365608951468,0.9674104305554071,0.9729515216137484
C0014869,0.9804588995321898,0.974418719085181,1.0
C0029134,0.9747160627366144,0.963933595942565,0.9588069436862261
C0522055,0.9791798148517539,0.9755860755044179,1.0
C0032617,0.9827681849800561,0.9806813265270178,1.0
C0007860,0.9894848771266541,0.9889668191808334,1.0
C0015468,0.9863814010223981,0.9823608840058141,1.0
C0016199,0.9791598842674321,0.9753032383041431,1.0
C0151636,0.9696566409369177,0.9593354333242704,0.976550749366378
C0019193,0.9740382056059458,0.9598691373479077,0.9729515216137484
C0009193,0.9942329873125721,0.9942230074295025,0.9571155575273589
C0037036,0.9699023361520035,0.9628715005744568,1.0
C0019322,0.9759240321402484,0.9685906840741133,0.976550749366378
C0017160,0.9794015656082686,0.9706664007777825,0.939015893233411
C0005826,0.9673814701353947,0.9586559500645673,1.0
C0008312,0.9786501377410468,0.9676676590773138,0.9536185683360862
C0042420,0.9807709750566893,0.978729193128641,1.0
C0022679,0.967830990657352,0.9540800534032657,1.0
C0042870,0.9945764462809917,0.9947880971004832,1.0
C0149520,0.9822485207100591,0.9761912107231662,0.9717918577482021
C0227791,0.9739891518737672,0.9666363768064099,0.9638321582377566
C0085583,0.9699740893156531,0.962113702979088,0.9441588885376986
C0034888,0.9896699420508945,0.9905354295678515,1.0
C0037287,0.9849635836792231,0.9830780737664976,1.0
C0178879,0.9777882797731569,0.9746779394748666,1.0
C0034155,0.9810769896193772,0.978846058763699,1.0
C0034069,0.9633689342629052,0.9533733618275765,1.0
C0040584,0.9839102217414818,0.98373318580274,1.0
C0039504,0.9966879999999999,0.9965689049157206,1.0
C0041296,0.9528787004998077,0.9165569284865189,0.8469408943250077
C0006267,0.9843893480257117,0.9775076213883367,0.9685593140127385
C0007820,0.9569769084104229,0.943308653635972,1.0
C0518988,0.9781896225224088,0.9693804175880403,1.0
C0156404,0.9907625600904892,0.9911978233153736,1.0
C0001623,0.9727610052285376,0.9631512756771964,1.0
C0030353,0.965424186203407,0.9541645051688309,0.9629230673286656
C0038363,0.9645118343195267,0.9553976267265927,0.9740476177098445
C0019557,0.9774035442120053,0.9641707578592928,0.93465741294056
C0424230,0.9608289930555556,0.9461400674563392,0.9281057431647668
C0006271,0.969970703125,0.9699771142378073,0.9347460540010215
C0034902,0.969954754905027,0.9604209993275287,0.9745739334993182
C0036202,0.9743630828392886,0.9628319538846802,0.9599180547973373
C0030312,0.9640810976242811,0.951436910080115,1.0
C0031212,0.9788391876608369,0.969032658085207,0.9638321582377566
C0031099,0.9920282708744247,0.9917682129990739,1.0
C0005424,0.9888773682722217,0.9885949081408549,1.0
C0002064,0.9803305785123967,0.9791071890340128,1.0
C0034880,0.9635354736424891,0.943762908908873,0.9023585699772508
C0042798,0.9714838325729023,0.9557140576124217,0.9221948328377362
C0151971,0.9880013149243919,0.9883867372044752,1.0
C0003044,0.980548700827406,0.9761765422853608,0.9740476177098445
C0038002,0.97588992,0.9665394219541702,0.967104287557712
C0005818,0.9818259113614624,0.9763516550597098,0.9711857971421415
C0007784,0.9638457913092657,0.9497532628910068,0.9791918367346938
C0026821,0.9785430481355204,0.968738670959773,0.9755867540121388
C0699885,0.9841106538637403,0.9829183066091767,1.0
C0021390,0.9920105916727538,0.991575838167948,1.0
C0030578,0.9769887546855478,0.9759966591911052,1.0
C0036396,0.9794242764883511,0.9733067471587415,1.0
C1258666,0.9936734693877551,0.9930754133772356,0.98
C0040590,0.993367935409458,0.9931540594472126,1.0
C0042267,0.9865787856020763,0.9843541756953763,1.0
C0341163,0.9662422839506173,0.9412974397146424,0.8893708441215901
C1257843,0.9711555795925726,0.9679562096383989,1.0
C0042025,0.9856068993648389,0.9814147118014166,1.0
C0271468,0.9955799420819997,0.9955202750883521,1.0
C0040997,0.9750276101897573,0.9669121214063523,1.0
C0034359,0.9743767313019391,0.972886698253755,1.0
C0027709,0.9752247159251513,0.962565108390928,0.9391187567802584
C0267112,0.9766573624844809,0.9711971718989967,1.0
C0019151,0.9615555555555555,0.9455237703872639,0.9380304730979908
C0740858,0.9879289940828402,0.983435752943116,0.967104287557712
C0155540,0.9779555555555557,0.9729966747404873,0.9475396798641342
C0085694,0.9709423305588586,0.9655381574945265,1.0
C0497327,0.9655198317307693,0.9539742758292344,1.0
C0020490,0.9864462809917355,0.9842769120701511,0.9485510961387085
C0007177,0.9733910034602077,0.9552406367468931,0.9356825599000778
C0022671,0.9864137673823858,0.9863487254349171,1.0
C0029163,0.9708027742346939,0.9616708322523136,0.9745739334993182
C0002726,0.9753401360544218,0.9718101907978125,0.9740476177098445
C0003869,0.9761428202479339,0.973811010556745,1.0
C0001969,0.9700013512904824,0.9628376832103352,0.9655350567884813
C0042928,0.9766181315761505,0.9753002636034988,0.9770158656454478
C0018818,0.9764705882352942,0.9739489041938609,0.9574158656454479
C0033581,0.9847579284509136,0.9749750608034484,0.9588069436862261
C0014394,0.979168630408144,0.9781766349277969,1.0
C0019572,0.9876885195444752,0.9863537995488629,0.9729515216137484
C0033246,0.9907535338505686,0.9895738282225746,1.0
C0020453,0.9703419309953876,0.9611104839563276,0.9692489691851524
C0037195,0.9725925925925927,0.9564806453006572,0.923157622081013
C0027531,0.9838050597920798,0.9775829685100015,1.0
C0042133,0.982667093681156,0.9809933644639827,1.0
C0086438,0.9761204164780444,0.9686166384339777,0.9467127909590728
C0027822,0.9660493827160495,0.937030610937855,0.8794780955265975
C0027726,0.9598742603550295,0.9516549078849057,1.0
C0009144,0.9863738849132438,0.9849381147701854,1.0
C0038379,0.964875,0.9301389777892219,0.8389916848784221
C0012691,0.9803163869097935,0.9738641352341844,0.9750867540121387
C0040046,0.9823843976093111,0.9795251735508977,1.0
C0025289,0.9776129364428596,0.9696623602634681,0.967104287557712
C0003635,0.9938563327032136,0.9931709978951619,1.0
C0149721,0.9675522007646309,0.9527789002796131,0.9629230673286656
C0024312,0.980566965683656,0.9795384925820233,1.0
C0001430,0.9840946965983727,0.9815870264528505,1.0
C0024523,0.9714033761652809,0.9604039298924076,0.9422172975215904
C0149736,0.9871441689623508,0.9784695210168404,0.9599180547973373
C0014038,0.9750104123281965,0.9690535794430937,0.9760745588901876
C0019163,0.965,0.9448867689997673,0.9003982331642757
C0003615,0.9817160648331859,0.9784228867500199,1.0
C0019189,0.9958412098298677,0.9961515296150508,1.0
C0519030,0.9828703703703703,0.9711771143354784,0.9536185683360862
C0040136,0.9816173570019724,0.979885275812389,1.0
C0032310,0.9974310438074635,0.9975545174700264,1.0
C0085662,0.9723534971644613,0.9487359378666687,0.9050709695060063
C0152021,0.9870037807183365,0.9869798151897936,1.0
C0019825,0.9796877869605143,0.9741133762018561,0.973507077169304
C0040261,0.987657174556213,0.9860447270804904,1.0
C0018991,0.9807629361538965,0.9778021709742017,1.0
C0019159,0.9815296566077003,0.9784494781985978,0.9503864991250626
C0162298,0.9774885935330291,0.9720211637927837,1.0
C0018916,0.9820796087029854,0.9807904958021791,1.0
C0032768,0.982661392138709,0.969995159060742,0.9536185683360862
C0039483,0.9972451790633609,0.9974356660479352,1.0
C0205929,0.9841682419659735,0.9836551269185932,1.0
C0014009,0.9744020424617039,0.9619749180839849,0.9504134401309579
C0030583,0.9712110726643599,0.9678280249065729,0.9533515216137485
C0574960,0.9924517346494411,0.9889308192389765,0.9723800930423198
C0019655,0.9825528007346189,0.9825170470584714,1.0
C0014866,0.9760098241305206,0.971879760907698,1.0
C0038131,0.9895,0.9898681295018693,1.0
C0032633,0.9936224489795918,0.9930681755789161,0.976550749366378
C0014488,0.9994660021359915,0.9994581923563342,1.0
C0029400,0.9835253829422926,0.9825585804021701,1.0
C0699791,0.9819551854055126,0.9817522659118928,1.0
C0085652,0.9793503200096607,0.9785593169029703,1.0
C1384606,0.9972222222222222,0.997309260772153,1.0
C0025202,0.971572258227422,0.9626259069637242,0.9717918577482021
C0007868,0.9915807809551458,0.9909166177828689,1.0
C0016807,0.9875546305931322,0.9765587755173959,0.9504134401309579
C0699744,0.9775441380678437,0.9673644381297334,0.946595258312776
C0001546,0.9919825072886298,0.9917462810067242,1.0
C0039520,0.9764424147917131,0.967063501624276,0.9629230673286656
C0085681,0.9710693359375,0.9584649569989471,0.9381458539306236
C0013405,0.9874834465376564,0.9866735659153163,1.0
C0006384,0.9704837507126881,0.9556288006781118,0.9485952583127761
C0262397,0.9931054294742889,0.99330132303544,1.0
C0006105,0.9830164029612425,0.9823557824708834,1.0
C0302592,0.9871441689623508,0.9860590738163116,0.9770158656454478
C0023903,0.9850174684224672,0.98538291382462,1.0
C0080194,0.9785432831867198,0.9730474349613144,1.0
C0162316,0.9764486244121919,0.9615024120352974,0.917896105374822
C0029925,0.9867643106691749,0.9855714384463634,1.0
C0267716,0.9791050295857988,0.977682845555896,1.0
C0152018,0.9665596366199389,0.9627409449644935,0.9760745588901876
C0035302,0.9733382030679328,0.970433777016957,0.9362800019298498
C0003874,0.9704289879216993,0.9658384431633971,1.0
C0032776,0.9782285222022085,0.9738611823566166,0.9755867540121388
C0006107,0.9797847305273717,0.9738627911634538,1.0
C0034886,0.9853653116617196,0.984408958011254,1.0
C0262613,0.9845763676828322,0.9771203225768793,0.9663350567884812
C0149678,0.9672803009943562,0.9609801365685943,0.9723800930423198
C0016034,0.9961062112966785,0.995725045676064,1.0
C0022568,0.9734042553191489,0.96959212329,0.973507077169304
C0235974,0.9854146644807508,0.9836770952458772,1.0
C0037578,0.9720710059171598,0.9478168495296523,0.9108266903755535
C0030326,0.9951163458776213,0.9954219271312845,1.0
C0007280,0.9846893040266772,0.9789106672340893,0.976550749366378
C0242301,0.9807605251244907,0.9739013146691142,1.0
C0010032,0.9882377651753834,0.9870223393120702,0.9779148555444378
C0152459,0.9789992695398101,0.9698261728659903,0.9576304730979908
C0152013,0.9817384952520087,0.9777315664716218,0.9685593140127385
C0699790,0.9689924540333723,0.9564156824332947,0.969915635851819
C0001126,0.9867036651636027,0.9861361231475803,1.0
C1261473,0.9826989619377162,0.9816196984052624,0.9489200971310242
C0016479,0.9827218934911243,0.9801136989273703,0.9711857971421415
C0026975,0.9786851211072665,0.9677561335434665,0.9342085751154248
C0221166,0.981422405704635,0.9807036422165288,0.9783496381531335
C0003564,0.9699740893156532,0.9580974384332156,0.9663350567884812
C0037995,0.9658241367034532,0.9543650454498382,0.9049914122052123
C0242172,0.9848347668628339,0.9844917144341719,1.0
C0033893,0.9921894683799446,0.9913063389659056,1.0
C0021345,0.9799111111111111,0.9781857472172294,0.9779148555444378
C0020162,0.972778465190273,0.9676367576394944,1.0
C0079035,0.9607826011005327,0.9440501060283956,0.9286034215780823
C0178282,0.9729190082644628,0.9585781052252723,0.9221948328377362
C0024205,0.9812744955726521,0.9767401562612119,1.0
C0036508,0.9804914933837429,0.9667405321622409,0.946595258312776
C0314719,0.9696689405326242,0.9587281423327346,0.9723800930423198
C0024282,0.9918084436042849,0.9902794858720212,0.9760745588901876
C0007462,0.9871661463753035,0.9854226907579946,1.0
C0262578,0.9729777777777778,0.9475740332918692,0.9076016622726054
C0016242,0.9684093895745832,0.9560544587355851,0.9518000210135084
C0003708,0.9944973230220108,0.9947894865702072,1.0
C0010055,0.9817965967550455,0.97740413217124,1.0
C0282005,0.9682979378270237,0.9591778872245451,0.9147911277576345
C0149756,0.9774434448423444,0.9547356568062624,0.8966211842576446
C0013390,0.9846290933392738,0.9813578122264583,0.9705607971421415
C0042961,0.9722222222222222,0.961208530280248,0.9291057431647667
C0014733,0.9789094650205761,0.9733392844244895,0.9527800930423198
C0149741,0.9827586206896551,0.9803218634600075,0.9489424568105568
C0009326,0.9869281045751634,0.9848053259958934,0.9290749358407017
C0600327,0.9885734072022161,0.9888782591239166,1.0
C0032305,0.9663231238205836,0.9579714597646606,0.925734621010776
C0149778,0.9858,0.9858111608255876,1.0
C0002884,0.952326028450596,0.9419205981612417,0.836957768410391
C0238154,0.9683161267354932,0.9686244604087364,0.9066370134411826
C0042907,0.9605124973745012,0.9413837658584512,0.8921203661930096
C0003126,0.9778721172286056,0.9708889960861469,0.969915635851819
C0020565,0.980410162228344,0.9681058157226344,0.9536185683360862
C0004095,0.9915348629984406,0.9919413388467563,1.0
C0009324,0.9714906189237645,0.9569404606376223,0.9563804730979908
C0318712,0.9737054905293167,0.962383209840872,1.0
C0034372,0.98,0.9751474463490007,0.9476082691740351
C0033038,0.97,0.9631015064277028,0.9433230673286657
C0028077,0.9922436081585752,0.9929741592232377,1.0
C0259749,0.9834666666666667,0.969077672496873,0.9485952583127761
C0002736,0.98703125,0.9827258888700617,0.9692489691851524
C0015806,0.9678849480968859,0.9472580829495061,0.9124990414340782
C0178428,0.983826927116152,0.9828816545549639,0.9795999999999999
C0040456,0.9974048442906575,0.997472919426962,1.0
C0085655,0.9700511322132943,0.9502336853931181,0.9133841265072438
C0024198,0.986455463728191,0.9847858941405984,0.9740476177098445
C0013274,0.9424771671206538,0.9118146920957072,0.8731691044932992
C0040485,0.9742036011080332,0.9661953433917106,0.9619706863762846
C0282488,0.9858597761131218,0.9831186886966731,1.0
C0022575,0.9836363636363636,0.9809237619919009,0.9770158656454478
C0026896,0.9652398735995403,0.9565037914417298,0.9509607971421415
C0241353,0.9816743827160495,0.9790050864799464,0.9558002864072773
C0750876,0.9853490376328642,0.983706260285786,0.9535152404346102
C0235660,0.9977137631458619,0.997844934042028,1.0
C0019212,0.9707030393403798,0.9555232792181902,0.9347397730868735
C0274435,0.9778799195633439,0.9736429058134192,0.976550749366378
C0003868,0.9901158465299182,0.9894282081191725,1.0
C0026948,0.9790378930395054,0.9776811096157451,0.9521918577482021
C0032273,0.9864720541117836,0.984120975868287,0.9492571324504585
C0009410,0.9884944115713347,0.9874892196341032,0.9791918367346938
C0033845,0.972900390625,0.948113661067252,0.9127094997426469
C0156369,0.9823746194520109,0.982293451504027,1.0
C0020258,0.9785502958579881,0.9774056224811931,0.9075218506770081
C0332687,0.9839770618991397,0.9823360914038888,0.9587833333333333
C0079102,0.9916666666666667,0.9916720935487062,0.9795999999999999
C0270629,0.9846938775510204,0.9858371607403547,1.0
C0016412,0.984950282182209,0.9843946186259622,0.9575503401360546
C0003611,0.9820634136007345,0.9714056267765615,0.9576304730979908
C0152169,0.9839476813317479,0.9834746165211371,0.9540557809751508
C0040259,0.9733513240006746,0.9603685560021914,0.9288364315304557
C0036830,0.9840922003084166,0.9811777220561112,0.9791918367346938
C0011633,0.9850985419003364,0.9813119402202352,0.969915635851819
C0019284,0.9793131422390482,0.97685833158454,0.9770158656454478
C0265031,0.9722228231476473,0.9547995819480122,0.9316825599000776
C0262414,0.9821428571428571,0.9817600826204989,0.9521491177803757
C1510471,0.9853316326530612,0.9833231393669509,0.9501511577370849
C0243010,0.9873614958448753,0.9858145072883685,0.9787751700680271
C0190211,0.9814049586776858,0.9807480512982472,0.9571155575273589
C0042164,0.9690373174689022,0.9658133264041209,0.9705607971421415
C0011630,0.9846084200995926,0.9829869643491151,1.0
C0040425,0.9790097740746675,0.9766220222934929,0.9740476177098445
C0007078,0.9961553248750481,0.9959499919623247,0.9770158656454478
C0020619,0.974103959467067,0.9712955413974755,0.935881065759637
C0019294,0.9776697382554129,0.9738525066789241,1.0
C1527407,0.9796597633136095,0.9758503712149001,0.9218307707443191
C0003872,0.9893176020408163,0.9876868221873506,1.0
C0005687,0.9882920110192838,0.9880058079285576,1.0
C0038220,0.9720128285957074,0.9611145737050415,0.9462043282873356
C0015645,0.9843360626557494,0.984050550719506,0.9340724476418174
C0001818,0.9797116527942924,0.9756252115866952,0.9740476177098445
C0026780,0.9841666666666667,0.9832863975952341,0.9556830622915483
C0029936,0.9969135802469137,0.9967929474494857,0.9787751700680271
C0025160,0.9788062283737025,0.9778186270962385,0.955594917277445
C0038833,0.987060546875,0.9867213802110126,0.9795999999999999
C0035220,0.9757785467128027,0.9781637395921989,0.8958037425217039
C0085786,0.9801183431952664,0.9725503129887249,0.9619706863762846
C0006012,0.9982853223593965,0.9983158176554402,1.0
C0155773,0.9835640138408305,0.9833670670034483,1.0
C0004690,0.9933431952662721,0.993440066691323,0.9774704110999933
C0023885,0.985672542181167,0.9831462008783687,0.9787751700680271
C0262365,0.9899691358024691,0.989094356566516,0.9795999999999999
C0038019,0.9907844990548205,0.9901971549868164,1.0
C0158986,0.975343214261321,0.969105003737319,0.9524069176987272
C0085166,0.9651121395514419,0.9378505801529176,0.8839386869788278
C0016665,0.9897222222222222,0.9903133302524182,1.0
C0006846,0.9929760665972944,0.9932337122459616,1.0
C0025637,0.9911242603550297,0.9913201555125578,0.9571155575273589
C0426636,0.9932445111653219,0.9932492110982842,1.0
C0027430,0.9904586026469683,0.9900706023172174,0.9579230188097441
