Relation,AUROC,AUPRC,AP@50
C0031117,0.9142457921811985,0.8876810581003697,0.9190058645308818
C0426636,0.9534621880277726,0.9325726632810727,0.8873975244477503
C0311394,0.8993273017820247,0.8629383617180035,0.8959561596271027
C0007177,0.9299653979238754,0.8991530424385177,0.8511714283527467
C0005745,0.9303367639851571,0.9058488943169054,0.8642630361713342
C0006840,0.9070042322995218,0.8791453555533884,0.9049099812251336
C0018524,0.8945093601037062,0.8545805961335431,0.8379625132864816
C0020619,0.9337586789266279,0.8895448421008136,0.8140469136034124
C0220983,0.9247552798594427,0.9057697875287305,0.9064901772953072
C0040435,0.9297831476985137,0.9057676033558676,0.9015380487754515
C0158252,0.928547947778717,0.9115804274731361,0.9269040728250159
C0027080,0.9101093257510635,0.8794802453244277,0.8441633574376738
C0019521,0.9273503365966574,0.8941322919913065,0.8262856192746417
C0011854,0.9259788805622288,0.891203439205568,0.8372131679510847
C0242301,0.9122057492077863,0.8766281091996395,0.7955629604452708
C0036202,0.9513699727607755,0.9283182561484828,0.8977058778553109
C0037578,0.9555029585798818,0.9441588444991589,0.8843868010949002
C0038814,0.9086043568961389,0.881731172042035,0.860359909791262
C0023895,0.8821097004562587,0.8358631305713957,0.7682880705158002
C0034069,0.905061786558668,0.8717332983354458,0.87486621257773
C0017574,0.9227531246488282,0.8941208287364911,0.8831431967862652
C0700594,0.926437959456449,0.8924269150091342,0.8710351454941895
C0014869,0.9509467587435956,0.9310304763063342,0.920015893233411
C0149721,0.909641211645917,0.8809718902943324,0.8787657105996678
C0018799,0.8991001131759503,0.8527758436518517,0.8087021177832141
C0236048,0.9684775086505191,0.9655004520453687,1.0
C0152025,0.9401596303297627,0.9167028682101088,0.8806730513438442
C0024437,0.9535648693840629,0.9471367362436589,0.9755867540121388
C0019158,0.8961715198567191,0.8730307988816222,0.9226578910376364
C0004626,0.9294700105510916,0.9173481674226666,0.9647017234551478
C0004095,0.9585653820449989,0.9604424291573318,0.9729515216137484
C0009324,0.9326532158278832,0.9145738487836694,0.9256030569828023
C0018916,0.9329988193624557,0.9259434025569421,0.9678450282984528
C0006107,0.9372709386211951,0.9130525386600771,0.9022821344250377
C0012813,0.9162438023735768,0.8826918557475969,0.8973232770846177
C0035317,0.9322417355371901,0.9074668456696562,0.8563770764189412
C0040046,0.9580199605364752,0.9541791415353275,1.0
C0020488,0.8992911741509219,0.86562102008952,0.8459382624160517
C0004690,0.9630177514792899,0.9625806156478673,0.8804435041792904
C0011603,0.9121762763639631,0.893814418335752,0.9159847288034981
C0085584,0.909987759408609,0.8836167115463738,0.920461845815164
C0012833,0.8761223384056717,0.8272974608691728,0.790809459456151
C0270996,0.9362603878116342,0.9238372861368889,0.973507077169304
C0011881,0.9483538967077934,0.9276497307703144,0.9159555550786723
C0009763,0.9139513909592517,0.8789803292003221,0.8826673391283674
C0007785,0.8862074412877642,0.8331938070784789,0.6906021585754497
C0017152,0.9157345593329465,0.8889411607384724,0.9647017234551478
C0178428,0.9254358328082336,0.9257912378536762,0.9146643505680357
C0027531,0.9344690823868758,0.9097844413179512,0.8851134723150986
C0006625,0.9156786703601109,0.889306955774845,0.8793268511335549
C0702166,0.9181551020408163,0.8980318314885462,0.907865161351929
C0085636,0.9233372499630617,0.8928893608713213,0.8532438317590737
C0019189,0.961890359168242,0.9623458410309221,1.0
C0041909,0.9220947782950919,0.8933933271267664,0.8126039709843818
C0851578,0.9081159532051846,0.8805157913037686,0.8771460482182419
C0020433,0.9128480699067609,0.8787335968045521,0.8343909483249667
C0392525,0.9116851367419738,0.8761379290568663,0.804906807380805
C0025289,0.9317518735340669,0.9133598807817578,0.92188119935586
C0006145,0.9623904232255632,0.9608977857443117,0.9760745588901876
C0007282,0.9199047648118189,0.8929130091371655,0.9259122803287485
C0037052,0.9360768175582991,0.9215134113688237,0.9685593140127385
C0042514,0.9115483039079548,0.8842918641043299,0.924322719800566
C0001818,0.9423305588585018,0.9319183598573023,0.925926905343705
C0029882,0.9250142537607999,0.908846702476932,0.933367735936657
C0042373,0.9248594674556214,0.9142189642265548,0.9770158656454478
C0011206,0.8987698838530489,0.8487616418028895,0.6816786517744334
C0011127,0.9243377956194572,0.9007615010941402,0.8757676977245675
C0014457,0.8904872882540003,0.8314732886597308,0.6422535613017655
C0022116,0.9143926656074371,0.8890260509229392,0.887054946366606
C0024050,0.9286249594523551,0.9090634348270283,0.9110975788515013
C0034065,0.8942261803651306,0.855404167169548,0.8677635834607571
C0038362,0.9070627222082249,0.878071400132635,0.8837022019990034
C0034067,0.9128474705274735,0.8771543770562379,0.8180171752997805
C0004623,0.914326182614813,0.8860909885756509,0.8478057274701658
C0033893,0.962962962962963,0.9514887147194154,0.9451216777809754
C0019557,0.9242824492227207,0.8992458349794076,0.8789084762569782
C0259817,0.8843969713358573,0.8711725394192449,0.8497532861699719
C0030552,0.9278827923010629,0.9084210692627952,0.9063963540457871
C0016034,0.9553387127040721,0.945195440570327,0.9755867540121388
C0003504,0.9196938775510203,0.8891249307425939,0.8599506722342735
C0227791,0.9434993425378041,0.9366607849681639,0.9619706863762846
C0318712,0.9378100929250842,0.9102358267982817,0.9029821965531397
C0032768,0.9610302163117583,0.9473841631423037,0.9171438581890922
C0027424,0.9205021552049438,0.8859566369828549,0.7964406405146727
C0221166,0.9309438919121786,0.9289070994362791,0.9162356100766468
C0239739,0.9338920849037889,0.9246227952882569,0.9717918577482021
C0016977,0.923816819522478,0.906105678039507,0.9770158656454478
C0033036,0.9179979981533353,0.8932775845996282,0.909121338267291
C0019212,0.9151791588088242,0.8669393794161888,0.7532255816541117
C0040128,0.9441052454039466,0.9214825344047654,0.861484941622176
C0263912,0.935973059754092,0.92229082508343,0.9328695764110865
C0019917,0.9362887057251058,0.9270774667228249,0.8468198665641447
C0008311,0.9262145779211083,0.9041753540789174,0.8897728775582213
C0034886,0.9491277916223552,0.9427013092631521,1.0
C0041582,0.9217764837988236,0.8981640872635117,0.8719341902485095
C0037023,0.9291765755053507,0.8903742605766529,0.8468701872543006
C0018021,0.9371545605027635,0.9133276599639178,0.9126256431240649
C0025345,0.945821854912764,0.9441651416636371,0.9473914322731622
C0021099,0.9530949634755863,0.9550078801064064,0.8430892596077968
C0006266,0.9306737240075614,0.9189154214077224,1.0
C0085580,0.9466322314049587,0.9319716867679516,0.940848023883205
C0042024,0.9097499299548519,0.8740926381483788,0.8269357597461611
C0005758,0.9067697812776164,0.8642208471008429,0.7341173715559899
C0003873,0.9335463144424458,0.917536840015993,0.939058006973659
C0007820,0.8929630675799731,0.855118518038816,0.862882270391598
C0043144,0.9097188473792935,0.8698081350170642,0.8203367563883524
C0750876,0.9422579718471704,0.9221089403676754,0.8477850647544534
C0032776,0.9463544521888949,0.942287596046193,0.9770158656454478
C0032533,0.932746573501747,0.9209764504969306,0.941435306077274
C0020502,0.9126554894537589,0.9136518355808286,0.949407032884889
C0152032,0.9494459430611888,0.9354171993246182,0.9588069436862261
C0235974,0.9499689072304822,0.9497392268953709,0.976550749366378
C0149745,0.909832382456666,0.8769453235928922,0.8656375681600968
C0020473,0.9215988864681675,0.8922309283655387,0.8583127095754619
C0015469,0.9277050200276633,0.8979236756047246,0.8300306143246745
C0003507,0.9365234375,0.9084400484288899,0.8508365258373283
C0242362,0.9167141318935114,0.8934756087837703,0.8682859361729366
C0017565,0.9265807822471135,0.9054866038519533,0.9094286169783237
C0085648,0.9163735939219845,0.8722509900856013,0.7825406831248776
C1261473,0.9534794309880815,0.9533997507331139,0.8409102399453695
C0022679,0.9205386751956905,0.8881120409045953,0.8640018065981344
C0003537,0.9147027958336595,0.8826026480317932,0.8443680432896058
C0027796,0.940651732286729,0.9249386738753318,0.949345217903971
C0002792,0.9083295030163746,0.8803689138917593,0.829355903674479
C0019159,0.9425078043704473,0.9385796941185829,0.8732523880181848
C0010709,0.933012741025482,0.9173654672309971,0.9760745588901876
C0038436,0.9253106201158149,0.8919827126499168,0.8268679249859768
C0042961,0.8985307621671258,0.8831149186410155,0.8142392611678002
C0014335,0.9233940580793115,0.9061277738714026,0.933831560526487
C0006849,0.9117693877551021,0.8801283789505148,0.8048689072855424
C0018801,0.8890979537281609,0.8515477180805762,0.8564206382677613
C0025160,0.9219290657439446,0.911758964780851,0.8307213346541893
C0027121,0.9162604124276426,0.876718490718788,0.7763188150510406
C0042267,0.9438904446417594,0.9282283821884859,0.9356825599000778
C0005961,0.9286517225418237,0.8967570545243557,0.8367212445036695
C0262613,0.9664096061280473,0.9530638782107267,0.9576304730979908
C0029400,0.9331759914850294,0.9055194344874694,0.8558847770179469
C0158986,0.9119595656034424,0.893177262065993,0.8754045532011386
C0026780,0.9524999999999999,0.9453171389915771,0.8721418244895722
C0027092,0.9411570247933885,0.9344343223613204,0.8594894327831412
C0015256,0.9255711354836719,0.9036754343492653,0.8884477078882255
C0020440,0.9140477315689981,0.8829454338372551,0.8245059694286181
C0019294,0.9457289841144213,0.9401502476483703,0.9783496381531335
C0023518,0.9132297221263699,0.8900766420457227,0.8802726086330301
C0018924,0.9335710264589979,0.9300665753271293,0.9008258026056233
C0012569,0.9251158825723267,0.892417122030045,0.8697037220594916
C0020040,0.9078826403889508,0.871607100604756,0.8374859130317912
C0038363,0.9227884615384615,0.8921765152466379,0.8516053095857261
C0041956,0.9193267822265625,0.9000783438785052,0.909747390905941
C0002103,0.9518220914440924,0.9465141989994128,1.0
C0002940,0.9462174146734749,0.9313901238834965,0.9235205906751783
C0032584,0.9295058590117181,0.8968138736988789,0.8290740802608175
C0497327,0.9106618666789941,0.8782138745247718,0.836143122143325
C0435630,0.9360019489889619,0.9041181700264813,0.834392059642725
C0006444,0.9318059661381348,0.915600854004895,1.0
C0151723,0.9256801773945011,0.9087464062832955,0.9770158656454478
C0015732,0.9303891775316145,0.91060500686921,0.9516008733418875
C0151827,0.9063116370808679,0.8638846796624143,0.7497594659058806
C0014549,0.9106775523945796,0.8829649964932583,0.8767041260814136
C0024198,0.9047291092745638,0.868647885782663,0.8010790762605154
C0039503,0.9210680529300569,0.9025359543396535,0.9273390764981001
C0025286,0.9652118334550767,0.9608590316992109,0.976550749366378
C0008320,0.9389774056475969,0.9072069166206652,0.8677604152418781
C0009326,0.948481353325644,0.934602524311422,0.8752400346282374
C0023524,0.9072468647420251,0.8619249244943881,0.8036048225573773
C0085635,0.9329931569162612,0.9295054091828822,0.98
C0015408,0.920226843100189,0.9001057899749049,0.8814733175601285
C0016199,0.9465631003856224,0.9359920914048587,1.0
C0002878,0.9174415328261483,0.9028921662771178,0.9193813410359284
C0006846,0.9479708636836628,0.9084173912086152,0.8556043279927894
C0151436,0.9053162409275143,0.8633648075382211,0.8186725257996637
C0042133,0.9327743325472384,0.9090280545263385,0.8751729231079599
C0011884,0.9287032583528149,0.9098272814734495,0.9203141333225254
C0008035,0.9254615006111013,0.9030263002728652,0.9019092438399344
C1253936,0.9322752858824858,0.9221194935108467,0.9592
C0038012,0.9524371732163941,0.9277319830712142,0.8721670776478337
C0038525,0.9066152300949598,0.8760997737925436,0.8546486758495659
C0011609,0.9215126254682718,0.8943115226124475,0.8630830433725497
C0024236,0.9196098799630655,0.8928481819848537,0.8925539234926694
C0040586,0.9435677313470521,0.933998529339906,0.901765988436053
C1510475,0.9038955284181991,0.8932699648000141,0.946595258312776
C0020672,0.9016936778036404,0.8784084541507551,0.9243782323587664
C0003708,0.9721891731112433,0.9748048178712418,1.0
C0518988,0.940237343769726,0.9085864839905425,0.8731864758233702
C0149726,0.9302999451797322,0.9038697361997565,0.8662044908994624
C0021345,0.9338666666666667,0.9196123449713466,0.8620205358069489
C0267716,0.944064349112426,0.9391792959010251,0.9575233589457985
C0042485,0.9281609935839624,0.89314137587264,0.864746072181109
C0030353,0.9087535840782593,0.8795108579013095,0.837226627972862
C0019825,0.9570247933884297,0.9494086075884862,0.9629230673286656
C0042134,0.9228157537347216,0.9088554385276091,0.9052760728558181
C0678222,0.926253805479891,0.8959010735972373,0.8787784018756655
C1269683,0.9315314729488704,0.9141015375019406,0.9014578910376363
C0014866,0.9277224683127934,0.9166677648671218,0.9599180547973373
C0151699,0.9202994807390412,0.8831145629302659,0.8179424915484712
C0267566,0.9422831632653061,0.9407094878338893,1.0
C0016807,0.9418938605619146,0.9208482189496018,0.8994548920892901
C0152031,0.9091610907915474,0.8811155295507044,0.8425595101507838
C0040584,0.9574094104921579,0.950649454181693,0.9420822641979163
C0178415,0.9037623551918377,0.878251523589322,0.8500658366040755
C0600139,0.9169855780394046,0.9038558237366147,0.976550749366378
C0010823,0.9279579412382144,0.9071280706126112,0.8988190591349876
C0151966,0.928896,0.9101755415205814,0.9168213559444731
C0151798,0.8970107590231312,0.8629947718969924,0.816040262018237
C0149756,0.9397982356537689,0.9226078306157222,0.9215076065159987
C0025290,0.9088548007466926,0.8665832649628491,0.8274048225573774
C0024902,0.9412368131102696,0.9282284856366958,0.9629230673286656
C0007868,0.9290172739149369,0.9252287295864295,0.9197076671652638
C0085619,0.9426429851719081,0.9194624080731321,0.8995580081811255
C0038019,0.9559310018903592,0.9484435041456503,0.9425619966310506
C0001824,0.8901487029434886,0.8420645190303407,0.7319199165743757
C0033581,0.9459235322714405,0.9226857168677712,0.8774907539137051
C0038379,0.9086750000000001,0.861694963039159,0.729962447555496
C0036421,0.8866485455799423,0.8744753876519112,0.9255136894197505
C0016658,0.9403915700211997,0.9259538036971894,0.9266825599000776
C0007280,0.9432034135322169,0.9217052825225055,0.8799374559847606
C0008312,0.9476584022038568,0.9460511801671783,0.9047011797900596
C0016242,0.937514494060656,0.9104264640530535,0.9007451926249379
C0018817,0.9350447699394441,0.9274978779897098,0.9655350567884813
C0278008,0.9490914183677042,0.9469316504508143,1.0
C0699885,0.942653558908703,0.9371810523159442,1.0
C0159877,0.9346157983434329,0.9051336178431386,0.8287947124469432
C0026769,0.9314558941689624,0.9007653880123139,0.8199259716250061
C0012691,0.9511867863516215,0.9377669239517059,0.918435668815414
C0036439,0.950359168241966,0.9360868325884937,0.9393299863651674
C0021390,0.9293736303871438,0.919631980092038,0.934414460756243
C0004239,0.908187945965809,0.8835884925787367,0.881883077450137
C0023467,0.9336428099272879,0.9210764208533192,0.9278141543386087
C0264906,0.9503825720872732,0.939722306211691,0.9588069436862261
C0022671,0.9638233256966275,0.9619310825751322,0.9774704110999933
C0015544,0.9370995767431499,0.9332675401703009,1.0
C0039504,0.937632,0.9362929511966571,1.0
C0003872,0.9492984693877551,0.9393963527513648,0.9365125205972902
C0035222,0.9003742542633669,0.8721067220655514,0.8320236684357087
C0085606,0.9377492797470487,0.9294824551164946,0.9595918367346938
C0035305,0.9008108533051817,0.8645218934680969,0.8145624891569018
C0009376,0.9110004526935265,0.8834913109508095,0.8919280397383846
C0149531,0.9421456743447921,0.936467276462451,0.969915635851819
C0029442,0.9261247637051039,0.9066902611904918,0.911159063844824
C0085694,0.9237886444708681,0.9081344277124785,0.9398580069736591
C0032231,0.9320576744024156,0.9120093099432763,0.9083690974555577
C0018784,0.8796996429321571,0.8138202900425772,0.6678117362336947
C0002874,0.9027215031015814,0.8807260057623879,0.8599492693356275
C0006152,0.9313609467455621,0.9254879734995449,0.846413207160264
C0007784,0.8936299368460742,0.848168887799867,0.7644345384538069
C0423798,0.9495009584242183,0.9260878943017521,0.9054757314107682
C0036337,0.9554111783552866,0.9474432787110763,0.940635306077274
C0424230,0.9290364583333334,0.895538087313534,0.8452596312267989
C0019151,0.8842166666666667,0.8497575157866357,0.8393276219801767
C0014038,0.9189920866305705,0.8982600940944369,0.8766254782827484
C0031350,0.933911715917265,0.9154472129594096,0.934414460756243
C0032302,0.9254320987654321,0.9092795063542167,0.9316886101989853
C0314719,0.9153659382587583,0.8901099397592537,0.9028885183325427
C0042025,0.9404900646815453,0.9347618166973006,0.9774704110999933
C0034902,0.8991055232376305,0.8816608608565115,0.8901747313225945
C0026986,0.9154206716506468,0.9010548169208186,0.9419346313134414
C0024282,0.9401386263390045,0.9176174774035029,0.8665078310902864
C0038450,0.926405325443787,0.9095816835075046,0.9165055886336013
C0038358,0.9163419926839853,0.8787726092113826,0.8137516305429489
C0085166,0.9305802776788893,0.9104828376329229,0.8307024923610303
C0151517,0.9213246614509694,0.8886147394773906,0.8277198102707007
C0040997,0.926634477596955,0.903161356336991,0.8984933570422201
C0151970,0.9299119801996426,0.8982388249606054,0.8466080990981031
C0019291,0.9178829388693139,0.8915541633103838,1.0
C0011616,0.9497771243202875,0.9448605947283322,0.9760745588901876
C0032310,0.9768793942671715,0.9746130533399824,0.9791918367346938
C0155773,0.9538638985005767,0.954659881417037,1.0
C0018818,0.9195847750865052,0.9069008035484707,0.8954807632794504
C1527336,0.9647637051039697,0.9596816590970071,0.9783496381531335
C0000768,0.9052070560526412,0.8827287262920324,0.8757440887810999
C0043246,0.9340456404168316,0.909527323754704,0.8561906012759111
C0042345,0.9394479318001152,0.9199685969297976,0.9067828091888704
C0031090,0.9341181061394381,0.9238295906961547,0.9609706863762847
C0021141,0.919871935441428,0.8928941860718942,0.8638345766462363
C0152018,0.9268540997728874,0.9309373135271036,1.0
C0023211,0.9023131180770254,0.8877559218420406,0.9341928368662278
C0276143,0.9193827160493827,0.8902259959925488,0.8099139021882885
C0005697,0.9489603024574669,0.9467889217719002,1.0
C0037036,0.9072500563051535,0.8858769354451961,0.8905143668747884
C0034359,0.9225915666358879,0.9045606386111219,0.8671684328058435
C0086438,0.9564282480760526,0.9461662860120699,0.9343054296525302
C1257843,0.9253650621957814,0.9000096359041971,0.8806616364341218
C0006267,0.9447505356596265,0.9319117010956764,0.923793503078385
C0235328,0.9269539810080352,0.9038392692485981,0.8806056412329286
C0037284,0.9178603143156989,0.8844791237755103,0.8602367656966698
C0004601,0.9455857568175575,0.9292128200548553,0.9563804730979908
C0010055,0.9511560857029793,0.9339690267844913,0.9418730360905537
C0018946,0.9163946082358596,0.905084348589897,0.940813356634891
C0008049,0.8960798816568047,0.8918255374982543,0.7592047825358166
C0151632,0.9125737080638536,0.8984919459544114,0.9629230673286656
C0026919,0.9615532487504805,0.9637615984167056,0.8706444584683006
C0151480,0.9420714168310323,0.9365443755242759,1.0
C0022603,0.967790397211706,0.9645648487632245,0.9745739334993182
C0018991,0.9124839847001281,0.8850806881804625,0.8293082831963319
C0686347,0.94355,0.9442861424970787,1.0
C0085682,0.9232354006168139,0.9079947520338286,0.9316825599000776
C0030486,0.92078125,0.9081151138742678,0.9317752720226643
C0034155,0.9180701232698962,0.8941127307169233,0.8614613856724728
C0178879,0.9260134425540852,0.9144240985976693,0.9520801067976246
C0013295,0.9341305062458908,0.9130978670071389,0.9089987781715552
C0037995,0.8850124599501603,0.8481361043212392,0.6948962092077899
C0262431,0.9232964614839321,0.8881059025032094,0.807402332013354
C0522224,0.9053301907326446,0.8767371161072799,0.8974968751579293
C0003079,0.9209,0.8942239478273724,0.910015893233411
C0020540,0.956098615916955,0.9307982498062386,0.9072821344250377
C0009088,0.930663800053749,0.9059199218976733,0.8562937143372369
C0033246,0.9735359761930067,0.9696207049801084,0.9692489691851524
C0262627,0.9426333860576368,0.9303227400049625,0.9655350567884813
C0039520,0.92916016930274,0.9265049964112178,0.973507077169304
C0011606,0.9096347558631296,0.8866892522471549,0.9095431595471685
C0006105,0.9441138046160547,0.9490556378718022,0.9566992763062673
C0042909,0.9494205089443185,0.9368428029736985,0.946595258312776
C0023903,0.9613679118516527,0.959524523571092,0.9760745588901876
C0022602,0.950895061728395,0.9436793672483377,0.9678450282984528
C0024121,0.9185194711172078,0.901420181382022,0.9705607971421415
C0034212,0.9257669561511003,0.9022196404019136,0.9536185683360862
C0033953,0.9557865994538962,0.9567516633652449,1.0
C0033845,0.94482421875,0.9085493149308452,0.8494720203121612
C0004245,0.9401981632729873,0.9264915524836399,0.967104287557712
C0149520,0.9445497411242604,0.9354570014000633,0.9723800930423198
C0019322,0.9330606281957633,0.9100322409479092,0.8961176229998573
C0007780,0.9056321540062435,0.89041870789363,0.9082449236683147
C0259749,0.9635555555555556,0.9519048763054039,0.9308134401309579
C0003564,0.9169333942996495,0.8818861797138628,0.8087478985206118
C0149801,0.9454636811048984,0.9192941997706227,0.8866659741745404
C0699790,0.922414709320863,0.9039852828044063,0.9442321582377566
C0040136,0.9450361604207758,0.9402327290712129,1.0
C0003615,0.9519855926253777,0.9490756900328305,1.0
C0014356,0.8816020653304171,0.8776056716618927,0.9511362972675552
C0027651,0.9358657525510203,0.9276400053544307,0.9638321582377566
C0021845,0.9170887763263129,0.8849751396685236,0.8592706661310875
C0031212,0.9299119801996427,0.9190538303930423,0.9475042875577121
C0038131,0.9585,0.9527784826318757,0.9609706863762847
C0018939,0.9129609366963125,0.8980041479384616,0.9536185683360862
C0029936,0.9883401920438958,0.988099299143111,0.9750867540121387
C0042847,0.9340039628105472,0.9061746146809586,0.8752460434526607
C0041952,0.9539643780522838,0.9501834011615872,0.9791918367346938
C0039591,0.9477396230778125,0.9432186212196334,0.9413679784836306
C0085652,0.9485569375679266,0.9444026712027452,0.9467853716671015
C0024894,0.9381688466111772,0.8978311358059108,0.8543303815588138
C0025322,0.9389965397923876,0.9281108452313798,0.952613693854708
C0023646,0.9317451523545706,0.9165687976092128,0.9356825599000778
C0010043,0.9211778703152886,0.9249779767154324,0.9541824369006789
C0274435,0.9180551565642057,0.8914165340104335,0.8544723078995954
C0006144,0.9297385620915032,0.924737650539421,0.9374711130829144
C0022893,0.9405468750000001,0.91818203044644,0.896113109911797
C0024586,0.8981481481481481,0.8503870012867685,0.735660788230286
C0039446,0.9497270899166906,0.9566251829393426,0.9163115839441117
C0001623,0.9144459436667229,0.8827749521885279,0.8219544391238225
C0004610,0.9252801403496702,0.9057123210223529,0.947853191563759
C0002736,0.9489062500000001,0.9435512228632855,0.9392898817055336
C0014534,0.95609375,0.9559158558733418,0.976550749366378
C0019572,0.9433671899045859,0.9379228431480959,0.8349825996013875
C0023067,0.9330374468847337,0.911161229703418,0.8691691044932993
C0040425,0.9512898573946483,0.9458933424684923,0.9399500071712349
C0005001,0.9167497284661353,0.9029795196387818,1.0
C0149736,0.9596979900010203,0.9429118175652276,0.9226820123249155
C0026265,0.9420082484639339,0.920931320168066,0.8968037947290769
C0243010,0.9350761772853186,0.9250360008003554,0.9064293411865301
C0149725,0.9054325712802371,0.8687715958985092,0.8615383797425713
C0014733,0.9356138545953361,0.9096475334711123,0.8983487472837841
C0010032,0.9397185465238396,0.927786344937364,0.9005838393843646
C0025061,0.9329648526077098,0.8917588797374942,0.8500244775759007
C0009946,0.9655391568392063,0.9612266167270526,0.9774704110999933
C0010414,0.9199893200427198,0.90407463885805,0.8909386869908715
C0206504,0.9528888888888889,0.9454367968651411,0.9358338835287954
C0003874,0.9247072978851405,0.901791845653476,0.8800821649706263
C0149678,0.929723192690137,0.9207401003589517,0.9505762785100316
C0235660,0.9885688157293095,0.9893931008356044,1.0
C0259768,0.9248333333333333,0.9157895058577367,0.952388256307626
C0002064,0.9420661157024793,0.9258861758365093,0.8710430473400572
C0266813,0.9310978907517578,0.9226038283519142,0.9791918367346938
C0042870,0.9598398760330578,0.9598299821064911,0.98
C0020490,0.9474380165289256,0.9302438155901509,0.8708087340057403
C0027343,0.9513648596693579,0.9474374328313304,0.9513108216026311
C0038220,0.8956031907020092,0.8473766470543336,0.7392151196429755
C0026267,0.9450044553352639,0.9388184823046775,0.98
C0036689,0.9571355817111815,0.9412234159969407,0.9418730360905537
C0016479,0.938698224852071,0.9399406483045256,0.9040311552678731
C0009144,0.953828056072934,0.93346725532084,0.8969133846794272
C0013274,0.8577151097580515,0.8456727497755702,0.7645076461267177
C0022568,0.9255319148936171,0.9007383584610058,0.8779371019395016
C0007570,0.9515570934256055,0.9454199057430277,0.9779148555444378
C0042928,0.9298543947284514,0.9176664163577289,0.879848696585801
C1258666,0.939795918367347,0.9300250550199185,0.8853920976118141
C0002726,0.9477040816326531,0.9375768609910186,0.895271189609144
C0001969,0.9187874420071168,0.8917773522192105,0.9020509500218933
C0020162,0.9279563647382642,0.9060317674221644,0.8760363584018589
C0281774,0.9305643226865294,0.931413960157306,0.955094917277445
C0042907,0.9180844360428482,0.8708961746100896,0.773713300614601
C0519030,0.9527777777777777,0.9455485932569818,1.0
C0574960,0.9519523878647118,0.9398385351740074,0.9112808540900662
C0031099,0.9248849441157134,0.9102832222939483,0.9283299570672056
C0034887,0.9535123966942148,0.9402168271941718,0.9169885614156615
C0018500,0.9800335314738606,0.9805536664368428,1.0
C0220982,0.932708189035111,0.9165889989234853,0.9135965846685811
C0016665,0.9488888888888889,0.95281094164909,0.9286919491346868
C0022575,0.9257851239669421,0.8787331706616226,0.7727257330457665
C0024312,0.9476873768166664,0.9448375003384478,0.9770158656454478
C0015423,0.9619274241522903,0.9583212350096375,0.9760745588901876
C0036830,0.9625030435841246,0.9627598168672179,1.0
C0085655,0.9308497686876065,0.9236701160950921,0.9421827053796661
C0011848,0.9268340270551509,0.8930274466200678,0.8425262847857755
C0156404,0.9491940804976906,0.9472955727214039,0.9556830622915483
C0271650,0.954695536937625,0.9499166876713097,1.0
C0158328,0.9545492803636058,0.9531153997357205,0.9591751700680271
C0040590,0.9410803537101116,0.9322215583771096,0.9180874142873305
C0030326,0.9520252800919276,0.9546395947132891,0.8903848545652181
C0002453,0.953254132231405,0.9309295093897675,0.8945630329980697
C0003868,0.9846955043043895,0.9843329818436122,1.0
C0262385,0.8879780190081528,0.8754636288096436,0.9288364315304557
C0085583,0.9274500838286845,0.9109712235361556,0.854263609289187
C0032781,0.9514267700995038,0.953954494787667,1.0
C0014488,0.9539871840512637,0.9487307260973822,0.9647017234551478
C0262397,0.979316288422867,0.9791352597602947,1.0
C0600327,0.939404432132964,0.9416753147656026,0.9317180934243823
C0009193,0.9750096116878124,0.976240877671645,0.8920861832456285
C0019693,0.8877777777777778,0.8146469026419905,0.7082406786674952
C0262414,0.9591836734693877,0.9608226722028049,0.8706407473231748
C0003635,0.9552221172022684,0.9508879158568384,0.954858979652017
C0033038,0.9299999999999999,0.8800456562755495,0.7960806623789516
C0024523,0.9440035273368607,0.9246195058821117,0.8921780085002728
C0041296,0.894559784698193,0.8529595905672391,0.7752868169684254
C0014863,0.9248112551212347,0.9055063094723561,0.9009984515816214
C0025202,0.9267948825856409,0.9113069699050768,0.9310701135769633
C0156369,0.9557763178977728,0.9480240149428629,0.921782284860323
C0036341,0.9289035467128028,0.9219427973202706,0.9723800930423198
C0699791,0.9262343842950624,0.9074040221651741,0.8989993075078737
C0015806,0.9055201124567474,0.8847379251861083,0.892542309090811
C0549567,0.8993,0.8650566449758758,0.8308729892117275
C0238154,0.9206123175507298,0.9191030544360816,0.8358081572639368
C0152021,0.8987476370510397,0.8851026773737486,0.8453706184994144
C0085681,0.939453125,0.92003938492626,0.9070845915786225
C0032273,0.9480242079031684,0.9376161389394764,0.855439453574068
C0027022,0.9334319526627219,0.9161580856626763,0.8405083541832653
C0028077,0.9675380637747775,0.9671799866608197,0.9279245596599048
C0015403,0.9316758633517267,0.912153419082739,0.8879141818492187
C0006384,0.9386868996973816,0.9279265202944476,0.9520801067976246
C0005741,0.9551134731399024,0.9464119317956156,0.9563804730979908
C0009410,0.965154503616042,0.9633579571752574,0.9370165676283689
C0027822,0.8877314814814815,0.8155396489954779,0.6841794730517161
C0034372,0.9202040816326531,0.9063131985926609,0.8376429884334629
C0031538,0.9607180020811654,0.9640801315115377,0.9547874559950599
C0037998,0.920414201183432,0.9068537112693397,0.9231574568523833
C0016436,0.9300896829319963,0.8994027197496763,0.8655882030660969
C1136085,0.9501447637878682,0.9362469449071334,0.9132745527215491
C0302592,0.9467401285583104,0.9416839819820046,0.8979814802486394
C0013390,0.9331699710403208,0.909480504581865,0.8945630329980697
