Relation,AUROC,AUPRC,AP@50
C0029927,0.9553535353535354,0.9441569687185012,0.9770158656454478
C0043094,0.9168213381081316,0.8863994298400651,0.8652650357328064
C0001418,0.9211962738425463,0.8794675542114982,0.7557112571486937
C0038663,0.9240811120366514,0.9125826826248936,0.9729515216137484
C0022408,0.9325839904990484,0.9094815232178783,0.9539995154447268
C0152029,0.9712657887664606,0.9693053711035238,1.0
C0004238,0.9108934630323264,0.8780524320718395,0.9529332334882009
C0020542,0.923021432818705,0.8960281142949923,0.8840785259582715
C0013456,0.9467669317620048,0.9296675939811573,0.9385226418536257
C0162298,0.9336480856972823,0.9239466326448937,1.0
C0001948,0.9339921572436232,0.9254299069607549,0.967104287557712
C0497156,0.9233132234320475,0.899713287157025,0.9619706863762846
C0033860,0.9478576606083384,0.9366379536620667,0.9469425756943882
C0020505,0.9461355692911624,0.9317481826132428,0.9455862538553077
C0023798,0.9350477022305832,0.9135339334645202,1.0
C0085631,0.8914188653045032,0.8476438240954285,0.6813161727693096
C0085602,0.9399437699100999,0.9279980928193532,1.0
C0009938,0.9337190125693008,0.9147289277593795,0.9483542215164391
C0007859,0.935371915701916,0.9130139134346783,0.9365588446266705
C0917801,0.9033212890522723,0.8689284868802097,0.8327193157168946
C0220981,0.9084168283803036,0.8744935582465323,0.8323441346853824
C0243026,0.9087956408305093,0.8803491511496427,0.939058006973659
C0018800,0.9227474361398933,0.9017090297460308,0.9460023898639583
C0020258,0.9315828402366864,0.9168982386472679,0.8025723657707033
C0030196,0.9121486676538583,0.8806565386259197,0.9497168143027415
C0152128,0.9363557738440947,0.9119527081795278,0.8369188728101669
C0027497,0.8838916335886958,0.8434986352731485,0.9485952583127761
C0020676,0.9462024317567739,0.9252537053372387,0.9266825599000776
C0003850,0.9276221522050623,0.9013913066171274,0.923025570033962
C0038999,0.9280810328381658,0.9065611987176053,0.9588069436862261
C0011124,0.9443755614786656,0.9256087279227131,0.9588069436862261
C0037011,0.9407853013071936,0.9316774868177715,1.0
C0004604,0.9134160983411836,0.8841054549583052,0.9014151437100781
C0014175,0.9739550514597773,0.9776027015985287,0.9787751700680271
C0020443,0.9269008163578254,0.9066541936081919,0.9663350567884812
C0031039,0.9277556675193673,0.9015865452925997,0.9420974205567183
C0018621,0.9627465303140978,0.9526217736939477,0.9705607971421415
C0085593,0.9107543801652893,0.8717670277000542,0.8051908595375512
C0241353,0.9502314814814814,0.9477046779079868,0.9336257493425412
C0014868,0.924676759532981,0.9019633263222929,0.9309528622137023
C0039239,0.9281467478820976,0.9084027239926213,0.9380574403884241
C0030312,0.9075763259955835,0.8821048712167694,0.9571155575273589
C0575081,0.916517273580993,0.8868571178700451,0.9324179272769508
C0476427,0.9799509913120963,0.9772516238816967,0.9514320337238433
C0740394,0.9091771827228892,0.882465608964641,0.8865092494432002
C0020625,0.9019798902368815,0.8644493210205154,0.8333433659896147
C0020538,0.9062753937596982,0.8745742406710075,0.8854290734056149
C0031542,0.9316058603849469,0.907770946759535,0.8739993115639305
C0022346,0.9094671887979114,0.8777520092187704,0.8935771957103656
C0041657,0.8820976326999326,0.8293016700944092,0.6767819687616701
C0002871,0.8923978270694098,0.8489846468608168,0.8502020646635322
C0020621,0.9162973799493691,0.8931295701289583,1.0
C0039240,0.931410526195241,0.9084789533890191,0.920015893233411
C0011991,0.8970276316425598,0.8634295256024297,0.9570240289107541
C0004093,0.8980748762089871,0.8587072126267692,0.8284472968269242
C0008033,0.9031668007921584,0.87022240429824,0.9139276128626497
C0085649,0.9059041471783961,0.8704547516247332,0.8035005286426099
C0003467,0.9183381430844515,0.8939881612322651,0.9298566791549041
C0917798,0.9311807479224377,0.9063620346722694,0.98
C0522055,0.9383046280521502,0.9219758780889561,0.9356825599000778
C0024299,0.9348517492561814,0.9204396392898012,0.9416924458080979
C1510472,0.950594966391526,0.9323632075721617,0.8908395897746266
C0277925,0.9161201723571735,0.8940139290491752,0.8987324033857813
C0010692,0.9165274134911051,0.8805482721382388,0.8568889293239661
C0162834,0.9149045239010637,0.8894393414594962,0.8812817040080876
C0035309,0.9337440780414946,0.9185181672610843,0.906239756397614
C0267112,0.9333444866116634,0.9111619007899693,0.8884750091681276
C0030319,0.9595076923076924,0.9582818085436235,1.0
C0006325,0.9418184980267706,0.9265782791367253,0.9443102268565086
C0018099,0.938881846989588,0.9254914078247749,1.0
C0151908,0.916375486003369,0.8945359577230789,1.0
C0021311,0.9129089230244933,0.8842597524655107,0.9787751700680271
C0149521,0.9419198278427692,0.925719458487984,0.9544338588790703
C0149931,0.9407042935444251,0.9237556285624092,0.9787751700680271
C0438215,0.9213369596482577,0.8854047546939993,0.7756020788646264
C0520474,0.9113830493831748,0.8702435806483934,0.7787852956553688
C0007642,0.9241221774950141,0.8974168182514645,0.9031287290609634
C0037672,0.9546981510358654,0.9411347494547987,0.9619706863762846
C0011849,0.9252186671808869,0.8950248634456714,0.886931591822973
C0151636,0.9218893962040089,0.8909828026052278,0.8852306801532825
C0013491,0.9066931945719825,0.8747754216729411,0.9051674467942731
C0040822,0.9013582999417129,0.8681910554191921,0.851699576943731
C0231218,0.8864010602364422,0.8429405712655955,0.8354303999804233
C0242528,0.9439102875382813,0.9314817472137322,0.9770158656454478
C0013384,0.9175490637706076,0.8870487777982564,0.9638321582377566
C0011053,0.9390734373655482,0.920850853787604,0.932329893871404
C0017675,0.9382807363576594,0.9183335094046767,0.8801207545110609
C0024141,0.9373153455720815,0.9161046328608147,0.9086508882365161
C0342579,0.9176746691289627,0.8995275131495464,1.0
C0149514,0.9491134596908026,0.9374651911721555,0.9629230673286656
C0034880,0.9364513145725988,0.9248433190729373,0.9317056765647002
C0018932,0.9292097822852041,0.9066704394169723,0.9411713883592057
C0011615,0.8914837332398943,0.8525245489575061,0.9270531115858194
C0398353,0.9048922904400718,0.8679250505730056,0.7752391048646561
C0042109,0.8961364734623749,0.8566458574538491,0.8561135670726112
C0014553,0.9446257799361124,0.9432161802979706,1.0
C0029134,0.9420632774472688,0.9233398213329205,0.9228887411736231
C0034150,0.9110268859822961,0.8912895064093109,0.9180178261409434
C0031154,0.9293555668677146,0.9094697020847532,0.9705607971421415
C0043352,0.9229043094706174,0.8911399352983633,1.0
C0028259,0.9305502339051014,0.9159546001700537,1.0
C0014518,0.9190602711672904,0.9047747672049647,0.950315635851819
C0878544,0.9348181381188913,0.9190302243745694,0.9504134401309579
C0030252,0.9143597566789344,0.8820153748611348,0.9112129121862214
C0162316,0.9389285100532738,0.9186657605388704,0.9255087473273192
C0028084,0.9351677693761815,0.9072934009201615,0.8570176761919767
C0014544,0.9026516052318669,0.8736720490297385,0.8930746988781441
C0151825,0.933717403628118,0.9189397948083252,0.9685593140127385
C0558489,0.9532721960974239,0.9382470261425959,0.9443102268565086
C0032300,0.9321933366025829,0.9088969017143428,0.9423715942842839
C0019209,0.9282872223657024,0.9070295575375057,0.9461603716671015
C0242184,0.9110772383225514,0.8804845889305607,0.8849937872464865
C0085624,0.9203401336024606,0.8957118506554242,0.9770158656454478
C1527344,0.9442383364450433,0.9287268075563004,0.9475042875577121
C0013395,0.9262261995980858,0.8996026876754268,0.9609706863762847
C0750426,0.9052274285597202,0.8659867256088126,0.8488858929118033
C0003578,0.919191670412354,0.895794051091979,0.8940238429852292
C0035522,0.9314275542897829,0.9041031683597657,0.8730380781806883
C0027709,0.9337229351574425,0.9138059145490769,0.9129115532018025
C0019080,0.8918925195719761,0.8547298572338781,0.9084235342557686
C0003486,0.9479637307306583,0.9365482870036945,0.9760745588901876
C0019348,0.9298774660748794,0.9116244274483151,0.9619706863762846
C0027404,0.9143016190557824,0.8772711007334162,0.8364396947814174
C0085614,0.9307817279845252,0.9150764170823236,0.9527077791522252
C0037199,0.9344597217459228,0.9141102157309936,0.9779148555444378
C0029408,0.9254832776792237,0.8963530828413528,0.886461073558337
C0023530,0.9229729105029586,0.8934213556938846,0.842232910546757
C0018674,0.9327153730306883,0.8994921330376656,0.8572758683404872
C0007117,0.9373450988374181,0.9248490472838794,0.9448485437101124
C0015802,0.9443609408923317,0.9335681505495751,0.98
C0020456,0.901920789002417,0.8652129483895296,0.9692489691851524
C0917799,0.9406987914903097,0.9220219587240654,0.9770158656454478
C0000737,0.9062845435996266,0.8670679093537625,0.8408232631638984
C0036508,0.957202268431002,0.9337394186857081,0.9034933570422201
C0027813,0.9368878072231237,0.901086475382676,0.8328769281037742
C0042571,0.9295499042440409,0.9011747078780861,0.8437080747946698
C0035410,0.9031542279060889,0.8793989230665168,0.967104287557712
C0149871,0.9180933983148574,0.8872079346874188,0.9475396798641342
C0016663,0.941912781638977,0.9276860103854372,0.9310701135769633
C0231807,0.9351430719428846,0.9105670502059395,0.9563804730979908
C0030794,0.9512889273356402,0.9351612884604722,0.9576304730979908
C1260880,0.932001574269341,0.9099820302265358,0.9264610464309342
C0013182,0.9122402111184162,0.8858064650474656,0.9158145248262932
C0003126,0.9508105361504041,0.9424947547114562,0.9516008733418875
C0024103,0.9625354713751634,0.9513958733377911,0.98
C0027947,0.9055341175980461,0.8779236497526672,1.0
C0015695,0.9165077357767007,0.8835301464397729,0.833956391346512
C0262365,0.956983024691358,0.954210083146685,0.9286648194001645
C0029443,0.9228560301461125,0.8962151911873851,0.9678450282984528
C0020437,0.9404876716071306,0.9305793585117431,1.0
C0017086,0.9446366782006921,0.9354187727533281,0.9574785743652996
C0008301,0.9475258098967604,0.9376235372947029,0.9619706863762846
C0456909,0.9155880177514792,0.8932717521493678,1.0
C0036572,0.8921616125829105,0.8457259407625533,0.7363955792765143
C0221150,0.9320555555555555,0.9220350624412537,0.9774704110999933
C0005687,0.9366391184573003,0.9240502370162105,0.8413699466578157
C0017181,0.9117475592425941,0.8907305368604355,0.976550749366378
C0004096,0.9334452733817291,0.9080044856236565,0.9114333807207089
C0026650,0.9225862413441905,0.897699654993898,0.9153365626774924
C0085605,0.9083150698647207,0.8767035980462579,0.8621456601667329
C0018965,0.9182390381978706,0.895191400894874,0.9324672271101302
C0020550,0.9436670016360902,0.9300471914651774,0.946380015998588
C0037315,0.9347820938925666,0.9099136228579795,0.9294034469102966
C0007876,0.896997745342352,0.8747092258743152,0.8755431432402518
C0029124,0.93484375,0.9087703754691348,0.8617005595230599
C0002962,0.9287879515929012,0.9047770105685208,0.9266034215780823
C0018989,0.9167091991458409,0.8859609913287262,0.8684394858107057
C0003862,0.9168210448881541,0.8892481591018562,0.7835910794699423
C0026821,0.9513141292383688,0.9349075469398377,0.9399500071712349
C0022658,0.9124238606478909,0.8748527673520513,0.8074772277064932
C0000833,0.9254285410625085,0.9068223151526165,0.9663350567884812
C0231528,0.9033443716756431,0.8692878886385123,0.857191719783264
C0027059,0.9161755434335681,0.8911605811210563,0.9007451926249379
C0162323,0.9473280364347417,0.9376466262979959,0.9755867540121388
C0033975,0.9298082409644405,0.9147996353860482,0.9394516683008028
C0019193,0.9471960033578346,0.9253250459272964,0.8954539596995091
C0037287,0.9460803508497142,0.9441648587122602,1.0
C0033774,0.8969609005302733,0.8584048024532411,0.9175349545560898
C0028081,0.9320789536266351,0.9150429934430624,0.9750867540121387
C0014724,0.954546587049141,0.9491978381018388,1.0
C0013146,0.9707464252918798,0.9683462557663116,1.0
C0700200,0.942051967186505,0.9411037558586925,1.0
C0007286,0.9457188718065362,0.9205823742154046,0.9387329751427448
C0003962,0.922776920749401,0.900538321160489,0.9421914582266393
C0034072,0.9518134051006023,0.9458751796414004,1.0
C0085610,0.930297600080765,0.9054403650208034,0.9129588051297481
C0009917,0.9477571802502779,0.9432689106309085,0.9774704110999933
C0040460,0.9587597056663907,0.9529396354599625,1.0
C0005586,0.951564349112426,0.9335979496528058,0.9040804782543412
C0235896,0.9216214181868362,0.8973089880269148,0.9486073264580968
C0030193,0.9053999404772326,0.875318937905877,0.8218505847695953
C0043117,0.9443997058926508,0.9282835147121461,0.923632908803852
C0023418,0.932067855360365,0.9001770001065292,0.8158819049570246
C0036983,0.9229844333835583,0.8978505398695851,0.870561954351469
C0018824,0.9285717360238288,0.914717495546536,0.9729515216137484
C0009319,0.9245553268198108,0.8946905259511521,0.8938013012607254
C0341163,0.9332561728395061,0.8605424489887045,0.7582989104661819
C0025874,0.9479830295324828,0.9439317921745987,1.0
C0013144,0.9072286266684587,0.8774177654928532,0.9052992407970951
C0009421,0.9162212204911515,0.8898904548641208,0.967104287557712
C0018520,0.9628834915997078,0.9448353823927802,0.9171810273519705
C0038002,0.93238784,0.9091928687898194,0.9141161425222037
C0039231,0.8981242280248871,0.8677433383466073,0.9779148555444378
C0027051,0.9164409901589389,0.8910612429807478,0.8964238090469263
C0029163,0.9195830676020409,0.8810144073057394,0.8142391166067061
C0007787,0.9180450623876516,0.887708743340614,0.9034933570422201
C0002994,0.9061834413859071,0.8639877318534682,0.8092000626900666
C1442903,0.9456242035094599,0.9133824525809513,0.8097878667475495
C0575090,0.9140447682014009,0.8866974710105049,0.9711857971421415
C0206062,0.9112097079664822,0.8860496701656477,0.9293892462047125
C0032308,0.9467858663260962,0.9388464606405769,0.98
C0003864,0.9411610243055556,0.9158248499701327,0.9434600133430205
C0008325,0.938708530039449,0.9161871532366659,0.8951161425222038
C0040034,0.8873703115272076,0.8515142168772258,0.8772960029844641
C0080194,0.9468659286321344,0.9319015134497324,0.9553351701282076
C0151706,0.9320702239229025,0.9201850389518985,0.98
C0042420,0.9442328042328043,0.9330587253239989,0.9356825599000778
C0018944,0.9213454687870096,0.9036989071096649,0.9755867540121388
C0001122,0.9070329189319105,0.8852550801388149,1.0
C0008767,0.9383986517982001,0.9214743707801526,0.9755867540121388
C0004144,0.925376274411418,0.8880728345622015,0.7255875460917213
C0019112,0.9277615534335204,0.9077983494476313,0.9692489691851524
C0085096,0.9477831111643202,0.9228905492180791,0.8739375101902095
C0016169,0.9363510848126233,0.9144260247141195,0.9562548318618228
C0553723,0.9649886621315192,0.955692552838901,0.939526558198698
C1384606,0.9661111111111111,0.9640409354400854,0.9254857780677215
C0011175,0.904232203064609,0.8584089498850875,0.7527361453819112
C0000786,0.8991486869960813,0.8770406386097113,0.8516583366783658
C1384666,0.9346821975408269,0.9053748642678501,0.8253368948703421
C0038454,0.9093364436728874,0.8741410423200485,0.8961051111477212
C0009241,0.9330638003498055,0.9076907003146427,0.8995560782270213
C0006112,0.926294214876033,0.9055767030659493,0.8912995884136109
C0242379,0.9299110623853103,0.9148297726400227,0.9787751700680271
C0040259,0.9581716984314387,0.9440355860542575,0.9220187311551916
C0042384,0.9338552295918366,0.917110977613407,0.9538711747739683
C0027726,0.9013036242603552,0.8637389144125343,0.8268135899896404
C0011334,0.9499116044777463,0.9413888231211919,0.9795999999999999
C0009676,0.9023075617095984,0.8602972841710758,0.788468197207031
C0016053,0.9545880274205548,0.9388170130982534,0.9443730360905538
C0151744,0.9189300643048326,0.8865687602739923,0.9020305618557463
C0024110,0.9309413580246914,0.9137503803833174,0.8376639872779572
C0003811,0.9039281050801873,0.8646963420678067,0.8257021864751073
C0022661,0.9221935560930457,0.8974238210298624,0.9184060554549185
C0009375,0.9505739795918368,0.9529792397749957,0.8854597318794426
C0080179,0.9406973913749036,0.9258406639419406,0.9588069436862261
C0013298,0.9278191567753858,0.9041492924333753,0.8879408497879504
C0028754,0.936041799532313,0.9078106947533527,0.8281408943250078
C0026764,0.9425780513531279,0.9283996040310256,0.9387329751427448
C0595939,0.8797133141687454,0.8266847139273955,0.6802943590169174
C0151766,0.9088153171452928,0.868489136260124,0.8311760501343215
C0039070,0.8961166583294831,0.8552254969405396,0.8434590426564931
C0019196,0.9408002639725934,0.91496632065169,0.8466043279927894
C0162529,0.9404216388864367,0.9088814860924007,0.86204694868833
C0041755,0.9368114893016031,0.903547064034656,0.7941367680745042
C0028734,0.9391114186851212,0.9191857324626058,0.9235737380734749
C0038833,0.9658203125,0.9686323452936692,0.9574785743652996
C0017979,0.9182877526753863,0.8824369546949201,0.8160524301899685
C0016059,0.9340036730945821,0.9165429747775605,0.9678450282984528
C0030920,0.9527389117512576,0.9425127662018294,1.0
C0037763,0.9197316285023177,0.8949147405126772,0.9418730360905537
C0023890,0.9218568082032292,0.8931095986938734,0.8743146476112607
C0003123,0.9012259449267259,0.8633944595697719,0.9323159731516009
C0264545,0.9378546712802769,0.9075925958511013,0.8604691112902212
C0013428,0.9352763150944199,0.9098233777678333,0.8542355487948492
C0037383,0.9229024455791454,0.9114111943369686,0.9729515216137484
C0019079,0.9197950750548155,0.8923579477792886,0.9213537065246498
C0017160,0.9392030855545221,0.9143743263548231,0.8712463746331118
C0080274,0.9254669513038299,0.9007930063538653,0.8992491633282498
C0006277,0.9269624433346055,0.8993355446654594,0.870040723165384
C0017672,0.9377105274063023,0.9064622482561897,0.8024955026460054
C0010200,0.9097211276874062,0.8697460863800794,0.7426834105052103
C0026896,0.9248060902039643,0.9051464015670752,0.890617448755755
C0014742,0.9171499693727273,0.8996313387760588,0.9324029890979156
C0024205,0.9524241544491218,0.9503974924659168,1.0
C0497247,0.8935038082233693,0.8468518444398159,0.7538874746632489
C0235329,0.9379055392391231,0.9078865272938921,0.842408291310846
C0221706,0.9395005247277974,0.9228788731777609,1.0
C0086543,0.9316256346809795,0.8987546430001936,0.8716062468733063
C0038395,0.9354385709848599,0.9084483810543107,0.920015893233411
C0973461,0.9330072840790843,0.9226634896920383,0.9638321582377566
C0030446,0.9222661347228194,0.8950942861480167,0.8934302951829945
C0020517,0.8897841262578601,0.8453437960552392,0.8217001664596573
C0031046,0.9442320322762245,0.9318547103518054,0.9488574725865131
C0001126,0.9321308821829113,0.9279090813821858,0.9236522881434389
C0030554,0.9124081597247321,0.8805038305874848,0.8967635345360198
C0024115,0.9202168311642938,0.8981435982416928,0.9136040514837969
C0027719,0.9214306032139243,0.8960525923811821,0.9352840259736342
C0005826,0.9258741924731353,0.8911129140740972,0.8148222913339118
C0040261,0.9568463387573964,0.9494904743092789,0.9787751700680271
C0151904,0.8837170257659132,0.8413225673742575,0.9576304730979908
C0027339,0.9462463556851313,0.9248154821947993,0.886388105467567
C0040485,0.9480609418282548,0.9450642529103503,0.9455862538553077
C0011882,0.9470124097886556,0.9260683243172204,0.9224102449403762
C0037299,0.9263817591067984,0.9061903420465496,1.0
C0018790,0.8928598128691292,0.848597678658946,0.8005595471046842
C0267596,0.9260767171244253,0.9016353543335744,0.9082122868263093
C0011633,0.9166800192276878,0.87574175153327,0.8039534197136381
C0005747,0.9317784715022889,0.910844466690504,0.9549100493552608
C0027769,0.9381555265024712,0.9166911492956136,0.9316825599000776
C0027441,0.9210262567342301,0.897073795399541,0.8954916044266412
C0151786,0.9093945606395669,0.8767662688303397,0.8619681954306486
C0151611,0.9274615727333482,0.8985126044733394,0.8530553650566268
C0013405,0.9619377162629759,0.9523050188482016,0.9629230673286656
C0011860,0.9406354755895135,0.9151152324928915,0.8963718816092845
C0001430,0.9510587197333595,0.9366181676286087,0.9384516683008028
C0041834,0.9032669225778546,0.8691328706619387,0.9127094997426469
C0006118,0.9470359572400389,0.9242875113035858,0.8792169045514666
C0024117,0.9207268081734761,0.8844341715653636,0.8488542281937778
C0039103,0.9460066162570888,0.940034140918566,0.9495138853819854
C0018808,0.9393169798554813,0.918337977137984,0.9356825599000778
C0013595,0.9244521604938272,0.9054928936912265,0.9350183040861301
C0149516,0.940480109739369,0.9224763536518776,0.9154361054615038
C0030578,0.9441899208663057,0.9479273676406831,1.0
C0022660,0.8927044327713162,0.8537949721624735,0.9105934489240529
C0004030,0.9443693287663002,0.9345936359302021,0.9723800930423198
C0178282,0.9480462809917355,0.9338639317131376,0.946595258312776
C0221264,0.9287026357383913,0.9200819234487471,1.0
C0002622,0.916666415170263,0.8878682998201676,0.8951548721859388
C0001339,0.9249898208739944,0.9073072142408578,0.9485952583127761
C1456784,0.9419067661887386,0.9258605265647957,1.0
C0014009,0.958680462241333,0.9353869919822029,0.920015893233411
C0033687,0.9292902542372882,0.9002208904567377,0.8951161425222038
C0017601,0.9370955699352912,0.9175626230715151,0.9439317823105923
C0014591,0.9046798406862746,0.8542756273456767,0.6606339422885614
C0026848,0.9201412735856882,0.8987715968721124,0.9576304730979908
C0004134,0.934154950378072,0.9104288701867156,0.8887352808694388
C0037195,0.9541049382716049,0.9387912138859147,0.939015893233411
C0270629,0.9674036281179138,0.9701162747382197,0.9755867540121388
C0014118,0.9498469387755103,0.9416538274697459,1.0
C0030305,0.9074898864250946,0.8715763530078806,0.8441651198001565
C0013922,0.9382667194301544,0.9099089919879825,0.8356858789953775
C0026846,0.9264613053907336,0.9084085330556623,0.9269545583016588
C0086769,0.9458999885364663,0.9323579833361998,1.0
C0008350,0.9303309444529836,0.907636781542015,0.9136040514837969
C0016382,0.9089202979297402,0.8677195356065494,0.8397895477139156
C0021092,0.9546768412533241,0.9300340130625339,0.9316825599000776
C0042029,0.9149580794393662,0.8819939082597514,0.8764394552458072
C0019270,0.9425345685418637,0.9290696592096733,1.0
C0027430,0.9593721144967683,0.9620800596200125,0.9136712419544486
C0085680,0.9325333958964708,0.9155745614542118,0.9692489691851524
C0020615,0.8984529281785778,0.8527634526868296,0.7617886810878488
C0000731,0.9202790672141442,0.8927180313224696,0.9638321582377566
C0040264,0.9272163496778674,0.902134060686078,0.9487000566136484
C0027707,0.912065430396284,0.8674252741362126,0.8028274467937666
C1145670,0.9073664263261304,0.8758750188380949,0.8978885183325427
C0032290,0.9310852144346523,0.9055290482740543,0.9116864304806549
C0221776,0.9356902945473161,0.9046855628325199,0.9177117601442255
C0018802,0.9121568254218302,0.8784436605999908,0.8556517978043524
C0042798,0.9254116246776434,0.8815293889443242,0.8045867505896129
C0162283,0.9451760279494759,0.9379843207273733,0.9529332334882009
C0036396,0.958336088518592,0.9484266570258958,0.98
C0027962,0.9641284985974898,0.9621324223667773,1.0
C0221245,0.9323186682520809,0.9147071604024715,0.9219413727525705
C0035854,0.9606493782548624,0.9511322744391734,0.9629230673286656
C1510431,0.9607438016528926,0.9456832416299357,0.9248245267685512
C0020598,0.9194578021651875,0.8834919460746113,0.8231920604591924
C0162297,0.9176065498928794,0.8898150907158309,0.8622134643749318
C0029878,0.9512641776937618,0.9425717492665437,0.9685593140127385
C0034735,0.9360157790927022,0.921384273798827,0.9224924458080979
C0085786,0.9588165680473373,0.9548994370597781,0.906023718597302
C0028738,0.9398409631391201,0.932728953727415,0.9599180547973373
C0009806,0.9194180601189833,0.8906025860598779,0.9325281216891758
C0205929,0.9421077504725899,0.9295030223162938,0.9292181428610462
C0151971,0.9746877054569363,0.976430376774774,1.0
C0032326,0.9261839461961743,0.8911063153204035,0.8022636506337235
C0029456,0.9292461049392686,0.8991337379451114,0.8255401591314329
C0036454,0.9428306171071912,0.9228439708871168,0.9088136844268786
C0020453,0.9305573449457599,0.9052458537581475,0.9136838332326963
C0041912,0.9313300140623859,0.9035362507082387,0.8509001649366694
C0026946,0.9345487595638495,0.9193426527834411,0.9609706863762847
C0035455,0.9490325541981498,0.9309097624208024,0.9609706863762847
C0699744,0.9407022416187264,0.911710825106475,0.862247515182552
C0870082,0.9569741043353689,0.9473586458408548,1.0
C0013362,0.9232083960791198,0.9060674429932435,0.9783496381531335
C0031117,0.929603706501517,0.9026291310272253,0.8884009789626394
C0426636,0.9536498404954026,0.9343411212841561,0.8916395086342928
C0311394,0.9189826397856405,0.8900773251118204,0.9395976895133415
C0007177,0.9462975778546713,0.9241659660794955,0.8927944531494673
C0005745,0.9342808466942052,0.9040937887085551,0.8663004906148098
