Relation,AUROC,AUPRC,AP@50
C0015732,0.9049975492598764,0.8963952960867403,0.9705607971421415
C0035317,0.8800206611570247,0.8662434833776155,0.8859423402270628
C0027092,0.895206611570248,0.8859638495440983,0.7926210785347207
C0870082,0.8964537629447973,0.881824876563256,0.904607516454617
C0007876,0.8042798939915352,0.7924104589608061,0.7942114299902233
C0021141,0.8794022192009123,0.8515065636347016,0.8238741249782151
C0151480,0.9025209566074951,0.8902318342761353,0.9531155805706648
C0015403,0.9038533077066153,0.8906687008883029,0.9485952583127761
C0042847,0.9152187166590459,0.8999166950770522,0.9179573417515583
C0024121,0.8663599298887366,0.8409142076624034,0.9760745588901876
C0836924,0.8703537457307925,0.8523120200662154,0.9783496381531335
C0232492,0.8478272275004339,0.8129604014131347,0.8340866195033052
C0018188,0.9005924492310691,0.8819566851116583,0.9037323082430322
C0003862,0.8478440694721903,0.819751569885711,0.8887460721811091
C0031154,0.8701364143541015,0.8272297260477568,0.7056580714363533
C0021092,0.8986009943346052,0.8602200281213797,0.7932171778700606
C0002962,0.8779844211503485,0.8502222041180213,1.0
C0037672,0.8879215860993539,0.8444591948818462,0.7537199090936917
C0038358,0.8779812759625519,0.8452487825260974,0.931133893776797
C0236048,0.9168512110726643,0.8995915173182222,0.9403180547973373
C0020461,0.8586841100870279,0.82370552723725,0.6732159254846093
C0151706,0.8818735827664399,0.8671700940488618,0.9711857971421415
C0151970,0.8932944319690538,0.8615447758718662,0.8163167317003885
C0033953,0.9127284183994959,0.9015626653019666,0.9783496381531335
C0016169,0.8810585141354372,0.854857076950181,0.9469682512927057
C0007859,0.8667389830768112,0.8218766962654174,0.7585865873424608
C0029882,0.8981404324371738,0.8896176722441528,0.9183598174829348
C0011124,0.8931835561924137,0.8653679551507739,0.8776550469308646
C0014130,0.910370079268468,0.8793802673849618,0.8220434506911303
C0024894,0.9286563614744352,0.9013155349131938,0.8506684056995683
C0025061,0.9145408163265306,0.8986473911894051,0.8696793262494954
C0270996,0.8833933518005541,0.8656786384244028,0.8232413324300594
C0004030,0.8455020731927168,0.8073105206161031,0.8138369739952616
C0035410,0.8558269554027179,0.8150893256848661,0.7541195964888173
C0005586,0.9137352071005918,0.8979461175299787,0.9372389764993515
C0030486,0.8814062500000001,0.8693806219346771,0.8949230073877443
C0020440,0.9012582703213611,0.8967661950358272,0.9398580069736591
C0001418,0.8721117275300981,0.8429316186614202,0.9102707181504636
C0030920,0.9006431946349642,0.8579745692055392,0.7632715446685645
C0041657,0.8308184972959552,0.7866927460411575,0.7264664481755458
C0042345,0.9219867876428826,0.9146629215797807,0.9485674772780448
C0031090,0.8886576482830385,0.8738195877962291,0.9127844319555242
C0034072,0.9080268272886496,0.9032450974432884,0.9663350567884812
C0149512,0.9080379414100512,0.8961380669371874,0.923890903939767
C0023530,0.8647403152736687,0.8441107237310994,0.8863830204937444
C0206062,0.8590668046304081,0.8397482621554523,0.9787751700680271
C0015802,0.9083387931809714,0.8851714710085854,0.8343853766095047
C0004601,0.90407531424244,0.8840427189389727,0.8735871800937973
C0013395,0.858126617415316,0.8241524402018194,0.8113879556197725
C0549567,0.8554999999999999,0.838350380630032,0.7576307803840234
C0037928,0.9015008112493239,0.8925502248084896,0.9478405924063583
C0035258,0.8733738996208097,0.8363756913696986,0.7915068283167119
C0558489,0.9233389054664187,0.9123793158952292,0.9362879256107444
C0152032,0.9204913737895165,0.9097942832076853,0.9750867540121387
C0007286,0.896627929818757,0.8716694752274152,0.8998096618276776
C0010414,0.8579565681737273,0.8352898458014623,0.7881471176411029
C0016658,0.8990805926832863,0.8684090522816964,0.8220175151923371
C0010034,0.825927734375,0.7836831650231304,0.6554791288449262
C0600139,0.9100626929592969,0.9050510472267262,0.9795999999999999
C0013221,0.8490454672598433,0.8205695159668189,0.7320796481443206
C0521620,0.7884349030470914,0.7308840972282704,0.5331823328030892
C0085636,0.8870884900337017,0.8581400014440399,0.8503624136175643
C0038450,0.8595496383957921,0.8120006700986363,0.7081603404380171
C0162323,0.878641617781738,0.8337205940300078,0.7268970938574809
C0029878,0.8542355860113422,0.8374419522374459,0.8600402505536999
C1136085,0.8738083468681591,0.8429148036347471,0.7677388500154444
C0006852,0.9059418145956606,0.8699927576775944,0.8354914469326893
C0022408,0.872939679889487,0.8480029688185924,0.9359076818876128
C0085584,0.8551668049737549,0.8287698951850219,0.847638663010658
C0020598,0.8492301006275086,0.8117701099075836,0.8442561225885189
C0014534,0.9209375,0.9143280493494513,0.9270531115858194
C0011127,0.8661188188658963,0.8486977939603275,0.939015893233411
C0032290,0.880275499306166,0.8637397116756516,0.9319093107338516
C0006144,0.8715878508266052,0.8432698418923104,0.8313956622051064
C0002940,0.8819201827465735,0.8419578864310397,0.8376087202501016
C0030319,0.896407100591716,0.8737219868663835,0.8957609010058356
C0002994,0.8577659687533213,0.8311479031611297,0.794058994038584
C0018784,0.8572778827977315,0.8066710738189381,0.668783695637371
C0004153,0.8762162209757945,0.8387611737687395,0.7769123156658166
C0007785,0.8430201571171468,0.8001161958457239,0.6564428339597476
C0019693,0.7877777777777778,0.7436106304644425,0.5797258986032175
C0019521,0.8617723884559025,0.8501736773275679,0.9184181471299157
C0020550,0.8877243395427253,0.8587715708294739,0.8466020511562493
C0032781,0.9140648556782982,0.9001188418189588,0.9129636484345915
C0476427,0.8848295834261528,0.848286435139022,0.7472694556991248
C0005747,0.8831989889224102,0.8502662799689191,0.890348435102085
C0015408,0.8955765595463138,0.8781690791483532,0.8627970279959079
C0001948,0.8824557782660952,0.8528685146931183,0.7883537567479924
C0028754,0.8887050914115647,0.8589714154857854,0.8965184504926982
C0026919,0.9054209919261822,0.8789230307000202,0.7574174436989881
C0392525,0.899734601664685,0.8810050293070935,0.9464427257671801
C0259817,0.8194970254191455,0.8098148552308091,0.777399012447642
C0040586,0.9097336194924883,0.8899428833993304,0.8095299469834526
C0034150,0.8469414717928393,0.8296063212197731,0.969915635851819
C0152128,0.8390381556021312,0.8041420945163082,0.7872087985104755
C0040128,0.9114656771799629,0.8961076877873646,0.9678450282984528
C0018801,0.8526545614904459,0.8316483150259968,0.83608521812193
C0013146,0.860478626712393,0.8437610449138228,0.9017478338706882
C0151611,0.8555635999108933,0.8303931738120909,0.8479725334171921
C0037023,0.9137931034482758,0.9056219822448075,0.9221644809577703
C0031542,0.858948577994829,0.8296924693220269,0.8507474860541899
C0020433,0.8611990450880591,0.8230792076851758,0.8210754542066122
C0149725,0.8719943977929236,0.8376442300713425,0.8100406531065673
C0034186,0.8770911535022015,0.8336436774161579,0.7184955455171773
C0039591,0.9042663891779396,0.9013524281031549,0.9084973035214737
C0011880,0.8901042460817437,0.8592652621910255,0.7945538476317873
C0041952,0.8656995116345878,0.8556853195564603,0.8871411669892936
C0027080,0.8428442328462167,0.806526987589207,0.7883977155012272
C0018021,0.8999336008005313,0.8651427345329169,0.8550478754598321
C0008049,0.8613165680473372,0.8074324568573245,0.6436388847170309
C0018965,0.842825329122266,0.8019169150954064,0.6436255291429355
C0018500,0.9300411522633745,0.9192483524441747,0.8826837918684289
C0003079,0.867,0.8320549966393154,0.8236871010803678
C0085680,0.8779317400695129,0.8452148352994036,0.8591862229622058
C0015256,0.876255264010366,0.8601449211521632,0.9158688580398011
C0020502,0.8584369929691724,0.8626336099808023,0.912354825191257
C0014175,0.9296366309598825,0.9224387782250407,0.8989459794350316
C0020514,0.8505235018935176,0.8061884595035149,0.6437179968277005
C0004623,0.8820225494044134,0.8658131037552204,0.9247265533871207
C0042384,0.8890911989795918,0.8652496945134056,0.9173751932222938
C0041912,0.879876177953101,0.8514605924699928,0.880825428298072
C0242528,0.8645183847095157,0.8218104766689383,0.7759469972525062
C0039446,0.8690031600114909,0.8845593828651928,0.8041760507157464
C0235896,0.854624070788072,0.8220931146052519,0.8951925003785228
C0015423,0.9308612598321105,0.9283677677048334,0.9455862538553077
C0014356,0.8690881709634622,0.8637579372724365,0.9068762402372943
C0021099,0.8896578239138793,0.8836887923682495,0.7868238923052691
C0042373,0.8898557692307693,0.8710855527815271,0.918022796286881
C0011881,0.921755843511687,0.924426853078234,0.9755867540121388
C0040460,0.8993657141964412,0.8743837071655358,0.8782946241231245
C0026846,0.8341276353995708,0.7954580081992413,0.7496970047116627
C0034067,0.8708478134500943,0.8477823677428299,0.90047625811245
C0278008,0.9014040124645496,0.883094779250688,0.8685579654186932
C0149516,0.8914266117969821,0.8574667179534059,0.8353516527244765
C0027059,0.8720429812779255,0.8443321031606207,0.8284207946276648
C0276143,0.8816049382716049,0.8566990738088692,0.782374174618297
C0085624,0.8414537077085735,0.8113626960126752,0.7883261217552324
C0085606,0.8930414336043142,0.8823446509495468,0.9663350567884812
C1527344,0.8927518141224308,0.8718817728850922,0.9266034215780823
C0281774,0.8711021335689938,0.8603577215837933,0.7972588607993346
C0025323,0.8709333333333333,0.8530944680006181,0.8910090751396971
C0151436,0.8874540484494298,0.8783779722827542,0.973507077169304
C0271650,0.9091215381505356,0.8875700002326072,0.8832088217963464
C1510475,0.8689674047622151,0.847160324827966,0.8186256696297829
C0019917,0.9028736912452663,0.8656131782062213,0.7682799883685327
C0553723,0.9160997732426304,0.8940378962893327,0.8621654514240058
C0037383,0.8654017737167428,0.8412899752669631,0.9387643561800081
C0392699,0.9229125575279422,0.8899649208338857,0.8548376993324837
C0973461,0.8730905306971903,0.8561575241756834,0.9370709356650774
C0042514,0.8818726443166038,0.8728650297877155,0.9319800476229508
C0239739,0.8913410037690934,0.877032170576682,0.9066981664888025
C0032326,0.8698576294872915,0.8439938065047516,0.8663009103199195
C0011206,0.8611444262088122,0.8346623540098779,0.9185105292665228
C0019270,0.8429611428222581,0.8209157625363328,0.864585817234899
C0009319,0.8779395266259299,0.8512445792351643,0.8592488389712892
C0004626,0.870113356599843,0.8368941284563471,0.841935035686142
C0008311,0.8856340888052794,0.8733948581541306,0.9305564554154789
C0025222,0.8364438600336036,0.8015376264386084,0.7658463293350802
C0037052,0.8986968449931414,0.8744372437126424,0.8544425852148585
C0017086,0.8817176686851211,0.8713275174380348,0.9256114239233348
C0011854,0.8913550145218545,0.8596252217259709,0.8639425350071539
C0020255,0.8441815745003206,0.8331588054075941,0.8954878712742118
C1510431,0.9322263034384246,0.9264551380476325,0.9609706863762847
C0740401,0.9354965199490246,0.932838225720387,0.9685593140127385
C0152027,0.8765879203482945,0.8512334523442098,0.8171146381609787
C0151798,0.8588842598437346,0.8093669160081316,0.7638682608679163
C0917798,0.8843105570944906,0.8387063794279089,0.7596673374471541
C0018924,0.8671420529179958,0.8143010511973254,0.6975155311512913
C0032308,0.8941442433317186,0.8741119018832024,0.9080589928677678
C0014518,0.8446393263187627,0.8097973218774311,0.8318150804443575
C0151514,0.899605929817977,0.8630882524806619,0.8171783501902743
C0007570,0.9086829584775087,0.8756006144756325,0.7919949782428596
C0011603,0.8869016868444105,0.8594596036752211,0.7987137987917384
C0009375,0.8867984693877551,0.8481656245752459,0.7507538073282507
C0085580,0.9005578512396695,0.8720457983770228,0.8352830831296982
C0027707,0.8459137755842648,0.7915964627218404,0.6953824044438969
C0262627,0.9149338374291116,0.898496287361737,0.9248245267685512
C0041956,0.898193359375,0.8905077924838651,0.9711857971421415
C0006826,0.8953548142737331,0.8656615503906241,0.8406351896643678
C0015544,0.8803118734684786,0.8822717454269491,0.9536185683360862
C0002390,0.889678638941399,0.8700894601637378,0.8342550722190454
C0035305,0.8717234563464432,0.82382949832656,0.6931238042608768
C0152029,0.9259768879333512,0.911575559291119,0.9390098213408051
C0006152,0.88,0.8166519782707393,0.7076116804434436
C0038012,0.909090909090909,0.8764530407674268,0.8151387234851529
C0026267,0.9078163288037424,0.8826461171769433,0.892165077316403
C0021845,0.86148209939715,0.837088312234564,0.8331967867304192
C0028259,0.8567164179104477,0.8126982561380899,0.7282484895822079
C0017574,0.8519553247012699,0.8073039239490503,0.6676718876607769
C0031538,0.8917793964620188,0.899624430750133,0.8039653969009875
C0024586,0.8882275132275133,0.8658536278736593,0.8844769993063928
C0267566,0.8346619897959183,0.8031230939125553,0.7676910128203345
C0011884,0.9065334839655038,0.8899463768856757,0.921460476145301
C0025874,0.8580036207349262,0.835900394240102,0.8682330777976968
C0149531,0.90303157599944,0.8910112994163477,0.9520801067976246
C0026986,0.8324631145919861,0.7920391544072609,0.7297602054116648
C0007780,0.8238813735691989,0.7874055951982665,0.759146935213611
C0023524,0.8620486491036108,0.8239554856460809,0.7257554030950284
C0038525,0.857411888239591,0.8420199922749905,0.8448242819557913
C0034735,0.8422353714661407,0.8020138546800164,0.743904805627951
C0149696,0.8852880658436213,0.866046816959891,0.854121381629838
C0151632,0.8732047256702473,0.8539105587368008,0.952613693854708
C0018621,0.9045379839298758,0.8698949399740071,0.804929182109276
C0009088,0.916689062080086,0.8927293918814208,0.7898732666323188
C0162834,0.8433508479644583,0.8168375452254444,0.8166213773989972
C0024236,0.8899469067405354,0.8732128275336417,0.8407630805878749
C0024050,0.8938602476482366,0.8818463435941908,0.9181296190227337
C0009946,0.911446931713862,0.8949573223002916,0.8894438431343232
C0264906,0.9065454909953556,0.8909322562805303,0.8878896449869085
C0023518,0.8592834474212505,0.825880366098841,0.8498125326245963
C0022602,0.9340432098765432,0.9304189791855257,0.9705607971421415
C0020473,0.8741841931640728,0.8307642701770135,0.7501360795373487
C0018926,0.8422967128027681,0.7944521800673796,0.6884869105317435
C0085614,0.8766090164691563,0.843639419844241,0.8447877881666075
C0014335,0.9142724625731145,0.9086004597974207,0.967104287557712
C0686347,0.9056,0.8938386709217176,0.9389324075265493
C0013595,0.8640663580246913,0.8357581044608848,0.9108266903755535
C0001824,0.8333096777011093,0.8041727496118358,0.8217616185618405
C1621958,0.90185546875,0.8500573625036619,0.7577357922981167
C0030299,0.8497183547667126,0.7779117180690288,0.6510947078966173
C0027813,0.8714320052881438,0.845062333037725,0.8489972527317603
C0085635,0.8684783038645623,0.8268058768411461,0.7640990097942009
C0002878,0.8679171865985051,0.8559902908098515,0.8916939469871576
C0085602,0.877937625412373,0.8468981647888965,0.7939673373854279
C0036341,0.8918144463667821,0.8474496579487758,0.7554743988026901
C0018520,0.8911157779401022,0.8540747170584135,0.8291605088374794
C1456784,0.8748694151311904,0.840437479925846,0.8837158688645088
C0235328,0.8424032140248356,0.8324240642956461,0.6883098892620784
C0041755,0.8920009180142646,0.8611579660903745,0.8351623987117212
C0023418,0.8787411766641621,0.8518997517319511,0.8336169920469668
C0029124,0.90328125,0.8792962644979067,0.8467060745561267
C0015300,0.8705357142857142,0.7863923572477102,0.6496830415722219
C0023211,0.8739122868082144,0.8531004890379271,0.9583578014184397
C0220983,0.8743680304062533,0.8336353282170728,0.752164437656389
C0002453,0.9137396694214877,0.8923095390050988,0.9058211303637242
C0151517,0.8801018003581864,0.8596102771076439,0.891353410910154
C0013298,0.8941944699520457,0.8763580862761692,0.9160361804632805
C0014869,0.9207663176654044,0.8874061567755636,0.8696315383603686
C0029134,0.9069767441860466,0.9019108350067849,0.9508764781682878
C0522055,0.8881785689760603,0.8582404745088784,0.877468781466306
C0032617,0.8552069666898539,0.8128965481575694,0.7274508407505293
C0007860,0.9018194706994329,0.9055512522414763,0.9251414442745933
C0015468,0.8854978372348709,0.8561307183273745,0.8449324691394647
C0016199,0.9175657644356203,0.9082631528209519,0.9609706863762847
C0151636,0.8620808109762063,0.8339163517103032,0.8445181798481464
C0019193,0.8881472533322413,0.8587660165733569,0.8011741353129088
C0009193,0.9473279507881585,0.8904332003621905,0.8007190914605554
C0037036,0.8847689441248131,0.8631447161468846,0.837666558572156
C0019322,0.8942878013148283,0.881695179262252,0.9204228595813686
C0017160,0.880923196116483,0.8543089380539148,0.9169408497879503
C0005826,0.8525578959064142,0.8169139708152555,0.7754969924104893
C0008312,0.8705234159779613,0.8570455276570251,0.7640970064686934
C0042420,0.8859964726631393,0.8815090483520922,0.9462043282873356
C0022679,0.8997222456022221,0.8781799226303937,0.9087094997426469
C0042870,0.9138688016528926,0.9124128577603849,0.8876469010768621
C0149520,0.8924972263313609,0.8783581743009937,0.8946782526512943
C0227791,0.8682199211045365,0.8275416441765585,0.7599579742185072
C0085583,0.8856881572930956,0.870870432924508,0.8085658342468237
C0034888,0.891408415217939,0.8733941121559763,0.8070091381602217
C0037287,0.907745320698567,0.9067275529353717,0.954858979652017
C0178879,0.8365364419239655,0.7899604860784921,0.7125610116249966
C0034155,0.853846777681661,0.8393833852921683,0.8613873301824134
C0034069,0.8785966519854254,0.8468405548161575,0.7533155864660661
C0040584,0.9144131963223364,0.908191594612283,0.8934653264882363
C0039504,0.902944,0.8687414135641411,0.84969845313349
C0041296,0.8836505190311419,0.8280746367580583,0.7027449600881339
C0006267,0.9016426895214774,0.8637590117729933,0.7901966214635135
C0007820,0.865175481957489,0.8553247026128424,0.9350553030299638
C0518988,0.9014821360939276,0.8661263733901629,0.8113440476961972
C0156404,0.8764256763125648,0.8699169667042307,0.8272491176703825
C0001623,0.8734187890032048,0.8581348552723387,0.9077063711289735
C0030353,0.8656181480856805,0.8651386216226202,0.8985270939733759
C0038363,0.884585798816568,0.8332456425063217,0.7207748235205894
C0019557,0.8936542159547812,0.8755914086401978,0.9638321582377566
C0424230,0.9083116319444444,0.8946871629402322,0.8603989412387613
C0006271,0.88623046875,0.8556911215049452,0.7577365202127667
C0034902,0.8278184358124309,0.8005113298455026,0.7117798327605191
C0036202,0.893246274635475,0.8523542155560349,0.7532239950810411
C0030312,0.8630052439189839,0.8411479042709652,0.9599180547973373
C0031212,0.9013915979609566,0.8895645667813159,0.9619706863762846
C0031099,0.8733563445101906,0.828196752089045,0.7382377752384341
C0005424,0.8858516354039024,0.8578753288305667,0.8687132441759735
C0002064,0.8875206611570248,0.8698063482590632,0.8832091770452668
C0034880,0.891134892323953,0.8548959840985189,0.7738069347386799
C0042798,0.8338127355683397,0.792010725575335,0.6864712956284671
C0151971,0.9094345825115057,0.9089239718094388,0.8969740881598686
C0003044,0.9538394542023516,0.9488917137895225,0.9419076610233131
C0038002,0.8743552,0.84189623359738,0.7523959906961072
C0005818,0.8800085024976086,0.873285562952437,0.8530722585778703
C0007784,0.8463719483457443,0.8090028835907971,0.7965592969560114
C0026821,0.8829700126177884,0.8418467538104185,0.8082170938117497
C0699885,0.8748666361835087,0.8634332725425067,0.8399170104936776
C0021390,0.8503013148283418,0.7940074335552607,0.6678623183271019
C0030578,0.8965014577259476,0.8950652255242144,0.8779273903821933
C0036396,0.9220062156979436,0.8925759481733897,0.9020898096634161
C1258666,0.9138775510204081,0.9068901536244107,0.9418730360905537
C0040590,0.9032103037293349,0.9020661712233126,0.9151287709902411
C0042267,0.8999897547981695,0.888294974597448,0.9411346313134413
C0341163,0.8883101851851851,0.821381912005398,0.711600508738861
C1257843,0.8382308755483444,0.8025146634052887,0.7141289998460697
C0042025,0.9115581842549967,0.8967974910384909,0.9360709356650774
C0271468,0.9170858100899253,0.8928351163463653,0.8778300659651027
C0040997,0.8990516698460219,0.8758902357642858,0.8502612415613174
C0034359,0.8977377654662972,0.8770817950361485,0.877020984570307
C0027709,0.8699332918763074,0.818938967650905,0.7032844921655336
C0267112,0.8661430495998027,0.8467924299011732,0.8943879707573799
C0019151,0.8379222222222222,0.804786822077804,0.7108248448033252
C0740858,0.8312426035502958,0.7973933821439976,0.675659676269166
C0155540,0.8913777777777778,0.8846384042577392,0.7979615821966459
C0085694,0.8802392984542211,0.857121392838841,0.8617083215898924
C0497327,0.8836503790680474,0.8519355404837068,0.8808969520482778
C0020490,0.9170247933884297,0.8816561836031063,0.7728717558367834
C0007177,0.8761591695501729,0.8496286765656023,0.8460803527849656
C0022671,0.923277745218179,0.9208575471004571,0.9482450282984529
C0029163,0.8420360331632653,0.8207030376902459,0.7950029858183175
C0002726,0.8978174603174603,0.8951741707664937,0.8646118018467429
C0003869,0.8982438016528925,0.8706903541953113,0.8398750617354832
C0001969,0.889509481554885,0.8649369442561169,0.8234939410237875
C0042928,0.897332341375279,0.8850343721271763,0.8465683029407891
C0018818,0.8725259515570933,0.85560411076337,0.7905535753756494
C0033581,0.9227315622408419,0.901846066630907,0.89756305524592
C0014394,0.8701102837213687,0.8567267115503208,0.8269844906142467
C0019572,0.9107417666974453,0.909963367815738,0.8064480956085233
C0033246,0.9652460410245509,0.9376262394381699,0.920015893233411
C0020453,0.8637429462238141,0.8400121225780119,0.841370452480164
C0037195,0.8809876543209877,0.8361349420995906,0.7713412309651179
C0027531,0.9143080343729343,0.884841629630504,0.8647744738960362
C0042133,0.9104531206024786,0.90699505926389,0.9770158656454478
C0086438,0.9139882299683114,0.8964160211884326,0.873330113086983
C0027822,0.8746141975308641,0.8452982071161621,0.7693686451370156
C0027726,0.8441660502958579,0.8183969757766664,0.8053681515634625
C0009144,0.9311832173316341,0.8987174118960961,0.8344553962494827
C0038379,0.8559999999999999,0.8164303981677346,0.7211830696041708
C0012691,0.8888620536972185,0.8578482058514632,0.8705524004394802
C0040046,0.8978809802968344,0.8793186180238197,0.8787941428869195
C0025289,0.8935184302358841,0.851320908261347,0.7769336046261105
C0003635,0.9310018903591682,0.9194103764628608,0.9127094997426469
C0149721,0.8723654543672189,0.8473636816688243,0.8404928208491088
C0024312,0.8799204258689606,0.863614624078649,0.9235737380734749
C0001430,0.8952553671208705,0.8661723493257909,0.8501266137526408
C0024523,0.9099899218946839,0.8888775692874792,0.8980747308172545
C0149736,0.9372513008876645,0.9309313825357102,0.9563804730979908
C0014038,0.8871303623490212,0.8712254480329806,0.9176780942530107
C0019163,0.8595138888888889,0.8258243097949458,0.7573699180460772
C0003615,0.9091602820426727,0.8876860221307591,0.884526963931027
C0019189,0.9371644612476371,0.9138501143998509,0.8990804782543412
C0519030,0.9002777777777778,0.8844961411801215,0.8818920782706475
C0040136,0.8839973701512163,0.8478503739381338,0.7934574797955566
C0032310,0.9429421308815575,0.9297283679757553,0.9085935114625879
C0085662,0.9111531190926276,0.9122146093619891,0.9269699686723822
C0152021,0.8690926275992439,0.8518601098419507,0.7918223672916337
C0019825,0.9203673094582185,0.8895055718831099,0.8651729231079599
C0040261,0.9011187130177515,0.8857237902073944,0.882915452020582
C0018991,0.8556612331547101,0.8181276089486613,0.7430323919474965
C0019159,0.9021852237252862,0.8969884042411838,0.8105113949751482
C0162298,0.8807617536203134,0.850064228013398,0.72733851340082
C0018916,0.8652386574464497,0.7946205016549973,0.6272908953544776
C0032768,0.9450382964396936,0.9213693400143947,0.8724033019035047
C0039483,0.9100091827364555,0.8879324745488789,0.8074151494330704
C0205929,0.8940217391304348,0.8814591620781623,0.8278814060960168
C0014009,0.9084923407686106,0.8673651685072818,0.8159188285024528
C0030583,0.8838754325259516,0.8614511532773741,0.7894779613344635
C0574960,0.9358397445202497,0.9393211920107353,0.9783496381531335
C0019655,0.8900112233445566,0.8641122583737102,0.8142118110679821
C0014866,0.8807508442612166,0.8570562939710749,0.8596459366849778
C0038131,0.9248999999999999,0.9087700802504138,0.8912074429927869
C0032633,0.942920918367347,0.9378584988565999,0.867306829000519
C0014488,0.9001423994304023,0.8914790857544371,0.9082164403081602
C0029400,0.849507149798695,0.7917230285954182,0.6828618413235108
C0699791,0.8697204045211184,0.8566077699579836,0.84161066635826
C0085652,0.9027895181741334,0.863993586254701,0.8077700327673107
C1384606,0.9075,0.9033314011588418,0.7974987174177034
C0025202,0.8983040148135679,0.8807381084666088,0.8900936059090828
C0007868,0.8554216867469879,0.7907609990910052,0.6624987553787268
C0016807,0.8893236212278876,0.8515936263799608,0.788345734933621
C0699744,0.891251735766713,0.8433693871057989,0.749110511277909
C0001546,0.9060807996668054,0.8825323538488179,0.7972581997751214
C0039520,0.8931833370461127,0.8758710459586808,0.8877117258085273
C0085681,0.83782958984375,0.8049013735166348,0.7295175208105268
C0013405,0.8809005083514886,0.8643483983727601,0.8801851106841022
C0006384,0.8768913644138414,0.8471652182411429,0.8284878968625772
C0262397,0.925524274633726,0.9154747451546712,0.9099890055419786
C0006105,0.8989693714617506,0.8843595174236166,0.8596516323784783
C0302592,0.879247015610652,0.8490505949179249,0.707336080938837
C0023903,0.8992206396130072,0.9022649336720368,0.9131263963455436
C0080194,0.8957627399256078,0.8615586874791694,0.8504498310531511
C0162316,0.8862777109468979,0.8693824686991729,0.9717918577482021
C0029925,0.8859177640419242,0.8498463640634052,0.7866034719625143
C0267716,0.9046782544378699,0.8449268523660232,0.7647467000606296
C0152018,0.8793954107604354,0.8611285868053224,0.796246273902669
C0035302,0.9296932067202337,0.907368807073199,0.8846885667531856
C0003874,0.8831042621130085,0.8757687141552661,0.9115965856556092
C0032776,0.8941968830762002,0.8539550180255009,0.8016820718208453
C0006107,0.9228424829288994,0.9127379129321962,0.967104287557712
C0034886,0.9051126172600434,0.8782842138695757,0.8569891100867894
C0262613,0.9262460535168987,0.9056748927268155,0.9011608301718426
C0149678,0.8812819134641225,0.8479675589371697,0.8028434227053922
C0016034,0.8958997935822857,0.857165024468631,0.8148901009028263
C0022568,0.8508374830239928,0.8179249498770944,0.7368255852270841
C0235974,0.8778902142574481,0.8522230155292416,0.8089584828529465
C0037578,0.9197633136094675,0.8980274315988909,0.8000499364544299
C0030326,0.8974432634300489,0.9050597473727742,0.8414220132679192
C0007280,0.9062712897558177,0.8854805054551724,0.8650763223136206
C0242301,0.8924004074241738,0.8746413794605526,0.8964829966245165
C0010032,0.8949800462087797,0.8765370396935606,0.8129624939228344
C0152459,0.8865960555149744,0.8709860675007821,0.8008105140837408
C0152013,0.9258582907231555,0.9199215773455982,0.8861001206309593
C0699790,0.8951270060580295,0.8667747263433658,0.8371147796641022
C0001126,0.864493004971673,0.8305373209882999,0.7560634963706153
C1261473,0.9523260284505959,0.952758987362763,0.8370806789630998
C0016479,0.9121893491124261,0.8798337478645165,0.8438338814337949
C0026975,0.9283044982698962,0.9268313700365961,0.9234851834110477
C0221166,0.8598236066804278,0.81442684744002,0.697432822482679
C0003564,0.8982243560432861,0.8481532134388678,0.7661318329412373
C0037995,0.9010323958704165,0.8915669227539752,0.7974264947710674
C0242172,0.8832050701674966,0.8420660680457029,0.7829772555059606
C0033893,0.9416729654824892,0.9226109098483725,0.8846990913468044
C0021345,0.8872888888888889,0.8836203220606811,0.8352121205293886
C0020162,0.8916441504002425,0.8644010847970302,0.8635372469117639
C0079035,0.8457507205869508,0.778904136994724,0.6410919474976428
C0178282,0.8875371900826445,0.8546040586554223,0.8153412022296637
C0024205,0.926041515459428,0.9268501343549848,0.955594917277445
C0036508,0.9076748582230624,0.8872010129790283,0.8826044302016937
C0314719,0.8847394046839069,0.8625770525153055,0.8607204548063077
C0024282,0.9084226002940557,0.9203516643274248,0.9071245094792069
C0007462,0.9249624234015493,0.910700742518727,0.883714063242178
C0262578,0.9242666666666667,0.9106871459480801,0.8523827507386854
C0016242,0.8724780334458502,0.835437610884196,0.7695023454795195
C0003708,0.9445270672218917,0.9465987537018057,0.9554867540121389
C0010055,0.8939453897902652,0.8539103109238703,0.7915648281557912
C0282005,0.8365650969529086,0.81238017580607,0.666790947910625
C0149756,0.909926631146825,0.8841933799361944,0.8635145499027794
C0013390,0.9057696591668523,0.8824525891788186,0.8316483568018848
C0042961,0.8487144168962351,0.836952228090633,0.7327202709355534
C0014733,0.9142661179698217,0.8980018193198676,0.8592809810268112
C0149741,0.9227110582639715,0.9098575204892696,0.8099707749504739
C0009326,0.8981161091887735,0.8741369744680075,0.7390574791040879
C0600327,0.9134349030470914,0.9113375088077538,0.8883169819355768
C0032305,0.8452605603135432,0.7924997339587693,0.6509247086009486
C0149778,0.8498,0.8123574390439579,0.730982015579202
C0002884,0.7754709727028066,0.7541707765776418,0.5589766520265647
C0238154,0.8529725881096476,0.8447984350836928,0.6863464093553836
C0042907,0.8328082335643772,0.7919353051373775,0.6833232282927797
