Relation,AUROC,AUPRC,AP@50
C0013428,0.4834164561218613,0.5323240103058595,0.25960224153381456
C0027769,0.4846865491384718,0.5121219979727782,0.1863203008570595
C0017181,0.4915557144133679,0.5377872856685841,0.26972457105363024
C0029927,0.5083195592286501,0.5427279514984251,0.27700293601881826
C0029443,0.4822208128859853,0.5112021775599376,0.21587053845167833
C0221776,0.4925957372423179,0.5476128012230186,0.3909463517707091
C0010692,0.49381600826559713,0.5302930619183047,0.19161954234059678
C0423798,0.5321072113160157,0.5589310610595779,0.3424714603906176
C0009938,0.4874059150738355,0.5290653925596562,0.12921746614230792
C0013295,0.4789303911900065,0.5106131908060324,0.25437182597727614
C0151786,0.48979591836734704,0.5394353484294523,0.29407679236172274
C0013182,0.4977331251369713,0.5357123552389598,0.3783943238093188
C0039503,0.4956379962192817,0.5309546510743309,0.25072456443611346
C0043096,0.4917101455514735,0.5320113758455292,0.11456546258903862
C0037299,0.5023465910591799,0.530098577251206,0.15111288444542642
C0024103,0.5237038872122877,0.5720771766626105,0.42046016360963606
C0031350,0.4769491052685662,0.5136892930808803,0.13907956078493203
C0016053,0.4543289669465405,0.5145139173418256,0.21584094986648963
C0039231,0.48985325467784935,0.5318654173368355,0.1886480148486896
C0007787,0.47394947457247205,0.5225865389594757,0.23455384737722304
C0018418,0.504936757224155,0.5325123184520244,0.27477438257687614
C0020649,0.4936417979456901,0.5284153137088462,0.22963125209107516
C0035222,0.49541227297218965,0.5359581984826436,0.28863990480855856
C0033036,0.516825598808203,0.5559444146625702,0.3092561178405443
C0398353,0.5033005552687227,0.542886317535635,0.17246563055706882
C0023646,0.5593351800554016,0.6230482694485464,0.5512283366235591
C0018802,0.4923251563630423,0.5336312937998559,0.19376597082749364
C0149521,0.5269110139419886,0.5556087873984217,0.3641120508183402
C0024299,0.5140385075749804,0.5489567254835022,0.30463537967465226
C1442903,0.5167079207920792,0.5485732515172732,0.31615496064484444
C0085615,0.4929383831064645,0.5435068917479173,0.29972137698339985
C0011609,0.525908661957734,0.5950912362204198,0.5716636063725931
C0019348,0.47098579286032827,0.5193882700689507,0.2920850625396751
C0027404,0.4843162294446066,0.5290313302749066,0.26034620093902006
C0036454,0.4934508562544043,0.5415976292522426,0.3198391842878953
C0020557,0.4991913214990138,0.5547298447833069,0.38142900419542103
C0700200,0.5212451148097741,0.5406735314687086,0.3034418124243412
C0042963,0.49593498995393387,0.5312203805646704,0.17202348221481603
C0025297,0.49213898797727573,0.5591353129063265,0.44317353385159464
C0025290,0.46668289911533156,0.4774481329265752,0.25790507875833635
C0008031,0.48473475942897026,0.5297624520250017,0.16793298310792842
C1253936,0.5010241770294028,0.5312281074374232,0.2855620035431027
C0016382,0.5070650461377582,0.5458102831845222,0.2882516659104571
C0037763,0.4935983844674981,0.5295839683750208,0.2575501477814732
C0032227,0.5194695563880817,0.5513970445082784,0.20527731036620853
C0039103,0.5418832703213611,0.5694309510168789,0.4087305520729136
C0022346,0.5152960721490447,0.5459617389447928,0.21178688115979635
C0023798,0.5095960847218489,0.5309338318119775,0.16880807895844493
C0038454,0.4997037771853321,0.5343280839636915,0.15562186357365868
C0012813,0.4590977418631497,0.513848849662444,0.16769212692892338
C0152030,0.4936844934157485,0.521341918553076,0.3160316520075228
C0023890,0.5031842219697289,0.5449641587178893,0.23366907878695806
C0020538,0.489244228461033,0.5322399863792007,0.1866924327794727
C0035078,0.5010901150583691,0.5376992595021013,0.19017096596864003
C0004093,0.48928343658892126,0.5387782867477174,0.20447177935052918
C0022116,0.4563684884384593,0.5122347801943651,0.3291502256718196
C0220982,0.5603388566252864,0.6143544405575438,0.591328060044097
C0042134,0.4910593028519692,0.5231074804536053,0.3602287234149379
C0015967,0.504243749055292,0.545882784221219,0.30069382045980125
C0231528,0.49531411959388827,0.5334332201099994,0.3093390212768237
C0013456,0.5041954074472215,0.536594722444166,0.2559922209724433
C0000737,0.4908227329636175,0.531949197126891,0.11995230952943743
C0028081,0.5024247324613555,0.5390995227682842,0.26540851822744754
C0032302,0.49009602194787383,0.5452280935532232,0.41959439118591957
C0038663,0.4780646952658614,0.5294751531465277,0.37716270005189506
C0019209,0.509894757231405,0.5327035990105939,0.20204262691546748
C0043094,0.5085552641060355,0.5525993943520163,0.40073597433585834
C0022660,0.5038973937197881,0.5444733930559341,0.30555111064923207
C0021311,0.5119421526615255,0.5423299046749902,0.21076567044556513
C0036572,0.504017531044558,0.5367012260945747,0.16457828514714049
C0149514,0.5027583195038868,0.538565980619977,0.24506620793796993
C0018824,0.5207598009676142,0.5609304554426191,0.46462558144743854
C0428977,0.48800419990177646,0.5235711135767027,0.1322290417793479
C0027339,0.5316274468971262,0.5500853913541035,0.3348941400395644
C0026848,0.44807084249886364,0.4851582931192384,0.2055661226967035
C0002170,0.49154612430089173,0.5313883021608603,0.2314599700512753
C0009241,0.5215234813480565,0.5479700570724858,0.26013302068116684
C0014549,0.5173099907415201,0.5537531098607406,0.3910410384189269
C0151904,0.4933708776397977,0.5392916400486578,0.3577102613742006
C0085649,0.4928518709463415,0.5417178762657404,0.11591616506157532
C0020540,0.47831963667820065,0.50714874047001,0.2582390490501426
C0027962,0.5544112528408509,0.5594600930515122,0.3309846682378106
C0004245,0.4705107456057812,0.5235871681648663,0.3066827210794187
C0020437,0.4866033740864695,0.5345081834969851,0.3518566316707855
C0006112,0.5145388429752066,0.5323348508796877,0.26063558502516304
C0010709,0.5080600161200323,0.5421155629157753,0.256469062378892
C0151966,0.492672,0.49816526711617826,0.2501629900822949
C0020625,0.5119816141432812,0.5535210988229504,0.291516454409947
C0018800,0.48617207640319704,0.5193361178482563,0.12365158329580578
C0851578,0.49347468012015605,0.5398825006888892,0.3364272143763686
C0497156,0.5099862226120783,0.5335910444375334,0.15319510955394322
C0032231,0.5182342652778866,0.5441606824565721,0.3089565561750053
C0018799,0.5262275296665143,0.5630337863074617,0.33472704158780153
C0019112,0.523813711083416,0.5505094219490985,0.2608434188800115
C0024115,0.47187527294960263,0.5273952624880849,0.4439901162223141
C0015672,0.5083486025599289,0.5473802357039379,0.23854151065918192
C0031256,0.4654852871454168,0.5282029292141336,0.3668555536093679
C0027947,0.5049103337898664,0.5324768410236966,0.18089031763262173
C0262431,0.4990991257088847,0.5302027356563053,0.26691268434703036
C0151827,0.4745324713273431,0.5054603728038872,0.16168769096920285
C0008035,0.5126109109379217,0.5362175983228716,0.2464587144890379
C0231218,0.5086610996434603,0.5534450106402831,0.3795414309996224
C0026858,0.4729026528978092,0.5156394524048963,0.24488072847690412
C0033774,0.5134039581129455,0.5477035856939703,0.2925582157166605
C0158252,0.5094526962658831,0.5355178073950833,0.2667032639854144
C0023067,0.51459363711451,0.5637118736290301,0.3781360321504661
C0010054,0.501321298317783,0.5411115337166712,0.14536503150727875
C0007642,0.5051420706784457,0.5438496771424373,0.2698293373554011
C0259768,0.5324777777777778,0.5595206932866628,0.4047721825796836
C0037998,0.5033136094674555,0.549050070023109,0.39466580293512155
C0006118,0.5072886297376094,0.570853183580013,0.43887966101930614
C0019080,0.5117366929291164,0.5437414051782684,0.24312986577714665
C0017672,0.5043008270138112,0.5542798430268662,0.3991402171012383
C0036421,0.5031035741815083,0.5247887742511866,0.3006432724729315
C0004239,0.49377224687241195,0.5261709754158164,0.2313616454663901
C0042594,0.5658303680014414,0.5685463866024317,0.36596755275723986
C0018939,0.5161742838706058,0.5341764003742696,0.24944643307047734
C0020458,0.5029844945790817,0.5421320960330858,0.2663652899742236
C0020621,0.505540845892172,0.5346866237253214,0.1929409071991406
C0001339,0.48095771604363313,0.5062557002837866,0.1561367429902757
C0000786,0.5093914688527544,0.5614120895423567,0.436389279761567
C0020443,0.518385201446281,0.5434671487226139,0.23479923930302296
C0221264,0.5203554188559956,0.5420304700994766,0.3543260171323201
C0080179,0.506136151568015,0.5487088894824009,0.35786476676673046
C0031117,0.48290417535491764,0.5321351348318707,0.20689975877873112
C0435630,0.5203800528475853,0.5399416274290293,0.2893111474110619
C0018932,0.5186765985210962,0.5603991234027688,0.2859597860433228
C0522224,0.48410768589747577,0.5324884487362456,0.41014282212834546
C0003467,0.49142239460093873,0.5245367545047441,0.22641870419289536
C0008301,0.4777358490566037,0.5180674326765975,0.27396873612014966
C0038999,0.4776885283844633,0.5139882399691316,0.1564416981524441
C0027719,0.505849227124283,0.5526326418755122,0.31233287842317337
C0006325,0.49248960683853776,0.5222111895819417,0.1326302417110102
C0014742,0.515984829725397,0.5497468453254877,0.4392136307073685
C0006840,0.49562378359056536,0.542114736402752,0.34393328637173753
C0006386,0.5691394099349609,0.6123536411502472,0.52829739698629
C0019291,0.4855131940739525,0.5239791765889327,0.25089615663493864
C0003537,0.4956723314276764,0.5457630735337718,0.3978390191674248
C0242429,0.5021024963118135,0.5338622048320896,0.1428052181407025
C0311394,0.5053791645144629,0.5289652385563277,0.1368578637656568
C0014457,0.543835823147729,0.5706281622715692,0.3273779271575787
C0030305,0.4965330448891292,0.5394848734527533,0.2640057424039632
C0034065,0.4922603206958567,0.5337903293516753,0.17406352621719878
C0878544,0.5240041659990387,0.5723513885982642,0.38902776734201
C0009763,0.5134047152836976,0.5488504326800118,0.34221238614892463
C0008767,0.4946170533185127,0.5359906842766372,0.3082280842559746
C0017565,0.45432670320624224,0.4887503157044473,0.18612379974165175
C1269683,0.5075013005350772,0.5518661251099268,0.25847752690087034
C0028084,0.4724858223062382,0.5252677964158463,0.3320752272494186
C1510472,0.4747932324941789,0.528490260432465,0.2888906952803223
C0242379,0.48959072281598653,0.550420167902769,0.52963369810254
C1384666,0.5316369003376584,0.5846581891601498,0.40530523448085687
C0040213,0.46044936903662664,0.4942424495720291,0.2539593427640681
C0277925,0.4922528834001732,0.5276711367315288,0.30155827084810594
C0006625,0.47399199753770394,0.5285624044092565,0.34193055256043264
C0024110,0.5050154320987654,0.5351417144216115,0.36499071091825613
C0028738,0.4614298454221165,0.5130458137214977,0.34067974894128084
C0002874,0.498440245257987,0.5521062994120496,0.4106095483242471
C0014724,0.4932936906709632,0.539239851064513,0.3310740428915498
C0016059,0.5106887052341598,0.5244491354653184,0.2444485249328455
C0159877,0.4916185592886084,0.5406878309507701,0.3134348767038821
C0006266,0.5095410207939509,0.5687857166117463,0.34428042385477736
C0022661,0.4994296634715877,0.5333538675494918,0.19542092559433594
C0595939,0.48309792396058215,0.5343466830669903,0.3412582786839787
C0020505,0.5074508014669168,0.5457702654731397,0.2550547499762231
C0003578,0.5167078179164948,0.5428984674419757,0.2856573693773625
C0014591,0.48984164744329106,0.531059237823235,0.2368782219760859
C0022893,0.485,0.5081366471464371,0.22030226753534268
C0014868,0.5147170712771358,0.5540095043199061,0.31781776181043836
C0009917,0.5128186740291871,0.5415862042380866,0.28658648020958793
C0042109,0.5116748100620151,0.540523204098266,0.26300067203826516
C0149801,0.490015202659177,0.5248894787146176,0.27586826319250723
C0004134,0.5252614012287335,0.5772698670879162,0.4155267733205
C0011334,0.4794529919453856,0.5329071272648664,0.3288635113557012
C0456909,0.48768285667324124,0.5362103620652435,0.27817524115355724
C0042769,0.49746362378275816,0.5312342059287674,0.2921283888506195
C0036337,0.5109469562121751,0.5445415305226111,0.4062939419754559
C0022658,0.5015291408128713,0.540898265898107,0.2862888759470284
C0030552,0.5087043952887101,0.5353156624300979,0.2757017567163657
C0341047,0.385,0.4867219140203355,0.30630406832807583
C0750426,0.4960115208907616,0.536583719887643,0.33561459918083136
C0235527,0.5182909898653338,0.5553304325781537,0.41871055135078966
C0040435,0.4912835138294729,0.5443464023915916,0.48545250474064333
C0003507,0.4857313368055556,0.5151832173606001,0.20332645036400693
C0016204,0.4786836164677074,0.5328382476345884,0.279793545726293
C0010043,0.5770374776918501,0.6006803780013179,0.4625086200543989
C0085648,0.44347499261725143,0.49695448132099246,0.25431149011471155
C0030252,0.48035544707385447,0.5219548731196838,0.19065245128993563
C0020672,0.5149633506339545,0.5445846301267254,0.2695129334537933
C0027796,0.47964373073893396,0.5017663008509585,0.1007499409890369
C0011053,0.5219930487225438,0.5438507578251293,0.2525507010051213
C0221150,0.4604333333333333,0.5011386113509992,0.2261077668795315
C0028734,0.4920525951557093,0.5131614737187086,0.1250899865584913
C0037011,0.49515728808132553,0.5212563642857733,0.21450326317732757
C0032533,0.43758398280032246,0.5147189546090463,0.3681492963014677
C0149726,0.5486725663716814,0.5679385320295417,0.4090763814430386
C0041582,0.4890773867846178,0.5238335861329109,0.185143721115416
C0206504,0.5678222222222222,0.5412174919233022,0.30656159151255613
C0018674,0.5159303447591737,0.5683662422681623,0.4314063270610501
C0497247,0.5184805942329956,0.5590233048844953,0.3440938491290587
C0149871,0.49541608096316314,0.537497362425453,0.2023680616906226
C0025322,0.5150865051903114,0.5400774009161105,0.3322865065257837
C0041834,0.49617701124567476,0.5385514966296131,0.16886565593889397
C0000768,0.5008801855066833,0.5378251090141968,0.2927725185024067
C0020488,0.513177017971141,0.5507433172158565,0.3351947416237205
C0016663,0.502039530120271,0.5407205359888088,0.38949343266911435
C0242362,0.5246500577385225,0.5549118955270995,0.302699068669722
C0221706,0.5004907610427091,0.5218137954696396,0.1621019187831535
C0013491,0.49542563683977825,0.5205311088174709,0.09035644048817659
C0016167,0.5199245172041956,0.5558589089485861,0.3721407326841599
C0018099,0.5350520597555455,0.5595322443921771,0.24355695361918248
C0041909,0.5028293862862031,0.5495594780908172,0.2992247994745086
C0005001,0.49088853032016416,0.5076874021903124,0.10377564579880762
C0085619,0.5342426362756281,0.5673414407227335,0.3378021478209636
C0003504,0.5241677295918367,0.5527518711752496,0.26931452710977793
C0086543,0.4814101646774109,0.5171587352286158,0.0954146772246435
C0017658,0.5146553231163684,0.5554835056962241,0.4303878920420097
C0085631,0.4961004760960127,0.5341805922984699,0.18411333422622567
C0014544,0.5096076099881094,0.5247128633763494,0.286796938942671
C0017675,0.4678665351742275,0.5202697962014862,0.3250485894689401
C0003811,0.5050520070048263,0.5603924051424267,0.3808683973119381
C0008320,0.47479860693492637,0.513536189651884,0.23685118070775055
C0085610,0.4614110528158905,0.5062924733031147,0.21013595909817567
C0005961,0.4896735656505543,0.5134129068309355,0.24951505449576358
C0035522,0.5132289070843716,0.5641296555209201,0.40900576248025317
C0085096,0.5161716344481067,0.543337038025947,0.2715421126126499
C0020040,0.49787924628390445,0.5272891464001104,0.21897753530845873
C0017979,0.49502972651605237,0.5326322522775911,0.3114682585231867
C0032300,0.5090939140854275,0.5456569984189945,0.2131896363584175
C0014863,0.5445901723826947,0.5671578004633782,0.35243820638313994
C0019196,0.4989470210886928,0.5664999073211748,0.49680222544802094
C0264545,0.46674740484429067,0.5441962846628337,0.4283273791360489
C0085605,0.4931080900676397,0.5305863352992728,0.2656361097924694
C0018790,0.4804942616650085,0.5262049753190733,0.267099059470843
C0015230,0.5074676311432622,0.5384167327190041,0.17150764504706031
C0036439,0.5046880907372401,0.5593832517876529,0.4334365379644685
C0013922,0.47716094748148563,0.5272708722797487,0.38389526182814776
C0017168,0.5045099868824969,0.5444676855273016,0.11507691735976851
C0018989,0.5114791918905248,0.5573459325462117,0.4278075103715791
C0006444,0.5264794410104812,0.5558224178282586,0.25604014236895456
C0043352,0.5090711499225398,0.5475715983644109,0.30007330249664155
C0033975,0.5200227027158275,0.5562253494042,0.3623653719958533
C0020651,0.5276448027770778,0.5458730722763875,0.21232535544676828
C0020541,0.5204012345679013,0.5434437678115775,0.3208246694208034
C0014118,0.4734948979591837,0.49484639213634546,0.15757848237556124
C0023467,0.5248783126014062,0.5683277377269899,0.47327910970301373
C0003962,0.509430756791881,0.5438277361405455,0.2431762380431022
C0151699,0.5240242053428866,0.5447233445154923,0.296072382776627
C0010823,0.49060340814705966,0.5383815004358704,0.38562784225614705
C0032584,0.48397296794593586,0.5454825501943313,0.35358902714809903
C0007117,0.5145053339878594,0.5518021718074938,0.35235987930133633
C0027424,0.52120165343787,0.5502797833119608,0.331379480938312
C0002792,0.5085147945992531,0.5379516941196295,0.2489223893517041
C0018817,0.5083070234459914,0.5697501462181334,0.45303892875347124
C0024117,0.5195653157714732,0.5487902932892368,0.21335420513458034
C0034063,0.4988501089839319,0.5364662513773112,0.21093089040816893
C0158328,0.5075330359397358,0.5225053601237893,0.2880425410277392
C0040264,0.5144959685197331,0.5414497127115521,0.2922935441680319
C0001122,0.5186292662557115,0.5410907364773603,0.2836095371587866
C0015695,0.49862701666946696,0.5476654564618233,0.2728045389721469
C0220981,0.4837148016345292,0.5205548998209559,0.1982974622395187
C0026769,0.5063418273645547,0.5425227057678472,0.23589558287351906
C0029442,0.509867674858223,0.5372342134224484,0.3097349333439342
C0266813,0.5254299621416982,0.5387073206455731,0.3086633576373426
C0038814,0.4872439383058035,0.5217154566097486,0.28494916200159287
C0149745,0.5316104083550061,0.5523991754677072,0.2141671365551129
C0027441,0.49953494843209345,0.5360606528742575,0.3284269337301987
C0149925,0.496925213251339,0.5591454468531126,0.42059358957574927
C0740394,0.49445128415580863,0.5322737466071246,0.3512507679417922
C0005741,0.5201809824763,0.5444958432464989,0.3605687824680091
C0037284,0.4667193217099507,0.5136659998086759,0.29004866258508044
C0006145,0.5010839852955038,0.5713595115965975,0.48956624439609675
C0038436,0.49678604224058764,0.5606708049864216,0.45518434052280227
C0151744,0.49147589885515375,0.5249716028371398,0.14278307823380265
C0029456,0.5154123706958835,0.527548309617824,0.2097288788614126
C0007282,0.5024130995865681,0.5376828092434816,0.3431041755174645
C0342579,0.5163804247460757,0.5624656609822136,0.45651225609370166
C0006849,0.4996285714285714,0.5227175114458584,0.19608025626136535
C0022603,0.5368667748332432,0.5475972699419501,0.31977832645832965
C0002103,0.5060751471253961,0.5516578659745386,0.28879003146178
C0026265,0.5278596077771232,0.5422828707465496,0.32130104926276315
C0003486,0.5428086971805502,0.5674779632693908,0.3723891751796583
C0162529,0.4843550626359252,0.5382782738733056,0.2985407154037673
C0014553,0.47881857715769893,0.5463487749538394,0.42549456254871065
C0917799,0.4692059757184228,0.504486741394281,0.1771406250941478
C1527336,0.5958412098298675,0.6671668908712513,0.7136073797463734
C0034887,0.47801882460973366,0.534626940464648,0.3970368113154027
C0018946,0.4877723922448327,0.5096690507493846,0.18659833685698207
C0702166,0.47418775510204075,0.5398396690892298,0.4803444248411881
C0086769,0.48885002775973335,0.5313924239455302,0.22169203551481353
C0023895,0.48686768498313826,0.5209016282063265,0.20856377052623742
C0235329,0.5009989071784714,0.5511274693854529,0.3264712387986501
C0020295,0.49939532516967244,0.5305431642719795,0.2797243848518045
