Relation,AUROC,AUPRC,AP@50
C0151636,0.9394725287725022,0.9217886978848013,0.923632908803852
C0013491,0.9364350576471788,0.9153025907225151,0.9076016622726054
C0040822,0.9384451207196046,0.9195047841494333,0.9779148555444378
C0231218,0.9311212234940889,0.90240231237642,0.8853396616067211
C0242528,0.9592875318066157,0.941527377778169,0.910015893233411
C0013384,0.9354858380428389,0.9102051340017338,0.9564745588901876
C0011053,0.9639790638597174,0.9550361161920341,0.9619706863762846
C0017675,0.9446088099934254,0.9174514437123824,0.8599784018756655
C0024141,0.9523496881391884,0.9363896032936438,0.9221182084979539
C0342579,0.9382948599569099,0.9130852356738458,0.9131723491638748
C0149514,0.9638990304830115,0.9545102040470215,0.9787751700680271
C0034880,0.9365834324217202,0.9014622882472071,0.8102389021969898
C0018932,0.9508210091344063,0.9306065978108066,0.9609706863762847
C0011615,0.925148243725104,0.8912172266506789,0.8598023843469532
C0398353,0.9427587248271256,0.9255648728666173,0.9316825599000776
C0042109,0.932932763295659,0.9122534461135754,0.9779148555444378
C0014553,0.9356845027813989,0.9174885488385196,0.931133893776797
C0029134,0.943415359653867,0.9145445285477618,0.8490687556251294
C0034150,0.9420498084291188,0.9236560233179303,0.9370996418094114
C0031154,0.9340346871930935,0.9062366836916389,0.8829693392470324
C0043352,0.9434722624417948,0.9156778063588633,0.8567139909800112
C0028259,0.9512319002004901,0.9433355214498643,0.9705607971421415
C0014518,0.9405497493114894,0.9245958779755505,0.9783496381531335
C0878544,0.950847620573626,0.9316872652778276,0.9145172271101302
C0030252,0.9331362864933926,0.9050621969400475,0.8895508675756851
C0162316,0.9564670593197832,0.9376790879130845,0.9056883018573784
C0028084,0.9396266540642723,0.9169810268346941,0.9151026472455505
C0014544,0.9260166468489893,0.9007487267051507,0.9022230367362691
C0151825,0.9520592403628118,0.9407671446795964,0.9783496381531335
C0558489,0.9652080176225217,0.9468384524277482,0.9112739129140823
C0032300,0.9498815350105091,0.9354776427097893,1.0
C0019209,0.9488838132747934,0.9388053064591615,1.0
C0242184,0.9425464291014732,0.9219227365592899,0.9473966177763371
C0085624,0.9474541041906959,0.9309743110267706,0.976550749366378
C1527344,0.9500965656901166,0.9277374402465765,0.920015893233411
C0013395,0.9475840333097197,0.9262194853728145,0.9027740332878335
C0750426,0.9377144525564538,0.91303278538966,0.8744718094946025
C0003578,0.9392275058648228,0.9237189392631572,0.9755867540121388
C0035522,0.9530900676397295,0.9352053631768253,0.9485674772780448
C0027709,0.9482022725987902,0.9412513800287095,1.0
C0019080,0.9314817265791807,0.9023423322674382,0.8915314902697966
C0003486,0.9550562959440039,0.9433799952652715,0.9444073920666898
C0019348,0.9358501985601734,0.9101467795938336,0.8964692507817162
C0027404,0.9474907371490808,0.9288387112797343,0.8792639501016329
C0085614,0.9511576224862939,0.9344776206895636,0.9317288519394796
C0037199,0.955885750076208,0.9354917158563809,0.9038963540457872
C0029408,0.9410908081274877,0.9056343180364859,0.778603784398471
C0023530,0.9477365708210059,0.9344477879554561,0.9723800930423198
C0018674,0.9457092227362498,0.922676972714781,0.9086676406338886
C0007117,0.9485997533554436,0.9374330183521502,0.9629230673286656
C0015802,0.9529296900091211,0.9273427693841492,0.8699243863269409
C0020456,0.9402240050991189,0.9154969765784837,0.8114752723453453
C0917799,0.9449104756070394,0.924221487703493,0.9740476177098445
C0000737,0.9488245877238087,0.9320385750753863,0.9448485437101124
C0036508,0.9682419659735348,0.96080543671578,0.9473966177763371
C0027813,0.9608196622799111,0.9437366685511744,0.920015893233411
C0042571,0.9468810916179339,0.9248370216478358,0.8926462777081227
C0035410,0.9311876189127449,0.9148243812287482,0.9779148555444378
C0149871,0.9410066805271473,0.9184528640823606,0.9388956429308241
C0016663,0.9455891878643581,0.9319451915398472,0.9755867540121388
C0231807,0.9565806035575224,0.9369353521336152,0.9179008198321005
C0030794,0.9476989619377163,0.9264711257928673,0.9356825599000778
C1260880,0.9566802936512813,0.944057024566004,0.9609706863762847
C0013182,0.9414402074658484,0.9215921100376105,0.9795999999999999
C0003126,0.9474831582225574,0.9369290285455555,0.9337172271101302
C0024103,0.9741453087698753,0.9543354951361228,0.9266825599000776
C0027947,0.9301921084014226,0.9022587055597553,0.9486667790666597
C0015695,0.9442829128024123,0.916566354164804,0.835922220252187
C0262365,0.9564043209876543,0.9507596625898149,0.9417286632977171
C0029443,0.9527627779248687,0.9369931031754946,1.0
C0020437,0.9556341779933065,0.946150996878084,1.0
C0017086,0.9591803633217992,0.9352863891751844,0.8813785220851393
C0008301,0.9523673905304378,0.9448539911691309,0.9760745588901876
C0456909,0.9304502588757397,0.9068664784799412,0.9495450971310242
C0036572,0.9321525738717218,0.9025317848319846,0.8874108063197697
C0221150,0.9488,0.9355454544346915,0.9692489691851524
C0005687,0.9474288337924701,0.943380134677978,0.9008795412131678
C0017181,0.9396447606227354,0.9136650161061715,0.9337707825953234
C0004096,0.948903858915321,0.9277274837196314,0.9316825599000776
C0026650,0.9527311180308856,0.938052668133887,0.9609706863762847
C0085605,0.9254113452296191,0.9014497934135988,0.9390509867309177
C0018965,0.9436905313466339,0.9239031939199787,0.976550749366378
C0020550,0.9553023445091314,0.941044482806636,0.9755867540121388
C0037315,0.9516139153950987,0.9342211768322113,0.9266825599000776
C0007876,0.8972746331236897,0.8553873751890687,0.7397643115096848
C0029124,0.953125,0.9356441338029806,0.8783207451402756
C0002962,0.9481056024765853,0.9339247142023475,0.9760745588901876
C0018989,0.9431407508451184,0.9230034078719139,0.9451194775503108
C0003862,0.9450902519225945,0.9257240420570001,0.9407884774672872
C0026821,0.9691938038605062,0.9613752473764974,1.0
C0022658,0.9357688244071932,0.9102649091324787,0.9006692313427704
C0000833,0.9459896191445012,0.9242195616709868,0.8954916044266412
C0231528,0.9426269067637553,0.9224385341146156,0.8457683287132538
C0027059,0.9429017844905567,0.9311794563674166,0.9506099814780815
C0162323,0.9655949110170541,0.9560866995168362,0.9750867540121387
C0033975,0.9392550595491023,0.9182268431780048,0.9478786117603416
C0019193,0.9296287954792081,0.9095525152731141,0.915997501611524
C0037287,0.9685370819954577,0.9479651625582528,0.8905981957518976
C0033774,0.9331141902774103,0.9003734469136346,0.8919632367964065
C0028081,0.9524813317479192,0.9424703120764754,1.0
C0014724,0.9529935469939954,0.9377337535333917,0.9571155575273589
C0013146,0.9511253537227563,0.9247515406916367,0.8621461565346179
C0700200,0.9670616439211377,0.9656923324828495,0.9795999999999999
C0007286,0.9515203523536772,0.9209270794987233,0.836424543394761
C0003962,0.9360432239919444,0.9146263785416564,0.9745739334993182
C0034072,0.9674484172754069,0.9610649378121208,0.9740476177098445
C0085610,0.9428903141947635,0.922310057168763,0.9692489691851524
C0009917,0.95647029294704,0.9356016835404095,0.8912294390042566
C0040460,0.9668171663359839,0.9583802907196007,1.0
C0005586,0.9617381656804734,0.9572472292110699,1.0
C0235896,0.938980414240691,0.9175452605525359,1.0
C0030193,0.9427170392675196,0.9226491382042383,0.918216595216332
C0043117,0.9502818528762998,0.927722421067384,0.8820017418312034
C0023418,0.9429712223508054,0.9311331501818578,1.0
C0036983,0.9437243724605704,0.9218891313777697,0.9376700517915861
C0018824,0.9464842203130112,0.9251885600675339,0.8775095297948738
C0009319,0.949258787264865,0.9362826543053471,0.9439024254380689
C0341163,0.9664351851851851,0.9630324041313006,0.9306142929916364
C0025874,0.9531930183386078,0.946860460401774,0.9663350567884812
C0013144,0.940272743251207,0.9168997273770603,0.8697618944548124
C0009421,0.9337783089671139,0.9097161722426362,0.925629442283144
C0018520,0.9551680058436816,0.9295276154209536,0.8850672147671281
C0038002,0.9531904,0.9346652005961162,0.9280154681010957
C0039231,0.9362279315942184,0.9165461683360234,0.9316825599000776
C0027051,0.9325728538182749,0.9091143717253866,0.929392711394803
C0029163,0.9436981823979592,0.9383037558193189,1.0
C0007787,0.946728768640481,0.9235142606042638,0.8151155299707327
C0002994,0.9401466680837497,0.9202944468759242,0.8908395897746266
C1442903,0.9542753161454759,0.9375420106953707,0.967104287557712
C0575090,0.9442082679534579,0.9278370480519721,1.0
C0206062,0.933978344619876,0.911873417807083,0.8796176166885599
C0032308,0.9568121430983103,0.9446075237814916,0.9647017234551478
C0003864,0.9544704861111111,0.9344115737266807,0.9097690466036403
C0008325,0.949949649393483,0.9382508492775907,1.0
C0040034,0.9303375851590621,0.9024205264387408,0.947853191563759
C0080194,0.963300625820907,0.9538116847595244,1.0
C0151706,0.9462602749433106,0.9244086690135034,0.9418730360905537
C0042420,0.9536407155454775,0.9435692411588918,1.0
C0018944,0.9485001489180576,0.9393680708768845,0.9550471397646575
C0001122,0.919615343818016,0.8868599571657706,0.8369867398495496
C0008767,0.9579650579081358,0.946999478526522,0.976550749366378
C0004144,0.9561141889104501,0.9412909396356557,0.9316825599000776
C0019112,0.9534091696949918,0.9385243907774266,1.0
C0085096,0.9543901918896774,0.9356170038308392,0.9245202148673154
C0016169,0.9488691650230112,0.9324175768040576,0.9755867540121388
C0553723,0.9658956916099773,0.9577795587138755,0.9486073264580968
C1384606,0.9816666666666667,0.9812892889664524,0.9560827221554937
C0011175,0.9408557879444095,0.9169086066665872,0.969915635851819
C0000786,0.9405432187739291,0.9251216256383086,0.9256030569828023
C1384666,0.9528552315827474,0.945053321852274,0.9599180547973373
C0038454,0.9457778776668665,0.9256471919931072,1.0
C0009241,0.9438157516902915,0.9201284154733265,0.9429452775872456
C0006112,0.9408528925619835,0.9081862126104946,0.8400562511941
C0242379,0.9467839994371778,0.9222045814075428,0.9090675700607805
C0040259,0.9512565356721201,0.9326222373134734,0.8979211563437586
C0042384,0.9524043367346938,0.9331804817161147,0.9084161912852676
C0027726,0.9151257396449705,0.8648070501480105,0.7817405882987418
C0011334,0.9582038605979211,0.9483768214242554,0.9774704110999933
C0009676,0.9392732189418408,0.9174559642901544,0.8627783692123201
C0016053,0.9637265517058137,0.9550445606276161,0.98
C0151744,0.9445352862594506,0.9212119007520312,0.9755867540121388
C0024110,0.9483024691358024,0.9287733815623676,0.8918147907668798
C0003811,0.9358637630098676,0.9115210657029805,0.8755154702418538
C0022661,0.9482241930186032,0.9309758916321288,0.9508764781682878
C0009375,0.9295280612244898,0.9102136079119465,0.8197425627537217
C0080179,0.9491460099801209,0.9383139015364583,0.952388256307626
C0013298,0.951297486651022,0.9475356148330524,1.0
C0028754,0.9557955994897959,0.9388097685484376,0.9026987316936661
C0026764,0.9531972137437642,0.926683149064171,0.8729669355641991
C0595939,0.9238759913200076,0.8870267296981421,0.8057061550186408
C0151766,0.9408923957056848,0.9182238589995695,0.9211371397734386
C0039070,0.9297549398476178,0.9066214327311427,0.939015893233411
C0019196,0.9523587698100756,0.9357913933803756,0.9140418598889605
C0162529,0.9695046104213981,0.9509011167822048,0.8840785259582715
C0041755,0.9545053315443824,0.938363883205375,0.9356825599000778
C0028734,0.9587266435986159,0.9429897103350814,0.9599180547973373
C0038833,0.9755859375,0.9744044914852487,0.9524988900538576
C0017979,0.9283234244946492,0.9032607259865558,0.9262864449191527
C0016059,0.9501561065197429,0.9387462195542227,0.9588069436862261
C0030920,0.9556774881877763,0.9378536901390907,0.9438403215030629
C0037763,0.9488805672042142,0.9329737021981832,0.9022648624185642
C0023890,0.9486912426882128,0.93518283108296,1.0
C0003123,0.9356235953628366,0.9120433959830333,0.9536561211112052
C0264545,0.96,0.9514779826826969,0.9560827221554937
C0013428,0.9548895139023992,0.9436314011267555,1.0
C0037383,0.9329320075248589,0.9046790375154482,0.8558947920388503
C0019079,0.9437797267667399,0.922879426566535,0.8740317864668233
C0017160,0.9600588366291701,0.9442876918563159,0.8959561596271027
C0080274,0.9534201039295742,0.9403234748144413,1.0
C0006277,0.9551783951053839,0.9437872289855398,1.0
C0017672,0.9549848745863451,0.9382729889112122,0.9266825599000776
C0010200,0.9454989607492236,0.9226193952085272,0.8981198095548464
C0026896,0.926027003734559,0.8973733685808072,0.8735041063847127
C0014742,0.931681632759452,0.9039899219185188,0.8673814166404206
C0024205,0.966504572506895,0.9622437982618016,0.9791918367346938
C0497247,0.9313057806081755,0.9025514546523092,0.8637185483350065
C0235329,0.9601547025476402,0.9465429492349532,0.9266825599000776
C0221706,0.9620333670658345,0.952574708314695,1.0
C0086543,0.9487636061291661,0.9255275448526316,0.9235481928330748
C0038395,0.9433257776514826,0.9172826890641304,0.8839141818492188
C0973461,0.9416545265348595,0.9227587523923966,0.9655350567884813
C0030446,0.9434417645833864,0.9251432927074122,1.0
C0020517,0.9280505590666019,0.9007942808190674,0.8155627381192914
C0031046,0.9505418465002815,0.9308281165607859,0.90877073811182
C0001126,0.9263498670366517,0.9192958133504657,0.8990729940311037
C0030554,0.9381792421460482,0.9136635809630075,0.9705607971421415
C0024115,0.9460269455847672,0.9328638745462652,1.0
C0027719,0.9300901238257437,0.9038339213702853,0.9212101838791404
C0005826,0.9445881811399819,0.9237309210292733,0.9314807223867835
C0040261,0.9684726331360947,0.963842618612313,1.0
C0151904,0.9252130893069601,0.8961147708217713,0.8855630329980698
C0027339,0.9559558517284465,0.9404930218923215,0.9588069436862261
C0040485,0.9381925207756232,0.9174778159502063,0.8706765373332176
C0011882,0.9582474400368141,0.943612981890645,0.9309686313483766
C0037299,0.942017628049908,0.9221699366025424,0.9750867540121387
C0018790,0.9288575534456526,0.8955154773741025,0.7300950303651034
C0267596,0.9507001661012323,0.9299123940025633,0.9308134401309579
C0011633,0.9543342413074828,0.959124308385555,0.9745739334993182
C0005747,0.93979545481019,0.9114709364603097,0.8730546283402877
C0027769,0.9501638633045864,0.9325601025963047,1.0
C0027441,0.942021853558997,0.9236085266538392,0.9530117105666781
C0151786,0.938118000032261,0.9091070262020472,0.7969030444188181
C0151611,0.949181332145244,0.9475921380664576,1.0
C0013405,0.9686018198128925,0.9638032988698755,0.98
C0011860,0.9607360052425207,0.947734417836651,0.9250015983813437
C0001430,0.9539260856778746,0.9359990590779842,0.9164611943409396
C0041834,0.9434753460207612,0.9275924529327256,0.9144687766397197
C0006118,0.9470128187329354,0.9275275602205607,0.9023286371749647
C0024117,0.9508687823692932,0.9332843808997634,0.9550471397646575
C0039103,0.93992202268431,0.9199154332313572,0.8958340200986423
C0018808,0.9488976126907791,0.9318372691017265,0.9089846765376497
C0013595,0.9486882716049383,0.9347252006843989,0.9328192703190072
C0149516,0.946076817558299,0.9109016329216996,0.8205668432553046
C0030578,0.9418992086630571,0.9180474150957272,0.8978963663314032
C0022660,0.938469751165804,0.9161468072924519,0.9609706863762847
C0004030,0.9629078781323237,0.9541347938693684,0.976550749366378
C0178282,0.9484429752066116,0.9304290493075846,0.9300581241171477
C0221264,0.9422444359007218,0.918452791024864,0.8770030083886702
C0002622,0.9455062622604496,0.9250232885287789,0.8362119627146355
C0001339,0.9419270881844963,0.9227745296537095,0.9011017370784197
C1456784,0.9570281154900151,0.9471479732259683,0.9779148555444378
C0014009,0.9334856221445849,0.8654093792377794,0.7266374339131059
C0033687,0.9440983194484344,0.9214829415295059,0.9362300765920202
C0017601,0.9544883390595976,0.9313004869410607,0.864081387320407
C0014591,0.9441906358131488,0.9178662960459669,0.8448045651757852
C0026848,0.9457500141008158,0.9265673377308368,0.9332988900538575
C0004134,0.9566989603024575,0.9358223008374722,0.920015893233411
C0037195,0.9490432098765432,0.9254060997453606,0.9076244242212258
C0270629,0.9522392290249433,0.9333968499564811,0.8958123128063437
C0014118,0.9567091836734694,0.9441093932046782,0.9536185683360862
C0030305,0.9375402920497566,0.9122116149741715,0.8353232238524019
C0013922,0.9503363672338742,0.9274670047835121,0.9070009739672219
C0026846,0.947418255270799,0.9342411433563647,0.9508764781682878
C0086769,0.9663668915167605,0.9585603619391914,0.9717918577482021
C0008350,0.9477408107288372,0.9284066316412679,0.9619706863762846
C0016382,0.9403723028322808,0.9138332603479784,0.8631650773164031
C0021092,0.9446178748988323,0.9056593374818231,0.7996277891833564
C0042029,0.9500621401610129,0.934206081540077,0.9779148555444378
C0019270,0.9614556942706266,0.9501170929879648,0.9678450282984528
C0027430,0.9815327793167128,0.9800630210403074,0.9316764781682878
C0085680,0.9502381188489993,0.9344670494246408,0.9729515216137484
C0020615,0.9307649876614892,0.9089502889858606,0.967104287557712
C0000731,0.9540625904720328,0.9410673827060555,0.9356825599000778
C0040264,0.9404247521314764,0.9193729660587621,0.9774704110999933
C0027707,0.9380262011903034,0.9180389612609087,0.9395976895133415
C1145670,0.9350127763821411,0.9127519225828886,0.9215059213790385
C0032290,0.9452379741501442,0.9336305305436681,1.0
C0221776,0.9641055575672064,0.9520330070082762,0.9685593140127385
C0018802,0.943735924408971,0.9192749040065232,0.9678450282984528
C0042798,0.9557131521523506,0.9531022744389926,1.0
C0162283,0.9389948938457403,0.9290473801338733,0.9515807950252408
C0036396,0.9576362714628931,0.9380364986180628,0.8993826902158601
C0027962,0.9539730963739481,0.9283848447783477,0.913607516454617
C0221245,0.9451605231866826,0.9139597496889742,0.8722475151825521
C0035854,0.9672919545116379,0.9631188316055719,1.0
C1510431,0.974211815120906,0.9668745423435403,0.967104287557712
C0020598,0.9487446294307197,0.9211177604451273,0.8117381558907105
C0162297,0.9489754103996325,0.9366730094381798,0.9536185683360862
C0029878,0.9424621928166352,0.9175040883576563,0.8779711080537963
C0034735,0.9495595003287312,0.9335746744593103,0.9021359724860838
C0085786,0.9749112426035503,0.9710590952540274,0.9285481609103785
C0028738,0.9507282996432819,0.9416690635262638,1.0
C0009806,0.9478750494906957,0.9335512350546529,0.9599180547973373
C0205929,0.9658553875236295,0.9594902271566873,0.9655350567884813
C0151971,0.9669625246548323,0.9675876185504475,0.976550749366378
C0032326,0.9376539435758581,0.9107206242248986,0.8466984531334899
C0029456,0.9556753563566202,0.9382506930768343,0.9647017234551478
C0036454,0.9652464737530901,0.9626957454366706,1.0
C0020453,0.9493674147749234,0.9273198732395872,0.9037071084915165
C0041912,0.9460378771276208,0.9184067643559244,0.8007642197241241
C0026946,0.9551190695750829,0.9434752411532986,0.9745739334993182
C0035455,0.9623790692747688,0.9476934951667282,0.9791918367346938
C0699744,0.9468042055147787,0.9196653460673435,0.866846495746548
C0870082,0.9547038327526132,0.9263615431175783,0.8627397289239671
C0013362,0.9455813108403163,0.9195458963051089,0.8688963663314031
C0031117,0.9514766384896802,0.935037108041463,0.9520549154238364
C0426636,0.9716644773878776,0.9691195577364826,0.9533515216137485
C0311394,0.9446971042097106,0.9231898684880261,0.9156418862913194
C0007177,0.9393425605536332,0.8915324641592312,0.7798017463611508
C0005745,0.9560549837802516,0.9346551871958617,0.8984933570422201
C0006840,0.9539912777014031,0.9299064265100804,0.8063561682160584
C0018524,0.9440014188161562,0.9240602184045908,0.9271065762289268
C0020619,0.9498967911428035,0.9393352326941639,0.8710290441431064
C0220983,0.9517641363978628,0.9301148561390681,0.8818395897746265
C0040435,0.9608432574093345,0.9337141875643131,0.8652014426039972
