Relation,AUROC,AUPRC,AP@50
C0034150,0.9290031708283789,0.909329081528674,0.937638636363297
C0031154,0.9313814717118896,0.9181219564741527,0.9576304730979908
C0043352,0.9370155988324272,0.9103119981017584,0.9090677135036483
C0028259,0.9393539763867231,0.9215271435146266,0.9112910633014384
C0014518,0.9200047666125275,0.9012850784927992,0.9609706863762847
C0878544,0.9442941836244191,0.9298091933742233,0.9711857971421415
C0030252,0.9226704296256746,0.9019347298491034,1.0
C0162316,0.9447499570372916,0.9129811682045847,0.7920674081212085
C0028084,0.9357372400756144,0.9176977497918946,0.9663350567884812
C0014544,0.9210939357907253,0.9015352679006607,0.901321741499383
C0151825,0.9439951814058957,0.9300830026973059,1.0
C0558489,0.9560061866300051,0.9485209241010023,0.9791918367346938
C0032300,0.9416873894317704,0.9281537023008504,0.9663350567884812
C0019209,0.9327301782024794,0.906792723109531,0.852229487375748
C0242184,0.9269903589217078,0.898379434363255,0.8643811567051671
C0085624,0.9260110294117647,0.9038740221904864,0.8842774533147815
C1527344,0.9387604769086122,0.9198639630782119,0.9536561211112052
C0013395,0.9393780450779974,0.9208538698213277,1.0
C0750426,0.9193544964330168,0.8924803038779591,0.9472725511542809
C0003578,0.9226028114205493,0.9102177028429439,0.9755867540121388
C0035522,0.9406763972944109,0.9268077385511044,0.967104287557712
C0027709,0.9383232517383685,0.9236635110949678,0.9504134401309579
C0019080,0.9194141517561714,0.899356011637321,0.969915635851819
C0003486,0.9572274893766607,0.9522060199281989,1.0
C0019348,0.9280139735394678,0.8977186447585959,0.9037023917607017
C0027404,0.93628911620465,0.9088288374101995,0.8476827556556461
C0085614,0.9399590308681217,0.9187437863575423,0.9077230272070562
C0037199,0.9483108043743332,0.932779599534416,0.9619706863762846
C0029408,0.9348968038639853,0.9128168220088827,0.9384516683008028
C0023530,0.9358646911982248,0.9147120051958394,0.9328616916862325
C0018674,0.9306829351874397,0.9061937022734011,0.9367319002407655
C0007117,0.9426132349947918,0.9235973543944184,0.8989418408530315
C0015802,0.9473413753677368,0.9357018894284582,0.9504134401309579
C0020456,0.935933532262473,0.9201814613892166,1.0
C0917799,0.9446494208064158,0.9230669800602254,0.9054231855425944
C0000737,0.9346342106175967,0.917755688260627,1.0
C0036508,0.9655954631379962,0.9661625838710366,1.0
C0027813,0.94118442401298,0.9287808619849064,0.9723800930423198
C0042571,0.932985790499641,0.8979947911668416,0.7559487693304417
C0035410,0.9062151728044628,0.8791571896182808,0.9124095035328945
C0149871,0.9365616468719925,0.9219714759723471,0.9418730360905537
C0016663,0.9252814201432047,0.9001452419076753,0.8827498194879521
C0231807,0.9471290968025504,0.9268410423068566,0.9068333181527312
C0030794,0.9228373702422146,0.9069675441995021,0.9520801067976246
C1260880,0.9437585453023302,0.9260269578873103,0.9255380043115876
C0013182,0.931095450726861,0.9143822125229867,0.939015893233411
C0003126,0.9379599731187203,0.92028166868005,0.9140418598889605
C0024103,0.9697198324399802,0.9667910083945311,1.0
C0027947,0.9155131830419682,0.8862461649810187,0.8924739129140824
C0015695,0.9266656320661187,0.8968033958369735,0.8612259044217594
C0262365,0.9567901234567902,0.9509976184769361,0.9225137470873304
C0029443,0.940011021556687,0.9219528270287346,0.9351648938598203
C0020437,0.9444764701864627,0.9208095731887147,0.8710450591418606
C0017086,0.9379730752595156,0.9306132953532501,0.9779148555444378
C0008301,0.9566963332146672,0.9570511473703849,1.0
C0456909,0.9269343770545693,0.9028686668061304,0.9221153463433391
C0036572,0.9099890564364534,0.8797537269399138,0.8100881568171502
C0221150,0.9360555555555555,0.9183817472131989,0.9221821965531397
C0005687,0.9382460973370065,0.9445587587503953,0.8931327665545489
C0017181,0.9277695786648834,0.9129500538730264,0.9779148555444378
C0004096,0.9425663093969313,0.9225980802186708,0.9273390764981001
C0026650,0.9351100585256982,0.9118707340775072,0.910015893233411
C0085605,0.917689235493058,0.8927121610296808,0.9407551071381142
C0018965,0.9364249075439645,0.9181374912633967,1.0
C0020550,0.9465073208813295,0.9328744941671945,0.9415276423491767
C0037315,0.9420041891586279,0.9268945975593337,0.967104287557712
C0007876,0.8899964400142399,0.8683004659119411,0.8414001907350568
C0029124,0.9353125,0.9050835821458363,0.8464188066056555
C0002962,0.9407077447473268,0.9175243175225004,0.8935388434185889
C0018989,0.9390233016952722,0.923662039744737,0.9588069436862261
C0003862,0.9316151693178683,0.9102815657698037,0.9108198777679165
C0026821,0.9509986845284438,0.9219123342430801,0.8584930649696066
C0022658,0.9193724652993353,0.8966119917123913,0.8819954549369743
C0000833,0.9344483462425252,0.9143519589286375,0.9203141333225254
C0231528,0.9260542521170841,0.9107658029651826,0.910015893233411
C0027059,0.9248375866889614,0.9067834919864749,0.9112846138371858
C0162323,0.947377540159897,0.9372452350984235,0.9441541254785798
C0033975,0.9377253578409354,0.9146351356775672,0.85523167725992
C0019193,0.9368358551217215,0.9121920994848256,0.8781437455365062
C0037287,0.9533244576709218,0.9471902649947921,0.9750867540121387
C0033774,0.9214033136622978,0.8970661889124755,0.9216955076015688
C0028081,0.9420708680142688,0.9249081001550232,0.9550471397646575
C0014724,0.9502528880731507,0.934920532618436,0.9485952583127761
C0013146,0.9429171117482805,0.9212820607687142,0.9194732853793465
C0700200,0.9480827579318009,0.948246868624615,1.0
C0007286,0.950222805802256,0.9365445717750969,0.9705607971421415
C0003962,0.9195874524431922,0.8942606702603648,0.9040804782543412
C0034072,0.9555726430005554,0.9450101511355663,0.9579581415544942
C0085610,0.9391833270761493,0.925001059001755,1.0
C0009917,0.9476854673885762,0.9280164538196015,0.9232860652300896
C0040460,0.9556937305691386,0.9325168195633704,0.8777296996647366
C0005586,0.9518528106508877,0.9460448165863767,1.0
C0235896,0.9188872735078595,0.8970539003820358,0.9189992091701522
C0030193,0.9287708548519811,0.9109639766083191,0.969915635851819
C0043117,0.9263331115857287,0.9198244616423122,0.9750867540121387
C0023418,0.9393513922634359,0.9144165423953194,0.8549597155692087
C0036983,0.9278638702424324,0.9093563619513685,0.9407884774672872
C0018824,0.9397651555586164,0.9236353099569792,0.967104287557712
C0009319,0.932552908756222,0.9196914896496904,0.973507077169304
C0341163,0.9573688271604939,0.9578699294469546,0.9544757059209173
C0025874,0.9438924282417324,0.9327074322720406,0.9267551211776975
C0013144,0.9281322566970978,0.9118080491269739,0.9774704110999933
C0009421,0.9293175733221658,0.9041817034668569,0.866987269966826
C0018520,0.9372717311906501,0.9021827943037981,0.8304722210114476
C0038002,0.9322905600000001,0.9053945861888852,0.8932752191303592
C0039231,0.927192603680732,0.9118058417326078,0.9723800930423198
C0027051,0.9267458901158535,0.905135054699677,0.9106598841794105
C0029163,0.9184470663265307,0.8874381473861089,0.8380705250375797
C0007787,0.9366915865669869,0.924159608245348,1.0
C0002994,0.9191880114783717,0.8912390531264143,0.884604051483797
C1442903,0.9502867365944515,0.9247670636280886,0.8788329778351555
C0575090,0.9310148551901525,0.9132713618766801,0.9506606875114576
C0206062,0.9160392088025794,0.8965203145620979,0.9587496381531335
C0032308,0.9474904948547438,0.940512222827301,1.0
C0003864,0.9486534288194445,0.9270203629874777,0.9235481928330748
C0008325,0.9438613833944625,0.9322356624867668,0.9723800930423198
C0040034,0.9075045800697903,0.8812603258145163,0.9006347332569977
C0080194,0.9528371651527024,0.9357173618860322,0.9266825599000776
C0151706,0.9433372307256236,0.9239385666345502,0.9504134401309579
C0042420,0.9440564373897707,0.9324725359418425,1.0
C0018944,0.9308949858000183,0.9175765825569558,1.0
C0001122,0.913656449180887,0.8896501724945276,0.8963890574404806
C0008767,0.9464013589587292,0.932534057400892,0.9368004865741948
C0004144,0.9429570257452901,0.9257788910448924,0.920015893233411
C0019112,0.9496449715148616,0.9389509372283834,0.969915635851819
C0085096,0.9447564246938707,0.9226234088904112,0.920015893233411
C0016169,0.9418737672583827,0.921581624870706,0.9549408221999872
C0553723,0.9433106575963719,0.9299290891269323,0.9306467142896175
C1384606,0.9677777777777778,0.9631661618393401,0.9022129603690857
C0011175,0.9291982127682904,0.9051355975516748,0.9536185683360862
C0000786,0.9194180442322418,0.9170494563790244,0.973507077169304
C1384666,0.9483265730850093,0.9441473771078724,1.0
C0038454,0.9348339946679893,0.9146445769135629,0.8692999192070455
C0009241,0.9384838280209884,0.9130480825018978,0.9020868425218793
C0006112,0.9258578512396695,0.8968409801168459,0.8471330984768892
C0242379,0.939566978759329,0.9191808514613051,0.9055704700055068
C0040259,0.9650868611907573,0.956612801770762,0.9599180547973373
C0042384,0.9476785714285714,0.9362434199506436,1.0
C0027726,0.9121209319526628,0.8780310631284892,0.8177681377724565
C0011334,0.9427715506843002,0.9322429147884748,1.0
C0009676,0.9275313841878757,0.9041251688561518,0.893024685066657
C0016053,0.9574974758210224,0.9403867669050114,0.9169732853793465
C0151744,0.9316767137980072,0.9133358180166071,1.0
C0024110,0.9525462962962963,0.9519370325484378,0.9290749358407017
C0003811,0.9199665472140752,0.8956893982309482,0.910015893233411
C0022661,0.9406587237600406,0.9127677272882458,0.7885524168671987
C0009375,0.9017857142857143,0.8470462961827037,0.7421738460191334
C0080179,0.9457178790214613,0.9299099165691096,0.9536185683360862
C0013298,0.9293836229863166,0.9125069833736142,0.9005884678935978
C0028754,0.947883450255102,0.9272286457102807,0.8918266903755536
C0026764,0.9508889217269897,0.9352291058769948,0.9576304730979908
C0595939,0.9119556828223397,0.8852425783507369,0.8568889293239661
C0151766,0.9222716813628857,0.9012443387317017,0.9440837473273193
C0039070,0.922917741968852,0.8946253312478145,0.9489593140127386
C0019196,0.9428576974214148,0.9287128925035067,0.9235284574016114
C0162529,0.9591442030671942,0.940104960476404,0.910015893233411
C0041755,0.9456208954169903,0.9245194041851457,0.9356825599000778
C0028734,0.9440387543252594,0.9321369442060867,0.9685593140127385
C0038833,0.956787109375,0.9526164422865009,0.9002271212380226
C0017979,0.9196195005945302,0.887885930248844,0.8562133730540081
C0016059,0.940633608815427,0.9096130898861284,0.8358510298554342
C0030920,0.9585002286236854,0.9484010658858789,1.0
C0037763,0.9406227211455593,0.9240985075366209,0.8952683289392721
C0023890,0.9424981413682335,0.9275602199567025,0.9263357587714023
C0003123,0.923806186999338,0.8977577160313506,0.9455432200537875
C0264545,0.9419377162629757,0.9046786495113187,0.82762904385589
C0013428,0.942144735435045,0.9276487856221585,0.9504134401309579
C0037383,0.9329642569201827,0.9124948475723534,0.9222043373752805
C0019079,0.9425383707201889,0.9326017166634999,1.0
C0017160,0.9504829132365573,0.9318451963340163,0.8633651198001566
C0080274,0.9424905078889242,0.9317345611304764,0.9520801067976246
C0006277,0.9462468978109084,0.9319211773468573,0.9678450282984528
C0017672,0.9355142344646314,0.9164874270517706,0.9305988014344291
C0010200,0.9329701706939307,0.9098743111058283,0.8617948041832656
C0026896,0.9054151106004023,0.889589831283163,0.8534577649746733
C0014742,0.9302349828617602,0.8999538213452279,0.8187991161176074
C0024205,0.9608070837567136,0.961364710941959,1.0
C0497247,0.9182726420371639,0.8970947065390507,0.8777442286773985
C0235329,0.9362876511167271,0.9127812440397737,0.9133365074596247
C0221706,0.9529548734094188,0.9436601089363387,0.9774704110999933
C0086543,0.937003780461517,0.9111639596865896,0.862247515182552
C0038395,0.928463332914797,0.9047859724443141,0.9305300249731558
C0973461,0.9408532778355878,0.9234731535141996,0.9305898345548904
C0030446,0.939581026803438,0.923084551544867,0.9558002864072773
C0020517,0.9096326587676069,0.8869533115019024,0.8695807514887923
C0031046,0.9439740101332332,0.9360270056055777,0.9678450282984528
C0001126,0.9490114464099896,0.952218761636253,1.0
C0030554,0.9298639563966518,0.9018555063393939,0.8535565377135967
C0024115,0.9356152829941479,0.9195284267480054,0.9154774994632242
C0027719,0.9196014820202428,0.8935253890421384,0.9369449946399065
C0005826,0.9141600926969413,0.8738091583303338,0.7777806079367096
C0040261,0.9585798816568047,0.9468637423356011,0.9685593140127385
C0151904,0.9107761144779893,0.8826026778302253,0.85969845313349
C0027339,0.9479643898375677,0.9328033066837119,0.9415791897776454
C0040485,0.9272853185595568,0.9077661378773696,0.8858920579413804
C0011882,0.9470573050144226,0.9245247151078101,0.9012560073614095
C0037299,0.9351979853657248,0.9157044990973843,0.9770158656454478
C0018790,0.9146607574052669,0.8914075216990609,0.8502373854440027
C0267596,0.9423833409404248,0.9254890181396584,0.9576304730979908
C0011633,0.9203653260695402,0.913223330088717,0.8873416761348087
C0005747,0.9272996773404466,0.9107154602720449,1.0
C0027769,0.9364978395839807,0.9143607495185461,0.969915635851819
C0027441,0.9354879434414846,0.9170869942074523,0.944694356777364
C0151786,0.9292370039965252,0.9127642350769267,0.939895642930824
C0151611,0.930608153263533,0.9268324143235565,1.0
C0013405,0.9693280362253834,0.9651857555856909,1.0
C0011860,0.9454081136647595,0.9252532466755189,0.9124990414340782
C0001430,0.9337319870600922,0.8990032155633606,0.81403605221271
C0041834,0.9240749351211072,0.903784386212299,1.0
C0006118,0.9470590957471424,0.917147903093157,0.847384573259391
C0024117,0.9387167348828306,0.9215332367555881,0.9000450591418607
C0039103,0.9177398393194708,0.9012380002620385,0.9231574568523833
C0018808,0.9408733915659278,0.9221418488086899,0.9770158656454478
C0013595,0.9255092592592592,0.8967179663014448,0.8687911113883748
C0149516,0.9422359396433471,0.9239386583307745,0.9363778872847369
C0030578,0.9474177426072469,0.9518195068251547,0.969915635851819
C0022660,0.9248581249369573,0.9055883093865402,0.9470457302813738
C0004030,0.9213839312541313,0.9102810409672282,0.9678450282984528
C0178282,0.9389487603305786,0.9074086492769291,0.8588333737684105
C0221264,0.9309667222008629,0.8999820384397039,0.8673401352540874
C0002622,0.9352170413963081,0.9181722096853185,0.8648126928620152
C0001339,0.9351117308772144,0.9200068555440615,0.930200548359572
C1456784,0.9470771699798635,0.9283562447493632,0.9245340113039046
C0014009,0.9375839828003225,0.8911130547106124,0.7930660061438749
C0033687,0.9303899741453605,0.9087922581895692,0.8935435220884567
C0017601,0.9443176437737498,0.9339866878879545,1.0
C0014591,0.9215310817954632,0.8956732337714024,0.8195576738671723
C0026848,0.9333114355957679,0.9217675325906269,0.9356086565155062
C0004134,0.944906368147448,0.9323807358991721,1.0
C0037195,0.932716049382716,0.901315032127656,0.8805981957518977
C0270629,0.9345238095238094,0.9244958116360371,0.9050568426304489
C0014118,0.9438137755102041,0.9350444303914951,1.0
C0030305,0.9319035154137372,0.9140926516097773,0.9316825599000776
C0013922,0.9343235909322177,0.9253706547999039,1.0
C0026846,0.9424236207549551,0.9371637073097819,1.0
C0086769,0.9518441678710869,0.9419366814378456,0.9629230673286656
C0008350,0.9419640985723433,0.9238108491064464,0.9473966177763371
C0016382,0.9319300324350974,0.9094536842753147,0.842692199168741
C0021092,0.946236559139785,0.9248969579717629,0.87187212283948
C0042029,0.9438625528896778,0.928896749526591,0.9553751656343306
C0019270,0.9374484905833156,0.9127173652266924,0.8900240564987173
C0027430,0.9593721144967683,0.9594155390153687,0.9040029188669298
C0085680,0.9424475570142871,0.931384031662856,0.9760745588901876
C0020615,0.9204625731843035,0.8975098069387798,0.899844988408446
C0000731,0.9441813289904579,0.9326358691537108,0.9760745588901876
C0040264,0.9370635777940667,0.9131593981440407,0.8797425647673823
C0027707,0.9216776745536363,0.900318078062575,0.9533583542611477
C1145670,0.9285918454647862,0.9056621418789528,0.910347269323952
C0032290,0.940809787781257,0.9303917064423596,1.0
C0221776,0.9485072856447201,0.9316327577557448,0.952388256307626
C0018802,0.9363965611799575,0.9103221078266007,0.8314601770789519
C0042798,0.9230311446141639,0.9074397797788798,0.9244780251518883
C0162283,0.9269013705993012,0.9131551923502829,0.9197150846998544
C0036396,0.9488086578941567,0.926806939437775,0.9085786725872387
C0027962,0.9580884912266332,0.9317589970353016,0.8988176166885599
C0221245,0.9414506539833531,0.930650305607273,0.9443102268565086
C0035854,0.9624561589967053,0.9471779643344017,0.9287783914522544
C1510431,0.9663044587287011,0.9623084471789799,1.0
C0020598,0.9288143408332862,0.9041871425743248,0.8568889293239661
C0162297,0.9223231548174,0.9001778074602614,0.9103968544054206
C0029878,0.9239425803402648,0.9052603818604239,0.9436595633015312
C0034735,0.924155161078238,0.8950640629502135,0.8200167436972485
C0085786,0.9697041420118343,0.9603738421889378,0.9362879256107444
C0028738,0.9461764268727705,0.9409150855981514,1.0
C0009806,0.9419451643091099,0.9272581678928358,0.8995560782270213
C0205929,0.9481332703213611,0.9337211397691754,0.9443730360905538
C0151971,0.967948717948718,0.9605357092768056,0.9619706863762846
C0032326,0.927864442309372,0.9076193730489397,0.8887460721811091
C0029456,0.9383505172164659,0.9223438653552061,0.9344936365614624
C0036454,0.9590720461739801,0.9548378057842698,1.0
C0020453,0.9338040145327114,0.9066924355362449,0.894249757409645
C0041912,0.9364396139235883,0.9051456405888163,0.8346665844984347
C0026946,0.9482462317455528,0.93841277295819,1.0
C0035455,0.9476864275121814,0.9269202532659684,0.8829842215698495
C0699744,0.94666137671097,0.9239332743489915,0.9007451926249379
C0870082,0.9509767024001748,0.9334411820124,0.9599180547973373
C0013362,0.9385702070174682,0.9215994872720065,0.909745192624938
C0031117,0.9398036871480477,0.9294550336070397,1.0
C0426636,0.9422030399699756,0.9241805034121954,0.853665634338425
C0311394,0.9344431979597108,0.9146896943926479,0.9363778872847369
C0007177,0.9479584775086507,0.9322352958476389,0.9105355446316657
C0005745,0.9492870312025952,0.9305713732732908,0.9266825599000776
C0006840,0.9405628449199417,0.9231890493476134,0.9062707181504635
C0018524,0.9260040165766722,0.8987343764439492,0.8339420967241391
C0020619,0.9088009007318446,0.8877794517580787,0.7937751582935475
C0220983,0.943328911040195,0.925153373093067,0.910015893233411
