Relation,AUROC,AUPRC,AP@50
C0004626,0.9607715823932041,0.9540889285163516,0.9711857971421415
C0004095,0.9538872800178213,0.95562475086364,0.9470141543386087
C0009324,0.9465922577712683,0.9309558212227501,0.9165253559397076
C0018916,0.9543346264125485,0.9516475971364883,0.9583578014184397
C0006107,0.9667065313838201,0.9660481805412655,1.0
C0012813,0.9585475338222227,0.9513759230188424,1.0
C0035317,0.9572107438016528,0.9430341426923635,0.9354736811460481
C0040046,0.9620521032914866,0.9535914919116583,0.9540317312908962
C0020488,0.9449457095946945,0.9332393431113766,0.9480952354196899
C0004690,0.9807692307692307,0.9802575072732416,0.9491107536966809
C0011603,0.9490970553222076,0.9487476410713304,1.0
C0085584,0.943567395304847,0.9327835099867645,0.9745739334993182
C0012833,0.94694157658294,0.9341711684234357,1.0
C0270996,0.9535872576177284,0.9408115153174003,0.920015893233411
C0011881,0.9634199268398537,0.9599580511087551,0.9783496381531335
C0009763,0.9470253442378826,0.9294963105256169,0.9755867540121388
C0007785,0.9393234307109247,0.9221630026879764,0.9787751700680271
C0017152,0.9624578419828161,0.9578015511421841,1.0
C0178428,0.9258559126233985,0.9336192803399378,0.9031933969204546
C0027531,0.9657021813592933,0.9500902907903792,0.939015893233411
C0006625,0.9495475530932594,0.9423414819507294,1.0
C0702166,0.9464489795918367,0.9426410412631124,1.0
C0085636,0.959564902307059,0.9514344217544035,1.0
C0019189,0.9811720226843101,0.9845815748093384,1.0
C0041909,0.9572666801048176,0.9510875668265666,0.952388256307626
C0851578,0.9572875008585154,0.9510653375120772,1.0
C0020433,0.9454655195711905,0.9308242615333082,0.9750867540121387
C0392525,0.958907966706302,0.9507005223015219,1.0
C0025289,0.9576095040140348,0.9523537037279177,0.9711857971421415
C0006145,0.9755867659534357,0.976827998717194,1.0
C0007282,0.9706663410762797,0.9686329943053604,1.0
C0037052,0.9544581618655693,0.9436356027329162,0.9787751700680271
C0042514,0.953116445149772,0.9447371591839142,0.9443730360905538
C0001818,0.9567479191438764,0.9421795183849113,0.9485952583127761
C0029882,0.9581597298364106,0.9558730252277452,1.0
C0042373,0.9572596153846153,0.9533431648513216,1.0
C0011206,0.9450215408408029,0.9294057525896992,0.9350553030299638
C0011127,0.9588400295619457,0.9499938743751696,1.0
C0014457,0.9255794197698529,0.8869386777531086,0.759369381010542
C0022116,0.9528385806325553,0.9488955431486493,1.0
C0024050,0.9586358094428473,0.9554612865629074,1.0
C0034065,0.9427970157543794,0.9286620758475171,0.9536185683360862
C0038362,0.9520817586293777,0.9444968046347296,1.0
C0034067,0.9472442821834971,0.9228698114875863,0.8627144942371429
C0004623,0.9526126435671749,0.9398576747288365,0.976550749366378
C0033893,0.9829931972789115,0.9779122684868728,0.9740476177098445
C0019557,0.9555840439238843,0.9396993163366061,0.9173413644269921
C0259817,0.9209031909140075,0.8904564184304996,0.8569553891664791
C0030552,0.9511174949727089,0.9478415030439615,0.9779148555444378
C0016034,0.984987802589604,0.9838719871631953,1.0
C0003504,0.9538584183673471,0.9402285751332853,0.9638321582377566
C0227791,0.9417735042735043,0.9314476418422786,0.9418730360905537
C0318712,0.9611921274087882,0.9523884400175288,1.0
C0032768,0.9803888561568892,0.9779482001991947,0.9760745588901876
C0027424,0.9595006910887289,0.9541174234660564,1.0
C0221166,0.9468943516607243,0.9511411835372504,0.9373589126316842
C0239739,0.9639456457052172,0.9639100143771403,1.0
C0016977,0.9595385426140468,0.9502222695053424,0.9550471397646575
C0033036,0.9464932767436627,0.9333753401781172,0.9356825599000778
C0019212,0.9435551072321389,0.932062656945953,0.9451194775503108
C0040128,0.9724810254680384,0.9718737938211255,1.0
C0263912,0.970660192654084,0.9650248206037252,1.0
C0019917,0.9521051459122298,0.9445254609709344,0.8955270547130771
C0008311,0.9487294335453433,0.9317397330356583,0.9068885183325428
C0034886,0.9747781781241568,0.975688214120927,1.0
C0041582,0.9509376681628298,0.9357409655312386,0.9144669806619072
C0037023,0.9592746730083234,0.9478690816882599,0.934414460756243
C0018021,0.9555873523553011,0.9414269132814055,0.9745739334993182
C0025345,0.945515763697582,0.9393188692188593,0.9430328602206777
C0021099,0.9407920030757402,0.9399032724431293,0.8466204662805669
C0006266,0.9582790170132325,0.9554668187983573,1.0
C0085580,0.9738429752066116,0.971567095365767,1.0
C0042024,0.9562146892655367,0.9445885678180939,0.973507077169304
C0005758,0.9431811008711022,0.9196854200683573,0.8877534804600977
C0003873,0.9646552778448937,0.9597664436301211,0.973507077169304
C0007820,0.9287656238966174,0.9149046746178352,0.9262737850520952
C0043144,0.9616287945099962,0.9557854981373992,1.0
C0750876,0.9638035047400172,0.9667318009208048,0.930661074966838
C0032776,0.9627222178714073,0.949566883653045,0.9504134401309579
C0032533,0.9672131147540983,0.9646013392620553,0.976550749366378
C0020502,0.9254326663061114,0.927541566129038,0.976550749366378
C0152032,0.9719769450212501,0.9705608803661601,1.0
C0235974,0.9647238396743739,0.9678222511529111,1.0
C0149745,0.9506100134802086,0.9458493507486854,1.0
C0020473,0.9594363041755072,0.9504286927333603,0.9685593140127385
C0015469,0.9640633275229971,0.9576368491174687,0.9783496381531335
C0003507,0.9645724826388888,0.952919049187632,1.0
C0242362,0.9585472519584284,0.9509783274930794,0.9692489691851524
C0017565,0.9491518268615131,0.9328153251992177,0.9356825599000778
C0085648,0.9473811377486643,0.9330077552424061,1.0
C1261473,0.9669357939254133,0.966911785736361,0.8649198284138133
C0022679,0.9536537328507702,0.9413845472313883,1.0
C0003537,0.9602412091784792,0.9563099239074419,1.0
C0027796,0.9662214452536587,0.9595795645533001,1.0
C0002792,0.943171502441827,0.9322924841833565,0.98
C0019159,0.9497918834547346,0.9554251893262441,0.9147807108827328
C0010709,0.9589094178188357,0.9484026783050982,0.969915635851819
C0038436,0.9552856955454359,0.9487344538066381,0.9599180547973373
C0042961,0.9449035812672176,0.9385355086910435,0.9075931174245632
C0014335,0.9537736092143574,0.9471619142869689,0.9729515216137484
C0006849,0.9545510204081633,0.950760503598256,1.0
C0018801,0.9384709107523607,0.9249886669018895,0.9629230673286656
C0025160,0.9437716262975778,0.940809979429203,0.9309686313483766
C0027121,0.9492147596940428,0.9406430619134966,0.9750867540121387
C0042267,0.9771190492452702,0.9762734082737669,1.0
C0005961,0.948775595671053,0.9382610728323113,0.9647017234551478
C0262613,0.9831789244863102,0.9809909920297559,1.0
C0029400,0.9399787125734648,0.9294422428060636,0.9480952354196899
C0158986,0.9384604876716072,0.9316502721062208,0.9576304730979908
C0026780,0.9730555555555556,0.9711265196383403,0.9285109237647079
C0027092,0.9547107438016529,0.9507140207865244,0.8716582847279732
C0015256,0.9625053347113599,0.9541439661882635,0.9474803423311126
C0020440,0.9452386578449906,0.9362518618324134,0.9423135542060825
C0019294,0.9629148058115213,0.957508855750731,0.9795999999999999
C0023518,0.9576279685664698,0.9564927336847979,1.0
C0018924,0.930005629574029,0.926642368777331,0.8940755008614616
C0012569,0.9545122276093558,0.9390068498068316,0.939015893233411
C0020040,0.9637505085538192,0.9591076091520663,1.0
C0038363,0.9430917159763313,0.9300038044392152,0.9418730360905537
C0041956,0.948089599609375,0.9446724291473526,0.9779148555444378
C0002103,0.9756315074694433,0.9752431290178946,1.0
C0002940,0.9703708680462241,0.9618950476945458,0.9619706863762846
C0032584,0.9551739103478207,0.9463737302682756,0.9609706863762847
C0497327,0.9412386741863905,0.9271279674374643,0.9545820967646245
C0435630,0.966436161241356,0.965772694016801,1.0
C0006444,0.972975006718624,0.9719684631181145,1.0
C0151723,0.9609404095243628,0.9590439586599013,1.0
C0015732,0.9582550730320557,0.9532642584610402,1.0
C0151827,0.9498365475929578,0.9403912474828118,0.9760745588901876
C0014549,0.9438229105294168,0.9252855177022179,0.8598506314577579
C0024198,0.9412304866850322,0.9450312324486858,0.949861074966838
C0039503,0.9580198487712664,0.9470421222292685,0.9570789145013541
C0025286,0.9790905770635501,0.9785826158077957,1.0
C0008320,0.9609439535821201,0.9466707328401667,0.9787751700680271
C0009326,0.9619377162629758,0.9563547529737021,0.8958641682781908
C0023524,0.9376315124989479,0.9412608109150518,0.98
C0085635,0.9437917803884339,0.9359866819936484,0.9576304730979908
C0015408,0.9646124763705104,0.963806565327178,0.9760745588901876
C0016199,0.9698930253245235,0.967301467276139,1.0
C0002878,0.9384803230957077,0.9364789006938743,0.9563804730979908
C0006846,0.9765868886576483,0.9756602150129576,0.9354952574134995
C0151436,0.9426901687246676,0.9312464146077244,0.9629230673286656
C0042133,0.967779815801477,0.9676353941672617,1.0
C0011884,0.9616670954463598,0.958686620056831,1.0
C0008035,0.9633656608625261,0.9604226627207335,1.0
C1253936,0.9650973371397236,0.9645251355219885,1.0
C0038012,0.9595209984820374,0.9487305444411667,0.9133277692330849
C0038525,0.9381733929875822,0.9269773591959289,0.9306467142896175
C0011609,0.9493479939374875,0.9292456582086424,0.8675670836857647
C0024236,0.9495806401969837,0.9370627807269049,0.9501735080242782
C0040586,0.9625047342507259,0.9549775352784202,0.9407551071381142
C1510475,0.938054712038473,0.9381752204816374,1.0
C0020672,0.9410140380806431,0.9312958708873307,0.9536185683360862
C0003708,0.9785841760856633,0.9804160995554185,1.0
C0518988,0.9667314732988259,0.956528388641833,1.0
C0149726,0.9517190069700054,0.9437595368697841,0.9760745588901876
C0021345,0.9576888888888889,0.9513293627987298,0.9255609288394294
C0267716,0.9699519230769231,0.9676687456991866,0.98
C0042485,0.9679455796335901,0.9702388772828705,1.0
C0030353,0.9403778040141677,0.931424079254866,0.9229882305288648
C0019825,0.9708356290174472,0.9578401743894318,0.9418730360905537
C0042134,0.9349253055681304,0.9345336073473093,0.9705607971421415
C0678222,0.9617226584058822,0.9518675069613707,0.9791918367346938
C1269683,0.9679092969678953,0.9639991795915102,0.9638321582377566
C0014866,0.9488618920222798,0.942535808433825,0.973507077169304
C0151699,0.9495230044680595,0.9355514366941318,0.9316825599000776
C0267566,0.9339126275510203,0.9252511343267523,0.9469682512927057
C0016807,0.9686576482830385,0.9658257793666801,0.9692489691851524
C0152031,0.9577283346022372,0.9495966437943405,0.955829711088876
C0040584,0.9663331530557058,0.9646453859051667,0.9583836734693878
C0178415,0.9431661175470294,0.9255017987588222,0.920015893233411
C0600139,0.9514022067233685,0.9513723722736286,1.0
C0010823,0.9559058424074259,0.9504998394230483,0.9791918367346938
C0151966,0.9464319999999999,0.9422163199769394,0.9755867540121388
C0151798,0.9272398266212177,0.9126580673268444,0.9343054296525302
C0149756,0.960367717704603,0.938613777297425,0.8870729749333964
C0025290,0.9495982468955443,0.9461043094540621,0.9534460540010216
C0024902,0.971112321272527,0.9666812075944724,1.0
C0007868,0.9483234141384816,0.9546039174832519,0.9774704110999933
C0085619,0.9696345215615985,0.9647650452382619,0.9655350567884813
C0038019,0.9690453686200378,0.9616161230141882,0.9469425756943882
C0001824,0.9318008122980173,0.9135785588406058,0.9404040492531839
C0033581,0.9687151477022505,0.9538663195740574,0.9221182084979539
C0038379,0.9305749999999999,0.8958614041741558,0.8176027357552904
C0036421,0.922633778246582,0.9158893192765106,0.9037470804206638
C0016658,0.9604915598181591,0.9492272936902577,0.9554867540121389
C0007280,0.9690559001756964,0.9609515704564517,0.9529332334882009
C0008312,0.963957759412305,0.9527845369673995,0.9504134401309579
C0016242,0.9519441366693293,0.9382811103707763,0.9375702609012447
C0018817,0.9563169608198334,0.9588888164462974,1.0
C0278008,0.961205840131648,0.9621203691405315,1.0
C0699885,0.9598765432098766,0.9587856607851887,1.0
C0159877,0.9677561045573524,0.9628419970778728,0.9723800930423198
C0026769,0.9655898473370064,0.9568785288877579,1.0
C0012691,0.9676635940372205,0.9658919251968775,1.0
C0036439,0.9667674858223063,0.9609644210192749,0.9787751700680271
C0021390,0.9577246165084002,0.9618222720612741,1.0
C0004239,0.9487629504905967,0.9382274986014517,0.9599180547973373
C0023467,0.9495523105582597,0.9405129361929716,0.9506099814780815
C0264906,0.9714323899896422,0.9717660931348815,1.0
C0022671,0.965421706004582,0.9675052866419204,1.0
C0015544,0.9641256404544443,0.9640576066363458,1.0
C0039504,0.966672,0.9646164280538836,1.0
C0003872,0.970264668367347,0.9664940808272218,0.9755867540121388
C0035222,0.9484077659704837,0.9441127481244628,1.0
C0085606,0.960396119060421,0.9534636483601154,1.0
C0035305,0.9389950809730239,0.9160862606241076,0.9124707065938239
C0009376,0.9565142598460842,0.9399393961791119,0.92438119935586
C0149531,0.9685406893976521,0.9699900794381625,1.0
C0029442,0.9603696702373451,0.9563219226755678,1.0
C0085694,0.9494277645659929,0.9376386303730216,0.9647017234551478
C0032231,0.9560567694329148,0.9484298290657152,1.0
C0018784,0.8999684940138627,0.8665396687191785,0.8343905388805429
C0002874,0.9239126537344473,0.8947988770488926,0.8470764372812747
C0006152,0.9616568047337278,0.9631255216376036,0.9507943005435022
C0007784,0.9326496371005749,0.9104992147573583,0.881945399252103
C0423798,0.9687024919029679,0.9600868133480998,1.0
C0036337,0.9592381630473478,0.9462543804830695,0.9174096390064405
C0424230,0.9325086805555556,0.9154863847479894,0.8936698547971421
C0019151,0.9242777777777778,0.9133432546178843,0.9480417790666597
C0014038,0.9371876301541024,0.9317845663144535,0.976550749366378
C0031350,0.969187181632683,0.9585580487279535,0.9151704020114387
C0032302,0.9532510288065843,0.9547106537681961,1.0
C0314719,0.9387212394496472,0.9249464929614682,0.9130006868889516
C0042025,0.972991084435639,0.9703853332552071,1.0
C0034902,0.9332999728946435,0.9208404086964472,0.939015893233411
C0026986,0.9455322178711285,0.940065439288542,0.9705607971421415
C0024282,0.9634530560806553,0.9638171028877198,0.9543711747739683
C0038450,0.931870479947403,0.9188792825537071,0.9116598841794104
C0038358,0.946984933969868,0.929858748737635,1.0
C0085166,0.9601281594873621,0.9581904965220179,0.8975672491187605
C0151517,0.9421560310428253,0.9333721616287747,0.9340246855127539
C0040997,0.9603508547749655,0.9550934915849147,1.0
C0151970,0.957416118933272,0.9526987538231025,1.0
C0019291,0.9606801353118093,0.9546701459020721,0.9536185683360862
C0011616,0.9702210086583117,0.9703115127428158,1.0
C0032310,0.989724175229854,0.9900861880501232,1.0
C0155773,0.9578046905036525,0.9589012681471597,0.9779148555444378
C0018818,0.9328719723183391,0.9336042802816329,0.9266995457016373
C1527336,0.9874480151228733,0.9881544904472209,1.0
C0000768,0.9398317328121016,0.9321996772214856,1.0
C0043246,0.9664763412290124,0.9642099230520709,1.0
C0042345,0.9670513417943587,0.9686436954775948,1.0
C0031090,0.9577425858480749,0.9566597554499044,0.973507077169304
C0021141,0.9546401473619578,0.9431886479222227,0.9472725511542809
C0152018,0.9399326493852298,0.9413842656743666,0.9755867540121388
C0023211,0.9461620359943491,0.9390708698672391,0.9356429553798989
C0276143,0.9543209876543209,0.9327079663531406,0.9266825599000776
C0005697,0.9595344990548205,0.955750194756624,1.0
C0037036,0.9302225589156652,0.925515468152445,1.0
C0034359,0.9530624807633119,0.9521996972215961,1.0
C0086438,0.9571072883657764,0.9322074494866031,0.8836057520799998
C1257843,0.9363019049335977,0.9281131865118812,0.9389150846998544
C0006267,0.9657687991021324,0.9517817411331589,0.9418730360905537
C0235328,0.9360847333820306,0.9362352231888041,0.929392711394803
C0037284,0.9492962478917982,0.927470211733439,0.8884971375697809
C0004601,0.9792930380357713,0.9748708725467891,0.9647017234551478
C0010055,0.9703770704957884,0.9623874937703862,0.9678450282984528
C0018946,0.9422368210222721,0.9330632238554151,0.9723800930423198
C0008049,0.9108727810650887,0.9127103609466847,0.7820079999657493
C0151632,0.9513439756058507,0.9413208127074313,0.9332300476229508
C0026919,0.9400230680507498,0.9344687684432819,0.8026340393366357
C0151480,0.9539776462853385,0.9479601918719385,1.0
C0022603,0.9888828796346374,0.9889069313848848,1.0
C0018991,0.9467684164258526,0.9438283863711531,0.9770158656454478
C0686347,0.9608500000000001,0.9591784128445285,1.0
C0085682,0.9438499669118107,0.9396274153902595,1.0
C0030486,0.9467578125,0.9492079945179787,1.0
C0034155,0.9490160034602075,0.9464487341818324,0.9779148555444378
C0178879,0.9415038857382902,0.9305784956608438,0.9199071443582608
C0013295,0.9547583826429981,0.9445447920125097,0.98
C0037995,0.913492346030616,0.9160854094654329,0.8187785178536079
C0262431,0.9546830694706995,0.9325823739603818,0.8712513770082468
C0522224,0.9378797395538585,0.9285287040734329,1.0
C0003079,0.9558,0.9601451750918286,1.0
C0020540,0.9740484429065743,0.971622249842643,1.0
C0009088,0.9446385380274119,0.9262361654984101,0.8701298487285358
C0033246,0.979381443298969,0.9796019987145352,1.0
C0262627,0.9717217699934416,0.9730484921684774,1.0
C0039520,0.9496547115170416,0.9399072275460858,0.946595258312776
C0011606,0.9285505574778932,0.9149430589383456,0.9331057579647815
C0006105,0.9335172013354622,0.9393373985446697,0.9717918577482021
C0042909,0.968442932728647,0.9697583082838107,1.0
C0023903,0.9656006449879064,0.9672960629200016,1.0
C0022602,0.9684876543209876,0.9530828166836869,0.939015893233411
C0024121,0.9549444634964181,0.9438106821188303,0.969915635851819
C0034212,0.9569652085886302,0.9509829158516181,1.0
C0033953,0.977105650073514,0.9758374469119095,1.0
C0033845,0.958984375,0.9456761659816053,0.921415529886473
C0004245,0.9580337987880613,0.9586525802702385,1.0
C0149520,0.9670395710059172,0.9603286695949528,0.9663350567884812
C0019322,0.9490723155588021,0.9413903043428351,0.9557514513492991
C0007780,0.9133714880332986,0.8990880425600705,0.9092055100852555
C0259749,0.963911111111111,0.9592135897355677,0.9599180547973373
C0003564,0.9381953970431337,0.9170124216228572,0.8801971684720422
C0149801,0.9658133422659693,0.9593688350738782,1.0
C0699790,0.9491710064831543,0.9346778397168845,0.9411669202825723
C0040136,0.9668376068376069,0.964572130993092,1.0
C0003615,0.966240346753762,0.9590371634404858,0.9685593140127385
C0014356,0.9016458101760552,0.8985059986993624,0.9750867540121387
C0027651,0.9560148278061225,0.9519850771889102,1.0
C0021845,0.9478848651112391,0.931543559686161,0.946595258312776
C0031212,0.9612352275893721,0.9566934621930021,1.0
C0038131,0.9734,0.9756912299080894,1.0
C0018939,0.952379616380963,0.9406015760210195,0.935033319101145
C0029936,0.992798353909465,0.9916018004463518,0.973507077169304
C0042847,0.9583523853071179,0.94612913492824,0.9367319002407655
C0041952,0.9571243895432346,0.9490108749784333,0.944349218473945
C0039591,0.9631171233668633,0.964900107893197,0.9787751700680271
C0085652,0.9466248037676609,0.9402434694926212,0.9186842408714733
C0024894,0.9583828775267539,0.9539468265912135,0.9638321582377566
C0025322,0.9634256055363322,0.9604641231005043,1.0
C0023646,0.9442659279778394,0.9477225020527614,0.98
C0010043,0.9369422962522308,0.9450905024252028,1.0
C0274435,0.9475725366274059,0.9498898992222717,1.0
C0006144,0.957516339869281,0.9532270294490496,0.9505340170118732
C0022893,0.9669921875,0.9625605621400245,0.976550749366378
C0024586,0.9269179894179894,0.9129270514656315,0.9647017234551478
C0039446,0.9594943981614479,0.9660267986008984,0.954858979652017
C0001623,0.9509086692528252,0.9445328490513543,0.9717918577482021
C0004610,0.9601977107180021,0.9500275134751364,0.9619706863762846
C0002736,0.96734375,0.9674277166559531,0.976550749366378
C0014534,0.985625,0.9860372767432477,1.0
C0019572,0.9470606340412435,0.9312019381942578,0.8619004067119447
C0023067,0.9672003900924481,0.9680928090135342,1.0
C0040425,0.9601025476686428,0.9566876132298567,0.9609706863762847
C0005001,0.9584765497543903,0.9485129591340715,1.0
C0149736,0.9742883379247015,0.9677408942505835,0.9599180547973373
C0026265,0.9596835283225318,0.9485677452705307,0.9578704110999934
C0243010,0.9411357340720221,0.9412741755297093,0.9276523416818044
C0149725,0.9400660432601464,0.9171944185100783,0.884486055676153
C0014733,0.9537037037037037,0.9471116546544834,0.9619706863762846
C0010032,0.9657634950640621,0.9643627998079097,0.9663350567884812
C0025061,0.9455782312925172,0.9331733376522693,0.9006949614233936
C0009946,0.9689287479697761,0.9702475430588624,1.0
C0010414,0.9482022071911712,0.9532279732958542,1.0
C0206504,0.9868444444444444,0.9877070695778664,1.0
C0003874,0.9462723865056225,0.9459831942716164,1.0
C0149678,0.9351652781510347,0.9203071038448583,0.8931070361905294
C0235660,0.9862825788751715,0.9884830248672722,1.0
C0259768,0.9553555555555555,0.9508689997284252,1.0
C0002064,0.9624793388429752,0.9603420147674374,0.9717918577482021
C0266813,0.973001622498648,0.9724624842178715,1.0
C0042870,0.9714617768595042,0.973448698618763,1.0
C0020490,0.9656198347107439,0.9638858672790728,0.9234491867512898
C0027343,0.9657823913879278,0.9645464940252886,0.9783496381531335
C0038220,0.9302650694882266,0.9186931238170262,0.9426165789995861
C0026267,0.9684506571619513,0.9680490294474131,1.0
C0036689,0.9858533272974197,0.9859269675854663,1.0
C0016479,0.9571597633136094,0.9559241134467404,0.9260025803859199
C0009144,0.9651994902460543,0.9536426904473737,0.9175769037768201
C0013274,0.8748597981092774,0.8830809360071341,0.8574358047156895
C0022568,0.9405839746491625,0.9384287438010629,0.9519725742643839
C0007570,0.9678849480968859,0.9653757547282125,0.9779148555444378
C0042928,0.9668402593261771,0.9697451953418534,1.0
C1258666,0.9748979591836735,0.9741281224617787,0.9729515216137484
C0002726,0.9529478458049887,0.9376355432825255,0.9285700899498353
C0001969,0.9509481554884915,0.9254225870531883,0.8900240564987173
C0020162,0.9483851417893487,0.935814277557554,0.9506099814780815
C0281774,0.9463451584395909,0.9544527787157135,1.0
C0042907,0.9201848351186726,0.8929567573061333,0.823837213181115
C0519030,0.9702777777777778,0.96364208916909,0.9647017234551478
C0574960,0.9732907533749455,0.9654396990655584,0.9576304730979908
C0031099,0.9574704142011835,0.9564149490325721,1.0
C0034887,0.9759527089072544,0.968352137651699,0.9619706863762846
C0018500,0.9862825788751715,0.9861258761847023,1.0
C0220982,0.9324417923171187,0.9163942590629366,0.8899636261452255
C0016665,0.9744444444444444,0.976684417602697,0.9587496381531335
C0022575,0.9635537190082646,0.9622573857003267,0.9755867540121388
C0024312,0.9543553942787674,0.953364571356401,1.0
C0015423,0.9766673276488863,0.9774400633129117,1.0
C0036830,0.9700511322132944,0.9705779314201352,1.0
C0085655,0.9440792143494846,0.9245178610645778,0.9086508882365161
C0011848,0.9505072840790842,0.951099732775048,1.0
C0156404,0.9540955792251862,0.9555647776250923,0.9760745588901876
C0271650,0.9652523528222637,0.9563585644768199,0.9774704110999933
C0158328,0.9691945122464439,0.967707434559917,0.9770158656454478
C0040590,0.969915417147251,0.9715663266740058,1.0
C0030326,0.967825337546682,0.9744936626749945,0.9791918367346938
C0002453,0.9649728822314049,0.9620459885735505,1.0
C0003868,0.9840578169837391,0.9828381672757371,1.0
C0262385,0.9318949596865006,0.9354519816652358,0.9770158656454478
C0085583,0.9382716049382716,0.9284626413453971,0.9070810263861563
C0032781,0.960198459472054,0.9619574056309824,1.0
C0014488,0.9878070487718049,0.9884392451009536,1.0
C0262397,0.9826917552427463,0.9826688410963171,1.0
C0600327,0.948926592797784,0.9516832841118619,0.9745739334993182
C0009193,0.9911572472126106,0.9905052097010406,0.9540557809751508
C0019693,0.9008333333333333,0.869935456169266,0.750713854358979
C0262414,0.9534438775510203,0.9587169981472464,0.9137654443109879
C0003635,0.9757797731568998,0.9766985276473452,1.0
C0033038,0.9473469387755102,0.9411056674382392,0.8949737151341042
C0024523,0.9620181405895691,0.9536439415339849,0.9445852694822302
C0041296,0.9213043060361399,0.8875945279783342,0.8346080170068079
C0014863,0.945760004122755,0.9318884446851327,0.9299034232831686
C0025202,0.9484260584125915,0.9330157591960565,0.9231834165631619
C0156369,0.974523313571543,0.9711682748490742,0.9711857971421415
C0036341,0.9327962802768167,0.9209955630909826,0.9419076610233131
C0699791,0.9553837001784652,0.9625505015000057,1.0
C0015806,0.9447988754325259,0.925493851431508,0.9074443247630941
C0549567,0.9188000000000001,0.9099697648849436,0.939895642930824
C0238154,0.9060163759344962,0.9070889200367861,0.7595456592823067
C0152021,0.9306474480151229,0.9365964666082357,0.9755867540121388
C0085681,0.9476318359375,0.91806497006368,0.8690569813997862
C0032273,0.9718761124955501,0.9653886393990494,0.9339390147127229
C0027022,0.9656065088757397,0.9674020141440377,0.9059786711564131
C0028077,0.9603562194771618,0.9620579238751483,0.9313359916706583
C0015403,0.9626759253518508,0.9598143063895874,0.9779148555444378
C0006384,0.9520635059865795,0.9377912053592437,0.9305003573158237
C0005741,0.9772335535765584,0.9786850210392289,1.0
C0009410,0.9718934911242604,0.9639455469861885,0.9403945220059936
C0027822,0.945216049382716,0.9201637780244084,0.8438465319143766
C0034372,0.9344897959183673,0.9257412564784189,0.8663357200766665
C0031538,0.9451092611862643,0.9519745476426713,0.9274705234999863
C0037998,0.9585798816568047,0.9571537506566415,1.0
C0016436,0.9468964056210719,0.9420816347421975,0.9599180547973373
C1136085,0.977261492832427,0.9734601180146748,0.9723800930423198
C0302592,0.9538567493112947,0.9496507350098268,0.9013325846305561
C0013390,0.9465359768322565,0.9489325434059753,0.9269677457624153
C0016412,0.9306638000537489,0.9406013106706704,0.9070573518351981
C0265031,0.9590265008112493,0.9402662390515458,0.9190240564987172
C0030299,0.9161441173344669,0.8883944082031473,0.8694545034323973
C0149925,0.950605038682801,0.9309827214027322,0.9067828091888704
C0007078,0.9480968858131488,0.950805677135634,0.8789552905452601
C0006386,0.96257894240739,0.9539092036294452,0.9638321582377566
C0242422,0.9266018860482628,0.9106995462475272,0.9114864401075755
C0007462,0.9818476124407446,0.9807743113624838,1.0
C0151514,0.9476449615312441,0.9508383229182003,0.9305591870799003
C0190211,0.9582185491276402,0.9653073370911438,0.9546952574134996
C0016167,0.9552249779433388,0.9509749190542314,1.0
C0001546,0.9636609745939193,0.9667410107243065,1.0
C0042594,0.9506778973920094,0.9543286448495271,1.0
C0018418,0.9396127008385449,0.927798397781203,0.9520801067976246
C0003869,0.958645402892562,0.9592598244525335,1.0
C1527407,0.9404585798816568,0.9350425828772535,0.8545230795955893
C0019163,0.9175694444444444,0.8988676461923065,0.8802005045411768
C0039483,0.9843893480257117,0.9874570980151974,1.0
C0035302,0.9517896274653032,0.9465267870192565,0.904213267041893
C0025297,0.9698771304003171,0.9742213464729764,1.0
C0007860,0.9712901701323251,0.9716993258705513,1.0
C0003611,0.9644092931290162,0.9578532731815572,0.9609706863762847
C0014394,0.9471203694975965,0.9509675732936589,1.0
C0152030,0.9651975275463586,0.9692545573817589,1.0
C0030583,0.9591695501730103,0.9593596764872848,0.9783496381531335
C0392699,0.9559089414858645,0.9516531559295506,1.0
C0019284,0.9667387777176852,0.9667958830885625,0.9795999999999999
C0149741,0.9631391200951248,0.9678404760413152,0.9544757059209173
C0006852,0.9562787639710717,0.9538139983233309,1.0
C0006271,0.93017578125,0.9345865672779399,0.921390701027
C0005818,0.9720480391114891,0.9550782607819089,0.9074048491426326
C1621958,0.94384765625,0.9459088120578228,0.9082100656608892
C0025637,0.9619082840236686,0.9616901937300006,0.918726572520789
C0042164,0.916170903190914,0.9011635274491958,0.892311114842268
C0026975,0.9730103806228374,0.9653416115293083,0.9629230673286656
C0040213,0.9593037173831264,0.9534798439483919,1.0
C0271468,0.98079561042524,0.9808050363648854,1.0
C0032633,0.9821428571428571,0.9816242896011085,0.9527077791522252
C0020514,0.9182445979059923,0.8930387185929634,0.7942950023560562
C0149696,0.9352709190672153,0.9264612385509059,0.9126367802436299
C0025323,0.9604543209876544,0.9554021698850078,1.0
C0002390,0.9442722117202267,0.9219168278033548,0.8884112608879435
C0023885,0.9621076444528229,0.9603447936732206,0.9745739334993182
C0152459,0.9475894813732653,0.9508935032812665,0.9711857971421415
C0032305,0.9004209609522427,0.8529901105629496,0.7477816504069112
C0002884,0.8996539792387543,0.8890569935515351,0.7377867775570663
C0332687,0.9639062236464834,0.9664858808604823,0.9729515216137484
C0521620,0.8888504155124654,0.8644157442193787,0.8133352298391155
