Relation,AUROC,AUPRC,AP@50
C0015732,0.9101931183217331,0.8929000670191404,0.9393033851249194
C0035317,0.9053719008264463,0.8825544613014519,0.8534461386386645
C0027092,0.8819834710743801,0.8218675469525479,0.6947079986841167
C0870082,0.9308356299093106,0.9125195816435812,0.934414460756243
C0007876,0.817254064317076,0.7754611343775406,0.7132090337392306
C0021141,0.8910683741941143,0.8563362679375492,0.8594335730066621
C0151480,0.9043187047994741,0.8822154658367485,0.8907415105658782
C0015403,0.8973587947175894,0.8655693904105827,0.8898253349047964
C0042847,0.9230681298582534,0.9082629588267415,0.9008570498013342
C0024121,0.8916061766499008,0.8779317714004635,0.9717918577482021
C0836924,0.8787245842510135,0.8434280040698297,0.8351369419244105
C0232492,0.857190792216036,0.8131041216642172,0.7385171055718147
C0018188,0.8876365383142697,0.8589405056871241,0.8740766645373934
C0003862,0.8642878383853728,0.8224370991841028,0.8110704154009938
C0031154,0.8897887197206925,0.857291785320144,0.7975765579809252
C0021092,0.8987166146375303,0.8328605100704294,0.7240805761148037
C0002962,0.8853904578267923,0.8470556470783154,0.7239185567223866
C0037672,0.8939006460236133,0.8594963640346335,0.8091566654927533
C0038358,0.8957356314712629,0.8638918287519098,0.7970349431600693
C0236048,0.9356401384083045,0.9196596331554872,0.9000344296267013
C0020461,0.8676539682899579,0.8387474623151313,0.9404040492531839
C0151706,0.8794820011337869,0.8474677990575762,0.8558048645915507
C0151970,0.9063089052434887,0.886159488075081,0.9365125205972902
C0033953,0.9162728418399496,0.8976518935036251,0.9239413727525705
C0016169,0.8974424720578567,0.8608682479322625,0.7872707629661748
C0007859,0.8850590339344595,0.8550628324261895,0.8245952987478534
C0029882,0.8895881759571949,0.8586111241831603,0.8393024757312989
C0011124,0.9009570195041912,0.8668594672444626,0.8101875393569228
C0014130,0.9282366360264165,0.920214048238941,1.0
C0024894,0.9056678557273088,0.8755658511837849,0.8161400658669165
C0025061,0.8844954648526078,0.8699222731244963,0.7823802747768176
C0270996,0.9083171745152354,0.8902826804357303,0.9166971695628916
C0004030,0.8651823808665345,0.8403271561674162,0.8390740708463886
C0035410,0.8444436576790695,0.8053520650562198,0.7914889984140728
C0005586,0.8907137573964498,0.8480441617137973,0.7093409109812966
C0030486,0.88015625,0.8751128076755332,0.9416218108006207
C0020440,0.9001949432892249,0.8887259607758774,0.8853946022718897
C0001418,0.878054491120707,0.8440373030452853,0.8011587199663177
C0030920,0.9245785703398872,0.9085861049179329,0.9082449236683147
C0041657,0.8378897005765008,0.7906653248325627,0.8301599816804313
C0042345,0.910775472163592,0.8979560300730708,0.925157622081013
C0031090,0.8792436264308013,0.8606860122954311,0.925654072825016
C0034072,0.9304540988508693,0.9052213255490218,0.8673014505489646
C0149512,0.9230769230769231,0.9124830559990611,0.9787751700680271
C0023530,0.8741476747411242,0.8325369864954116,0.7714481379209641
C0206062,0.84032390683752,0.7912225200684728,0.6037004616026718
C0015802,0.9079662388715458,0.890261637889428,0.9163554296525301
C0004601,0.9086488131918716,0.870039257970258,0.8186058597915159
C0013395,0.8736104324191474,0.8322884152477109,0.7224050574803796
C0549567,0.873,0.8582912388603658,0.8173307651740324
C0037928,0.924993239588967,0.9208720715007724,0.9575233589457985
C0035258,0.8838743414503194,0.8393322480493421,0.7932277790854181
C0558489,0.9103407333343749,0.8777117049331595,0.8256560191806922
C0152032,0.9147664421975974,0.9044771637920066,1.0
C0007286,0.8999028132463478,0.8610431509819101,0.7991937851194743
C0010414,0.8568885724457103,0.8380839022844961,0.81111686192894
C0016658,0.914838621909329,0.8879059426963993,0.8286346854277674
C0010034,0.902099609375,0.8847283088889332,0.797165048829756
C0600139,0.8936971646270673,0.885659783188269,1.0
C0013221,0.8498604747189514,0.8072391457735086,0.79660391508716
C0521620,0.7984764542936288,0.8177717306430622,0.7705954470961719
C0085636,0.9009913529258632,0.875557802242566,0.9116353939775518
C0038450,0.8740138067061143,0.852598874866427,0.8527304625752687
C0162323,0.8996064453850152,0.8800394866310797,0.929291457450481
C0029878,0.901524102079395,0.8686718177108549,0.8306275750157126
C1136085,0.9360214674104935,0.9153589764990923,0.9054669806619071
C0006852,0.9013395792241946,0.8785896596429037,0.8857480539870736
C0022408,0.8829491377753926,0.8439837274903954,0.7289558361344649
C0085584,0.8661667735026808,0.8270963019667851,0.7043208795002278
C0020598,0.8732315987336763,0.8432616354838496,0.9208203757837959
C0014534,0.9435937500000001,0.9353384006790142,0.9160495538006702
C0011127,0.8992920249932814,0.8681254189249475,0.8213749625091523
C0032290,0.9000552161056662,0.8799163283195578,0.9783496381531335
C0006144,0.9149365628604383,0.9131545257189245,0.967104287557712
C0002940,0.9337039774254232,0.918250423909351,0.9415276423491767
C0030319,0.9286721893491124,0.923818211341783,1.0
C0002994,0.8628164523328727,0.8209360172013108,0.7783800182865294
C0018784,0.8547048939298466,0.8408556485972951,0.8406293408853576
C0004153,0.8844138805483891,0.8525308377280604,0.8404569760067894
C0007785,0.8615812994866601,0.8186305011068462,0.8046993335063665
C0019693,0.8233333333333334,0.7730181930166606,0.6167639472401283
C0019521,0.8887213574295483,0.8707627749887332,0.8801562330960092
C0020550,0.9035454160403292,0.872829001771659,0.836144378092454
C0032781,0.9019489597324635,0.8746092551714721,0.8272849927069728
C0476427,0.9160169302740032,0.9158562651307157,0.8731271714898139
C0005747,0.8937960838215938,0.8459019983760128,0.7065445209526565
C0015408,0.8960302457466919,0.8818648635266023,0.8489251554273833
C0001948,0.8687855868105719,0.8343533170621087,0.7924349716536112
C0028754,0.8831490929705217,0.8567891037876444,0.9189992091701522
C0026919,0.8996539792387543,0.9003161023853784,0.7553185996214602
C0392525,0.8971167657550534,0.8680889480942037,0.9717918577482021
C0259817,0.8504597079502434,0.8222243055769397,0.7055292790775589
C0040586,0.9149097336194925,0.897364390398069,0.8693964843562777
C0034150,0.8384859294490686,0.7958493730954673,0.7775737151482612
C0152128,0.8646546173076438,0.816314883391289,0.7086929676372158
C0040128,0.9073300725248777,0.8828485100485894,0.8978885183325427
C0018801,0.8562029177899719,0.8148188319372921,0.7486010128922409
C0013146,0.8779070856992934,0.8303709192941879,0.7520147436252871
C0151611,0.8644464245934507,0.8301950178751627,0.7864566260356007
C0037023,0.9163941736028538,0.9105908823916441,0.9482127369847108
C0031542,0.875656420568802,0.8467681089361974,0.829311522900261
C0020433,0.8707643799828836,0.8358666605980712,0.8436499747472385
C0149725,0.8794861423854053,0.8363531928589503,0.728524549380857
C0034186,0.8951304674728442,0.8771617383547496,0.9251765126152526
C0039591,0.896172967973176,0.8913249786696693,0.8968947092172047
C0011880,0.8855379627474741,0.8545489540788554,0.8367259879760401
C0041952,0.9226515369146797,0.9158582102917179,0.9241563974683084
C0027080,0.8629460644933764,0.8280434816581366,0.7694862915709934
C0018021,0.90648000074816,0.8725981251653293,0.8278366757068933
C0008049,0.8542899408284024,0.8561696198552662,0.6624734407061116
C0018965,0.8600763226488698,0.8208955356605822,0.7151356336524454
C0018500,0.9205913732662704,0.921779895992968,0.9063739768486606
C0003079,0.8794000000000001,0.8800011989460119,0.8969174877832278
C0085680,0.8869751771076965,0.8508416495591289,0.7874402099957039
C0015256,0.9033581686642911,0.878193972037947,0.873775281597546
C0020502,0.8788196322336398,0.8651795997648553,0.8512315315803508
C0014175,0.8930896870405378,0.8755699856836898,0.7756362624661152
C0020514,0.8861661840053463,0.8662736913640267,0.7503204032553852
C0004623,0.8819084355237764,0.8545294261174782,0.9105561468178337
C0042384,0.8953954081632653,0.870220635014565,0.925221593234483
C0041912,0.8913966049382718,0.8523725685458254,0.7263973822620549
C0242528,0.9168074898510188,0.8850478724452423,0.8365832540061088
C0039446,0.9037632864119507,0.901811300284743,0.8334049549112855
C0235896,0.8658798537514862,0.8354743148186817,0.8802044937628848
C0015423,0.9479806993191884,0.9427372932121946,0.9546952574134996
C0014356,0.8160923661658719,0.8076973505996616,0.8647225879436015
C0021099,0.8911956939638601,0.9006783892723552,0.7474084778345681
C0042373,0.9010318047337278,0.8761891638642173,0.8487676540225019
C0011881,0.9246698493396986,0.920018399515247,0.9496471922348045
C0040460,0.9062397475355028,0.8853676423678404,0.8864533101132023
C0026846,0.8709758868829693,0.8376968947677047,0.8234858878254028
C0034067,0.894940218550441,0.8641796444507658,0.8166208292345253
C0278008,0.9180000700255594,0.9201291367126259,0.98
C0149516,0.9075582990397805,0.8896964661899841,0.9162563441937641
C0027059,0.8717962775143224,0.8290815467444693,0.7385473266129939
C0276143,0.9166666666666666,0.8739330956180711,0.8226772373585561
C0085624,0.872921472510573,0.8323225702293446,0.7120189856495522
C0085606,0.8930093331942316,0.8563951377906219,0.8409340967671168
C1527344,0.888910615797129,0.8606652910826257,0.9190831770416861
C0281774,0.8865042292639819,0.8495868700346763,0.7744095761794977
C0025323,0.8810666666666667,0.8304100817412771,0.7428461809146317
C0151436,0.8787114713922142,0.837668856774064,0.7915858066036355
C0271650,0.9232047797668516,0.8927107393898298,0.8545393779822945
C1510475,0.8714175865709184,0.8479994928706953,0.8882933570422202
C0019917,0.9133437291156159,0.883061732846923,0.8030396518667531
C0553723,0.945124716553288,0.9287694028574369,0.9207536251245684
C0037383,0.8675839828003225,0.8366319347035596,0.8521893014401684
C0392699,0.8982988165680473,0.8736234152751932,0.8810643812566713
C0973461,0.880468262226847,0.8552056209394912,0.877883459929338
C0042514,0.890698274151954,0.8720138021635735,1.0
C0239739,0.9029954374132116,0.8775209971067446,0.8800358137444827
C0032326,0.8652808105511398,0.8377067868455955,0.8292075616635414
C0011206,0.8752880002524934,0.841270649869529,0.8427513770625454
C0019270,0.8979884618906627,0.8563185470444972,0.7785997984291464
C0009319,0.8801070701129519,0.839703084550105,0.7855701455813383
C0004626,0.8913868823778734,0.869379068670617,0.8455800625910639
C0008311,0.881423751082445,0.8408624573409543,0.8133939445464992
C0025222,0.856950836438016,0.8149599272900688,0.7801619337679168
C0037052,0.8887928669410151,0.824124756434503,0.6376038781391353
C0017086,0.9108185553633218,0.8877768855652779,0.8722816720283068
C0011854,0.9029635340098248,0.8720634837317224,0.8620108484334921
C0020255,0.8719480216770584,0.8326639371082558,0.6953835202943174
C1510431,0.9214876033057852,0.8821879161859533,0.8077257037157076
C0740401,0.9135378884423095,0.8962206248750062,0.8704724442309761
C0152027,0.8718038998708985,0.8403982536136128,0.85969845313349
C0151798,0.8595716029120902,0.8240516692739427,0.7862849882095295
C0917798,0.8960545552477686,0.8677443142171996,0.9034030121683801
C0018924,0.8765246762994933,0.8608044211016759,0.803469821114027
C0032308,0.9130517755170946,0.8988107461043724,0.8885606053255566
C0014518,0.8516833203869785,0.8232606911299056,0.8809465226920722
C0151514,0.9243760555451305,0.9124937351467947,0.8618577252614049
C0007570,0.9077097750865052,0.8815379400602867,0.870190920996051
C0011603,0.8764684081669325,0.8421885066168747,0.7917746505804485
C0009375,0.8577806122448979,0.8431468951889525,0.7233573563749692
C0085580,0.928409090909091,0.914032155519659,0.9647017234551478
C0027707,0.8631332559152272,0.8302233769968823,0.8758696185582004
C0262627,0.9149338374291115,0.8938546636382404,0.9356825599000778
C0041956,0.875762939453125,0.8398494594542221,0.817073562912041
C0006826,0.8886904922940959,0.8672825342613967,0.9328616916862325
C0015544,0.904807306749833,0.8827083354049364,0.8862229429878942
C0002390,0.8951984877126654,0.8691806217225866,0.8501448365950393
C0035305,0.8908829541115428,0.8641893129084371,0.872533089050297
C0152029,0.9328567589357699,0.9193299603105444,0.955094917277445
C0006152,0.8994082840236687,0.8844421432446956,0.8171434817008983
C0038012,0.9225839095968966,0.8770603078177667,0.8006476379341027
C0026267,0.9125222766763199,0.9020532863438854,0.9591751700680271
C0021845,0.8906786147349954,0.8550588962897128,0.8528460565909913
C0028259,0.8905769659166853,0.8723117329501902,0.910421389882776
C0017574,0.8959688596436464,0.8621749342753492,0.8640465278583342
C0031538,0.9105098855359002,0.9186569530570704,0.8856585435820462
C0024586,0.8636621315192744,0.8439056555571206,0.8979682878894232
C0267566,0.8774713010204082,0.8471191485318298,0.8038443932670403
C0011884,0.9026520956141431,0.8832034508194666,0.9609706863762847
C0025874,0.8865963709733145,0.8678077612044253,0.8720246241618586
C0149531,0.9157973348269505,0.9030822244784531,0.924765529886473
C0026986,0.8722064000632885,0.8585987976679625,0.9190240564987172
C0007780,0.8516519250780438,0.8326589749994348,0.8566931559936813
C0023524,0.863479505092164,0.8522039493520028,0.8282398690096506
C0038525,0.8727743791088386,0.8442798210278368,0.8728596061890679
C0034735,0.8863642340565419,0.8334021241900073,0.7072127849795189
C0149696,0.8735425240054869,0.8345936820793844,0.7700073564513851
C0151632,0.8947375749263788,0.8664782359934182,0.8183015687405737
C0018621,0.9198319941563184,0.8898699036679818,0.8360923985812545
C0009088,0.8787960225745768,0.8507850655598224,0.7433124353303546
C0162834,0.866077149814174,0.8279742335421404,0.7487109356915185
C0024236,0.9018351800554016,0.8733483757692079,0.8128734796044546
C0024050,0.9108175523763715,0.8938203371269922,0.9485952583127761
C0009946,0.9110938493044277,0.8804059102248152,0.8348021747122211
C0264906,0.9209462394333255,0.9059672724549537,0.8955196298943489
C0023518,0.8835113354150765,0.853646710183133,0.8101664533604048
C0022602,0.9313888888888888,0.921888974388491,0.9711857971421415
C0020473,0.8972130851856599,0.8697015176175984,0.9050709695060063
C0018926,0.8584450692041522,0.8174554375040963,0.7455902881600202
C0085614,0.8961807423345886,0.876278094852526,0.9472725511542809
C0014335,0.8940194284830838,0.8539277425032461,0.7973834523283924
C0686347,0.9162,0.9081131206300438,0.9663350567884812
C0013595,0.8669367283950616,0.8371181038498616,0.8631885355011313
C0001824,0.8562647392785396,0.8296067134059927,0.8649947171504295
C1621958,0.882080078125,0.8533430139998825,0.7275113605622779
C0030299,0.8652354129025401,0.8187403500159516,0.6748829130957258
C0027813,0.8864551409170122,0.8480841389376568,0.7803548824970455
C0085635,0.8811755864087654,0.8511610624022631,0.774639252640868
C0002878,0.8944437735646528,0.889655722396513,0.9678450282984528
C0085602,0.8858676552279245,0.8543131541145101,0.8941377103587753
C0036341,0.8545631487889274,0.807532339136543,0.7053263488027874
C0018520,0.9140339663988313,0.895585980099492,0.8864333632794441
C1456784,0.893454102257415,0.8524096156449934,0.7703038760960392
C0235328,0.8639517896274653,0.8516341931117027,0.7813734999822347
C0041755,0.8979724242638232,0.8702355309028215,0.8737196640215492
C0023418,0.8854543160989201,0.8491724589321265,0.7887784561601286
C0029124,0.86125,0.8328126263794987,0.7337973087402606
C0015300,0.9049744897959184,0.8859889719082563,0.8096325546304096
C0023211,0.886058844004013,0.8603634558678643,0.8350003541950214
C0220983,0.8904586037505826,0.8594682018534823,0.8098808539298353
C0002453,0.890754132231405,0.8675975307187392,0.8345923846052901
C0151517,0.8888260491616133,0.8698142588405893,0.8934821492546345
C0013298,0.8632339103719575,0.835090073082788,0.809789099591603
C0014869,0.9316640677210959,0.9164101389257828,1.0
C0029134,0.8903799351000541,0.8507487739961106,0.7419701348892619
C0522055,0.9053396074020058,0.8826767462495299,0.8802086937852356
C0032617,0.8836566316512429,0.8556660979575809,0.9089030352721117
C0007860,0.9183601134215501,0.9098278242481835,0.9067301358661481
C0015468,0.9195001966150118,0.9080822315427712,0.9795999999999999
C0016199,0.915002590685454,0.8961354153701908,0.9692489691851524
C0151636,0.8787448614438234,0.8383257362382781,0.6897859570769733
C0019193,0.8912798673245839,0.8663356171909034,0.8160782552585263
C0009193,0.9677047289504037,0.9649712840573299,0.8797135558531423
C0037036,0.8702729264347577,0.8500046124717918,0.8866100564220587
C0019322,0.8991964937910885,0.8781218580528026,0.8769682710090241
C0017160,0.9069823583682193,0.8866422711536995,0.8869143213922152
C0005826,0.8716210853795973,0.8220447603010423,0.751790652040008
C0008312,0.8980716253443526,0.88951068967453,0.8282965023524169
C0042420,0.8993499622071051,0.884638419804125,0.8588500314224912
C0022679,0.9013854052689168,0.8645383540939946,0.7600731274387997
C0042870,0.8972107438016528,0.8721796818817079,0.8331090689306313
C0149520,0.9131148298816569,0.9056089904569845,0.9750867540121387
C0227791,0.8762327416173571,0.8644793391845569,0.9066907231653839
C0085583,0.8853833257125437,0.8534476344278394,0.7982709493201189
C0034888,0.9319727891156462,0.9437150469229494,0.9383233589457985
C0037287,0.8977210431513821,0.8891261291773683,0.9529332334882009
C0178879,0.8895715185885319,0.8567888771787624,0.8283835552329586
C0034155,0.8817176686851211,0.8672040682394868,0.910015893233411
C0034069,0.8692908485008277,0.8231537671408947,0.7341574521897525
C0040584,0.9140075716603571,0.8714550260030984,0.7970937805428633
C0039504,0.928768,0.9243844226451308,1.0
C0041296,0.8592368319876971,0.8122717916389887,0.720449374288537
C0006267,0.9064636261605958,0.9057708878202416,0.9795999999999999
C0007820,0.8826177529835463,0.8291850301870429,0.7084248322105573
C0518988,0.907345032192905,0.8721818595008333,0.7915350574669168
C0156404,0.8914129512677914,0.8825499142378643,0.8640845032934443
C0001623,0.8867958340360937,0.8690464609595066,0.8678605752371169
C0030353,0.8700455388767078,0.8249948336341738,0.7714190466652806
C0038363,0.884896449704142,0.8623051218301805,0.9018950318955571
C0019557,0.8965095274168172,0.8594844637306949,0.8372128757774946
C0424230,0.8778211805555556,0.8635771227768212,0.81464904476733
C0006271,0.86474609375,0.8658156304372218,0.8154252383035694
C0034902,0.8412460123850629,0.8030586145166928,0.783507745364532
C0036202,0.9422768787053356,0.9382118944330221,0.9770158656454478
C0030312,0.8467989673944545,0.8000735550717232,0.64044538204324
C0031212,0.8921142782212461,0.8491671266159126,0.7814005374215056
C0031099,0.8862179487179487,0.863605372095223,0.8634395947683103
C0005424,0.8991893675181449,0.8527641038370889,0.7382061686456483
C0002064,0.9277685950413224,0.8930760157361561,0.8549950413662615
C0034880,0.8986656097238737,0.8581934978547248,0.7661691589052017
C0042798,0.8366891489783773,0.8099589022261113,0.7297943528641276
C0151971,0.916009204470743,0.9024319582444487,0.844258337492162
C0003044,0.9593554942662215,0.9518934530152802,0.9443102268565086
C0038002,0.88263424,0.8536818511354886,0.8526159702418805
C0005818,0.9129556807312147,0.8584108523428131,0.7754386158513459
C0007784,0.8570383636535017,0.8316459547168678,0.8529883271065508
C0026821,0.9164004402802761,0.8928824038587931,0.944871968141022
C0699885,0.9212010364273739,0.9198359785212376,0.9774704110999933
C0021390,0.8867330168005844,0.8813991921354889,0.940635306077274
C0030578,0.9150354019158684,0.9240505805760634,1.0
C0036396,0.9229044060922657,0.8949340140721096,0.8270023753489321
C1258666,0.919795918367347,0.8801198642085327,0.8208882402442198
C0040590,0.873606305267205,0.8387000142815548,0.7652251481795364
C0042267,0.9129157844409534,0.9031544959291118,0.9576304730979908
C0341163,0.9023919753086419,0.8365409373516378,0.7042279808198291
C1257843,0.8585421549185746,0.832608461331358,0.7741341447603182
C0042025,0.904652992249869,0.87005886531544,0.8388924484290351
C0271468,0.9286694101508917,0.924832275080665,0.8953802953788385
C0040997,0.8818831518514799,0.8417622397891029,0.80143200209686
C0034359,0.9058941212680824,0.89834117121427,0.9300283914522544
C0027709,0.8794307196562835,0.8441278508889658,0.8152658228471413
C0267112,0.8883498137696026,0.8369478456916317,0.7105976021867059
C0019151,0.8582888888888889,0.8335288730171146,0.8036955153813219
C0740858,0.9055621301775147,0.8553645210996677,0.7681247815537127
C0155540,0.9153777777777778,0.8993236040313763,0.8497423234423838
C0085694,0.902292657550535,0.8866868118551574,0.9337707825953234
C0497327,0.8902840698964497,0.8552941112236603,0.8921856404428293
C0020490,0.9190082644628099,0.9166164918688935,0.79988021620353
C0007177,0.9032525951557093,0.8842214742185966,0.875158496532103
C0022671,0.9177366934839363,0.9152509665882655,0.9457699848529921
C0029163,0.8627032844387755,0.8190629062132653,0.7700596681328656
C0002726,0.9124149659863946,0.8875922743319491,0.8108890507756285
C0003869,0.8899793388429752,0.8509435358562126,0.7796742429278841
C0001969,0.9139678392865186,0.9009387677773514,0.927440379973527
C0042928,0.8974386225953874,0.877531276196836,0.784204170767397
C0018818,0.8639446366782008,0.8336835512225534,0.7557306937487016
C0033581,0.9259058022820212,0.9041433269226732,0.9096177648849317
C0014394,0.9085681968140258,0.8762417007948495,0.8302683643147049
C0019572,0.8968913511849801,0.882602568161662,0.7901263986001517
C0033246,0.9450526092039537,0.9323734704093369,0.9443730360905538
C0020453,0.8840732819706769,0.8411592507664369,0.7471599022610894
C0037195,0.8972222222222223,0.870831774927681,0.890677358252176
C0027531,0.9117541013160266,0.8939050832669548,0.9538711747739683
C0042133,0.9045816713735311,0.8883759342904871,0.9520801067976246
C0086438,0.9155726573110005,0.886594485817965,0.8049105505178491
C0027822,0.8881172839506173,0.8167922658609508,0.6674975136866389
C0027726,0.8455991124260355,0.8055528695671111,0.7590753510560951
C0009144,0.9120674443681992,0.8713709153903905,0.7583992172079188
C0038379,0.8664499999999999,0.8366917930372086,0.7806311583723817
C0012691,0.9166364770760376,0.8995967358034311,0.9222043373752805
C0040046,0.9297377677371386,0.9143549135499418,0.919687039857983
C0025289,0.8935756373829637,0.8778112761690997,0.9124716483304095
C0003635,0.9136342155009451,0.9084825284275624,0.8862485349743606
C0149721,0.8803793745711205,0.8176055421370623,0.6954545625019938
C0024312,0.8779126526552341,0.8583681718784016,0.8623505833642179
C0001430,0.9135133810410745,0.9044779867683936,0.9553751656343306
C0024523,0.90803728898967,0.8908064236102081,0.8695945228192979
C0149736,0.9413325170900929,0.940639535028057,0.9511939604074477
C0014038,0.8624010828821325,0.8324796872716415,0.7628857659542486
C0019163,0.8536805555555556,0.8221440081896716,0.7568977512928905
C0003615,0.9127926497970148,0.8995861714141603,0.9239135601478887
C0019189,0.9328544423440455,0.9329110841755726,0.9779148555444378
C0519030,0.9088271604938272,0.8960853451786237,0.9035491551863895
C0040136,0.9212623274161736,0.9074985537519002,0.9305564554154789
C0032310,0.9657923201730665,0.9605809997883515,0.9495241392531797
C0085662,0.8844517958412098,0.852682597720964,0.7864658956933543
C0152021,0.8657844990548204,0.8611010407605774,0.846587192105047
C0019825,0.9322314049586777,0.9296250357327929,0.9745739334993182
C0040261,0.9084227071005917,0.8607189716933616,0.7721391526031528
C0018991,0.8727192810182457,0.8314488296753572,0.7877998329290843
C0019159,0.9076482830385016,0.8852902241498997,0.7909975593835515
C0162298,0.902939892878397,0.8898309894257358,0.9685593140127385
C0018916,0.9040310339011637,0.8766584104747839,0.8626950859477854
C0032768,0.9532025923743792,0.943693025972393,0.938310245990177
C0039483,0.9364095500459138,0.9348544999523898,0.881638890222821
C0205929,0.9048913043478262,0.9015286051137721,0.9156377407430564
C0014009,0.9116500940607364,0.8904914521223185,0.8751144392078216
C0030583,0.8981314878892732,0.8877760961363244,0.824374809362336
C0574960,0.9333720423864131,0.9088507210733376,0.8575747334574654
C0019655,0.8697071727374758,0.8563439524636094,0.8603653482626118
C0014866,0.8909258365861147,0.865444159175409,0.8505833791552392
C0038131,0.9045000000000001,0.8745159304447243,0.855518345858981
C0032633,0.9304846938775511,0.9212241602186126,0.8346792882600818
C0014488,0.9172303310786758,0.903238421322576,0.8837429212836944
C0029400,0.888009625618955,0.8648943686953884,0.854490631752754
C0699791,0.9032322030537379,0.8826488910814123,0.8721447621932641
C0085652,0.9041178601618163,0.8934391334501043,0.8718622755591832
C1384606,0.9111111111111112,0.9019120965569448,0.7956563715714065
C0025202,0.9066156047470753,0.8937112239926357,0.918316209358468
C0007868,0.8442444476701989,0.8366300466629251,0.7947334184526654
C0016807,0.9084287200832466,0.8765607810200351,0.8330525526791184
C0699744,0.9002737552073001,0.8765941085551492,0.899522484013104
C0001546,0.9032694710537276,0.8949234938310076,0.8724606981480407
C0039520,0.8772555134773893,0.8551710422238477,0.8412140370914788
C0085681,0.89599609375,0.8672286165296441,0.8473656743346054
C0013405,0.9374599513007817,0.9311547503450541,1.0
C0006384,0.9086882154291478,0.8953453559992941,0.9131161266507203
C0262397,0.947141625969549,0.9396633505320094,0.9466475511542809
C0006105,0.8488895340397735,0.8165354030350357,0.7458460482594377
C0302592,0.8760330578512396,0.8530933824435101,0.7549581210218317
C0023903,0.9275060467616232,0.9128278812492128,0.9003208747616546
C0080194,0.91214225008554,0.8845570013263626,0.8640987052230729
C0162316,0.9105985095845897,0.8840415470754728,0.9138220485194566
C0029925,0.9088282719699006,0.898739015145538,0.9040860652300896
C0267716,0.9370377218934911,0.9284520628771119,0.9609706863762847
C0152018,0.8987391338397682,0.8988172619119847,0.9023534901659374
C0035302,0.9243973703433164,0.9131209802043332,0.8419752824522468
C0003874,0.8870378083206072,0.850266901378776,0.792125430968714
C0032776,0.9035946432766857,0.8758540212577464,0.8300630122258466
C0006107,0.9070637706878593,0.8985932550806301,0.9469186140016213
C0034886,0.9071760765702132,0.890445571217236,0.9058285600985394
C0262613,0.9535220744267895,0.9513004210542184,0.9787751700680271
C0149678,0.8837006181134104,0.8598508987504792,0.8079155650063403
C0016034,0.9115218615124789,0.8856681076582089,0.8904158932334112
C0022568,0.8753961068356724,0.84440969091092,0.8074796730765338
C0235974,0.926790660862683,0.9145231403886469,0.9282037617141369
C0037578,0.9505325443786983,0.9440199116772702,0.8914896005316093
C0030326,0.8997414536052859,0.8893573580600722,0.7782698360317746
C0007280,0.9138728530962028,0.8599056546682906,0.7462487214803717
C0242301,0.8810830692621096,0.8485484347034953,0.8127162036118064
C0010032,0.9218651543793321,0.9081636683856115,0.8551980129158193
C0152459,0.8831263696128562,0.865605512975211,0.8265258087848386
C0152013,0.9313367421475529,0.9363347276958303,0.9501735080242782
C0699790,0.8904772026782868,0.8463883106222249,0.7956299510000239
C0001126,0.8636836628511967,0.8688335752090927,0.8710676386759326
C1261473,0.9369473279507883,0.9428195970236786,0.822881417195886
C0016479,0.9102958579881657,0.9176972587561847,0.8445852411932571
C0026975,0.9122491349480968,0.9029372643658211,0.8569082924868426
C0221166,0.8729592794145243,0.8806013929542263,0.8503482743807699
C0003564,0.8885840573083371,0.8570321898533387,0.8258342503977838
C0037995,0.8835884656461375,0.8742829321616166,0.732530515101105
C0242172,0.8691715708465368,0.8649402054565859,0.866038954707661
C0033893,0.9399092970521543,0.8904421787355183,0.8114286320811869
C0021345,0.8515555555555556,0.7918446364702583,0.6403279617217015
C0020162,0.8962904977147041,0.8749558838646702,0.8839002415007667
C0079035,0.8951873526072146,0.8520775858943312,0.7509095529783723
C0178282,0.9128462809917355,0.8891047332076472,0.9124553386090404
C0024205,0.9050660473218173,0.904711466076644,0.9760745588901876
C0036508,0.915538752362949,0.8927130608136438,0.8818553249525886
C0314719,0.8729846738865121,0.824099707373875,0.7169438271024279
C0024282,0.9161940768746062,0.8673005596708296,0.8145404716400327
C0007462,0.9210313331020927,0.8794639687359819,0.8072068578494824
C0262578,0.9264,0.9045553637339739,0.8216454147137001
C0016242,0.9016207580715814,0.8605815324819043,0.7704627427026203
C0003708,0.947352766210589,0.9462124920580861,0.9309693005435022
C0010055,0.9262253377805416,0.9140856012701438,0.9629230673286656
C0282005,0.8898122499230532,0.9032018415784999,0.8245675888689642
C0149756,0.9207135994409992,0.8885463141972628,0.8439766675412865
C0013390,0.9073290265092449,0.9184900653980272,0.9035509578440535
C0042961,0.8689164370982553,0.8511318202563757,0.7416969062220072
C0014733,0.9094650205761318,0.9023368618416382,0.9469186140016213
C0149741,0.9360879904875149,0.9206391637906898,0.8505985158169408
C0009326,0.9315647827758555,0.9227863773596792,0.8146639514071314
C0600327,0.9191481994459834,0.9286042902326004,0.9140754244573394
C0032305,0.8393090434025258,0.8305178629751478,0.7371155858080042
C0149778,0.8832,0.8630397900744037,0.8413174645537606
C0002884,0.839677047289504,0.8323172800171077,0.6372755043901632
C0238154,0.8526165895336419,0.851216425090987,0.7147148060744545
C0042907,0.8628439403486663,0.8457721826410994,0.7398998941674232
C0003126,0.9082594371322265,0.8915170992376551,0.9177714349535465
