Relation,AUROC,AUPRC,AP@50
C0038358,0.9343393886787774,0.9150552946545455,1.0
C0236048,0.9737024221453286,0.9725441014300373,1.0
C0020461,0.9149242770641947,0.8969879059256136,0.9360709356650774
C0151706,0.9272250566893424,0.912193932839794,0.90929391322895
C0151970,0.9555147601173598,0.9300654969310638,0.8952683289392721
C0033953,0.9585433732409158,0.9526217830800192,1.0
C0016169,0.9395069033530572,0.921190548450945,0.9760745588901876
C0007859,0.9367745221563949,0.9185792910495361,0.9222043373752805
C0029882,0.9495965089250471,0.9461041940346161,1.0
C0011124,0.9315979775631269,0.9116087067189864,0.9001033663885951
C0014130,0.962915392652091,0.9609424552561366,1.0
C0024894,0.9500594530321047,0.9412113981023944,0.9201250770563577
C0025061,0.9499716553287982,0.9375092145329769,0.8996314901167188
C0270996,0.9448961218836566,0.9427141640856331,1.0
C0004030,0.9334625322997415,0.925296955275965,0.9588069436862261
C0035410,0.9051453429305027,0.8763327466265064,0.8075057835998437
C0005586,0.9485835798816569,0.9410623114469756,0.9619706863762846
C0030486,0.9258984375000001,0.9170366575303287,0.9418730360905537
C0020440,0.9214319470699432,0.9156994151250748,0.9462043282873356
C0001418,0.9352998369984843,0.9216244199477429,0.9324801067976246
C0030920,0.9524035970126505,0.9390906574357297,0.939015893233411
C0041657,0.8974048734879464,0.8695615766312664,0.9350553030299638
C0042345,0.9585263561854115,0.9485666649675601,0.9599180547973373
C0031090,0.942101326742976,0.933057813170213,0.937997626218854
C0034072,0.9684309453628946,0.9659252014739972,1.0
C0149512,0.955559781210501,0.9449582005674858,0.9599180547973373
C0023530,0.9321086815828401,0.9111292615862369,0.897072093517028
C0206062,0.919016361637457,0.897434412643083,0.9027151303213812
C0015802,0.9444380210942821,0.9465752419551259,1.0
C0004601,0.9680374789329492,0.960047990079238,0.973507077169304
C0013395,0.9309459439922508,0.9139755142554548,0.9215059213790385
C0549567,0.9277000000000001,0.9082436049442677,0.8759125512062442
C0037928,0.965454299621417,0.9645192131576558,1.0
C0035258,0.9410157604501068,0.9227965206197699,0.8888728370001243
C0558489,0.9598806417847491,0.9559596118284076,0.9755867540121388
C0152032,0.9601777639775659,0.9454784959651559,0.9266825599000776
C0007286,0.9500082712130768,0.9350034196927826,0.9506099814780815
C0010414,0.9385902456390175,0.9390527568624121,0.9750867540121387
C0016658,0.9515582310195105,0.939961512277117,0.9770158656454478
C0010034,0.9296875,0.9105258953743081,0.8196078654262736
C0600139,0.9440063294949305,0.9309952905056258,0.9418730360905537
C0013221,0.9091670440620171,0.8868647120644315,0.9491066516942641
C0521620,0.8923130193905817,0.88177680951271,0.8085543467488492
C0085636,0.9430165553827861,0.936138157717925,1.0
C0038450,0.9382396449704142,0.9226707000019478,0.9150170338686645
C0162323,0.9534169946288459,0.9307010383573611,0.8967117258085273
C0029878,0.926984877126654,0.9139772109811771,0.9463049895406331
C1136085,0.9544523691829674,0.9467940700022457,0.9287822058896442
C0006852,0.9500328731097961,0.9393995148248625,0.9401713883592058
C0022408,0.9372185202301032,0.9198163433993405,0.9162361054615037
C0085584,0.9267585290751315,0.915281988428091,0.9755867540121388
C0020598,0.9258817273446774,0.9116344044590199,0.9576304730979908
C0014534,0.971875,0.9733550505191125,0.9774704110999933
C0011127,0.9444243818865896,0.9332551640055282,1.0
C0032290,0.937097231202912,0.9342569818708409,1.0
C0006144,0.9550173010380623,0.9498909198226687,0.9472725511542809
C0002940,0.9594363074442354,0.9544725674353253,1.0
C0030319,0.9491124260355029,0.943756287415888,0.9791918367346938
C0002994,0.9138356892337124,0.9004800841896266,0.9504134401309579
C0018784,0.8944024364629278,0.8757741278431072,0.8475693342133063
C0004153,0.9393672569098962,0.9252230223588072,0.9266825599000776
C0007785,0.9159345015494684,0.8802071320672277,0.7675856374703808
C0019693,0.8975,0.8492633954359101,0.7612257166121945
C0019521,0.9341035061266962,0.9280444376444903,0.9402429466527163
C0020550,0.9521630442907091,0.9427086456870312,0.9729515216137484
C0032781,0.9620076204051423,0.9633139257315739,1.0
C0476427,0.9547783470706172,0.9488760951265507,0.9169288471279023
C0005747,0.9270026441775675,0.903199420934057,0.9774704110999933
C0015408,0.9568241965973534,0.9558140478283369,1.0
C0001948,0.9491434884483241,0.9433256857978343,1.0
C0028754,0.9411748423327665,0.9198426918440327,0.8927626666977035
C0026919,0.9480968858131488,0.9380504472721876,0.8534614645741679
C0392525,0.9426815695600474,0.9235774727647428,0.9504134401309579
C0259817,0.8983234180638182,0.9023486803844253,0.8960237752081127
C0040586,0.961747254134579,0.953015682277834,0.9341290257611305
C0034150,0.9139169639318271,0.895387646226637,0.9061509500218932
C0152128,0.9233068609378551,0.9057861969264358,0.9787751700680271
C0040128,0.9530443582391634,0.9498163689888883,1.0
C0018801,0.9061879151304095,0.8898847711657559,0.9443194775503108
C0013146,0.9443788534697626,0.9306459802340619,0.9638321582377566
C0151611,0.9330585876587214,0.908465581315494,0.8601255974307276
C0037023,0.9513228299643282,0.9383653787451438,0.9079248047879989
C0031542,0.9312036771042804,0.9123776124783919,0.9203617705562976
C0020433,0.9180631503085446,0.8971533949513679,0.9760745588901876
C0149725,0.9238148132497027,0.8931478194517735,0.8319316816292003
C0034186,0.9451871429303774,0.9277454065921104,0.9086508882365161
C0039591,0.9561799051913515,0.9572145508864176,0.9795999999999999
C0011880,0.9347960420194368,0.9181373398182652,0.9760745588901876
C0041952,0.9583453030738294,0.9553816954246928,0.9783496381531335
C0027080,0.9189369393197999,0.9008615818047999,0.9485952583127761
C0018021,0.9451505204387958,0.9322462483397074,0.9770158656454478
C0008049,0.9315828402366864,0.9214298316836922,0.8084579013585745
C0018965,0.9298654509744283,0.9089421951186577,0.8714351046500153
C0018500,0.9846060051821368,0.9859672032485683,1.0
C0003079,0.9262,0.9265375705023011,0.9485952583127761
C0085680,0.9469825782623733,0.928807270492182,0.8888003139952406
C0015256,0.9470385281852727,0.9398163840968105,0.9550471397646575
C0020502,0.9339845862628449,0.9403362345636509,1.0
C0014175,0.9668136946019744,0.9729100051870292,0.98
C0020514,0.9157941635108042,0.8856977442571231,0.8001803094795243
C0004623,0.9391497136493996,0.9216867754770648,0.9544338588790703
C0042384,0.9440082908163265,0.9340017420507978,0.9795999999999999
C0041912,0.9361165899627437,0.913765958887933,0.9588069436862261
C0242528,0.9500741345039463,0.9442926877670295,0.9745739334993182
C0039446,0.95777075553002,0.9584882090308571,0.8889133332843338
C0235896,0.9176397285230602,0.8955357519709627,0.9655350567884813
C0015423,0.9645052548086457,0.9669889398654608,1.0
C0014356,0.8978091720750117,0.884324348791442,0.8813324477824075
C0021099,0.9527104959630911,0.94853852675945,0.833198624459866
C0042373,0.9437795857988165,0.9402470185139497,1.0
C0011881,0.9599479198958398,0.9587958017084589,1.0
C0040460,0.9595213173147527,0.9524203046128071,1.0
C0026846,0.9379024113117032,0.9341392082082258,1.0
C0034067,0.9316789407873003,0.90703482836157,0.876923553988173
C0278008,0.9590700605721088,0.957084402580053,1.0
C0149516,0.9515500685871056,0.9436636646012089,0.9692489691851524
C0027059,0.9301554233710698,0.9228567084324604,0.9499237991171252
C0276143,0.9506172839506173,0.9355691316890576,0.9007891955488485
C0085624,0.923887447135717,0.9046378701860209,0.8773319466370766
C0085606,0.9427168182073525,0.939725791656723,1.0
C1527344,0.9421168377883913,0.9272705956703626,0.928166860809764
C0281774,0.9392753440222195,0.9483207815537226,1.0
C0025323,0.9385086419753087,0.9289608500568561,0.9791918367346938
C0151436,0.934348194928834,0.9177625878220295,0.9148910928434937
C0271650,0.9600413288111229,0.9534358254027223,1.0
C1510475,0.9270549596632304,0.9251026855362393,0.9750867540121387
C0019917,0.9532189797282246,0.9399198941584233,0.8822054536562866
C0553723,0.9665306122448979,0.9603728883917582,0.9546952574134996
C0037383,0.9339747379736629,0.9272961493474942,0.9770158656454478
C0392699,0.9522518080210388,0.9429999820483024,0.9554867540121389
C0973461,0.9382310093652445,0.9231868536550789,0.9286424705658615
C0042514,0.9256675262844674,0.9187764056697361,0.9779148555444378
C0239739,0.9528491370759771,0.9484463216723836,1.0
C0032326,0.9246851253384576,0.9132492206585432,0.9198012167452412
C0011206,0.921233903547532,0.8946895306073639,0.8424043230568777
C0019270,0.9450413601538414,0.9232264927011027,0.9050983388555277
C0009319,0.9333371455957477,0.9271220970819415,1.0
C0004626,0.9513116720323928,0.94392301373566,1.0
C0008311,0.926931231150527,0.9193213146770918,0.9365702609012447
C0025222,0.9044254510921178,0.8767896515636846,0.8601805989931948
C0037052,0.9501783264746227,0.9447402268873413,1.0
C0017086,0.9490295198961938,0.9473651400177453,1.0
C0011854,0.9466456308939009,0.9283903536607433,0.9711857971421415
C0020255,0.9313851174173999,0.9272726907563887,0.9692489691851524
C1510431,0.9641873278236914,0.9626544397697246,1.0
C0740401,0.9598078619743163,0.9604925513610381,0.9770158656454478
C0152027,0.9385510453867176,0.9187757360958637,0.8864215241138141
C0151798,0.9138576779026216,0.8919836813163626,0.8798402970025632
C0917798,0.9469692597722377,0.9240991701371228,0.8794755439440124
C0018924,0.9397635578907864,0.9377499119319825,0.9017387065829774
C0032308,0.9538908706566258,0.9448176289194059,0.946595258312776
C0014518,0.895853929807217,0.8706262155989022,0.8780741111291426
C0151514,0.9574028898480016,0.9538381371063427,0.9243261142021751
C0007570,0.9555579584775086,0.9488149342867339,0.9566711130829144
C0011603,0.9361424945531324,0.9317893792276097,0.9783496381531335
C0009375,0.925063775510204,0.9231788290763652,0.844705693043419
C0085580,0.969504132231405,0.9656425100761601,1.0
C0027707,0.9152725359268399,0.8878794518650771,0.9075029538720304
C0262627,0.9601095636742409,0.9565457133642543,1.0
C0041956,0.936920166015625,0.9333591930991638,1.0
C0006826,0.9412385358331304,0.9289170896187184,0.9791918367346938
C0015544,0.9525863221207396,0.9558339931762421,1.0
C0002390,0.9378449905482041,0.9193835256903446,0.8994984554473736
C0035305,0.9227330922486019,0.8956587071836475,0.8620660382985496
C0152029,0.9636979306638,0.9567963093464831,0.9755867540121388
C0006152,0.9462721893491124,0.9391845784942124,0.8896122143583094
C0038012,0.9681227863046045,0.9634255451935984,0.9284509366681312
C0026267,0.9624220316328804,0.952613179041259,0.9520801067976246
C0021845,0.926669017294313,0.906681741560839,0.9678450282984528
C0028259,0.9484250389841836,0.9441230131829446,1.0
C0017574,0.9432912135249534,0.9245979325429832,0.9362879256107444
C0031538,0.9542143600416233,0.957541639834478,0.9297866691930896
C0024586,0.9171390778533635,0.8887261897271763,0.8551884162847442
C0267566,0.9403698979591837,0.9294691759122022,0.9116689439743957
C0011884,0.9485911790695853,0.9411155985069389,0.98
C0025874,0.9521980072138305,0.953706075354768,1.0
C0149531,0.9550747975448669,0.9509973243559235,0.9740476177098445
C0026986,0.9358807009216407,0.9334379471719707,0.969915635851819
C0007780,0.8978277835587929,0.8817607892388112,0.8802934990072991
C0023524,0.9232387846140897,0.916272817084328,0.9104187733768333
C0038525,0.9270110482103726,0.9210703778463142,1.0
C0034735,0.9277580539119001,0.9136790084174395,0.9434861442169773
C0149696,0.9261831275720165,0.9045843473156858,0.8629140009106712
C0151632,0.9365779965330233,0.9298077691724496,0.9745739334993182
C0018621,0.9656683710737763,0.9491356561247126,0.9204060554549186
C0009088,0.9376511690405804,0.9159641545819839,0.8591949662636584
C0162834,0.9324191550258447,0.9271746880366281,0.9424218108006207
C0024236,0.9430978762696214,0.9340724004981584,0.9745739334993182
C0024050,0.9444189662308028,0.9384424326425461,1.0
C0009946,0.9567827130852341,0.9595698652569127,1.0
C0264906,0.9507835209996992,0.9554871379592793,1.0
C0023518,0.9448383362598994,0.9382504001383715,1.0
C0022602,0.9557098765432098,0.9514864073238045,0.973507077169304
C0020473,0.942087800988224,0.9301020990786796,0.9266825599000776
C0018926,0.9171345155709343,0.8926494271821511,0.8267434029852894
C0085614,0.9308903994218679,0.9146112791376436,0.9316825599000776
C0014335,0.944832384240769,0.9242169488534094,0.9260164866903497
C0686347,0.9533499999999999,0.9493327789433562,1.0
C0013595,0.9334567901234568,0.9145596080310304,0.8876971828034337
C0001824,0.9199165866014498,0.8919504892900632,0.8715103069841471
C1621958,0.940673828125,0.9420684060073166,0.8971082706683583
C0030299,0.9107237751089382,0.8804330530291786,0.8191354356637615
C0027813,0.9462922901267952,0.9373576701663191,0.9550471397646575
C0085635,0.9283651754281872,0.9161601705746432,0.9260773729615464
C0002878,0.9289269948610608,0.9264186168997679,0.9692489691851524
C0085602,0.9463206702263942,0.9316199397715772,0.9052055100852554
C0036341,0.9457179930795848,0.9397111592958942,0.976550749366378
C0018520,0.954117969320672,0.9461517661845743,0.9521522235966695
C1456784,0.9499954579176065,0.9401615820012071,1.0
C0235328,0.9380934989043097,0.9330144456879824,0.8845623441159826
C0041755,0.9481983970058612,0.9429900809453015,1.0
C0023418,0.936126452731052,0.9242036402990005,0.969915635851819
C0029124,0.93765625,0.9195506056479194,0.9086508882365161
C0015300,0.9346301020408163,0.9263663819638687,0.8408712807724775
C0023211,0.9327716467721792,0.9287681354017808,1.0
C0220983,0.9471655491412385,0.9362438551325472,0.9536185683360862
C0002453,0.9564178719008265,0.9455167601735895,0.9576304730979908
C0151517,0.9279961458300604,0.9162286647499756,0.9552752608731087
C0013298,0.9335555328821322,0.9290208081588144,1.0
C0014869,0.9623791490309646,0.953118609915417,1.0
C0029134,0.9513588426176312,0.9465148495899441,0.9583836734693878
C0522055,0.942657017942572,0.9349413149833333,0.9760745588901876
C0032617,0.9364263135186539,0.9239463193551566,0.9104588051297482
C0007860,0.9607750472589792,0.9573953115929572,0.9547874559950599
C0015468,0.9591843285797976,0.9535864311875414,1.0
C0016199,0.9605207048498549,0.9592797900888477,1.0
C0151636,0.9257772954871704,0.9156145622443607,1.0
C0019193,0.9422411498536066,0.9359143053318617,0.98
C0009193,0.9850057670126875,0.9825583548319519,0.928143734774568
C0037036,0.9239573309309801,0.918353977396594,0.9588069436862261
C0019322,0.9442804967129291,0.9287122031078769,0.9569507493663781
C0017160,0.9508309925312662,0.9426524393051426,0.9550471397646575
C0005826,0.9275090871573467,0.9081446735998515,0.8791549289822165
C0008312,0.9483471074380166,0.9494443295340634,0.9576304730979908
C0042420,0.9412547241118671,0.9306503357886123,0.9426165789995861
C0022679,0.9370591701035268,0.9179216120509062,0.9705607971421415
C0042870,0.9598398760330579,0.9647270605793233,0.98
C0149520,0.9633875739644971,0.9631361014636518,0.976550749366378
C0227791,0.9509779750164365,0.9402182886341773,0.9550471397646575
C0085583,0.9422344154854443,0.9347523913101355,0.8984777150565703
C0034888,0.9783320735701687,0.9802079900129705,0.98
C0037287,0.9461195081838829,0.9476703811991368,0.9717918577482021
C0178879,0.9453371140516698,0.9359232951006777,0.9571155575273589
C0034155,0.9220777465397924,0.9032092924110289,0.9104669806619071
C0034069,0.9227657211025195,0.910553473268717,1.0
C0040584,0.9501081665765279,0.9525793920431882,0.9740476177098445
C0039504,0.9589920000000001,0.9573855240076227,1.0
C0041296,0.9215445982314495,0.8773672377370355,0.7789627623333452
C0006267,0.9626568717477808,0.9605386810357598,1.0
C0007820,0.9161076195183956,0.896150325086029,0.9173119095356335
C0518988,0.953536169675546,0.939806017517108,0.9795999999999999
C0156404,0.9427844283155812,0.9455177650752498,0.9795999999999999
C0001623,0.9334415584415584,0.9072815013276639,0.8740317864668233
C0030353,0.9376792039129702,0.9308843939752487,0.9464842705672778
C0038363,0.9350591715976332,0.9164441780173265,0.9199341328345423
C0019557,0.9445318519381802,0.9344258040936378,0.9787751700680271
C0424230,0.9259982638888888,0.8925105784648641,0.8394052558545784
C0006271,0.9169921875,0.9072109819904777,0.851184338556361
C0034902,0.9032964283480327,0.9057552525029926,0.973507077169304
C0036202,0.9554157987502003,0.9430441472485487,0.9447357587714024
C0030312,0.9067164583132963,0.8798524356973654,0.9471124508230183
C0031212,0.9519415168253864,0.9447625778831381,1.0
C0031099,0.9362261669953977,0.9332207913835066,0.98
C0005424,0.9587142991799416,0.9550458042474381,1.0
C0002064,0.9502479338842975,0.9367525417885153,0.9300283914522544
C0034880,0.9476813317479192,0.937983920277033,0.8993935066744484
C0042798,0.9285360047609601,0.9169809831483304,0.9068891513241881
C0151971,0.9702498356344511,0.9678722487836857,0.9729515216137484
C0003044,0.9699520975468138,0.9638162333750526,0.9311050495968591
C0038002,0.92564736,0.9148682136238281,0.9551952574134995
C0005818,0.9473907960463387,0.9336378240746738,0.893653873581885
C0007784,0.9125346403996606,0.8844269942960287,0.9008268802619172
C0026821,0.9572941555478,0.9398478546370752,0.9216986938481605
C0699885,0.9529416247523244,0.9524484040261296,0.9717918577482021
C0021390,0.9498265157048941,0.9504263220984317,1.0
C0030578,0.9565805914202417,0.9594433436486803,1.0
C0036396,0.953486962463356,0.9438739199358587,1.0
C1258666,0.9814285714285714,0.9806482110313246,0.976550749366378
C0040590,0.9635717031910803,0.9552261199147131,0.9462043282873356
C0042267,0.9600437128611434,0.9500829215818292,0.9485952583127761
C0341163,0.9515817901234568,0.9321073458932747,0.8876392809114748
C1257843,0.9334775554353705,0.9218775757869763,0.9251765126152526
C0042025,0.9571120564069693,0.9564256694706115,1.0
C0271468,0.9705837524767564,0.9719492046179762,1.0
C0040997,0.9463130128421611,0.9275864724995253,0.9215635866492145
C0034359,0.9437519236688212,0.9253589779998934,0.88916261937461
C0027709,0.9526824580247613,0.9386832992751397,0.9112910633014384
C0267112,0.9429245656825367,0.9227800561032274,0.8787596127620125
C0019151,0.9181444444444444,0.8974764048309017,0.9286262362554137
C0740858,0.9498224852071007,0.9377510555125865,0.9206011594742768
C0155540,0.9564444444444444,0.9474373345766726,0.9167258757072257
C0085694,0.9408442330558858,0.9279808800461629,0.9723800930423198
C0497327,0.9265324519230769,0.9078261854867138,0.9655350567884813
C0020490,0.9778512396694216,0.976870002867572,0.9503864991250626
C0007177,0.9369896193771626,0.9319494507240976,0.98
C0022671,0.9555117480952635,0.9569801870305942,1.0
C0029163,0.9266382334183674,0.9130294581141857,0.915533864470808
C0002726,0.9519557823129252,0.9493698211960508,0.9562165676283689
C0003869,0.9533509814049587,0.9553845439259064,1.0
C0001969,0.9417143371920184,0.9201412262584089,0.9044221981553453
C0042928,0.965246041024551,0.9649967025200945,1.0
C0018818,0.9428373702422145,0.9454445276006062,0.9516491177803758
C0033581,0.9570190740370041,0.9211021848369426,0.824837175649298
C0014394,0.9468375907248562,0.9434934096094316,0.9740476177098445
C0019572,0.9347491535857186,0.9231588224163205,0.8585652907603254
C0033246,0.9724731639919226,0.9711286608916944,1.0
C0020453,0.9380298384395372,0.9171840855973084,0.9404040492531839
C0037195,0.9515432098765433,0.9377397415918788,0.9443730360905538
C0027531,0.9554263565891473,0.9468597321355747,1.0
C0042133,0.958618414029367,0.9411026057880824,0.8941729231079598
C0086438,0.9620869171570847,0.9406613889237082,0.8784793619818572
C0027822,0.9168595679012346,0.8623627976355461,0.7462986097530497
C0027726,0.9210660133136095,0.9129521701784653,1.0
C0009144,0.9707871777276738,0.9648605390688976,0.9545820967646245
C0038379,0.9239499999999999,0.8726381162121124,0.7397935441116165
C0012691,0.9673013189496706,0.9605293978205909,0.9692489691851524
C0040046,0.966227229832137,0.9604594918174897,0.9638321582377566
C0025289,0.951698098815812,0.9298315021549061,0.8929842215698494
C0003635,0.9899574669187146,0.9900574898137284,1.0
C0149721,0.9345897461033231,0.9160745429319687,0.9090995214867558
C0024312,0.953894895835252,0.9534626540436388,1.0
C0001430,0.9354720125477896,0.9148227145750605,0.8890321470747571
C0024523,0.9532627865961198,0.9385485875073251,0.9275419750488249
C0149736,0.9639832670135701,0.9414839104911199,0.9266825599000776
C0014038,0.9277644731361933,0.9107735521479107,0.9351648938598203
C0019163,0.9135416666666667,0.865768040971353,0.7716342544856752
C0003615,0.9584261774671103,0.9518821256716424,0.9557514513492991
C0019189,0.9893383742911153,0.9896886105348721,1.0
C0519030,0.962037037037037,0.9515279139950099,0.934414460756243
C0040136,0.9508481262327415,0.9393056805559574,0.9416218108006207
C0032310,0.9885073012439156,0.9890627754693774,1.0
C0085662,0.9438799621928167,0.9308044819946526,0.9033112352981166
C0152021,0.928875236294896,0.9278820296403806,0.9430610234440305
C0019825,0.967603305785124,0.9634392649852845,1.0
C0040261,0.9552977071005918,0.9556107383487392,1.0
C0018991,0.925745120594039,0.9083473692931617,0.8868436275917504
C0019159,0.951092611862643,0.9564174285802033,0.9133939698344713
C0162298,0.929625074390002,0.9211426954011623,0.9316825599000776
C0018916,0.9469134761342554,0.9446901142788755,0.9755867540121388
C0032768,0.9708778722329771,0.9670193214427627,0.9750867540121387
C0039483,0.9685491276400368,0.9693356956395736,0.9560827221554937
C0205929,0.9558128544423441,0.9521160094291004,0.931997121555853
C0014009,0.9527680730986294,0.9312235613555715,0.9266825599000776
C0030583,0.9451903114186851,0.9370103642576408,0.9103244553486256
C0574960,0.9677747133110756,0.9620426796762442,0.9629230673286656
C0019655,0.9406183042546679,0.9389518728111231,0.9533515216137485
C0014866,0.9398272005613789,0.9346273423957707,0.9544338588790703
C0038131,0.9614,0.9644444563892827,0.9795999999999999
C0032633,0.9862882653061223,0.9867068094671414,0.9571155575273589
C0014488,0.9822890708437166,0.9823886462959807,1.0
C0029400,0.9314174649451618,0.9169122633037341,0.9098290635153229
C0699791,0.9460638508824112,0.9521908244687044,1.0
C0085652,0.9455379785050115,0.9382692202775526,0.9175363956470786
C1384606,0.9733333333333334,0.9725515427549507,0.9519885964436806
C0025202,0.94739500042084,0.9327137978418959,0.9450158851406116
C0007868,0.9522427057628103,0.9313924913346694,0.9169408497879503
C0016807,0.9695733610822059,0.9637781538569457,0.9745739334993182
C0699744,0.9495973021225947,0.9342630855932446,0.9485952583127761
C0001546,0.9526239067055393,0.9497838413661517,0.9560827221554937
C0039520,0.9374025395411004,0.9295863842676116,0.9485674772780448
C0085681,0.9405517578125,0.9127354121859124,0.8597862056715155
C0013405,0.9694989106753813,0.967436859382232,1.0
C0006384,0.9489934651988948,0.9373578506532592,0.9142568058037248
C0262397,0.9803935650675094,0.9802300168454786,1.0
C0006105,0.9462911888517928,0.9418269861921037,0.9389976262188539
C0302592,0.9476584022038568,0.9372848535448879,0.866867622652328
C0023903,0.9624428916957807,0.9639700213453122,1.0
C0080194,0.9582786061963997,0.9433732261827106,0.9356825599000778
C0162316,0.9518505210204815,0.9429070088924605,0.9779148555444378
C0029925,0.9477962913195377,0.9436012241682368,0.9774704110999933
C0267716,0.9586723372781065,0.9530210262194474,0.9348841497200441
C0152018,0.9318662385464798,0.9353249331164148,0.9711857971421415
C0035302,0.9579985390796202,0.9520433275413628,0.903886130613742
C0003874,0.9370169836642139,0.9326871244116279,0.9491478669986373
C0032776,0.9460411935155455,0.932056751615415,0.9179547324957693
C0006107,0.9616141352571275,0.9402975989618633,0.9266825599000776
C0034886,0.9689528737639085,0.9651226086037995,1.0
C0262613,0.9679623207908493,0.9654900036454078,1.0
C0149678,0.9119188390217684,0.8865913844207801,0.8510474163508698
C0016034,0.975933571026459,0.9743796755529922,1.0
C0022568,0.9409234947940245,0.9376354013392493,0.9424331865488387
C0235974,0.9654022273729436,0.9640017740055278,1.0
C0037578,0.9711242603550296,0.9660165772265443,0.9232609061369671
C0030326,0.9712726228095375,0.9715068542272283,0.9149845153664303
C0007280,0.9641435691491268,0.9584812982313689,0.9760745588901876
C0242301,0.9289554096876413,0.9121142098543278,0.9136635279827183
C0010032,0.9603024574669188,0.952145256980079,0.9157780479971952
C0152459,0.952154857560263,0.9486504765701415,0.9588069436862261
C0152013,0.9592768444119796,0.9557276015138965,0.9247751892903416
C0699790,0.9420767350409183,0.9240329347782995,0.9334064397535403
C0001126,0.9387212394496475,0.938425113789445,0.9518000210135084
C1261473,0.9454056132256825,0.9446117055420875,0.8305383504332131
C0016479,0.9531360946745563,0.9529390415809007,0.9034545746558702
C0026975,0.9731487889273357,0.9664769741242147,0.9458113329533893
C0221166,0.9360105085381872,0.937489903109667,0.922366675633649
C0003564,0.9361758878219784,0.9137690003865395,0.8935734404796603
C0037995,0.9234603061587754,0.8881702522468229,0.7725765130532737
C0242172,0.9283612494341331,0.9365065807577522,0.9791918367346938
C0033893,0.9766313932980599,0.9678612249767173,0.9434600133430205
C0021345,0.9450666666666666,0.9235028764349884,0.8686069250218513
C0020162,0.9410620943915557,0.9335400857812912,0.9723800930423198
C0079035,0.9039217398899467,0.8712842849060313,0.7889648292068734
C0178282,0.9423074380165288,0.9213636206589887,0.9035682963589324
C0024205,0.961460299027435,0.9439478852607877,0.920015893233411
C0036508,0.9575803402646503,0.9514222463781098,0.9535555408147057
C0314719,0.9382330648372965,0.9214877061445238,0.9271462776402827
C0024282,0.9781558496114262,0.9791154951617631,0.9783496381531335
C0007462,0.9802289281997918,0.9743792146156561,0.9685593140127385
C0262578,0.9779555555555556,0.9726036195209437,0.9474803423311126
C0016242,0.9458888402174754,0.9246126013601701,0.8875888478417052
C0003708,0.9683224271267104,0.9711620170534903,1.0
C0010055,0.9645542427497314,0.9584605406082142,0.9791918367346938
C0282005,0.9375192366882118,0.9463615802933825,0.8865441341448269
C0149756,0.9463708620840248,0.9185878691509468,0.8517818465939689
C0013390,0.9389619068834929,0.9263688007876404,0.8993163024637352
C0042961,0.9437557392102847,0.9355123468600749,0.9062893434698774
C0014733,0.9539609053497943,0.9287079957843827,0.8820063282733878
C0149741,0.9622473246135552,0.959324767041984,0.9030841093455076
C0009326,0.9642445213379469,0.9629519605754012,0.8995535017294108
C0600327,0.9458102493074791,0.9517229732143485,0.9729515216137484
C0032305,0.9007112788503412,0.8584873106171484,0.7548515081932382
C0149778,0.9440000000000001,0.9236416341539931,0.8587339076107185
C0002884,0.8854286812764322,0.8770686209072478,0.7320716158256156
C0238154,0.8718405126379495,0.8831776723912651,0.7509443777688726
C0042907,0.9338374291115312,0.8968705509000342,0.8109669848143497
C0003126,0.9543018243210019,0.9511742976211313,1.0
C0020565,0.9607182940516275,0.9486509477718161,0.9164687400572129
C0004095,0.9616841167297839,0.9651366143021725,0.9533583542611477
C0009324,0.951440620186359,0.941775538577835,0.9563804730979908
C0318712,0.9540788355582358,0.9420458905617589,1.0
C0034372,0.9563265306122449,0.9502349139976604,0.9216056615051184
C0033038,0.9408163265306122,0.9002966663874332,0.8404674328338966
C0028077,0.9592071243895433,0.9602730743178816,0.9109419843707686
C0259749,0.962488888888889,0.9546897151927142,0.9550471397646575
C0002736,0.9571875,0.9482273675583713,0.9520801067976246
C0015806,0.9404736159169549,0.926340336275853,0.929291457450481
C0178428,0.9260659525309809,0.9325699669405663,0.9060054572258325
C0040456,0.9641003460207612,0.9554187693580195,0.9186993873641505
C0085655,0.9404269133998864,0.9365101070125331,0.9413131401622747
C0024198,0.9292929292929293,0.922093640305909,0.8814408508950501
C0013274,0.859637878545105,0.8729242944200665,0.8507814257325242
C0040485,0.9395775623268698,0.9261383521141058,0.900487039857983
C0282488,0.9644811042841512,0.9620223643869206,0.9729515216137484
C0022575,0.9669421487603306,0.9600715023645778,0.9531014987327567
C0026896,0.9244469979890836,0.9182400084734499,0.9121016482363149
C0241353,0.9710648148148148,0.9721859329493416,0.9779148555444378
C0750876,0.9661016949152542,0.9678590440672488,0.9339718673453179
C0235660,0.9870446578265508,0.9881334544963596,1.0
C0019212,0.9320643831410903,0.8965971923626119,0.8459905585700203
C0274435,0.9362252226371732,0.9169376060805572,0.920015893233411
C0003868,0.985652035285365,0.9856471886487594,1.0
C0026948,0.9091642031711905,0.9082675893891864,0.8556133709498225
C0032273,0.97436810252759,0.9688938286217392,0.9201714336687263
C0009410,0.9690992767915845,0.9639866051487636,0.9480333899469818
C0033845,0.970703125,0.948767961740696,0.9356825599000778
C0156369,0.9469636276237783,0.9240576130422442,0.8531625969738356
C0020258,0.9467455621301775,0.9397523487468561,0.8240533208587244
