Relation,AUROC,AUPRC,AP@50
C0035317,0.916404958677686,0.8862329089861161,0.8068857149916946
C0027092,0.9186776859504132,0.9094347646530148,0.8044571435312826
C0870082,0.9393218322427126,0.9308704245999,1.0
C0007876,0.8286855741465924,0.8312373979399728,0.8467753922138477
C0021141,0.9066707600543836,0.8814311882733171,0.9325281216891758
C0151480,0.9232823800131493,0.9178111576152355,0.9729515216137484
C0015403,0.9220813441626884,0.9099110167351308,0.9655350567884813
C0042847,0.9256591982929432,0.907585235947161,0.8972968751579292
C0024121,0.9133468602347203,0.8938916957505202,0.9367410152209462
C0836924,0.8959231063870535,0.869540229832932,0.9158688580398011
C0232492,0.8742159794613859,0.8387799800737348,0.830732249993448
C0018188,0.9234132315982205,0.900574711049932,0.8884205259456395
C0003862,0.8859953712565259,0.8564064801126798,0.888383267168611
C0031154,0.895629907291715,0.8739565011834954,0.9169783429448627
C0021092,0.9406867845993756,0.9251991095760268,0.8883553536575383
C0002962,0.8951193155039101,0.8633188245191843,0.8223401224587842
C0037672,0.913530853196703,0.889078690049825,0.8637535855927603
C0038358,0.9137702275404551,0.8882336801889956,0.9244780251518883
C0236048,0.9565743944636678,0.9450248521974693,0.9485952583127761
C0020461,0.8720500931499808,0.8443785508542978,0.9080267633958399
C0151706,0.8984817885487528,0.8825639081411133,0.9223577705857633
C0151970,0.9130128341720075,0.8930913039349029,0.9288364315304557
C0033953,0.9362397605545054,0.9318697883508884,1.0
C0016169,0.9065877712031559,0.8866692697436338,1.0
C0007859,0.9119747167022184,0.8856039538573797,0.9003802570905237
C0029882,0.9144664707688259,0.8944616529917989,0.8977649387742662
C0011124,0.9133039817654003,0.8895549335083683,0.8702035068485973
C0014130,0.9293676734177457,0.9206710282116849,0.9783496381531335
C0024894,0.9309023649094993,0.9170659777111292,0.8888590138921838
C0025061,0.9119897959183674,0.9033172672377928,0.9085786725872387
C0270996,0.9251246537396122,0.9119109302484818,0.9357766214173262
C0004030,0.8678865452797309,0.8396208781284586,0.8300357098334749
C0035410,0.8521802978898952,0.8202876506483474,0.8156458312963194
C0005586,0.919848372781065,0.9032241999963411,0.9411713883592057
C0030486,0.8898828124999999,0.890824214219833,0.9570789145013541
C0020440,0.9014354914933838,0.8793553618242538,0.8209550508466623
C0001418,0.9021025765678172,0.8673156354330905,0.7559822900839974
C0030920,0.9350099070263679,0.9265695715846298,1.0
C0041657,0.8542507235356647,0.8095373573844867,0.807842003580311
C0042345,0.9272223897371235,0.9204672192588546,0.9563804730979908
C0031090,0.9175825962539021,0.9133659534580487,1.0
C0034072,0.9251142722884361,0.9127482527088275,0.9402429466527163
C0149512,0.937573405219181,0.9246838190477391,0.9399500071712349
C0023530,0.8858331985022189,0.8485371325523932,0.8149859112101617
C0206062,0.8590298500568176,0.8231191199853045,0.7833651491658524
C0015802,0.9153402448581083,0.9080086608358071,1.0
C0004601,0.9343004996696093,0.9208614868063718,0.967104287557712
C0013395,0.8969509462331392,0.8656634512970137,0.879022481264512
C0549567,0.8864,0.885140898046699,0.8879267506321059
C0037928,0.9256016765819362,0.9266081164780626,1.0
C0035258,0.9051772351539691,0.8802307270189854,0.9609706863762847
C0558489,0.9395709978284303,0.9239488992517049,0.9711857971421415
C0152032,0.9429059364629626,0.9368415465064523,1.0
C0007286,0.9243856039536399,0.8930802833373419,0.8610842658265015
C0010414,0.8900854396582414,0.8866021353452488,0.8734532609478849
C0016658,0.9353694067498781,0.9318963805133809,1.0
C0010034,0.903076171875,0.8756091313495031,0.7792461090853364
C0600139,0.9049457779000869,0.8928926004708162,0.969915635851819
C0013221,0.8646080305290639,0.8319788267096405,0.8467499879694548
C0521620,0.7986495844875346,0.7829121046502615,0.6872635195488627
C0085636,0.9231894968655235,0.8956212768337389,0.8594555720277658
C0038450,0.8886834319526628,0.8735787068872009,0.8779855574640026
C0162323,0.9265612237320858,0.9168203023307964,0.9310263080086937
C0029878,0.905984168241966,0.8906168104149043,0.8883470518541239
C1136085,0.9421651013346515,0.9245151426178273,0.910221851665876
C0006852,0.9263642340565419,0.9074737235939971,0.8989042313086061
C0022408,0.9030740613752197,0.8716776200432607,0.9129364304806549
C0085584,0.884744645362406,0.8576009070991187,0.820570469467654
C0020598,0.8872383614110463,0.8522887689193269,0.7666878431363858
C0014534,0.9585937500000001,0.9597950131594448,0.98
C0011127,0.9182595404461167,0.897229925568157,0.88062352166201
C0032290,0.909727116193576,0.8852953936128303,0.9012450014840212
C0006144,0.9324298346789696,0.9312124662114534,0.9534460540010216
C0002940,0.9372144584789035,0.9190142440172595,0.8986867819496733
C0030319,0.9390579881656804,0.9369611424722412,1.0
C0002994,0.886347114464874,0.8484874877573916,0.7689532118968068
C0018784,0.8481411468178954,0.8297026604727482,0.7838322826719433
C0004153,0.9034331551743873,0.8779237788387121,0.8598565381425435
C0007785,0.8729450532902031,0.839153596022808,0.8593615474003162
C0019693,0.8600000000000001,0.8361986909631633,0.7256534441921352
C0019521,0.9031620973051031,0.8775487461269982,0.8400007523413876
C0020550,0.9218330855666935,0.9106855068705472,0.9779148555444378
C0032781,0.9324854033606536,0.9195328207631606,0.9316825599000776
C0476427,0.9409668077522834,0.9457929419365791,0.93023577815717
C0005747,0.9044368600682593,0.8775551476274162,0.9346403478127148
C0015408,0.9083553875236295,0.8838730532565668,0.8774569907096901
C0001948,0.9072709393096917,0.8938179225743678,0.9128534102587258
C0028754,0.9080038265306123,0.8839697987123358,0.8977272875604574
C0026919,0.8877354863514033,0.8853576932720659,0.7395774495817021
C0392525,0.918624494649227,0.8959979812282823,0.9401232150388671
C0259817,0.8553272038939967,0.8421570274704446,0.810190172017975
C0040586,0.9258931953036232,0.9187874770293154,0.900701096293368
C0034150,0.8525647377460694,0.8195080017300381,0.758391697028077
C0152128,0.8936295800611096,0.8611210251507888,0.8450941473770247
C0040128,0.9278596727947377,0.9084603902617691,0.9178012167452411
C0018801,0.8583510258636757,0.8174156427575188,0.730117173271003
C0013146,0.9095031952174809,0.8829930758317974,0.8905231260026971
C0151611,0.8787034974381822,0.8397361362377004,0.718301865915885
C0037023,0.9249405469678954,0.8947976357229643,0.8532272798550216
C0031542,0.9019592071243896,0.8835144837242445,0.865056801432262
C0020433,0.8846214134498447,0.8553758113066563,0.8869509500218932
C0149725,0.8956287088965222,0.8516966757829993,0.7412965756226382
C0034186,0.9115179339374918,0.8978101679408395,0.9787751700680271
C0039591,0.9417273673257024,0.942675864454277,0.9379666666666666
C0011880,0.9098138978725454,0.8809327365591546,0.873976117334132
C0041952,0.9378770468256248,0.9242979205737628,0.906140786490034
C0027080,0.8792181886310035,0.858077673482918,0.8585226002292174
C0018021,0.9233323046133416,0.903748917092349,0.98
C0008049,0.8250739644970415,0.7928363111796005,0.6127537284722393
C0018965,0.8782704443666364,0.8520078656411074,0.949407032884889
C0018500,0.9632677945435146,0.9643348684482471,0.9745739334993182
C0003079,0.9024000000000001,0.9039747793814348,0.933831560526487
C0085680,0.9091713851043297,0.8873557924871126,0.9487000566136484
C0015256,0.9178428741110958,0.8953325786074222,0.8568023170263892
C0020502,0.8845321795565171,0.8921168415328867,0.9477481609103785
C0014175,0.9502205419029616,0.9539641816671725,0.9320171998724995
C0020514,0.9022053909556694,0.8478424097973173,0.7103874420995929
C0004623,0.898023572667343,0.8785614726465457,0.9201182084979539
C0042384,0.9104400510204081,0.8920886570619374,0.9484496711680734
C0041912,0.910565737088173,0.8788129622698237,0.8120804690502753
C0242528,0.9209124047420184,0.9017382088015767,0.9182791998202365
C0039446,0.9324906636024131,0.94084293388803,0.9049545177959375
C0235896,0.8767244347366705,0.8448368195280382,0.895831986323039
C0015423,0.9455350651067487,0.938244007563759,0.9443194775503108
C0014356,0.8194270142350031,0.807788670005436,0.8088555057728004
C0021099,0.8965782391387929,0.9112338670632414,0.7724771301070114
C0042373,0.9140569526627218,0.8976728362685213,0.9065959602956971
C0011881,0.9298778597557196,0.9136372575128853,0.8941377103587753
C0040460,0.9389968598165883,0.9290756009867669,1.0
C0026846,0.9007148718596137,0.8836103963906092,0.9520801067976246
C0034067,0.9085400278520079,0.8763760845604078,0.8272980897865512
C0278008,0.9268232905010328,0.9211563377390031,0.9434600133430205
C0149516,0.9174074074074074,0.9045117335972008,0.9562548318618228
C0027059,0.867739371179518,0.8471332743022433,0.845996636885705
C0276143,0.9364197530864198,0.9059318250480561,0.8761278173135776
C0085624,0.8888047866205305,0.8607708801984796,0.9093700899498353
C0085606,0.9238016515660987,0.9090171999643095,0.9412823673175484
C1527344,0.9149927274383172,0.8949959811879384,0.9179597901026932
C0281774,0.8966039641459411,0.9108602238738142,0.9369592527677387
C0025323,0.9213432098765432,0.9129506179849891,0.9750867540121387
C0151436,0.8978226034499011,0.8789088589561752,0.9263432200537874
C0271650,0.9443408728465218,0.9308134149243095,0.9638321582377566
C1510475,0.8888295168710656,0.8786592991269414,0.9579581415544942
C0019917,0.9425261750946758,0.9256581511135146,0.8747930078960148
C0553723,0.9598185941043084,0.9488791343966504,0.9336267316013924
C0037383,0.8961891964525665,0.8765217750682517,0.9362879256107444
C0392699,0.9192143326758712,0.9076697184691115,0.9213402577542971
C0973461,0.9118938605619146,0.9020437535407642,0.9705607971421415
C0042514,0.8900138861337036,0.8646216798655948,0.9008048336549447
C0239739,0.9229071612775243,0.9139842958134712,0.9791918367346938
C0032326,0.8799790374705214,0.8489879081565775,0.7720278365746193
C0011206,0.8865081744729201,0.848332447040669,0.8198063733933292
C0019270,0.9242010317145386,0.9011979536715704,0.93465741294056
C0009319,0.9057036891807994,0.8725533591069683,0.7984677493211921
C0004626,0.9159159159159159,0.9071184918873201,1.0
C0008311,0.8944130908656573,0.8825768535042474,0.8843616138860156
C0025222,0.8601972386587771,0.8217740295674809,0.7140042664319327
C0037052,0.910562414266118,0.8872643724351486,0.8663482273292233
C0017086,0.919239294982699,0.9090378899570678,0.930012902118691
C0011854,0.9218688371759476,0.8993808996273805,0.9250692591139656
C0020255,0.8902016199522171,0.881246755923794,0.9207536251245684
C1510431,0.9526068768493011,0.9283241682678484,0.8887058778553109
C0740401,0.9284383883932947,0.9283144706993718,0.9529332334882009
C0152027,0.894013826713389,0.8649708162609221,0.8622304245013881
C0151798,0.8755067401702928,0.8504666306239305,0.845838733700893
C0917798,0.9115160433979685,0.8849745316207885,0.927838970882525
C0018924,0.8981047100769375,0.8965160068038222,0.8271122693133772
C0032308,0.9239147986670777,0.9137231384793665,0.9524988900538576
C0014518,0.8434697408375116,0.8177437260585451,0.8294763608535791
C0151514,0.9380746856821167,0.9422358004351136,0.9323154550000047
C0007570,0.9443122837370242,0.934262174018158,0.9313340170118732
C0011603,0.9009568518227353,0.8974063734227358,1.0
C0009375,0.90625,0.9170009789273423,0.8325684618927197
C0085580,0.9435743801652892,0.9220237475104981,0.8915128111410118
C0027707,0.8772681085788939,0.8244375080886269,0.6991144543426988
C0262627,0.9243084757532503,0.9196860126204938,0.9717918577482021
C0041956,0.8948516845703125,0.8727882535942015,0.8885631553963251
C0006826,0.9086744402059717,0.8811051571297976,0.8593200824913378
C0015544,0.9247048340387615,0.9092573630656493,0.9269758038991948
C0002390,0.9188657844990549,0.8967776164093426,0.8796502201595476
C0035305,0.9017542283416814,0.8588018728878736,0.7715053919335924
C0152029,0.9560225745767267,0.9521619325812404,1.0
C0006152,0.9332544378698225,0.9239462439861468,0.8617663938540439
C0038012,0.9453533479507505,0.9362112252498359,0.8940397959019528
C0026267,0.9364279349521051,0.9290058634349645,0.9678450282984528
C0021845,0.9086609162287906,0.8800871560251237,0.8837460721811091
C0028259,0.9016172867008242,0.8890990277668429,0.9317271481332433
C0017574,0.9178819812958084,0.8893903910409928,0.8582644261903748
C0031538,0.9289802289281998,0.9408060204996911,0.946380015998588
C0024586,0.8752204585537919,0.8424784573487243,0.8029635170912848
C0267566,0.914779974489796,0.907347572768284,0.9138967776947543
C0011884,0.9229203252760037,0.9122433437258685,0.9503864991250626
C0025874,0.9137933417172234,0.9100621453069754,0.976550749366378
C0149531,0.9426357674624845,0.9370741984942853,0.9791918367346938
C0026986,0.8873709505161979,0.8768901060936243,0.9092615319128576
C0007780,0.8663501560874091,0.8521274478481184,0.8851161425222038
C0023524,0.8876357208989143,0.878165435465655,0.8745959704042093
C0038525,0.8882167640613586,0.8553344911531133,0.8211059687258387
C0034735,0.9176857330703485,0.9034575050286783,0.93465741294056
C0149696,0.8966049382716049,0.8854910700661913,0.879876821710779
C0151632,0.9126224406680543,0.8994445078705529,0.9599180547973373
C0018621,0.9492786705624543,0.9282709517371011,0.9249545583016588
C0009088,0.9244826659500134,0.89849123780067,0.8516722862083338
C0162834,0.8702208552266222,0.8523007386359847,0.8604128074718115
C0024236,0.9193213296398892,0.888829462631691,0.8239908898958902
C0024050,0.9233006342210938,0.9113207752608329,0.9779148555444378
C0009946,0.9393404420591767,0.9394312420855127,0.9354952574134995
C0264906,0.9208125897958501,0.9078817660251665,0.9259138783875686
C0023518,0.9020617417629769,0.8839026702379438,0.9283390764981001
C0022602,0.9478086419753087,0.942412708750275,0.9717918577482021
C0020473,0.9074869114917814,0.8771585449040179,0.8575538657412066
C0018926,0.8731617647058824,0.8428062750186975,0.8983453473171997
C0085614,0.8994028504518015,0.8831545199091955,1.0
C0014335,0.9185498209178283,0.9060628845781857,0.9779148555444378
C0686347,0.925125,0.9249060614441462,0.98
C0013595,0.8919367283950619,0.8684160937428943,0.8801394841241895
C0001824,0.8647152589745829,0.8355559746866272,0.8307700236904655
C1621958,0.891357421875,0.8533809597288937,0.7359070078611452
C0030299,0.8744818790519715,0.8203505531868285,0.7365965321188965
C0027813,0.9090349137672015,0.8878368432377282,0.8506346617586168
C0085635,0.9123847949052649,0.8954746463213965,0.8802859098974936
C0002878,0.8927934092769259,0.8864148388472978,0.9128352506639621
C0085602,0.9098759763742928,0.890117770157986,0.9366328941589811
C0036341,0.8927876297577855,0.8913907408611048,0.9791918367346938
C0018520,0.9389609203798392,0.9201611045322867,0.9099443247630942
C1456784,0.9226748323214583,0.90464061723222,0.9349208258276756
C0235328,0.9004747991234479,0.903894760035336,0.8790947257270318
C0041755,0.9210287055998869,0.8933709337995448,0.8790505383837082
C0023418,0.8907688848181036,0.8587253291210148,0.8005072927370268
C0029124,0.9034375,0.8759310285428045,0.7817520258662332
C0015300,0.8995535714285715,0.8665990104031236,0.7405578779547652
C0023211,0.9079820233000961,0.8894193587594206,0.8868290561067492
C0220983,0.9089963785004841,0.8849369510021747,0.8381908230776824
C0002453,0.9257489669421487,0.9182819923312865,0.9218180880460808
C0151517,0.8987966192226726,0.8861849403496143,0.9062739240645601
C0013298,0.9057465791472525,0.8878048078471658,0.8830488963475834
C0014869,0.946233014034306,0.9331057913506035,0.9609706863762847
C0029134,0.9107287723093564,0.9070284385541545,0.9337998055502663
C0522055,0.9161110366274374,0.9000719850955003,0.9164737962249128
C0032617,0.9048596007713372,0.8844929055966512,0.8640641718499316
C0007860,0.9410444234404537,0.9401738082704258,0.9544757059209173
C0015468,0.9331107704900929,0.9238145745836845,1.0
C0016199,0.933476699879407,0.9201679872405778,0.9588069436862261
C0151636,0.8915005380270219,0.8603931701711897,0.7924519131816194
C0019193,0.905571139002068,0.8995347424189201,0.9217589159736044
C0009193,0.9734717416378316,0.9724769150159874,0.9046061735462565
C0037036,0.8889457627812698,0.881357205085482,0.973507077169304
C0019322,0.924645726807889,0.9164388178136679,0.933507779152225
C0017160,0.925041311023821,0.9056479455369276,0.8747065635669852
C0005826,0.8901604736432754,0.8552116266143001,0.7524895024357906
C0008312,0.9306703397612488,0.9249268097117997,0.9047313697072314
C0042420,0.9154144620811288,0.9104614615780524,0.967104287557712
C0022679,0.9144415453244676,0.894515273235858,0.9563804730979908
C0042870,0.9226497933884297,0.905281664970369,0.8708680259079833
C0149520,0.9310512204142012,0.923244810233787,0.9685593140127385
C0227791,0.912680802103879,0.9060509104196224,0.9316825599000776
C0085583,0.9125133363816491,0.9056790444203835,0.8798674140979291
C0034888,0.9362559838750315,0.9434840585780766,0.9495450971310242
C0037287,0.9161641475448352,0.9172879338552541,0.9711857971421415
C0178879,0.9048519218651545,0.8812668913727071,0.8594222200609889
C0034155,0.8891517084775086,0.8660902041745864,0.8306270447795996
C0034069,0.8886069821620757,0.8644044895827065,0.8758049984729859
C0040584,0.949972958355868,0.9417723407966808,0.9599180547973373
C0039504,0.93408,0.9306728181757067,0.9729515216137484
C0041296,0.8598615916955018,0.8118058936565618,0.7339146549826246
C0006267,0.9288082848688909,0.9175352009939239,0.9576304730979908
C0007820,0.8901913706659134,0.8675712818769772,0.8575475589069691
C0518988,0.9350890039136472,0.9114080169182999,0.9226624093161111
C0156404,0.9157319257234423,0.9152525681647037,0.9420822641979163
C0001623,0.8945437679203914,0.8710611732081605,0.8510947992473539
C0030353,0.8868274582560297,0.8848426642150777,0.9474535316998136
C0038363,0.9019378698224851,0.8794217417805599,0.8999708267378863
C0019557,0.9102940129104106,0.8866702537819543,0.9271415185212639
C0424230,0.8991970486111112,0.8695303399141152,0.8181346126318906
C0006271,0.883544921875,0.8927645127686916,0.8281926644367821
C0034902,0.8627217947916016,0.8392299582509268,0.8524872826566815
C0036202,0.9419964749238904,0.9337059056290817,0.976550749366378
C0030312,0.8508218742695104,0.8083413242462987,0.7684649156977589
C0031212,0.9269615958301234,0.9158182472762249,0.9685593140127385
C0031099,0.9149819197896121,0.8981997422449493,0.9083310263861563
C0005424,0.9325336978037515,0.9183527217081358,0.9191500178581749
C0002064,0.9325619834710743,0.9260038153956127,0.9189844758157281
C0034880,0.927335182983221,0.9081109465792987,0.8571937046121328
C0042798,0.8821662368577663,0.8391355149576829,0.7342184160595291
C0151971,0.9513477975016437,0.9533456522561902,0.9516008733418875
C0003044,0.9731455944258964,0.9712964244149581,0.9544757059209173
C0038002,0.89989888,0.877236139813033,0.8799523706452885
C0005818,0.9422892974811351,0.9214576777033482,0.8920050605499952
C0007784,0.8595456687717975,0.8279027047080904,0.8004350953658013
C0026821,0.9268034041182313,0.9017831754165585,0.889627488700132
C0699885,0.9271452522481329,0.9248598924068474,0.9740476177098445
C0021390,0.910427319211103,0.9098473120020497,0.9503864991250626
C0030578,0.9239900041649313,0.9324132688902084,0.9549408221999872
C0036396,0.9358758182900219,0.926116218889257,0.9609706863762847
C1258666,0.946530612244898,0.9377251183611768,0.8933454613393752
C0040590,0.8987889273356401,0.8870831395128498,0.8822083045974896
C0042267,0.9390068984358991,0.9304123697904265,0.9599180547973373
C0341163,0.9207175925925927,0.8719186885712586,0.7903394267957141
C1257843,0.877110750555856,0.8716687883045433,0.8994301401777635
C0042025,0.9381300623506789,0.9255499935967022,0.9280930809522735
C0271468,0.9510745313214449,0.9526283340949125,0.9717918577482021
C0040997,0.920245342777083,0.9055817516043931,0.9430160387129994
C0034359,0.9116651277316097,0.8974123651711898,0.8975783268487966
C0027709,0.9063542314432698,0.886340564585156,0.8621954329967036
C0267112,0.9143868485238049,0.8880162862026235,0.8481972337600729
C0019151,0.8714444444444445,0.8635637801291428,0.9562548318618228
C0740858,0.9308875739644971,0.921301134544483,0.8775628024509481
C0155540,0.9381333333333333,0.9197684768174483,0.8890567790333206
C0085694,0.915390903686088,0.9037747436957932,0.9434406616391173
C0497327,0.9049498428254438,0.8820089322030018,0.9304394067865073
C0020490,0.9408264462809918,0.9252427649354311,0.8507293491794831
C0007177,0.9091349480968858,0.8793943777409663,0.8696275870378536
C0022671,0.9299909425115884,0.9245298779159778,0.9536185683360862
C0029163,0.8808195153061225,0.8422482178276419,0.7623113121929848
C0002726,0.9345238095238095,0.9272916037376915,0.8984591822631336
C0003869,0.912448347107438,0.8952683970738635,0.8975096848528016
C0001969,0.9171208504121435,0.9012607440484688,0.9062910633014384
C0042928,0.9197576788181528,0.8973636645862619,0.8860858788583643
C0018818,0.8739100346020762,0.845996324080962,0.750617165996068
C0033581,0.9461237095713346,0.913984632002018,0.8610587931451512
C0014394,0.9152606277688755,0.9134284645068257,0.9452484298670017
C0019572,0.8941212680824869,0.8791584928817175,0.7545121559260661
C0033246,0.9614199171006483,0.960528030732483,0.9570240289107541
C0020453,0.909711664820016,0.8913027058466253,0.8953376271036696
C0037195,0.9405864197530864,0.9211105687908376,0.910015893233411
C0027531,0.9335526711135148,0.9081035663449476,0.8718392780715267
C0042133,0.9324734814297222,0.922256250341922,0.9685593140127385
C0086438,0.9370755998189226,0.9148812518271471,0.8634408503156679
C0027822,0.8939043209876543,0.8505689528139975,0.7340382985661965
C0027726,0.8498289571005917,0.8167060349534281,0.8194020767141547
C0009144,0.9445152436035683,0.9155221855953256,0.8590276417723911
C0038379,0.88085,0.8319394042500818,0.721609982656826
C0012691,0.9407210616001824,0.9317538534426903,0.9745739334993182
C0040046,0.944865452257714,0.9364441612811587,0.9760745588901876
C0025289,0.9113289220266585,0.8942859793467195,0.921778849641591
C0003635,0.9254489603024575,0.9176356726911608,0.8938171912526599
C0149721,0.9046417017939418,0.8866437370415803,0.9202534716407041
C0024312,0.8959826115787728,0.8784944610452867,0.9056211842576447
C0001430,0.9223605528869718,0.897346615973909,0.8645388849601743
C0024523,0.9362559838750315,0.9214198731624131,0.9015536251245684
C0149736,0.9472502805836139,0.9318518727752424,0.9085558179908548
C0014038,0.881820074968763,0.8835301133291463,1.0
C0019163,0.8672916666666666,0.8341686235701758,0.7453358489831159
C0003615,0.9337016574585635,0.9271913573908587,0.9755867540121388
C0019189,0.9529678638941399,0.9587646946544852,1.0
C0519030,0.9242592592592592,0.9144772563291192,0.969915635851819
C0040136,0.9327021696252464,0.919853749940021,0.9685593140127385
C0032310,0.9722823147647377,0.9672394199258126,0.9507943005435022
C0085662,0.8936672967863895,0.8774078226286909,0.8359717954586797
C0152021,0.8696833648393195,0.8603788926391798,0.8343956110420403
C0019825,0.9525436179981634,0.9460174961436613,0.9576304730979908
C0040261,0.9291096523668639,0.9215011605991285,1.0
C0018991,0.8920872728633018,0.8595245885570784,0.7809352221861876
C0019159,0.9281997918834547,0.9393783792106956,0.9083934481666577
C0162298,0.9043761158500299,0.8996665882809891,1.0
C0018916,0.9189576657109124,0.9201285959443024,1.0
C0032768,0.9668378082652975,0.9644134419599761,1.0
C0039483,0.9488062442607897,0.9432162419888732,0.9133970164931376
C0205929,0.9156427221172022,0.9042999217267507,0.8658543879049911
C0014009,0.9395323837678043,0.9126698262189336,0.910015893233411
C0030583,0.9206920415224913,0.9192384462210828,0.9271049895406331
C0574960,0.9520975468137611,0.9446046146476265,0.9430328602206777
C0019655,0.9075604530149984,0.9099768535462219,0.9507393930312026
C0014866,0.9160124555940529,0.9061615811553685,0.9278141543386087
C0038131,0.9432,0.9397503450677833,0.9576304730979908
C0032633,0.9713010204081632,0.9738282958255533,0.9515857971421415
C0014488,0.9435742257030972,0.936434667102184,0.9489200971310242
C0029400,0.9011522976537555,0.8825425596775414,0.8543802643222506
C0699791,0.9046863639368101,0.9049894913952521,0.9599180547973373
C0085652,0.9186088636638087,0.9150669035470733,0.9100851785737842
C1384606,0.9247222222222222,0.9142788547236398,0.8178371240298908
C0025202,0.9165684706674522,0.9061294452650859,0.9362879256107444
C0007868,0.8966468282769633,0.9079720742480369,0.9102957858141153
C0016807,0.9294068678459938,0.9205649957870721,0.9629230673286656
C0699744,0.924395953183892,0.8927476609925867,0.8374657036541652
C0001546,0.909829237817576,0.9045177602469158,0.91524976194717
C0039520,0.9102806861216306,0.9003151550881983,0.9241948328377362
C0085681,0.91473388671875,0.8900903466344672,0.8632046117011539
C0013405,0.945918236575676,0.9356712487639852,0.9470457302813738
C0006384,0.9214069558352704,0.9067457509325189,0.8943416756183555
C0262397,0.9592789428325195,0.9513415982295539,0.9439024254380689
C0006105,0.887356655537814,0.8716631963906988,0.866792623279195
C0302592,0.8939393939393939,0.8795224545438902,0.781645212300126
C0023903,0.932074711099167,0.9240325303042902,0.9385330501445216
C0080194,0.930387081820289,0.9142968657869268,0.9401713883592058
C0162316,0.9242918964520614,0.8971964142343563,0.8605111227589661
C0029925,0.9042596076323569,0.8804360245254986,0.8319837365640075
C0267716,0.9545118343195266,0.9532721338406711,0.98
C0152018,0.8978776724880569,0.9025417057700401,0.9292362479715932
C0035302,0.9315193571950329,0.9139903967654702,0.8360474555935486
C0003874,0.9016150677958258,0.8890307670069417,0.9054309587153669
C0032776,0.9314746652047929,0.9157130638285973,0.8858143632515976
C0006107,0.9283206666409475,0.9221982421249997,0.9791918367346938
C0034886,0.9485563721210775,0.9424470767565601,1.0
C0262613,0.9718958646032815,0.9719145118312609,1.0
C0149678,0.887328675087342,0.8678472381542703,0.8194900542759906
C0016034,0.9342278100957028,0.9201359229935016,0.9128947464791135
C0022568,0.899841557265731,0.8894492488019677,0.8695760871300372
C0235974,0.9440895471762111,0.944697643947908,0.9774704110999933
C0037578,0.9611834319526628,0.9580168670637228,0.9371186280254777
C0030326,0.9353634013214593,0.9178308682148817,0.8325170738493252
C0007280,0.941769156298182,0.935576305725214,0.9723800930423198
C0242301,0.9018220914440924,0.8563737228052141,0.7657229889172497
C0010032,0.9363579080025205,0.9348331567676016,0.8996552987889254
C0152459,0.8960920379839299,0.8666723486527945,0.8049439608421279
C0152013,0.9360847333820308,0.9354533816128859,0.9420822641979163
C0699790,0.9118131576150494,0.8922641008284682,0.9427038620826721
C0001126,0.8770956179905192,0.8749320457302839,0.861457247849089
C1261473,0.928873510188389,0.9319206449648452,0.8110637298641855
C0016479,0.9320710059171597,0.9392686065431128,0.9274217878443642
C0026975,0.9457439446366781,0.9445698978667878,0.9378240289107541
C0221166,0.8900356539688498,0.8983170409363976,0.9134108122063717
C0003564,0.8908702941624752,0.8441350044526104,0.7226649743286846
C0037995,0.8803844784620861,0.8728654599781234,0.7290926207356789
C0242172,0.9189678587596197,0.9238718779784717,0.9434385860369967
C0033893,0.9666162761400857,0.9309023694111114,0.8805981957518977
C0021345,0.9214222222222223,0.9104563095390584,0.848177462432846
C0020162,0.919017196535441,0.909481409905215,0.9685593140127385
C0079035,0.8750982618569307,0.8549390608755267,0.7989094367614082
C0178282,0.9325752066115702,0.9192721818629664,0.909745192624938
C0024205,0.9198359703875744,0.9245037988609546,0.9779148555444378
C0036508,0.9355765595463138,0.907919549783397,0.8904158932334112
C0314719,0.8912141416477178,0.8646734475691773,0.8634294192144388
C0024282,0.9290065112371351,0.9033004941387264,0.8340524987784925
C0007462,0.9657763903341428,0.9628368709603417,0.9787751700680271
C0262578,0.9562666666666666,0.9439307543008487,0.8938200731132837
C0016242,0.9167203483728001,0.8905353554944108,0.8858006098858386
C0003708,0.9659428911362284,0.9670833911527026,0.9787751700680271
C0010055,0.9335180055401662,0.9203702433192864,0.9135574390161706
C0282005,0.888888888888889,0.8996776187007574,0.8167954530406094
C0149756,0.9325923661455149,0.9003722039665397,0.8408902642787258
C0013390,0.9124526620628202,0.9127089887919452,0.8884944547495947
C0042961,0.8930211202938476,0.8695524003175864,0.731338193879479
C0014733,0.9339849108367626,0.9246635683967037,0.910225718427599
C0149741,0.9233055885850179,0.9027435737341494,0.8155094408587021
C0009326,0.9242599000384467,0.9180838733901944,0.8526060295875042
C0600327,0.9207063711911357,0.9345318178587094,0.9375755102040816
C0032305,0.8385832486572797,0.7923725254618316,0.6763090142038435
C0149778,0.8986,0.8782315376723272,0.823572796160434
C0002884,0.8485198000768935,0.8574237217855799,0.6805234602383556
C0238154,0.8579565681737273,0.8722863773039395,0.6998542499453414
C0042907,0.8855282503675699,0.8456327879211052,0.7504609618804672
C0003126,0.9289449097674114,0.9232411750445589,0.9587496381531335
C0020565,0.9405162738496072,0.9027132882432348,0.8109832480282464
C0004095,0.932278903987525,0.9370025107389776,0.908617777634972
C0009324,0.9171485568546249,0.8977623806354992,0.8601826316687692
C0318712,0.928764288259642,0.9055529716827833,0.9171775608312626
