Relation,AUROC,AUPRC,AP@50
C0007876,0.8760333847553499,0.8619106282539691,0.870275625844419
C0021141,0.9105302399017587,0.8857062373103991,0.9287727401198406
C0151480,0.932199211045365,0.9258960815442143,0.9760745588901876
C0015403,0.9274598549197098,0.9059439361151616,0.9214815394919146
C0042847,0.9314509983234264,0.8954374101070248,0.8404984531334899
C0024121,0.924035017527816,0.9006135546260013,0.8818608794093812
C0836924,0.9124074340068308,0.8823801027151994,0.8955859631822909
C0232492,0.8870185974082281,0.8480395669758529,0.9120967291192144
C0018188,0.9322407947591564,0.9116189990333238,0.8821540185552749
C0003862,0.8948695796247087,0.8634972933391861,0.9099344509152921
C0031154,0.9079858700849954,0.8838125022469323,0.9540317312908962
C0021092,0.9515550930743439,0.940258298310753,0.9229237693115867
C0002962,0.909437584920475,0.8745316694436371,0.7761462525689011
C0037672,0.9317888171084874,0.9003438422229342,0.8075530756091256
C0038358,0.9186558373116747,0.8946989228874699,0.930864527559454
C0236048,0.9644982698961937,0.9567874748044801,0.98
C0020461,0.8897152092064176,0.8583413366215076,0.8761184805069417
C0151706,0.9211486678004535,0.9102924370531479,0.967104287557712
C0151970,0.9304856660492714,0.9137729679804216,0.9336267316013924
C0033953,0.9627441713925646,0.9566377315969473,0.9655350567884813
C0016169,0.9186193293885601,0.8943892552432369,0.9729515216137484
C0007859,0.920497585410595,0.8978095225445588,0.98
C0029882,0.9194114293232754,0.8978987425438503,0.8977344871150933
C0011124,0.9256360950040464,0.9045088063299844,0.9007787951925954
C0014130,0.942269167729011,0.9355629383470453,1.0
C0024894,0.9484740388426476,0.9321289930494598,0.8944065771919211
C0025061,0.9227607709750567,0.8992887174587518,0.8967117258085273
C0270996,0.9329085872576177,0.9166738252498733,0.9411215942842839
C0004030,0.9201971035394507,0.8988195002743338,0.9182869584579016
C0035410,0.8697316651170808,0.8367773198521462,0.8979648234500521
C0005586,0.9380584319526627,0.9210398429450831,0.930421603396264
C0030486,0.903125,0.8940532109353548,0.9529596848790547
C0020440,0.9122755198487712,0.8823515632599256,0.7891356910882084
C0001418,0.9105886642454744,0.8761988517422317,0.826986938825813
C0030920,0.9389971040999847,0.9266893339033314,1.0
C0041657,0.864111564156082,0.8192155768575007,0.85586163455221
C0042345,0.9350346755845509,0.9258550250789894,0.9663350567884812
C0031090,0.9251430801248699,0.922709645756784,1.0
C0034072,0.9222094066384724,0.907349356157228,0.9131161266507203
C0149512,0.947047572174808,0.9348120159392744,0.9489424568105568
C0023530,0.9070402066383135,0.8665250410599156,0.7564196234339358
C0206062,0.8860713592816031,0.8459120942470184,0.7882630336091797
C0015802,0.9262856335350265,0.9138345143498041,0.9521522235966695
C0004601,0.9543838026861882,0.9463244022252014,0.976550749366378
C0013395,0.9090257196142779,0.8811353263274296,0.9609706863762847
C0549567,0.8939,0.8709011455140441,0.8296068061067975
C0037928,0.9452744726879394,0.9387135089385703,0.9795999999999999
C0035258,0.9212592700305366,0.904285598267554,1.0
C0558489,0.9423049883610117,0.9238582882981057,0.9327307223867836
C0152032,0.9540064817869549,0.9479826270436009,1.0
C0007286,0.9347504678404897,0.9076437667242071,0.8799453993949541
C0010414,0.9170523317906729,0.9064529161812979,0.9132029890979156
C0016658,0.9406069675429944,0.9287652326666969,0.9717918577482021
C0010034,0.91064453125,0.8913058119122292,0.7785120290339529
C0600139,0.9086781159432754,0.8866691013887462,0.917247501611524
C0013221,0.8784423450903085,0.840713634103899,0.8413469485371184
C0521620,0.8602839335180055,0.8007944754524468,0.6742277302493268
C0085636,0.9325401571811525,0.9085879909861272,0.8883696891223885
C0038450,0.9071745562130178,0.8756040383146501,0.8436480572062962
C0162323,0.9408430484393951,0.9311246532660826,0.973507077169304
C0029878,0.9098534971644613,0.8835454549010524,0.8670662857150844
C1136085,0.9516277099074923,0.9386614604027576,0.9298566791549041
C0006852,0.9290351742274818,0.9145117729872718,0.9297532203823979
C0022408,0.9168120133371098,0.8912124081629659,0.9279037818283686
C0085584,0.9013299013299013,0.8730103170861159,0.8632959953725371
C0020598,0.9036203643507263,0.8689478948813449,0.7872181849352065
C0014534,0.9575,0.9546781090520206,0.952613693854708
C0011127,0.9252930999731255,0.9030836598357036,0.933861455022509
C0032290,0.9165346808000523,0.8953960560930045,0.9409232150388671
C0006144,0.9398308342945021,0.9342828162220367,0.9340246855127539
C0002940,0.9416487503359312,0.9234664143401261,0.918485474723559
C0030319,0.9480236686390533,0.9473199504302636,1.0
C0002994,0.8957381230736529,0.8582067901219435,0.7878725144781705
C0018784,0.8751837849191346,0.8474905926765602,0.8197886857983283
C0004153,0.912854740290044,0.8942630856756296,0.969915635851819
C0007785,0.8893698630945966,0.8545930063515491,0.8653465652280263
C0019693,0.913611111111111,0.8648778810017298,0.7730616214873309
C0019521,0.9186858926713245,0.8893166445310563,0.8805000404350772
C0020550,0.9295816757883547,0.9144745275627455,0.9692489691851524
C0032781,0.9436418957813656,0.937650145226102,0.9542874559950598
C0476427,0.9578970817554021,0.9575926497967183,0.9107157992766394
C0005747,0.9200689582872252,0.8974701109914248,0.9587496381531335
C0015408,0.9177315689981097,0.8924447561889554,0.886616113335347
C0001948,0.9174446697179764,0.9095293946522393,0.9583148555444378
C0028754,0.9203758326247166,0.8920504221124621,0.8703000729838485
C0026919,0.9296424452133795,0.9181934485705514,0.8058879640170586
C0392525,0.926782401902497,0.9057220867772384,1.0
C0259817,0.8885884261763115,0.8766531235233326,0.8533067308731199
C0040586,0.9421790178007827,0.9371703446377098,0.9116689439743957
C0034150,0.8840087858369666,0.8484890845664081,0.7752790483806966
C0152128,0.9095650993661776,0.8802748894496982,0.8526887492521912
C0040128,0.936049924101872,0.9149122265845653,0.90905611921353
C0018801,0.8813380553825452,0.8450058171409647,0.8175963702793189
C0013146,0.9312793988118664,0.9082812002454453,0.9000487853539153
C0151611,0.8967893740253954,0.8550430773273614,0.7319319663493752
C0037023,0.9289536266349585,0.8979455610250986,0.8611415101607439
C0031542,0.9122436081585751,0.8910910453112961,0.8866658363366292
C0020433,0.9105499752263411,0.8831923998964155,0.9198464411134145
C0149725,0.9024020670212316,0.8495449462006377,0.6823000145860618
C0034186,0.9247270179595696,0.912176217763338,1.0
C0039591,0.9580298300381547,0.9592993046415141,0.9760745588901876
C0011880,0.9193878451797222,0.8924700870032957,0.9018816126866358
C0041952,0.9368715886239587,0.9155461749852739,0.8657575327842514
C0027080,0.9009125173576672,0.8766367332080469,0.8959058883062804
C0018021,0.9328713445370292,0.9190603080546075,1.0
C0008049,0.8502218934911243,0.8204337060957345,0.6339847410410389
C0018965,0.9024062736887276,0.8778118802227148,0.9482749358407017
C0018500,0.9625057155921353,0.9507788671007257,0.9485952583127761
C0003079,0.9117999999999999,0.9084013518716973,0.9287783914522544
C0085680,0.9199441769117835,0.8986628096262774,0.9416924458080979
C0015256,0.9271599796381136,0.9074497216171838,0.8973404631926641
C0020502,0.9088020551649539,0.899239680957783,0.9204060554549186
C0014175,0.9567317790380172,0.9597837357702312,0.9561592527677388
C0020514,0.9255959010915571,0.8989646811688929,0.8125614844328795
C0004623,0.9152522606461354,0.8969757967123504,1.0
C0042384,0.9202678571428571,0.899096281844375,0.9454635875465948
C0041912,0.9211136679085398,0.8953067344361456,0.9269040728250159
C0242528,0.9264417380494532,0.9005039385326654,0.8823218263166105
C0039446,0.9278942832519391,0.9363012052073423,0.8855656802508743
C0235896,0.9002465817964369,0.8703401755990221,0.880469695990796
C0015423,0.947716306431357,0.9413368452605341,0.973507077169304
C0014356,0.864928824984761,0.8527900698020567,0.9250484351340629
C0021099,0.9300269127258747,0.9370955644051975,0.8694327971444575
C0042373,0.9224778106508876,0.907161042557909,1.0
C0011881,0.9339698679397358,0.9122256802613053,0.8865838346086521
C0040460,0.9443906325672953,0.9333873782068753,0.9795999999999999
C0026846,0.914783486933468,0.8966449169515169,0.9316886101989853
C0034067,0.9169667239598362,0.8703646109512677,0.7301252479710392
C0278008,0.9402331851125661,0.9316124083768362,0.9491107536966809
C0149516,0.922798353909465,0.9036192433763495,0.9399262180626435
C0027059,0.8903264713138346,0.8620667689627597,0.8672525216907941
C0276143,0.9492592592592592,0.9258461894992606,0.9266825599000776
C0085624,0.9025915513264129,0.8791741045753552,0.933250934661421
C0085606,0.9349485189673298,0.9181749505564221,0.9443730360905538
C1527344,0.9239233796116479,0.9039291219754253,0.9023243305623535
C0281774,0.9165509405378109,0.9162394060112274,0.8901318810281684
C0025323,0.934953086419753,0.9239418437527527,0.9774704110999933
C0151436,0.903313224620605,0.8697689485632115,0.8473287394897717
C0271650,0.9472608431975922,0.9372753375154184,0.9609706863762847
C1510475,0.8980567972995869,0.8847100900535574,0.9467127909590728
C0019917,0.9458676765426599,0.9357585695700409,0.8505517287397393
C0553723,0.9626303854875282,0.950018841895665,0.9267119355231331
C0037383,0.90436979306638,0.8860435500962021,0.9270531115858194
C0392699,0.9334319526627219,0.9119588028663492,0.8725583365101806
C0973461,0.9190010405827264,0.9073513084570475,1.0
C0042514,0.908901011704027,0.880765374697918,0.938310245990177
C0239739,0.9316851815116048,0.9175173915789213,0.9520801067976246
C0032326,0.9059585990042798,0.8734499181308782,0.7892105379502339
C0011206,0.8930532761015023,0.8490783922375253,0.7667499846820618
C0019270,0.9337703366808094,0.9104774378142557,0.9130864401075754
C0009319,0.9144228779313575,0.8828416332695195,0.8988392921117773
C0004626,0.9295421547673799,0.9144600700377811,0.9346556431660182
C0008311,0.9174355758607304,0.9053697890834226,0.9588069436862261
C0025222,0.8731828475418217,0.8302825805417492,0.7876490031755741
C0037052,0.916639231824417,0.8895266415624762,0.846483840976229
C0017086,0.9243214749134948,0.9093215709656068,0.9158553030299638
C0011854,0.933082935924558,0.9189292887067309,0.9787751700680271
C0020255,0.9207214031816326,0.9076544720698725,0.9391187567802584
C1510431,0.9582695643301704,0.9430426534362549,0.927894422055476
C0740401,0.9363787863934908,0.93648940278541,0.9538711747739683
C0152027,0.9117247623358987,0.8794536859751849,0.8799993075078737
C0151798,0.8935880710909117,0.8488077173006588,0.7598502901010182
C0917798,0.9261407356109572,0.9031607038655989,1.0
C0018924,0.9114280352786639,0.9029028852949359,0.844044727737353
C0032308,0.9335447218919276,0.9204385913030692,0.9755867540121388
C0014518,0.8841624885248216,0.85727437920465,0.9159165657331308
C0151514,0.9339463313942579,0.9324276477583733,0.9415791897776454
C0007570,0.9400951557093425,0.9217590599662283,0.8683323637551302
C0011603,0.9141921789717211,0.9043777941803305,0.976550749366378
C0009375,0.921875,0.9290698439298848,0.8202707967995084
C0085580,0.9512809917355372,0.9330584940847775,0.9209359724860837
C0027707,0.8963837276818116,0.8469062800636924,0.7538416738351151
C0262627,0.9397785579260058,0.9294557028918207,0.9563804730979908
C0041956,0.913238525390625,0.8867059812725945,0.8723834438924721
C0006826,0.9157716274833392,0.8872483691819495,0.8521424770195801
C0015544,0.9337135219425262,0.9220880085258941,1.0
C0002390,0.9243856332703214,0.8894411922719391,0.8559643504955038
C0035305,0.9151187080254262,0.8671552855194469,0.7926272594093966
C0152029,0.9605159903251814,0.9582302128448051,1.0
C0006152,0.9237869822485207,0.8753088297858114,0.7798666584688813
C0038012,0.9520998482037443,0.9124290858248265,0.8627580467891136
C0026267,0.940409890844286,0.9232545131338253,0.918435668815414
C0021845,0.9168909796097384,0.8794299040468284,0.8400317864668233
C0028259,0.9209267097349075,0.9086731745160723,1.0
C0017574,0.9247992857945535,0.894070596227794,0.90929391322895
C0031538,0.9297606659729449,0.9316671485754918,0.9301473890534503
C0024586,0.8843065003779289,0.8357401377043139,0.7459921773624627
C0267566,0.9142219387755103,0.9016254916549613,0.897774937335025
C0011884,0.9370364984731714,0.9245803763437287,0.9520801067976246
C0025874,0.930128107682315,0.925992820670618,1.0
C0149531,0.9463931480314592,0.9410104278744194,0.9750867540121387
C0026986,0.9176654404493492,0.9076693716711195,0.9561592527677388
C0007780,0.88195889698231,0.8706376060731642,0.8836612501989268
C0023524,0.9145694806834442,0.8911736733595221,0.8470458951654466
C0038525,0.9038189371804236,0.867771671806036,0.788527281947406
C0034735,0.9243655489809336,0.910503963002571,0.9230183406955379
C0149696,0.8968621399176955,0.8481468639010312,0.7685649837254189
C0151632,0.9157900599411031,0.900545275081339,0.9520801067976246
C0018621,0.9559897735573412,0.938493562244942,0.9145401890534539
C0009088,0.9317387798978769,0.9127048693020303,0.8646477732257071
C0162834,0.8883762655388954,0.8661232998018906,0.8511078524633453
C0024236,0.9192251461988306,0.888919223537615,0.8312988742465005
C0024050,0.9255153745483832,0.9118223390416018,1.0
C0009946,0.9594661393969353,0.9578321780493533,0.98
C0264906,0.9269604731197167,0.9165097446256307,0.9570789145013541
C0023518,0.9173484460868723,0.8993880583076891,0.9403180547973373
C0022602,0.9492901234567901,0.940353998735033,0.9692489691851524
C0020473,0.9226567654415918,0.8938685867747391,0.8887358377843397
C0018926,0.8937759515570936,0.8661239538822743,0.9309093107338515
C0085614,0.9030705114621198,0.8813659820432682,0.9663350567884812
C0014335,0.9303254399752634,0.9174485805688357,0.9513108216026311
C0686347,0.9458749999999999,0.9422343171340342,0.9795999999999999
C0013595,0.898611111111111,0.873910899114275,0.8746082686662656
C0001824,0.8855303956677439,0.8370452408459395,0.739140113036528
C1621958,0.8955078125,0.864160420754999,0.7676527664316808
C0030299,0.8979700286959293,0.8449373735312765,0.752940602194103
C0027813,0.9268072832161529,0.9026560499255406,0.9125388434185888
C0085635,0.912147462521261,0.892110705891086,0.8527527745453327
C0002878,0.9142213098257055,0.9017006182361079,0.9323159731516009
C0085602,0.925903252502579,0.9123314020987422,0.9711857971421415
C0036341,0.920090830449827,0.9105953402985547,0.9779148555444378
C0018520,0.9464481373265157,0.9142257003749139,0.8729865796096969
C1456784,0.9322018501415615,0.9151129021752877,1.0
C0235328,0.9216581446311176,0.9109659249414637,0.8826059258839277
C0041755,0.9278608502224419,0.9016919251824853,0.8671040130201909
C0023418,0.9172759133215231,0.8837882235870334,0.821764053569033
C0029124,0.9259375000000001,0.8960936206976153,0.8132651291090006
C0015300,0.8909438775510203,0.8578987285553216,0.7157947004746709
C0023211,0.9082481931164391,0.8871673222090425,0.8878677666916905
C0220983,0.923249309763706,0.898485266554987,0.9008487472837841
C0002453,0.9442471590909091,0.9227018270767593,0.88420594643233
C0151517,0.9134592222536421,0.8963276160126672,0.9159125521536058
C0013298,0.9145098572707999,0.897177649642287,0.9215635866492145
C0014869,0.9495745154822901,0.9367111130727425,1.0
C0029134,0.9314832341806382,0.9173614633439815,0.9576304730979908
C0522055,0.9264769839998169,0.9143963354056521,0.9234219467375988
C0032617,0.9144044589632735,0.8873210211385468,0.8594408994653778
C0007860,0.9431710775047258,0.9375210679446151,0.9252464702005067
C0015468,0.9445625917871101,0.9336235952641906,1.0
C0016199,0.9400474118364521,0.9258879557401748,0.9629230673286656
C0151636,0.9023520766933064,0.8702472507295502,0.8604150202352627
C0019193,0.9272537417333798,0.9070960648284437,0.9109166838464359
C0009193,0.9846212995001923,0.9848913463745506,0.9150963448419954
C0037036,0.9047931041542966,0.8870429482530681,0.9434385860369967
C0019322,0.9264864864864865,0.9077207900429204,0.8937280186997589
C0017160,0.9295382709441745,0.9110153223912884,0.9040569209463789
C0005826,0.900271424263107,0.8636860401419393,0.7666520723390101
C0008312,0.9306703397612489,0.9254895378877911,0.8700463533461757
C0042420,0.927538422776518,0.9181427839049039,0.946477999620056
C0022679,0.9239087618887298,0.9006368734555692,0.9402429466527163
C0042870,0.9391787190082643,0.9252224804339979,0.8710944787544282
C0149520,0.935049926035503,0.9017256349074931,0.8119624357719343
C0227791,0.9384040105193951,0.933867245784801,0.9609706863762847
C0085583,0.9212010364273738,0.8899920509039795,0.8418619492106655
C0034888,0.9491055681531873,0.9539168098670097,0.9345987634312911
C0037287,0.9292035398230087,0.9225441522058967,0.9485952583127761
C0178879,0.9150388573829028,0.8891248122251182,0.8626487157667629
C0034155,0.9188878676470589,0.8993429453843799,0.8858613624615883
C0034069,0.9015521198473381,0.8743571317164884,0.9104292286493032
C0040584,0.9451054624121146,0.9383759173578128,0.9253852694822302
C0039504,0.950496,0.9435782185551864,1.0
C0041296,0.8930459438677432,0.8323511894272201,0.7158406419319426
C0006267,0.941638608305275,0.9181841166254069,0.8988003139952405
C0007820,0.9039086222724384,0.8794798242024844,0.8633803787554029
C0518988,0.9415982830450701,0.9223536139652954,0.9536185683360862
C0156404,0.9310962390423225,0.9313986031179767,0.9705607971421415
C0001623,0.9115048912126835,0.8875877917851774,0.8785345121258712
C0030353,0.9092595715972339,0.8984716267292432,0.9609706863762847
C0038363,0.9153994082840237,0.8929784107154333,0.9629230673286656
C0019557,0.9189311682173403,0.8928841829587107,0.9120635210720873
C0424230,0.9075520833333334,0.8839593783159574,0.8533585347213446
C0006271,0.904541015625,0.9049505351759207,0.8405120493411693
C0034902,0.8795062655073914,0.8534559883225511,0.9026830611056634
C0036202,0.9496074347059766,0.9417177220501602,0.9774704110999933
C0030312,0.8873178434008977,0.8520427990262988,0.9359076818876128
C0031212,0.9360422232785326,0.926295570227169,0.9678450282984528
C0031099,0.9285009861932939,0.9174703061780252,0.9293703611076096
C0005424,0.9481807898953719,0.9402320199342369,0.9588069436862261
C0002064,0.9513223140495868,0.9470618014791958,0.9750867540121387
C0034880,0.9351301360813846,0.9158845646343281,0.8611803155729139
C0042798,0.9053759174766911,0.8566981143996628,0.7296332638943409
C0151971,0.950525969756739,0.9502050504631773,0.943894356777364
C0003044,0.9692263028015677,0.9652802757049014,0.9509925597311232
C0038002,0.91667712,0.8937995087859769,0.9017522881873251
C0005818,0.9457965777447125,0.9234386307768436,0.8731998639239361
C0007784,0.891409180884155,0.857448754513002,0.8310379761245712
C0026821,0.9393674997986523,0.9103735589766797,0.8547460721811091
C0699885,0.9384621246761164,0.9257515371624672,0.9629230673286656
C0021390,0.9212472607742879,0.913286133628692,0.9485952583127761
C0030578,0.9285714285714285,0.9293060076835998,0.9475396798641342
C0036396,0.9482410897308735,0.9367628394714578,0.9779148555444378
C1258666,0.9424489795918367,0.935551929449242,0.8738392628353455
C0040590,0.9363706266820454,0.9221763813073715,0.9320740796072268
C0042267,0.9496960590123625,0.9398157916245347,0.9705607971421415
C0341163,0.9332561728395062,0.9021211705808373,0.8069776946470186
C1257843,0.9011477675620456,0.88688438398368,0.9154988512140751
C0042025,0.9407522871627527,0.9269062657105611,0.9554867540121389
C0271468,0.9643347050754458,0.964601979958936,0.9760745588901876
C0040997,0.9347030421409077,0.9217979702452603,0.9745739334993182
C0034359,0.9219759926131117,0.9114122737513675,0.9100921238592907
C0027709,0.9214766238905534,0.9054509241815207,0.9409232150388671
C0267112,0.924882670447041,0.9062606858353667,0.9291057431647667
C0019151,0.8904222222222222,0.8731440931808534,0.9293430482005557
C0740858,0.9363313609467456,0.9267130988845793,0.8786169240270056
C0155540,0.9420444444444445,0.9217451229654506,0.8885458011430646
C0085694,0.9234542211652794,0.9063525666373363,0.9297053223482256
C0497327,0.917055750739645,0.8942348059102155,0.9063102678636399
C0020490,0.9451239669421487,0.9211332281979152,0.8411896158015876
C0007177,0.9221799307958478,0.8842829893363668,0.8433581968846569
C0022671,0.9525813841973466,0.9441756707024516,0.9563804730979908
C0029163,0.8995735012755103,0.857550285518009,0.7892458513206232
C0002726,0.9417517006802721,0.9157850921652623,0.8838688884371764
C0003869,0.9126420454545454,0.8805413533176427,0.8614622712689751
C0001969,0.9277059591910274,0.9094582268969194,0.9141161425222037
C0042928,0.9259219895844404,0.9040849961630877,0.8532683045695751
C0018818,0.9024221453287198,0.8790468437188377,0.8167575143231817
C0033581,0.9535874631816752,0.9336552845851117,0.923793503078385
C0014394,0.9295880855877086,0.9293026739733644,0.9554867540121389
C0019572,0.925207756232687,0.9104255201219273,0.8433576218901685
C0033246,0.9675842278669359,0.9677035258954273,1.0
C0020453,0.9117472751165966,0.8816252892271527,0.8726792295518732
C0037195,0.9417901234567901,0.9329380588458914,0.9563804730979908
C0027531,0.938330028243495,0.9154098525556514,0.8933726923263421
C0042133,0.9396842033753554,0.9318930026139589,1.0
C0086438,0.9552965142598461,0.9170981273709317,0.8542355487948492
C0027822,0.8966049382716049,0.8575647944889067,0.7459094197803148
C0027726,0.8688748150887573,0.8290409264817653,0.7968885628120078
C0009144,0.9501029310851877,0.9288890590948927,0.8738951811893858
C0038379,0.8991750000000001,0.8360802888408776,0.7037683694626596
C0012691,0.9450281098632747,0.9302574578037904,0.9443730360905538
C0040046,0.9474677571563385,0.9350953871626503,0.9184700517915861
C0025289,0.9247535325413322,0.9112210186609797,0.9303947879869299
C0003635,0.9389177693761814,0.9179998839001535,0.8725786308783836
C0149721,0.9157680619547104,0.8947991950000191,0.9138573315131272
C0024312,0.9309804932859327,0.9210543472898367,0.9791918367346938
C0001430,0.9211841976276836,0.8946839254629564,0.8487815618033149
C0024523,0.9441924918115394,0.9303094727256994,0.9244760728558181
C0149736,0.9551066217732884,0.94132147560293,0.9226820123249155
C0014038,0.910844439816743,0.8987930346212245,0.9426165789995861
C0019163,0.8949305555555556,0.8602811321776278,0.8008006827773602
C0003615,0.9415463508439913,0.93419839918006,0.9717918577482021
C0019189,0.9658223062381852,0.9652537736361546,1.0
C0519030,0.9434259259259259,0.9314971966231884,0.9678450282984528
C0040136,0.9372255095332018,0.9265552934295682,0.9539460540010215
C0032310,0.9682260681449433,0.9564367003254475,0.9305003573158237
C0085662,0.9051275992438563,0.8467868109835491,0.7561949736555539
C0152021,0.8907136105860113,0.874092041811605,0.8355440507348163
C0019825,0.960257116620753,0.95261254440179,0.9629230673286656
C0040261,0.9394646819526626,0.9263170847649903,0.9609706863762847
C0018991,0.9096409767228723,0.8825221198353979,0.8466971144929313
C0019159,0.9417273673257025,0.9474091780399677,0.9045733288491046
C0162298,0.9086768498313826,0.895666847451597,1.0
C0018916,0.9285714285714287,0.9195330598687895,0.9439024254380689
C0032768,0.9631344162949247,0.9566592823370894,0.973507077169304
C0039483,0.9439853076216713,0.9302961235377853,0.8622442071688399
C0205929,0.916351606805293,0.8883529965033444,0.8349572728583691
C0014009,0.9457135178715399,0.9264629220249188,0.9316825599000776
C0030583,0.9227681660899654,0.915590467551874,0.8917539865408418
C0574960,0.9518072289156627,0.9387431650116671,0.9059615663046828
C0019655,0.9142944597490053,0.917346490019553,0.9570789145013541
C0014866,0.921363098109732,0.909177816132913,0.9186224486618005
C0038131,0.9494,0.945179576641033,0.9423706863762846
C0032633,0.9681122448979592,0.9306742414695456,0.8996243966347719
C0014488,0.9514061943752226,0.9492983871511733,0.9787751700680271
C0029400,0.9188301170808459,0.9001744674127269,0.8677517441279207
C0699791,0.9159230616696411,0.9112793923034934,0.9413679784836306
C0085652,0.9293563579277866,0.9220574988631633,0.9140278598860309
C1384606,0.9472222222222223,0.9361617733921516,0.8645328260462409
C0025202,0.9283940745728474,0.915488930460631,0.9168623440444555
C0007868,0.9322107707940195,0.9307256082180312,0.9120132712272528
C0016807,0.9379396462018731,0.9255614818799798,0.9101131341039842
C0699744,0.9316484824439595,0.9126953339087283,0.926216242137185
C0001546,0.9371095376926281,0.9253933292925552,0.9332270717374469
C0039520,0.9142904878592114,0.894829449194118,0.8593709946455115
C0085681,0.91925048828125,0.8838126018147319,0.8346066543138163
C0013405,0.9373317954632833,0.9158023255755866,0.8755677775818163
C0006384,0.9332923994561642,0.9202643053789987,0.9144968613160518
C0262397,0.9627262280953749,0.9576953075075947,0.9740476177098445
C0006105,0.924227028596313,0.9177483953614278,0.925629442283144
C0302592,0.9265381083562902,0.9087915826832376,0.8242863486596806
C0023903,0.9414135984950283,0.9332835097230173,0.9267551211776975
C0080194,0.9401551859251002,0.9270199385930736,1.0
C0162316,0.9277171960193098,0.9071715023183023,0.8888194825585022
C0029925,0.9186374630475679,0.8885362504532902,0.8427528946393043
C0267716,0.9665310650887573,0.9667807051390754,1.0
C0152018,0.9147153261805937,0.9121634727062056,0.9433116019100126
C0035302,0.9265887509130752,0.8868036886971898,0.795434013267686
C0003874,0.910361423480957,0.893415175740598,0.8725045321068969
C0032776,0.9414989427519774,0.9267172464720501,0.895273961050156
C0006107,0.9340689016627444,0.9183178127281881,0.9233733288491045
C0034886,0.9574927382105046,0.9527649584767488,1.0
C0262613,0.9699808498524921,0.9652688391634301,0.9795999999999999
C0149678,0.9158156409567321,0.8915359676262871,0.8336708258674682
C0016034,0.9529930568586977,0.9385799063484277,0.9398312717036387
C0022568,0.9102535083748302,0.8895812242338822,0.824377246062411
C0235974,0.9499689072304822,0.9510327216529334,1.0
C0037578,0.9536094674556213,0.9417697820945543,0.9016371070438062
C0030326,0.9405343292157425,0.9108653836533754,0.8541716879331936
C0007280,0.950840833303453,0.9426205274537705,1.0
C0242301,0.9094895880488909,0.8717540899984579,0.8305073861354706
C0010032,0.948960302457467,0.9487699651065788,0.9078638142025542
C0152459,0.9059532505478451,0.8637203172291643,0.7916374901183691
C0152013,0.9512417823228634,0.9484377283444019,0.9434600133430205
C0699790,0.923211818471676,0.8953803514672595,0.9358338835287954
C0001126,0.8991790958492312,0.8884669411003886,0.860494182524476
C1261473,0.9515570934256056,0.9508313955223959,0.8342192814698655
C0016479,0.9415384615384615,0.9450986317720651,0.9258365030214164
C0026975,0.9606920415224914,0.9579612656416584,0.9755867540121388
C0221166,0.929442672171139,0.9344976487070258,0.9303302196648862
C0003564,0.9073311995122694,0.8784251367811988,0.8428553111982268
C0037995,0.8803844784620862,0.8153410602462403,0.6745473395830932
C0242172,0.9249660479855137,0.9220981505225816,0.9157559365338153
C0033893,0.9688208616780045,0.9532246848853814,0.8991035886840344
C0021345,0.9228444444444444,0.9077560941151794,0.8200489799648315
C0020162,0.9241685816014747,0.903088096780194,0.9022511207538573
C0079035,0.8855795265962093,0.8615665224971786,0.7983153972877075
C0178282,0.938406611570248,0.9260129688068793,0.9411713883592057
C0024205,0.9392509798229061,0.9324317848796874,0.9327078244617456
C0036508,0.9516824196597354,0.9249383512813497,0.8972538485726179
C0314719,0.9030331059467377,0.8744167258892606,0.8408091242039184
C0024282,0.9395085066162572,0.9149866647902792,0.8217314562679401
C0007462,0.9713261648745519,0.9676392086559454,0.9774704110999933
C0262578,0.9632000000000001,0.950180142166026,0.8892721637170751
C0016242,0.9287278724007318,0.9099536136149872,0.9281057431647668
C0003708,0.9656454491374182,0.9653003024224407,0.9755867540121388
C0010055,0.9305217932048166,0.898911354892146,0.8552917661012103
C0282005,0.9132040627885504,0.9176964728871218,0.826639928014939
C0149756,0.9429426150755524,0.9170848115699429,0.887581434824045
C0013390,0.9276008019603474,0.9241112377898851,0.8725009188643882
C0042961,0.9240128558310376,0.9230951291165932,0.8423979651246295
C0014733,0.9376714677640604,0.9148177850548856,0.8646531556491831
C0149741,0.9346016646848989,0.9087210622735328,0.8326846430118044
C0009326,0.9319492502883505,0.9278593198413102,0.8756320091828994
C0600327,0.9459833795013851,0.9496117236109732,0.9553351701282076
C0032305,0.8848889534039774,0.8369333910803136,0.7019927340569702
C0149778,0.9199,0.884385657925165,0.8332149332781671
C0002884,0.87120338331411,0.8655920332454944,0.6905108035399509
C0238154,0.8721965112139551,0.8777123805630654,0.7119761516494314
C0042907,0.8968704053770216,0.8605409021428849,0.8002802332829186
C0003126,0.9379435820944451,0.9261802937522339,0.9433619966310505
C0020565,0.9392919089888787,0.892831489231598,0.7911764677711238
C0004095,0.9431944753842727,0.9443828703150774,0.9061620202726678
C0009324,0.9272745637736421,0.889077975339608,0.7945212182204611
C0318712,0.9392766097420575,0.9200353275111044,0.9332270717374469
C0034372,0.8908163265306124,0.8417027466915596,0.7404954035136473
C0033038,0.937142857142857,0.9313375585204685,0.8583146129646994
C0028077,0.939385234128124,0.9407299078102052,0.8823803321362795
C0259749,0.9502222222222223,0.9304434346917511,0.908289492960436
