Relation,AUROC,AUPRC,AP@50
C0013362,0.8392496579135652,0.7990454063706347,0.8511714283527467
C0031117,0.8660548733284221,0.8287986473253625,0.833532972270328
C0426636,0.8990429724150872,0.8217983759965265,0.7138137323495047
C0311394,0.8416596720041322,0.7988281772315757,0.7324107157480723
C0007177,0.8732525951557093,0.8332676014683511,0.7793502889586503
C0005745,0.8589698709421456,0.8327270172616108,0.8416616181549885
C0006840,0.8526680736230999,0.8052586818018261,0.7071452470399394
C0018524,0.831638707142055,0.7879818568074671,0.815770119445473
C0020619,0.8697691874648151,0.8026761574125173,0.6588416335917363
C0220983,0.8738481121589157,0.8655733747212776,0.9222979926450932
C0040435,0.8904337046029727,0.8435074631671449,0.6886185646208723
C0158252,0.8443391163171383,0.7938204319703709,0.5855705106900475
C0027080,0.8532478123829046,0.8224798073420053,0.8139226997315773
C0019521,0.8936694344751428,0.8681053724565094,0.8464594354033372
C0011854,0.8780970992147441,0.847541347700796,0.9198361095946759
C0242301,0.8590991398822997,0.82582210099686,0.8113815909985065
C0036202,0.8958500240346099,0.8499807423402415,0.7162217496781611
C0037578,0.930414201183432,0.911676108957391,0.8622543734101508
C0038814,0.8737047296604082,0.8400172928707696,0.8018354740210164
C0023895,0.8190874826423329,0.7690787923606865,0.675571233841455
C0034069,0.8428905476722524,0.8063789892429216,0.8178655792192034
C0017574,0.8701350997015821,0.8327521107667794,0.7907484589078634
C0700594,0.8830207173089775,0.8338220119328242,0.6667907354295586
C0014869,0.8989262642013812,0.8727304759491532,0.8997159144834564
C0149721,0.8407509067738458,0.8017031746176508,0.7214830050449828
C0018799,0.8309955649749572,0.7753799344655926,0.758063917682746
C0236048,0.8994809688581316,0.8991059254372731,1.0
C0152025,0.8933711405166981,0.8601583057482436,0.8400047219446602
C0024437,0.8932046818892025,0.8834719134703529,0.9583578014184397
C0019158,0.8262688872193005,0.79843978876589,0.9283396798641342
C0004626,0.880709538367196,0.8618634311596832,0.9191806827106203
C0004095,0.8705725105814213,0.8340983956616839,0.6888896565049906
C0009324,0.8593469861872175,0.8334661298828465,0.7941651958758704
C0018916,0.8877129364142352,0.8868448676004201,0.926359169576364
C0006107,0.8865784499054821,0.8634412229761687,0.8448312158241553
C0012813,0.8648159606009518,0.8329360062967017,0.8611705035512862
C0035317,0.8672417355371901,0.8295850516854067,0.7685060237399232
C0040046,0.9168406302725272,0.8919246846129444,0.8818266903755536
C0020488,0.8501247513653205,0.7959746849344352,0.6544181283770889
C0004690,0.9182692307692307,0.9126289265059379,0.8110202445429016
C0011603,0.8382561038610994,0.8039131978664362,0.7661731222928648
C0085584,0.8607570615292623,0.8245462386937509,0.8266717874117715
C0012833,0.8139975580501714,0.7580824699018485,0.5731490374492547
C0270996,0.8809764542936288,0.8534738081803783,0.8603817071411979
C0011881,0.9052638105276211,0.8812151499682719,0.8561203726645988
C0009763,0.8632359484575776,0.8302380435019958,0.7793047593188825
C0007785,0.8384374506332963,0.779467544459782,0.6583442991745825
C0017152,0.8546655144359332,0.8204931476604512,0.9063963540457871
C0178428,0.8353287124553666,0.8269950499848666,0.7145514199365023
C0027531,0.8798900306471967,0.8573917782044121,0.9109166838464359
C0006625,0.8506001846722068,0.8255510956447276,0.8676010265665809
C0702166,0.8710693877551019,0.843358834692963,0.8693850142782809
C0085636,0.8615834910539018,0.8277333826101378,0.8314955928981476
C0019189,0.8633648393194707,0.8623911189193572,0.8627080498559131
C0041909,0.8650055801102258,0.8276868507378135,0.780614675293422
C0851578,0.8469119349914027,0.8127511988118328,0.750791234796583
C0020433,0.8591216611864331,0.8227398606921552,0.7871487708846776
C0392525,0.8635785969084424,0.8171761625131851,0.8188214548029207
C0025289,0.8591941419881391,0.8115200369749087,0.7087103676159492
C0006145,0.8741634461306438,0.8332066514983473,0.74903184830218
C0007282,0.8619835916011247,0.8357699660159481,0.919110245990177
C0037052,0.8495198902606309,0.8102170844413843,0.7575989906342728
C0042514,0.8631749652846656,0.8409512250368208,0.9540557809751508
C0001818,0.8737366230677764,0.8260107335007638,0.7240615703649089
C0029882,0.8697535195824745,0.8417407137900756,0.8395340196000621
C0042373,0.8804881656804734,0.8619855625695432,0.9189225880457053
C0011206,0.8474160854058831,0.8106677681765089,0.8565508246894354
C0011127,0.8665282350174685,0.8336098807229766,0.8639661085871936
C0014457,0.8283620877554785,0.7821848582977952,0.7022688930978538
C0022116,0.8534586926229298,0.8187500210788388,0.750208962053484
C0024050,0.8740058836030916,0.8323753974886439,0.7903590949343795
C0034065,0.8493168967943896,0.8028374666134742,0.7774667293567333
C0038362,0.8413048346910781,0.7936517727157205,0.7390828371762831
C0034067,0.8321853789504059,0.7851022308242589,0.7444992062029253
C0004623,0.8656177385638455,0.8235387539277393,0.8372902534788355
C0033893,0.9336734693877551,0.9159516507870595,0.9356825599000778
C0019557,0.8748324689703397,0.8288406573101317,0.7769596894049136
C0259817,0.8434288804759329,0.8133085212740209,0.6975068863931315
C0030552,0.8602700373455904,0.8292498987019988,0.7583451270159084
C0016034,0.8822949896791143,0.8369573914198978,0.7160299108715474
C0003504,0.8794021045918368,0.8448738671974161,0.8737260724999257
C0227791,0.8985453648915187,0.8856478632223062,0.8955619027132283
C0318712,0.8870439406814506,0.8371109764592132,0.7404465755487579
C0032768,0.9303088965575289,0.9199464363708078,0.9160010686890643
C0027424,0.8685680770914328,0.8276255517872544,0.7690823664535642
C0221166,0.8834678176018015,0.8742645836380807,0.8229243735527705
C0239739,0.8576051378694703,0.8344139645724673,0.8715340906106323
C0016977,0.8698140230686193,0.839163294349974,0.8370955489330396
C0033036,0.8693057937166844,0.8459447822812226,0.879848696585801
C0019212,0.8824612955572124,0.8644341786651397,0.849808174300587
C0040128,0.8714150784280654,0.846594890468978,0.8849980949980083
C0263912,0.8738194063748139,0.8337495490423584,0.7946684983891313
C0019917,0.8973045221652929,0.8813575097550177,0.8135444194875641
C0008311,0.848278539221834,0.8376116093827126,0.8350340327274194
C0034886,0.8777003539626355,0.8561800004088368,0.8464661718476136
C0041582,0.8617028887458047,0.8274530943089384,0.8017413214396272
C0037023,0.9104488703923901,0.8916413252756733,0.85832914552593
C0018021,0.896061872831505,0.8502888648038055,0.7339138627641415
C0025345,0.8662381389654117,0.8504948795878091,0.7926946553963721
C0021099,0.8454440599769318,0.8404046361538865,0.6497873603384311
C0006266,0.8826041587901701,0.8607474739629818,0.9334064397535403
C0085580,0.8957438016528926,0.8812579711341141,0.8722925315899479
C0042024,0.8537381942892811,0.8148857688688091,0.8172439545694137
C0005758,0.8554623390354752,0.8190717752790778,0.8227374127307833
C0003873,0.8592355946915801,0.8287108695164811,0.9205967995306746
C0007820,0.8550949791681379,0.8069283881614198,0.6755556984069628
C0043144,0.8496201113406393,0.7915393320000069,0.674797821217495
C0750876,0.8845159436943407,0.8533009153301128,0.7317450814864372
C0032776,0.8839376615240034,0.8586733086570388,0.8469394593823758
C0032533,0.8765116904058049,0.8492740090825943,0.8082947690818701
C0020502,0.8341671173607355,0.8275737401680777,0.8916555857342224
C0152032,0.8768848609520852,0.8507907846801521,0.8429500639861116
C0235974,0.8811690881338685,0.8578030841161526,0.8521970459023358
C0149745,0.8590194850287987,0.8299183945550299,0.9599180547973373
C0020473,0.862676866922029,0.8357494843307671,0.899045377845903
C0015469,0.8701904042040096,0.847169143264615,0.9317752720226643
C0003507,0.8970675998263888,0.8657746524138228,0.8294589403074939
C0242362,0.8515300708467276,0.8157800037290514,0.6873855021175188
C0017565,0.8865045135053367,0.8661626430486341,0.889954517590978
C0085648,0.8744664286289564,0.8282042029536814,0.7204679440587628
C1261473,0.8923490965013456,0.8742061255621673,0.7415592319365448
C0022679,0.8592744718458043,0.8088641785800391,0.8112257363754389
C0003537,0.8514370741639908,0.8015761623965538,0.7166206223285165
C0027796,0.8830412791420792,0.861113793772329,0.8935843965930025
C0002792,0.8307655846021258,0.7923041478014874,0.7286938852237297
C0019159,0.886576482830385,0.8851286497387502,0.8111096193430956
C0010709,0.881502263004526,0.8643950135167324,0.9569507493663781
C0038436,0.871582241712112,0.8450838403597283,0.8704154893916415
C0042961,0.827364554637282,0.7919951888491467,0.7000883302653846
C0014335,0.8563219871679248,0.7988976275376348,0.7051196570417732
C0006849,0.8481806122448978,0.8065403091112634,0.7534666706970867
C0018801,0.8293731616059211,0.7903059057013224,0.8164567401331481
C0025160,0.9286332179930795,0.9199665774412993,0.8726466946587854
C0027121,0.8588975907116578,0.81983087168708,0.8024837474572795
C0042267,0.8716105457277509,0.8397335708219454,0.8830543734101508
C0005961,0.8749586722211201,0.8635925964593437,0.8887546494045786
C0262613,0.9372703276227938,0.9249171105108538,0.9576304730979908
C0029400,0.8628812069045305,0.8431260544047059,0.8095239623158064
C0158986,0.8403797554811829,0.8031180737802602,0.7583559168024039
C0026780,0.8683333333333334,0.8531009813279757,0.7014720845848449
C0027092,0.8928925619834711,0.870844376377119,0.7251994774413365
C0015256,0.8815874044251109,0.8673365148177458,0.973507077169304
C0020440,0.8495982986767485,0.8146287838618778,0.787014102370386
C0019294,0.8925320820849115,0.8493369808866502,0.7581812800312433
C0023518,0.8496742247432808,0.8087080186272116,0.7253878743062704
C0018924,0.8525051604428598,0.8261338931969218,0.7233900494232798
C0012569,0.8881133784431775,0.8497617027127072,0.7896941957829339
C0020040,0.8442128261206727,0.7923651087371095,0.7082276053193746
C0038363,0.8747707100591716,0.8461858856095739,0.8324957220538757
C0041956,0.8614044189453125,0.8109816365893345,0.7306751017577001
C0002103,0.8920122227252151,0.8804470316192385,0.9678450282984528
C0002940,0.889579414135985,0.848618347457387,0.8003941362515999
C0032584,0.8779527559055118,0.8546737820584198,0.8970188474233564
C0497327,0.8477949334319527,0.7948822563624726,0.6893694334001457
C0435630,0.8724536646614569,0.8387349298911985,0.8090713936074301
C0006444,0.8683525933888738,0.8327230852207865,0.8054659592917984
C0151723,0.8748090924931924,0.8427516136484846,0.8719551959974108
C0015732,0.8666464072149789,0.8198008384493507,0.748221938053003
C0151827,0.8433094090145374,0.8135509586480905,0.8977100845511212
C0014549,0.8136621496507027,0.7643053410587399,0.6894548069951432
C0024198,0.8526170798898072,0.8586477515639025,0.7751559288027551
C0039503,0.8635727788279773,0.8419866846756742,0.8654577780550415
C0025286,0.9340303140978816,0.9261914721503899,0.9599180547973373
C0008320,0.8917665096054084,0.854131709915502,0.8223692164666946
C0009326,0.8631295655517108,0.8124104842741166,0.6640804778289002
C0023524,0.8877198888982409,0.8689251980841565,0.8337838456008881
C0085635,0.871088960088604,0.8580488758684328,0.8898181365386061
C0015408,0.8632136105860113,0.8278069320785449,0.7681805561100987
C0016199,0.8930023981035266,0.8739858851912177,0.9536185683360862
C0002878,0.8528626440714353,0.8400203752275126,0.9504134401309579
C0006846,0.9107700312174818,0.8997556647084547,0.8082067684011792
C0151436,0.8452493166179659,0.7872657592811352,0.6832096166049526
C0042133,0.8704205122232898,0.8291187622161547,0.7571310582514355
C0011884,0.8647554277916355,0.8267600661550262,0.757051125794369
C0008035,0.8807796701639656,0.8575863248679797,0.8975955535296367
C1253936,0.8596958113578813,0.8295719465708817,0.8281137897869992
C0038012,0.8767077078765391,0.8346661374048234,0.7310682039502836
C0038525,0.8341398831263697,0.7936659953765111,0.8032267281180019
C0011609,0.8428858417455461,0.8126486157848308,0.8489411174042008
C0024236,0.8902546937519237,0.8462689873048135,0.7453575450362547
C0040586,0.8947102638555737,0.8501173849398093,0.8121806471943432
C1510475,0.841552737556856,0.782787491589318,0.5934812264738227
C0020672,0.8437920166548598,0.8020630338469924,0.6468489940275798
C0003708,0.9348602022605592,0.9346830346362405,0.9372389764993515
C0518988,0.9021966923368262,0.8860767727086282,0.9745739334993182
C0149726,0.8704871172370585,0.8224601091887375,0.7140179918862617
C0021345,0.8520888888888889,0.8156634969232113,0.6738467555804566
C0267716,0.8954326923076923,0.8631134035684513,0.800902960877335
C0042485,0.8698240098946121,0.8235262886276982,0.7415765088775497
C0030353,0.8557513914656771,0.8180598525431162,0.773843651115283
C0019825,0.8910560146923784,0.847811820840266,0.8003876248370827
C0042134,0.8705296514259846,0.8528750111480886,0.7970856677132767
C0678222,0.8700439744342965,0.8327445717880403,0.9319800476229508
C1269683,0.8713259884066588,0.8514212699793946,0.92438119935586
C0014866,0.8648743476163325,0.8492323753516857,0.8719547365711141
C0151699,0.8508231695044882,0.8084639697113624,0.7030646248658156
C0267566,0.8997927295918366,0.8948336592924429,0.9147376889203233
C0016807,0.8693860561914672,0.8232659642708754,0.7606187796057716
C0152031,0.8566557063373753,0.8171396801960052,0.8829842215698495
C0040584,0.9085992428339643,0.9009962919837942,0.8557810547932396
C0178415,0.8516845573387183,0.8014432833378567,0.7259700322035779
C0600139,0.844854275419028,0.8030135242093215,0.7594570859141433
C0010823,0.8683655680397221,0.8344309375552895,0.83654505948051
C0151966,0.854784,0.8020341514978472,0.6967110529128709
C0151798,0.8303384813926413,0.7853304643436946,0.7762602212211496
C0149756,0.8776312341689231,0.8484887183165775,0.8032703248980763
C0025290,0.8340232124015907,0.8230034002504535,0.7963838083114488
C0024902,0.8829928698977977,0.8548931188134556,0.8363276262368557
C0007868,0.8393090434025258,0.8389968515372696,0.8110355427109791
C0085619,0.8850463437778565,0.861295797012087,0.8900999531642073
C0038019,0.8907136105860113,0.8693219758673913,0.8225414667976567
C0001824,0.8397403703380207,0.7886160913878291,0.7078518596566193
C0033581,0.8831822471331751,0.8488956137132333,0.8108359156776385
C0038379,0.862375,0.8374549075610471,0.839878509537407
C0036421,0.8282283256927259,0.8167901785400338,0.8197285429580758
C0016658,0.8988992052965117,0.8806554928441976,0.8794463212217426
C0007280,0.8974864641973539,0.8360055420933566,0.6923982248351598
C0008312,0.8859044995408631,0.8686336919250986,0.7572358414225755
C0016242,0.9015176891958051,0.8884958166502145,0.9515807950252408
C0018817,0.8793540707002743,0.8641619663274622,0.855037386064129
C0278008,0.9071811211092048,0.883267485407212,0.8864211842576446
C0699885,0.8937280902301479,0.8694719011120265,0.8684555720277658
C0159877,0.8842464771056688,0.8425250569452348,0.7634247359016376
C0026769,0.8555440771349861,0.8179816757886382,0.831130535510745
C0012691,0.8703457714446725,0.8418183203249829,0.8275409368092846
C0036439,0.9040453686200378,0.8725718320772273,0.8241948259345304
C0021390,0.8493882395909422,0.8215853382665771,0.7601403184989745
C0004239,0.8556016870602043,0.798867863122024,0.633941306226132
C0023467,0.8499038519319753,0.8352715081525534,0.8995255063654719
C0264906,0.9039393230645861,0.8717077364390685,0.8006192170483386
C0022671,0.9119292450317011,0.8800792949001954,0.835271109583232
C0015544,0.9086210737357986,0.897647881277032,0.98
C0039504,0.875968,0.8538757059433627,0.8746578240121144
C0003872,0.9084821428571428,0.8941628426552787,0.8468539689440026
C0035222,0.8434852720054309,0.8085805667242584,0.7708380663565783
C0085606,0.8683241178406055,0.8288528539128613,0.8312159762662519
C0035305,0.8343253745423508,0.7943113908162611,0.7550498137212855
C0009376,0.8444658216387506,0.7802657218962366,0.5636535192006066
C0149531,0.8794837685826974,0.8378315758596595,0.7560731357493988
C0029442,0.855072463768116,0.8408188081237065,0.9359076818876128
C0085694,0.8792360285374553,0.8522726584061288,0.8490780219311871
C0032231,0.8897242453511542,0.8665341621084506,0.8349889898291468
C0018784,0.8338584331022895,0.8219814446335401,0.8134110899551723
C0002874,0.830470794937072,0.7742346259275183,0.6343251058677195
C0006152,0.8880473372781065,0.8604240312804579,0.7544717712978981
C0007784,0.8235460458101612,0.777376919395816,0.7012836769019043
C0423798,0.9120232665741291,0.8856948617171175,0.8740317864668233
C0036337,0.8348166607333571,0.820424719668402,0.7369712173269599
C0424230,0.88671875,0.8703410288505156,0.818750489670141
C0019151,0.8257833333333334,0.7692484534146181,0.5682404295910611
C0014038,0.8687526030820492,0.8442138066455294,0.8137926934319886
C0031350,0.8498333847124969,0.8051986879839097,0.7687187091913381
C0032302,0.8632098765432099,0.8244035419436665,0.7931245832566166
C0314719,0.8472527331354942,0.8270191142002058,0.8621576423481724
C0042025,0.8720354291707942,0.8443087951464585,0.8348329545199304
C0034902,0.8195825775108943,0.761783336314626,0.6257851904344139
C0026986,0.8157707369170524,0.7765239182238391,0.6785007613101445
C0024282,0.8777567737870196,0.8345469037198622,0.7374698999251642
C0038450,0.8599194608809994,0.8299349208827314,0.7648537612069228
C0038358,0.8829338458676916,0.8541707904050566,0.8581528882856023
C0085166,0.9291562833748666,0.9221097482594827,0.8500385091180632
C0151517,0.8561912841298268,0.8216810296680432,0.7493707226895728
C0040997,0.8542592710909904,0.8129685551700332,0.8140001787552177
C0151970,0.8686095494107426,0.8155746687113024,0.6575503782644713
C0019291,0.8502497522996557,0.8134626592567575,0.8430205503940746
C0011616,0.8834045135242362,0.8682671887837828,0.8932044523630025
C0032310,0.9594375338020552,0.9464487600295897,0.9112694561713367
C0155773,0.8747597078046905,0.8746517810674643,0.8904049452101718
C0018818,0.8579930795847751,0.8402283087694555,0.8016172468507854
C1527336,0.9398865784499055,0.9089775948218475,0.8622942537045204
C0000768,0.8547268996831332,0.8411540761189669,0.9250796534610481
C0043246,0.8803085407754977,0.848046224445078,0.8497849113488691
C0042345,0.8749760149118719,0.8510843906112406,0.8525502656673757
C0031090,0.871975806451613,0.8319395237028424,0.72063278774254
C0021141,0.8552146835665102,0.8225602039250686,0.84872158785508
C0152018,0.8786122640770616,0.8696438491377756,0.8433548763192273
C0023211,0.8504535124178456,0.8170460504410896,0.7406665339237883
C0276143,0.847283950617284,0.8034474261703428,0.7224263380233137
C0005697,0.902203449905482,0.8907392929726817,0.9316742878484028
C0037036,0.8617145431092729,0.8412098014290033,0.858235098714233
C0034359,0.8316405047706986,0.7877275177152206,0.6978969575878706
C0086438,0.9055002263467632,0.902057775575897,0.8997582202125487
C1257843,0.8563788233880175,0.8352729619704223,0.7824773942162748
C0006267,0.8500663197632894,0.7986504201024106,0.701692336587411
C0235328,0.8710737764791819,0.8551622126577159,0.7559001495203264
C0037284,0.8723853389159315,0.8352971802309643,0.8796557182153474
C0004601,0.876701141147384,0.8407160911390872,0.8398468111281123
C0010055,0.8787947311888744,0.8721127886683202,0.9034540246655506
C0018946,0.8558223842332959,0.8327542531947776,0.8677489486161417
C0008049,0.8136094674556213,0.7724367674897861,0.5964574503150608
C0151632,0.8774653476375129,0.850619987257131,0.8108672579777924
C0026919,0.8742791234140714,0.8762118499019005,0.7270040932337971
C0151480,0.8805678829717292,0.8636743837805356,0.9159223724588043
C0022603,0.8801754702241452,0.8298304836418673,0.7164148842883497
C0018991,0.8637320090901439,0.8315698208856979,0.7837714834463054
C0686347,0.88,0.8788212536819444,1.0
C0085682,0.8402277466318719,0.8161218167987296,0.8818086232535737
C0030486,0.846484375,0.8149884434452572,0.7547203442030606
C0034155,0.8634772383217993,0.846884745715655,0.9276796813225846
C0178879,0.8597458517118253,0.8322252744734459,0.7872780361326648
C0013295,0.850848537146614,0.7972834602669374,0.676988567920419
C0037995,0.7931648273406906,0.7412592292319979,0.5641871412614924
C0262431,0.8676194766068053,0.8251242843482576,0.7391155774679824
C0522224,0.8283281820386689,0.7682684007616388,0.6357279899679084
C0003079,0.8399,0.8052278529603557,0.7248802322848451
C0020540,0.8958153114186851,0.857878119768605,0.8197929328534842
C0009088,0.875033593120129,0.8104389941142341,0.7041840820467342
C0033246,0.9061536826442768,0.9027562376029881,0.8989206938065951
C0262627,0.8721499942131863,0.8523196397062308,0.8733901120764087
C0039520,0.8401091557139675,0.8121071255805485,0.7798966945196004
C0011606,0.8356785851595541,0.7985151345776708,0.7867925371116479
C0006105,0.8670344026709247,0.8618277058415931,0.8302776240036343
C0042909,0.8898337112622827,0.884745016892328,0.9107741808023831
C0023903,0.9043267938726149,0.8759886577945611,0.8340727440414362
C0022602,0.8835185185185186,0.8478921501921882,0.8058767341433156
C0024121,0.8525305784179242,0.8076616559482237,0.7142963000469588
C0034212,0.870106025893761,0.846267995955991,0.9316825599000776
C0033953,0.8631721277042639,0.8302923204946255,0.8026257306486656
C0033845,0.90576171875,0.8980483413177757,0.8146368867088488
C0004245,0.8808809138469645,0.8692265821654905,0.967104287557712
C0149520,0.8878744452662722,0.8783976353256245,0.9407551071381142
C0019322,0.882045288531775,0.8475297526898979,0.8195717001394444
C0007780,0.8357180020811655,0.8228939063223518,0.8045931842350614
C0259749,0.8917333333333333,0.8760210249768966,0.8149508996925364
C0003564,0.8736854138088705,0.8239905739639688,0.7094416176559895
C0149801,0.9005739648019789,0.8735979573761212,0.8731641747343439
C0699790,0.8746413008821342,0.8306871310948376,0.7629012757567275
C0040136,0.8958579881656805,0.8753440048447583,0.8658133317500405
C0003615,0.8913952565550501,0.873181208256093,0.8606074303086919
C0014356,0.8039728925382769,0.7845295497803907,0.7806726524854827
C0027651,0.858577806122449,0.8150567930898472,0.7227704085051725
C0021845,0.8778734273011068,0.8606816269982572,0.9141211043113624
C0031212,0.8616269730695472,0.8414688108121816,0.8769828970891481
C0038131,0.8757,0.8734155279119491,0.8531963947977175
C0018939,0.8767780489857756,0.8501149596029114,0.8563388225993624
C0029936,0.9149519890260631,0.886170132069954,0.761944598996495
C0042847,0.8799344612101814,0.8571063860040397,0.8479211097211664
C0041952,0.9024705544383798,0.8931527771444165,0.9003099268390549
C0039591,0.8604462943692912,0.8157607685341631,0.7143392572644939
C0085652,0.8640260838063036,0.8024481361724203,0.6637914640571236
C0024894,0.8865107676047034,0.849011202325526,0.786694088647256
C0025322,0.860795847750865,0.8178919254260127,0.7624045965133778
C0023646,0.8678116343490305,0.8334455226975963,0.7322522105521057
C0010043,0.8114217727543128,0.7967001954108082,0.6601538814408322
C0274435,0.8606004021832807,0.8176374626287286,0.731695902370032
C0006144,0.8928296808919647,0.8786437906716906,0.8981549039076033
C0022893,0.8668359375,0.8132603389672215,0.6936269765968981
C0024586,0.8659611992945326,0.8329170211214552,0.8204805798776776
C0039446,0.88509049123815,0.8572794065495523,0.7199235647348727
C0001623,0.8543810086017878,0.8179754187108794,0.8463780697316357
C0004610,0.867016107532615,0.8266983013238445,0.8034577176501098
C0002736,0.84203125,0.8123052140431533,0.7316823338693057
C0014534,0.9175,0.9027684352519936,0.8328794733243544
C0019572,0.894429055093875,0.8985751676217615,0.8015714100048638
C0023067,0.8750908059588611,0.8513430182263935,0.8720685546648823
C0040425,0.8681301073545906,0.8555629003930765,0.798782454463099
C0005001,0.8633882956612688,0.834436301518012,0.848443283999716
C0149736,0.9424548515457606,0.9312187470459026,0.9145199315961798
C0026265,0.8987669388098645,0.8750121035364444,0.8937677813641092
C0243010,0.8427977839335179,0.8251137962510878,0.7177212277744512
C0149725,0.8459332685376911,0.8145895226280454,0.8599164490378126
C0014733,0.8768004115226338,0.8478509978975255,0.8029189326664175
C0010032,0.8624238605335014,0.8372513445936105,0.7469948932051687
C0025061,0.8833616780045351,0.8363618523455376,0.7478957275667045
C0009946,0.8918155497493114,0.8718227347664848,0.8674480691964207
C0010414,0.839622641509434,0.8088616444660274,0.7463975692875655
C0206504,0.88,0.854835119629308,0.7630518720062061
C0003874,0.8607524642510065,0.8363248437844242,0.7769426675995145
C0149678,0.8552136522440205,0.8300800227033412,0.7802107449049726
C0235660,0.9012345679012346,0.9048437612575955,0.9025317672641959
C0259768,0.8705222222222222,0.8157482801876613,0.6659181839751728
C0002064,0.8856198347107438,0.8828424764225351,0.891502764076806
C0266813,0.8705895078420767,0.8497306548363487,0.8688948149255438
C0042870,0.8897210743801653,0.8579330947788144,0.787335062113213
C0020490,0.8813223140495867,0.8252612129998347,0.6922462091872573
C0027343,0.9076316801230296,0.8835379575473987,0.868817081703819
C0038220,0.8421370028233874,0.7969776541321745,0.7030924972416446
C0026267,0.866882936065939,0.8447768346092872,0.9257119355231334
C0036689,0.9101686283386148,0.9009573582447183,0.9441588885376986
C0016479,0.8927810650887574,0.8558072063783901,0.7691172838510566
C0009144,0.8954024115282817,0.8671767535532484,0.8282844704810755
C0013274,0.7615766704053838,0.7599889247886891,0.6295142729128892
C0022568,0.8897691263014939,0.8828357620053997,0.8633600313495239
C0007570,0.8932201557093425,0.8869092377206881,0.9457739553925273
C0042928,0.8977574662557125,0.8919673113680204,0.9009492763559755
C1258666,0.8844897959183674,0.8524463087534017,0.7625185288562164
C0002726,0.9087301587301586,0.8989475121020951,0.86166822589032
C0001969,0.8603441286428539,0.8081034031263985,0.6959593348919358
C0020162,0.891290623974142,0.8667257769656905,0.8865538705794058
C0281774,0.8175735386946092,0.7324754081338517,0.5689687811516412
C0042907,0.8645242596093258,0.7949420992893007,0.6551956971953489
C0519030,0.9128395061728394,0.8856034700306704,0.8745190069568402
C0574960,0.9129046305704747,0.9121533487927088,0.917582570205721
C0031099,0.8685486522024983,0.8266785880682717,0.7744500375757657
C0034887,0.9089761248852157,0.8957220992875659,0.9195024755591668
C0018500,0.9204389574759946,0.8921327724691424,0.8071513738672093
C0220982,0.8532686877297672,0.8266992929742417,0.790177400998885
C0016665,0.8794444444444445,0.8509271129772265,0.7121002643608133
C0022575,0.8554545454545455,0.8062799225399122,0.7201964615580606
C0024312,0.8866068632688021,0.8702776702465085,0.9119096485299452
C0015423,0.9414369753453632,0.9265233278880308,0.9356825599000778
C0036830,0.8996834672510348,0.8634416233050735,0.8254201089836424
C0085655,0.8473338203067933,0.8162624793372445,0.7785122427302434
C0011848,0.8933402705515088,0.8807776133197651,0.8866028983324193
C0156404,0.8749175228579508,0.8358464887025313,0.7515363195413269
C0271650,0.8947462994991128,0.8863182857450019,0.9550471397646575
C0158328,0.8822489689420082,0.8408647677150694,0.7387865112280899
C0040590,0.8375624759707805,0.821919794500599,0.7901218598329734
C0030326,0.8911232404481471,0.8869937948162354,0.7714534237998523
C0002453,0.881069214876033,0.8531371770809223,0.8454315713689122
C0003868,0.879583377617175,0.8456189074474819,0.7752878244561052
C0262385,0.8406378091076978,0.8177320864172406,0.827706389756226
C0085583,0.8593202255753697,0.8479829757433499,0.7934946900705308
C0032781,0.8634905841396892,0.8424035331629677,0.8584372500000365
C0014488,0.8960484158063368,0.8609887317276936,0.7718444666746785
C0262397,0.9362970410801494,0.918347533429071,0.899379188083099
C0600327,0.879674515235457,0.8783152568768704,0.8377260808057464
C0009193,0.9300269127258747,0.9131251013359054,0.8004102884635131
C0019693,0.8255555555555556,0.7396614161338513,0.5956673219937163
C0262414,0.9011479591836735,0.9123245546838965,0.7961604274520387
C0003635,0.9021739130434783,0.8674649582775223,0.8350874136739855
C0033038,0.8887755102040816,0.8713821120447596,0.8481030584049438
C0024523,0.9087301587301586,0.8692319638986669,0.7687385716123448
C0041296,0.8435817954632834,0.8088646864804717,0.8057999986955428
C0014863,0.8600840011337576,0.8305390305720775,0.7566119799812497
C0025202,0.8725906910192744,0.8423257977076948,0.8057751080812057
C0156369,0.8774234898253486,0.813850360214118,0.6841540288027894
C0036341,0.9026275951557095,0.9000023205579775,0.9479796675672799
C0699791,0.8438099015136493,0.8078391598601167,0.7291232000178924
C0015806,0.8388029844290658,0.7948111811757957,0.7026860986937082
C0549567,0.8993,0.8837878907129302,0.8338245075574668
C0238154,0.8184407262370951,0.7971618711836349,0.6403505284036562
C0152021,0.836602079395085,0.802183595258851,0.7329649564755806
C0085681,0.89312744140625,0.8767020268109327,0.9199869584579017
C0032273,0.932004271982912,0.9145069533761065,0.8287350557845866
C0027022,0.9127218934911242,0.8911804683303564,0.7852478648860973
C0028077,0.9008905486929043,0.892573799069821,0.7880287782821381
C0015403,0.875503751007502,0.8417663149295972,0.7981875532113779
C0006384,0.8492609973246787,0.8270808803537495,0.8401370502086632
C0005741,0.9153260557311117,0.9018578607891936,0.8830054428303993
C0009410,0.9332675871137409,0.9217792527791195,0.8504569868938523
C0027822,0.8464506172839507,0.8171246393671925,0.6768921095951442
