Relation,AUROC,AUPRC,AP@50
C0015403,0.9441688883377767,0.9247623205107189,0.9080595857342378
C0042847,0.9418914799573236,0.9198888682562854,0.920015893233411
C0024121,0.9393909083981101,0.9223589713227772,1.0
C0836924,0.9294303999489291,0.9043013096542862,0.9705607971421415
C0232492,0.9049071513281433,0.8656035991848412,0.8642906866932413
C0018188,0.9409500073098906,0.9173990426626282,0.9434600133430205
C0003862,0.9185415874868963,0.8916276794541034,0.8829842616096956
C0031154,0.9313506203690849,0.9077917428001445,0.89110190175081
C0021092,0.9561799051913517,0.9286864368747857,0.9058832618829987
C0002962,0.927286092415969,0.8989263391280848,0.9104669806619071
C0037672,0.9582401425707285,0.9352317342003418,0.887581434824045
C0038358,0.931474982949966,0.9071073403772894,0.9360709356650774
C0236048,0.9761937716262976,0.9708605056445051,0.9783496381531335
C0020461,0.9203249605419452,0.8945796996682851,0.9504134401309579
C0151706,0.9281728316326531,0.9109658271770343,0.9497168143027415
C0151970,0.9455654083823698,0.9323212836347677,0.9243207394916826
C0033953,0.9733905692081495,0.9677634002726314,1.0
C0016169,0.9475213675213675,0.9232975628398675,0.8966137552954995
C0007859,0.9355375477269159,0.9104355373667657,0.910278450539726
C0029882,0.9344875224770843,0.9139255856830735,0.9029703319445795
C0011124,0.9455486342611498,0.9292265667515061,0.973507077169304
C0014130,0.9516241888640742,0.9403389865756204,1.0
C0024894,0.9548156956004756,0.9401415774832351,0.9265001941430973
C0025061,0.9494047619047619,0.9167651509495938,0.8866659741745404
C0270996,0.9467105263157894,0.9316460333198412,0.929291457450481
C0004030,0.9585661919355808,0.953006502282933,1.0
C0035410,0.9062613525112525,0.8760337991019629,0.8640051838486836
C0005586,0.9565199704142013,0.9328326719995074,0.8315831005534113
C0030486,0.9344921875000001,0.9234436976808451,0.9499237991171252
C0020440,0.9376181474480151,0.904117623540692,0.8208413625216336
C0001418,0.9177896851497042,0.869698803143236,0.649633078537269
C0030920,0.9539887212315196,0.9427848518486879,1.0
C0041657,0.8824433973975992,0.8311847234831986,0.7928036558691618
C0042345,0.9546339190263425,0.9388246865086686,0.9159825761728344
C0031090,0.967953303850156,0.9614785027791877,0.9740476177098445
C0034072,0.9605280020504934,0.955134902958382,1.0
C0149512,0.9549222044496147,0.9301623640301793,0.8763842833552267
C0023530,0.9219060593102809,0.888001156562743,0.8915576677376282
C0206062,0.9249013774817306,0.9018959852111206,0.9787751700680271
C0015802,0.9407767115016508,0.9275713102594536,0.9705607971421415
C0004601,0.9631447259984112,0.954209883171175,1.0
C0013395,0.9288383524411225,0.9029345685292401,0.973507077169304
C0549567,0.9185,0.9085713188975097,0.9398019727439406
C0037928,0.9547052460789617,0.9473186897098033,0.9717918577482021
C0035258,0.9374196038075637,0.9148282092361316,0.9215059213790385
C0558489,0.9552797262884907,0.9430590619404549,0.9795999999999999
C0152032,0.9663102330726387,0.9636541668778686,1.0
C0007286,0.9485969954818498,0.9232628111906663,0.9008385440116851
C0010414,0.9470452118191527,0.9351810973431429,0.9536185683360862
C0016658,0.9550726116382682,0.9501632945544698,1.0
C0010034,0.914306640625,0.9058155442309878,0.813358909646999
C0600139,0.9276623008058066,0.9055928327955634,0.9421827053796661
C0013221,0.9056114803665619,0.8679900386465172,0.8447070778028741
C0521620,0.9255540166204986,0.9141681865621065,0.898322093517028
C0085636,0.9404625375539123,0.9087379629078858,0.8178657836318038
C0038450,0.9425131492439185,0.9302283644473461,0.9270527498978512
C0162323,0.9500012375931289,0.9402217337690097,0.9711857971421415
C0029878,0.9598594045368619,0.9569413460550291,1.0
C1136085,0.9609490855165596,0.9493291442427062,0.9339390147127229
C0006852,0.9457593688362919,0.9402068604734097,0.9791918367346938
C0022408,0.9279825882142485,0.8923162120416435,0.8061462883765214
C0085584,0.9227020732812239,0.8975677953958014,0.9384203164881424
C0020598,0.9189004289388886,0.873973788918627,0.7136453138604427
C0014534,0.97078125,0.9669789331149735,0.955094917277445
C0011127,0.9380983774522977,0.9214265254972336,0.9774704110999933
C0032290,0.9342401609985397,0.9045717463976972,0.7942162881487169
C0006144,0.9630911188004614,0.9590850052355641,1.0
C0002940,0.9543133566245633,0.9348368868937761,0.9306467142896175
C0030319,0.9626035502958581,0.9608178505045571,1.0
C0002994,0.9073801679243279,0.8601423745113983,0.7666882382188034
C0018784,0.9054820415879017,0.8833926286538637,0.8776824053155753
C0004153,0.9422641742024672,0.9162336545910146,0.8858889293239662
C0007785,0.9106342707901183,0.8805622863071968,0.9043737380734749
C0019693,0.9569444444444444,0.95512821775055,0.940848023883205
C0019521,0.9373314362165261,0.9144566422495205,0.8993837181668879
C0020550,0.946233254989245,0.9323137232988759,0.9489424568105568
C0032781,0.9583892985389655,0.955342915460383,1.0
C0476427,0.9832924927600802,0.9796117331440365,0.9489424568105568
C0005747,0.9324016587263684,0.9149708679172268,1.0
C0015408,0.9340642722117203,0.9091151039172357,0.865460109481764
C0001948,0.9407179885636587,0.9310367324113094,0.9550471397646575
C0028754,0.9382086167800452,0.9117903262230296,0.8475813875480033
C0026919,0.9696270665128797,0.965977499191434,0.8985893233498892
C0392525,0.9379662306777645,0.9204139173696123,1.0
C0259817,0.9622769064359114,0.9589279156411651,0.9723800930423198
C0040586,0.9484913521020073,0.9439273898077172,0.9347995154447268
C0034150,0.9169721891927599,0.9003469919526625,0.9518663771581868
C0152128,0.9375891707280118,0.9125218878815405,0.840695872577402
C0040128,0.9549434980603813,0.9399964387407594,0.9655350567884813
C0018801,0.9133721432435751,0.8764626094549246,0.8353466797477427
C0013146,0.9759937032664305,0.9735102582614613,1.0
C0151611,0.9343255736244153,0.9048723872464275,0.8381008203693932
C0037023,0.9548900118906064,0.9415362185426418,0.934414460756243
C0031542,0.9384717035334673,0.9212069712430465,0.9174940166171339
C0020433,0.9343471014819152,0.9184545395502137,0.9711857971421415
C0149725,0.9227704362839498,0.8770077199289621,0.7657189432770969
C0034186,0.9410261960230348,0.9286020061318496,0.9740476177098445
C0039591,0.9732917100242803,0.9737054221600688,1.0
C0011880,0.9364813135487806,0.9152784141835966,0.9550471397646575
C0041952,0.9630135018672795,0.9510690195536569,0.9373458539306236
C0027080,0.9358372456964007,0.9198655385488105,0.9619706863762846
C0018021,0.9509955203920357,0.9366990321326322,0.9609706863762847
C0008049,0.9260355029585798,0.9218476638491402,0.8004862027758073
C0018965,0.9160344760510281,0.8871944095125555,0.8898112828068817
C0018500,0.9914647157445512,0.9922973174314617,1.0
C0003079,0.9414,0.9366478989679133,0.9536185683360862
C0085680,0.9360791778429747,0.9165962530604641,0.9609706863762847
C0015256,0.937073544459356,0.8998021478894723,0.7584069386058115
C0020502,0.9325648999459167,0.9298753146734833,0.9795999999999999
C0014175,0.978575929426591,0.9798830111266852,0.9783496381531335
C0020514,0.9507685453330363,0.9245434234210088,0.8647812482950485
C0004623,0.9307071674803029,0.913175399515823,1.0
C0042384,0.9400510204081632,0.9226873811151717,0.9320882700629308
C0041912,0.9320736540287823,0.9055483328029887,0.8571561163405296
C0242528,0.9456260642671691,0.9285487697406486,0.9629230673286656
C0039446,0.9382361390405055,0.9458413062873441,0.9083352241257634
C0235896,0.9241743552143895,0.9002699619043286,0.9779148555444378
C0015423,0.9740233987705731,0.9740793120276654,1.0
C0014356,0.9204345799419126,0.9198541482838044,1.0
C0021099,0.9688581314878892,0.9690604632965047,0.8856701857516986
C0042373,0.9422300295857988,0.9220410475291242,0.921460476145301
C0011881,0.9572199144398289,0.9386332655864273,0.9057098569052309
C0040460,0.9590350575700293,0.9526243073696601,1.0
C0026846,0.9248832218154274,0.9079593468107884,0.9755867540121388
C0034067,0.9310683712430108,0.8956166084933279,0.8196820379497821
C0278008,0.9702741500647736,0.9677361909374653,1.0
C0149516,0.9392866941015089,0.917760064372659,0.9440837473273193
C0027059,0.9300731887832023,0.9047079355203897,0.8951161425222038
C0276143,0.9497530864197531,0.9105915316366797,0.8755871819059513
C0085624,0.9204054630430604,0.8844406002875238,0.8011538876288499
C0085606,0.9483985907919974,0.9366806793063862,0.9787751700680271
C1527344,0.943137407217917,0.9289761845890622,0.973507077169304
C0281774,0.9392753440222193,0.9390394218575682,0.9387230188097441
C0025323,0.9588641975308642,0.9537306087684115,1.0
C0151436,0.920162126496371,0.8948800740145634,0.8865477794324021
C0271650,0.9542238494193751,0.9498412629979951,1.0
C1510475,0.9170391898760574,0.9013488741822917,0.9550471397646575
C0019917,0.9558921808866117,0.9504983807747176,0.8671986923183226
C0553723,0.9668934240362812,0.9574952522231224,0.9576304730979908
C0037383,0.9223488309594196,0.910757003956737,0.9705607971421415
C0392699,0.9542652859960553,0.9473809556506206,0.9787751700680271
C0973461,0.9383558792924038,0.9270839084666112,0.9482749358407017
C0042514,0.9288712557032335,0.8992713058360469,0.7960547542142103
C0239739,0.9546964887919063,0.9479041846726458,0.9740476177098445
C0032326,0.9265263341776574,0.8790093362011386,0.6660911100702326
C0011206,0.910903373942684,0.8620828294635082,0.7180063706282561
C0019270,0.9419584261774672,0.9247479314689093,0.9499237991171252
C0009319,0.9253817708503523,0.8915803970483627,0.8557179166881341
C0004626,0.942979015051087,0.9266805746919963,0.9387024755591667
C0008311,0.9366060497476782,0.9245669462756896,0.934982436900679
C0025222,0.9034787055299875,0.8603138329993167,0.7627485356621543
C0037052,0.9502194787379973,0.9384462108023323,0.9787751700680271
C0017086,0.9473399653979238,0.9335843459380263,0.9450292441122514
C0011854,0.9462198357775466,0.9373785912109159,1.0
C0020255,0.9494347648738419,0.9335948948940906,0.946595258312776
C1510431,0.9691102948678707,0.9541963662944861,0.9266034215780823
C0740401,0.9615723948632487,0.9594979477011839,0.9729515216137484
C0152027,0.9295362965198487,0.9055533099942424,0.9565589126316842
C0151798,0.9190197646200677,0.8841568910984802,0.8558762469725748
C0917798,0.9314500615574022,0.9003900906621373,0.9169408497879503
C0018924,0.9318821542503284,0.9218254137665531,0.8839057331783485
C0032308,0.9513659517623053,0.9407674940199987,0.9489593140127386
C0014518,0.9234120118635689,0.9029673167980163,0.9221821965531397
C0151514,0.9474573090636143,0.9492964336446332,0.9370874396135265
C0007570,0.9649113321799307,0.9565955386719662,0.9530117105666781
C0011603,0.9202061948294064,0.9013530766982033,0.9400726158941503
C0009375,0.9572704081632654,0.9594649879722137,0.9262556829580966
C0085580,0.9592561983471074,0.9372753788254975,0.8887714027700616
C0027707,0.9137619756132966,0.8811394399720665,0.9225236544545325
C0262627,0.9619999228424829,0.9545169347386938,0.9619706863762846
C0041956,0.9279327392578125,0.9017438136461854,0.8841174155561613
C0006826,0.9325361397433469,0.9050959673686676,0.8886740112826742
C0015544,0.9490576965916685,0.9390794166206773,1.0
C0002390,0.9471455576559547,0.923066869507079,0.9108832618829987
C0035305,0.9291794883313492,0.8919564829956766,0.8234567744174046
C0152029,0.9721472722386455,0.9695422847780203,1.0
C0006152,0.9588165680473373,0.9543151089098946,0.8999716784670916
C0038012,0.9655928487097318,0.9559289426440577,0.9364804185655743
C0026267,0.9521608376030297,0.9394254724053628,0.9473914322731622
C0021845,0.940927580602162,0.9240544202416577,0.925654072825016
C0028259,0.9342036088215637,0.9206758458697228,0.947343734774568
C0017574,0.9447442844835122,0.9186149947619241,0.8940785259582714
C0031538,0.9682622268470344,0.9688934974485109,0.9527800930423198
C0024586,0.9190287226001512,0.8993937854746008,0.9193269356077343
C0267566,0.9576690051020408,0.9585109576817287,1.0
C0011884,0.9570586458764443,0.9497694433227625,0.9685593140127385
C0025874,0.9537734414947278,0.9453596584191553,0.9576304730979908
C0149531,0.954794744334757,0.947802379158371,0.9760745588901876
C0026986,0.9334678216842688,0.9168748184685636,0.9302442861033096
C0007780,0.9492715920915713,0.9384976035527259,0.9266034215780823
C0023524,0.945459136436327,0.9358665524567986,0.9211701111548808
C0038525,0.923883765522279,0.8922652136823315,0.8921070411018251
C0034735,0.9451282051282051,0.9351576006954432,0.9770158656454478
C0149696,0.9315414951989026,0.9177624380481064,0.8945732992594657
C0151632,0.9302566815881259,0.9133536100322428,0.9074597762382929
C0018621,0.95808984660336,0.9405982760726748,0.9485952583127761
C0009088,0.9282450954044612,0.8772574142568995,0.8196775148379364
C0162834,0.934640522875817,0.9022154116157127,0.8486369196656353
C0024236,0.9332871652816253,0.89987730299588,0.8180883332943881
C0024050,0.945682934195367,0.9355296564085493,1.0
C0009946,0.9637737447920344,0.9608085111983011,1.0
C0264906,0.9490794881218885,0.9353061192659015,0.907322740085774
C0023518,0.9202262833403311,0.8936883058261331,0.9492728396727204
C0022602,0.9730246913580247,0.9680806264838003,0.9760745588901876
C0020473,0.9385053706788937,0.9138162582402766,0.9283383966854971
C0018926,0.9087629757785467,0.8747901314701065,0.876025888051322
C0085614,0.9345200254291164,0.9213179415654107,1.0
C0014335,0.9347831688525856,0.9181935605146816,0.9346403478127148
C0686347,0.960525,0.955514435077099,1.0
C0013595,0.9293402777777777,0.9107547115053205,0.934733864470808
C0001824,0.915636736832911,0.8887106626694805,0.8988003139952405
C1621958,0.9375,0.9202563184921952,0.8507904650671222
C0030299,0.9290041449675842,0.8852936632893974,0.8406270171916361
C0027813,0.9365122288324019,0.8963395418473379,0.8210078688963304
C0085635,0.9375024722123333,0.9277621494748609,0.9464842705672778
C0002878,0.9402380281501161,0.9266296448378658,0.9191775608312627
C0085602,0.9408308675985444,0.9246813467952365,0.9663350567884812
C0036341,0.943285034602076,0.9377158050036163,1.0
C0018520,0.9711468224981739,0.9640698618719376,0.9723800930423198
C1456784,0.945631273751306,0.9290510872049191,0.9619706863762846
C0235328,0.9441197954711468,0.9382880243826079,0.8968844797830086
C0041755,0.9382591271802838,0.9001940364943608,0.7476429859805772
C0023418,0.9358906153162688,0.9102286772424045,0.8950880614103258
C0029124,0.93484375,0.9101437261581343,0.8250324681194695
C0015300,0.9193239795918368,0.8833880028233951,0.7460428509041713
C0023211,0.9230027026473661,0.894806509776647,0.8528399570561217
C0220983,0.937349851195812,0.9000552569781051,0.7768851448765208
C0002453,0.9738830061983471,0.9615885476447302,0.9576304730979908
C0151517,0.9519695017856956,0.9453379282946277,1.0
C0013298,0.9330170390776451,0.9153175326798588,0.9356825599000778
C0014869,0.9628603252394743,0.9496103471429127,0.9540317312908962
C0029134,0.9474040021633316,0.931328706685543,0.9288364315304557
C0522055,0.9365077548404397,0.9163233517313695,0.928206726586472
C0032617,0.943382437108718,0.9234441966397577,0.9196537910532241
C0007860,0.978851606805293,0.9782403593435576,1.0
C0015468,0.9583015673025224,0.9446406673533506,1.0
C0016199,0.9502221570092944,0.9393415154502708,1.0
C0151636,0.921871196558447,0.8910297275888096,0.8873955478100314
C0019193,0.9518232632419484,0.9352134623405756,0.925734621010776
C0009193,0.9950019223375626,0.9953924365402036,0.96
C0037036,0.9290759812452651,0.9052712648119443,0.9042344419556921
C0019322,0.9552958363769174,0.9482928010285216,1.0
C0017160,0.9369284060775394,0.9085248347949166,0.8286879967749194
C0005826,0.9255567371946477,0.8836235322236973,0.7505006238629721
C0008312,0.9515610651974289,0.9418567010684129,0.9097217616671355
C0042420,0.9448072562358276,0.9324217603196362,0.9443730360905538
C0022679,0.9371904721824761,0.9152734033547801,0.9532483196927656
C0042870,0.9607438016528926,0.9550051272660562,0.9647017234551478
C0149520,0.9573086168639052,0.9478097065348241,0.9463432200537875
C0227791,0.9585387902695596,0.948327363055077,0.9443730360905538
C0085583,0.9451303155006858,0.9302862173105605,0.863849129834938
C0034888,0.9690098261526832,0.9711767832661438,0.9544757059209173
C0037287,0.9557913697235492,0.9530612522138597,1.0
C0178879,0.9455471539592523,0.940729986262654,0.9791918367346938
C0034155,0.945467939013841,0.9306133108079278,0.9520801067976246
C0034069,0.9247064111928976,0.8889749082977064,0.8526373505522363
C0040584,0.9614656571119524,0.956065342145614,0.9705607971421415
C0039504,0.99064,0.9900377480498896,1.0
C0041296,0.9248846597462514,0.8846767817074459,0.7885326574562886
C0006267,0.9487807366595246,0.9358891002567453,0.9485952583127761
C0007820,0.9173787161923593,0.8973301866750765,0.9298442047032283
C0518988,0.9575179901527584,0.9393438902227625,0.9443730360905538
C0156404,0.9773776981807899,0.9782664980468031,1.0
C0001623,0.9288402344408839,0.9056795983785716,0.9443730360905538
C0030353,0.924228369033564,0.9159356648151311,0.976550749366378
C0038363,0.9370784023668639,0.9196043579341308,0.9394854310969026
C0019557,0.936202241516617,0.9081891576463236,0.8788963663314031
C0424230,0.9448784722222222,0.9253243195404518,0.8919339200082875
C0006271,0.943359375,0.9448325227281289,0.9022199629561627
C0034902,0.9307353891703676,0.922361151289048,0.9779148555444378
C0036202,0.9629466431661593,0.9544617573685477,0.9774704110999933
C0030312,0.9125040047541129,0.8837401088360385,0.9447098867204541
C0031212,0.9501385041551247,0.9376996235339188,0.9723800930423198
C0031099,0.9651955950032873,0.9591827444298626,0.9750867540121387
C0005424,0.9599868036572721,0.9488728682436116,0.9563804730979908
C0002064,0.9582644628099174,0.9544974655256414,0.98
C0034880,0.9418681463865768,0.9263737859496791,0.9026796766640848
C0042798,0.9306189248165047,0.9093604557282924,0.8935805012048688
C0151971,0.9700854700854701,0.973729701597507,1.0
C0003044,0.9757584555087822,0.9722579932648354,0.9740476177098445
C0038002,0.9330764800000001,0.902078307613696,0.8563132001275194
C0005818,0.9636518227229249,0.9569657857075486,0.9464842705672778
C0007784,0.9162918276934677,0.8864795663861723,0.8665189737761626
C0026821,0.9538913796343527,0.9408276828668439,1.0
C0699885,0.9594573997866178,0.9529575475673652,1.0
C0021390,0.9441197954711469,0.9191289103396841,0.8828958187562402
C0030578,0.943252811328613,0.947480733726208,1.0
C0036396,0.9608708589565562,0.951922245854628,0.9692489691851524
C1258666,0.9593877551020409,0.9480763087830775,0.9120992496752538
C0040590,0.9679930795847751,0.9609618280304708,0.9588069436862261
C0042267,0.9621781299091592,0.9496848881670771,0.9638321582377566
C0341163,0.9359567901234568,0.8863761404951496,0.7956332819318663
C1257843,0.945976804278589,0.9279277052705638,0.9143116604481208
C0042025,0.9545918070042538,0.9408279287686019,0.9795999999999999
C0271468,0.9884163999390336,0.9887630351421605,1.0
C0040997,0.9494847619134547,0.9397368533262407,1.0
C0034359,0.9367497691597415,0.9296811209396326,0.9481678174140993
C0027709,0.9373834021143084,0.9136057535122171,0.9009561596271027
C0267112,0.9320501193107273,0.9022389993004126,0.8208424920852194
C0019151,0.9169333333333333,0.899091667025728,0.9705607971421415
C0740858,0.9626035502958581,0.9600078814819244,0.9451489553925273
C0155540,0.9591111111111111,0.9452616212500109,0.8869612534108013
C0085694,0.9373142092746731,0.9234993558714475,0.9588069436862261
C0497327,0.9340791420118342,0.9161033856808531,0.9760745588901876
C0020490,0.9520661157024792,0.9185327549037442,0.8668646629368567
C0007177,0.9450173010380623,0.9216112612519735,0.8887162848010073
C0022671,0.9789546592785977,0.9772796076816985,1.0
C0029163,0.9211375956632653,0.8851837130571152,0.8277924506170956
C0002726,0.9552154195011338,0.9433840765096542,0.9123601895312816
C0003869,0.9252324380165289,0.9060972412622648,0.9208712541482293
C0001969,0.9466915904688978,0.9400131274480628,0.967104287557712
C0042928,0.9379317674566904,0.9211860572315526,0.9000032989775467
C0018818,0.9267820069204153,0.9116532752107392,0.8556595607949501
C0033581,0.9667991649746919,0.9446404750152559,0.8892724442309761
C0014394,0.9537185408615326,0.95188073241935,0.9795999999999999
C0019572,0.9615266235764851,0.9597758543630368,0.9031056429286315
C0033246,0.9761930066957168,0.9767225506950408,1.0
C0020453,0.9334432734674947,0.9131364655485954,0.9107673957564153
C0037195,0.9563888888888888,0.9438653883397644,0.9485952583127761
C0027531,0.9567183462532299,0.9268190104510377,0.8464066877813207
C0042133,0.9583660872856435,0.9562251859170879,1.0
C0086438,0.9728383884110458,0.9682931785093395,0.9750867540121387
C0027822,0.9388503086419753,0.9286694587581926,0.8703844060537479
C0027726,0.9070243158284024,0.8599967030272821,0.79239141539582
C0009144,0.9562787961964514,0.9369498146477891,0.9189225880457053
C0038379,0.92945,0.8788856921357987,0.7540487226181058
C0012691,0.9561445880127197,0.9481876895827333,1.0
C0040046,0.9593354113643513,0.9429999145937941,0.9191692105417596
C0025289,0.9469499056082074,0.9347982163365649,0.9485952583127761
C0003635,0.9618383742911154,0.9606355229861004,0.9795999999999999
C0149721,0.9309381433192825,0.9108107963346501,0.9148910928434937
C0024312,0.9520160621857098,0.9467664034212165,0.9779148555444378
C0001430,0.9572345848446231,0.9446607618239562,0.9692489691851524
C0024523,0.9493575207860923,0.93497893017287,0.9174096390064405
C0149736,0.9609223548617489,0.9358378727916945,0.8995300659651028
C0014038,0.9401551436901292,0.9299816817667239,0.9717918577482021
C0019163,0.9288194444444444,0.905293253546672,0.8441950423557811
C0003615,0.9528402673911053,0.9442156884751891,0.9795999999999999
C0019189,0.9727788279773157,0.9719515540764749,1.0
C0519030,0.9615123456790123,0.9561574524016214,0.9779148555444378
C0040136,0.952215647600263,0.9438380155005563,0.9619706863762846
C0032310,0.9766089778258518,0.9709768347349921,0.9477481609103785
C0085662,0.9203686200378072,0.8708684786029214,0.8218387301530495
C0152021,0.9345463137996218,0.9224991704493337,0.8877800692562212
C0019825,0.9709825528007345,0.9649971732546867,0.9745739334993182
C0040261,0.958487426035503,0.951793116090057,0.98
C0018991,0.9419147284646822,0.9303151772505185,0.973507077169304
C0019159,0.9523933402705516,0.9512668999729306,0.8998657894820531
C0162298,0.9382503471533425,0.9239592216970963,1.0
C0018916,0.950455388767077,0.944881651635357,0.9774704110999933
C0032768,0.9657436242740509,0.9566286936040174,0.9441588885376986
C0039483,0.9632690541781451,0.959888714937824,0.9248837473273193
C0205929,0.9549858223062382,0.9425887747940869,0.9306467142896175
C0014009,0.9647272238645526,0.9416821185315627,0.920015893233411
C0030583,0.9457439446366782,0.9451008512433599,0.934703782525672
C0574960,0.976339091304979,0.9693407545137102,0.9438403215030629
C0019655,0.9700030609121518,0.9724791779023249,1.0
C0014866,0.9420639445638349,0.9339043954393563,0.9550471397646575
C0038131,0.968,0.9621034365832939,0.9663350567884812
C0032633,0.9834183673469388,0.9779605907743365,0.9442321582377566
C0014488,0.9675151299394802,0.9609471367257787,0.9519725742643839
C0029400,0.9567772687306215,0.9438658533783759,0.946595258312776
C0699791,0.944213100667592,0.9404408970029495,0.9551952574134995
C0085652,0.9603912570945539,0.9557397811147199,0.9678450282984528
C1384606,0.985,0.9860681724100449,0.9791918367346938
C0025202,0.9474370844205033,0.9398975245855272,0.9750867540121387
C0007868,0.9730004354768471,0.9713086963208495,0.9787751700680271
C0016807,0.9508844953173777,0.9343528187097925,0.9325281216891758
C0699744,0.9450664550684387,0.9250256968333557,0.9310995502606043
C0001546,0.9618908788004997,0.9530816944657532,0.9619706863762846
C0039520,0.9402428157718868,0.9276587948468171,0.9193314112304666
C0085681,0.95733642578125,0.9518413700252313,0.9750867540121387
C0013405,0.9657823913879278,0.9624691361135121,0.9795999999999999
C0006384,0.9468882943730539,0.9325312731962973,0.9485952583127761
C0262397,0.9832663027865556,0.9826981430829684,1.0
C0006105,0.9512265931194659,0.9524502524627907,0.9549100493552608
C0302592,0.96900826446281,0.9675431690666381,0.9495138853819854
C0023903,0.958680462241333,0.9543402618516567,0.9629230673286656
C0080194,0.9483228661935299,0.9315233834508434,0.9501693005435022
C0162316,0.9418577856238965,0.9223478781170266,0.9562548318618228
C0029925,0.9525665143778554,0.9460268064916284,0.9705607971421415
C0267716,0.9710613905325443,0.9715910603420682,1.0
C0152018,0.9270890437778996,0.9220888105498163,0.9273084335676071
C0035302,0.9461285609934259,0.9341659303629928,0.8741010168061836
C0003874,0.9436808737100283,0.9361990180841021,0.9527077791522252
C0032776,0.9585715404495262,0.9487867134635113,0.9438371274355382
C0006107,0.9514679217622777,0.9459272253542564,1.0
C0034886,0.961333947080205,0.9585683668230366,1.0
C0262613,0.9744837223746183,0.9703535958553858,1.0
C0149678,0.9375167965600646,0.9316497167382438,0.969915635851819
C0016034,0.9688966034903359,0.9633175971037671,0.973507077169304
C0022568,0.9496378451788139,0.94506896163835,0.9279231609103785
C0235974,0.963253999660806,0.963030865656117,1.0
C0037578,0.9647337278106509,0.9601911611027558,0.9037934536098389
C0030326,0.9615053145647803,0.9563105695408305,0.9165336858375798
C0007280,0.9631754455161533,0.9579095942421949,1.0
C0242301,0.9410932548664555,0.910005051433755,0.8544335730066621
C0010032,0.962822936357908,0.9589222519716696,0.9271990958077186
C0152459,0.9359021183345508,0.9203751241496513,0.8761037563900673
C0152013,0.9693206720233747,0.9694666385362165,0.9723800930423198
C0699790,0.9366298225103624,0.912172521361418,0.893035647169805
C0001126,0.9491270667129148,0.9393632389948243,0.9520801067976246
C1261473,0.9700115340253748,0.9685525830464545,0.8847155235890551
C0016479,0.9592899408284024,0.9591463164948122,0.9490382756258878
C0026975,0.9730103806228374,0.970179968055005,0.9583578014184397
C0221166,0.9502720960780634,0.9552937514425841,0.9578704110999934
C0003564,0.9303459838439261,0.9109123043700872,0.923632908803852
C0037995,0.934496262014952,0.9168234717684525,0.8204064084314493
C0242172,0.9572204617473971,0.9590919808678937,0.9760745588901876
C0033893,0.9714033761652809,0.954529174224789,0.9274450581189211
C0021345,0.9646222222222223,0.9613243624165858,0.9303555006380799
C0020162,0.9372743112547663,0.9213144580309198,0.9421827053796661
C0079035,0.9280286487902873,0.8956009375209116,0.847554844664122
C0178282,0.9529652892561984,0.9402640281475343,0.9232860652300896
C0024205,0.9601538684859922,0.958261244871976,1.0
C0036508,0.9562192816635162,0.9262423866829691,0.8868395897746265
C0314719,0.9270692822548527,0.9046692117631676,0.9086185762680092
C0024282,0.9447595043058181,0.9285347546312563,0.8975998892568113
C0007462,0.9788414845646896,0.9783184263374074,1.0
C0262578,0.9743999999999999,0.9684336716432883,0.9457739553925273
C0016242,0.9393439666056843,0.9168160668025245,0.8865377261419609
C0003708,0.9879535990481856,0.988481323579801,1.0
C0010055,0.9523997964836904,0.9389253505244959,0.9599180547973373
C0282005,0.9289012003693444,0.9187727660046561,0.8743248262656782
C0149756,0.9600620141497074,0.9439564491379716,0.9609706863762847
C0013390,0.9599019826241926,0.958213465245947,0.9478786117603416
C0042961,0.9306703397612489,0.9187251085110297,0.8558247553394968
C0014733,0.9516460905349794,0.9467806248078005,0.9543711747739683
C0149741,0.9580856123662307,0.9469427134021001,0.8661713242037955
C0009326,0.9569396386005382,0.9535876558709548,0.8927355446316659
C0600327,0.9771468144044322,0.9779366298750775,0.9783496381531335
C0032305,0.9253883001887067,0.8949893869930604,0.8074588681950979
C0149778,0.9628,0.9414627187520279,0.9107828091888704
C0002884,0.9169550173010381,0.9120501650977195,0.7565764407337169
C0238154,0.934496262014952,0.9332212295044386,0.8277686529752198
C0042907,0.9283763915143879,0.8970562487676368,0.8417233053371517
C0003126,0.9566457407923421,0.9490854222358843,1.0
C0020565,0.9531680440771351,0.9251580681238307,0.8584053974967979
C0004095,0.9694809534417463,0.9691531974091557,0.9515807950252408
C0009324,0.9411378500542915,0.9234828650806083,0.9145707825953234
C0318712,0.9481510923494422,0.9327529695016723,0.9609706863762847
C0034372,0.9338775510204081,0.9180379375680885,0.8390389977377913
C0033038,0.9495918367346938,0.9381960559959066,0.8901245257187503
C0028077,0.9649525998276358,0.9656213946516441,0.930159541790011
C0259749,0.9656888888888889,0.9610336812932609,0.9430610234440305
C0002736,0.9603124999999999,0.9553726572460788,0.9619706863762846
C0015806,0.9233077422145328,0.9154488835557363,0.9511362972675552
C0178428,0.9701743331232935,0.9702893193454553,0.969915635851819
C0040456,0.9762110726643599,0.9715358216597685,0.9647017234551478
C0085655,0.9517084652219787,0.9364377924107413,0.946595258312776
C0024198,0.943526170798898,0.9299355348691257,0.8991683771442389
C0013274,0.9272552475564814,0.9164876198434351,0.9012966333971439
C0040485,0.958275623268698,0.9538505752171587,0.9647017234551478
