Relation,AUROC,AUPRC,AP@50
C0241353,0.9184027777777777,0.911944021904055,0.8628535139647892
C0014868,0.9226348950401625,0.9052807015393525,0.9292181428610462
C0039239,0.9081546827230507,0.884587130519445,0.9343054296525302
C0030312,0.8592587685803076,0.8083054853467359,0.6306252775249936
C0575081,0.9008384714242792,0.8820191215340256,0.918749613163965
C0476427,0.9267097349075518,0.9185368618739833,0.8797362067862011
C0740394,0.8851184979993845,0.8717219955840976,0.9711857971421415
C0020625,0.8983613131241319,0.8777387545132707,0.9346403478127148
C0020538,0.8932413060819353,0.8634550701425275,0.8705544988979854
C0031542,0.8879977018098247,0.8488515191760129,0.7822357498811253
C0022346,0.883851113484435,0.8568615809696362,0.9099210575957097
C0041657,0.8848831480202668,0.856311908548154,0.834237766875605
C0002871,0.8843193129479792,0.8524649316403566,0.8729717578224053
C0020621,0.897766603378031,0.8734509423800847,0.9678450282984528
C0039240,0.9127149773391625,0.8948599332654181,0.9418730360905537
C0011991,0.8880620052828432,0.8565359578419611,0.8132893927689051
C0004093,0.9040108975137675,0.8865160907504913,0.9711857971421415
C0008033,0.8881502918782714,0.8606000042331577,0.953511710566678
C0085649,0.8956175251018436,0.8673425135856514,0.8384269595832237
C0003467,0.895476603956691,0.871995099002268,0.9007815868498749
C0917798,0.9242651585103109,0.9015297394327236,0.8951161425222038
C0522055,0.9244168745851169,0.9087120712277887,1.0
C0024299,0.9137512396976848,0.8946511627165392,0.9127094997426469
C1510472,0.9151639391537487,0.8847051630669555,0.8428507002933631
C0277925,0.8818875697837574,0.8486032499342759,0.8349691872291798
C0010692,0.9130238227729699,0.8923793608132824,0.9070825599000777
C0162834,0.8958093041138023,0.8690373368206723,0.8287433843822996
C0035309,0.9154239305468039,0.9155746634462769,0.9774704110999933
C0267112,0.9069552430680907,0.8882904764368814,0.9324491177803758
C0030319,0.9262579881656805,0.8958087506707081,0.8375393245197814
C0006325,0.9189794543469458,0.899479166563627,0.9301473890534503
C0018099,0.9206428248076053,0.9018066992047432,0.9259420004747082
C0151908,0.8850543818143592,0.8501577636474982,0.788705004758613
C0021311,0.8964193114596309,0.8607139865498445,0.8328061542373983
C0149521,0.9030928779103043,0.8640928438201478,0.8297455714785918
C0149931,0.9257102620424016,0.9075743818889567,0.9164687766397198
C0438215,0.9092599441157134,0.8894065165535177,0.9419788496415908
C0520474,0.9067551185344827,0.8823071466363841,0.8993563541845725
C0007642,0.9133730590895639,0.8856026632612433,0.7669718815153291
C0037672,0.9098863889507685,0.880357351710493,0.8925539234926694
C0011849,0.9042802648233851,0.8753085914945711,0.9191188020897789
C0151636,0.8845755728907181,0.8564778676604933,0.876779229551873
C0013491,0.9018722579328639,0.8779825799412877,0.8862691314436136
C0040822,0.8837803289852089,0.8620028554419363,0.9315988081621981
C0231218,0.8568216363295178,0.8136178780635165,0.7598680046544036
C0242528,0.9164772837635724,0.8919461580713645,0.9051185455962387
C0013384,0.8919997088728856,0.8525338854708484,0.7867816152167632
C0011053,0.9153762406982704,0.8947896641831425,0.8973108953440652
C0017675,0.9264464168310322,0.8894375003691448,0.8277500511414324
C0024141,0.9166308931592636,0.9016955766886734,0.9503864991250626
C0342579,0.8952016004924591,0.8724439140725463,0.8813184975855571
C0149514,0.9163839636649489,0.8847878022406798,0.8132898187066894
C0034880,0.9242964724534284,0.9007163571396345,0.8437347410672876
C0018932,0.9066041299420801,0.8833523005843847,0.9117944451526162
C0011615,0.8714517055153326,0.8369082937972001,0.8374097867891221
C0398353,0.8934966763662308,0.8696866857150537,0.9218089392774803
C0042109,0.8697439864157428,0.8273146888450587,0.7075487881333824
C0014553,0.8992924598712297,0.8725590857790239,0.8633240661357259
C0029134,0.9225594916170904,0.910611807853484,0.909032649036658
C0034150,0.8662802219579866,0.8335725707044188,0.7680850723833987
C0031154,0.8973832919411151,0.8607884144449094,0.8259618566682208
C0043352,0.8992687806441029,0.8654636959184525,0.8295978999570346
C0028259,0.8986322120739587,0.8822567859003428,0.9184060554549185
C0014518,0.8789942447567262,0.8625240578949575,0.9318367802436299
C0878544,0.9181333119692356,0.8932412667666195,0.8534274567413032
C0030252,0.899593829255735,0.8665383184964897,0.8674155657856278
C0162316,0.9214836976050242,0.8927380059441318,0.8292840984711434
C0028084,0.9097164461247635,0.887377568605622,0.9299034232831686
C0014544,0.86115338882283,0.8230163684526917,0.7471171748990035
C0151825,0.9127841553287982,0.8866578802451631,0.9199416165312249
C0558489,0.9392897873736507,0.9234531370890149,0.9356825599000778
C0032300,0.9121554104086091,0.8870852843047032,0.9470141543386087
C0019209,0.9025778021694215,0.8846366766478118,0.9745739334993182
C0242184,0.8912372800788093,0.8617244897703705,0.8917740847635764
C0085624,0.8928356881968473,0.8679084311404199,0.8590562511940999
C1527344,0.9140310885270317,0.8795463736128959,0.7631151397047665
C0013395,0.9072607671066518,0.8808491746016087,0.8851090647441014
C0750426,0.8820916153761156,0.8527261685932428,0.920015893233411
C0003578,0.8909912627994754,0.8778120635014236,0.8982158675747409
C0035522,0.9245923816304735,0.9003912338667914,0.8828713041190919
C0027709,0.9009977952399797,0.8643883190533982,0.8009682977392616
C0019080,0.8685514864713006,0.8394070907852547,0.911508092879036
C0003486,0.9270479006627309,0.9119186601820727,0.9495138853819854
C0019348,0.8958461636475611,0.8680342647499824,0.860926930885111
C0027404,0.8982512570406624,0.8735074263718505,0.9021098468577012
C0085614,0.9224303280247336,0.9099532020953967,0.946595258312776
C0037199,0.9209593145099831,0.9050288430305579,1.0
C0029408,0.8976265634084166,0.8627032896443751,0.8478748639211102
C0023530,0.9005899824334319,0.8736180103497189,0.9340185683360862
C0018674,0.9179336994652311,0.8947122336978889,0.8714127388477757
C0007117,0.922785886184313,0.9085682582511853,0.9266682650480104
C0015802,0.9261443198314513,0.9186567166310947,0.952113693854708
C0020456,0.8950417705827581,0.8642135239184824,0.8473923153462654
C0917799,0.9097342114056582,0.8696615908853667,0.8240959985248841
C0000737,0.903814256958241,0.8808977451113977,0.842800334899638
C0036508,0.9308884688090737,0.9223435949967415,0.9241619966310505
C0027813,0.9023195721410973,0.8611632340986727,0.7841961686055732
C0042571,0.8922873704729659,0.8714899689917625,0.9557514513492991
C0035410,0.875517982377824,0.8597114573943446,0.9068891513241881
C0149871,0.8993635121447552,0.8675898563217055,0.8874546326698426
C0016663,0.8764727508271914,0.8353906008995928,0.7363079500860379
C0231807,0.9273267036613627,0.9088592125702849,0.910015893233411
C0030794,0.9141738754325259,0.8801926463443192,0.8470240428307467
C1260880,0.9163203046620667,0.9033122140720676,0.9520801067976246
C0013182,0.890123913361093,0.8621335657261675,0.7928986987912044
C0003126,0.9355013194774541,0.9279727769345715,0.9755867540121388
C0024103,0.9402616999234269,0.9107904569446245,0.840825367203514
C0027947,0.8752024454894363,0.8301242733318273,0.8539414119801808
C0015695,0.9070372930745465,0.881756834046779,0.8181324406504846
C0262365,0.9201388888888888,0.913803911847006,0.8318855816582966
C0029443,0.9108670086017401,0.8861748700215409,0.850079938884488
C0020437,0.9162243016187419,0.9003547190154806,0.9400726158941503
C0017086,0.9132379974048443,0.8926044549242419,0.9015682963589324
C0008301,0.9166393734425062,0.8961759046924473,0.9028913415144588
C0456909,0.8843662680802105,0.8501531767844421,0.8506350434471073
C0036572,0.8783290229601406,0.8495749882578545,0.9112739129140823
C0221150,0.9053444444444445,0.8747329850617177,0.8549664703104608
C0005687,0.9325068870523415,0.9377772790944264,0.9260654660052837
C0017181,0.8842733648294568,0.8527004633968105,0.8439613218912885
C0004096,0.917078565826781,0.8916746577928694,0.9287188176248788
C0026650,0.9050577703706952,0.879826364115894,0.8382467825970086
C0085605,0.8853809741011036,0.85559368776342,0.8227134738456361
C0018965,0.8989874339957631,0.8775607132832414,0.921415529886473
C0020550,0.9164514280493983,0.8956037597317305,0.8607000780536168
C0037315,0.9075803879175098,0.8715339640985873,0.7450454717006209
C0007876,0.8295557928879396,0.8082112530566189,0.7446865440633564
C0029124,0.9,0.8802196554792086,0.8145237074574978
C0002962,0.9124310795903573,0.8921441781281176,0.8778248925698271
C0018989,0.9024537616640079,0.8878922030038408,1.0
C0003862,0.90718931389306,0.879956635789203,0.8478759184637412
C0026821,0.9368238073505329,0.9246930020810049,0.9745739334993182
C0022658,0.8991844178917341,0.8685061000787615,0.8055327405908942
C0000833,0.9049780822096083,0.8877122920056225,0.9504134401309579
C0231528,0.8964166500008518,0.8760461381318595,0.9339390147127229
C0027059,0.889257421671555,0.8576690715492702,0.8213967261064151
C0162323,0.9260909383431104,0.9126351099875576,0.9425315707300264
C0033975,0.8922713642268328,0.8665403070258039,0.8834768512300382
C0019193,0.9221350914190946,0.9030161287057419,0.9115781589627981
C0037287,0.9015388832328295,0.8860616477763775,0.9004238090469263
C0033774,0.8789864894725743,0.8398431483140765,0.771344241141208
C0028081,0.9201236623067776,0.8997779047988517,0.8916659741745404
C0014724,0.9312426811949274,0.9026257091733203,0.8459070692123593
C0013146,0.9177114371919567,0.8812355085110601,0.8135662438800904
C0700200,0.9181285819525777,0.9130129985530953,1.0
C0007286,0.9226719119942928,0.8907487363705148,0.8730565654487868
C0003962,0.8845256223927461,0.8556332634697621,0.8406082128295267
C0034072,0.9429279337007134,0.9275950971881571,0.9024221710594053
C0085610,0.910940817556291,0.8972753752166076,0.9770158656454478
C0009917,0.9091398042238875,0.885552767437292,0.8597825128005566
C0040460,0.935798090893468,0.9131631453921834,0.9212296831655031
C0005586,0.9155325443786981,0.9006799779525134,0.9385226418536257
C0235896,0.8847073287343762,0.845975615952566,0.7996859229307396
C0030193,0.8923557010556539,0.8616137140530381,0.8883751932222939
C0043117,0.8963271594131859,0.8802189328046077,0.8545027590496881
C0023418,0.917794207174942,0.8937823943233539,0.8920815725068546
C0036983,0.8901042128292804,0.8628201597706735,0.8263246870313041
C0018824,0.9143997176357155,0.9058668619458565,0.9783496381531335
C0009319,0.9126256685074449,0.8901168927933538,0.8646627140128723
C0341163,0.9000771604938271,0.8276036023659704,0.7433210899804945
C0025874,0.8989787316372079,0.8863508107926562,0.945326010222971
C0013144,0.8914618335211588,0.8602264664450803,0.8297382395636326
C0009421,0.8979053834679867,0.8776890170580758,0.9517359423755779
C0018520,0.9411523009495981,0.904498387233786,0.8395808193875233
C0038002,0.9061504,0.8857923310630533,0.8899086081915927
C0039231,0.8760981766081458,0.8379896891170484,0.6623628738172495
C0027051,0.9017585995607973,0.8784027395523974,0.8443134299441732
C0029163,0.8798230229591837,0.8455437866394498,0.82207364271464
C0007787,0.9121914129627432,0.8989458619940016,0.9795999999999999
C0002994,0.9069699224147093,0.8816842337864987,0.8779355802361054
C1442903,0.9183352122340948,0.8900493446092487,0.842644673113604
C0575090,0.900950125295164,0.86966073443006,0.7791452293294913
C0206062,0.8741535092986945,0.8237798051980265,0.6256152474319048
C0032308,0.9226963785029579,0.8946984485329497,0.8494379117187415
C0003864,0.9280045572916666,0.9033791958515082,0.9144348904133204
C0008325,0.9175127724244971,0.8964034867964097,0.8700695728069756
C0040034,0.8666206712671227,0.8341985142552691,0.8250345819935859
C0080194,0.9206631273385503,0.8787313209163397,0.7496688699707849
C0151706,0.9023526077097506,0.8746738795047843,0.8780741111291426
C0042420,0.9119475938523557,0.8797915272690415,0.8115335480670585
C0018944,0.8902626351695202,0.8707962044325074,0.952832038471674
C0001122,0.8509054485350491,0.8073444331386053,0.743024726336981
C0008767,0.9246746028900283,0.914510216418077,1.0
C0004144,0.9052228473918711,0.8823946303690028,0.9298566791549041
C0019112,0.9106298859748952,0.8922503544432012,0.9167818302527735
C0085096,0.9203708345648344,0.8941904325617958,0.8995560782270213
C0016169,0.91155161078238,0.87638332491049,0.813083771633608
C0553723,0.9294331065759638,0.9209808775423801,0.9319800476229508
C1384606,0.9111111111111112,0.9053842634032431,0.8151933601055412
C0011175,0.9002913845563443,0.8737286105055149,0.9291057431647667
C0000786,0.8632944461961173,0.8443924791527522,0.7913720096824989
C1384666,0.9186168744292723,0.8868828313086107,0.7982598648913743
C0038454,0.8862495780547116,0.8506562791072109,0.8584048660816807
C0009241,0.9032683321586135,0.8659931362088604,0.7853893926099719
C0006112,0.905295867768595,0.8518649999488483,0.6802301536889678
C0242379,0.9244821743693169,0.9113153384672501,1.0
C0040259,0.9106088716478327,0.8885059407331513,0.8129600483019068
C0042384,0.9159247448979593,0.8939679964341617,0.8470506967819919
C0027726,0.8674417529585798,0.834034684862639,0.8343880482965045
C0011334,0.9274652629001653,0.911090410385387,0.9510745575524138
C0009676,0.8875493107752223,0.863587453664503,1.0
C0016053,0.9351418854288448,0.9177745258791262,0.94911633783474
C0151744,0.9098738801717987,0.8879051594682859,0.9266804620131697
C0024110,0.9160879629629629,0.9144276530195031,0.8523607989706317
C0003811,0.8880935483263541,0.86036132033658,0.9040017617705312
C0022661,0.9047878407835408,0.8839020386641485,0.932552988894771
C0009375,0.8985969387755102,0.883120565578775,0.7681625000715886
C0080179,0.9070854801411823,0.8804451097154314,0.886578257001648
C0013298,0.906970944007981,0.8859891277530868,0.8798885646348842
C0028754,0.9246341765873016,0.9126570788235494,1.0
C0026764,0.9381041432058252,0.9231403549734717,0.9536185683360862
C0595939,0.8741995335622643,0.8385184304724089,0.8904451396376654
C0151766,0.8854610661196654,0.855422343392761,0.930651237094368
C0039070,0.8950183250058749,0.8682186369598472,0.8969838332326963
C0019196,0.9281839267864248,0.9207831747054371,1.0
C0162529,0.9326934651590173,0.9070826962469656,0.9266804620131697
C0041755,0.9138302379775439,0.8941734323296642,0.9316825599000776
C0028734,0.9122048442906574,0.8995039255393088,0.9575503401360546
C0038833,0.959716796875,0.9607613848143897,0.950069440937541
C0017979,0.8902021403091557,0.8610833651894625,0.8560393039260411
C0016059,0.9123232323232323,0.897982475895402,0.939015893233411
C0030920,0.9443987197073618,0.9321562391481593,0.9504134401309579
C0037763,0.9077082012412266,0.8899490165651368,0.976550749366378
C0023890,0.8999600218827589,0.8838960882139373,0.9783496381531335
C0003123,0.8788925922295199,0.8429826957335506,0.9110004114890171
C0264545,0.9240484429065744,0.8956322931975387,0.8648835424146957
C0013428,0.9219143966264731,0.9045817569098255,0.9176513954701648
C0037383,0.9094544477291051,0.8882873972583605,0.8945630329980697
C0019079,0.9040259740259742,0.8863253598765708,0.910015893233411
C0017160,0.9123083458560786,0.8936505045161681,1.0
C0080274,0.9161111026998474,0.8973868546969924,0.9288364315304557
C0006277,0.9161338666462238,0.8956096584626341,1.0
C0017672,0.9060329976734686,0.8824209898132709,0.9068885183325428
C0010200,0.897045959762136,0.8692177244563777,0.9550471397646575
C0026896,0.8799913817868429,0.8530692879248288,0.7960348587754633
C0014742,0.895841207366185,0.880303409256685,0.9454635875465948
C0024205,0.9240818696472637,0.922590425334104,0.9599180547973373
C0497247,0.8841225337428403,0.8550609561905818,0.8690662857150844
C0235329,0.9139403046240011,0.8934512517405363,0.8835744093365969
C0221706,0.9124477614737355,0.89162376639077,0.9130864401075754
C0086543,0.9125675438231026,0.882788070830473,0.8630910963163785
C0038395,0.9065033934483647,0.8760095974375274,0.8036268314152655
C0973461,0.9198439125910511,0.9076234518894326,0.9692489691851524
C0030446,0.8983069383914941,0.8770829997245921,0.9711857971421415
C0020517,0.8795107412597188,0.8507922528845874,0.8165342937271304
C0031046,0.912518765246763,0.8982849642783123,0.9310995502606043
C0001126,0.8781362007168458,0.860923155321982,0.8405430971037895
C0030554,0.8911824661336726,0.8593463718587557,0.9082484843716015
C0024115,0.895424818761464,0.8752989213804034,0.9022821344250377
C0027719,0.8937201372561021,0.8632566865624838,0.8476889293239661
C0005826,0.9056681639973969,0.8853186952894814,0.903959112859505
C0040261,0.9179918639053255,0.8925507642998427,0.8931465249318689
C0151904,0.8463857311496134,0.802926931859626,0.7530243716535332
C0027339,0.9078769262807164,0.8938963308895307,0.9210849363953217
C0040485,0.9025277008310248,0.9079412397736792,0.8947947618864381
C0011882,0.9205990519624825,0.8991300339321137,0.9361351701282075
C0037299,0.9231722565136613,0.9114101405650616,1.0
C0018790,0.8686320328229822,0.8436551715360672,0.8597904901533923
C0267596,0.9144625707577133,0.8930216345339796,0.969915635851819
C0011633,0.8490626502163116,0.8255124584452563,0.7371657892780868
C0005747,0.9003861431117427,0.8688432635583339,0.9237218004979553
C0027769,0.9015266549021217,0.8715832412374969,0.8949291940153263
C0027441,0.9052145034254075,0.8946857311073704,0.9711857971421415
C0151786,0.8837551204756809,0.8550689242378136,0.8349228722484334
C0151611,0.8897165292938294,0.8651150092439441,0.8221496748736352
C0013405,0.9360075184757999,0.9068170261882836,0.8338631841528741
C0011860,0.9240500631910964,0.9088427592899474,1.0
C0001430,0.913170277423782,0.8779808425598195,0.8318464149019088
C0041834,0.8877032871972318,0.8691236726776345,0.9795999999999999
C0006118,0.9247998519135545,0.910502257413974,0.9385033851249195
C0024117,0.909091111422702,0.8874858791033274,0.9419076610233131
C0039103,0.9007856805293005,0.8969318211125128,0.9545820967646245
C0018808,0.9087205297884302,0.8946220078405362,1.0
C0013595,0.9023842592592592,0.8759835795262618,0.864743161119734
C0149516,0.934883401920439,0.9259516399070882,0.9745739334993182
C0030578,0.9038942107455227,0.904610951126672,0.9234792167135453
C0022660,0.8828559679083805,0.8542112219401504,0.8741880455138055
C0004030,0.8843819482002284,0.8546123898855882,0.8032868318882693
C0178282,0.9114314049586778,0.8801802125445461,0.8488030519412003
C0221264,0.9184928873510187,0.9011019408507627,0.9328695764110865
C0002622,0.8969498516171219,0.8704964688359316,0.9093062340783553
C0001339,0.9036322847281176,0.8798758388687279,0.8488231967508078
C1456784,0.9272396251267999,0.9041315602036105,0.9269040728250159
C0014009,0.9123219564633164,0.8645245222821343,0.7935367725337684
C0033687,0.8938164320597529,0.866104191660677,0.8765802346113878
C0017601,0.9213690830288094,0.90486188098557,0.9521491177803757
C0014591,0.890482326509035,0.8620220045720243,0.806826782738203
C0026848,0.886772107590884,0.8675838067187006,0.9271462776402827
C0004134,0.9216682419659735,0.8981239715566539,0.9443730360905538
C0037195,0.9034876543209877,0.8729658958110262,0.8761563765951225
C0270629,0.9359410430839001,0.9339836756375921,0.932781483518427
C0014118,0.8952933673469388,0.8831391643889648,0.9638321582377566
C0030305,0.8996300703082747,0.8751023782342167,0.936033319101145
C0013922,0.8863417943354627,0.8659021627378327,0.8855967699292252
C0026846,0.8942605100366116,0.8765736528198774,0.9501343717219839
C0086769,0.9160756952857904,0.8925240872928749,0.9339071929750189
C0008350,0.9087011521367999,0.8830313695735306,0.8800887754294106
C0016382,0.9019909364627952,0.8784246700655655,0.9705607971421415
C0021092,0.923574979766447,0.916273011568463,0.9033482959216846
C0042029,0.9045661154639864,0.8774365177948458,0.8746716046585261
C0019270,0.9143112237111198,0.8899408240089318,0.916426720472009
C0027430,0.8907356109572176,0.9042934279543247,0.8314010878098884
C0085680,0.9227087258646169,0.9059579573950323,0.9299034232831686
C0020615,0.8830973693972679,0.8554060333072426,0.8947398608964098
C0000731,0.8952965326052221,0.8793139062291321,1.0
C0040264,0.9069094556537172,0.8826983159270286,0.9544476177098445
C0027707,0.8811420380316446,0.838512047628122,0.8097712668129273
C1145670,0.8944055639703279,0.8675166932650156,0.8751845032442861
C0032290,0.9099287276320283,0.890705979572548,0.9774704110999933
C0221776,0.919249210253593,0.8954052517235269,0.9392898817055336
C0018802,0.8999455208989708,0.8738102044575387,0.9136019826105488
C0042798,0.8686272564967268,0.8297059006932199,0.7816498367994095
C0162283,0.8849099704380543,0.8412464121722525,0.762781774925668
C0036396,0.9351153871586326,0.9128672019546806,0.9092466202274615
C0027962,0.9217870231977232,0.901512899011849,0.915260946195983
C0221245,0.9004994054696789,0.8933184779557279,0.9244197979463408
C0035854,0.942528430226379,0.9262728681909853,0.9214813988954381
C1510431,0.9462299765330069,0.9323370700486231,0.9599180547973373
C0020598,0.8948309153994007,0.8681729586837339,0.858984178242097
C0162297,0.9005497663699193,0.8799434037593635,0.904211656494996
C0029878,0.9043005671077504,0.8919359944901106,0.9170252706196698
C0034735,0.8893885601577909,0.8709859698445476,0.9376700517915861
C0085786,0.9427218934911243,0.9312010555541566,0.8854991588277956
C0028738,0.9045035671819264,0.8868906690853025,0.8844092422041766
C0009806,0.9092986589949661,0.8882094239393677,0.9655350567884813
C0205929,0.9184782608695652,0.9076661785344398,0.8690809818038523
C0151971,0.9362261669953977,0.934525288504883,0.8852723786571327
C0032326,0.8876722857891519,0.860228289784798,0.8210506682284014
C0029456,0.90625292182679,0.8880154639858575,0.9108266903755535
C0036454,0.9162761042941354,0.8954220566748223,0.8908892075729922
C0020453,0.9107423535777783,0.888721423847544,0.8814884175502344
C0041912,0.9007711483673022,0.8683468728480752,0.8142237048953135
C0026946,0.918684226704447,0.8988883552299585,0.9609706863762847
C0035455,0.9238004025139467,0.8968884649133091,0.8542011186681784
C0699744,0.9107240626859749,0.8828615974721659,0.8937814186145885
C0870082,0.9153443649916838,0.8758837120764171,0.8259203727144329
C0013362,0.8954288218984592,0.8751714928679886,1.0
C0031117,0.9098573149870768,0.8928355709442974,0.920015893233411
C0426636,0.9318821542503284,0.9099839604392617,0.8429278190439229
