Relation,AUROC,AUPRC,AP@50
C0035455,0.935615422639644,0.9187881188798909,1.0
C0242422,0.9076338341281508,0.885692525165501,0.8766353781136782
C0022104,0.9390322063771831,0.9169592980604295,0.8493493075459496
C0151766,0.8979754681922318,0.859939727297737,0.858354154742427
C0015469,0.9242933757025108,0.8974767533781258,0.8781623033507645
C0027343,0.9480968858131488,0.9417031663354759,0.9258667545248056
C1260880,0.9202377783692662,0.8935418799012522,0.9261427395224848
C0020542,0.9115020227654016,0.8885480605466319,0.9186993873641505
C0042024,0.9126665567223835,0.8789333255124178,0.7942839162027113
C0011616,0.9402553151765501,0.9298116309536294,0.9497168143027415
C0040822,0.891597863577517,0.8622762297520455,0.9028885183325427
C0267596,0.919742049021038,0.8988169910203885,1.0
C0013404,0.8783486382759833,0.8358100880051957,0.8692545538467001
C0039240,0.9205109925819039,0.8920436355600512,0.8325726237104726
C0005745,0.9278629606291863,0.8983598993507158,0.8618602800528059
C0149931,0.9327198774166485,0.9175784120086239,0.9515857971421415
C0242184,0.8922966013532068,0.8654100048002039,0.9257520497279039
C0085593,0.898693818181818,0.8618541946588956,0.8253135373315813
C0024437,0.9490145555220526,0.9452051437388459,1.0
C0178415,0.9122914231055372,0.8811574419306674,0.8786016622726055
C0009376,0.9228044363965596,0.8884129361142629,0.844131206297076
C0017601,0.9295320448226881,0.9100168859964376,0.9510745575524138
C0080274,0.9171364357438333,0.889018282805659,0.9031230883092053
C0013428,0.9248190774852125,0.8999142437788734,0.8550878849529359
C0027769,0.9260050184969132,0.901297167071254,0.9151850785244848
C0017181,0.8972075054551324,0.8719455357182391,0.9415276423491767
C0029927,0.9486685032139577,0.9362416660325212,0.9663350567884812
C0029443,0.9168295784100634,0.8890826954554057,0.9042679550730851
C0221776,0.932578131828341,0.9003607620449408,0.823303318629462
C0010692,0.906437894179642,0.8730175749175632,0.7896048540903581
C0423798,0.9514673805274638,0.936808329162011,0.9520801067976246
C0009938,0.9234378268660931,0.9005459293182869,0.9678450282984528
C0013295,0.9352399737015121,0.9122227300604696,0.9148832618829988
C0151786,0.8973035938000478,0.8601973446548055,0.8239603781129329
C0013182,0.89728579972971,0.8750381309977202,0.9196628425136524
C0039503,0.9326937618147448,0.9193125935561068,0.9795999999999999
C0043096,0.8879992330004667,0.8520885110083953,0.7826846698648906
C0037299,0.9105554772869356,0.8872977389036301,0.9403180547973373
C0024103,0.9511508490608531,0.934076537110258,0.9314908840830259
C0031350,0.943475580217554,0.93178812493713,1.0
C0016053,0.9484776875863534,0.9355736377454276,0.9655350567884813
C0039231,0.8827146896599308,0.8457469787445491,0.8517466033380309
C0007787,0.9043841664139515,0.8722221031593135,0.8615502090813624
C0018418,0.9163868165456776,0.8908480149206166,0.9041635418245959
C0020649,0.8731938171987353,0.8279293899126889,0.6643896414705087
C0035222,0.8936779429242797,0.8662555753807142,0.9382246736403256
C0033036,0.9230026148152171,0.9007803312456482,0.8829065037359652
C0398353,0.8935586586247983,0.8598734405082273,0.7992208292345252
C0023646,0.9410526315789474,0.9424455632959132,0.9745739334993182
C0018802,0.8992935220191836,0.8624118894579763,0.9216986938481605
C0149521,0.9319784345596482,0.9176226975218853,0.9717918577482021
C0024299,0.9255753907185116,0.9120916082121551,0.9705607971421415
C1442903,0.9361551563572199,0.908960396151581,0.8585484858704708
C0085615,0.9202745717095387,0.8887300813595089,0.8753321219441976
C0011609,0.915857616746261,0.8862826271198332,0.871544351976087
C0019348,0.9215846588375204,0.9043452947750785,0.9460023898639583
C0027404,0.905850886865614,0.8712689264345815,0.7632520980232246
C0036454,0.94276350376394,0.9327182509373829,0.9755867540121388
C0020557,0.9495989480604865,0.945724637885208,1.0
C0700200,0.9277303999300778,0.9277208872491214,1.0
C0042963,0.8714409399541694,0.8207505316279154,0.5557997519286574
C0025297,0.9456995640110979,0.9487850972127404,0.9791918367346938
C0025290,0.9247626004382761,0.9227127377066259,0.9740476177098445
C0008031,0.8947254483745715,0.8625135711740983,0.8924431537067536
C1253936,0.933033338171965,0.9227143104931984,0.9774704110999933
C0016382,0.9006778269379301,0.8695668729930083,0.9678450282984528
C0037763,0.9066345367667931,0.8744697619025034,0.8895108680540007
C0032227,0.8917926543188264,0.8559727744708329,0.7958781428486005
C0039103,0.9330694706994329,0.9309419184631026,1.0
C0022346,0.8937684427040069,0.857708096565399,0.8667071669593931
C0023798,0.9246878989183015,0.9001538450273724,0.9171139904235035
C0038454,0.8977693302608827,0.8603731535511157,0.9349208258276756
C0012813,0.9298131784168956,0.898336329381423,0.8803207470073189
C0152030,0.9373824240795485,0.9240604774420823,0.9356825599000778
C0023890,0.9141119247008656,0.8889179534244294,0.9542874559950598
C0020538,0.8912638544092886,0.8571196082280539,0.9234788610491336
C0035078,0.8832606869908456,0.8428841447144966,0.9057159059352361
C0004093,0.8888254387639408,0.8479460952682132,0.8421555500405324
C0022116,0.9199356235313474,0.9024112521262874,0.9184037910532241
C0220982,0.9255154776493153,0.907277770396341,0.8968460741367101
C0042134,0.9224762335898596,0.9256917750878138,0.9553751656343306
C0015967,0.8695317044518319,0.8199790099815789,0.6936610481069878
C0231528,0.8936363504451824,0.8597983051643467,0.8144151463605582
C0013456,0.9339998871934733,0.9166816366271582,0.9504134401309579
C0000737,0.8962294178230195,0.8605844641114296,0.7851242888446696
C0028081,0.9232294887039239,0.903143395899553,0.9239569523786193
C0032302,0.928395061728395,0.9255850971659481,0.98
C0038663,0.9062427692165301,0.8903907443041095,0.9321773936646965
C0019209,0.9115625807076446,0.8898171487124751,0.8959839899752161
C0043094,0.9052593635361167,0.8776329417834705,0.8623651198001566
C0022660,0.8792245559857541,0.8358635192858463,0.8677260052495371
C0021311,0.8969391361814124,0.8505813141469305,0.7226280347843425
C0036572,0.8813733185142578,0.8401590694714949,0.7431522796598155
C0149514,0.9377936937723819,0.9280990017549962,1.0
C0018824,0.9155898658769649,0.8929964872883561,0.8942006413845922
C0428977,0.8902023742993108,0.850253534119058,0.8160828421385817
C0027339,0.9313306955435235,0.9065072257076311,0.8757575414460027
C0026848,0.9053171688216031,0.8851205866900267,0.9561592527677388
C0002170,0.9104783416814538,0.889147374567037,0.9760745588901876
C0009241,0.9194696791709087,0.8889417516323318,0.8339862818299187
C0014549,0.9068765255449878,0.8790554722694499,0.8719382387301241
C0151904,0.8677556606930399,0.8267118534143073,1.0
C0085649,0.8930412165933459,0.8553945659691199,0.7686347453217057
C0020540,0.9520436851211074,0.9414539835876579,0.9571155575273589
C0027962,0.9477488175917774,0.9428775420634252,1.0
C0004245,0.9352205577929167,0.9169645905527243,0.886994999117851
C0020437,0.9275582268970699,0.9139375015213123,0.9745739334993182
C0006112,0.924495867768595,0.907457475641746,0.9485952583127761
C0010709,0.9401621303242607,0.9254204235910082,0.9259420004747082
C0151966,0.9215360000000001,0.9153965946074647,0.9337746807917598
C0020625,0.8900242973222762,0.8539772387758783,0.9348557809751508
C0018800,0.9086254690594922,0.8825634159375918,0.9249662421371851
C0851578,0.9165294046059806,0.8892373778479443,1.0
C0497156,0.9112520499227703,0.8876060555321756,0.9497614991250626
C0032231,0.9378181533401206,0.916436902206295,0.9266825599000776
C0018799,0.9088795580923872,0.8762118029859547,0.9433619966310505
C0019112,0.9214794347276876,0.9020125170140104,1.0
C0024115,0.9010352978426064,0.8754112645390625,0.9342478417475786
C0015672,0.8843876009349115,0.8394432970403067,0.8316715788045993
C0031256,0.9081608777838667,0.8930741180543589,0.9711857971421415
C0027947,0.8895977735769798,0.8531394416298328,0.8290714892240438
C0262431,0.9337857396030246,0.9084794769191281,0.8651963663314031
C0151827,0.9014811162247058,0.8685467962434095,0.8388813715197811
C0008035,0.9315883874859128,0.9156596208917229,0.9487000566136484
C0231218,0.8728952430099455,0.8277290842475693,0.8820295747488578
C0026858,0.9247549249556543,0.9004089323670411,0.9770158656454478
C0033774,0.8837960940249021,0.8302748350792709,0.6135777109232019
C0158252,0.9412108038481665,0.928511135577379,1.0
C0023067,0.9400431888067351,0.9348032683043085,1.0
C0010054,0.9126517130169727,0.8833625888613569,0.9332270717374469
C0007642,0.914033650507485,0.884323577976339,0.910122606985801
C0259768,0.9248222222222221,0.9119389185130136,0.9504134401309579
C0037998,0.9160355029585798,0.90902972037745,0.9285463310288385
C0006118,0.9438428432597529,0.9275038901481917,0.8998993873641505
C0019080,0.8759864650576233,0.839999027922192,0.8430372857379855
C0017672,0.9303461381355782,0.907661678113137,0.8522027643016054
C0036421,0.8887175950342813,0.884559580816334,0.9439317823105923
C0004239,0.9157841045582437,0.8937240956198765,0.9417074880904951
C0042594,0.9330210350885095,0.9327772269255248,0.9711857971421415
C0018939,0.9186656566506748,0.8948616257329238,0.8979408497879504
C0020458,0.8950917769451531,0.8587133650343979,0.7763076935030045
C0020621,0.9018423544361379,0.8703422294068771,0.9563804730979908
C0001339,0.9156370003911979,0.8955064216556775,0.967104287557712
C0000786,0.8800054051619296,0.8718046266190389,0.8812455849533517
C0020443,0.9134488696894371,0.8944202233942804,0.9362300765920202
C0221264,0.9166559870135418,0.9019518752590069,0.9275932904383918
C0080179,0.9329688831189907,0.9196063465461524,0.976550749366378
C0031117,0.9178819812958086,0.8888181866526276,0.7949160136826972
C0435630,0.9384194449129515,0.9269081742832914,1.0
C0018932,0.9153092877910304,0.8901826997127416,0.946595258312776
C0522224,0.9159395774901897,0.8965699807386689,0.934733864470808
C0003467,0.9031091460036131,0.8784530472583295,0.9025012571813469
C0008301,0.9374724101103596,0.9239252918061034,0.9210737380734748
C0038999,0.9162892416782393,0.8908009905454158,0.9550471397646575
C0027719,0.9059082774935279,0.8689853329422134,0.8407764244969758
C0006325,0.9300335795954111,0.9143250267070168,0.9685593140127385
C0014742,0.906384808872786,0.8850113588894459,0.9183164869536499
C0006840,0.9081831038456464,0.8731094166363603,0.847955338697817
C0006386,0.9517390894523517,0.9372298865050248,0.9078390095142914
C0019291,0.923319155297856,0.9015840208465296,0.8619019601074278
C0003537,0.9230198136110893,0.9050539735648646,0.9723800930423198
C0242429,0.9201266098435473,0.8883340735898918,0.8730012573724772
C0311394,0.9095711195764463,0.8799174109345017,0.8644056541914606
C0014457,0.8972721023422698,0.8694265268855186,0.8466592794651562
C0030305,0.898648783126014,0.8662851249477848,0.8581843238112008
C0034065,0.8904820548909219,0.8521185110066164,0.7901457107431902
C0878544,0.9226950809165197,0.901786949189655,0.9485952583127761
C0009763,0.9106262425298394,0.8794091325436826,0.9052055100852554
C0008767,0.9291857900964539,0.9091183229076276,0.8932666496092597
C0017565,0.9261058615764551,0.8999693708250448,0.8447712422491361
C1269683,0.9372166691438762,0.9276110687481296,0.9711857971421415
C0028084,0.9241729678638941,0.8951931343837753,0.8234074000452489
C1510472,0.9381757330173801,0.9251121144873562,0.973507077169304
C0242379,0.923303765631504,0.9023765918485336,0.9570240289107541
C1384666,0.9275414640361869,0.9045432656074346,0.896095010537534
C0040213,0.9308847166649568,0.9202644873868333,0.9740476177098445
C0277925,0.901402143518196,0.8744547471004616,0.8567501473895233
C0006625,0.9112465373961218,0.885471511044888,0.8618995769437309
C0024110,0.9197530864197532,0.903897156108558,0.8325214927626824
C0028738,0.9201471462544589,0.9075148779122681,0.9504134401309579
C0002874,0.9159883825164044,0.9002634287764876,0.8818073613399382
C0014724,0.9387504256326356,0.9342359259097975,1.0
C0016059,0.9281359044995409,0.9084938996918578,0.9163240084182249
C0159877,0.9318279608447775,0.9085069924035533,0.9170680819833059
C0006266,0.9290555765595463,0.9146468542730497,0.9692489691851524
C0022661,0.9148568186568724,0.8923230709603834,0.9717918577482021
C0595939,0.865972206686726,0.8107404689471156,0.670162122995778
C0020505,0.9328610044592897,0.918560841441141,0.9418730360905537
C0003578,0.8986016784784094,0.8818232780258222,0.9745739334993182
C0014591,0.890884065023068,0.8493644099090756,0.8383020616282714
C0022893,0.937421875,0.911331705810917,0.8497056081798706
C0014868,0.9152115620054346,0.8922700305351475,0.9059252844465346
C0009917,0.9394384882928752,0.9360092619334928,0.9770158656454478
C0042109,0.8856093452173214,0.8509539859093346,0.9287455680437929
C0149801,0.9473768971114948,0.9316320116892096,0.9520801067976246
C0004134,0.927671609168242,0.9017372766863856,0.8834098552352342
C0011334,0.9428687677556178,0.9353841131228942,1.0
C0456909,0.9051533736028929,0.8792881658240889,0.9289894834871656
C0042769,0.9171607783900286,0.8929119253594391,0.8951161425222038
C0036337,0.9451762192951229,0.9405500679588056,0.9433116019100126
C0022658,0.901848160613641,0.8684355696006877,0.9120635210720873
C0030552,0.931180695202528,0.923281449726931,0.9619706863762846
C0341047,0.94796875,0.903733391826219,0.8182920220826607
C0750426,0.8897729409810465,0.8509865002557604,0.7705228421680284
C0235527,0.898896293211162,0.8677860329775272,0.8284775148379363
C0040435,0.9383358384398968,0.9176548918820254,0.9416218108006207
C0003507,0.939792209201389,0.9255329056952497,0.9791918367346938
C0016204,0.9250227974186307,0.9054611500941645,0.9787751700680271
C0010043,0.9060083283759667,0.9098634486884151,0.9073658957405653
C0085648,0.9288571505275309,0.9043296374161705,0.8806729419271733
C0030252,0.9027577658702162,0.8681956382089269,0.8810035352969178
C0020672,0.9107006028712284,0.8945309778572993,0.9303323440676893
C0027796,0.9431461698981497,0.9286128788942841,1.0
C0011053,0.9272547691824204,0.9097524533131784,0.9092433129290732
C0221150,0.9182333333333333,0.8998627809389304,0.9266825599000776
C0028734,0.9324650519031141,0.9122611869012819,0.9678450282984528
C0037011,0.9288339931900326,0.9187428530219091,0.9575233589457985
C0032533,0.9328809459822628,0.9029705329856954,0.8800165952163321
C0149726,0.9363301746417104,0.9180475942677164,0.9418730360905537
C0041582,0.9212321416906954,0.9007514421914633,0.9609706863762847
C0206504,0.9582222222222223,0.9587181913687897,0.9575503401360546
C0018674,0.9238574159745331,0.8929879825033138,0.8629719134061518
C0497247,0.8863519235295878,0.8459510981697892,0.8538350528549834
C0149871,0.9055102424461785,0.8594632585357797,0.677046680614838
C0025322,0.950415224913495,0.9442928180715128,0.98
C0041834,0.8900289251730104,0.8541737707901048,0.8603312093337315
C0000768,0.9133776056526122,0.8773099571807101,0.8134696581833544
C0020488,0.904397795645855,0.8764144362542102,0.8773349134628909
C0016663,0.9271721433448294,0.9157377766093732,0.9404040492531839
C0242362,0.9276415374051996,0.9108592606214839,1.0
C0221706,0.9294885309495697,0.9066699226944888,0.9421237693115867
C0013491,0.8961713090500969,0.8656928258013039,0.9131675802992116
C0016167,0.9469659837270856,0.9350735023197906,0.9260762402372943
C0018099,0.9317292892711634,0.9158271527338931,0.9711857971421415
C0041909,0.9254920083972055,0.905440574494067,0.9053842833552266
C0005001,0.9256578271033259,0.8992574498494319,0.910015893233411
C0085619,0.9426525702345465,0.9207109916409614,0.9017522881873251
C0003504,0.9249410076530613,0.897755430565883,0.8892894929604361
C0086543,0.9221907837891201,0.8888475901223986,0.8818395897746265
C0017658,0.9099702814521299,0.8955045155762675,0.9004032849885139
C0085631,0.8812462804999007,0.8412314110684774,0.7466613301826207
C0014544,0.8888941736028537,0.855225525366625,0.8318027208508617
C0017675,0.9299391847468771,0.9116470335834173,0.9036508341720846
C0003811,0.8928829068081484,0.8579253037702791,0.928293012964474
C0008320,0.9412507186709049,0.9157379538843622,0.9058832618829987
C0085610,0.9199827112430554,0.8977578244025628,0.9037394182378401
C0005961,0.9323546915294585,0.9159204687789935,0.8881417468741879
C0035522,0.9293200427198292,0.9054799073900496,0.9160428330759802
C0085096,0.9362618738518983,0.9095547566419249,0.8810450591418606
C0020040,0.9295161264944739,0.9093969557650821,0.9189847999597264
C0017979,0.9095838287752676,0.8720019779623684,0.8351821008346556
C0032300,0.9224209263864318,0.8922500472475071,0.8591874173457152
C0014863,0.9379010023448169,0.9285385609970367,0.9527800930423198
C0019196,0.9333081006589611,0.9239464674760759,0.9774704110999933
C0264545,0.9241522491349481,0.8884895474873937,0.8159975830897734
C0085605,0.8958690258988963,0.8707082331719467,0.9274668263041725
C0018790,0.876534583683972,0.8330346714150257,0.9144669806619072
C0015230,0.8705805476304301,0.82448374684094,0.7974215466051039
C0036439,0.952249527410208,0.9397938603305267,0.946595258312776
C0013922,0.9221691446661767,0.9040487279935165,0.8981413644269921
C0017168,0.9180669438421611,0.8925870115642537,0.9329491177803757
C0018989,0.9085154982250796,0.8796761914314459,0.8881767764494198
C0006444,0.9459822628325719,0.933632531443044,0.9468921070369949
C0043352,0.9134356739472964,0.8801112180537909,0.9160411277576346
C0033975,0.9191822773130668,0.9054168805706952,0.9098705200011239
C0020651,0.9081877607009883,0.8734260888902198,0.7629774446980013
C0020541,0.9164814814814816,0.9009516527550365,0.8953131958117387
C0014118,0.9342984693877551,0.9267444732187222,1.0
C0023467,0.932501051619494,0.913251716734145,0.8996979631564951
C0003962,0.9049279269448068,0.8802450918184616,0.9355874559950599
C0151699,0.9213460532141851,0.906324664265357,0.9328863831337755
C0010823,0.9240514416626353,0.9111560322328013,1.0
C0032584,0.927258354516709,0.900790839836484,0.8597843687971063
C0007117,0.9235282144610337,0.9088803198455667,0.9164494833285066
C0027424,0.9233031669329675,0.8995633316535413,0.9275419750488249
C0002792,0.90599396725079,0.8820363252809083,0.8970907028912282
C0018817,0.9219502096164796,0.9081312648465462,0.9168623440444555
C0024117,0.9099442771497736,0.8761217666697875,0.9005443408567889
C0034063,0.8967694826513285,0.8685363362976939,0.9478405924063583
C0158328,0.9576634963386921,0.955649634264186,0.9795999999999999
C0040264,0.9137282512248757,0.8873292927238862,0.969915635851819
C0001122,0.8880861045505386,0.8523429516299454,0.7623538531082786
C0015695,0.90620683375038,0.8782107795293036,0.9339390147127229
C0220981,0.8965374716390435,0.870476846072906,0.9062469425191968
C0026769,0.9360831324609734,0.9174103499128531,0.9430328602206777
C0029442,0.9380214240705734,0.9251691335222735,0.9770158656454478
C0266813,0.9493347755543537,0.9466433506474023,1.0
C0038814,0.9157005574364763,0.8978724459562708,0.9443730360905538
C0149745,0.9139717596437957,0.8945854042947561,0.9422172975215904
C0027441,0.9082521532789356,0.887054575524252,0.930200548359572
C0149925,0.9377107716722872,0.9203632572237402,0.8834752723446815
C0740394,0.895224171539961,0.8684357732652854,0.8904244242212256
C0005741,0.9548980178109738,0.948117880243499,0.9424331865488387
C0037284,0.9216916232662563,0.8936736808502437,0.920015893233411
C0006145,0.9665378452257518,0.9669866157009637,1.0
C0038436,0.9266224396094526,0.9174990174790358,0.9276129070527378
C0151744,0.9058865496123994,0.8688432198360876,0.8470925652068844
C0029456,0.9214793580905914,0.8949789179930722,0.8694321278458272
C0007282,0.9306424644479039,0.9104256638224043,0.9082449236683147
C0342579,0.9048384118190212,0.8843194289645787,0.9266825599000776
C0006849,0.9197765306122448,0.8990264831715686,0.9024650597736098
C0022603,0.9758427979087796,0.9693095543676937,0.9678450282984528
C0002103,0.9534789497510185,0.9457981411300392,0.9783496381531335
C0026265,0.9446174564430603,0.9334197489843977,0.9565589126316842
C0003486,0.9409952337134645,0.9318520773479267,0.9685593140127385
C0162529,0.9379739826176281,0.9130775056369312,0.8832282273508709
C0014553,0.9270019604135776,0.9244438444834902,1.0
C0917799,0.9288416824459791,0.9080294376009139,0.9678450282984528
C1527336,0.9590926275992439,0.9501597278004699,0.9332988900538575
C0034887,0.9588498622589532,0.9452566858667684,0.917247501611524
C0018946,0.9055790338086845,0.8918505103233558,0.9774704110999933
C0702166,0.9216571428571427,0.9024038033762866,0.9368311750809118
C0086769,0.9365189968733775,0.9218910398638925,0.9791918367346938
C0023895,0.8839258083713548,0.8624355398977603,1.0
C0235329,0.9313229970630422,0.8999196786983192,0.8041774950373852
C0020295,0.9200705784392119,0.8969125309524175,0.8927355066038885
C0438215,0.9091739090236686,0.8827002933482171,0.8844465849997307
C0003864,0.9329253472222223,0.9103446390550771,0.9384273308169392
C0042485,0.9281867608029065,0.9194542042016145,1.0
C0015732,0.9331849818645231,0.9156161041501157,0.9770158656454478
C0035317,0.9335123966942149,0.9082230957502259,0.8662526498499133
C0027092,0.9342148760330579,0.9239832500913352,0.850133585760076
C0870082,0.9487549927764086,0.9352169524946151,0.9795999999999999
