Relation,AUROC,AUPRC,AP@50
C0497156,0.8897689784710435,0.8564190270481543,0.853969407880885
C0033860,0.927836988912454,0.9169845674636863,0.9472725511542809
C0020505,0.9030750159260343,0.8793598060721888,0.8396600659968033
C0023798,0.9097804269685569,0.8898670024114468,0.9705607971421415
C0085631,0.8470025788534021,0.80112702975019,0.7889559034664754
C0085602,0.9040517407520776,0.8808114069221628,0.9760745588901876
C0009938,0.9081300970107059,0.8798867996056287,0.9388
C0007859,0.9052642261633496,0.8814793884817503,0.9356825599000778
C0917801,0.8583988437490182,0.8163584188637194,0.8048300286476677
C0220981,0.8724284600367006,0.8328079261653556,0.7746935752821723
C0243026,0.8717596883771486,0.8300168056525385,0.7742114400194272
C0018800,0.8860459155742682,0.8491580669312895,0.7800813122392734
C0020258,0.9164201183431953,0.9016325607133837,0.7775328496570951
C0030196,0.8725468251343571,0.8347066898583424,0.8457857749383296
C0152128,0.8817627711421429,0.8448594555694502,0.7795682017514142
C0027497,0.8498726077208215,0.8084607298785376,0.8422390082258517
C0020676,0.9200020201510063,0.8894476977834358,0.878283485746238
C0003850,0.8916867057308853,0.8505153411273749,0.793531465940865
C0038999,0.8990749800109412,0.869822157889571,0.8531535954798705
C0011124,0.9086488131918717,0.8743266449320749,0.8040024728431079
C0037011,0.9003503500421774,0.8857987445784047,0.9783496381531335
C0004604,0.874629190123284,0.8362635397426754,0.858881561587607
C0014175,0.9445494643982357,0.9497690716797973,0.9485510961387085
C0020443,0.8840957515495869,0.8480498563910898,0.9019769093608005
C0031039,0.8954719516814462,0.873148295267207,0.9499784614563177
C0018621,0.947909057706355,0.932866178268655,0.9187226566832226
C0085593,0.8848716694214878,0.8486952832081383,0.8845810094954852
C0241353,0.9095293209876543,0.8895575752796602,0.8167526746469906
C0014868,0.9001636358207172,0.8761450957193978,0.8975783268487966
C0039239,0.8950407244043035,0.8599037072682576,0.7779234164522459
C0030312,0.8600422035797247,0.8210107194509026,0.8606304348088801
C0575081,0.8856499267759775,0.8568066007783397,0.91192142138576
C0476427,0.932501670750724,0.9307642416510825,0.9164355378453082
C0740394,0.8665059334496084,0.8253258624306257,0.7419819724139081
C0020625,0.8698148636046187,0.826029216347343,0.7688562251742417
C0020538,0.865021417289962,0.8171885473997981,0.8256795634571307
C0031542,0.9001034185578858,0.881665979750214,0.9316825599000776
C0022346,0.8622127289268621,0.8225952612187483,0.7716334206816287
C0041657,0.8502904326471705,0.7984242694290639,0.7708989492629733
C0002871,0.8605222660138901,0.8135825131142025,0.8152552165954305
C0020621,0.8838897665242672,0.8472142499112627,0.849024968459681
C0039240,0.9111231358132851,0.8820979373549375,0.8142190835338654
C0011991,0.864021377494737,0.8289396325308871,1.0
C0004093,0.868380488887732,0.8210240094788918,0.6971811546176755
C0008033,0.8707815496959694,0.8312827453017373,0.9033217414993832
C0085649,0.8756031566707013,0.8394892670032045,0.8913741046880199
C0003467,0.8726651702585274,0.8345752278760723,1.0
C0917798,0.9129684133579563,0.8789526543593918,0.8369066294246734
C0522055,0.9117799018341515,0.8784575503827515,0.8135166601806146
C0024299,0.9167607126979241,0.9040391038951425,0.9309672150262387
C1510472,0.906365093986728,0.8883585351168168,0.9286912623713138
C0277925,0.8922369612594414,0.8774800469660887,0.9480517709025412
C0010692,0.7826249024953785,0.7595222168579968,0.7093008088331092
C0162834,0.8843607159639455,0.8505074728992823,0.7903783422300933
C0035309,0.9118765898854115,0.9000317990211061,0.9152867829747785
C0267112,0.9171957136190333,0.8896189140724574,0.8793888856864872
C0030319,0.9263053254437871,0.9177751954017428,1.0
C0006325,0.9020218904179136,0.8772968587399288,0.8696240491971382
C0018099,0.9110547759167044,0.8968001079233099,1.0
C0151908,0.8976552083860031,0.8701087408643634,0.8647025020749882
C0021311,0.8797722557514605,0.8402146154791947,0.7662641690595763
C0149521,0.9114889769007121,0.8882823336913119,0.9061509500218932
C0149931,0.9079018168603867,0.8814343459336763,0.90559967908626
C0438215,0.8908587072649572,0.8555579435321414,0.844534074609336
C0520474,0.8802880685196194,0.8402910540906151,0.852624297286269
C0007642,0.8974202115826919,0.8625863762830127,0.903248265063633
C0037672,0.9068879483181109,0.8893977729029702,0.9350183040861301
C0011849,0.8905097330999565,0.8539627551247032,0.8099457158669714
C0151636,0.8905746310590602,0.8508549709837607,0.7522829576042841
C0013491,0.8758927660442811,0.8420600446887577,0.8825422801665832
C0040822,0.8603399885734293,0.8163334046165528,0.7838823964992754
C0231218,0.8532848564458623,0.7985106031838434,0.6486116150405309
C0242528,0.9208088106753686,0.9015575404975239,0.9354936365614624
C0013384,0.8781524837273712,0.8429574050175404,0.8434152884464418
C0011053,0.9115208631855408,0.8987086238382833,0.9678450282984528
C0017675,0.9185979618671927,0.875376441494806,0.7700065733161217
C0024141,0.90981603999899,0.8858101728733608,0.8729582710933079
C0342579,0.8955847953216374,0.8685570278475345,0.8770348857429365
C0149514,0.9229871604506943,0.8992961573514373,0.8960417657433056
C0034880,0.9112168053904083,0.8902782406347354,0.8245449168735439
C0018932,0.9027609258029807,0.8743560406709606,0.8470621140659997
C0011615,0.8613804921277677,0.8216962803897004,0.7972238931600468
C0398353,0.8612163380837679,0.8190260869510764,0.7563376094514918
C0042109,0.8643201830921636,0.8203800431398651,0.7498276798923595
C0014553,0.8983222044203844,0.8891054500407819,0.9619706863762846
C0029134,0.9202609518658734,0.8950475968970119,0.874036529429796
C0034150,0.8633158277183246,0.8414948187597517,0.805434145385233
C0031154,0.8957815930605046,0.8738605626328697,0.9421914582266393
C0043352,0.8922731441771663,0.8586959548373162,0.9161838332326963
C0028259,0.9072443751392292,0.8888446739837265,0.9147071929750189
C0014518,0.8496089612315514,0.8087404016412862,0.75605083048957
C0878544,0.9073201410030444,0.8876821666726902,0.8964605014228989
C0030252,0.8813043229534144,0.8514736109590385,0.9443730360905538
C0162316,0.9187770469777687,0.8894643129831262,0.8671671329879692
C0028084,0.9015406427221172,0.8807648344901567,0.9035921436951098
C0014544,0.8763614744351962,0.8418000936268925,0.8188209539616044
C0151825,0.9049737811791383,0.8767626595950267,0.8356345240337771
C0558489,0.9448749394616383,0.9197163147342358,0.8723881200850278
C0032300,0.9101857056957792,0.8878149013126233,0.9356825599000778
C0019209,0.8877538255423554,0.8650361572589716,0.9171775608312626
C0242184,0.8753392158226392,0.8391592612512563,0.8644856128909518
C0085624,0.8930677203479431,0.8581086406107172,0.8226689564787719
C1527344,0.913380174166468,0.8917422945074606,0.9158466563486054
C0013395,0.8934782922985731,0.8664562365341333,0.9356825599000778
C0750426,0.8691543955959521,0.8283617012024129,0.7712101040810824
C0003578,0.8775129457111367,0.8592388904993649,0.9082449236683147
C0035522,0.9117871128515486,0.8835516151350485,0.8944195088467963
C0027709,0.9155760642207021,0.8969416924589453,0.8987551925478026
C0019080,0.8468021825718888,0.792734966896706,0.6273631694019456
C0003486,0.9285780750819368,0.9217901429994463,1.0
C0019348,0.910047994223704,0.8926817062675351,0.9779148555444378
C0027404,0.8858551871723014,0.8478883570851908,0.8413185434323897
C0085614,0.8893561760694628,0.8602590678940454,0.8314800570581029
C0037199,0.9060398329141899,0.8723491546822992,0.8791070787779085
C0029408,0.8880676905532118,0.8520205958113838,0.8046349305766356
C0023530,0.8929609490569526,0.8605005810269127,0.8366227204325964
C0018674,0.8990826411997582,0.855238647690169,0.8066978767534843
C0007117,0.8965649357646579,0.8786350605884589,0.9193140766872178
C0015802,0.9244357086882234,0.9175599787384101,0.9760745588901876
C0020456,0.8744867991121907,0.8354355575462254,0.9002810914470656
C0917799,0.9096802600801961,0.8864754312217011,0.9341208258276755
C0000737,0.8780583527364694,0.8395537996596729,0.8604778655524347
C0036508,0.9275614366729679,0.9049327030454644,0.8925693139122172
C0027813,0.9119343789435731,0.8771043544256082,0.7891363864854626
C0042571,0.8987380732533087,0.8613411655061638,0.8053378101859022
C0035410,0.856762864126988,0.8153258179447553,0.7701092669655567
C0149871,0.8944709589264019,0.8641387075322702,0.8850744625837901
C0016663,0.90665429526794,0.8889054133625978,0.9091635418245958
C0231807,0.9099989412772473,0.8840155415549458,0.9231834165631619
C0030794,0.9061029411764705,0.8810149724045329,0.8629142579924591
C1260880,0.8991989880997067,0.8656853433367742,0.8444299694332895
C0013182,0.8772942691211921,0.840594924202589,0.8233800593355604
C0003126,0.9282892687964069,0.9179791985529151,0.9353209856829292
C0024103,0.9332687716769514,0.9109721255410486,0.892212830174647
C0027947,0.8590920808011374,0.8123375955897713,0.8232997511135975
C0015695,0.8894123169622761,0.8510800397518552,0.8298381601928372
C0262365,0.9286265432098766,0.9270214688492049,0.9027528124172037
C0029443,0.8933371919043895,0.8466118909049147,0.6819522597571877
C0020437,0.9180834642442455,0.9017747613380988,0.9121716107062043
C0017086,0.9187256704152249,0.9108011527180745,0.9391187567802584
C0008301,0.9240156639373442,0.9131608358559022,0.920015893233411
C0456909,0.8851547090729783,0.8630660180924303,0.9692489691851524
C0036572,0.8633033661462383,0.8182449995427736,0.7075576963048684
C0221150,0.9090333333333334,0.8842028322215215,0.8633721865217887
C0005687,0.8924471992653811,0.8820443036124518,0.8012670194150835
C0017181,0.8768945235370589,0.8418282362463629,0.9073677951056368
C0004096,0.9061525468036757,0.8804052144596451,0.9108832618829987
C0026650,0.8956332324605646,0.8759271585051494,0.8775877357988255
C0085605,0.8682638394446422,0.8193672674530532,0.6348049591202628
C0018965,0.8819846010744588,0.8364776237611864,0.7040428727574508
C0020550,0.9197568288084776,0.9009206638432934,0.8961847241449985
C0037315,0.9025860772638092,0.8723942024592193,0.8072314969583431
C0007876,0.8221984889838218,0.8104006598639601,0.7896274222683799
C0029124,0.91359375,0.8831204883450308,0.8203856989396224
C0002962,0.8890178209035487,0.844243118053738,0.7266991927409855
C0018989,0.8939201823670642,0.8578456476750596,0.8065065822188228
C0003862,0.8789913112292508,0.8476708836181428,1.0
C0026821,0.9197025423501302,0.8944344276632078,0.8753997307090582
C0022658,0.8828140789876568,0.839894637466522,0.7985387909862314
C0000833,0.886871232710323,0.8498721722893732,0.7707247342929411
C0231528,0.8719753123026521,0.8358473711866155,0.8056163730463443
C0027059,0.8881883720292755,0.8663509829534086,0.8919105290436989
C0162323,0.924878097076805,0.9095006550430818,0.8994218908911245
C0033975,0.8887217885369495,0.8552670968310441,0.7937676450143282
C0019193,0.9133310128785243,0.9083117142400039,0.9647017234551478
C0037287,0.9155963661993892,0.9029678594995165,0.8783205399766157
C0033774,0.8679270562423045,0.8369152641148732,1.0
C0028081,0.8924851367419739,0.8597228014666787,0.8416450324626666
C0014724,0.9229874843242615,0.9016675166353795,0.884281874807296
C0013146,0.8979217031165083,0.8628989761482248,0.7954175359316789
C0700200,0.9188527762863814,0.9137537910542842,0.9373458539306236
C0007286,0.916989330135131,0.8876868730793293,0.881771459258031
C0003962,0.8767664842932329,0.8451913523203973,0.8376885047462075
C0034072,0.9341278995258233,0.9215983910680232,0.94531480793338
C0085610,0.9037445302221984,0.8727619465723297,0.8592581480837093
C0009917,0.8988131521388361,0.8622192437144581,0.8189383049402319
C0040460,0.9346244278148387,0.9173203679380124,0.924658234906389
C0005586,0.9147522189349112,0.8988147170164842,0.9108832618829987
C0235896,0.8873536573976629,0.8540221828657695,0.9061509500218932
C0030193,0.8694964198806043,0.8326589755724064,0.912928434270592
C0043117,0.9120128847029165,0.8966629853632444,0.9082071913436232
C0023418,0.8987654185565653,0.8750767786018714,0.871993805323267
C0036983,0.8713946512788696,0.8286640380520321,0.8251452564544047
C0018824,0.9021517363681755,0.8842143842398623,0.9221821965531397
C0009319,0.9010309446786262,0.8699668456541636,0.9047457449080347
C0341163,0.9255401234567902,0.903842211949404,0.8201917740018766
C0025874,0.9110294219261758,0.9054897431184463,0.9480417790666597
C0013144,0.8641815117709701,0.820751951751139,0.8381098984754296
C0009421,0.8763422202982293,0.834879561664712,0.8337760673959375
C0018520,0.8905222790357926,0.8888922470345393,0.9207510962933679
C0038002,0.9019289600000001,0.8766346409864578,0.8824569821285444
C0039231,0.8594382531666974,0.8199811308527573,0.7980626923349952
C0027051,0.8759533947262885,0.8363973576309272,0.8700298851369965
C0029163,0.8840880102040816,0.8455958472695009,0.7904424984555734
C0007787,0.88053226182157,0.8372934369859562,0.8212822711894177
C0002994,0.8773153363800618,0.8465649861594315,0.848712899376887
C1442903,0.9154096412116459,0.8816461522917536,0.7952387299591106
C0575090,0.883345671080084,0.841561634423488,0.7233846315354053
C0206062,0.8677049362071674,0.839956453142334,0.8551896144512192
C0032308,0.9242964724534284,0.9097258258581193,0.9266825599000776
C0003864,0.9119596354166668,0.8875051248779899,0.9146154677583711
C0008325,0.9125077373638456,0.8765560123283026,0.7148273037691424
C0040034,0.8347900452028494,0.7711150058262208,0.5847666261646611
C0080194,0.9281023388262822,0.915326806686402,0.9519885964436806
C0151706,0.9038849914965986,0.8803532595589311,0.8881222961471137
C0042420,0.9132174351221971,0.8840770706994984,0.8374358264102182
C0018944,0.8877181297768105,0.8695706345056081,0.8985816839912012
C0001122,0.8620928099853781,0.8363623574560131,1.0
C0008767,0.9147311664096955,0.8938171967718425,0.8804053323177624
C0004144,0.9003084739736238,0.8616168232919676,0.7753928142815337
C0019112,0.8985408236255011,0.8610104827270155,0.7769169454213499
C0085096,0.9237604241102326,0.8979965176770649,0.9354736811460481
C0016169,0.9078829717291255,0.8763438126713832,0.8363307603972294
C0553723,0.949297052154195,0.9284978735278134,0.9054757314107682
C1384606,0.9188888888888889,0.9079299177403659,0.781235143578289
C0011175,0.8775705161590965,0.8307956800411141,0.8072022097711502
C0000786,0.849623890815729,0.8259819702492052,0.8172949043979004
C1384666,0.9094958482872857,0.8902449836036741,0.9455432200537875
C0038454,0.8752678060911677,0.8273600878409432,0.777721279532508
C0009241,0.9047225920414893,0.8754134117723029,0.9159125521536058
C0006112,0.9103338842975207,0.8844803608084895,0.8742922475071581
C0242379,0.904601656807509,0.8777153330598517,0.9182869584579016
C0040259,0.9315230224321134,0.9236853535439171,0.9021601633292399
C0042384,0.9134343112244898,0.8938362394902821,0.9422172975215904
C0027726,0.8705505732248521,0.8349333296624942,0.798573189252768
C0011334,0.922730431463765,0.9076054444950099,0.9257709342822463
C0009676,0.8765081747743652,0.8352388043129966,0.8803797430863602
C0016053,0.9218857941864173,0.8998819714997963,0.939526558198698
C0151744,0.8888754554726142,0.8408478100606391,0.7512205353696547
C0024110,0.9020061728395061,0.8708230200781691,0.7861981696072672
C0003811,0.8702584474452966,0.8259351677048012,0.7977470059792219
C0022661,0.897302995013288,0.8660827928094206,0.8807020462182318
C0009375,0.899872448979592,0.9051745985298464,0.8232337426004395
C0080179,0.9218832406994198,0.8943988293445424,0.8317903887279973
C0013298,0.8919214592615267,0.8776326255342933,0.8849982497685194
C0028754,0.8970689838435375,0.8604680392172965,0.8703035606441957
C0026764,0.9277397591834863,0.9051863285098736,0.8915883953737394
C0595939,0.8511807054730931,0.795751615062164,0.6949310222145936
C0151766,0.8824366308807077,0.8442678036495042,0.8132413724843605
C0039070,0.8705788834610257,0.8233540944689965,0.7398005176596678
C0019196,0.9197212759969332,0.9090634554752843,0.9481678174140993
C0162529,0.9251739440971358,0.9049397859405609,0.9256221981553453
C0041755,0.9183850010592473,0.8866033873849192,0.7974181226385033
C0028734,0.9043875432525952,0.8840837930679618,0.9266825599000776
C0038833,0.946533203125,0.9403884098640645,0.8749461379138797
C0017979,0.8838406658739596,0.8567675795611469,0.8417578945532739
C0016059,0.9117355371900826,0.8904397367614235,0.9113602509096875
C0030920,0.9208962048468222,0.8986122853874936,0.930864527559454
C0037763,0.8762838077883489,0.8361255253379009,0.8365763293690938
C0023890,0.8957938812439507,0.8695415254499556,0.9109475507611947
C0003123,0.873050602640022,0.8251945066135502,0.7977400791879076
C0264545,0.9010034602076125,0.861779182217007,0.8310366433509627
C0013428,0.9110107310210124,0.8848213788451775,0.9077448478994355
C0037383,0.8963396936307444,0.8809794480472808,0.9057340113039046
C0019079,0.8880401416765054,0.8569588798061427,0.8320615494835295
C0017160,0.9173087107779198,0.888167703119321,0.8436808961893525
C0080274,0.9004602643491953,0.8707047646331053,0.8855630329980698
C0006277,0.8907416695054476,0.8621017658990544,0.9462860464309343
C0017672,0.9127521148939444,0.8833221912655436,0.8478360363915303
C0010200,0.8852779494258038,0.8493998747801154,0.7967372683791545
C0026896,0.909508761850043,0.8836679915595724,0.8506287331344456
C0014742,0.8824825033559671,0.8478453180168546,0.8163493851770197
C0024205,0.9219044854115256,0.9175027153260282,0.9599180547973373
C0497247,0.7337088590232005,0.7230359661508647,0.7735522262038009
C0235329,0.9073321494433442,0.8679185168241625,0.7896342127298009
C0221706,0.9057194158655197,0.8827465170549595,0.9008268802619172
C0086543,0.9106102900286025,0.8748457335920907,0.8600758148361843
C0038395,0.9045836334679258,0.8820451823923975,0.9117693139122172
C0973461,0.897471383975026,0.8657889994902908,0.8394274334996276
C0030446,0.8879614495519778,0.8576820594530078,0.9029924737886365
C0020517,0.8613065222848173,0.8215971686680225,0.7849277998372537
C0031046,0.9229921185963594,0.9127543947083144,0.9545820967646245
C0001126,0.8848421782865071,0.8760753267255457,0.8472089575034021
C0030554,0.8717130506440747,0.8268820962120598,0.8187604422561647
C0024115,0.8845450476024106,0.8503004287189462,0.8385858188361602
C0027719,0.8878511066543286,0.834696868041686,0.6188934329962585
C0005826,0.8894938175584514,0.8500899536493642,0.763025028333447
C0040261,0.9174602440828403,0.9144255499439412,0.98
C0151904,0.8388009601799523,0.78331952730958,0.7099595356715956
C0027339,0.9173781757601,0.8797412342011598,0.8040346736738929
C0040485,0.8789819944598338,0.8801636177989214,0.8509117905271828
C0011882,0.9094163994777189,0.8668112616159046,0.744301441797894
C0037299,0.9022048270214583,0.877749617035428,0.9317056765647002
C0018790,0.851325973593627,0.8050238315827045,0.6988901567119029
C0267596,0.9073073955044442,0.8792954381215334,0.9216735985132868
C0011633,0.8987341772151898,0.876021220986426,0.8066963749427609
C0005747,0.9040451839858356,0.8702276113159805,0.8547434864848455
C0027769,0.901623389947763,0.8660709549098897,0.9116050580982688
C0027441,0.8933344326242049,0.8629961543480617,0.8420443007123403
C0151786,0.8883108363974894,0.8517675822303123,0.8331617898295623
C0151611,0.8832284473156605,0.8436661497338662,0.7387597870557808
C0013405,0.9455764876756803,0.9384202000883806,0.9770158656454478
C0011860,0.8997205909357683,0.8633179859786558,0.9048437224668398
C0001430,0.9032447799235369,0.8701186506480814,0.8273642691122977
C0041834,0.8652292387543252,0.823500457115044,0.7727113823225167
C0006118,0.933337961034754,0.9081363441339663,0.8484686767945869
C0024117,0.8943773411053022,0.8514712125680729,0.7370494596106718
C0039103,0.9126004253308128,0.9029084019043285,0.9317056765647002
C0018808,0.917605097339619,0.8918235872357947,0.9276796813225846
C0013595,0.8910918209876544,0.8645309086027284,0.870371047065283
C0149516,0.9109190672153635,0.898963961560776,0.9760745588901876
C0030578,0.9216992919616827,0.9317793103679826,1.0
C0022660,0.8619059442431389,0.8151560941221812,0.7618835569681647
C0004030,0.8834955831981252,0.8606924529591602,0.9048496968365782
C0178282,0.9219239669421487,0.9059121197296913,0.9142871838966968
C0221264,0.9016190354137297,0.8945070764217733,0.9740476177098445
C0002622,0.8745661687037876,0.8310715171330741,0.8140398210071392
C0001339,0.8958309493332339,0.8653199786254498,0.8089333530739883
C1456784,0.9124097261124317,0.8874528138196492,0.8982952496111781
C0014009,0.9481994087610858,0.9387372721066025,0.9536185683360862
C0033687,0.9097915469692617,0.8803253110356258,0.8610931320211299
C0017601,0.9092877781689713,0.8873692822474815,0.9213537065246498
C0014591,0.8736506091407151,0.828828528594955,0.7501752841377451
C0026848,0.8813557353824306,0.8622240073146874,0.9454635875465948
C0004134,0.9128145675803403,0.8874672714529861,0.9069535919294536
C0037195,0.9375,0.9303549205754377,0.9745739334993182
C0270629,0.9448696145124716,0.9513750183880705,0.9729515216137484
C0014118,0.8991581632653062,0.8851509079946567,0.9328192703190072
C0030305,0.8810461871281774,0.846993039745204,0.8572345169958931
C0013922,0.8976058567471309,0.8636396007693562,0.7728139857487437
C0026846,0.8908360686781972,0.8598345634449318,0.8485299140889424
C0086769,0.912197199750949,0.8848805176587587,0.9185733359464769
C0008350,0.9014975230332837,0.865497462295004,0.8895705586609084
C0016382,0.8783475098135304,0.8267738010956908,0.7478669530438142
C0021092,0.9350213897560411,0.9199230621999536,0.900354712349919
C0042029,0.8917993263980896,0.8597528585765483,0.9427719193703301
C0019270,0.8966110619333965,0.8483471751725056,0.7156677196356174
C0027430,0.9479839950754079,0.9538896870872382,0.8939951918991998
C0085680,0.9089791002034108,0.8825289343124904,0.8800145030399245
C0020615,0.8588867921485137,0.8102321333079632,0.7924144579251666
C0000731,0.8941345694495183,0.8633714709823248,0.8571149282513043
C0040264,0.8943424250607614,0.8620370053803303,0.8663274467514017
C0027707,0.886735193787197,0.8305139539697763,0.6820402853843507
C1145670,0.8710693069229288,0.8320429374403395,0.8337263999756955
C0032290,0.9131890207133049,0.8877323757569461,0.8663882800408022
C0221776,0.9105042515201838,0.8772009030920416,0.8843570638190544
C0018802,0.8851138226679736,0.8459299929021444,0.8477077887613972
C0042798,0.8926304304701449,0.850365402155611,0.7415970491268707
C0162283,0.8783257188927708,0.8020980851596069,0.6346991771260458
C0036396,0.9298805351671846,0.912652748774084,0.9380076456691472
C0027962,0.9209680391474376,0.9083153882800943,0.9678450282984528
C0221245,0.901307966706302,0.8971411118654472,0.950315635851819
C0035854,0.9354341587841428,0.9223005022053871,0.9550471397646575
C1510431,0.9438832772166106,0.9339888264092461,0.9629230673286656
C0020598,0.8850631925207756,0.8455725476543707,0.8216876774439694
C0162297,0.8933002208416185,0.8681883401295533,0.9027401347494621
C0029878,0.8924562854442344,0.8644070117357936,0.8483458004659152
C0034735,0.9028402366863905,0.8762865579421768,0.8848317439830697
C0085786,0.9453254437869822,0.9319744284331906,0.8823695315768528
C0028738,0.8775824910820452,0.8519255049647343,0.8847571423802597
C0009806,0.89566573984091,0.8622481390043913,0.9539995154447268
C0205929,0.9206049149338373,0.9151062872518615,0.886109583815331
C0151971,0.9500328731097961,0.9545311633557776,0.9562165676283689
C0032326,0.8836369988645296,0.8492840930322157,0.8186273706765403
C0029456,0.9064771056277571,0.8770298186881167,0.8381517505222245
C0036454,0.9260522812943927,0.9097143592725083,0.9576304730979908
C0020453,0.9057177458836867,0.8712580906642797,0.8107219792087383
C0041912,0.9086224568997006,0.8774933028142167,0.8656189472834772
C0026946,0.9008894589474038,0.8761714707737542,0.8646512096210601
C0035455,0.9145761245674741,0.8972359887709639,0.9441312274002813
C0699744,0.9144772862527276,0.8794093439618818,0.8261383019717844
C0870082,0.9436317061030242,0.9312066263950445,0.9779148555444378
C0013362,0.8810514397399218,0.8472665739008046,0.880334208876181
