Relation,AUROC,AUPRC,AP@50
C0032768,0.9653339652662581,0.6866723212568292,0.6055883058034329
C0020517,0.9187843162678773,0.4581001018304847,0.3965998792727738
C0151786,0.9235318358590379,0.4773833497434435,0.6375912070614219
C0032633,0.9696137948850427,0.7500892296916329,0.6174276048014942
C0026267,0.9696244682452512,0.7612917818365404,0.7758686806027574
C0037036,0.950009747488739,0.6755986778272541,0.8518240037859037
C0042025,0.9779284675404925,0.7746932102106552,0.7812790660477062
C0038363,0.9568462426718778,0.6290167680417539,0.6265733899839002
C0042384,0.9575667210981553,0.6476269589456565,0.6346833523335594
C0039240,0.9446764980206913,0.5779248827279607,0.49025398226095596
C0036439,0.9571683194599823,0.6802746722969076,0.7395796088310866
C0267112,0.9521031366829285,0.6163069669143991,0.6095113858380944
C0014591,0.915703845876586,0.43461577439209054,0.48519709789029924
C0019270,0.961248490547891,0.7001151646436534,0.910120201639728
C1269683,0.9624397518669483,0.680452660747751,0.7202879263598564
C0038002,0.9479859109830291,0.6096325689529877,0.6521450899597869
C0020473,0.9438096483309094,0.5631851167226319,0.6403895721316615
C0010692,0.9268032727046723,0.47521234844670607,0.4294158045025266
C0699885,0.950735992402659,0.6296422436598459,0.575391416322126
C0034735,0.9536481026697299,0.7037577554496026,0.8051999917334202
C0042571,0.9341398332456354,0.5276783838446719,0.5041956726927793
C0018818,0.9463951376274975,0.6706695071069759,0.6012836438682032
C0042510,0.9426879809079097,0.5740715013770568,0.593284467040116
C0014457,0.9198871266053363,0.4897970453114551,0.4725379930862023
C0028081,0.9494620575442336,0.5987854223596443,0.6341046690144142
C0018418,0.948705350760439,0.651532811322076,0.766697364051918
C0042109,0.9212889104405487,0.4668632621793891,0.41847061221548565
C0016977,0.9411293582477875,0.5606339739593724,0.5851273701401332
C0002874,0.9519792749829682,0.6630544258225246,0.7054650373037125
C0235896,0.939062644920992,0.5556112539018058,0.5838758721058295
C0005001,0.9583551555523552,0.6606956486177153,0.7930151523920567
C0040034,0.9100722022404891,0.4394530678637874,0.4664941745868679
C0152030,0.9518140284869658,0.6907290321818997,0.7122705973618311
C0017086,0.9567388419456181,0.6382576494223586,0.6248043929556687
C0007286,0.9615490476572343,0.6660138579202047,0.75435837342475
C0006325,0.9503298677348215,0.6106831801724099,0.6652976322203584
C0085636,0.9613469845185197,0.6978271216260453,0.8590977704755122
C0015408,0.9610211894924376,0.6645742197350434,0.5808011339389785
C0151825,0.9460920400548883,0.6091841551181004,0.7648643381132213
C0022603,0.9797705861722842,0.8044522383488664,0.8125142737335537
C0010043,0.9481182956792713,0.715439903135164,0.7170677600613701
C0264545,0.9602975860155383,0.7051234815071643,0.7408416928515626
C0006266,0.9486429604281961,0.6367256106712597,0.7448864675691962
C0040136,0.9526134882067085,0.672324680028165,0.7131074896188585
C0030578,0.9738914084152179,0.7859517283515138,0.8155163380377017
C0026846,0.9515625148070114,0.6476403215563051,0.6518050088036863
C0009376,0.9532324755667873,0.6230543186340738,0.6676750272386319
C0152029,0.9603255023449938,0.6670585565290722,0.608787518519143
C0042485,0.9674720708693604,0.7298171751095865,0.7890763246258736
C0162834,0.9703417979213544,0.758252614715168,0.758592185559985
C0033860,0.9531350778277041,0.6501245156557737,0.6733580994469821
C0016382,0.9165895331461975,0.44002992994428963,0.4288139851391293
C0080194,0.9652918321447618,0.6739963881260054,0.5459864187777436
C0011206,0.9276222232053836,0.4740898259895512,0.4012728327591549
C0003873,0.9547855435786972,0.6125535569075004,0.49982350725414065
C0027707,0.9311303666004785,0.5058472550510305,0.49526190932171815
C0006444,0.9714145568172338,0.7365275480975206,0.8482712877484377
C0155540,0.9823650156180276,0.8614778792537484,0.859947169171994
C0020676,0.950895175525604,0.6041251136077004,0.5094941224261127
C1527344,0.9393658735883764,0.5457163591784904,0.5569148639153826
C0020488,0.9542223149175798,0.6581367509110686,0.6374225707696936
C0085655,0.9832655017506235,0.8618605475641551,0.8627040983406771
C0023518,0.939712498361561,0.545372986317421,0.6388489323650025
C0017658,0.9526134840627003,0.6693663425785937,0.6736773896327277
C0029925,0.9726888209383461,0.7919683966051874,0.876788414140449
C0152025,0.9608565427431213,0.720072029941524,0.9619706863762846
C0007784,0.9300861383839663,0.5232430684875036,0.6321396489228935
C0040264,0.9403287187716203,0.570327701490264,0.6177546615518762
C0152128,0.9508377262127631,0.6174304423529174,0.5196783064485591
C0022658,0.9253223748524975,0.4888958070783496,0.44739300708486546
C0038525,0.9460292640613586,0.5962097015892841,0.5457984772407165
C0017979,0.9571741772513882,0.6526199274810819,0.6313878146211706
C0036337,0.9901032395870416,0.8790240906583074,0.8343163952104554
C0014394,0.9763728762135923,0.8211036598890724,0.8376651165144564
C0038220,0.9481650644551015,0.6495403810745898,0.7147803133997117
C0266813,0.9569821727140468,0.7223797713348427,0.8283069116405041
C0023418,0.9411492318215705,0.5835573630752809,0.602214725782064
C0004601,0.9694595201919114,0.701722719999562,0.601484506404756
C0178415,0.965765114337819,0.7375601046442816,0.802739907383012
C0086543,0.9404767277983969,0.548663242426095,0.5892136826445943
C0016412,0.9497576384728501,0.6741885952368041,0.5551689555974904
C0035305,0.9548988117966802,0.6578926319057635,0.7296020975154442
C0026650,0.9426380594263806,0.5718279409247222,0.6580022783573066
C0151699,0.9478511720269961,0.5988707098676146,0.5551128491034071
C0036396,0.9558645210859743,0.650732321261454,0.6799929965891413
C0006625,0.9526143307707471,0.6826879280836432,0.8401187163308387
C0013922,0.9414251396125167,0.5728679008536677,0.5738094227281563
C0027121,0.9469490002639539,0.6010138625793053,0.6702408584054405
C0003537,0.942989748439213,0.5835262595699565,0.7203513902170815
C0149931,0.9418757514147564,0.5577453642832244,0.4304627917172957
C0003507,0.9506669058178973,0.635741617455981,0.7480677416121605
C0162316,0.9489556941479604,0.6342407506239981,0.8048445617889262
C0001546,0.9776706979087931,0.8362235214497893,0.9350553030299638
C0006112,0.9604223857834361,0.7117754722899947,0.9106023799369736
C0005826,0.9494992142981857,0.6260207422487953,0.6846541330974723
C0025061,0.9624828296703297,0.7155847532059596,0.6635071818402514
C0030920,0.9617460840286928,0.683020037625665,0.6829730593126636
C0015469,0.9458598136464839,0.5795642436040603,0.4768629637109539
C0152013,0.9373514244962147,0.6325772004974288,0.569063290711411
C0021845,0.9521955378712519,0.6490730870078238,0.7515844656447066
C0040435,0.9611818888689515,0.684837541132745,0.7246582021943487
C0149801,0.9540061760589927,0.615583337252603,0.5309268142611058
C0036974,0.9122202383974418,0.4482082302790227,0.5389182030257963
C0026946,0.9400030477021305,0.5527738103301935,0.6227869298629665
C0241353,0.9706465919701214,0.7920457979840535,0.7840333267681833
C0000786,0.9317062014871976,0.5467073626980052,0.4640038544480869
C0023903,0.9585584007974459,0.7088982699505498,0.7383191862068237
C0031350,0.964045102728278,0.7102412926195979,0.6530982060436981
C0281774,0.9579093548794344,0.6719996785077207,0.6636056095634332
C0085096,0.9489822323667145,0.6024126633250906,0.6021380696784243
C0029124,0.9420854271356783,0.592705818144331,0.4720445890493692
C0022104,0.9642312001182647,0.6861843576077112,0.666070720728256
C0024050,0.95684306507944,0.6672564591397826,0.7575666800036437
C0341163,0.9513986013986014,0.6355838560553587,0.5166320047695244
C0151970,0.9570318271816544,0.678739811717592,0.7343224880275298
C0686347,0.966802704056084,0.7188133715474694,0.7958387813660641
C0039103,0.9619269527369068,0.692055724083113,0.6749856824168755
C0015732,0.9493735908244291,0.6022876411385427,0.570981941605543
C0007117,0.9499533488797143,0.6294955168399546,0.6772058656977207
C0392525,0.9408056283625327,0.5552263834386015,0.455438139980443
C0149778,0.9662563067608477,0.7600312519148098,0.7527545613618777
C0027080,0.934143542643379,0.5270718779760666,0.44111920216535844
C0085605,0.9352093101269062,0.538630607939272,0.5350518649165386
C0010414,0.9499267438536306,0.5963256203829049,0.49268149728017674
C0006107,0.9607114835328359,0.7086184962983119,0.7704370109219043
C0149514,0.9584517081481404,0.6717612875053517,0.7882131169483853
C0031046,0.94693541873101,0.6099290875484279,0.6113337847749362
C0311394,0.9393639430526859,0.5419958956086647,0.5592957983759608
C0037284,0.9416289164898536,0.5471822630637343,0.4776379437431357
C0549567,0.9457921291624621,0.6574037241781605,0.6705837750991175
C0235974,0.9496784128997192,0.6143779636534674,0.5396270572475853
C0003578,0.9415608125165477,0.5944304217595481,0.6162338934709108
C0028084,0.9437824950517553,0.5864177372784907,0.5811361401304127
C0178282,0.9620846280991735,0.7158126504665381,0.8112600069763919
C0010032,0.9780182688859355,0.79445660924416,0.6967374030396922
C0700200,0.9497797142157428,0.6107067320869978,0.5844724657571887
C0014553,0.9375884856050122,0.6081545792974741,0.7337733918929841
C0004153,0.9607014238040311,0.6568166021131085,0.6457968336165947
C0024586,0.9400826838102823,0.5688116785090948,0.5214180446521851
C0019209,0.9401951282548296,0.5693301002701632,0.653096004254986
C0040460,0.9609913299742876,0.6797374772481624,0.7976231492530609
C0019079,0.9340495437999339,0.5231548925870552,0.5188707379440295
C0558489,0.9589774078478003,0.701142275649824,0.7755122524763908
C0158252,0.9678107257850612,0.7123404948053004,0.7795304003431075
C0018674,0.9439452966479993,0.5596174685040286,0.4364141592879241
C0392699,0.9567596071452114,0.6897766577959525,0.7120938736574174
C0085619,0.959207411170432,0.6968654923615663,0.8284303514963244
C0236048,0.9719170696072634,0.748284041538193,0.7164425367000411
C0151480,0.955297167206521,0.6911850917355078,0.7792277536266475
C0032326,0.9458017403961553,0.6093158727451776,0.6632418529682707
C0020541,0.9657924107142856,0.7200419134920215,0.7657827160973363
C0020162,0.9559491819621774,0.672025581670821,0.7136014933665947
C0026948,0.957830025884383,0.7263808156428319,0.6342376167412916
C0086769,0.950935626639454,0.6055791075677646,0.6646839266001504
C0035309,0.956385920789807,0.6279223698209073,0.5963627548603686
C0156404,0.9804401674116676,0.8377209489136498,0.8837022019990034
C0033038,0.9761632653061225,0.7626465019003426,0.6785927820034615
C0024110,0.9544514669163546,0.7216978989349414,0.6682845029869333
C0034359,0.9636299924525977,0.6890347580915227,0.569473130822448
C0022893,0.9607893910860011,0.6570800316138503,0.5835547146428357
C0032273,0.9854999820987433,0.8553486422136145,0.7414670503864742
C0002878,0.9446073192862184,0.5743394407484042,0.4831180494412111
C0039504,0.9838410276997189,0.8518507517904792,0.9160428330759802
C0003868,0.9803804867679881,0.8538673392221783,0.8703947577339842
C0149756,0.9806963799280014,0.8230917939675514,0.8662820440411707
C0030353,0.9439681412337663,0.6437396285070017,0.6439807098145812
C0014518,0.9409151896052539,0.6073954908303961,0.6887982362853802
C0019360,0.9419180225928618,0.5430746173103155,0.49895312185581714
C0039591,0.9733263961151578,0.7866591919800021,0.7743599401374053
C0029163,0.9502498159882233,0.5855312756758162,0.49742707294991784
C0023646,0.9696291738911572,0.8046570190275731,0.8513671779285122
C0006152,0.9508692545844248,0.6360051467876955,0.5125907429758623
C0014724,0.9606005365047463,0.6600483355870695,0.6606438049470655
C0042870,0.9620307167235495,0.7188905364186772,0.6692625931401713
C1258666,0.9819267188143269,0.8514923218095674,0.8005886914071361
C0021390,0.969283096655978,0.7341233531323303,0.7339155820486059
C0036454,0.9503799120321733,0.6135922124347751,0.6753775106029294
C0016658,0.9483113967962453,0.6060773597413358,0.5856716833255101
C0007177,0.9446843911400742,0.6098348630779279,0.6419011473718603
C0016807,0.9572252649992711,0.6838736756874804,0.739525372096394
C0024205,0.9657918683798639,0.738908524765888,0.7566619918592613
C0011616,0.9559243171818552,0.6454346031489514,0.5812500294218735
C0014544,0.9251988473995046,0.5103768946328018,0.4733688870054585
C0007280,0.9740578722793933,0.7800106961946609,0.8525047401331314
C0270996,0.9466421691094826,0.6273073949362519,0.6515497845765372
C1510431,0.9787950426248299,0.7970308852454572,0.7593271909615731
C0008311,0.9548926235486841,0.6598772439980037,0.5928559239250014
C0085610,0.940308922275201,0.557190312117266,0.4758818790419276
C0011882,0.9707918390811482,0.7639877067408544,0.9029458098352677
C0156369,0.9734787637344985,0.771537183838221,0.704177652068774
C0010709,0.9555665304691522,0.672519991831049,0.7107971220876856
C0231807,0.9344881717406892,0.5170335254781658,0.48818157532033857
C0040456,0.9676949182039679,0.822270791354907,0.799481851530757
C0027822,0.9724537037037038,0.7891362593026652,0.7449769265005471
C0221245,0.9689416702437162,0.7348716521482572,0.71108371121668
C0002736,0.9765861742424242,0.837454134995007,0.8686909479065089
C1456784,0.9508378829956922,0.5937767269027936,0.4151493401876967
C0022575,0.967104499875694,0.7272322714451495,0.6993829835473051
C0259749,0.9621244444444444,0.710208222447803,0.649706683262398
C0041956,0.949835365256561,0.6352016410030605,0.7719164949622795
C0033953,0.9755244433942449,0.768569991410369,0.804806529458984
C0010055,0.9677433976803349,0.8105604957907447,0.9328032598780535
C0022602,0.9665829613095238,0.7332638939895463,0.7433182928488395
C0085681,0.95186767578125,0.6794591639821241,0.6653334609685682
C0006118,0.9552053791543865,0.6346227669037298,0.5855998970577871
C0005745,0.950090667566314,0.6587988101169993,0.7168727983733827
C0917798,0.9394327613765479,0.5425153327573797,0.5267798156328334
C0034902,0.944921006448752,0.6146934937951262,0.7143010761253634
C0015300,0.9606883588281048,0.6533611949112517,0.47595487503647804
C0014356,0.9510569960499926,0.6729428146218377,0.7123242920032724
C0018939,0.9494199905400154,0.6338646615357149,0.6885735123132504
C0002453,0.9749964407744873,0.764272411192997,0.6239285739513961
C0151611,0.9463050091089903,0.6322320896129531,0.7433524883304555
C0149520,0.958629761375426,0.6778109516250812,0.681821740568139
C0011334,0.959218344549959,0.6661397691432138,0.7702891003646778
C0318712,0.9518176429912082,0.6313002237809204,0.6872125448620973
C0017672,0.9436949040347061,0.5939266366634042,0.5271575352657791
C0039483,0.9750718191085164,0.7214646102191972,0.5869310520561549
C0085606,0.9577960757959181,0.6629419368736141,0.7427865077385728
C0085624,0.9422509161869308,0.5658838208270874,0.5966798027283912
C0003872,0.9704934252521384,0.7583509395347079,0.7180178101285439
C0018021,0.9599795814190912,0.6792586380073465,0.7262424154813588
C0030299,0.9611873370737097,0.6894867975211225,0.6274950749214563
C0026265,0.9648092975363555,0.7138231558199506,0.7839444381819765
C1257843,0.9658601519066635,0.6950783232042119,0.6133437431235151
C0019158,0.9159376896052716,0.4604328675438835,0.33497604402615877
C0699744,0.9583669767830365,0.6705532875978087,0.6431227031023079
C0008301,0.9539672575525199,0.6144198750308547,0.506471308183474
C0026848,0.9407564512893277,0.5348729849669172,0.4098113154034418
C0035220,0.9746296940867076,0.8264295369472578,0.6686211766878455
C0028738,0.952415205721848,0.6457840067671594,0.6774464813208901
C0022671,0.9690235888434617,0.7668138207721306,0.7865410363072343
C0019163,0.9349706129303107,0.5661128914397768,0.48772369265651977
C0041755,0.9444175841837364,0.5917275882370749,0.597280579516779
C0038012,0.9714625244037008,0.8189114590165991,0.79079157617171
C0085694,0.9636259866604994,0.7227206769896848,0.8198986765347905
C0027022,0.9668886560909908,0.7998743495228485,0.6560182666884323
C0038663,0.9488459442290268,0.6040468321578722,0.5784313431173053
C0011854,0.9567623373941772,0.6731175148425734,0.7704569099167361
C0038450,0.9517413428495903,0.6554719539807837,0.5928875807554116
C0018991,0.9484623389067933,0.6464201954343782,0.8016242964741325
C0009088,0.9710464073077236,0.8100100080510039,0.7256389048152364
C0080274,0.9369104755560266,0.5526179766826368,0.7302633710413261
C0271650,0.9536098358664526,0.6591981350236371,0.6291777408988196
C0019348,0.9433723905795409,0.5757374704789213,0.5230879792035633
C0435630,0.9657839995502333,0.7400990102308735,0.8330542947938443
C0221150,0.9597427330437688,0.7161537667599474,0.8552576017418069
C0220982,0.9513703548881528,0.660631700216904,0.6929342207827754
C0282005,0.956850753644675,0.7264670095970196,0.6089931423987021
C0029134,0.9500673052207206,0.6415331947213903,0.6420509930683806
C0013405,0.9776588645929576,0.816426961426445,0.8470105577259733
C0024198,0.9600614439324117,0.7562251045429577,0.7006744232135014
C0018824,0.9351351479530772,0.5350465673111444,0.5981140835557636
C0162323,0.9695537276212455,0.7298073895390936,0.770188420568646
C0007820,0.9486651923927465,0.6203475428281959,0.7097175314258338
C0005741,0.9701155886083247,0.7600403267556542,0.8111659001331514
C0014038,0.9555266892032888,0.6773155213308228,0.7315117646822735
C0020621,0.9279165646478061,0.4876048518687921,0.4607237430824857
C0020295,0.947387874086993,0.6352939929541536,0.7961705444472428
C0027430,0.9813654918824593,0.8083747767774416,0.684771240863027
C0023211,0.9458927989305931,0.599701352780035,0.7112331630703433
C0010823,0.9442157774722788,0.6037244226294913,0.6476223695139014
C0158986,0.940325918616285,0.5871795211775486,0.5465478944000158
C0034372,0.9534688013136289,0.6566800180048871,0.5537609652249766
C0019655,0.9753245294195749,0.839833684865735,0.8999723137589949
C0025323,0.9739586425249827,0.7832787848756769,0.9052181382025464
C0262627,0.9633474461271236,0.7577845669867901,0.8166134273677967
C0085583,0.9473555860387137,0.6509305944222133,0.5526386541987002
C0079102,0.9630410342889263,0.7419314143957012,0.6354942550370309
C0019557,0.9426408819307328,0.5680010132531095,0.5430641591396056
C0027813,0.9616357250678069,0.7056542715562417,0.733209650453835
C0238154,0.9689569241723033,0.6649396934724168,0.4680114806069948
C0032302,0.9527867405752737,0.6598267526178615,0.6730530997685916
C0519030,0.9485134548611112,0.6385967126679719,0.6155670359688064
C0274435,0.9771993543179984,0.8313379898090527,0.923150985681117
C0013595,0.9458232801286811,0.593708285981837,0.5679765922360579
C0033893,0.9834265175718852,0.8501081174017973,0.8905656914134044
C0011630,0.9609891232770953,0.6915156220041969,0.636377979039074
C0029927,0.9673716553225495,0.7359587657485764,0.7949069250536237
C0024523,0.9518100032805916,0.6555754612376611,0.6622952683414554
C0038436,0.9636059649063549,0.7049524748783493,0.7253543579795781
C0151436,0.9373462310036148,0.5373230572254547,0.39756902254344156
C0018099,0.9516744169198518,0.6417362336671198,0.8511094235762823
C0025874,0.9643089460149973,0.7188595657278665,0.7712240330691518
C0019212,0.9597002069811081,0.6856170673602086,0.6858626059922764
C0162283,0.977904490377762,0.8708247455524772,0.9375702609012447
C0032617,0.9518712169698381,0.645770614272701,0.6804511850596308
C0085580,0.9680762543467462,0.6701306305324004,0.5320370544738994
C0023467,0.9515970316336848,0.6296061451022811,0.6001955882696588
C0016242,0.9476025308342034,0.6314578965591346,0.6488615453248309
C0039520,0.9698829294549044,0.7450755246890552,0.7323687755074871
C0009946,0.9548203701463649,0.7589470517533196,0.9070578475050519
C0003504,0.945656112060827,0.568127017716966,0.43687042228836154
C0014118,0.9565748493822117,0.6720133959708187,0.6605273582976255
C0011053,0.9471912384540343,0.6073137608969723,0.5941479827988708
C0155773,0.9659371622664813,0.6965430562818309,0.5853964530289283
C0036508,0.9640554395291437,0.7225470146085168,0.6982792493149691
C1253936,0.9612316469095699,0.6788747158036409,0.6570669596224971
C0262365,0.9803321678321678,0.834771958022421,0.8155252406228115
C0149678,0.9628451251078516,0.7136805783268776,0.6764983132835409
C0553723,0.9655333150534685,0.7537445072641179,0.7312302551231801
C0032776,0.9772809147153262,0.799902744225567,0.8100350638394213
C0006145,0.9677262915664254,0.6815920622471496,0.5470347741756111
C0151514,0.9631554085970713,0.7634707363604858,0.7623651345297394
C0702166,0.9471310034743511,0.6249769081066887,0.8226241934712074
C0042133,0.9532778235667015,0.6425274594959656,0.6472282738089568
C0497327,0.9444407803387947,0.5719567797230769,0.5469919365180711
C0036421,0.9495699415185626,0.6984784333278125,0.8157905693429303
C0022679,0.9456539497375038,0.5961697202477316,0.5597344884637664
C0152018,0.9717728272090402,0.7916834512430807,0.8528317783087093
C0341047,0.971761576971214,0.7706436017069812,0.7268485996013098
C0037011,0.9597526129784195,0.6951214925689747,0.8213343643153668
C0033581,0.970925872180732,0.7826778418574026,0.7981389105408421
C0262397,0.9656556645851918,0.7314222464038899,0.7544148260575969
C0016199,0.9539786767302483,0.6511184659115611,0.7076167947643988
C0262385,0.9505874175742339,0.6656297452572033,0.7029886388254135
C0018946,0.9377376425855514,0.5494868915335387,0.5212979924318217
C0037052,0.9569104182133136,0.6782176464686925,0.7713489979669839
C0019825,0.9629699178909384,0.7285290014590505,0.8023623430873864
C0085652,0.9667585466697565,0.7141102657001349,0.6440936267362168
C0079035,0.9455822272097631,0.5653431100303313,0.39643514371358235
C0009375,0.9576254826254826,0.6867283667319563,0.5309687314079159
C0020565,0.963003899174112,0.7309811629108822,0.6914097226970937
C0190211,0.963455380760128,0.8108775360504523,0.8172100340233446
C0018924,0.9582969680871247,0.7190330792799469,0.6788601610431949
C0017565,0.9489795127368876,0.6416835652800462,0.674934879257632
C0013146,0.9783718446056108,0.8299402143518976,0.9077474164220685
C0013274,0.9481653581156866,0.7073377718677457,0.6902870102173435
C0019196,0.9461864225728513,0.597817628800402,0.5731067022921722
C0019917,0.9769965763386963,0.8189096503413992,0.7386006350055355
C0005818,0.9588161370026411,0.7177865425258785,0.7063583981188845
C0001969,0.960320540884534,0.714065760947888,0.7100340434475456
C0007860,0.9797764516434593,0.8538170553716543,0.8697998197997816
C0040485,0.965458347856396,0.7211195053173601,0.607823996886939
C0009410,0.982636135342321,0.8139174621486104,0.7395238048313686
C0023067,0.9699956983080011,0.7451235689755645,0.8110471084508708
C0264906,0.9338357926041031,0.5855713188364309,0.5969838180254352
C0003564,0.966556451057381,0.7504910715660096,0.8333247841450812
C0035317,0.9512206728183058,0.6073640412454985,0.5282044431361963
C0085602,0.9487117836039306,0.6178516223129862,0.7918175221959359
C0004095,0.9652945559645043,0.730476289879336,0.6223376749010113
C0040590,0.9703767781622452,0.8108475713849861,0.8418766285097319
C0149741,0.9808061996876127,0.8347101201522906,0.7010629068361586
C0026780,0.9940833333333333,0.9451747245069673,0.8980354527847603
C0025322,0.9757608884261669,0.8041599260482943,0.8183625254958433
C0740401,0.953037061947953,0.646583308214213,0.5363873293557271
C0024236,0.9452553409423471,0.6219602440714657,0.632526102258241
C0003126,0.9525109933587446,0.6221060675817054,0.5588111132810771
C0009782,0.9646613246525604,0.7321186615331777,0.6668095507203353
C0042928,0.9721874297459614,0.7835675131933866,0.7766496052256171
C0025290,0.9729892788716318,0.7830171110802677,0.8036595761153271
C1510471,0.9591790853031861,0.6925862562500631,0.52449387403493
C0033246,0.9585601161127831,0.7092128400056488,0.713891350170315
C0041296,0.9589971906328772,0.6549476986610889,0.5786987632618038
C0002726,0.9656434002172298,0.721713033346903,0.6505998575911004
C0033036,0.9584887530740873,0.661054982696791,0.6282474899396857
C0007078,0.9903694287145114,0.9110977638495813,0.7815336879996972
C0040128,0.9560907404284028,0.6287357510304172,0.62307924508846
C0221264,0.946287641780284,0.6080511278475774,0.5891983829601133
C0034887,0.9676313785224676,0.7445737715332769,0.8064696439149354
C0018621,0.9732023265628154,0.7779779218476169,0.788440863276084
C0151517,0.9514384887874089,0.6228451313142265,0.6496063226159401
C0042345,0.9672795481716618,0.7665363881862117,0.9041838855644322
C0003869,0.9674471730439751,0.7170696777489373,0.6769696902393357
C0085648,0.9692960190385633,0.7298246850645165,0.7516499230495484
C0042847,0.9547738405896626,0.6997089994345915,0.7744781543461055
C0018817,0.9521870607335329,0.6407999543455352,0.611250253466969
C0016169,0.96062492178598,0.7044563837459965,0.7759728259110784
C0006826,0.9455476253127564,0.6059172063026813,0.8110987343100239
C0242172,0.9795794904574925,0.8503217350323455,0.8827058524734437
C0007462,0.9721708805579774,0.767163568046586,0.7529963435419833
C0008312,0.9786407320549961,0.8448573225018545,0.8104277787852894
C0004690,0.9775268336314848,0.8570180555220184,0.7677039467437801
C0019521,0.9402219470577974,0.56816380309084,0.47456388042806724
C0011633,0.9719687720876438,0.80848513581831,0.7922783313012391
C0019189,0.9638959559521549,0.7229623995436044,0.7305739143723029
C0024312,0.9541370107582013,0.6573613221371221,0.748603934207995
C0031099,0.9795218741739361,0.8171989458432409,0.895703229344159
C0000768,0.941903033136351,0.6092358203244415,0.7224588521548809
C0020255,0.9397352948915481,0.6112744966229606,0.697748464291448
C0085166,0.988342061840878,0.9097970124475177,0.8220700274570742
C0085662,0.9645346356265706,0.7259285505238097,0.7287355583960717
C0151798,0.9388712550333871,0.5536322711050707,0.545804454632548
C0001948,0.9524368375781785,0.6145782392741721,0.55812613760611
C0009324,0.9500032926730426,0.628355637875085,0.6089162904002233
C0013390,0.9689685898863889,0.7689331174669503,0.6414189810518421
C0033845,0.969785094637224,0.7185043103939402,0.5573804713639651
C1527336,0.9624237140366172,0.7457135877040733,0.7572650977161581
C0034880,0.9615972360640489,0.6723482062426862,0.5793008327824343
C0026896,0.9692543529820096,0.7647222481482823,0.7409386637105357
C0037998,0.9586745562130179,0.7425371763886787,0.7705696017292589
C0007868,0.9677736524661373,0.7349992547692342,0.6517507838288976
C0031090,0.9793066078262908,0.8334020209450146,0.9685593140127385
C0973461,0.956569350671001,0.6979536089948806,0.8702963899083467
C0022568,0.9499108714034327,0.6917886179990249,0.712521295434654
C0036341,0.9543500389846661,0.6621183187082433,0.6636565714697558
C0014175,0.9730548368776425,0.7905521677115999,0.667224210783806
C0032310,0.9789797977044085,0.8340041505146446,0.8218752860209471
C0035854,0.9721556488468487,0.7745683031037948,0.8418954145694437
C0003874,0.9573425274546676,0.6994645575404373,0.7041152093980814
C0267566,0.976254308693987,0.815516952708079,0.8659607312714952
C0243010,0.9601434140907825,0.7368653543197192,0.6745229868456079
C0005961,0.9750455675227838,0.8147921686485035,0.9024074258706201
C0699791,0.9614020404909931,0.732256537856566,0.7489116238671162
C0014733,0.9579187396351576,0.6983406877762565,0.6787289969973727
C0020258,0.9750933532486931,0.7739577491210561,0.6176465701295153
C0518988,0.9607090013887135,0.6540837331008468,0.6344003281399705
C0014549,0.9275234410659516,0.48239069728620126,0.3925295260777262
C0020505,0.9683069315973036,0.7172760732534578,0.7242761241616833
C0020550,0.9416187260799843,0.5903969816820661,0.7050341560611628
C0018500,0.9839048925468679,0.8709265527650438,0.8406258269314217
C0036830,0.9601249898547195,0.7197827980116792,0.7325548824526513
C0006105,0.9584476762103225,0.7035620952616456,0.6317831719728837
C0015806,0.9498063022118339,0.6892306086893595,0.757971035452887
C0025637,0.9685077519379846,0.8010217706809298,0.6888930458744552
C0021345,0.9734049217002237,0.7937034737920005,0.7189356489530307
C0042594,0.9722754337175077,0.7985352887444065,0.8493349249077569
C0220983,0.9513291040255126,0.6699164534597558,0.7870492275716839
C0012691,0.9594204940358787,0.6324950161284032,0.5195942202860585
C0158328,0.9750221959159515,0.7663880334950879,0.7485942468703963
C0011606,0.9342813794803073,0.5415351379948029,0.47021414162143577
C0271468,0.9836569653921252,0.8522035811635076,0.8480987184033311
C0036202,0.9688654892938169,0.7643888332669275,0.7665189320537164
C0014534,0.9697376738305942,0.7821539409890588,0.7294022815984875
C0020502,0.9626816223342802,0.6960031414649386,0.7268427176241699
C0149696,0.9657682775712515,0.737096461819911,0.704521492389424
C0040213,0.954775370605021,0.6451990864960243,0.5638250144830367
C0040997,0.9578358972298229,0.6639161914292413,0.6722403477779353
C0267716,0.9689034369885434,0.7851264327596278,0.7929891984751449
C0006271,0.9759237421383647,0.8157895076848638,0.6962966069998429
C0040425,0.9592285432529868,0.6868977892159194,0.5930030117032744
C0522224,0.9430661851119329,0.593520417977691,0.6006010132478768
C0149726,0.9608065806816042,0.6630020713760603,0.6439927123390894
C0024299,0.935421435879537,0.5298428786077617,0.4390940160809986
C0003079,0.9445262096774194,0.6225146833746379,0.5619399498699101
C0276143,0.9802895322939866,0.8595273007749641,0.921852348792704
C0042961,0.9751164614178313,0.7859661761111068,0.6889513898747555
C0038833,0.9604692429022081,0.6908183554804449,0.5365976595374656
C0003635,0.9636846872616325,0.7256239830890532,0.6822207255931603
C0011881,0.968936883285159,0.7488634214207023,0.7369928540000231
C0302592,0.9719373614190688,0.7987036490851124,0.7325096325147387
