Relation,AUROC,AUPRC,AP@50
C0020619,0.9452054794520548,0.9196215912045967,0.8801708488679574
C0220983,0.9399942629710638,0.9071053456827046,0.8230606112131659
C0040435,0.9474602073457433,0.930802748698977,0.9458113329533893
C0158252,0.948728011914825,0.9365193620921322,1.0
C0027080,0.9308448500077144,0.9137430671187,0.9257951549210192
C0019521,0.9391152923188006,0.9170744563206952,0.9040804782543412
C0011854,0.9444046039657212,0.9330252461905552,1.0
C0242301,0.9360570393843368,0.8940833624227417,0.8175911354539455
C0036202,0.9595417401057522,0.9507498843569695,0.9547874559950599
C0037578,0.9614201183431953,0.9535001556542807,0.8932877611005385
C0038814,0.9232755377723061,0.9102734315885439,1.0
C0023895,0.908143225550486,0.8836979481101161,0.9337172271101302
C0034069,0.9214042124645035,0.8928247071740206,0.8899584689277993
C0017574,0.9373056849255205,0.910556551540775,0.8765570279893887
C0700594,0.9486032523947427,0.9262367630045032,0.920015893233411
C0014869,0.9594653597683227,0.9482217952853762,0.9750867540121387
C0149721,0.9265268110969513,0.909205511410022,0.9126043856244344
C0018799,0.9212004778540123,0.8896505191459936,0.8784441817668254
C0236048,0.9741522491349481,0.9672328230498917,0.976550749366378
C0152025,0.9495862213820627,0.9357801975248633,0.98
C0024437,0.9601162248841862,0.9563239961384816,1.0
C0019158,0.9088841077947014,0.8874394410857316,1.0
C0004626,0.9452335218100985,0.9343881379876692,1.0
C0004095,0.9639117843617732,0.9645482047618618,0.9343623805316337
C0009324,0.9402035302138834,0.9212723879367323,0.9315435248906254
C0018916,0.9561477483555405,0.9533743449953469,0.9740476177098445
C0006107,0.950079086454998,0.9393635799955643,0.9619706863762846
C0012813,0.934965409562408,0.9087524367810335,0.9078167431923079
C0035317,0.9398243801652892,0.9098580281932633,0.8578440040200543
C0040046,0.9611942005776545,0.9549744006644253,1.0
C0020488,0.9239487899365579,0.897718658498799,0.8630986349053389
C0004690,0.9744822485207101,0.9731640861373474,0.8869364720372975
C0011603,0.9204532692437276,0.9058737267684982,1.0
C0085584,0.9201678236427271,0.8894628450418838,0.8391073278141638
C0012833,0.9025395396824194,0.8657277767529877,0.8860824329597203
C0270996,0.946398891966759,0.9346537770125042,0.9599180547973373
C0011881,0.9562279124558248,0.9415953542664047,0.9149099630920746
C0009763,0.9273853202075241,0.902435859238473,0.8967117258085273
C0007785,0.9089836696789891,0.8805331094219596,0.9243782323587664
C0017152,0.9296033535463327,0.9076299501827139,0.9588069436862261
C0178428,0.9458097038437303,0.9538190419184357,0.9536561211112052
C0027531,0.9552611020972297,0.9229313898423008,0.8429943444033868
C0006625,0.9249369036626655,0.90524815661299,0.9663350567884812
C0702166,0.9321714285714287,0.9140391786488852,0.9412640872233848
C0085636,0.9434105636428879,0.9186226010093779,0.9095659446890619
C0019189,0.9758034026465029,0.9753497703723258,1.0
C0041909,0.9393857453994817,0.9154133291187326,0.9009561596271027
C0851578,0.92622129094215,0.9025353149214241,0.9488187975907714
C0020433,0.931779649565335,0.9140858286069146,0.9515857971421415
C0392525,0.9367010701545779,0.9191174355714442,1.0
C0025289,0.9467973532159951,0.940178379583934,0.9705607971421415
C0006145,0.9763408426807427,0.9761747014479627,1.0
C0007282,0.9445784113224056,0.9304516727406368,1.0
C0037052,0.9482167352537723,0.9318203637968271,0.9373990367218554
C0042514,0.9293066851815115,0.8984187386418112,0.8595110936549989
C0001818,0.953923900118906,0.9428811104018926,0.9251378501508473
C0029882,0.9356497522038507,0.9189036912822364,0.919734226275263
C0042373,0.9376146449704142,0.9190574039315331,0.9178688580398011
C0011206,0.9115829361823002,0.8644063657227046,0.7580852530590587
C0011127,0.9400551766998119,0.9262502023859782,0.9755867540121388
C0014457,0.9096010149277087,0.8623558430116212,0.7859825465112515
C0022116,0.9287154015045171,0.9122566871082474,0.9358338835287954
C0024050,0.9423384525900158,0.934931237082398,1.0
C0034065,0.9051636508745393,0.8663480770249772,0.7731469500529298
C0038362,0.9267229010945943,0.8999533876042082,0.8440836521601941
C0034067,0.927141489036931,0.8928935721796467,0.8190625682793347
C0004623,0.9319969051312372,0.9172893384676225,0.9787751700680271
C0033893,0.9715293524817334,0.955598540865496,0.9297053223482256
C0019557,0.9309157068028928,0.9053381184709762,0.9010392111886442
C0259817,0.9207679826933477,0.9002245370035467,0.886004686237263
C0030552,0.9406377477736283,0.934694572755614,1.0
C0016034,0.9657065115406268,0.958858619094932,0.9740476177098445
C0003504,0.9359630102040816,0.9035376216530646,0.7959603781129329
C0227791,0.9497863247863247,0.9446040178559117,0.9609706863762847
C0318712,0.9477125078808146,0.9244846747118227,0.910015893233411
C0032768,0.9690261762477906,0.963765068403027,0.9559867540121388
C0027424,0.9381017377485387,0.9192986144409239,0.9647017234551478
C0221166,0.9497091386751736,0.9526058901027002,0.9517359423755779
C0239739,0.9504562586788335,0.9442870497007182,0.9795999999999999
C0016977,0.9339444024173601,0.9116925141506389,0.9172684027639623
C0033036,0.9372366756930811,0.9168666580954351,0.916024254591607
C0019212,0.9283803341958685,0.9003774366634467,0.8452502981758439
C0040128,0.9582526564344747,0.9404682183177422,0.9085558179908548
C0263912,0.9622491972746495,0.9536320223311248,1.0
C0019917,0.9527734462018267,0.9477937180876125,0.8665621128902901
C0008311,0.939711547075159,0.9285770924690735,0.9535152404346102
C0034886,0.9617466389422389,0.9579028479255545,1.0
C0041582,0.9330645838582345,0.9094557598539065,0.923632908803852
C0037023,0.9464179548156957,0.9162428096941249,0.8730611384998843
C0018021,0.9504344003965248,0.9376366934603958,0.976550749366378
C0025345,0.9528619528619529,0.9411885164243337,0.9126651994558356
C0021099,0.9580930411380238,0.9589289176857356,0.8976896332005344
C0006266,0.9408937618147447,0.9278183475540682,0.9770158656454478
C0085580,0.9573760330578512,0.9426408887659196,0.9519885964436806
C0042024,0.9265425892233324,0.8959775218021431,0.8905981957518976
C0005758,0.9192859566342634,0.885172062578621,0.8471979055583272
C0003873,0.9475362500410153,0.9405768277261067,1.0
C0007820,0.9133535767248075,0.8912876109916802,0.9083065762289269
C0043144,0.9302986590105388,0.9080637740357363,0.9576304730979908
C0750876,0.9615053145647802,0.9568553861911222,0.915084692382444
C0032776,0.957710079097815,0.9498376537723778,0.9510745575524138
C0032533,0.9379199140016125,0.9183600092323897,0.9062683115073312
C0020502,0.9269537587885344,0.9242755899868075,0.9519885964436806
C0152032,0.9630693395951795,0.959757970870013,1.0
C0235974,0.9586748826954604,0.9598944054897003,1.0
C0149745,0.925814599474408,0.9016157984593808,0.9164400639278473
C0020473,0.937598786791405,0.9142905791018675,0.9266682650480104
C0015469,0.9354204266740711,0.9095062791294876,0.9043610672255588
C0003507,0.948635525173611,0.9359631307791877,1.0
C0242362,0.9378569645142161,0.920750334313096,0.9647017234551478
C0017565,0.9390448114037248,0.9104895050911921,0.8392976838288371
C0085648,0.9379043732717657,0.9139396051723637,0.923793503078385
C1261473,0.9630911188004614,0.9624522401058683,0.8632797065493517
C0022679,0.9347293998821649,0.9130570456710166,0.940635306077274
C0003537,0.9361892082387031,0.9217744925548592,0.9533515216137485
C0027796,0.9534935946158842,0.9436039174911213,1.0
C0002792,0.9234343579431197,0.8951318529650829,0.9174096390064405
C0019159,0.9534339229968782,0.9508564602327009,0.8991994554877644
C0010709,0.9488808977617954,0.9274527306317403,0.8667098568156342
C0038436,0.944322632634321,0.9339121211459359,0.9576304730979908
C0042961,0.9217171717171717,0.9090914438890896,0.8356053111199385
C0014335,0.9378752351258728,0.9255755888902915,0.9304931958637921
C0006849,0.9306846938775509,0.916036785566309,0.973507077169304
C0018801,0.9115684144007347,0.8778340528965229,0.8120130795646492
C0025160,0.9316608996539794,0.9208735503589996,0.8528205529142262
C0027121,0.9291165942745142,0.9021908913654905,0.914757389293821
C0042267,0.9635953828290417,0.9451775072072278,0.9043564503650166
C0005961,0.9446538385241023,0.9206997880664254,0.8690416558822909
C0262613,0.9727239790901092,0.9681591701129081,1.0
C0029400,0.9474293118607988,0.9309747945857827,0.9184060554549185
C0158986,0.9338842975206612,0.9130132089301815,0.8934100560482043
C0026780,0.9666666666666666,0.9645487161343417,0.9254001892903416
C0027092,0.9636363636363636,0.9635962382794069,0.8865811058791345
C0015256,0.9378345442485384,0.9047406943626148,0.787616512304689
C0020440,0.9360822306238186,0.9073262774816206,0.8678002566119163
C0019294,0.9525693934083329,0.9436874942356449,0.9629230673286656
C0023518,0.9253173185288184,0.9001312722775455,0.8793595806837754
C0018924,0.9395759054231563,0.9364774666155913,0.8846870078962321
C0012569,0.9377473493526559,0.9150786121195209,0.9266825599000776
C0020040,0.9437713676894686,0.9277129837706596,0.9460023898639583
C0038363,0.9351923076923077,0.916744781992461,0.927129117489685
C0041956,0.93072509765625,0.9066336882662434,0.8732999192070455
C0002103,0.9681394296061567,0.9595211204445139,0.973507077169304
C0002940,0.9560769954313356,0.9426830687789425,0.9525600250151092
C0032584,0.9351478702957405,0.9063445078709175,0.8535564818225019
C0497327,0.9266653568786983,0.9074635784747471,0.9599180547973373
C0435630,0.951537639849328,0.9463394207081465,1.0
C0006444,0.9628433216877184,0.954261983024886,0.9629230673286656
C0151723,0.9372251700657029,0.9181689819012357,0.9349659922680142
C0015732,0.9421939025585727,0.9261489795646177,0.954858979652017
C0151827,0.9222003068156914,0.8832407641666085,0.7795031155805948
C0014549,0.9209797155121623,0.895460004805958,0.871790753832373
C0024198,0.9373278236914602,0.9126557262461563,0.8396755663082726
C0039503,0.9538657844990549,0.9470085993549783,1.0
C0025286,0.9701424397370343,0.9674913785721222,1.0
C0008320,0.9486654198690202,0.9242716520788511,0.8879408497879504
C0009326,0.948481353325644,0.938183078689192,0.8783938488136289
C0023524,0.9364531605083748,0.9226266693613838,0.9070530981971224
C0085635,0.9372255844309957,0.9291724808871149,0.9312271072397017
C0015408,0.9348204158790171,0.9011035901545185,0.8855630329980698
C0016199,0.9524781167321599,0.941133950484907,1.0
C0002878,0.9324692401615479,0.9231863739311215,0.9342478417475786
C0006846,0.9552549427679501,0.9375394429552055,0.8918673976223499
C0151436,0.9208219436327645,0.8969403938491944,0.9103209701532045
C0042133,0.9549208567463436,0.9508296204030225,1.0
C0011884,0.9533450408832116,0.9461792376435932,0.9750867540121387
C0008035,0.9419215568006858,0.9320094927355395,1.0
C1253936,0.9439041305785392,0.9338399622238336,0.9558002864072773
C0038012,0.9691347613425535,0.9571527931805013,0.9354471397646575
C0038525,0.9217380387143901,0.8990146732909545,0.90810059709789
C0011609,0.9300130115244931,0.8945271436235939,0.8226782842239453
C0024236,0.9349415204678363,0.9067124570583063,0.8692794801741778
C0040586,0.9534149728569625,0.9480110177905818,0.9705607971421415
C1510475,0.9168306637646784,0.9059603103913192,0.9755867540121388
C0020672,0.9201087192239298,0.8957307225050269,0.8667303548682035
C0003708,0.9820047590719809,0.9834849544348248,1.0
C0518988,0.9525943693978033,0.9301000101153198,0.910015893233411
C0149726,0.9422037747670139,0.9233092897200466,0.9176138873724535
C0021345,0.9454222222222223,0.9374945937663302,0.9162988512140751
C0267716,0.9669008875739645,0.9673116782141372,1.0
C0042485,0.9453992630575383,0.9379705379030612,1.0
C0030353,0.9187468375780065,0.9077719246880086,0.9448485437101124
C0019825,0.9704683195592286,0.9573349640761278,0.9443730360905538
C0042134,0.9377546401086465,0.9363216349862957,0.9539460540010215
C0678222,0.9388875536327868,0.9203766261108874,0.9795999999999999
C1269683,0.9551733427467302,0.9485204826042339,0.9717918577482021
C0014866,0.9400464891890705,0.9262614243164581,0.928166860809764
C0151699,0.9417005460961505,0.9299557208474283,0.9424218108006207
C0267566,0.9398118622448979,0.938693598868266,1.0
C0016807,0.9488033298647243,0.9214731559954781,0.8988003139952405
C0152031,0.9262486664669574,0.9055703062891838,1.0
C0040584,0.9598431584640346,0.9527158053036734,0.9438403215030629
C0178415,0.9284993091720692,0.9104243515180026,0.9189225880457053
C0600139,0.9298681641884745,0.9118076226444828,0.9271803560864172
C0010823,0.9390567811538778,0.9233978419186443,0.9430328602206777
C0151966,0.936064,0.9270243002958025,0.9324320877667543
C0151798,0.9132404718820576,0.8829789763259974,0.8980509500218932
C0149756,0.9513494628351821,0.9275717157157931,0.8923894222667097
C0025290,0.9388848307767227,0.9364645589223544,0.9546952574134996
C0024902,0.9499246463443979,0.9357444807045407,0.9638321582377566
C0007868,0.9640005806357962,0.963326662188758,0.9574785743652996
C0085619,0.9542025707137995,0.9343949787438757,0.9040216351907117
C0038019,0.9708175803402648,0.9671011085317239,0.9795999999999999
C0001824,0.9157786706262555,0.8868646453561438,0.910015893233411
C0033581,0.9620807000486145,0.9429725767577862,0.9023059213790385
C0038379,0.920675,0.873484946883949,0.7881726904065897
C0036421,0.9097732159519656,0.907791620890293,0.976550749366378
C0016658,0.9554807332585109,0.9514502578152065,1.0
C0007280,0.9576176987342679,0.9473683044333864,0.9663350567884812
C0008312,0.9550045913682277,0.9443967442588654,0.9304394067865073
C0016242,0.9429513772578526,0.924860701325382,0.9355176293222973
C0018817,0.9352000414057244,0.9180640493307904,0.8978119339513403
C0278008,0.9678932810475823,0.9647166228099355,1.0
C0699885,0.958009449778997,0.9544250124922733,1.0
C0159877,0.9454265122449712,0.9235184377581958,0.913581483518427
C0026769,0.9466899104683196,0.9232861452611413,0.8975860240005075
C0012691,0.9582377329630077,0.9528506216899044,1.0
C0036439,0.9600189035916824,0.9434275391566107,0.9121665469853163
C0021390,0.9456263696128561,0.9376163257875847,0.9421914582266393
C0004239,0.9296820582573261,0.9173536727726034,1.0
C0023467,0.9445496063938466,0.9292545630423724,0.9142085751154247
C0264906,0.9459721340505864,0.9294103244871119,0.9350183040861301
C0022671,0.9718152272364005,0.9713236915645517,1.0
C0015544,0.9478814880819781,0.9366861727870897,0.969915635851819
C0039504,0.987104,0.9866330568334353,1.0
C0003872,0.9645248724489797,0.955895411667488,0.9521918577482021
C0035222,0.9171806827222524,0.8884654555018784,0.8876147927027338
C0085606,0.9465367670071986,0.9373148356404454,1.0
C0035305,0.925361065564565,0.8953523183464942,0.8598281317388599
C0009376,0.9352535083748302,0.9037109477485551,0.8118366810378997
C0149531,0.9536978692618264,0.947583539694855,0.9717918577482021
C0029442,0.9460197437513128,0.9315426051312666,0.9779148555444378
C0085694,0.9353634066587395,0.9232658726869045,0.9647017234551478
C0032231,0.9444749001487979,0.9229317691508161,0.910015893233411
C0018784,0.8979206049149339,0.8666849007134659,0.8667303548682035
C0002874,0.922550109362114,0.9068981640966702,0.9563804730979908
C0006152,0.9460355029585799,0.9389142039120791,0.8689725482303262
C0007784,0.9181355452917334,0.8881336988464272,0.8881978035094633
C0423798,0.9582754973891203,0.9469526795108628,0.9783496381531335
C0036337,0.9569241723033108,0.939110253300131,0.8998978599741183
C0424230,0.9403211805555555,0.9127638817022674,0.8796120125899064
C0019151,0.9130277777777777,0.8920749524820692,0.9133277692330849
C0014038,0.9318513119533527,0.92022409264817,0.9563804730979908
C0031350,0.9554138958617754,0.9449971549062611,0.9745739334993182
C0032302,0.9377777777777778,0.9307680843454158,0.9553751656343306
C0314719,0.9241273878804228,0.9032138419655034,0.9403180547973373
C0042025,0.9578258842724782,0.9460972392933299,0.9760745588901876
C0034902,0.9124496987135381,0.899289260305242,0.9379329751427449
C0026986,0.9291958387722006,0.9168445886906711,0.9516008733418875
C0024282,0.9409787859693342,0.9122710982350005,0.8365584550913162
C0038450,0.9291995397764629,0.909900118085997,0.9025893406947426
C0038358,0.9289230578461157,0.9014352150525794,0.9066907231653839
C0085166,0.9448202207191172,0.924776636901208,0.8419821943560812
C0151517,0.9414543207549145,0.9294657513083922,0.967104287557712
C0040997,0.9479878788985132,0.937912054438496,0.9779148555444378
C0151970,0.9452703699454178,0.9311635197121377,0.9316886101989853
C0019291,0.9354491437482778,0.9153369422798117,0.9321966670556905
C0011616,0.9524843053513501,0.9406358440959491,0.9389150846998544
C0032310,0.9767441860465116,0.9724299124218089,0.952832038471674
C0155773,0.9520376778162245,0.9530505052430168,0.9571155575273589
C0018818,0.9164013840830451,0.8898589400447627,0.8268626983387718
C1527336,0.9689981096408318,0.964129837732083,0.98
C0000768,0.9270842185773774,0.9158288600354806,0.9760745588901876
C0043246,0.9456222008655724,0.9232036408042827,0.8964591596065924
C0042345,0.9532907540911708,0.9351561225441687,0.9174726106155139
C0031090,0.9600676378772112,0.9563807614521656,0.9647017234551478
C0021141,0.9274264286654095,0.9079273686132154,0.9561592527677388
C0152018,0.9293601691596836,0.9271133522337853,0.9530117105666781
C0023211,0.9222425830756946,0.9008922836297585,0.8925385658539082
C0276143,0.9512345679012346,0.932432529899599,0.915578257001648
C0005697,0.9531840737240076,0.9503385123661539,1.0
C0037036,0.9267623513032084,0.9121663477231581,0.9459350567884813
C0034359,0.9345952600800246,0.9276654831286457,0.9301602509096876
C0086438,0.9679719330013581,0.9602716952901378,0.9433116019100126
C1257843,0.9387656991767321,0.9280364594208727,0.9438403215030629
C0006267,0.9518161412100806,0.943984558934876,0.9685593140127385
C0235328,0.9468590211833454,0.9420171971876627,0.9373551084229343
C0037284,0.9319659022230756,0.9084357640025035,0.9364460175138434
C0004601,0.9648449390818848,0.9571575213613474,1.0
C0010055,0.9539827011136864,0.9435120112021409,0.9343963448419953
C0018946,0.9257731132831277,0.9048082838326752,0.8844203640634325
C0008049,0.9130917159763313,0.8994452891138238,0.797132403011994
C0151632,0.9295605015281153,0.916302091862805,0.9685593140127385
C0026919,0.9661668589004229,0.9648127367667807,0.9001578296695982
C0151480,0.956823224852071,0.951881128996034,1.0
C0022603,0.9867195481040802,0.9863850086135046,1.0
C0018991,0.9341899765264802,0.9186523614322614,0.9492728396727204
C0686347,0.9574,0.9534359265667799,1.0
C0085682,0.9429759392675648,0.9396550744724699,1.0
C0030486,0.937265625,0.9300033071198193,0.9740476177098445
C0034155,0.9405817474048442,0.9263329096116062,0.9353209856829292
C0178879,0.9390884268010922,0.9259016039995853,0.9520801067976246
C0013295,0.9426056048652203,0.9275759129660457,0.9609706863762847
C0037995,0.9113563545745818,0.8885641972171376,0.7619975672199528
C0262431,0.9394051275992439,0.9095891460478809,0.8431255741901932
C0522224,0.9251186248841735,0.9063389413848013,0.967104287557712
C0003079,0.9361999999999999,0.9218382363689621,0.9316825599000776
C0020540,0.9619917820069204,0.9544623800846502,0.9740476177098445
C0009088,0.9333512496640688,0.8862333771237461,0.845618540478962
C0033246,0.9741736635136571,0.9736957745908631,0.98
C0262627,0.9603024574669187,0.9569140452248059,0.9779148555444378
C0039520,0.9327801292047226,0.9208638601467356,0.9345062130477231
C0011606,0.9155401768550557,0.8795539914505088,0.8250664316171202
C0006105,0.9486137320365801,0.949119766042168,0.949407032884889
C0042909,0.9516250944822373,0.946252886308658,0.9499237991171252
C0023903,0.9607632356893308,0.957761270221193,0.9760745588901876
C0022602,0.9726234567901235,0.966942492858063,0.9729515216137484
C0024121,0.9393027930193567,0.9210933650680271,0.9490382756258878
C0034212,0.9388747402632001,0.9234766176661426,0.9638321582377566
C0033953,0.9712507876496534,0.9677453759746535,1.0
C0033845,0.953369140625,0.9164851111886118,0.869096616607629
C0004245,0.9510943204486431,0.9363263376346581,0.9222352420835241
C0149520,0.953749075443787,0.9427924504991192,0.939058006973659
C0019322,0.9508838568298028,0.9401257113690138,0.9791918367346938
C0007780,0.9289151925078043,0.920851313209582,0.9316095035328945
C0259749,0.9671111111111111,0.9617729666934722,0.9619706863762846
C0003564,0.9239064167047706,0.8884727648050144,0.8556034867257513
C0149801,0.9538895616996057,0.9389632757946226,0.9356825599000778
C0699790,0.9312626208948878,0.9107937866918779,0.9394854310969026
C0040136,0.953293885601578,0.9483530258747679,0.9795999999999999
C0003615,0.9547022374164402,0.9496984127113094,1.0
C0014356,0.9017533794686078,0.8958912563427979,0.940978849641591
C0027651,0.9413663903061225,0.9289076433168497,0.9461603716671015
C0021845,0.9367136505534007,0.9201882763959557,0.932329893871404
C0031212,0.9487944401645658,0.9374733611912905,0.9774704110999933
C0038131,0.9669,0.9604262312959195,0.9609706863762847
C0018939,0.9300283365597732,0.9129597102202632,0.9280040635153228
C0029936,0.9924554183813442,0.9926398623675419,0.9783496381531335
C0042847,0.9441777168114617,0.920759974555335,0.920015893233411
C0041952,0.9538207411663315,0.9452502751560562,0.9467299511096705
C0039591,0.9709793039657765,0.9723318801063086,1.0
C0085652,0.955440164231373,0.9548447215437585,0.9791918367346938
C0024894,0.9496630994847404,0.9208389955686752,0.8750549289822166
C0025322,0.9630103806228373,0.9586454387202956,1.0
C0023646,0.9602216066481994,0.9628265038395131,1.0
C0010043,0.9430398572278407,0.9465946841718115,0.9787751700680271
C0274435,0.938451594369434,0.9377931488695714,1.0
C0006144,0.9533833141099577,0.9526719288967511,0.98
C0022893,0.9509765625000001,0.9303747837503182,0.9138370635344715
C0024586,0.911785084404132,0.8862388180456479,0.8940487581547057
C0039446,0.9592071243895434,0.9632251733539505,0.9318745575524138
C0001623,0.9283922246584584,0.8997956685889704,0.8610558984426356
C0004610,0.9406695848848909,0.9205894463616697,0.8740317864668233
C0002736,0.955625,0.9510501143943279,0.926315210376779
C0014534,0.9759374999999999,0.9745980721677979,0.9787751700680271
C0019572,0.9584487534626038,0.9528973650398656,0.9175319002407655
C0023067,0.9585725800833922,0.9543291750737408,1.0
C0040425,0.9541740105752284,0.9433617239501819,0.9287783914522544
C0005001,0.9354665689293744,0.9151784258643065,0.9443730360905538
C0149736,0.96398326701357,0.9375069655259705,0.8967296996647365
C0026265,0.9520452823836378,0.9367205259811427,0.9576304730979908
C0243010,0.9579293628808865,0.9545480868244149,0.9469682512927057
C0149725,0.9221667501765782,0.8828680056289124,0.7824532530882153
C0014733,0.950960219478738,0.9439817082145517,0.9464842705672778
C0010032,0.9588321781138416,0.956250698781261,0.928004837635307
C0025061,0.9455782312925171,0.91984031166524,0.8989993075078737
C0009946,0.9670927194407175,0.9669124789372909,1.0
C0010414,0.9382342470630117,0.933450721609514,0.9501693005435022
C0206504,0.9685333333333332,0.9677913552904974,0.9558002864072773
C0003874,0.9385441251330464,0.9292529331081015,0.9311917776349086
C0149678,0.9366433754367105,0.9269404171230994,0.9515807950252408
C0235660,0.9903978052126201,0.991513654239707,1.0
C0259768,0.9411777777777778,0.9293934268375321,0.9520801067976246
C0002064,0.9575206611570248,0.9519247462361906,0.9379155575273589
C0266813,0.9522552731206058,0.9473754002530448,1.0
C0042870,0.956224173553719,0.9487525587515011,0.9609706863762847
C0020490,0.9487603305785124,0.9276610516215107,0.8642943783143485
C0027343,0.9622260668973471,0.9572168264120451,0.9579581415544942
C0038220,0.9173953564869384,0.8892796788767642,0.8516690660782007
C0026267,0.9550428826019157,0.9409548543983554,0.9443730360905538
C0036689,0.9682831598008149,0.9530973806995161,0.9343054296525302
C0016479,0.954319526627219,0.9553024503589604,0.9310177297991502
C0009144,0.9590236251347908,0.9450269601354968,0.9350553030299638
C0013274,0.8820701810607274,0.8546158969445049,0.7984045363937424
C0022568,0.9414893617021277,0.9351956751366322,0.9245898485104194
C0007570,0.9598832179930796,0.9527875325926675,1.0
C0042928,0.9457965777447125,0.9263965830982669,0.9169408497879503
C1258666,0.9636734693877551,0.9596432945662323,0.9450292441122514
C0002726,0.9590419501133787,0.9537827503158296,0.950069440937541
C0001969,0.9464888968965363,0.9344500597517219,0.9485952583127761
C0020162,0.93954698113684,0.9194299335240819,0.8860043319072206
C0281774,0.9354879434414847,0.933006598285576,0.9524988900538576
C0042907,0.9283763915143877,0.8941040565204119,0.8023432220630782
C0519030,0.9639197530864198,0.9600367952224872,1.0
C0574960,0.9686456670053709,0.9612162008000806,0.9423706863762846
C0031099,0.9557445759368837,0.947373167071247,0.9745739334993182
C0034887,0.9664830119375574,0.9428937557375179,0.9000450591418607
C0018500,0.9905502210028958,0.9914458502998765,1.0
C0220982,0.9481059193350738,0.9274922407697469,0.9173413644269921
C0016665,0.9725,0.9757678578690814,0.9587833333333333
C0022575,0.9477685950413224,0.9210062625955578,0.8784546326698426
C0024312,0.9478163163808506,0.942675994834798,0.9774704110999933
C0015423,0.9689999339017781,0.9667302503254658,1.0
C0036830,0.9764629494359225,0.9757900367875055,1.0
C0085655,0.9428617806996186,0.93076498327482,0.9319778683249689
C0011848,0.9367195629552549,0.9043426846158086,0.8449569760067894
C0156404,0.9690828541804128,0.9715571296669944,1.0
C0271650,0.9587161114979449,0.9525850587066991,0.9770158656454478
C0158328,0.9716353842269169,0.9687949323978738,0.98
C0040590,0.9664552095347942,0.9632061975563847,0.967104287557712
C0030326,0.960930767020971,0.9608920918061372,0.9275902522703038
C0002453,0.9724948347107438,0.9653259342586016,0.9663350567884812
C0003868,0.9872462535869913,0.9854580694617041,1.0
C0262385,0.9081122471960723,0.8842906559483985,0.9028885183325427
C0085583,0.9416247523243408,0.9318834050248893,0.8914731894280868
C0032781,0.9604999862942353,0.9562419984411505,0.9760745588901876
C0014488,0.964934140263439,0.9593501621134926,0.9723800930423198
C0262397,0.9771617351335823,0.975912280196025,1.0
C0600327,0.9605263157894737,0.9637374224031954,0.9574158656454479
C0009193,0.9915417147251057,0.9912482989434925,0.955094917277445
C0019693,0.921111111111111,0.9060457098826384,0.8285504877471054
C0262414,0.9585459183673468,0.9611629909614848,0.8923912699559096
C0003635,0.9612476370510397,0.959361267916043,1.0
C0033038,0.9385714285714286,0.9306776228405548,0.870057589505767
C0024523,0.9493575207860923,0.9324931751878868,0.9159555550786723
C0041296,0.9129781814686659,0.8611974139474576,0.7483323134929613
C0014863,0.9542374191553507,0.9411727181955389,0.9588069436862261
C0025202,0.9443649524450803,0.9301686452056257,0.9443730360905538
C0156369,0.9735619291780163,0.972634552503062,0.9750867540121387
C0036341,0.9313365051903115,0.9209322394863309,0.9705607971421415
C0699791,0.9342983673739177,0.924615988658147,0.9504134401309579
C0015806,0.9192257785467127,0.8959292448752304,0.8880972716720893
C0549567,0.9178000000000001,0.896143172610633,0.8957073898320506
C0238154,0.9134923460306158,0.916897500874508,0.7866701212128766
C0152021,0.9220226843100189,0.9144103144851176,0.8925144193268028
C0085681,0.94482421875,0.9278574715429101,0.933395101936612
C0032273,0.9761480954076184,0.9752664681541084,0.9460023898639583
C0027022,0.952292899408284,0.9520250995798334,0.875081485587156
C0028077,0.9661016949152543,0.962760415953722,0.9421914582266393
C0015403,0.9472688945377891,0.9368025827892524,1.0
C0006384,0.9468882943730538,0.9263040348416594,0.9266825599000776
C0005741,0.9654553289284689,0.9523621876515623,0.9315435248906254
C0009410,0.9727153188691651,0.9674051477011159,0.9480333899469818
C0027822,0.9197530864197532,0.8884575629611475,0.8042460065333623
C0034372,0.9293877551020407,0.9186844250643332,0.8443011858525918
C0031538,0.9640998959417275,0.9661558590313143,0.9342460540010216
C0037998,0.9410650887573964,0.9359627682553553,0.976550749366378
C0016436,0.9482381187769225,0.9334339912016497,0.9038688454789616
C1136085,0.9606666195890121,0.9485145337159572,0.9321766448087496
C0302592,0.9621212121212122,0.9598310901366942,0.9471739257396916
C0013390,0.9514368456226331,0.9494151865712273,0.9403701111548809
C0016412,0.9395323837678042,0.943861848925482,0.9216735985132868
C0265031,0.9477339102217415,0.9308328136316982,0.9485952583127761
C0030299,0.9227335529811882,0.8873730833801394,0.8218212215411598
C0149925,0.9476294386034517,0.9232991402448457,0.8787738484692224
C0007078,0.9792387543252595,0.9767315976967399,0.9241840586057256
C0006386,0.956829107361674,0.9442230296584541,0.9323159731516009
C0242422,0.9224425400695615,0.9055314518511746,0.9095221150720566
C0007462,0.9764134582032605,0.9742393225616749,1.0
C0151514,0.9508350534809533,0.9526144619055695,0.9770158656454478
C0190211,0.9556932966023876,0.9604066773647265,0.9338623805316337
C0016167,0.9486324870110774,0.9295438508872536,0.904607516454617
C0001546,0.9594960433152853,0.9540658479075705,0.967104287557712
C0042594,0.9469393270573397,0.9468922532070287,1.0
