Relation,AUROC,AUPRC,AP@50
C0005779,0.8358989800143023,0.8186791589719559,0.7962991627435271
C0022104,0.8861382613185209,0.8726088616331611,0.939015893233411
C0015967,0.7723100866324797,0.7537011241209469,0.7744404568821461
C0029927,0.8868778696051423,0.8821020254436782,0.9182916077860461
C0043094,0.8372118334570705,0.820188481512469,0.9198361095946759
C0001418,0.801983542566273,0.7945302593014785,0.8692005655998133
C0038663,0.7995120667314545,0.7868008876872167,0.7989643009128397
C0022408,0.858573962821067,0.8409731423793148,0.8840888733202759
C0152029,0.8993926363880678,0.8950276508862715,0.9314807223867835
C0004238,0.8154910017615817,0.7906238583777634,0.702087328711225
C0020542,0.8167525855295292,0.8139078801516199,0.9265419750488247
C0013456,0.8811433936848253,0.8753776638904638,0.8970428330759803
C0162298,0.8515850029756001,0.8449624168903171,0.8656184187824958
C0001948,0.8521166943874515,0.8523867539633581,0.9204506319727425
C0497156,0.8313038700635,0.8144893294091895,0.98
C0033860,0.8304115546726087,0.8257590329048086,0.7998649770068065
C0020505,0.8731340713830684,0.8662590860346543,0.9269545583016588
C0023798,0.8505132398884708,0.8387666292720917,0.9066649158284661
C0085631,0.7760722078952589,0.7629181853647837,0.7978699555411017
C0085602,0.869202689068009,0.8699039081551148,0.9678450282984528
C0009938,0.8687788849859824,0.8626528154248758,1.0
C0007859,0.8657777428854823,0.8506132591462979,0.9111202016397278
C0917801,0.8120220776908494,0.8017927543281052,0.9353693074544631
C0220981,0.7749136713001776,0.7681966328201262,0.8114182101809034
C0243026,0.8002651180590216,0.7715689534905484,0.694500826140019
C0018800,0.8139210719274322,0.8057242930857502,0.9047927373688922
C0020258,0.830991124260355,0.7925275580253832,0.6546433862536364
C0030196,0.8185398559440044,0.8051097048378312,0.864987608998787
C0152128,0.8212553028963916,0.8165850842646931,0.8888804782543412
C0027497,0.7792001905013757,0.7592374431159707,0.6917383927267003
C0020676,0.8658019999494961,0.8549301963944669,0.9461603716671015
C0003850,0.8400031373809373,0.833619040981346,0.9346403478127148
C0038999,0.8387948175735387,0.8116500150107326,0.757480304135147
C0011124,0.859275813169598,0.831365249555354,0.7798671333711045
C0037011,0.8784611690238842,0.8696138637891536,0.8955580081811254
C0004604,0.821233197274253,0.8091304333217995,0.8933988463699386
C0014175,0.881327452215921,0.8954637526145245,0.8504587735605463
C0020443,0.8208174272017046,0.8209250064812668,0.9085558179908548
C0031039,0.8278379107621898,0.8144224471878442,0.7911331804082238
C0018621,0.8974159970781592,0.8693620958989189,0.8340767656270413
C0085593,0.8162811239669422,0.7969454291451759,0.8387121691117312
C0241353,0.8825231481481481,0.87512486812075,0.7850475257669968
C0014868,0.8480551822986653,0.8328657572882436,0.8661372412742017
C0039239,0.8312931456976826,0.824829753443439,0.9563804730979908
C0030312,0.7780280240431742,0.7574084171919204,0.844642917258788
C0575081,0.8051520034228887,0.7886532984690464,0.792562645686629
C0476427,0.8852751169525507,0.8989735577773748,0.8464090131018606
C0740394,0.7948172087137924,0.8030761069547279,0.9022000896285217
C0020625,0.8118288788242494,0.7950844037144592,0.8259567731824837
C0020538,0.7949998721991647,0.7849825779922109,0.8891777424499362
C0031542,0.7707268026429187,0.7608670688495913,0.7311098537214406
C0022346,0.7977018314148965,0.7741412941783097,0.7433592511073964
C0041657,0.7857199664807071,0.7647350773960839,0.7563142053359486
C0002871,0.7985790637142496,0.7691205366505317,0.7153623896618282
C0020621,0.8206746791068392,0.8133086423799301,0.830327850871598
C0039240,0.8559698351756896,0.8389291949531476,0.8511952305188994
C0011991,0.7915453414729551,0.7813894781619308,0.8978285057288744
C0004093,0.7928138304641584,0.7791318120636934,0.854657371658174
C0008033,0.8245100453007882,0.8017744316853952,0.8728122310888099
C0085649,0.8093016772889244,0.8023125454632107,0.9150305540391203
C0003467,0.8278413526078696,0.810788250155266,0.8594309099959946
C0917798,0.8399892274546015,0.829087661826799,0.9561592527677388
C0522055,0.863447445954828,0.8481710443504915,0.8614092553277417
C0024299,0.8328545535378408,0.8138965540454344,0.7540240451611345
C1510472,0.8763918390484493,0.868307483884332,0.9296352980150434
C0277925,0.7997790802973459,0.8032511631582442,0.900902791246769
C0010692,0.8185637291849723,0.8059924392926608,0.752045236293275
C0162834,0.7837156649152035,0.8039894048228055,0.8561341090882013
C0035309,0.8566594319587388,0.8456301248765913,0.8342064284383867
C0267112,0.8197747624791977,0.8184049225935283,0.8848498657845782
C0030319,0.875957396449704,0.8735037440231154,0.9563804730979908
C0006325,0.8434837754251467,0.8343010919135083,0.9770158656454478
C0018099,0.8667451335445903,0.8558220087450209,0.9030709695060062
C0151908,0.8329252812233047,0.8190468517734485,0.8959561596271027
C0021311,0.8022435358673302,0.7920967901767213,0.8677358896665264
C0149521,0.8567798356264739,0.8374866025144041,0.7779570990243135
C0149931,0.8511498659109806,0.8412674921903497,0.846828225186431
C0438215,0.818048621383958,0.8032100266334165,0.812782476006565
C0520474,0.8105613899004163,0.7864856347129916,0.7737836157376418
C0007642,0.8245201282108322,0.8161254548982941,0.9020455548407615
C0037672,0.8623657830251725,0.8392576748311137,0.8135844207369755
C0011849,0.8237692708951387,0.8075774089853234,0.7854364793701751
C0151636,0.8101879340899836,0.7881494473448725,0.6838553622671388
C0013491,0.8566685372240928,0.8411303345857404,0.9092181530025611
C0040822,0.8127208608016683,0.7983343844698954,0.872771459258031
C0231218,0.7725881966597861,0.7476740763893747,0.6905028163753122
C0242528,0.8497432809535835,0.825295900749969,0.7634927145125597
C0013384,0.8134347294976682,0.7963142534582064,0.861202799893848
C0011053,0.8362016394239942,0.8281367360446673,0.8613965520383222
C0017675,0.8698224852071007,0.8572254764231585,0.8416743780087979
C0024141,0.8700285346329637,0.8553369238683964,0.8801016037737974
C0342579,0.8247368421052631,0.8195945336393073,0.8305636441917409
C0149514,0.871835094768102,0.8725302574137039,0.9745739334993182
C0034880,0.8866428854538249,0.8333769617747127,0.7028088631760687
C0018932,0.8564242748563449,0.8370432382133686,0.8603774665570608
C0011615,0.7679969952258411,0.7616456553005875,0.8817557669860396
C0398353,0.8021563671714703,0.7883027664534469,0.727337662570745
C0042109,0.7924172461005665,0.7725391046610899,0.7905630306053287
C0014553,0.8327329359432375,0.8346185131136983,0.8857217569412309
C0029134,0.8478231476473769,0.839400293114992,0.8580183458589811
C0034150,0.7657798256044391,0.7453289042323592,0.6572212795126535
C0031154,0.8060581753487487,0.7885931440471674,0.9066907231653839
C0043352,0.8227324327329943,0.805349058567406,0.7843466513872035
C0028259,0.8534729338382713,0.8446676552107064,0.8754896771384757
C0014518,0.7620621778123013,0.7668798524363719,0.888027209463536
C0878544,0.854428777439513,0.8440675485580329,0.8719942610588801
C0030252,0.7998844415628993,0.7893174259310245,0.8553303620438356
C0162316,0.8576762642753363,0.8447834542165142,0.9226624093161111
C0028084,0.8454631379962192,0.8119879962509943,0.7292133780405556
C0014544,0.809334126040428,0.7791930698723455,0.7061882889901956
C0151825,0.8518480725623583,0.8377390801359914,0.8201648549888348
C0558489,0.8860160289959225,0.8755055840959839,0.9178959862757315
C0032300,0.8619488714021493,0.8536593751115683,0.9774704110999933
C0019209,0.797708306430785,0.7976214342443004,0.8852689135694388
C0242184,0.8185474070467986,0.7962047288890338,0.715343454946978
C0085624,0.8388352736928105,0.8269349014206526,0.8530221327930966
C1527344,0.8539862477599707,0.8406624810818469,0.8164238567723987
C0013395,0.8529598519568015,0.8371949984327272,0.8945335116900606
C0750426,0.8019854217996856,0.7785252533492106,0.7770631853545613
C0003578,0.7530801864428696,0.7463256032700616,0.7597731446657214
C0035522,0.8626806692773228,0.8403507007529711,0.8578554710087498
C0027709,0.8453700039572616,0.8388851233045502,0.9114426060394075
C0019080,0.7816384272496848,0.7567130648687599,0.622522127427764
C0003486,0.8860226838018631,0.8782116204654461,0.8769455052094857
C0019348,0.8493278685043217,0.8399188083134502,0.8270517459081745
C0027404,0.8297352163640229,0.8083540324756838,0.8306780367078217
C0085614,0.8431219130519829,0.8171306290804887,0.687998633285928
C0037199,0.8474282216887669,0.827200803395961,0.9182869584579016
C0029408,0.8510382969842429,0.8239953017167225,0.7528019023015241
C0023530,0.8075687927607249,0.7824240790663899,0.7572039760621047
C0018674,0.844778336895454,0.8349570713038468,0.877443643732697
C0007117,0.859963362507633,0.8352860989709048,0.8322151625794154
C0015802,0.8021479682943435,0.7992886228391543,0.7941151225707374
C0020456,0.7996392849892426,0.790921961860743,0.8326027357552905
C0917799,0.8667959177990644,0.8474085083451341,0.9252882946716342
C0000737,0.8193546036644493,0.7962244130862092,0.7833327382880475
C0036508,0.8984499054820416,0.9007505703246361,0.8765010844498147
C0027813,0.8555976203353163,0.8482936855098916,0.8423267642112993
C0042571,0.851891393933176,0.8443627734971905,0.8738723479083987
C0035410,0.7885161844479063,0.7802788716166009,0.8279096529191424
C0149871,0.8391917712515677,0.8279775130410879,0.8580569106463828
C0016663,0.8513681483167311,0.8499674465727495,0.9160859311579276
C0231807,0.850486958995347,0.8505153946457651,0.9389150846998544
C0030794,0.8676211072664359,0.8519769367026389,0.8386159713449647
C1260880,0.8649313304623392,0.8566513661704207,0.9760745588901876
C0013182,0.8100134003579517,0.8014987204580962,0.9088554089374387
C0003126,0.8524971725483125,0.8316653121770334,0.7738452059033594
C0024103,0.8762217918111797,0.8528060768906387,0.7963089025177436
C0027947,0.7893666428852887,0.7649670115357983,0.729231146690908
C0015695,0.8182692073377975,0.8153195803502785,0.8115376069838932
C0262365,0.8898533950617284,0.8920002592177487,0.8520612294581456
C0029443,0.8396825299090567,0.8246946778803992,0.9533515216137485
C0020437,0.8487343760672086,0.8341452803771812,0.8071826752819181
C0017086,0.8480887759515571,0.8409415571537386,0.8596858451838737
C0008301,0.8340619437522251,0.8059277998868928,0.7232205962678436
C0456909,0.844461394641683,0.8399798245450929,0.8544001040710384
C0036572,0.7908047921176462,0.7765327430267875,0.8149680620885714
C0221150,0.8081111111111112,0.8070621647207359,0.8408550842760586
C0005687,0.8161157024793388,0.8320324410699071,0.7719695868408261
C0017181,0.8075584931439722,0.7953423361353961,0.9755867540121388
C0004096,0.8614554887490197,0.8451848401737152,0.8904158932334112
C0026650,0.8052619524484794,0.8031351207290698,0.8577647564532177
C0085605,0.7911171402189391,0.7774795933756786,0.7616955783007424
C0018965,0.8020745283474862,0.7906673978416773,0.8015759138360338
C0020550,0.8644038236344459,0.8439251556274577,0.7980653880088355
C0037315,0.848386913437869,0.82546045631882,0.886664761664675
C0007876,0.7356512796171037,0.7149438551114788,0.622862382352765
C0029124,0.796875,0.828832611456824,0.8154605498139605
C0002962,0.8232468171115843,0.8093448008174506,0.8693935268437666
C0018989,0.8228547037107394,0.8101505462158333,0.8583057380909669
C0003862,0.8291647895765377,0.8196293776643084,0.9093531564491092
C0026821,0.8777886654675294,0.8691667637259891,0.86183195357163
C0022658,0.8158653049023274,0.8115597155229254,1.0
C0000833,0.8357098392550771,0.8092250660042336,0.781243230833544
C0231528,0.7924317432358345,0.7638929573698889,0.56231672875013
C0027059,0.8237712781996107,0.8026134282938799,0.7995425132786532
C0162323,0.884384049899755,0.8790739136315062,0.9130785259582713
C0033975,0.8312896842258617,0.8158017127533771,0.9047580162084066
C0019193,0.838271124669847,0.8294708254838109,0.8552356475466198
C0037287,0.8666692771556113,0.8622850779440621,0.9166119339513402
C0033774,0.7900081059808041,0.7725702741588523,0.7534915762868875
C0028081,0.8597688466111771,0.8451014432994663,0.8592185108783984
C0014724,0.8589557259008879,0.8541750488050599,0.9515285996343628
C0013146,0.8668690616742565,0.8513267190972632,0.8706703742946773
C0700200,0.8347588308007341,0.8056143266780033,0.7246693969582607
C0007286,0.9030549208548299,0.8649686159812441,0.777212127616241
C0003962,0.7789991121075789,0.7776536362005088,0.9102117380635733
C0034072,0.8593276090392584,0.8598050696073916,0.898507376929922
C0085610,0.8216308219415779,0.8134920131993573,0.8983754282980719
C0009917,0.8544587471763061,0.8593520574250766,0.9075942675235847
C0040460,0.8726565795435018,0.8626752350471556,0.8883238267721782
C0005586,0.8771745562130178,0.8761290211645189,0.9455357587714023
C0235896,0.8106268530224738,0.7931716859961832,0.7774662792744329
C0030193,0.8134688643406103,0.801262132252792,0.9250015983813437
C0043117,0.8392213157802597,0.837557267342193,0.820224043612803
C0023418,0.840661661063243,0.8295197969448488,0.8508866285757837
C0036983,0.802455112446296,0.7928173926742759,0.9678450282984528
C0018824,0.8415467192369276,0.829902404985694,0.8430759310813519
C0009319,0.8268211722162316,0.8241415029804195,0.8971186517412952
C0341163,0.8838734567901234,0.8332638033201061,0.723966425416069
C0025874,0.87502936664778,0.8663963229892304,0.8826303253827251
C0013144,0.7976832332171917,0.7885234870375937,0.7518704619560945
C0009421,0.7892031846264604,0.7763961455888964,0.8054388193517119
C0018520,0.8874634769905041,0.8848306183828046,0.9055598580955013
C0038002,0.80107392,0.809316007401375,0.9415791897776454
C0039231,0.7685593911855626,0.7624201355404522,0.7647848322282235
C0027051,0.8234093440137397,0.8060199592029585,0.8425229915854179
C0029163,0.7870695153061225,0.7655065977634758,0.6889742718798277
C0007787,0.8342354161447552,0.8109009547209092,0.8497869404077316
C0002994,0.7958954192794133,0.8019767933884727,0.8602772129842229
C1442903,0.8798279580433291,0.8671678973166583,0.9133841265072438
C0575090,0.836503302680736,0.8205296306394958,0.783454496164305
C0206062,0.7764710229949834,0.7707236743135807,0.8029189841782806
C0032308,0.8750605540141807,0.875105456775429,0.940978849641591
C0003864,0.8651247829861112,0.8560366322144339,0.912521434404889
C0008325,0.8281312072135327,0.8231384063288021,0.8245204380363852
C0040034,0.7561956352931313,0.7335854386170736,0.6481640575082146
C0080194,0.8676283926225979,0.832978571958665,0.728725529219287
C0151706,0.8215702947845805,0.823657336899714,0.8516804856559079
C0042420,0.8544771982867221,0.8633786357945719,0.9729515216137484
C0018944,0.7892492888283316,0.7933719470110006,0.8664882003103085
C0001122,0.7682006098535251,0.7619118390992443,0.8582322101698585
C0008767,0.851924145720535,0.8526943445950987,0.9729515216137484
C0004144,0.8379032418596575,0.8181092784934851,0.8156370981636983
C0019112,0.860910678925394,0.8557578017883658,0.967104287557712
C0085096,0.8691940184594203,0.8548533002417891,0.880272444230976
C0016169,0.8304339250493097,0.8162437722352949,0.8366529019092898
C0553723,0.861859410430839,0.8242346974092831,0.7710401703879931
C1384606,0.9005555555555556,0.8899063516384027,0.8185705075802846
C0011175,0.8066183766892356,0.7892585651465878,0.7710903398305067
C0000786,0.7900545020494574,0.792871933612232,0.8345700440179222
C1384666,0.8465777570133151,0.8397606692023158,0.8401936133861392
C0038454,0.8466874711527201,0.812407303523848,0.6417256534612577
C0009241,0.8477301798626883,0.8313732125435536,0.9011451854812752
C0006112,0.8370247933884299,0.8167891194465563,0.7480125958748757
C0242379,0.8545046286253657,0.838505011885292,0.894604051483797
C0040259,0.917692696913476,0.9158865085587793,0.8898676406338886
C0042384,0.8212244897959182,0.8148903800444729,0.8470088151527659
C0027726,0.7588757396449705,0.7659288690578143,0.8109837241870695
C0011334,0.8391561558209623,0.8306542318542719,0.9213537065246498
C0009676,0.7999647651673029,0.7812878506003492,0.791048161991591
C0016053,0.8881954777340845,0.8765907277529429,0.8708899099643486
C0151744,0.8352864988580265,0.8191816837514375,0.8387154383623507
C0024110,0.8269675925925927,0.8198344693702384,0.7483079778554034
C0003811,0.8090444593498654,0.7832356293277991,0.8409245433947611
C0022661,0.8183905162889308,0.7950282632503627,0.8544286900826401
C0009375,0.8284438775510204,0.8245884928500076,0.6756252720514029
C0080179,0.8259361434540957,0.8180544930832758,0.864290484112
C0013298,0.8266730152252038,0.8224708711917372,0.9042198769456142
C0028754,0.8647593803146258,0.8515441146314362,0.9537746354822393
C0026764,0.8769675259491769,0.8596862596392488,0.8953823565225842
C0595939,0.7659642369772149,0.7372726906247944,0.7074932156704945
C0151766,0.801459937263573,0.7806869442057132,0.7572123666173829
C0039070,0.7936671707877816,0.7692238251151335,0.6618987040053119
C0019196,0.8234392135169495,0.8081774880856251,0.7193905226432757
C0162529,0.8585615806241924,0.845409690434072,0.8852600563373215
C0041755,0.8645575877409787,0.8537464526420212,0.8561116792050497
C0028734,0.8670920415224913,0.855611346359936,0.9287188176248788
C0038833,0.87890625,0.893390847926822,0.8187342475342715
C0017979,0.8221165279429251,0.8048567185816575,0.7865597082249605
C0016059,0.8381542699724519,0.8243403714376673,0.8676691383023082
C0030920,0.8877366255144034,0.8661854571080934,0.8727878367657306
C0037763,0.8291044027680273,0.8040733824055878,0.6634055981484767
C0023890,0.8328283465892352,0.8106912918697786,0.7337366509705204
C0003123,0.8190986177825703,0.8011904562020101,0.7279554630402526
C0264545,0.8580276816608997,0.8511419496451733,0.8527030240814045
C0013428,0.8489153667860148,0.8315825415018616,0.8796601310820109
C0037383,0.847605482397205,0.8365120518041018,0.9434406616391173
C0019079,0.8398979591836736,0.802899394784499,0.6652370754487335
C0017160,0.8713613081793021,0.8669317422563052,0.9779148555444378
C0080274,0.8349861466487001,0.8197190668911529,0.7954452265977813
C0006277,0.8510700899034238,0.8292741055546324,0.7361627015591165
C0017672,0.8746573842210265,0.8615181201564496,0.8629890243033437
C0010200,0.8151639127189851,0.7993540858312884,0.834540849018302
C0026896,0.8689313415685148,0.8497143852443154,0.8730368200590846
C0014742,0.8028124959272244,0.7842328985553977,0.7164932288414317
C0024205,0.8859776455218464,0.8817283518818787,0.9116971353111577
C0497247,0.8075372510458292,0.7771946448390031,0.7541024295506764
C0235329,0.8488235093231337,0.8262983374431478,0.7627775095535028
C0221706,0.8772710874983601,0.857024104355866,0.8068338495757359
C0086543,0.8572907477415953,0.8271249763130178,0.7585689569229526
C0038395,0.8166084020063309,0.8083695954076493,0.8921780009400656
C0973461,0.8629552549427679,0.8516125773393786,0.8882859395076294
C0030446,0.8416797879815248,0.8111945047477369,0.7031344160196538
C0020517,0.7944500843604335,0.7706031591923026,0.618188983867498
C0031046,0.8519656595984235,0.8373560431463638,0.825346267528162
C0001126,0.7827494508035611,0.7711054986069539,0.7053971933590674
C0030554,0.8334320287990284,0.809613888695377,0.730312818262804
C0024115,0.8151496582670976,0.8016687506354659,0.8327926115374177
C0027719,0.8264495245365086,0.8175664438523101,0.8731796282305184
C0005826,0.8300820621894891,0.8232145731712995,0.9143116604481208
C0040261,0.8758552144970414,0.8688186082732041,0.9219517617705312
C0151904,0.758111103881618,0.7308109098227806,0.4717926559493018
C0027339,0.8585745522698875,0.8495546791203711,0.8717947812145613
C0040485,0.8234072022160666,0.8363895349112263,0.7769532799604113
C0011882,0.8752099787121803,0.8418307452172399,0.7344944909286846
C0037299,0.8219925771997639,0.788201893122048,0.6807752493818944
C0018790,0.7658368908390474,0.7576307849803863,0.7286581791330926
C0267596,0.8293421591278038,0.8237999464006862,0.9562548318618228
C0011633,0.8224643486620734,0.7891160441754399,0.6962883927916215
C0005747,0.8471109156775268,0.8343984034627008,0.8552842671949691
C0027769,0.8555892336825567,0.8465687057149829,0.9074933570422202
C0027441,0.8093417394732165,0.8049556261718315,0.8518271758448832
C0151786,0.8075496147497353,0.7897779779064198,0.8844391775436213
C0151611,0.7934116729783917,0.7698678666543446,0.6470666986378945
C0013405,0.8235294117647058,0.8274186325534052,0.8275592327921353
C0011860,0.8637196691739069,0.8438724260812356,0.7075210871821738
C0001430,0.8346240564650524,0.8321239379350471,0.8658851775450651
C0041834,0.7892538927335639,0.7661826237995064,0.8009132294815648
C0006118,0.84848905548614,0.8471463489748421,0.9356825599000778
C0024117,0.8433595143929058,0.8180245964310896,0.8196643335105961
C0039103,0.8230741965973535,0.8232631758081146,0.8199474219747238
C0018808,0.8389935285398936,0.8273281571893496,0.8744469659918334
C0013595,0.8439236111111111,0.8229922137101988,0.8443763551858536
C0149516,0.8635253772290808,0.835483989737041,0.8057672562282987
C0030578,0.8822365680966264,0.8732418053320803,0.8312926788146758
C0022660,0.7835743049790116,0.7711050829715886,0.794105191525737
C0004030,0.7639264467279611,0.7313406684581012,0.5671525758507103
C0178282,0.8685090909090909,0.8618805820990058,0.8775985778605684
C0221264,0.8193002691272587,0.8092888020754709,0.7913637872444869
C0002622,0.8339791760977818,0.8186855425307549,0.824392565320422
C0001339,0.8239929318277984,0.8034229582853629,0.8510024716356416
C1456784,0.8443163408984238,0.8270832592182726,0.8557531950248083
C0014009,0.8987503359312012,0.8608772549772901,0.813725504578212
C0033687,0.799644498707268,0.7976926194956324,0.8398385002891888
C0017601,0.8598410809892072,0.8390264863212026,0.7707375984941085
C0014591,0.8103358684159939,0.7878595966573825,0.6905108897393086
C0026848,0.8185125464082734,0.7997839310597767,0.7188332589912868
C0004134,0.808054702268431,0.7928309125697379,0.7466158574918371
C0037195,0.8530864197530864,0.8391994336857221,0.8403169981651488
C0270629,0.878968253968254,0.8878690236151349,0.9073791021470893
C0014118,0.8567857142857143,0.849474173721787,0.8471328179306873
C0030305,0.8285892915089238,0.8128577893613435,0.7206338779877747
C0013922,0.8281559161060545,0.8420072129177043,0.9002810914470656
C0026846,0.8585248074738037,0.8298429318392433,0.7475798971617591
C0086769,0.863962696313013,0.8502100924756866,0.8229545515193334
C0008350,0.8388475672956553,0.8240306668951816,0.7937966184147371
C0016382,0.8078153376361445,0.7910946252904705,0.7496071083959762
C0021092,0.842409527112961,0.8102773125870445,0.7015408850608985
C0042029,0.8484958425731285,0.8304741275652141,0.8965298604901348
C0019270,0.869314886602973,0.8436976368323726,0.8401320815058182
C0027430,0.904893813481071,0.9042997330108768,0.7984074704650694
C0085680,0.8358273934632808,0.822328412997253,0.8383861094185808
C0020615,0.8113591716262643,0.7859935929184064,0.7798753443504873
C0000731,0.829081624317314,0.8149363736246398,0.761130090669874
C0040264,0.843350950966398,0.8178890402877379,0.7381749034285331
C0027707,0.799907461169981,0.788465770398284,0.7759013802480255
C1145670,0.8105741079175929,0.7850343242832758,0.8095740938033592
C0032290,0.8431826272694909,0.8271094134656918,0.7623618715990965
C0221776,0.8591660527662974,0.8492801781038355,0.8983123128063437
C0018802,0.8313558221895494,0.8056837581687852,0.7389574417129112
C0042798,0.8008827613568736,0.7831475978983913,0.6987832816315402
C0162283,0.8347218489653319,0.8029534819334233,0.7347800019451739
C0036396,0.8895556437214838,0.8791302120053196,0.8703035597874327
C0027962,0.8824962633852707,0.8741044953571646,0.8838990230498558
C0221245,0.8359571938168846,0.8206721362568121,0.7398709702944379
C0035854,0.8756775427781911,0.8672808283508137,0.8895677642650546
C1510431,0.8899857157432918,0.8785630789035417,0.8942483600488852
C0020598,0.8183188528181357,0.7906506162879331,0.8270661175508157
C0162297,0.8153511051706641,0.7936516017742363,0.7109935533424363
C0029878,0.8538220699432891,0.807113632504494,0.6386788081978012
C0034735,0.86620644312952,0.8801728116104182,1.0
C0085786,0.8960946745562131,0.9072946614382225,0.8637064786054124
C0028738,0.8246321343638525,0.8233470637124767,0.8268078660739924
C0009806,0.8322962782996796,0.81396567699601,0.925212487753122
C0205929,0.8199432892249529,0.7989939283810069,0.7291655989221133
C0151971,0.8565088757396448,0.8464503575438951,0.7733062197836253
C0032326,0.8019599965062452,0.7941672136091344,0.8426763113603195
C0029456,0.8645175479604588,0.8438540640307306,0.842353597229058
C0036454,0.8453037438059977,0.8321844890652175,0.8320359248605821
C0020453,0.8490556314257003,0.844721267779599,0.8973551111477213
C0041912,0.865221391263058,0.8512367322927841,0.8546750083307857
C0026946,0.8494933744669673,0.8379957052247675,0.8478860081930364
C0035455,0.8684591483652284,0.849526614721659,0.7669626127660841
C0699744,0.8618766117833763,0.8470687289245817,0.8649852825327219
C0870082,0.849955687212422,0.8382235684980477,0.8365195542142925
C0013362,0.8329181076384076,0.8098234900805708,0.7275805282075722
