Relation,AUROC,AUPRC,AP@50
C0870082,0.6993893333657081,0.707658266510145,0.7164872687883512
C0013362,0.566048601423367,0.6016605981915693,0.43239178500121583
C0031117,0.4760902714480141,0.5380128938929463,0.3298080369863957
C0426636,0.29836742353161944,0.3872741780733186,0.07224066955342216
C0311394,0.6335146565082644,0.6467464090044581,0.4585058915489792
C0007177,0.7216608996539793,0.7473706093224419,0.8100063458548614
C0005745,0.67824219935121,0.6815133956639212,0.6021065558220187
C0006840,0.6331096127129009,0.6177481256537936,0.3124739599081655
C0018524,0.5819283395768049,0.5923578959180724,0.45727209614978526
C0020619,0.4402326890598611,0.5119725840676215,0.3188517672002796
C0220983,0.6705242210190399,0.6683268958790528,0.5801420109548051
C0040435,0.570878457368225,0.5883218294985465,0.2742655385449503
C0158252,0.6284466449301613,0.6365463709133498,0.4737487596780586
C0027080,0.6003438471202803,0.6120371247899106,0.39312912646192333
C0019521,0.5890972413939561,0.606655711865832,0.489095501399903
C0011854,0.6147943633690702,0.6371081885850458,0.5836872750139555
C0242301,0.3621265278406519,0.4502458387814898,0.2652974335737046
C0036202,0.6255808364044223,0.6537707157018153,0.6020841131542882
C0037578,0.6487573964497042,0.6681151540994853,0.5611441212954955
C0038814,0.652499914503608,0.6169861477516104,0.33151790816730825
C0023895,0.45342987502479665,0.5181133076725115,0.3466778215466029
C0034069,0.4170409014483858,0.47283835405653285,0.15702473291143743
C0017574,0.43803144002297445,0.5181135749687737,0.4875846882732259
C0700594,0.4412385832033861,0.513163928191341,0.35560186004710787
C0014869,0.3938338159946536,0.4715221890866831,0.2705550448120139
C0149721,0.6148906969904911,0.6023554499479744,0.40709320591491116
C0018799,0.4617371741590781,0.5271796834399601,0.3929068591596816
C0236048,0.4105882352941177,0.5049847423481075,0.3826910077448892
C0152025,0.4013862633900441,0.4804377520816317,0.3546916288982233
C0024437,0.35536306570543574,0.44437463128243204,0.22353886620202412
C0019158,0.4399820898693927,0.505066870601788,0.3675149010793376
C0004626,0.5881467052638225,0.5963097618879393,0.48595569603036265
C0004095,0.5840944531075963,0.6013177278373469,0.3977257103328677
C0009324,0.672760788868968,0.6975694255124287,0.7446256581054739
C0018916,0.39340529600269863,0.47140985079484143,0.2393849481180683
C0006107,0.45013695459280123,0.4862023221539167,0.24995752222952422
C0012813,0.6868610319826591,0.6849625783808191,0.5623010383788999
C0035317,0.6243595041322314,0.6087000404526675,0.35303676368299464
C0040046,0.6237524664703022,0.6177166511744716,0.504742593540775
C0020488,0.6631167504129443,0.6415915419905411,0.39927401549347513
C0004690,0.5891272189349112,0.6098168932081066,0.39690516860419756
C0011603,0.42781496372498373,0.49028017468826146,0.31883720334719506
C0085584,0.4308837243200178,0.4999690772312693,0.40763829762234205
C0012833,0.6274317587155746,0.630509147044409,0.4604325091800289
C0270996,0.5875277008310249,0.643085464701375,0.619212788601864
C0011881,0.6142972285944571,0.6421935336497153,0.5928308942733733
C0009763,0.6765954195499853,0.6522712717708556,0.40335079703278753
C0007785,0.46278987021078377,0.5352239318249035,0.657612488748778
C0017152,0.6334829111615417,0.6206198872707736,0.5236003523630071
C0178428,0.6811594202898552,0.7076857523226927,0.5641136257875085
C0027531,0.39437233339342587,0.4919650669019993,0.39192154252871575
C0006625,0.3574022776238843,0.44811616679448385,0.31458520764097314
C0702166,0.3767183673469388,0.4584080651387603,0.2459184395193164
C0085636,0.34972454601101816,0.44303256935731017,0.2247262216613509
C0019189,0.6610207939508506,0.6647399229181936,0.5649351552519678
C0041909,0.4159173258735208,0.48242503575154044,0.2712343743694115
C0851578,0.43677530752927085,0.5026672737435667,0.3341795165673445
C0020433,0.6596729877032566,0.6605332060880446,0.5371524967587775
C0392525,0.4640894173602854,0.5321430996356754,0.3654029939408353
C0025289,0.41757403558284556,0.5000206428992386,0.3668233159036343
C0006145,0.5928928268451314,0.6237640704077679,0.5160523149807753
C0007282,0.6775027217321409,0.6708911287760574,0.6419015806282033
C0037052,0.41620027434842255,0.47620738275498653,0.3084083839491787
C0042514,0.4315056536401508,0.4941451683393896,0.21406875762712016
C0001818,0.7344678953626635,0.7312850237989221,0.6631964533597134
C0029882,0.4043572650322354,0.4621206094432272,0.1711317134573292
C0042373,0.4137278106508876,0.49401236410788907,0.39346988914404163
C0011206,0.5736471878550687,0.5902854817065608,0.43899798106613075
C0011127,0.6967842985756518,0.6599704990099595,0.41677514798879506
C0014457,0.6495425559858938,0.6340251335621325,0.5358501604477408
C0022116,0.6905558897784361,0.6827546239722279,0.5702394163289385
C0024050,0.6716255970291161,0.6806457237047642,0.7198178030186737
C0034065,0.6553955311811606,0.6495080528173136,0.5500231487612313
C0038362,0.4570718204977465,0.5091282314851608,0.3970526630399517
C0034067,0.4613354745087216,0.5158856971250434,0.3592000170798306
C0004623,0.4772179788299941,0.5289545243486409,0.369341116588842
C0033893,0.4941421012849584,0.5475319552789382,0.47052775673723035
C0019557,0.421019236123251,0.4833795649014936,0.24919521763260924
C0259817,0.5024337479718767,0.5533905481310598,0.38375073199868326
C0030552,0.6116862970410801,0.6079524776191942,0.4216806618296493
C0016034,0.5963126290110715,0.6330571564706878,0.5585153565170649
C0003504,0.6675669642857144,0.6462657239858689,0.3817330104072693
C0227791,0.6026873767258382,0.5864320068424165,0.387929833794766
C0318712,0.6095707354513309,0.642740697390963,0.6338792209132029
C0032768,0.320764245433886,0.45168501360709856,0.2824876832921161
C0027424,0.44302345389112063,0.5122251933117177,0.32313839934698363
C0221166,0.5991743291424283,0.6422050022017756,0.5444703627451334
C0239739,0.6373859353302915,0.6416633232425477,0.5526566842891765
C0016977,0.40496944300419047,0.48371103251943826,0.40927494629088684
C0033036,0.6387365088725259,0.6606238339457999,0.6275991690588978
C0019212,0.39471952984518227,0.45045262386173285,0.22178644026343894
C0040128,0.4631135098667566,0.5277415297141135,0.44710589156899055
C0263912,0.40138147074947145,0.47885732935241127,0.28281758476111085
C0019917,0.4118957451548229,0.4513093824512946,0.1833215901683774
C0008311,0.6584848756308042,0.658745886444228,0.5530796736033856
C0034886,0.3995333407406232,0.4816323545237341,0.3703735665735662
C0041582,0.4468924286678549,0.5113590456712993,0.4077438432434547
C0037023,0.6919589774078478,0.6743808085599909,0.5499535687327071
C0018021,0.3443219332454246,0.43474532138557087,0.23681033081549527
C0025345,0.323334353637384,0.4134130124831648,0.13497043289699284
C0021099,0.32333717800845824,0.4142288654930268,0.11916820959806491
C0006266,0.4237277882797732,0.5197956444796439,0.5234266329917466
C0085580,0.3833264462809918,0.44991671730453986,0.21118563239736815
C0042024,0.533592411716514,0.566182420685338,0.5412462688887328
C0005758,0.46711668349955815,0.5343198671927353,0.45894404795410976
C0003873,0.6572674583359434,0.6511716164836394,0.49843877426123406
C0007820,0.6484711531671492,0.6062071142951464,0.35508825712499
C0043144,0.6843737964356991,0.6770200925506529,0.5979356125093448
C0750876,0.5199655271473714,0.5333226591454796,0.3081467531134217
C0032776,0.48374970631999376,0.555433011352159,0.4720289896280662
C0032533,0.3957941413598495,0.4649682381058366,0.26168921059821604
C0020502,0.4339507842076798,0.47953788470983955,0.24195596987046566
C0152032,0.3800966446078907,0.5098030404169831,0.5308677463740105
C0235974,0.7222567697439086,0.7032556558415295,0.5991996750042529
C0149745,0.4411159978758459,0.5000823668489365,0.2767811295125762
C0020473,0.45922745762550965,0.5295939746445305,0.5260002538611943
C0015469,0.41683763452470934,0.5040323667928468,0.45840635219160153
C0003507,0.4322781032986111,0.5041510277177756,0.3364472947666223
C0242362,0.4456711713117568,0.5024458595046172,0.2560303908040677
C0017565,0.446587255239958,0.5069694636624018,0.32130892867623273
C0085648,0.40991704475287927,0.4835043927449556,0.3282322369539253
C1261473,0.2648981161091888,0.43545732264307146,0.14002435686898582
C0022679,0.41652386162780913,0.4949639466799563,0.3971813707603792
C0003537,0.43397290312475534,0.5137005046300951,0.38186009247162045
C0027796,0.44501527065684554,0.5178037837407645,0.4145316735390596
C0002792,0.44227520827348465,0.5108973717149581,0.4444068343255366
C0019159,0.36420395421436,0.4646561506531075,0.1859363281910737
C0010709,0.4259214768429537,0.49331984358845,0.24978727037898493
C0038436,0.3532542493581454,0.4406501025159723,0.2261233567145467
C0042961,0.38957759412304865,0.46186104647425247,0.2074055974228448
C0014335,0.5864876703857352,0.6003889189054634,0.4694359889560832
C0006849,0.6830979591836734,0.6832194334574165,0.7042660747486914
C0018801,0.6111958483549357,0.6085252642106381,0.4600468752435017
C0025160,0.5845588235294118,0.5968630853953212,0.4351023834238327
C0027121,0.6628906477090584,0.649562190378199,0.5547549758726307
C0042267,0.723874735332286,0.6670473816863576,0.3981675404063935
C0005961,0.6366020851242038,0.6605809820152557,0.5642365795348693
C0262613,0.4165415868743854,0.5154569265934096,0.46088120882021627
C0029400,0.6487574621685408,0.6458466789356907,0.5680299992941449
C0158986,0.40912505976367736,0.46140449463890754,0.22446373985445484
C0026780,0.3813888888888889,0.4647075341819823,0.19509422781190813
C0027092,0.5970247933884297,0.5828701437499861,0.34989679354981257
C0015256,0.6418004843660821,0.6583859495798841,0.5652364650719428
C0020440,0.44420486767485823,0.5172727715262888,0.46203719606139515
C0019294,0.33354061846345184,0.41447257617710914,0.14322555623722855
C0023518,0.4705833357414468,0.5315331515154106,0.4042369375598358
C0018924,0.362919872396322,0.46563881891436065,0.2145440036780455
C0012569,0.4505173424263413,0.5146721931634585,0.31222509800028037
C0020040,0.3396060590394458,0.43402566605975634,0.33537991673194595
C0038363,0.39696745562130176,0.45818609584732245,0.18874825966150963
C0041956,0.40899658203125,0.4725838557146313,0.2737496897300639
C0002103,0.39790402897238575,0.48872623327760023,0.3859916890045273
C0002940,0.7379904595538832,0.7393875542373167,0.7332115342425222
C0032584,0.43603137206274417,0.523482059909151,0.43480850840858154
C0497327,0.3950166420118343,0.46827772606322715,0.3437009723959525
C0435630,0.41625906560971493,0.5055982986507628,0.3705870728320804
C0006444,0.4397688793335125,0.5331527338051769,0.5929442442885516
C0151723,0.6492973578742727,0.645514237383485,0.5442294680077971
C0015732,0.4780982256641506,0.5238933790365843,0.2509636603520628
C0151827,0.44787329242457447,0.519147737285597,0.3641111577738066
C0014549,0.47236427910108575,0.524258934644288,0.36014368955356596
C0024198,0.4067952249770431,0.5056196314838328,0.2570945715965759
C0039503,0.6297448015122873,0.6332130508095841,0.5675624826406119
C0025286,0.7013330898466035,0.6425806556026871,0.43637256186315304
C0008320,0.6094791866297473,0.6407575054801091,0.5483642671139122
C0009326,0.6462898885044213,0.6787043551025858,0.45236023895304667
C0023524,0.5677131554582948,0.5914817027062745,0.4708447848751058
C0085635,0.37486650053399784,0.45737862247192207,0.2659931636868051
C0015408,0.3604536862003781,0.43820274122899344,0.17996924517165097
C0016199,0.7072066908463975,0.7032029243863566,0.6231505178185663
C0002878,0.6531551476606422,0.6462713414706898,0.5245053191186803
C0006846,0.3618626430801249,0.47859408372993767,0.22565753092507304
C0151436,0.4422895654632859,0.4965557454090316,0.3190721190288986
C0042133,0.6984889510000873,0.7004069261717203,0.690539472216683
C0011884,0.3725909106162123,0.4736486816434068,0.44728231639294913
C0008035,0.4418660021269503,0.5128703076791465,0.3364456922274417
C1253936,0.6788922759310333,0.6889594101846612,0.689451062468859
C0038012,0.6522179119581716,0.6532955551540571,0.5409276216930102
C0038525,0.3759130752373996,0.4598356990936599,0.3087075693922612
C0011609,0.44438645657582426,0.5153617821099061,0.4718655311327218
C0024236,0.6138811942136042,0.613568536582531,0.498248567300794
C0040586,0.43744476707486424,0.5086012324153066,0.3221233505919866
C1510475,0.40529656322902685,0.4940475782389284,0.4056757143598635
C0020672,0.6480251268631901,0.6416544593189094,0.5195420520484528
C0003708,0.2462819750148721,0.3945019021340897,0.1089984568266255
C0518988,0.38623406135588945,0.4819151960027766,0.3782447402768747
C0149726,0.4019304565745164,0.46968816393480234,0.3021404926191557
C0021345,0.3987555555555556,0.47779054328948145,0.2288106722033752
C0267716,0.6262943786982248,0.6384457357187648,0.5568722612580355
C0042485,0.7433842665361128,0.7432415817904765,0.726438506480842
C0030353,0.4255776690841626,0.4983520386359435,0.3796083960861755
C0019825,0.35041322314049583,0.47734957336488615,0.40176814266038074
C0042134,0.4565414214576731,0.5011761363106284,0.30352565961386657
C0678222,0.41984457618971316,0.49020288884167995,0.34939403328662955
C1269683,0.6882338733650417,0.6664343447425717,0.5137038180541362
C0014866,0.6653655541423623,0.6743799879054504,0.6531381720166539
C0151699,0.3472742154060835,0.4179959838128864,0.1118484042479183
C0267566,0.32589285714285715,0.4390523292157393,0.2587459746100229
C0016807,0.4445369406867846,0.5205784466661647,0.4206802995077652
C0152031,0.6741016930689436,0.661555431865315,0.5118732363564231
C0040584,0.6057328285559762,0.5786292695227307,0.38140121841848507
C0178415,0.644223615687108,0.6282902935957356,0.4467635863835316
C0600139,0.40140693664485166,0.4697606489973706,0.2271838629441919
C0010823,0.40577395241007286,0.45902838849651006,0.18910620756088647
C0151966,0.677248,0.6525539673781535,0.4646749159549617
C0151798,0.5888566258469048,0.6191320820839805,0.5486800328329953
C0149756,0.4520263778495938,0.5145730144570437,0.34382692469329057
C0025290,0.4465546627708789,0.4951199554478073,0.2956737189408994
C0024902,0.43302389787363393,0.5082138863934426,0.37296951180620935
C0007868,0.4033967194077515,0.4799669617200618,0.24674487731423544
C0085619,0.3522702220859013,0.42449670250895255,0.14133536188066728
C0038019,0.32797731568998106,0.4743959132496841,0.3208489290046986
C0001824,0.5495130579089876,0.5747313024476203,0.4222251292476193
C0033581,0.7174354428207841,0.7149400244385264,0.6494474045015072
C0038379,0.4311,0.4934236565424006,0.32191901726308486
C0036421,0.4398555722341677,0.4921867081425313,0.32626806693066357
C0016658,0.641827931390221,0.6551473214885397,0.6133408474787682
C0007280,0.6641686686507224,0.6697229636386066,0.5782236002889689
C0008312,0.37809917355371897,0.4937037574555539,0.2509204149375101
C0016242,0.3908114097245484,0.4688216662787522,0.2997636638750759
C0018817,0.4140054862584753,0.4922820788725488,0.3661615564886987
C0278008,0.35065298834074443,0.46575979947952917,0.3502851122562063
C0699885,0.33245694253924707,0.4353481104686784,0.24808575415467654
C0159877,0.5924737351644017,0.6073509249444535,0.38110483763944314
C0026769,0.6467982380624426,0.629261442039382,0.36607115523718287
C0012691,0.4668518294891921,0.5503015878293763,0.4843969831828066
C0036439,0.29321361058601136,0.41989393064589325,0.2890147708500649
C0021390,0.3361486486486487,0.4194967587398332,0.1525997671971314
C0004239,0.4360798337071997,0.5100970752223103,0.38485350536893187
C0023467,0.38469743404843465,0.469689458306077,0.3141254492977298
C0264906,0.29897423903237663,0.417953966061054,0.22530105105630077
C0022671,0.26815493633118437,0.3872338776201235,0.1257629637574205
C0015544,0.709788371574961,0.6745700896947515,0.4531880154734452
C0039504,0.400352,0.49680735867005754,0.4096129365551442
C0003872,0.2849968112244898,0.42197199722789014,0.17514285714285716
C0035222,0.405233335084003,0.4724576223235952,0.2560625359066829
C0085606,0.4473352647080066,0.5303904154629333,0.4725054869533371
C0035305,0.35648345724489566,0.42349686012274645,0.16916857533627358
C0009376,0.42822996831145316,0.4925049169347757,0.3536916286376141
C0149531,0.39949590422180226,0.46638819913349394,0.2622127140149205
C0029442,0.44987187565637465,0.5071888381975431,0.31481019784737335
C0085694,0.45273483947681337,0.5352698937665135,0.4454452357809852
C0032231,0.39532374413727694,0.47083427911017384,0.2638444856566048
C0018784,0.3642091997479521,0.4566791069861124,0.24986412654574813
C0002874,0.6257305747785866,0.6297137649611221,0.5137763663744396
C0006152,0.39076923076923076,0.45604812041647846,0.16987949200782015
C0007784,0.42649448581393157,0.47662697235627893,0.22965271713046254
C0423798,0.36927424152290306,0.46860704274776055,0.36044777837264513
C0036337,0.341313634745461,0.45625841823545743,0.2823864730496866
C0424230,0.3420138888888889,0.4315573525923895,0.19756192122054192
C0019151,0.42165555555555556,0.4783036453145351,0.2829421582598022
C0014038,0.42336526447313616,0.4929979901475575,0.31840681506403645
C0031350,0.4008822536369108,0.49256536114265104,0.4036863327749767
C0032302,0.3239506172839506,0.4352481882698081,0.2654964042590653
C0314719,0.388060276717925,0.46466683452934227,0.24788811967116145
C0042025,0.40845521822737596,0.4944586664571057,0.3629697121221435
C0034902,0.41414899605929817,0.48379841992300565,0.3011456039937339
C0026986,0.6550472686998141,0.6548593641074891,0.5962091059825407
C0024282,0.6994328922495274,0.7155074952819234,0.5473568136782161
C0038450,0.6578320184089415,0.6450639057168379,0.5031279308389794
C0038358,0.4274734949469899,0.49462914867548763,0.2664843947958062
C0085166,0.27020291918832323,0.374912148594769,0.06868899593244894
C0151517,0.4462353766717986,0.50878678474644,0.3915917269298264
C0040997,0.4214364600542164,0.4989778784676885,0.33925956104855304
C0151970,0.4108410234555558,0.49634718384706594,0.3592070260082423
C0019291,0.44093006349336633,0.5142659840984735,0.40075321851084644
C0011616,0.3806389880744008,0.4635636212945931,0.2906014734224025
C0032310,0.7464845862628446,0.7696982096629392,0.7558807046532092
C0155773,0.630718954248366,0.6674736711047469,0.5865006437772279
C0018818,0.3460207612456747,0.4102076722087785,0.1165433617309337
C1527336,0.4641209829867675,0.5703965478791759,0.5509283249115106
C0000768,0.42760018939164013,0.5013174909967242,0.38039030007908314
C0043246,0.39449500945345817,0.4738322948705335,0.26655120745252914
C0042345,0.6626463090375811,0.6212230390486791,0.3792813768965197
C0031090,0.39522632674297603,0.4722189926335977,0.3162916058631334
C0021141,0.46992456471207406,0.5333489336930693,0.4055557386944039
C0152018,0.4014409898974078,0.46501176218938506,0.2652868136412694
C0023211,0.44095124997440677,0.4969357658048162,0.26318349487045817
C0276143,0.6507407407407407,0.6593309474359275,0.547162606270235
C0005697,0.6303166351606805,0.6509506097672235,0.577963508628203
C0037036,0.6610429761880388,0.660784546603739,0.5350388093495428
C0034359,0.2980147737765466,0.4283069372429601,0.19779854643564324
C0086438,0.25350837483023997,0.406889410528571,0.11997999849612752
C1257843,0.4425815756264647,0.4929610201912601,0.27912324738893335
C0006267,0.434139373533313,0.5261445059747989,0.4696266908995305
C0235328,0.4379108838568298,0.5525128047265375,0.3164744830049179
C0037284,0.42698367330018394,0.4894727545627027,0.20935215923906647
C0004601,0.6026327317004359,0.6453451505738863,0.6113002536908947
C0010055,0.6323138673752049,0.6415695842467466,0.5627290238188728
C0018946,0.6647272071783367,0.6401705016175965,0.4397387497330801
C0008049,0.3812869822485207,0.4697146325752844,0.20472351471957748
C0151632,0.44209522350860825,0.5084348151615196,0.39271862139773406
C0026919,0.3433294886582084,0.4529325019532468,0.15955421011736798
C0151480,0.36397723537146615,0.4604016669058261,0.4106883162040553
C0022603,0.38609458566191934,0.5031257195346917,0.45289307161267217
C0018991,0.3939717008482264,0.461346551125915,0.2372439755656047
C0686347,0.619175,0.643633002948682,0.5187282194767048
C0085682,0.5743360511431033,0.5937139836473029,0.443474530294797
C0030486,0.3180078125,0.4304073682443802,0.25763221653225443
C0034155,0.3821501946366782,0.4317443023418157,0.12589257291980935
C0178879,0.7225372820835958,0.7003639435164299,0.5660192738852298
C0013295,0.6580374753451677,0.6387698550941076,0.5016366918345032
C0037995,0.46885012459950165,0.5145441913527562,0.26191384121973227
C0262431,0.43277410207939515,0.5039589889249773,0.33049098871633825
C0522224,0.4360607210154166,0.4934974414152494,0.28654478345503753
C0003079,0.3495,0.4214429005796413,0.12573708358318478
C0020540,0.6097534602076125,0.713412904532883,0.8444351311103745
C0009088,0.38430529427573235,0.45801618034462965,0.16502919317924392
C0033246,0.23360612179827825,0.36539921918680984,0.02882900432900433
C0262627,0.6486246672582078,0.6614287220650896,0.5365967777283821
C0039520,0.38455112497215416,0.4383660086692779,0.194660148965623
C0011606,0.40755094194540564,0.4771487959542454,0.3489786043267151
C0006105,0.36492959790971113,0.47576813247423283,0.2489574820431811
C0042909,0.40551776266061984,0.50291812831629,0.4000882919832582
C0023903,0.3972050524052675,0.5192467710627271,0.45603692307530025
C0022602,0.36956790123456795,0.46419101054387185,0.29612975279742276
C0024121,0.43390870294162476,0.49017648563527433,0.2626167812545065
C0034212,0.5970547178858756,0.6086487915873184,0.3825128804920495
C0033953,0.6225845410628019,0.6349003730617437,0.5446349432007894
C0033845,0.3671875,0.4699062905602409,0.18656611588641664
C0004245,0.43689073732545447,0.5052740079769298,0.32019815422895326
C0149520,0.6864367603550295,0.6501328644233526,0.48637025097880143
C0019322,0.41084002921840757,0.46461681896395063,0.22986421396379547
C0007780,0.4469953173777315,0.5237281561698508,0.4075920206296715
C0259749,0.31982222222222223,0.42262695536305295,0.15194588632054915
C0003564,0.4265736930345984,0.5037276778461416,0.3689862638015516
C0149801,0.414923084851452,0.491765908670594,0.33257030523404774
C0699790,0.42188330322032097,0.4723837432173864,0.29762697297179447
C0040136,0.7288625904010518,0.7268041742110778,0.7045058432789725
C0003615,0.684838680137969,0.669392712612205,0.5842351784427311
C0014356,0.36932123776399295,0.44775115244951413,0.22487158456688275
C0027651,0.4194236288265306,0.4920932801770487,0.30195173223479815
C0021845,0.6819772791771657,0.6683288448742268,0.5436335664758245
C0031212,0.43114950253241324,0.5329595372830471,0.5419145745809744
C0038131,0.3831,0.45993688460714427,0.26461739960697594
C0018939,0.4383937004928503,0.49644947384055405,0.3055001924754936
C0029936,0.37482853223593965,0.45011639567206263,0.1530828973522058
C0042847,0.6294391098917848,0.6034822963865982,0.39212752092105807
C0041952,0.6429905199655271,0.6790734625326259,0.656821662943745
C0039591,0.45115042201410566,0.5532180799325763,0.46507956501626263
C0085652,0.24429416737109044,0.373454261138323,0.05142999650453067
C0024894,0.5086537191174527,0.5464597387650797,0.4001872764394348
C0025322,0.43993079584775086,0.4787986142316508,0.28956636548522097
C0023646,0.4324653739612188,0.5531467102524605,0.46094453524070494
C0010043,0.38860797144556813,0.4730208052802054,0.2673892415240613
C0274435,0.2803792013789141,0.3944310403271612,0.14578541830394176
C0006144,0.35697808535178777,0.4477284974521079,0.20264112818524288
C0022893,0.3985546875,0.4830213450818698,0.33998646009000155
C0024586,0.629361929957168,0.6360082066931546,0.4305332263510633
C0039446,0.40448147084171215,0.4917561140554403,0.22309140753131626
C0001623,0.3866693371563501,0.4472032413260604,0.17832051120478568
C0004610,0.4868680179909014,0.5288326823099672,0.3232841980519907
C0002736,0.35734374999999996,0.4281810905513387,0.169967997339055
C0014534,0.33499999999999996,0.4612753504665462,0.22079660069798784
C0019572,0.6568174823022469,0.6276843909363377,0.387810947763744
C0023067,0.41615500204002426,0.5010037096603339,0.40457182396047514
C0040425,0.25444640282006087,0.3856944104193206,0.09167298511506482
C0005001,0.568406420267377,0.6007878362218094,0.4734700229728224
C0149736,0.27150290786654424,0.37897204808279433,0.09165769323341622
C0026265,0.3480978032152176,0.4287566157594481,0.2191575576101926
C0243010,0.5922783933518005,0.6086311493969173,0.4069555746378109
C0149725,0.6200218534370868,0.6263564348730644,0.5705895776813606
C0014733,0.29612482853223593,0.40752752531194203,0.1375078099407368
C0010032,0.4190296156269691,0.5238533993108796,0.3247262415583962
C0025061,0.35303287981859405,0.4691290901908011,0.23656895757015473
C0009946,0.3148082762516772,0.45575509346093956,0.2523232551074656
C0010414,0.3160377358490566,0.4227293559430221,0.17005716205387814
C0206504,0.35235555555555553,0.449283385112346,0.20307654888021165
C0003874,0.4865565273728538,0.5540283174256082,0.5010445907640606
C0149678,0.708680462241333,0.6926904235002135,0.5718175846591705
C0235660,0.6297820454199053,0.6066606172926818,0.4329471962133002
C0259768,0.4002999999999999,0.47509408120060204,0.315631155721487
C0002064,0.44694214876033056,0.5203751837094441,0.3410521008015101
C0266813,0.41864791779340194,0.4898552237777487,0.34186005168651923
C0042870,0.3445247933884298,0.43781395439951226,0.14892295826778584
C0020490,0.5649586776859503,0.6517184762697456,0.4728786389562687
C0027343,0.34784698193002694,0.459282335607,0.30222291211299457
C0038220,0.3834050601683068,0.4785104638429848,0.3738768718047964
C0026267,0.38722432613054136,0.48812046694550354,0.42658771908470555
C0036689,0.31233023992756903,0.4094773227666018,0.18068791440070214
C0016479,0.29633136094674556,0.38339280105579876,0.06450652416016193
C0009144,0.3569257915890599,0.44646424235922066,0.2434149491198143
C0013274,0.35106553436949206,0.4537846497880923,0.22361668188979883
C0022568,0.45631507469443183,0.5008979589258151,0.2877273590141786
C0007570,0.6135921280276817,0.6190492207986673,0.5004817264702884
C0042928,0.4085450100967159,0.47579006521409184,0.3029014290987254
C1258666,0.38693877551020406,0.42400252651541237,0.08405023748181643
C0002726,0.5654761904761905,0.5575381542142263,0.33736357278118945
C0001969,0.4491689563533174,0.49959719366070776,0.33006076122917855
C0020162,0.4161763591828489,0.5241193236840087,0.5004389270370972
C0281774,0.34768337331145055,0.42280648446730507,0.1347819093531168
C0042907,0.40180634320520897,0.46731483502016824,0.1863754739987881
C0519030,0.5954938271604938,0.6694790683956859,0.7283657690360638
C0574960,0.35680069676295545,0.445086444123877,0.18483835095611112
C0031099,0.33493589743589747,0.41804425094007425,0.1675596940337036
C0034887,0.3736799816345271,0.4565050724892872,0.28136489185418523
C0018500,0.2946197226032617,0.4127930401957158,0.1805043286442949
C0220982,0.38275880441152965,0.4780574282509526,0.31724849012496076
C0016665,0.6736111111111112,0.6346898671354044,0.40539424446318384
C0022575,0.35644628099173553,0.4517122088114094,0.2160574320416426
C0024312,0.356186336090184,0.44007033818606645,0.2681802366997258
C0015423,0.4410073369026374,0.5129632194111227,0.3987173722841652
C0036830,0.38795552309065817,0.5001996587201991,0.3977115700014493
C0085655,0.27530232935638344,0.37010604496266636,0.03648485823485823
C0011848,0.33363683662851196,0.4191968275190047,0.15827052476254638
C0156404,0.38071448769912336,0.45069275931004515,0.24081314633289982
C0271650,0.34242267693897266,0.4299603799466377,0.19798463166097036
C0158328,0.3274976853800185,0.407598761686325,0.1157653522830968
C0040590,0.4334871203383314,0.49862674237595583,0.30310113001135447
C0030326,0.4311979316288423,0.5094867500516549,0.2638207071191637
C0002453,0.40973657024793386,0.4656934828403969,0.23745606157015992
C0003868,0.660112658093315,0.7123929086719755,0.6981760680856403
C0262385,0.6407369037430747,0.6390303150650525,0.4930154043991676
C0085583,0.34644109129705836,0.43431754961578306,0.16753959543283684
C0032781,0.38729749732737595,0.47777429788242753,0.33437340740027444
C0014488,0.385813456746173,0.4490093476469513,0.23957081674242706
C0262397,0.3720913530594656,0.5077221094486843,0.41284206612585117
C0600327,0.2887811634349031,0.4030991411074169,0.12534265044892406
C0009193,0.2437524029219531,0.37285306464667284,0.06300675126103113
C0019693,0.4402777777777778,0.5217015227042177,0.2845069482047743
C0262414,0.4161352040816326,0.4473991211907079,0.17194656545627984
C0003635,0.28993383742911155,0.4354439033493035,0.21714927933885977
C0033038,0.19020408163265307,0.3536919216933673,0.055000683611865
C0024523,0.3686067019400353,0.48693594180312005,0.3446982965617773
C0041296,0.5295319108035372,0.559669612260658,0.4197375115530611
C0014863,0.4789868329511196,0.5262217276891208,0.31570583204057373
C0025202,0.33452571332379427,0.43848514000037575,0.32370562429571637
C0156369,0.39593013940073707,0.43066033056220726,0.09604905659246472
C0036341,0.4294442041522491,0.5298498101338425,0.4462866828195585
C0699791,0.6858351510344373,0.6651900888966956,0.5275569925592639
C0015806,0.6307309688581315,0.6170823952943514,0.48618420474715696
C0549567,0.3923,0.5067095993537757,0.3746532396621946
C0238154,0.39587041651833393,0.46732514853921925,0.19074616736167624
C0152021,0.38362476370510395,0.48335309256963255,0.28955797117183407
C0085681,0.5059814453125,0.5956358474523409,0.56846277133154
C0032273,0.6671413314346744,0.7034682273330841,0.5170596338704471
C0027022,0.44711538461538464,0.526007064660626,0.269931387380694
C0028077,0.30939385234128125,0.4198860140155455,0.15428877963239815
C0015403,0.3039711079422159,0.4151051701533657,0.25779603903640497
C0006384,0.4009034691460901,0.4857152488665296,0.34847812231789227
