Relation,AUROC,AUPRC,AP@50
C0012813,0.9681626788695197,0.9590065024978314,1.0
C0035317,0.96650826446281,0.9408862313910641,0.8739198869555304
C0040046,0.9742915153421603,0.9716769139906383,1.0
C0020488,0.9649456103888374,0.9577030963309506,1.0
C0004690,0.9840976331360947,0.9838073551110615,0.9511735080242782
C0011603,0.9645279755620941,0.9616259908019615,1.0
C0085584,0.9580722476475373,0.9452131332191155,0.9563804730979908
C0012833,0.959747000874783,0.9473353414320091,1.0
C0270996,0.9653947368421053,0.9530202393240395,0.9418730360905537
C0011881,0.9799739599479199,0.9782058461312407,1.0
C0009763,0.958709431915732,0.943722761043513,0.973507077169304
C0007785,0.9540341547460688,0.9381521554101676,1.0
C0017152,0.9690815366449358,0.9624953012524271,1.0
C0178428,0.9525309808863685,0.9564948239516947,0.9490382756258878
C0027531,0.9759629829938105,0.9653362668857441,0.9723800930423198
C0006625,0.9640381655894121,0.9546629868220273,0.9779148555444378
C0702166,0.9630612244897959,0.9565545900185222,1.0
C0085636,0.9719550549149012,0.9645562319291455,1.0
C0019189,0.9919848771266542,0.9936788156757408,1.0
C0041909,0.9687169679598429,0.9620493412003072,0.9663350567884812
C0851578,0.9681849236252607,0.9625460462593973,1.0
C0020433,0.959772983198955,0.9478520298857507,1.0
C0392525,0.9672542211652795,0.958116865909499,1.0
C0025289,0.9708052859403902,0.9628095936569494,0.9692489691851524
C0006145,0.9819021585446319,0.9823143020213272,1.0
C0007282,0.9762963415171833,0.9732318939303728,1.0
C0037052,0.9681755829903977,0.9581364279629462,0.9484668470544593
C0042514,0.9657448918865306,0.9562448327335128,0.9588069436862261
C0001818,0.9701248513674197,0.9623874034068862,0.9619706863762846
C0029882,0.9673808166308495,0.9641025770070579,1.0
C0042373,0.9677107988165681,0.9618192096994646,1.0
C0011206,0.9567467018053276,0.93789603455156,0.9457699848529921
C0011127,0.9693924684224671,0.9604141726399137,1.0
C0014457,0.9347506552878516,0.9014654797199533,0.8095407059873976
C0022116,0.96300923997717,0.9537642235912727,0.9729515216137484
C0024050,0.9633001867988054,0.958363512700752,1.0
C0034065,0.9559211714808793,0.9418662956007138,0.9663350567884812
C0038362,0.965374009686179,0.955578428173594,1.0
C0034067,0.9572350400006691,0.9329165453843262,0.878030900789929
C0004623,0.9637193099496018,0.953189505230756,1.0
C0033893,0.9889140841521794,0.98692206512613,1.0
C0019557,0.9702749775006636,0.9593016453366116,0.9692489691851524
C0259817,0.9469983775013521,0.9175308470801583,0.8929842215698494
C0030552,0.9629416834243033,0.9589657343592108,1.0
C0016034,0.9929161193469694,0.9919324928220942,1.0
C0003504,0.9648309948979591,0.9497279921818148,0.9418730360905537
C0227791,0.9619493754109139,0.949265628278196,0.9443730360905538
C0318712,0.9692648227844631,0.9592492683151356,1.0
C0032768,0.983587240131302,0.9814489854174234,0.9791918367346938
C0027424,0.9690875256867222,0.9594298649626917,0.9619706863762846
C0221166,0.9675361231000188,0.9688367889929843,0.9740476177098445
C0239739,0.9752033326720889,0.9732222321994347,1.0
C0016977,0.9673329140069189,0.9575626499808784,0.946595258312776
C0033036,0.9637417462620557,0.9507925968707027,0.9520801067976246
C0019212,0.962282356037016,0.9516134028894032,0.9351711747739683
C0040128,0.9807927137797268,0.976947243889383,1.0
C0263912,0.9796037277782128,0.9719488596770397,1.0
C0019917,0.9532189797282246,0.9462352145382134,0.8593170031499635
C0008311,0.9625250082116515,0.9556464522632481,0.9536561211112052
C0034886,0.9827463056141965,0.9828744422134564,1.0
C0041582,0.962284868222552,0.949407281169683,0.9504134401309579
C0037023,0.9722800237812129,0.9651702192108627,0.9457699848529921
C0018021,0.9656501042747991,0.9529406723922264,1.0
C0025345,0.9654116926844201,0.9633199294006057,0.9574158656454479
C0021099,0.9665513264129181,0.9649941365072336,0.8802886435791241
C0006266,0.9717172022684311,0.967659851822762,1.0
C0085580,0.9826446280991736,0.981004577325687,1.0
C0042024,0.9668278591720132,0.9514350030800374,0.955829711088876
C0005758,0.9552830292892311,0.9311244369399585,0.9053842833552266
C0003873,0.9739202543841595,0.9689926197780698,0.98
C0007820,0.9453075347786173,0.931150418573045,0.952567735936657
C0043144,0.9681089597703162,0.956855064505861,0.9705607971421415
C0750876,0.9755817293881068,0.9765343276826874,0.9556830622915483
C0032776,0.9682042446550239,0.9546126838539845,0.9504134401309579
C0032533,0.9718489653319,0.9663237658068999,0.9750867540121387
C0020502,0.946254732287723,0.9484512039230638,1.0
C0152032,0.9796037182945526,0.9775900883589924,1.0
C0235974,0.9703770704957883,0.9717437442485557,1.0
C0149745,0.9624698737762286,0.9549040957732072,1.0
C0020473,0.9709727028066129,0.9637523381034775,0.98
C0015469,0.9707323594592788,0.9585627122465639,0.9678450282984528
C0003507,0.9742702907986112,0.9647251875681598,1.0
C0242362,0.9703953528291877,0.9638220309039554,0.9550471397646575
C0017565,0.9636386662820395,0.9500616389212055,0.9504134401309579
C0085648,0.9612338586270772,0.9492192445883163,0.9729515216137484
C1261473,0.9765474817377932,0.9773074368251266,0.8927799904339984
C0022679,0.964063631007491,0.9520663532238504,1.0
C0003537,0.9708387500978933,0.9650167355119967,1.0
C0027796,0.9736045659954949,0.9659507106076775,1.0
C0002792,0.9582907210571676,0.9449132901607447,1.0
C0019159,0.9640998959417273,0.9674869582696206,0.9552752608731087
C0010709,0.9718441936883874,0.9636653330322398,0.973507077169304
C0038436,0.967373175165383,0.9606075247722597,0.9678450282984528
C0042961,0.9531680440771348,0.943244778316302,0.902704241471301
C0014335,0.9629467391584426,0.9533018014423837,0.9609706863762847
C0006849,0.9666061224489795,0.9599502457447916,1.0
C0018801,0.954272575592946,0.9405325288294195,1.0
C0025160,0.9602076124567474,0.9564494839863779,0.934414460756243
C0027121,0.965326512137797,0.9543250399203713,0.9692489691851524
C0042267,0.9819172187692098,0.9798288350622667,1.0
C0005961,0.9634111397650378,0.9549625321573715,0.9655350567884813
C0262613,0.9854562393250867,0.9841713710320581,1.0
C0029400,0.9611735850802905,0.955784844613921,0.9745739334993182
C0158986,0.9657127245406736,0.9583092474215819,0.9619706863762846
C0026780,0.9769444444444444,0.9743859751092155,0.9462860464309343
C0027092,0.9775206611570247,0.9758536668960076,0.9081322357382792
C0015256,0.9729485142507495,0.9579198028945144,0.910015893233411
C0020440,0.9653237240075614,0.9563528933861775,0.9647017234551478
C0019294,0.9738820736050653,0.9709636160533921,1.0
C0023518,0.9698243550363852,0.966940443225626,1.0
C0018924,0.9504597485456934,0.9445887096868452,0.9380233166174584
C0012569,0.9659353188768715,0.9526153228678793,0.9485952583127761
C0020040,0.9729685382196459,0.9651116442526952,0.9750867540121387
C0038363,0.9588757396449704,0.9460551145158861,0.9485952583127761
C0041956,0.9627532958984375,0.9585855090196326,1.0
C0002103,0.9851380715255773,0.9831050719912537,1.0
C0002940,0.9776605751142167,0.973933330638095,1.0
C0032584,0.9689999379998759,0.9573643747261416,0.9385330501445216
C0497327,0.9583718565088757,0.9466125462048156,0.976550749366378
C0435630,0.976218586608197,0.9731199880300981,1.0
C0006444,0.9813168503090567,0.979093721772937,1.0
C0151723,0.971234893963052,0.9678056475991645,1.0
C0015732,0.9698696206254289,0.9645806023434748,1.0
C0151827,0.9607029366644753,0.9447045982273446,0.98
C0014549,0.965235249558118,0.955752216190992,0.9629230673286656
C0024198,0.9680899908172635,0.9666808384399901,0.9685593140127385
C0039503,0.9715359168241966,0.9630842223641396,0.9770158656454478
C0025286,0.9847972972972973,0.9848474499534077,1.0
C0008320,0.9680943160565949,0.9563289542152383,1.0
C0009326,0.9692425990003846,0.966041024304595,0.9017877148898179
C0023524,0.9584210083326319,0.9617265669309567,1.0
C0085635,0.9577548356473241,0.9502245286835372,0.9647017234551478
C0015408,0.9753497164461248,0.9728801515198138,0.9783496381531335
C0016199,0.975775944683134,0.972992852318204,1.0
C0002878,0.9557085161480766,0.951883864838505,0.9755867540121388
C0006846,0.9864724245577523,0.9873743930324375,1.0
C0151436,0.9584315204072014,0.9425203177802878,0.937997626218854
C0042133,0.9725352044331869,0.9709930508701962,1.0
C0011884,0.9731994049283565,0.9691071599126491,1.0
C0008035,0.9706512595038174,0.9661834899676871,1.0
C1253936,0.9721939968710182,0.9691167904308807,1.0
C0038012,0.977230561646146,0.9737369494325996,0.9529332334882009
C0038525,0.9594366325785245,0.9542140131988021,1.0
C0011609,0.9679787812062113,0.949165701771192,0.910015893233411
C0024236,0.952485380116959,0.9281080517455885,0.8904158932334112
C0040586,0.9774018432016159,0.9705466580247322,0.9460402959372567
C1510475,0.9589464218222575,0.9580983860632372,1.0
C0020672,0.9586664546256272,0.948678855971846,0.946595258312776
C0003708,0.9858715050565139,0.9865536584855841,1.0
C0518988,0.9734427471278879,0.9630038580876539,1.0
C0149726,0.9646017699115044,0.9572211858445524,1.0
C0021345,0.9688888888888889,0.9627023276314854,0.947853191563759
C0267716,0.9750369822485206,0.9745764390512246,1.0
C0042485,0.9753923059084233,0.9746306457047365,1.0
C0030353,0.9578765390453703,0.9499593197045108,0.9638321582377566
C0019825,0.9778512396694214,0.9726141525827994,0.9740476177098445
C0042134,0.9504300588501585,0.9474924578878546,0.9531155805706648
C0678222,0.970197083800673,0.9596873222048538,0.969915635851819
C1269683,0.977198833234245,0.9720706432081461,0.9536185683360862
C0014866,0.9628525064690145,0.9498734542520975,0.9403180547973373
C0151699,0.9650471628493607,0.9566176109421463,0.9717918577482021
C0267566,0.947544642857143,0.9396755219212849,0.9760745588901876
C0016807,0.9780645161290322,0.9733459046387032,0.9692489691851524
C0152031,0.9664737064581481,0.9566088348491282,0.9729515216137484
C0040584,0.9733639805300163,0.9714591110279747,0.9779148555444378
C0178415,0.9590020193431821,0.9479786714545014,0.9536185683360862
C0600139,0.9633904077192318,0.9554780846208863,0.9783496381531335
C0010823,0.9697702649665484,0.9659779467279321,1.0
C0151966,0.95776,0.9490479344413844,0.9529332334882009
C0151798,0.9450406093506712,0.9227849360814433,0.9144669806619072
C0149756,0.9661760852476199,0.940099421331498,0.874233943219172
C0025290,0.9686713740767795,0.9675272002141755,1.0
C0024902,0.9800914375451172,0.9766141630525157,1.0
C0007868,0.9824357671650458,0.9826810760707013,1.0
C0085619,0.9793441900142817,0.9707858818135567,0.9599180547973373
C0038019,0.9781427221172023,0.9735528219616164,0.9570240289107541
C0001824,0.9531400122281422,0.9353630133930203,0.9717918577482021
C0033581,0.9762932883411022,0.9560892714126459,0.9070825599000777
C0038379,0.9511000000000001,0.9125897527676867,0.8137843231706813
C0036421,0.941376932127064,0.9369921973210422,0.9685593140127385
C0016658,0.9679284426759174,0.9630721438169465,1.0
C0007280,0.9772311664096955,0.9707183142529532,1.0
C0008312,0.9749770431588614,0.9584363028140316,0.9443730360905538
C0016242,0.9617356798680718,0.9484091507876901,0.9629230673286656
C0018817,0.9740696651312044,0.9747465487105985,1.0
C0278008,0.9786422044046077,0.9788899626859858,1.0
C0699885,0.9755372656607224,0.9731075330975362,1.0
C0159877,0.9749632471583778,0.9694354588781048,0.9711857971421415
C0026769,0.9739798553719008,0.9619263631105925,0.9787751700680271
C0012691,0.9755128876007997,0.9702664339245609,0.9795999999999999
C0036439,0.9695841209829867,0.9588933341934169,0.9440837473273193
C0021390,0.9801406135865596,0.9810960987973026,1.0
C0004239,0.958448738269831,0.9458369521287957,0.967104287557712
C0023467,0.9634186647437053,0.958015225700844,1.0
C0264906,0.9802198536536469,0.9800238555868632,1.0
C0022671,0.9769300442218551,0.9772097384962091,1.0
C0015544,0.9718957451548228,0.9711751315841438,1.0
C0039504,0.984432,0.9826194823514278,1.0
C0003872,0.9778380102040817,0.9744711142264623,0.98
C0035222,0.9608764241211152,0.9522638210739287,1.0
C0085606,0.9698817902398703,0.9640240708420995,1.0
C0035305,0.9552121470766605,0.9302275286017905,0.9087094997426469
C0009376,0.9685061113626076,0.9571433667804253,0.9692489691851524
C0149531,0.9756820462554552,0.97614149613122,1.0
C0029442,0.9793488762864944,0.9770739115587012,1.0
C0085694,0.9573796076099881,0.9461020538060299,0.9619706863762846
C0032231,0.9693006500117471,0.9652799535417798,1.0
C0018784,0.927798781768536,0.898817215276252,0.8812468557979892
C0002874,0.9431675571013661,0.9163073395635045,0.899650888236516
C0006152,0.9713609467455621,0.9712858390532294,0.933507779152225
C0007784,0.9511961542086906,0.9307667499727886,0.8846431629423306
C0423798,0.9750313966554299,0.9689179852230585,1.0
C0036337,0.9730331078675686,0.9575191062808399,0.9184037910532241
C0424230,0.9514973958333333,0.9344525681525703,0.9222979926450932
C0019151,0.9477000000000001,0.9349111366086967,0.9394854310969026
C0014038,0.9574916701374427,0.949945379738093,0.9723800930423198
C0031350,0.9767582683753908,0.9669150994996596,0.9501343717219839
C0032302,0.974485596707819,0.9758186151467434,1.0
C0314719,0.9556531904780258,0.9403087338983626,0.9114421450314818
C0042025,0.9795175106345784,0.975922961958635,1.0
C0034902,0.9541710973499301,0.9461020745061299,0.9678450282984528
C0026986,0.9624124836833986,0.9566871288289704,0.967104287557712
C0024282,0.9800462087796682,0.9779345723719994,0.9729515216137484
C0038450,0.9248438527284681,0.8826093878612598,0.8000477426419361
C0038358,0.9584499968999938,0.9442160555328899,1.0
C0085166,0.9562121751512994,0.9468974840559952,0.8807969811402314
C0151517,0.962652255422545,0.954898008639857,1.0
C0040997,0.9701171037139127,0.9637903175815571,1.0
C0151970,0.9694143487026504,0.9592578505807254,0.9745739334993182
C0019291,0.9682665079821069,0.9610628704764127,0.9536185683360862
C0011616,0.9773623655161148,0.9758516524511577,1.0
C0032310,0.9949972958355868,0.9954178623886343,1.0
C0155773,0.9692425990003845,0.966429960496003,0.9705607971421415
C0018818,0.9602768166089966,0.963661092029519,0.9795999999999999
C1527336,0.9937240075614366,0.993885751971144,1.0
C0000768,0.9521543299056684,0.941585426555394,0.9570789145013541
C0043246,0.9754712596026406,0.9716549073825259,1.0
C0042345,0.9751925659932568,0.9736651334126456,1.0
C0031090,0.977855098855359,0.9776286993288168,1.0
C0021141,0.9658786895311609,0.9547082221053032,0.9745739334993182
C0152018,0.9527762549925601,0.9502330230398089,0.9711857971421415
C0023211,0.9588255768718903,0.9531442616111365,0.9770158656454478
C0276143,0.9622222222222222,0.9475491640012477,0.9443730360905538
C0005697,0.9704631379962193,0.9676810478882584,1.0
C0037036,0.9459061034786347,0.9352587950983288,0.9783496381531335
C0034359,0.966451215758695,0.9643190500265967,1.0
C0086438,0.9632186509732911,0.9458188851084751,0.9197883889115062
C1257843,0.9582957754942611,0.9477937530697866,0.9451216777809754
C0006267,0.9781654933170084,0.9718866366726714,0.9723800930423198
C0235328,0.9702337472607743,0.9705482863833145,0.9787751700680271
C0037284,0.9606025366058007,0.9409017231300338,0.9011159085481429
C0004601,0.9857894854071231,0.9792942714444592,0.9520801067976246
C0010055,0.9751823166939906,0.9682193222527443,0.9711857971421415
C0018946,0.9598622015702611,0.9491913220501875,0.9563804730979908
C0008049,0.967085798816568,0.9707099037754461,0.9120406448968921
C0151632,0.9595937093169777,0.9515044074161971,0.9774704110999933
C0026919,0.9630911188004614,0.9571235415515416,0.8534042561132424
C0151480,0.9671268902038134,0.9598013563222451,1.0
C0022603,0.9928489874406586,0.9925390742317726,1.0
C0018991,0.9651170402790636,0.9628621119749594,1.0
C0686347,0.972275,0.9655288189009953,0.9750867540121387
C0085682,0.9649015470289303,0.9609122358530913,1.0
C0030486,0.9635546875000001,0.959695999085427,0.976550749366378
C0034155,0.9698448313148789,0.963266863913305,0.9705607971421415
C0178879,0.9615101869355178,0.9558326024730222,0.9783496381531335
C0013295,0.9657708744247205,0.9543612119398611,1.0
C0037995,0.9530081879672482,0.9413507433905255,0.877871715863654
C0262431,0.9617719163516067,0.941789275923713,0.8992150270766534
C0522224,0.9606096977008849,0.9536821665122212,1.0
C0003079,0.9659,0.9656165133829628,0.9783496381531335
C0020540,0.9790224913494809,0.9753554999871551,1.0
C0009088,0.9432948132222521,0.9116281557184129,0.8678342691946908
C0033246,0.9846955043043895,0.9828595764833881,0.9791918367346938
C0262627,0.9824852436248601,0.9821789031188584,1.0
C0039520,0.9590109155713967,0.9467841448365284,0.9485952583127761
C0011606,0.9572164552095347,0.9477466637699764,0.9779148555444378
C0006105,0.9609522427057628,0.9590734299778407,0.9692489691851524
C0042909,0.9773242630385488,0.9783983362141973,1.0
C0023903,0.9756785810266057,0.9764899365213521,1.0
C0022602,0.9779629629629629,0.9703368444291439,0.969915635851819
C0024121,0.9655278349336991,0.9550427636989893,1.0
C0034212,0.9675209121423625,0.9602506891092835,1.0
C0033953,0.984378281873556,0.9828038437225686,1.0
C0033845,0.971923828125,0.9597038839751133,0.9282127756164772
C0004245,0.9748296887349919,0.9740391940081157,1.0
C0149520,0.974944526627219,0.9676037723224318,0.9655350567884813
C0019322,0.9640321402483566,0.9585660214975059,1.0
C0007780,0.937955254942768,0.9158766229568653,0.899650888236516
C0259749,0.9772444444444444,0.9656578649346412,0.9520801067976246
C0003564,0.9537418076512727,0.9332839694050442,0.9197883889115062
C0149801,0.9728864438661134,0.9671893033246928,1.0
C0699790,0.9632798384525454,0.9480943976126155,0.9237891767496932
C0040136,0.9718869165023012,0.9706299579090486,1.0
C0003615,0.9746039498183816,0.9660644501070503,0.9647017234551478
C0014356,0.9331277564631216,0.9265507977844623,0.9574785743652996
C0027651,0.9689692283163265,0.9643052108384347,1.0
C0021845,0.9577747009399644,0.9434764388231038,0.9536185683360862
C0031212,0.9730695471159994,0.9659604130212975,0.9774704110999933
C0038131,0.9841,0.985323525537853,1.0
C0018939,0.9606187283150502,0.949935569342083,0.9534460540010216
C0029936,0.9951989026063099,0.9948506786650034,0.9770158656454478
C0042847,0.9661636945587563,0.9565971054265858,0.9430610234440305
C0041952,0.9673226084458488,0.9612722572999209,0.9779148555444378
C0039591,0.9743322927506071,0.9759600908321203,1.0
C0085652,0.9632894577949523,0.9581023728323856,0.9466475511542809
C0024894,0.9715946624388955,0.9668341155070088,0.9692489691851524
C0025322,0.9777854671280277,0.9753289123533049,1.0
C0023646,0.9658725761772853,0.9680928300233391,1.0
C0010043,0.9681737061273052,0.9710404704473357,1.0
C0274435,0.9648807813846596,0.9635825346017545,0.9760745588901876
C0006144,0.9691464821222606,0.9662661567923577,0.9795999999999999
C0022893,0.977265625,0.9741339928600534,1.0
C0024586,0.9514361300075586,0.9343148826124659,0.9234613085803661
C0039446,0.9689744326343005,0.973288960998044,0.9556830622915483
C0001623,0.9608913813459269,0.9462016851501998,0.9356429553798989
C0004610,0.96908136324937,0.959985601528335,0.9550471397646575
C0002736,0.978125,0.9784092116291099,0.9783496381531335
C0014534,0.99,0.9892688830419158,1.0
C0019572,0.9793782702369961,0.9697981602555772,0.9563804730979908
C0023067,0.9801371294370528,0.9799145623283262,1.0
C0040425,0.9726005447844897,0.9674007981523669,0.9647017234551478
C0005001,0.9689356319475795,0.9602501978742818,0.9729515216137484
C0149736,0.984287317620651,0.9666632370461512,0.939015893233411
C0026265,0.9716143422270852,0.9615877089833492,0.9750867540121387
C0243010,0.9740304709141274,0.9710248050392738,0.9537746354822393
C0149725,0.9518379223538929,0.9215434751511756,0.8505892182270669
C0014733,0.9642489711934156,0.9551114519456739,0.9385226418536257
C0010032,0.980886368409998,0.9798680658378114,0.9745739334993182
C0025061,0.9617346938775511,0.9429300744039554,0.9156418862913194
C0009946,0.9759197796765765,0.9748471998232215,1.0
C0010414,0.9769490922036312,0.9779841028817328,1.0
C0206504,0.9886222222222223,0.9887946402929149,1.0
C0003874,0.9631172196769864,0.9609195680608887,1.0
C0149678,0.9485353399623757,0.9348960106728116,0.9425619966310506
C0235660,0.9945130315500685,0.9953687736447239,1.0
C0259768,0.9730444444444445,0.9698616344255684,1.0
C0002064,0.9750413223140496,0.9704572741320194,0.9685593140127385
C0266813,0.9786695511087075,0.977755114519551,1.0
C0042870,0.9876033057851239,0.9882546644978055,1.0
C0020490,0.9692561983471075,0.9586223459891309,0.9285700899498353
C0027343,0.9731833910034602,0.9707054665956489,0.9787751700680271
C0038220,0.9577040103067351,0.947707524219398,0.9483542215164391
C0026267,0.9762196480285141,0.9726281827360637,1.0
C0036689,0.9910310095065641,0.9904193022865668,1.0
C0016479,0.9661538461538461,0.9625880109001416,0.9262635875465948
C0009144,0.9770610724438781,0.9717982886468657,0.9591751700680271
C0013274,0.9240506329113924,0.9188158128978251,0.9116050580982688
C0022568,0.960728836577637,0.9576901382190759,0.9717918577482021
C0007570,0.9777789792387543,0.9764118387643482,1.0
C0042928,0.9744925071739824,0.974445870009376,0.9791918367346938
C1258666,0.9855102040816326,0.9850020870446704,0.9774704110999933
C0002726,0.9631519274376417,0.9571513330862486,0.9515807950252408
C0001969,0.9634701139588308,0.9526616757962629,0.9504134401309579
C0020162,0.9606575591525467,0.9510050313443735,0.9787751700680271
C0281774,0.9703320287842443,0.9731691941811931,1.0
C0042907,0.9378281873555976,0.9085594306655014,0.8298446847849703
C0519030,0.9797530864197531,0.9738613841995085,0.9663350567884812
C0574960,0.981274495572652,0.9640291417885651,0.9418730360905537
C0031099,0.9800706771860618,0.9790724858710961,1.0
C0034887,0.979912764003673,0.9691692860426722,0.9563804730979908
C0018500,0.9949702789208962,0.9950054877463591,1.0
C0220982,0.957110128403218,0.9478404034809531,0.9354003357023576
C0016665,0.9772222222222222,0.9784332663960048,0.9379666666666666
C0022575,0.9757024793388429,0.9705701250670878,0.9678450282984528
C0024312,0.9730332111477464,0.9716382532919802,1.0
C0015423,0.9855905876131932,0.9854160847252652,1.0
C0036830,0.9813326840353866,0.9808031432127307,1.0
C0085655,0.9625030435841246,0.9490988460997528,0.9301473890534503
C0011848,0.9723595213319458,0.9714032844125393,1.0
C0156404,0.9813366009991517,0.9829743159148668,1.0
C0271650,0.9711372161451899,0.9623546765919802,0.9774704110999933
C0158328,0.9787896641696827,0.9779716695768711,1.0
C0040590,0.9878892733564014,0.9880791540197346,1.0
C0030326,0.9819017523700087,0.9845543515524537,0.9791918367346938
C0002453,0.9849883780991736,0.98298215750175,1.0
C0003868,0.9883090657880752,0.9856359513346908,0.976550749366378
C0262385,0.9459934237196522,0.9473190674504025,0.98
C0085583,0.9606767261088248,0.9570032630806357,0.9270176661709765
C0032781,0.9726707052986486,0.9734015064508064,1.0
C0014488,0.9939480242079033,0.9945403493318717,1.0
C0262397,0.9868572249353634,0.9866097271487835,1.0
C0600327,0.9683171745152356,0.9687191526017129,0.9570240289107541
C0009193,0.9930795847750865,0.9924600763661634,0.9549739334993183
C0019693,0.9472222222222222,0.943784080361511,0.8743689236247042
C0262414,0.9754464285714286,0.9763973793414571,0.952113693854708
C0003635,0.9929111531190926,0.9927869908297029,1.0
C0033038,0.9522448979591837,0.9457014649810311,0.8940891690903671
C0024523,0.966427311665407,0.949662945184132,0.9056546123511712
C0041296,0.9456699346405228,0.9006304746846291,0.7781565790258658
C0014863,0.9635393851941559,0.9453117944588972,0.9249545583016588
C0025202,0.9619771063041832,0.9523713799500472,0.9663350567884812
C0156369,0.9785290818779042,0.9785500888990919,1.0
C0036341,0.9584234429065743,0.9493871148303837,0.973507077169304
C0699791,0.966289906801507,0.971003207133121,1.0
C0015806,0.9663170415224914,0.9420980732897781,0.8989993075078737
C0549567,0.9449,0.9369199262621294,0.9307784614563177
C0238154,0.9159843360626557,0.9103355145556535,0.7725439765293233
C0152021,0.9577032136105861,0.9596945544759279,0.9770158656454478
C0085681,0.95855712890625,0.9388259614927779,0.9170704577198907
C0032273,0.97436810252759,0.9664887738116037,0.9341928368662278
C0027022,0.96301775147929,0.9615573821310626,0.9174375089827431
C0028077,0.9755817293881068,0.9772372211387805,0.9591751700680271
C0015403,0.9740374480748962,0.9718938062739446,1.0
C0006384,0.9634226569010131,0.9460925584338556,0.9269545583016588
C0005741,0.9868572249353634,0.9868528555551349,1.0
C0009410,0.9760026298487837,0.972095341769474,0.9348317312908963
C0027822,0.9573688271604939,0.9323488991769214,0.8615503795615577
C0034372,0.966530612244898,0.9596224491974208,0.9182485042351852
C0031538,0.9633194588969822,0.9651726700316103,0.9527800930423198
C0037998,0.9668639053254439,0.9594081164411914,0.9711857971421415
C0016436,0.9691405974154368,0.9597048311322347,0.9520801067976246
C1136085,0.9821340300826212,0.9770465001396497,0.967104287557712
C0302592,0.9832415059687787,0.9822414104906084,0.9774704110999933
C0013390,0.9650256181777679,0.9634529521705618,0.9271432200537875
C0016412,0.958613276001075,0.9587616034638284,0.925339978001407
C0265031,0.9641103299080584,0.9418630283452969,0.920015893233411
C0030299,0.9478159209267722,0.9306594750184602,0.9015380487754515
C0149925,0.9561594921642532,0.9259055725635417,0.8912218516658761
C0007078,0.9876970396001538,0.9831582172302026,0.9647017234551478
C0006386,0.9714393439532472,0.9623150625981756,0.9442321582377566
C0242422,0.9527412241385491,0.9424458683666865,0.9539995154447268
C0007462,0.9863568042548272,0.9849765542637399,1.0
C0151514,0.9680990805029086,0.9680543605860004,0.9571155575273589
C0190211,0.9630394857667585,0.9692452147869636,0.9370874396135265
C0016167,0.9650034310361729,0.9563056111312563,0.9546952574134996
C0001546,0.9834443981674302,0.9845088860262101,1.0
C0042594,0.9642358452321967,0.9637297144972707,1.0
C0018418,0.9505117738140723,0.9380166518271869,0.9609706863762847
C0003869,0.9667807334710744,0.9653371732898339,1.0
C1527407,0.9552514792899408,0.9539281210196987,0.8884134090238327
C0019163,0.95,0.9322613402796782,0.9094496155860474
C0039483,0.9892102846648301,0.9925797003922003,1.0
C0035302,0.9636596055514974,0.9597430094131219,0.9322320337238433
C0025297,0.979389615537059,0.9814220081560877,1.0
C0007860,0.9803875236294897,0.9786498027994832,1.0
C0003611,0.974013134665631,0.9591127568996234,0.9418730360905537
C0014394,0.9642756150438306,0.9648730949374792,1.0
C0152030,0.9767535608707337,0.9792501919386034,1.0
C0030583,0.9667820069204152,0.965594374947587,0.976550749366378
C0392699,0.968482905982906,0.9637797011987663,1.0
C0019284,0.9690373174689021,0.9656964978390135,0.9723800930423198
C0149741,0.9836504161712247,0.98376770459162,0.9562165676283689
C0006852,0.9674967126890204,0.9638550658599705,0.9791918367346938
C0006271,0.951171875,0.951956024181822,0.9052133137666857
C0005818,0.9722606015517059,0.9597945407596311,0.9364804185655743
C1621958,0.959228515625,0.9586533462099891,0.9241506814730398
C0025637,0.9774408284023668,0.9805451992144889,0.9527077791522252
C0042164,0.9475392103839914,0.9439534631743972,0.906804308532784
C0026975,0.9808996539792387,0.9766750529204484,0.9543711747739683
C0040213,0.9662802229745904,0.9594392174017728,0.9795999999999999
C0271468,0.9910074683737236,0.9899397908252285,0.98
C0032633,0.9824617346938775,0.980189752090742,0.9477481609103785
C0020514,0.9405212742258855,0.921770010685852,0.8513988880125071
C0149696,0.9534465020576133,0.9392014857852794,0.9078207722492172
C0025323,0.970883950617284,0.9680963974270133,1.0
C0002390,0.9530434782608697,0.9288932412316593,0.9058832618829987
C0023885,0.9744556508624753,0.9713091115510665,0.9750867540121387
C0152459,0.9634769905040175,0.962614406298953,0.967104287557712
C0032305,0.9359849034692989,0.8956503842381509,0.8131773422989782
C0002884,0.9323337178008458,0.9138819169114843,0.7960105019577182
C0332687,0.9768932366334964,0.9782261836984355,0.9779148555444378
C0521620,0.9295360110803323,0.9140726015587501,0.8940224038766944
C0155540,0.9669333333333333,0.9508732097154968,0.9206011594742768
C0282005,0.9485995690981841,0.9500669564333954,0.8994498437083527
C0009782,0.9615785089546023,0.9491671958060938,0.9485952583127761
C0149778,0.9667999999999999,0.9647141508302058,1.0
C1510471,0.9840561224489797,0.9837442975119592,0.9544757059209173
C0003044,0.976339091304979,0.9735466822506234,0.9574785743652996
C0282488,0.9755071121959431,0.9737375089780711,0.9795999999999999
C0015300,0.9397321428571428,0.9342619739246771,0.8246242319008502
