Relation,AUROC,AUPRC,AP@50
C0031117,0.8331606088226847,0.812000497272699,0.969915635851819
C0426636,0.8329893038093451,0.8311655826746263,0.7327534070409812
C0311394,0.8238454771435951,0.7916361788852176,0.8317572048711399
C0007177,0.8471972318339099,0.8354402576697819,0.8490222096691558
C0005745,0.8295409461130948,0.8239838518061695,0.9133482291316553
C0006840,0.8193079312233144,0.7808813370823097,0.7050040508292084
C0018524,0.8046461125458053,0.7775749629381449,0.8415708441215902
C0020619,0.863013698630137,0.7902353931339627,0.6334317222663503
C0220983,0.8450643622933773,0.8291075990767817,0.8845983041748459
C0040435,0.8392749322336558,0.7943940847668081,0.7180717327167738
C0158252,0.8224248279193335,0.8035137591498465,0.8301720766480399
C0027080,0.7934492715290176,0.7685514965541286,0.7418080120958875
C0019521,0.8446983371912762,0.8452255066742842,0.9004564955392736
C0011854,0.8680662626842125,0.8390343221847305,0.8379297794050331
C0242301,0.8499603893164328,0.8220891262970347,0.7565729329648399
C0036202,0.8981733696522993,0.8863188897370808,0.9181148463013487
C0037578,0.8830769230769231,0.8401067880370329,0.7743823482087661
C0038814,0.8325809650832736,0.7868555998101502,0.6896849382986768
C0023895,0.7783872247569927,0.7392182225657951,0.6805931821437856
C0034069,0.8340601916485493,0.8062961292650082,0.8357513553890757
C0017574,0.8331044213312688,0.8085907939122182,0.8175251664735179
C0700594,0.8705635999108932,0.8604618507294037,0.8975847083873894
C0014869,0.8843216752060593,0.8580810955695083,0.8854052819953915
C0149721,0.8609940201940985,0.8280681799999862,0.7890670448947695
C0018799,0.8199283218981661,0.7772230522817367,0.8413513447075848
C0236048,0.8643252595155708,0.8556948025619258,0.900534535028566
C0152025,0.8304473850031505,0.8180465590385613,0.9063473350219872
C0024437,0.9000027411529289,0.8820784065180378,0.8682210742583929
C0019158,0.8126588954913523,0.7739575813398147,0.6924928356974764
C0004626,0.8260332404476549,0.8138743086008641,0.9018163024637351
C0004095,0.8629984406326576,0.8340788621430504,0.727663322586452
C0009324,0.8348526552359788,0.8058860501512728,0.8297149420699216
C0018916,0.8631725417439704,0.8557200691232048,0.8765819973161986
C0006107,0.8567956483160373,0.8245886077901898,0.769345641708532
C0012813,0.8507254441113206,0.826140858871735,0.8642270693406955
C0035317,0.8536776859504133,0.8440632168914529,0.9020632463993361
C0040046,0.8718007377963339,0.8521842895274206,0.8282926670867272
C0020488,0.8080664282419234,0.772808074634377,0.6915022437339208
C0004690,0.9127218934911243,0.9092452731805076,0.7927544846021581
C0011603,0.839334246759956,0.8201382151101377,0.8468534440679649
C0085584,0.8040577808917577,0.7906867525760998,0.8493753306606747
C0012833,0.7836577881771336,0.7487188272537886,0.8166575042024442
C0270996,0.8550623268698061,0.8396633024496932,0.9154544432008336
C0011881,0.8533077066154132,0.8271478940451046,0.7619222676818238
C0009763,0.8355927962857814,0.8077201675820918,0.8564094534232537
C0007785,0.8002757891659741,0.7693782367861967,0.8522602726990186
C0017152,0.8351918358087527,0.8034743694332488,0.8365944633737231
C0178428,0.8363789119932787,0.8502346223363886,0.8032501789409545
C0027531,0.8576257436452137,0.834917292331136,0.9058271134378374
C0006625,0.8334133579562941,0.7859324752978392,0.6772748528414695
C0702166,0.8462448979591837,0.8214204362003098,0.8388677209475811
C0085636,0.8587832180624644,0.831502334097355,0.8576543698370982
C0019189,0.860945179584121,0.845916404561003,0.8534017730526776
C0041909,0.859263228794352,0.8257538908244391,0.7559999324947405
C0851578,0.818456214507164,0.7946879101161326,0.8719771531999083
C0020433,0.8158064952029187,0.7937949151014406,0.8891326950366412
C0392525,0.8406411414982163,0.8057490489964211,0.8071458677867834
C0025289,0.828245075418089,0.8081345283261735,0.7637566340158467
C0006145,0.912621359223301,0.9004049039724189,0.8968426288606446
C0007282,0.8462128072335331,0.8166189698985792,0.7810195459767714
C0037052,0.8255829903978054,0.7978517222810301,0.7847531079406015
C0042514,0.8038266217020432,0.7792119266286501,0.8067795304563274
C0001818,0.8305588585017837,0.7966500257255911,0.6902852126339554
C0029882,0.8586355861585018,0.8352774175267473,0.8439691104421452
C0042373,0.8266087278106509,0.8066372954178256,0.8656266002240287
C0011206,0.7993585090266381,0.7553346259568563,0.6997107288620762
C0011127,0.8461183149690944,0.8154677897764734,0.7952702479951615
C0014457,0.7905873279345439,0.7512293081477497,0.6724067951835813
C0022116,0.8254585280824348,0.8004922565448187,0.7848881948305055
C0024050,0.8608964105546918,0.8470489805865904,0.9291057431647667
C0034065,0.7987953009186235,0.7696460083836988,0.8263053634150898
C0038362,0.8113294700596287,0.7774791660754974,0.7384307797920246
C0034067,0.8290823474307986,0.8037755041339822,0.8655425013691433
C0004623,0.822544137618832,0.8054320608559178,0.9405791897776454
C0033893,0.8888259007306627,0.8584816170587164,0.8439620725593362
C0019557,0.8549877305777311,0.8129658752099269,0.7973374924492156
C0259817,0.7713628988642509,0.7561127614931706,0.6981141242061093
C0030552,0.8474461361677679,0.8238211267062329,0.8148013584574149
C0016034,0.8402608369300055,0.8418268424679356,0.907124804787999
C0003504,0.829811862244898,0.799326744373489,0.8045267781100498
C0227791,0.8216222879684418,0.8249412009296885,0.8551973860402399
C0318712,0.8927249801266411,0.8832712657278702,0.955594917277445
C0032768,0.8804814409561486,0.8408178303135188,0.7681154117108575
C0027424,0.8456597255914146,0.8049790044449814,0.8210696756811509
C0221166,0.8296115593920059,0.8082386684945817,0.7389527548325546
C0239739,0.8511828010315413,0.823906025864094,0.8510357654271467
C0016977,0.8263244906459043,0.7954378405626384,0.8450807111945672
C0033036,0.8147671107455715,0.797631710664157,0.9060596948382116
C0019212,0.8132976623832288,0.7614344223594831,0.654290063500809
C0040128,0.8363703828638895,0.8084927299914275,0.8737615659619583
C0263912,0.8482637638029603,0.8312499109839266,0.8835416630147912
C0019917,0.8790376475829806,0.8700819443655324,0.7960068575952741
C0008311,0.8131625309803219,0.7765520215788461,0.6945335730834136
C0034886,0.8467643370740148,0.8411908175809067,0.9085448996380162
C0041582,0.8235771674925114,0.8014639820100545,0.8437462025844858
C0037023,0.8829518430439953,0.8801946207538807,0.9083864315304556
C0018021,0.8648823050809415,0.8446006645591135,0.8872852341144644
C0025345,0.8657279869401081,0.8554956184235454,0.8093274107262047
C0021099,0.8788927335640138,0.8886845110065333,0.7480845715445256
C0006266,0.811587145557656,0.7911838115920015,0.7915523047318834
C0085580,0.8656818181818182,0.8356474685423491,0.8830568248811924
C0042024,0.8213919655555201,0.7798053723057083,0.6752200874847998
C0005758,0.8199820887514203,0.8060428364109646,0.9334085751154249
C0003873,0.8527178954841442,0.8334325741936125,0.9112946110055681
C0007820,0.8173504695996044,0.7846982512701246,0.7738604579089128
C0043144,0.8270480725464795,0.7901424586492778,0.7896120731086113
C0750876,0.8914105142200517,0.8701611490823871,0.7598008191825688
C0032776,0.884877437544052,0.8714236880276797,0.8281023155866767
C0032533,0.8836334318731525,0.8566554255629578,0.8116686229369935
C0020502,0.7874864791779341,0.7871226568906531,0.7962705889464459
C0152032,0.8545091113741777,0.8152100806136275,0.7311663461935054
C0235974,0.8687319803267568,0.8594635674011062,0.8689264302101967
C0149745,0.8467885785868929,0.8090839481413118,0.7836222547922428
C0020473,0.8260201441990498,0.7894341351074389,0.7104357821655573
C0015469,0.8308832225255938,0.7901294611062534,0.8105850702665094
C0003507,0.8471544053819444,0.8169969397384915,0.8149212359550527
C0242362,0.8202634905277613,0.7880516994116333,0.7792282436031555
C0017565,0.8462171689099339,0.8326637175514453,0.8566071735146393
C0085648,0.852049719455556,0.8315615789161558,0.8339257663985584
C1261473,0.8777393310265282,0.8466860055211117,0.7167973829482951
C0022679,0.8479824930561402,0.8048603932051508,0.7862981331878512
C0003537,0.8283217166575301,0.7888872088080043,0.7341066279957894
C0027796,0.8658496980417628,0.8430139211296418,0.8560495256127276
C0002792,0.7792674518816434,0.7616717924269037,0.8484805445621394
C0019159,0.8597814776274715,0.873563684593617,0.7791077518726243
C0010709,0.8638012276024553,0.8355879654049002,0.7869254038311765
C0038436,0.8408950357002305,0.8054310044854527,0.8098946594667362
C0042961,0.800734618916437,0.7552671194904412,0.6172478754454755
C0014335,0.8475095982890566,0.8317579262681253,0.8751826433052868
C0006849,0.8288387755102041,0.7902872977135524,0.738800377348704
C0018801,0.7805917867258286,0.7446755027627193,0.7038004248643446
C0025160,0.875,0.8715760505920149,0.8026115823052773
C0027121,0.8251874859852669,0.7768250115161619,0.7193140244619766
C0042267,0.837562324977802,0.8215972855399221,0.9050357280583211
C0005961,0.8401551720337675,0.8286638388778653,0.815262780967731
C0262613,0.9044562910822421,0.8763856179435386,0.8028120252206512
C0029400,0.8486278865287613,0.8189425762313216,0.8033035402812684
C0158986,0.7843726521412473,0.7444367024805517,0.6114359700961878
C0026780,0.8969444444444444,0.8854866408685043,0.7828273361540673
C0027092,0.8694214876033057,0.8755081848962709,0.7489780468105502
C0015256,0.846761380289077,0.8200920443041622,0.8518143915147668
C0020440,0.8029595935727788,0.7778547870858226,0.6653401625559116
C0019294,0.8993159590706089,0.8743501451412483,0.8629848805683739
C0023518,0.8200476296514128,0.7973799918971785,0.86425953419016
C0018924,0.8089697879527115,0.7603320056606432,0.6331045617705225
C0012569,0.8475955032234002,0.8273162642926313,0.9082170157007444
C0020040,0.8270355077333897,0.7920666508448746,0.831698811480851
C0038363,0.8358284023668638,0.8008051444354843,0.7215210050253067
C0041956,0.82940673828125,0.8049682849609465,0.8200877130747594
C0002103,0.8719556360344047,0.8574759343086771,0.9134197793496353
C0002940,0.8643341843590433,0.849374131256289,0.9159099630920745
C0032584,0.8578027156054312,0.812532459126605,0.7388624751949403
C0497327,0.8294193786982249,0.7962838857175647,0.8096968595401425
C0435630,0.8554000112441671,0.810723505710615,0.6937084832108628
C0006444,0.8630690674549851,0.8379652326853012,0.7913580311703555
C0151723,0.8292475425463217,0.8086267130129271,0.82223960892202
C0015732,0.8421488089403001,0.8218240617625355,0.9068885183325428
C0151827,0.8059938636861714,0.7482653264628619,0.6566781503248218
C0014549,0.8227522935779816,0.7901231091324111,0.7432063216172176
C0024198,0.8101469237832875,0.7869932914252209,0.642590976353524
C0039503,0.8364272211720227,0.8190986135128537,0.8518056373137648
C0025286,0.8821219868517166,0.8730588086945281,0.9334074129405601
C0008320,0.8898170115185597,0.872459432523033,0.9275932904383918
C0009326,0.8342945021145713,0.8343249188591498,0.6782059297734851
C0023524,0.8120528575035771,0.7866131531829563,0.6588596839720053
C0085635,0.8398797515921048,0.8349599461853241,0.8421587184794807
C0015408,0.8920982986767486,0.8684992767520459,0.8223669829786399
C0016199,0.8457372907391021,0.8285480123076928,0.8795976456565454
C0002878,0.826872760938695,0.8247817792778724,0.9511362972675552
C0006846,0.8847554630593133,0.8685546756103475,0.770011147319084
C0151436,0.8196107078895278,0.7686684138142926,0.6472631706499574
C0042133,0.8609970788326977,0.8338769260843619,0.8569636995173079
C0011884,0.8405610675495799,0.8165570020367907,0.8290677675068484
C0008035,0.858780019364772,0.829385997374929,0.8080384434905011
C1253936,0.8612280447089562,0.8464390099999439,0.920386123653097
C0038012,0.8271209310170349,0.7959648084370502,0.6751975264997229
C0038525,0.8069758948137327,0.7781822947818333,0.812434821547737
C0011609,0.815100517601304,0.8055275418002387,0.8839686566879397
C0024236,0.8591104955370883,0.8096029755350528,0.7125259578538997
C0040586,0.8799394015907083,0.8580264907721165,0.7886206192443896
C1510475,0.8273664455421027,0.8093226894564914,0.8731338856764065
C0020672,0.7869385129176365,0.7549653929196936,0.6684847678182102
C0003708,0.9211778703152886,0.9066083691006309,0.8545970209986044
C0518988,0.8749198333543745,0.8548014188044369,0.9104362479715933
C0149726,0.8442712820111207,0.7992866699120083,0.7187404732565861
C0021345,0.8769777777777779,0.8399987068614987,0.7545839198381574
C0267716,0.9109652366863905,0.897500252451184,0.8794694341409887
C0042485,0.8549563245638898,0.8307721356722364,0.7868822078184935
C0030353,0.829144881092933,0.8373751850561856,0.9060839891036998
C0019825,0.8762901744719926,0.8642720466276899,0.9211834165631619
C0042134,0.8167722951561793,0.8232626532467616,0.8103981817122421
C0678222,0.8376773665188982,0.8121050198990043,0.8952071860003966
C1269683,0.8664257580261592,0.8389815696032856,0.9139276128626497
C0014866,0.8710582869172405,0.8554030865545049,0.8587553912467503
C0151699,0.7833192448577064,0.7841274969389027,0.8765869455950126
C0267566,0.8832110969387755,0.8750496338418259,0.8733423533021467
C0016807,0.7992091571279917,0.767477398089623,0.6754662088238088
C0152031,0.8514743162424028,0.8259905308147741,0.9411215942842839
C0040584,0.8577609518658734,0.8181337306789931,0.7731142010395725
C0178415,0.8417206929535551,0.8133669703691203,0.7832137957290837
C0600139,0.8417110275969418,0.8249900139233914,0.90268119935586
C0010823,0.7953651390549556,0.7684768964477342,0.7553562366710596
C0151966,0.871424,0.8421819607707842,0.7997205144080053
C0151798,0.7959853553844213,0.758400920776854,0.6804769276792545
C0149756,0.8557079220892655,0.8407915578989791,0.8628277855725703
C0025290,0.86072559045532,0.864593440875713,0.8833688760862332
C0024902,0.857030686034878,0.8207900294812156,0.7908056797541311
C0007868,0.8073740746116999,0.7856578820981279,0.7199356572385913
C0085619,0.8472716119199838,0.8261992416921038,0.8685994964952929
C0038019,0.8609404536862003,0.8488715349137086,0.8631765765172116
C0001824,0.7957408944012577,0.7595598932641422,0.6759894596116263
C0033581,0.8468929623380709,0.8301508038619789,0.8351206223940675
C0038379,0.7990250000000001,0.7504515115926234,0.6604150334931582
C0036421,0.7928110673861009,0.7985347051571167,0.8575509759826919
C0016658,0.8575088709768843,0.8593405479469802,0.9705607971421415
C0007280,0.8622037362400946,0.8432057262876295,0.8752091903872748
C0008312,0.8558310376492195,0.8483856189819103,0.7358491866074336
C0016242,0.8407585869257131,0.8316309915403847,0.8671194932790506
C0018817,0.8496454634853269,0.834769724762843,0.837637672451519
C0278008,0.863415146528483,0.8480519913886124,0.8445060898024487
C0699885,0.8454884926078342,0.840543458530192,0.9057013360424753
C0159877,0.871418838968769,0.8288000100770965,0.7653471942870779
C0026769,0.8187162821395776,0.7880456161969911,0.7883703759582121
C0012691,0.8830522347005862,0.8652385316812194,0.8718882736599781
C0036439,0.8806994328922495,0.8602853433996567,0.8881217065867681
C0021390,0.8290266617969321,0.7948876747776723,0.7326238199579038
C0004239,0.8492889227714735,0.8166262144169003,0.8199157967537579
C0023467,0.8104681209061956,0.7829514302723537,0.7458118104571204
C0264906,0.850446055665074,0.8452117996795583,0.8731646298104403
C0022671,0.8506579998934414,0.8446306418597802,0.861218984008355
C0015544,0.8531788817108487,0.8301275698041108,0.7869439004029745
C0039504,0.878416,0.8767674499940331,0.9755867540121388
C0003872,0.8706154336734694,0.8406165148864688,0.8052425633865172
C0035222,0.7820396857353494,0.7510994031119844,0.749707631853543
C0085606,0.8427962667223073,0.8160429757654852,0.8149875174550345
C0035305,0.8395588598638845,0.7970317993426914,0.7394580369728706
C0009376,0.8402806699864193,0.8018880135919809,0.7805562894098697
C0149531,0.8712922121869822,0.8596792236811271,0.9189225880457053
C0029442,0.8177105650073515,0.797465425620816,0.892913658978281
C0085694,0.8371730083234246,0.800490127096118,0.7343842127382016
C0032231,0.8736784399718067,0.867859089282286,0.9343963448419953
C0018784,0.8194706994328923,0.7963024967217567,0.7646051035867761
C0002874,0.807307540607408,0.7685597331869508,0.688809104833663
C0006152,0.8707692307692307,0.8474038875376885,0.745324620421932
C0007784,0.7903063436704685,0.7744168503781602,0.825746219696266
C0423798,0.8779000594883998,0.8740515274066212,0.9458113329533893
C0036337,0.8622285510857957,0.8613602600845522,0.857322994869374
C0424230,0.8221571180555556,0.7903918060665857,0.6977311574549319
C0019151,0.7710444444444445,0.7728263866754581,0.8876022917748168
C0014038,0.8230164514785505,0.8073869110926493,0.7895972056461715
C0031350,0.8543107118216114,0.8318236711370692,0.8661786191937325
C0032302,0.8429080932784636,0.8279860677712166,0.7891411262109778
C0314719,0.8505928752199998,0.8246970444870634,0.8301097356837377
C0042025,0.8469931822154887,0.8086997567441061,0.7310796828949674
C0034902,0.8104918579679323,0.7838758552728797,0.7372784045719964
C0026986,0.8090463193702782,0.806299890864038,0.853922523795823
C0024282,0.8701953371140517,0.8387903721362449,0.7569095565979349
C0038450,0.8435239973701512,0.8224145212432444,0.7940546810377487
C0038358,0.8498642197284394,0.8332432928151905,0.9740476177098445
C0085166,0.8821644713421146,0.8485914343889266,0.7513094749406473
C0151517,0.8292435144164808,0.796106854872005,0.7762824853657571
C0040997,0.8481120106607277,0.8276953468392223,0.8750250605730892
C0151970,0.8408759363372617,0.8009951424840884,0.7517269396673889
C0019291,0.849030304451571,0.8125544408685967,0.7848726753267659
C0011616,0.8708954701393264,0.847775816829593,0.8529509679363508
C0032310,0.8931855056787453,0.8673497186352437,0.8133160387148599
C0155773,0.7911380238369858,0.7572804066793632,0.6394786365861823
C0018818,0.8215916955017302,0.8209079621335424,0.793337154746336
C1527336,0.8838563327032136,0.8649940404797893,0.8506776778421229
C0000768,0.8259903604511406,0.817618174673081,0.8898542777873044
C0043246,0.8337196374394633,0.8027171054253139,0.8245282389417359
C0042345,0.8161234615279186,0.7803447163917099,0.7003151908408587
C0031090,0.8669192247658688,0.8465092440283593,0.833209022068662
C0021141,0.873042848997851,0.8418826648254484,0.8472829585054429
C0152018,0.846894823400423,0.8417722252759955,0.8410547294794788
C0023211,0.8338997973014477,0.8073646649132038,0.7992485257298805
C0276143,0.85679012345679,0.8368424392296719,0.7878805212456922
C0005697,0.8721053875236295,0.8539558922582706,0.8704261307962754
C0037036,0.8147867570279068,0.7959768601886295,0.7657847135409068
C0034359,0.8250230840258541,0.787068247645491,0.7137294291831491
C0086438,0.8707559981892259,0.8764523588866718,0.862927834644231
C1257843,0.8066822907277207,0.77999706441274,0.7341838549883153
C0006267,0.8823844505662688,0.8537558624869307,0.8288900028928652
C0235328,0.8575602629656685,0.8527039908356215,0.7496129290171417
C0037284,0.8228521433293551,0.8001538682257521,0.8568985069899345
C0004601,0.8760329351320449,0.8541671275286299,0.912872437773222
C0010055,0.9075696760698739,0.8805154718185128,0.8268689954149976
C0018946,0.8137918602788015,0.7903314696578172,0.7677252173759266
C0008049,0.8117603550295858,0.7927910361277672,0.6376245538233526
C0151632,0.8239430246238887,0.8048282030758598,0.8523053947432742
C0026919,0.8150711264898116,0.8253507582527084,0.6570593850143943
C0151480,0.8568067882971729,0.8399219235572456,0.8925209705730696
C0022603,0.8980229553512409,0.8798278516109859,0.8620756683663449
C0018991,0.8146714174826287,0.7882938623550954,0.7781905385547324
C0686347,0.856775,0.8468057992576203,0.8762529944853954
C0085682,0.7942913508721547,0.7921716672044674,0.8715420755645039
C0030486,0.7932421875,0.7667108351285632,0.7144352767833362
C0034155,0.8094588019031141,0.7684292919747849,0.6476506745180519
C0178879,0.8346985927326193,0.8017339280865023,0.7512122100951768
C0013295,0.8555535009861933,0.8308410227561656,0.8164135890938599
C0037995,0.8351726593093628,0.7920774373976458,0.6232690414232683
C0262431,0.8650608459357277,0.8470605165219302,0.868767675697593
C0522224,0.8252933750411999,0.7906065455454885,0.7745317456247879
C0003079,0.8106,0.7908478824940088,0.7165177017036826
C0020540,0.8707288062283737,0.8405494392987717,0.7766145069360187
C0009088,0.8656275194840096,0.8657523769189239,0.7588767956227999
C0033246,0.8998830906578809,0.8797568366961321,0.8347927283950944
C0262627,0.8591875313452413,0.8320549643741375,0.7905573504017437
C0039520,0.8318110937848073,0.8267801597552935,0.8402176798517625
C0011606,0.787435601691657,0.7609426032657649,0.7498980973300603
C0006105,0.8163739294527508,0.8102271271521673,0.7504463528291382
C0042909,0.8259007306626355,0.8051439444867078,0.8013273318788944
C0023903,0.8684493415748454,0.8571061302394354,0.8324591197173716
C0022602,0.8953703703703704,0.8839400858367323,0.9090127756164772
C0024121,0.8362101813747904,0.8040566408609892,0.7454318716698247
C0034212,0.8055176088230593,0.7786730320154553,0.7405042514348604
C0033953,0.8318761814744802,0.802723720049666,0.808293001992245
C0033845,0.83740234375,0.8297635415666695,0.7160930111421764
C0004245,0.8356261056118033,0.8207554110066105,0.8651963663314031
C0149520,0.8498982988165681,0.8364672657417505,0.8781493814900165
C0019322,0.8458582907231555,0.8230439406886318,0.8112416881226013
C0007780,0.7931191467221644,0.7983337018264165,0.8263306559328818
C0259749,0.8689777777777778,0.8619415337788465,0.8144513044830529
C0003564,0.842249657064472,0.8156771708900811,0.7971219751841937
C0149801,0.8580355072277048,0.8433222315429821,0.9256030569828023
C0699790,0.8533053459453714,0.8196388781903544,0.7576404559836262
C0040136,0.8611702827087444,0.8343569607858045,0.808880335867208
C0003615,0.8577576997039162,0.8517993662120269,0.9369857000535259
C0014356,0.7622360070278605,0.7630589187880624,0.7714840707088549
C0027651,0.8245974170918366,0.8229788009431184,0.9224985907285285
C0021845,0.8471289376596349,0.8122737893890168,0.7938281231857622
C0031212,0.845055647527414,0.8170287674820513,0.7766102435817124
C0038131,0.8498,0.8120610623975035,0.7452957042349193
C0018939,0.8340394093276848,0.8040370211515213,0.7390749732619235
C0029936,0.9194101508916324,0.9063636643183208,0.8242250215978194
C0042847,0.8778006401463191,0.8512889397270397,0.8387945935321008
C0041952,0.8624676817006608,0.8462016054989654,0.832380508275846
C0039591,0.8305006359116661,0.8276681502983511,0.7938718508305174
C0085652,0.8502596304794108,0.8486719891905141,0.8170150993590711
C0024894,0.8644470868014269,0.8237890649888602,0.7412895577458599
C0025322,0.8725951557093425,0.8517946320024736,0.8685423031344495
C0023646,0.8469806094182826,0.8229135531254417,0.7316777298994088
C0010043,0.8285246876859013,0.8130304339722271,0.7167575144365399
C0274435,0.7838983050847458,0.7270518816424629,0.6073713643101215
C0006144,0.840157631680123,0.8436650288419044,0.8453983716911224
C0022893,0.8694140625,0.8429569826163701,0.7904708760867315
C0024586,0.8010833963214914,0.7524497440677973,0.6392613078410957
C0039446,0.8500430910657857,0.8451369393430739,0.7242687539583851
C0001623,0.8246542418620342,0.7939221466394792,0.7724567179917924
C0004610,0.8468752418709851,0.8144107515681407,0.7572565014806766
C0002736,0.858125,0.8488841899367288,0.801616043677998
C0014534,0.9203125,0.9123757467698143,0.8501809061120008
C0019572,0.8682671591258849,0.8505116796179901,0.7493936768788526
C0023067,0.8876891998129148,0.8602155495861032,0.8892439085704502
C0040425,0.9097900977407467,0.90204587514213,0.8944507309556833
C0005001,0.8465464915142873,0.8017198008275727,0.6914860317794782
C0149736,0.8827670645852465,0.8790737901033239,0.8251193647588743
C0026265,0.8477400892180793,0.8215481716135036,0.7919441958924854
C0243010,0.8079986149584487,0.7890698840094175,0.7062915120854971
C0149725,0.8217073450488683,0.7966959742056147,0.7782723186275392
C0014733,0.8173868312757202,0.8136623600247483,0.7737232055938509
C0010032,0.8695652173913044,0.8651217969257483,0.8007741967937111
C0025061,0.8626700680272109,0.8682726375585718,0.8375639376987476
C0009946,0.9036085022244191,0.8786781318757644,0.8360701498547098
C0010414,0.8343716625133499,0.7884187770043936,0.694475624775545
C0206504,0.8622222222222222,0.8462098792723993,0.7210571300352113
C0003874,0.8488592715997964,0.8138003775349901,0.755260224758014
C0149678,0.8245767266863746,0.7800860048892213,0.6747424440724857
C0235660,0.8559670781893004,0.852310711619034,0.7959528409357317
C0259768,0.8307111111111111,0.8053667968608372,0.7973986681397597
C0002064,0.8457851239669422,0.8457528658769474,0.8385942319305181
C0266813,0.8655922120064901,0.8456179194721293,0.8591312452392457
C0042870,0.853047520661157,0.8594913841914233,0.829550438686786
C0020490,0.8723966942148761,0.8470512670909098,0.7224939837558355
C0027343,0.890234525182622,0.8733980709076089,0.8302874981293964
C0038220,0.7862448946026699,0.7473517879875557,0.6295243353631609
C0026267,0.8565521274225886,0.8376133859211441,0.918216595216332
C0036689,0.8834031235853328,0.8650355422106908,0.8788094118377444
C0016479,0.8411834319526627,0.8261632838005537,0.7100401469785804
C0009144,0.9193216351338105,0.8858706422655203,0.8447438723964271
C0013274,0.8218234257330557,0.7926481627650087,0.6980336684187347
C0022568,0.8590991398822997,0.8366735364170185,0.7690317065490465
C0007570,0.8721345155709342,0.8630283973133224,0.8643218385800637
C0042928,0.8564140716335423,0.8156046031387084,0.7349174059856926
C1258666,0.8508163265306122,0.8610968634448282,0.7859458799559177
C0002726,0.8752834467120181,0.8517850357448395,0.7829875160518907
C0001969,0.8464483581820639,0.8321594687839631,0.8610484746064893
C0020162,0.8328577561172698,0.8176932796603552,0.8574266604746309
C0281774,0.8132811513697765,0.8119439871996227,0.763683696235991
C0042907,0.847931106910313,0.8445481014923247,0.738158382211482
C0519030,0.8569135802469136,0.8227344481522179,0.7846621523186157
C0574960,0.9194367832776891,0.9157959420445674,0.9091760876646933
C0031099,0.8377301117685734,0.7877346065504881,0.7011234457606308
C0034887,0.8829775022956842,0.8611132837663251,0.8231001027363427
C0018500,0.849260783417162,0.8460726126641775,0.7917387607414226
C0220982,0.7954073205818105,0.7391101601165563,0.612188723592749
C0016665,0.8616666666666668,0.8782458802529622,0.78526897482833
C0022575,0.8654545454545455,0.8519293541601259,0.8395542269497025
C0024312,0.8293761167087255,0.8200101761168914,0.8252013233472524
C0015423,0.8697865027430762,0.855516494525089,0.8548907264767668
C0036830,0.88190893596299,0.8900996913261188,0.9376700517915861
C0085655,0.8461975489002517,0.8328081772612059,0.797251606016453
C0011848,0.824076482830385,0.8074541526255316,0.7726854008388524
C0156404,0.817984729946272,0.7911266809666814,0.7190903880090995
C0271650,0.8370431930998854,0.8147790091943836,0.8276921981678924
C0158328,0.9036276407709789,0.8915408084221429,0.8634671966589282
C0040590,0.821126489811611,0.7950647372967647,0.7017221717923928
C0030326,0.8977305372019534,0.8927760776285567,0.8074457265125163
C0002453,0.8240250516528925,0.7998468735170126,0.7622801087307981
C0003868,0.8575831650547348,0.8336304422903233,0.7896569426336123
C0262385,0.8083419665780821,0.7874347361626611,0.7445617176747252
C0085583,0.7729004724889499,0.7756193413693491,0.7048286282225088
C0032781,0.8501411693758395,0.8471819375835298,0.8727707402317684
C0014488,0.8441616233535065,0.8506077338699314,0.8988138953392639
C0262397,0.8689313415685148,0.8535626433884262,0.8427026455681537
C0600327,0.909972299168975,0.925305636378953,0.9307645630992296
C0009193,0.9519415609381008,0.9475526369506402,0.8692117921676291
C0019693,0.7716666666666666,0.7621986610748424,0.6326840929690022
C0262414,0.8698979591836735,0.8554117054544652,0.7027765387028957
C0003635,0.8233695652173914,0.7833459418144616,0.6636873416186992
C0033038,0.8306122448979592,0.823786125447202,0.7094108079135978
C0024523,0.8531746031746031,0.8365920066198008,0.7947853587529863
C0041296,0.7949346405228758,0.7514717476354422,0.6920341735503908
C0014863,0.8545182818418409,0.8447097778519319,0.8704066341651892
C0025202,0.8649945290800438,0.8657482101877356,0.946595258312776
C0156369,0.9035410991828233,0.9040620634464677,0.8908740144145194
C0036341,0.8521301903114188,0.8300408312893189,0.778657380219373
C0699791,0.810628594090819,0.822526335684473,0.8604231337087919
C0015806,0.8229346885813149,0.772545115604165,0.643586826837482
C0549567,0.8644999999999999,0.8218783273815118,0.744032620742002
C0238154,0.841936632253471,0.8820283516973997,0.771743545077905
C0152021,0.8330576559546313,0.8392012200515973,0.798117151260679
C0085681,0.8524169921875,0.8256751112597404,0.766797499102334
C0032273,0.9177643289426842,0.913855971862884,0.7940225560280786
C0027022,0.8446745562130178,0.8499452916345708,0.726024412272555
C0028077,0.868141338695777,0.8413018139958287,0.721368691015672
C0015403,0.8800452600905201,0.8557023647984827,0.8960680031440073
C0006384,0.8589974123941932,0.833498134271167,0.788561637515702
C0005741,0.8476730824475726,0.8236083339130487,0.802076721529347
C0009410,0.8916831032215647,0.8387552502409967,0.7355693634240597
C0027822,0.8414351851851851,0.7711976484170339,0.6278520296972357
C0034372,0.7448979591836735,0.7224263614748554,0.5498577322774216
