Relation,AUROC,AUPRC,AP@50
C0002170,0.4992124503043508,0.5881975778775232,0.5932622282768596
C0020649,0.49044361563545447,0.5763962133014575,0.6228142711504396
C0037928,0.5150419145484045,0.6369613758379797,0.7328376127636296
C0006826,0.49470190911632356,0.5976956510858266,0.6798559403357491
C0242429,0.49162528639036196,0.5703448932778281,0.4780434519619437
C0341047,0.49374999999999997,0.5946104020423343,0.5120332784566951
C0021400,0.5106221303948577,0.5936904519099363,0.5199206221852496
C0016204,0.4835914383736353,0.5780923517137632,0.5727468630592252
C0018681,0.49544601019121326,0.5680836760490009,0.42815421560470823
C0442874,0.49691693157767247,0.583547715472682,0.6061854235480645
C0013604,0.49961361216918304,0.5901137665974284,0.5129679185023235
C0034186,0.5024863152978167,0.6047405885602803,0.6106166395400304
C0005424,0.45755961919125276,0.5650320322974024,0.5457252119471739
C0149512,0.5325108220265993,0.6601380257466344,0.8760558248024207
C0017168,0.513008065336084,0.5977586993133772,0.5393697337957267
C0152027,0.5026742450916285,0.5938922551208397,0.6224153182764509
C0005779,0.504095468403026,0.6029214979854384,0.6831210892766565
C0022104,0.4818405170111628,0.5616573297301184,0.467662301480837
C0015967,0.4959999041364491,0.5644196078905388,0.3668442970473528
C0029927,0.5125619834710743,0.5988550249597472,0.5491281312256069
C0043094,0.5010399379858503,0.5889917151460966,0.49845373834096357
C0001418,0.4894674568903886,0.5757362180055812,0.49529026424596423
C0038663,0.5071902910824193,0.5801500228937566,0.5232928176461918
C0022408,0.4845684073483301,0.577094528776479,0.49462389474643104
C0152029,0.5308035474334856,0.6360472444940183,0.7391113357153253
C0004238,0.5064308443233071,0.5955469966885654,0.6315358990381675
C0020542,0.4958827964068041,0.5866249322245254,0.5976172833123686
C0013456,0.4895969157368422,0.5756272753836038,0.47619288762863216
C0162298,0.5200714144019044,0.6278762989695981,0.7788885673339706
C0001948,0.5272129077686993,0.6166654861690901,0.6527135014221122
C0497156,0.48602357887912134,0.5840240845720199,0.6224183284890641
C0033860,0.4689320518671642,0.5878030043260166,0.6732650136935788
C0020505,0.48264062257881235,0.5811683063411626,0.5895215695952649
C0023798,0.5055722588013974,0.6029857599503323,0.5903273409634628
C0085631,0.4969004165840111,0.5736502954491433,0.5259633905482718
C0085602,0.5122011359385096,0.589123669575793,0.5756932462850131
C0009938,0.4960937795360927,0.5934111472073891,0.5804625507031907
C0007859,0.49905982284075195,0.6002620583963708,0.6041382393726319
C0917801,0.49377069783517136,0.5821180327142308,0.6832235387395476
C0220981,0.4806354026816127,0.553851291259577,0.4726468517185747
C0243026,0.5107669653003823,0.5938918010143104,0.5821894477748661
C0018800,0.5104636348253655,0.5953013774835704,0.6091437414072925
C0020258,0.4733727810650888,0.5468461037558895,0.3335126694222958
C0030196,0.5154354041553474,0.5990099295917962,0.5680639881717208
C0152128,0.5096604252417869,0.5824590394950273,0.42007111582200685
C0027497,0.49824856300531994,0.5747043242477488,0.5018438060426021
C0020676,0.48212482008030094,0.594757291951601,0.776226992562214
C0003850,0.47981267540159434,0.5480811857980501,0.32221883639568466
C0038999,0.480906065451893,0.5726659842830937,0.4676842524030149
C0011124,0.5145854524125949,0.601578729126159,0.6302267306608305
C0037011,0.50428239814296,0.6073609211270192,0.6167289842249205
C0004604,0.508644027301778,0.6008761004837022,0.7050318114961123
C0014175,0.4801512287334594,0.5969965163559897,0.4612552033805577
C0020443,0.5054195183367769,0.585167247984038,0.5402705683646236
C0031039,0.5247521027807037,0.6098228370353,0.5958256242730493
C0018621,0.49237582176771366,0.6147440177580566,0.6880718272720218
C0085593,0.5122337851239669,0.6012468094085784,0.577452763498416
C0241353,0.541087962962963,0.6342971277379367,0.5564277594846989
C0014868,0.5137030069575084,0.6037470602622415,0.5362384156814057
C0039239,0.4849513407547434,0.5694467307029942,0.5457482299861641
C0030312,0.501859543480324,0.5674452274551087,0.4383427779204523
C0575081,0.5025191895178225,0.5804896250713534,0.5433743360768141
C0476427,0.5141456894631321,0.6157516976397264,0.49136915139943677
C0740394,0.510917889265073,0.6042680047769751,0.6527855788405372
C0020625,0.48709974355149815,0.5666425682428975,0.4461086565415146
C0020538,0.5035880084476352,0.5833810352884152,0.6388325988958856
C0031542,0.494536052858374,0.5838816248554564,0.5856457971597667
C0022346,0.5178576796803924,0.59194948776136,0.5759019402410231
C0041657,0.4936777919165742,0.5691705663794121,0.5445032867826747
C0002871,0.5035825995034406,0.5854553580767273,0.5746675648833236
C0020621,0.5143450120643961,0.5951402922401174,0.5726406271596411
C0039240,0.5313286436994855,0.6292829606182937,0.7270416394212534
C0011991,0.48870324222406814,0.5710825185269821,0.4028718004376419
C0004093,0.49196027262945996,0.5738459826772805,0.39030519077262554
C0008033,0.49532280786960353,0.5841977899626472,0.6078632319223178
C0085649,0.4819355443097973,0.5743969809832212,0.6974437327247113
C0003467,0.4985151582110169,0.5816138837571427,0.5036853500817788
C0917798,0.4855869113573408,0.5780282789358901,0.5930763945072872
C0522055,0.4901817801307352,0.5785618339849614,0.5448595129741153
C0024299,0.5640538969255497,0.6333672717014942,0.6168174036723845
C1510472,0.4782372977435605,0.5761140126172966,0.6945649402611669
C0277925,0.519360327996099,0.6162718478529322,0.6909678972690944
C0010692,0.4887026152198447,0.5767675438513127,0.5647284197376216
C0162834,0.5365030543807937,0.5906594875907014,0.5084320922888099
C0035309,0.4651450442250694,0.5734088319898524,0.5386817755166471
C0267112,0.503473659185165,0.5964296973048899,0.6041788897226004
C0030319,0.5110437869822486,0.6317149694390409,0.8281799774976939
C0006325,0.49300256743806925,0.5779013646174989,0.46841890038659634
C0018099,0.5028112267994567,0.5900953861076353,0.4981757495962096
C0151908,0.4602162498769191,0.5485771133160711,0.4682974311707039
C0021311,0.5069666874673311,0.6043199925844993,0.7420179543839021
C0149521,0.5263215127858795,0.6066488077257961,0.642899880307357
C0149931,0.49436847684147295,0.5923178313704077,0.5893866063751816
C0438215,0.5005881204799475,0.5976357849121632,0.6676211114448914
C0520474,0.4970343155469679,0.5915003422744837,0.7684580971741911
C0007642,0.5135527631678211,0.6114840154627492,0.787394764586833
C0037672,0.5106972599688127,0.6286816912708458,0.7790942795959123
C0011849,0.5015432785491081,0.5833488910569098,0.4826215422402177
C0151636,0.47750182565194543,0.5674124217948077,0.5914732852416996
C0013491,0.49261696652269044,0.5915864083272232,0.7301853230575671
C0040822,0.5050755904209172,0.5725269440691272,0.5249361454322631
C0231218,0.4976918746481517,0.5710811689144449,0.456903911855419
C0242528,0.5088605300131436,0.6048281887987204,0.6343726271080409
C0013384,0.4838276920898009,0.578148831150693,0.6101891256146181
C0011053,0.5006865228273517,0.5798876028187914,0.4680257075551518
C0017675,0.47760519395134776,0.6041230347835987,0.6692113107483706
C0024141,0.5129163404964521,0.5873627834631716,0.5116651979845216
C0342579,0.5067559248999692,0.607782260372433,0.6663989783899292
C0149514,0.5441278714298192,0.642728899700042,0.6952226074195699
C0034880,0.44061302681992337,0.5641892110108968,0.5012131372776156
C0018932,0.4949391611913647,0.6000953505959199,0.7252685491999916
C0011615,0.5035132697858798,0.5820865227470865,0.6648398720556269
C0398353,0.504912973172452,0.5861527643220352,0.5796211105180944
C0042109,0.4862546645547532,0.5748204764895799,0.6035132209821452
C0014553,0.4984127615957965,0.6063903180672042,0.7030424664126891
C0029134,0.5538128718226067,0.6239148466152513,0.5959244693211557
C0034150,0.4852853745541023,0.5768747664578295,0.5875339244688615
C0031154,0.47426740915565013,0.5610133197774472,0.44551266371220566
C0043352,0.5208900154039433,0.6088006890623188,0.6444952716632057
C0028259,0.47157941635108036,0.5657268854042282,0.5369671363432746
C0014518,0.5038265306122449,0.5704215825973822,0.49519761302003346
C0878544,0.4885819580195482,0.5932604764877191,0.7246144225794595
C0030252,0.5016654907419766,0.5768211918230823,0.4326479812329049
C0162316,0.5054718867659236,0.6037685821530236,0.6990453199790108
C0028084,0.5063988657844991,0.5830265988274802,0.5144092658847054
C0014544,0.43133174791914386,0.5233629822166452,0.4381343687908892
C0151825,0.48649943310657595,0.5715920908595848,0.4622471145557434
C0558489,0.5256760768016997,0.6139942140991601,0.569298523547195
C0032300,0.4947813426612053,0.5847142268965766,0.4807972817518011
C0019209,0.5194001000774794,0.6021928453657028,0.6872832896425579
C0242184,0.505666562228224,0.5896587042674751,0.5586077243817309
C0085624,0.4820336529219531,0.5657698670843834,0.5152402423310861
C1527344,0.5150205855014853,0.6148530276092576,0.6270403192128481
C0013395,0.49319319348262947,0.5830861638718743,0.5063829979291179
C0750426,0.4986122097732922,0.5911187208800422,0.7292971691447637
C0003578,0.4993073043981553,0.5786219681073699,0.6083212189697317
C0035522,0.5105375578497686,0.6125993451318889,0.7234246827741679
C0027709,0.531290632596529,0.5944934401534961,0.4989409820792188
C0019080,0.5030328759255329,0.5766370572124033,0.5918071454835921
C0003486,0.5136319930521811,0.6308845557788003,0.7070376908982928
C0019348,0.48942959077491555,0.5886998627657184,0.5478609500115912
C0027404,0.5276548945771098,0.6096936268882918,0.6887269072049039
C0085614,0.48700561287973876,0.5967943302251679,0.7350635435008883
C0037199,0.5003203113092516,0.5953745549124704,0.5954483007950153
C0029408,0.5012205393479525,0.5963199681809999,0.5536891295527951
C0023530,0.5114052676590237,0.6004197489077985,0.6934644686517104
C0018674,0.5061841120399679,0.5924865765003703,0.5794939024566907
C0007117,0.498006489385903,0.6151693284995706,0.7425754692769495
C0015802,0.5101167765059544,0.5816231669676148,0.4774168611706619
C0020456,0.489284592291666,0.5678031520306133,0.35302494474595036
C0917799,0.5143510525729561,0.587034232517097,0.4962335344402388
C0000737,0.4953317941717945,0.5823221922680952,0.622961179289524
C0036508,0.5412476370510398,0.6307149563933626,0.6499267311203935
C0027813,0.5125893876569918,0.6077676189056815,0.6299179444560901
C0042571,0.5207350124824732,0.6009661838303846,0.5680679274682899
C0035410,0.4802227709055532,0.5644858742495347,0.44288519523207287
C0149871,0.49664360327601154,0.5913085790385846,0.5595611207428539
C0016663,0.4547364366870328,0.5240287864779622,0.34201715978283304
C0231807,0.47557826046504664,0.571616746179735,0.7477343506958559
C0030794,0.4546020761245675,0.5607861411176793,0.5778912965628685
C1260880,0.5056748769817707,0.6061261329041472,0.7011576540604927
C0013182,0.4909747333625538,0.5775321188354503,0.49936847919766053
C0003126,0.4920421577144356,0.5743748995895637,0.533460619084033
C0024103,0.5061033286788883,0.6140241730465089,0.7161600380835564
C0027947,0.5126627158333638,0.5873584428938827,0.5906938323586333
C0015695,0.48763801977455107,0.5818373912201051,0.5788125204142134
C0262365,0.48668981481481477,0.6087831755512632,0.4922307395365388
C0029443,0.4994689333719191,0.5757588268982669,0.4236354816832111
C0020437,0.5253903421897411,0.6127668589518892,0.5130658444890508
C0017086,0.5023248269896193,0.6031444482222674,0.6227760413472587
C0008301,0.5015450338198647,0.6221527193974569,0.6736631874948812
C0456909,0.49588058842866534,0.5700090975910059,0.44218393382092414
C0036572,0.5089338642731334,0.5791684193701718,0.46176629336704084
C0221150,0.5213555555555556,0.5813163029608611,0.48938880671558543
C0005687,0.4235537190082645,0.5317976427635811,0.3477029318816824
C0017181,0.49412186059650465,0.5830730073799365,0.4952566987822846
C0004096,0.5257141708057672,0.6091615526982935,0.5398266937221332
C0026650,0.5427637189402024,0.617661473416688,0.6119912694956359
C0085605,0.49193579788180847,0.5674246485695413,0.4195068784134883
C0018965,0.4708084141181575,0.5679469166082124,0.5395636794766066
C0020550,0.48948998828991186,0.586268045414855,0.5841443895180884
C0037315,0.5225045911426173,0.6156778735835473,0.7540567912743961
C0007876,0.4395791305723666,0.5458482747215987,0.5258433714303745
C0029124,0.59546875,0.6887284103319509,0.6685378738930393
C0002962,0.5060856478901894,0.6087176851015828,0.8635758554463766
C0018989,0.5152258646299903,0.5946369142168489,0.5239927242437056
C0003862,0.5120638579171144,0.601679850357066,0.5837088209926161
C0026821,0.47736180837069453,0.5925605202547475,0.6909784905796527
C0022658,0.4760293411079281,0.5606116223016353,0.5380932210548022
C0000833,0.497641207614941,0.5929857224685077,0.6371542174363689
C0231528,0.5118836198276302,0.5925297617267078,0.6144879898197566
C0027059,0.4231791891669636,0.5177076528881731,0.44453250516311793
C0162323,0.4800623746936957,0.5751675830680312,0.5407152253003532
C0033975,0.4881387415168328,0.5638878249164989,0.4398884810167513
C0019193,0.4672918244917181,0.5678242966488518,0.5552705157212466
C0037287,0.497846346620722,0.6048269108061094,0.6151348802957626
C0033774,0.494656150336015,0.5722358022088865,0.3814722826386426
C0028081,0.4929388822829964,0.5765422944530554,0.5260254117763562
C0014724,0.4712438438987119,0.5768097900156923,0.5511373611691588
C0013146,0.47424148722850024,0.5795034900379579,0.5621439914890098
C0700200,0.5100450748542247,0.5966181875557461,0.5758910581283385
C0007286,0.47937883189793323,0.5891768564885863,0.6448204695553847
C0003962,0.5003906230623856,0.5809266281582689,0.4912417958073816
C0034072,0.5066000256311675,0.6071205490320406,0.5815966981407028
C0085610,0.49541122317955383,0.579783676433155,0.652401555785578
C0009917,0.5564200939438488,0.6438665960646865,0.6789905919345987
C0040460,0.5368776265837616,0.6381351142082601,0.6502355982974231
C0005586,0.5031730769230769,0.6080627158630141,0.6177703909363758
C0235896,0.5272194801013089,0.60629736209797,0.49946361755019564
C0030193,0.4836849845065737,0.569268763251483,0.5181259968991541
C0043117,0.4946605511011519,0.5658073189640722,0.4492429635633073
C0023418,0.48383965249631167,0.5895309078021089,0.6730049571155727
C0036983,0.5100795824023063,0.5888297777254843,0.5230727044155216
C0018824,0.5094695339267574,0.6124306587588603,0.7436993808560558
C0009319,0.49604069317822874,0.5914528657819595,0.6482022896316043
C0341163,0.4540895061728395,0.5881448489107445,0.4700280039170293
C0025874,0.5676538466853691,0.66204307104952,0.763736156319829
C0013144,0.4920660456364182,0.5697340283865988,0.409425444169501
C0009421,0.5145373868935306,0.5889949131637942,0.47447073898879144
C0018520,0.5676588750913075,0.6415027716838284,0.6095110178129034
C0038002,0.47785728,0.5813942239875258,0.6312948850435586
C0039231,0.5117686826480564,0.579491193754446,0.4045831028045735
C0027051,0.4838839765579692,0.579338166749412,0.7408610099217454
C0029163,0.44674744897959184,0.5479821747645793,0.5436829835724208
C0007787,0.506638714185884,0.5965690199224272,0.5872615156794952
C0002994,0.46026570305027104,0.5473998061152678,0.5942897688734224
C1442903,0.5001960592098813,0.5795489107348692,0.46116140289722707
C0575090,0.5071842342943199,0.5879188412423333,0.5674377619560214
C0206062,0.5032196672240647,0.5902951996632777,0.5492560684473795
C0032308,0.4499787143465305,0.576832425038504,0.6745909289260156
C0003864,0.4942068142361111,0.5862829087285778,0.5456020838456883
C0008325,0.5020810044253102,0.5970883362927157,0.6472454006790721
C0040034,0.49238705128716115,0.5723944679921498,0.5805166363361512
C0080194,0.4884935044867055,0.5962526941305487,0.6865058677535104
C0151706,0.48865327380952384,0.5766414274856201,0.547478752975492
C0042420,0.5254824892920131,0.6164649285853687,0.662486417457571
C0018944,0.4636018470529468,0.5486378496771256,0.4401787157382181
C0001122,0.515400077070877,0.5865414241868432,0.49655771137129745
C0008767,0.5038075047509771,0.5923032414549279,0.5496716791718946
C0004144,0.4925884563190831,0.5817258784852444,0.5835135309480407
C0019112,0.5026151538569503,0.588212204905056,0.5475772153131228
C0085096,0.5058270261776578,0.6149963709982516,0.738290211217621
C0016169,0.5026101249178171,0.6083655251261537,0.6295964182115146
C0553723,0.526984126984127,0.6612602653726347,0.6915036370974683
C1384606,0.38583333333333336,0.5197797407750371,0.3194849502808136
C0011175,0.5109594035251227,0.5980739110414064,0.5666162509998997
C0000786,0.46308724832214765,0.5571271182813223,0.5168933639553446
C1384666,0.49793476183397395,0.5830732000657419,0.6039858102036626
C0038454,0.5006733902356694,0.5938845563580915,0.6391969129914652
C0009241,0.5031391129558567,0.5833667914244678,0.44466393075718286
C0006112,0.4730314049586777,0.5937199167830198,0.6870190196157508
C0242379,0.5064108952975043,0.5948342611022555,0.5613420474336513
C0040259,0.4474616292798111,0.5623211786409391,0.4419473486158539
C0042384,0.4954049744897959,0.5856238805326037,0.6406182095349001
C0027726,0.5347170857988166,0.5978669606683249,0.5299962325640585
C0011334,0.5124707898707013,0.6051306649619757,0.7055852218847501
C0009676,0.5058453308116352,0.5840824525736541,0.5532255304754804
C0016053,0.5129945398023169,0.6104775268592797,0.7016226022238538
C0151744,0.5108619145890093,0.6077541655673264,0.7162878495263221
C0024110,0.5447530864197532,0.6232214312915705,0.5393930076323482
C0003811,0.5055818492663697,0.5863720793242749,0.593687260264761
C0022661,0.4962608617755083,0.5869663020082624,0.6357875231205327
C0009375,0.5701530612244898,0.6770534683751177,0.5346786093940559
C0080179,0.5229928191813056,0.6054792139834497,0.5575691651779123
C0013298,0.486832409391332,0.5610503867872906,0.4453495941122421
C0028754,0.5469879357993197,0.6212771749896682,0.569205800194633
C0026764,0.5339390264408991,0.6196724770213512,0.6302417672244377
C0595939,0.5181010279527075,0.5813456587804054,0.46559538322932137
C0151766,0.4867642455644946,0.5741594950183765,0.475387470123631
C0039070,0.4954345299446351,0.5787375406552806,0.5998378801885065
C0019196,0.4844382333245989,0.5790407662542735,0.5075918326367614
C0162529,0.4817629545217439,0.5846045832270543,0.6248670111675994
C0041755,0.49365334369041736,0.592839248575753,0.6516854532646846
C0028734,0.48032664359861593,0.5737836024229837,0.5145881194952877
C0038833,0.560546875,0.6543258825399474,0.5244990382670287
C0017979,0.5284066587395957,0.6039096213785207,0.5807465097518741
C0016059,0.4743250688705234,0.5937752706141053,0.6863647052041028
C0030920,0.4810852004267642,0.5961336018646841,0.7149624596606295
C0037763,0.5046830724354866,0.5893320065593328,0.5314493919195139
C0023890,0.5112780372848545,0.592179870017336,0.6100691583426684
C0003123,0.48890087028504825,0.5808362562590358,0.5627201775011017
C0264545,0.48373702422145337,0.5850224491859886,0.5824579086790762
C0013428,0.4915835760879508,0.5829762814076274,0.6710575695327726
C0037383,0.473496371943026,0.5847231599446452,0.7149936355652572
C0019079,0.5108719851576994,0.5954870816247358,0.6483491473221678
C0017160,0.5021792383800464,0.5980976646507753,0.6048453013513123
C0080274,0.5118809099641511,0.598002874999201,0.5479707123649655
C0006277,0.5276795976507311,0.6163723087248985,0.6463047214827915
C0017672,0.5167918731241231,0.622532851438776,0.6998739559440773
C0010200,0.4966357165212786,0.5738489771762959,0.3841092437412379
C0026896,0.45856075840275784,0.5955589771810548,0.5749211423695952
C0014742,0.5098593752036388,0.6255068073111235,0.7239581523684357
C0024205,0.5608941791261431,0.6492749921253049,0.6334647486047554
C0497247,0.4955680329381828,0.5843232581147441,0.6601875089285157
C0235329,0.46807338979577906,0.5495644741876818,0.44208614719903244
C0221706,0.48989313356196473,0.5886604431612208,0.5709247472939308
C0086543,0.48698213383232286,0.5948518889356896,0.6438365248832687
C0038395,0.5038692580672874,0.6257383482214979,0.783541107618218
C0973461,0.513423517169615,0.6274736478246083,0.757470980815315
C0030446,0.5294439309112209,0.6164051113146984,0.7043125724020898
C0020517,0.5089468132091599,0.5856385339494138,0.5517973651076545
C0031046,0.4676885907299681,0.5970872635558278,0.8004920512271749
C0001126,0.5313909122441901,0.6277285331867033,0.557916554098228
C0030554,0.48494903786378296,0.56637594462567,0.47092729096750036
C0024115,0.4996356122805485,0.5864661634280919,0.6425349166917633
C0027719,0.44003687047445533,0.5363714532718611,0.44109470936250217
C0005826,0.45894509610958556,0.5630307247285866,0.5277533077795986
C0040261,0.5190689718934911,0.647759911223768,0.7854697295652826
C0151904,0.4932686319527067,0.5736478787554449,0.6007370782891528
C0027339,0.5052061640982923,0.6061564927461058,0.6057873391365237
C0040485,0.5876038781163436,0.6608276016058658,0.6287720489860075
C0011882,0.4734912398190722,0.5518101754029138,0.35247505718004674
C0037299,0.5174651533429016,0.6215541913063526,0.8197914008235381
C0018790,0.4937051158433764,0.5720475341509872,0.4850644860058245
C0267596,0.5024174081620169,0.5821950784496595,0.575437434254771
C0011633,0.5640121775356514,0.6990606186981327,0.7190471309209421
C0005747,0.4885438386003332,0.58618549401076,0.5126264483936258
C0027769,0.5044600718770703,0.6098203732462731,0.776623355532556
C0027441,0.5213678957253902,0.5952809972496709,0.5914915915941605
C0151786,0.5196911238431161,0.6069651659758157,0.7460833373920337
C0151611,0.488945199376253,0.5559137460994548,0.45901095445544
C0013405,0.5349224657183135,0.6297613473133281,0.65554474537771
C0011860,0.49901522707387413,0.5869919599932052,0.5623297076143564
C0001430,0.49990197039505924,0.5884831612634094,0.5366534516559377
C0041834,0.5084650735294117,0.5863762979984817,0.6805695801932194
C0006118,0.5323707714378269,0.6487155805251623,0.699897621673247
C0024117,0.5104727947706134,0.5893321914577364,0.5871530728100914
C0039103,0.5454572306238183,0.653250935307367,0.7247128763385485
C0018808,0.4903317505555136,0.5830561551226158,0.559781189140909
C0013595,0.4521296296296296,0.5526540771538644,0.498590033255243
C0149516,0.49345679012345683,0.6006347223534226,0.6422244597504009
C0030578,0.4611620158267389,0.6092784558814636,0.580248569335285
C0022660,0.4873112406017954,0.5600821367456352,0.4451358092414644
C0004030,0.4943212547322878,0.5856993963981415,0.6098309918524906
C0178282,0.5190214876033058,0.6232711433948823,0.6973376363188943
C0221264,0.4995941731812551,0.5880230846267746,0.5389322854266504
C0002622,0.5197686233086867,0.5982309359154596,0.5999582656619933
C0001339,0.5156519031639119,0.6129588801367105,0.6310036948684332
C1456784,0.5028690820451484,0.5877663079901296,0.5921445705019853
C0014009,0.4337543671056167,0.5540867635109196,0.5411152218331684
C0033687,0.4921358804941109,0.6048861158735076,0.7531594802574001
C0017601,0.4996904175114424,0.6052383913815684,0.781045829579099
C0014591,0.4978238538062283,0.5704302192716694,0.4789811630657265
C0026848,0.5054329614035786,0.5892689599148145,0.6510137032722377
C0004134,0.5211557774102079,0.5784413978840719,0.43030548590320356
C0037195,0.535,0.6313125463721936,0.6834056319056817
C0270629,0.5063775510204082,0.6313278696458609,0.5885751362752076
C0014118,0.47903061224489796,0.5976835203349016,0.7073981402639542
C0030305,0.477141806381828,0.5646426150444446,0.558599393592799
C0013922,0.5082678500763186,0.594418903541565,0.5867381305302151
C0026846,0.5012387956066153,0.5925049031954985,0.5573395125444749
C0086769,0.5029164578130725,0.5910883439317816,0.5734558879151611
C0008350,0.5009999104067124,0.6050708024866176,0.693867802967923
C0016382,0.48720737090821253,0.5672621199759877,0.5004957298909918
C0021092,0.4839865880448607,0.6154411265177445,0.6026205325622186
C0042029,0.5024753459392142,0.6041454451990502,0.7817496175855452
C0019270,0.5141937059308324,0.6188037890467288,0.7523404035152268
C0027430,0.5173899661434287,0.5838307927639389,0.42701773336228954
C0085680,0.47834436653613865,0.5778111295277393,0.6109491763434939
C0020615,0.48194577506814407,0.5712589523006777,0.6391312590155519
C0000731,0.4913574905778382,0.5751351783033946,0.5026721975972293
C0040264,0.4704317927549092,0.5575648438890484,0.49683874447529097
C0027707,0.5178454782987372,0.5940379322588253,0.4962396253744042
C1145670,0.49276449385177035,0.5867707370208881,0.7688727624342286
C0032290,0.5266563015380591,0.6296087350173856,0.790758569816933
C0221776,0.5194627227209729,0.6196566345291852,0.6675009593639707
C0018802,0.4997680809353778,0.5782716605711646,0.4342505044708295
C0042798,0.5452291212061099,0.6236969907408996,0.6325677630651875
C0162283,0.5515990325181404,0.6388003099236856,0.6693120999680563
C0036396,0.44907866604950514,0.5632818700197146,0.6140980892023227
C0027962,0.484920456174116,0.6211228175214373,0.7500872378895704
C0221245,0.5036385255648038,0.6281207071305539,0.6354614927975542
C0035854,0.5093261770645128,0.5983659019270235,0.5769140970153086
C1510431,0.4582695643301704,0.571445508956183,0.6035045873475694
C0020598,0.5110626660636554,0.5846098304063273,0.4824088130430818
C0162297,0.45932581426752367,0.5635196791287318,0.6889781423168153
C0029878,0.4793537334593573,0.5671743020093802,0.5513382179996799
C0034735,0.4682708744247206,0.5896315002362289,0.632296570260446
C0085786,0.5230769230769232,0.6726102600102073,0.5706304968205572
C0028738,0.47592152199762183,0.5773584367057166,0.5808112236399794
C0009806,0.5059318133905111,0.5938266270411082,0.5044441400415672
C0205929,0.5734877126654063,0.6819948424995511,0.7183604221129901
C0151971,0.5281065088757396,0.6429446817602518,0.6282511446742488
C0032326,0.508673246571753,0.5894527712462843,0.5534089487169765
C0029456,0.5155016192232829,0.6106028361994383,0.7508478834042249
C0036454,0.5565821411393609,0.6258723845316287,0.5837815269516966
C0020453,0.4983637815970522,0.5852657192241937,0.56589624944483
C0041912,0.5159674282270436,0.6117958403424373,0.6716337171566336
C0026946,0.5108702334445506,0.5987423762296142,0.5974370471288423
C0035455,0.47531071252030227,0.5578833460985377,0.49926421435060564
C0699744,0.5010275738940686,0.6296994277815019,0.7910026359876869
