Relation,AUROC,AUPRC,AP@50
C0870082,0.8229552380143015,0.7729308724824943,0.7050697155743312
C0013362,0.8128363764398169,0.7916897657850913,0.766430025226073
C0031117,0.8204489692716852,0.7868186020656336,0.7426954510346568
C0426636,0.8761493713642334,0.8257776164674675,0.7516335742245375
C0311394,0.8027585872933884,0.7587382193974503,0.5604279155436018
C0007177,0.8446366782006921,0.834704987010862,0.8705069955029626
C0005745,0.8283040444351093,0.8179056350161136,0.8338063598641468
C0006840,0.8170405907970086,0.7927280268025405,0.9760745588901876
C0018524,0.7932793153956863,0.7550480190090036,0.6966976928411631
C0020619,0.8343028710827548,0.7971562031820414,0.671456327601691
C0220983,0.8258722076804474,0.7954985399413705,0.7707982549584476
C0040435,0.8335517272388586,0.8268092858265865,1.0
C0158252,0.8132170027774424,0.7488493145741738,0.5294690365417073
C0027080,0.8160473010205206,0.7730991571892225,0.6845095141467371
C0019521,0.8336554184629107,0.817766576757757,0.853388735482106
C0011854,0.8668381799275701,0.8343684863938422,0.8763106831813023
C0242301,0.8395201448619285,0.7910956092393456,0.69172244186499
C0036202,0.8807482775196281,0.8624937715343461,0.8635175754122731
C0037578,0.893491124260355,0.8681308993317027,0.776765157528707
C0038814,0.8370182278307855,0.8156856132170417,0.8134211955424354
C0023895,0.8066296369767902,0.7888463288818264,0.8183643453709171
C0034069,0.8270235692273114,0.7942013568145073,0.7145961919279813
C0017574,0.7903332542546417,0.7409540224919654,0.5696154780563749
C0700594,0.8655647137447093,0.8348262102628154,0.8059577228565139
C0014869,0.8640498997549566,0.8261693245924243,0.7758697482403383
C0149721,0.8280315655327909,0.797803698492514,0.7630360705012919
C0018799,0.8145984707444769,0.7749490528340636,0.702784700011843
C0236048,0.8729757785467128,0.8450354793426664,0.8276264756685253
C0152025,0.8413778617937409,0.8224617229402027,0.8250442463563687
C0024437,0.8680408980016996,0.8555981350729915,0.8835388434185889
C0019158,0.7956423741547709,0.764192753032785,0.7701582985189266
C0004626,0.8207757306856406,0.8028431330868957,0.8444185432441045
C0004095,0.8244597905992426,0.810548648200943,0.7288331603496664
C0009324,0.8352819373248149,0.7939457002439596,0.7419821486187462
C0018916,0.8517456569404622,0.8353260079418524,0.8054161482754709
C0006107,0.871918521661973,0.8517103819916971,0.8464651742072385
C0012813,0.8179133204328581,0.7649123020362911,0.5557904304690692
C0035317,0.8363223140495868,0.8086172044632166,0.7805399511060597
C0040046,0.8725442534816552,0.8046718794079458,0.5730716173615735
C0020488,0.785720308927039,0.7545578189365754,0.728833206046654
C0004690,0.886094674556213,0.8466400502959719,0.7014287228353487
C0011603,0.8121111385638239,0.8050888280082635,0.8462350966420742
C0085584,0.817682271350225,0.7909996903579908,0.8484231401706946
C0012833,0.7897883700609214,0.7615360567803517,0.9392898817055336
C0270996,0.8681232686980609,0.8400228309730949,0.872813590163826
C0011881,0.8455576911153823,0.83422368608165,0.8429817912956378
C0009763,0.8175580421550017,0.8019252769322134,0.8343239743545245
C0007785,0.8039608521117507,0.7745020421473275,0.7792063985637399
C0017152,0.8457928481723842,0.8184887146945283,0.7702071202748645
C0178428,0.7553035076664566,0.7273290918143924,0.5964965069198958
C0027531,0.857926206357791,0.8206217120132319,0.779855597182015
C0006625,0.8278978147122192,0.8027684924663381,0.8609831203435419
C0702166,0.799526530612245,0.7394166505150487,0.6274366717080248
C0085636,0.8333907928712648,0.8165207916725514,0.8642234612016167
C0019189,0.8485444234404537,0.8397179237838264,0.8451189234582411
C0041909,0.7881770492770438,0.7400099703965668,0.5937504483778092
C0851578,0.8168066599110035,0.7837159813091468,0.8393298835446249
C0020433,0.7847151029232917,0.7516547030361787,0.7874872992470314
C0392525,0.827772651605232,0.7972276167662271,0.731861321136993
C0025289,0.844301214698423,0.8351842251671197,0.876017339278112
C0006145,0.8533320765387878,0.8305522713434039,0.8127833329041242
C0007282,0.8655074292264855,0.8237630732628203,0.7179233447678918
C0037052,0.7846227709190672,0.7352275286499211,0.6170197866595284
C0042514,0.8265939297758381,0.8035666843141335,0.873033460924038
C0001818,0.9100029726516052,0.8862404638899047,0.84454144431425
C0029882,0.852583220034209,0.8271988318309176,0.8650941001662941
C0042373,0.8624963017751479,0.842222330564371,0.8491844704810755
C0011206,0.7887380065648277,0.7487318240659446,0.6660522797346708
C0011127,0.8047903789303951,0.7426579310722156,0.5114894871291031
C0014457,0.7899278484762113,0.7522026344610062,0.6309650772095332
C0022116,0.8416657668358349,0.818871656019702,0.8073669628176513
C0024050,0.8490956476996903,0.812976387557852,0.7520458117367759
C0034065,0.783857895119998,0.735112451486313,0.5770446931168731
C0038362,0.8058285042412027,0.7759394311058472,0.723840937714388
C0034067,0.8461155649231977,0.8173198562370076,0.7995304415658302
C0004623,0.795854029536685,0.7392246543956911,0.5776144924723753
C0033893,0.8927941546989167,0.8679155275727641,0.8311889265847013
C0019557,0.8192348283252078,0.7686567322747428,0.6218686273630684
C0259817,0.8384261763115197,0.8370894895562798,0.768700224772584
C0030552,0.8470899166906062,0.8367452504690551,0.9760745588901876
C0016034,0.8521298555075999,0.811178935646861,0.716814250086216
C0003504,0.8284789540816326,0.8045158820568825,0.7896044146249239
C0227791,0.8692882971729126,0.8580442180931672,0.8670834816796597
C0318712,0.8887571612620269,0.8770019096234677,0.9380076456691472
C0032768,0.8704654490362764,0.8364438390777095,0.7293677610100852
C0027424,0.8456467878929016,0.8243528248625955,0.8972013270286144
C0221166,0.8286732970538562,0.8397102838598097,0.7506876641819494
C0239739,0.8417724657805992,0.8276377384709123,0.8528290210629609
C0016977,0.8381222959821163,0.7955971459144078,0.7178877815524242
C0033036,0.7427394262924714,0.6814950705663995,0.49741856460835726
C0019212,0.8278145695364238,0.792648387881152,0.7717020403293229
C0040128,0.801146905043009,0.7417999785863856,0.598018947517217
C0263912,0.8446299631921059,0.8277671829422635,0.9252464702005067
C0019917,0.8656716417910447,0.8531671121825717,0.7552929715437995
C0008311,0.8114903401116784,0.7687123427374586,0.6647536581831573
C0034886,0.875065475151188,0.8548624890381857,0.8171778235476297
C0041582,0.814080730600425,0.7802494213682432,0.7126441668708051
C0037023,0.8736623067776457,0.8339672871726141,0.7678358454147087
C0018021,0.8325617933395056,0.8070939770246214,0.8454058167545471
C0025345,0.8509335782063054,0.8528472353906895,0.863223261258094
C0021099,0.7785467128027682,0.771445281048471,0.5936022957093461
C0006266,0.8627024574669188,0.8416777113614373,0.8329638443824874
C0085580,0.8585743801652892,0.8342513821329357,0.8509202881748082
C0042024,0.8282244707601406,0.79967893537173,0.8376658630138918
C0005758,0.7978908913016034,0.7518931925585213,0.6911086177828533
C0003873,0.8488669345336639,0.8184423151420404,0.8122495132395171
C0007820,0.7676717745921899,0.6945809233577492,0.43144727568114694
C0043144,0.8448394664052379,0.8153482042362978,0.8413290909725231
C0750876,0.8523412812410226,0.8443302324622544,0.7471023541517173
C0032776,0.8893413736392827,0.862084843817989,0.8288656699956182
C0032533,0.804555227089492,0.736893345896358,0.5868512108826411
C0020502,0.7973566792861005,0.7871797634806478,0.7530973653648347
C0152032,0.893205767625997,0.8760226803382682,0.9031486626100487
C0235974,0.8523376109446549,0.8448898524607764,0.8667137155218811
C0149745,0.8218552988112907,0.7926923799104102,0.72149912042166
C0020473,0.8303738827896203,0.8052832003350356,0.8776029980289084
C0015469,0.7979031370673741,0.7368087578580746,0.564203096230723
C0003507,0.8606092664930556,0.8378190161529853,0.9112932829777515
C0242362,0.847831684404357,0.8268137444280363,0.9451194775503108
C0017565,0.7655087983451653,0.6960166209736427,0.43243162337136903
C0085648,0.8451770517329323,0.8047273179062079,0.7404069089395756
C1261473,0.8685121107266435,0.8832928856968771,0.7641151016899781
C0022679,0.819106135847151,0.7898896012014863,0.8065384938283126
C0003537,0.85458219124442,0.833637129512676,0.891492586163379
C0027796,0.8265398488135874,0.7744147995225112,0.6302185806954337
C0002792,0.7986095949439816,0.7617852696809269,0.6849706173981528
C0019159,0.8160770031217481,0.8063598455008844,0.6771632473717254
C0010709,0.8270351540703081,0.7967779637542954,0.6729003972624982
C0038436,0.8378216300294222,0.8348489848775884,0.9332187188152515
C0042961,0.8429752066115703,0.8014609776262701,0.6711152998272261
C0014335,0.871962689066969,0.861895967185029,0.9019296463268874
C0006849,0.8079816326530612,0.7742549066326818,0.7879101884345456
C0018801,0.7750260273412106,0.7431867997393999,0.6903930044598156
C0025160,0.7876297577854672,0.7569919609849203,0.5870598781806176
C0027121,0.8158941607354933,0.77538468565575,0.7316718608145644
C0042267,0.8629533501809985,0.847221144401325,0.8822824232021849
C0005961,0.8526306508849655,0.8458388091390739,0.914241004982515
C0262613,0.9074064489415663,0.881638010956379,0.8370127866431716
C0029400,0.8204451848766717,0.7946788003337046,0.7578071927935537
C0158986,0.7716686018714568,0.7324089172661339,0.6296127687703839
C0026780,0.9061111111111111,0.8999089668757442,0.8277979886778182
C0027092,0.8690909090909091,0.8145872240129063,0.6907726529273163
C0015256,0.8510394331579949,0.8351954812509654,0.820159512312067
C0020440,0.8216268903591682,0.7644860342852563,0.5989743337421495
C0019294,0.862569958731415,0.8136200130651703,0.7138608771915164
C0023518,0.8272192748802034,0.7911285739170046,0.6692520798618221
C0018924,0.8487521110902608,0.8496887127226698,0.8018136965042642
C0012569,0.8255165432361873,0.7873730719069885,0.7004506318024347
C0020040,0.836244546392471,0.7831540081468766,0.5714170222665618
C0038363,0.8091863905325443,0.7627929751935392,0.6607229230315259
C0041956,0.813995361328125,0.775550852915952,0.7085540108804304
C0002103,0.8680828429153463,0.8472027593235849,0.9012538485726179
C0002940,0.8590936576189194,0.8476360509655052,0.908880543413251
C0032584,0.8485646971293943,0.8303540784588361,0.8984699129426237
C0497327,0.8381853272928994,0.799182545528274,0.7026167581943326
C0435630,0.8586608196997808,0.8403854129022499,0.8441163288233601
C0006444,0.8621123353937115,0.8350563725931782,0.8246899055235783
C0151723,0.83930285874382,0.8159386443597416,0.7756014638185428
C0015732,0.8231624350553868,0.8018521488105512,0.839289221180495
C0151827,0.7832429322813937,0.7404278689806554,0.6416583637022869
C0014549,0.8149852706001178,0.7792084661017323,0.7516093111014596
C0024198,0.7963728191000918,0.7655716383826632,0.5946201036915945
C0039503,0.8135207939508505,0.7537664592055622,0.5743393991477411
C0025286,0.8744521548575602,0.8503819087738882,0.814457860675067
C0008320,0.8601449897899168,0.8238306303388586,0.79843417337363
C0009326,0.8227604767397154,0.7388863207404446,0.5766171586829649
C0023524,0.8170187694638499,0.815120618809275,0.7675712842520045
C0085635,0.8265495826905582,0.7932252087249305,0.7526716328726873
C0015408,0.8375803402646502,0.7782267123877787,0.6504246752118112
C0016199,0.8677283127530504,0.8459863106267123,0.8996243966347719
C0002878,0.8368151994525621,0.816210220466459,0.8438347921936916
C0006846,0.8537981269510926,0.805585821049855,0.6661915268300213
C0151436,0.8440475068338202,0.8202209573066481,0.8282210662865671
C0042133,0.8778253316640949,0.8593840383621776,0.8362614916021269
C0011884,0.8552365186071744,0.8260479653126281,0.8084293462114834
C0008035,0.8624625005952287,0.8377974165447605,0.847531937440178
C1253936,0.845728294704924,0.8092066723423269,0.7614951011445217
C0038012,0.8279642435486592,0.8233801659239978,0.7617575599557995
C0038525,0.8198502556610665,0.791845426153909,0.7917135710705813
C0011609,0.8322156767422574,0.8054299995805903,0.8185667411548033
C0024236,0.8509541397353032,0.8334324456322088,0.8810357991912363
C0040586,0.8702184067668224,0.8608855980394474,0.8032267262273556
C1510475,0.8227919039737257,0.7939007531472084,0.7700784129285766
C0020672,0.7992236406482672,0.7647968340006688,0.6482448140599175
C0003708,0.8850386674598453,0.827624788169464,0.7511839611984595
C0518988,0.875753061482136,0.8529064052357096,0.8434602726990187
C0149726,0.8717597305975409,0.8677457561294393,0.9504134401309579
C0021345,0.8442666666666666,0.7910442904828152,0.6379244618409995
C0267716,0.9207655325443787,0.8999223932040321,0.8887058194910482
C0042485,0.8751320569970882,0.8646423268001338,0.8402067209716206
C0030353,0.8115196491819868,0.7421081698316747,0.5651294776515691
C0019825,0.8913131313131314,0.8909963388484181,0.9575503401360546
C0042134,0.8345405160706202,0.8388674162672531,0.8553739704547897
C0678222,0.8135515141804198,0.7816797337131027,0.79080633803305
C1269683,0.8697746358501782,0.8495338440122835,0.8436922356207446
C0014866,0.8464541028902242,0.8200862599909615,0.8038010461902655
C0151699,0.788927799916811,0.7672090760903257,0.7666731826957526
C0267566,0.8362563775510204,0.7900763851863385,0.6887208655294121
C0016807,0.8735900104058273,0.8520369660620206,0.8437728895119784
C0152031,0.8030183728587988,0.7528515432955517,0.6188670014340105
C0040584,0.7137641968631693,0.6372884493862281,0.44315644918508357
C0178415,0.8350249760867254,0.8067709849603231,0.8201302279278463
C0600139,0.7969229710786802,0.7647525876864062,0.7044677637670658
C0010823,0.8214145544491197,0.8059994036118585,0.8375145217445984
C0151966,0.842368,0.8365664834707145,0.8279730083632646
C0151798,0.8283606166449242,0.8073728314524353,0.8357193698417027
C0149756,0.8910385186479169,0.8744449908628269,0.9041602135952505
C0025290,0.8279360441522604,0.8000105051040272,0.7357677794417181
C0024902,0.855498283962969,0.8290116497555775,0.8454997625812044
C0007868,0.8155029757584555,0.8182947594288534,0.7203317044348219
C0085619,0.8393351800554016,0.7927899382998183,0.650498267956187
C0038019,0.8227788279773156,0.7715921794578126,0.640915682426717
C0001824,0.8037001048126474,0.7604887273566956,0.675338973163075
C0033581,0.8689124653264321,0.8490893206735015,0.8649998035681318
C0038379,0.78125,0.7496558533855061,0.7104418686656565
C0036421,0.8084709318836465,0.8024308327561491,0.8024016557175823
C0016658,0.8340532145245949,0.8135704475702399,0.8063094003726239
C0007280,0.8774427193517158,0.8569316657490111,0.8907343765528217
C0008312,0.8748852157943067,0.8598099367526628,0.7689530982016977
C0016242,0.8399855703573913,0.8177344061613813,0.822889241564194
C0018817,0.869364939702914,0.8521106332355802,0.8118732503660405
C0278008,0.8490248940863415,0.8177854770767867,0.8007020403293229
C0699885,0.8746761164456639,0.8575738363944084,0.8682324674778562
C0159877,0.8405733443293055,0.7884263276630901,0.6214053439045591
C0026769,0.8490264864554637,0.816725297193116,0.8264795064640498
C0012691,0.8895195158931423,0.8808628602936773,0.9355176293222973
C0036439,0.8933837429111531,0.8847497378539062,0.9471739257396916
C0021390,0.8789718772826881,0.8733786694441891,0.8796813234072336
C0004239,0.8166775444388988,0.7846574896560096,0.7753460678577957
C0023467,0.8108136530256596,0.779079829294911,0.6933736407316347
C0264906,0.8856293227304621,0.8655831639966994,0.8672570960928561
C0022671,0.8623261761415099,0.8293773709150829,0.7975921462999331
C0015544,0.8501581644018712,0.8179780653690204,0.8286883690724826
C0039504,0.866848,0.8530785302597209,0.8924584689277992
C0003872,0.8618463010204082,0.8170073277129513,0.7132463768137964
C0035222,0.7899001923791407,0.7670582726690932,0.8528837634018072
C0085606,0.8846311261626367,0.874978191910136,0.9563804730979908
C0035305,0.8084724062801825,0.7773473343958169,0.7538618087911567
C0009376,0.8357039384336804,0.8173636727558222,0.9740476177098445
C0149531,0.8806739947256645,0.8846954331697084,1.0
C0029442,0.7848015122873345,0.7503302837819017,0.7873770536877964
C0085694,0.8310047562425683,0.802643453964611,0.7632563742214376
C0032231,0.8387239930038897,0.8089897568580172,0.7543856563190563
C0018784,0.7715816005040959,0.7191969883061955,0.5755840143907828
C0002874,0.863494567750726,0.8526573967083837,0.8632073533599081
C0006152,0.8795266272189348,0.8205122881752358,0.7069210871425254
C0007784,0.7363182203789236,0.6827742754314576,0.550510340482066
C0423798,0.838059356203318,0.818604097318648,0.8904321054892158
C0036337,0.8636525453898185,0.8258044393189119,0.7421108308634673
C0424230,0.7918836805555555,0.7560902398850661,0.654509734353791
C0019151,0.7855666666666666,0.7302525717587677,0.5339638655053665
C0014038,0.7545553935860059,0.7242508637397266,0.6696195136242221
C0031350,0.842093480718134,0.8068106879405292,0.8166201277805493
C0032302,0.8503155006858711,0.8240910221592004,0.754749526135857
C0314719,0.8384655901131794,0.8055495091936753,0.7576549298779454
C0042025,0.8791008682477712,0.8407288050537052,0.7079123662232734
C0034902,0.76103500761035,0.6914442575897044,0.48256379657314596
C0026986,0.804843558403544,0.7784346190264064,0.7717560692650823
C0024282,0.8409997899600925,0.8017071855914769,0.7138030488317676
C0038450,0.8422912557527942,0.8345418556185478,0.8477976824212011
C0038358,0.8369719139438277,0.8063397199062301,0.8027191092574836
C0085166,0.9003203987184051,0.8852447626979512,0.7672162786824538
C0151517,0.8047569673547619,0.741256245728857,0.5226852975667782
C0040997,0.8441598744078641,0.820456100878905,0.816480816876008
C0151970,0.8693799275516726,0.8438928477385604,0.845710793135161
C0019291,0.8382502095925988,0.8082736308751339,0.8802756510765997
C0011616,0.8903124927069476,0.8886211880459257,0.9717918577482021
C0032310,0.916846944294213,0.9225597428428938,0.9227970894383571
C0155773,0.8753364090734334,0.8713396407552061,0.8843243431984795
C0018818,0.815916955017301,0.8096490663446674,0.762312744495236
C1527336,0.8999621928166353,0.8732854423757286,0.8336336091867073
C0000768,0.7814104820988479,0.7307840426880187,0.5280745123649709
C0043246,0.8441655517239214,0.8264229267737876,0.8868240881486436
C0042345,0.8444669828129711,0.8092028236171644,0.7301307164601103
C0031090,0.7584059573361083,0.7002967273830925,0.5497196913302624
C0021141,0.849864041050831,0.8133217093360948,0.7826438544573512
C0152018,0.7988879317096091,0.789166786858902,0.7415940620255145
C0023211,0.8284177228148482,0.8106905472910331,0.7908010550193965
C0276143,0.9002469135802469,0.8833590773021063,0.7997538559061429
C0005697,0.8759747164461246,0.8522234152777175,0.8280032344685898
C0037036,0.8114698716242501,0.7778072231709805,0.7051495655854696
C0034359,0.7948599569098184,0.7617119216339504,0.6900177484127684
C0086438,0.8468764146672703,0.7949141355034556,0.7030343442861843
C1257843,0.8373294874106124,0.8530790484188684,0.9044857971993455
C0006267,0.8408070605040303,0.8002803311583633,0.705929199023103
C0235328,0.8161066471877283,0.823345054773268,0.7393601713582844
C0037284,0.8065974441940177,0.775616417564228,0.7589414953282203
C0004601,0.8651857241497077,0.8422889632164788,0.8459167462672377
C0010055,0.903273220645599,0.8852707138081013,0.8548115514361844
C0018946,0.8042981893927257,0.7930691616526881,0.8718961788646473
C0008049,0.7777366863905326,0.7349956254607208,0.5723048097976681
C0151632,0.8373514525796952,0.8078750008073508,0.749092621059413
C0026919,0.7927720107650904,0.7855472378083292,0.6022028557775152
C0151480,0.8734385272846812,0.8572571066270248,0.8618530790792863
C0022603,0.8773511207259179,0.8464601160149459,0.810772411794624
C0018991,0.8169813614641491,0.7938719009758095,0.8382455407628103
C0686347,0.865775,0.8475422980510655,0.8535364515318485
C0085682,0.7727153541684875,0.7342656673636552,0.6500852314094516
C0030486,0.8234765625,0.8145957058899007,0.8533794587073426
C0034155,0.8178930579584776,0.8124037863091922,0.874641226565554
C0178879,0.8614261709724848,0.8247399683461031,0.7262058838342043
C0013295,0.8285667324128863,0.7995137939582958,0.8283026358116642
C0037995,0.8341046635813457,0.806373424211414,0.6220985288022992
C0262431,0.8473387287334594,0.8181615362170619,0.8823543761793325
C0522224,0.8277311708260521,0.8048006303041007,0.7624895644776127
C0003079,0.8675,0.8818895935944331,0.9226792167135452
C0020540,0.8574286332179931,0.8057611610499319,0.7691387397447192
C0009088,0.86159634506853,0.8457436356243235,0.7170770618991007
C0033246,0.8771389095546818,0.8835567230481044,0.8948019351033162
C0262627,0.8079163612514949,0.7633363960450383,0.6668748429015818
C0039520,0.8256850077968365,0.8134608436010333,0.7770362275667041
C0011606,0.8187466359092658,0.7877099583829095,0.7703361538990774
C0006105,0.8404703149949194,0.8346593083274757,0.7878648519264181
C0042909,0.8887629125724363,0.8586164936533116,0.8192276039780088
C0023903,0.833176565439398,0.8386849420973069,0.8748427105449363
C0022602,0.8762962962962964,0.8681604405188054,0.9289772524576049
C0024121,0.833993007925621,0.8149870529303912,0.890486889484271
C0034212,0.8299834834034845,0.805818299845739,0.8400456187921135
C0033953,0.8621613106490233,0.8542024262434134,0.8848382199119126
C0033845,0.87451171875,0.8552286572422565,0.7341312535015245
C0004245,0.8128552071963567,0.7634669289476257,0.6405441692894572
C0149520,0.8382951183431953,0.7908405722612812,0.6723911952108061
C0019322,0.8217092768444119,0.7849606974063025,0.7596120096602229
C0007780,0.7583896982310093,0.7131812408365532,0.5968832873314839
C0259749,0.8206222222222223,0.8330242419219935,0.7561517168208661
C0003564,0.8097088858405731,0.781536430734339,0.7403133995185628
C0149801,0.8794029735370662,0.8737764691381694,1.0
C0699790,0.860771601657987,0.8338561333601439,0.8515343466115527
C0040136,0.8635634451019066,0.8202266588055945,0.7532474821082787
C0003615,0.8623668386190897,0.8008046102778618,0.6403562017134573
C0014356,0.7914231417404711,0.7607133576587849,0.6914304096525106
C0027651,0.8245774872448979,0.8167502734423552,0.8706409301040786
C0021845,0.8199275892020194,0.7821851238638049,0.7052524550283598
C0031212,0.8494320510088677,0.8371742913599096,0.8810450591418606
C0038131,0.8835,0.835003055653491,0.7688523705879327
C0018939,0.860945113112439,0.8447242097596478,0.9499237991171252
C0029936,0.8662551440329218,0.8637739610828554,0.7463841461353065
C0042847,0.8617207742722146,0.8232078093637478,0.756507704602887
C0041952,0.8863114047687446,0.8727980816590815,0.838158495927284
C0039591,0.8816048098046018,0.8848614125603734,0.8704393855902769
C0085652,0.861127883105905,0.8187756786214662,0.7060455402792223
C0024894,0.8735632183908046,0.8684771052888257,0.8544526567500212
C0025322,0.8344290657439447,0.7952625410608785,0.7000176901498567
C0023646,0.8006648199445983,0.7300620114051011,0.5412329291510702
C0010043,0.8245092207019632,0.842300997051546,0.8156382117125119
C0274435,0.8279230106291295,0.7950849115979162,0.7401262124206838
C0006144,0.8868704344482892,0.8831530416829513,0.8564376373983422
C0022893,0.840546875,0.7829796352253114,0.6496524133799759
C0024586,0.8021384479717812,0.7649356822180561,0.698701437562165
C0039446,0.7578282102844011,0.693001485254452,0.4979029412011095
C0001623,0.8265727778714792,0.7917483217188053,0.733748267039465
C0004610,0.8283339496564356,0.8054732109615577,0.7845183904712304
C0002736,0.8568749999999999,0.7999900491242525,0.6975429784731182
C0014534,0.8690625,0.8472721930308913,0.7851668485034419
C0019572,0.801477377654663,0.7842264454588683,0.6194094741554834
C0023067,0.8629899790026769,0.8338683780103902,0.8241534188671149
C0040425,0.9224483255888479,0.911747533266456,0.8743973753607582
C0005001,0.8311662770584055,0.7804923323242431,0.5785036472813622
C0149736,0.9178655239261301,0.9205461354714454,0.9488574725865131
C0026265,0.8776197289790422,0.8726329034783735,0.9380574403884241
C0243010,0.8415858725761773,0.8411342888971339,0.7856184285109029
C0149725,0.8267964189340111,0.7812302133369343,0.6975776095717469
C0014733,0.8654835390946503,0.8777772574318354,0.931997121555853
C0010032,0.86746481831548,0.8100177106775441,0.6994919065111438
C0025061,0.8636621315192743,0.8419810322216761,0.759233106975273
C0009946,0.8539651154579478,0.8470367223566979,0.8892611775333712
C0010414,0.8205767176931293,0.7941871582393731,0.7319825437074847
C0206504,0.9084444444444445,0.890323282488353,0.8588370418848964
C0003874,0.8414086723124624,0.8093359692156473,0.7826415076776777
C0149678,0.8160440741736091,0.7878284200085428,0.7401372833328996
C0235660,0.8876695625666818,0.8988782685640567,0.898620782691238
C0259768,0.8239222222222222,0.7918795033734449,0.7864526827550062
C0002064,0.8650413223140496,0.8371394196253009,0.7995058396284712
C0266813,0.8519632233639806,0.7859179484220817,0.6184741295583556
C0042870,0.843362603305785,0.8149552374783682,0.7524113017221467
C0020490,0.8770247933884296,0.8852763052254287,0.7569058253897532
C0027343,0.8594771241830065,0.8429411311453341,0.8146064928693788
C0038220,0.8099010443792659,0.7699177467050429,0.6904909589748313
C0026267,0.8243901759857429,0.7753492728395917,0.6610867790211501
C0036689,0.8779708012675419,0.8548446952013665,0.8630388354632033
C0016479,0.7611834319526628,0.7694137515657795,0.6400715755533959
C0009144,0.9189295167140477,0.9049433422497991,0.8864599802634254
C0013274,0.7636596699246915,0.7316033859332229,0.5864231390678573
C0022568,0.8338614757808964,0.8095476052720644,0.79018369685896
C0007570,0.8681877162629758,0.8698830741952179,0.8913524277865936
C0042928,0.8760760973535976,0.8093061348213149,0.7271824373741737
C1258666,0.8240816326530612,0.7655364199913419,0.5988530753026102
C0002726,0.8561507936507937,0.8406233456966085,0.782201389038632
C0001969,0.838520787351921,0.8209418283198247,0.8183842779100041
C0020162,0.8376303628696244,0.8016501098690749,0.7689325480502655
C0281774,0.7728822118419392,0.7556508750491933,0.6732515462354809
C0042907,0.8275572358748162,0.8165293474278457,0.6984371653052603
C0519030,0.8503703703703704,0.8332896039097317,0.8715951105975104
C0574960,0.8127449557265205,0.7815823731634497,0.6927208996323979
C0031099,0.8404421433267588,0.8220410476004368,0.8381702568077952
C0034887,0.8713269054178145,0.8083217538662244,0.6961535546173071
C0018500,0.8687700045724738,0.8732225645624168,0.8184924326573985
C0220982,0.780702221748628,0.7532929293309997,0.7155885147607097
C0016665,0.8919444444444444,0.8444101894231962,0.7441283886728243
C0022575,0.849504132231405,0.8401594886541763,0.8121987035422475
C0024312,0.8439831273370296,0.8323123799091307,0.8796323800001903
C0015423,0.8854517813470817,0.8763409681712362,0.8910308638186456
C0036830,0.8676243811378945,0.807485374083901,0.6927600157183775
C0085655,0.8534209885561237,0.8271341284221033,0.7939684499013165
C0011848,0.8671956295525495,0.8279053275160968,0.7443903811600455
C0156404,0.8839664435856348,0.8616835572252705,0.8471793595286821
C0271650,0.86893825385773,0.8471668096142972,0.828591578974699
C0158328,0.8495917852032658,0.8352172629695145,0.8286918778678009
C0040590,0.8389081122645137,0.8271819434573647,0.8122990434220072
C0030326,0.8029301924734271,0.7997670609690215,0.6401616012354855
C0002453,0.8486570247933883,0.8368648167998054,0.8617070190841568
C0003868,0.9381443298969072,0.946805715043901,1.0
C0262385,0.8158641502635017,0.7454240384709335,0.5741734501892569
C0085583,0.8366102728242647,0.8010865059500384,0.7080635869703653
C0032781,0.8412324223568434,0.8134454301868601,0.7620870254970943
C0014488,0.8972054111783554,0.8899553810314753,0.851122272274122
C0262397,0.9086469405343293,0.9042458422886691,0.9138810176034958
C0600327,0.8909279778393352,0.8541065126662128,0.7904239822594628
C0009193,0.7024221453287198,0.6158434631422043,0.41187231906254057
C0019693,0.7852777777777777,0.7707180102466904,0.570797083803751
C0262414,0.8188775510204082,0.7949539322383788,0.6109116290669158
C0003635,0.8994565217391305,0.909979424441266,0.9554867540121389
C0033038,0.8214285714285714,0.8183532985890181,0.7259754914154003
C0024523,0.8480095742000504,0.8404494037148496,0.8282828746609
C0041296,0.8050269127258747,0.7793584837808218,0.7498936542351509
C0014863,0.8679687701306399,0.8504129793145567,0.832436222175851
C0025202,0.8486659372106726,0.7966441746047097,0.652571858458925
C0156369,0.9075468674891845,0.8855087633089314,0.8392875266704125
C0036341,0.8514273356401383,0.839771285148901,0.8320499364008812
C0699791,0.8287395069072642,0.8140207817077081,0.8209041044167897
C0015806,0.8116349480968857,0.8040697436890633,0.8161349428888921
C0549567,0.8008000000000001,0.746460133167608,0.6311957186125973
C0238154,0.8284086863652546,0.8421577469018175,0.6961008411366117
C0152021,0.7694943289224954,0.7221312775328407,0.5399417668337976
C0085681,0.8284912109375,0.8078986435807092,0.7623703694871219
C0032273,0.8768244927020292,0.8280996281008338,0.7125785024756152
C0027022,0.8498520710059172,0.8591162383119357,0.6847853304246637
C0028077,0.8672795173800631,0.7956891141419297,0.6725163187573203
C0015403,0.8858577717155435,0.8588689655253282,0.8497548283517186
C0006384,0.8700495592298584,0.876172765595245,0.9655350567884813
C0005741,0.8794886526860097,0.8456198582347003,0.7788404595343765
C0009410,0.8849441157133464,0.8854495313724874,0.8282830026550857
C0027822,0.8229166666666667,0.7465001782338703,0.5655079573768469
