Relation,AUROC,AUPRC,AP@50
C0020295,0.8000145386298002,0.7612527509868154,0.7359705005807713
C0438215,0.7883690828402368,0.7425804409945007,0.7008145845462521
C0003864,0.8178266059027779,0.7642159458892054,0.7540094856363021
C0042485,0.8267412198201448,0.7743253605916796,0.6781507850427964
C0015732,0.823970199000098,0.7653680753963122,0.6334783707633482
C0035317,0.8153512396694215,0.7768272402597491,0.7391262578481423
C0027092,0.7583471074380165,0.6776344099771229,0.4905353545590879
C0870082,0.8522138183054304,0.8060069580345259,0.7466756753638524
C0007876,0.7324472924330526,0.6837953337739738,0.5229483631416477
C0021141,0.8211591596859785,0.7687510574971053,0.6969508130494009
C0151480,0.795970989480605,0.7577784866062334,0.7842302615631815
C0015403,0.8369086738173476,0.7877382361885169,0.7052531350068554
C0042847,0.8573769242493523,0.8234422961613854,0.757354714716126
C0024121,0.8177345297972869,0.7757317436568307,0.7794935072276425
C0836924,0.7680942577164926,0.7084760649034226,0.5876204173312759
C0232492,0.7937712490537558,0.7296420487183584,0.5394903437009654
C0018188,0.8107225652842851,0.7651222749662034,0.6644275753454437
C0003862,0.783309328017557,0.7272224207049987,0.6391366437073771
C0031154,0.7920722332772867,0.7368022233369963,0.6893756605734412
C0021092,0.8563995837669095,0.8135943225364359,0.7093662468956471
C0002962,0.8013558649696715,0.7528453327093325,0.6648406205903992
C0037672,0.7822855869904211,0.7056773180716158,0.5265994197591194
C0038358,0.8247330894661788,0.7639598374998181,0.5274195075945812
C0236048,0.840553633217993,0.8327541216369724,0.90424383448964
C0020461,0.7844488027802655,0.7273824851454662,0.5864153096339348
C0151706,0.8064944727891158,0.7467413119318254,0.5788338164175862
C0151970,0.8078971954957466,0.7883384390464496,0.8794150294796452
C0033953,0.8503859483301828,0.8196174017927094,0.8607382153582773
C0016169,0.8146745562130178,0.7526542068284245,0.5862184268056573
C0007859,0.7924649874962183,0.7354275432732644,0.7429069008575828
C0029882,0.8075194070435506,0.7631275430421691,0.7366958465473036
C0011124,0.8061237369050183,0.7666665083360614,0.7691394923197791
C0014130,0.7991833526632096,0.7689400477535575,0.7921205571698853
C0024894,0.7631126965253006,0.7488008350738391,0.6402940007267539
C0025061,0.7698412698412699,0.7166235079548567,0.5410121192876874
C0270996,0.8157548476454295,0.7514367670643598,0.6261515642312704
C0004030,0.7831710834685416,0.7384443736392626,0.6473507865952571
C0035410,0.7719338214015233,0.7119048424732735,0.5409597172856322
C0005586,0.7993971893491123,0.7323750518661578,0.6515335244288911
C0030486,0.7709374999999999,0.7272009786506389,0.6106889722362826
C0020440,0.8203863421550094,0.7692071545092434,0.6550676991597869
C0001418,0.8050925462552547,0.7453997409565223,0.5658326389708257
C0030920,0.817314433775339,0.7585127959881983,0.6575013595827677
C0041657,0.7681203978864224,0.7078074392675429,0.5145606960367483
C0042345,0.816918395877306,0.7543695795144839,0.5896469532608772
C0031090,0.7860301768990634,0.7123681187099833,0.48776497388528883
C0034072,0.8534751591268315,0.775194034462615,0.5625196088116335
C0149512,0.8155949038601358,0.7597555935153142,0.6136675241209264
C0023530,0.7762126132581361,0.7251248832309938,0.6603407103514249
C0206062,0.7571922838850343,0.6993050355377519,0.5597736654621014
C0015802,0.8274174278336609,0.7714958276392432,0.6423659941735156
C0004601,0.810140397508334,0.7502782054582181,0.6262184920943934
C0013395,0.7871867455073804,0.7258285674708637,0.74120463466232
C0549567,0.8089,0.7577129912909331,0.6350395401592145
C0037928,0.8020213628988643,0.7525073079788409,0.6634259643988938
C0035258,0.8137353049742173,0.7538893268840834,0.6173570559354842
C0558489,0.8192597915918074,0.7655601811180957,0.6758548605592817
C0152032,0.8229152516058917,0.7800954028472828,0.7380131917152727
C0007286,0.8097284974307545,0.7446843848635932,0.6536625385841157
C0010414,0.8381096475614098,0.8245571270445622,0.8305637489964599
C0016658,0.8164473012957861,0.7500248182620934,0.5759457424302739
C0010034,0.768310546875,0.7354341360343397,0.5830854688498595
C0600139,0.8103559480912617,0.7495489190883958,0.6196724286007619
C0013221,0.7727186451062924,0.7177334473492393,0.6763641418648172
C0521620,0.7463642659279779,0.6685596821886636,0.44856168943259134
C0085636,0.8203251975318198,0.7546386443342672,0.5500918023719399
C0038450,0.7975427350427351,0.7487981037885048,0.6241295787374992
C0162323,0.7989158684190986,0.7423453453575491,0.6020986241988339
C0029878,0.8134156427221172,0.7689902758913666,0.6513626358628315
C1136085,0.8209166019348916,0.7813151229860887,0.6871957060237244
C0006852,0.8037886259040105,0.7402084612318137,0.5460107897939845
C0022408,0.795910085485375,0.7365509841308191,0.5988554197475671
C0085584,0.8057025585983115,0.7616725798070125,0.6634777730204725
C0020598,0.7897930034202048,0.7345640827611338,0.5977228135828883
C0014534,0.8306250000000001,0.7979936218103001,0.6879928426236529
C0011127,0.7948678110722923,0.717923030941932,0.4991348705265245
C0032290,0.8181900741784789,0.7837267584686127,0.7546811274632692
C0006144,0.8140138408304498,0.7593793459622643,0.6101561813167187
C0002940,0.8360487772104274,0.7859073239985064,0.7306406476372063
C0030319,0.8375384615384616,0.7950061355862243,0.7278397933181762
C0002994,0.7993623126793494,0.7363205511750489,0.5309594507656863
C0018784,0.7589792060491493,0.683688595114554,0.4686817398292637
C0004153,0.7712051704250279,0.6930520983993835,0.43671320132733876
C0007785,0.7762623481351012,0.7269947411593944,0.698818698856085
C0019693,0.8130555555555556,0.7866970771899569,0.6285081475924594
C0019521,0.8228036271740746,0.7787182563099272,0.658710148073906
C0020550,0.8417310998347299,0.8132998549024693,0.839024464769548
C0032781,0.8394232614237548,0.8237384013241145,0.843668830870629
C0476427,0.7839162396970372,0.7601291967411998,0.6154616338106168
C0005747,0.807138114596559,0.74323073421618,0.5693799449550067
C0015408,0.8201134215500945,0.7836377459737651,0.6940499171007527
C0001948,0.784651992861392,0.7138063342536648,0.5552244752487117
C0028754,0.7920674780328799,0.7366323715517231,0.6608679656194874
C0026919,0.7335640138408305,0.7045101304758943,0.47595677036923884
C0392525,0.8279191438763377,0.7816285123986663,0.7650837341222353
C0259817,0.7381016765819362,0.6894220643436112,0.4976181270836105
C0040586,0.7636662037621513,0.6854730551403121,0.5044577287739958
C0034150,0.7282005548949664,0.6669007026658668,0.5581453488373067
C0152128,0.7869829676018283,0.7340745250839701,0.682586402418511
C0040128,0.8139854950244559,0.7704456041918224,0.7398524148234512
C0018801,0.7706650269820559,0.7167208723654945,0.5868739292470987
C0013146,0.8140589569160996,0.755726498523801,0.6593953781018052
C0151611,0.7869653597683226,0.7581374125043764,0.779826436159098
C0037023,0.8317479191438764,0.7967405216881834,0.7225915180690311
C0031542,0.7797184717035335,0.7330376210188827,0.7031186697623503
C0020433,0.8003963785415071,0.7433458976937639,0.5578099438715084
C0149725,0.7823409739871656,0.7378653667250099,0.687956759443627
C0034186,0.8053781876384847,0.7447011310303833,0.6254933047322969
C0039591,0.7626315180945774,0.7228174817235351,0.5853395808028959
C0011880,0.8149250856679695,0.7487493192368877,0.6087094964930716
C0041952,0.81707842573973,0.8003102431963874,0.7555314712310435
C0027080,0.7993729198351296,0.7507691539457299,0.6380427947010907
C0018021,0.8471509132227927,0.7958568138517256,0.6814340511231705
C0008049,0.7326183431952663,0.713011860151891,0.5321260086974079
C0018965,0.7812425949700617,0.7174815772727495,0.4519123870094303
C0018500,0.8103947568968146,0.7795826574335827,0.6795340169171105
C0003079,0.7965,0.7798232286024244,0.7107555835413156
C0085680,0.8122888191772142,0.7635141219337981,0.7561769235242282
C0015256,0.7911518348836134,0.737160630428932,0.6290632613336713
C0020502,0.8200040562466199,0.8122358542255561,0.8272004660816963
C0014175,0.8405797101449276,0.8010614606831818,0.6578612063767295
C0020514,0.7571842281131655,0.7124289600082349,0.5179381570108977
C0004623,0.7972422060846523,0.7547781364101451,0.7617445146116824
C0042384,0.8150829081632653,0.7751997841810595,0.7748211763788325
C0041912,0.8120959346920885,0.7588835501493804,0.7858576150242116
C0242528,0.7966642710538754,0.7263013399450197,0.5799693956065659
C0039446,0.8112611318586612,0.8024583634025073,0.6279269550150177
C0235896,0.7990908951518589,0.7607368685938027,0.7963749362175254
C0015423,0.8317800251173243,0.8097739268814608,0.7812853883718344
C0014356,0.7267022840546452,0.6956410834081193,0.5750359812901523
C0021099,0.8423683198769704,0.8037122146898353,0.6657877433274153
C0042373,0.8137093195266272,0.7754137234446763,0.8415911182594539
C0011881,0.8089776179552359,0.7672998562097708,0.6682383389710003
C0040460,0.8245715446265369,0.7768450261459254,0.7252038911520233
C0026846,0.7867298952152506,0.7251084411127517,0.657729246910802
C0034067,0.7984702305527328,0.769987304442752,0.7606308535105272
C0278008,0.8371555617800497,0.8154222885663555,0.7742505546076144
C0149516,0.8111385459533607,0.7675898721235945,0.6927299553075847
C0027059,0.793755653627916,0.7365746857142277,0.6424613781857031
C0276143,0.7708641975308642,0.729412272672465,0.5806576243833136
C0085624,0.7823718641868512,0.7154231681327976,0.442107237751722
C0085606,0.8285918352606956,0.7527955886004716,0.4904503895826682
C1527344,0.8218878659384283,0.7727074591997187,0.7939796749087172
C0281774,0.7961116020704456,0.7872095078713423,0.7102840582377216
C0025323,0.8442271604938272,0.7970931368074922,0.6954537958938657
C0151436,0.8246064662079367,0.7851056995812666,0.6766545103569803
C0271650,0.8162215583657151,0.7767373807609724,0.7324000878161221
C1510475,0.79980190019419,0.7479978165678185,0.6754410258884116
C0019917,0.8179995544664735,0.8051764619692418,0.669819576954221
C0553723,0.7563718820861678,0.6957804693567904,0.455895161733808
C0037383,0.8083418435904327,0.7597320862547947,0.6730586287165505
C0392699,0.816362590401052,0.7773352484384272,0.6849050183315042
C0973461,0.8092403746097815,0.746218643807047,0.5867767376076222
C0042514,0.7890160682404284,0.737552483761503,0.6595783870064028
C0239739,0.8541336044435628,0.8431940327809209,0.967104287557712
C0032326,0.7698838326491396,0.7171282592310878,0.5870999857267039
C0011206,0.779093943315238,0.7241706601027498,0.659693534655839
C0019270,0.7995100882146455,0.7447509693533889,0.6339101896430113
C0009319,0.8156743892211002,0.7679967378463377,0.6686582810185787
C0004626,0.8110001893785679,0.7570433706530212,0.6408446048778724
C0008311,0.8003224939532385,0.7589608067553513,0.6875367416471978
C0025222,0.7586032580904377,0.7035648232430598,0.5828094290093435
C0037052,0.8036076817558299,0.7806431414760624,0.8287282794978585
C0017086,0.7749783737024222,0.7128245046364906,0.5605271391502575
C0011854,0.8209419484384525,0.7616587371998039,0.6144891175262965
C0020255,0.7766010139269273,0.7392622930492061,0.6531782936263126
C1510431,0.8249668401183553,0.7672037479465484,0.6230138915206357
C0740401,0.8009018723654543,0.8001194149112432,0.7348607279908402
C0152027,0.7953545819850331,0.7311332397585496,0.5484260685645743
C0151798,0.7623195724445566,0.7245683361268855,0.6486411788990715
C0917798,0.8291637811634349,0.7737096997957674,0.6826283826150571
C0018924,0.8549446425220492,0.8104079030230529,0.6973311923416783
C0032308,0.796391714742884,0.7396766310991989,0.6637100684340793
C0014518,0.7560509497916813,0.7090147640167707,0.590701207751982
C0151514,0.8427472321261025,0.8033144629093274,0.6731064230300136
C0007570,0.8569420415224913,0.8149954407700336,0.7275052888022822
C0011603,0.7869713169066284,0.7375451967305521,0.6331213958372139
C0009375,0.8249362244897959,0.8260211364345136,0.691875169147162
C0085580,0.7899586776859504,0.7358928101942083,0.6193749173109138
C0027707,0.8027108433734941,0.7243695243479813,0.4700413331690744
C0262627,0.8553296554916862,0.8513063263346526,0.9051399233175649
C0041956,0.8205413818359375,0.7875058465283756,0.7631112362893617
C0006826,0.8051384718051386,0.7396793470771843,0.590401623434119
C0015544,0.823969703720205,0.7860952849480107,0.7927286769592702
C0002390,0.8287334593572778,0.8341827380022713,0.892351485264639
C0035305,0.8161990970553221,0.7902940194037387,0.7793576810899002
C0152029,0.8414189733942488,0.8089839550682076,0.8067746447053508
C0006152,0.8485207100591716,0.852096901318188,0.7847939297556643
C0038012,0.8691178950919211,0.8561213098087087,0.7612848483173587
C0026267,0.8124025395411004,0.7622947713175581,0.7115777485948611
C0021845,0.8006123098356567,0.736843691755336,0.6161687897891323
C0028259,0.8037959456449097,0.749998691328837,0.651303566626454
C0017574,0.8184987950904619,0.7728147042152267,0.7737455815298148
C0031538,0.7970863683662851,0.7781652922194675,0.6007438911114416
C0024586,0.7988473167044595,0.776618838995421,0.7781627507265876
C0267566,0.8474968112244898,0.8153863990932797,0.7781955160672536
C0011884,0.8381785438641626,0.8228539257068006,0.9320882700629308
C0025874,0.7918906593330661,0.732208924811647,0.585364430730898
C0149531,0.8310579010011903,0.7937297569629926,0.7884753921836609
C0026986,0.8120129741703255,0.7810447142785366,0.7346953781064128
C0007780,0.7940946930280957,0.7726268905387333,0.6941668434405988
C0023524,0.8166820974665432,0.7944863589449049,0.7572328820497453
C0038525,0.8101944850255661,0.7650096911281024,0.6703413132841334
C0034735,0.7611834319526627,0.7123996458756546,0.6193164219133865
C0149696,0.8065843621399177,0.7938491160539919,0.74119289941871
C0151632,0.7808494789092251,0.7191824734216281,0.5305635527534952
C0018621,0.8409879474068663,0.7952395919319034,0.6767859923591613
C0009088,0.8048911582907821,0.7898652899321326,0.5994812745025524
C0162834,0.7772437951215345,0.7232953045309491,0.5442449631458209
C0024236,0.8135772545398584,0.7684304444895848,0.7071437805835358
C0024050,0.8382680283218308,0.8172960790842401,0.8501250610052189
C0009946,0.8391356542617047,0.8307688583673492,0.8356663088810441
C0264906,0.829229175715861,0.7598145181773623,0.5614573644010461
C0023518,0.7983083144508906,0.7473621330733029,0.6874663231872843
C0022602,0.8481172839506173,0.8127162480285401,0.7778860436535993
C0020473,0.813127429621086,0.7614295439726209,0.7115853261050847
C0018926,0.7825129757785468,0.7166500738097907,0.47973447174538175
C0085614,0.8086024309800535,0.7669955521879963,0.7497583269129011
C0014335,0.8138833775670591,0.7414193204959558,0.5755056927971723
C0686347,0.83815,0.8062773607159527,0.7840869306326178
C0013595,0.7819984567901236,0.7091431656217034,0.5739229867398083
C0001824,0.7663223862346057,0.7142946403738504,0.600686488992581
C1621958,0.834716796875,0.7864523310221414,0.6399635732749743
C0030299,0.8077372728238921,0.7593330776787456,0.6448977020826
C0027813,0.8151703623580313,0.7551639034736923,0.6108927040762999
C0085635,0.790316838732645,0.7374501587013288,0.6319204506619376
C0002878,0.8113486025573938,0.750646206017413,0.5914816086616088
C0085602,0.8194515298892403,0.75369379326024,0.5482853506610583
C0036341,0.8096345155709342,0.777808527921885,0.7343068926181192
C0018520,0.8428140978816655,0.8299587941640958,0.8684356138615624
C1456784,0.8268596042332207,0.7866488723793452,0.7495806580044583
C0235328,0.8073411249086925,0.7816440844346251,0.6250156634502058
C0041755,0.8097150624955864,0.7549230387767143,0.6406168671831146
C0023418,0.7784828524261088,0.7241088659356832,0.6192461110246371
C0029124,0.76015625,0.7185580107531396,0.542771604699476
C0015300,0.7984693877551021,0.7405620180299523,0.5510061940384586
C0023211,0.7888812677873099,0.7296289955979438,0.6061981565221414
C0220983,0.8185037111405932,0.794393435357166,0.7503453266477212
C0002453,0.845912964876033,0.8096116056739502,0.7607486723921137
C0151517,0.820246960128193,0.7696330621936724,0.6753968334115558
C0013298,0.7988980716253443,0.7464012793009803,0.6366635343869412
C0014869,0.8257251058142125,0.7606750794432757,0.6353359809899674
C0029134,0.816928069226609,0.7868730681670162,0.7295423154747624
C0522055,0.8016016533195556,0.7444282319465161,0.6588465040763216
C0032617,0.7855488733721349,0.7286798547503497,0.597156903979159
C0007860,0.8482986767485822,0.8051434471376142,0.6982858134283099
C0015468,0.8209840380710863,0.7780786011520825,0.7320617441425706
C0016199,0.8316237866192242,0.7964526578598244,0.8515409363174951
C0151636,0.7958750503333949,0.7476742528372803,0.7066370808914069
C0019193,0.8242050736061916,0.7978578390788035,0.8199218915687072
C0009193,0.9008073817762399,0.8569673034235146,0.7305652797502461
C0037036,0.7821911918265391,0.7177192510861596,0.5966252981932415
C0019322,0.8187289992695398,0.7789463589225423,0.733121417506784
C0017160,0.8195246284814948,0.7731800737859009,0.6992560467831105
C0005826,0.8120188568435421,0.7557426040286706,0.6248280175535829
C0008312,0.7789256198347108,0.7521694973759391,0.5760477331232647
C0042420,0.7923607961703201,0.7405939835992996,0.6864043029757856
C0022679,0.8166113963471089,0.7619623194123024,0.6230677331121354
C0042870,0.8211518595041323,0.7559734453572257,0.6008496251146282
C0149520,0.8003883136094674,0.7469850948262332,0.5936019782546107
C0227791,0.8215401051939514,0.7861763452795091,0.6952292347353357
C0085583,0.8582533150434385,0.8364501819456549,0.7255136785865401
C0034888,0.8052406147644242,0.7528291874321289,0.6314327732418196
C0037287,0.7988683530425248,0.7734807042882471,0.7558931126219963
C0178879,0.8028775467338795,0.7561524928975718,0.6041014925892552
C0034155,0.8111348399653979,0.7766005917125889,0.7200933908532784
C0034069,0.799330915755032,0.751809416238072,0.7098248298726952
C0040584,0.7670362358031368,0.7058191623048861,0.5187178601156228
C0039504,0.8315039999999999,0.7796228944309106,0.7057065364469807
C0041296,0.7511774317570166,0.7290907074072849,0.742060862368133
C0006267,0.8348892970105091,0.8182810072261639,0.8484775667643111
C0007820,0.8037038344749664,0.7629913986405857,0.6387822469960542
C0518988,0.8222749652821613,0.7545192735713209,0.6040034267157156
C0156404,0.7976246583089829,0.7559541639040727,0.646136194898712
C0001623,0.7841963231573622,0.7351104230083273,0.6928530400610359
C0030353,0.7928824422330916,0.759977617458864,0.6901977683019176
C0038363,0.8102366863905326,0.7667722663228379,0.7312969642024214
C0019557,0.8246670421951583,0.7732959596421463,0.6771534024468547
C0424230,0.8248697916666666,0.7898431901000051,0.6542624859136441
C0006271,0.8017578125,0.7916185424723015,0.6845395411318819
C0034902,0.7947499009611976,0.7644834528306318,0.7382849935569066
C0036202,0.8429338247075789,0.7707372133475906,0.6339391694673354
C0030312,0.7570055330893009,0.697496451541898,0.5547215798729079
C0031212,0.8134209706764576,0.7639064379453593,0.6872788586057843
C0031099,0.8007889546351085,0.7558770296816146,0.6702948432842263
C0005424,0.8314874163446131,0.7765002290569103,0.686392297144525
C0002064,0.7856198347107438,0.7354871689964635,0.6104896895001071
C0034880,0.8319460959175584,0.7987318551053844,0.6906825820163058
C0042798,0.7951795278714542,0.7046711337687349,0.4600055547102954
C0151971,0.8290598290598291,0.7619675338309486,0.6220332494825083
C0003044,0.8901146755697489,0.8376318554964928,0.7336583696818668
C0038002,0.8081228799999999,0.7692683025295332,0.7579450466199168
C0005818,0.794664682750558,0.7508459583626268,0.61822240983746
C0007784,0.7620397775473654,0.7178151900343568,0.6643605681737752
C0026821,0.7902829606163924,0.7314591579168208,0.6502552717369761
C0699885,0.8416018899557994,0.8030481702894061,0.7213757911395714
C0021390,0.8277483564645727,0.8164026740643258,0.8591295494571838
C0030578,0.8438150770512286,0.7883905753383246,0.6584171416954853
C0036396,0.8190008596178007,0.7678125988495271,0.6952547023096614
C1258666,0.7975510204081633,0.7694692361173662,0.6491455968095239
C0040590,0.8232410611303345,0.779932836676854,0.6971558227815297
C0042267,0.8148009015777611,0.7520794025440924,0.5944673213572674
C0341163,0.8150077160493826,0.713400593444596,0.5392352525296726
C1257843,0.7726699116639626,0.7103751430504673,0.5464805144490307
C0042025,0.802633879144572,0.7491772898744121,0.60201375254176
C0271468,0.8187776253619874,0.7351161821089918,0.5873957242355046
C0040997,0.828187037358184,0.7641403010101195,0.5963506108822522
C0034359,0.7959372114496769,0.7247222159107726,0.5061758136647635
C0027709,0.8157046752218894,0.7600651917359866,0.6530228192410447
C0267112,0.7929276475094436,0.7250138851245497,0.5229329871626035
C0019151,0.7541222222222221,0.7084275870318075,0.5796957866229033
C0740858,0.7746745562130177,0.709834157423917,0.5421948507420216
C0155540,0.7317333333333333,0.7232831748524644,0.54934389464207
C0085694,0.8213807966706301,0.793288396497092,0.7563357163613231
C0497327,0.7960833487426034,0.7450068756148235,0.6578823126789116
C0020490,0.8661157024793389,0.8308507634396375,0.698467552774185
C0007177,0.8359861591695502,0.7735374753046593,0.6295972750199923
C0022671,0.833555330598327,0.799007596991461,0.7685646783637692
C0029163,0.7905771683673468,0.7465608813990773,0.666103243289808
C0002726,0.8567176870748299,0.8501699608739105,0.7863614602379936
C0003869,0.8543065599173554,0.802715745305106,0.6874992975362113
C0001969,0.7937480293680464,0.72514616912474,0.5373259925895193
C0042928,0.8444042937612923,0.7776597041502724,0.6751118983216307
C0018818,0.7429757785467127,0.687563925809653,0.48143896220113264
C0033581,0.852297749435214,0.8145275965078496,0.7410819119156035
C0014394,0.8730323310396833,0.8329273139100684,0.7568743528950829
C0019572,0.8005540166204986,0.7724839606964635,0.6444609180971698
C0033246,0.8329259219895845,0.7774150573279337,0.6524955926991065
C0020453,0.8211497333092839,0.7769290321634151,0.7021808017943876
C0037195,0.8647222222222223,0.8293503391097218,0.808640266577184
C0027531,0.8107685836187728,0.7442007899724411,0.5426221658748392
C0042133,0.8330664492774721,0.7900204819428635,0.7977982895592889
C0086438,0.8449524671797193,0.8102055076568047,0.7310077692813413
C0027822,0.7606095679012346,0.746983607830112,0.5894919923355969
C0027726,0.7929456360946746,0.745880365551276,0.6398339036621598
C0009144,0.8608959905891579,0.7980775741789006,0.6573549067572038
C0038379,0.7998750000000001,0.7675205605089592,0.7266445857353377
C0012691,0.807376994190181,0.7471140045673825,0.6483801139531374
C0040046,0.8290199891332323,0.7881562776175712,0.7352938849400895
C0025289,0.8190537937873038,0.7767219433452242,0.7364396772820072
C0003635,0.8568052930056711,0.8381444785135849,0.7441542792109813
C0149721,0.7835016174884815,0.732372412243093,0.5944401017807732
C0024312,0.8296708357125753,0.808640024885955,0.8312436692267855
C0001430,0.8196500343103618,0.7632164081816162,0.6662741154246927
C0024523,0.8231292517006803,0.7950588790475932,0.7467114488135325
C0149736,0.8716457504336292,0.8592086175820854,0.8089588898881448
C0014038,0.797740524781341,0.7653710980439766,0.7212278446537594
C0019163,0.7711805555555555,0.7429525533966983,0.6863041070253628
C0003615,0.8367265956472636,0.7977516483693848,0.7142551888997746
C0019189,0.8576937618147449,0.8282011712746246,0.7558740398473773
C0519030,0.8385493827160494,0.7891677695069931,0.7056924238298027
C0040136,0.8155424063116371,0.767382995129241,0.6455335010009706
C0032310,0.8658734451054624,0.8050783070522757,0.6499293831963665
C0085662,0.8226606805293006,0.7970572037653972,0.7157394862749653
C0152021,0.7440926275992438,0.6854345775705952,0.4886033714350528
C0019825,0.8110927456382002,0.7514400910913137,0.6479456344844599
C0040261,0.8284948224852071,0.7888184691755009,0.7168465065583187
C0018991,0.8171964574624283,0.7782510075409805,0.7400585172231253
C0019159,0.7799167533818938,0.7524940737475804,0.5851628039645766
C0162298,0.8082443959531838,0.7652338430613124,0.6297909798069846
C0018916,0.7890875358407826,0.7415218452610192,0.6285025837709979
C0032768,0.8762730409898157,0.8314257497714599,0.7475837547331355
C0039483,0.8544536271809,0.8448483296422709,0.7115154713462976
C0205929,0.8232514177693763,0.8011721089128592,0.7512205574416884
C0014009,0.8558855146466005,0.825618151064738,0.7769213850674683
C0030583,0.7959861591695502,0.7683776493633481,0.6382759594841272
C0574960,0.8059224851212077,0.774865589849016,0.6459180126342953
C0019655,0.8216508519538822,0.8180552173259681,0.7576396588129013
C0014866,0.8443927897899215,0.8261497208026146,0.8234459476885446
C0038131,0.8168,0.7729323022388123,0.6517645459772291
C0032633,0.7847576530612245,0.7248326750357617,0.5566012150264608
C0014488,0.8392666429334282,0.8065911281608854,0.7304212599376677
C0029400,0.8040168448331713,0.7503169074867435,0.6603481041809297
C0699791,0.8395135170863903,0.8069741101469793,0.7228647977126161
C0085652,0.7944692669967395,0.7736551574048522,0.6908443523485579
C1384606,0.7852777777777777,0.7640719425953583,0.609738546118568
C0025202,0.7864657857082737,0.7203527037816071,0.564184205175313
C0007868,0.775584264769923,0.7465021764681457,0.6051459377341404
C0016807,0.8768366285119666,0.8451475145774585,0.7966855371557087
C0699744,0.8063400119024005,0.7521924343631203,0.6628782286155354
C0001546,0.8302790503956685,0.7852417568467454,0.6657429887118479
C0039520,0.7537313432835822,0.6766742150678486,0.4930887531695894
C0085681,0.8226318359375,0.7789925969582376,0.700030424700028
C0013405,0.8584732367892691,0.833825602940831,0.8154770046572757
C0006384,0.8196570325862901,0.7791763768660557,0.7080770767469038
C0262397,0.8794168342430336,0.859788992475842,0.8436187693562764
C0006105,0.7967774713311075,0.7889252946689812,0.7280583728670549
C0302592,0.7887970615243343,0.6951312474196523,0.5004379380022974
C0023903,0.8388873958613277,0.7788141470797328,0.677269262064879
C0080194,0.8039756735576871,0.7362292401226225,0.5301935419915197
C0162316,0.828762361542908,0.796519654282046,0.8111985713892632
C0029925,0.7657215802203708,0.7290034678030906,0.5998510051089772
C0267716,0.828957100591716,0.7474592382307379,0.5301697264062339
C0152018,0.8122014253269637,0.7986358116511858,0.7493904893914725
C0035302,0.837472607742878,0.7633445595191337,0.5934299760099294
C0003874,0.8384469434032116,0.8025601377102478,0.7293670347301213
C0032776,0.8556660662542094,0.8226619088540559,0.7293766771538632
C0006107,0.8277458431387678,0.7860433423386657,0.7496498235578352
C0034886,0.8117490198568278,0.7545856287663969,0.6500040492909761
C0262613,0.8910511878267171,0.8586724722919067,0.822703162242981
C0149678,0.7882961569470572,0.7492912159306374,0.6407012705083182
C0016034,0.8355695252392569,0.7906172967072772,0.6802824605324647
C0022568,0.8617021276595744,0.8412526600718797,0.7348563814741524
C0235974,0.8794731188874442,0.84727853864388,0.8112778763543556
C0037578,0.8835502958579882,0.7983115656305779,0.6724584966440996
C0030326,0.8641195058891122,0.8361986979217517,0.6900895742574394
C0007280,0.8684068987772957,0.8343666759631493,0.8491050443004414
C0242301,0.810915572657311,0.7495308242321551,0.5949541872598342
C0010032,0.7847090947279983,0.7318721809177839,0.5567879192617132
C0152459,0.7852447041636231,0.7284005988368226,0.5960663892763459
C0152013,0.847881665449233,0.8142978478112144,0.6934314786180087
C0699790,0.818179402699543,0.7783459349615072,0.6809121775691186
C0001126,0.8278413689443866,0.8100602265379447,0.7637446726243485
C1261473,0.888888888888889,0.8685912749188626,0.7177326860647321
C0016479,0.8414201183431953,0.7915664822038198,0.6269461007673105
C0026975,0.8704498269896194,0.8179985984511788,0.7099570620873883
C0221166,0.8024019515856634,0.7900648565485191,0.6869887095121318
C0003564,0.8129477213839355,0.7608296330375731,0.6703818641839792
C0037995,0.7817728729085084,0.7349439514711584,0.5493416498491288
C0242172,0.8235626980534179,0.7951506860030793,0.7299875160226665
C0033893,0.8623708742756362,0.8343814157450371,0.8039786851214338
C0021345,0.8595555555555555,0.8295721856629481,0.7189810973181991
C0020162,0.85318552561804,0.8275664989025333,0.8594468031418327
C0079035,0.7789326578740502,0.7619839131471557,0.6704414223968004
C0178282,0.8162644628099173,0.776902218912569,0.7271512704492328
C0024205,0.8300551604006386,0.7992372682292592,0.7644192354333537
C0036508,0.8743289224952742,0.8093112253076554,0.706296074001775
C0314719,0.8167675132642181,0.7772735557217069,0.7529965552147114
C0024282,0.8099138836378912,0.7597847432963759,0.5949016024486311
C0007462,0.8365128916637761,0.7307038170134896,0.5226700288872685
C0262578,0.8439111111111111,0.8073817058247166,0.6819587698076078
C0016242,0.8325903785204463,0.7847934905299174,0.7354577860723807
C0003708,0.8054729327781083,0.7648180281461046,0.6432630883745964
C0010055,0.8651704449092656,0.8093720936968833,0.6740434940349185
C0282005,0.804247460757156,0.7425949211168938,0.5795101678919504
C0149756,0.8317320289981658,0.7843249787769991,0.7042854642772572
C0013390,0.7676542659835153,0.6888922496309529,0.5059355231100278
C0042961,0.757346189164371,0.7051058489095042,0.5209597509901464
C0014733,0.8936042524005486,0.8973351293831929,0.9317271481332433
C0149741,0.8397740784780023,0.8112280205728393,0.6528481597905883
C0009326,0.8592848904267589,0.8574938372090322,0.7041976112510885
