Relation,AUROC,AUPRC,AP@50
C0003864,0.8897341579861112,0.8589833036324617,0.910015893233411
C0042485,0.9019041974799659,0.8861054693095365,0.878117938592299
C0015732,0.8961866483678071,0.8685968315921109,0.8756177989286718
C0035317,0.8838223140495868,0.8550055608826213,0.7961214083553076
C0027092,0.8965289256198348,0.8905357813596559,0.7497811264145763
C0870082,0.9192900241595746,0.9036161526992751,0.9434446028234129
C0007876,0.812586527431668,0.8088473187560082,0.8068620327587622
C0021141,0.8738761457830796,0.8266492242354627,0.7287868943400053
C0151480,0.8864850427350428,0.8599435676800424,0.8301996326053452
C0015403,0.8928792857585716,0.8575144474194027,0.7955484491156949
C0042847,0.900777320530407,0.8764503540226097,0.8689303008331584
C0024121,0.8907940862673372,0.8599112852887131,0.856839349744046
C0836924,0.869807127581474,0.8392109531700037,0.8703295230696717
C0232492,0.8493683153943322,0.8168000683531096,0.8482790750940015
C0018188,0.8937977318453645,0.8744520952056651,0.873942586163379
C0003862,0.8580641170091469,0.8265054486174674,0.9760745588901876
C0031154,0.8724605488453885,0.8400253680012109,0.8664165675297061
C0021092,0.9101630246271245,0.8785927832024345,0.7927822113723298
C0002962,0.8734660640145748,0.8463240887137187,0.8748050474121737
C0037672,0.8974381822232123,0.858154868947511,0.7904337083826606
C0038358,0.8963754727509455,0.8573999632563798,0.7454878575826261
C0236048,0.9223875432525952,0.8988535801006879,0.8760236606177726
C0020461,0.8439791354119823,0.815228014418186,0.8711618282872512
C0151706,0.8783836451247166,0.867772432313499,0.9711857971421415
C0151970,0.8954252651248177,0.8752333012839111,0.8956272015439185
C0033953,0.9005198487712666,0.8819144307764837,0.9304394067865073
C0016169,0.8853977646285339,0.8570321991446009,0.8506261137202258
C0007859,0.8836152588263679,0.8504043308851067,0.9723800930423198
C0029882,0.8815951054778299,0.8518367826657682,0.8225842769261633
C0011124,0.8715856528743995,0.8307198871390606,0.7806534329205538
C0014130,0.9028266349720594,0.8842443954596734,0.9060945379413147
C0024894,0.9236358832078214,0.9032629064396714,0.8786443294945553
C0025061,0.9005102040816326,0.8966158573820457,0.8926702774085838
C0270996,0.8968905817174514,0.8728695082241761,0.8877757120579045
C0004030,0.8390271017366745,0.8135834491881646,0.8414903095139783
C0035410,0.8306251500840471,0.7968656416024454,0.7675159314994702
C0005586,0.8953106508875739,0.8617462016845701,0.8037302501929114
C0030486,0.8499609375,0.7962313322991431,0.6905005496561313
C0020440,0.879873582230624,0.8583860737545073,0.8044498170764601
C0001418,0.8737149332265721,0.8420774238836187,0.7990688113467194
C0030920,0.9059716506630087,0.8851801773752382,0.9560827221554937
C0041657,0.8263849015758724,0.7833458734845578,0.7738386997302598
C0042345,0.8940544392971683,0.8736660578968983,0.874686706972051
C0031090,0.8889990894901144,0.8653015818498853,0.8965995192771608
C0034072,0.886325772138921,0.8626967914112659,0.849109416459619
C0149512,0.9132895605194573,0.8927500804758272,0.9028885183325427
C0023530,0.8607387204142011,0.8305445850111484,0.8520249396259074
C0206062,0.8369841372492863,0.8046125236082522,0.8215347808034474
C0015802,0.8854459732017832,0.8549672390236013,0.8683427200933855
C0004601,0.900927321459065,0.8597299083458906,0.7927780806481536
C0013395,0.8714400959967616,0.8387981476129336,0.9176465341874639
C0549567,0.8825999999999999,0.8806820078528329,0.8778793546543501
C0037928,0.9173877771768523,0.9065050554466888,0.9139530678413327
C0035258,0.8792575027124977,0.8526222587245813,0.9599180547973373
C0558489,0.9105282069708948,0.8986333617476127,0.9750867540121387
C0152032,0.9205107803372858,0.9009870837506159,0.8772427354725686
C0007286,0.9002336617694193,0.8598021827877715,0.8599589484893131
C0010414,0.8472766108935564,0.8099486276545973,0.7079604517900165
C0016658,0.9047262750966454,0.8847382239011371,0.9369173593069676
C0010034,0.909912109375,0.9054186474754957,0.8064131604486604
C0600139,0.8774348345817461,0.8558445406233872,0.92991633783474
C0013221,0.8390056409505035,0.7913610522761714,0.7846064912336175
C0521620,0.8015927977839336,0.7872593286245326,0.6838738806192767
C0085636,0.8971075572191459,0.8638197594906071,0.8132080621732964
C0038450,0.867603550295858,0.8293560629186156,0.7641398677975028
C0162323,0.9077993118982203,0.9009642491610454,0.9647017234551478
C0029878,0.8786625708884688,0.852134081252694,0.8448413581076699
C1136085,0.9200621425040605,0.894541391885792,0.8744875323097968
C0006852,0.9120233399079553,0.8982721496357676,0.8992958116009416
C0022408,0.8771369273299776,0.8459470093354111,0.8483379504245285
C0085584,0.8606891502644399,0.8294933715764647,0.8629121730500218
C0020598,0.8609632045338911,0.8207164206341127,0.7905618276241715
C0014534,0.9460937500000001,0.9499199543816513,0.9783496381531335
C0011127,0.8952608505778017,0.8610887671316511,0.8452985481128674
C0032290,0.8798922559411804,0.8567585709562503,0.976550749366378
C0006144,0.9092656670511341,0.8985851849782753,0.8894406262017958
C0002940,0.9123891427035744,0.8858761410785636,0.8667676082950452
C0030319,0.9098982248520711,0.8983060919872254,0.9461603716671015
C0002994,0.8603507280263578,0.8221062844233405,0.7612957575057648
C0018784,0.8323881537492123,0.8138352848145332,0.7952272883771188
C0004153,0.8781181484383943,0.8504999663789847,0.8409624357719342
C0007785,0.8507638090204318,0.8148225078846276,0.8198637526136173
C0019693,0.8627777777777778,0.8436060751343697,0.7143866062731454
C0019521,0.8919705239015481,0.8559594838747712,0.8028323586922488
C0020550,0.8983796892258884,0.8844812140569943,0.9760745588901876
C0032781,0.9058688084208218,0.8938548728135769,0.9124838072138598
C0476427,0.900423256850078,0.8974277852509452,0.8214102101343878
C0005747,0.8826951973814487,0.8458186905300846,0.8270623675970609
C0015408,0.8855198487712665,0.8391028692609555,0.7348594613318611
C0001948,0.882686447571295,0.8661921432022126,0.90281761668856
C0028754,0.8806534332482994,0.8537942299850186,0.9356825599000778
C0026919,0.899269511726259,0.8956045198755757,0.7621543365293566
C0392525,0.8948889417360286,0.8664273644310232,0.8853579258028762
C0259817,0.819902650081125,0.7897345507328969,0.6794861752513165
C0040586,0.8858729958338594,0.8699170193499266,0.8372832635679843
C0034150,0.8283211124322896,0.7861990974917713,0.6468285414982744
C0152128,0.8602749930557307,0.8298948187493214,0.8683658922205945
C0040128,0.8852892561983471,0.8546872385116214,0.8813221797053495
C0018801,0.8317099394892732,0.7907005337181202,0.7122043908883876
C0013146,0.8846161053953261,0.8579865495229456,0.8578779321447283
C0151611,0.8467921586099354,0.8122875170616144,0.7543103923038508
C0037023,0.9103745541022592,0.8854069885132464,0.8523111305589738
C0031542,0.8778282102844011,0.8472610439553201,0.8265529562018237
C0020433,0.8642403495338048,0.8314211231500225,0.8076085236311722
C0149725,0.8793231471364149,0.8444392173184552,0.7785090971220128
C0034186,0.8887680065618219,0.8643171453519118,0.8948263988357629
C0039591,0.896172967973176,0.8774589129190407,0.8077442659367017
C0011880,0.8855540129525155,0.8434357884779825,0.8087209454391291
C0041952,0.905343292157426,0.8704668253291532,0.7957306322062382
C0027080,0.8606206881350702,0.8338166301082199,0.9035280839755288
C0018021,0.9014299207885607,0.8753839862455691,0.9266825599000776
C0008049,0.8124999999999999,0.7772063545980026,0.5902968430017471
C0018965,0.8513771439956335,0.8303641663392041,0.9006363538054303
C0018500,0.9286694101508917,0.9251845295385674,0.921648023883205
C0003079,0.8845,0.8816109802307353,0.8877985178757832
C0085680,0.887042900091668,0.8580283629674221,0.9576304730979908
C0015256,0.8901229426010767,0.8671641908805034,0.8532708059564621
C0020502,0.8494118442401298,0.8381314977627561,0.8415774232752985
C0014175,0.9216551144717496,0.9090473496878811,0.8492642717683714
C0020514,0.8837157496101582,0.8524430357258749,0.7509300302837364
C0004623,0.8831762281976653,0.8538795888968334,0.8632446538408318
C0042384,0.8790465561224491,0.8405095003752453,0.7334526816129024
C0041912,0.8937422382935204,0.8621459008529615,0.806153633209127
C0242528,0.8955771808169687,0.8660007026603779,0.9195464222916564
C0039446,0.8807813846595806,0.8595912528628504,0.7392799285541618
C0235896,0.8479235694004397,0.8073110390348166,0.7749682000176769
C0015423,0.9230616696410867,0.888507324527542,0.8068304724460273
C0014356,0.7932876761447165,0.780976988255502,0.7759570102263319
C0021099,0.8531334102268358,0.8644568518675032,0.7189877442443888
C0042373,0.8840939349112426,0.8568686441671782,0.8796404333180285
C0011881,0.8915617831235663,0.8767930157132238,0.8724538919137537
C0040460,0.914390945023356,0.9010500432397068,1.0
C0026846,0.8614758237596264,0.8285218657140957,0.8870690750078208
C0034067,0.8815327804751569,0.8578675932928597,0.8589858969949253
C0278008,0.8899898462938972,0.8618612898902573,0.8298690870940331
C0149516,0.8949657064471879,0.8787708548116668,0.9419788496415908
C0027059,0.8359968202626024,0.8038005626360214,0.7658511283737588
C0276143,0.9117283950617284,0.8885144352976843,0.8175525794680347
C0085624,0.859846573433295,0.8267908535945061,0.79762539458955
C0085606,0.8940445714194,0.86052324248845,0.8460309271281907
C1527344,0.8834890081190182,0.8652996520935181,0.8710626877670881
C0281774,0.8655472793839161,0.8586495772280739,0.8233702911973925
C0025323,0.8951703703703704,0.8742421395707336,0.8829115872671024
C0151436,0.8863700631539259,0.864189475918423,0.8446947905211855
C0271650,0.9113676691898206,0.8917239336083154,0.8428852485832689
C1510475,0.8602093080842965,0.8300611561003701,0.8473093273776557
C0019917,0.932724437513923,0.9155685133661405,0.8694074417078171
C0553723,0.9335147392290251,0.9126579948753005,0.8667845712385213
C0037383,0.8720773985487771,0.8569270984275049,0.91215435558699
C0392699,0.9029421433267587,0.8713968916899453,0.8136831802798207
C0973461,0.8843600416233091,0.8712027620067949,0.9426165789995861
C0042514,0.8669906764530848,0.8343004677418349,0.8973404631926641
C0239739,0.8904979170799444,0.8508145024002549,0.7751005384973924
C0032326,0.8504672897196262,0.8115556510059861,0.6966998069214587
C0011206,0.8521394868072214,0.8151167914122994,0.8496093703711675
C0019270,0.9035133237691158,0.8800645957787749,0.9037193724559439
C0009319,0.8813188249518021,0.8496010444293199,0.8068100560367464
C0004626,0.8884470055641227,0.8581511725669997,0.7811105267923165
C0008311,0.8472931410313834,0.8289303042743223,0.8495726214147689
C0025222,0.8345737453429761,0.7929621780962911,0.7102660316675302
C0037052,0.8714128943758573,0.842852836137678,0.8217310400950436
C0017086,0.89657223183391,0.8767405868646185,0.8878433818653364
C0011854,0.9006507942199433,0.8687540178723295,0.8251604348118239
C0020255,0.8712778975584173,0.8698813391256193,0.9358913956651038
C1510431,0.9332976226915621,0.9034762996272169,0.8205283546565266
C0740401,0.8858935398490344,0.8486011133913358,0.8064530574563775
C0152027,0.8582175052674526,0.8293972177397722,0.8297537948623325
C0151798,0.8461613993743775,0.8155869410339538,0.8052116043276597
C0917798,0.891668590335488,0.863359887739175,0.8644210805806379
C0018924,0.8601989116156878,0.8238597576212747,0.7075079289737372
C0032308,0.9071358318286579,0.8876876202914098,0.9093174763989222
C0014518,0.830595473483511,0.8039652776914918,0.8176602473604255
C0151514,0.9011071495590167,0.8831727091491353,0.8348819247333717
C0007570,0.9125756920415224,0.8662770386547682,0.8114415635941182
C0011603,0.8672985781990523,0.8527140453461154,0.9073873684437203
C0009375,0.8759566326530612,0.8536302382568459,0.7672176003538034
C0085580,0.9209090909090909,0.9032397544746547,0.9207931541803867
C0027707,0.8602210044999273,0.8180696035912218,0.7464312595340395
C0262627,0.8817561050885382,0.8443874142609976,0.7728673705056346
C0041956,0.868133544921875,0.8423648916290801,0.8190326620346721
C0006826,0.8944800656512368,0.8669303727026826,0.9018504711709145
C0015544,0.906241924704834,0.8825652520985267,0.8699183013332278
C0002390,0.8989035916824196,0.8828021064427964,0.8416788869650689
C0035305,0.8684216437186945,0.8262894879023246,0.7707665979446676
C0152029,0.9326417629669443,0.9182329659540429,0.9511939604074477
C0006152,0.8889940828402367,0.8799121014025542,0.8185422182185162
C0038012,0.9176926969134762,0.9107211975511192,0.8645524246586949
C0026267,0.884384049899755,0.8447115570723374,0.7706736767584098
C0021845,0.8908592117370853,0.8571908220306976,0.8138420789799171
C0028259,0.8674003118734684,0.8452581402734549,0.8791912775360698
C0017574,0.8887862253243267,0.8618669830651113,0.9370429119152789
C0031538,0.8665452653485952,0.8539816932322062,0.7518349156566593
C0024586,0.8518833459309649,0.812481442489696,0.7465640998454356
C0267566,0.8664700255102041,0.8355404722318899,0.8006842388999779
C0011884,0.8940727732351987,0.8606734479677149,0.8046612570724645
C0025874,0.8905073174776468,0.8772778580117968,0.9375112255790515
C0149531,0.8953767882564353,0.8730339393913402,0.8279689567698061
C0026986,0.85770934694039,0.8406163568004765,0.934939014712723
C0007780,0.8470993756503642,0.8307211564717052,0.7866190672480878
C0023524,0.8806497769548017,0.8637880811057486,0.8297834768962027
C0038525,0.8674671292914536,0.8391063191300029,0.8298785588939321
C0034735,0.8984878369493755,0.8708388560364311,0.8156769439911961
C0149696,0.8529663923182441,0.8344645804109766,0.7820505055424022
C0151632,0.8740540653434605,0.8382639954210235,0.8554689619916105
C0018621,0.9234842951059168,0.8942231176321884,0.8501208511630726
C0009088,0.9260951357162054,0.915764443166978,0.872418098780258
C0162834,0.8448459994019394,0.8224607497622043,0.8018799882016172
C0024236,0.8900430901815943,0.8656804765716372,0.8345766650473071
C0024050,0.9083567297904945,0.8817790238696067,0.8551257093231597
C0009946,0.9315020125697338,0.9181498042815548,0.8801467067408187
C0264906,0.9060108924454542,0.8820036148761694,0.8628362394736423
C0023518,0.86939412431645,0.840135625558838,0.9315808403347614
C0022602,0.9224382716049383,0.911999952975703,0.9416924458080979
C0020473,0.8849540300264381,0.8555616190097706,0.8774976663034149
C0018926,0.8515354671280277,0.8225541280306023,0.8303461398341087
C0085614,0.8876446009313141,0.8655937826108304,0.9249857641222244
C0014335,0.8819861372362081,0.8626085298210989,0.8613352362177938
C0686347,0.896325,0.8942170381519194,1.0
C0013595,0.862554012345679,0.8345288309161915,0.879612572667604
C0001824,0.8474757620752906,0.8198739652338195,0.8573823441681506
C1621958,0.881103515625,0.8297461297518898,0.7092853913992877
C0030299,0.8735253480709959,0.8307302785662278,0.7781642688500752
C0027813,0.8794844059852173,0.8409604645770632,0.7682203553181215
C0085635,0.8791978165420672,0.8349826404199927,0.7126788528930479
C0002878,0.874075863086852,0.8650840075055515,0.9169897825646989
C0085602,0.8682390685757689,0.8474687891384054,0.9070666138713414
C0036341,0.8483455882352942,0.8213229957770178,0.8187740195852897
C0018520,0.9195580715850986,0.911840146129962,0.9324672271101302
C1456784,0.8850361095550272,0.8618399673142153,0.9501693005435022
C0235328,0.9002921840759679,0.8769687729134813,0.8070561934680517
C0041755,0.8943114010310006,0.8604587600791918,0.788236232120305
C0023418,0.8797942181441241,0.8579538438247455,0.8669733965623488
C0029124,0.8834375,0.8537912876978679,0.7764936118480529
C0015300,0.8453443877551021,0.8188063680297262,0.6721197310359373
C0023211,0.8642278004135868,0.838861631649672,0.8412355720684586
C0220983,0.8732744092653019,0.832793585910679,0.7324503128549422
C0002453,0.897339876033058,0.8862463801473546,0.9464427257671801
C0151517,0.876949340706528,0.8642880275753491,0.9392898817055336
C0013298,0.8872337289845706,0.8720453843975619,0.8802999849816803
C0014869,0.9121675206059257,0.8958287512445627,0.9745739334993182
C0029134,0.8950446187128177,0.8894835278865956,0.9685593140127385
C0522055,0.8912131428440628,0.8754804790286836,0.9059753338080416
C0032617,0.8799672445825886,0.8570107047748354,0.8900207259375285
C0007860,0.9276937618147447,0.91802599280882,0.9111697587884398
C0015468,0.9138264491328877,0.9008430886150227,0.9560827221554937
C0016199,0.9031542168564209,0.8763830129669705,0.8662403557802046
C0151636,0.8605975398629111,0.8343829375592489,0.885268795268757
C0019193,0.8873692184844699,0.8812283369390743,0.9638321582377566
C0009193,0.960399846212995,0.9541610809619936,0.8534829027704268
C0037036,0.860117524211216,0.8477394880884104,0.925149218473945
C0019322,0.8904894083272461,0.8659819361122241,0.9094704386010426
C0017160,0.898205520238191,0.8728829565149513,0.8754077599336704
C0005826,0.8632720115553723,0.8272683978485502,0.7513763942088755
C0008312,0.9074839302112029,0.8544774049056734,0.7945208317268113
C0042420,0.8906021667926429,0.8729693190219608,0.9291057431647667
C0022679,0.8942075582863396,0.8678454676291131,0.9201704695085438
C0042870,0.9081869834710743,0.9003639671579441,0.889232538392611
C0149520,0.9229844674556212,0.9157989390791752,0.954858979652017
C0227791,0.9006410256410257,0.8914514269957601,0.9176993873641506
C0085583,0.9026063100137174,0.9020677247473098,0.8699211382935598
C0034888,0.9173595364071554,0.9091965873810168,0.8374331633975717
C0037287,0.883056621505208,0.87856906303143,0.9346711747739682
C0178879,0.8648393194706995,0.8104399996013503,0.7137113128467317
C0034155,0.8674037629757786,0.8494012396555144,0.8789141818492188
C0034069,0.8610850575507539,0.826507456636128,0.7191360960756463
C0040584,0.9088696592752838,0.8748350673796279,0.7998755526196227
C0039504,0.922896,0.9132082796459606,0.9441541254785798
C0041296,0.8483996539792387,0.7982409728570302,0.6984781312929543
C0006267,0.8979440873380267,0.8748608859351963,0.8707419956981198
C0007820,0.8732963773744792,0.8567914589538336,0.8869072792286476
C0518988,0.9157278121449313,0.8854282803440825,0.8755871819059513
C0156404,0.8926383259496654,0.8771877201378555,0.8253127973749343
C0001623,0.8734609546297858,0.8404799466533464,0.794915084400347
C0030353,0.8511975037949063,0.8425426943467067,0.8848878999664167
C0038363,0.8848520710059172,0.848759263397245,0.790015364956431
C0019557,0.8750072839578112,0.8426644166841671,0.827464742589919
C0424230,0.8708767361111112,0.8370446837433905,0.7913593833037321
C0006271,0.840087890625,0.8302922035102601,0.7522637364260123
C0034902,0.8411417610141574,0.79732474265317,0.688538729242543
C0036202,0.9210863643646852,0.9078129481277877,0.9474803423311126
C0030312,0.8343206949769079,0.7881498820213743,0.7659493316025221
C0031212,0.8959825599501713,0.8933095293187703,1.0
C0031099,0.9078320184089416,0.8899436487680461,0.9122449236683147
C0005424,0.9117258931096239,0.896770272629751,0.9274110708914233
C0002064,0.8994214876033058,0.883043581697768,0.8425428649515847
C0034880,0.8991940811203594,0.8897852837970432,0.8352321344411421
C0042798,0.8550882761356874,0.8145698934923057,0.745455602390842
C0151971,0.910913872452334,0.8825395948797002,0.8222026637824723
C0003044,0.9428073740746117,0.9380699750190942,0.9242723019226922
C0038002,0.8762393599999999,0.859919006935402,0.8927707547036676
C0005818,0.9058348389839515,0.8567795176280227,0.7485288471103915
C0007784,0.8411989819964181,0.8207891563419243,0.8706207180663944
C0026821,0.9061384198233509,0.8823387336802087,0.8616777470233612
C0699885,0.8936518823350099,0.8813305931446238,0.8652389935012943
C0021390,0.8641800584368152,0.8273888666670166,0.7332975448330842
C0030578,0.9086838817159517,0.8990927812948855,0.8989237535230012
C0036396,0.9194328726663582,0.9113456807287652,1.0
C1258666,0.9322448979591836,0.8994557529007218,0.8444941319012936
C0040590,0.888888888888889,0.8649811084733444,0.8067959315453489
C0042267,0.9197459189946042,0.8989666945969675,0.9069390257820586
C0341163,0.8950617283950617,0.8579438860502854,0.7833566865702654
C1257843,0.8727239949522264,0.8491570649762957,0.8319212626439284
C0042025,0.8906677932521415,0.8614373852393622,0.8830210667355505
C0271468,0.9012345679012346,0.8815806295475165,0.8521325272842959
C0040997,0.8986774490922865,0.8824333140758736,0.919192858643975
C0034359,0.8980455524776854,0.8853855757138213,0.865681924281046
C0027709,0.8845327604726101,0.8628448986281112,0.8969502092009551
C0267112,0.8941084274758077,0.8719958429882985,0.8977058778553109
C0019151,0.8515666666666668,0.8381122355740283,0.8734523556766305
C0740858,0.8844970414201184,0.8560713348488069,0.7837361016706622
C0155540,0.8908444444444443,0.8567643637704794,0.766397397562752
C0085694,0.8833048454221165,0.8570937768810778,0.8754223350850644
C0497327,0.8756991956360947,0.8511004024699027,0.8297559247769729
C0020490,0.9127272727272727,0.8893414850870738,0.7798805475207675
C0007177,0.8973875432525952,0.8692596853845133,0.8529185855844552
C0022671,0.8924290052746551,0.8646354847950315,0.8251955958515755
C0029163,0.8499880420918368,0.8021218908674465,0.6676585456634657
C0002726,0.9223356009070295,0.9047681357072457,0.8498176182040708
C0003869,0.8834258780991735,0.8396056090963369,0.7639650094054253
C0001969,0.9074366019548669,0.8984927126017253,0.9262864449191527
C0042928,0.8749070039324052,0.8236242116402865,0.704918729888951
C0018818,0.871280276816609,0.8547764399781099,0.7935329118484549
C0033581,0.9171551946009322,0.8857942683422511,0.8452684313330502
C0014394,0.8870770100857762,0.8672005272009382,0.8241644127936639
C0019572,0.8574946137273007,0.8217971874983152,0.6848218949311996
C0033246,0.9402699542990753,0.9333446314576456,0.9196725311975484
C0020453,0.8831714293076348,0.8473784178513972,0.7738765603010397
C0037195,0.9215432098765433,0.9058389425963398,0.9078443368396849
C0027531,0.9071870680848506,0.8804850107418621,0.8472629824028176
C0042133,0.9098805329917218,0.8932391814307749,0.9416924458080979
C0086438,0.9259846084200996,0.9038438716865248,0.8737645996052347
C0027822,0.8755787037037037,0.8466341550403769,0.7487901777994687
C0027726,0.8297429733727811,0.7674201685123907,0.635629021492619
C0009144,0.9182433094794628,0.8638596553916592,0.7850047710541748
C0038379,0.85415,0.8249256947495509,0.812691629580091
C0012691,0.9204068215057226,0.9056120993558898,0.9576304730979908
C0040046,0.9194429351711515,0.8935208400976404,0.87177836921232
C0025289,0.8898571728227914,0.8692794970503925,0.8759500608546734
C0003635,0.8877599243856332,0.8473250756828415,0.7284816829416134
C0149721,0.880869522595824,0.8593646720823812,0.8627689179706942
C0024312,0.8803625043747353,0.8554852734620704,0.8236884706825143
C0001430,0.8975100480345063,0.8650472014976355,0.8322062982198442
C0024523,0.9138321995464853,0.8898295112157983,0.8607901188288877
C0149736,0.9409243954698501,0.931683276544107,0.9286034215780823
C0014038,0.8614639733444398,0.8390087303605156,0.8410979559501106
C0019163,0.8479861111111111,0.8119008114190212,0.6962464090436924
C0003615,0.8856872500839412,0.8656366067032388,0.8837472750589348
C0019189,0.9147826086956522,0.9035705047471932,0.9012379345257163
C0519030,0.9066049382716049,0.887273616028392,0.8852137349403035
C0040136,0.908560157790927,0.8781952497547496,0.8137549742663124
C0032310,0.9474040021633315,0.9075930511473372,0.8351766675412865
C0085662,0.8683837429111532,0.8565596438313904,0.787933861569574
C0152021,0.8148629489603024,0.7893965781714638,0.7092623150458374
C0019825,0.9355004591368228,0.9230940854164773,0.9292734261326189
C0040261,0.9101331360946745,0.901599309341656,1.0
C0018991,0.8547634411618924,0.8299171566063253,0.8398650878808536
C0019159,0.9183142559833506,0.9090490131152043,0.8708614289720075
C0162298,0.876968855385836,0.8536305972067848,0.9150478417475786
C0018916,0.9039045370214203,0.9067564684022622,0.9711857971421415
C0032768,0.960104368319165,0.9347731358750626,0.920015893233411
C0039483,0.8911845730027549,0.8615649576690056,0.7692376554779973
C0205929,0.8796077504725898,0.8523097752548991,0.7739086241866656
C0014009,0.9248185971513034,0.9121778216544932,0.8940555128591758
C0030583,0.9162629757785468,0.9000006489350714,0.9056211842576447
C0574960,0.9371461750616925,0.9323531681402368,0.9055640833327162
C0019655,0.8903173145597388,0.8844301153873967,0.8756331224188155
C0014866,0.8907065479584229,0.8714398979585928,0.8507456393878668
C0038131,0.8882,0.8738820042127443,0.8338355637444981
C0032633,0.9480229591836735,0.9424412389358152,0.8729938295165838
C0014488,0.9296012815948735,0.9060071919244155,0.8635154370589596
C0029400,0.8814845666157618,0.8588327500460694,0.8154568128511288
C0699791,0.8871703351179853,0.8794217606815198,0.8738755593832633
C0085652,0.9170390049510928,0.9200706498742052,0.9384979383703054
C1384606,0.9027777777777777,0.8848397711799526,0.8118320627726818
C0025202,0.9051847487585221,0.8937853701278017,0.9065178955023212
C0007868,0.8231964000580636,0.7874512145727353,0.6844257774483314
C0016807,0.9004370447450573,0.8727771271939625,0.8471365810031927
C0699744,0.906907359650863,0.8711276048944132,0.8344266612151227
C0001546,0.883173677634319,0.8181626036949518,0.6948401194987615
C0039520,0.8724660280686122,0.8372673767740973,0.7618166321315291
C0085681,0.88861083984375,0.8603447414982606,0.8029748393870968
C0013405,0.9148190866760647,0.8807440673205501,0.8157484638364201
C0006384,0.8878119380728915,0.8850423466343418,0.9549100493552608
C0262397,0.9289715598965814,0.8998761710686933,0.8320436444646275
C0006105,0.8397445202496734,0.8246707436825516,0.7606033331244411
C0302592,0.9026629935720845,0.8722701786003306,0.7706307826230442
C0023903,0.903117441547971,0.8666101968802769,0.8149546710637476
C0080194,0.8916899371971612,0.8713385602056982,0.9378430113518766
C0162316,0.9072474183317971,0.891540049766254,0.9787751700680271
C0029925,0.8787288363343188,0.8493995040369966,0.806993325885215
C0267716,0.9141087278106509,0.8883749830236443,0.8340200661736524
C0152018,0.888010024277547,0.897035336961494,0.8935755265856149
C0035302,0.9026661796932067,0.8687578603359778,0.7861916038957619
C0003874,0.8873617474200565,0.8772541150366708,0.8829681068318623
C0032776,0.9048476779700838,0.853314719185238,0.7711981499652741
C0006107,0.8934454689248099,0.87377728066317,0.8842721165899231
C0034886,0.9244297709560165,0.9173560438783637,0.9423135542060825
C0262613,0.9505719165674655,0.9436725313268802,0.9647017234551478
C0149678,0.874764848159097,0.8270251694466628,0.7394737467711462
C0016034,0.8964627509851755,0.8812471038433148,0.9002929760288445
C0022568,0.8876188320507018,0.8895532902230265,0.8872762120903195
C0235974,0.9117530668777206,0.9006783007014967,0.9004145005373551
C0037578,0.9502958579881657,0.9354536527448142,0.9129588051297481
C0030326,0.9161160586038495,0.8985589089398154,0.797291977621891
C0007280,0.9192871741546846,0.9079128612365411,0.9638321582377566
C0242301,0.878168854685378,0.827815003571728,0.7247526581329687
C0010032,0.8842680109220752,0.87588772000152,0.8018314904418901
C0152459,0.8659605551497443,0.8453109978888232,0.7535919628475933
C0152013,0.9275018261504748,0.9174092823894002,0.8669961874894377
C0699790,0.910909767244128,0.8786762203482619,0.8193374357651428
C0001126,0.8437969707480634,0.8291179269962805,0.784646435238352
C1261473,0.9165705497885429,0.9196177994667877,0.768292482720164
C0016479,0.914792899408284,0.9214960500696089,0.8605496809113471
C0026975,0.9165397923875434,0.9128456679725945,0.9324179272769508
C0221166,0.8881591292925501,0.8783446174237166,0.8556080929169201
C0003564,0.8712467611644567,0.820650988350808,0.7205250274199296
C0037995,0.8892844428622285,0.8631694685629576,0.7338421689576756
C0242172,0.8697374377546401,0.854557641091885,0.8039215193942943
C0033893,0.9424918115394306,0.9203729206910274,0.8989802519128862
C0021345,0.9043555555555556,0.8918285913437793,0.8193843266318623
C0020162,0.8966692760283832,0.8681355139299612,0.8541973144902307
C0079035,0.853961044632719,0.83425332527725,0.7738498055279669
C0178282,0.9023867768595042,0.8895942627279579,0.9419076610233131
C0024205,0.8992959790971113,0.8903785665005629,0.8989459794350316
C0036508,0.9401134215500945,0.9281302198391417,0.9094704386010426
C0314719,0.8554874680438329,0.8228116002331665,0.815353081557251
C0024282,0.9153539172442764,0.9082643027711778,0.8242106153863874
C0007462,0.9527112961035957,0.9504671126041323,0.9532483196927656
C0262578,0.9473777777777778,0.9310413030682583,0.8651974304213542
C0016242,0.8996109149939446,0.875045901519296,0.8689293891816152
C0003708,0.9219214753123142,0.889037442865579,0.8480094395599548
C0010055,0.9089829837752276,0.8882139623816203,0.8925735893787192
C0282005,0.8522622345337026,0.8361176847168579,0.7085049029988025
C0149756,0.9046859987771858,0.8803201637225471,0.8493112180037439
C0013390,0.8563154377366896,0.8532399930585592,0.707710322377061
C0042961,0.8774104683195593,0.8390275629804856,0.7144241319908444
C0014733,0.9056927297668038,0.8976854134623178,0.8844154116502654
C0149741,0.9194411414982163,0.9018464244720537,0.8203642746444807
C0009326,0.9011918492887352,0.889253758856229,0.7754591020139381
C0600327,0.8736149584487535,0.8911250667776003,0.8667270349934306
C0032305,0.8358252286253448,0.7827213082584932,0.6601283349632748
C0149778,0.8671,0.8312509551191717,0.7551581251318725
