Relation,AUROC,AUPRC,AP@50
C0043117,0.525401771646651,0.4985048052977432,0.19130190745558448
C0023418,0.5125514865984018,0.49325724359432177,0.1398550225781443
C0036983,0.49740984004217026,0.48065986558498996,0.1371826230682038
C0018824,0.4993887846283638,0.4881221507047164,0.18854614210692322
C0009319,0.5053807360934113,0.49271246418752634,0.17002877855722012
C0341163,0.47395833333333337,0.46680206122814405,0.18685323097958784
C0025874,0.47775735548154397,0.46360837452924897,0.0816183100099325
C0013144,0.5161679469815242,0.49777673848807974,0.13995736408464438
C0009421,0.5144191632826873,0.48586623822534936,0.08433249833849629
C0018520,0.5100894813732652,0.4781144123776765,0.12977919917677316
C0038002,0.48941824,0.4772829540525776,0.14651805854105132
C0039231,0.4876297719926052,0.47900254915124774,0.09822141192789563
C0027051,0.4909729396908884,0.48180029794070706,0.12549796335831173
C0029163,0.5216836734693877,0.5145350157819979,0.2596872376549401
C0007787,0.4921856115044676,0.47573465161286543,0.05519419501199607
C0002994,0.4835540440004251,0.4774088205173227,0.17376626465848072
C1442903,0.5357562984021174,0.5128868041876684,0.1625768456797979
C0575090,0.5005310152624886,0.4893548241357499,0.19145889540420746
C0206062,0.48435666706700786,0.47166660238535796,0.08666898808544214
C0032308,0.48086493151891485,0.46973336120428755,0.12313683754005508
C0003864,0.5295106336805555,0.49789561380700986,0.07437535832147998
C0008325,0.4971244722424959,0.4775491469762493,0.11681461572978018
C0040034,0.4980040791139197,0.48278981987916103,0.19109938200528645
C0080194,0.48053553492787054,0.4680666640717016,0.11095316709528343
C0151706,0.5192832341269842,0.4896788398180474,0.1085835686607772
C0042420,0.4906928697404888,0.47502893200394003,0.12421876247374147
C0018944,0.49981590444854584,0.480012334447226,0.10487872346082346
C0001122,0.5131967093152373,0.49369437055653725,0.22508464115397386
C0008767,0.5079354763526838,0.4914496003724305,0.14807381057823035
C0004144,0.487707373928252,0.4738161300740793,0.06105416465725723
C0019112,0.5409284683974763,0.5173492230032594,0.18697603210466454
C0085096,0.5275600567176353,0.5127132709220423,0.27545814245161393
C0016169,0.5282051282051282,0.4971306561010404,0.1218938522890829
C0553723,0.476734693877551,0.4568981463538695,0.11199961036252827
C1384606,0.5066666666666667,0.5158805984809622,0.2478657753081956
C0011175,0.5013867492667416,0.4812665845492008,0.07846190236235279
C0000786,0.5204270077924418,0.49829690746365674,0.20467839315764508
C1384666,0.5043481492492939,0.49550708790694686,0.20003429917344154
C0038454,0.4822365339175123,0.4783452615974144,0.15878751790266096
C0009241,0.5188150990680555,0.4910340252604023,0.11075507578158833
C0006112,0.48948099173553716,0.4648396028535177,0.09191318170105077
C0242379,0.5156212441885688,0.4905350559200736,0.14031531116877963
C0040259,0.5921740597065273,0.5638610396041812,0.3086120925256742
C0042384,0.5213871173469388,0.4968885611194586,0.1300751101102744
C0027726,0.5005085059171598,0.48891320829811824,0.1994571365411871
C0011334,0.46788055982630544,0.4593757923104773,0.10664929298393909
C0009676,0.5139693318361639,0.49495582318624765,0.10755621522523365
C0016053,0.5105666781804655,0.4879845247104426,0.16219874075647833
C0151744,0.5040555616737451,0.48443372587936184,0.16432483116691812
C0024110,0.4863040123456791,0.4877001731584728,0.19868991424907884
C0003811,0.499783452948254,0.48909759752583276,0.1876248084726762
C0022661,0.4971447340917913,0.49208492886904576,0.2671086780970386
C0009375,0.5066964285714286,0.4920053460868385,0.18386915725500536
C0080179,0.4966935778327721,0.48099887611322695,0.15946108639625628
C0013298,0.509177068099627,0.49001905128548456,0.17385067295768278
C0028754,0.5065037733843538,0.4889536794147947,0.09469781678102641
C0026764,0.4912381719142518,0.47837370366245735,0.10819149881509844
C0595939,0.4954146206418273,0.4777616302357353,0.06459554541745485
C0151766,0.5164241901539773,0.49673231625767095,0.18169985964817328
C0039070,0.5081344565809555,0.49190002974756486,0.21924940609960475
C0019196,0.5089818615890762,0.49036332869645205,0.1922956059442698
C0162529,0.4920511359532618,0.4784873618161303,0.13534081426688827
C0041755,0.4853779747192995,0.4725148011807544,0.12782639446621674
C0028734,0.5001356401384083,0.4847257182564804,0.12444318972015564
C0038833,0.435791015625,0.4561851765460967,0.17151431378768311
C0017979,0.4733888228299643,0.46255396176277247,0.11676231239110732
C0016059,0.5148301193755739,0.4874008937478155,0.14857141072273616
C0030920,0.5476299344612101,0.5124707183159869,0.16265652422628407
C0037763,0.5025319188358103,0.48430366617289416,0.146976069685551
C0023890,0.5018551249140821,0.48434066052272556,0.1576428319549055
C0003123,0.49234642936240813,0.47919225181979885,0.08943113346510892
C0264545,0.5048442906574395,0.4756114168757242,0.1173415084925963
C0013428,0.4915410591359267,0.48080913447543766,0.13826594269917558
C0037383,0.4761300725611395,0.48125210248928574,0.21980948918275275
C0019079,0.4999139821217744,0.48103766814341425,0.14309866838486573
C0017160,0.5005623539143015,0.4807328382754056,0.07212758537057493
C0080274,0.5209465699707793,0.49522021311735687,0.06405062384648767
C0006277,0.513236636630476,0.48758636143337075,0.06963392196387874
C0017672,0.46927261856133934,0.4547978754980967,0.03739624041105804
C0010200,0.49353353289088264,0.47463071724543804,0.04977694818013008
C0026896,0.5232691755242747,0.4889630252758468,0.16325333186820096
C0014742,0.5289655801587405,0.5066777389185549,0.19431122263663775
C0024205,0.4577587458266802,0.45198400572969116,0.10558489970098586
C0497247,0.49654908862861624,0.4811945169652399,0.09367202798342528
C0235329,0.5206696946929854,0.4959292645879279,0.2356683179495613
C0221706,0.4970870579636813,0.4898752685596022,0.18742988554618278
C0086543,0.507400611177631,0.48429872308459015,0.11535188498282359
C0038395,0.4977762504873745,0.4838748656142358,0.21200839506738361
C0973461,0.48775234131113426,0.47292881385532853,0.11779782686780417
C0030446,0.5062120873902042,0.4871583790268482,0.13830793008595074
C0020517,0.49219785143031447,0.47286345372236815,0.05415102109219756
C0031046,0.4760391255395008,0.46787519750037787,0.1577327897420422
C0001126,0.45045670019655454,0.4591376938416888,0.1423381802480274
C0030554,0.5001500672266478,0.48507103803823726,0.16847055367784258
C0024115,0.4987717267883658,0.48553749837050375,0.1656833185650207
C0027719,0.4801335114446097,0.464730368591486,0.08649177151583984
C0005826,0.5101506325296423,0.4878557998780464,0.1286183719397034
C0040261,0.44286242603550297,0.45300488703281905,0.13362349070640897
C0151904,0.5012885280339084,0.48836520886765017,0.12917510248794206
C0027339,0.5236880466472302,0.5358019147305153,0.34812086941018067
C0040485,0.4503116343490305,0.4589879097135114,0.18311972928620374
C0011882,0.5057970960271467,0.4989990482850898,0.21767006183681087
C0037299,0.5103659449321558,0.49106640574307325,0.13448002111206547
C0018790,0.5137690007865809,0.49576461476900613,0.10140770172790962
C0267596,0.500961081493123,0.47877130230186793,0.0861351585428139
C0011633,0.48950488703733375,0.4767181655763142,0.18328436439475332
C0005747,0.5111911612249415,0.4859053040408722,0.10306909561954804
C0027769,0.5132424414752974,0.4863549296432212,0.1013160074447782
C0027441,0.46082616861919623,0.45662925608581373,0.08328900227389577
C0151786,0.5154887428267253,0.4983877076812082,0.16626672965274072
C0151611,0.5042464914234797,0.48330834422411484,0.12626791446943134
C0013405,0.5318040070058524,0.5060113579791974,0.20814793034152615
C0011860,0.521799127926864,0.5004635095309047,0.1936353746105457
C0001430,0.48943731006764046,0.4724637198544085,0.11439389520520944
C0041834,0.4852897923875433,0.4789250556700574,0.14312163347416507
C0006118,0.5369521958443242,0.5038353541061666,0.18488923955510544
C0024117,0.5255864401548755,0.5003152605497792,0.13107889349028434
C0039103,0.46612121928166356,0.4571016663962333,0.10733863910852261
C0018808,0.4768217561775794,0.4655830525284427,0.08855672343907639
C0013595,0.5282253086419754,0.5019367484539797,0.15665571799909384
C0149516,0.5274897119341564,0.49149843199642385,0.11519861843992561
C0030578,0.47844648063306955,0.47477396585062775,0.208547493281828
C0022660,0.5208832954430831,0.5013591949624734,0.2023437110751714
C0004030,0.46359894237125177,0.453548753015172,0.060923035025145234
C0178282,0.47944462809917354,0.4815476535715735,0.2022032627955824
C0221264,0.5019009782562263,0.4740214850446087,0.11823895233572652
C0002622,0.48664327750113173,0.476148390493411,0.1333991015506079
C0001339,0.5114658207569012,0.5068110927694337,0.28019463751871976
C1456784,0.4982664385531953,0.48898275734692054,0.14093261897657847
C0014009,0.41225477022305834,0.42779861181671247,0.10284728967988682
C0033687,0.5207555300201091,0.4874959178509577,0.11362149617351104
C0017601,0.4998694897352159,0.48388652085228945,0.14509936700785026
C0014591,0.5118764417531719,0.49370134024466417,0.14419917093541385
C0026848,0.5050115958473926,0.4882791776033802,0.1404973519181458
C0004134,0.5268453154536861,0.4918759187936296,0.13162292821082933
C0037195,0.44419753086419755,0.4386527380956796,0.07893114775772249
C0270629,0.5136054421768708,0.4792750279360225,0.1830077360940089
C0014118,0.4236734693877551,0.4379116000564266,0.06716191184383657
C0030305,0.5102459707950243,0.4865017095507806,0.06627563535123754
C0013922,0.4914212222285036,0.4765097158296753,0.13763999369526478
C0026846,0.48388776669612427,0.46842960005762724,0.13915412429113683
C0086769,0.49533254362324086,0.4732174246890446,0.062371978554957276
C0008350,0.4695066368899129,0.45920796898015276,0.08169307881714977
C0016382,0.49221925449971127,0.47933423295352195,0.12906568821251277
C0021092,0.4620187304890739,0.4545335323029921,0.13459761768063153
C0042029,0.5036585099956521,0.48320459226421186,0.06492880608515399
C0019270,0.501755135679619,0.48327147531257114,0.11967415708839851
C0027430,0.4712219144352109,0.493279757664108,0.2599594528580262
C0085680,0.49878461430551285,0.476097754781173,0.11522798104732226
C0020615,0.49047531491427554,0.4800785324339881,0.10671944617241898
C0000731,0.47919935641095857,0.4668411146624907,0.06667418307726862
C0040264,0.49978058331082903,0.49142368048302676,0.2485381528760985
C0027707,0.5142165045725069,0.4919421363309957,0.11873780440271055
C1145670,0.5234521208167003,0.5047585591508718,0.2170640852327553
C0032290,0.518602741915563,0.5003376541663227,0.1388639260628216
C0221776,0.46949643521582235,0.46734683687787837,0.10105048141960055
C0018802,0.49738070024971415,0.4813544384685115,0.08207668704642518
C0042798,0.5169609204522913,0.4957517617747097,0.21595189984119084
C0162283,0.4762160709486698,0.46077528864365813,0.10478254898945766
C0036396,0.527518790363464,0.5104403773625841,0.26255955790510266
C0027962,0.4774677013165169,0.48209981371284205,0.21378772492366488
C0221245,0.5321759809750297,0.5079272924038982,0.21371133351889038
C0035854,0.5151450738654479,0.48990332995167646,0.16056589671163138
C1510431,0.5141312111009081,0.4966822208626205,0.23234324506768814
C0020598,0.489462907739273,0.4729257880804664,0.06385783661595017
C0162297,0.5249787546512875,0.5048156911341947,0.23689163751050718
C0029878,0.4331285444234405,0.4369770139864569,0.09465822314069618
C0034735,0.5025904010519395,0.4836873089447099,0.15914867464293198
C0085786,0.6118343195266271,0.6082680075935134,0.4156330456264942
C0028738,0.4869203329369799,0.4844077426465528,0.19515884406017187
C0009806,0.4998698458975427,0.4852444605466332,0.10609976155183456
C0205929,0.4650283553875237,0.4545548295686029,0.1499012409705439
C0151971,0.46203155818540426,0.4580891354833407,0.1768132960305078
C0032326,0.5222604594287711,0.49666598932762657,0.13806049144685495
C0029456,0.5139482698535475,0.4935656188350012,0.08593802319153826
C0036454,0.506638628203264,0.48783506717012004,0.13733225763331716
C0020453,0.5513669509649823,0.5371893375357417,0.28820704221525006
C0041912,0.5050177149536124,0.49135812714118965,0.2101876173094225
C0026946,0.5051556762738293,0.48583371418048504,0.10109476593229004
