Relation,AUROC,AUPRC,AP@50
C0438215,0.4664848372781065,0.5071316679089555,0.33055848789257
C0003864,0.49652886284722225,0.5045178284763444,0.1437055339513323
C0042485,0.5099847973408229,0.5240732875612666,0.2893946901482111
C0015732,0.48506616998333496,0.5091041969977429,0.3450873965646023
C0035317,0.44045454545454543,0.47259825618906875,0.20464204786932505
C0027092,0.5818181818181818,0.5523416522077762,0.30289222801376625
C0870082,0.5093178258810961,0.5223885507366403,0.25529114392547647
C0007876,0.5188481468296349,0.5467602324046501,0.3686803196863707
C0021141,0.5293079250910048,0.5470754260481636,0.3180901143143149
C0151480,0.5413276627218935,0.5544845498888332,0.4130841957956611
C0015403,0.4941874883749767,0.5263932781549111,0.3638704752613773
C0042847,0.4574378905654626,0.49549220030591373,0.27551637933451073
C0024121,0.4695739978661789,0.5026168168713486,0.27516407168843204
C0836924,0.491268074308149,0.5028151370342379,0.2075769347375565
C0232492,0.4895084373553248,0.5029680770378051,0.3233954823328976
C0018188,0.5399711781455155,0.5397948312528996,0.2826997905924657
C0003862,0.48672918971876267,0.49883785167439165,0.3135071868196246
C0031154,0.47983093464143023,0.4877570009938142,0.19026349986728427
C0021092,0.4597063244305701,0.4886958030302174,0.26045601830120974
C0002962,0.4986244033202436,0.5158596823381292,0.3533974858893578
C0037672,0.5277611940298507,0.5392296269066446,0.35846700355447886
C0038358,0.5094326988653977,0.5298305063525413,0.44173432079540015
C0236048,0.5217301038062283,0.5473887835524817,0.4252338434442522
C0020461,0.4870515858170179,0.5035016915740465,0.2929202716346153
C0151706,0.5179280045351473,0.5404025190883515,0.38808049990325033
C0151970,0.5170548607582488,0.5510467971947717,0.4210174202847772
C0033953,0.5017722117202268,0.5209594456752835,0.3412023183955127
C0016169,0.4571531886916502,0.4666106512464113,0.12769993528535442
C0007859,0.5108225688473926,0.5188579885160116,0.4004382469555764
C0029882,0.4961405201526249,0.48873219929211303,0.15117024989147262
C0011124,0.505594369250644,0.535331533976068,0.36587831474661087
C0014130,0.4942345848230118,0.49435672686120324,0.1337295312954115
C0024894,0.4682256572862994,0.5136259696742105,0.27640155266861827
C0025061,0.5208333333333334,0.5414961237412661,0.349339196639421
C0270996,0.5027146814404432,0.5224220880905543,0.343199877622721
C0004030,0.4791629108827594,0.5072843284967872,0.3368628349309127
C0035410,0.5278263519878824,0.52538382160739,0.32162918643584604
C0005586,0.5105658284023669,0.5129386289680258,0.2035911753039169
C0030486,0.480703125,0.4951220292686159,0.25645940802559697
C0020440,0.4981687145557656,0.49769026733164845,0.22872858610908453
C0001418,0.4784970259372587,0.5014861937537627,0.2403583818955972
C0030920,0.5281085200426764,0.5171756777221519,0.19901492032465118
C0041657,0.49171328589939556,0.5084300360081269,0.36115437152544755
C0042345,0.52509525506428,0.5374122639169493,0.3573379838991307
C0031090,0.5086335848074922,0.49670079671851763,0.19405154656202558
C0034072,0.4926310393438421,0.5464913038527206,0.47154634794730454
C0149512,0.5032158476974531,0.5126980783870079,0.2833462139832286
C0023530,0.4926960059171598,0.507928960889223,0.2975388516742879
C0206062,0.5087028020805425,0.5024213616182124,0.20439251073630518
C0015802,0.5253786564920799,0.552075944025441,0.43061942271510245
C0004601,0.5150977436910216,0.5234782265271857,0.3113455368184967
C0013395,0.5279104801283812,0.5239869541907297,0.2052255602610616
C0549567,0.5408000000000001,0.5588280110768644,0.35824299199222637
C0037928,0.49709302325581395,0.5160161197971389,0.29754006897062835
C0035258,0.5081430856478115,0.5159847973066649,0.24143662101653238
C0558489,0.5202237185395804,0.521300328199025,0.2724756859733116
C0152032,0.46513613693260103,0.48790036645980117,0.25472936025657966
C0007286,0.49943910836323036,0.5144711461379845,0.2670406286886546
C0010414,0.4296902812388751,0.4571324059223378,0.1855694261771942
C0016658,0.4856420546656237,0.5173385274393109,0.37028296183889686
C0010034,0.532470703125,0.5566650416711206,0.3485468132350614
C0600139,0.5284096284001686,0.5252225640149644,0.2420888879665877
C0013221,0.4962379788481006,0.5018630491638929,0.2983359162905005
C0521620,0.5031163434903048,0.5353692756062277,0.3063772317832347
C0085636,0.4968373801265048,0.4995634445699456,0.2763314812189254
C0038450,0.5110535831689678,0.5235225132582688,0.2850479664489665
C0162323,0.5574366971114577,0.5506090287407444,0.3109692264419452
C0029878,0.48511342155009457,0.5020900935223669,0.2879599592709895
C1136085,0.49784619730245044,0.5046357003819811,0.26444270184253815
C0006852,0.5528846153846154,0.6001157711680094,0.5301552150042074
C0022408,0.5012182618360225,0.5266510604682973,0.3460188180368701
C0085584,0.4842917931721021,0.4938644467960163,0.18491333802584162
C0020598,0.50110149669286,0.5041540332063688,0.1528163382964628
C0014534,0.426875,0.4703406282955439,0.21836495691799807
C0011127,0.4863653923676431,0.49156635495209033,0.15960775085342926
C0032290,0.5301091244614613,0.5357131851191358,0.40577167976363737
C0006144,0.5857362552864283,0.6104768525575723,0.4853094981301348
C0002940,0.4802472453641494,0.5062071697277146,0.308839424005055
C0030319,0.42216331360946746,0.4409536506736224,0.0911298771105272
C0002994,0.4722372196832819,0.4939918470143237,0.28693406075932026
C0018784,0.5783448855282504,0.5615541112525311,0.3332779227267878
C0004153,0.5275383247188934,0.5408399416178988,0.36225364749293054
C0007785,0.488947025743767,0.49479175049651103,0.23296904674978364
C0019693,0.4916666666666667,0.5486997972391483,0.3115065318886291
C0019521,0.4927053027246278,0.5181084486521707,0.31661743645102974
C0020550,0.4795156508234435,0.4973571745494067,0.2463751154271246
C0032781,0.4866368794715057,0.4894552574469164,0.23975473291558813
C0476427,0.5030073513031855,0.4954989137379582,0.26658150695671856
C0005747,0.49530279910074665,0.5051033853573967,0.2962291509908417
C0015408,0.5538752362948961,0.5690443954975617,0.4009839926638496
C0001948,0.4922118758270708,0.5129630342658198,0.31792426080299235
C0028754,0.5300630668934241,0.5322607009958573,0.28385721402857106
C0026919,0.43521722414455977,0.45214744399010703,0.20480540621347326
C0392525,0.5003966706302021,0.5008766925384343,0.1842941690766602
C0259817,0.5189291508923742,0.5418975473551746,0.3336020661192961
C0040586,0.4596641838151749,0.4931076107899504,0.27814632464528394
C0034150,0.47938135817148897,0.5179301301877526,0.395958783979434
C0152128,0.5090086108936643,0.5172541868904681,0.2947735423780918
C0040128,0.49186034744476304,0.5128786652020596,0.37550100216500404
C0018801,0.4970119703038266,0.49566494006609724,0.21082487132805303
C0013146,0.4742040066715391,0.4999303468687974,0.2671797384788765
C0151611,0.49883047449320556,0.5107697419229036,0.2900759762935515
C0037023,0.5083234244946493,0.5603431015006599,0.4470971930245443
C0031542,0.5218500430910658,0.544540802415862,0.4375480487241347
C0020433,0.5090401333273276,0.5166938909873801,0.2683760501975525
C0149725,0.5302839135762969,0.5380281406126765,0.30787831009367883
C0034186,0.5364915898177841,0.5407759555776113,0.32922390211246955
C0039591,0.4846803098624118,0.4966868837230823,0.2317410018314451
C0011880,0.5137028625540692,0.5309948784081926,0.39999517090625103
C0041952,0.5226946279804654,0.5250405429770886,0.2892112777345932
C0027080,0.515252705591924,0.5255649999490712,0.36355154223060526
C0018021,0.5173806918609545,0.5229789295784301,0.3148383374497791
C0008049,0.5269970414201184,0.5467595752253915,0.29321580565321864
C0018965,0.5184493557844999,0.5234515547975497,0.32073554005023036
C0018500,0.5406188081085201,0.6027046947324278,0.48236895837696403
C0003079,0.487,0.5125532213157648,0.305986956451861
C0085680,0.4976381609339967,0.5085680082959789,0.3459773368019147
C0015256,0.49375517402728286,0.5080731977427762,0.23524511450417104
C0020502,0.5175432666306111,0.5368964311136865,0.36042384085743384
C0014175,0.5045158580130225,0.5303074321765617,0.29279245809416893
C0020514,0.45934506571619516,0.49877236661346985,0.2792326436760352
C0004623,0.5029048879614872,0.5079825645303332,0.2863324929490653
C0042384,0.5232015306122448,0.5215931327747876,0.22648720450512158
C0041912,0.5009177076484769,0.5031468535389172,0.20160150368937793
C0242528,0.4961184598152141,0.5045694816413409,0.28307549972229934
C0039446,0.5291582878483194,0.5847168862829535,0.37013537821108977
C0235896,0.5058160686581852,0.5216333861483851,0.3363430719614177
C0015423,0.4256064511864631,0.4478183974780586,0.14712730990543654
C0014356,0.44598228692315967,0.482567897354795,0.2756249798437489
C0021099,0.5424836601307189,0.5254242971493501,0.2963623663680497
C0042373,0.48797707100591714,0.49381939834689403,0.1756091582153253
C0011881,0.48552297104594205,0.5316274791313428,0.34100780933802044
C0040460,0.5197667515505632,0.5140389352687235,0.23112037136385272
C0026846,0.5013255902032572,0.5118469525563645,0.2733968775777848
C0034067,0.5191973937880823,0.5520826460237618,0.5633657561788419
C0278008,0.49448548720282903,0.5450423998826904,0.43035842434948646
C0149516,0.49673525377229083,0.5045039084738498,0.27034519999064127
C0027059,0.47493215646500914,0.49104101145213186,0.2551071539395272
C0276143,0.5507407407407408,0.5888467764617495,0.41196004178249734
C0085624,0.5147133914840446,0.5274730190116155,0.42489902690278397
C0085606,0.5250182571082346,0.5429641498368847,0.36199900024242637
C1527344,0.521492227868242,0.5426374139481996,0.5241141815369232
C0281774,0.4828935740436814,0.5020504014736704,0.26074364778095377
C0025323,0.5348740740740741,0.5135380456965931,0.22186515344809143
C0151436,0.45138561598642657,0.47027557407729265,0.21606280130635086
C0271650,0.5098043619864783,0.5144541130116644,0.2816722031789918
C1510475,0.5473028450781321,0.5483190136771516,0.3224278408988229
C0019917,0.5290710625974606,0.5590320516661136,0.3572715297921041
C0553723,0.4625850340136054,0.5059723961590445,0.2991861277984295
C0037383,0.5036925557645794,0.4885868024425771,0.10528851335790657
C0392699,0.44690992767915844,0.4787607919996903,0.2179771694896698
C0973461,0.4888137356919875,0.5027791763338331,0.25747178333715837
C0042514,0.49449315611981753,0.5140470449281062,0.36732229784958975
C0239739,0.5168741321166435,0.5341124249976563,0.4184512355630604
C0032326,0.5028596383963666,0.5293026687109597,0.39595355109617636
C0011206,0.4643293933846736,0.49058956133852194,0.2110902987993487
C0019270,0.511271023473032,0.5265614156250641,0.3186073036991526
C0009319,0.4955314838414534,0.5162816431936992,0.4113863911919212
C0004626,0.5321537753970186,0.5395960914937111,0.3694613028044041
C0008311,0.5755024037743737,0.59090339234707,0.42220971260692963
C0025222,0.5371290817444663,0.5261489292489829,0.2668003487659649
C0037052,0.5042524005486969,0.5119495347062106,0.27513364379687494
C0017086,0.5017165873702422,0.49748059080968393,0.19630611782951415
C0011854,0.5025099501595611,0.5363996524110843,0.3885975675705657
C0020255,0.5102849484295787,0.5157961914087854,0.28240890671651164
C1510431,0.5211202938475665,0.5180983839330815,0.2595914664752325
C0740401,0.5483776100382315,0.5975999829021867,0.4567573776593366
C0152027,0.48516450659200017,0.49313504792894225,0.2606804029602593
C0151798,0.504664113678127,0.5253176754660862,0.3618120427529172
C0917798,0.5014716066481995,0.5087228430509347,0.2242149597539559
C0018924,0.485081628823419,0.5139001303688241,0.27645865372475087
C0032308,0.4781344959704056,0.5008651388041918,0.3203684967231705
C0014518,0.4939755313890262,0.5346338480451572,0.4707574033918279
C0151514,0.5410020641771439,0.523423239138473,0.32366361046480335
C0007570,0.4655601211072664,0.5149296252684957,0.35428395525577777
C0011603,0.517025673277779,0.5338395908996793,0.3700246698738054
C0009375,0.47480867346938777,0.505539336335304,0.2260372133680957
C0085580,0.5109090909090909,0.5140668381715656,0.258088046236462
C0027707,0.486491145304108,0.5030675420466197,0.2699860478920779
C0262627,0.4751745688823734,0.4832992786945151,0.20124218215749448
C0041956,0.472198486328125,0.49193396053810534,0.21803572132317722
C0006826,0.5000405811216622,0.509989100536614,0.2436994434169439
C0015544,0.5090576965916684,0.5360482119390526,0.41042800155128345
C0002390,0.469187145557656,0.5113660747607862,0.3100281069021897
C0035305,0.5034253498349093,0.5418405452493927,0.4347400863305531
C0152029,0.5162053211502284,0.5233895799905501,0.2837330224628724
C0006152,0.4340828402366864,0.5324871682603698,0.2897615670381628
C0038012,0.4164277281160398,0.4703157239973057,0.206427304328943
C0026267,0.4703720204945423,0.48616759008387234,0.2354699722710575
C0021845,0.505602806993404,0.5142490931169703,0.29579003648871083
C0028259,0.5126397861439073,0.5505425730557019,0.497977190907424
C0017574,0.4768726042277966,0.4895997650310675,0.21862286070675485
C0031538,0.5306971904266389,0.5773071570917896,0.3598602549964381
C0024586,0.4696239606953892,0.5058123811635891,0.3289652481371744
C0267566,0.47520727040816324,0.48341808648537143,0.21513214212674558
C0011884,0.4639880985671301,0.47888824217536324,0.2094606550405998
C0025874,0.4890894266248393,0.5255481733181121,0.3920248219727101
C0149531,0.5536418586198044,0.5449109595905138,0.3186686519540487
C0026986,0.45543095605395356,0.48163519903712293,0.23554958773819026
C0007780,0.47593652445369405,0.4957078338051306,0.2519672492005002
C0023524,0.5096372359229021,0.5041038948893859,0.23811214091793048
C0038525,0.4720370708546384,0.4889368103910988,0.25836414438178573
C0034735,0.4482314266929651,0.4941817320046764,0.3283277312072162
C0149696,0.5273491083676268,0.5570157286091308,0.43542896894000355
C0151632,0.4995300784594928,0.509395054934231,0.23321846454684056
C0018621,0.5748265157048941,0.5904054069301972,0.4618850682322819
C0009088,0.542327331362537,0.5697545690003556,0.40766251559735295
C0162834,0.5027553505062156,0.5131192440541975,0.2731184674571505
C0024236,0.46577793167128345,0.475417404166724,0.18891569433777988
C0024050,0.5006767262111161,0.5207347198530112,0.35881866860568246
C0009946,0.5342843019560765,0.5306659574335371,0.30956062470324125
C0264906,0.5061645895285509,0.5301602975423645,0.3420926877565359
C0023518,0.4873455053553611,0.4970589338613751,0.22591348359865346
C0022602,0.5102777777777777,0.5531299820946096,0.4526568651792246
C0020473,0.5105467507748681,0.5187469865284338,0.3491828612858082
C0018926,0.48488105536332177,0.5080849061782919,0.40992738534896034
C0085614,0.5168848245771323,0.513139500999029,0.24697052818507084
C0014335,0.5423999587724497,0.5294328580484677,0.2819958347956655
C0686347,0.54105,0.5785280235637627,0.5196943152597254
C0013595,0.4779475308641975,0.5085085891078134,0.32996896614717086
C0001824,0.48882544327015465,0.5021562216409106,0.2741155991341455
C1621958,0.513671875,0.5533114860897179,0.3486414741492505
C0030299,0.5422467849930916,0.5593621917350624,0.36226506006300885
C0027813,0.47962862808725437,0.49924770591440865,0.24444041146581408
C0085635,0.4969344567066176,0.5165813982981355,0.28301261605423167
C0002878,0.5037099652484267,0.4981301884349506,0.20513727107710356
C0085602,0.5085620514913445,0.49679970422606823,0.14547571626254072
C0036341,0.4750216262975778,0.5369874864984879,0.3977281167710514
C0018520,0.5218681519357194,0.5512302623080609,0.381878787255677
C1456784,0.49817559690532787,0.508311094959417,0.3136071276512508
C0235328,0.5502191380569759,0.5703881961616111,0.37912872917813223
C0041755,0.4862606807428854,0.4961045514762877,0.18004697639089987
C0023418,0.5168843135211624,0.5246433819936234,0.31341033147513536
C0029124,0.54421875,0.5426118916641681,0.3094100123684141
C0015300,0.43271683673469385,0.48845070629583237,0.2490077097447283
C0023211,0.48613357629860154,0.49734295471131706,0.2297850675992125
C0220983,0.47118039370361076,0.528333533982082,0.47080325044265886
C0002453,0.4272985537190083,0.45783470204816673,0.17679731743785956
C0151517,0.5019009017500864,0.5202803588489451,0.3700628416571153
C0013298,0.5169767257309344,0.5197731119901966,0.25252210794207564
C0014869,0.4860592559590109,0.5231192582403588,0.423480594547907
C0029134,0.5125067604110329,0.5134177020177636,0.2523549974244179
C0522055,0.5216295138468783,0.5271243635664347,0.3677241810599958
C0032617,0.5041956872033743,0.5260660157404612,0.40120855426638186
C0007860,0.5700614366729678,0.5418994367043779,0.3023452837015461
C0015468,0.4931024243834715,0.5231664509588915,0.450935072321752
C0016199,0.5128823553686798,0.5231949172766355,0.3138137333060848
C0151636,0.5071717978292373,0.5219720367082157,0.39243843822439045
C0019193,0.5160009008824553,0.5406135852302956,0.38725853781646946
C0009193,0.39830834294502115,0.45422060459863295,0.18084192238808303
C0037036,0.537683503613767,0.5455892241622088,0.3505029465824165
C0019322,0.49513513513513513,0.5501350837734513,0.4891082976784675
C0017160,0.5055664616242578,0.5145784002270404,0.3088109229643425
C0005826,0.4996428628117014,0.5164138920869331,0.29168695504954273
C0008312,0.4430670339761249,0.48155855486395377,0.22765296159488402
C0042420,0.50854119425548,0.5294706793298419,0.3535279441351418
C0022679,0.49556434643548525,0.509629410136957,0.29439214288877275
C0042870,0.49121900826446285,0.4910175999041033,0.24525459728808788
C0149520,0.4695127588757396,0.47818042960229934,0.17557047714957275
C0227791,0.5491042077580539,0.5440955148405262,0.35366866738668
C0085583,0.4397195549458923,0.47805022392420243,0.24050446501487932
C0034888,0.48425296044343663,0.538709512414936,0.3237711833994005
C0037287,0.5341256167280132,0.5591827996825166,0.4652498671631182
C0178879,0.4418714555765596,0.4798074316175738,0.2573340226014963
C0034155,0.4827395112456747,0.522350534414414,0.4143184295093927
C0034069,0.5334217953760574,0.5216214150155368,0.2197407311410831
C0040584,0.5039210383991347,0.5021314622096598,0.2694468812963927
C0039504,0.523648,0.5166405265418077,0.2318826115132594
C0041296,0.46671953094963475,0.5098853640553118,0.3333852062399609
C0006267,0.4767625752474238,0.5052206774508126,0.2783037206174313
C0007820,0.475760892592331,0.48377433872915077,0.21922909392463147
C0518988,0.47985860371165256,0.4855211130872419,0.18750787868451327
C0156404,0.5007069469318504,0.5098190836206453,0.2674195761398969
C0001623,0.5177938944172711,0.5458275426327012,0.43260892081809743
C0030353,0.5312447292966773,0.5743609876787403,0.4660669113492804
C0038363,0.47974852071005913,0.5034231359572472,0.2826868882843008
C0019557,0.49978309992295183,0.513964663062531,0.2658744000290682
C0424230,0.5220269097222222,0.5849197680956878,0.45200516900764887
C0006271,0.48779296875,0.5039384511994074,0.2548456865966698
C0034902,0.5123746377264861,0.5251769534056845,0.3126656527178934
C0036202,0.5009613843935268,0.5259035768026143,0.3258357505926802
C0030312,0.5164836634694451,0.5360092604138491,0.6127575822657926
C0031212,0.5145470340441575,0.5277235527405884,0.33036435856862156
C0031099,0.4964250493096647,0.5315165433417095,0.37854565147467745
C0005424,0.5205250259213875,0.535287796534293,0.34322905871763154
C0002064,0.5119834710743801,0.5454200453928273,0.38878389580708544
C0034880,0.5177698507068305,0.5472409849062569,0.38382203528028336
C0042798,0.48690735965086296,0.5023411942085191,0.26325809814030376
C0151971,0.4237343852728468,0.4761539768544809,0.21057068650632085
C0003044,0.4861373203658006,0.5065184026003386,0.29597957400736874
C0038002,0.48472064000000004,0.4840887774842736,0.1343965577765439
C0005818,0.47688383462642153,0.5119999295207474,0.31727002643848684
C0007784,0.5004656423791121,0.508084021938459,0.24763192875352494
C0026821,0.4755496791860185,0.49083349909005924,0.25381031425203027
C0699885,0.4983615302545344,0.4978744032894358,0.2355576098427943
C0021390,0.4723338203067932,0.4802206170142587,0.19569352254851288
C0030578,0.467201166180758,0.5008703616847185,0.2547975580283704
C0036396,0.46843108730631045,0.48146047237522915,0.1986715137553863
C1258666,0.5085714285714286,0.5450605615517148,0.3304098855489802
C0040590,0.5054786620530565,0.5388744739568896,0.3651435085406443
C0042267,0.5125674475787174,0.5422022318302666,0.40887014001047284
C0341163,0.46875,0.5100120852166947,0.3073984851735554
C1257843,0.4939006069346794,0.5206661264727469,0.3107348816173138
C0042025,0.4907639414952508,0.5092278970004183,0.2945563448711952
C0271468,0.4386526444139613,0.5034452437702991,0.27412111786116816
C0040997,0.5025145809183925,0.5237389079247616,0.3180810388572461
C0034359,0.4390581717451524,0.49769556695666045,0.2880545000528268
C0027709,0.46766351970150943,0.48874169715536125,0.2257844571088331
C0267112,0.5101392105239986,0.5245567992843905,0.3927072751675121
C0019151,0.5206444444444445,0.514920462972129,0.24170228725057163
C0740858,0.4738461538461539,0.5006140055353031,0.26459950005217187
C0155540,0.44497777777777775,0.4634544052368149,0.20181176334846238
C0085694,0.45782550535077293,0.47899289781282783,0.22136560769703256
C0497327,0.47577662721893493,0.48726909145655556,0.24754458247145672
C0020490,0.5573553719008264,0.5284125695056048,0.3152343690457938
C0007177,0.49996539792387545,0.503335630936724,0.23003662991270102
C0022671,0.5303958655229368,0.5310608116649107,0.3099272833358493
C0029163,0.4839365433673469,0.5040362472629888,0.256481198730835
C0002726,0.5245181405895691,0.5705977963055909,0.43986291935230243
C0003869,0.4766916322314049,0.47722173519689803,0.1603410397903191
C0001969,0.42673753434529976,0.47300953320540384,0.24152962934719951
C0042928,0.5915612711233925,0.5512891955318995,0.29575769009338576
C0018818,0.5507266435986159,0.5888203667983329,0.43735993643066023
C0033581,0.49292230261088393,0.5098909994041416,0.2842281045558527
C0014394,0.5295503817513433,0.5185582377968674,0.290243106139663
C0019572,0.5647891658971991,0.5703312653431889,0.3516557061067544
C0033246,0.4841109575937932,0.5410395127587461,0.3638040877755251
C0020453,0.5252389909557061,0.5401008647967886,0.3174376784812773
C0037195,0.46935185185185185,0.49897749332949226,0.25227522591116813
C0027531,0.5121537167237546,0.5055472303905975,0.22164085024784083
C0042133,0.5079434399899069,0.5128852538036429,0.2799761873983606
C0086438,0.5381394296061567,0.5424646729670914,0.3365491129573248
C0027822,0.4535108024691358,0.517621922326289,0.2786498775744002
C0027726,0.5003235946745561,0.49446806605351057,0.17639487531159356
C0009144,0.5090677384570139,0.552266838526345,0.41966035748346825
C0038379,0.506975,0.5237462235263555,0.33733775739662536
C0012691,0.5065544955654846,0.5280115722112807,0.3363234042387939
C0040046,0.5162572564271212,0.5630153860754255,0.454975344060859
C0025289,0.48952155755992455,0.48883755209420326,0.18150672931625678
C0003635,0.4616020793950851,0.5113036640386432,0.28775365671819864
C0149721,0.532864425056367,0.5229940275773662,0.23027414757980108
C0024312,0.4859916373482658,0.5413400921700434,0.44793775483177534
C0001430,0.5093373198706008,0.515890060900931,0.2769687394847913
C0024523,0.5268959435626102,0.5172487302662041,0.26112852894678346
C0149736,0.5646362616059585,0.582403173747572,0.4332208152903294
C0014038,0.5755935027072053,0.546914628151981,0.2602293698586221
C0019163,0.44854166666666667,0.5015882326866891,0.28101313807191336
C0003615,0.5025182381490187,0.5419952615755461,0.4237650668281281
C0019189,0.5038185255198488,0.5424163255769227,0.34927764882012796
C0519030,0.5333641975308642,0.5807955077398839,0.5032755631832687
C0040136,0.46472057856673243,0.4988387497066752,0.28160258136513105
C0032310,0.5642239048134127,0.5614877699757198,0.3690672046576464
C0085662,0.5415879017013232,0.525106025156709,0.28228047404765044
C0152021,0.5177221172022685,0.518211636945965,0.29782362694677333
C0019825,0.5399449035812672,0.5468179848519785,0.3549979769767897
C0040261,0.5026812130177515,0.5212584666645959,0.3245338393037836
C0018991,0.4998831000009352,0.5189295099841232,0.3221394460875527
C0019159,0.5161290322580645,0.5364233432093676,0.29765167207959187
C0162298,0.5148740329299741,0.518186376333385,0.29158715762838655
C0018916,0.5222212852082981,0.5452891287533481,0.38875155271016587
C0032768,0.5647672754818618,0.5279844382539454,0.24206002755967226
C0039483,0.51010101010101,0.5470757162312054,0.31061931146462113
C0205929,0.4922022684310019,0.48208355925187407,0.20493813324321125
C0014009,0.5018812147272238,0.525753194938592,0.3275295346965854
C0030583,0.49259515570934254,0.531389325460025,0.33660089074774613
C0574960,0.5905066047321818,0.6238537542110552,0.48314459398716125
C0019655,0.5470870319355168,0.5710512387850274,0.43905458631310856
C0014866,0.5698872856453665,0.5658241137715866,0.3927772192895226
C0038131,0.4492,0.4844271116545078,0.24425061804344939
C0032633,0.41485969387755106,0.46040148827699345,0.2206575250670519
C0014488,0.45647917408330363,0.47998355002260046,0.24034528048635842
C0029400,0.5002545235781387,0.5346214222853167,0.338965944015506
C0699791,0.4809306629651662,0.49442923813650863,0.27665757441592354
C0085652,0.44427001569858715,0.4996200847045978,0.2787033062956666
C1384606,0.4141666666666666,0.47678130482634196,0.23423400437261088
C0025202,0.524051005807592,0.5518271749147836,0.43134598684568465
C0007868,0.4913630425315721,0.5265024640850965,0.31505363929426294
C0016807,0.5469719042663892,0.520930928416184,0.24516022697424944
C0699744,0.5046855782582821,0.5118574027551697,0.24453668842866383
C0001546,0.48656809662640566,0.4815472173146741,0.24039510950362164
C0039520,0.5276230786366674,0.5657308537702045,0.37621250121374444
C0085681,0.4840087890625,0.48989783833364,0.21115860485862853
C0013405,0.4977572728437781,0.5189865723670886,0.3016431975119796
C0006384,0.5002850752159993,0.5166813133116699,0.2782597140106814
C0262397,0.43141338695777076,0.48862420439054954,0.28375521150539446
C0006105,0.5511685295398461,0.588017727339724,0.43598606999094386
C0302592,0.48760330578512395,0.5274042271574064,0.2919626871280795
C0023903,0.499193765116904,0.5344238877898344,0.38448305347501927
C0080194,0.5022902616968907,0.5087824225597048,0.27538017222432903
C0162316,0.5231100314018341,0.5224353810936626,0.28522700182989175
C0029925,0.5201558720773984,0.577987258837665,0.482942169583276
C0267716,0.43333949704142016,0.47995622063951016,0.2247040109098919
C0152018,0.48860521575691124,0.5319336465301041,0.3656217772769878
C0035302,0.5244704163623082,0.5386556660383796,0.3089894414683753
C0003874,0.508121615993336,0.542190449158542,0.3896647621616164
C0032776,0.4928342078471297,0.5053602950713816,0.27626228849402684
C0006107,0.561166621658115,0.5646655075390585,0.38301618162398277
C0034886,0.5310074443262806,0.5589851831857612,0.45609935497062687
C0262613,0.5105843382847679,0.5195290694544263,0.28964045904530883
C0149678,0.4956328943832303,0.5305103114135867,0.3332950411326259
C0016034,0.4939482079189341,0.507575705446218,0.2751001675704727
C0022568,0.4803078315980081,0.5447371749663369,0.37782699787290347
C0235974,0.4917180168466278,0.4996996475136204,0.251236482123846
C0037578,0.5263905325443787,0.5756317547600645,0.37623837099566393
C0030326,0.41941970698075265,0.4455156760106643,0.17413504783128683
C0007280,0.514539782710029,0.5255728080691263,0.28689042898205236
C0242301,0.4702071072883658,0.5009725453177126,0.3260535705600974
C0010032,0.5515647973114892,0.5439433091132762,0.3193605268254378
C0152459,0.5684806428049671,0.5699129217977137,0.348436607120875
C0152013,0.4592768444119796,0.5162075744368592,0.29773134038838367
C0699790,0.46189818259113613,0.5012511617282729,0.32965195596088004
C0001126,0.5485027170771187,0.5613694126934385,0.39494940036537124
C1261473,0.3825451749327182,0.426407388976482,0.14432586393155103
C0016479,0.5884023668639053,0.6174147937612222,0.42855861353085317
C0026975,0.4906574394463668,0.5146777021998904,0.30483734549404057
C0221166,0.4954025145430663,0.5373886347240189,0.3377548341751285
C0003564,0.4801097393689986,0.487561126569311,0.25011142110812734
C0037995,0.509433962264151,0.5311343589760785,0.2825882025833245
C0242172,0.46118153010411944,0.46850702813298456,0.20357794802904258
C0033893,0.4783950617283951,0.4972533543769959,0.25342971164323047
C0021345,0.4869333333333334,0.5616030690290469,0.37652036770092856
C0020162,0.5087750309335622,0.5032996482962382,0.2141715825593338
C0079035,0.5590007860948555,0.5587451448508451,0.3672022591112654
C0178282,0.45533884297520666,0.4735253876699119,0.18750036477665696
C0024205,0.472746407316011,0.48403975678898165,0.2168728147669324
C0036508,0.515992438563327,0.5413810751362209,0.3638948114695214
C0314719,0.4850785575724875,0.5143645106552395,0.33205095238948784
C0024282,0.5719386683469859,0.5774660056654968,0.34757805442126855
C0007462,0.4422476586888658,0.4907130167291884,0.2560071804290299
C0262578,0.6007111111111111,0.6045914905164964,0.4575595161654508
C0016242,0.47705429153031514,0.4845395351436893,0.19373507008147187
C0003708,0.47903033908387865,0.5058262499975299,0.2923203608683199
C0010055,0.49516648764769067,0.5097473430025591,0.26986731021190546
C0282005,0.4736842105263158,0.5137302925820455,0.31031841954863354
C0149756,0.4908725652895449,0.49859007926767474,0.2544592129366853
C0013390,0.4954332813544219,0.48512668977611717,0.22381342266140491
C0042961,0.5158402203856749,0.5204448303592808,0.29399748685790206
C0014733,0.5404663923182441,0.5584889160957556,0.3668273945697043
C0149741,0.5258620689655172,0.5318633096938115,0.3064796264416166
C0009326,0.4644367550941945,0.5352120507744795,0.28929431841122055
C0600327,0.5657894736842105,0.5716945738323493,0.38023823777061283
