Relation,AUROC,AUPRC,AP@50
C0015732,0.9097500245074012,0.8869524552062289,0.9294412702401331
C0035317,0.903904958677686,0.8765340347455695,0.8624481650080817
C0027092,0.9239669421487603,0.9086553870083102,0.8204872484928558
C0870082,0.9367480484162731,0.9102434390836954,0.882706141598835
C0007876,0.8060598868715636,0.7803092302101866,0.7405235616020253
C0021141,0.8832288057541335,0.8307493048449297,0.6663758712777521
C0151480,0.9273504273504273,0.9081869605644424,0.9183410152209461
C0015403,0.8835172670345341,0.8248299076599643,0.6809835342838187
C0042847,0.9160188995579942,0.87696005554713,0.8086198224019597
C0024121,0.8999628486511202,0.8636384511262651,0.7757889839667841
C0836924,0.8829469102109867,0.8362422033610898,0.6953165242708259
C0232492,0.8631965956543973,0.8151933780839586,0.7257333650341393
C0018188,0.904936612805536,0.868521763207911,0.7722023498770263
C0003862,0.8720916842789018,0.837652494935155,0.8214122595648142
C0031154,0.8871869231441631,0.8352319345335484,0.7544541650601446
C0021092,0.9328246040004624,0.905021979815806,0.8591080836917077
C0002962,0.8932018635731163,0.8594655954441356,0.8690179888032177
C0037672,0.9185564713744709,0.8824605595960454,0.8182575894288449
C0038358,0.907262694525389,0.8751093288856638,0.8895824311589727
C0236048,0.946159169550173,0.939701340761654,0.9770158656454478
C0020461,0.8716677940396609,0.8259442586773341,0.8453581268428383
C0151706,0.88156356292517,0.8467129626078478,0.821236626898429
C0151970,0.9034076939467947,0.879501129637011,0.909581625483506
C0033953,0.9137261079605125,0.8927999292672352,0.9035196170091087
C0016169,0.9007692307692309,0.8465733889755257,0.7456135451032517
C0007859,0.9007797151512134,0.872986697858648,0.8823831131882431
C0029882,0.9091487215473005,0.8765823326092066,0.8003900623094877
C0011124,0.9136232357505067,0.8886918422710384,0.9450158851406116
C0014130,0.9170029426142301,0.8891297837953169,0.9066916662473801
C0024894,0.8773946360153256,0.8312516582499127,0.7059629944346655
C0025061,0.8924319727891157,0.8652223596142351,0.7664076907868914
C0270996,0.9055401662049861,0.8809345812857757,0.8650801102750577
C0004030,0.901313022053963,0.873475284188876,0.8506363216142155
C0035410,0.851374462006416,0.8021441565974288,0.8184734031651191
C0005586,0.9125369822485208,0.8838090812134484,0.8905981957518976
C0030486,0.8738867187500001,0.8577318776304057,0.878272232330247
C0020440,0.8893253780718336,0.8452143796933344,0.7610947370090286
C0001418,0.8920025594097629,0.8505232795492657,0.788513380720903
C0030920,0.9094406340496876,0.8682243530254823,0.7686884381676049
C0041657,0.8387073152753316,0.7720490000722326,0.647160028617533
C0042345,0.9208080918834463,0.8890872782857744,0.8488810968652991
C0031090,0.8989334027055151,0.8770399284273799,0.8888383071388323
C0034072,0.8964073646887949,0.8682292511051909,0.8269948558432441
C0149512,0.9241395510117337,0.9039178126555301,0.8834828412512592
C0023530,0.8819240592640532,0.8384969193732381,0.8622540317975543
C0206062,0.8589559409096368,0.8234216539832228,0.7903345821262849
C0015802,0.906835729242944,0.8547056363597522,0.7393593137519364
C0004601,0.9216268589120121,0.8953029066619835,0.8629477117414147
C0013395,0.8887741618355044,0.8501953342696574,0.7374371209754217
C0549567,0.8914,0.8641786265638696,0.8072905166106403
C0037928,0.9185370470524608,0.8803965729148795,0.7924082729717046
C0035258,0.904645921186564,0.8779351358753276,0.9189992091701522
C0558489,0.9170351044384384,0.8775913982635267,0.8040404708402362
C0152032,0.9445748995711152,0.9352786727787191,1.0
C0007286,0.9211585384766492,0.8968295341350903,0.9154556431660182
C0010414,0.902812388750445,0.8577799645312542,0.7362603211352031
C0016658,0.9314015576641839,0.9121731879267249,0.9266825599000776
C0010034,0.880859375,0.8630445381962146,0.7547021612739094
C0600139,0.8830204418606652,0.8604736305628911,0.8676695525498005
C0013221,0.8583502051254729,0.8111993359663343,0.7674666190153552
C0521620,0.8479916897506925,0.822205253999365,0.7436860100455611
C0085636,0.8878905782774803,0.841348314374429,0.7678708785569138
C0038450,0.8957922419460881,0.85437138906736,0.7939355152629725
C0162323,0.908764634538749,0.8732054050656389,0.820604905898338
C0029878,0.8819706994328923,0.8289042851284815,0.7171213166503762
C1136085,0.9367276322293623,0.913935524859503,0.8549404129948948
C0006852,0.9141600920447075,0.8892677405986561,0.8579594333062153
C0022408,0.9006946825479645,0.8673753880763485,0.8222835558216335
C0085584,0.8874495013491153,0.8596698433539747,0.8498829659520462
C0020598,0.8870586063372717,0.8380381145328374,0.7717882421695896
C0014534,0.9417187499999999,0.9292113354434174,0.891758970597797
C0011127,0.9082277949475949,0.876187153234196,0.852858398455662
C0032290,0.8971055136187618,0.8673007302319184,0.8573608498311576
C0006144,0.8941753171856979,0.8783863441443484,0.8206409506047255
C0002940,0.9272540983606558,0.9072186383017444,0.925221593234483
C0030319,0.9111763313609467,0.8908416583072372,0.915578257001648
C0002994,0.8792900414496758,0.8271297119347163,0.6975086941292379
C0018784,0.8572253728208361,0.7918455713909455,0.6244904550491908
C0004153,0.8803370638114274,0.823438092171821,0.6910746262233307
C0007785,0.8690724891448617,0.8240063866046268,0.863509131201657
C0019693,0.8455555555555556,0.7916872602704694,0.6070500012991797
C0019521,0.9019728599035868,0.8613035078409528,0.7658841926904492
C0020550,0.9174646413474075,0.8998887070628849,0.949407032884889
C0032781,0.9346509141745019,0.9262586066153583,0.9619706863762846
C0476427,0.9220316328803742,0.8751728748949423,0.8195128588684011
C0005747,0.8889299817120758,0.8312099384616439,0.6700606743267005
C0015408,0.8911909262759925,0.8473134276515588,0.7522454094802282
C0001948,0.8887202709757311,0.850569748628294,0.7543705651940631
C0028754,0.8994904602465986,0.8551179342929458,0.7475766295297099
C0026919,0.9054209919261822,0.8725818847839516,0.7465138711047374
C0392525,0.903582401902497,0.8658456195549235,0.828586999468209
C0259817,0.784613304488913,0.746306559797917,0.6159906120368275
C0040586,0.8979926776922105,0.8845049206331808,0.8233273529471815
C0034150,0.8627130400317083,0.8206642083736994,0.7217303827592666
C0152128,0.8875059973232998,0.8466740998345363,0.812061190522283
C0040128,0.919416427728116,0.877499188951794,0.769794816607141
C0018801,0.8693580907524516,0.8303138296684323,0.7464157997973219
C0013146,0.9220591817994416,0.9027068627402987,0.8994515394499613
C0151611,0.8944364000891067,0.8562977027031308,0.7991185914554286
C0037023,0.9051724137931034,0.8366269605688145,0.7368650542254633
C0031542,0.8768687158862395,0.8511954031755842,0.8418555077573694
C0020433,0.8907481644970948,0.8408425676448109,0.6341961799770428
C0149725,0.8921514769180616,0.848586654219246,0.743619781805879
C0034186,0.8936409567045073,0.8515061818234212,0.8160075438264243
C0039591,0.9135160134119551,0.861460443485498,0.7850717796520889
C0011880,0.8960989976646951,0.8525195732181792,0.7530803467506014
C0041952,0.9235133582303936,0.8978143654218389,0.8530902251418211
C0027080,0.8846183517379709,0.8481788628747677,0.8580237871502614
C0018021,0.9269889365840884,0.9024525998781697,0.9520801067976246
C0008049,0.8701923076923077,0.8702484711766638,0.7191339142235669
C0018965,0.8782639603603222,0.8399584049651163,0.749187728213136
C0018500,0.9426916628562719,0.9465920818965645,0.9564745588901876
C0003079,0.8758999999999999,0.8558123502238938,0.8111539221664436
C0085680,0.8950039787253085,0.859268810656171,0.7484368029546935
C0015256,0.9137242198466689,0.886289899703494,0.8896111515461884
C0020502,0.8893320713899405,0.8702245609878848,0.8695458936224354
C0014175,0.9329972694812014,0.9327402635693458,0.8844741997320357
C0020514,0.9249276008019603,0.8728336556872137,0.7919015208073223
C0004623,0.9028564836121181,0.8755077785599779,0.9207536251245684
C0042384,0.9038392857142857,0.8703695036340087,0.8400012051289564
C0041912,0.9025951493900213,0.8657856637527261,0.88916261937461
C0242528,0.9033791089615342,0.8616240628179432,0.7715366306463197
C0039446,0.882792301062913,0.8814764846019421,0.753273642323158
C0235896,0.8786940225171415,0.8509427840298032,0.9220692908454455
C0015423,0.9321171260493093,0.9025175084721125,0.8471166978682731
C0014356,0.8289289684104845,0.8001353237067774,0.7560816188171819
C0021099,0.8785082660515187,0.8845107870331193,0.7124594036044215
C0042373,0.8982655325443788,0.864505916198416,0.8438217467359006
C0011881,0.8960257920515841,0.8679374204821181,0.8444130885938012
C0040460,0.9125923698229936,0.8777646481970405,0.8842077743149004
C0026846,0.8919565080166645,0.8456891534007033,0.6839124186866709
C0034067,0.8963328189494022,0.8528981702351752,0.7284169488181882
C0278008,0.9311648751794406,0.9107075528024894,0.8968814664775632
C0149516,0.8968724279835391,0.8686551849410881,0.8779460753717503
C0027059,0.8568295825224089,0.8069847188184295,0.7649894247195032
C0276143,0.9196296296296296,0.890625244662204,0.8332297777785764
C0085624,0.8913113345828527,0.862938381379319,0.9008285878975998
C0085606,0.9161778041714483,0.9013958867143717,0.9553751656343306
C1527344,0.9161150859448036,0.8967208076082581,0.9563804730979908
C0281774,0.8939527837394268,0.8603253016849618,0.764687796283379
C0025323,0.9122074074074075,0.890959691760625,0.9380076456691472
C0151436,0.8700160241304553,0.8339752036616319,0.8061089738854913
C0271650,0.924035848251387,0.9107572377062758,0.9770158656454478
C1510475,0.8659242268242777,0.8095960033946827,0.6879955314411987
C0019917,0.9396302071730898,0.9373987092870187,0.8664637983542535
C0553723,0.9145578231292517,0.8729129756596054,0.7754814950638454
C0037383,0.8794463853802742,0.8435149231854484,0.9163638873724536
C0392699,0.9153106508875739,0.8932131781284857,0.8659580362711631
C0973461,0.8830489073881373,0.8555178472621261,0.8448189603392238
C0042514,0.894130132910137,0.8512406620848257,0.6669891176466808
C0239739,0.9037145407657212,0.8771928799345816,0.8865831016316035
C0032326,0.8966547296707135,0.8696340690917338,0.8963971883426318
C0011206,0.8647819088498927,0.8127366542094969,0.6846515470461366
C0019270,0.9091106803821617,0.8700410101258469,0.7982595791296125
C0009319,0.8950933459682602,0.8605361533821354,0.9296141421138789
C0004626,0.9058608157707257,0.8838775910810797,0.9157317239678149
C0008311,0.9101794619128669,0.8926996098810038,0.8804439860985986
C0025222,0.8445481773686903,0.7874215953946607,0.7514876829190917
C0037052,0.8832921810699589,0.8237026571332544,0.6744608994565207
C0017086,0.9056012110726643,0.8724775676640706,0.8277556195931581
C0011854,0.9051597403994407,0.8471056836791571,0.6903894103033019
C0020255,0.888861371714935,0.8692356838067377,0.913926674785436
C1510431,0.945515763697582,0.9271440256068273,0.9318367802436299
C0740401,0.9071659641211646,0.8780951664435624,0.8250383994607076
C0152027,0.8663995215979523,0.8323872361160761,0.9039625848939369
C0151798,0.8521511032557616,0.8130850620018274,0.7769002753229265
C0917798,0.900695406278855,0.8671656118921575,0.8959718948050646
C0018924,0.9031713267029461,0.8803292456138557,0.8033253788626977
C0032308,0.9114810410886511,0.8747934881728338,0.7981969820505621
C0014518,0.8673910740766895,0.8413767453788732,0.8444590000342587
C0151514,0.9065490711202853,0.8854780655499421,0.8150700945080896
C0007570,0.9298226643598615,0.9116352314237187,0.9124367580861912
C0011603,0.8835493362682779,0.8509691205510488,0.8477021741894911
C0009375,0.90625,0.9015751799317261,0.8246110517282602
C0085580,0.9372933884297521,0.9201768490666922,0.9609706863762847
C0027707,0.8884135941355784,0.8213746026041422,0.5800341960218847
C0262627,0.8912464796882836,0.8452985292722532,0.7628316977853444
C0041956,0.8937225341796875,0.8492311865409599,0.7215264391025109
C0006826,0.8878067256445634,0.8390018230997618,0.7890706870822654
C0015544,0.9125863221207396,0.8792302538393182,0.832181553259493
C0002390,0.9020793950850662,0.8808710988199383,0.8566684850078026
C0035305,0.8805732126412256,0.8440188593348703,0.8098648320266342
C0152029,0.9443267938726149,0.922129447329417,0.8731145718116805
C0006152,0.8854437869822485,0.8435271300713705,0.7632570688164734
C0038012,0.9293304098498903,0.9107048112242182,0.8540804512526343
C0026267,0.9169219202494989,0.8926317347714228,0.9242008708545727
C0021845,0.8960277259397494,0.8460365270783481,0.7077680268747264
C0028259,0.8960347516150591,0.8609222486150541,0.7895838001061218
C0017574,0.904598321866923,0.8700992610688852,0.9056883069352005
C0031538,0.9354838709677419,0.9469705346663349,0.9305597920582952
C0024586,0.8681657848324515,0.8153809969327452,0.7237842949905662
C0267566,0.8840880102040816,0.8399353509925879,0.7323389203803192
C0011884,0.8921600429525397,0.8428114085424467,0.7421095792041872
C0025874,0.9120106134519976,0.8966186030412,0.8804613856724728
C0149531,0.9357978015823006,0.91356682965803,0.8781996682969317
C0026986,0.8881867805862109,0.8657736898403542,0.8932044523630025
C0007780,0.8753902185223725,0.8678385663380066,0.8776630473537097
C0023524,0.878124736975002,0.8591749609583573,0.8302291898494044
C0038525,0.8932615047479913,0.8515227952682857,0.7835173507855576
C0034735,0.8864036817882972,0.8665032595802981,0.9053457194821513
C0149696,0.9035065157750343,0.8960064516986559,0.9016484079060045
C0151632,0.9049505364067363,0.876814810787063,0.8275924323931123
C0018621,0.9466307523739956,0.915891137834095,0.8729703113070484
C0009088,0.9045955388336469,0.8689860666614371,0.7901265166474671
C0162834,0.8465120252894185,0.8252033096513351,0.8469842294958372
C0024236,0.8996806709756848,0.8454799046881989,0.7112975731884876
C0024050,0.9099562644713146,0.8848662061710326,0.8801666065309225
C0009946,0.9148365228444318,0.9008027881867988,0.8610934502987103
C0264906,0.8856961475491998,0.856432452863118,0.819421119105543
C0023518,0.8854253606645714,0.8409109854994715,0.7507915166682203
C0022602,0.9412345679012345,0.9237257917734868,0.9418730360905537
C0020473,0.904961766841813,0.8671128473278098,0.7788796745673804
C0018926,0.877166955017301,0.8330836417311238,0.7378981050091062
C0085614,0.8761199950011139,0.8234799609006722,0.7787028586397646
C0014335,0.9103558452936173,0.874611231352574,0.8274661737633582
C0686347,0.908175,0.8718503055213325,0.806141151935212
C0013595,0.8861574074074076,0.8441250066244285,0.786551276158063
C0001824,0.8703216438116866,0.835160576972708,0.8728290479769261
C1621958,0.8828125,0.8365373969708887,0.7251507871567284
C0030299,0.8805399085981507,0.8333946798676809,0.7482774739819176
C0027813,0.8994351301003546,0.8594665394757349,0.8054027476334227
C0085635,0.9032870535184526,0.8909173273920171,0.8869250095445758
C0002878,0.8889425592722296,0.8631359095453428,0.8116086483081588
C0085602,0.8931996735027039,0.8577322760114124,0.852294028327013
C0036341,0.8964100346020761,0.8662894760225188,0.8326847043522939
C0018520,0.943891526661797,0.93376620754708,0.9745739334993182
C1456784,0.9162894214901058,0.8904399010240123,0.8833347379983284
C0235328,0.9017531044558073,0.8670113023453184,0.7583030150364184
C0041755,0.9050428995127464,0.8637137355016757,0.7450255656818622
C0023418,0.8879498050227885,0.8524594187552011,0.8282485418677549
C0029124,0.89828125,0.8772400100089526,0.7978171512635192
C0015300,0.815688775510204,0.7389691578252939,0.6064220945756811
C0023211,0.8800930570627138,0.8402257748600898,0.7073693125589523
C0220983,0.9042991860590197,0.8648251194614978,0.8151248279504467
C0002453,0.9459258780991735,0.9314282609844713,0.927440379973527
C0151517,0.8941360061164001,0.8493720447351816,0.7844735402121333
C0013298,0.8941547914611888,0.8628221683596442,0.9141665469853163
C0014869,0.9169525506794386,0.8787025154536741,0.8472295108408364
C0029134,0.923607355327204,0.9059648480034881,0.9018963033036175
C0522055,0.8850017494579949,0.8625161566059132,0.8764946270468382
C0032617,0.8999022620609497,0.8484019551799474,0.7056889889425167
C0007860,0.9020557655954632,0.8885720248616076,0.8531984502539813
C0015468,0.9330786700800103,0.9060117709852953,0.9655350567884813
C0016199,0.9154519485164314,0.8937750198975323,0.9492571324504585
C0151636,0.8922467234950598,0.8524993272388006,0.8363573837345791
C0019193,0.8988554697897259,0.8640136671783731,0.8100319318594967
C0009193,0.946559015763168,0.9208995231829641,0.8519852480240168
C0037036,0.8681435679040151,0.828056630496447,0.8207169145718942
C0019322,0.9174287801314829,0.889222257749306,0.864383376278074
C0017160,0.9100785798364777,0.8846191505806962,0.863989820670427
C0005826,0.8728274154378501,0.8143841500341213,0.6278719375464399
C0008312,0.9123048668503213,0.9079465848234467,0.8585079068596448
C0042420,0.9069286974048879,0.8824312939642416,0.8750749941515359
C0022679,0.9013382711892939,0.8549860334843083,0.7587038591645022
C0042870,0.9395661157024793,0.9170306351798538,0.8894595527074071
C0149520,0.9188933062130178,0.8905432236206559,0.8306636429569707
C0227791,0.92077580539119,0.9238858646512397,0.9729515216137484
C0085583,0.9082456942539248,0.8804087332771292,0.8260243853393118
C0034888,0.9183673469387755,0.8978022971213968,0.8157619785327574
C0037287,0.9194729422820894,0.9171871665089556,1.0
C0178879,0.9073724007561437,0.8762830100134067,0.8278166826051583
C0034155,0.8770071907439446,0.8392986581180537,0.816050570950348
C0034069,0.8781125600252419,0.8478400727010957,0.8228114594744892
C0040584,0.908734451054624,0.8714304429997696,0.7713431271285001
C0039504,0.933168,0.9162998026677951,0.9557514513492991
C0041296,0.8736783929257979,0.8298701118442037,0.7858138528925926
C0006267,0.9169982654831139,0.8838299513210707,0.823857489744349
C0007820,0.8711425746769297,0.8319332115930718,0.8207203137138593
C0518988,0.9255422295164752,0.8844593906083432,0.8388585438364377
C0156404,0.9128098784051277,0.8897592416265565,0.8908395897746266
C0001623,0.8865691937932199,0.8495390390017048,0.8294266909154073
C0030353,0.8575645134086692,0.8340130117561345,0.8381625426483161
C0038363,0.8970192307692308,0.8532798583374368,0.7774243931887191
C0019557,0.8922654079987569,0.8548803918376985,0.7932894500374742
C0424230,0.90234375,0.871431356063468,0.8415674101487286
C0006271,0.88720703125,0.9026200447104864,0.8237926573778042
C0034902,0.8945393131919684,0.854821743823225,0.7694947068882756
C0036202,0.9386316295465471,0.9091945188714118,0.8408972057936017
C0030312,0.8551036968577888,0.8083133334570555,0.6887598639632722
C0031212,0.9176023209690374,0.8969807713548893,0.9095981957518976
C0031099,0.8962031558185404,0.8784512292156974,0.8949170877024316
C0005424,0.9383777924403809,0.9328360691970945,1.0
C0002064,0.9333057851239669,0.9197781057470367,0.8860609097783732
C0034880,0.8986656097238737,0.8586044225874053,0.8071584709314237
C0042798,0.8717020432453878,0.8048672662130881,0.6659492593293963
C0151971,0.9327744904667982,0.9193552694535742,0.8756887440235732
C0003044,0.9522427057628103,0.9422515754894247,0.893828577277515
C0038002,0.8905356799999999,0.8483751003704759,0.8571698682752078
C0005818,0.9133808056116484,0.8813808576318559,0.8135989692730494
C0007784,0.870655104156848,0.8278874841485959,0.7594945707135412
C0026821,0.9031786088217133,0.8600123257061382,0.8221995872802998
C0699885,0.9396814509983235,0.9362687752431618,1.0
C0021390,0.9111121256391526,0.8914033082440066,0.9006486626100486
C0030578,0.8969179508538109,0.8659214369885261,0.8061868128583565
C0036396,0.9052877515484141,0.8581389647090533,0.7460330837078248
C1258666,0.9138775510204082,0.8715216069945241,0.7999742392242691
C0040590,0.8839869281045751,0.8428347133765985,0.7670977092730529
C0042267,0.930913188989823,0.9019786615544245,0.8861648109022137
C0341163,0.8948688271604939,0.8279311097520298,0.6896845286950543
C1257843,0.8926146265248484,0.850806808108861,0.7937868545137051
C0042025,0.917822387972729,0.8649051776860588,0.7269455416757385
C0271468,0.9590001524157903,0.9576075527056439,0.9350489144594007
C0040997,0.9179452542419292,0.8922347873333764,0.8897927958498123
C0034359,0.9061249615266236,0.8732344741123417,0.8455843231706814
C0027709,0.8996056871502063,0.85719376917888,0.7623748295591919
C0267112,0.9082143894900897,0.883729517390079,0.969915635851819
C0019151,0.8763611111111111,0.8529207441211104,0.9314043856244344
C0740858,0.9188165680473372,0.9151104555752383,0.8670460026673507
C0155540,0.9292444444444445,0.9217080479719078,0.9029202719152063
C0085694,0.896124405469679,0.8696430467352185,0.8576228572724435
C0497327,0.8921360715606509,0.8551998674694682,0.8749971175256017
C0020490,0.9593388429752066,0.9585245054752533,0.8817362771020594
C0007177,0.914636678200692,0.8664877935429636,0.7413776279165519
C0022671,0.9306302946347702,0.9077648554226295,0.8570144153045605
C0029163,0.8723294005102041,0.8307584695847114,0.7610196244719565
C0002726,0.9141156462585034,0.8845227648764046,0.8394478244615203
C0003869,0.8972753099173554,0.8682046817267683,0.8267962679611367
C0001969,0.9008378000990946,0.8842544472984887,0.918438636363297
C0042928,0.9095546816877458,0.8616097406165373,0.7685379929040939
C0018818,0.8984083044982699,0.8737898860752689,0.8269463116154006
C0033581,0.9256198347107438,0.8903640509045572,0.8362763387553319
C0014394,0.894052219813366,0.8696594926775135,0.8078770660030429
C0019572,0.8898122499230532,0.9006847247012169,0.760193694943861
C0033246,0.9337867998724625,0.915828549473755,0.8436012547804708
C0020453,0.903192558427169,0.8648041248848629,0.7856485980249377
C0037195,0.925679012345679,0.9083620266483322,0.926216242137185
C0027531,0.9319151493299682,0.9159621496447752,0.9678450282984528
C0042133,0.917236828058734,0.8931306221528098,0.9144669806619072
C0086438,0.9185151652331371,0.8904170010856446,0.8516467632775065
C0027822,0.8748070987654322,0.8223468633819551,0.689291009979453
C0027726,0.8594327847633136,0.8244172403461465,0.7693644067088263
C0009144,0.9461817468875601,0.9218050685258097,0.866308421755993
C0038379,0.87215,0.8119850040614895,0.6863931738324461
C0012691,0.9117055106066094,0.8900586551446079,0.8966921298099032
C0040046,0.9199290800423232,0.8870827989909434,0.8392448886758942
C0025289,0.9029004023569345,0.8863248255040117,0.9356900565969063
C0003635,0.9352551984877127,0.9142116416363093,0.8701034731688158
C0149721,0.8825605332810509,0.8492191821810178,0.7714026408595629
C0024312,0.9076792720440605,0.8785073726553079,0.834530384763569
C0001430,0.9028281541025389,0.8541952390194099,0.746224054774547
C0024523,0.9188712522045857,0.8887640853841164,0.8805981957518977
C0149736,0.914702581369248,0.8887267566903141,0.8186593553004015
C0014038,0.9033735943356934,0.8756592746973573,0.8357371855946617
C0019163,0.8642361111111111,0.8095243303024187,0.7124945204865454
C0003615,0.9275357895058148,0.8899262262305601,0.8070860986029988
C0019189,0.924234404536862,0.9026271732776636,0.8766652122795283
C0519030,0.9291666666666667,0.9074312645280704,0.8814840657890889
C0040136,0.9146614069690993,0.8787744691440214,0.8187954045548953
C0032310,0.9444294213088156,0.9411565108611571,0.9492571324504585
C0085662,0.8376654064272212,0.7638985477329118,0.620004250307144
C0152021,0.8008034026465028,0.7330523192846001,0.5547122022905357
C0019825,0.9444260789715335,0.9204049050554913,0.8736120723781275
C0040261,0.9213202662721893,0.905400162253192,0.9169701647079336
C0018991,0.904805992761552,0.8738681669910593,0.8144210632632763
C0019159,0.8988033298647242,0.8703448436275298,0.7746031075594416
C0162298,0.8841817099781789,0.8404059673555051,0.7255567635039742
C0018916,0.8973266992747512,0.8780756286834195,0.8956053195839125
C0032768,0.9455433044356536,0.9040140754132644,0.8497922408568599
C0039483,0.8634067952249771,0.782802717341811,0.625407831585457
C0205929,0.8695652173913043,0.8092905260923248,0.6827914478219357
C0014009,0.9103735554958343,0.8972443318062385,0.9065203412662399
C0030583,0.8762629757785467,0.8583319993802991,0.7563017817589196
C0574960,0.9320656118449703,0.9254604340835988,0.9091390764981001
C0019655,0.9203142536475869,0.9221504051757936,0.9518663771581868
C0014866,0.9189070654795842,0.9030706795908268,0.878020053377329
C0038131,0.9179,0.8882865121972902,0.8322507587117919
C0032633,0.9158163265306122,0.8891916433022903,0.7776126123863853
C0014488,0.9415272338910644,0.9242205843246485,0.89328348774743
C0029400,0.8841223564255634,0.8326767957800494,0.6840791795078418
C0699791,0.9169806332209663,0.909478310011435,0.940813356634891
C0085652,0.8781548122207463,0.8328587278777491,0.6957877695940303
C1384606,0.9175,0.9100005528127497,0.8335097905793697
C0025202,0.9047849507617204,0.884290964396333,0.8692240142789668
C0007868,0.8928726956016838,0.8747559287806036,0.8095613351873611
C0016807,0.9290738813735693,0.9103918022014774,0.90586965077927
C0699744,0.9220551477881371,0.895717668172506,0.8906581189874079
C0001546,0.8793211162015826,0.8343132332380389,0.7280724831894535
C0039520,0.912898195589218,0.9056127474151683,0.923890903939767
C0085681,0.91168212890625,0.8652845624946269,0.7767605789705511
C0013405,0.9028151565637148,0.846806874786258,0.7098723466374528
C0006384,0.8934695846673392,0.8382539683906552,0.7174891118757486
C0262397,0.9283970123527723,0.9082998380237352,0.8803448140298518
C0006105,0.9097111336913921,0.881442380255316,0.8428057177759354
C0302592,0.9306703397612489,0.9210687241071775,0.8433152819105705
C0023903,0.9279763504434292,0.9284225383148637,1.0
C0080194,0.914084833500734,0.8759848584921268,0.8122314075818123
C0162316,0.908911246855911,0.8718999426039935,0.8826065058852316
C0029925,0.8963988175221714,0.8574209794558627,0.8021489311788795
C0267716,0.9313979289940828,0.9189782986754546,0.9079251683611034
C0152018,0.9107212780953872,0.9085373360912835,0.9236839641882573
C0035302,0.9068663257852447,0.8794429684131828,0.8038648767736819
C0003874,0.8919894488407608,0.8605060327203302,0.8227769804972016
C0032776,0.8804135014488214,0.8264227172576544,0.708875477138843
C0006107,0.920219127348482,0.8839917698204991,0.7798202145573815
C0034886,0.9200330153489628,0.9031033058997272,0.9022494073411274
C0262613,0.9402722426375446,0.9097568506772202,0.8536036795562443
C0149678,0.8818194033861866,0.8590899906766354,0.8668603714907228
C0016034,0.9177613060611747,0.8902836286978794,0.846410734922991
C0022568,0.8932775011317338,0.8825175433817452,0.8743476372117679
C0235974,0.8982983775227542,0.8602575038725441,0.7836977267909347
C0037578,0.9363313609467456,0.9190027302992956,0.8442527299498276
C0030326,0.9164033323757541,0.8664618073696428,0.7731797593689612
C0007280,0.9453547993832694,0.929938388508704,0.9129137263921564
C0242301,0.9093764146672703,0.8721241789664225,0.8215591222776776
C0010032,0.906112161310649,0.8900035984190018,0.8035376849833434
C0152459,0.8864134404674945,0.8551924064537637,0.7863311178323871
C0152013,0.9170927684441198,0.8582417295798904,0.7961607801270999
C0699790,0.8931342331809969,0.8516937697829954,0.7461326807488132
C0001126,0.8489998843796971,0.8188214754990626,0.7611052619809255
C1261473,0.9096501345636294,0.8958574278885725,0.7735728041563382
C0016479,0.898698224852071,0.9027186394684565,0.8508328724829533
C0026975,0.9363321799307959,0.9275573848592494,0.9276796813225846
C0221166,0.8836554700694313,0.8607555006392998,0.7758400307093849
C0003564,0.8891175125743026,0.8361411469650448,0.693261800384229
C0037995,0.9060163759344964,0.8628591274352175,0.7242874898341912
C0242172,0.9061792666364871,0.8875786807486038,0.8405914920922745
C0033893,0.9690098261526833,0.955066305420311,0.933395101936612
C0021345,0.9368888888888889,0.9246463351554981,0.8489069528532075
C0020162,0.9156081917123307,0.8907387944208733,0.8911991357194826
C0079035,0.8651410603546161,0.8147519466588301,0.6739339523177829
C0178282,0.9289454545454545,0.9056613587385621,0.8973670515002213
C0024205,0.9113441718681957,0.9050846287821981,0.9495138853819854
C0036508,0.934820415879017,0.9070887380663343,0.8765665580285487
C0314719,0.9026091648360118,0.8828515355859604,0.9304344174329205
C0024282,0.9193446754883428,0.9123834890348186,0.8338040436625809
C0007462,0.9579142097352296,0.9463801003630278,0.933505369847152
C0262578,0.9610666666666667,0.9511014556359012,0.9168333191011449
C0016242,0.913190239377464,0.8921094582339701,0.8849317706712151
C0003708,0.9451219512195121,0.9476055845695674,0.973507077169304
C0010055,0.9164452484594947,0.8858492752394079,0.8012855926101556
C0282005,0.8959679901508156,0.8669738806417965,0.7840580231413463
C0149756,0.932461350336274,0.9043042011438134,0.8746035535951837
C0013390,0.9062151926932501,0.9154901317522255,0.9211514213794142
C0042961,0.9012855831037649,0.87307499692078,0.7593255142604114
C0014733,0.8941186556927297,0.8357587833712304,0.743408326941508
C0149741,0.9215219976218787,0.8898003786632351,0.8379689054017919
C0009326,0.8554402153018069,0.7880010608691813,0.673738821058601
C0600327,0.9471952908587258,0.9513698462169791,0.976550749366378
C0032305,0.8890985629264044,0.8120524926212792,0.7228675981738548
C0149778,0.9391,0.9120587504508872,0.8562872385195994
C0002884,0.8669742406766628,0.8341176556817388,0.6845493517835481
C0238154,0.8145247419010324,0.7834375586392612,0.6228880853449135
C0042907,0.8716656164671288,0.8426964837972778,0.756464136996172
C0003126,0.9341900375354456,0.925795510410838,0.9510745575524138
