Relation,AUROC,AUPRC,AP@50
C0018621,0.7787618699780862,0.7685437768145291,0.7102879494183655
C0085593,0.6393287933884297,0.6350044176515288,0.48799847943052116
C0241353,0.6344521604938271,0.6484272502553572,0.507853301921549
C0014868,0.6209501627400043,0.6020407837504148,0.284869849555854
C0039239,0.5938210926742747,0.5765453426388021,0.22028710117440523
C0030312,0.5571152776831216,0.568011002856571,0.5078185973670746
C0575081,0.6757489273323019,0.6617778149526131,0.5710901606343399
C0476427,0.33682334595678326,0.45003824856761565,0.17960172117342396
C0740394,0.6490971580999281,0.6526315646120393,0.5676744617744536
C0020625,0.621475691758101,0.6184670302423076,0.5057886383610488
C0020538,0.6557490140698069,0.637678864325246,0.34184529727681484
C0031542,0.6268658431485206,0.6318426076447918,0.5374444440147494
C0022346,0.5137898026185673,0.5310936668573665,0.29572476702256606
C0041657,0.6467797813486859,0.6378385541900338,0.535665086539368
C0002871,0.6723069780537081,0.6646218260425585,0.551706301412283
C0020621,0.5199798020252363,0.5484309824627025,0.41509192080114105
C0039240,0.6699648706915063,0.667312348172849,0.6091445874593167
C0011991,0.6650633545613966,0.6583250789811619,0.5366316034674499
C0004093,0.72575247148179,0.711897508117001,0.5907826295844827
C0008033,0.6473798351783397,0.6506438462575588,0.5119861437948467
C0085649,0.5609480600239762,0.5814956213935156,0.6040235503165529
C0003467,0.4817355299405619,0.5146752335067486,0.30910586058749684
C0917798,0.6005453601108033,0.5998188963409674,0.36608128840197796
C0522055,0.6175161620488605,0.6109273141064138,0.5353462098716522
C0024299,0.4514978967887555,0.4788628518047627,0.262933106122192
C1510472,0.5425539803671802,0.5700313962299807,0.46832282311876744
C0277925,0.24619610106578832,0.3782062719296758,0.1435122196488656
C0010692,0.6030680358274516,0.608165141168917,0.5389494766221662
C0162834,0.45029689435687126,0.47991894665063844,0.25783587949546877
C0035309,0.5332446498167985,0.5425729809376771,0.3330100035592173
C0267112,0.627512789581664,0.6179905239979933,0.4376386705749812
C0030319,0.5068686390532544,0.5492812108689563,0.5196045259685981
C0006325,0.6765932740676458,0.6778956420368881,0.49671024315099177
C0018099,0.6441059302851969,0.6416986782544987,0.5592175922953798
C0151908,0.6468947677961726,0.6369315555309201,0.3602656446086593
C0021311,0.46914670455304286,0.5007825774542694,0.2494584198839436
C0149521,0.7180753645749869,0.7253423681689082,0.8198709901384035
C0149931,0.7245357565327286,0.7244120575248633,0.7210495232984063
C0438215,0.48165526380670615,0.5133855443617344,0.3141358433689014
C0520474,0.5473325096611177,0.546994125651757,0.30922131918007506
C0007642,0.6593761424943081,0.642916857405693,0.43084634050566306
C0037672,0.6529828469592337,0.6360843598789679,0.47944402706214306
C0011849,0.5078084826549583,0.5275595207807405,0.2582981644182433
C0151636,0.5754136438192866,0.5826403433747276,0.3903104013077277
C0013491,0.6559166298223538,0.640715015686713,0.5001783336594353
C0040822,0.6081941401313093,0.6230710375621398,0.6438958219783129
C0231218,0.5742362544567461,0.5751261414211147,0.40863607103429295
C0242528,0.5037520476014736,0.5271930822310986,0.32920868466323727
C0013384,0.6918891592524328,0.7025076109331354,0.7116019822537691
C0011053,0.4889015260635492,0.5069228585021037,0.2152757745517987
C0017675,0.35967291255752787,0.44322434836641655,0.22849241481393512
C0024141,0.7267240726244287,0.7284315278062528,0.6970494608990966
C0342579,0.653911972914743,0.6250216846532646,0.40266865824483333
C0149514,0.6847619879465456,0.6679142696632838,0.4854382768117017
C0034880,0.29673668912670104,0.4335561997316543,0.20181105092100535
C0018932,0.6586516448799249,0.6542663960745245,0.44374024769508347
C0011615,0.6570801491107177,0.6490599442935132,0.5379397308042805
C0398353,0.7141962890210737,0.6979777119607541,0.6273009658947843
C0042109,0.5811699642943435,0.5761208960577973,0.36445541540291215
C0014553,0.5502194270019604,0.5531006610939821,0.2993662676212961
C0029134,0.6673877771768524,0.6391669036428197,0.4278944341435132
C0034150,0.46464196062888097,0.5086262344850916,0.36100298054912955
C0031154,0.6068253454064921,0.586358097472075,0.38999952409512273
C0043352,0.6139952367791994,0.609540263952297,0.4146269330406114
C0028259,0.6582490532412564,0.6208953071611917,0.35987826071451884
C0014518,0.4863666054657157,0.4867842379386636,0.09986027448352006
C0878544,0.6878208620413394,0.686505507482802,0.6360662206401632
C0030252,0.5987635628611201,0.5973312288268375,0.33809964169851336
C0162316,0.670659594744489,0.6719703300315812,0.6597042950075989
C0028084,0.5459404536862004,0.5658323770193274,0.4417832703645657
C0014544,0.4408442330558859,0.4879884412739667,0.32638224255141846
C0151825,0.6883815192743764,0.6710273110787702,0.5322958600531511
C0558489,0.6445187395522505,0.6451470978693435,0.5522950418632224
C0032300,0.683170577624198,0.6846654522221768,0.7152507011386908
C0019209,0.7107155539772727,0.7059796839875401,0.704516041700891
C0242184,0.6480149645709911,0.6397230811330252,0.46160148766168546
C0085624,0.4456083597654748,0.4743260449307154,0.13777619266273272
C1527344,0.5313229097746979,0.5478987214812376,0.33221360537463984
C0013395,0.7274501583079125,0.7150146619132947,0.6811285801315052
C0750426,0.6170877114157363,0.6152016739014022,0.3847180772055656
C0003578,0.6349709683576649,0.6407666503579001,0.5314961604728901
C0035522,0.6749911000355998,0.6753275740952686,0.7198187680157048
C0027709,0.4822347221437051,0.5088535766602074,0.28167070437411224
C0019080,0.6290796488906092,0.617448427856856,0.38402778670122883
C0003486,0.7478210523050837,0.7418221643991483,0.6597672071398993
C0019348,0.731943766060014,0.7243156956622372,0.7146536527201464
C0027404,0.5258737540369856,0.5460597965214186,0.42452901221887296
C0085614,0.3074640976738879,0.4020936149950791,0.15807711921217696
C0037199,0.44882163542142967,0.47998250065102,0.17433431924047052
C0029408,0.6383858693221628,0.6281826699524634,0.4734934865116998
C0023530,0.5564542691383136,0.5625214122118405,0.29393758453260527
C0018674,0.6791566341115891,0.683616632041427,0.6099494271226703
C0007117,0.5417200464553824,0.5536605970635463,0.373524951033247
C0015802,0.5986433884456778,0.615073010553519,0.5560045810200553
C0020456,0.5892660490109682,0.5864974468627537,0.2728336173471197
C0917799,0.7403061650701714,0.7365175866833551,0.7034581889671295
C0000737,0.6916583349349601,0.6846223483864624,0.5521189098905844
C0036508,0.644234404536862,0.6697369557041059,0.5865379269456166
C0027813,0.5311429601586443,0.5578363510807752,0.41440914203263346
C0042571,0.6361188057863958,0.6251155654862665,0.4156692914086833
C0035410,0.5499633640992803,0.5474185294790458,0.28322156921024666
C0149871,0.49794477692763095,0.5330065708408378,0.28524660661581613
C0016663,0.6437037166716268,0.6257093653602052,0.45255917163285403
C0231807,0.5893316037296984,0.5847873183560586,0.28929550156105494
C0030794,0.8029152249134948,0.7978004824163887,0.8008015788250442
C1260880,0.718915574119194,0.7062459851320196,0.6105926948135998
C0013182,0.6551736339396595,0.6549782854539128,0.5998875398330132
C0003126,0.5989280270124081,0.5881847380794523,0.38461307279922435
C0024103,0.6966240259447772,0.6998907329119917,0.6549461198008089
C0027947,0.7080575474629436,0.6884238755794526,0.4625510446818858
C0015695,0.5451058050068681,0.5616137464363774,0.4137004691009111
C0262365,0.28742283950617287,0.3925454537561676,0.08931276112947938
C0029443,0.6607808064823995,0.640995656164068,0.44034509034710845
C0020437,0.6509664640393416,0.660442594117495,0.7343445422980593
C0017086,0.5138137975778547,0.5483451796582923,0.42730459945565463
C0008301,0.6259166963332147,0.6170738872872362,0.46117569845992257
C0456909,0.6349312746548323,0.6226264954920667,0.4663131215536134
C0036572,0.641165833671707,0.6407724223995813,0.6139542670752759
C0221150,0.31755555555555554,0.39683437600837435,0.07896014605012466
C0005687,0.5179063360881544,0.555587461675712,0.3231669635107371
C0017181,0.7324167461756423,0.718584478001068,0.576793779836448
C0004096,0.31899294174425386,0.4033674522543686,0.07258388565607411
C0026650,0.557222149126013,0.5732729073959602,0.3594767648098954
C0085605,0.5554759812210751,0.5586927734865857,0.2813688297599509
C0018965,0.6727604536918165,0.6635095811720741,0.48537169130683494
C0020550,0.6649585994402412,0.6584963381738628,0.5617337343659269
C0037315,0.6011004533716333,0.5964526084070358,0.375954769529815
C0007876,0.5919465211028044,0.5942487483855949,0.4140311115265638
C0029124,0.5521875,0.5275536348816141,0.2949450009131637
C0002962,0.619827199293339,0.5998577902350826,0.2880563638251648
C0018989,0.680065732706828,0.6660400451748059,0.4529824102367516
C0003862,0.7150428650311201,0.7042693928323382,0.5556904960154204
C0026821,0.5406722328116191,0.5495042579744087,0.38175275005431053
C0022658,0.6475811497541393,0.6391625129311105,0.5262193477154952
C0000833,0.7426844900995789,0.7327960716975392,0.6886769007125699
C0231528,0.6880821863362188,0.6773131388422701,0.5632464155739371
C0027059,0.4226583701104685,0.4842923277434307,0.28400099271017104
C0162323,0.6584490482908837,0.6441938114757607,0.49967005401934245
C0033975,0.6946150857725601,0.658260975544601,0.3525696126814972
C0019193,0.4714891177494318,0.52777209076425,0.43965994577619555
C0037287,0.7010533322891377,0.7303967439698542,0.779627556841444
C0033774,0.47978343773023585,0.5155684818879134,0.31356296751731805
C0028081,0.5637117717003567,0.5679042110620632,0.3048553626740109
C0014724,0.6599838882475562,0.6402101162459624,0.4512798440204106
C0013146,0.5289443601131913,0.5632825789773473,0.46502472721913274
C0700200,0.45495636104833376,0.5170640374611618,0.4313139631979395
C0007286,0.5350544349210615,0.5601061598948605,0.3322716111450969
C0003962,0.6574049731896171,0.6547924401536545,0.6110460968221941
C0034072,0.23623392712204705,0.3578609627476055,0.03733424679601591
C0085610,0.6956484703551451,0.6647101062337974,0.4231199197750844
C0009917,0.5756749973107677,0.5855988047228426,0.4108182631446455
C0040460,0.4606071021262635,0.5153140173313728,0.38818101968617996
C0005586,0.6416013313609467,0.6521713824517128,0.644102939276042
C0235896,0.578565365084631,0.5852664504760163,0.382867957283281
C0030193,0.6927478510530278,0.6870147821276997,0.5387144369338713
C0043117,0.6959840341724728,0.7131631815890781,0.7176176514256442
C0023418,0.7106823379714691,0.7014937254887927,0.6232064560768881
C0036983,0.647008196147764,0.6426624459772241,0.44851197433577317
C0018824,0.7182856700125687,0.7117402993547267,0.7175774688841969
C0009319,0.6730249757649034,0.6522357629089679,0.4700163373599073
C0341163,0.45312500000000006,0.4733134427953412,0.2527255827684477
C0025874,0.5303409295062257,0.554041145093219,0.3759977185878288
C0013144,0.7009087995368121,0.6893622444022016,0.44058393811236335
C0009421,0.5533053204153943,0.5767122673236489,0.46229292364329877
C0018520,0.5876095690284879,0.6228903665282393,0.4869545606717647
C0038002,0.64572672,0.6400476915812643,0.5402450351659044
C0039231,0.6138163015876975,0.6040586647196908,0.37220428464365823
C0027051,0.471338897163073,0.5126930875250306,0.2789653200610387
C0029163,0.6256377551020409,0.6029709731272066,0.3807086258381963
C0007787,0.7083261913865924,0.6888058362220562,0.47372327844123496
C0002994,0.4496078222978,0.4832170407070685,0.25242458806345164
C1442903,0.5432004215273012,0.5497791020311675,0.3240717472953288
C0575090,0.6102215601360784,0.5835372063659969,0.16546335197892478
C0206062,0.6438918709176744,0.6291797880182323,0.4256999919599338
C0032308,0.4951189794630143,0.5067724264795247,0.3237897784422536
C0003864,0.6135698784722223,0.6066882914009963,0.3859531841789506
C0008325,0.6402333681322234,0.6360728671045797,0.4833208647413671
C0040034,0.6405590090282006,0.6345719552894329,0.49942056517363126
C0080194,0.6005452478449466,0.6118343049545908,0.5315798061017563
C0151706,0.6124751984126985,0.5691692773500494,0.20216294501534424
C0042420,0.6458956916099773,0.6445678992066457,0.48118854985004456
C0018944,0.6831211348728569,0.6810281212371676,0.6076707919920105
C0001122,0.5603160174497059,0.5675394196979254,0.41777577956542267
C0008767,0.7487136505432249,0.7513888588411115,0.7697303237849655
C0004144,0.6240186869057809,0.6220826538219785,0.5033631490068542
C0019112,0.5671527205886083,0.5703479860134428,0.3847882975008426
C0085096,0.6539588235954341,0.6371010046930272,0.4532133995096927
C0016169,0.6174424720578566,0.617591111976019,0.4492325838564841
C0553723,0.7545578231292517,0.7523250124332768,0.678254320335308
C1384606,0.6505555555555556,0.657842353253914,0.46486513287324366
C0011175,0.6975535210109371,0.6918375816190878,0.7157209192558299
C0000786,0.32471510292329175,0.42029279623416077,0.1931698856726099
C1384666,0.4716494298031387,0.5105986841764157,0.3768326178290577
C0038454,0.666872472633834,0.6646888299450058,0.6723189139570814
C0009241,0.7040684470201269,0.6888385068085427,0.5268333972675169
C0006112,0.7677752066115703,0.7633174499378663,0.7770360546603301
C0242379,0.45685910100897587,0.48938943365349397,0.2585057280068967
C0040259,0.4039467026480013,0.4697384382688909,0.24256841918395516
C0042384,0.6414859693877552,0.6218663976320047,0.4358977034878492
C0027726,0.5796505177514792,0.5904664066593239,0.4567635955035805
C0011334,0.6284453550043387,0.6233277232228331,0.4979545470667068
C0009676,0.6343248038563218,0.6164055733545736,0.2875549544261359
C0016053,0.5445999176320544,0.5519786638303781,0.3337797855979306
C0151744,0.5426121264645748,0.5597784009354879,0.3792157896934219
C0024110,0.578125,0.6191407691789135,0.47792373592185333
C0003811,0.6962438988598653,0.6876560835842509,0.4641755074343175
C0022661,0.6759819642270597,0.6833098386484102,0.7071765521432722
C0009375,0.6374362244897959,0.6865441861598123,0.4988827854113126
C0080179,0.6138991439815003,0.6099671712906121,0.4700260564718651
C0013298,0.6590257229987868,0.654481761388408,0.5893951579445026
C0028754,0.554663141298186,0.560577682916612,0.3674116412517232
C0026764,0.4871821002909569,0.5195554682007444,0.3207772646064776
C0595939,0.6502297233811702,0.6429809353095759,0.46896024726884894
C0151766,0.5510507685545314,0.5571664530575262,0.4072497708077947
C0039070,0.6310294945332654,0.6273812122275504,0.5685137507196503
C0019196,0.46970623344105744,0.49231071193843134,0.2411096769679621
C0162529,0.45005577446251877,0.47176725333390096,0.1148072222072823
C0041755,0.6110753124779323,0.6010258754269724,0.36641265623708447
C0028734,0.6313245674740484,0.6468787573386119,0.6197248811280982
C0038833,0.5810546875,0.5719295974299725,0.40862580893088074
C0017979,0.5600594530321046,0.5559021120427059,0.32892968424434316
C0016059,0.5947566574839303,0.5938565214775984,0.36609196641782715
C0030920,0.545160798658741,0.542726909253166,0.2721788609052716
C0037763,0.6632267473979625,0.6454396858340392,0.3828017491467787
C0023890,0.6635420611875604,0.6566963634784666,0.5512403358391081
C0003123,0.6788728652843282,0.6773579839523046,0.7041642115955663
C0264545,0.4373702422145329,0.4668515220954212,0.18753855215430498
C0013428,0.6719572356766186,0.6556004343075197,0.4531445808635508
C0037383,0.6915237839290513,0.6695089651780859,0.5278306975821578
C0019079,0.702776184854107,0.7046844875151099,0.6048122567214343
C0017160,0.6965085401067818,0.6823068223870578,0.5835732209188863
C0080274,0.732799386314201,0.7311027446015042,0.7539331704123882
C0006277,0.5084485896343021,0.5319996301874802,0.2690308820525869
C0017672,0.6432947946081304,0.63916103319013,0.49921512553480385
C0010200,0.6806330200868316,0.6812418343624013,0.7443176302927483
C0026896,0.5132864119505889,0.5087951496999397,0.2619583396691994
C0014742,0.4467802265114885,0.49405360406296894,0.3247043822336108
C0024205,0.600014515894905,0.6049978245494617,0.5142137902073981
C0497247,0.7144281229943535,0.7083237327385716,0.6827028905899079
C0235329,0.6089193019602487,0.6225849661336754,0.5600813570327705
C0221706,0.6682303086523865,0.6568337489030718,0.6488666477306895
C0086543,0.7031151220272114,0.6960999275771277,0.4715414027037646
C0038395,0.5513709267054804,0.5579556647275118,0.3860661686098254
C0973461,0.4362330905306972,0.4695107048339895,0.1998601802310544
C0030446,0.5507776158108972,0.5615363624698588,0.26119398212727046
C0020517,0.45348658017736343,0.47704650152560013,0.20364171616353618
C0031046,0.611829142428223,0.6255429038239474,0.5612608747642254
C0001126,0.5696612325124293,0.5878870980896546,0.41180018616226044
C0030554,0.5778473015368156,0.5893136717408956,0.4598439397135507
C0024115,0.7350246200541531,0.7159109624879568,0.6549909282258259
C0027719,0.5748265395403434,0.5699361567469752,0.3322768304644467
C0005826,0.463365660862526,0.5052065904679528,0.3953647181667256
C0040261,0.645363350591716,0.6452198341521425,0.5420848910112497
C0151904,0.4468647754312909,0.47940097737413934,0.17871886792227532
C0027339,0.43382965431070386,0.4620106325521846,0.20804519332617372
C0040485,0.5233725761772854,0.5314881652764307,0.29414342010194133
C0011882,0.5376091047517855,0.5397094734315783,0.30628606511112766
C0037299,0.4498036435999261,0.5022511948077748,0.42616947912598513
C0018790,0.6331893717639797,0.624867792256608,0.41090459655589706
C0267596,0.6172025352788666,0.6271762311691238,0.64074466167087
C0011633,0.5963787854510495,0.6448540987729752,0.46135054492039573
C0005747,0.6736042353434519,0.6859123058674415,0.7446359446082771
C0027769,0.5544369140934168,0.5748763063412838,0.48637645677975866
C0027441,0.60736250061191,0.6196516015911572,0.5550502457904419
C0151786,0.6362117582175328,0.6151389395775453,0.32391409219256273
C0151611,0.4627283359322789,0.5337425556667121,0.4964205355650024
C0013405,0.6139518988423256,0.6147282562338618,0.4888507383233701
C0011860,0.7368306874687196,0.7223424736946261,0.6885610289996349
C0001430,0.7137045387707088,0.6549865670169792,0.3926049978070998
C0041834,0.6553638624567475,0.6572398296733443,0.5101673887337083
C0006118,0.6087278448794484,0.6003967500565075,0.3964513676577087
C0024117,0.7081913554281,0.6820025746778593,0.43527272591477406
C0039103,0.5983282136105861,0.6272693107432343,0.5487803542316846
C0018808,0.6776463258218317,0.6653252818483066,0.4980870709582185
C0013595,0.5608796296296296,0.5859050563989913,0.5071804801196457
C0149516,0.7375171467764061,0.7407053207715599,0.7531218895710089
C0030578,0.7771761765930862,0.7551539786198053,0.6567845225830174
C0022660,0.6209700421318891,0.6161839905721904,0.44478645696118496
C0004030,0.4681058830599122,0.5359377010264864,0.48887344164815666
C0178282,0.6795239669421487,0.6602822589856336,0.4793385809454139
C0221264,0.6186936648297663,0.612433382906205,0.4251118739716918
C0002622,0.6319053367536844,0.6240985637437237,0.3067209138354943
C0001339,0.6151252498210336,0.6072623554697772,0.4260862504673614
C1456784,0.42209193174764187,0.4761955753009261,0.30849773465712493
C0014009,0.4923407686105885,0.5326084766394077,0.38298517064979654
C0033687,0.6552265871875897,0.64664035862304,0.4789813661294714
C0017601,0.656399859170319,0.656679826930912,0.5462165527468482
C0014591,0.5886918492887351,0.5969579557266331,0.5059861122049276
C0026848,0.5861460313668501,0.595689949064805,0.5477812791232304
C0004134,0.3558453449905482,0.43206692962140236,0.21149473679678413
C0037195,0.47200617283950624,0.5469704739739213,0.47440727707396035
C0270629,0.7064909297052153,0.6644715554831271,0.4895504378802251
C0014118,0.4953954081632653,0.5090831148425644,0.255775951246547
C0030305,0.6269888588426176,0.6172913791473651,0.4406818184137387
C0013922,0.5907767539148623,0.5924434606145921,0.46638311287316775
C0026846,0.6526874763287464,0.6449606174607682,0.5879249308152129
C0086769,0.5140181033920821,0.5301593488465468,0.2422723186842561
C0008350,0.6634588433917554,0.6630583565138699,0.5990304328270527
C0016382,0.5187448621234998,0.5344364902461154,0.313823905817612
C0021092,0.7130304081396694,0.6591063625074046,0.4633881757638768
C0042029,0.628230294386608,0.6372620931401713,0.6060479760379105
C0019270,0.6618006165867952,0.6383606174490646,0.3862091059074659
C0027430,0.6706678978147123,0.6810435366904406,0.500528911739583
C0085680,0.7653422792170256,0.7508808907620407,0.6144211842445138
C0020615,0.6173474621377075,0.6233463847699029,0.6233288413043501
C0000731,0.6726623007001189,0.6608314775646592,0.5928673980197461
C0040264,0.6876350256548743,0.6770686385032925,0.5384436504927207
C0027707,0.560277253592684,0.5914379235624072,0.5976544183498318
C1145670,0.7138739315929328,0.7041143829928108,0.6942651768309851
C0032290,0.4796499589511846,0.5002201547567483,0.24122889641133324
C0221776,0.6794628475820649,0.6605930414854282,0.43095570460805405
C0018802,0.6631286246470163,0.6493001256240245,0.500881936235335
C0042798,0.4713846459035906,0.5039982261014794,0.3194309432408803
C0162283,0.3562214458478904,0.4248337031382078,0.13969675182759433
C0036396,0.5367707024620335,0.5505310686296238,0.3787181470743327
C0027962,0.6257242890194713,0.631730062666949,0.5292749624129062
C0221245,0.5858263971462545,0.5878653303495662,0.44842565681798535
C0035854,0.37724519077479013,0.4392938497009864,0.19495649662285955
C1510431,0.5840730537700235,0.6190711828584182,0.5424720498654608
C0020598,0.615983096839844,0.6202547382976271,0.3988785619602605
C0162297,0.603010376530834,0.5940056631347352,0.39686673995695865
C0029878,0.6737062854442344,0.6318651250112282,0.40510043400387324
C0034735,0.5020644312952006,0.5321903164044939,0.3739235101695606
C0085786,0.6842603550295857,0.6434826341031441,0.4600042024295798
C0028738,0.6305179845422116,0.6218059741068732,0.4751766619251266
C0009806,0.6654821036502281,0.6592744560555601,0.5714710135141473
C0205929,0.5140595463137996,0.5232028590204101,0.28509332605268445
C0151971,0.4768244575936883,0.46745448837406645,0.218237974021838
C0032326,0.61840160712726,0.6436065378244247,0.6433576899609332
C0029456,0.4831979022346131,0.5125484496103023,0.3654596746571776
C0036454,0.6379346987170166,0.6277583689209936,0.4550732041688385
C0020453,0.5679095055270684,0.5434148508489274,0.23526655252102352
C0041912,0.3599868050989846,0.44280695789776275,0.30820400073397286
C0026946,0.7109272392960337,0.6995908298609704,0.5401068247797177
C0035455,0.6869968575665559,0.6536978593671906,0.39953069923723633
C0699744,0.7485419559611187,0.7406191725935499,0.7038493383336781
