Relation,AUROC,AUPRC,AP@50
C0870082,0.7621799463390353,0.7145745909363562,0.5701586557983872
C0013362,0.6785157400820597,0.6462893359900469,0.5861718342728824
C0031117,0.589950711083919,0.5974892369580038,0.4074765851099062
C0426636,0.529742916119347,0.5459860221530407,0.33378976775244473
C0311394,0.6660811999612604,0.6223036585110482,0.38888263625797587
C0007177,0.7444636678200691,0.7210352907851167,0.6653953615716478
C0005745,0.6967957245209923,0.6614341097671819,0.45185104904432605
C0006840,0.6539962654346965,0.6204284796688975,0.5280543545613444
C0018524,0.5747302718206779,0.5875715194528313,0.40223568840545987
C0020619,0.5415650215800337,0.5770082929202498,0.4032583548331101
C0220983,0.6957133636917782,0.6671298038339148,0.5395712671119419
C0040435,0.6712786320833495,0.6344043381283364,0.4971186268624783
C0158252,0.7037059399696762,0.6461075639122601,0.3354488290752201
C0027080,0.6949403777910028,0.6418926563359216,0.39863595538742935
C0019521,0.6790545562657946,0.6378152256646641,0.4501712568268031
C0011854,0.6469037971960272,0.6108312779107261,0.31181680100364095
C0242301,0.5415063377093707,0.5916862609175805,0.5466481885034874
C0036202,0.6918763018746996,0.6479907833343994,0.43240734312072404
C0037578,0.695621301775148,0.6979796176238311,0.5903037450011877
C0038814,0.6567832837454259,0.6245025107883069,0.4705067851007652
C0023895,0.5563469549692521,0.5987722559253017,0.6392145731995429
C0034069,0.5734458270840807,0.5956946211912872,0.5491652983330517
C0017574,0.6245364531958196,0.6274073008159546,0.5759662047795987
C0700594,0.5540164847404768,0.5767759602982443,0.4542171709058419
C0014869,0.5628157718868345,0.6076755480520686,0.5930381795528524
C0149721,0.6455739633369277,0.6094953704172095,0.38113772892592385
C0018799,0.5882787747553222,0.6043696540495005,0.5777462463526545
C0236048,0.5501384083044982,0.58014903053659,0.4257370205816963
C0152025,0.6388573829027515,0.6245758572918294,0.42314291172444557
C0024437,0.5974891039171076,0.6276256042599169,0.5662814528609222
C0019158,0.5558648088700681,0.5785955447168807,0.5299732921129049
C0004626,0.6768029290551814,0.6338087444125553,0.4475310248810478
C0004095,0.6760971263087547,0.6004592754043077,0.35322874554530015
C0009324,0.7013206737203606,0.7027972511792011,0.6735116428255304
C0018916,0.5526648675999325,0.5791589235871614,0.4544574439463654
C0006107,0.5649087612360635,0.5712766320254816,0.3838689021036167
C0012813,0.6989926002209138,0.6521681259790275,0.4098937010100425
C0035317,0.6670351239669421,0.6031679906873875,0.30029254106164405
C0040046,0.7075981583688409,0.6418050890755,0.35183910100049154
C0020488,0.665730824747893,0.6207591614103369,0.40230944032109883
C0004690,0.6723372781065088,0.636358574813775,0.43854600294612134
C0011603,0.5625042114956986,0.565069384649762,0.3026888353352931
C0085584,0.48974125808102636,0.5392136021561306,0.43437179258790837
C0012833,0.6671611855820663,0.6370972699697433,0.584274439624628
C0270996,0.7287811634349031,0.6708238184761863,0.3940122662871579
C0011881,0.6944633889267777,0.6163747495890145,0.3078432273639788
C0009763,0.6927866976085,0.645491563371614,0.37482493030539893
C0007785,0.6040565220151507,0.602220632011036,0.5597128269842114
C0017152,0.6124575563732151,0.6053774744120349,0.48696135000010216
C0178428,0.6769586221382062,0.6472791603153287,0.4538287887804335
C0027531,0.6218075836788655,0.6313257678329007,0.4414227192164819
C0006625,0.6051092643890428,0.6001998744294182,0.41698228302344625
C0702166,0.5953061224489795,0.6001600037858947,0.5141327956457209
C0085636,0.578017153431038,0.6050168329708324,0.5438862608182068
C0019189,0.6957277882797731,0.667919417941051,0.499017718530152
C0041909,0.5733600129792872,0.5871111396645915,0.49849203880614096
C0851578,0.6275121366973482,0.6065817719910502,0.3446862824228712
C0020433,0.6906337552362506,0.6424537214193049,0.4632615558884893
C0392525,0.6085070154577883,0.616187901381314,0.6312138694636888
C0025289,0.5937529795389105,0.6086786450877312,0.45171948897309677
C0006145,0.6865868602130266,0.6930992313557287,0.5853211537343688
C0007282,0.6802600653215713,0.6526029743171036,0.5994434453037055
C0037052,0.5666803840877914,0.581878740938089,0.4262230782167912
C0042514,0.5746349930569331,0.5719582234255653,0.26330288833854276
C0001818,0.7164833531510105,0.7110782960140356,0.6450508167178403
C0029882,0.5426626025174335,0.5525818992716924,0.34840957453672744
C0042373,0.5423557692307692,0.5683101596551043,0.4405245775072212
C0011206,0.6283514549930564,0.590604927031099,0.3136148111440742
C0011127,0.6839181335662456,0.6343070011623463,0.4754906077885559
C0014457,0.6555225815826389,0.62650016873852,0.5235647022671364
C0022116,0.715185545117518,0.6652276844829602,0.4804097453546726
C0024050,0.6528450464759903,0.6392156337729745,0.5106123072440905
C0034065,0.6886875439831106,0.6412061847376367,0.3734981535553763
C0038362,0.533749405111839,0.5432292755417177,0.28110607655242303
C0034067,0.5503155306309357,0.5740142446430058,0.5170984316293229
C0004623,0.5793549179947558,0.5862045390673178,0.45647629605239637
C0033893,0.6090325018896448,0.5877456448193272,0.4077166317202003
C0019557,0.5964298894780801,0.5906743040260655,0.4513867092965819
C0259817,0.5465116279069767,0.6060261209541413,0.4846808133498902
C0030552,0.6617868428612468,0.6161788147372874,0.3457117261253451
C0016034,0.683571026458998,0.6532581033213506,0.4715794199812545
C0003504,0.6959805484693877,0.6510118328969086,0.4281218209081921
C0227791,0.6535996055226824,0.6155335282483203,0.37490657490199175
C0318712,0.7089512348893945,0.6605591990075421,0.4378301015591696
C0032768,0.6616446427068429,0.6938390321906124,0.6458085739027359
C0027424,0.574742162450055,0.5870886385918279,0.5535455090615877
C0221166,0.7055732782886095,0.7264821100669573,0.6190845443358751
C0239739,0.6784616147589764,0.661183087135594,0.5540301110366924
C0016977,0.5589762768914313,0.575468551456007,0.43435421830656695
C0033036,0.6926816210302527,0.6353920796214463,0.3487551708650065
C0019212,0.5326082189377659,0.5648451537280175,0.38936105993114145
C0040128,0.6170180468881769,0.600657931693191,0.3436129875543331
C0263912,0.5135437387422664,0.5507734642050697,0.42343363428046293
C0019917,0.5805301848964134,0.5428472885253713,0.3172319520524407
C0008311,0.6658902923347965,0.6256893975334493,0.41809502740868526
C0034886,0.5617847335756575,0.5810060481358098,0.43965125641397995
C0041582,0.5829903978052127,0.5909889117279751,0.3578211537972098
C0037023,0.6902497027348394,0.6290880512558036,0.4173752029809192
C0018021,0.624339515005284,0.6325271219086421,0.5270944764428976
C0025345,0.5771860014284257,0.5871268065022812,0.41595635561433014
C0021099,0.5463283352556709,0.569655341776962,0.37328342058375297
C0006266,0.6287092627599244,0.6358431148661348,0.5509845366062908
C0085580,0.5482851239669422,0.537164521869727,0.23890704524114426
C0042024,0.5917383077801539,0.5949633865547483,0.4694851791486935
C0005758,0.660480250284055,0.6353847483531859,0.5281010319297094
C0003873,0.6756154527638326,0.655714745294364,0.6178121353528215
C0007820,0.6332003389591131,0.5927223512036779,0.34270196213753656
C0043144,0.6932026189559188,0.6711237967266298,0.7306933521848207
C0750876,0.6354495834530307,0.6155997899114007,0.41441906878213686
C0032776,0.4614300258438406,0.5197683114457321,0.3670757211270373
C0032533,0.5581160978231657,0.5923239130087826,0.4534503875211064
C0020502,0.5990738236884803,0.5766749579359672,0.40630967820086683
C0152032,0.47658600011643926,0.5550822212767583,0.5410533928826564
C0235974,0.6873198032675675,0.6649176857130279,0.5051425265110313
C0149745,0.5772933375090208,0.5937500166737193,0.5015681218886583
C0020473,0.6559063228293012,0.6124382641963523,0.2661115852245605
C0015469,0.5477038888117605,0.5694092130572883,0.36755586892938186
C0003507,0.6077813042534722,0.599795565852921,0.3918704604222569
C0242362,0.5822520364532942,0.5803230640704343,0.32782862263662965
C0017565,0.5644238684575281,0.5672485992213023,0.3989948078745533
C0085648,0.5969019302531611,0.6009482675091837,0.40180148738659904
C1261473,0.6189926951172625,0.6330580798746275,0.43713521444611997
C0022679,0.5888258564093931,0.6138957536161557,0.6698298228061045
C0003537,0.5909812827942674,0.6100314635453217,0.5317621052919798
C0027796,0.530871256616133,0.5657874181334401,0.4466961854140349
C0002792,0.5842861246768171,0.5887344779222627,0.43297415487823765
C0019159,0.545525494276795,0.6229892915881594,0.4551602457017352
C0010709,0.5983748217496435,0.5995245960272542,0.455716049688438
C0038436,0.5798242161878526,0.5812318886699458,0.36004179734585084
C0042961,0.5757575757575758,0.5711968779240878,0.39248487660956627
C0014335,0.7014610013141283,0.6737761355339194,0.5292218117599683
C0006849,0.6995816326530612,0.6790305822721665,0.6671039473576633
C0018801,0.6232781038456816,0.6071725766433562,0.47868431457605204
C0025160,0.5516868512110726,0.5995613186770495,0.4506785961600393
C0027121,0.6655316463055088,0.621126127747845,0.33217440436622686
C0042267,0.7134758554743528,0.6450172727477425,0.3486334045113757
C0005961,0.7398003041724526,0.6811006661342488,0.44571950474076183
C0262613,0.48729361834273593,0.5339683349157205,0.3930121892270886
C0029400,0.707668101254107,0.6731519548809796,0.4836060644085604
C0158986,0.48289051294310503,0.51685527740009,0.30470317048022866
C0026780,0.49777777777777776,0.5627392940582175,0.3538255725001215
C0027092,0.6208264462809917,0.6060100564945661,0.39899597360097616
C0015256,0.704212750859981,0.6810269127221448,0.5526731766898854
C0020440,0.5403178166351607,0.5628992063088454,0.4265089352072998
C0019294,0.566962519079654,0.5672251479405261,0.3502043733384674
C0023518,0.5747787227026172,0.5878099072818092,0.46667722953940094
C0018924,0.5593920060048789,0.5872038268139483,0.4163399027769569
C0012569,0.6035547978048911,0.6029822448141907,0.4553258226587833
C0020040,0.5949281730948619,0.6106406531403672,0.5055172579378423
C0038363,0.6002440828402367,0.5961251422209604,0.42037988532709464
C0041956,0.5550384521484375,0.5666055486547706,0.39863164934425394
C0002103,0.596727025803531,0.6022503738235704,0.3977596884659231
C0002940,0.7379736629938187,0.6603068548524039,0.3572664978747895
C0032584,0.4876464752929506,0.532551807813495,0.34458783320940645
C0497327,0.5991702107988166,0.6089008271899845,0.545741322816378
C0435630,0.5705665186184667,0.5756191627127509,0.36408597117199337
C0006444,0.6524697661918838,0.6611844000227006,0.6952034837640002
C0151723,0.6917565540639808,0.6479285947801401,0.5007446582208027
C0015732,0.5820507793353593,0.5852522875560555,0.3393002953183395
C0151827,0.553172255095332,0.5859202768631596,0.5015531955890199
C0014549,0.5493072973655416,0.5686896662292797,0.40914911891533834
C0024198,0.6528925619834711,0.6871676624014806,0.5443289045204361
C0039503,0.6573298676748581,0.6217617766988247,0.36909595921778426
C0025286,0.6843498904309715,0.6416395859976981,0.43157707551137486
C0008320,0.7297466974180715,0.6693764264360095,0.4327647345225788
C0009326,0.7266435986159169,0.6888984097150793,0.46012804292318604
C0023524,0.6588670987290631,0.6260014951725412,0.4288348088230461
C0085635,0.5250187888137337,0.5556256636799752,0.42625238441417046
C0015408,0.6110396975425332,0.6096516382662794,0.4434002644558058
C0016199,0.7077890219130722,0.6683227445805554,0.5329882100784368
C0002878,0.6979967529418079,0.6329727533798808,0.3225330105068443
C0006846,0.6534859521331945,0.6199422078417829,0.44493166347254914
C0151436,0.5300923743990952,0.5754422733663158,0.48539228198662665
C0042133,0.6960433225609224,0.673304832497778,0.5731643650242279
C0011884,0.6275321305130815,0.6360507107769339,0.5169297775632886
C0008035,0.6528943985016111,0.6853252200879899,0.7106883093843899
C1253936,0.7089079208399865,0.6912502279207329,0.5862424211824117
C0038012,0.6270871985157699,0.5909586394115016,0.40358795724236657
C0038525,0.5837746530314099,0.6114404657454722,0.537506850910868
C0011609,0.586691069232749,0.5984014561147326,0.513249758588358
C0024236,0.6683979686057249,0.626886894526691,0.38798694357656005
C0040586,0.5634389597273072,0.5510742157117005,0.36193580998436686
C1510475,0.578477498729294,0.616321238071224,0.60832268461531
C0020672,0.6728628431811939,0.6262097533661002,0.3386489975524155
C0003708,0.5484830458060678,0.6036232376247085,0.43906654480012497
C0518988,0.6220502461810378,0.6222325242325835,0.3567514382614586
C0149726,0.6026313728561359,0.6052896956991691,0.4984567921329801
C0021345,0.6192,0.6549498398596522,0.5219803886396823
C0267716,0.7235576923076923,0.7027732548517118,0.558785193464476
C0042485,0.7228735602566413,0.6659378034735178,0.42203274273813546
C0030353,0.601113172541744,0.5982130406624138,0.42211462669857036
C0019825,0.5926538108356291,0.6249761582007001,0.5182302478300653
C0042134,0.5181077410593028,0.5546298076081816,0.41143889670057865
C0678222,0.6000685431465754,0.6243343435766353,0.6215630490535851
C1269683,0.6991630127824018,0.6485377813978502,0.4410923374301069
C0014866,0.708521556072102,0.6826447843620488,0.5619410918025654
C0151699,0.5552335332555113,0.5696169511253398,0.38007518201267587
C0267566,0.5326849489795917,0.6259808067810357,0.5809914837741852
C0016807,0.6320083246618106,0.653392495329326,0.5503226845941933
C0152031,0.678636593449141,0.6363543302813697,0.5157364888202765
C0040584,0.7182260681449433,0.6423093027104627,0.3994330321895273
C0178415,0.6398660856626633,0.6018643489752085,0.402441385101077
C0600139,0.5988037598575864,0.6026830976276558,0.43660022909863694
C0010823,0.586011445678663,0.5926999522673535,0.4287907135900935
C0151966,0.700608,0.6674098241276797,0.5002209527728417
C0151798,0.6551922456479962,0.6406937991974182,0.5037393363137133
C0149756,0.5983273648353569,0.6116419163530132,0.4858055989350579
C0025290,0.4714714714714714,0.5012751204909922,0.2635039551008013
C0024902,0.4616836159623105,0.524226879105955,0.445965437099234
C0007868,0.5077660037741327,0.525930711409193,0.31302082411880816
C0085619,0.49512599564838156,0.5307254160445118,0.41880273026234915
C0038019,0.5466682419659735,0.5576871283781378,0.3732308204330805
C0001824,0.6704952397589309,0.6500750319345938,0.6397420817839824
C0033581,0.6999056307014785,0.6706016752608074,0.5581313416739302
C0038379,0.5239999999999999,0.5516730014856241,0.4103184164138448
C0036421,0.4566919550488864,0.501852474503677,0.29462280153566545
C0016658,0.6530059291002052,0.6221165025301391,0.4556217617862
C0007280,0.726523001900391,0.6642227244948172,0.42383550370040046
C0008312,0.37649219467401285,0.4490007655831746,0.1873732906075318
C0016242,0.5289752377025947,0.586482829084222,0.5702743527478125
C0018817,0.6169970498421407,0.588142006689734,0.35020335767186095
C0278008,0.6087321872483457,0.6197130510109647,0.4390485018033401
C0699885,0.5979652491998171,0.6072050824865862,0.47203391040921644
C0159877,0.6757592599232671,0.619717655570528,0.28862157014338385
C0026769,0.6620394283746556,0.5976770120916031,0.2657204562777158
C0012691,0.6190677454413718,0.6283204946479588,0.4962600322769678
C0036439,0.5103402646502835,0.5918761422682209,0.6312724710087272
C0021390,0.5590303140978816,0.5773244368200128,0.4408296986514322
C0004239,0.6204992074765944,0.6277199082562154,0.6195586512454786
C0023467,0.4930893576107205,0.5373059863357077,0.3958988469769798
C0264906,0.626516088075111,0.6181077298672079,0.3954446071632489
C0022671,0.5420640417710053,0.5972629736048354,0.47967422407753874
C0015544,0.6787970594787258,0.6337495762372279,0.38809296140487093
C0039504,0.507088,0.5372785995501451,0.35909903690986383
C0003872,0.628029336734694,0.6217952177065385,0.4920528370609367
C0035222,0.5663863650068373,0.5752574831845917,0.44803925738839373
C0085606,0.568811241563611,0.5996914413886164,0.5202055896960389
C0035305,0.4749444082567777,0.5094903300071021,0.29492830168382284
C0009376,0.5914124038026256,0.5880185895276784,0.4387297268870092
C0149531,0.6109594156223016,0.6119371668980247,0.47720002602939493
C0029442,0.6124679689140937,0.5939999711129551,0.34992451162238697
C0085694,0.5787195303210464,0.6115683922301913,0.49403891174222936
C0032231,0.591180028019248,0.5849287000954799,0.3488150214865854
C0018784,0.6044423440453685,0.6204840182078173,0.5295636869260654
C0002874,0.6521209078848291,0.6328082289579017,0.4959026175455436
C0006152,0.4397633136094675,0.4892650781781602,0.22686138303182923
C0007784,0.5608634178527665,0.5519511200477792,0.3077795858569204
C0423798,0.5995769713794699,0.6295026020782023,0.545712055447565
C0036337,0.6127625489498043,0.6204083227616369,0.4958536169052482
C0424230,0.43782552083333337,0.5151391634723788,0.3525277229764106
C0019151,0.5555777777777777,0.5663543946995383,0.3658286536000634
C0014038,0.5216576426488962,0.5574468420469021,0.4117882758096196
C0031350,0.6289360109217422,0.6503360966539852,0.6195510486084682
C0032302,0.6131687242798354,0.6270036923199026,0.4685863512872541
C0314719,0.5410130907876312,0.5966723520100644,0.5741809418061161
C0042025,0.548904492745178,0.5756324733376775,0.4257053118563705
C0034902,0.5019703509101144,0.5426166678928652,0.41791521122763287
C0026986,0.6741426367627864,0.6355595080401863,0.4229399968512655
C0024282,0.6616257088846881,0.6818313117919944,0.5745373751906377
C0038450,0.7038543721236029,0.679608462707916,0.512614488247156
C0038358,0.5591518383036767,0.5809738698379132,0.43169332684641454
C0085166,0.3908864364542542,0.49516496196482707,0.25317473987707056
C0151517,0.5984331961332621,0.5979006945688996,0.37516419192581
C0040997,0.5723569518350508,0.6054265953468139,0.599232326039912
C0151970,0.560474684063007,0.5913437236826442,0.4846983010725253
C0019291,0.5775390018115836,0.610929032916503,0.649433143574407
C0011616,0.5504212467035404,0.5753381561240152,0.40308081315601363
C0032310,0.7681179015684154,0.7952213449370895,0.7530064645642872
C0155773,0.71280276816609,0.7013486578115145,0.5974061402423498
C0018818,0.44346020761245675,0.4830161978498325,0.2582214908785503
C1527336,0.47206049149338375,0.5301012322569603,0.42104418436326635
C0000768,0.5419878837912322,0.5628605526878764,0.3561291624561305
C0043246,0.6143994070389005,0.61257581798054,0.4479705640586101
C0042345,0.6568624763575561,0.5934201178428414,0.27386708528139964
C0031090,0.49099245577523415,0.5408041587737009,0.4252223069104427
C0021141,0.577463707732117,0.609569383411737,0.5770005681710245
C0152018,0.6384994909546559,0.6105712684416116,0.4309056556465969
C0023211,0.5575105956061507,0.5772221351782634,0.449477322049785
C0276143,0.6975308641975309,0.642778542222872,0.43051317101915204
C0005697,0.6990193761814744,0.645352217187354,0.40727733816994754
C0037036,0.6762146557195798,0.6400776436689473,0.39384172670611106
C0034359,0.6712834718374885,0.6956691391480033,0.6104396038547842
C0086438,0.5488909008601177,0.6034999371339507,0.5085982786630291
C1257843,0.45393906616188934,0.497805283330008,0.2794182872702342
C0006267,0.5969033772064075,0.6225178631637434,0.5285952501164306
C0235328,0.6512052593133675,0.6383474590166536,0.4751837739700074
C0037284,0.6183909375143184,0.6252739568233425,0.5416108782640754
C0004601,0.7247807913044124,0.6731769813669417,0.44700006117260727
C0010055,0.6185199841709537,0.6308094327092724,0.49231792623532017
C0018946,0.6591692036532608,0.6364447746443397,0.5143083799097238
C0008049,0.5510355029585798,0.6039105992456554,0.35973781342312755
C0151632,0.5524954574251084,0.5760310842378602,0.49251069889035853
C0026919,0.6086120722798923,0.6645869432070527,0.47289406088649516
C0151480,0.5490939349112426,0.5990330787268435,0.563665768842437
C0022603,0.6519439937503756,0.6203458581582708,0.4175104921481443
C0018991,0.5585294915317641,0.565291009779771,0.35952338613396756
C0686347,0.6954750000000001,0.6586220522292391,0.46003363824328486
C0085682,0.6394635967486172,0.6348271277547255,0.5044667287242321
C0030486,0.60541015625,0.6266702626169542,0.518641433027595
C0034155,0.4975062175605536,0.5225015852217062,0.3507288386493017
C0178879,0.7255828607435413,0.6869655260011049,0.49310219834304503
C0013295,0.6985227646285339,0.65796011631129,0.49280095959387604
C0037995,0.5154859380562478,0.5427930218220225,0.3326786457790644
C0262431,0.5834711720226843,0.5857759807814719,0.3713596397701645
C0522224,0.43787663012045946,0.49235830102858746,0.3257965173309922
C0003079,0.6414,0.6201336198465308,0.4231926046782739
C0020540,0.8296929065743945,0.7740122926227451,0.651980656524971
C0009088,0.595538833646869,0.5976732021259542,0.37381724853906173
C0033246,0.6037836114358593,0.6965294065963277,0.6982811788104114
C0262627,0.7487751244164963,0.7042990601228197,0.4995992245394854
C0039520,0.5828135442192025,0.593915501162414,0.43850706708161447
C0011606,0.604075355632449,0.6233636179511368,0.589531821658093
C0006105,0.5455073305269269,0.6144269643916634,0.5090345948507254
C0042909,0.5701688082640464,0.6107983325995472,0.506295703399049
C0023903,0.6412926632625638,0.6558888040074506,0.5672009004798224
C0022602,0.5287962962962963,0.5694956715163821,0.4253400096695906
C0024121,0.5197807117817406,0.5504930501284881,0.392345567453904
C0034212,0.69098193830252,0.6432734663716237,0.48443513475094624
C0033953,0.7001680319260658,0.6493625906136441,0.41660444751079306
C0033845,0.644775390625,0.6530090958503818,0.47752258910107154
C0004245,0.6415559486619744,0.6385976985872435,0.4972896788279055
C0149520,0.7161843565088758,0.6706011243189612,0.4625483669138575
C0019322,0.5505916727538349,0.5581222881977012,0.3555735986986439
C0007780,0.5338189386056192,0.5761686412357283,0.4873099285095124
C0259749,0.5713777777777778,0.6265049787086434,0.49526957033534685
C0003564,0.5816567596402986,0.5823974723575394,0.38996799207149935
C0149801,0.6148187276147286,0.6162779034315298,0.4522677676807911
C0699790,0.5677277075140823,0.5791101905634545,0.4037918465107819
C0040136,0.6900197238658777,0.6730101619928749,0.5534803507556556
C0003615,0.6800769207289153,0.6184891815463629,0.32676658801453956
C0014356,0.5677507260927247,0.6158228306220779,0.6127535529590036
C0027651,0.6529815051020408,0.6491794934147338,0.5141648864674334
C0021845,0.6831210601904009,0.6167964300609904,0.24721147834295987
C0031212,0.5741447983084463,0.6022219491701002,0.5080004671476834
C0038131,0.5477000000000001,0.5604807081416633,0.3618222469435209
C0018939,0.5907751872737985,0.6007507660173463,0.4946207380402995
C0029936,0.5541838134430728,0.5921392311123044,0.38457160182596434
C0042847,0.6466239902453894,0.5851288782381852,0.24031891978047734
C0041952,0.7548836541223787,0.7253039182112186,0.6067838967727244
C0039591,0.4865302347092149,0.5564209615589111,0.39390235415237385
C0085652,0.5802439318922835,0.6267001513822911,0.49529357973696464
C0024894,0.6720834984806447,0.6183625173685429,0.3833470704765791
C0025322,0.5329065743944637,0.5635142504180333,0.41895892721464434
C0023646,0.3361772853185596,0.45287381065696924,0.26691728352257454
C0010043,0.5666270077334921,0.5755038693311569,0.38294840478343567
C0274435,0.5288710140764149,0.5747182875744756,0.4516173292093589
C0006144,0.5440215301806998,0.574863359360966,0.4236247171153579
C0022893,0.53171875,0.5715015475684939,0.4653470031150234
C0024586,0.6840356512975561,0.647784728707337,0.4084707734848677
C0039446,0.6170640620511347,0.6096561085247674,0.4187061343328658
C0001623,0.5332317844493168,0.5367900398933881,0.24950929227807983
C0004610,0.5875809461562937,0.6017517784289637,0.6456157567614056
C0002736,0.36171875,0.4422789585846507,0.17630982897211717
C0014534,0.51859375,0.5956847042295628,0.4474184033429242
C0019572,0.6100338565712526,0.6060019634746778,0.4061949063391992
C0023067,0.45733363850769737,0.5086057034671017,0.3017366039171364
C0040425,0.5550392565294023,0.6475146848039789,0.5551183498074536
C0005001,0.6481479826039539,0.6037005261293871,0.3934966095859604
C0149736,0.5927966534027139,0.62392598433561,0.5039183498539935
C0026265,0.5377493476980052,0.5572072226451079,0.3284874050599819
C0243010,0.716759002770083,0.6886344859372465,0.5186884841307484
C0149725,0.6592493766940941,0.6422245369945396,0.6223553030287576
C0014733,0.6046810699588477,0.6469125415678929,0.5519142288955186
C0010032,0.6794791010291956,0.6639932948355286,0.5163387469987724
C0025061,0.5783730158730158,0.5828729379450659,0.4188791080021494
C0009946,0.5988277664006778,0.6630108303504295,0.7023720966452837
C0010414,0.5573157707369171,0.5776138190890423,0.40490963720780443
C0206504,0.5758222222222222,0.6162256944512716,0.4516214699364246
C0003874,0.5243185709658013,0.5952224877305103,0.5792478259913938
C0149678,0.7008868583714056,0.6601682481819764,0.5024708762736229
C0235660,0.7335771985977747,0.6851315244389402,0.5269688988205303
C0259768,0.6224,0.6188621268979453,0.40573090263471
C0002064,0.5245454545454546,0.5654673174808764,0.4449515435235506
C0266813,0.5606706327744727,0.5641744123383066,0.34822446408344176
C0042870,0.42045454545454547,0.470948394182059,0.228057363551791
C0020490,0.7768595041322313,0.7650274979278441,0.5913217897068317
C0027343,0.5107650903498654,0.5694809438932766,0.48412146022530456
C0038220,0.5731202543789918,0.5869495886070919,0.36303613867038786
C0026267,0.5584484294943194,0.5779866409934424,0.40285242172476177
C0036689,0.5980364418288818,0.5926247963835781,0.4131223377166639
C0016479,0.6449704142011835,0.5964589578191879,0.360352192487882
C0009144,0.4201548867758063,0.48280443988962585,0.27916548699127935
C0013274,0.41868290338086844,0.4887440312124516,0.2543724901019472
C0022568,0.5501358080579447,0.5668012331408541,0.3678929123655852
C0007570,0.6399762110726643,0.6080245291529298,0.42145828268178326
C0042928,0.5555319375066425,0.6103197873097765,0.5225839265754647
C1258666,0.5126530612244897,0.4983982400722801,0.2519448009511023
C0002726,0.6604308390022675,0.6092458263497804,0.42573364500910443
C0001969,0.5801540471149949,0.5964608618828764,0.4474190846087733
C0020162,0.5938991439610111,0.6678534508167426,0.7862671927240682
C0281774,0.39035475318772883,0.4546809620774001,0.20090132483839576
C0042907,0.6509136735979836,0.6435618262027468,0.46944672941346255
C0519030,0.7337654320987654,0.7179240072761806,0.6627034324133041
C0574960,0.5595877485847002,0.5881121442767518,0.4476437086414453
C0031099,0.5196416831032216,0.5358276755629046,0.34702764207372155
C0034887,0.6078971533516989,0.6437287046698065,0.5784983343757965
C0018500,0.645938119189148,0.6709525014909596,0.5483515018221965
C0220982,0.5392402365602855,0.5832678441749702,0.49745325551156144
C0016665,0.6594444444444444,0.5968537998418183,0.3682067117245375
C0022575,0.5759504132231406,0.5815663792767156,0.40918639444257693
C0024312,0.5513824163274328,0.5601523692484446,0.33913782000866916
C0015423,0.5199286139202854,0.5844629591965701,0.5189397389658993
C0036830,0.6354192029867706,0.6668290466754732,0.570883686885517
C0085655,0.6092037983929875,0.5901804395957825,0.38388364406707765
C0011848,0.6039281997918834,0.597123580580841,0.44562182948912865
C0156404,0.5903478178904704,0.5778757545071671,0.3570252179959605
C0271650,0.5129714067518699,0.573917339162334,0.5111384118434544
C0158328,0.5611480515108156,0.5651883480720145,0.3716685077730304
C0040590,0.6185121107266436,0.6367046356078825,0.4898260242872506
C0030326,0.5150818730249929,0.5283726447333965,0.3363978412441736
C0002453,0.4629067665289256,0.48365515526431735,0.2085780875273997
C0003868,0.8171963014135402,0.8105803680903274,0.7678710522426576
C0262385,0.6637989279762173,0.6229381747742281,0.399918102236201
C0085583,0.4546563023929279,0.5079326429626174,0.2709025807776697
C0032781,0.6149776596036293,0.6148762817486264,0.4220469619948769
C0014488,0.5903346386614453,0.584078169489342,0.4521606017889715
C0262397,0.5647084171215169,0.6058540622482282,0.5304808749344039
C0600327,0.5896814404432132,0.626779457195717,0.5008127246580037
C0009193,0.6082276047673972,0.6378364989750959,0.4323320252460774
C0019693,0.5836111111111111,0.5910335574235269,0.3800765120391882
C0262414,0.4821428571428571,0.49974649997235343,0.23513135507953453
C0003635,0.6926984877126654,0.6764510484614255,0.5338942328339303
C0033038,0.6210204081632652,0.7022355175208488,0.6131103819860136
C0024523,0.6059460821365583,0.661239548404029,0.6652298933105237
C0041296,0.6527297193387158,0.6308544311157436,0.5138075742671344
C0014863,0.5547682238655981,0.5712877056881668,0.3822332561942878
C0025202,0.6564683107482535,0.6317321120945565,0.388535446009907
C0156369,0.5939753244672329,0.5528403516742375,0.3173280819510933
C0036341,0.5566608996539792,0.6430220008943311,0.7031854406942729
C0699791,0.6519928613920285,0.6116509270209688,0.42181694249566143
C0015806,0.6433553200692042,0.588955453813295,0.301460193194735
C0549567,0.6164000000000001,0.646289727787255,0.5513497585837177
C0238154,0.4830900676397295,0.5381621552712733,0.28769397361838656
C0152021,0.5511578449905482,0.6149211328458999,0.5199446541198742
C0085681,0.5704345703125,0.6151417967738767,0.5736881419880259
C0032273,0.7789248843004628,0.7684330061848709,0.6215550325402706
C0027022,0.3761094674556213,0.47369973365034246,0.1833835835848562
C0028077,0.6230968112611318,0.6173077094963938,0.4467998997434118
C0015403,0.5941781883563767,0.6134734697778417,0.5001291811558221
C0006384,0.5658962326213762,0.5720772324710783,0.396910547992045
C0005741,0.5964521689169779,0.6096671280805963,0.44129044302111325
