Relation,AUROC,AUPRC,AP@50
C0014457,0.9428488394838175,0.9225382406540977,0.9539995154447268
C0028081,0.9515662306777646,0.9377160559596258,0.9755867540121388
C0018418,0.9606064871604094,0.9403755624778027,0.939015893233411
C0042109,0.9138408078069209,0.8717004756242249,0.8872970435477089
C0016977,0.9472169334205985,0.9311437448564838,1.0
C0002874,0.9616694754204167,0.9560343096061539,0.9705607971421415
C0235896,0.94343603160819,0.9246340981595306,0.9705607971421415
C0005001,0.9549477269375004,0.9370957242577447,0.9104669806619071
C0040034,0.9112423361997996,0.8713484547265393,0.8296145547447771
C0152030,0.9623085192152647,0.9580482824903849,0.9565589126316842
C0017086,0.9687770328719723,0.9567232992572445,0.9426219467375988
C0007286,0.9539267584082051,0.9400077712820876,1.0
C0006325,0.9582758375355405,0.9464714552406222,1.0
C0085636,0.9718002659555756,0.9657211557304102,1.0
C0015408,0.9503213610586011,0.940194910696446,0.9107157992766394
C0151825,0.951748866213152,0.9356228287896348,0.9574158656454479
C0022603,0.9846764016585542,0.9853109787577836,1.0
C0010043,0.978138013087448,0.9754594969994129,0.976550749366378
C0264545,0.9708304498269897,0.9636745056980172,0.9678450282984528
C0006266,0.9426374291115313,0.9213256597315983,0.9251753338080416
C0040136,0.968336620644313,0.9592022368293442,0.9463432200537875
C0030578,0.9874010828821325,0.9868036044749319,1.0
C0026846,0.9379181921474562,0.9039992503150158,0.8274615362153367
C0009376,0.957116342236306,0.9368137987367491,0.8826673391890206
C0152029,0.9734587476484816,0.9677805047721173,1.0
C0042485,0.9818083434254941,0.979341872118921,1.0
C0162834,0.9763766072877953,0.9781297664462671,1.0
C0033860,0.9484214341324599,0.9274867006951109,0.9239363903161356
C0016382,0.9202551865838179,0.8884173818928258,0.9426165789995861
C0080194,0.9724782287171223,0.9648716088110935,0.9740476177098445
C0011206,0.9318534197071077,0.8973207628822064,0.8320538980166505
C0003873,0.9557035088190287,0.9470584745203519,1.0
C0027707,0.9473435912323995,0.9229106837539254,0.8847140005744221
C0006444,0.9741682343456061,0.9690651555807073,1.0
C0155540,0.9845333333333334,0.983829362865802,1.0
C0020676,0.962898664175147,0.9500791406235072,1.0
C1527344,0.9572566236563173,0.9474285598397758,1.0
C0020488,0.9459923313872451,0.926347513691079,0.946595258312776
C0085655,0.971187403619836,0.9714138007899152,1.0
C0023518,0.9390614136929298,0.9179889566691235,1.0
C0017658,0.9717382436920925,0.9657892944899549,1.0
C0029925,0.958546089760817,0.950323175939099,0.9473966177763371
C0152025,0.9658643142197018,0.9529716502976473,0.9520801067976246
C0007784,0.9374361391271562,0.8997608741274883,0.7896046662651014
C0040264,0.9511665252112187,0.9386425899778383,1.0
C0152128,0.9471043976162219,0.9124429250762788,0.777551767675751
C0022658,0.9381814419065669,0.9181378799958846,0.9599180547973373
C0038525,0.9439485938641344,0.9279289066388011,0.9550471397646575
C0017979,0.9606777645659927,0.9512713732509683,0.9711857971421415
C0036337,0.9940370238519046,0.9936161167587791,1.0
C0014394,0.964369874634744,0.965356667278479,1.0
C0038220,0.9626106740495053,0.9484218662213892,0.9520801067976246
C0266813,0.9813953488372094,0.9778739078565901,0.9791918367346938
C0023418,0.9432289981297545,0.9183163346321956,0.9002836907501975
C0004601,0.9806665726228572,0.9790152206370137,1.0
C0178415,0.9596397066638326,0.9456945152842521,0.9588069436862261
C0086543,0.9541707348441895,0.9366077797375956,0.9745739334993182
C0016412,0.9793066380005375,0.9809707265820437,0.9592
C0035305,0.9407919858044518,0.9309749307604771,0.976550749366378
C0026650,0.9353049817503132,0.9106547477764131,0.9434385860369967
C0151699,0.952568798722645,0.9429474428263517,1.0
C0036396,0.9733794000308581,0.9712872636849045,1.0
C0006625,0.9549892274546015,0.9475462636049886,1.0
C0013922,0.951622477245746,0.9255816433507157,0.9102707181504636
C0027121,0.9509422053168783,0.935280060938559,0.9678450282984528
C0003537,0.9401848226172762,0.922865034166505,0.9750867540121387
C0149931,0.9510459159191217,0.9350037803438417,0.9787751700680271
C0003507,0.9412129720052084,0.9244409130222502,0.9787751700680271
C0162316,0.9501866924963678,0.9291205701768278,0.9098267822573862
C0001546,0.9783423573511038,0.9755218476246748,0.9779148555444378
C0006112,0.9521190082644628,0.9398593445693595,0.9729515216137484
C0005826,0.953603911049031,0.9406438423728434,0.9705607971421415
C0025061,0.9723639455782312,0.9716117415741723,0.9592
C0030920,0.9744246303917086,0.9701186952241116,1.0
C0015469,0.9414775736447263,0.92209579425157,0.9429452775872456
C0152013,0.9786340394448503,0.9779246163304933,0.9795999999999999
C0021845,0.9467324842407616,0.9235009614387087,0.9146154677583711
C0040435,0.9657073393198956,0.9529537341407739,0.9316825599000776
C0149801,0.9636778839959803,0.953334702613031,0.9795999999999999
C0036974,0.9119134859983501,0.8765063092940746,0.861037459414747
C0026946,0.9497670863862202,0.925482657901423,0.8962819056232566
C0241353,0.9876543209876543,0.9867800993735105,0.9779148555444378
C0000786,0.9071663438583848,0.8813282397279181,0.8408039815418956
C0023903,0.9689599570008063,0.9685777949912575,1.0
C0031350,0.9455307467594428,0.9131269276581782,0.8336140889853091
C0281774,0.9433152379750032,0.9338308134782153,0.9178112347718007
C0085096,0.9564553722749533,0.9394814575317567,1.0
C0029124,0.96015625,0.9530536634285354,0.9447098867204541
C0022104,0.96524773451548,0.956890682554263,1.0
C0024050,0.9589042628158522,0.9427171954053719,0.9485674772780448
C0341163,0.9429012345679013,0.9023746780447877,0.8158628512413826
C0151970,0.9711845793243619,0.9655582152215175,1.0
C0686347,0.953075,0.9437592077364818,1.0
C0039103,0.9640831758034026,0.9470032573400331,0.9040368546454047
C0015732,0.9426134692677188,0.9146885052761873,0.910015893233411
C0007117,0.9607164665174027,0.9547684955918478,1.0
C0392525,0.9467510107015458,0.9250235417514803,0.9791918367346938
C0149778,0.9789,0.9498265859872483,0.8952683289392721
C0027080,0.9398570609887809,0.926869495675968,1.0
C0085605,0.9330062132876469,0.9032875955381676,0.933831560526487
C0010414,0.937433250266999,0.8902172421100759,0.8026218583331267
C0006107,0.9747309131592146,0.9756866959794923,1.0
C0149514,0.9618481963490262,0.9486630292750864,0.9443730360905538
C0031046,0.9527350347157065,0.9332536395122102,0.9429587154964051
C0311394,0.9512939453125,0.928944557983542,0.9185478119216528
C0037284,0.9380925056018711,0.9158143499685368,0.9655350567884813
C0549567,0.9522999999999999,0.9415520987583613,0.9230294797793188
C0235974,0.970998925886144,0.9691518087381411,1.0
C0003578,0.9425278155767229,0.9181178068145531,0.8845489370582645
C0028084,0.9674669187145557,0.9611740426050763,1.0
C0178282,0.954102479338843,0.9408596932968161,0.9543711747739683
C0010032,0.9890779248057131,0.9875651107962625,0.976550749366378
C0700200,0.9626665334815019,0.9490659240956364,0.9442321582377566
C0014553,0.9545024828588204,0.9529311229299083,1.0
C0004153,0.9673502452253696,0.9553029672878958,0.9566243690468086
C0024586,0.9551839254220207,0.9314470192167358,0.8744229220322579
C0019209,0.9345461002066116,0.9117623311789175,0.9446234298670018
C0040460,0.9538560983611679,0.9351694274380884,0.9520801067976246
C0019079,0.9434424017540902,0.9200210719673645,0.9013522838986117
C0558489,0.9755659360402443,0.9646952153491717,0.9371186280254777
C0158252,0.9562737323726336,0.9400053176283996,0.9588069436862261
C0018674,0.9469041113185257,0.92206900753754,0.9520801067976246
C0392699,0.9638395792241946,0.9458839228918928,0.9249545583016588
C0085619,0.9696441066242367,0.9633503307906078,1.0
C0236048,0.9786851211072665,0.9714586909688312,0.967104287557712
C0151480,0.9478036653517422,0.9303050954066545,0.9169348630814755
C0032326,0.9345567298454013,0.9089675490126389,0.969915635851819
C0020541,0.9835185185185186,0.9786450826757944,0.9729515216137484
C0020162,0.9578545996313226,0.9367130782014934,0.9074933570422202
C0026948,0.9873689868314969,0.9874817422427797,0.9795999999999999
C0086769,0.9638606483864514,0.9527964919191828,0.9705607971421415
C0035309,0.9752386286727811,0.9688225408494096,0.9745739334993182
C0156404,0.9907625600904892,0.9912436044920198,1.0
C0033038,0.9765306122448979,0.9712451728396065,0.9439317823105923
C0024110,0.9623842592592593,0.9459149509754281,0.8998756610861129
C0034359,0.9529085872576177,0.9263967066019688,0.9002055100852554
C0022893,0.975625,0.9697904650877225,0.9705607971421415
C0032273,0.9875400498398006,0.9847471643680835,0.9476082691740351
C0002878,0.9437266030672624,0.9350740706856987,1.0
C0039504,0.992384,0.9919904884553505,1.0
C0003868,0.9904346901902434,0.9897908406018778,1.0
C0149756,0.9768757096689668,0.9655596529589898,0.9453357231972918
C0030353,0.9581716984314387,0.9535825162184527,0.9774704110999933
C0014518,0.956725337193701,0.9475648252927231,0.9629230673286656
C0019360,0.9416157771148393,0.9045087317138056,0.7642510417037717
C0039591,0.9550237021620996,0.9482489954605823,0.9485674772780448
C0029163,0.9388452646683674,0.9219175482584013,0.9459350567884813
C0023646,0.9760664819944598,0.9760237899519203,1.0
C0006152,0.973491124260355,0.9682476162835961,0.9417264329939613
C0014724,0.9502113629379864,0.9428065515165248,1.0
C0042870,0.9624225206611571,0.9539998171734829,0.9446460680248779
C1258666,0.9855102040816326,0.96245070296106,0.9356825599000778
C0021390,0.9669923301680059,0.9516397409308591,0.9418730360905537
C0036454,0.9402467533920202,0.9046585737913896,0.8588333737684105
C0016658,0.9626908818828012,0.9563516834329598,1.0
C0007177,0.9572318339100346,0.9411244065849458,0.9351648938598203
C0016807,0.9577107180020812,0.9425304167572495,0.945515210376779
C0024205,0.9808027289882422,0.9708719588726733,0.9563804730979908
C0011616,0.9498004620877967,0.9361379692170857,0.9619706863762846
C0014544,0.939191438763377,0.9267374408947765,0.98
C0007280,0.9922191545053606,0.9918017031128183,1.0
C0270996,0.9450969529085873,0.9211066672024825,0.8961026472455506
C1510431,0.9696714620957045,0.9472767658166519,0.920015893233411
C0008311,0.9478037564573443,0.9323993078502825,0.949345217903971
C0085610,0.9484618369619742,0.9241297517033774,0.9391187567802584
C0011882,0.9724268488415162,0.9681727217277922,1.0
C0156369,0.9963146931581477,0.996438564247008,1.0
C0010709,0.9588357926715855,0.9501049778984391,1.0
C0231807,0.9478258219271107,0.923284825320879,0.8731574013070035
C0040456,0.9943771626297577,0.9945087006901157,1.0
C0027822,0.9965277777777777,0.9967073857918929,1.0
C0221245,0.9614268727705113,0.9591709101405861,1.0
C0002736,0.9745312500000001,0.9730215077601168,0.9537746354822393
C1456784,0.9669677057941831,0.9571636934291335,1.0
C0022575,0.9857024793388429,0.9851931749574894,1.0
C0259749,0.9859555555555555,0.9867042390352809,1.0
C0041956,0.9631805419921875,0.9567994725292369,1.0
C0033953,0.9815033606385213,0.9787301807797054,1.0
C0010055,0.9686811012493639,0.9571539399079405,0.9439317823105923
C0022602,0.9693981481481482,0.9562641104918401,0.9550471397646575
C0085681,0.97637939453125,0.9751767353228022,1.0
C0006118,0.9607108149382202,0.9399884928004274,0.9164687766397198
C0005745,0.9469999299866975,0.9288285696761409,0.905679242893043
C0917798,0.9403109610649429,0.9153691873179836,0.9158688580398011
C0034902,0.9604470298784429,0.9441174986506575,0.9550471397646575
C0015300,0.9556760204081632,0.9524428739344964,0.8912664395339823
C0014356,0.9443508193194449,0.941070008527226,1.0
C0018939,0.9725799362193605,0.9682137986280646,1.0
C0002453,0.9751420454545455,0.967965660642781,0.9787751700680271
C0151611,0.9576186233014035,0.9455291809384474,0.9563804730979908
C0149520,0.969582100591716,0.9641854454946043,1.0
C0011334,0.9520791851049044,0.9316977354058016,0.9365588446266705
C0318712,0.9535237520901292,0.9365581642526475,0.9511939604074477
C0017672,0.9578619591406634,0.9401512238153962,0.930421603396264
C0039483,0.9869146005509641,0.9862585022219821,0.976550749366378
C0085606,0.9647216493190701,0.9539250608569146,0.9717918577482021
C0085624,0.9511215638216072,0.9372906878421094,1.0
C0003872,0.9779177295918368,0.970980768428795,0.9638321582377566
C0018021,0.9473201844214385,0.922669981833884,0.9000240564987173
C0030299,0.9562121373153365,0.9454142316591179,0.922103167558782
C0026265,0.9606304183149568,0.9372135982696879,0.8988176166885599
C1257843,0.9734991887506761,0.9717918044622001,1.0
C0019158,0.9288584568449333,0.8985204030082359,0.940848023883205
C0699744,0.9608411029557626,0.9400965078977708,0.9209957426494444
C0008301,0.9470558917764329,0.9344316263783591,0.949407032884889
C0026848,0.9534075865707148,0.93389547768499,0.9222118776460781
C0035220,0.9665513264129182,0.9637619995233675,0.8774779268735007
C0028738,0.972019916765755,0.9663037953150072,1.0
C0022671,0.990036762747083,0.9902809552449469,1.0
C0019163,0.9600347222222222,0.9373655878418848,0.8884637102143756
C0041755,0.9521154049855236,0.9326355908971776,0.8980322893527328
C0038012,0.9713273739247765,0.9671736731445109,0.9518000210135084
C0085694,0.9544998513674197,0.945626996738202,1.0
C0027022,0.9611686390532544,0.9298185538265811,0.8646755870871252
C0038663,0.9488479915775834,0.9267691085637723,0.9385330501445216
C0011854,0.9663397755387428,0.961472087570111,1.0
C0038450,0.9471153846153847,0.9303987679317087,0.9094787090574205
C0018991,0.9533802803729577,0.9414287282007312,0.9711857971421415
C0009088,0.9876377317925289,0.9883870279241216,0.9787751700680271
C0080274,0.9314633411894536,0.8968513085836463,0.8605381745376861
C0271650,0.9683520136564767,0.9614340075108602,1.0
C0019348,0.9475886088046039,0.9317703200572309,0.9745739334993182
C0435630,0.9770431588613407,0.9701916357187598,0.9571155575273589
C0221150,0.9521444444444443,0.9339031777250933,0.9287252266816755
C0220982,0.9703766849592412,0.9594821942451344,0.9520801067976246
C0282005,0.9449061249615267,0.9381306133391785,0.8510969167940904
C0029134,0.9711668469442942,0.9648457191818819,0.9750867540121387
C0013405,0.9911145286001111,0.9908225981911889,1.0
C0024198,0.9797979797979797,0.9753938349960142,0.967104287557712
C0018824,0.9480509977445292,0.9275540103549289,0.9501511577370849
C0162323,0.9760154451622485,0.9715790121280707,1.0
C0007820,0.9369924440364381,0.9138273242232245,0.9157373122135414
C0005741,0.9926745188164321,0.9918225140167647,1.0
C0014038,0.9588192419825073,0.9324647274312075,0.881908368322852
C0020621,0.9276182582769669,0.8971818736983008,0.9018770944081611
C0020295,0.9609241281778471,0.9446766204439913,0.9266804620131697
C0027430,0.9710680209295168,0.9635139976383231,0.9132301241772214
C0023211,0.9551759791978051,0.9434407247327751,0.9783496381531335
C0010823,0.9573570887450826,0.9484633981649027,0.9723800930423198
C0158986,0.9635270814835052,0.94933049363458,0.9069341614320159
C0034372,0.9522448979591837,0.9504255979668494,0.9298233594155012
C0019655,0.984593408835833,0.9845929065181558,1.0
C0025323,0.9604345679012346,0.9553867931292722,0.9779148555444378
C0262627,0.9794761004590873,0.9755771214492284,1.0
C0085583,0.9762231367169638,0.9710130574103258,0.9685593140127385
C0079102,0.9897222222222222,0.9917880464929028,1.0
C0019557,0.9491806356790915,0.9264217659128071,0.9124553386090404
C0027813,0.9689622017907578,0.9655549113929054,1.0
C0238154,0.9857600569597722,0.9868868256199376,0.9369592527677387
C0032302,0.9694375857338821,0.9646854581215893,0.9740476177098445
C0519030,0.956358024691358,0.9498204992818385,0.9705607971421415
C0274435,0.9752944556162022,0.9736958807629912,1.0
C0013595,0.9646103395061729,0.9539061965890099,0.94531480793338
C0033893,0.9783320735701687,0.9682949095997568,0.9599180547973373
C0011630,0.9482797645993662,0.9308711971711768,0.92188119935586
C0029927,0.9712580348943985,0.9656203551763453,1.0
C0024523,0.9628999748047367,0.9562430021992656,0.9795999999999999
C0038436,0.9726954142538558,0.9677824314899345,1.0
C0151436,0.9490998209067772,0.9158797676140927,0.8688963663314031
C0018099,0.9571570846536894,0.9421317257618346,0.969915635851819
C0025874,0.9623415928469756,0.9507444930946267,0.9638321582377566
C0019212,0.9650892504714705,0.9589598500463153,0.9774704110999933
C0162283,0.9911314162859446,0.991885510665247,1.0
C0032617,0.9604029268550397,0.950475080782561,0.9705607971421415
C0085580,0.9775619834710745,0.9740499425125155,1.0
C0023467,0.9584610299861787,0.9442273569886667,0.9508764781682878
C0016242,0.9415341802159293,0.918368756671128,0.9268579369067999
C0039520,0.9624081087101805,0.9503729071955841,0.9563804730979908
C0009946,0.9538168208459854,0.9419742337420532,0.9438371274355382
C0003504,0.9509279336734694,0.9321399296418799,0.9655350567884813
C0014118,0.9679655612244898,0.9606140304444077,1.0
C0011053,0.9452091182203533,0.9303794227850551,1.0
C0155773,0.9633794694348328,0.9367940050126295,0.8995560782270213
C0036508,0.9627221172022684,0.9428573999234637,0.9316825599000776
C1253936,0.9685327656005548,0.9592789920325692,0.9563804730979908
C0262365,0.9810956790123457,0.9783886559261692,0.9535152404346102
C0149678,0.9745364149422198,0.9697854313771521,0.98
C0553723,0.9891156462585033,0.9892502213537334,1.0
C0032776,0.9906805544678517,0.9901241482151006,1.0
C0006145,0.9857668017720803,0.9863576105365275,1.0
C0151514,0.96284481140927,0.9621857494620809,0.9770158656454478
C0702166,0.9416163265306122,0.9230123558422018,1.0
C0042133,0.951825001698353,0.9321362991802826,0.9430160387129994
C0497327,0.9490165033284024,0.9288771763991449,0.9298566791549041
C0036421,0.9498559779301392,0.9460213266010113,1.0
C0022679,0.9560272704317819,0.9420174262989921,0.9619706863762846
C0152018,0.9736862714386405,0.9690197213558722,0.9692489691851524
C0341047,0.9840625000000001,0.982979979559568,1.0
C0037011,0.9689118213892087,0.9614160971063723,1.0
C0033581,0.983270897080271,0.9811292644228127,1.0
C0262397,0.987072680264292,0.9814121844007029,0.9705607971421415
C0016199,0.9571207167715933,0.9422413182503541,0.9317288519394796
C0262385,0.9445970902211611,0.9442418321019198,1.0
C0018946,0.9521711264220477,0.9339572405526434,0.9227488632198064
C0037052,0.9712894375857339,0.9656877192220845,1.0
C0019825,0.9617998163452709,0.9501947698734773,0.9638321582377566
C0085652,0.975606810771646,0.9757790203587411,0.9755867540121388
C0079035,0.9750196523713861,0.9641388984781213,0.9370429119152789
C0009375,0.9703443877551021,0.9685962402471129,0.9455432200537875
C0020565,0.9770431588613406,0.9743768939167745,0.9770158656454478
C0190211,0.9731404958677686,0.95582787076802,0.9418730360905537
C0018924,0.9804841433664853,0.9803818007107907,1.0
C0017565,0.9668610909807287,0.9467614981249939,0.8844226120198755
C0013146,0.9809223965068121,0.9708717693276365,0.9504134401309579
C0013274,0.9719596218554718,0.9695063041966352,0.9562165676283689
C0019196,0.949738453625256,0.9401149363586399,0.9795999999999999
C0019917,0.9634662508353753,0.9537878280948595,0.9134397347650496
C0005818,0.9694972898288872,0.9623097434539772,0.9482749358407017
C0001969,0.9480203594432683,0.9288886492885913,0.9191898570086263
C0007860,0.9832230623818525,0.9821980131359072,0.9795999999999999
C0040485,0.9636426592797784,0.9481121686127955,0.9236955076015688
C0009410,0.9768244575936884,0.9743475281135128,0.9755867540121388
C0023067,0.9712903899929345,0.9665360696494424,1.0
C0264906,0.9582679006983195,0.9510220612964012,1.0
C0003564,0.9697835695778082,0.9568981636073327,0.9485952583127761
C0035317,0.9600000000000001,0.9449953251644929,0.9213846842405838
C0085602,0.9493433209763176,0.9356779114247108,1.0
C0004095,0.9857429271552685,0.9881588822482575,1.0
C0040590,0.9681853133410228,0.9597565025116354,0.9609706863762847
C0149741,0.9661117717003567,0.9636515361167748,0.9028983704485237
C0026780,0.9944444444444445,0.9946376695066236,1.0
C0025322,0.9867474048442906,0.9832446090667649,1.0
C0740401,0.9599058915792569,0.9507488899786085,0.9248945625919212
C0024236,0.9508310249307479,0.9440237860875922,1.0
C0003126,0.9516792604369848,0.9280762595173414,0.8803580081811255
C0009782,0.9582465639316952,0.9551844854224312,0.9729515216137484
C0042928,0.9802316930598363,0.9769230154409442,0.9791918367346938
C0025290,0.95357519681844,0.9373403749958578,0.9146376279621219
C1510471,0.9885204081632654,0.9890416713456842,0.9774704110999933
C0033246,0.974917632054416,0.9623089342623264,0.9315529888947711
C0041296,0.9546088043060361,0.9419276451810643,0.9750867540121387
C0002726,0.9664115646258503,0.9571086031649851,0.9246104395502573
C0033036,0.961355824365112,0.9476737070163974,0.9705607971421415
C0007078,0.9834678969627066,0.9845082882815355,0.9157943690048553
C0040128,0.9586776859504132,0.9373102395809493,0.920015893233411
C0221264,0.9489939766756376,0.9398508302655599,0.9740476177098445
C0034887,0.9667699724517906,0.9560746865243294,0.9455357587714023
C0018621,0.9820580715850986,0.979863788456752,1.0
C0151517,0.9664959520742347,0.9604308204060256,1.0
C0042345,0.9652970039198487,0.9572196359663907,0.9774704110999933
C0003869,0.9701381714876034,0.9536658362506907,0.9266825599000776
C0085648,0.9736637225160407,0.9664377378072856,0.967104287557712
C0042847,0.9772900472488949,0.9641079925275569,0.9485952583127761
C0018817,0.9462760726670463,0.9384918675954645,0.9755867540121388
C0016169,0.9690927021696252,0.9510320996615244,0.9086185762680092
C0006826,0.9521323124926728,0.9338411080175588,0.9282037617141369
C0242172,0.9851742870076958,0.9850799712282845,1.0
C0007462,0.9808070297144178,0.9801811394999563,1.0
C0008312,0.9892102846648301,0.9885141464731826,0.9795999999999999
C0004690,0.9748520710059172,0.9744706680196294,0.9082134259937895
C0019521,0.9571662171632441,0.9488602850406823,0.969915635851819
C0011633,0.9786893126101586,0.9765112473982285,0.9560827221554937
C0019189,0.9766351606805292,0.9684726301092642,0.9457739553925273
C0024312,0.9580946416401113,0.9527864674247695,1.0
C0031099,0.9774408284023668,0.9731699948647458,0.9774704110999933
C0000768,0.9589772851436826,0.9435979627732642,0.939015893233411
C0020255,0.9505564943767846,0.9378079079284904,0.9575503401360546
C0085166,0.9907440370238519,0.9897211300288795,0.9539070771693041
C0085662,0.9716446124763705,0.9592691462726731,0.9332300476229508
C0151798,0.9418563873809425,0.9004274359608764,0.7951518223332986
C0001948,0.9532591144726779,0.9405207394283864,0.9678450282984528
C0009324,0.9514658720739375,0.9394729807120428,0.9423706863762846
C0013390,0.9830697259968814,0.9775744003233174,0.9647017234551478
C0033845,0.9921875,0.9906698934304728,0.9750867540121387
C1527336,0.9610586011342155,0.9489670371333232,0.925494356777364
C0034880,0.9527018100145329,0.9218732423298264,0.9004158932334111
C0026896,0.9547543809250215,0.9477068068746728,0.9527077791522252
C0037998,0.9606508875739646,0.947203535167462,0.9485952583127761
C0007868,0.9654521701262884,0.9440571879706731,0.8954858374616991
C0031090,0.9757088969823101,0.9716494815903348,1.0
C0973461,0.9593548387096774,0.9470945996342692,0.9599180547973373
C0022568,0.9530330466274333,0.9437545051445627,0.9550471397646575
C0036341,0.94717776816609,0.9321719298918325,0.9232280457191965
C0014175,0.9945389624028566,0.9946137481872789,1.0
C0032310,0.9936452136289886,0.9938004256099773,1.0
C0035854,0.974944202359443,0.9630133563682114,0.9550471397646575
C0003874,0.9694108936091443,0.96861250522958,1.0
C0267566,0.9900350765306123,0.9898247248223544,1.0
C0243010,0.9688365650969528,0.9586654743943838,0.9550471397646575
C0005961,0.9843505477308294,0.9847468375602729,1.0
C0699791,0.9661577103575913,0.9660109300883948,1.0
C0014733,0.9777949245541838,0.9710901659143933,0.9647017234551478
C0020258,0.9859467455621302,0.9854047337466045,0.9521918577482021
C0518988,0.970443125867946,0.9620535073171838,1.0
C0014549,0.9363925595488596,0.905259784790309,0.9318367802436299
C0020505,0.9785127666534668,0.9764493503240479,1.0
C0020550,0.9547126875897982,0.9451846423955989,1.0
C0018500,0.9826245999085506,0.979930928649531,0.9795999999999999
C0036830,0.9681032383735086,0.9513080578175424,0.9260130146559179
C0006105,0.991000145158949,0.9910593570461752,1.0
C0015806,0.9718858131487889,0.9686717535190753,1.0
C0025637,0.9885355029585798,0.988805146048541,0.9750867540121387
C0021345,0.9822222222222222,0.9825818555704298,1.0
C0042594,0.9840547723075537,0.9849463148175748,1.0
C0220983,0.9629513428233354,0.9527782378664639,0.9678450282984528
C0012691,0.9644098270471897,0.9559858350480772,1.0
C0158328,0.957410992340712,0.9391958003989294,0.9236221981553453
C0011606,0.9420376778162245,0.9157717789585785,0.8916395086342928
C0271468,0.997561347355586,0.9976009159909464,1.0
C0036202,0.9480051273834321,0.9415129865897524,0.9791918367346938
C0014534,0.983125,0.9787320905107375,0.9525600250151092
C0020502,0.9679218496484585,0.9655595960232354,1.0
C0149696,0.9477023319615913,0.9293661339421984,0.8965611716539763
C0040213,0.9782839164187271,0.9742012477599027,1.0
C0040997,0.9711758746269202,0.9655889545856535,1.0
C0267716,0.9794748520710059,0.9788470400482135,1.0
C0006271,0.976806640625,0.9520886236729607,0.9131635418245959
C0040425,0.983496234577792,0.9830804187629741,1.0
C0522224,0.9385389394344563,0.9071378389356193,0.8385498823698143
C0149726,0.9540488683530426,0.9427861611795669,0.9647017234551478
C0024299,0.9586753189015425,0.9486721883744433,1.0
C0003079,0.9897999999999999,0.9899824478532204,1.0
C0276143,0.9744444444444444,0.9711381662110972,0.9760745588901876
C0042961,0.9667125803489439,0.9603973564551305,0.9220640872233848
C0038833,0.982421875,0.9764380307253873,0.9638321582377566
C0003635,0.9780245746691871,0.96540363751664,0.9343054296525302
C0011881,0.9712939425878852,0.9644961097633846,0.9685593140127385
C0302592,0.9768135904499541,0.9757114664763076,0.9558002864072773
C0007876,0.962620149519402,0.9554690483242162,1.0
C0019159,0.9656607700312174,0.9615644460438482,0.922707661023313
C0002064,0.9756198347107438,0.9721991823617129,0.9783496381531335
C0152021,0.9735349716446124,0.9718602914494132,1.0
C0262578,0.9836444444444444,0.9724381181188165,0.9550471397646575
C0019294,0.9668155350782973,0.9622164971992755,0.9774704110999933
C0001430,0.967846289579453,0.9628740705113921,1.0
C0020490,0.9947107438016529,0.9950718243287457,1.0
C0006144,0.9735678585159554,0.9699784480597334,0.9779148555444378
C0152169,0.9518430439952438,0.9410602591922779,0.885599248933811
C0521620,0.9683171745152355,0.9695329165154667,0.9795999999999999
C0750876,0.9824762999138179,0.9802017815641291,0.9499237991171252
C0235660,0.9867398262459991,0.9866424667230566,1.0
C0151966,0.974464,0.9676174948376483,0.9530117105666781
C0029400,0.9619602943218104,0.9574977908506273,0.9774704110999933
C0003708,0.9864663890541345,0.9862288187726367,1.0
C0205929,0.9766068052930057,0.9730051326192142,0.9745739334993182
C0025297,0.9849385652001585,0.9774240863164234,0.9629230673286656
C0018784,0.9408212560386473,0.9278351164182954,0.9088088077854904
C0009193,0.9957708573625529,0.996027931869916,0.96
C1621958,0.94482421875,0.9226390676651981,0.8420145077964074
C0040584,0.984586262844781,0.9843457279879729,1.0
C0005687,0.9816345270890725,0.9805858411502374,0.9551952574134995
C0001818,0.9920481569560048,0.9913809457155217,1.0
C0282488,0.9942765760457875,0.9945952662876488,1.0
C0039446,0.9830508474576272,0.9821476290581881,0.9354952574134995
C0037023,0.9898929845422118,0.9898342053271574,1.0
C0026919,0.9669357939254133,0.9568378545383549,0.906734143065589
C0032305,0.9674843954129771,0.9610096681305522,0.9459350567884813
C0032584,0.9459668919337838,0.9274943557352973,0.8990011362114028
C0206504,0.9948444444444444,0.9948308168115322,1.0
C0332687,0.9574970484061394,0.9426087879868458,0.9221948328377362
C0259817,0.975662520281233,0.9737595716384532,1.0
C0037195,0.9785802469135803,0.9775740320840944,1.0
C0015645,1.0,0.9999999999999999,1.0
C0016479,0.9914792899408285,0.9918326048961362,1.0
C0028077,0.9813272048261994,0.9812757717847873,0.9750867540121387
C1384606,0.9866666666666666,0.9868729778416498,0.9774704110999933
C0035302,0.9702337472607743,0.969229896981598,0.9566243690468086
C0037287,0.9750176208003759,0.9676661618236282,0.9692489691851524
C0009326,0.9523260284505959,0.9409350824604015,0.8593212065464201
C0020453,0.9649565822360793,0.961487044933109,1.0
C0152459,0.9879474068663258,0.9870158606761181,0.9787751700680271
C0024894,0.9741049015722024,0.9683993179917475,0.9717918577482021
C0014488,0.9790850836596653,0.9730187398811728,0.9647017234551478
C0042164,0.9510546241211465,0.9531253238455526,0.9760745588901876
C0020514,0.9786143907329027,0.9766681734496758,0.9740476177098445
