Relation,AUROC,AUPRC,AP@50
C0019521,0.9050096625538873,0.895687762600873,0.9042930879032041
C0011854,0.9232134533328553,0.9029473396080641,0.9387329751427448
C0242301,0.8969556360344046,0.8668427501357447,0.8065067070908527
C0036202,0.9435186668803076,0.9362244608030582,0.9783496381531335
C0037578,0.9595266272189349,0.9588742362448245,0.9237152252063758
C0038814,0.9006104442392531,0.8909155452775662,1.0
C0023895,0.8558916881571117,0.8314934847868793,0.9085786725872387
C0034069,0.8899252683036466,0.8779631679548,0.9711857971421415
C0017574,0.9199671615327947,0.9002130084829185,0.9363778872847369
C0700594,0.9244909779460904,0.9008826107673351,0.9411215942842839
C0014869,0.9444419692581867,0.9366348891975675,1.0
C0149721,0.9043231055778845,0.8902212348254512,0.9047395828313667
C0018799,0.8952562714505231,0.8724306642882522,0.9446234298670018
C0236048,0.957923875432526,0.9549763724963188,1.0
C0152025,0.9216131064902332,0.9100908941721413,0.9168065154436783
C0024437,0.9358296099339383,0.9308698978543337,0.9740476177098445
C0019158,0.8693926492574124,0.8572584207127028,1.0
C0004626,0.9205827449070692,0.914774502038677,1.0
C0004095,0.9342838048563155,0.9393138363794186,0.9112821634022121
C0009324,0.9214918815181435,0.9101157425083904,0.9185027170479512
C0018916,0.9223730814639907,0.9228143359252166,0.967104287557712
C0006107,0.9339145866286024,0.9316920987778496,1.0
C0012813,0.9224746489049822,0.9045492114848841,1.0
C0035317,0.9199793388429752,0.899256490207375,0.8667105907896773
C0040046,0.9474963539134663,0.9440367396450097,0.9787751700680271
C0020488,0.8789986160782932,0.8616573458866812,0.9120751239647177
C0004690,0.9648668639053255,0.9642723064856215,0.8834336172175693
C0011603,0.9048482738482962,0.9076761412548603,1.0
C0085584,0.887529007220127,0.8704621646728008,0.9365588446266705
C0012833,0.8611046162742957,0.8297853696067571,0.9791918367346938
C0270996,0.9286288088642659,0.9211824181009614,0.9787751700680271
C0011881,0.9315518631037263,0.9269668189525424,0.9458544904730624
C0009763,0.8970320110144138,0.8748571247391875,0.9481678174140993
C0007785,0.8744435864993231,0.8486211149576967,0.9249662421371851
C0017152,0.9050356236775255,0.8923885264192999,1.0
C0178428,0.8998109640831758,0.9143960973217771,0.8772257796805825
C0027531,0.9348146145063397,0.9216337486793751,0.9787751700680271
C0006625,0.8935426285010772,0.8804494422406047,0.9311240132298022
C0702166,0.9082448979591836,0.8925620392830429,0.9760745588901876
C0085636,0.9245614899140921,0.913905510040862,0.9595918367346938
C0019189,0.9585633270321361,0.9648116145728199,1.0
C0041909,0.9144891126395642,0.9057928810512449,0.9717918577482021
C0851578,0.9078550850020664,0.893699600402451,1.0
C0020433,0.8849114904734021,0.85771750348942,0.9024209651410559
C0392525,0.9200209274673009,0.9025274351674063,0.973507077169304
C0025289,0.9173166034209874,0.905824073413037,0.9576304730979908
C0006145,0.9569233669525874,0.9551683062450584,0.9750867540121387
C0007282,0.9234693012355477,0.9155580082221352,1.0
C0037052,0.9138134430727023,0.9056257318857923,0.9711857971421415
C0042514,0.891388613370363,0.8752285055493598,0.9453357231972918
C0001818,0.9256093935790726,0.9076228133004064,0.8828959124964377
C0029882,0.9190496030875839,0.9124704957694365,0.98
C0042373,0.9149778106508877,0.9083080728668633,1.0
C0011206,0.8850405567478853,0.857088199010929,0.8450239030034686
C0011127,0.9211863410373555,0.9116739559420853,1.0
C0014457,0.8643987279870786,0.8204950399198195,0.6696104961171363
C0022116,0.9103768491523594,0.9018685962741811,0.9729515216137484
C0024050,0.9259851679511415,0.9212295613229844,1.0
C0034065,0.8760471687684189,0.8489860594901083,0.9026977962464833
C0038362,0.8911232188348591,0.8719367795615706,0.9647017234551478
C0034067,0.9115134178930332,0.8890759056438546,0.8916375471860492
C0004623,0.9056027407395332,0.8918801905584175,0.9463049895406331
C0033893,0.971907281431091,0.9645800841408566,0.950069440937541
C0019557,0.9142305874431041,0.9004795402823986,0.967104287557712
C0259817,0.8510005408328827,0.8460617289607381,0.8250532848104131
C0030552,0.9137489227233553,0.9144547653218709,0.9760745588901876
C0016034,0.9452523925689623,0.9425048035770762,1.0
C0003504,0.9142474489795919,0.8944894242571708,0.9365588446266705
C0227791,0.9089825772518081,0.9120869603026212,0.9609706863762847
C0318712,0.9320947890682821,0.9176566264897199,0.9521491177803757
C0032768,0.9670903122632776,0.9638706059317446,0.9795999999999999
C0027424,0.911782146407309,0.8981523520826398,0.9745739334993182
C0221166,0.892850440983299,0.9041909505909612,0.8997778109954617
C0239739,0.9261307280301527,0.92084541997967,1.0
C0016977,0.915838638662462,0.9051812254531555,1.0
C0033036,0.9062390887718128,0.893595047132646,0.9740476177098445
C0019212,0.8983377922020964,0.8728891164285296,0.8713630329980698
C0040128,0.9299983133749368,0.9209268127993951,0.967104287557712
C0263912,0.9356973921215445,0.928636942780617,1.0
C0019917,0.9402985074626866,0.9270330331292129,0.8606765792808436
C0008311,0.8990414763056526,0.8933349006567396,0.9378947909626169
C0034886,0.9541435850224599,0.9520585262952006,1.0
C0041582,0.9111042679531804,0.897956872243616,0.9536185683360862
C0037023,0.930514268727705,0.9163345927930011,0.8926356594804205
C0018021,0.9205921686352626,0.9016603706286819,0.9488187975907714
C0025345,0.9222528313437405,0.9143616202890961,0.9019966233568977
C0021099,0.896962706651288,0.9110855447227808,0.7709519870133953
C0006266,0.9149519848771267,0.9089781061177603,1.0
C0085580,0.950309917355372,0.941375630759232,0.9795999999999999
C0042024,0.8984052759069516,0.8806323524463812,0.9286034215780823
C0005758,0.8952034149728569,0.8763452770134464,0.8953546846193068
C0003873,0.931118210481415,0.9254339311171584,0.9729515216137484
C0007820,0.8920273991949721,0.8785538479374053,0.9316811493216507
C0043144,0.915122019537131,0.8993404386570284,0.9711857971421415
C0750876,0.9362252226371732,0.9365818346378327,0.8564222095312495
C0032776,0.9342156785966012,0.9234231542515382,0.933831560526487
C0032533,0.9378527277613545,0.9319591568572926,0.973507077169304
C0020502,0.8922728501892914,0.9060837656468326,1.0
C0152032,0.9453899745774225,0.9443658910993791,1.0
C0235974,0.9459551133472779,0.9472691078747477,0.98
C0149745,0.899579254095124,0.8880243929909672,1.0
C0020473,0.9102885404948714,0.8925427155669517,0.9244760728558181
C0015469,0.917606347149593,0.9040049155149814,0.9393033851249194
C0003507,0.9284667968750001,0.9159403811134623,1.0
C0242362,0.9181849037171125,0.9056255103227167,0.9599180547973373
C0017565,0.9140076972327955,0.90044408159813,0.9307965856556092
C0085648,0.9144406561249967,0.8879394044886108,0.8788807162942096
C1261473,0.9269511726259131,0.9289373495304295,0.8062364688867609
C0022679,0.9143102432455181,0.8982742950691863,1.0
C0003537,0.9069151852141907,0.8906533834135939,0.9647017234551478
C0027796,0.9329645803678777,0.9198686782175665,0.9745739334993182
C0002792,0.8819046251077278,0.8701450157264095,0.9194732853793465
C0019159,0.9328824141519251,0.9453873914826421,0.9143241056828373
C0010709,0.923236096472193,0.9172840105183655,0.98
C0038436,0.9177489177489178,0.9130974313153867,0.9293488014344291
C0042961,0.9109274563820018,0.8958532282920934,0.842630052423283
C0014335,0.9171583910948491,0.9042788200637988,0.9539995154447268
C0006849,0.9060673469387754,0.896864466719069,0.9705607971421415
C0018801,0.8601058824064266,0.8301413450471042,0.8825117909849531
C0025160,0.9061418685121106,0.8972131056104755,0.8245531368918353
C0027121,0.8988613807937945,0.8805139272354365,0.9315435248906254
C0042267,0.9427293217676388,0.9393187183390574,0.9723800930423198
C0005961,0.8927020652868699,0.8691217976435708,0.887076598415208
C0262613,0.965685005952073,0.9664838311379167,1.0
C0029400,0.908325234855847,0.8965310719492163,0.883973736352461
C0158986,0.8942695171094871,0.8911977456313015,0.9067371055911602
C0026780,0.9586111111111111,0.9534525951715305,0.8786700051237183
C0027092,0.9183471074380165,0.9088347656924953,0.8051471149669396
C0015256,0.9198225019410637,0.9054738005395405,0.910015893233411
C0020440,0.903148629489603,0.8962337590362864,0.8853722746035783
C0019294,0.9361184917180169,0.9310420962611354,0.9629230673286656
C0023518,0.9068706027139722,0.899519684405893,1.0
C0018924,0.9046725464439858,0.9031176690269,0.8333776745891154
C0012569,0.9153348606745165,0.8943422241179527,0.9182984142589801
C0020040,0.9103371852304734,0.8947847166580738,0.9504325035382667
C0038363,0.9081952662721894,0.8940669715660758,0.931693105822851
C0041956,0.899932861328125,0.893991988089702,0.9717918577482021
C0002103,0.944753282028067,0.9408237108180335,1.0
C0002940,0.9432108304219295,0.9370782905383986,1.0
C0032584,0.9198958397916795,0.9061337689103697,0.9213537065246498
C0497327,0.9036092363165681,0.8873308891606565,1.0
C0435630,0.9386255879762374,0.9316133565254008,0.9609706863762847
C0006444,0.9319725880139748,0.927115458333019,1.0
C0151723,0.9161271145035037,0.9085588970243994,1.0
C0015732,0.9217998235467112,0.9107259372891355,1.0
C0151827,0.8860809774271313,0.8663395705150592,0.8846120659187696
C0014549,0.8843632690850939,0.8665329865573856,0.933395101936612
C0024198,0.8767217630853994,0.8661372825698239,0.7913173318029639
C0039503,0.9187901701323251,0.9052408797280033,0.9550471397646575
C0025286,0.9611029948867786,0.9592926333988435,1.0
C0008320,0.9309745507893815,0.9101384583054217,0.9300952159839629
C0009326,0.9292579777008843,0.9254515212142372,0.857704845927408
C0023524,0.8909182728726539,0.8829746256500265,0.901487091482026
C0085635,0.9112376883825798,0.9023021969489349,0.9283383966854971
C0015408,0.9193194706994329,0.9172283271916746,0.9692489691851524
C0016199,0.9370669772432355,0.9331136139683047,1.0
C0002878,0.894537696735499,0.8912850224054087,0.9376700517915861
C0006846,0.9505723204994798,0.9422267090375507,0.8882878351178138
C0151436,0.8966443585634838,0.8820743142958484,0.9294540595614978
C0042133,0.9359769412175736,0.929637480053418,0.9663350567884812
C0011884,0.9234460464648047,0.917295984175797,0.9723800930423198
C0008035,0.9273662322820272,0.9179641860787181,0.9779148555444378
C1253936,0.9274366542475121,0.9258180697564818,1.0
C0038012,0.9505818856468207,0.9496635158592229,0.9140032598780534
C0038525,0.8892782140248356,0.876127669681587,0.9230950535961145
C0011609,0.8907532385827447,0.8688551124508244,0.8739198869555304
C0024236,0.9178016312711604,0.9062859855920244,0.9473914322731622
C0040586,0.9305643226865296,0.9226782931854303,0.916265075819831
C1510475,0.8890641087463671,0.8864292971451215,1.0
C0020672,0.8873809076320317,0.8765546705092477,0.9536185683360862
C0003708,0.962819750148721,0.9657528853146251,1.0
C0518988,0.9365837646761773,0.917205761653557,0.9499784614563177
C0149726,0.9260709530895137,0.9208413967831881,1.0
C0021345,0.9228444444444446,0.910586049620263,0.8457255923958954
C0267716,0.9493343195266273,0.9463767086452859,0.9717918577482021
C0042485,0.9297327939395501,0.9260541579823036,0.9599180547973373
C0030353,0.8974531961544948,0.9024855897751891,0.9499237991171252
C0019825,0.9580899908172635,0.9545480465327184,0.9717918577482021
C0042134,0.9108193752829334,0.9146506612662267,0.9499237991171252
C0678222,0.9216872296106394,0.9042718919843411,0.9717918577482021
C1269683,0.9270771403091557,0.9243046395920919,1.0
C0014866,0.9152230165343626,0.9088704814281899,0.9540557809751508
C0151699,0.8908746930724953,0.880457915358912,0.9316825599000776
C0267566,0.9194036989795918,0.912988652872446,0.9521522235966695
C0016807,0.936149843912591,0.9336659445983985,1.0
C0152031,0.9052963610680579,0.8902896735901512,1.0
C0040584,0.9491617090319091,0.9478089705723861,0.952567735936657
C0178415,0.9041874800722712,0.884880281592615,0.9042260409225997
C0600139,0.9043781873220904,0.9011621706436721,1.0
C0010823,0.8860999808325956,0.8621382572142323,0.846087015791106
C0151966,0.900288,0.8934367332474557,0.9023649021878907
C0151798,0.8762081106482066,0.8559728087361353,0.8688675422095143
C0149756,0.9325705301773081,0.9095179432352352,0.8672745665711915
C0025290,0.9272786299813327,0.9293241554132563,0.973507077169304
C0024902,0.930003419409582,0.9182195640451812,0.9740476177098445
C0007868,0.8969371461750617,0.9116018060512326,0.9496471922348045
C0085619,0.9317064287015115,0.9210093580398323,0.9223717222448394
C0038019,0.9447069943289226,0.9373387374933595,0.9249602525421959
C0001824,0.8690715346318456,0.8465085668885842,0.8630749791041165
C0033581,0.942205953844834,0.9163282576123613,0.8613664530754971
C0038379,0.87675,0.8324858899460515,0.7103099097004919
C0036421,0.8711915290681164,0.8782781982624732,0.9740476177098445
C0016658,0.9366391184573003,0.9343507339828836,1.0
C0007280,0.9444583886119975,0.9424831730119569,1.0
C0008312,0.938475665748393,0.9306619318526717,0.9094034215780823
C0016242,0.9258677110979412,0.904076539360637,0.8839742440244699
C0018817,0.9098390352466228,0.913082792915052,0.9774704110999933
C0278008,0.9288190189419139,0.927635159757083,1.0
C0699885,0.9290123456790124,0.9314348698128567,1.0
C0159877,0.929075979776973,0.9186232367081592,0.9599180547973373
C0026769,0.9227574035812671,0.9090001594808964,0.9385033851249195
C0012691,0.9477250466261455,0.9440458463626045,1.0
C0036439,0.9471077504725899,0.9384280123719657,0.9685593140127385
C0021390,0.9078707085463843,0.9129421929807315,0.9787751700680271
C0004239,0.9027472316526718,0.8866083554853041,0.9685593140127385
C0023467,0.900516795865633,0.893582923851984,0.9609706863762847
C0264906,0.9259915132480203,0.9215542014340349,1.0
C0022671,0.9350524801534446,0.9348567170103521,0.9787751700680271
C0015544,0.930407663176654,0.9268531496461144,1.0
C0039504,0.941264,0.940980835902363,1.0
C0003872,0.9562340561224489,0.9476390334401157,0.9239793894551651
C0035222,0.8685441625866337,0.8557924861772839,0.9453357231972918
C0085606,0.9245720614080845,0.9180640432086324,1.0
C0035305,0.9029671391028953,0.8708155580964523,0.8099571848527876
C0009376,0.9150316885468537,0.8968388161830574,0.9468921070369949
C0149531,0.9376648229830334,0.9379727076245256,1.0
C0029442,0.9216971224532662,0.9077194960790513,0.9495938311814435
C0085694,0.9203515160523187,0.9098000683364676,0.9629230673286656
C0032231,0.9309090592668006,0.9232462119689092,1.0
C0018784,0.8425225792900651,0.8215400496868497,0.8002536953649374
C0002874,0.8996378500484061,0.8797253861691395,0.8718720368530328
C0006152,0.9261538461538461,0.9207360399351181,0.8659998537501662
C0007784,0.8632368743519654,0.8392741368571666,0.8250534076923229
C0423798,0.947534536320973,0.9453503292356766,1.0
C0036337,0.9353862584549661,0.93564976475413,0.9588069436862261
C0424230,0.8963758680555556,0.8710674464106413,0.861086794447216
C0019151,0.8790444444444445,0.8768036098151353,0.9755867540121388
C0014038,0.8856205747605165,0.8877175072771811,0.9770158656454478
C0031350,0.9352439042292391,0.9219522534822111,0.9497168143027415
C0032302,0.9144581618655692,0.915261406040641,0.9745739334993182
C0314719,0.8917280096607186,0.8731139451348301,0.8862186889375566
C0042025,0.9418740166656956,0.9383356156299335,1.0
C0034902,0.8666833468860116,0.8536184042342364,0.9053202148673154
C0026986,0.8920730983742732,0.8915889059906443,0.953511710566678
C0024282,0.9445494643982357,0.9389204961814698,0.893555203214586
C0038450,0.8940664036817882,0.8871993761384291,0.9152936365614625
C0038358,0.9133163866327733,0.8902757152838251,0.9226548455309065
C0085166,0.9391242435030259,0.9447809428031756,0.8786962389762286
C0151517,0.9017762696243232,0.8945295077478049,0.976550749366378
C0040997,0.9218882631593359,0.9108748340497238,0.9663350567884812
C0151970,0.9224868462030192,0.9138474039775111,0.949970217903971
C0019291,0.917581741113567,0.9075763467077812,0.9779148555444378
C0011616,0.9358678148848282,0.9316925405870712,0.9770158656454478
C0032310,0.9751216873985938,0.9739604195411679,0.9795999999999999
C0155773,0.9127258746635909,0.9067300537963543,0.8884861218648016
C0018818,0.8822145328719724,0.872008237811197,0.8066597644227701
C1527336,0.9614366729678638,0.9573589975547394,0.9787751700680271
C0000768,0.9077322779200913,0.8999432358781496,0.9519725742643839
C0043246,0.9204213541372227,0.912952196878006,1.0
C0042345,0.924289356103177,0.9236929797298558,0.969915635851819
C0031090,0.9216798907388138,0.9214190603256697,1.0
C0021141,0.908819788605763,0.8919907958888131,0.9304116691930896
C0152018,0.8986608191714308,0.9049889363229622,0.952567735936657
C0023211,0.9081253455088961,0.9011310522880029,0.9609706863762847
C0276143,0.9375308641975308,0.9060805167263482,0.8537501496873842
C0005697,0.9420782136105861,0.9409252688367072,0.9740476177098445
C0037036,0.888392948547327,0.8837845382199622,0.973507077169304
C0034359,0.9130501692828562,0.9112161554491052,0.9217326581585222
C0086438,0.9403576278859213,0.9143045212086931,0.8736713529039296
C1257843,0.8826392644672797,0.8758909166671609,0.8979566839912012
C0006267,0.9297010509131722,0.9256737818381033,0.9750867540121387
C0235328,0.9028487947406867,0.9073272586942002,0.869160665727079
C0037284,0.9101846053817237,0.8915007442200725,0.9015529961493239
C0004601,0.9409899843342813,0.935934268162492,1.0
C0010055,0.9344790547798068,0.922199235274509,0.9434385860369967
C0018946,0.8798269508091652,0.873691036954217,0.9723800930423198
C0008049,0.8424556213017751,0.8314246010409732,0.6512503254385033
C0151632,0.9132350791208639,0.9040877006736389,0.9599180547973373
C0026919,0.9034986543637062,0.8990773037531921,0.7635853410430135
C0151480,0.9213510848126234,0.9177360116663382,0.9755867540121388
C0022603,0.9623219758427979,0.9596752362777796,1.0
C0018991,0.8959309448325525,0.8728981882436639,0.8619620155266344
C0686347,0.92685,0.9289795487401391,1.0
C0085682,0.8924945997577693,0.8867365349282136,0.9485952583127761
C0030486,0.8940625,0.8982767822772242,0.973507077169304
C0034155,0.8904357698961938,0.8770882146074221,0.9023420317770686
C0178879,0.9039067422810334,0.8920611051105084,0.8920464365347803
C0013295,0.9234056541748851,0.9141014905881628,0.9750867540121387
C0037995,0.8796724813100748,0.8638600162795913,0.7036446931787972
C0262431,0.9244890122873346,0.9034256303536708,0.8977344871150933
C0522224,0.8910827668982159,0.8819751230374369,0.9787751700680271
C0003079,0.9069999999999999,0.9123187854852716,0.9520801067976246
C0020540,0.9472318339100345,0.9446539408658197,0.9750867540121387
C0009088,0.9185702768073098,0.9079935597528037,0.8349570954591303
C0033246,0.9654586034647678,0.9660558325524148,0.9791918367346938
C0262627,0.9252343659581035,0.9232438852393756,1.0
C0039520,0.9087770104700378,0.9035475988913853,0.9316886101989853
C0011606,0.8766166858900423,0.8613298563850534,0.9439024254380689
C0006105,0.8859050660473218,0.8853505887645782,0.8729635283219328
C0042909,0.9433106575963719,0.9432257539848762,1.0
C0023903,0.9387933351249664,0.9358296647943461,0.9795999999999999
C0022602,0.949104938271605,0.9462632398289696,0.9760745588901876
C0024121,0.9153354099984758,0.9011244572391283,0.9384979383703054
C0034212,0.913736480366562,0.8967758932626537,0.9097465544174976
C0033953,0.936817370300357,0.9347810540712308,1.0
C0033845,0.941162109375,0.925861842505258,0.8938971883426318
C0004245,0.917479016899394,0.9149396374874599,0.9750867540121387
C0149520,0.9377773668639053,0.9377934323345338,1.0
C0019322,0.9215485756026296,0.9150038337144744,1.0
C0007780,0.8593912591050988,0.8607974169524504,0.9029948328377361
C0259749,0.9395555555555556,0.9305405425252277,0.9418730360905537
C0003564,0.8930422191739064,0.8581826299755889,0.7527380720591897
C0149801,0.9416308072869696,0.9358986750173985,1.0
C0699790,0.9125305558507811,0.8971404438581282,0.9370548318618228
C0040136,0.9330440499671269,0.9152452331089556,0.8989915413988555
C0003615,0.9357772961753303,0.9314241479668796,0.9711857971421415
C0014356,0.8296819534583528,0.8211087513380324,0.8780529676848771
C0027651,0.920719068877551,0.9119516805795911,0.969915635851819
C0021845,0.9098476965282376,0.8875992819394494,0.92188119935586
C0031212,0.9259453523250668,0.9192118957233181,0.9588069436862261
C0038131,0.938,0.9419995175477563,0.9705607971421415
C0018939,0.9169448886644409,0.9082226033744267,0.9588069436862261
C0029936,0.9763374485596708,0.974608465426457,0.9285600159956595
C0042847,0.924630391708581,0.9038342940190781,0.8996243966347719
C0041952,0.9401752370008619,0.9315074944233633,0.9375112255790515
C0039591,0.947508382471962,0.9518588698290613,0.9783496381531335
C0085652,0.9202994807390412,0.9177359076202648,0.9341208258276755
C0024894,0.9319593077024706,0.9332931414273961,0.9247067876608241
C0025322,0.9208650519031142,0.9163136693024032,1.0
C0023646,0.9287534626038781,0.9212238307281225,0.9297053223482256
C0010043,0.892177275431291,0.9049442055511592,0.9108956748353553
C0274435,0.8938523412812411,0.8943053070326309,0.9314088862617353
C0006144,0.934159938485198,0.9322693124598858,0.932958403556228
C0022893,0.93625,0.9225681679266045,0.8997896755258752
C0024586,0.8761652809271857,0.8552993129753926,0.9038963540457872
C0039446,0.9238724504452743,0.9343923875179829,0.8868154278715662
C0001623,0.9014062236464834,0.8894592165817707,0.9215059213790385
C0004610,0.9164394871045141,0.8999069091849079,0.9285038238365315
C0002736,0.9353125,0.9263890435035037,0.9079975948227791
C0014534,0.95859375,0.9580255741166611,0.9774704110999933
C0019572,0.9076638965835642,0.895882642058242,0.7870875843602658
C0023067,0.9293255978266277,0.9286970281792026,1.0
C0040425,0.9391123217433104,0.9335378771830726,0.932781483518427
C0005001,0.9224597615865623,0.9024486676916674,0.9198361095946759
C0149736,0.9483726150392817,0.9396614655331574,0.9289952583127762
C0026265,0.9313399545492804,0.9233703275047472,0.9562548318618228
C0243010,0.8833102493074793,0.8884001468686554,0.8693374313876664
C0149725,0.8960875103381246,0.8629625310969805,0.827567433656172
C0014733,0.9310699588477366,0.9190034648317844,0.9034030121683801
C0010032,0.9516908212560388,0.9561794804559194,0.9575503401360546
C0025061,0.9152494331065759,0.9112902000275709,0.9239988632198064
C0009946,0.9454840759833345,0.9467257988573256,0.9779148555444378
C0010414,0.8905304378782484,0.8888020639318118,0.8966763769806506
C0206504,0.9532444444444443,0.9568205910728574,1.0
C0003874,0.9082789578416399,0.9045521605922329,0.9469425756943882
C0149678,0.8909567320612739,0.877597690211674,0.8601777395022218
C0235660,0.9600670629477214,0.9666033533666094,1.0
C0259768,0.9091666666666667,0.9063176943792727,1.0
C0002064,0.9382644628099174,0.9359861907607445,0.9678450282984528
C0266813,0.9467820443482964,0.9480968692962221,1.0
C0042870,0.9395661157024793,0.9391579820838605,0.9473966177763371
C0020490,0.9451239669421487,0.9383137727508291,0.8648039409041123
C0027343,0.9411764705882353,0.9367111595430362,0.9229838855644321
C0038220,0.8677119596502288,0.8373235129893943,0.832295463615775
C0026267,0.9376392292269993,0.93753154149681,1.0
C0036689,0.9615776369397917,0.9566216039184009,0.9740476177098445
C0016479,0.9389349112426035,0.9448244629354905,0.9255891161004282
C0009144,0.9539260856778748,0.9391182924924495,0.9105213399856786
C0013274,0.8131709661913155,0.8308640398799032,0.7874145867804956
C0022568,0.8978044363965596,0.8933785551102807,0.8841727123235452
C0007570,0.9456098615916956,0.94315824238214,0.9795999999999999
C0042928,0.9302795196088851,0.9299083174629954,0.9482450282984529
C1258666,0.9520408163265306,0.9537169645902047,0.931447237945741
C0002726,0.9411848072562359,0.9376478010379325,0.9282236766705633
C0001969,0.9219854961488221,0.9102763863283561,0.9356825599000778
C0020162,0.9235625362995884,0.9198721672130183,1.0
C0281774,0.9019063249589697,0.9153107440033768,0.9755867540121388
C0042907,0.8935097668557026,0.8639473071541893,0.7754393157858346
C0519030,0.9324074074074074,0.9228335949564277,0.9422172975215904
C0574960,0.9545652489475976,0.950646134707751,0.9455357587714023
C0031099,0.9155982905982907,0.9065585712802339,0.9467350567884814
C0034887,0.9543158861340679,0.950973148165694,0.9787751700680271
C0018500,0.9635726261240665,0.9685190562455959,1.0
C0220982,0.908732484415792,0.9012627375046838,0.938415447087587
C0016665,0.9652777777777778,0.96905703531011,0.9370548318618228
C0022575,0.935206611570248,0.931451418514117,0.9451216777809754
C0024312,0.9045663025658972,0.8974646888491978,0.9507943005435022
C0015423,0.9451384757750017,0.9451577791495773,1.0
C0036830,0.954954954954955,0.9573262069213807,1.0
C0085655,0.9181884587289992,0.9109871083859796,0.9317056765647002
C0011848,0.9178590010405827,0.9072088319651672,0.8859195664582503
C0156404,0.9154491469507022,0.9192214867386108,0.9556830622915483
C0271650,0.9497091260304127,0.9375012023010432,0.9453357231972918
C0158328,0.9436916084504672,0.9438047748307615,0.9740476177098445
C0040590,0.9036908881199539,0.8981222261163522,0.8962737697584633
C0030326,0.9434070669347888,0.9467150048867679,0.9048318350233282
C0002453,0.9242639462809916,0.9209600514964287,0.9529596848790547
C0003868,0.9754490381549581,0.9719947442826736,0.9579581415544942
C0262385,0.8785640286473583,0.8799857258175984,0.9685593140127385
C0085583,0.9093126047858557,0.9147473405210778,0.9021869512524192
C0032781,0.9352539678188646,0.9358689840757537,0.9740476177098445
C0014488,0.9434852260590958,0.9418822828180926,0.9795999999999999
C0262397,0.9594943981614479,0.9578271778371716,1.0
C0600327,0.9212257617728532,0.9348979169121326,0.9755867540121388
C0009193,0.98000768935025,0.9802839081502076,0.9119793233280954
C0019693,0.8588888888888888,0.8222284798652526,0.688888877465824
C0262414,0.9266581632653061,0.9377732770700264,0.8659531213205456
C0003635,0.943289224952741,0.9458476926248153,0.9791918367346938
C0033038,0.9255102040816326,0.9156442160223565,0.8421837716131981
C0024523,0.9375787351977829,0.9286895626162939,0.9344936365614624
C0041296,0.8654363706266822,0.8274162850440148,0.7844295149592493
C0014863,0.9163853745265274,0.9017972871227372,0.8913955478100314
C0025202,0.9263319585893444,0.9194114854104998,0.9576304730979908
C0156369,0.9605832398654062,0.959264791124558,0.9574785743652996
C0036341,0.89657223183391,0.8967988974369281,0.9755867540121388
C0699791,0.9086522572542799,0.9143075739966683,0.9535555408147057
C0015806,0.896410034602076,0.874542688423209,0.8821211381522913
C0549567,0.8892,0.8804949225647869,0.8538878538088268
C0238154,0.8358846564613742,0.8423183437277614,0.678592946588567
C0152021,0.8660207939508506,0.8722462946399452,0.8648819136647794
C0085681,0.92059326171875,0.8910137782838311,0.845907706177822
C0032273,0.9615521537913849,0.9562645950345774,0.892970203934843
C0027022,0.926405325443787,0.9232602681216837,0.8200907365040818
C0028077,0.9399597816719334,0.9466128392347264,0.8747431664393014
C0015403,0.9262973525947052,0.9217493221517588,1.0
C0006384,0.9229419762291128,0.91365373779278,0.9466294490602823
C0005741,0.9511634587762137,0.9527057949378561,0.9587496381531335
C0009410,0.9590729783037475,0.9533022844408052,0.9431474722631243
C0027822,0.8983410493827161,0.8625652295943935,0.7678632277100451
C0034372,0.8689795918367347,0.8595268031493696,0.7576675044885743
C0031538,0.9211758584807492,0.9366860097528681,0.9243291254785798
C0037998,0.8672781065088757,0.8714697636591457,0.9287705480470513
C0016436,0.8897676717745922,0.8807383910179537,0.8911704510030085
C1136085,0.9466845561754114,0.9419926327611674,0.944349218473945
C0302592,0.8973829201101928,0.8890155648038816,0.7914797735979257
C0013390,0.9055468924036534,0.9141294798876747,0.8949779397373782
C0016412,0.8941144853533997,0.909709246540184,0.8720069385034455
C0265031,0.9357057869118443,0.9160012780945033,0.8797795870274414
C0030299,0.877457753215007,0.8365175882562279,0.8012939536640267
C0149925,0.9176750644713351,0.9004367957882093,0.8725021764306085
C0007078,0.9058054594386774,0.8995435685703103,0.7709851437377777
C0006386,0.9416533132246205,0.9344909062425484,0.9201303591804703
C0242422,0.8926099896016351,0.8784169270324883,0.8969571158616542
C0007462,0.9631171233668632,0.9598228135365479,0.9755867540121388
C0151514,0.9343216363295177,0.9381983499303176,0.9322003611495628
C0190211,0.9389348025711662,0.9283298412836878,0.9178003139952405
C0016167,0.9361337123811391,0.9318620466567717,0.976550749366378
C0001546,0.9134735526863808,0.9141086242081581,0.9298798908819823
C0042594,0.9281113463357507,0.9346511600805372,1.0
C0018418,0.9086448551147218,0.8901341983592573,0.9132780182168446
C0003869,0.9236182851239669,0.9231256388319459,0.9774704110999933
C1527407,0.8990384615384615,0.9030378556698833,0.7737905302596337
C0019163,0.8724305555555556,0.8426072053551609,0.7764223145053488
C0039483,0.9442148760330579,0.9422550809702107,0.9010841422055882
C0035302,0.9362673484295105,0.9288370362350464,0.8752977500182263
C0025297,0.9398863786497555,0.9482749965461524,1.0
