Relation,AUROC,AUPRC,AP@50
C0042485,0.9657811332422892,0.9456783427175989,0.9206578910376364
C0015732,0.9379551024409372,0.893322146492485,0.8023267981237779
C0035317,0.9339256198347108,0.9032105428623269,0.8836877718827223
C0027092,0.914710743801653,0.8423271720777938,0.7186133683962914
C0870082,0.9614782260316381,0.9384622557861558,0.9198361095946759
C0007876,0.9077568134171908,0.8584429688906293,0.7810099978824409
C0021141,0.9275908951361783,0.8636038682299216,0.6705759374776608
C0151480,0.9371199046679816,0.9020562590310985,0.8654204048282914
C0015403,0.9515159030318061,0.9021810433093904,0.7308144795102194
C0042847,0.9278692272519433,0.8836349930478125,0.8024261339433256
C0024121,0.9141565691205609,0.8403893503345354,0.5132526440793963
C0836924,0.9266254907593603,0.8643737607742147,0.6144340227788347
C0232492,0.9249139083614828,0.8676799573495062,0.7302656169859884
C0018188,0.9462897083701729,0.9143583452135693,0.8935271245497671
C0003862,0.9389198189785832,0.8940952301637247,0.6148580257266288
C0031154,0.912443889120274,0.8402873364384349,0.6106266296108891
C0021092,0.9499364088333911,0.9067410052848457,0.8265922172257096
C0002962,0.9368585277281645,0.8861596635969856,0.6369233345616564
C0037672,0.9405747382490532,0.8835841936215301,0.6614095018277019
C0038358,0.9415810031620064,0.9010802806357407,0.7770212856759631
C0236048,0.956401384083045,0.9193378868934912,0.8515129821461521
C0020461,0.9363871915312245,0.888984968989651,0.6358878659978009
C0151706,0.9524606717687075,0.9294527358106928,0.9442321582377566
C0151970,0.9395499024734055,0.8941734085755793,0.8151091890775245
C0033953,0.9601449275362319,0.9175823919131485,0.7926270447795994
C0016169,0.948671926364234,0.9055523406573764,0.7974430302748804
C0007859,0.9404002359059593,0.8927739732040788,0.7389968428875793
C0029882,0.9217578176395772,0.8656188297600002,0.7410617895470523
C0011124,0.9334392563609502,0.8787973889667483,0.7065472040249078
C0014130,0.95550613923262,0.9219106099133785,0.8553961534051817
C0024894,0.9006473774606949,0.823536804170008,0.6724568184705556
C0025061,0.9416099773242631,0.8992449274658874,0.8192321090217088
C0270996,0.924882271468144,0.8582591787896522,0.6266399472206123
C0004030,0.9423562285920317,0.900390635287018,0.7864369620079407
C0035410,0.9396923815798386,0.9027488580558785,0.8462246003535472
C0005586,0.9323927514792899,0.8700817017559833,0.6066897004335676
C0030486,0.943828125,0.9116786393037578,0.8213831785863748
C0020440,0.9350484404536861,0.8943210525756361,0.8411887295828161
C0001418,0.9295536761131287,0.8809170936860605,0.7160105854101038
C0030920,0.9453741807651274,0.9118192000618016,0.8723353673434666
C0041657,0.9214643741125536,0.8640954068235671,0.7411420214910279
C0042345,0.929662015843864,0.8805451648644403,0.7935588595930657
C0031090,0.9633844953173777,0.9282004200637919,0.826206034938124
C0034072,0.9484386347131445,0.9097140046049949,0.8348735278981024
C0149512,0.9492399413876802,0.9050678839254029,0.8031077360010027
C0023530,0.9403516780695265,0.8923506410299453,0.6689812018552251
C0206062,0.9380271800888758,0.9036273107636891,0.8909702914186428
C0015802,0.9472000616641615,0.9013521743315855,0.7737514884416583
C0004601,0.9735093437474478,0.9611670379605213,0.9678450282984528
C0013395,0.9354525871416385,0.8804550867215433,0.5451596699313792
C0549567,0.9227000000000001,0.8917530808052853,0.7963262835408922
C0037928,0.9435505678745268,0.8987557647578129,0.7966847287347586
C0035258,0.9484793234975002,0.9059989250240326,0.7343233870167417
C0558489,0.9477573466231312,0.8878411713240882,0.6915324328189666
C0152032,0.9534242853538784,0.927119571295885,0.8625973247798057
C0007286,0.9409461233858211,0.8906336377796592,0.6715396045394232
C0010414,0.9379672481310075,0.9001990108002078,0.7906311938938673
C0016658,0.9467061184232902,0.9113354040528918,0.8592101996139041
C0010034,0.9267578125,0.8769140487041324,0.7726898414043071
C0600139,0.9298853639029592,0.8617173132914281,0.6321254874265577
C0013221,0.9393056702541425,0.8929347584586532,0.6979923037704107
C0521620,0.8959487534626038,0.808642019983527,0.6741565801108784
C0085636,0.9412786975212659,0.9066360139727533,0.8365064422708031
C0038450,0.9102153188691651,0.8468571545688137,0.7176859158415314
C0162323,0.950867552783347,0.9131392022985255,0.832482114332803
C0029878,0.9460066162570889,0.912775899316691,0.8303652392292428
C1136085,0.9686462820422287,0.9566935437948548,0.9278265298286215
C0006852,0.9451019066403681,0.9226244664265293,0.8960405593149978
C0022408,0.9515809245538975,0.9203781105555608,0.8418009461138385
C0085584,0.9406190525881646,0.9017675696913261,0.8471983450868065
C0020598,0.9387463607326586,0.9000641448539789,0.8518040601446952
C0014534,0.971875,0.9399096502788177,0.8927117258085273
C0011127,0.9587644450416555,0.9216617568686974,0.7818537425947766
C0032290,0.9328688399532118,0.8778643116835813,0.6048872880080496
C0006144,0.9424259900038447,0.9142392841947872,0.8297924576999774
C0002940,0.9533727492609514,0.9051902674104223,0.7459613639571755
C0030319,0.9406485207100592,0.8970377260658658,0.8142090765538827
C0002994,0.9370517589541929,0.8931571195176486,0.7886410786481121
C0018784,0.9516383112791431,0.9388295281072361,0.9214256911709253
C0004153,0.9462265230828836,0.8984588322383097,0.7432419642581687
C0007785,0.9233075802158184,0.8642678656983998,0.671538837069143
C0019693,0.9463888888888888,0.9197128666748784,0.8734726517869711
C0019521,0.930960521565546,0.8987928106940833,0.8789461520342664
C0020550,0.94508716125871,0.9155239381631385,0.9002199405609774
C0032781,0.9362956059318549,0.8931737375640747,0.8117159761567116
C0476427,0.9558921808866117,0.9032136803505115,0.8433562647430022
C0005747,0.9389684212978602,0.8957900346047942,0.7719921418699311
C0015408,0.9261247637051039,0.8510792742168101,0.7035854784907329
C0001948,0.9460112420935061,0.9126359228668646,0.840664201285565
C0028754,0.9433283730158729,0.8977797227758229,0.6863313397704895
C0026919,0.9407920030757401,0.9230738366017224,0.8033031230949165
C0392525,0.9462810939357907,0.9023757865760715,0.7152287002212767
C0259817,0.9440237966468361,0.9212065361706737,0.8339880580619098
C0040586,0.9484913521020073,0.9015400798106437,0.7904669698430881
C0034150,0.9263195270181,0.8778211289726368,0.7795406263239343
C0152128,0.9375615514759729,0.8960916530047971,0.7558825593458954
C0040128,0.9313071344240175,0.865428250505452,0.6627580609286595
C0018801,0.9320373838998731,0.8900413779218939,0.8665674372933476
C0013146,0.9420175783812148,0.8970399770631238,0.8227744026676694
C0151611,0.9540125863221208,0.9209894404066126,0.8283679099795698
C0037023,0.9489447086801427,0.9364205478993529,0.9441312274002813
C0031542,0.9385463947141626,0.8889022762218047,0.7367003384708951
C0020433,0.9443610648169002,0.9197939957424954,0.8927117258085273
C0149725,0.9313488158697004,0.8867056009526904,0.7871746528959582
C0034186,0.9516806124367029,0.9248430357081507,0.8856564577855797
C0039591,0.9556018036767255,0.9235613343616518,0.8555092668138653
C0011880,0.9502202890641929,0.9351688755706011,1.0
C0041952,0.9454179833381212,0.9055122683976558,0.8175459348344105
C0027080,0.9356939760629503,0.9055991512029585,0.9545820967646245
C0018021,0.9481618644147051,0.9045793378137995,0.7998134982912876
C0008049,0.9526627218934911,0.9039330211207122,0.8371447292918041
C0018965,0.9429525335370491,0.8948423074195372,0.6848333951143517
C0018500,0.9818625209571711,0.9807435588892971,0.9795999999999999
C0003079,0.946,0.9209409538163545,0.8508078195200903
C0085680,0.9411027720468548,0.8929611213510064,0.7160985877295046
C0015256,0.9315871473305875,0.898416536048255,0.8722504855006434
C0020502,0.9390886965927528,0.9152256803603033,0.8957098076527256
C0014175,0.9187145557655955,0.8533488561765152,0.728067130913062
C0020514,0.9480953441746491,0.9188325483185008,0.8728792269557687
C0004623,0.9439663226112266,0.9121369149755846,0.9787751700680271
C0042384,0.9350382653061223,0.8839545915870053,0.6834191677736076
C0041912,0.9438132350792607,0.909423658597126,0.8568553962494828
C0242528,0.9357522547896069,0.8697293796397363,0.6137155961515579
C0039446,0.8853777650100546,0.779537349435608,0.615460826452583
C0235896,0.9331524973899128,0.8827159251350601,0.6641188112864376
C0015423,0.9443452971115076,0.8898677460924553,0.7758411953101492
C0014356,0.926817024633368,0.8929394482895069,0.852655159791897
C0021099,0.8919646289888504,0.8259142978129844,0.7063018690602273
C0042373,0.941409023668639,0.9016848225634053,0.8384751791813035
C0011881,0.9668919337838675,0.9532687743483739,0.9588069436862261
C0040460,0.9542759611929572,0.9208536443797828,0.833508348742564
C0026846,0.9371054791061735,0.8894936133654077,0.7870454897873759
C0034067,0.9272460386164327,0.8659583349887268,0.6244226108008519
C0278008,0.9465704982318547,0.916374129889446,0.8703610303787908
C0149516,0.9491769547325103,0.9116716393301113,0.8395834324051453
C0027059,0.9417230887311203,0.9099800201298109,0.8775580339292537
C0276143,0.9481481481481482,0.9017649072322012,0.8461117025456534
C0085624,0.9428465013456363,0.8935789420467269,0.6473299222488957
C0085606,0.9558298357261514,0.9162150047086077,0.800542843824981
C1527344,0.9432633042341578,0.8990134880599029,0.7607654766403197
C0281774,0.9333417497790684,0.8832328505669698,0.7841191071612702
C0025323,0.9374222222222223,0.8884626510886445,0.7853574457275186
C0151436,0.9215524554623433,0.87852025271661,0.8201744846194434
C0271650,0.9293142561937063,0.8747649480119449,0.7405457958408274
C1510475,0.9286710370264177,0.8802536274379973,0.7980651050388643
C0019917,0.9460904433058588,0.908630217508848,0.8414861494527653
C0553723,0.9175510204081633,0.8506333616873455,0.7120610925253957
C0037383,0.9322225208277345,0.8721691530723755,0.6796028666768482
C0392699,0.9458415516107823,0.9211865484127822,0.8953376271036696
C0973461,0.9363683662851197,0.8867349811889353,0.7556299822187205
C0042514,0.9365800436421344,0.8933035317475513,0.8052422284110087
C0239739,0.9364833366395556,0.8730863279282055,0.6401423630227882
C0032326,0.9337793693772382,0.8993317851968823,0.8643107251718704
C0011206,0.9247017422042672,0.8613049418029879,0.5916037967288394
C0019270,0.9506883184273984,0.9137796144864152,0.8155088141147938
C0009319,0.9418384907797711,0.9044562535086097,0.7765814521742423
C0004626,0.9263587912236562,0.8517100242923472,0.5503069956716302
C0008311,0.9144495207381529,0.862032084163967,0.7651120950495658
C0025222,0.9105471546497188,0.8391096650579681,0.6431115968074985
C0037052,0.9466941015089164,0.9209425538794396,0.920015893233411
C0017086,0.925619052768166,0.8516551118287675,0.6009930869717288
C0011854,0.9449783068593353,0.888510025910692,0.6987200087057339
C0020255,0.9478468620709749,0.9239191074919948,0.9014095031976518
C1510431,0.9642128354249566,0.9360478890172335,0.910015893233411
C0740401,0.9479462797764926,0.911085339753803,0.822159153531461
C0152027,0.9294915860480973,0.8689865568108897,0.6778027642553723
C0151798,0.9248551669963108,0.8790484091489854,0.7734712406244348
C0917798,0.9538319482917821,0.9238950344924811,0.8391723619916004
C0018924,0.914805779696003,0.8614160031209878,0.7467482770588508
C0032308,0.928289367449098,0.8625976303118613,0.6644281726372984
C0014518,0.9461284513805522,0.9225652754822011,0.9411713883592057
C0151514,0.9288797147682493,0.8758018660093929,0.7859500297849403
C0007570,0.9437716262975778,0.9229074681538139,0.9219517617705312
C0011603,0.9438242627074863,0.909095127334425,0.882277818212855
C0009375,0.953125,0.9541399137515248,0.904040701433797
C0085580,0.9644628099173553,0.9380304066508501,0.873884239487097
C0027707,0.9458103498330672,0.9101750586843856,0.8356240863719298
C0262627,0.9390841402723659,0.8679521809631289,0.6602141808126327
C0041956,0.927398681640625,0.8701197374392462,0.7464426363470037
C0006826,0.9356383410437464,0.8936628681411534,0.8378088894423817
C0015544,0.9619336155045668,0.9414777262721552,0.9316825599000776
C0002390,0.9445746691871455,0.9239701165148773,0.8954099861292198
C0035305,0.9479346825093776,0.9197627053101619,0.8696492412433533
C0152029,0.9396183821553346,0.8892594443488702,0.7737436356409623
C0006152,0.9512426035502959,0.9216292280756156,0.8738248925698271
C0038012,0.9500758981278463,0.924188626308034,0.8644559453532089
C0026267,0.9517988416128313,0.9158876143811034,0.8259179382816064
C0021845,0.9145690181542986,0.8531993528454539,0.6724431897063045
C0028259,0.9436934729338383,0.905181917781859,0.8222338465345266
C0017574,0.9435627864001298,0.9022236771870825,0.7769035991428307
C0031538,0.9607180020811654,0.936086544456476,0.8730945835322602
C0024586,0.941106072058453,0.896054465294494,0.8089440343015104
C0267566,0.9079241071428571,0.853692437853412,0.7292299816337332
C0011884,0.9407724745808212,0.8790169449951062,0.661493303836494
C0025874,0.9501250673705449,0.9072912101178559,0.7966560691789185
C0149531,0.9480501295246097,0.9250250744359303,0.8994001850311164
C0026986,0.9405680155057158,0.8921576892514318,0.7337389013387643
C0007780,0.9275494276795005,0.9004754799380035,0.8417569396492475
C0023524,0.9457116404343069,0.919275342145107,0.848907656148794
C0038525,0.9398169284149014,0.8909659659696165,0.7480672318734886
C0034735,0.9206311637080868,0.8702006046206995,0.7671507878355573
C0149696,0.9320130315500685,0.8975437641272002,0.853100803914892
C0151632,0.9294630363197138,0.8928195357396302,0.8292685562288119
C0018621,0.9634769905040175,0.9178643879997109,0.8241651198001566
C0009088,0.9078204783660306,0.8120685240394212,0.6839562926841477
C0162834,0.938314323550771,0.8923597230359942,0.7829400140027875
C0024236,0.9360187750076948,0.886013603917703,0.7669317972155483
C0024050,0.9288822272681514,0.8874922499355373,0.8281592688777702
C0009946,0.9653979238754326,0.9498408338564344,0.9301473890534503
C0264906,0.9401583748204083,0.8881462205592382,0.7670794114056395
C0023518,0.950152051117733,0.9076115942002503,0.7556881448863758
C0022602,0.9513271604938272,0.923900513318437,0.8808987052230728
C0020473,0.9382205799288973,0.8906390318243037,0.6632804222915066
C0018926,0.9477314013840831,0.9122978136607455,0.7796573768114119
C0085614,0.9306621894034482,0.8785306578696234,0.7383559803244097
C0014335,0.9384936483805303,0.9037332452771148,0.8886016622726055
C0686347,0.95365,0.9207064723145414,0.8492299418025854
C0013595,0.9302083333333334,0.8745387992497382,0.6980793933154306
C0001824,0.9355020089090751,0.8825630042504118,0.6528195268296981
C1621958,0.907958984375,0.8329388786807831,0.7272677480195511
C0030299,0.9291104261876926,0.8931402657762587,0.806064511683417
C0027813,0.9402830358752479,0.9111794135007906,0.885814821628929
C0085635,0.9025355009691073,0.8551450264548395,0.7765382810774902
C0002878,0.9183136765554348,0.8677948524110242,0.7343466509716856
C0085602,0.9544065798274552,0.9213244902643639,0.8097099458931367
C0036341,0.9197664359861591,0.8501278114775856,0.6944359836828191
C0018520,0.9427958363769174,0.9170619076077078,0.8786461361562017
C1456784,0.9488447970446183,0.9044761842069106,0.7234520759424459
C0235328,0.9421110299488678,0.9250358772286085,0.8762235857321408
C0041755,0.9377030223854248,0.8856757828867352,0.6920233056780606
C0023418,0.9322543314557751,0.8755062713771236,0.7003842073773976
C0029124,0.96578125,0.9632196991554403,0.9532483196927656
C0015300,0.9059311224489796,0.8708237424541063,0.7259788723131385
C0023211,0.9188386806166949,0.8550652188836297,0.6376728794992745
C0220983,0.9472910466492165,0.9193392609841005,0.9013817969880479
C0002453,0.9667807334710744,0.9413772146405435,0.8640435119093668
C0151517,0.9319759952241807,0.8853568936630948,0.8015383882094508
C0013298,0.9190105318051446,0.8452784190084142,0.5946753665636186
C0014869,0.9403430608153265,0.881387933556397,0.7054225465577353
C0029134,0.9531165494862087,0.9075785370037639,0.778800239804429
C0522055,0.9500570617607722,0.9147153745246139,0.8054030566971169
C0032617,0.9503121450395795,0.921866061739853,0.8905811716774994
C0007860,0.9386814744801513,0.9088860629368753,0.8334902265189315
C0015468,0.9570095257966921,0.9098024419598223,0.7496697763525093
C0016199,0.9373054120106928,0.8871920248987206,0.7485403409270659
C0151636,0.923850408013304,0.8697750700536153,0.7103158412529186
C0019193,0.9268033005057227,0.876490593601984,0.7760208586880928
C0009193,0.9504036908881199,0.8755086226106319,0.8012220626539269
C0037036,0.9306115763395508,0.8867558690504679,0.8079370097417659
C0019322,0.9375602629656683,0.8956378896835149,0.8250575016470165
C0017160,0.9459522682231676,0.9141479256509631,0.8323530052414668
C0005826,0.9335883557403851,0.8775514088888134,0.7147736545725659
C0008312,0.9166666666666667,0.8408700721287717,0.746147390270248
C0042420,0.9463240110859159,0.8934581650060331,0.721216901883448
C0022679,0.9359952865920378,0.8931383769251423,0.8166406686466092
C0042870,0.9465392561983471,0.8945650362224014,0.8063403307727597
C0149520,0.9779031065088757,0.9718370544345813,0.9795999999999999
C0227791,0.9361439842209073,0.9024669927300573,0.8628116004010725
C0085583,0.9498552049992379,0.9316617060616408,0.8796545933649472
C0034888,0.9740488788107836,0.9722592969448618,0.9313683211509004
C0037287,0.9642689325710705,0.9426112483131954,0.8992766076991527
C0178879,0.9196597353497165,0.8379333939611185,0.6626149167799018
C0034155,0.933931660899654,0.884781076876692,0.7481018325634787
C0034069,0.9227224986060745,0.8769997357551408,0.8225931545051947
C0040584,0.9361817198485668,0.8924639823097281,0.8317638041505336
C0039504,0.957424,0.92948966767404,0.8854593175693636
C0041296,0.9322616301422529,0.8893479900011733,0.8107567846185456
C0006267,0.9555402509947963,0.9323052270079444,0.9120635210720873
C0007820,0.9120295176894287,0.8570539375111583,0.7702201039634629
C0518988,0.9408458527963641,0.894964010469171,0.7303258844031649
C0156404,0.9425959091337544,0.8889459239323743,0.8035533353262561
C0001623,0.9463864058019902,0.9186361022675448,0.8930023983498886
C0030353,0.920475628267836,0.866719523305766,0.7209165984096986
C0038363,0.9247189349112426,0.88544223491797,0.8210699682758364
C0019557,0.9441239503007466,0.8946832559093585,0.729858084771015
C0424230,0.9181857638888888,0.8699278675835436,0.7575644009285685
C0006271,0.911376953125,0.8526402084985775,0.7548363246271852
C0034902,0.9325076624757616,0.8913673456441812,0.8596963663314031
C0036202,0.9559365486300273,0.9358327254648983,0.9039510579115096
C0030312,0.9327252264158994,0.8912461687000006,0.8804020702312695
C0031212,0.9512530938058319,0.9259188123817749,0.8785721280104003
C0031099,0.9476495726495726,0.9194829604213169,0.8897164465215766
C0005424,0.9688000754076727,0.9504968949006398,0.9086084495752372
C0002064,0.9400826446280992,0.9046614751980548,0.8401802818704519
C0034880,0.9253534152463998,0.8437609927181776,0.7072642802021792
C0042798,0.939992065066455,0.9075410172145346,0.8452053157697691
C0151971,0.9467455621301776,0.9306797235200069,0.9025997686680566
C0003044,0.947162142546088,0.9272057805420083,0.8767604527643996
C0038002,0.9343385599999999,0.8811189111556625,0.7070668598561832
C0005818,0.9244340525029228,0.878960301288952,0.764088765654472
C0007784,0.9217871618437177,0.8747371790755345,0.8068435661393423
C0026821,0.9477435635855996,0.912832874201486,0.8596672765525054
C0699885,0.9322511812223746,0.8804824504571092,0.7471491319720306
C0021390,0.9497352081811541,0.912357857546993,0.8126123610743184
C0030578,0.936484798000833,0.897819127021565,0.8193366130008338
C0036396,0.9456236637351495,0.8919891577007395,0.6872379295318658
C1258666,0.9508163265306122,0.9045703224195333,0.8165051591317953
C0040590,0.9755863129565552,0.9510798205393576,0.9067828091888704
C0042267,0.939928966600642,0.9064701322222453,0.9006722479096507
C0341163,0.9178240740740741,0.8844143928369805,0.7573007729337062
C1257843,0.9119043326723153,0.880751510144619,0.8166289691073118
C0042025,0.9477740224928617,0.9081651157943782,0.8339699938841585
C0271468,0.9676878524615149,0.9575289747290086,0.9194673132615299
C0040997,0.9436752128950995,0.9081477630953475,0.8550391762758851
C0034359,0.9269005847953217,0.909210687213541,0.8872754725250204
C0027709,0.9419695856181809,0.9029896469423121,0.806480810941627
C0267112,0.9498102475147268,0.9101098241699468,0.8303726372593746
C0019151,0.9357555555555556,0.8943107656872398,0.7846707509879419
C0740858,0.9699408284023668,0.9529172586283526,0.9221948328377362
C0155540,0.9107555555555555,0.8560191118520886,0.7389906135350622
C0085694,0.9167100178359096,0.8600527514716915,0.7412468667848419
C0497327,0.9370319434171598,0.8975764980125298,0.8148782616886631
C0020490,0.9669421487603306,0.9248757099513776,0.8825555959906329
C0007177,0.9425951557093426,0.8837404158958111,0.7414823259345644
C0022671,0.9702168469284458,0.9584502862910277,0.9599180547973373
C0029163,0.8991749043367346,0.8101219721049251,0.5290834559391722
C0002726,0.935515873015873,0.8866634260747183,0.7745048540999728
C0003869,0.9150955578512397,0.8462833070618326,0.6782335671273614
C0001969,0.9535606504211522,0.92339042770482,0.8495702288623244
C0042928,0.9076416197257945,0.8309775328497524,0.7088911493704667
C0018818,0.9222145328719723,0.8904993999392485,0.8084350727624106
C0033581,0.9585061054076468,0.943284902715227,0.9560827221554937
C0014394,0.9365632953152984,0.8875249453142995,0.8116238075537743
C0019572,0.9458294859956909,0.9275768952590737,0.8657581568980772
C0033246,0.9671591029865022,0.9342907259210973,0.910015893233411
C0020453,0.9336751784379912,0.8922114996734033,0.8048773774658531
C0037195,0.9477469135802469,0.9306933372038094,0.9591751700680271
C0027531,0.952256474971456,0.8999365026440258,0.7210071712444623
C0042133,0.9478362981725721,0.9107922154270801,0.8626266903755535
C0086438,0.9208918062471707,0.8488426749997741,0.7076361590552763
C0027822,0.9048996913580247,0.8238130190903743,0.6967410317811367
C0027726,0.9169517381656805,0.8587024509398534,0.718044518353162
C0009144,0.9316733653563376,0.8631554928177646,0.7325820106104323
C0038379,0.93145,0.8912996630990586,0.8555121024596736
C0012691,0.9484898495887506,0.8861376938773784,0.6502404435217142
C0040046,0.9446938717149476,0.9173652434101353,0.902769313912217
C0025289,0.9467020079708625,0.9149520073789369,0.8375266900660475
C0003635,0.9545132325141776,0.9259970257317481,0.8658726145551701
C0149721,0.9443436917949221,0.9191046781453652,0.9120992496752538
C0024312,0.9526791799443718,0.9455617300209808,1.0
C0001430,0.9406185668071756,0.9075770975612621,0.860303586332302
C0024523,0.9513101536911062,0.9195683040459603,0.871654220130082
C0149736,0.9686766656463626,0.9400661024658661,0.920015893233411
C0014038,0.937942523948355,0.8974390597573144,0.824559071714072
C0019163,0.9299305555555555,0.897919784023135,0.8256604687846341
C0003615,0.9467964958334606,0.9097586263500141,0.8401922275089939
C0019189,0.9511531190926277,0.9123137318904605,0.8480196719081333
C0519030,0.9635802469135802,0.9305599174598995,0.862247515182552
C0040136,0.9533990795529257,0.9132344882896695,0.8124755418315215
C0032310,0.9340183883180098,0.8475865857912865,0.7206133491130048
C0085662,0.9448251417769375,0.9206451411539113,0.8867970435477089
C0152021,0.9143431001890359,0.8717192931573398,0.7299861061520726
C0019825,0.9648117539026629,0.9284310150712084,0.855198093175987
C0040261,0.9499352810650887,0.9124219475918571,0.8444000197406549
C0018991,0.9445519924435841,0.9026989845357125,0.7936281985566467
C0019159,0.9778876170655567,0.9752169192087548,0.9678450282984528
C0162298,0.9204522912120611,0.8593066858151384,0.6788576683296189
C0018916,0.9202648001349301,0.8629620411641645,0.7200862951144097
C0032768,0.9418399124652808,0.8736519539829471,0.7116636743379928
C0039483,0.9589072543617998,0.8886458867073159,0.8175349167855822
C0205929,0.9552221172022685,0.9218619919711528,0.8739022578306899
C0014009,0.9501478097285675,0.9233604723101532,0.8635673557095367
C0030583,0.9301038062283737,0.88980307649592,0.812748261854353
C0574960,0.9748875018144869,0.9712420445901495,0.9740476177098445
C0019655,0.9415365779002143,0.912843690218543,0.8748966084692519
C0014866,0.9300030700407877,0.8745686582919687,0.7407185224140481
C0038131,0.9247,0.8883123412956713,0.8391686722193608
C0032633,0.984375,0.9778580511160544,0.9619706863762846
C0014488,0.9878960484158064,0.9859427106666883,1.0
C0029400,0.9463186635198296,0.9292282466377235,0.918194659235696
C0699791,0.8838654240200938,0.7821480297409723,0.5502108765425386
C0085652,0.9317715251781187,0.9028795196923218,0.8194305074921578
C1384606,0.9905555555555555,0.9865865482946232,0.9678450282984528
C0025202,0.9492466964060264,0.9134022315989365,0.8453049186747248
C0007868,0.9281463202206417,0.9047849047738391,0.8328853111636922
C0016807,0.9409781477627471,0.8783200621056189,0.7248900529016314
C0699744,0.9555723070819282,0.9402279262070524,0.9729515216137484
C0001546,0.9580383173677635,0.9462104180842668,0.9317056765647002
C0039520,0.9244820672755625,0.8772477148279171,0.7925436217621126
C0085681,0.919921875,0.8681580895142533,0.7618060510470088
C0013405,0.9755649536503055,0.969366532199464,1.0
C0006384,0.9490373229244331,0.9295650796205033,0.9317752720226643
C0262397,0.920927894283252,0.8601061531110891,0.7349535318283584
C0006105,0.930468863405429,0.8984348938341044,0.8223835221339268
C0302592,0.9664830119375574,0.9226611288472851,0.8653218506160752
C0023903,0.9321418973394249,0.8814101673883525,0.771961061929387
C0080194,0.9496142426684032,0.9034711254894268,0.7823350389464868
C0162316,0.9486556577981221,0.9086883938225738,0.7858269034328831
C0029925,0.9738645525396399,0.9650801394272704,0.945943560189842
C0267716,0.9240939349112426,0.8619602773632278,0.7433453624373239
C0152018,0.9139321794972199,0.862858244703764,0.7375241345746061
C0035302,0.9466764061358656,0.9201744860996397,0.8392165383150518
C0003874,0.9433106575963719,0.9209945529678439,0.8690302635598388
C0032776,0.9263058970945257,0.8646179844186568,0.7116360322892702
C0006107,0.9519694456232398,0.9164396992249846,0.860682412184812
C0034886,0.9386200219044142,0.8845378551778144,0.7751687571035091
C0262613,0.9409968428135189,0.8836034784056329,0.7696250921040856
C0149678,0.9134641225477022,0.8643127418715618,0.7725704230988499
C0016034,0.9690842559579658,0.9442449129164259,0.920015893233411
C0022568,0.9459031235853327,0.9321727153257299,0.8883863090222676
C0235974,0.9500254395386963,0.9103679476036929,0.8339148020206286
C0037578,0.9481656804733728,0.9012858366566028,0.8216886417534236
C0030326,0.9597816719333525,0.9100424536273808,0.8506319422183004
C0007280,0.9091756606547384,0.808703191090022,0.5360289229564904
C0242301,0.9577580353100951,0.9488602920718778,0.9791918367346938
C0010032,0.9447595043058181,0.8986990778528483,0.8425844207369755
C0152459,0.9245799853907961,0.9063261432715368,0.841649875514586
C0152013,0.9793644996347699,0.970804697766871,0.939895642930824
C0699790,0.9282867467318525,0.8731394026150017,0.7946886506340626
C0001126,0.949820788530466,0.8983522152829355,0.7914508004795056
C1261473,0.9488658208381392,0.908681224729028,0.8235162183190405
C0016479,0.9424852071005917,0.8908695513389402,0.7992392316982838
C0026975,0.9319031141868512,0.8552858828383573,0.7388007273630519
C0221166,0.9589041095890409,0.9585167142736928,0.953067735936657
C0003564,0.95458009449779,0.9360019222403317,0.8954582489684033
C0037995,0.9213243147027412,0.8701266802204781,0.7820710379468578
C0242172,0.9305115436849253,0.8794008547514442,0.7843110174577319
C0033893,0.967939027462837,0.9542132403201825,0.9055989432579885
C0021345,0.9322666666666667,0.8904016719218878,0.8127193909361765
C0020162,0.9093962273679957,0.8127754590169449,0.5243022712613313
C0079035,0.9371997554371561,0.8931398495441658,0.8269010044504079
C0178282,0.9447404958677686,0.9226766513754315,0.9217589159736044
C0024205,0.9512991725939904,0.8994113577856909,0.7691580210116011
C0036508,0.9499432892249526,0.8923626716250853,0.752614445805832
C0314719,0.9351241633586413,0.8837424158678778,0.7260282965094257
C0024282,0.9844570468388995,0.9823199512591904,0.955094917277445
C0007462,0.9596485142791074,0.9312795681556357,0.8754132924156921
C0262578,0.9208888888888889,0.8330627212970189,0.7228760114083117
C0016242,0.9497796902780284,0.9035941161154426,0.7800848217749917
C0003708,0.9558298631766805,0.9412883007017419,0.9087802920926674
C0010055,0.942450110238001,0.8895074197745436,0.7971614002261819
C0282005,0.9215143120960296,0.8853246772483503,0.788599092636406
C0149756,0.9475281683989867,0.903394795182252,0.840082342953563
C0013390,0.9607930496769881,0.9372488704597502,0.9073437224668397
C0042961,0.9607438016528925,0.890944385604934,0.8400317864668233
C0014733,0.9150377229080933,0.8543583169716464,0.7084007249189556
C0149741,0.9191438763376931,0.8170932981787953,0.7156093634328614
C0009326,0.9750096116878124,0.9735826643985392,0.9218351838791405
C0600327,0.9560249307479224,0.9274248981590476,0.8730588549473163
C0032305,0.9480330962403833,0.939245073514924,0.9018259385426013
C0149778,0.9468,0.913810510423424,0.8368157232636936
C0002884,0.9619377162629758,0.9547354952144631,0.869627209463536
C0238154,0.8889284442862229,0.8269956572290711,0.6953233560238128
