Relation,AUROC,AUPRC,AP@50
C0030794,0.8613062283737024,0.8394411990581349,0.871890725396225
C1260880,0.8493205844816173,0.8162486766914566,0.7944852310793524
C0013182,0.8384001296661553,0.8128492023137905,0.8635552802493786
C0003126,0.8935075152846301,0.8456939454858341,0.7099254212888058
C0024103,0.8916265033106617,0.8460612120877511,0.7541306306841317
C0027947,0.814364212671482,0.7703489218880484,0.8083069607094052
C0015695,0.8362193130850891,0.7889663837612312,0.6845963100112589
C0262365,0.8821373456790124,0.8588226102353642,0.7642560596868379
C0029443,0.8580297274165839,0.8185967970866774,0.8175007572416833
C0020437,0.8749675568608702,0.8317848235720171,0.6830254471027041
C0017086,0.8646464100346021,0.8516261030577876,0.9213537065246498
C0008301,0.8712993948024208,0.8179490998511971,0.6673421977248607
C0456909,0.8162213387573964,0.7727613513758651,0.775147092440844
C0036572,0.8179713482459618,0.7721009611810676,0.7502108233620143
C0221150,0.8596555555555555,0.8352652303934318,0.873783917415504
C0005687,0.886593204775023,0.8656923690999896,0.782660913462243
C0017181,0.8258695783766333,0.7814588399637088,0.6587086398605974
C0004096,0.8500359950934062,0.8043055713154049,0.7743574096812025
C0026650,0.8511322602809819,0.8180353623401007,0.8035732078991628
C0085605,0.827406049750801,0.7817304853450064,0.7457173624377432
C0018965,0.838252336305366,0.7846843772229404,0.6202401385430382
C0020550,0.880706591699956,0.861981540242768,0.8840789020535033
C0037315,0.8504666921631475,0.8047435432685353,0.6852906891360235
C0007876,0.8071278825995807,0.7781624220500748,0.7392417635716376
C0029124,0.8656249999999999,0.8121120706786428,0.6875237245911333
C0002962,0.8337015563514126,0.7878721931136604,0.6993497393799324
C0018989,0.8464230375742983,0.8157148747007525,0.8557166882108248
C0003862,0.8316930806808303,0.7836076556060785,0.6298587701332984
C0026821,0.873963059410991,0.8548357520445033,0.9435291254785798
C0022658,0.833677647192662,0.7898380039326709,0.669273917601884
C0000833,0.8516943178589323,0.8122314943111466,0.7517883308377573
C0231528,0.8237818761312514,0.7736485901250435,0.5392846375047228
C0027059,0.8332556673336805,0.8089482130902936,0.8308710480763201
C0162323,0.8775772876908987,0.8569523956437728,0.8646305714925052
C0033975,0.8369076958564509,0.7941172293792041,0.7612843030958814
C0019193,0.8825167379865277,0.8429360859187432,0.7560899934403983
C0037287,0.872053410603806,0.8374331705562286,0.797231496958343
C0033774,0.8223341308783046,0.770139943411512,0.680277357340796
C0028081,0.8500527942925089,0.8256411965463479,0.9450158851406116
C0014724,0.8726091903429145,0.8448922812002825,0.8254093157728678
C0013146,0.8564682071175578,0.8115207927863983,0.7363554839789821
C0700200,0.858769618799086,0.824262619836414,0.7970654142785426
C0007286,0.8675727091324531,0.8345382434472687,0.7797261338574986
C0003962,0.8240447716033154,0.7861499172041831,0.8780648624185642
C0034072,0.9042248707761972,0.8962120764661977,0.9208712541482293
C0085610,0.840924506812969,0.8064936879286011,0.8022042900579652
C0009917,0.8757216106708737,0.8626396908572114,0.8909952265335328
C0040460,0.8956709212766953,0.8631560082317458,0.8118387301530495
C0005586,0.8592566568047337,0.8246581440426914,0.867025671343346
C0235896,0.8498638851756808,0.814853805619409,0.8938698508779782
C0030193,0.8303240489487229,0.7852771607854144,0.7083810207382747
C0043117,0.8762298238857182,0.8688222071935364,0.8959849312611604
C0023418,0.8380784186827109,0.8044421074702135,0.8582828768549179
C0036983,0.8381715639854643,0.789595748461726,0.6915136753335619
C0018824,0.8419836090976396,0.7992166525910704,0.7331839472471107
C0009319,0.8550169373372981,0.8032035495745304,0.6968228241495169
C0341163,0.9016203703703705,0.8597510801890167,0.7616117377742262
C0025874,0.8547698345794005,0.8428142990053729,0.9511735080242782
C0013144,0.8244923026023303,0.7805023049716735,0.7541785392366926
C0009421,0.8226281167508152,0.7744440554304659,0.711045235209207
C0018520,0.8985573411249086,0.8832046722525497,0.8812313695366296
C0038002,0.8646911999999999,0.8226242289324549,0.7449961248196229
C0039231,0.8236037069706377,0.7817709861394875,0.647887400837512
C0027051,0.8242745925896109,0.7807389357946201,0.688140600468422
C0029163,0.8478356186224489,0.8202529890623191,0.7910340826921813
C0007787,0.8440143893745411,0.8084744197721925,0.8173975703533951
C0002994,0.8345116377936018,0.7728411114849378,0.5636401725470155
C1442903,0.8665143123223213,0.7942745513217493,0.4801266229284716
C0575090,0.8386609658470127,0.8093862513784669,0.9012510395008577
C0206062,0.8221191600225423,0.7709231479428407,0.6348451959738242
C0032308,0.8668105283245988,0.836658664802533,0.8785824990452514
C0003864,0.8572363281250001,0.8244309487764423,0.9061083665697649
C0008325,0.8667949298325035,0.8257075965882774,0.7592055254047666
C0040034,0.7991331882920635,0.7439684569677514,0.6377917343186779
C0080194,0.8720433549298572,0.8493492260156501,0.8572488726421393
C0151706,0.8616602891156464,0.8310169801985072,0.8413731579107829
C0042420,0.8647820609725371,0.8344626207087193,0.7483410274098076
C0018944,0.850270514928156,0.8101799237847789,0.8286444331436953
C0001122,0.8233667083350676,0.7832705740125869,0.7625324783175632
C0008767,0.8539388289289684,0.823314760601565,0.9385226418536257
C0004144,0.843781339040628,0.8079249256330551,0.8910400454854889
C0019112,0.8419442607814854,0.7912433204517189,0.6400832065967015
C0085096,0.8650898465705659,0.8284011708510371,0.8194852462357491
C0016169,0.8556804733727811,0.820680119815248,0.8770226200692467
C0553723,0.8954195011337869,0.8639656834381066,0.8018944511416124
C1384606,0.8580555555555556,0.8051096513824322,0.6634243046840268
C0011175,0.8299555933225514,0.7809135930149746,0.763722818540891
C0000786,0.801270213053466,0.7768699706592854,0.7652830144709623
C1384666,0.8544139820340206,0.7964455576027655,0.6176060158203439
C0038454,0.8219963523260381,0.7638123439555241,0.6021704717266299
C0009241,0.8482631546888731,0.8076896049160259,0.7724881488937936
C0006112,0.8513586776859503,0.7934780723207212,0.7022044707936616
C0242379,0.8477859400008209,0.8081997124764735,0.8159705799813284
C0040259,0.8726598077247428,0.8308102919191918,0.7420147828226388
C0042384,0.8540274234693876,0.8216722724066069,0.8371436070709187
C0027726,0.8223696375739645,0.7708153310651154,0.676284157189128
C0011334,0.8665749705648312,0.8318878665902228,0.7906550364210367
C0009676,0.8273170700504189,0.7838059635248156,0.8428008162881651
C0016053,0.8695796577744712,0.8386962774303782,0.9032449236683147
C0151744,0.8493792165631628,0.8127551587176244,0.8892801349045025
C0024110,0.8672839506172839,0.8275103068863798,0.7261161740056628
C0003811,0.8173511652958513,0.7603686534218589,0.49029259564595506
C0022661,0.8413580578697483,0.7916022083497245,0.7299777987098155
C0009375,0.819515306122449,0.7710971613768534,0.5942614003877047
C0080179,0.8595683394863889,0.8045760827924082,0.6500144183544482
C0013298,0.8493691119953747,0.8166311425090356,0.8207271563378649
C0028754,0.8676835317460317,0.8315074815394896,0.8316963460449807
C0026764,0.8801879245244562,0.8323624626314045,0.6997679081561782
C0595939,0.8005901779622152,0.7357230628503753,0.5184664228311038
C0151766,0.8364773695988065,0.7824843236546835,0.5219968000412578
C0039070,0.8293862117658791,0.7840951102218008,0.6782583406769156
C0019196,0.8703040537261866,0.8360758770506425,0.7846900359920745
C0162529,0.8575544302578466,0.8023152303266854,0.6385564239793815
C0041755,0.8719458371583927,0.8242989872820237,0.700316059794756
C0028734,0.8299681660899654,0.7708088726725394,0.616907352304864
C0038833,0.87890625,0.8198056494973505,0.7007087334691917
C0017979,0.8763139120095125,0.8216763534348244,0.6934636787028283
C0016059,0.8807805325987145,0.8561839971412228,0.9320171998724995
C0030920,0.859393385154702,0.8170948111410261,0.7372053572663124
C0037763,0.8252245070025106,0.7730203693603195,0.5692154380314248
C0023890,0.8471818934197421,0.7934983388149704,0.634026959990334
C0003123,0.8241675652713786,0.7706065038058504,0.6348457352101243
C0264545,0.8575086505190311,0.8235737566561274,0.7614531904981504
C0013428,0.8675081587454149,0.8272069302109408,0.8118299605398427
C0037383,0.8447299113141629,0.8089411324242507,0.7904354845301538
C0019079,0.8344020914150784,0.7988280010066577,0.8635899458781534
C0017160,0.8736547015968605,0.8290024137088938,0.667574871929252
C0080274,0.8498993171736137,0.7985800141595556,0.6257740946477992
C0006277,0.8499536527416145,0.808935379219906,0.851016424023598
C0017672,0.8756400921140652,0.8425576579949913,0.7465347058029127
C0010200,0.8242913433219109,0.7817804363605145,0.8254600490786601
C0026896,0.869505889112324,0.8400161370555819,0.7837832266751819
C0014742,0.845677644697572,0.8105115011793501,0.7803765652794743
C0024205,0.8555668456960372,0.8219454783362141,0.7907502202134541
C0497247,0.80906951552896,0.7602211793278958,0.6852156014619394
C0235329,0.855470084010655,0.8072963266518569,0.66474263789782
C0221706,0.8529965705290381,0.8056595559050419,0.6756875303017604
C0086543,0.8513628319225285,0.8055519577777326,0.7284339853447502
C0038395,0.8472981278209898,0.8132966554147671,0.8333576084039491
C0973461,0.8413943808532778,0.8115284997354233,0.8525554725211201
C0030446,0.8499316093598547,0.8136235681699578,0.8175747154774107
C0020517,0.8168933754023404,0.7675028434007771,0.6459916191859165
C0031046,0.8590378119722275,0.8121128355464606,0.7125140622560657
C0001126,0.8271476471268355,0.7595153099416172,0.5969414542988497
C0030554,0.8308941867021353,0.7726561132457659,0.6337449784983441
C0024115,0.8309472988907328,0.7882344911117151,0.6608876840537643
C0027719,0.850296512067519,0.7967603805690722,0.6299258481537244
C0005826,0.8396215933080426,0.8076839345973443,0.7937184741337157
C0040261,0.8932830991124261,0.8835212857106458,0.9663350567884812
C0151904,0.801223927349792,0.7531392949740278,0.6067542714359656
C0027339,0.8878331945022907,0.8520582890494941,0.7797578864784432
C0040485,0.8905817174515235,0.882268515245578,0.8358341183155589
C0011882,0.845556682093165,0.8082534622690325,0.8131461009559241
C0037299,0.8559157868784616,0.8226830917181335,0.879758891818316
C0018790,0.8062320726951613,0.7642504648584766,0.7092548423482669
C0267596,0.848026783235539,0.8019786090384593,0.680632818451089
C0011633,0.8831917961865086,0.8767573913872013,0.8443033788673824
C0005747,0.8552953441507763,0.8159598331102189,0.7771836469448249
C0027769,0.8432320644431286,0.8066293856090729,0.9101647295519638
C0027441,0.8299946667216312,0.7807838517497224,0.7474416908548411
C0151786,0.8237573172970494,0.7716595416948697,0.6146761752022786
C0151611,0.8420583648919582,0.8028902593902862,0.7548484889293008
C0013405,0.8951685249263105,0.885706930025761,0.9294034469102966
C0011860,0.8495907881423976,0.8150523878467926,0.8684753442100296
C0001430,0.887118909910793,0.8475834606212178,0.768671686112847
C0041834,0.8215127595155709,0.7779063689952654,0.7338326436442222
C0006118,0.871997778703318,0.7956011944060597,0.5894267683963147
C0024117,0.8421546960096327,0.7916300553426765,0.7363768654752808
C0039103,0.8410030718336483,0.7848346803583106,0.6577855908885146
C0018808,0.8648319099690664,0.8330705548949268,0.8472128757774946
C0013595,0.8512654320987654,0.8119581238598597,0.7879682758353657
C0149516,0.8779972565157751,0.8457153303932641,0.8295264286164405
C0030578,0.8639108704706373,0.8594347157441,0.8449364253921345
C0022660,0.8238789270722605,0.7770016319319881,0.7256475400656103
C0004030,0.8230575085631874,0.7696861297484272,0.6800496255868324
C0178282,0.8540429752066115,0.8154474523125016,0.7231113459697882
C0221264,0.854884873339314,0.8375371980113487,0.8617303066967685
C0002622,0.8359629797293898,0.789554967977443,0.6758147534481412
C0001339,0.8543227355103802,0.8133731030407445,0.6908492509157298
C1456784,0.8601152174900453,0.8014332804358608,0.5986735710237532
C0014009,0.8646197258801398,0.8282114634694082,0.7783971719796371
C0033687,0.8449484702671646,0.8007808040694074,0.7858532164378711
C0017601,0.8531729169954716,0.8023506935428268,0.6844630279628465
C0014591,0.8348411668589004,0.7751929930796688,0.45542090293382226
C0026848,0.8384013324441525,0.8065313753510245,0.7682234055248024
C0004134,0.84914047731569,0.8023859949744114,0.7092852012875953
C0037195,0.8609567901234568,0.820334351329572,0.7499053052273703
C0270629,0.8900226757369614,0.8720306038587072,0.8031111466316148
C0014118,0.8667091836734694,0.8416694792061268,0.8651019431107
C0030305,0.8368337479718766,0.784735442818644,0.6457530817403587
C0013922,0.8451862739555657,0.8054223306091866,0.714430817446155
C0026846,0.8651448680722131,0.8250317042665695,0.7230437416309878
C0086769,0.8465392491160717,0.7944342677995206,0.6205011335529094
C0008350,0.8514666585566932,0.805841988476577,0.7528235206536924
C0016382,0.829985616430867,0.7676634287242199,0.5198422381953798
C0021092,0.8864608625274598,0.8713588926267222,0.8387742055018842
C0042029,0.8426302025551213,0.7954622874871222,0.6299935701898098
C0019270,0.8469750618113,0.789929453803447,0.7012465775698165
C0027430,0.8642659279778393,0.8022554620954343,0.6771419296780314
C0085680,0.8550849076911541,0.8137029682662086,0.7579213061539072
C0020615,0.8202493508169222,0.7647215797730313,0.6711613739886065
C0000731,0.8432571827033485,0.785404414486248,0.49316525627576185
C0040264,0.830909301338683,0.7778084725695091,0.5987809537154842
C0027707,0.8386013935259109,0.8022746237498365,0.8158032790218808
C1145670,0.8158177766781719,0.7679639972146154,0.7862909293891727
C0032290,0.8543548070705677,0.8030566747689277,0.6094080346340114
C0221776,0.8709248461087041,0.8246652835322037,0.7109233859984577
C0018802,0.8208388760531167,0.7646029425977791,0.5772961539232437
C0042798,0.8377306090061496,0.8085839227613059,0.7697312045746766
C0162283,0.8407014243482934,0.7592125123211765,0.5881023702698568
C0036396,0.8685721527915538,0.8221448141857358,0.7516577905766121
C0027962,0.8788313097602424,0.840747066576634,0.8032018115997366
C0221245,0.8279191438763377,0.803265865612315,0.7759189584158201
C0035854,0.8999893718779892,0.886530520588624,0.9395022059119756
C1510431,0.8951382511988573,0.8559086682373107,0.7592109747718916
C0020598,0.8324815210017525,0.7943372983436878,0.778145436584491
C0162297,0.8337252378241463,0.7823734070591597,0.6785758812625241
C0029878,0.8632147920604916,0.8147492919831819,0.7168267674551756
C0034735,0.8590927021696252,0.812720676824821,0.7309788856856373
C0085786,0.901301775147929,0.8835039258921789,0.8175794648699685
C0028738,0.803860731272295,0.749199718853914,0.6323073039354771
C0009806,0.850095896257218,0.8048784025652505,0.795764180905945
C0205929,0.8796077504725898,0.863451992050167,0.8620969520482779
C0151971,0.8547008547008547,0.851829020784112,0.7547045566247033
C0032326,0.8408140448947506,0.8002633044437547,0.7049710531005907
C0029456,0.8774341473365689,0.8346359620236221,0.7056238652973399
C0036454,0.857015022203331,0.8321171834834996,0.841204907689619
C0020453,0.8712154397175913,0.8327280211072159,0.7857092726505399
C0041912,0.8543766893125867,0.8168405992291431,0.7986295181072178
C0026946,0.8530925674429524,0.8082277941524068,0.707529616110856
C0035455,0.8566088199985876,0.8268371208041891,0.855849928045743
C0699744,0.8783177940884744,0.8463648836494473,0.859316124870075
C0870082,0.8802219281525816,0.8492034581338966,0.8086039220253259
