Relation,AUROC,AUPRC,AP@50
C0009324,0.9514658720739375,0.9378428176024591,0.9227946419136995
C0018916,0.9488530949569911,0.9476416173893755,1.0
C0006107,0.9728405539909726,0.9677101917328454,0.9745739334993182
C0012813,0.9613733192701541,0.952935769104857,1.0
C0035317,0.957706611570248,0.931333929924131,0.8820392111886443
C0040046,0.9351997483485373,0.9368515519940233,0.9497168143027415
C0020488,0.9495637422433421,0.9361060652896515,0.9705607971421415
C0004690,0.9685650887573964,0.9767624563753287,0.9503864991250626
C0011603,0.9546000763684553,0.9541119256430666,1.0
C0085584,0.9429065027520626,0.9297972512593947,0.9647017234551478
C0012833,0.9419582753184585,0.9302167381348018,1.0
C0270996,0.9496052631578948,0.9408124983097281,0.9520801067976246
C0011881,0.9657759315518631,0.9649556507448623,0.98
C0009763,0.9384813832138058,0.921009207191548,0.9711857971421415
C0007785,0.938794884022388,0.9233421658982248,0.9795999999999999
C0017152,0.9597739277603555,0.9543081715058989,1.0
C0178428,0.9218651543793319,0.9252654929579618,0.9137768114648069
C0027531,0.9688720629769845,0.9499714122289192,0.9316825599000776
C0006625,0.9541643582640812,0.947302206225898,1.0
C0702166,0.9481469387755102,0.9423922820770118,1.0
C0085636,0.9615560511929303,0.9541915495116068,1.0
C0019189,0.9672589792060492,0.9619269122004308,0.9599180547973373
C0041909,0.9593708978815246,0.9490472988462322,0.9455862538553077
C0851578,0.9578899678403124,0.9514410351410757,1.0
C0020433,0.9401720643214271,0.9243413178552136,0.9663350567884812
C0392525,0.9629907253269916,0.9535235253586196,1.0
C0025289,0.96767796190004,0.9614668518030288,0.9740476177098445
C0006145,0.9747384296352153,0.9759011105541733,1.0
C0007282,0.9625842380337055,0.9649441195778089,1.0
C0037052,0.9482030178326475,0.9404002272099148,1.0
C0042514,0.9516802221781393,0.9433071677713414,0.9504134401309579
C0001818,0.9640309155766944,0.9462578761190773,0.9227323360794365
C0029882,0.9623262137625542,0.9570066175188209,1.0
C0042373,0.9578476331360947,0.9536050860311438,1.0
C0011206,0.9497715724024745,0.9312566537418097,0.9194158932334111
C0011127,0.9659281779091641,0.9551015232371881,1.0
C0014457,0.8844569633765347,0.839194266329248,0.6334661990638739
C0022116,0.9546331004056952,0.9502553552595022,1.0
C0024050,0.9538819476292212,0.9512384827651631,1.0
C0034065,0.9433517759065576,0.9295424070088318,0.9563804730979908
C0038362,0.9556125948321715,0.9460602656918385,1.0
C0034067,0.950660962441609,0.9252554503873536,0.879672933814315
C0004623,0.955750148285345,0.9438243486675626,0.9760745588901876
C0033893,0.9846308893927942,0.9797927066883956,0.973507077169304
C0019557,0.9575588058193967,0.9421079620552955,0.9443730360905538
C0259817,0.921308815575987,0.8905290837451941,0.8345838717170417
C0030552,0.9474174087905775,0.9495802242612981,1.0
C0016034,0.9789360105085381,0.970076686230869,0.9576304730979908
C0003504,0.950360331632653,0.9356657279810382,0.9663350567884812
C0227791,0.9402120315581854,0.9252968900487605,0.920015893233411
C0318712,0.9591362627120967,0.9496769089624085,1.0
C0032768,0.9745812642033499,0.9689121375443844,0.9745739334993182
C0027424,0.962096855923633,0.9549911395317947,1.0
C0221166,0.9161193469694127,0.9335398645947453,0.9293510961387085
C0239739,0.9669832374528864,0.9639666332359198,1.0
C0016977,0.9585079346190788,0.9494076304529858,0.9629230673286656
C0033036,0.9462915402580675,0.93192594542365,0.9443730360905538
C0019212,0.9570632866979518,0.9497288466181685,0.973507077169304
C0040128,0.975193118569742,0.9707530064015403,1.0
C0263912,0.9760263137285614,0.968371134103436,1.0
C0019917,0.9616841167297839,0.9529848381694687,0.8940353621487057
C0008311,0.9511481381946311,0.9406195603706146,0.9520801067976246
C0034886,0.9829209060173649,0.9824592645829968,1.0
C0041582,0.9499796260525244,0.9328653517107228,0.8828509500218932
C0037023,0.9340814506539833,0.9298811321574313,0.9137470597254898
C0018021,0.9520429443836564,0.9374679548090136,1.0
C0025345,0.945821854912764,0.9412107342992035,0.941757114792296
C0021099,0.9396386005382545,0.947216609726943,0.8243710798914313
C0006266,0.9580158790170133,0.9550155169188401,1.0
C0085580,0.9789049586776859,0.9762955031273598,1.0
C0042024,0.9582220590790925,0.9465007050162454,0.973507077169304
C0005758,0.9450294312586796,0.9232711306405539,0.8977530860408678
C0003873,0.9676740016883376,0.9625669760025257,0.9795999999999999
C0007820,0.9325612597980368,0.9190633137422655,0.9443194775503108
C0043144,0.9639802527922692,0.9572102226678068,1.0
C0750876,0.9465670784257397,0.9442578475130594,0.8908891369474939
C0032776,0.964915028584854,0.9496708675416962,0.9265001941430973
C0032533,0.9682880945982263,0.9625261769012065,0.9770158656454478
C0020502,0.9278326122228231,0.9298041623774238,1.0
C0152032,0.9777212831609384,0.9757551593076554,1.0
C0235974,0.9543784272711854,0.9582502667790554,0.9705607971421415
C0149745,0.9536226358573549,0.9464706444724219,1.0
C0020473,0.9564649873505442,0.9495530951304293,1.0
C0015469,0.9648089016407773,0.9572630232382507,1.0
C0003507,0.9676649305555556,0.953597638822898,1.0
C0242362,0.9611376829686965,0.9519990736991668,0.9705607971421415
C0017565,0.9500594530321046,0.9310519664662094,0.9091635418245958
C0085648,0.951354398775806,0.9376815225065986,0.9791918367346938
C1261473,0.9657823913879277,0.9632602402845039,0.8778427324396674
C0022679,0.9554650281962798,0.9425183417151093,0.9770158656454478
C0003537,0.962625107682669,0.9574577788492696,1.0
C0027796,0.9633815176683572,0.9578387045963672,1.0
C0002792,0.9454237288135594,0.9340164608005213,0.9779148555444378
C0019159,0.9500520291363164,0.9550974482714936,0.9310475969363439
C0010709,0.9575027900055799,0.9468677242900926,0.98
C0038436,0.9615262082794551,0.9536754472015709,0.9647017234551478
C0042961,0.9655647382920111,0.958777458429906,0.9209713883592058
C0014335,0.9555515473214975,0.9514283289413501,0.9723800930423198
C0006849,0.9540122448979591,0.9466710945717147,0.9609706863762847
C0018801,0.9354806079259504,0.9225643038156884,0.9599180547973373
C0025160,0.9548010380622838,0.9492054091280436,0.9113550858372939
C0027121,0.9497130613160145,0.9433574693734893,0.9740476177098445
C0042267,0.977358103954648,0.9754696707586656,1.0
C0005961,0.9588926359408406,0.9454086993863107,0.946595258312776
C0262613,0.9754153511722996,0.9715091652999219,0.98
C0029400,0.9387755102040816,0.9311047075503169,0.9530117105666781
C0158986,0.9426268697493341,0.9287927084956765,0.9208302616414593
C0026780,0.9755555555555555,0.9719506970979395,0.9255292771253119
C0027092,0.9652892561983472,0.9598092033601754,0.893456820258174
C0015256,0.9615180917416097,0.9499051161214289,0.9116907231653839
C0020440,0.948812618147448,0.9366953410858202,0.9267119355231331
C0019294,0.9610492396404545,0.9535267724408654,1.0
C0023518,0.9590660372707972,0.9568040870924983,1.0
C0018924,0.9260649277538,0.9123945176813302,0.8538243872490203
C0012569,0.95211252597368,0.9372104555685173,0.9443730360905538
C0020040,0.9666074009472025,0.9603308948496477,1.0
C0038363,0.9450295857988167,0.928491230669191,0.9070825599000777
C0041956,0.9499969482421875,0.9456116606717404,1.0
C0002103,0.9776957899502037,0.9759591166584508,1.0
C0002940,0.9717817790916421,0.9593182870827701,0.9520801067976246
C0032584,0.9623504247008494,0.952107404877513,0.9629230673286656
C0497327,0.9464566383136095,0.9320463744959956,0.9678450282984528
C0435630,0.9704091002792301,0.9684509826013843,1.0
C0006444,0.9787772104273045,0.9764672988712988,1.0
C0151723,0.969362548303443,0.9656744467985561,1.0
C0015732,0.9592353690814626,0.9528109640072028,1.0
C0151827,0.9534343268317628,0.942217927079094,1.0
C0014549,0.9478596077771231,0.9332030918441665,0.9316825599000776
C0024198,0.9504132231404959,0.9530590522706313,0.9507943005435022
C0039503,0.9596928166351607,0.9466820405173336,0.9425315707300264
C0025286,0.9759861212563916,0.973479590149427,1.0
C0008320,0.9540777552355588,0.9407840023690273,1.0
C0009326,0.9050365244136871,0.8733810696102238,0.772066992875239
C0023524,0.9544651123642791,0.952569680892807,1.0
C0085635,0.9467979905858155,0.9319873776366827,0.9189931766670396
C0015408,0.9705103969754253,0.9680704980481905,0.9779148555444378
C0016199,0.9675545304898459,0.9642724363636325,1.0
C0002878,0.931342162111393,0.929099373631731,0.9504134401309579
C0006846,0.9869927159209156,0.9867938768575322,0.9783496381531335
C0151436,0.9483693090771986,0.9336030034331328,0.9619706863762846
C0042133,0.9496025853786356,0.9562507790310315,1.0
C0011884,0.9667453384190334,0.9621041228826327,1.0
C0008035,0.9665719591752512,0.9628561470696613,1.0
C1253936,0.959065176368123,0.9605139498738364,1.0
C0038012,0.9387755102040816,0.9412969584912085,0.925533695542997
C0038525,0.9456606099342586,0.9349611853007865,0.9678450282984528
C0011609,0.9452086133432469,0.9281607749886035,0.8951161425222038
C0024236,0.9178208679593721,0.9013365215561341,0.862531254755327
C0040586,0.9728569625047343,0.9658967876678022,0.9458887083195415
C1510475,0.9475556829881792,0.9450548497478051,1.0
C0020672,0.9415923318249505,0.9313564148303163,0.9329428368662278
C0003708,0.9825996430696015,0.982656231689637,1.0
C0518988,0.9628430753692716,0.9538850167253803,1.0
C0149726,0.9556934763881276,0.9474022271109427,0.9729515216137484
C0021345,0.9681777777777778,0.9616539846941895,0.927129117489685
C0267716,0.9685650887573964,0.9654324069358048,0.9583578014184397
C0042485,0.9780720966786054,0.978552846534004,1.0
C0030353,0.9431185697419464,0.9300322052511402,0.9156595529989592
C0019825,0.9732966023875115,0.965585371915854,0.9685593140127385
C0042134,0.9389995473064735,0.9337887484866682,0.9458887083195415
C0678222,0.9639792412184657,0.9539496515333306,1.0
C1269683,0.9711606346611178,0.9658098108317014,0.9745739334993182
C0014866,0.9541686768124205,0.9425100554779492,0.932984588158962
C0151699,0.954232580606207,0.9446201968624591,0.9588069436862261
C0267566,0.9405293367346939,0.9324465369824407,0.9490382756258878
C0016807,0.9733610822060353,0.9675185708201901,0.9529596848790547
C0152031,0.9580492113654312,0.9478082293902027,1.0
C0040584,0.9644402379664683,0.9625779134158038,0.9750867540121387
C0178415,0.954564778403656,0.9400812302170879,0.9160592819105111
C0600139,0.9585228885200505,0.9539593868611286,1.0
C0010823,0.9591186644882759,0.9571202326314572,1.0
C0151966,0.9528319999999999,0.9452702745784205,0.9705607971421415
C0151798,0.9113046893630153,0.8886555729738058,0.8411039389166642
C0149756,0.9648440911870033,0.9456562240286464,0.9120635210720873
C0025290,0.9600681762843926,0.9537182519534033,0.950315635851819
C0024902,0.9722014665467762,0.9665772810484138,1.0
C0007868,0.9536942952533023,0.9602239201736051,0.98
C0085619,0.9682446874790327,0.9647295487331414,1.0
C0038019,0.9774338374291116,0.967249868463221,0.9399500071712349
C0001824,0.9308345707048651,0.9140740065868156,0.9550471397646575
C0033581,0.9708027109725758,0.9589199116895304,0.9504134401309579
C0038379,0.9356999999999999,0.9003757378565819,0.821300176588638
C0036421,0.9275426995009939,0.9197000068021419,0.9392898817055336
C0016658,0.9483726150392817,0.9416325199320578,0.976550749366378
C0007280,0.9462512101545412,0.9345527579537964,0.899016595216332
C0008312,0.9497245179063362,0.9425342831293312,0.946595258312776
C0016242,0.9562214950140431,0.9396947103305674,0.9504134401309579
C0018817,0.9661508203509136,0.9671877322432725,1.0
C0278008,0.9528727985714786,0.9555687725552822,1.0
C0699885,0.9619722603261698,0.9591389836365459,0.976550749366378
C0159877,0.9716734196278103,0.965664585479485,0.969915635851819
C0026769,0.9717881944444444,0.9623514109950058,1.0
C0012691,0.9717559607669499,0.9672380508658106,1.0
C0036439,0.9680340264650283,0.96242116893687,1.0
C0021390,0.9702794010226443,0.9711200945688063,1.0
C0004239,0.9531615925058547,0.9417428752520066,0.9655350567884813
C0023467,0.9579502433747972,0.9502335906282329,0.9678450282984528
C0264906,0.9756757659794848,0.9747682135226139,1.0
C0022671,0.9659544994405669,0.9682608117559647,1.0
C0015544,0.9644464245934505,0.9648623368693996,1.0
C0039504,0.973968,0.969109197118715,1.0
C0003872,0.9746492346938775,0.9686859560968437,0.973507077169304
C0035222,0.9501915038057612,0.9438762982993426,1.0
C0085606,0.9659896155173382,0.9570612852280838,1.0
C0035305,0.9483614474068417,0.9286951400438919,0.8969392748706269
C0009376,0.9591036668175645,0.9414049364741142,0.9247730360905538
C0149531,0.972438096571682,0.9708409995428084,1.0
C0029442,0.9674690191136316,0.9629008929095662,1.0
C0085694,0.9534222651605231,0.9385199034966435,0.937997626218854
C0032231,0.9573359090157587,0.9480433707499938,0.9678450282984528
C0018784,0.8965028355387525,0.8745914100082913,0.8485989923592931
C0002874,0.9302233855642008,0.8984579603336937,0.8397866318214945
C0006152,0.9732544378698225,0.9706186428386784,0.9484496711680734
C0007784,0.9341050051842774,0.910455721311106,0.8769115604837542
C0423798,0.9671822327979378,0.9582490796342633,1.0
C0036337,0.9593271626913492,0.9483634826157834,0.9198012167452412
C0424230,0.9286024305555556,0.913697722438279,0.8965605677975168
C0019151,0.9298333333333333,0.9120573008660922,0.908854501385568
C0014038,0.9384631403581841,0.9350853000206414,1.0
C0031350,0.9720350552693002,0.9619922271245219,0.9336257493425412
C0032302,0.9533058984910836,0.9521168366142703,1.0
C0314719,0.9422412353387033,0.9230060436661148,0.9089511334867768
C0042025,0.9786434356972205,0.9734133971114907,1.0
C0034902,0.9450803778069681,0.9281641127789002,0.9418730360905537
C0026986,0.9514457497725565,0.9469960220302228,1.0
C0024282,0.9500105019953792,0.9616035555924789,0.9529596848790547
C0038450,0.832388231426693,0.8334154599019801,0.7932450131290785
C0038358,0.9482522165044329,0.9327898998823637,0.9750867540121387
C0085166,0.9551441794232822,0.9504922584758573,0.8900148741028153
C0151517,0.9452247043914497,0.9322546672460241,0.9495241392531797
C0040997,0.9600679073757998,0.955646583420629,1.0
C0151970,0.9633496697208609,0.9589761128154375,1.0
C0019291,0.9619977838880452,0.9547212053039115,0.9563804730979908
C0011616,0.9737916870872133,0.9729345850130036,1.0
C0032310,0.9056246619794484,0.9324054999253476,0.9760745588901876
C0155773,0.9600153787004998,0.9609847840901106,1.0
C0018818,0.9454671280276816,0.9473497472766068,0.9514003611495628
C1527336,0.9931190926275992,0.993292437565902,1.0
C0000768,0.9435710036542874,0.9348019585482278,0.9583836734693878
C0043246,0.968285375091865,0.9660645039737259,1.0
C0042345,0.9541405114991366,0.955022577031749,0.9723800930423198
C0031090,0.959644901144641,0.9549771914840514,0.9760745588901876
C0021141,0.9566466383053375,0.9449201048785021,0.9783496381531335
C0152018,0.9350771399483123,0.9346468747106516,0.9745739334993182
C0023211,0.9522992977211769,0.940214628174087,0.9144888303722848
C0276143,0.9687654320987654,0.9509446561650621,0.939015893233411
C0005697,0.9474834593572778,0.9364054981927888,0.9576304730979908
C0037036,0.9339694109457218,0.9272647819157327,0.9745739334993182
C0034359,0.9550630963373345,0.9525010005362163,1.0
C0086438,0.9675192394748755,0.9582557772690714,0.9370429119152789
C1257843,0.9413496785048975,0.9256327972453411,0.9069495919589194
C0006267,0.9661514131211102,0.9496412173668898,0.939015893233411
C0235328,0.9508765522279036,0.9528242670058115,0.9378789145013541
C0037284,0.9497435248478713,0.9301649906217748,0.9320740796072268
C0004601,0.9822479935258261,0.9773475516923829,0.9723800930423198
C0010055,0.9615580304143818,0.940802360022737,0.9124990414340782
C0018946,0.9363483416119212,0.9226425024610281,0.9760745588901876
C0008049,0.9423076923076923,0.938646292025516,0.8456343434742046
C0151632,0.9541008486434932,0.9430953250359212,0.9469425756943882
C0026919,0.9288735101883892,0.9243028888616709,0.7968931278254936
C0151480,0.9551384779750165,0.9473797080645684,1.0
C0022603,0.9951325040562466,0.9950775579181369,1.0
C0018991,0.9510516323915869,0.946219743799693,0.9750867540121387
C0686347,0.965025,0.9619606035367838,1.0
C0085682,0.9564734233165604,0.9513621629089304,1.0
C0030486,0.9523046875,0.948130594702619,0.9791918367346938
C0034155,0.9574097102076125,0.9514274666889464,1.0
C0178879,0.9521634110480992,0.9425010876764095,0.9384273308169392
C0013295,0.9532585470085471,0.9413316491312606,0.9571155575273589
C0037995,0.9466002135991456,0.9376518255117109,0.840661734256924
C0262431,0.956905718336484,0.932747456735413,0.8842878778089778
C0522224,0.9420588180421764,0.9330010463303182,1.0
C0003079,0.9588,0.9590990552194354,0.9783496381531335
C0020540,0.9732915224913494,0.9720286768496539,1.0
C0009088,0.958344531040043,0.9405308017520557,0.8764727342139429
C0033246,0.9782123498777766,0.9767554740228823,1.0
C0262627,0.9683654180008487,0.9713214617124456,1.0
C0039520,0.9484294943194476,0.931032506839978,0.9092055100852555
C0011606,0.9416378316032294,0.92834889606099,0.9474535316998136
C0006105,0.9407751487879228,0.9408414683282036,0.9505689604074478
C0042909,0.9727261274880323,0.9735186390846482,1.0
C0023903,0.9625772641762966,0.9616856719497061,1.0
C0022602,0.9697222222222223,0.9575473367049757,0.9563804730979908
C0024121,0.9569925506782503,0.9447278099926815,1.0
C0034212,0.9590963823325697,0.9518586939923311,1.0
C0033953,0.9799149338374291,0.9777730410195623,1.0
C0033845,0.967041015625,0.955766358860475,0.9292181428610462
C0004245,0.9574221837479769,0.9565722517375885,1.0
C0149520,0.9694665310650887,0.9647105330037378,0.9745739334993182
C0019322,0.9509422936449963,0.9393449094784411,0.9638321582377566
C0007780,0.917143600416233,0.8838979753484696,0.835164270558986
C0259749,0.9596444444444444,0.9532899714998015,0.9576304730979908
C0003564,0.9393004115226338,0.9225046797162544,0.9446234298670018
C0149801,0.9642157746914376,0.956590927734597,1.0
C0699790,0.9526517164417048,0.9376139437171233,0.949345217903971
C0040136,0.9670216962524656,0.9614137928753727,1.0
C0003615,0.9599829065046854,0.9527276885887401,0.9723800930423198
C0014356,0.913263293771738,0.9083406195494016,0.9587496381531335
C0027651,0.9570511798469389,0.9484983662766789,1.0
C0021845,0.9460100962324025,0.927806094088996,0.939015893233411
C0031212,0.9683981051975938,0.9596011701517179,1.0
C0038131,0.9692000000000001,0.9722198969350778,1.0
C0018939,0.9552787363577702,0.9407515442735545,0.9202463173136699
C0029936,0.99039780521262,0.9903424754396943,0.9570240289107541
C0042847,0.9573235787227556,0.9391211331558345,0.9226624093161111
C0041952,0.9413961505314565,0.9298858701658314,0.9085531564491092
C0039591,0.9649670482136663,0.9631244671503684,0.9729515216137484
C0085652,0.9439681197922956,0.9336351837886684,0.9108717350493072
C0024894,0.9599682917162108,0.9595889186510271,0.973507077169304
C0025322,0.9665743944636678,0.9620057850964622,1.0
C0023646,0.9695290858725761,0.9679343080648014,1.0
C0010043,0.947352766210589,0.9501793107576815,0.9795999999999999
C0274435,0.9686871588623959,0.9674164044855226,1.0
C0006144,0.967993079584775,0.960590942113903,0.9457739553925273
C0022893,0.9726953125000001,0.9677340973548657,0.9779148555444378
C0024586,0.9424445704207609,0.9289463719205627,0.9655350567884813
C0039446,0.9551852915828785,0.9551859314896498,0.8856219424993358
C0001623,0.9544505818856468,0.9455326390577264,1.0
C0004610,0.9673441920864113,0.9570728236562583,0.9629230673286656
C0002736,0.9740625,0.9710667580804273,0.9517359423755779
C0014534,0.9828125000000001,0.9819018311997298,0.98
C0019572,0.958756540473992,0.9526055807544276,0.9343054296525302
C0023067,0.9713401466827216,0.969554222169025,1.0
C0040425,0.9666720076910751,0.9646054900073266,0.9692489691851524
C0005001,0.9589995038640499,0.9464890408278982,1.0
C0149736,0.97694112845628,0.9758316864606332,0.9740476177098445
C0026265,0.9655121622759026,0.952276671938637,0.9257463201277147
C0243010,0.931786703601108,0.9390858048281328,0.9237099812251336
C0149725,0.9438692657365876,0.9138564427778839,0.8305537677470345
C0014733,0.9504458161865569,0.9340173289123137,0.9156418862913194
C0010032,0.9737450115521948,0.9710635892192968,0.949970217903971
C0025061,0.9545068027210885,0.9465917866677176,0.9388151069515324
C0009946,0.9675870348139256,0.9681803744277804,1.0
C0010414,0.9547881808472766,0.9578480674242813,1.0
C0206504,0.9912888888888889,0.991676820491243,1.0
C0003874,0.9526586144661946,0.9513415801699798,1.0
C0149678,0.9287825853265252,0.9113502800400584,0.8984333444385518
C0235660,0.9821673525377228,0.9888512656209866,1.0
C0259768,0.9611777777777777,0.9566737747009075,1.0
C0002064,0.9703305785123966,0.9676357182765658,0.9745739334993182
C0266813,0.980551649540292,0.979380951611226,1.0
C0042870,0.9705578512396693,0.9703096792286593,0.9770158656454478
C0020490,0.9775206611570249,0.9757389960254097,0.9289678174140993
C0027343,0.959438677431757,0.958946078740395,0.9774704110999933
C0038220,0.9452591760094295,0.938236922722765,0.9711857971421415
C0026267,0.9745628202272222,0.9717623499135543,1.0
C0036689,0.9828542326844726,0.9814758748678488,1.0
C0016479,0.9628402366863905,0.9588541500708422,0.9430160387129994
C0009144,0.9740221546907166,0.9604652291690093,0.9325752417820915
C0013274,0.8881589488863963,0.88685080882569,0.8484355174864069
C0022568,0.9379809868718878,0.935056762407156,0.9274319403552355
C0007570,0.947772491349481,0.9497162681745449,0.9711857971421415
C0042928,0.9670528217663938,0.9680680790469294,1.0
C1258666,0.983265306122449,0.9802092695538921,0.9711857971421415
C0002726,0.9532312925170068,0.9422667392434377,0.9160660920852826
C0001969,0.9586955542543129,0.9389413594209807,0.9062648624185643
C0020162,0.9490416908663923,0.9355713694003116,0.969915635851819
C0281774,0.9526574927408155,0.9600236085414415,1.0
C0042907,0.9178743961352657,0.8983757239376461,0.835114066775888
C0519030,0.9758333333333333,0.9716120782340837,0.9723800930423198
C0574960,0.9817099724197997,0.9690694478756948,0.9504134401309579
C0031099,0.9617439184746877,0.9581634155165166,1.0
C0034887,0.9767561983471074,0.9679747021840454,0.9436595633015312
C0018500,0.9876543209876543,0.9875033306318051,1.0
C0220982,0.9283392828600352,0.9201779691886461,0.9314810007418408
C0016665,0.9766666666666667,0.9784384570210292,0.9787751700680271
C0022575,0.967603305785124,0.9647565962961524,0.9755867540121388
C0024312,0.9620917681298238,0.9614459494085688,1.0
C0015423,0.9754775596536454,0.9751284231379084,1.0
C0036830,0.9713497281064849,0.9706103756471435,1.0
C0085655,0.951789627465303,0.9331033033788204,0.9153959862757316
C0011848,0.9539542143600416,0.9530787453543347,0.976550749366378
C0156404,0.9623904232255631,0.9630864603427014,1.0
C0271650,0.9624671503335505,0.9531312554585604,0.9770158656454478
C0158328,0.9730662402154702,0.9710352671354958,0.9774704110999933
C0040590,0.9796232218377546,0.9799029055610008,1.0
C0030326,0.9813272048261994,0.9827208100303617,0.9774704110999933
C0002453,0.9670067148760331,0.965344218758097,1.0
C0003868,0.9805505367201616,0.9790535232072041,0.9795999999999999
C0262385,0.9274357010945452,0.9321614736505047,0.9783496381531335
C0085583,0.9408626733729615,0.9295855438687713,0.8881799068136635
C0032781,0.9591019983004851,0.9585199629055909,1.0
C0014488,0.9948380206479175,0.995079131065311,1.0
C0262397,0.9819017523700087,0.9808565380603124,1.0
C0600327,0.9581024930747921,0.9584177577146528,0.9723800930423198
C0009193,0.9896193771626298,0.9890799976244535,0.9529332334882009
C0019693,0.9169444444444445,0.8929977736544845,0.7864611173652927
C0262414,0.9454719387755103,0.9521719206628498,0.9043854558499094
C0003635,0.984758979206049,0.9862925337831722,1.0
C0033038,0.946530612244898,0.9350919634480068,0.8822870788819895
C0024523,0.9628999748047368,0.9519047077110799,0.9422045368465048
C0041296,0.9232987312572087,0.8873107181962521,0.835374351711089
C0014863,0.950114664124301,0.9347405207960962,0.9116959671849867
C0025202,0.9528869623769043,0.9351992249993006,0.906980761890381
C0156369,0.9706777759974363,0.9655619949885459,0.9495241392531797
C0036341,0.9365808823529411,0.9235486204367823,0.9403701111548809
C0699791,0.9497653513120496,0.9602262091593576,1.0
C0015806,0.9432850346020761,0.9239634223389285,0.8630022861818112
C0549567,0.9283,0.9094046419067632,0.8984988729682033
C0238154,0.9149163403346386,0.9151054536527218,0.7781747166445478
C0152021,0.9457703213610585,0.9446468339278604,0.9729515216137484
C0085681,0.94482421875,0.9188473752036227,0.8850035084365634
C0032273,0.9433962264150944,0.9560098739179397,0.939895642930824
C0027022,0.9681952662721893,0.970358907489766,0.891819228369593
C0028077,0.9600689457052571,0.9598401438457211,0.8898912045889773
C0015403,0.9672794345588691,0.9592687772958822,0.969915635851819
C0006384,0.9558791281084162,0.9395458394565264,0.9187678504290392
C0005741,0.9789571962079863,0.9809463786684649,1.0
C0009410,0.977810650887574,0.976352288487,0.9791918367346938
C0027822,0.9565972222222222,0.9297223845769869,0.8626275985149698
C0034372,0.9493877551020408,0.9408481750118286,0.9099118603325175
C0031538,0.9448491155046828,0.9436646040904317,0.9138114284672241
C0037998,0.953431952662722,0.9499607844415032,0.9779148555444378
C0016436,0.9339735894357742,0.9289030821204127,0.9443102268565086
C1136085,0.9788856719158252,0.974519627999785,0.9692489691851524
C0302592,0.9699265381083563,0.966195062154294,0.9402429466527163
C0013390,0.9607930496769881,0.9558706438065484,0.923350430770806
C0016412,0.9255576457941413,0.9342837504796146,0.9001501762206451
C0265031,0.9618820984315847,0.9396525022035442,0.9002055100852554
C0030299,0.9334679562121373,0.9181712361540278,0.921415529886473
C0149925,0.95477087879389,0.9293985630166431,0.8842337503524312
C0007078,0.962322183775471,0.9596179387734916,0.8976586663240725
C0006386,0.9627674615892167,0.9543136369839951,0.9647017234551478
C0242422,0.9125820215855714,0.8868072625445614,0.8472159213402891
C0007462,0.9875130072840791,0.9866544522794848,1.0
C0151514,0.9645336836179396,0.9618754145249004,0.9521918577482021
C0190211,0.9634986225895317,0.9647162021934155,0.9482749358407017
C0016167,0.9571855700421527,0.9559963591452066,1.0
C0001546,0.967201166180758,0.9683516217144238,1.0
C0042594,0.9572541777397414,0.958463426329902,1.0
C0018418,0.9461481228257154,0.9297525485846514,0.9231834165631619
C0003869,0.9642303719008265,0.9626051533277643,1.0
C1527407,0.9467455621301775,0.939262342958555,0.859330863890657
C0019163,0.9313194444444444,0.9203959455675769,0.9375330501445217
C0039483,0.9933425160697889,0.9938936341454998,1.0
C0035302,0.9572680788897004,0.9454852254857439,0.9070761449548563
C0025297,0.9783326727440878,0.9782085783110884,1.0
C0007860,0.9783790170132325,0.9763036184569289,0.9760745588901876
C0003611,0.9637737447920345,0.9600486796929159,0.9685593140127385
C0014394,0.9540955792251862,0.9543697105483002,1.0
C0152030,0.9596210696049449,0.9656240855678508,1.0
C0030583,0.9598615916955018,0.9611885140661967,0.9745739334993182
C0392699,0.9494986850756081,0.9444284976429865,0.9705607971421415
C0019284,0.9699837750135208,0.9689174623364302,1.0
C0149741,0.9901902497027348,0.990122738027242,0.9774704110999933
C0006852,0.9624835634451019,0.9585374434902267,1.0
C0006271,0.91357421875,0.9272124863018543,0.8829871390364401
C0005818,0.9669465405462856,0.9506144131549974,0.9250484351340629
C1621958,0.957763671875,0.9565779304110973,0.9479796675672799
C0025637,0.9866863905325443,0.9865529579018274,0.9529332334882009
C0042164,0.9237425635478637,0.917100400926649,0.8962749274700799
C0026975,0.9791003460207612,0.9740121883757934,0.9711857971421415
C0040213,0.9638179268834854,0.9533025131414109,0.9791918367346938
C0271468,0.9711934156378601,0.9723853039334492,1.0
C0032633,0.9757653061224489,0.9779106135222093,0.934536283253075
C0020514,0.9311650701715305,0.8884287305277667,0.8041944549476223
C0149696,0.9405006858710563,0.9287555021616478,0.9113147029341354
C0025323,0.958083950617284,0.9502635290401487,1.0
C0002390,0.9423818525519848,0.9175016620671881,0.9022821344250377
C0023885,0.9563578094071071,0.955053519091232,0.9655350567884813
C0152459,0.9285975164353543,0.9226932984897688,0.9215635866492145
C0032305,0.871389171142401,0.835759584432694,0.7300117304480531
C0002884,0.9000384467512496,0.8980604553137765,0.7302762288628363
C0332687,0.9671108112666553,0.961043220435066,0.9599180547973373
C0521620,0.9272853185595569,0.9173097644671799,0.8895246165001518
C0155540,0.9562666666666666,0.9380593042889516,0.8967393194920189
C0282005,0.9338257925515544,0.9433649895345744,0.8860417641013423
C0009782,0.9601207830070804,0.949446885809021,0.9485952583127761
