Relation,AUROC,AUPRC,AP@50
C0152128,0.8789471856771294,0.8495540555477448,0.8581155697019278
C0027497,0.8413738792796817,0.8026616574180536,0.7701832401763263
C0020676,0.9042929787126587,0.8800616147494946,1.0
C0003850,0.8809956975794342,0.8475403878683706,0.8217616567050272
C0038999,0.8903433559174628,0.8610374584764501,0.8323664273039658
C0011124,0.8907037694243776,0.8684639869235247,0.8681051564061936
C0037011,0.8990203744866357,0.8817046705968313,0.8924138115876746
C0004604,0.8722029864183447,0.8463717139173765,0.9227323360794365
C0014175,0.9348876286494434,0.9436000563204654,0.9383744680851064
C0020443,0.87393894668453,0.8456494835077074,0.8870912460156137
C0031039,0.8737514334192952,0.8443351198067377,0.8506030584049438
C0018621,0.9402848794740687,0.9070221392138949,0.910015893233411
C0085593,0.8723559669421487,0.844984873551409,0.8302589696077685
C0241353,0.9008487654320989,0.8871233999496123,0.8023785712417876
C0014868,0.8888578339156141,0.8614825386937466,0.9266825599000776
C0039239,0.8815188219094962,0.860705319307298,0.9435291254785798
C0030312,0.8279863363840589,0.7892761212980091,0.7930927125077303
C0575081,0.8702081261099615,0.8426837823189791,0.7922993172500056
C0476427,0.9253731343283582,0.9287629525684011,0.9009160945157132
C0740394,0.8468588625560001,0.8175995615938995,0.8019808582368512
C0020625,0.8623026278188308,0.8251700925436016,0.7423975116198446
C0020538,0.8509775698884192,0.8170462826707042,0.8066288562479886
C0031542,0.8811720769893708,0.8594898285105673,0.890179491964836
C0022346,0.8357707369170524,0.7978163262673932,0.8168470825078116
C0041657,0.8400040541274509,0.8016835076915234,0.8503703834183538
C0002871,0.8402408585902268,0.7952429154971521,0.7263369446313636
C0020621,0.877515476049207,0.848409955546816,0.9468921070369949
C0039240,0.8989094740338008,0.874906268661699,0.923793503078385
C0011991,0.8465591638868013,0.811615468725203,0.762810864004414
C0004093,0.8607327603660513,0.8229395175783234,0.8274922500950719
C0008033,0.859493209936477,0.8291324056537059,0.9446234298670018
C0085649,0.8578426962853221,0.8199433649088509,0.9124944358997514
C0003467,0.8621920251032366,0.8285712971544817,0.81400353180145
C0917798,0.9019025084641428,0.8796064002425478,0.9477600159956596
C0522055,0.896141055364623,0.8795641809421242,0.8885809880588819
C0024299,0.8844601757805821,0.8728189897121157,0.9259978691061284
C1510472,0.8957601744114192,0.8665659500310473,0.8305319082538982
C0277925,0.8752699300420941,0.8451702264069495,0.8602061923846377
C0010692,0.8726558820459162,0.8427369670189039,0.8858238267721782
C0162834,0.8453586227519331,0.8228718687202501,0.8028522931157354
C0035309,0.9044785175850077,0.8930381107235089,0.8840183788433353
C0267112,0.9020419304563746,0.8748986977335708,0.8442804696223558
C0030319,0.9292402366863906,0.9274818864164598,1.0
C0006325,0.8971127520775344,0.8756277251144879,0.9023208747616546
C0018099,0.9003531009506565,0.8820081706923362,0.9367319002407655
C0151908,0.879830427736189,0.8561762818095293,0.9206011594742768
C0021311,0.8628854359274294,0.8344523074556569,0.8416401611284049
C0149521,0.8960188640369955,0.8765396137876801,0.9255087473273192
C0149931,0.9061031800717946,0.8764607095825028,0.8972648624185642
C0438215,0.883007684089415,0.8668862101104999,0.8869270819085447
C0520474,0.877035569634364,0.8404184045145594,0.8818266903755536
C0007642,0.8881018103880176,0.8629877296745898,0.9486073264580968
C0037672,0.8947828024058812,0.8618739187715942,0.7865689290302071
C0011849,0.8807003035876745,0.8420912401923661,0.7877739887611519
C0151636,0.8724682586806621,0.853972209253123,0.8746162402305562
C0013491,0.859166865059121,0.8248317048285405,0.8320572347485586
C0040822,0.8453118357343881,0.8098208107364473,0.7374477121535912
C0231218,0.8336198161005816,0.7910697292001218,0.8296430424018029
C0242528,0.8976231636333029,0.8711863849501654,0.8185593599168237
C0013384,0.8592361060568211,0.819806169295129,0.7366264592832925
C0011053,0.8979531518319122,0.881213741545165,0.9144669806619072
C0017675,0.9001479289940829,0.8837434155167241,0.8753202760673505
C0024141,0.9023320118178834,0.8850206706363389,0.9226578910376364
C0342579,0.8787442289935363,0.8619019605134883,0.9244760728558181
C0149514,0.9156328063586339,0.9042557628393852,0.9655350567884813
C0034880,0.9170299907517506,0.8864024032579492,0.8069738647568887
C0018932,0.876151816579291,0.8515260376325505,0.8457967640419873
C0011615,0.8353344161240213,0.7995062853867568,0.8890712001675278
C0398353,0.8555169375313345,0.8229462826828098,0.8308503295425079
C0042109,0.8508819028698756,0.8138038839648569,0.7854412752222472
C0014553,0.8862661584850083,0.8852208860536819,0.9595918367346938
C0029134,0.8938277447268794,0.8778123952505442,0.8541013669068527
C0034150,0.8360087197780421,0.8023300558664312,0.7623254196578848
C0031154,0.8732266905250384,0.8460515871190397,0.8444460770003599
C0043352,0.8738131861719055,0.8365079234695552,0.8313141997243743
C0028259,0.8867988416128313,0.876610973193965,0.98
C0014518,0.832038697832074,0.8044702417965615,0.8562442916323403
C0878544,0.8927912193558725,0.8739534341875037,0.8952803561314896
C0030252,0.8627203905341241,0.8266350048158492,0.855306639050553
C0162316,0.9105516411754596,0.8821059551164906,0.8651833706197681
C0028084,0.8926748582230624,0.873901402440531,0.8904870463202159
C0014544,0.8472532699167657,0.8117447335153871,0.7965472251409458
C0151825,0.8991156462585034,0.8815946840674289,0.9324179272769508
C0558489,0.9282288428189786,0.9129579535513876,0.9132165809199243
C0032300,0.8876327770172484,0.8590806146943113,0.8361449257104314
C0019209,0.8627102434142563,0.8433895815802491,0.9241840586057256
C0242184,0.8616164346436415,0.8346167557165316,0.8765600571873448
C0085624,0.8785833573625529,0.8529066621605811,0.8895359276430539
C1527344,0.9019918515165234,0.8840868099129106,0.98
C0013395,0.8709416067891687,0.8340059512922195,0.7873769758947112
C0750426,0.8543767896200755,0.8208480449467532,0.8128540292578621
C0003578,0.8634188991989361,0.8511277463760254,0.9570789145013541
C0035522,0.908059807760769,0.8781151383213068,0.8746176166885599
C0027709,0.8978319859799876,0.8719116696128832,0.8558794952902556
C0019080,0.831639301277329,0.7897365713324681,0.6833654320457536
C0003486,0.9186112633244073,0.9031284818901062,0.9169317424864976
C0019348,0.8838369895304635,0.8578769260429987,0.8861026472455505
C0027404,0.8803580102171025,0.8503619280498358,0.861196899618462
C0085614,0.8796626838584881,0.8605826544560176,0.9557514513492991
C0037199,0.8965275396281054,0.8721977262699833,0.9356086565155062
C0029408,0.8768834506044931,0.839157383808132,0.7408663486599747
C0023530,0.8727825097078402,0.8372251975048883,0.7662610384164503
C0018674,0.9020304087871656,0.880846656486006,0.9298442047032283
C0007117,0.8792998168125381,0.8605462999533419,0.9235542955466068
C0015802,0.9014015750054597,0.8946011061613461,0.9503050495968591
C0020456,0.8619509459341448,0.8319162430704428,0.8462591321567193
C0917799,0.8961732846959234,0.8638836998818049,0.8721663111684889
C0000737,0.8629469220514233,0.8312369795623596,0.9236221981553453
C0036508,0.9189413988657845,0.8864616097400295,0.8519588658354076
C0027813,0.8959798089057148,0.8767199560815497,0.8771985613951885
C0042571,0.8850265893779283,0.8563829023967358,0.8151890395931529
C0035410,0.8465894747212285,0.8183709273349471,0.8433317289959499
C0149871,0.8756940761877505,0.8449003112927891,0.8444956435627138
C0016663,0.8892701458307802,0.8752558922661439,0.9387643561800081
C0231807,0.8984150171801828,0.8683542853494264,0.8952683289392721
C0030794,0.9069377162629758,0.8933139296443131,0.9403976895133416
C1260880,0.8957615300442023,0.8760867588284523,0.9309672150262387
C0013182,0.8616932390970852,0.831550533220567,0.8165358007565534
C0003126,0.916618859512531,0.902145012021469,0.8912869885472628
C0024103,0.9218503671005809,0.9057711394935847,0.9371662436751089
C0027947,0.8453372876383705,0.796883079185524,0.7225810559250188
C0015695,0.8710396068175901,0.8468245180315579,0.847934364296355
C0262365,0.9184027777777779,0.9124949144632766,0.8858266772075186
C0029443,0.8877494473828422,0.8592998627212113,0.9169173593069676
C0020437,0.9027470801174783,0.8934257795428124,0.9587833333333333
C0017086,0.8877189662629758,0.8600967995329484,0.8334452265977813
C0008301,0.9093342826628693,0.8972230097984462,0.9310701135769633
C0456909,0.8583554199539776,0.8217715091418731,0.7638106339900905
C0036572,0.8491452975491434,0.8149321830735003,0.8553908622314974
C0221150,0.8795333333333333,0.867102175892818,0.9282569189369704
C0005687,0.9146005509641874,0.9098172221971418,0.8423939566743323
C0017181,0.853193522444591,0.8283989522210495,0.9118780314126252
C0004096,0.8963799794888293,0.8640611192801249,0.80105652652471
C0026650,0.8818716528027523,0.8572371996962406,0.8303828118698646
C0085605,0.8504180202029192,0.8219711545023571,0.8748680412023822
C0018965,0.8664554059518461,0.8426479275201262,0.8962405450653628
C0020550,0.9123736597762625,0.8921904232452877,0.9082290070075237
C0037315,0.8888381064245212,0.8550964899889419,0.7788658566488157
C0007876,0.8097385388236226,0.8209952087405257,0.8929933301240969
C0029124,0.90296875,0.8567172451657985,0.7468754606354282
C0002962,0.8789178434978904,0.8473063600528945,0.8323169421515789
C0018989,0.8746409533988982,0.847087147112011,0.8675330827503076
C0003862,0.8638771499508919,0.8357682341433639,0.8559924003391823
C0026821,0.9106955891433327,0.8952449787011932,0.9578704110999934
C0022658,0.8696121537346254,0.8401464064255691,0.7885268362761046
C0000833,0.8774447391880549,0.8550100726441672,0.9655350567884813
C0231528,0.8570319119338381,0.8181862781729912,0.6823911065615417
C0027059,0.8497574079657904,0.8249253937224281,0.8252953477890095
C0162323,0.9264374644191976,0.9161428953475151,0.9588069436862261
C0033975,0.8858338695382972,0.867598752108491,0.9206011594742768
C0019193,0.8870825740668701,0.8719562978089161,0.8507682377121395
C0037287,0.8977406218184666,0.900030206014715,0.9496489691851524
C0033774,0.839626889927046,0.8005637091542007,0.6938275593854238
C0028081,0.8830211652794292,0.8618521257778039,0.9416468875394159
C0014724,0.9184114144291541,0.9143390203383627,1.0
C0013146,0.8906879556230205,0.8592048268820998,0.813387529608791
C0700200,0.9003109041191675,0.8910097169118305,0.9156418862913194
C0007286,0.9040720215878661,0.8675815109910987,0.7745547294942764
C0003962,0.8512209760864282,0.8212287810062091,0.8653925418791136
C0034072,0.9066171130761673,0.8926659751244514,0.9273219588196409
C0085610,0.8852159043944359,0.8626721953131752,0.8404990730497616
C0009917,0.8949048011760908,0.8941872424187315,0.9210317420184231
C0040460,0.9273774000531176,0.9141943601421669,0.9547874559950599
C0005586,0.9015791420118342,0.8745402618661369,0.8191011794348523
C0235896,0.8661028785532382,0.8372185832255521,0.9204947714696979
C0030193,0.8585278619071794,0.8290535498887748,0.8811733186520757
C0043117,0.8877840411750288,0.8764310692874024,0.8717750699066272
C0023418,0.8760701808269666,0.843290113122252,0.7756895726534806
C0036983,0.8601885067337163,0.8352941043116231,0.938310245990177
C0018824,0.8880571959849176,0.8715139972769838,0.9591751700680271
C0009319,0.8911571850254331,0.8571942411410107,0.8407422622863345
C0341163,0.9249614197530864,0.8764325854695963,0.8146348221046282
C0025874,0.90953690523901,0.8994092497668162,0.9543711747739683
C0013144,0.8485143867412455,0.8144860562663783,0.8276965209709525
C0009421,0.8554154648246526,0.8180765560946741,0.7940401024934611
C0018520,0.9397370343316289,0.9230169431839335,0.9223717222448394
C0038002,0.8842547199999999,0.8629707891585566,0.8888003139952406
C0039231,0.8413795828961573,0.8063158748670068,0.8293676990140512
C0027051,0.8639746496889353,0.8314449155303321,0.7938690818310539
C0029163,0.8718710140306123,0.8404314436551013,0.8088345837544288
C0007787,0.8770607263249958,0.8493525974435545,0.9647017234551478
C0002994,0.8678371771707939,0.8249649291050395,0.7843638704748928
C1442903,0.9073130085285755,0.8743393196052244,0.786586954622977
C0575090,0.8748636823235558,0.8458365877974484,0.8998285098675619
C0206062,0.8352888461858261,0.79628187707621,0.6784434878832802
C0032308,0.9105708959058147,0.8948271300020856,0.9276643164755142
C0003864,0.9044943576388889,0.88208844887463,0.9755867540121388
C0008325,0.9096876414667271,0.8880704200167758,0.9173751932222938
C0040034,0.8239569604004348,0.7808685696596213,0.8119803943424883
C0080194,0.9130252425469918,0.896719976861671,0.9296352980150434
C0151706,0.8917676445578231,0.8764543964055734,0.9178012167452411
C0042420,0.9022323003275383,0.8944269252660586,0.9244780251518883
C0018944,0.8610254473990934,0.8389163174896809,0.8146042248667722
C0001122,0.8352388458703303,0.8111530866825869,0.8801479463422579
C0008767,0.8953933450464341,0.8730727485142658,0.882359822660348
C0004144,0.8880412451805232,0.8540482262811361,0.7963833376929802
C0019112,0.890936331614699,0.8704901058790127,0.9199536251245684
C0085096,0.9085110124247537,0.8749132475423687,0.8384039168774109
C0016169,0.8956410256410257,0.8557659154880327,0.8385551366965447
C0553723,0.9510204081632653,0.9490714003847234,0.9511645138041493
C1384606,0.9286111111111112,0.9273543644645266,0.8511549153869821
C0011175,0.8648562265288781,0.8281818341152047,0.8772354030780133
C0000786,0.8317192919237872,0.8304604541742994,0.8636094807378377
C1384666,0.8998014398267111,0.8661231339594904,0.8340734209612437
C0038454,0.8686329317103079,0.8317517088460525,0.822918388891766
C0009241,0.8965267444592373,0.8635546043018432,0.8878711575661289
C0006112,0.9031140495867769,0.8833811202069952,0.909008092879036
C0242379,0.8962414037720806,0.8655578662784538,0.8624989459278481
C0040259,0.9193793219767246,0.9049101799863764,0.8671673176573216
C0042384,0.9009661989795918,0.8780695064349149,0.9291916545243621
C0027726,0.8347124630177515,0.805823178823048,0.7399994590278801
C0011334,0.9022464344738936,0.8817562924955804,0.9191500178581749
C0009676,0.8517383805676434,0.8136036093711437,0.8519792838880805
C0016053,0.9178728478052928,0.8963571011909356,0.9316825599000776
C0151744,0.8848737604680893,0.8584286850487741,0.9270531115858194
C0024110,0.9052854938271605,0.8891430580486466,0.821006602664008
C0003811,0.8534758886058589,0.8075250320779764,0.6298562710770756
C0022661,0.8782788378273463,0.8575521608930708,0.939015893233411
C0009375,0.8845663265306123,0.8941978866831267,0.7994059120738138
C0080179,0.9076433121019108,0.8815861285491674,0.835611904400134
C0013298,0.8904760285231664,0.8804089845231202,0.9214272377428898
C0028754,0.8920090171485261,0.8677915039877709,0.90303880595327
C0026764,0.9152861925411084,0.8966478831210755,0.9583148555444378
C0595939,0.828468781109831,0.7741000895902133,0.5458969526267236
C0151766,0.8610716140977143,0.8318314777507386,0.9520801067976246
C0039070,0.8589168168332247,0.8238525870304969,0.8980300249510385
C0019196,0.9142962510068806,0.8918032087817811,0.882986579609697
C0162529,0.9089632370053528,0.8928567735023281,0.9482749358407017
C0041755,0.9190337899865828,0.8902969505613553,0.8341829828418801
C0028734,0.8999916955017301,0.8802873552594649,0.8835656108276013
C0038833,0.91943359375,0.9213333072760161,0.8222239303941596
C0017979,0.8806658739595719,0.8616701050775903,0.8508671500545257
C0016059,0.8924242424242425,0.8790890981157136,0.9393299863651674
C0030920,0.915799420819997,0.9014181973028381,1.0
C0037763,0.8681676862902417,0.8284501286882509,0.7213258463259353
C0023890,0.885329433713476,0.859750407121127,0.9291978608927873
C0003123,0.8580842957783126,0.8196640962221811,0.9155789945230188
C0264545,0.8944290657439447,0.8744990198026308,0.8766113268456934
C0013428,0.9076969855481015,0.8912182438022332,0.9189992091701522
C0037383,0.8863961300725611,0.8646686795233608,0.9285700899498353
C0019079,0.8793641423511553,0.8493960062922106,0.8792894929604361
C0017160,0.9115841163557968,0.8878914688630256,0.9027621041694184
C0080274,0.890402916353347,0.8684217543198207,0.8939292581938804
C0006277,0.8914259461508021,0.8627445845356896,0.8465024027233622
C0017672,0.898485090663683,0.8672575217471701,0.7981949379493757
C0010200,0.8645022430161546,0.8305241478437183,0.839826323406731
C0026896,0.9075696638896869,0.8855716355567329,0.858098167746046
C0014742,0.8749494975824004,0.8563818365388167,0.8703478887965206
C0024205,0.9031789809841777,0.8946151565571667,0.8984883871206506
C0497247,0.8507271270929989,0.8107470850897884,0.8070307910263004
C0235329,0.8953153814630148,0.873070470730638,0.8713879709562994
C0221706,0.9088929648994583,0.8877510563450617,0.9232770857112862
C0086543,0.895237560433947,0.8613183286540369,0.8706111515461885
C0038395,0.8929163830532445,0.8694677100578083,0.891022551353997
C0973461,0.9001768990634756,0.8831804423502553,0.9008406285404834
C0030446,0.8839501474930673,0.8622436792428376,1.0
C0020517,0.8434982889606986,0.8004809949821396,0.663133384276242
C0031046,0.9053176018014637,0.906676664926958,0.9638321582377566
C0001126,0.8567464446756851,0.8538057912101134,0.8350241188681399
C0030554,0.8642524830487648,0.824232430983187,0.902654018015072
C0024115,0.8636166368241768,0.8319876914279598,0.8373322106203475
C0027719,0.8774776850815004,0.8467807378152256,0.8759436985039727
C0005826,0.8782717734639133,0.8578203466634674,0.8617948041832656
C0040261,0.9126756656804733,0.9043118943492328,0.976550749366378
C0151904,0.8271739989217728,0.7746199766960032,0.6765918136182488
C0027339,0.8959287796751354,0.8565680479956246,0.783356865124301
C0040485,0.8978531855955678,0.9146064187501572,0.9325359423755779
C0011882,0.9119492384647329,0.8883209411451451,0.9265419750488247
C0037299,0.8896001549718673,0.8687615385138523,1.0
C0018790,0.8278263080982058,0.7857844581731374,0.6601924128951764
C0267596,0.8925541475901204,0.872461607272146,0.9791918367346938
C0011633,0.8388078833520268,0.818536630246603,0.7511564370445641
C0005747,0.8906219059045534,0.861879409220581,0.8988003139952405
C0027769,0.8969463970592545,0.8677733609809782,0.9783496381531335
C0027441,0.8723800592071193,0.8458661162062702,0.8413574161301469
C0151786,0.8642886715452487,0.8330666165316606,0.8622304189307702
C0151611,0.865421029182446,0.8431460745954314,0.8035621849694797
C0013405,0.9202870690759964,0.9036246059048657,0.9306351515461085
C0011860,0.8844512096324114,0.8443137683027592,0.7222500342447806
C0001430,0.9173120282325262,0.9011217351127329,0.9190240564987172
C0041834,0.8509483131487889,0.8177837467230944,0.8825969864401031
C0006118,0.9240131426720347,0.9102615245331857,0.9099210575957097
C0024117,0.8842736332470523,0.8469281630977914,0.7482338979071709
C0039103,0.8920427693761815,0.8888573022096495,0.9467350567884814
C0018808,0.8996838500685114,0.8665889903567597,0.8900858788583643
C0013595,0.8816898148148148,0.8529893063017123,0.8826708488679574
C0149516,0.8947050754458161,0.8753845756067522,0.9309016482363148
C0030578,0.9124323198667222,0.9076456102295178,0.8862451053675838
C0022660,0.8414410192347981,0.8009805548876631,0.7356058896842842
C0004030,0.8489273481160988,0.8256486402488372,0.8710094961082122
C0178282,0.9139438016528925,0.8900751497137189,0.8835388434185889
C0221264,0.8681703618266479,0.8545668827180308,0.8832858855891936
C0002622,0.8758729440169006,0.8407985897440301,0.835855157353186
C0001339,0.8919096572628397,0.8741141495166549,0.8882965401493976
C1456784,0.9036132265439295,0.8872806898095127,0.9774704110999933
C0014009,0.929790378930395,0.907717800688564,0.8979408497879504
C0033687,0.8851690426601551,0.8457498426510202,0.8218900287035186
C0017601,0.8972611055129964,0.8761409198405894,0.910015893233411
C0014591,0.8555949034025374,0.8134886212311064,0.6951312961697239
C0026848,0.8695359338555612,0.8565120987832836,0.8949127693251994
C0004134,0.8946567816635161,0.8713167642621306,0.9299404657837919
C0037195,0.913425925925926,0.8957487111712128,0.8826811889491764
C0270629,0.9471371882086168,0.9557434245933721,0.9574158656454479
C0014118,0.8880484693877552,0.8746319249774962,0.9729515216137484
C0030305,0.8685429962141697,0.8347318147134817,0.8641049682954046
C0013922,0.8723641811295155,0.8424577310993904,0.8034149723585671
C0026846,0.896422484534781,0.8709339913328824,0.8467821206809115
C0086769,0.9039086154074387,0.8880161554963597,1.0
C0008350,0.8898840958763252,0.8610308481062952,0.9300219435323186
C0016382,0.8637189130514735,0.8192861719405465,0.681691971016804
C0021092,0.924153081281073,0.8913356379709478,0.8261387099395479
C0042029,0.8793608733738709,0.8532806020009152,0.9501511577370849
C0019270,0.9022770977686884,0.8813089724483938,0.9056851542064044
C0027430,0.9329024315173899,0.9308735789515175,0.8695499341532539
C0085680,0.8963935092357219,0.8712537585283807,0.9135724540656647
C0020615,0.8514514282027709,0.8122733868376466,0.8360556646146687
C0000731,0.8827109946679093,0.8542382525744173,0.8139552543348438
C0040264,0.8751012692411558,0.8458588155227347,0.901599743093774
C0027707,0.8553400348381478,0.8091077717959869,0.7226295589667429
C1145670,0.8587022708906689,0.8217189991563958,0.8537182992123712
C0032290,0.891720126997043,0.8670522177071366,0.9491478669986373
C0221776,0.9028580703966836,0.8689130785703996,0.8592299418025854
C0018802,0.8673240624051903,0.8320875284351079,0.7897241467444023
C0042798,0.8656020630827217,0.8061010652109306,0.676536908081004
C0162283,0.8859177640419242,0.8450484077385605,0.7280550255747776
C0036396,0.9170744340849479,0.899116929067787,0.9418730360905537
C0027962,0.9270489957208085,0.9133195705273658,0.9146775518091832
C0221245,0.8938406658739595,0.8897974548658599,0.9124430973449779
C0035854,0.9215910298650228,0.9094275468694794,0.9255358040809228
C1510431,0.9350831547801244,0.9093220396576647,0.8896243966347719
C0020598,0.8681542908021935,0.830307177469208,0.7448210541225287
C0162297,0.8808830364484928,0.8639501006817012,0.9416468875394159
C0029878,0.8838315217391304,0.8657233792536928,0.8906391251958682
C0034735,0.9001183431952663,0.8819285186684358,0.8934514786778622
C0085786,0.9261538461538462,0.9222720953218247,0.8662009859563956
C0028738,0.8574985136741973,0.8450365676442749,0.8535185689882756
C0009806,0.8772678950642995,0.8450762209783715,0.9384273308169392
C0205929,0.9073724007561437,0.8940784668176147,0.8635428229822701
C0151971,0.923405654174885,0.9146944997337103,0.8767241890896896
C0032326,0.8642850904009084,0.8404428890104774,0.8144828198812237
C0029456,0.8957640948924344,0.8667620006359024,0.7772046872811044
C0036454,0.9104036867596559,0.889820822452027,0.9130789945230188
C0020453,0.8965961503774897,0.8748294786009485,0.9214810555513279
C0041912,0.8983889893345021,0.8666940097805276,0.8879141818492187
C0026946,0.8934521514120125,0.8703424903312222,0.905747693052823
C0035455,0.8968249064331615,0.8777252652000971,0.9504134401309579
C0699744,0.9069867089863124,0.8763570915525215,0.8502966166076291
C0870082,0.9174203887384816,0.9037641091569979,0.9745739334993182
C0013362,0.8768622282170753,0.8515040129892323,0.9533583542611477
