Relation,AUROC,AUPRC,AP@50
C0024121,0.9565210143270843,0.9396550928535541,0.9189611943409396
C0836924,0.9574814868013661,0.9365409149765299,0.9122449236683147
C0232492,0.9469169305772479,0.9253742127532278,0.8400317864668233
C0018188,0.9561754652223251,0.919211933125269,0.7583357013879918
C0003862,0.9498206721753839,0.9287174599292141,0.8079668432553045
C0031154,0.9485451020922353,0.9275330524290352,0.9208147322287715
C0021092,0.9686668979072726,0.9654109842475568,0.9787751700680271
C0002962,0.9521091971238733,0.9222939197808782,0.7460948194648925
C0037672,0.9719046558253508,0.9473211553041165,0.8400317864668233
C0038358,0.9508413416826833,0.9336978433612169,0.969915635851819
C0236048,0.9770588235294118,0.9690803555637275,0.9655350567884813
C0020461,0.9380876982822363,0.9018244056167368,0.7630745113416433
C0151706,0.9451973497732427,0.9214743141637349,0.910015893233411
C0151970,0.9658738874592273,0.9603200880843146,1.0
C0033953,0.9737056290695232,0.9526426850321681,0.910015893233411
C0016169,0.9441880341880342,0.9016363471493505,0.7857208292345251
C0007859,0.9562003821982913,0.9355646655394172,0.920015893233411
C0029882,0.9585983070917942,0.945150219017274,0.920015893233411
C0011124,0.9453704459903927,0.9133155059208429,0.8535332801095384
C0014130,0.9623498739564262,0.93712778802631,0.910015893233411
C0024894,0.9589113489232395,0.9502992791532443,0.9209942123814449
C0025061,0.9632936507936508,0.9569633374345445,0.9281196062278654
C0270996,0.9592728531855956,0.9484791943319019,0.9647017234551478
C0004030,0.9518208040382188,0.9206879645616208,0.8523651198001566
C0035410,0.9322589881102648,0.9070277031151657,0.8792894929604361
C0005586,0.9685096153846153,0.9577620340197716,0.920015893233411
C0030486,0.95578125,0.9420049528939959,0.9375913644480556
C0020440,0.949344281663516,0.910269084717896,0.81766095531351
C0001418,0.9543935342732134,0.9346268692430421,0.8495867471640348
C0030920,0.9628776101204084,0.9311547696079069,0.8141261652234288
C0041657,0.9294940681714139,0.8911918075185429,0.7152760300995281
C0042345,0.9649132425097996,0.9559954997371025,0.9711857971421415
C0031090,0.9578076222684704,0.9512496369727154,1.0
C0034072,0.9774018539877825,0.9758110443593786,1.0
C0149512,0.9716669835907876,0.9536099733305751,0.910015893233411
C0023530,0.9514145710059172,0.921230063963046,0.7655418488234654
C0206062,0.9405077558411322,0.913834154806839,0.893984771785297
C0015802,0.9618838401356613,0.9404708630339861,0.8805981957518977
C0004601,0.9756847255529405,0.9600158772016238,0.910015893233411
C0013395,0.9523069583194784,0.9301844712914756,0.8840785259582715
C0549567,0.9211,0.8776557492362826,0.8044924542264728
C0037928,0.9760681449432125,0.9525492216416691,0.910015893233411
C0035258,0.9548327199919464,0.9317929889981282,0.8400317864668233
C0558489,0.9688481307316159,0.9483649314088511,0.9038963540457872
C0152032,0.9725979545498651,0.9666300205092601,1.0
C0007286,0.9662405268762729,0.9466925800002194,0.910015893233411
C0010414,0.9645781416874333,0.9642143425588747,1.0
C0016658,0.9557868244736932,0.9265109773203104,0.827057805441112
C0010034,0.957763671875,0.9528051836233129,0.8978489761148576
C0600139,0.9557709342024922,0.9461949730209684,1.0
C0013221,0.9368481605306623,0.9080851192195815,0.7766357743581394
C0521620,0.9046052631578947,0.8874421808698263,0.8185397451191322
C0085636,0.9619641311766072,0.95272097017132,0.9783496381531335
C0038450,0.9403763971071664,0.9015931703121884,0.8408013536749602
C0162323,0.9682928640380188,0.9635798573041661,0.9791918367346938
C0029878,0.9442639413988658,0.917775741327405,0.8591943000666188
C1136085,0.968999364451663,0.9497096995958378,0.918216595216332
C0006852,0.9540187376725837,0.9490320160162481,1.0
C0022408,0.9565384468859373,0.9328543999349784,0.8568889293239661
C0085584,0.947170005085063,0.9273194826714456,0.910015893233411
C0020598,0.9523132313867375,0.9309142273483854,0.8439947347454002
C0014534,0.9742187499999999,0.9712449569963553,0.9564745588901876
C0011127,0.9573115425960763,0.9319104699811357,0.8576657762669098
C0032290,0.9577033732681396,0.9468352200298991,0.9678450282984528
C0006144,0.9610726643598617,0.9517909904052384,0.9441541254785798
C0002940,0.9673978769148079,0.956078520743467,0.9663350567884812
C0030319,0.9710485207100591,0.9544162556768713,0.910015893233411
C0002994,0.9445977255818897,0.9264145337888927,0.9372389764993515
C0018784,0.9226002940558706,0.8910500555346146,0.8455557565511537
C0004153,0.9577349452755595,0.9455456485328356,0.9485952583127761
C0007785,0.9405813127741466,0.9081766878632425,0.8799545175909781
C0019693,0.9375,0.9184558680241554,0.8246682770221518
C0019521,0.9563379982586167,0.9546178956429462,1.0
C0020550,0.9610078980807082,0.9522742101706818,1.0
C0032781,0.9639264274553878,0.9607763631540092,1.0
C0476427,0.9828469592336824,0.9813949875523803,0.973507077169304
C0005747,0.9457797994152524,0.9194198667680477,0.8818266903755536
C0015408,0.9587145557655955,0.9294248905314573,0.910015893233411
C0001948,0.9573747404970315,0.9520563243955231,0.969915635851819
C0028754,0.9606208368764173,0.9352780393243549,0.8156583515450889
C0026919,0.9550173010380623,0.9476855805462048,0.8450271637313214
C0392525,0.953643757431629,0.9307409243904041,0.910015893233411
C0259817,0.9353704705246079,0.912028020248044,0.8583881522141793
C0040586,0.9708370155283423,0.9662129635229258,0.9745739334993182
C0034150,0.9399028933808958,0.9184560723339322,0.9244760728558181
C0152128,0.9523481098962148,0.9340254840829271,0.8892165952163321
C0040128,0.9732703659976387,0.9662847462898343,1.0
C0018801,0.9385572897013561,0.9130927440888084,0.8968465260125003
C0013146,0.9559041247352936,0.9308738078786242,0.8720454459219876
C0151611,0.9563794831811094,0.9465647335629894,0.939015893233411
C0037023,0.9641795481569561,0.9588195056058587,0.969915635851819
C0031542,0.9389945417983339,0.9087123968510072,0.8526128135075112
C0020433,0.9445070041890005,0.9182437336176771,0.8804293333643701
C0149725,0.9423479767460112,0.9154137847992494,0.8715805317771672
C0034186,0.9634315138327989,0.9564379880819265,0.9711857971421415
C0039591,0.9699387212394496,0.970078676581639,0.9774704110999933
C0011880,0.9565440698504923,0.943126728000094,0.967104287557712
C0041952,0.9584171215168056,0.9399174040211659,0.9192151635861068
C0027080,0.939148978377306,0.9094438989987415,0.8766370111681644
C0018021,0.9543154803654762,0.9269085328988425,0.8835388434185889
C0008049,0.952292899408284,0.9547226445320062,0.8449835176474545
C0018965,0.9485818299280512,0.9230543198461822,0.8146499747472384
C0018500,0.974851394604481,0.9385100201551902,0.910015893233411
C0003079,0.9643,0.9649017397352571,0.9760745588901876
C0085680,0.9631345099395572,0.9529425955102597,0.9750867540121387
C0015256,0.9620734159120943,0.9516671193532267,0.9599180547973373
C0020502,0.9377366143861546,0.9372795617262573,1.0
C0014175,0.966183574879227,0.9610254524743644,0.9412823673175484
C0020514,0.9327244375139229,0.8734885760104183,0.7682002770826212
C0004623,0.9545525795380019,0.932363018061248,0.8523651198001566
C0042384,0.9593622448979593,0.9428856922780211,0.9316825599000776
C0041912,0.950580758273066,0.919856788287233,0.7953123375243095
C0242528,0.9624277269519388,0.9480750428009665,0.9238862472408349
C0039446,0.967825337546682,0.9693851202057229,0.9511939604074477
C0235896,0.9430283143924876,0.906355852249795,0.7479889174332819
C0015423,0.9775927027562958,0.9767711268300918,1.0
C0014356,0.915486392484492,0.9037429464896679,0.9353004309411357
C0021099,0.9634755863129565,0.9654123993941297,0.8678328295939818
C0042373,0.9586131656804734,0.9478303389490809,0.9550471397646575
C0011881,0.9688139376278753,0.9678447311645241,1.0
C0040460,0.972507772344514,0.966598706346519,1.0
C0026846,0.9581728948365105,0.9440618516153982,0.9300050633521638
C0034067,0.9494147314539501,0.915916313952597,0.8116228354408793
C0278008,0.9706943034207486,0.9627090682519679,0.9685593140127385
C0149516,0.954238683127572,0.9089082782828433,0.745239632395916
C0027059,0.9446287108357776,0.929130640374498,0.925629442283144
C0276143,0.9741975308641976,0.9735518055826738,0.9779148555444378
C0085624,0.9530994689542484,0.9360849168932828,0.910015893233411
C0085606,0.9589355504016565,0.9467813163789975,1.0
C1527344,0.9603076173052146,0.9356726618224445,0.8269833080805717
C0281774,0.9655346547153136,0.9654124750679512,0.976550749366378
C0025323,0.9575506172839505,0.9488185528206184,0.9787751700680271
C0151436,0.9482750494862852,0.926513178853504,0.9086604235882306
C0271650,0.9701039958671189,0.9615021468650102,0.9740476177098445
C1510475,0.9554536094566592,0.9504616614157414,1.0
C0019917,0.9536645132546224,0.9439032835166595,0.8907980896746686
C0553723,0.9750566893424035,0.9726834446015122,0.9787751700680271
C0037383,0.9374254232733136,0.9075336655812507,0.8618518604435806
C0392699,0.9630588428665352,0.9556702918482366,0.9750867540121387
C0973461,0.9547658688865764,0.9417094942648612,1.0
C0042514,0.95492362626463,0.9442186014045069,0.9745739334993182
C0239739,0.9681982741519539,0.9634162666906411,1.0
C0032326,0.9493894663289371,0.9240987644998621,0.8388913654886292
C0011206,0.9497932710516349,0.9296160299316197,0.9103125808011865
C0019270,0.9609596776655169,0.9506694670905721,1.0
C0009319,0.9580732825757823,0.9475010258990022,0.9678450282984528
C0004626,0.9624038452867281,0.9476328527173449,0.939015893233411
C0008311,0.9487294335453433,0.9177095649553364,0.8688963663314031
C0025222,0.9338067061143984,0.9062498506497387,0.8515124432217912
C0037052,0.9518930041152264,0.9207618318735,0.8651729231079599
C0017086,0.9617620025951557,0.9500204684827673,0.9403180547973373
C0011854,0.9532163218473233,0.9231621715024753,0.8879408497879504
C0020255,0.9455742672338442,0.905607012618786,0.7694374832427731
C1510431,0.9764819916335068,0.972684256712362,1.0
C0740401,0.9476521909616704,0.8973080764357136,0.8229933993301367
C0152027,0.9455482342158062,0.9002569865157072,0.7611968540841758
C0151798,0.9359227931377913,0.9123945463158285,0.9066907231653839
C0917798,0.9647295321637427,0.9463188934553091,0.910015893233411
C0018924,0.9149934321636329,0.8425776176996504,0.7542664717176865
C0032308,0.962874884396882,0.95188317103918,0.9375702609012447
C0014518,0.9372616693736318,0.9072451220194038,0.8606652799704102
C0151514,0.9596547194595609,0.9529822528108229,0.9430328602206777
C0007570,0.9749675605536332,0.9715453363187413,0.9740476177098445
C0011603,0.9577727364614451,0.9548378971523153,1.0
C0009375,0.9349489795918366,0.9322312650417686,0.8642475658486031
C0085580,0.9809297520661157,0.9777456785708989,1.0
C0027707,0.9419636376832632,0.9230289082774975,0.9375112255790515
C0262627,0.9705258284788396,0.9640096578194762,0.9685593140127385
C0041956,0.9521331787109375,0.9301063779514025,0.910015893233411
C0006826,0.95957218479741,0.9442358676349007,0.9014942910366619
C0015544,0.9684205836489196,0.9612096068870052,0.9563804730979908
C0002390,0.9417013232514178,0.908949016076377,0.8245661414757286
C0035305,0.9457110127804856,0.9120958287327696,0.8818266903755536
C0152029,0.9715452835259338,0.95137790464604,0.910015893233411
C0006152,0.9737278106508875,0.9717359291284832,0.9685593140127385
C0038012,0.9554730983302411,0.944463178124836,0.9140156509160491
C0026267,0.9710403207841392,0.9638516301258151,0.9692489691851524
C0021845,0.9416843680394905,0.9139055703690617,0.8971055717048193
C0028259,0.9566228558699041,0.9485151187938627,1.0
C0017574,0.9554339547253681,0.9249940500954844,0.8303726372593746
C0031538,0.9391259105098856,0.9431293149500737,0.8993168655458138
C0024586,0.9431689342403629,0.9196391755425197,0.9316825599000776
C0267566,0.9237882653061225,0.8984328261297893,0.8943827389563453
C0011884,0.9553025133947048,0.9388300665924548,0.9332270717374469
C0025874,0.96084907615981,0.9569469510817086,1.0
C0149531,0.9631963406380545,0.9413209321840519,0.910015893233411
C0026986,0.9576065029073217,0.9533844268164924,1.0
C0007780,0.9135015608740895,0.8799111524400902,0.8329700341148403
C0023524,0.9461324804309401,0.9394092020980309,0.9729515216137484
C0038525,0.950054784514244,0.9374751850578941,0.9391578014184396
C0034735,0.9538461538461538,0.9442752881960702,1.0
C0149696,0.9458161865569273,0.9324082378988046,0.9036878999664166
C0151632,0.9496383344588245,0.929113165269879,0.9041602135952505
C0018621,0.9618791088385683,0.9441695618595469,0.9065953175576074
C0009088,0.9575382961569471,0.9515389729126246,0.8765264936096177
C0162834,0.9485240719381435,0.9322628197766908,0.9115659446890619
C0024236,0.956294244382887,0.9378162757853354,0.9074933570422202
C0024050,0.9582666860549658,0.9512122738289178,0.9791918367346938
C0009946,0.9680813501871337,0.9644082566173788,0.9779148555444378
C0264906,0.9756757659794848,0.9743408355437295,1.0
C0023518,0.9603273221154909,0.9507323422650917,0.9485952583127761
C0022602,0.967253086419753,0.9552473473234885,0.9563804730979908
C0020473,0.9613906806973576,0.9488336746630974,0.9504134401309579
C0018926,0.9428568339100346,0.916568621982949,0.8771509500218932
C0085614,0.9523312740095957,0.9188520935821072,0.7940815902341448
C0014335,0.9581282692159037,0.9495484904424774,1.0
C0686347,0.963875,0.9393768249897204,0.8870428330759803
C0013595,0.9480787037037037,0.9296152707460367,0.9309093107338515
C0001824,0.939421565202201,0.9123989563953592,0.8996243966347719
C1621958,0.929931640625,0.8818550080572357,0.7858337869542553
C0030299,0.9421830162610267,0.9269591353756392,0.9243207394916826
C0027813,0.9606393846523646,0.9479084317259179,0.9353693074544631
C0085635,0.944899331513785,0.9180900606749508,0.8709743347117376
C0002878,0.9430557232755035,0.9357253062179569,0.9592
C0085602,0.9612341144327676,0.9449916550368032,0.910015893233411
C0036341,0.9415008650519031,0.9243579332018215,0.9370429119152789
C0018520,0.9533418553688824,0.9075877939722717,0.8211869260710395
C1456784,0.963739042226226,0.9525311338912036,0.9755867540121388
C0235328,0.964572680788897,0.9583102099877128,0.9389150846998544
C0041755,0.9605386272155922,0.9382538102294808,0.862247515182552
C0023418,0.9492949558216192,0.9130593513917302,0.7950918114819323
C0029124,0.9471875000000001,0.915767361100439,0.8546051817943667
C0015300,0.9432397959183674,0.9331453075404867,0.8383898205593926
C0023211,0.9470424438484061,0.9329460624949312,0.9485952583127761
C0220983,0.9620549320520635,0.9516819285928295,0.9485952583127761
C0002453,0.9788223140495866,0.9767248363206287,1.0
C0151517,0.9399042741487835,0.8971829979813946,0.762890985053367
C0013298,0.9564556904624245,0.953307083839963,1.0
C0014869,0.9604366228558698,0.927442177238204,0.8400317864668233
C0029134,0.9538601946998377,0.934957048710767,0.92188119935586
C0522055,0.9598703766076211,0.9424160243148154,0.910015893233411
C0032617,0.954485819193618,0.9477788962528999,1.0
C0007860,0.9724716446124764,0.9688772672362433,0.9692489691851524
C0015468,0.9714627354364451,0.9427852438940127,0.8126553103409664
C0016199,0.969961804584367,0.9631036125606578,1.0
C0151636,0.9518096135077769,0.9415076849202175,1.0
C0019193,0.9531745869249196,0.9393608893572707,0.9787751700680271
C0009193,0.9873125720876587,0.9827466914162761,0.9447098867204541
C0037036,0.9363035154890359,0.9054248221452891,0.8653820014349747
C0019322,0.9548283418553688,0.9378569380189947,0.9174438770108503
C0017160,0.9650161594876872,0.9495323122916158,0.884604051483797
C0005826,0.945175473405184,0.9244369057757512,0.8934885162738603
C0008312,0.9710743801652892,0.9630438262472981,0.9550471397646575
C0042420,0.9620660115898211,0.9444465402132962,0.910015893233411
C0022679,0.948462250652302,0.9159188334153769,0.862247515182552
C0042870,0.9860537190082646,0.9860953083724375,1.0
C0149520,0.9714312130177516,0.9523579130010145,0.920015893233411
C0227791,0.9589497041420119,0.9480463412657507,0.9576304730979908
C0085583,0.9356805365035819,0.8952009824168466,0.812489829731898
C0034888,0.9576719576719577,0.9145247019329261,0.865020378014409
C0037287,0.961567076513431,0.9477881139075262,0.9271415185212639
C0178879,0.9576244486452427,0.9409084980247624,0.9284943560012057
C0034155,0.9513137975778547,0.9233659665659543,0.8677296996647366
C0034069,0.9421812665055909,0.9196999003688413,0.8959561596271027
C0040584,0.9403731746890212,0.8949970095709547,0.8029353249769855
C0039504,0.9652959999999999,0.9557659516078233,1.0
C0041296,0.9406237985390233,0.8949775674859914,0.7934535997213439
C0006267,0.955183144577084,0.899140819614861,0.725342426404751
C0007820,0.9309017724736953,0.9020114828944461,0.8751566310433683
C0518988,0.9615553591718218,0.9375572589268758,0.8588333737684105
C0156404,0.9676689603167122,0.9694965808615779,1.0
C0001623,0.9544822061055828,0.9413926300594246,0.967104287557712
C0030353,0.9423174228369033,0.9075055988026121,0.8378346130634435
C0038363,0.9515236686390532,0.9326582347324712,0.9141161425222037
C0019557,0.9657038893097398,0.9526993114615819,0.939015893233411
C0424230,0.9338107638888888,0.9117284967322037,0.8888383071388323
C0006271,0.93505859375,0.9363597027520925,0.8964385129678402
C0034902,0.9415566814703613,0.9290797353796943,0.9609706863762847
C0036202,0.9688751802595738,0.9590009693406258,0.9495938311814435
C0030312,0.9383634106556077,0.9100514080699982,0.8627580467891136
C0031212,0.9665787015030569,0.9563794707013211,0.9740476177098445
C0031099,0.9557856673241288,0.9266558346166623,0.910015893233411
C0005424,0.9515270053727967,0.9088246295523812,0.8031077360010027
C0002064,0.9538016528925619,0.9298948717697406,0.9086508882365161
C0034880,0.9379046109129343,0.9135430300798778,0.8499801764018892
C0042798,0.9468359452489585,0.9310512736744027,0.9053388109290076
C0151971,0.9643326758711375,0.961600048133847,0.9315808403347614
C0003044,0.9565974742342865,0.9144227511711103,0.8516733386718406
C0038002,0.95783936,0.9414051211969284,0.910015893233411
C0005818,0.9598256987990222,0.9225845686124776,0.8586131446879623
C0007784,0.9311037798095956,0.891859369333433,0.7852430321050017
C0026821,0.9575693307202878,0.921282616220937,0.8087958759484306
C0699885,0.9634583142813595,0.9582405214805605,1.0
C0021390,0.9696402483564646,0.9691061821744931,1.0
C0030578,0.9606413994169096,0.9592638643482964,0.954858979652017
C0036396,0.9604355396856883,0.9325881674642172,0.81188290618961
C1258666,0.9671428571428572,0.9264140582981412,0.8888003139952406
C0040590,0.9785659361783929,0.9755505285196605,0.9779148555444378
C0042267,0.9789119595656034,0.9747469037432337,1.0
C0341163,0.9469521604938271,0.9162370775201097,0.8588308180693062
C1257843,0.9424914368126915,0.8980606579901688,0.8114352354380978
C0042025,0.9598362566284016,0.9210230982238201,0.7928193799106534
C0271468,0.9817101051668954,0.97905151128192,0.9774704110999933
C0040997,0.9634906581721597,0.9537347524148213,1.0
C0034359,0.9569867651585103,0.9517029809448618,0.9723800930423198
C0027709,0.9654304935270507,0.9593825760534548,0.9795999999999999
C0267112,0.9508932895420404,0.9261375880957726,0.8720392111886442
C0019151,0.9303444444444445,0.8943638187886932,0.7847853988097561
C0740858,0.968284023668639,0.9655832530282454,0.9475042875577121
C0155540,0.9491555555555555,0.8867323463144574,0.802651641720334
C0085694,0.950839774078478,0.9291645408315624,0.9127094997426469
C0497327,0.9412560096153847,0.9089875090558847,0.910015893233411
C0020490,0.9368595041322314,0.8491642908916203,0.7724928047168023
C0007177,0.9497923875432527,0.9279078478504312,0.9105094209980267
C0022671,0.9620651073578773,0.9526903638830103,0.9410597663272946
C0029163,0.9439971301020408,0.9262133937162189,0.9485952583127761
C0002726,0.9547902494331066,0.9424266253880623,0.8774022513711559
C0003869,0.9468943698347108,0.9115824650873867,0.84969845313349
C0001969,0.9575694788523039,0.9409658150207362,0.9204060554549186
C0042928,0.9609947922202147,0.9526246313532682,0.9404549276176172
C0018818,0.9576470588235295,0.9576165909846798,0.9711857971421415
C0033581,0.9719465812576853,0.9433735896850008,0.8755871819059513
C0014394,0.9409934960882269,0.9345538152629224,0.9411346313134413
C0019572,0.9753770390889505,0.9747446229961318,0.9300728396727203
C0033246,0.9789563184185355,0.9766634986211498,0.9774704110999933
C0020453,0.9494704836506995,0.921365388954142,0.8886016622726055
C0037195,0.9595987654320987,0.9438550932524474,0.9085697037734406
C0027531,0.967685235262304,0.9530100758517535,0.9458113329533893
C0042133,0.970206034491125,0.9654195085745716,1.0
C0086438,0.9447713897691263,0.8984885106214658,0.7972449772762592
C0027822,0.954861111111111,0.9300060907497492,0.8662149127625998
C0027726,0.9256194526627218,0.89272135651083,0.864742376420018
C0009144,0.9606901284187824,0.9200969630852666,0.8547784152964313
C0038379,0.944925,0.9065442138819497,0.8087708481156544
C0012691,0.971849883937796,0.9599674836716497,0.9550471397646575
C0040046,0.9572478480940261,0.9269874141921416,0.8763842833552267
C0025289,0.9677542380961461,0.9599187026066673,1.0
C0003635,0.9950378071833649,0.9950397310169451,1.0
C0149721,0.9459611802764434,0.9226293804251743,0.9044933667321553
C0024312,0.9669362117556043,0.9597358743788431,0.9678450282984528
C0001430,0.9657876678756985,0.9545299495995508,0.9536185683360862
C0024523,0.9633408919123205,0.9536860508501102,0.9464842705672778
C0149736,0.9762269156208551,0.969362352250171,0.9629230673286656
C0014038,0.9418731778425656,0.9145276441585104,0.9066142852374024
C0019163,0.9446527777777778,0.9345669170353793,0.9397551071381142
C0003615,0.9673392143096975,0.9516506992932323,0.9221821965531397
C0019189,0.9792060491493383,0.9458469468687435,0.8786016622726055
C0519030,0.9707407407407407,0.9450715856297284,0.884604051483797
C0040136,0.9550558842866534,0.9279979736582155,0.8879408497879504
C0032310,0.9917522985397512,0.992131228988447,1.0
C0085662,0.9458884688090737,0.9107919927441048,0.8515696103839296
C0152021,0.9436436672967863,0.9410589081028231,0.950315635851819
C0019825,0.9671625344352617,0.949493137887328,0.9248461346573325
C0040261,0.9737426035502958,0.9694737016187411,1.0
C0018991,0.9557930963536552,0.9479959222588282,0.9663350567884812
C0019159,0.9661810613943809,0.9694519356233184,0.9755867540121388
C0162298,0.9479230311446141,0.910663056913995,0.7599786660105038
C0018916,0.9492747512228031,0.9141738564942163,0.8522796488128188
C0032768,0.9621244003030047,0.9180887768957801,0.8237217820321954
C0039483,0.9882920110192837,0.99005509993461,1.0
C0205929,0.970226843100189,0.9631507006401765,0.9291415079027671
C0014009,0.9500806234883097,0.9231089328511818,0.8822095490807689
C0030583,0.9601384083044984,0.9584393286884515,0.9529332334882009
C0574960,0.9699520975468137,0.9500870433987545,0.9148413644269922
C0019655,0.951739618406285,0.9129470210245813,0.8509216363981781
C0014866,0.9476338757072058,0.9292400187675418,0.8983174026587537
C0038131,0.9725999999999999,0.9732201133237462,0.9783496381531335
C0032633,0.9700255102040816,0.9590701343487367,0.9091226266536933
C0014488,0.9904770380918477,0.9910257575081421,1.0
C0029400,0.9415984080707114,0.9023910406046343,0.8651729231079599
C0699791,0.9660255139136757,0.962991452429135,0.967104287557712
C0085652,0.9372056514913658,0.8918178773871406,0.8447798683110216
C1384606,0.9805555555555556,0.980738315298716,0.9395833333333333
C0025202,0.9531605083747159,0.9298794369059037,0.8802584145591689
C0007868,0.9790971113369139,0.9772479473375814,0.9787751700680271
C0016807,0.9751925078043704,0.9475275860174335,0.8840785259582715
C0699744,0.9626185280698274,0.953802569521509,0.9685593140127385
C0001546,0.9715743440233235,0.9690370426761519,0.9783496381531335
C0039520,0.9498774782802405,0.9287868607118404,0.9012538485726179
C0085681,0.9273681640625,0.8576168133103759,0.708509375870931
C0013405,0.9738562091503268,0.9686590557218311,1.0
C0006384,0.9525459409675014,0.9388573574216484,0.9276375020407428
C0262397,0.9787417408790577,0.9746809503816888,0.9740476177098445
C0006105,0.955581361590942,0.9394930699792152,0.9044789342179537
C0302592,0.9809458218549127,0.980268220867308,0.9553751656343306
C0023903,0.9708411717280301,0.9684709157403004,0.98
C0080194,0.967384465955122,0.9578392312686671,0.98
C0162316,0.9546587198675186,0.923462103865286,0.7990789262314809
C0029925,0.9713786616500941,0.9717243864286064,1.0
C0267716,0.965514053254438,0.9571376357789222,0.9464427257671801
C0152018,0.9432218654553998,0.9400283488424401,0.9544757059209173
C0035302,0.9537983929875822,0.9374196143481422,0.8839294935346236
C0003874,0.9547410801055116,0.9474137436335544,0.9750867540121387
C0032776,0.9679693006500119,0.9482025975491513,0.9156907231653839
C0006107,0.9694456232398441,0.9356905258766611,0.8514459751909099
C0034886,0.9785558959381597,0.9773115757031008,1.0
C0262613,0.9585942756586098,0.9124907368766924,0.806535992649839
C0149678,0.9482665950013437,0.9187978936256219,0.8413340970335794
C0016034,0.9891161568774629,0.9884770080592624,1.0
C0022568,0.9335672249886827,0.9229930245169471,0.8927885320069571
C0235974,0.9657414212222285,0.9648330092884992,1.0
C0037578,0.9405917159763313,0.858822936823341,0.7702344711018845
C0030326,0.9767308244757253,0.9744573280289732,0.9476082691740351
C0007280,0.9671555093406002,0.9346776692428316,0.8620246241618587
C0242301,0.9607005432322318,0.9480856349107041,0.9563804730979908
C0010032,0.9506406217181265,0.9062921971154735,0.8523903147331197
C0152459,0.9377282688093499,0.9397287648723318,0.9254455706428635
C0152013,0.9837472607742879,0.9783983103373349,0.9655350567884813
C0699790,0.9573280901264747,0.9433586154021377,0.9760745588901876
C0001126,0.9438085327783559,0.9433481257194251,0.9535555408147057
C1261473,0.9673202614379085,0.9665945265778827,0.8645962240721654
C0016479,0.9545562130177515,0.9331580934556152,0.8914389816557017
C0026975,0.9640138408304498,0.9286225429963528,0.8493493075459496
C0221166,0.9634077688121598,0.9658918143600888,0.9740476177098445
C0003564,0.9511888431641518,0.9286817493592775,0.8999728284950931
C0037995,0.9644001423994305,0.9556964234608547,0.892142150239735
C0242172,0.958465368945224,0.9557601526903288,0.9692489691851524
C0033893,0.9763794406651549,0.9457092115516956,0.8904158932334112
C0021345,0.9648,0.9587529909834571,0.9085614429625594
C0020162,0.9432842604984722,0.9068705008214875,0.8604873518886084
C0079035,0.9191195737619007,0.883482241004489,0.808559419832639
C0178282,0.9582809917355372,0.9428280729750516,0.9162621152858036
C0024205,0.9719843228335027,0.9691103008524206,0.9717918577482021
C0036508,0.9684688090737241,0.9579750485197345,0.9599180547973373
C0314719,0.9380146709317712,0.9019252943970497,0.8568889293239661
C0024282,0.968073934047469,0.9282953284148654,0.8900240564987173
C0007462,0.983928777893398,0.9799911668196122,0.9755867540121388
C0262578,0.9662222222222222,0.9454983884153212,0.8934302951829945
C0016242,0.9506042412842381,0.9135353964318204,0.8058870683422099
C0003708,0.9770969660916121,0.9755204472753493,0.9566992763062673
C0010055,0.9551698795861836,0.9119736389373672,0.8412853181457396
C0282005,0.9402893197907047,0.936459814952536,0.8846489413336468
C0149756,0.9607170931959124,0.9275924017597386,0.8298642691122978
C0013390,0.9505457785698374,0.9376556659011946,0.9002810914470656
C0042961,0.9570707070707071,0.9466853524195596,0.8892027580610679
C0014733,0.9590192043895748,0.9422172474853591,0.9028575271609723
C0149741,0.9684898929845421,0.9233222994057609,0.8892165952163321
C0009326,0.9534794309880815,0.905257089920664,0.8416410550364009
C0600327,0.9634695290858726,0.962715881299602,0.952388256307626
C0032305,0.9322107707940194,0.9065223822129242,0.8765600571873448
C0149778,0.9401999999999999,0.8905676363331664,0.8105173597883235
C0002884,0.9077277970011535,0.881747122412005,0.7548454411120181
C0238154,0.8992524029903881,0.869325109360461,0.730416062692305
C0042907,0.9434992648603234,0.9217701421968677,0.8624105287526667
C0003126,0.956481830549591,0.9349616890460153,0.8973571763185625
C0020565,0.9732680338740944,0.9437413684415873,0.8922538485726179
C0004095,0.9485408777010469,0.9067741783036531,0.8598173991224223
C0009324,0.9525264513522387,0.9251907918578937,0.8726148591396767
C0318712,0.9658726460349223,0.9563418202509303,0.9795999999999999
C0034372,0.9651020408163264,0.9569477672900595,0.9147326079427622
C0033038,0.953469387755102,0.9419335955130596,0.8842039886125742
C0028077,0.9638035047400173,0.9630665609862319,0.8905998881429241
C0259749,0.9731555555555556,0.9699179027674375,0.94911633783474
C0002736,0.955625,0.9126533401349382,0.8551884162847442
C0015806,0.9582612456747405,0.9378608989775361,0.8940750619977057
C0178428,0.941818945599664,0.920557209135942,0.8673237861248692
C0040456,0.9669117647058825,0.9564826450899576,0.9329428368662278
C0085655,0.9478938397857316,0.9251606497653078,0.8709246021826168
C0024198,0.9343434343434343,0.9285276358093753,0.8696418553096334
C0013274,0.9029001762538056,0.8959398436811583,0.8819700305328673
C0040485,0.955505540166205,0.9467808601508694,0.934733864470808
C0282488,0.9484050164127599,0.8855146135045279,0.7954452265977813
