Relation,AUROC,AUPRC,AP@50
C0014869,0.9528536422365783,0.9426409434132099,0.9745739334993182
C0149721,0.9168954024115282,0.9038370257786815,0.9029002637796854
C0018799,0.9308238841127344,0.923364059879744,0.9779148555444378
C0236048,0.9676124567474049,0.9668179320756657,1.0
C0152025,0.936853602184415,0.9269208541760748,0.9475042875577121
C0024437,0.9555110879635975,0.9530452412784388,0.9745739334993182
C0019158,0.8946129210967677,0.8884515221340242,1.0
C0004626,0.9259890521151782,0.9177354912462604,0.9514320337238433
C0004095,0.9407440409890844,0.9387263960731207,0.9370429119152789
C0009324,0.9291937072296155,0.9171338274344509,0.928395994097892
C0018916,0.9275594535334797,0.9320541222563078,1.0
C0006107,0.952895335828093,0.9509983510846279,1.0
C0012813,0.9451992791236535,0.9355873458128464,1.0
C0035317,0.9224173553719008,0.9021793825048956,0.84938826231555
C0040046,0.9476107409419772,0.9426449925034187,0.9692489691851524
C0020488,0.9084776365196601,0.8967501346696032,0.9133841265072438
C0004690,0.9722633136094675,0.9699088781105437,0.9020942266540573
C0011603,0.9239796949754049,0.9281491173077646,1.0
C0085584,0.9070443858088646,0.8955819517321364,0.9203520644885249
C0012833,0.9025785903138275,0.8881240657038441,1.0
C0270996,0.9403670360110804,0.9318589307003923,0.9576304730979908
C0011881,0.9308078616157233,0.9277453240396288,0.9254234298670018
C0009763,0.9156720185650999,0.8997349133536174,0.9536185683360862
C0007785,0.9007439516099267,0.8849135167246853,0.9506606875114576
C0017152,0.9347414702692646,0.9329655111248817,1.0
C0178428,0.9071623608485613,0.9262174008748147,0.93177535167819
C0027531,0.9523315906496003,0.9367825215528923,0.9341928368662278
C0006625,0.9137950138504155,0.906369799630109,0.9609706863762847
C0702166,0.9328408163265306,0.9266050597812456,1.0
C0085636,0.9454509635612718,0.9395219959717717,1.0
C0019189,0.9608317580340264,0.9694714477234938,1.0
C0041909,0.93586068898383,0.9319278991280491,0.9791918367346938
C0851578,0.9316091531603611,0.926315107324458,1.0
C0020433,0.8941002657537948,0.8714303284961431,0.9385330501445216
C0392525,0.9413174791914387,0.929581386952745,0.9795999999999999
C0025289,0.9339829522701703,0.9289940931654894,0.9609706863762847
C0006145,0.9666321048166651,0.9691072224802126,1.0
C0007282,0.949129893606558,0.9479696806436838,1.0
C0037052,0.9301783264746227,0.9267462355722318,1.0
C0042514,0.9157944852211863,0.9070150762048547,0.9588069436862261
C0001818,0.9416617122473246,0.9245476451853738,0.9236221981553453
C0029882,0.942886276917679,0.940045896003685,1.0
C0042373,0.937133875739645,0.935273311486331,1.0
C0011206,0.9155961999747506,0.895739784627976,0.894249757409645
C0011127,0.9419552875571082,0.9301171327630287,0.9629230673286656
C0014457,0.8675675826724567,0.8351733291106223,0.7385418529995382
C0022116,0.9321527552820069,0.9281923058212105,0.9750867540121387
C0024050,0.9416449480430868,0.938922475741655,1.0
C0034065,0.9051103992924954,0.8927038879008955,0.923632908803852
C0038362,0.9153456650149772,0.9030601657253353,0.9647017234551478
C0034067,0.9335315593360684,0.9131389834544382,0.896229352081553
C0004623,0.9220727595118936,0.9098384797317806,0.973507077169304
C0033893,0.9840010078105316,0.9787029632449238,0.9705607971421415
C0019557,0.9396240830306444,0.9282362896885525,0.9485952583127761
C0259817,0.8829096809085992,0.865058227068014,0.8266592001169838
C0030552,0.9142085607584027,0.9151714813726917,1.0
C0016034,0.9656126853068119,0.9649496635539908,1.0
C0003504,0.9335172193877552,0.9184227080276128,0.9485952583127761
C0227791,0.9207347140039448,0.9183351283905645,0.9485952583127761
C0318712,0.9441078917792824,0.9366954330997589,1.0
C0032768,0.9702045282383638,0.9648843863894817,0.9551952574134995
C0027424,0.9383561791526238,0.9307597852019251,1.0
C0221166,0.8860949521486208,0.9030507976372683,0.9051314192737562
C0239739,0.9474434635984923,0.9455130668961564,1.0
C0016977,0.9407198531224235,0.9336958695668279,0.9685593140127385
C0033036,0.9194683467695006,0.9047620992042774,0.9244760728558181
C0019212,0.9136002806894434,0.9004265564021425,0.8822629034702443
C0040128,0.9554933378310001,0.9519637777737802,1.0
C0263912,0.9605482026783617,0.9510723867302815,0.9717918577482021
C0019917,0.9607930496769882,0.9477928651193679,0.9058725367821558
C0008311,0.9072232673415151,0.8937707813399465,0.9054669806619071
C0034886,0.960413326772591,0.9595474753314084,1.0
C0041582,0.9303148785806046,0.9179113700571118,0.9038963540457872
C0037023,0.9435939357907253,0.9280902134242615,0.9130619749454294
C0018021,0.9359949125120408,0.9226094610677119,1.0
C0025345,0.9315375982042648,0.9218718781248367,0.9014395206348945
C0021099,0.8915801614763552,0.9091297425669467,0.8212028375500747
C0006266,0.9349444234404537,0.9341833541744253,1.0
C0085580,0.9645454545454546,0.9593440170798248,1.0
C0042024,0.9303449767875699,0.9206771778913987,0.9588069436862261
C0005758,0.913889897108951,0.8939655623729571,0.9028309638968922
C0003873,0.9493677682622352,0.9459946616861474,1.0
C0007820,0.9032730739354564,0.8892606369465241,0.9238610234440305
C0043144,0.9429165645460593,0.935996546313433,1.0
C0750876,0.9316288422866992,0.9344797597012444,0.8721939652428735
C0032776,0.9461978228522202,0.9285566796213631,0.9164968751579292
C0032533,0.9616366568126847,0.9549665102238019,0.976550749366378
C0020502,0.9043401838831802,0.9175289934097636,1.0
C0152032,0.967494032486561,0.9682125407033145,1.0
C0235974,0.9593532703940302,0.96314651872771,1.0
C0149745,0.9235849185060115,0.9192446388179618,1.0
C0020473,0.9334633877758318,0.9274620873475448,0.9685593140127385
C0015469,0.9433055157059045,0.9361232677648684,1.0
C0003507,0.9482557508680555,0.9341333959608005,0.9647017234551478
C0242362,0.9423434037639274,0.9334637996120225,0.939015893233411
C0017565,0.927727627718481,0.9085058844931609,0.9010392111886442
C0085648,0.9341458831109559,0.9141712703472843,0.9685593140127385
C1261473,0.9384851980007689,0.9371538442794599,0.8092882640945901
C0022679,0.9357663496338692,0.9204383436287525,0.9717918577482021
C0003537,0.9301182551491894,0.9243180762398698,0.9783496381531335
C0027796,0.9494064482248725,0.9434070803922311,1.0
C0002792,0.9092933065211147,0.9008371630111742,0.9588069436862261
C0019159,0.9378251821019771,0.9499806488300431,0.9174460376194883
C0010709,0.9366164982329965,0.9299805797851936,0.9779148555444378
C0038436,0.9316729446599578,0.929489833779816,0.9619706863762846
C0042961,0.9439853076216712,0.9336683599691423,0.8864502693220903
C0014335,0.9264603571336546,0.9148008553681154,0.9547874559950599
C0006849,0.9220530612244897,0.9225081377291248,1.0
C0018801,0.8839589745454876,0.8676137341561344,0.946595258312776
C0025160,0.9323096885813148,0.9254136542778697,0.8782475841839816
C0027121,0.9181456535641024,0.9097082898414165,0.9609706863762847
C0042267,0.954067345126699,0.9525681558496559,1.0
C0005961,0.8892856355661355,0.8766358488197846,0.9467350567884814
C0262613,0.9701361213187722,0.9680475435332242,1.0
C0029400,0.900643250497478,0.8816068800666345,0.863437186584015
C0158986,0.9086127996721535,0.9030366991762815,0.9196537910532241
C0026780,0.9686111111111111,0.9619144964383857,0.9158133763089359
C0027092,0.9361983471074381,0.9323627289013225,0.859371048023132
C0015256,0.9408836852957358,0.9297600596971024,0.910015893233411
C0020440,0.924562854442344,0.9175408565681776,0.9171775608312626
C0019294,0.9525128611001187,0.9421679327828378,0.9588069436862261
C0023518,0.9293408511802873,0.9286646792018322,1.0
C0018924,0.9089885531994745,0.9056037225539254,0.8403472584558073
C0012569,0.9344983749800203,0.918842862260156,0.939015893233411
C0020040,0.9437747393169981,0.936071368301147,1.0
C0038363,0.9203402366863905,0.9102119674917784,0.9485952583127761
C0041956,0.925079345703125,0.9235324054963447,1.0
C0002103,0.9662381167949299,0.96589582323197,1.0
C0002940,0.9521298038161785,0.9419053166009336,0.9563804730979908
C0032584,0.9432698865397731,0.9338196363039182,0.9563804730979908
C0497327,0.9244464219674556,0.909691006941777,0.9705607971421415
C0435630,0.9504319634189765,0.9511863499494503,1.0
C0006444,0.9611206664875033,0.9593051854989827,1.0
C0151723,0.9339280650264281,0.9327627429172958,1.0
C0015732,0.9393628075678855,0.9323501082082065,1.0
C0151827,0.9153243480166556,0.906534316595704,0.9770158656454478
C0014549,0.9069775271441799,0.8936881849212953,0.9418730360905537
C0024198,0.8978420569329661,0.8956773734457412,0.8218358650368919
C0039503,0.9399952741020795,0.9245895668087889,0.9043564503650166
C0025286,0.9623356464572681,0.9609680186847349,1.0
C0008320,0.9416340098201835,0.9270223303961574,0.9791918367346938
C0009326,0.9319492502883506,0.9196024363617605,0.8504007861899712
C0023524,0.9029542967763656,0.9026241377889102,0.9324582723694883
C0085635,0.9270202919188322,0.911656391096609,0.9142709544448175
C0015408,0.9581852551984877,0.9555422090549217,0.9745739334993182
C0016199,0.953285126714323,0.9522777104568375,1.0
C0002878,0.901394088207275,0.8959253016473472,0.9504134401309579
C0006846,0.9633194588969822,0.9614930978673006,0.906852285579076
C0151436,0.9167452163257612,0.9017371311708448,0.9292734261326189
C0042133,0.9498063877485662,0.9479714164705833,1.0
C0011884,0.9500117448350689,0.9475267049576902,0.969915635851819
C0008035,0.9528737639085094,0.9499895452435196,1.0
C1253936,0.9506136997790358,0.9508906034413552,1.0
C0038012,0.948051948051948,0.9496344409459332,0.9504325035382667
C0038525,0.9047548392987582,0.8933514748371089,0.9186578242695053
C0011609,0.9054305241785581,0.8870653706682403,0.8607164465215766
C0024236,0.9220529393659588,0.9045944864311346,0.9291916545243621
C0040586,0.945840171695493,0.9423910771227983,0.9453357231972918
C1510475,0.919691381355159,0.9181561922015496,1.0
C0020672,0.8955203920831587,0.8900537334479949,0.9266825599000776
C0003708,0.9724866151100535,0.9738589100287903,1.0
C0518988,0.9509253882085595,0.942016391793628,1.0
C0149726,0.9324927558931787,0.9219815884331746,0.9638321582377566
C0021345,0.9502222222222222,0.9391034535152919,0.8915529672343848
C0267716,0.957655325443787,0.9533975983477279,0.947853191563759
C0042485,0.9525883171429308,0.9555280142901879,1.0
C0030353,0.9157530780907405,0.9122945254794873,0.9419076610233131
C0019825,0.9642975206611571,0.9579630981811734,0.9629230673286656
C0042134,0.923268447261204,0.9215411927913199,0.9279739257396916
C0678222,0.9443198205415799,0.933065111196632,1.0
C1269683,0.9482572829964329,0.9486825482753387,1.0
C0014866,0.9374588833823078,0.9299750603291478,0.9374952410319662
C0151699,0.9057413892578727,0.8932333269197756,0.8823785314374311
C0267566,0.9162149234693877,0.9009080354274994,0.880334266161861
C0016807,0.9570031217481789,0.9558346937330747,0.9791918367346938
C0152031,0.9309901830655216,0.9222248188456301,0.9779148555444378
C0040584,0.9557869118442401,0.9538428989811868,0.9391578014184396
C0178415,0.9155064300138166,0.893907035495443,0.8722037069580145
C0600139,0.9295413696132646,0.9288774163644488,1.0
C0010823,0.8964321245698743,0.8877288332474693,0.9155264469362173
C0151966,0.902848,0.8985835752269095,0.929995387971998
C0151798,0.8828290479597134,0.8707322410379885,0.9119842215698494
C0149756,0.9523757533409032,0.9311700270161599,0.8829515338759015
C0025290,0.9426182939696454,0.9367059060467273,0.9619706863762846
C0024902,0.9599929078912375,0.9532746942137517,1.0
C0007868,0.9233560749020177,0.933874385572938,0.950315635851819
C0085619,0.9494387945825224,0.9452163991304294,0.9655350567884813
C0038019,0.9658553875236294,0.9529513250585612,0.9314807223867835
C0001824,0.8859834920080357,0.8685155094601973,0.9173893233498892
C0033581,0.9572192513368983,0.9416538156517117,0.9239413727525705
C0038379,0.895075,0.8609635946375735,0.7892465667835807
C0036421,0.8973183496287883,0.9000488666860492,0.9456610464309343
C0016658,0.945844528336111,0.9385965736933605,1.0
C0007280,0.9561117286385313,0.9548879913055471,1.0
C0008312,0.9481175390266299,0.9403295138160456,0.9308134401309579
C0016242,0.9356077198587957,0.9206091337594332,0.9266682650480104
C0018817,0.9335438124320687,0.9389285296168584,1.0
C0278008,0.9421588879941177,0.947187546998929,1.0
C0699885,0.934232586495961,0.9340878479757566,1.0
C0159877,0.9514683208433432,0.9459891715368806,0.9647017234551478
C0026769,0.9486412419651056,0.9393768043246011,0.9678450282984528
C0012691,0.9578284962900347,0.9537124078730418,1.0
C0036439,0.9631001890359169,0.9558981129845313,0.9723800930423198
C0021390,0.9506026296566837,0.9536535790724272,1.0
C0004239,0.9260512589878735,0.9131134483380163,0.9536185683360862
C0023467,0.9103569497025418,0.9066482752894216,1.0
C0264906,0.9474756924721841,0.947018668703755,1.0
C0022671,0.9442698065959827,0.9450130654246996,1.0
C0015544,0.9467409222543997,0.9444494228681579,1.0
C0039504,0.957824,0.9563322448379162,1.0
C0003872,0.9661192602040817,0.9553744700349367,0.9401713883592058
C0035222,0.8980565621905935,0.8925725856301812,1.0
C0085606,0.941914307955284,0.9350240521129924,0.967104287557712
C0035305,0.9265964376361717,0.9005652325609717,0.843680562866219
C0009376,0.9404255319148936,0.9245949362007475,0.9243782323587664
C0149531,0.9589488669513874,0.9572915047810376,1.0
C0029442,0.9415584961142617,0.9360277188981517,1.0
C0085694,0.93515903686088,0.9200653504445011,0.946595258312776
C0032231,0.9434045996815202,0.9310164973323359,0.9271803560864172
C0018784,0.8652068893089688,0.8595181746289362,0.90085584663147
C0002874,0.9124744522930188,0.8905009056234418,0.8764304520309772
C0006152,0.9555029585798817,0.9575523011712435,0.9505762785100316
C0007784,0.8823112451691959,0.8566165492899289,0.7914401543946987
C0423798,0.9564577962852799,0.9513943076254824,1.0
C0036337,0.9520291918832325,0.9512222870851117,0.9419788496415908
C0424230,0.9021267361111112,0.8862118351772543,0.8482520642563139
C0019151,0.8914333333333334,0.8847516386149705,0.930159541790011
C0014038,0.8877811328613078,0.8828252547149396,0.9723800930423198
C0031350,0.9544046622920979,0.9455605642164981,0.9663350567884812
C0032302,0.9223593964334705,0.9267746497878756,1.0
C0314719,0.9167919219948356,0.9015416329139246,0.9131582180832476
C0042025,0.9646145329526251,0.9595638921737975,1.0
C0034902,0.8885344342278101,0.8690649100212532,0.9076016622726054
C0026986,0.9070448162651795,0.9070023584170115,0.9779148555444378
C0024282,0.9495904221802143,0.9470179374361757,0.9175367195760714
C0038450,0.873767258382643,0.8650636625957708,0.90284140152587
C0038358,0.930230020460041,0.9138353670446293,0.9685593140127385
C0085166,0.9423282306870773,0.9430674423479872,0.8722656252558632
C0151517,0.9139514667839675,0.9032457153314608,0.944871968141022
C0040997,0.941055667618952,0.9363376113058424,1.0
C0151970,0.9410414856824403,0.9339814772438292,0.9375702609012447
C0019291,0.9435038019804302,0.9383819745893114,0.9647017234551478
C0011616,0.9580853695535486,0.9581801192433693,1.0
C0032310,0.9826933477555435,0.9836258213806293,1.0
C0155773,0.917916186082276,0.9161923024542705,0.9403701111548809
C0018818,0.8967474048442906,0.886913622408579,0.8494297835608036
C1527336,0.9847258979206048,0.985614970443341,1.0
C0000768,0.9258458886231471,0.9166440039193943,0.967104287557712
C0043246,0.9433357830666892,0.9428164230797141,1.0
C0042345,0.9415037964968066,0.9432393170708854,0.9795999999999999
C0031090,0.9339555150884495,0.9321763760105523,0.9755867540121388
C0021141,0.9276347528617166,0.9149571175259026,0.9385226418536257
C0152018,0.9052392513117706,0.9134449556944939,0.953511710566678
C0023211,0.9276939456604083,0.916704648920234,0.9192906160948108
C0276143,0.9555555555555555,0.9305166364160681,0.9058832618829987
C0005697,0.9447660680529302,0.9424253527383949,0.9787751700680271
C0037036,0.8948833971458406,0.8929682730078059,0.9663350567884812
C0034359,0.9351338873499538,0.9353260997233308,0.9750867540121387
C0086438,0.93662290629244,0.8893900395522405,0.8093314212621273
C1257843,0.8891893516014663,0.8715724634077169,0.8441219497303272
C0006267,0.9466125905519845,0.9326342296796918,0.9100418598889604
C0235328,0.9223886048210374,0.9263332045942332,0.9093409103052285
C0037284,0.9285229605807181,0.9112652596997726,0.9609706863762847
C0004601,0.9627363778779263,0.9602513793806787,1.0
C0010055,0.9461247102719204,0.9331954429068706,0.9430328602206777
C0018946,0.8955696202531644,0.889993190846142,0.9779148555444378
C0008049,0.8627958579881656,0.8549361562033062,0.7191441552611577
C0151632,0.9321642149525554,0.9198118972683416,0.9209478666682418
C0026919,0.9042675893886967,0.8953359348058206,0.7920373719173905
C0151480,0.9379314595660749,0.9327922751411628,0.9795999999999999
C0022603,0.9892434348897302,0.9892369481132424,1.0
C0018991,0.9176088806591289,0.9098059679737027,0.9168563451489389
C0686347,0.947325,0.9473051767318755,1.0
C0085682,0.9005356540848306,0.893914236803671,0.9536185683360862
C0030486,0.9134765625,0.9174165395127161,0.98
C0034155,0.9063851643598616,0.8994688874678802,0.9132102626445128
C0178879,0.9223902541482881,0.9006292450010033,0.8925340595345849
C0013295,0.9334524983563446,0.9276448284702185,0.9783496381531335
C0037995,0.9053043787824848,0.9035007571556992,0.7590760374779922
C0262431,0.9382310373345936,0.9153532135343301,0.8905819046545481
C0522224,0.9127555176895666,0.9057987769644809,1.0
C0003079,0.9187,0.933279359002359,1.0
C0020540,0.9546929065743944,0.9544060629017821,1.0
C0009088,0.9478634775597957,0.9256205008263287,0.8655424522493743
C0033246,0.9759804442555,0.9764372350311756,1.0
C0262627,0.948188727286756,0.9513235522392144,1.0
C0039520,0.9309979950991313,0.9189782398818507,0.8993163024637352
C0011606,0.8993464052287582,0.8929300942001567,0.9795999999999999
C0006105,0.8938888082450283,0.8970391427724794,0.8895156059516184
C0042909,0.9596245905769716,0.9580793542086842,1.0
C0023903,0.9461838215533459,0.9485674514719022,1.0
C0022602,0.9600617283950618,0.9492441819497676,0.9536185683360862
C0024121,0.9304722031702483,0.9173192786974319,0.9729515216137484
C0034212,0.9356598646704674,0.9266553434441864,0.9745739334993182
C0033953,0.9560360218441504,0.955573731273721,1.0
C0033845,0.958251953125,0.9448262951285951,0.9022948301262759
C0004245,0.9300594678008205,0.9311439727742202,1.0
C0149520,0.9449426775147929,0.9423285667874125,0.967104287557712
C0019322,0.9385536888239591,0.9262154446153255,0.9588069436862261
C0007780,0.8763657648283039,0.8599877034248298,0.8762044908994624
C0259749,0.9445333333333333,0.9442403634868798,0.9563804730979908
C0003564,0.9188004877305288,0.8932490312632473,0.8594068589551914
C0149801,0.9493545311654512,0.9399914074567008,1.0
C0699790,0.9340525029227336,0.9203533492320246,0.9524069176987272
C0040136,0.9541354372123603,0.9454995025673404,0.9638321582377566
C0003615,0.9476511705991881,0.9373023636270675,0.9305988014344291
C0014356,0.8478970203305962,0.8373473531378671,0.8519654243959002
C0027651,0.9369818239795918,0.9282838778147353,0.9745739334993182
C0021845,0.9239342626912393,0.8940696986708054,0.8529907450880088
C0031212,0.9456309724794701,0.937503726057223,0.954858979652017
C0038131,0.9522999999999999,0.9572841030565838,1.0
C0018939,0.9321980005424161,0.9198513131405135,0.9197076671652638
C0029936,0.9914266117969822,0.9894352851506081,0.9711857971421415
C0042847,0.9372809023014784,0.9156780358500561,0.9037094997426469
C0041952,0.9400316001149095,0.9327907628341879,0.9233953871496958
C0039591,0.9590704127644815,0.9608449474680667,0.9583148555444378
C0085652,0.9274242241275209,0.9133220799977027,0.8992594738821174
C0024894,0.9372440216673272,0.9377594585991469,0.9206930562151666
C0025322,0.9470242214532872,0.9429643448351701,1.0
C0023646,0.9539058171745152,0.9499579080596293,0.9496489691851524
C0010043,0.8939619274241524,0.9056116221277478,0.8930387827875549
C0274435,0.9142487790864694,0.9183141519684086,0.9391836734693878
C0006144,0.9514609765474817,0.9485327833190652,0.9541824369006789
C0022893,0.95234375,0.9407000531748873,0.9463432200537875
C0024586,0.9051240866717056,0.8883868668994723,0.9356825599000778
C0039446,0.9569089342143062,0.9570742762683231,0.9231123781147916
C0001623,0.9173553719008264,0.9123247945647562,0.9717918577482021
C0004610,0.9362234586905858,0.9210938390732311,0.8958499829425931
C0002736,0.9567187500000001,0.9570959086006777,0.952832038471674
C0014534,0.98078125,0.9817245467623366,1.0
C0019572,0.9128962757771621,0.908952162994487,0.835754114790973
C0023067,0.9525122152673428,0.9538139407823419,1.0
C0040425,0.9485659349463227,0.94696204847135,0.9629230673286656
C0005001,0.9385283088021669,0.9235222689573447,0.9685593140127385
C0149736,0.96684011835527,0.9657160801500597,0.969915635851819
C0026265,0.9459431024324552,0.9319532169257113,0.9087332805380081
C0243010,0.8639196675900277,0.869817271162567,0.8539247751833472
C0149725,0.9197399320249443,0.8885403228139298,0.820514930313796
C0014733,0.9420438957475995,0.9324467274674969,0.9243782323587664
C0010032,0.959042218021424,0.9593434875975532,0.9316764781682878
C0025061,0.9363662131519275,0.9223358203755305,0.8955817889764865
C0009946,0.9569945625308948,0.9627378079912386,1.0
C0010414,0.9161623353506586,0.9240828052198742,0.9740476177098445
C0206504,0.984,0.9834396632006283,1.0
C0003874,0.9243833587856911,0.92435655610726,1.0
C0149678,0.8808787960225746,0.8638139907728851,0.8445687978375653
C0235660,0.9742417314433776,0.9774207125815955,1.0
C0259768,0.9319111111111111,0.9302340599371759,1.0
C0002064,0.9423140495867769,0.9435530556093029,0.973507077169304
C0266813,0.9621633315305571,0.9617722602394048,1.0
C0042870,0.9519628099173554,0.9545974147864503,0.973507077169304
C0020490,0.952396694214876,0.9549891950414395,0.9025186797059122
C0027343,0.9505959246443676,0.9489883587350548,0.9729515216137484
C0038220,0.8902716482552562,0.8679861712393917,0.8427859225782031
C0026267,0.9583008465137001,0.9581391552387574,1.0
C0036689,0.9757808963331824,0.9736235806508483,1.0
C0016479,0.9623668639053253,0.9603495773559259,0.9262556829580966
C0009144,0.9609842172336045,0.9425142997611339,0.9018305712730948
C0013274,0.8487421887518026,0.8619882101003462,0.8214229524989518
C0022568,0.9178361249434133,0.9176159588451485,0.9284920430432451
C0007570,0.952962802768166,0.9480039424367063,0.9723800930423198
C0042928,0.9495164204485068,0.95096273161867,0.9755867540121388
C1258666,0.9791836734693878,0.9796533024006074,0.9750867540121387
C0002726,0.9434523809523809,0.9410588329507589,0.9280669491346868
C0001969,0.9372100355839827,0.9158737800637522,0.8959561596271027
C0020162,0.9290421959041438,0.9168902292491798,0.9711857971421415
C0281774,0.9322055296048478,0.9442120860084863,1.0
C0042907,0.899390884268011,0.8857736229430532,0.8339995410493773
C0519030,0.9361728395061728,0.9264905663865617,0.9563804730979908
C0574960,0.9702424154449122,0.9645965019439662,0.9629230673286656
C0031099,0.9340483234714004,0.9285446036694371,1.0
C0034887,0.9678030303030303,0.9629173551030674,0.967104287557712
C0018500,0.979728699893309,0.9812878192776712,1.0
C0220982,0.9133145079652619,0.902459442035996,0.9116041022227832
C0016665,0.9724999999999999,0.9766924133723237,0.9791918367346938
C0022575,0.9484297520661158,0.9458413845678817,0.9524069176987272
C0024312,0.9095581056936026,0.9063989497440145,1.0
C0015423,0.9688677374578624,0.9717040002146935,1.0
C0036830,0.9618537456375295,0.9643119969006224,1.0
C0085655,0.9208668127587046,0.9009079029514148,0.8790367482559819
C0011848,0.9251430801248699,0.923539864913068,0.9560827221554937
C0156404,0.9427844283155811,0.9439386170406775,0.9717918577482021
C0271650,0.9540441589362323,0.9437094684895928,0.9705607971421415
C0158328,0.9638919282888646,0.9639474552275479,0.9774704110999933
C0040590,0.9282006920415224,0.930673057859983,0.9574158656454479
C0030326,0.9580580293019246,0.9581669340854715,0.9222637577763472
C0002453,0.9424715909090908,0.9433514683938289,0.9755867540121388
C0003868,0.9711977893506217,0.9673882232238105,0.9760745588901876
C0262385,0.890275212828251,0.8963005334792709,0.9480417790666597
C0085583,0.9321749733272368,0.9269724894532161,0.9132780182168446
C0032781,0.943696718839944,0.9472438995495376,1.0
C0014488,0.9778390886436454,0.9776653470711083,1.0
C0262397,0.9793881068658431,0.9795089873133347,1.0
C0600327,0.9295360110803323,0.9418523223420736,0.9587833333333333
C0009193,0.9926951172625913,0.9914051168612188,0.9723800930423198
C0019693,0.865,0.8515554449672242,0.7405012715371445
C0262414,0.9349489795918368,0.9430555995005323,0.8687612943468846
C0003635,0.9548676748582231,0.9611597102593806,1.0
C0033038,0.9314285714285715,0.9272929229135092,0.8737831928400854
C0024523,0.9521919879062737,0.9409863472483003,0.9311240132298022
C0041296,0.8722846981930027,0.843428267064515,0.7834542020089817
C0014863,0.9301450694426552,0.9226930604116287,0.925157622081013
C0025202,0.9378629744970962,0.9273158904633293,0.9373990367218554
C0156369,0.9721198525877264,0.9665825304936064,0.9478786117603416
C0036341,0.899113321799308,0.8980818443498073,0.9327885964436805
C0699791,0.9197567585431952,0.9316411349979348,1.0
C0015806,0.9172794117647058,0.8991604524605852,0.882928492390483
C0549567,0.8989,0.8883610324387181,0.8711952279077384
C0238154,0.8771804912780349,0.8854725249621794,0.7483172645714815
C0152021,0.897093572778828,0.9038060133015461,0.8859553968825825
C0085681,0.9295654296875,0.8946783597284854,0.8464774598018276
C0032273,0.9715201139195444,0.9635238973768915,0.9130369149496441
C0027022,0.9578402366863905,0.9611685393682836,0.9048026760812193
C0028077,0.9442688882505028,0.944570669507234,0.8798789615457069
C0015403,0.9490513981027963,0.9445855016012362,0.9779148555444378
C0006384,0.9388184728739967,0.9281744566911498,0.9248886738979754
C0005741,0.9706980752657283,0.9712202522096013,1.0
C0009410,0.9607166337935569,0.9564809721630345,0.9315898345548903
C0027822,0.9390432098765432,0.9160899646797773,0.8429579050537154
C0034372,0.8957142857142857,0.8912793083514325,0.8486257978655778
C0031538,0.9201352757544224,0.9364849921298153,0.9198564417716658
C0037998,0.8852662721893492,0.8912597353751865,0.9505762785100316
C0016436,0.9002895275757361,0.9017563743739921,0.9114187733768333
C1136085,0.9630675799731657,0.9596403729180673,0.9647017234551478
C0302592,0.9230945821854913,0.9175364194389988,0.8628385880758684
C0013390,0.932724437513923,0.9373023502284187,0.9081278871596778
C0016412,0.8984144047299113,0.9172394120660339,0.8983174026587537
C0265031,0.9521471065440779,0.9367329075297104,0.9125388434185888
C0030299,0.8906366245084494,0.8525158715110142,0.813192154023302
C0149925,0.9297758381273558,0.9143580570457671,0.9041635418245959
C0007078,0.9373317954632833,0.9286146532400674,0.8392962876129734
C0006386,0.9453294372702422,0.9317057734349885,0.9098168016350896
C0242422,0.9043350424898705,0.8823111212852275,0.8646067027768448
C0007462,0.9801133078968667,0.9794939561559971,1.0
C0151514,0.9545881028335523,0.9495805592880195,0.9417074880904951
C0190211,0.9494949494949495,0.9547374402325739,0.94911633783474
C0016167,0.9451524360356828,0.9429752270126919,0.9497614991250626
C0001546,0.9460641399416909,0.9520059387169832,0.9774704110999933
C0042594,0.9440565740281969,0.947828133017002,1.0
C0018418,0.9264212029198254,0.9096485779791187,0.9276796813225846
C0003869,0.9461195764462811,0.9457240321562634,1.0
C1527407,0.918639053254438,0.9119761796013655,0.8067039076503115
C0019163,0.8890972222222222,0.8701387951257238,0.8552077137066686
C0039483,0.9756657483930211,0.9734874661580315,0.9663350567884812
C0035302,0.9486851716581446,0.9407153604246712,0.8974518764597377
C0025297,0.9503236887303474,0.9541845445588307,0.9750867540121387
C0007860,0.960656899810964,0.9632625941994085,1.0
C0003611,0.9476731869218276,0.9425479492187226,0.9638321582377566
C0014394,0.9409934960882269,0.9428599100578132,1.0
C0152030,0.9508868583714055,0.9538667014435444,1.0
C0030583,0.9482352941176471,0.9463054220724441,0.9533515216137485
C0392699,0.9218030900723208,0.9256571988866995,0.9745739334993182
C0019284,0.957409410492158,0.9529708629751701,0.9297200971310242
C0149741,0.9658145065398336,0.9674117138025682,0.9489593140127386
C0006852,0.9499917817225509,0.9483480930625389,1.0
C0006271,0.890869140625,0.9091612236533164,0.8993261511428037
C0005818,0.949091295568073,0.9209256846707115,0.8972538485726179
C1621958,0.942138671875,0.9295807410270185,0.8592690114630834
C0025637,0.9504437869822485,0.9518046592337821,0.8602872375004752
C0042164,0.9049486208761492,0.908525065052127,0.9176495505152726
C0026975,0.9501730103806229,0.949578922390005,0.973507077169304
C0040213,0.9427174173249889,0.9279398978267043,0.9404040492531839
