Relation,AUROC,AUPRC,AP@50
C0021400,0.959814049586777,0.9554727607254349,1.0
C0016204,0.9584831904907661,0.9470727298857569,0.9663350567884812
C0018681,0.9363707874989076,0.9188975965395942,0.9222043373752805
C0442874,0.9477582091236628,0.9360280075392553,1.0
C0013604,0.9395024527227522,0.917907809744472,0.9745739334993182
C0034186,0.9583734428489243,0.9544437038604128,1.0
C0005424,0.9670562729757752,0.9667060042930969,1.0
C0149512,0.9775058444536415,0.9737360314705097,1.0
C0017168,0.9618425408788777,0.9514355816985578,0.9485952583127761
C0152027,0.9458164970463144,0.9211254767120314,0.8810643812566713
C0005779,0.9521105423613987,0.9412382180745518,0.9692489691851524
C0022104,0.9708558101443857,0.9655897879854592,1.0
C0015967,0.9345712345017965,0.9098086998375957,0.8989859291087836
C0029927,0.9742240587695133,0.9653767771687033,0.969915635851819
C0043094,0.954843217748275,0.9469019483873135,1.0
C0001418,0.9535928250736367,0.933790532914691,0.8690005655998134
C0038663,0.9516636586607432,0.9478201802426777,1.0
C0022408,0.9614214324639034,0.9518008070925287,1.0
C0152029,0.9712335393711368,0.9703450315230242,1.0
C0004238,0.9478092284469903,0.928882463358222,0.9142709544448175
C0020542,0.9480292637346301,0.9361722734271237,1.0
C0013456,0.970013370891271,0.9655301020239455,1.0
C0162298,0.9535806387621503,0.9477507348852051,1.0
C0001948,0.9615025070111328,0.9572993691608502,1.0
C0497156,0.9505611067676055,0.9414308882107544,1.0
C0033860,0.9661870117318586,0.9624971084159142,1.0
C0020505,0.9626082539901173,0.9491369506848846,0.9218540180150719
C0023798,0.9591318697930664,0.9482177848680732,1.0
C0085631,0.9331248760166635,0.9153523601214967,1.0
C0085602,0.9647088165606683,0.9621871785153808,1.0
C0009938,0.9635926306477209,0.9528072679539814,0.9629230673286656
C0007859,0.9597064196292139,0.9468751248581736,0.9795999999999999
C0917801,0.9464928100878709,0.9364185004755343,1.0
C0220981,0.938960186200306,0.9264823508833451,0.9174726106155139
C0243026,0.9477992436423323,0.9357311493665353,0.9485952583127761
C0018800,0.9547355516405054,0.9496884878032142,1.0
C0020258,0.9508136094674555,0.9444334809259958,0.8422647868358254
C0030196,0.9471490979870181,0.9281431871646365,0.8900253402702748
C0152128,0.9579540289386632,0.9461886906033746,1.0
C0027497,0.9396704143389163,0.9284701747564752,1.0
C0020676,0.958623203959496,0.9505351834752856,1.0
C0003850,0.9613145626127496,0.9508318291984539,0.9750867540121387
C0038999,0.9579493329966755,0.9474591246560182,0.9740476177098445
C0011124,0.9497137850900964,0.9315337217145391,0.8884247134557802
C0037011,0.9527550813070704,0.9425151587140442,0.9755867540121388
C0004604,0.9540083720014532,0.9461830943679981,1.0
C0014175,0.9720646922915354,0.9727371354271532,0.9740476177098445
C0020443,0.9539915983341942,0.9487076004584211,1.0
C0031039,0.9561944468947339,0.9470457939908469,1.0
C0018621,0.9703707085463842,0.9582526381809487,0.9434600133430205
C0085593,0.9492919008264463,0.9335178834646238,0.9536185683360862
C0241353,0.9749228395061729,0.9748420701688578,0.9791918367346938
C0014868,0.9542404968795725,0.9442744855191643,1.0
C0039239,0.9588555158813509,0.9527723157823501,1.0
C0030312,0.9309341538806466,0.910852994535313,0.8583620658644656
C0575081,0.947297580015531,0.9315861273433066,0.9289952583127762
C0476427,0.9783916239697037,0.978809804116607,0.9779148555444378
C0740394,0.9399900824185219,0.9301240583301738,0.9504134401309579
C0020625,0.9449664953447559,0.9321863204430888,1.0
C0020538,0.9455310177952013,0.932893633749066,1.0
C0031542,0.9443033611031313,0.9249595594230999,0.8938176166885599
C0022346,0.9318333926664294,0.9055842821100599,0.8679692019859979
C0041657,0.9288238762889798,0.907800345958333,1.0
C0002871,0.9420411571618886,0.923450281648917,0.9443730360905538
C0020621,0.9545341610300225,0.9446953663810777,0.9520801067976246
C0039240,0.9601781946341197,0.9527789704360924,0.9576304730979908
C0011991,0.9446518026273575,0.9288979984943032,0.927440379973527
C0004093,0.9496807970637234,0.9398900939865678,1.0
C0008033,0.9479503230911444,0.9378245195806487,1.0
C0085649,0.9522768731332465,0.9454737415300661,1.0
C0003467,0.9529553042912455,0.9423372380184036,1.0
C0917798,0.9624163204062789,0.9561624756576635,0.9779148555444378
C0522055,0.9567017321269159,0.954158033607267,1.0
C0024299,0.9523186621524573,0.9473487867375122,1.0
C1510472,0.9695603955566616,0.9637424806112663,0.9770158656454478
C0277925,0.9361323129894814,0.9206036888337075,0.9380304730979908
C0010692,0.9477235496367364,0.9332501198506846,1.0
C0162834,0.9083685761886453,0.909430910885243,0.933395101936612
C0035309,0.944619477700763,0.9446428724084127,1.0
C0267112,0.9618557881111923,0.9545453335979682,1.0
C0030319,0.9717301775147928,0.9731293420660181,1.0
C0006325,0.967303153565823,0.9630058180134539,1.0
C0018099,0.9597510185604345,0.9510195194246793,1.0
C0151908,0.9473399881310061,0.9374446160708564,0.9750867540121387
C0021311,0.9514962662423638,0.9384315494941119,1.0
C0149521,0.9537270209015362,0.938838950984868,0.9319778683249689
C0149931,0.9625122254463973,0.9513444112147457,1.0
C0438215,0.9534023668639053,0.9397353208782172,0.933441004982515
C0520474,0.9472586578478003,0.9316653787001808,0.98
C0007642,0.9616958532655269,0.9515991601756335,0.9324029890979156
C0037672,0.9635731788817108,0.9515755087383336,0.9241619966310505
C0011849,0.9547949794311934,0.9388470068689582,0.9520801067976246
C0151636,0.945057545004311,0.9332463061710082,1.0
C0013491,0.9419617045879672,0.927173983520614,0.9451489553925273
C0040822,0.9415253894940954,0.9308500248612972,1.0
C0231218,0.9340340589228747,0.9083843935511452,0.8598731918618273
C0242528,0.9638974677725334,0.9547349485612144,1.0
C0013384,0.9348249008102383,0.9085144606607661,0.8496815606625568
C0011053,0.9593324079928467,0.947833693602844,0.9536185683360862
C0017675,0.9542652859960552,0.9441655435637288,0.9489424568105568
C0024141,0.9541488851291635,0.9450002611030112,1.0
C0342579,0.9501354262850107,0.9452195178671874,1.0
C0149514,0.9694121757358721,0.9659677272325445,1.0
C0034880,0.9355264896287488,0.932512091384023,0.9108187553878317
C0018932,0.9585689430187038,0.9480088942322562,1.0
C0011615,0.9266992303866187,0.8990420515851171,0.921777630062512
C0398353,0.9450186595171669,0.9382370028111762,1.0
C0042109,0.9393440092351473,0.9249016743941685,0.9723800930423198
C0014553,0.9550199524326046,0.9504377021480125,1.0
C0029134,0.9503109789075176,0.9442069730651139,0.9579230188097441
C0034150,0.9398120623596248,0.9229008832625605,0.9146154677583711
C0031154,0.9485862372159749,0.9362618223293605,0.9774704110999933
C0043352,0.9512270853955422,0.9255489465928939,0.9082484843716015
C0028259,0.9519893071953665,0.9458901883337232,0.98
C0014518,0.9377692253371936,0.9284784188917165,0.9692489691851524
C0878544,0.9555840410190675,0.9487824807164034,1.0
C0030252,0.9429530329322476,0.9203297148185604,0.9231574568523833
C0162316,0.9622474964458123,0.9510377592112345,0.9576304730979908
C0028084,0.9521313799621929,0.9434081005555994,1.0
C0014544,0.9341022592152199,0.9152037736338955,0.892308092879036
C0151825,0.9594628684807257,0.9546324973298594,1.0
C0558489,0.9694105516411755,0.9592503005481127,0.9563804730979908
C0032300,0.9618900466574823,0.9546031671794333,1.0
C0019209,0.9488515302169421,0.9318249628551422,0.9232017617705311
C0242184,0.9494759317187675,0.9347151094960187,0.9619706863762846
C0085624,0.9551194252210687,0.946397715810714,0.9791918367346938
C1527344,0.9593861582927292,0.9445883545886118,0.923515529886473
C0013395,0.9543431305931849,0.9412180286563054,0.9783496381531335
C0750426,0.9406356540249575,0.9234380548956238,0.9505689604074478
C0003578,0.9412901994347604,0.9326034354935193,1.0
C0035522,0.9565788536845852,0.9480668230787379,1.0
C0027709,0.9617841596472384,0.9529557993653329,0.9588069436862261
C0019080,0.9362659041815979,0.9179591597543173,0.9717918577482021
C0003486,0.9694068506322308,0.9637376187464645,0.9723800930423198
C0019348,0.9478699908683557,0.9322139642523861,0.9419346313134414
C0027404,0.9533281129159809,0.9360139850613163,0.9692489691851524
C0085614,0.9593297145744698,0.9508510875158372,1.0
C0037199,0.965660008001829,0.9585806454549991,1.0
C0029408,0.9510377379585874,0.933111130367709,0.9004238090469263
C0023530,0.9538039709689349,0.9364213635069529,0.9106068993538957
C0018674,0.945357519681844,0.9313602564973544,0.9485674772780448
C0007117,0.957962668071503,0.9557988515049817,1.0
C0015802,0.9633355172723885,0.9587695809951511,1.0
C0020456,0.9483337132721121,0.9358457462410606,1.0
C0917799,0.9578866395633772,0.9431279560480864,0.9389150846998544
C0000737,0.9512147021268658,0.9405086498012712,1.0
C0036508,0.9639319470699433,0.960886569028659,0.9619706863762846
C0027813,0.9397121567213509,0.9318487688171732,0.9266825599000776
C0042571,0.9502859854314148,0.9359476563091808,0.9599180547973373
C0035410,0.9352345005510779,0.9244769280388834,1.0
C0149871,0.9540338487524166,0.9419861578150093,1.0
C0016663,0.9569160203777946,0.9422844109013487,0.946595258312776
C0231807,0.9598669217582497,0.9428226241572448,0.9049561596271027
C0030794,0.9569463667820068,0.9477911400579401,1.0
C1260880,0.9631229681801947,0.9571495384041702,0.9770158656454478
C0013182,0.9468460077434436,0.9388948824535872,0.9787751700680271
C0003126,0.9514825681456833,0.9501474354281674,0.98
C0024103,0.9735259672987704,0.9630099751763528,0.9275419750488249
C0027947,0.9387651215714458,0.9180803234683657,0.9421914582266393
C0015695,0.9457809459925688,0.9314893061210177,0.9787751700680271
C0262365,0.9816743827160493,0.979150339345108,0.9711857971421415
C0029443,0.9579410623795479,0.9488701420526912,1.0
C0020437,0.9578908544498327,0.9529370184734132,1.0
C0017086,0.969006812283737,0.9640996895064365,1.0
C0008301,0.9598433606265575,0.9451033734983119,0.910015893233411
C0456909,0.9395905243261012,0.9196162355593478,0.9503864991250626
C0036572,0.9352643662951048,0.9172147052332944,0.9685593140127385
C0221150,0.9601111111111111,0.9555624867002604,1.0
C0005687,0.9556932966023876,0.9586559588259237,0.9391578014184396
C0017181,0.9491678220690012,0.939401159155538,1.0
C0004096,0.9603603531138772,0.9464768404430962,0.9316825599000776
C0026650,0.947702098835821,0.9348380645430471,0.9504134401309579
C0085605,0.9409445643467425,0.9212761814022867,0.9599180547973373
C0018965,0.9478084648112979,0.941533013899199,1.0
C0020550,0.9420143012565505,0.9437459707517998,1.0
C0037315,0.96455318206737,0.9528652901860486,0.9072821344250377
C0007876,0.8648787627071715,0.8549797474957883,0.8222174947333256
C0029124,0.93859375,0.9134681470655586,0.8389952913936086
C0002962,0.9503701484785625,0.9345289606180442,0.9065786725872388
C0018989,0.9514649101324953,0.9416742647395286,0.9619706863762846
C0003862,0.9515522399669979,0.9382199777747475,0.9412640872233848
C0026821,0.9644419984429113,0.9462644855188804,0.9220187311551916
C0022658,0.9453055316532752,0.9288939867975969,0.9711857971421415
C0000833,0.953495459189096,0.9458462470646192,1.0
C0231528,0.9418925594338711,0.93132383990222,1.0
C0027059,0.9385433513335708,0.9205674791850407,0.909607516454617
C0162323,0.9647533476894136,0.9628154758105077,1.0
C0033975,0.9553351382194758,0.9499040074901692,1.0
C0019193,0.9457423066685776,0.9359707656859828,0.9779148555444378
C0037287,0.9663246926149267,0.9649199918399499,0.9779148555444378
C0033774,0.9350805479396879,0.9084981390669421,0.8517256954280615
C0028081,0.9575058263971462,0.9519210874263175,1.0
C0014724,0.9614895896486142,0.957081534822083,1.0
C0013146,0.9632128333427035,0.9503774692632966,0.9619706863762846
C0700200,0.9594326311977923,0.9606339303411429,1.0
C0007286,0.9669125629387619,0.9530326571570363,0.9117693139122172
C0003962,0.9451428812357081,0.9326056800013597,0.9760745588901876
C0034072,0.9736853347003289,0.9709365274780495,1.0
C0085610,0.9547589827396369,0.9491228782884785,1.0
C0009917,0.9368568252716125,0.9419174487225425,0.9770158656454478
C0040460,0.9754448593166586,0.9715154872556526,1.0
C0005586,0.9721153846153847,0.9693264262137532,1.0
C0235896,0.9488924727735504,0.9297363925620666,0.9236221981553453
C0030193,0.950435391537263,0.938895389199449,1.0
C0043117,0.9136584853471517,0.9143243437021722,0.9485952583127761
C0023418,0.9524540802615052,0.9378367067235859,0.911690127567102
C0036983,0.9521700898917288,0.9419395756857486,1.0
C0018824,0.955673972555569,0.9502611920865565,1.0
C0009319,0.9569731725647812,0.944355271540868,0.94911633783474
C0341163,0.7881944444444445,0.8359073173174748,0.7683626918585348
C0025874,0.9674272052625034,0.9648743964866607,1.0
C0013144,0.942392241602134,0.9260521736726591,0.976550749366378
C0009421,0.9327125319380203,0.9088932005799519,0.7984142013466301
C0018520,0.9507852447041636,0.9420120486583317,0.9440837473273193
C0038002,0.95456256,0.9430115423426072,1.0
C0039231,0.9440613025578797,0.931840019225138,0.9520801067976246
C0027051,0.9480347694633409,0.9321111415854116,0.9133365074596247
C0029163,0.9415457589285714,0.9240739806771003,0.9365702609012447
C0007787,0.9549485999586865,0.945678439744011,1.0
C0002994,0.9386502285046232,0.9226067664014016,0.9000240564987173
C1442903,0.9602061072443878,0.9434558527272713,0.9550471397646575
C0575090,0.9521424403893364,0.9413458694982955,1.0
C0206062,0.9407849151430605,0.9192500165550257,0.9108266903755535
C0032308,0.9631391200951249,0.9588314553722035,1.0
C0003864,0.9653743489583333,0.9491200482282833,0.8739905166255535
C0008325,0.9594469748062195,0.9472002295346617,0.9629230673286656
C0040034,0.9311254396248535,0.9148970248938074,0.9638321582377566
C0080194,0.9646140771073166,0.9572001654555329,0.976550749366378
C0151706,0.9497590702947847,0.9436998353366811,1.0
C0042420,0.9648475686570925,0.9622780890111459,1.0
C0018944,0.950066719980113,0.9426629283280239,1.0
C0001122,0.9326569714904891,0.9187605184336145,1.0
C0008767,0.9632180250277889,0.9529213484566887,0.9550471397646575
C0004144,0.9605216463751564,0.9456478173001092,0.9108832618829987
C0019112,0.959503585796155,0.9558968765002098,1.0
C0085096,0.9617791977971409,0.9501780583450367,0.939015893233411
C0016169,0.9502564102564103,0.9315769900743138,1.0
C0553723,0.9816780045351474,0.9820731712035855,1.0
C1384606,0.9822222222222222,0.9822945208334479,0.9587833333333333
C0011175,0.9490655409665306,0.9334791158392839,1.0
C0000786,0.9252285933066079,0.9205833367515122,0.9421914582266393
C1384666,0.9590721824629956,0.9508608775145443,1.0
C0038454,0.9518237508697239,0.9368251675349282,0.9717918577482021
C0009241,0.9447642293401554,0.9263839144815905,0.939015893233411
C0006112,0.9395041322314049,0.9380996582023385,0.976550749366378
C0242379,0.9431022049727678,0.9304332619414639,0.9418730360905537
C0040259,0.968628773823579,0.9655467759645832,0.9495241392531797
C0042384,0.9592793367346938,0.947954939104825,0.946595258312776
C0027726,0.9275610207100592,0.9159811344740962,0.9447601860846404
C0011334,0.9660856446391987,0.9627758448842819,1.0
C0009676,0.947788214668085,0.927770469717595,0.8907705850822448
C0016053,0.9761249202890849,0.9718178089568987,1.0
C0151744,0.9530881162945478,0.9409335619645688,0.9787751700680271
C0024110,0.9521604938271605,0.9408561699188098,0.90812058989902
C0003811,0.943034165086122,0.9227486164578595,0.9018243305609129
C0022661,0.95372570097644,0.9384680365232125,0.939015893233411
C0009375,0.9470663265306123,0.9423331718137896,0.8684844571480713
C0080179,0.9563065438760192,0.9431089603683708,0.9755867540121388
C0013298,0.945300366175787,0.940952909759416,0.9783496381531335
C0028754,0.96097514526644,0.9537254837087323,1.0
C0026764,0.9706444364047715,0.9652449983789526,1.0
C0595939,0.9297564484737307,0.9009092384793852,0.7654250442793716
C0151766,0.936383631253663,0.9167919745030233,0.9678450282984528
C0039070,0.9440786280408399,0.9291104902353289,0.9791918367346938
C0019196,0.9608505352238429,0.9553191545408917,1.0
C0162529,0.9721047436381,0.9646179970501322,1.0
C0041755,0.9605518678059459,0.943637189211157,0.9293488014344291
C0028734,0.9645785467128029,0.9547752953147438,0.9266825599000776
C0038833,0.9775390625,0.9799306169142467,0.9791918367346938
C0017979,0.8741498216409036,0.8549772333922704,0.8069925456300839
C0016059,0.964196510560147,0.9543080317584269,0.9536185683360862
C0030920,0.970992226794696,0.966076907999096,1.0
C0037763,0.9555371594573415,0.9460173988453995,0.910015893233411
C0023890,0.9500378740058073,0.9387833113340354,0.9685593140127385
C0003123,0.9424082122183617,0.925140479980254,1.0
C0264545,0.955674740484429,0.9419142913590128,0.9384203164881424
C0013428,0.959456865263779,0.9519084611790171,1.0
C0037383,0.9445847890352056,0.9339972977093093,0.9770158656454478
C0019079,0.9518401079440041,0.9428377320917448,1.0
C0017160,0.9659986413679141,0.9548752880220158,0.9266825599000776
C0080274,0.9624672591560811,0.9547220458567536,0.9316825599000776
C0006277,0.9636035006891354,0.9584551916791716,1.0
C0017672,0.9552098318148721,0.9399908337838887,0.9126200731132836
C0010200,0.9454440690479822,0.9303895938547252,0.9356825599000778
C0026896,0.9449152542372881,0.9368994995212377,0.9433619966310505
C0014742,0.9438804102751241,0.9386588623447439,1.0
C0024205,0.9650529830164029,0.9693217595670834,1.0
C0497247,0.9335501289540692,0.9193882284757366,0.9266825599000776
C0235329,0.9639753090635886,0.9514187873187271,0.9022821344250377
C0221706,0.9753003129626507,0.9724413400544858,1.0
C0086543,0.9521075121954754,0.9336984066956512,0.9520801067976246
C0038395,0.9492337481248472,0.937246028472923,1.0
C0973461,0.9587617065556713,0.9527732786553638,1.0
C0030446,0.9532636492886025,0.9433948132618961,1.0
C0020517,0.933896212836131,0.916848638850567,0.9787751700680271
C0031046,0.9603466879339463,0.9561433820099909,0.9787751700680271
C0001126,0.9038039079662389,0.901869619859333,0.884408826449538
C0030554,0.9409469560063034,0.9251947736164178,0.973507077169304
C0024115,0.9528029194689491,0.943752850174742,1.0
C0027719,0.942890371549244,0.9245622972435552,0.9791918367346938
C0005826,0.94052475357534,0.920690797328149,0.8994623434924901
C0040261,0.9710151627218935,0.9614308271555215,0.943894356777364
C0151904,0.9181285088860799,0.8994626935714828,0.8841279863806857
C0027339,0.9576478550603915,0.9396486952137858,0.9520801067976246
C0040485,0.9475415512465374,0.9447602901482942,0.924880249801459
C0011882,0.9656925649764861,0.957551596969063,1.0
C0037299,0.9556150886245366,0.9466527919928596,1.0
C0018790,0.9357150570510817,0.9151274570617821,0.8860858788583643
C0267596,0.9580017974694266,0.9482438033016456,0.9750867540121387
C0011633,0.9347860919724403,0.9329610951526401,0.9415791897776454
C0005747,0.9481589768081166,0.9336340397858913,1.0
C0027769,0.9574966729007028,0.9444620952936782,1.0
C0027441,0.9500423828160225,0.9405274818072787,0.9783496381531335
C0151786,0.9431791384926888,0.9324308247668898,1.0
C0151611,0.9501559367342394,0.9437057850193076,0.967104287557712
C0013405,0.972959118287838,0.9703790521954592,1.0
C0011860,0.9660649410036403,0.9524005772218543,0.8903696891223885
C0001430,0.9568914812273307,0.9492344055151901,0.9705607971421415
C0041834,0.944948096885813,0.9380193566703414,1.0
C0006118,0.9612198620944976,0.951450167492887,0.9678450282984528
C0024117,0.9597135143676817,0.9442418873081839,0.8887058778553109
C0039103,0.9361117674858224,0.9250086427697479,0.9433230673286657
C0018808,0.9539477366926192,0.9427491790343558,1.0
C0013595,0.9142901234567902,0.9115788535174127,0.9277915731242808
C0149516,0.9458436213991769,0.9487456789391148,1.0
C0030578,0.9481466055810079,0.9516848998889577,0.9558002864072773
C0022660,0.940211512946051,0.9282143654611674,1.0
C0004030,0.9658073433086953,0.9601055959899538,0.9783496381531335
C0178282,0.9577917355371901,0.9430236415778189,0.9356825599000778
C0221264,0.950873595625614,0.9399833574823346,0.928395994097892
C0002622,0.9481188069010613,0.9379287947890079,1.0
C0001339,0.949530163478094,0.9414152081379789,0.9356825599000778
C1456784,0.9643522233493316,0.9584435114255613,1.0
C0014009,0.9550524052674012,0.9227141946973711,0.884604051483797
C0033687,0.9405163746049986,0.9196457878752646,0.9760745588901876
C0017601,0.9617392465612064,0.9557306003669238,1.0
C0014591,0.93864138792772,0.9109497368179383,0.7990146653212364
C0026848,0.9462875040228799,0.9413006278113845,1.0
C0004134,0.9595492674858223,0.9508852989115582,0.9550471397646575
C0037195,0.9579012345679012,0.9363968560058291,0.920015893233411
C0270629,0.9634353741496599,0.9637695282167478,0.973507077169304
C0014118,0.9640433673469387,0.963126037646155,1.0
C0030305,0.9393341265548946,0.9243493802351891,0.8988003139952405
C0013922,0.9475238849002205,0.9337903367483398,0.9305564554154789
C0026846,0.9588356899381392,0.9467660798678377,0.9316825599000776
C0086769,0.9677425155488224,0.962330167213197,1.0
C0008350,0.9551449972834329,0.9454555438637073,1.0
C0016382,0.9471376498619795,0.9328990758076996,0.9411713883592057
C0021092,0.962423401549312,0.9506987170642449,0.9177418452241504
C0042029,0.9557246543172983,0.9451122307733408,1.0
C0019270,0.9688959433472727,0.9633857050626423,1.0
C0027430,0.979378270236996,0.97832499646499,0.952388256307626
C0085680,0.9627741269177094,0.956767727994113,1.0
C0020615,0.9388887276011679,0.9216428360970932,1.0
C0000731,0.9583340140860258,0.9517251673454048,1.0
C0040264,0.9478656301840206,0.9335122930774704,0.941435306077274
C0027707,0.9296069821454493,0.9036267760438014,0.8927539465652236
C1145670,0.9465199503295354,0.9316172192017558,0.9576304730979908
C0032290,0.9548317725096447,0.9482292952785384,0.9563804730979908
C0221776,0.9659222864563173,0.9560623657389107,0.9795999999999999
C0018802,0.9522728068332984,0.9344340457022493,0.8462377166244539
C0042798,0.9417774251140647,0.9212075994779827,0.9003420317770686
C0162283,0.9348965331900028,0.9261535505740399,0.9277600613051802
C0036396,0.9653507901871321,0.9589922319955377,0.98
C0027962,0.9740791548084601,0.9727170316244123,1.0
C0221245,0.9560047562425684,0.9491478813954995,0.9445852694822302
C0035854,0.9723934530768413,0.9725113593275919,1.0
C1510431,0.9770176512600754,0.9770851957682352,1.0
C0020598,0.9505050808412008,0.9330680622562207,0.9210737380734748
C0162297,0.9493136858548605,0.9415008820047603,0.9425315707300264
C0029878,0.9425508034026465,0.9216915039186843,0.9197883889115062
C0034735,0.9605259697567391,0.9555803387388364,1.0
C0085786,0.980828402366864,0.9797532718841419,0.9750867540121387
C0028738,0.9571752378121284,0.9527717107874893,1.0
C0009806,0.9585129781315399,0.9519350261516155,1.0
C0205929,0.9719990548204158,0.9697803534099243,0.9587496381531335
C0151971,0.9459237343852728,0.9539409984841305,0.9505689604074478
C0032326,0.9479220892654381,0.9285703487209087,0.8448600284860555
C0029456,0.9584271859514317,0.9418340582798214,0.8810450591418606
C0036454,0.967640182995716,0.9664621548130946,1.0
C0020453,0.9434924888556778,0.9228943009045092,0.9248245267685512
C0041912,0.951548688728176,0.9338370587943036,0.9184060554549185
C0026946,0.9624012876615864,0.9563356274607061,1.0
C0035455,0.9617611750582586,0.9537504216063717,0.9717918577482021
C0699744,0.9396230906566158,0.9260398584340982,0.9266825599000776
C0870082,0.9586252109410094,0.9472726520837793,0.98
C0013362,0.9537318473488687,0.947512785674908,1.0
C0031117,0.9584688596436464,0.9527907812678363,0.9485952583127761
C0426636,0.9759804841433666,0.9745366058976255,0.9549100493552608
C0311394,0.9500742510330578,0.9405794932867765,1.0
C0007177,0.9532179930795848,0.9389384856324545,0.9629230673286656
C0005745,0.953931246936918,0.9392622192986435,0.9356825599000778
C0006840,0.9551052048036028,0.9408993794753412,0.9266825599000776
C0018524,0.9442642570609069,0.9259206176402976,0.967104287557712
C0020619,0.9513980108838431,0.9485391322242129,0.9407884774672872
C0220983,0.9552242819749721,0.9471061702096829,0.946595258312776
C0040435,0.9637947868090081,0.9535504359885435,1.0
C0158252,0.9708167290584874,0.9683816815258255,1.0
C0027080,0.9280125195618153,0.907875995027732,0.9178959862757315
C0019521,0.9405168935420161,0.9387140274820438,0.9740476177098445
C0011854,0.9476316827422998,0.9327755422567485,0.9787751700680271
C0242301,0.9482231779085558,0.9299855180646104,0.9146908041745653
C0036202,0.9585002403460985,0.9502647254769514,0.9779148555444378
C0037578,0.96,0.9471942138156116,0.9032269318385582
C0038814,0.9449403235183477,0.9341340764265198,0.9755867540121388
C0023895,0.9357766316207102,0.9250734145695898,0.9711857971421415
C0034069,0.9432445399181365,0.930942019557274,0.9520801067976246
C0017574,0.960746794191462,0.9418984762184621,0.909008092879036
C0700594,0.9605346402316775,0.9512908004907348,1.0
C0014869,0.9661127199821786,0.9558205383192164,1.0
C0149721,0.9533379080482306,0.9439299833909532,0.9779148555444378
C0018799,0.9552218892715947,0.9482931348978807,1.0
C0236048,0.9750173010380623,0.9727868536945463,1.0
C0152025,0.9624448645242596,0.9503071975206994,0.9399500071712349
C0024437,0.9753022121104137,0.970786909605959,0.9745739334993182
