Relation,AUROC,AUPRC,AP@50
C0236048,0.9708304498269896,0.9681518680308688,1.0
C0152025,0.9548498214660786,0.9429294397345922,0.9315529888947711
C0024437,0.964968065568378,0.9631068521086747,0.9787751700680271
C0019158,0.9271661012833063,0.920759464126706,1.0
C0004626,0.953557160764368,0.9435634514938319,0.9397652724452034
C0004095,0.9529962129650256,0.9530397217596905,0.9250397563976139
C0009324,0.9432590086108936,0.9295375713802092,0.938310245990177
C0018916,0.9484736043177602,0.9453031246858035,0.9647017234551478
C0006107,0.9609197176034876,0.959557145242806,1.0
C0012813,0.9543638764544179,0.945311296446304,1.0
C0035317,0.953305785123967,0.9303221393673873,0.8818395897746265
C0040046,0.9608224427349938,0.9553417176956474,0.9711857971421415
C0020488,0.9412453311243496,0.9319712848608148,0.9745739334993182
C0004690,0.9789201183431953,0.9792516846748169,0.9130483602544556
C0011603,0.9365187215022125,0.9403797512127732,1.0
C0085584,0.9426712978836531,0.9306800964321483,1.0
C0012833,0.9388530768347492,0.9250139680640983,1.0
C0270996,0.9527008310249307,0.9454492587344483,0.9655350567884813
C0011881,0.9613119226238452,0.9594899514036885,1.0
C0009763,0.9386971171060497,0.9198394169792197,1.0
C0007785,0.9340305818885652,0.9147172860061283,0.9779148555444378
C0017152,0.9573503262885685,0.9526252105983627,1.0
C0178428,0.913253518168452,0.9109522363322229,0.8755357943393466
C0027531,0.965506880596118,0.9517964894634195,0.9443730360905538
C0006625,0.9383194829178209,0.9290947082858337,0.9711857971421415
C0702166,0.9392979591836734,0.9335916692377652,0.9705607971421415
C0085636,0.9562932265758571,0.9508270383361084,1.0
C0019189,0.9740642722117202,0.978982749572685,1.0
C0041909,0.9520897144065174,0.9412522379794216,0.9095659446890619
C0851578,0.9536775187035873,0.9477884753241339,1.0
C0020433,0.9373703887212287,0.9193438307991321,0.9729515216137484
C0392525,0.9578653983353151,0.9491270637529363,1.0
C0025289,0.9520032036002365,0.9464067761714018,0.9554867540121389
C0006145,0.9706852672259403,0.9718544769388275,1.0
C0007282,0.9636763224565794,0.9617563832742306,1.0
C0037052,0.9480109739368999,0.9399912368979166,0.9760745588901876
C0042514,0.9463955564372148,0.9402088463010044,0.9745739334993182
C0001818,0.9524375743162901,0.9329014132641325,0.9164611943409396
C0029882,0.954903293715188,0.9541044086743936,1.0
C0042373,0.9526183431952664,0.9482103312616732,1.0
C0011206,0.9369378077262971,0.920417879016558,0.9170826104564511
C0011127,0.9529150429991937,0.9420717919573534,1.0
C0014457,0.9161119773765012,0.8736371253718392,0.729963513758972
C0022116,0.9495323450619855,0.9450209657852506,1.0
C0024050,0.9556716367825864,0.95095401348871,1.0
C0034065,0.935746236663512,0.9207703714765363,0.9265202148673154
C0038362,0.9466297836006831,0.9369687208938432,1.0
C0034067,0.9448020040063398,0.9174435749275855,0.8341622595648144
C0004623,0.9483202060570645,0.9369961314012478,1.0
C0033893,0.9816074577979339,0.9757472147744504,0.9723800930423198
C0019557,0.9525474428452111,0.9392282679815401,0.9451216777809754
C0259817,0.9106273661438616,0.8812290274793313,0.83601969746089
C0030552,0.9512668773340994,0.949130259880024,1.0
C0016034,0.9807656220679302,0.9809239783566461,1.0
C0003504,0.9463520408163266,0.9325168485268326,0.9795999999999999
C0227791,0.9393080210387903,0.9278377710614154,0.9356825599000778
C0318712,0.9576765987774458,0.9459583977367773,1.0
C0032768,0.977947984176416,0.9726780181694192,0.9678450282984528
C0027424,0.9566694913975086,0.9506747956273269,1.0
C0221166,0.9309438919121786,0.93269994809269,0.9251102268565086
C0239739,0.9643299940487998,0.9622627046730913,1.0
C0016977,0.9550336169453204,0.9463202656938527,0.9629230673286656
C0033036,0.9384548537022526,0.926847046090676,0.9536185683360862
C0019212,0.9353098548309284,0.9201819391461366,0.910812902118691
C0040128,0.9685613088210491,0.9670474379909286,1.0
C0263912,0.9662683060537239,0.9602687339611546,1.0
C0019917,0.948540877701047,0.9391108333882767,0.8710240866835369
C0008311,0.9467586371644421,0.9286421685178128,0.904607516454617
C0034886,0.9737147029412232,0.9735422204194533,1.0
C0041582,0.9449281312890955,0.9310233685351964,0.9316825599000776
C0037023,0.9546670630202141,0.9420191364927902,0.9147681816094904
C0018021,0.9525011923799904,0.9402787669952916,1.0
C0025345,0.945821854912764,0.941399608721688,0.9450292441122514
C0021099,0.9496347558631295,0.9507128697125224,0.8558445326745732
C0006266,0.9523931947069944,0.9495151803807569,1.0
C0085580,0.969297520661157,0.9658600179651593,1.0
C0042024,0.9502484386138509,0.9375068598120394,0.9723800930423198
C0005758,0.9408277837394268,0.9222689911246182,0.9074443247630941
C0003873,0.9628177937662756,0.9592600959721804,1.0
C0007820,0.9283772332462397,0.913686432825835,0.913412821110229
C0043144,0.9566107629284688,0.9498160260491447,1.0
C0750876,0.9594943981614479,0.9635160365299364,0.9305168143027415
C0032776,0.9578667084344898,0.9384572254445656,0.9194158932334111
C0032533,0.9640553614619727,0.9594794515996583,0.9774704110999933
C0020502,0.9244186046511628,0.9303974637156798,1.0
C0152032,0.9696675658367134,0.9683689846467906,1.0
C0235974,0.963197467352592,0.966334226750737,1.0
C0149745,0.9457455644667148,0.9396781530107439,1.0
C0020473,0.9534877373849564,0.9452156715257363,0.976550749366378
C0015469,0.9604588623053152,0.9521211401379079,1.0
C0003507,0.9592556423611112,0.9449419542514754,0.9770158656454478
C0242362,0.9548878780312724,0.948741319762122,1.0
C0017565,0.9450006684068698,0.9270766103776715,0.920015893233411
C0085648,0.9390050739617172,0.9179455623851159,0.945326010222971
C1261473,0.9634755863129566,0.9627157747637851,0.8621841664818534
C0022679,0.9511152259910782,0.9363065428244436,0.9723800930423198
C0003537,0.955774140496515,0.9520224810437461,1.0
C0027796,0.9615020522104448,0.9526587177559056,0.9760745588901876
C0002792,0.9338695777075554,0.923704383133132,0.98
C0019159,0.9461498439125912,0.9499840160299127,0.9257709342822463
C0010709,0.954751534503069,0.9435493327211659,0.9655350567884813
C0038436,0.9505631453683402,0.9455132895689243,0.9647017234551478
C0042961,0.9398530762167125,0.9282894741187402,0.895509342057844
C0014335,0.9513257234146718,0.9435446304053778,0.9717918577482021
C0006849,0.9462653061224491,0.9431715299068826,1.0
C0018801,0.9310821009178899,0.9157063471517571,0.9141034247528579
C0025160,0.9379325259515571,0.9398591815217935,0.9363778872847369
C0027121,0.9428946341220341,0.9328365654803992,0.9711857971421415
C0042267,0.9728331398128544,0.9711281793304041,1.0
C0005961,0.9384381405805727,0.9219607359094858,0.9422045368465048
C0262613,0.9804357952486932,0.9775053234644391,0.9770158656454478
C0029400,0.9362302744226942,0.926032161549424,0.9518000210135084
C0158986,0.9337476948295882,0.9261713974779415,0.932329893871404
C0026780,0.9763888888888889,0.9739486459525342,0.9283001059087287
C0027092,0.9517355371900826,0.9470167935744116,0.8712735085869014
C0015256,0.9590705518791038,0.9472607657419048,0.9057484843716016
C0020440,0.9423735822306238,0.9377674740043663,0.9663350567884812
C0019294,0.9599185934761716,0.9535569531605216,0.9529332334882009
C0023518,0.9511243623457178,0.9507610773168406,1.0
C0018924,0.9294426721711391,0.9251284181880766,0.876297628366465
C0012569,0.9492610155042891,0.931665462027065,0.9062707181504635
C0020040,0.9585964139369596,0.9531400322382,1.0
C0038363,0.9394970414201184,0.925173593842152,0.9418730360905537
C0041956,0.9376068115234375,0.9367515893773657,1.0
C0002103,0.9720054323223178,0.9709415532332363,1.0
C0002940,0.9657686105885515,0.9599090683003897,0.9779148555444378
C0032584,0.9554684109368219,0.9459303223042927,0.9678450282984528
C0497327,0.9377831453402367,0.9242543186698521,0.947853191563759
C0435630,0.9652930042540432,0.9661519391372815,1.0
C0006444,0.9692179521633969,0.9670053060456953,1.0
C0151723,0.9587332283270864,0.9549278739003598,1.0
C0015732,0.953122242917361,0.9483822484132083,1.0
C0151827,0.9410977792388049,0.9306639411472358,0.9760745588901876
C0014549,0.9404494571164044,0.9239376453703417,0.8992165952163321
C0024198,0.9348025711662076,0.937492594641912,0.9048112838203801
C0039503,0.9512523629489603,0.9418945368922459,1.0
C0025286,0.9787710007304602,0.9778865637007857,1.0
C0008320,0.9577917143027075,0.9442128487840601,1.0
C0009326,0.9542483660130718,0.9501288742662499,0.8908391360165053
C0023524,0.9250904805992762,0.925450634329098,0.9787751700680271
C0085635,0.9376211384043353,0.9257497094477218,0.9257959602956971
C0015408,0.9601512287334594,0.9601606494098038,1.0
C0016199,0.9684761725717482,0.9657820758864034,1.0
C0002878,0.9306578647237987,0.9278128226829097,0.9629230673286656
C0006846,0.9745057232049948,0.9741477237138287,0.9348920324515295
C0151436,0.9364690357243849,0.9267794434651423,0.9711857971421415
C0042133,0.9607243718519812,0.9611260796171595,1.0
C0011884,0.9546425655194013,0.9514419890580984,1.0
C0008035,0.9647465913239472,0.9618426583098643,1.0
C1253936,0.9600167739230012,0.9600566148591608,1.0
C0038012,0.9618822735705852,0.9553132878145192,0.9267213160712453
C0038525,0.9324666727538349,0.925870320648458,0.9779148555444378
C0011609,0.9410406359918786,0.9251986806814292,0.9073437224668397
C0024236,0.9479455216989843,0.9370684212342062,0.9729515216137484
C0040586,0.9587173336699912,0.9529213988474231,0.9436666513259491
C1510475,0.9323593426214337,0.9331848495573866,1.0
C0020672,0.93361549248941,0.9293484979959257,1.0
C0003708,0.9773944080904224,0.9795123904669255,1.0
C0518988,0.9642671379876279,0.9546750792655001,1.0
C0149726,0.9478424308873052,0.938789233459589,0.9517359423755779
C0021345,0.9509333333333334,0.945575369609716,0.9243205906751782
C0267716,0.9684726331360948,0.9648702956715287,0.9740476177098445
C0042485,0.9638743590404288,0.9666597484896375,1.0
C0030353,0.934854106932029,0.9272577356395423,0.9241116019100126
C0019825,0.9686317722681359,0.9616572523933469,0.9638321582377566
C0042134,0.935377999094613,0.9386991675530358,0.9791918367346938
C0678222,0.9578815716854492,0.9487048903402417,1.0
C1269683,0.9631251857907254,0.9613464280706372,1.0
C0014866,0.9421516600149117,0.9329559442677515,0.9489200971310242
C0151699,0.9412577654335895,0.9279572336019374,0.939015893233411
C0267566,0.9362244897959184,0.92849323558468,0.9540557809751508
C0016807,0.9656607700312175,0.962804863039513,0.969915635851819
C0152031,0.9535889059523232,0.9448733832003583,0.976550749366378
C0040584,0.966197944835046,0.9649030213850561,0.9587833333333333
C0178415,0.9368689552556063,0.9207365817359675,0.8912344882566744
C0600139,0.9475580705360291,0.9454960678124059,1.0
C0010823,0.9433192468122781,0.9362095122586214,0.9711857971421415
C0151966,0.938944,0.9292040110111334,0.9240829778565611
C0151798,0.9199596010604721,0.9007229921547402,0.9082449236683147
C0149756,0.9587736920255043,0.9195157094514711,0.7913211682346651
C0025290,0.9520331141952765,0.9497145773847729,0.9570789145013541
C0024902,0.966401134737402,0.9604179134952099,1.0
C0007868,0.9412106256350704,0.9495490821191226,0.9592
C0085619,0.9638259736027375,0.9579133723105465,0.9663350567884812
C0038019,0.9708175803402647,0.9652129664150594,0.9533515216137485
C0001824,0.9246986636387459,0.9076331780820801,0.9729515216137484
C0033581,0.9667991649746919,0.9412854405013746,0.8820392111886443
C0038379,0.9280499999999999,0.8896367486812374,0.7990476797002344
C0036421,0.9162237818978458,0.9130431377802015,0.9469682512927057
C0016658,0.9587457062204537,0.9508458419272094,0.9740476177098445
C0007280,0.967765068665065,0.9622867990260051,0.9783496381531335
C0008312,0.9494949494949495,0.9357165651716222,0.9235737380734749
C0016242,0.9496766214022521,0.9364006704338578,0.9368311750809118
C0018817,0.9471559443093007,0.9481670142941416,1.0
C0278008,0.951017121249256,0.9496580878081349,1.0
C0699885,0.9560661484529798,0.956487786453567,1.0
C0159877,0.9599304385241493,0.9529583762634727,0.9692489691851524
C0026769,0.9588713842975207,0.9493847195818605,1.0
C0012691,0.9652484267868884,0.9617340054712502,1.0
C0036439,0.9648015122873346,0.959510796330684,0.98
C0021390,0.9560354273192111,0.9597727123472625,1.0
C0004239,0.9462619769756867,0.9349575441297034,0.9576304730979908
C0023467,0.9439637041043206,0.9375618014021279,0.9779148555444378
C0264906,0.9687259848307661,0.9689539847491162,1.0
C0022671,0.9626511801374608,0.9639344532052166,1.0
C0015544,0.9597505012252172,0.9586226473721063,1.0
C0039504,0.962704,0.9613651501097388,1.0
C0003872,0.9654017857142857,0.9597178994496834,0.9553351701282076
C0035222,0.940368301986621,0.934391240027004,1.0
C0085606,0.958895424889053,0.9527001366585433,1.0
C0035305,0.932032074751241,0.9051449878886733,0.8699097199960782
C0009376,0.9507831598008147,0.9382155542468398,0.9507943005435022
C0149531,0.963243016173073,0.9651147042152046,1.0
C0029442,0.9648897290485192,0.9629065782614558,1.0
C0085694,0.9394879607609987,0.927772196710366,0.969915635851819
C0032231,0.9524455930595801,0.9455421211051448,1.0
C0018784,0.8875761394664986,0.864965097867491,0.8590299875480314
C0002874,0.9169923625802288,0.8864184640971855,0.8359228995486595
C0006152,0.954319526627219,0.9567629290479811,0.9302025124078459
C0007784,0.9253803374493355,0.8996793327323473,0.833748621779775
C0423798,0.9688842620133518,0.9638877518390837,1.0
C0036337,0.956123175507298,0.9459526916867981,0.921777630062512
C0424230,0.9235026041666666,0.9049748758652139,0.8697068844637543
C0019151,0.9153444444444445,0.9056566674367544,0.9740476177098445
C0014038,0.9340118700541441,0.9311422035434844,0.9779148555444378
C0031350,0.9655172413793103,0.955957751341283,0.9304394067865073
C0032302,0.9432647462277092,0.946725674532203,1.0
C0314719,0.9312187664598348,0.9182350223845854,0.9395976895133415
C0042025,0.9700192296486219,0.968203801093577,1.0
C0034902,0.9201851504347281,0.9077002477605696,0.9316825599000776
C0026986,0.9378288042403387,0.9379425613277563,1.0
C0024282,0.9506406217181265,0.949682985747581,0.9264917545248056
C0038450,0.9223783694937541,0.9088125602158563,0.9032632140700281
C0038358,0.9436617273234547,0.9274659861290374,0.9774704110999933
C0085166,0.9494482022071912,0.9413271519351558,0.8815136583930591
C0151517,0.9373592651941224,0.9293398994271986,0.9511362972675552
C0040997,0.9555863856664324,0.9505695883588949,1.0
C0151970,0.9540067858840499,0.9485049388801723,0.9787751700680271
C0019291,0.9585768809103647,0.9516926681194519,0.9418730360905537
C0011616,0.9671637611146118,0.9669818741375904,1.0
C0032310,0.9876960519199568,0.9882076260426359,1.0
C0155773,0.9496347558631295,0.9475381204781437,0.9521918577482021
C0018818,0.9317647058823529,0.9321117060355092,0.9222483472567394
C1527336,0.9827599243856332,0.9829934706691222,1.0
C0000768,0.9324381745559616,0.9224296233245606,0.9705607971421415
C0043246,0.9577766471316135,0.9547605723932828,1.0
C0042345,0.9627477316959514,0.9618009598845136,1.0
C0031090,0.9557752341311134,0.9544542415649765,0.973507077169304
C0021141,0.9453861672733652,0.9319011308381171,0.9469425756943882
C0152018,0.9317879238781425,0.9328509154636222,0.9533583542611477
C0023211,0.9442271861755492,0.9345232638354204,0.9139057579647815
C0276143,0.9481481481481482,0.9332919686109455,0.939015893233411
C0005697,0.9570534026465028,0.9529609111859243,0.9755867540121388
C0037036,0.9251243832026371,0.9167491780722489,0.9509880590938222
C0034359,0.9445983379501386,0.9436650786575097,0.9795999999999999
C0086438,0.9456767768220913,0.9047025871767327,0.8270740891276975
C1257843,0.9260861727059672,0.9173367366322909,0.9187771915224257
C0006267,0.9603356800326497,0.9510981620874552,0.9550471397646575
C0235328,0.931336742147553,0.932063742490608,0.9266823561936681
C0037284,0.9442125634642364,0.9273813656322729,0.9403976895133416
C0004601,0.9748160577329997,0.9726753999297599,0.9755867540121388
C0010055,0.9678331166261518,0.9588623571384922,0.9647017234551478
C0018946,0.930580035250761,0.9211141391476918,0.9459350567884813
C0008049,0.8997781065088757,0.8992392881734785,0.7697550914819804
C0151632,0.9464846387869759,0.9367235249701404,0.9501511577370849
C0026919,0.9434832756632064,0.9373625765548501,0.8239173177679093
C0151480,0.9492932281393819,0.9417331840940497,0.9795999999999999
C0022603,0.9826332552130281,0.9826959433692078,1.0
C0018991,0.9311038165511695,0.9245835555598009,0.9563804730979908
C0686347,0.95765,0.9545108100109002,0.9791918367346938
C0085682,0.9342231767159036,0.9288533443550232,0.976550749366378
C0030486,0.935390625,0.93445653342782,0.9519725742643839
C0034155,0.9408520761245676,0.9350418756441778,0.9629230673286656
C0178879,0.9379857172862844,0.9264318932849217,0.9321966670556905
C0013295,0.9482043063773833,0.9349775469187503,0.9518663771581868
C0037995,0.9231043075827697,0.9144118161756412,0.8280103815161257
C0262431,0.9520025992438563,0.9250394216351469,0.8543234647167314
C0522224,0.9330228045845487,0.9239166114499613,1.0
C0003079,0.9525000000000001,0.9569680055221245,1.0
C0020540,0.9715073529411764,0.9710120577353658,1.0
C0009088,0.9532383767804353,0.9364748055100494,0.8759765909805379
C0033246,0.974386225953874,0.9730604543230923,0.9755867540121388
C0262627,0.9635816519424405,0.9652534287193665,1.0
C0039520,0.9454778347070617,0.9325689341898091,0.9144669806619072
C0011606,0.9317800845828528,0.9243340037107277,0.9685593140127385
C0006105,0.9211786906662796,0.9181884103633535,0.9116095496320349
C0042909,0.9659863945578231,0.9671262949625735,1.0
C0023903,0.9611663531308788,0.9597781578293232,1.0
C0022602,0.9651234567901235,0.9569089972575932,0.9638321582377566
C0024121,0.9460090877914952,0.9340628898172442,0.9740476177098445
C0034212,0.9522915445681709,0.946521086443538,1.0
C0033953,0.9730361268641041,0.9716451450060427,1.0
C0033845,0.95361328125,0.9337052076750664,0.8907728697153933
C0004245,0.9499416613346382,0.9510689476270358,1.0
C0149520,0.9604058801775148,0.9528049167549213,0.9619706863762846
C0019322,0.9432870708546385,0.9344668635646928,0.9791918367346938
C0007780,0.9066727367325703,0.881391081232314,0.8642302853816112
C0259749,0.9633777777777779,0.9559935861525883,0.9550471397646575
C0003564,0.9304221917390642,0.9076248399849765,0.8956272015439185
C0149801,0.9658777603133294,0.9593569835674626,1.0
C0699790,0.9446540546285471,0.9311532398575022,0.9406272377428898
C0040136,0.9624720578566732,0.956432420904751,0.9791918367346938
C0003615,0.960898629467965,0.9574758592877499,0.9783496381531335
C0014356,0.8881279357452759,0.8840835707296077,0.94531480793338
C0027651,0.9490792410714286,0.9457367934035285,1.0
C0021845,0.9405663865979825,0.9219573810181438,0.9140418598889605
C0031212,0.9598092084774378,0.9556225475898179,1.0
C0038131,0.9710000000000001,0.9742435003497261,1.0
C0018939,0.9449915364400677,0.9314167605699677,0.9169348630814755
C0029936,0.9900548696844993,0.9886200549453191,0.9723800930423198
C0042847,0.9540085352842556,0.9411410798022773,0.934414460756243
C0041952,0.9459207124389544,0.9396142504536675,0.9441541254785798
C0039591,0.9560642848884264,0.9548867107771037,0.9663350567884812
C0085652,0.9430020528921629,0.9376566335538217,0.9359076818876128
C0024894,0.9556084026952041,0.9479264975712702,0.9364804185655743
C0025322,0.9606574394463668,0.9588534562034585,1.0
C0023646,0.9494736842105262,0.949248928728819,0.9570789145013541
C0010043,0.9201368233194527,0.92735277473656,0.9366328941589811
C0274435,0.9475725366274059,0.9502397831244638,1.0
C0006144,0.9521337946943483,0.9512086483712757,0.9787751700680271
C0022893,0.9629296875000001,0.9575893482388858,0.973507077169304
C0024586,0.9158635676492819,0.8954584712840307,0.9125983302170111
C0039446,0.9488652686009768,0.9564421371689333,0.9524069176987272
C0001623,0.9462915331421825,0.9383413762043771,0.9755867540121388
C0004610,0.9590625295620092,0.944266314674516,0.9485952583127761
C0002736,0.9609375,0.9609825834512022,0.9760745588901876
C0014534,0.975625,0.9765926917112697,1.0
C0019572,0.9396737457679285,0.9308053461207471,0.8814372881661184
C0023067,0.9635084437102568,0.9641667555803072,1.0
C0040425,0.9437590129786894,0.9425730447194327,0.9629230673286656
C0005001,0.956719960309124,0.9451295086398299,0.9783496381531335
C0149736,0.9705132129374554,0.965524717498998,0.9638321582377566
C0026265,0.9584210083326319,0.9465363080031068,0.9316742878484028
C0243010,0.9373268698060941,0.9302565361297478,0.8906606540962484
C0149725,0.9317653592837868,0.8966045082831866,0.7829172747873477
C0014733,0.9495884773662551,0.9442315357754097,0.9419788496415908
C0010032,0.9605124973745012,0.9581609137444602,0.9442321582377566
C0025061,0.9468537414965986,0.937639223953715,0.9287455680437929
C0009946,0.9609490855165596,0.9602330146483123,0.9755867540121388
C0010414,0.9304912780348878,0.9353099555344663,0.9795999999999999
C0206504,0.9777777777777779,0.977746129416018,0.98
C0003874,0.9368318756073858,0.935867505795485,1.0
C0149678,0.9286482128460092,0.9086442398268109,0.8571722722296738
C0235660,0.9865874104557232,0.9883333921845544,1.0
C0259768,0.9527888888888889,0.9504094276104144,1.0
C0002064,0.9575206611570248,0.9578256114433567,0.9740476177098445
C0266813,0.9724175229853975,0.972963763380203,1.0
C0042870,0.9619059917355371,0.9629481149081847,1.0
C0020490,0.9557024793388429,0.9507323466040722,0.8922623437262931
C0027343,0.9594386774317571,0.9587926545238081,0.9791918367346938
C0038220,0.9120912255694745,0.893729962969186,0.8882553577421617
C0026267,0.9658609935397638,0.9641921072096068,1.0
C0036689,0.9832503395201448,0.9831399099555189,1.0
C0016479,0.9467455621301775,0.9491607397429194,0.927659623844796
C0009144,0.9626507205175964,0.9499872037473862,0.9331057579647815
C0013274,0.8716551834641884,0.8735687034191504,0.8459205651418038
C0022568,0.9384336803983703,0.9376813382833022,0.9539460540010215
C0007570,0.9617755190311419,0.9585774331905507,0.9729515216137484
C0042928,0.9581251992772877,0.95998724597779,1.0
C1258666,0.9710204081632653,0.9719409781116338,0.9774704110999933
C0002726,0.9570578231292517,0.9478160147091148,0.9213337219883094
C0001969,0.9464438538804559,0.9253192231482491,0.8970428330759803
C0020162,0.9500012625943789,0.9426770220458054,0.9770158656454478
C0281774,0.9428102512309051,0.9497880159247896,1.0
C0042907,0.9117832388153748,0.8875301687168389,0.8254837155294349
C0519030,0.9636111111111111,0.9567752277988464,0.9629230673286656
C0574960,0.971548845986355,0.9668367945530695,0.9638321582377566
C0031099,0.9512656147271532,0.9511115153322381,1.0
C0034887,0.9705004591368227,0.9612082743838314,0.9609706863762847
C0018500,0.984453589391861,0.9852683179259356,1.0
C0220982,0.9336139378762853,0.9239748287163655,0.9307645630992296
C0016665,0.971111111111111,0.9735056181381108,0.9565589126316842
C0022575,0.9579338842975207,0.9561041494148363,0.9750867540121387
C0024312,0.9482031350734035,0.9445744499765135,1.0
C0015423,0.9691982285676515,0.9707541167009565,1.0
C0036830,0.9648567486405324,0.9603871206464186,0.9692489691851524
C0085655,0.9426994562129698,0.9305653422395106,0.946595258312776
C0011848,0.9369146722164411,0.9312204932098156,0.9460402959372567
C0156404,0.9488170421340372,0.9512220975289535,0.9795999999999999
C0271650,0.9620179241256935,0.952731593071782,0.9692489691851524
C0158328,0.967426984260584,0.9652818022698639,0.9750867540121387
C0040590,0.9639561707035755,0.9642302233049788,1.0
C0030326,0.9612180407928756,0.9675366497655167,0.954858979652017
C0002453,0.9597107438016529,0.9583823041834486,1.0
C0003868,0.9798065681794027,0.9777717330760693,0.9791918367346938
C0262385,0.9186072699427953,0.9254038125473084,1.0
C0085583,0.9347660417619265,0.9305730137527782,0.916512951659564
C0032781,0.955702968668622,0.9570443547203797,1.0
C0014488,0.9829120683517265,0.9836132913102167,1.0
C0262397,0.9792444699798909,0.9782288071944462,1.0
C0600327,0.9357686980609419,0.936197419706129,0.9399500071712349
C0009193,0.9884659746251443,0.9874182989776026,0.9327885964436805
C0019693,0.9063888888888889,0.8896622427389742,0.7767310809575136
C0262414,0.9445153061224489,0.9503270382146047,0.8719260949901989
C0003635,0.9662098298676749,0.9668659785208805,1.0
C0033038,0.9471428571428571,0.9464088499071158,0.9274861537033482
C0024523,0.9558453010833964,0.9479162724936618,0.9287822058896442
C0041296,0.9180123029603998,0.8738801846872107,0.7889381558907107
C0014863,0.9415084129969852,0.9250614021743855,0.9104669806619071
C0025202,0.9446174564430604,0.9329758105072731,0.9163554296525301
C0156369,0.9735619291780163,0.9716333516229082,0.973507077169304
C0036341,0.9343101211072665,0.928428806847455,0.9740476177098445
C0699791,0.9473858153215678,0.9545595276622004,1.0
C0015806,0.9371756055363322,0.9103977731674953,0.8627597316362733
C0549567,0.9156,0.9035560529119187,0.9069341614320159
C0238154,0.8889284442862228,0.8899643039409552,0.7478940212737943
C0152021,0.9209593572778827,0.9271528611284231,0.9692489691851524
C0085681,0.943603515625,0.9164291959193703,0.8786220558331457
C0032273,0.9683161267354932,0.9617520172182188,0.8972411277576345
C0027022,0.9582100591715977,0.9593441414193817,0.8810488868801818
C0028077,0.957196207986211,0.9609472624915325,0.9163115839441117
C0015403,0.9555614111228223,0.9511929182456738,0.976550749366378
C0006384,0.944300688566291,0.9300109060943095,0.91208348774743
C0005741,0.9757253662740593,0.9763258472853835,1.0
C0009410,0.9779750164365549,0.9770284294673826,0.9795999999999999
C0027822,0.9328703703703703,0.9046018000560351,0.8114465627440002
C0034372,0.9175510204081633,0.9105588316421385,0.8429610714645093
C0031538,0.9464099895941727,0.9545606337333479,0.9319977443324109
C0037998,0.9362721893491124,0.9328605844721314,0.9556830622915483
C0016436,0.9368688651931361,0.9334342359365497,0.941757114792296
C1136085,0.971753407245251,0.9675851135801831,0.9711857971421415
C0302592,0.9607438016528925,0.9561142666478668,0.9217589159736044
C0013390,0.9316106036979283,0.9295552340738198,0.8904939316430404
C0016412,0.9320075248589088,0.9410719403038765,0.9223516740288713
C0265031,0.956625202812331,0.937247891334094,0.915578257001648
C0030299,0.9171006483154427,0.8752304157838315,0.8222206300461912
C0149925,0.9480261852806983,0.9130856480760695,0.884604051483797
C0007078,0.9480968858131488,0.951862025811383,0.8799067698406806
C0006386,0.9616363464982562,0.9513904684385268,0.9588069436862261
C0242422,0.9110760514898347,0.8954356677627503,0.9073833396677479
C0007462,0.9813851312290438,0.9798882460515622,1.0
C0151514,0.9549634077688121,0.9553261863269271,0.9527800930423198
C0190211,0.9536271808999083,0.9613068731193434,0.9537746354822393
C0016167,0.9515733751592982,0.9486454456898238,1.0
C0001546,0.9533527696793003,0.9560129158087088,1.0
C0042594,0.9491914778613576,0.9536902444889955,1.0
C0018418,0.9356512296647831,0.9215985117540065,0.9269758038991948
C0003869,0.9552556818181819,0.9575529764079522,1.0
C1527407,0.9334319526627218,0.93051400395189,0.8373143051541052
C0019163,0.9057638888888888,0.878206197452402,0.8170792701937151
C0039483,0.9834710743801653,0.9865282455974449,1.0
C0035302,0.9503287070854638,0.9428963217712608,0.9014437295998549
C0025297,0.9656493592284319,0.9707441533312685,1.0
C0007860,0.9686909262759924,0.9671562026520854,0.9783496381531335
C0003611,0.9601016877339171,0.956501379394469,0.9692489691851524
C0014394,0.9461777735884627,0.9496201932395452,1.0
C0152030,0.9625772641762967,0.9669024550722581,1.0
C0030583,0.951833910034602,0.9518219754584996,0.9561592527677388
C0392699,0.9514710716633794,0.9430561630039999,0.9783496381531335
C0019284,0.9614656571119524,0.9612895430319315,0.98
C0149741,0.9643281807372176,0.9665574274413458,0.9313621762733922
C0006852,0.9483892176199868,0.9438839929405296,1.0
C0006271,0.921630859375,0.92829950955377,0.9008406285404834
C0005818,0.964714634924009,0.9453905425797631,0.8990183467350668
C1621958,0.94189453125,0.9424138485908901,0.9027763231469099
C0025637,0.974112426035503,0.9763598543088503,0.9499784614563177
C0042164,0.9150892374256355,0.9105053354312764,0.8610500430073185
C0026975,0.9725951557093426,0.9683725858833793,0.9711857971421415
C0040213,0.9478472008481242,0.9328532167769734,0.9286912623713138
C0271468,0.9855204999237921,0.9852223381292442,1.0
C0032633,0.9802295918367347,0.9805230558853675,0.9543711747739683
C0020514,0.9137892626420138,0.8726768080704399,0.7800454379331262
C0149696,0.9294410150891632,0.8933534345822252,0.8465151632217804
C0025323,0.9533432098765432,0.9489361116562531,1.0
C0002390,0.9427599243856333,0.9192471427840765,0.9050418598889604
C0023885,0.9620133848619097,0.9598869756940069,0.9723800930423198
