Relation,AUROC,AUPRC,AP@50
C0017574,0.9587927181011124,0.9411593729824325,0.9629230673286656
C0700594,0.9608910670527957,0.9500649005706058,1.0
C0014869,0.972483849409668,0.9627850277683606,0.9678450282984528
C0149721,0.9554945593569258,0.9380328671945264,0.9197204278403494
C0018799,0.9590503955024061,0.9421213830538477,0.9223717222448394
C0236048,0.982318339100346,0.980239271576372,1.0
C0152025,0.9707456416719176,0.9594496987937124,0.9655350567884813
C0024437,0.9848962473616404,0.9799997462900363,0.9760745588901876
C0019158,0.9501855519887076,0.9392683234999801,1.0
C0004626,0.9613848082316551,0.9429389081334085,0.9266825599000776
C0004095,0.9850746268656716,0.9848383174159537,0.9787751700680271
C0009324,0.9623494356203126,0.9516257607517387,0.9579230188097441
C0018916,0.9717911958171699,0.9682861078692286,0.9770158656454478
C0006107,0.9742679680567881,0.9604110156610046,0.946595258312776
C0012813,0.9650171498808229,0.956416632715564,1.0
C0035317,0.9675619834710744,0.9416730905444584,0.8702797511203861
C0040046,0.9731190482999228,0.9666950206868755,1.0
C0020488,0.956785928641227,0.9424950789215002,1.0
C0004690,0.9855769230769231,0.9848159064351832,0.9505340170118732
C0011603,0.9653085060982458,0.9582300077374692,0.9705607971421415
C0085584,0.9536132933816331,0.939908488023683,0.9755867540121388
C0012833,0.9479108646691188,0.928439790361177,1.0
C0270996,0.9665720221606648,0.9592725332209752,1.0
C0011881,0.9846239692479385,0.9835619335695858,1.0
C0009763,0.9528846168251461,0.9354633701687127,1.0
C0007785,0.9468692467028579,0.9186840600315409,0.8966046580396949
C0017152,0.9647778079707928,0.9575317819249409,1.0
C0178428,0.9540012602394455,0.9493805422426407,0.905975532277691
C0027531,0.9707649780662219,0.9617143098708265,1.0
C0006625,0.9604062788550323,0.9437561091745513,0.9455432200537875
C0702166,0.963738775510204,0.9585811401703241,1.0
C0085636,0.9614082980953922,0.9500994562927236,0.98
C0019189,0.9937996219281664,0.9942730185832761,1.0
C0041909,0.9632056872876731,0.9512137526719106,0.9717918577482021
C0851578,0.963553157469205,0.9545472887190858,1.0
C0020433,0.9487698752308454,0.930576174061827,1.0
C0392525,0.9603024970273483,0.9453431039455354,1.0
C0025289,0.9646650521538491,0.9416300659670821,0.8905630329980698
C0006145,0.9792628899990574,0.9795700807586254,1.0
C0007282,0.9719958351563003,0.9680326463453965,1.0
C0037052,0.9679972565157751,0.9604718145610464,1.0
C0042514,0.9625332275342194,0.9535190356094766,1.0
C0001818,0.9613555291319857,0.9540961535555558,0.9655350567884813
C0029882,0.9624248936450155,0.9522686069832982,0.9795999999999999
C0042373,0.9649149408284023,0.9598795921012343,1.0
C0011206,0.9563679617472541,0.9369745257051092,0.946595258312776
C0011127,0.9674482665950014,0.9558396814337747,0.9795999999999999
C0014457,0.9369861788754199,0.8975971831806078,0.8090690534106311
C0022116,0.9605925514574688,0.9457230420104075,0.9294034469102966
C0024050,0.9626961667095447,0.9584282289099547,1.0
C0034065,0.952351293271966,0.9333085480718791,0.9409232150388671
C0038362,0.9619726491419613,0.9504010892172711,1.0
C0034067,0.9528523216279624,0.9272617572215938,0.9084643164755142
C0004623,0.9558893421397482,0.9364743652757835,0.9503864991250626
C0033893,0.9863945578231292,0.983183941420229,1.0
C0019557,0.9667527792345694,0.9487661455775487,0.930012902118691
C0259817,0.9415900486749594,0.9355638855767565,0.933505369847152
C0030552,0.9629646653260557,0.9529287169310086,0.9711857971421415
C0016034,0.9833458434978419,0.981756014783762,1.0
C0003504,0.957732780612245,0.9419357548868657,0.9536561211112052
C0227791,0.9622781065088757,0.948807020160583,0.9443730360905538
C0318712,0.9652627395082372,0.9535508945201576,1.0
C0032768,0.9849339281205285,0.9824168388289992,1.0
C0027424,0.9633173121500083,0.9499368970674229,0.9723800930423198
C0221166,0.9722274347907675,0.9702950722162409,0.9717918577482021
C0239739,0.971806189248165,0.9703842409055478,1.0
C0016977,0.9649444534165187,0.956558706227492,1.0
C0033036,0.9555714185954486,0.9453581598168417,0.9791918367346938
C0019212,0.963905091881935,0.946587082850366,0.9135049428302576
C0040128,0.979531118232417,0.9761271362190008,1.0
C0263912,0.9724426345054429,0.963854667885099,1.0
C0019917,0.9527734462018267,0.9442184033652729,0.8565669844551104
C0008311,0.9630326375824898,0.9558418754949777,0.9745739334993182
C0034886,0.9740004126918621,0.969960694810967,1.0
C0041582,0.9580669945161421,0.943376720691759,0.9418730360905537
C0037023,0.9742122473246135,0.9673049443531736,0.952113693854708
C0018021,0.9613107763095137,0.9449319285534588,0.9467350567884814
C0025345,0.9607182940516273,0.9567449719682833,0.9750867540121387
C0021099,0.9669357939254133,0.9667666732127531,0.8646862709803105
C0006266,0.9681330812854443,0.9617875610657094,1.0
C0085580,0.982210743801653,0.9774519369822036,1.0
C0042024,0.9624558006249091,0.9442595955676614,1.0
C0005758,0.9508249431889912,0.9291905882693684,0.9723800930423198
C0003873,0.9713489698455738,0.9620766072727779,0.9711857971421415
C0007820,0.9429065743944637,0.929248385991403,0.9509607971421415
C0043144,0.9630026959840342,0.9476800776820161,0.9293892462047125
C0750876,0.9764435507038207,0.9749111873298428,0.9295390554500125
C0032776,0.9687524473333855,0.9586805402695352,0.9599180547973373
C0032533,0.9692958882020963,0.9635877257993544,0.9750867540121387
C0020502,0.9514264467279611,0.9517953746695209,1.0
C0152032,0.9744997962312485,0.9659155792297733,0.9692489691851524
C0235974,0.9807224828989768,0.9806652279790417,1.0
C0149745,0.9591338625563377,0.9515989977249207,1.0
C0020473,0.9664362234847946,0.9562824174320076,0.9723800930423198
C0015469,0.9693491909235349,0.9570178978764179,0.9678450282984528
C0003507,0.970947265625,0.9577502569990197,1.0
C0242362,0.9619549951624481,0.9497473493915964,0.9783496381531335
C0017565,0.9555333535028038,0.9390800683131656,0.9550471397646575
C0085648,0.9561062041934012,0.9429867736217247,0.9779148555444378
C1261473,0.9688581314878892,0.9640748891278113,0.8780810470300056
C0022679,0.958626378250989,0.9449728642211767,1.0
C0003537,0.966280836400658,0.9575174208882702,1.0
C0027796,0.9704571523334393,0.9636083314495145,1.0
C0002792,0.9563860959494398,0.9391058691736627,0.9159648938598203
C0019159,0.9682622268470343,0.9633677813831902,0.9619706863762846
C0010709,0.9654078058156117,0.9520285854740034,0.9588069436862261
C0038436,0.9715709975450235,0.9613664327240449,0.9519725742643839
C0042961,0.9573002754820937,0.9431717751418776,0.8974041951407774
C0014335,0.9616326109922956,0.9533647951418592,0.9729515216137484
C0006849,0.9632204081632653,0.9562841879767091,1.0
C0018801,0.9470235632680338,0.9260100978715823,0.9044658743644066
C0025160,0.9699394463667821,0.9642225671003792,0.9393033851249194
C0027121,0.9651105814349425,0.9508884186153158,0.9655350567884813
C0042267,0.9801072331124923,0.9767829145551519,1.0
C0005961,0.959091009279464,0.9497718758874145,1.0
C0262613,0.9780032089436365,0.9655617816139146,0.9371662436751089
C0029400,0.9567772687306215,0.9460192171972698,0.946380015998588
C0158986,0.9587459872959498,0.9530448945316552,0.969915635851819
C0026780,0.973611111111111,0.971767899690378,0.9295242529673838
C0027092,0.9629752066115702,0.9522757588795139,0.8832068239775928
C0015256,0.9679351710449864,0.9564600961013114,0.9388151069515324
C0020440,0.9609227315689981,0.9515071236344921,0.9538711747739683
C0019294,0.9715077166600712,0.9662141388248816,1.0
C0023518,0.9657889234712871,0.9585360962998521,1.0
C0018924,0.9547757553011822,0.950479416915124,0.9088680129644741
C0012569,0.9579796472907454,0.9419243495715148,0.9550471397646575
C0020040,0.9657015570175931,0.9528386752257529,0.939015893233411
C0038363,0.9574112426035503,0.9470105498252673,0.9678450282984528
C0041956,0.962432861328125,0.9580185978232855,1.0
C0002103,0.9819692168401992,0.9798555790075052,1.0
C0002940,0.9752754635850578,0.9694544997737682,1.0
C0032584,0.9665664331328662,0.9552955497066751,0.9495450971310242
C0497327,0.9512874445266273,0.9376140463353335,0.9791918367346938
C0435630,0.9713835947602181,0.9624770465261798,0.9647017234551478
C0006444,0.9733673743617307,0.9692273243910602,0.9770158656454478
C0151723,0.9695060492481575,0.965029528033087,1.0
C0015732,0.9667130673463386,0.9599389022450934,1.0
C0151827,0.9566257579078092,0.9317905061305718,0.9035560782270214
C0014549,0.9582291052941673,0.9394237938752998,0.9073996717988421
C0024198,0.9694674012855831,0.9661961955689062,0.9280585600150089
C0039503,0.9600283553875236,0.9478817931182539,1.0
C0025286,0.9828798392987582,0.9818366712136275,1.0
C0008320,0.9644398332022655,0.9515116520672613,1.0
C0009326,0.9761630142252979,0.96981967938084,0.9192154470875868
C0023524,0.9580001683359987,0.9557459764774341,1.0
C0085635,0.9594161623353508,0.9460607805194494,0.9485952583127761
C0015408,0.972930056710775,0.9676493160070248,0.9723800930423198
C0016199,0.9757667741151548,0.9728349851586928,1.0
C0002878,0.9552791530813507,0.9471980983985957,0.9711857971421415
C0006846,0.9924557752341311,0.9931835187517857,1.0
C0151436,0.9539777547365444,0.9377249071373479,0.9429312305939719
C0042133,0.9686047301559573,0.958420067531519,0.9663350567884812
C0011884,0.9693403876914128,0.9613600298412235,0.9638321582377566
C0008035,0.9636037523213917,0.9574999513326938,1.0
C1253936,0.971968194061386,0.9698056611797303,1.0
C0038012,0.9745319615449485,0.971526650363524,0.955829711088876
C0038525,0.9538554601899196,0.9419624286864569,0.9740476177098445
C0011609,0.9606937573279191,0.9387167804252716,0.8830018065981343
C0024236,0.961372730070791,0.9523949295672764,0.9783496381531335
C0040586,0.9727307158187097,0.957500857497673,0.9249857641222244
C1510475,0.9606928280050567,0.9572544568597983,1.0
C0020672,0.9563677369920052,0.9447939133447801,1.0
C0003708,0.98720999405116,0.988031801066385,1.0
C0518988,0.9684080292892312,0.9582534868265746,1.0
C0149726,0.9609797165009005,0.9554130865504333,1.0
C0021345,0.9655111111111111,0.9587763045640836,0.9263423642809032
C0267716,0.9715236686390533,0.9640937299795387,0.967104287557712
C0042485,0.9746708237779896,0.9652996549251239,0.967104287557712
C0030353,0.9593945016022938,0.9478406772329983,0.9439782685766792
C0019825,0.9728925619834711,0.9690292249170788,1.0
C0042134,0.9472612041647804,0.9390821221317506,0.9434406616391173
C0678222,0.9679761078174794,0.9546379683553559,0.9409572323670021
C1269683,0.9693538198573127,0.9633106061104219,0.9685593140127385
C0014866,0.9645629577650102,0.9539288732723344,0.9506099814780815
C0151699,0.9543399213728885,0.9402127581488675,0.9770158656454478
C0267566,0.9481823979591837,0.9400948243910349,0.9533583542611477
C0016807,0.9847242455775234,0.975766657533741,0.9576304730979908
C0152031,0.9627498783391608,0.950735770012987,0.9783496381531335
C0040584,0.9705246078961601,0.9666045058132763,0.9723800930423198
C0178415,0.9583377617175045,0.9316269458731133,0.884604051483797
C0600139,0.9639063991537741,0.9556108381738748,1.0
C0010823,0.9695055722382965,0.9584660878888325,0.9563804730979908
C0151966,0.966464,0.9530992517802996,0.9361173593069677
C0151798,0.9425998400875311,0.9248750387321718,0.9477481609103785
C0149756,0.9610009607826011,0.9346558081108222,0.8782794801741778
C0025290,0.9553607661715771,0.9424305946833924,0.9504134401309579
C0024902,0.9769759754815669,0.9716099096920489,1.0
C0007868,0.9764842502540282,0.9737987064861863,0.9740476177098445
C0085619,0.9790278829472151,0.9683485099523226,0.939015893233411
C0038019,0.9757797731568998,0.9723482979319077,1.0
C0001824,0.9465783037819897,0.9217002314088952,0.9466294490602823
C0033581,0.9705453401584261,0.9551363346790581,0.928206726586472
C0038379,0.950975,0.9155456948718232,0.8246351098063655
C0036421,0.940565540184186,0.9268178077962341,0.9550471397646575
C0016658,0.9642213379587117,0.9578339281488748,1.0
C0007280,0.9775538742873534,0.9667100838651062,0.9563804730979908
C0008312,0.9742883379247016,0.959687071258845,0.946595258312776
C0016242,0.9617356798680718,0.9477878857637551,0.9266106356436868
C0018817,0.9792453806738782,0.9795781227581595,1.0
C0278008,0.9741255558278772,0.9722024028482454,1.0
C0699885,0.9700121932632222,0.9615648419080887,0.973507077169304
C0159877,0.975626591129119,0.9667459707661172,0.9678450282984528
C0026769,0.9689723943985307,0.9545458247524446,0.9563804730979908
C0012691,0.9752042828965906,0.9673647574339117,0.9717918577482021
C0036439,0.969054820415879,0.9587856074759944,0.9770158656454478
C0021390,0.9764426588750913,0.9760694675323861,1.0
C0004239,0.955514482062645,0.9448335619416746,1.0
C0023467,0.9636740580493961,0.9508983581495358,0.946595258312776
C0264906,0.9819907113501954,0.9798189488661189,0.9795999999999999
C0022671,0.9737865629495446,0.9735950446479303,1.0
C0015544,0.976449097794609,0.9751903373230193,1.0
C0039504,0.968064,0.9658895337393181,1.0
C0003872,0.9731345663265305,0.9670220716742104,0.9783496381531335
C0035222,0.9589759749770954,0.9489421536235683,1.0
C0085606,0.9673378327408133,0.9573382149700742,1.0
C0035305,0.9484962152691987,0.9242437369252307,0.9140071860003965
C0009376,0.9582933454051608,0.938931512189372,0.9392069436862261
C0149531,0.9758920861630377,0.974349011327907,1.0
C0029442,0.9675278302877547,0.9605290066543204,1.0
C0085694,0.955224435196195,0.944061277640331,0.9729515216137484
C0032231,0.9668293871442122,0.9588459514445659,1.0
C0018784,0.9243856332703214,0.8993088510089879,0.863192470029056
C0002874,0.9396177704471297,0.9193119358638384,0.9298442047032283
C0006152,0.9822485207100592,0.980339815008287,0.9723800930423198
C0007784,0.9428108210010369,0.9148483821711566,0.8959082731293381
C0423798,0.9720074030008593,0.9614466591154145,0.9564745588901876
C0036337,0.9775720897116412,0.9519202081817516,0.8995580081811255
C0424230,0.950954861111111,0.9406758209283338,0.9378947909626169
C0019151,0.9396888888888889,0.911136922698312,0.8600767639015815
C0014038,0.9498646397334444,0.9350274688103988,0.9619706863762846
C0031350,0.9710992205046902,0.9566845400279312,0.9576304730979908
C0032302,0.9721810699588478,0.9730664178876913,1.0
C0314719,0.9544456006474737,0.9363693286790552,0.9309686313483766
C0042025,0.9740399743604684,0.9711096320281424,1.0
C0034902,0.9549425574946311,0.9466963869166455,0.9755867540121388
C0026986,0.9571516158379811,0.9457881773652821,0.9638321582377566
C0024282,0.9882377651753833,0.9878692602981077,1.0
C0038450,0.9596482577251808,0.9499741590758896,0.9655350567884813
C0038358,0.9500427800855602,0.927404451154795,0.98
C0085166,0.9686721253114988,0.9550554074645989,0.901715452020582
C0151517,0.9568081607859156,0.943985903598761,0.9663350567884812
C0040997,0.9631712014311663,0.9516637531438467,0.98
C0151970,0.9655460669737252,0.9455435031533895,0.9107414262123694
C0019291,0.9641508714948201,0.9571660451929014,0.9779148555444378
C0011616,0.9823799855305841,0.9799184417443372,1.0
C0032310,0.994862087614927,0.9953370346816167,1.0
C0155773,0.9729911572472127,0.9691139683544225,0.9705607971421415
C0018818,0.9629065743944637,0.9641358249423573,0.9770158656454478
C1527336,0.994328922495274,0.9945323445936661,1.0
C0000768,0.9452828127086647,0.9328337794168755,1.0
C0043246,0.9724059522239181,0.9670429203303201,1.0
C0042345,0.9756585619911735,0.971490623821098,1.0
C0031090,0.9714652705515088,0.967358270366525,0.9791918367346938
C0021141,0.9628415420376298,0.9492728044436175,0.9549100493552608
C0152018,0.9603727778212858,0.9595331983536602,0.9783496381531335
C0023211,0.9521662128130054,0.9358191808992072,0.910015893233411
C0276143,0.9574074074074075,0.9500516141815392,0.9403701111548809
C0005697,0.9731805293005671,0.9709250354233705,1.0
C0037036,0.9489772936672057,0.9391021262842892,0.9705607971421415
C0034359,0.9646814404432132,0.9578107874604396,0.9537746354822393
C0086438,0.9659348121321865,0.9452957513633966,0.8962277294775477
C1257843,0.9524667988702602,0.9397797508479707,0.9261113104075196
C0006267,0.974926027956331,0.9624325799502198,0.9340185683360862
C0235328,0.9636596055514974,0.9611292595065029,0.9540557809751508
C0037284,0.9563152233439298,0.9342810422019678,0.9341928368662278
C0004601,0.9799909420962365,0.975028037924444,0.9783496381531335
C0010055,0.980439821357906,0.9762525922980939,1.0
C0018946,0.952661833039577,0.9429109596125629,0.969915635851819
C0008049,0.9678254437869823,0.9692599166218867,0.8895824557456841
C0151632,0.9551033479299086,0.936958177095997,0.910015893233411
C0026919,0.9550173010380623,0.9482628823204063,0.8456704893275659
C0151480,0.9646819526627219,0.9574173617013434,1.0
C0022603,0.9905053782825551,0.9903199188108688,1.0
C0018991,0.957813128337495,0.944629281466931,0.9485952583127761
C0686347,0.969125,0.9585690373041039,0.9485952583127761
C0085682,0.9591829090137223,0.9448164186704103,0.9599180547973373
C0030486,0.965,0.9551091350369681,0.9480952354196899
C0034155,0.9638029844290656,0.9479530183645379,0.9316825599000776
C0178879,0.9673387943709305,0.960530995895183,1.0
C0013295,0.9612405489809335,0.9490743392981622,1.0
C0037995,0.9505161979352084,0.9398557457766834,0.8396935941194544
C0262431,0.9562928284499055,0.9310752083981085,0.8873975244477503
C0522224,0.9522577595910473,0.9399999200625443,0.9705607971421415
C0003079,0.9616,0.9576697502533013,0.9705607971421415
C0020540,0.9762651384083045,0.962673698084963,0.9504134401309579
C0009088,0.957538296156947,0.9357270848722463,0.869953300997455
C0033246,0.9835264108831969,0.9811740968299458,0.9770158656454478
C0262627,0.9839898152077466,0.9835032381343124,1.0
C0039520,0.9652483849409668,0.9511543374591088,0.946595258312776
C0011606,0.9559092656670511,0.942677927581211,0.9443194775503108
C0006105,0.9738713891711424,0.9713640619971838,0.9745739334993182
C0042909,0.9822373393801965,0.9815097791672196,1.0
C0023903,0.9765520021499596,0.9769661588960048,1.0
C0022602,0.9705246913580247,0.9638312553282906,1.0
C0024121,0.9588501181222375,0.9432877093981286,0.910015893233411
C0034212,0.9636016836272577,0.9533429256393646,0.9723800930423198
C0033953,0.978326507036337,0.9760110914983151,1.0
C0033845,0.9755859375,0.9610624804270032,0.927894422055476
C0004245,0.9738981519816328,0.9729213158849286,1.0
C0149520,0.97448224852071,0.9630124567087193,0.9520801067976246
C0019322,0.9602921840759678,0.9506210326198815,0.9770158656454478
C0007780,0.934573361082206,0.9001650352925328,0.8565081903442803
C0259749,0.9820444444444445,0.9777774000791878,0.9678450282984528
C0003564,0.9619722603261698,0.9501557952048614,0.9462860464309343
C0149801,0.9671017032131721,0.9582344023604086,1.0
C0699790,0.9607556594749708,0.9501511701163368,0.976550749366378
C0040136,0.9691518737672584,0.9649355826359053,1.0
C0003615,0.9722841183114069,0.9599676048935663,0.9434600133430205
C0014356,0.9387572161067087,0.9245991563292631,0.9398312717036387
C0027651,0.9671356823979593,0.9607910165204565,1.0
C0021845,0.9520557958737885,0.9307836095677455,0.918216595216332
C0031212,0.97088954088741,0.9660719437880849,1.0
C0038131,0.9835,0.9833489212418656,1.0
C0018939,0.9557556883539545,0.9319638396452459,0.910015893233411
C0029936,0.9914266117969822,0.9906851003105398,0.9745739334993182
C0042847,0.9666209419295839,0.9597411726863931,0.9750867540121387
C0041952,0.9680407928756105,0.9598531372900899,0.9471231609103785
C0039591,0.9672794542721702,0.9663731841693317,1.0
C0085652,0.9629271827074024,0.9568714822002782,0.969915635851819
C0024894,0.967631126965253,0.9627270259532831,0.9723800930423198
C0025322,0.9702768166089966,0.9637382350485115,0.9723800930423198
C0023646,0.9628808864265928,0.9630086810323499,1.0
C0010043,0.9634146341463414,0.9623709796982015,0.9579230188097441
C0274435,0.9618644067796611,0.9451348279227159,0.9418730360905537
C0006144,0.9640522875816994,0.9587859420512868,0.973507077169304
C0022893,0.9798828125000001,0.9757079489203958,1.0
C0024586,0.9489638447971781,0.9216609301345436,0.8869921669024333
C0039446,0.9821890261419133,0.983307181527469,0.9587833333333333
C0001623,0.9602272727272727,0.9424504544514275,0.939015893233411
C0004610,0.9661853613230019,0.9546665989289401,0.9745739334993182
C0002736,0.98171875,0.9802269379292852,0.9760745588901876
C0014534,0.9859374999999999,0.9862013741803946,1.0
C0019572,0.9701446598953524,0.9598088104405571,0.913388422849809
C0023067,0.9756888813701001,0.9732920474037687,1.0
C0040425,0.9698766223361641,0.9651540269255467,0.9482450282984529
C0005001,0.9649486655730817,0.949007123874609,0.920015893233411
C0149736,0.9860218345066829,0.974723837147638,0.9536185683360862
C0026265,0.9707095362343237,0.9589425483265018,1.0
C0243010,0.9755886426592798,0.9706570633624765,0.9495138853819854
C0149725,0.9478656677673877,0.9191427153776757,0.8904958766618509
C0014733,0.9628772290809328,0.9508824618812282,0.9171139904235035
C0010032,0.9773156899810964,0.9747468881896046,0.9514320337238433
C0025061,0.9627267573696145,0.9454117772014259,0.9207536251245684
C0009946,0.978391356542617,0.9764816310434242,1.0
C0010414,0.974813100747597,0.9737335320845301,1.0
C0206504,0.9800888888888889,0.9795728748374471,1.0
C0003874,0.9632097737054005,0.9598976743526226,1.0
C0149678,0.9471916151572157,0.9289632739190126,0.9256221981553453
C0235660,0.9946654473403445,0.9948901308410314,1.0
C0259768,0.9689666666666666,0.9637291016380338,1.0
C0002064,0.9756198347107439,0.9689585598617139,0.9619706863762846
C0266813,0.9694321254732288,0.965844224224095,1.0
C0042870,0.9900568181818181,0.9902348941220089,1.0
C0020490,0.9841322314049586,0.9817914184406311,0.9495241392531797
C0027343,0.9753940792003076,0.9713634527773284,0.9750867540121387
C0038220,0.9552643841999945,0.939244200597926,0.9164079329626881
C0026267,0.9726275339719315,0.9670504078124592,1.0
C0036689,0.9902105024898145,0.9901317987970536,1.0
C0016479,0.9649704142011835,0.961800085830657,0.9246554110368056
C0009144,0.9753945691598863,0.9667631678401446,0.9482127369847108
C0013274,0.9170004806921968,0.9144328948309804,0.8639028952621102
C0022568,0.9601629696695337,0.9557206635245529,0.955094917277445
C0007570,0.9775086505190311,0.9739035415398981,1.0
C0042928,0.9784249123179933,0.9772326024639658,1.0
C1258666,0.9773469387755103,0.9727300730608366,0.967104287557712
C0002726,0.9594671201814059,0.9477730237718832,0.935033319101145
C0001969,0.9555425431286879,0.9431638615649671,0.9300286197894598
C0020162,0.9603545365016034,0.9459130054173752,0.9563804730979908
C0281774,0.9792955434919833,0.9806493297607709,1.0
C0042907,0.9441293845830708,0.9086708550498415,0.8406806761508938
C0519030,0.9796913580246913,0.9759124084725872,1.0
C0574960,0.9817099724197997,0.9730004827439497,0.9588069436862261
C0031099,0.970784023668639,0.9660676117842286,1.0
C0034887,0.9807162534435262,0.9654721262818482,0.9443730360905538
C0018500,0.9884163999390336,0.9878393980770046,1.0
C0220982,0.9559379828440514,0.9389635838181918,0.9082924305768388
C0016665,0.9716666666666667,0.9712838613873369,0.9507943005435022
C0022575,0.9753719008264463,0.9677107468871308,0.9619706863762846
C0024312,0.9749120447972885,0.97351759565097,1.0
C0015423,0.9850618018375304,0.9845996493283204,1.0
C0036830,0.9773557341124909,0.9765971559453398,1.0
C0085655,0.9631523415307198,0.9573368397135096,0.9685593140127385
C0011848,0.9727497398543183,0.9708394587989937,1.0
C0156404,0.9811480818173249,0.979806102567746,1.0
C0271650,0.9701489184879046,0.9603873463758498,0.9711857971421415
C0158328,0.9800521841595826,0.9774326569443718,0.9791918367346938
C0040590,0.9859669357939255,0.9853043440079131,1.0
C0030326,0.9873599540361965,0.9872944491115985,0.9575503401360546
C0002453,0.9751420454545455,0.9680631566408244,0.9663350567884812
C0003868,0.9895844404293761,0.989337328798808,1.0
C0262385,0.9522544029548219,0.9469053148798406,0.9565589126316842
C0085583,0.9635726261240665,0.9575833658677845,0.9480517709025412
C0032781,0.9728899975329623,0.9745626220825093,1.0
C0014488,0.9932360270558919,0.9937701502245933,1.0
C0262397,0.9875754093651249,0.987246313510159,1.0
C0600327,0.9648545706371191,0.9625466963526174,0.9529332334882009
C0009193,0.9865436370626682,0.9845367170893753,0.9468921070369949
C0019693,0.943888888888889,0.928532269926508,0.8188998092029541
C0262414,0.9779974489795918,0.9770698885079261,0.9300635187654167
C0003635,0.991375236294896,0.9909270475042676,1.0
C0033038,0.9495918367346938,0.9242726111669106,0.8617947498410359
C0024523,0.968694885361552,0.9475714796654858,0.9152910633014385
C0041296,0.9432670126874279,0.9105094618584306,0.8537222386944324
C0014863,0.9566853049550361,0.9409163598416606,0.9350183040861301
C0025202,0.9596835283225318,0.9480694717688214,0.9750867540121387
C0156369,0.9658708540298029,0.9618104295391268,0.9531014987327567
C0036341,0.9624243079584774,0.9551859195209281,1.0
C0699791,0.9746843809901513,0.9766344233045664,1.0
C0015806,0.9658845155709341,0.9515722109653517,0.9323159731516009
C0549567,0.9448,0.9314840270775057,0.8971966762331464
C0238154,0.9288002847988608,0.9153222600303053,0.7875329070558528
C0152021,0.9577032136105861,0.954473093355178,0.9723800930423198
C0085681,0.9552001953125,0.9364607077650983,0.9066642614894458
C0032273,0.9725881096475615,0.9659361324409561,0.9136576896772161
C0027022,0.9607988165680473,0.9535242027961096,0.8853115624379153
C0028077,0.981614478598104,0.9823873862167893,0.9595918367346938
C0015403,0.9716194432388864,0.9699284749857474,1.0
C0006384,0.9645191000394719,0.9513227578183531,0.9376700517915861
C0005741,0.9838408503303648,0.9833492829458322,1.0
C0009410,0.9815910585141354,0.9803339420431308,0.9770158656454478
C0027822,0.945408950617284,0.9101268186075928,0.8224797315600025
C0034372,0.9661224489795919,0.9572747836567699,0.9146163299578498
C0031538,0.9721644120707597,0.9703458370141492,0.9324049229742927
C0037998,0.9628402366863905,0.9514197303414619,0.9379329751427449
C0016436,0.9732363533648754,0.9585184920788757,0.9418730360905537
C1136085,0.979521220252807,0.9739948881616435,0.9723800930423198
C0302592,0.9795684113865932,0.9742709303283379,0.9463049895406331
C0013390,0.9636890175985743,0.9540390095142207,0.9094990870983582
C0016412,0.9688255845202902,0.9688814801110547,0.9344561211112052
C0265031,0.9605624661979448,0.9420239760843372,0.9485952583127761
C0030299,0.940695079179509,0.9094632634140382,0.8541229696165844
C0149925,0.9585399722277326,0.9379645712219551,0.9080804782543414
C0007078,0.9873125720876585,0.9836428624955771,0.9463432200537875
C0006386,0.9723819398623811,0.968876898436969,0.9760745588901876
C0242422,0.9391516368460684,0.9228394022766833,0.9395022059119756
C0007462,0.9830038154699965,0.9795379410464657,0.96
C0151514,0.9652842934884593,0.9597853056051436,0.926800159637506
C0190211,0.9559228650137741,0.9520625765750388,0.9185218768286383
C0016167,0.9666944417213998,0.9470264676833521,0.9266825599000776
C0001546,0.9888588088296543,0.9889939592922043,1.0
C0042594,0.9595513715598396,0.9555826781143635,0.9774704110999933
C0018418,0.9494057793239357,0.9361840116234237,0.9391187567802584
C0003869,0.9688145661157026,0.963133256747281,1.0
C1527407,0.9526627218934911,0.9442010056923651,0.877728169745221
C0019163,0.9504861111111111,0.9285427063434115,0.89834837018154
C0039483,0.9919651056014693,0.9923103937569404,1.0
C0035302,0.964572680788897,0.958380398827981,0.908284473381491
C0025297,0.9833531510107015,0.9787146076961324,0.967104287557712
C0007860,0.9789697542533082,0.9767342226055311,0.9779148555444378
C0003611,0.9786738224701645,0.9675696526627318,0.9504134401309579
C0014394,0.9671976623621453,0.9672213119750019,1.0
C0152030,0.9819940876108573,0.9824458541884804,1.0
C0030583,0.9642906574394463,0.9589852552185917,0.9501735080242782
C0392699,0.969551282051282,0.9669121685016528,1.0
C0019284,0.9752568956192537,0.9733277006512114,0.9791918367346938
C0149741,0.9872175980975029,0.9866581268681868,0.9760745588901876
C0006852,0.958990795529257,0.953492118417027,1.0
C0006271,0.951904296875,0.9516840110387811,0.8877590339609364
C0005818,0.9739611010734404,0.9606124821663815,0.9346556431660182
C1621958,0.9560546875,0.9497911288870207,0.896552293755003
C0025637,0.978180473372781,0.9772201899781582,0.9280245957046472
C0042164,0.9460519199567332,0.9397924121206914,0.9207755204707928
C0026975,0.9800692041522491,0.97289809310556,0.9458544904730624
C0040213,0.966451215758695,0.9552305070657947,0.9549100493552608
C0271468,0.9853680841335162,0.9836474468419049,0.9770158656454478
C0032633,0.9808673469387754,0.9771135829599877,0.9445852694822302
C0020514,0.9327244375139229,0.9117099466003614,0.8051643182624866
