Relation,AUROC,AUPRC,AP@50
C0005586,0.9763683431952663,0.9703373240766695,0.9729515216137484
C0030486,0.9735546875,0.9701690871469351,1.0
C0020440,0.972383034026465,0.9650240153579211,0.9729515216137484
C0001418,0.9635623695272957,0.9457961774312507,0.927440379973527
C0030920,0.9757536960829143,0.9704770343766742,1.0
C0041657,0.9483981347134178,0.9259881115240081,0.976550749366378
C0042345,0.9815520407883556,0.9804199949382875,1.0
C0031090,0.9831067898022893,0.9808866809968537,1.0
C0034072,0.9800504079627494,0.9759189189567165,1.0
C0149512,0.9791613069205043,0.9736273057051179,1.0
C0023530,0.9655848395894971,0.951982150373838,1.0
C0206062,0.9606156631960163,0.9427821613384029,0.9647017234551478
C0015802,0.972559448105754,0.9670377609860261,1.0
C0004601,0.9867620963850054,0.984897173991797,1.0
C0013395,0.9654064682155301,0.9517944097900869,1.0
C0549567,0.9466,0.9366395351078951,0.9647017234551478
C0037928,0.9817130881557599,0.9793138940710259,1.0
C0035258,0.9744298162212951,0.9655368324051504,0.967104287557712
C0558489,0.9762220937680639,0.9681550699905912,0.9678450282984528
C0152032,0.9792932135302451,0.9765363690016621,1.0
C0007286,0.9750105974917547,0.9638034014264061,0.9663350567884812
C0010414,0.9802420790316838,0.9806982648878391,1.0
C0016658,0.9753539888220023,0.9717271291532801,1.0
C0010034,0.95263671875,0.9354753573898786,0.896614424780399
C0600139,0.9688857164971061,0.9581891008940222,0.9795999999999999
C0013221,0.9519303772177526,0.9302981972596569,0.9409572323670021
C0521620,0.9400969529085872,0.9159057104868366,0.8611001255476967
C0085636,0.9688733474519626,0.9581290584733471,0.973507077169304
C0038450,0.9536489151873767,0.9369236314380763,0.9310701135769633
C0162323,0.9772530382911313,0.9749201635187761,1.0
C0029878,0.9669482514177694,0.960554533276445,1.0
C1136085,0.9891250617894217,0.9868153962624118,0.98
C0006852,0.9641272189349113,0.9555905087101909,0.9587496381531335
C0022408,0.9713927937866161,0.9589726936089108,0.9692489691851524
C0085584,0.9608367330375053,0.9441279432620442,0.9536185683360862
C0020598,0.9660823817061451,0.9500701165407809,0.902647705378396
C0014534,0.99390625,0.9935000219465452,1.0
C0011127,0.9763630408492341,0.9666471063345136,0.9609706863762847
C0032290,0.9701106501696442,0.964123815216503,1.0
C0006144,0.9702037677816225,0.9620563602779142,0.9308200767124122
C0002940,0.978248454716474,0.9718188853785316,0.9685593140127385
C0030319,0.9820023668639053,0.9806781976073804,1.0
C0002994,0.9599744925071739,0.9382007111700431,0.916589254712372
C0018784,0.9277987817685359,0.8948052464116454,0.8510289742332162
C0004153,0.9751868907888597,0.9639859709920612,0.9553351701282076
C0007785,0.9533934026152726,0.9330323927482925,0.9791918367346938
C0019693,0.9597222222222221,0.9530484144268078,0.8945493955042929
C0019521,0.9671685531652827,0.9511501116284631,0.9443730360905538
C0020550,0.9720535840344161,0.9666560299984295,1.0
C0032781,0.9731367012965653,0.9705177935963483,1.0
C0476427,0.9819558921808866,0.980906900465615,0.976550749366378
C0005747,0.9608207433982924,0.945118190999403,0.9711857971421415
C0015408,0.9798865784499056,0.9788166902655673,1.0
C0001948,0.9725989146402165,0.968451291638114,1.0
C0028754,0.9753733524659863,0.9708666792134084,1.0
C0026919,0.972318339100346,0.9689481212764497,0.9004657601458497
C0392525,0.9674463733650417,0.955648296685443,0.9795999999999999
C0259817,0.94848566792861,0.9219361181519946,0.8829287031131716
C0040586,0.9877540714556242,0.9863100582474434,0.98
C0034150,0.9591012683313515,0.9482137584172268,1.0
C0152128,0.9679395722330244,0.9538615189151297,0.9045871819059512
C0040128,0.9835992578849723,0.9808540916400216,1.0
C0018801,0.9552056955551211,0.9385166613335996,0.9485952583127761
C0013146,0.9780551338992898,0.9724699587930181,1.0
C0151611,0.9719453107596348,0.9668036948549471,1.0
C0037023,0.9738406658739596,0.9666948811957267,0.9678450282984528
C0031542,0.9600344728526286,0.9450749614300777,0.9435291254785798
C0020433,0.9631674248907707,0.9532177122603075,1.0
C0149725,0.9524657559055593,0.9170658701310137,0.8004694926666771
C0034186,0.9735533518264308,0.9688416673568323,1.0
C0039591,0.9810382703202682,0.9808631939532696,1.0
C0011880,0.9619529889494338,0.9470618998076824,0.9434600133430205
C0041952,0.9789571962079862,0.975709935996053,1.0
C0027080,0.9561484714232185,0.9414818546404267,0.9576304730979908
C0018021,0.965491120276071,0.9507625377373876,1.0
C0008049,0.9807692307692308,0.9817793723996452,0.9341019398187317
C0018965,0.9663751221645736,0.9555705680346365,1.0
C0018500,0.994055784179241,0.9944614121949679,1.0
C0003079,0.9672000000000001,0.961304223700345,0.9655350567884813
C0085680,0.9705961315664084,0.96250357332311,1.0
C0015256,0.971673325414822,0.9523695573417842,0.8854293333643701
C0020502,0.9477420227149811,0.9436732777967617,1.0
C0014175,0.9873976055450535,0.988966317904883,1.0
C0020514,0.9320561372243262,0.8911920668585526,0.7886886476538408
C0004623,0.9690513123723272,0.9575891360475908,1.0
C0042384,0.9660586734693877,0.9565194788744947,1.0
C0041912,0.9621559737745636,0.9422140940791224,0.932329893871404
C0242528,0.9707346761714224,0.9638208459168064,0.9745739334993182
C0039446,0.9755817293881069,0.9727408288966934,0.9678450282984528
C0235896,0.9597565684288878,0.9464181672330584,1.0
C0015423,0.9884328111573799,0.987401212013811,1.0
C0014356,0.9466814873247517,0.9395108133519319,1.0
C0021099,0.9611687812379853,0.9555656081335079,0.8864879687864713
C0042373,0.9688868343195267,0.962560305083802,1.0
C0011881,0.9804079608159216,0.9792621738213502,1.0
C0040460,0.9811549938289927,0.9774305826331782,1.0
C0026846,0.9703951521272567,0.9592826661810696,0.939015893233411
C0034067,0.9601038804621929,0.9375093657887861,0.926216242137185
C0278008,0.9787472427436015,0.9760752057840156,1.0
C0149516,0.9788203017832647,0.9741190855132542,1.0
C0027059,0.9694087333132315,0.9560654086544053,0.946595258312776
C0276143,0.97,0.9581749230510652,0.9536185683360862
C0085624,0.9674644367550942,0.9550582088712115,0.9729515216137484
C0085606,0.971061480310411,0.9589434840280359,0.976550749366378
C1527344,0.9701249059120703,0.960077283368393,0.9729515216137484
C0281774,0.9869965913394774,0.9870528449623821,1.0
C0025323,0.971120987654321,0.9676655508135382,1.0
C0151436,0.9589263832594966,0.9435413042537732,0.9485952583127761
C0271650,0.9666449540666202,0.9505969559902429,0.9187723137589948
C1510475,0.9648763831145981,0.9626330316215977,1.0
C0019917,0.9509913120962353,0.9362085404251268,0.8402804430510759
C0553723,0.986031746031746,0.9857690509491455,1.0
C0037383,0.9645149153453373,0.9584184282330874,1.0
C0392699,0.9681130834976989,0.9627511424758175,1.0
C0973461,0.9663163371488034,0.9557060356186571,0.969915635851819
C0042514,0.9691013687760365,0.9614651297603705,0.9745739334993182
C0239739,0.9798527077960721,0.9773207289297936,1.0
C0032326,0.9651323259673336,0.9435922724420452,0.8702151220518591
C0011206,0.9604808420653959,0.9455633580500669,1.0
C0019270,0.9714218125209854,0.9619422832203182,0.9729515216137484
C0009319,0.9680695792351512,0.9562748920750372,0.9655350567884813
C0004626,0.9721252784315848,0.9636815034838393,1.0
C0008311,0.9662874376660994,0.9567231537112791,0.9439782685766792
C0025222,0.9477741252100226,0.9257635931051306,0.9655350567884813
C0037052,0.9657475994513032,0.95850077184892,1.0
C0017086,0.971885813148789,0.9594868109165839,0.939015893233411
C0011854,0.9630140915773244,0.9486352543688004,1.0
C0020255,0.9747683701416002,0.9704014724852754,1.0
C1510431,0.9876543209876544,0.9869312072640651,1.0
C0740401,0.9821586119007941,0.9774652013909924,0.9685593140127385
C0152027,0.9624208484929777,0.9494028452023412,0.9655350567884813
C0151798,0.95197014967246,0.9308697839513708,0.9244780251518883
C0917798,0.9699378654970761,0.9582433693283642,1.0
C0018924,0.9544004503659222,0.946421023519725,0.9177621804612357
C0032308,0.9660603925368094,0.9617297340361783,1.0
C0014518,0.9625026481180708,0.9497728312173487,0.9705607971421415
C0151514,0.9712891724526178,0.9687542597163522,0.9565589126316842
C0007570,0.974859429065744,0.9693226255329677,0.9723800930423198
C0011603,0.9701376878327082,0.9648331994011908,0.9760745588901876
C0009375,0.9582270408163265,0.9570182431728789,0.8827587779904182
C0085580,0.9829338842975207,0.9798145347060223,1.0
C0027707,0.9511630860792568,0.9257184255444304,0.8943140584800326
C0262627,0.9909725705026812,0.9911465102093239,1.0
C0041956,0.966064453125,0.9618475112128887,1.0
C0006826,0.9712956199442686,0.9607082108216913,0.9638321582377566
C0015544,0.9759946535976832,0.9729854272356192,1.0
C0002390,0.961890359168242,0.9413330366550026,0.9152910633014385
C0035305,0.9551223018350892,0.9326969275054158,0.9202323360794366
C0152029,0.980403117441548,0.9749132040441186,1.0
C0006152,0.9796449704142012,0.9776385856413877,0.9527077791522252
C0038012,0.9753752740765728,0.9712586643294513,0.9360993888221604
C0026267,0.9789346179550011,0.9750891309199838,1.0
C0021845,0.9560117302052786,0.9356380538956928,0.9356825599000778
C0028259,0.9647761194029851,0.9546745346644079,0.9755867540121388
C0017574,0.9698866261284322,0.9574280338603376,0.9576304730979908
C0031538,0.9596774193548387,0.9513035673648728,0.9097866402225752
C0024586,0.9547430083144368,0.931026447845209,0.8922392139309742
C0267566,0.9598214285714286,0.9540481187034751,0.9787751700680271
C0011884,0.9801680070692722,0.9780805367519523,1.0
C0025874,0.9750279846878843,0.9728414493200656,1.0
C0149531,0.9778757964013163,0.9773406793444219,1.0
C0026986,0.965478026976781,0.9479969241881129,0.9245202148673154
C0007780,0.9495967741935484,0.9329638732232588,0.9356825599000778
C0023524,0.9679319922565441,0.9653238864563388,1.0
C0038525,0.96364819211103,0.9535770600361029,0.9760745588901876
C0034735,0.9691781722550954,0.9600509269293762,0.9655350567884813
C0149696,0.9568758573388203,0.9379309576628865,0.9215635866492145
C0151632,0.959280428289973,0.9480976187307593,0.9506099814780815
C0018621,0.9744338933528123,0.9608740467131932,0.9520801067976246
C0009088,0.9527008868583714,0.9014868445117573,0.8307423415074032
C0162834,0.9677047289504037,0.9592000825446478,0.9663350567884812
C0024236,0.9647583871960603,0.9560836386629612,0.9574158656454479
C0024050,0.9665999261753224,0.9588262194056136,1.0
C0009946,0.983405126756585,0.983563737983667,1.0
C0264906,0.9837281566373752,0.9828820589681603,1.0
C0023518,0.9739906746514043,0.9707965881086451,1.0
C0022602,0.9781172839506173,0.9699630436739365,0.9663350567884812
C0020473,0.9726885670753413,0.9639928346916575,1.0
C0018926,0.9618057958477508,0.94790617874934,1.0
C0085614,0.9721638113246505,0.9663729529087879,1.0
C0014335,0.9699296554922827,0.9654549364920059,0.9791918367346938
C0686347,0.9720749999999999,0.9625238817471344,0.9655350567884813
C0013595,0.9621913580246914,0.9560961085895737,1.0
C0001824,0.9516005764695608,0.9296569098391098,0.9171573417515583
C1621958,0.9638671875,0.9551474203232566,0.9139641847807499
C0030299,0.9541927941332767,0.9344734122128387,0.8994155357007644
C0027813,0.9672044949221802,0.9532717370287521,0.9563804730979908
C0085635,0.9593370515406827,0.9535663863087461,0.9723800930423198
C0002878,0.9627930067490507,0.9599255830266008,1.0
C0085602,0.9769524651679534,0.9718499047190022,1.0
C0036341,0.962208044982699,0.9504626433021841,0.9545820967646245
C0018520,0.9770818115412709,0.9649004901031907,0.9355811750809119
C1456784,0.9746892458629199,0.9639481043184327,0.9316825599000776
C0235328,0.9795471146822499,0.9779678983197709,0.9755867540121388
C0041755,0.9720623543535061,0.9602650585027251,0.9760745588901876
C0023418,0.9644324270960736,0.9441771389465469,0.8725218290306256
C0029124,0.95703125,0.9332099956601076,0.8726378943459352
C0015300,0.9483418367346939,0.9398812997488708,0.8263513302226244
C0023211,0.9661861960238324,0.9545023398767317,0.928206726586472
C0220983,0.9756086629136935,0.9618814772717155,0.9240762402372943
C0002453,0.9846009814049588,0.9834269633569657,1.0
C0151517,0.9651763178014474,0.9554562964892457,0.9791918367346938
C0013298,0.9642893582287523,0.9553796173933167,0.9638321582377566
C0014869,0.9738471820004455,0.9652556960948795,1.0
C0029134,0.9681246619794484,0.9584722135708797,0.967104287557712
C0522055,0.972168902811886,0.9651051723835891,1.0
C0032617,0.972439662231771,0.9663276283437771,0.9723800930423198
C0007860,0.9878308128544424,0.9876662671739609,1.0
C0015468,0.9804026996444879,0.9750826987756694,1.0
C0016199,0.9735566672321849,0.9677821236216757,1.0
C0151636,0.9613462277822138,0.9459019127864503,1.0
C0019193,0.9723388137016032,0.9608076743696652,0.9629230673286656
C0009193,0.9950019223375625,0.9945489021257472,0.9755867540121388
C0037036,0.9549149280317766,0.9416565369062526,0.9457699848529921
C0019322,0.9732651570489408,0.9688106638471694,1.0
C0017160,0.9756307065822543,0.9638053960257356,0.9081272465622834
C0005826,0.961826002761861,0.9532701378713844,0.9685593140127385
C0008312,0.9809458218549127,0.9726838026103497,0.9588069436862261
C0042420,0.9699067775258252,0.9641042426128936,1.0
C0022679,0.963814493729484,0.9464976994145659,0.941435306077274
C0042870,0.9859245867768596,0.9853643957576604,1.0
C0149520,0.9776026257396451,0.9724719021527859,1.0
C0227791,0.9635108481262327,0.9513696623672493,0.946595258312776
C0085583,0.9679926840420667,0.9515759290978987,0.9050736052020899
C0034888,0.9851347946586041,0.9858957224043947,1.0
C0037287,0.9777586341921842,0.9763281881758524,1.0
C0178879,0.9756878806973326,0.970331612089229,0.973507077169304
C0034155,0.9771437067474049,0.9751323807034991,1.0
C0034069,0.9590380401191212,0.9505471054822667,1.0
C0040584,0.9794483504597079,0.9773058131799632,0.9787751700680271
C0039504,0.989168,0.9863096191168774,1.0
C0041296,0.9391820453671664,0.8864210820178511,0.736780809571151
C0006267,0.9802316090194878,0.970152760955189,0.9471231609103785
C0007820,0.9470552927053174,0.9219240901218807,0.8811457762103951
C0518988,0.9706703699027901,0.9576416968113655,0.9779148555444378
C0156404,0.9813366009991515,0.9805352310885385,1.0
C0001623,0.9702416090403104,0.9626596813989478,1.0
C0030353,0.9649181986844324,0.9576098419551613,0.9549408221999872
C0038363,0.9560798816568048,0.9443637414208987,1.0
C0019557,0.9736353100376176,0.9643128173041884,0.9779148555444378
C0424230,0.9582248263888888,0.9421770756728409,0.9312808087805456
C0006271,0.9638671875,0.9642124201120552,0.9156480578215084
C0034902,0.9583203019119702,0.9441837756384972,0.9485952583127761
C0036202,0.9693558724563371,0.9543171031027741,0.9536185683360862
C0030312,0.9556594898500581,0.940626154329297,1.0
C0031212,0.9781999377141077,0.9757189937116972,1.0
C0031099,0.9800706771860618,0.9778115656164638,1.0
C0005424,0.981690074465077,0.9780063030760225,1.0
C0002064,0.9742148760330578,0.9683752751364372,0.9663350567884812
C0034880,0.9599682917162109,0.9512327202335988,0.9250298362135649
C0042798,0.9555147788137274,0.9250555932886662,0.8866659741745404
C0151971,0.9743589743589743,0.9727703629141387,0.9791918367346938
C0003044,0.9789519523878647,0.9722773529238021,0.9469186140016213
C0038002,0.96622592,0.9506703244273258,0.9443730360905538
C0005818,0.9711977893506218,0.959379404169698,0.9179401192843479
C0007784,0.9597624658308983,0.9482024440450956,1.0
C0026821,0.9729120244838788,0.965156394554277,1.0
C0699885,0.9802621551592745,0.9787125450876912,1.0
C0021390,0.9826059167275383,0.9817651175324916,1.0
C0030578,0.9711578508954604,0.9713930716645921,1.0
C0036396,0.9731644955806829,0.9649103877991108,1.0
C1258666,0.9897959183673469,0.9894927990960255,1.0
C0040590,0.988562091503268,0.9872107158528297,1.0
C0042267,0.9860836008469367,0.9852868736922492,1.0
C0341163,0.9589120370370371,0.9269243158026287,0.8580800824704322
C1257843,0.9583558680367767,0.9442096011353346,0.9132966168698516
C0042025,0.9809888701124643,0.9700160989408261,0.9443730360905538
C0271468,0.9884163999390336,0.9870260794432792,0.9787751700680271
C0040997,0.9687480033953688,0.9584381199365759,0.9678450282984528
C0034359,0.9682209910741767,0.9634830269000471,0.9750867540121387
C0027709,0.9687517666346317,0.9550051213858198,0.9422172975215904
C0267112,0.9698861485088361,0.9582643946725099,0.9745739334993182
C0019151,0.9583888888888888,0.9499382558566416,0.9783496381531335
C0740858,0.9775147928994083,0.9538275635582358,0.9356825599000778
C0155540,0.9665777777777778,0.9529557144359441,0.9258461346573325
C0085694,0.959980677764566,0.9530709391492902,1.0
C0497327,0.9604463295118344,0.9446637561263045,0.9220187311551916
C0020490,0.9857851239669422,0.9822618334596502,0.9470457302813738
C0007177,0.9714532871972318,0.9532828508055926,0.9183598174829348
C0022671,0.9798071287761734,0.9797484318710319,1.0
C0029163,0.9578882334183673,0.9439479394126737,0.9711857971421415
C0002726,0.9642857142857143,0.9567441819750231,0.9484857536966809
C0003869,0.9735601756198347,0.971039417513298,1.0
C0001969,0.9721183730462591,0.9633646604421935,0.9576304730979908
C0042928,0.9792751620788607,0.9791510369350533,1.0
C0018818,0.9638754325259515,0.9629323296597119,0.9740476177098445
C0033581,0.9822986073379278,0.9672634889766493,0.9356825599000778
C0014394,0.9725704590442078,0.9732076850513423,1.0
C0019572,0.9790704832256079,0.9791479928737126,0.9533515216137485
C0033246,0.9889467531087257,0.9882455798297433,1.0
C0020453,0.9608595944239737,0.9508233259256353,0.9561592527677388
C0037195,0.9728395061728394,0.9598606652637425,0.9443730360905538
C0027531,0.9749113634997897,0.961871288191041,0.969915635851819
C0042133,0.9763006958395202,0.9716787580173278,1.0
C0086438,0.96831145314622,0.9492568996320326,0.8988729944237488
C0027822,0.9633487654320988,0.9390483122011462,0.8869403592390463
C0027726,0.9549509985207101,0.9464203778475744,0.9779148555444378
C0009144,0.9862758553083032,0.9842739870714788,1.0
C0038379,0.9595750000000001,0.9321054741624455,0.8805000404350772
C0012691,0.9749225133840519,0.9643576348688414,0.9729515216137484
C0040046,0.9756927564414196,0.9685280909271805,0.9760745588901876
C0025289,0.9724452241566713,0.9662734630201044,0.9795999999999999
C0003635,0.9880671077504726,0.9858004379679923,0.9791918367346938
C0149721,0.9616459170669542,0.9414199659678202,0.9096244242212257
C0024312,0.9698465619186207,0.9672978264134823,1.0
C0001430,0.977183609450054,0.9737570982099188,1.0
C0024523,0.9722222222222222,0.954281301752548,0.9194732853793465
C0149736,0.9903071115192328,0.9842204578758031,0.9663350567884812
C0014038,0.9698823406913786,0.9595167233070421,0.9536185683360862
C0019163,0.9609722222222221,0.9471405385919972,0.9162356100766468
C0003615,0.969964286804432,0.958280077394791,0.9717918577482021
C0019189,0.9956899810964084,0.9963852695717929,1.0
C0519030,0.9792283950617284,0.9724332229899785,1.0
C0040136,0.9755161078238002,0.9716743513867477,1.0
C0032310,0.9951325040562466,0.9950590133947004,1.0
C0085662,0.9655009451795842,0.941508613248295,0.9054757314107682
C0152021,0.9642013232514178,0.9625192073279357,0.9779148555444378
C0019825,0.981267217630854,0.9733037117070501,0.9629230673286656
C0040261,0.9834504437869822,0.9830473126723254,1.0
C0018991,0.969606000243152,0.963178151764055,1.0
C0019159,0.9687825182101977,0.9626939046171865,0.9373458539306236
C0162298,0.9673953580638762,0.9590763388070659,1.0
C0018916,0.9697672457412716,0.966525521920457,0.9783496381531335
C0032768,0.9832505681339955,0.9781493059984546,0.9729515216137484
C0039483,0.9903581267217632,0.9912179073302605,1.0
C0205929,0.9800330812854443,0.9779953566264834,0.98
C0014009,0.9666084385917764,0.9400549297630223,0.920015893233411
C0030583,0.96719723183391,0.9656511404075618,0.9795999999999999
C0574960,0.9872260124836696,0.9820495777755016,0.9678450282984528
C0019655,0.9650035710641771,0.9572852788867025,0.9453357231972918
C0014866,0.9648261041182404,0.9450073383241266,0.9167818302527735
C0038131,0.9886,0.9882607512326949,1.0
C0032633,0.9856505102040816,0.9834283243453813,0.9489424568105568
C0014488,0.9928800284798861,0.9926107940079755,1.0
C0029400,0.9655236244157528,0.956763176079749,0.9678450282984528
C0699791,0.9742877916584043,0.9731844866518186,1.0
C0085652,0.9659461417703177,0.9602009343239528,0.9480333899469818
C1384606,0.9905555555555555,0.9904323359658983,0.98
C0025202,0.9714249642286004,0.9612773443262395,0.9536185683360862
C0007868,0.9830164029612425,0.9799465234432307,0.9745739334993182
C0016807,0.9827679500520292,0.9629367498450754,0.920015893233411
C0699744,0.9716722872445943,0.9582679841327935,0.9316825599000776
C0001546,0.9883381924198251,0.9880790127251787,1.0
C0039520,0.9621853419469815,0.9506610319169411,0.9370709356650774
C0085681,0.9613037109375,0.9404399590299564,0.8991598174829347
C0013405,0.9772736981502841,0.9726466936244412,1.0
C0006384,0.964387526862857,0.9464260995131273,0.9246593039441859
C0262397,0.9898735995403619,0.9893147776783816,1.0
C0006105,0.9683553491072725,0.9656942730040938,0.9783496381531335
C0302592,0.9816345270890726,0.9802949329405543,0.9565589126316842
C0023903,0.9760145122278957,0.9742279365954915,1.0
C0080194,0.9741283208794604,0.9669111393725461,1.0
C0162316,0.9694613257510662,0.9546390048907873,0.9534460540010216
C0029925,0.9760145122278957,0.9719143358496919,1.0
C0267716,0.9745747041420119,0.9720865999836544,1.0
C0152018,0.9530895136659097,0.9460993768910706,0.967104287557712
C0035302,0.9600073046018993,0.9487879521363587,0.8949004876920134
C0003874,0.9685316303392105,0.965384799760453,1.0
C0032776,0.9646800845798418,0.9524976158892531,0.9385226418536257
C0006107,0.9763512210177077,0.9712258228729937,0.9787751700680271
C0034886,0.9879843177092427,0.9875474298067594,1.0
C0262613,0.984783396304539,0.9811689030777049,0.976550749366378
C0149678,0.9532383767804354,0.9356810018464035,0.9275864315304557
C0016034,0.990945768436855,0.9900555844560976,1.0
C0022568,0.9678587596197373,0.9642888790088577,0.9556830622915483
C0235974,0.9846232121657528,0.9837690295086913,1.0
C0037578,0.9746745562130177,0.961771734829098,0.9114455081786553
C0030326,0.9890835966676242,0.9878407101282292,0.9547874559950599
C0007280,0.982502061744774,0.9681201926157983,0.939015893233411
C0242301,0.9718198279764599,0.9623317585835854,0.9787751700680271
C0010032,0.9890779248057131,0.9873199789973948,0.9750867540121387
C0152459,0.9609203798392987,0.9478913324945512,0.9276796813225846
C0152013,0.9726077428780131,0.9652289113793567,0.941757114792296
C0699790,0.9642895100435752,0.9459259260986833,0.9204597901026932
C0001126,0.9852006012255753,0.9849872524074338,1.0
C1261473,0.9727028066128411,0.9675418201934203,0.8986586663240724
C0016479,0.9751479289940829,0.9737860740193481,0.9717918577482021
C0026975,0.9853287197231834,0.983323028044613,0.9795999999999999
C0221166,0.9746669168699569,0.9762130138585432,1.0
C0003564,0.959266880048773,0.9415794130114834,0.918749613163965
C0037995,0.9423282306870773,0.9260837070987386,0.8248825326494383
C0242172,0.9769126301493889,0.9755018831214235,1.0
C0033893,0.9889770723104057,0.9858426221284708,1.0
C0021345,0.9768888888888889,0.9723560868518695,0.9501735080242782
C0020162,0.9661624706446806,0.9537273188812646,0.9576304730979908
C0079035,0.9415669490785221,0.914857748282977,0.830894459106256
C0178282,0.9698909090909091,0.9594583674075228,0.9504134401309579
C0024205,0.9773552039483234,0.9729927250770939,1.0
C0036508,0.9858601134215501,0.9846485937399285,1.0
C0314719,0.9643247131974152,0.9487075245351103,0.9309093107338515
C0024282,0.9903381642512078,0.989451803709636,1.0
C0007462,0.9853162215285004,0.9826236018125319,0.9787751700680271
C0262578,0.9738666666666667,0.9638116693494818,0.936033319101145
C0016242,0.9585663119379525,0.9406399920407453,0.9108581241171477
C0003708,0.9866151100535396,0.9862474384901905,1.0
C0010055,0.9822488552207587,0.9783672442398843,0.9774704110999933
C0282005,0.9630655586334257,0.9600005794517399,0.9017967339302253
C0149756,0.9715914053629138,0.944414237416328,0.8737626666977036
C0013390,0.967921586099354,0.9569271159161321,0.9312048620404897
C0042961,0.9618916437098255,0.940514907870822,0.8882448101658236
C0014733,0.973079561042524,0.9705004111646929,0.9587496381531335
C0149741,0.9863258026159334,0.9859929297453467,0.9574785743652996
C0009326,0.9788542868127643,0.9700300491750163,0.9367804730979908
C0600327,0.9807825484764543,0.9814852681858489,1.0
C0032305,0.9467266656989404,0.926452885590721,0.8745088158777423
C0149778,0.9738,0.9703936475676217,0.9755867540121388
C0002884,0.9384851980007689,0.9234340971755097,0.788142524391923
C0238154,0.9302242791028836,0.916500760864243,0.791214088255625
C0042907,0.9483301827347196,0.9240651179364847,0.8610048804391188
C0003126,0.9736760150141782,0.9683979541990894,1.0
C0020565,0.9793898581777369,0.9674554410408883,0.9332874924943421
C0004095,0.9848518601024727,0.9843220663462364,0.9760745588901876
C0009324,0.9687381631776976,0.95533756577651,0.9550471397646575
C0318712,0.9684287711411419,0.9551539034694737,1.0
C0034372,0.9691836734693877,0.9602374077107537,0.9174438770108503
C0033038,0.9567346938775511,0.9442225559999855,0.9053386648599152
C0028077,0.9862108589485781,0.986945349236682,0.9795999999999999
C0259749,0.9800888888888889,0.9763928535832791,0.9685593140127385
C0002736,0.9764062499999999,0.9740067494749467,0.9566992763062673
C0015806,0.9712910899653979,0.9548210965700139,0.9258461346573325
C0178428,0.9666036546943919,0.9655903316185741,0.9327078244617456
C0040456,0.9883217993079585,0.9882798517846518,1.0
C0085655,0.9702134566999431,0.9580504711601183,0.9563804730979908
C0024198,0.9827823691460055,0.9816630536891526,0.9760745588901876
C0013274,0.9150777119051434,0.896491157982421,0.829182240634767
C0040485,0.9731648199445984,0.9738319801253811,0.9791918367346938
C0282488,0.976264624189883,0.9715779574505702,0.9566992763062673
C0022575,0.9798347107438017,0.9757882626199021,0.9740476177098445
C0026896,0.9530307382935939,0.9376576807368979,0.9269952583127761
C0241353,0.9731867283950617,0.9708192482459451,0.9755867540121388
C0750876,0.9767308244757255,0.9754269221627065,0.9309926050406437
C0235660,0.9978661789361377,0.9981402030697191,1.0
C0019212,0.9649576772948556,0.9519745202859903,0.9292351241213835
C0274435,0.9681126113185867,0.9643889046879915,1.0
C0003868,0.9836326921033054,0.9813095261863792,1.0
C0026948,0.9672131147540983,0.9675992466871364,0.9146018623052058
C0032273,0.9700961196155216,0.9663206917031639,0.8977639209528003
C0009410,0.9792899408284024,0.9727477809988043,0.9638321582377566
C0033845,0.964111328125,0.9350077837551186,0.8807637148921471
C0156369,0.9786893126101586,0.978089497475821,1.0
C0020258,0.9644970414201184,0.9502460534363079,0.8820569396532421
C0332687,0.9790858492157194,0.9783917981934356,0.976550749366378
C0079102,0.9861111111111109,0.9872680584194432,0.9774704110999933
C0270629,0.9754818594104309,0.9767674148274791,1.0
C0016412,0.9631819403386186,0.9570058019302582,0.9375330501445217
C0003611,0.9796624532165807,0.9741309254704598,0.9678450282984528
C0152169,0.9797859690844233,0.9821068576287058,1.0
C0040259,0.9674481362793051,0.9509938146215162,0.9226578910376364
C0036830,0.9853907962016071,0.9848329820544208,1.0
C0011633,0.9717993911232174,0.9603491034444612,0.9536185683360862
C0019284,0.9736343969713358,0.9720739841916185,0.9791918367346938
C0265031,0.9579664683612764,0.9261632841913139,0.8700255960992027
C0262414,0.9795918367346939,0.9780583333347261,0.9300101577120556
C1510471,0.9713010204081632,0.9567424740883482,0.904690903939767
C0243010,0.9745498614958449,0.9681219929429128,0.9457739553925273
C0190211,0.9724517906336088,0.9704899626228607,0.9491107536966809
C0042164,0.9533531638723634,0.9472972978785003,0.9403012979801079
C0011630,0.9709144409234948,0.9613681116400254,0.926474737428774
C0040425,0.9778881589488864,0.9752507027066072,0.9711857971421415
C0007078,0.9900038446751249,0.9873098490577283,0.9685593140127385
C0020619,0.9686620379057985,0.9665009554771933,0.9574785743652996
C0019294,0.977274012097914,0.9736538918476202,1.0
C1527407,0.9715236686390532,0.9674577294080833,0.9151541450839003
C0003872,0.9837372448979592,0.9810167218415479,1.0
C0005687,0.9687786960514233,0.9546828765827493,0.9077048513906116
C0038220,0.9651873578026918,0.9567287455157001,0.9787751700680271
C0015645,0.9750800996796013,0.9737880156550048,0.9057229263065453
C0001818,0.9649970273483948,0.9571461013760003,0.9663350567884812
C0026780,0.9847222222222223,0.9831283979032194,0.9531155805706648
