Relation,AUROC,AUPRC,AP@50
C0021092,0.9472771418661117,0.9500908706138232,0.9717918577482021
C0002962,0.9057754613181804,0.8927808356715007,0.8376977236171069
C0037672,0.9240810871018045,0.9192889729067019,0.9638321582377566
C0038358,0.9076644553289107,0.8956949594291623,0.9562165676283689
C0236048,0.9448442906574395,0.9429805607578355,0.9791918367346938
C0020461,0.8719820728799403,0.8639066297791351,0.9055569678550944
C0151706,0.9070737670068028,0.9056789281455867,0.9692489691851524
C0151970,0.938255011555672,0.9414565979917976,1.0
C0033953,0.9487108800672128,0.9491533579676319,1.0
C0016169,0.9070742932281394,0.8917794822016712,0.9484496711680734
C0007859,0.9272176500549554,0.9174285421105127,0.9791918367346938
C0029882,0.9269768869786412,0.9243725609722113,0.9760745588901876
C0011124,0.9065625255217574,0.892695530156332,0.8918477002081217
C0014130,0.9390198314945989,0.9409281221997496,1.0
C0024894,0.8813581714889681,0.8916996456489688,0.907370884832271
C0025061,0.8910147392290249,0.903935319720184,0.9169057934467232
C0270996,0.9286288088642659,0.928970827228011,0.9663350567884812
C0004030,0.8583017847485127,0.8626278415434929,0.9563804730979908
C0035410,0.8770496093196806,0.8744946058365617,0.9398019727439406
C0005586,0.934693047337278,0.9299399472029389,0.9228887411736231
C0030486,0.8869921875,0.8882336860664655,0.9531155805706648
C0020440,0.8814094990548205,0.8863316572808435,0.9266825599000776
C0001418,0.9152928307929881,0.9038803579553357,0.8637842215698494
C0030920,0.9411126352690139,0.9340862108321969,0.9740476177098445
C0041657,0.875934001132828,0.8628892881468804,0.9124239561464345
C0042345,0.9348976179381048,0.9395268636687341,1.0
C0031090,0.9065264047866805,0.9021898478725028,0.9134440922460414
C0034072,0.929685163825879,0.9232247035077913,0.939015893233411
C0149512,0.9444972651312625,0.9490459099571085,1.0
C0023530,0.871102417714497,0.8593533003992948,0.8528725770251318
C0206062,0.867633336720836,0.8565071436636666,0.864394252970153
C0015802,0.9093536825066483,0.9137541293034257,1.0
C0004601,0.9529879945652577,0.9437047248592292,0.9451216777809754
C0013395,0.9127262212841013,0.897056162987728,0.8967583254010861
C0549567,0.8317,0.8130749994590667,0.7992593707148646
C0037928,0.917049756625203,0.9326976447506461,1.0
C0035258,0.915300164427691,0.9077595711361767,0.925857351835198
C0558489,0.9506944335952756,0.9376377405613193,0.910015893233411
C0152032,0.9546080847678007,0.9594585892402345,1.0
C0007286,0.9422100681341178,0.9273632223393877,0.9221821965531397
C0010414,0.8697935208259167,0.8953212547774897,0.9783496381531335
C0016658,0.926617465338004,0.9120148676838656,0.8970409970271294
C0010034,0.878662109375,0.8644135470739658,0.7639429528037515
C0600139,0.913227440424489,0.9146912758885463,0.9791918367346938
C0013221,0.8613954526080239,0.8519302208974109,0.8482217053592437
C0521620,0.7352839335180056,0.7687360644252466,0.7263881919854142
C0085636,0.9256801919383095,0.9185198105922928,0.9476082691740351
C0038450,0.8542899408284023,0.8454228562253125,0.8738944665858941
C0162323,0.9318333704611274,0.9344017443474656,0.9729515216137484
C0029878,0.8869624291115312,0.8765382538533355,0.8845882274922025
C1136085,0.902054939622908,0.8930101286691234,0.8817552807633802
C0006852,0.9206525312294543,0.9020697942502248,0.9066907231653839
C0022408,0.9219351729004238,0.9164328637806404,0.9655350567884813
C0085584,0.8809913057017305,0.8771042194779932,0.9705607971421415
C0020598,0.9022971550115892,0.8934467759174874,0.8677296996647366
C0014534,0.9240624999999999,0.9369798715804232,0.9519885964436806
C0011127,0.9221227492609514,0.915720211300617,0.9685593140127385
C0032290,0.9078036340915863,0.9083388563120989,0.98
C0006144,0.9408881199538639,0.9408623271636768,0.9388
C0002940,0.9497950819672132,0.9465552589129624,0.9711857971421415
C0030319,0.9404686390532544,0.9422543427871051,1.0
C0002994,0.8919885216282284,0.883090819094726,0.8710450591418606
C0018784,0.8515542953161099,0.8412712383456198,0.8491438020432763
C0004153,0.9182875608660814,0.9197694669704519,0.969915635851819
C0007785,0.8891690744084484,0.877333183843947,0.9174803735214102
C0019693,0.8438888888888888,0.8528664212862427,0.7273828472187618
C0019521,0.8916095054046592,0.8976532175663221,1.0
C0020550,0.924233238379191,0.9185548995031987,0.9692489691851524
C0032781,0.9127491022724157,0.8978987914891505,0.8916832618829987
C0476427,0.894185787480508,0.904794438648159,0.8719186787036882
C0005747,0.9099960395578283,0.9048913869059909,0.9692489691851524
C0015408,0.8852930056710774,0.8780059153693293,0.884306458331827
C0001948,0.9193871480775535,0.9145227995541257,0.9103968544054206
C0028754,0.9224352501417233,0.9094617424702531,0.9061806237690729
C0026919,0.8539023452518262,0.8623838687435132,0.7115475912079277
C0392525,0.9289455410225922,0.9207185992550344,0.9745739334993182
C0259817,0.828691184424013,0.8360716423379269,0.8230634046468872
C0040586,0.9198333543744477,0.9217407383728845,0.9213382175054892
C0034150,0.8589146518694675,0.8401643756104122,0.8006841876367423
C0152128,0.9212077977828843,0.9110699688970614,0.976550749366378
C0040128,0.943781413391803,0.9436087337653595,1.0
C0018801,0.8575338355435737,0.8527459991597891,0.8959639243445305
C0013146,0.9244954180019116,0.9017790661844689,0.864572705871393
C0151611,0.888115393183337,0.8665583771446038,0.8341622595648144
C0037023,0.93564209274673,0.9390116558660704,0.9549408221999872
C0031542,0.8989600689457053,0.8967702404313668,0.967104287557712
C0020433,0.8668005945678122,0.8520170354563499,0.9469425756943882
C0149725,0.8842673363557885,0.8540469780754192,0.8003670353194938
C0034186,0.9226707526158999,0.917742235495474,0.9783496381531335
C0039591,0.9314371603653602,0.9230051726986326,0.9355554296525301
C0011880,0.8915166641253842,0.8823410213178571,0.9504134401309579
C0041952,0.9371588623958632,0.929390788581472,0.9410597663272946
C0027080,0.8718122506557342,0.8546604202300081,0.8929097466381788
C0018021,0.9042729287658167,0.8981163753124632,0.9723800930423198
C0008049,0.786612426035503,0.794371089072041,0.6331873861936202
C0018965,0.9058357235738428,0.9042461114636886,0.967104287557712
C0018500,0.9416247523243408,0.9451454582596475,0.9711857971421415
C0003079,0.9118999999999999,0.9284720813297218,1.0
C0085680,0.9208415064494049,0.9238321307511577,1.0
C0015256,0.9273296620235396,0.922195369829654,0.910015893233411
C0020502,0.8870673336938887,0.8969239010848844,0.9723800930423198
C0014175,0.9285864314219702,0.9382327033152221,0.9380304730979908
C0020514,0.8625529071062598,0.808715316383649,0.7072012508662587
C0004623,0.9140158179394543,0.9062424775531496,0.9287328855920783
C0042384,0.9235427295918368,0.9224196652479538,0.9745739334993182
C0041912,0.9191960698370956,0.9055151564550268,0.9787751700680271
C0242528,0.9307473664445869,0.9182623087084663,0.9114138115876745
C0039446,0.8684286124676818,0.87426333241799,0.7539184602425396
C0235896,0.8762937180882872,0.8670581736029338,0.8840995163400358
C0015423,0.9407098949038271,0.9439736895750789,0.9774704110999933
C0014356,0.8053712933414608,0.7929758672161896,0.8033579913533799
C0021099,0.92079969242599,0.9176795203446944,0.8145962363519718
C0042373,0.9187167159763314,0.9186959425306921,1.0
C0011881,0.9184078368156736,0.9183411052790257,0.9619706863762846
C0040460,0.9436993235326281,0.9411407621327726,1.0
C0026846,0.9136867188486301,0.9109531188458461,0.969915635851819
C0034067,0.9205088637133501,0.9049046196776728,0.904607516454617
C0278008,0.9424389902314344,0.9401261410898619,0.976550749366378
C0149516,0.9318106995884773,0.9268755709697937,1.0
C0027059,0.8618184808530467,0.8585442968588317,0.8767316325722676
C0276143,0.9314814814814816,0.9331672490941171,0.9390098213408051
C0085624,0.9096831747404844,0.9088206593473652,0.9760745588901876
C0085606,0.9325730886212071,0.9268188439872934,0.969915635851819
C1527344,0.9178535362328932,0.9083037242382548,0.9104669806619071
C0281774,0.9006438580987249,0.9192740752082973,0.9279144981300074
C0025323,0.9076148148148148,0.8989694646961167,0.9565589126316842
C0151436,0.9054576303138846,0.901535963568513,0.9570240289107541
C0271650,0.936771411244132,0.9293096182117591,0.952388256307626
C1510475,0.9021100235895164,0.9067622086314671,0.9787751700680271
C0019917,0.9398529739362886,0.9228230101710283,0.8532240660857735
C0553723,0.9522902494331065,0.9564470779242709,1.0
C0037383,0.9108519215264714,0.8943951689009656,0.9040318121310598
C0392699,0.9085716633793557,0.8977073317769824,0.887396457158747
C0973461,0.9130072840790842,0.9138365601862374,1.0
C0042514,0.9010236064272962,0.8985317479229865,0.8908079792568975
C0239739,0.9201051378694703,0.9183321712892063,1.0
C0032326,0.8808245261594899,0.8797683721538988,0.8547460721811091
C0011206,0.9023028184572655,0.8954157360129094,0.9269545583016588
C0019270,0.9340374225450994,0.9271499730023974,1.0
C0009319,0.9048949449400385,0.8998775733274249,0.9417286632977171
C0004626,0.9010361713064416,0.8958958190034956,0.9356825599000778
C0008311,0.8932186688166265,0.8829071650402099,0.9017272545926227
C0025222,0.868560157790927,0.8519681031102958,0.9211701111548808
C0037052,0.8997530864197532,0.8800384453540571,0.8557108077971659
C0017086,0.9212937932525951,0.9192778185937087,0.9504134401309579
C0011854,0.921375811251748,0.9118703425457093,0.945515210376779
C0020255,0.8715255521240022,0.8736608147618865,0.8971905166255535
C1510431,0.9563054790327518,0.9524275410643672,0.9619706863762846
C0740401,0.9075580825409273,0.912801976228653,0.9316886101989853
C0152027,0.8947347830703799,0.8802800405504754,0.9163638873724536
C0151798,0.8660662935375725,0.8617782588441969,0.8923381607827363
C0917798,0.9264389042782395,0.9217881194364287,0.9729515216137484
C0018924,0.8840307750046913,0.8481278078961871,0.769426211629516
C0032308,0.9177346192803981,0.9142315160744635,0.9550471397646575
C0014518,0.8586699385636608,0.8521007174447057,0.9019613665143396
C0151514,0.8780258960405329,0.858023623207022,0.8101650844826159
C0007570,0.8814338235294118,0.8698375258012951,0.8666444134453036
C0011603,0.9012544641854406,0.9057062264695805,0.9783496381531335
C0009375,0.8214285714285715,0.7886477078065868,0.6850932185767689
C0085580,0.9517561983471075,0.932613634402544,0.8966211842576446
C0027707,0.8687490927565685,0.8559273872542509,0.9588069436862261
C0262627,0.9406658693723237,0.9489784542061765,1.0
C0041956,0.882415771484375,0.8905806878852183,0.973507077169304
C0006826,0.8907736565394223,0.8850220559254373,0.9433619966310505
C0015544,0.9262820227222097,0.9217573421559808,0.9455357587714023
C0002390,0.9010207939508507,0.8901379131408035,0.863603250955312
C0035305,0.9061341838682869,0.9023238439122726,0.9745739334993182
C0152029,0.9479387261488847,0.9465279235184451,1.0
C0006152,0.9375147928994083,0.9334095995172049,0.8743339921940264
C0038012,0.9225839095968966,0.9073196408957117,0.8520213230069312
C0026267,0.9468979728224549,0.9500711087441475,1.0
C0021845,0.8988398792580043,0.8758859550803897,0.803107697862368
C0028259,0.9102784584539987,0.9084876219344182,0.9305003573158237
C0017574,0.911507822547416,0.8960536437889428,0.9609706863762847
C0031538,0.8720083246618106,0.8966879798642493,0.8515396814880174
C0024586,0.8726064499874023,0.8778674301493675,0.9407551071381142
C0267566,0.888313137755102,0.8682593591465723,0.821124452661997
C0011884,0.933938099126408,0.9389648291965922,1.0
C0025874,0.944790702173823,0.9413956572231784,0.9745739334993182
C0149531,0.9313636257555601,0.9299548073540775,0.9553351701282076
C0026986,0.8831434674261303,0.891498523329056,0.9755867540121388
C0007780,0.8383194588969823,0.8162321604872786,0.8084309928536575
C0023524,0.8625536570995708,0.8556749044171679,0.8570089044745768
C0038525,0.8997443389335281,0.8850896476744645,0.8553997366657288
C0034735,0.9073504273504275,0.9107482996731219,0.967104287557712
C0149696,0.8601680384087791,0.8598586797453731,0.8703389380278207
C0151632,0.9188532522051504,0.9104151352381267,0.8972648624185642
C0018621,0.879200146092038,0.8747677222382364,0.8968937990907341
C0009088,0.916151572158022,0.8979844455017174,0.8172528981558608
C0162834,0.8716305694391046,0.8572073284197139,0.8508863492006685
C0024236,0.9268813481071099,0.9211239426322886,0.9550471397646575
C0024050,0.916667598796434,0.9153825256564815,0.9791918367346938
C0009946,0.9433655815267283,0.9520646548500022,1.0
C0264906,0.930669250559658,0.9408864627335146,1.0
C0023518,0.9013070106699259,0.906467935196954,1.0
C0022602,0.9216358024691357,0.9233313341673551,0.967104287557712
C0020473,0.9239822290572002,0.919255794124294,0.9774704110999933
C0018926,0.8885207612456747,0.8804184497502054,0.9191324328442013
C0085614,0.9116338207247298,0.9150153434593037,1.0
C0014335,0.9116957406787085,0.9027368322577562,0.9363255102040816
C0686347,0.8659749999999999,0.8678274915328664,0.9364804185655743
C0013595,0.901033950617284,0.8821591489883495,0.9018564503650165
C0001824,0.8785920167700236,0.8713470771542715,0.8839306738653864
C1621958,0.876953125,0.8452277664728519,0.7619069501105156
C0030299,0.8613030077585291,0.8588760797634147,0.8420835022080242
C0027813,0.8981882098431584,0.8874984825221129,0.8759161425222038
C0085635,0.8990546260037182,0.8819734128978689,0.8486891776105839
C0002878,0.8977579197359418,0.9036115906436055,0.967104287557712
C0085602,0.9150256776519402,0.9166153537209656,1.0
C0036341,0.8990051903114188,0.9066887182168274,0.9553351701282076
C0018520,0.924808254200146,0.9019157265760264,0.8560753444159797
C1456784,0.9204529970173658,0.9158906578355318,0.9779148555444378
C0235328,0.9105186267348431,0.9171374145572118,0.9022230367362691
C0041755,0.9303015323776569,0.9297918695962917,1.0
C0023418,0.8762127801940449,0.8733409510088384,0.9130326736513545
C0029124,0.86765625,0.863842371417671,0.8397381688342326
C0015300,0.8848852040816327,0.8872995446532437,0.7976242979819479
C0023211,0.9046088327429824,0.8964105622061723,0.8972648624185642
C0220983,0.901394815160099,0.8966708601008948,0.884604051483797
C0002453,0.8312564566115703,0.8415409394572452,0.9012596474843391
C0151517,0.8870874833736555,0.8903213606291374,0.9176138873724535
C0013298,0.9298824382999468,0.9301565174054878,1.0
C0014869,0.9442370238360437,0.9364881097291803,0.943894356777364
C0029134,0.910356949702542,0.9082860754965691,0.9378947909626169
C0522055,0.9325886419300935,0.928633911923704,0.9750867540121387
C0032617,0.9132157542991485,0.9135708830487519,0.9770158656454478
C0007860,0.9422258979206048,0.9441670733641407,0.976550749366378
C0015468,0.9406142413469332,0.9392156561944417,1.0
C0016199,0.9436514450522493,0.9429883772525727,1.0
C0151636,0.9029867893322778,0.9024540595073651,1.0
C0019193,0.890153764255441,0.8926828839212431,0.9248971382090491
C0009193,0.9823144944252211,0.9772831283132368,0.9425315707300264
C0037036,0.8759239163817284,0.8770414785048638,0.973507077169304
C0019322,0.9105624543462381,0.899400451783342,0.9477481609103785
C0017160,0.9309998297031409,0.9295696514300128,0.9266825599000776
C0005826,0.8949699211123633,0.8744226673891117,0.8723562647430019
C0008312,0.9003673094582184,0.9150785439115992,0.8857422368765555
C0042420,0.9253212396069538,0.9294872579624021,1.0
C0022679,0.9173638582610891,0.911169922666503,0.9588069436862261
C0042870,0.9362086776859504,0.9385529402824654,0.9516491177803758
C0149520,0.9442954881656805,0.9445830430547774,0.9692489691851524
C0227791,0.9018737672583828,0.9023059757254962,0.9456610464309343
C0085583,0.8925468678555099,0.8882325461246154,0.8841544324266262
C0034888,0.9181153943058704,0.937919335148085,0.9157597092192062
C0037287,0.9017150912365887,0.912332820064282,0.9504134401309579
C0178879,0.8903591682419658,0.8856057890621569,0.8754927508348971
C0034155,0.8797713019031143,0.8871421580186211,0.9770158656454478
C0034069,0.8985049338479691,0.8941795920833879,0.9205212315079127
C0040584,0.9091400757166036,0.8981812142661962,0.8948418598889605
C0039504,0.9528479999999999,0.9506721490837009,1.0
C0041296,0.8612312572087658,0.8372530784183256,0.8057634564586474
C0006267,0.937608407305377,0.9320067630827322,0.9514320337238433
C0007820,0.8946931713862015,0.8842144250874552,0.9221821965531397
C0518988,0.9132432773639692,0.9119311912927964,0.9647017234551478
C0156404,0.9137524743142615,0.9129371522268366,0.9130327715259822
C0001623,0.9141824085005903,0.9166504273755729,0.9787751700680271
C0030353,0.886700961376286,0.8887257545691402,0.9246104395502573
C0038363,0.9120857988165679,0.8952486923647999,0.8301650244151163
C0019557,0.9318739519194038,0.9319800887878343,1.0
C0424230,0.849826388888889,0.8375727184507331,0.8255245358856186
C0006271,0.861083984375,0.8845837187254335,0.8357127204775925
C0034902,0.8086778841141761,0.7847100966536384,0.7307381428934943
C0036202,0.9233295946162474,0.9003370950482074,0.8888355050861705
C0030312,0.851077923757125,0.8304455723029706,0.7401543198699133
C0031212,0.9129800521234572,0.9111117510808856,0.953067735936657
C0031099,0.9020792241946088,0.9069584298934409,0.9770158656454478
C0005424,0.9096286172118013,0.8991509277365706,0.909745192624938
C0002064,0.914793388429752,0.9131204547704307,0.9284943560012057
C0034880,0.8957590170432025,0.8718394990795616,0.8011716135952366
C0042798,0.8984328506248761,0.8949037927276872,0.952567735936657
C0151971,0.9148586456278763,0.9089236988976713,0.8637090854646559
C0003044,0.91929162432864,0.9106628155631034,0.8849026820181589
C0038002,0.9055872,0.9091222714573874,1.0
C0005818,0.9334679562121373,0.8874500671789662,0.8335530158673353
C0007784,0.8602507305118295,0.8446284755947284,0.820215945718808
C0026821,0.9312733227737658,0.9157274536222659,0.8948340200986423
C0699885,0.9204008535284255,0.928514295737002,1.0
C0021390,0.9330715850986121,0.9439467806973956,1.0
C0030578,0.9258642232403166,0.9322172587341523,0.9470141543386087
C0036396,0.9362890960788204,0.9328649656477289,0.973507077169304
C1258666,0.9089795918367347,0.9213476597701327,0.9253037941022048
C0040590,0.8440984236831988,0.8728617792125243,0.9380233166174584
C0042267,0.9306741342804454,0.924968956869362,0.9779148555444378
C0341163,0.9234182098765431,0.888383822557578,0.8419060524421
C1257843,0.8575205816958116,0.8353949330870458,0.7922011658971186
C0042025,0.9487500728395781,0.9445291997103106,1.0
C0271468,0.9314128943758573,0.9350665575783406,0.9037470804206638
C0040997,0.9277753945290752,0.9267172603947632,1.0
C0034359,0.896583564173592,0.9099588515562426,0.9723800930423198
C0027709,0.9252077562326869,0.9212529030278457,0.9370709356650774
C0267112,0.9213869982125403,0.9169218635608347,0.9647017234551478
C0019151,0.8791222222222222,0.8639517975380662,0.8372918531066348
C0740858,0.9342011834319527,0.9358154482591254,0.8827345393080783
C0155540,0.8929777777777779,0.8630349204265934,0.7761436950583613
C0085694,0.9017724435196196,0.8881839130704148,0.916314970012378
C0497327,0.9106820913461539,0.9038840145199915,0.9599180547973373
C0020490,0.9444628099173554,0.9426794406907801,0.9060696709011166
C0007177,0.8831833910034603,0.8581000115193662,0.8045300158952703
C0022671,0.9212531301614365,0.9273414671314936,1.0
C0029163,0.8898078762755102,0.8744545553462924,0.8843963663314031
C0002726,0.9204931972789115,0.9196993212581408,0.9113964210114139
C0003869,0.9268465909090909,0.9297851950631132,0.9750867540121387
C0001969,0.8434755191207605,0.810043514883056,0.7437758483278413
C0042928,0.9331491125518121,0.9391993112706616,0.9795999999999999
C0018818,0.8575778546712803,0.8550580377470095,0.7919190401277018
C0033581,0.9443507106294146,0.9220631720400229,0.9102707181504636
C0014394,0.9049863323593175,0.9196021707722465,0.9760745588901876
C0019572,0.8716528162511542,0.8836959036702354,0.77402698675219
C0033246,0.9523860133914337,0.9526558653191971,0.9578704110999934
C0020453,0.8668607797160452,0.8527101390209636,0.806970834083733
C0037195,0.9024074074074074,0.8877394885895671,0.8861910218719018
C0027531,0.950093143440899,0.9382311343030956,0.9286034215780823
C0042133,0.9362001533370212,0.9440335755934909,1.0
C0086438,0.8978044363965596,0.8637595965001497,0.8207858610457653
C0027822,0.8933256172839507,0.8567350724504257,0.7769083726620267
C0027726,0.8810096153846155,0.8767840388312063,0.9210210419549171
C0009144,0.9361827271836095,0.9278201969878909,0.9050973147447595
C0038379,0.8728999999999999,0.8546808518244153,0.814110058011
C0012691,0.9472420131760791,0.942425063667824,0.967104287557712
C0040046,0.9398610197603592,0.9367699486174427,0.9536185683360862
C0025289,0.9178505367937301,0.9216855046790485,0.9779148555444378
C0003635,0.9569943289224953,0.9584547450677925,0.9745739334993182
C0149721,0.8681746887560045,0.8812727577763961,0.9609706863762847
C0024312,0.9001639374458915,0.8977421703079811,0.9451017234551479
C0001430,0.9278992255661209,0.9159035679778481,0.9312808087805456
C0024523,0.9298311917359536,0.928831647504189,0.947343734774568
C0149736,0.9455157636975818,0.9556104892382549,1.0
C0014038,0.8679456476468138,0.8580516792390834,0.887315639408444
C0019163,0.8730555555555557,0.8627609806253986,0.8522518170674139
C0003615,0.9312292054577088,0.9170926442655516,0.8801054857770403
C0019189,0.9429111531190926,0.9494671062960435,1.0
C0519030,0.9035802469135803,0.9151412086919845,0.9705607971421415
C0040136,0.9302038132807363,0.9275189250225524,0.9745739334993182
C0032310,0.9545700378583017,0.9612046975998406,1.0
C0085662,0.8688563327032136,0.8439069326395303,0.8199294867385152
C0152021,0.8689744801512287,0.8853419657788184,0.8982459419119401
C0019825,0.9434343434343434,0.9450371771455979,0.9638321582377566
C0040261,0.9224759615384615,0.9128342234538583,0.9563804730979908
C0018991,0.9070037127439704,0.8978824634538225,0.9576304730979908
C0019159,0.9141519250780438,0.9286795673606768,0.902726051741437
C0162298,0.9063757191033526,0.9103710248826455,1.0
C0018916,0.9207286220273233,0.9228136581387083,0.98
C0032768,0.9717195522262436,0.9685982458931534,0.9549739334993183
C0039483,0.9713039485766759,0.9800004210801869,1.0
C0205929,0.941280718336484,0.9257619250745106,0.9151546892778064
C0014009,0.8938457403923676,0.8685690566266112,0.8144272170018567
C0030583,0.8971626297577855,0.9017123043125356,0.9076679094746535
C0574960,0.9307591813035273,0.930471947769957,0.9405791897776454
C0019655,0.9043975104581164,0.9036663668760427,0.9373551084229343
C0014866,0.9146090083768256,0.892271820640975,0.8718929797732308
C0038131,0.9192,0.9350428672313191,0.9551952574134995
C0032633,0.9544005102040816,0.9621914007109476,0.9128260434099146
C0014488,0.9480242079031684,0.9663276458441348,1.0
C0029400,0.9019852839094822,0.8849217361360291,0.9008268802619172
C0699791,0.8943089430894308,0.8910314821548933,0.9095659446890619
C0085652,0.9235599565269895,0.907133018316776,0.8692685565598356
C1384606,0.9341666666666666,0.9444004323337012,0.9248971382090491
C0025202,0.9248800606009595,0.9063499016642845,0.8525782701798476
C0007868,0.8821309333720424,0.8842653665095104,0.8712827559249774
C0016807,0.9234963579604578,0.9207278612193321,0.9480417790666597
C0699744,0.9184130132910135,0.9014668533357836,0.898298162692112
C0001546,0.9047271970012495,0.9196420692728287,1.0
C0039520,0.8920695032301181,0.883304252495043,0.8932778272868553
C0085681,0.8388671875,0.8250256599609631,0.7722674850576956
C0013405,0.929129821863386,0.9265669934664073,0.9476082691740351
C0006384,0.8932941537651857,0.8832931895318755,0.8985861761215572
C0262397,0.9658144211433497,0.9647869887110372,1.0
C0006105,0.8639860647408912,0.8852744133556145,0.8961102598714485
C0302592,0.8868227731864096,0.8606292788454958,0.7760375213182813
C0023903,0.9237436173071755,0.9284635074431337,0.98
C0080194,0.9445480734208233,0.9365643101508211,0.9463049895406331
C0162316,0.9311190613819932,0.9225732435292701,0.9072371366721735
C0029925,0.9170249932813759,0.9107230394086786,0.9239815394919145
C0267716,0.9291789940828402,0.9138840604979248,0.9000048945976993
C0152018,0.8790821520870858,0.874226147847847,0.8454925967039292
C0035302,0.8887874360847333,0.8655048890250243,0.7981251285100626
C0003874,0.8854643898375676,0.8929192128657067,0.9376865900761985
C0032776,0.932962643903203,0.9054640594899835,0.8619867651246139
C0006107,0.9477643609428648,0.9464520709695584,0.9787751700680271
C0034886,0.9380486024031364,0.9443494526744354,1.0
C0262613,0.9406862998809585,0.9434261597820953,1.0
C0149678,0.8273985487772103,0.823087011209303,0.8274732994761618
C0016034,0.9307093263276413,0.9350043543493259,0.9770158656454478
C0022568,0.8446129470348572,0.8590524801772443,0.8765449525310616
C0235974,0.9496297133811973,0.9472305989947778,0.9760745588901876
C0037578,0.8712426035502959,0.8350271431277999,0.726001321743327
C0030326,0.9310542947428899,0.9460696033570257,0.9110231678882238
C0007280,0.9556097386066191,0.9531953616172139,0.9787751700680271
C0242301,0.8791025350837484,0.8769470980557479,0.952832038471674
C0010032,0.8487712665406427,0.8752382759110352,0.8520719639542882
C0152459,0.9393718042366691,0.9469655576113185,0.9471231609103785
C0152013,0.8970051132213294,0.8770054990022238,0.8434198885160665
C0699790,0.9090232755872036,0.8994810084457984,0.9390509867309177
C0001126,0.816741819863568,0.8463061163420458,0.8797287065011682
C1261473,0.8635140330642062,0.8774002142235303,0.7284633873158708
C0016479,0.9287573964497041,0.9260917638554191,0.8706402972247771
C0026975,0.9097577854671279,0.903943717224426,0.8640113340348559
C0221166,0.8896603490335898,0.903174832205919,0.9056647908642609
C0003564,0.8913656454808717,0.8846019197914661,0.9193813410359284
C0037995,0.8422926308294767,0.8565627548154934,0.7379545412468996
C0242172,0.9207786328655502,0.9299793803402983,0.9663350567884812
C0033893,0.9708364827412447,0.9466644916278253,0.920015893233411
C0021345,0.9116444444444446,0.9119315723195665,0.8722433723685427
C0020162,0.9060124744324638,0.8834573464111752,0.8429703925311215
C0079035,0.8746615424927942,0.8600020700677726,0.8247501921935654
C0178282,0.9073983471074379,0.8937611717793535,0.9142888884120056
C0024205,0.9410654666860212,0.9477492711700282,0.9760745588901876
C0036508,0.9306616257088847,0.9256436245839621,0.9370574403884241
C0314719,0.9003738389794582,0.8870213191894314,0.8787266377775863
C0024282,0.9178743961352657,0.9176214735718373,0.8725952407834473
C0007462,0.974910394265233,0.9735864392200828,0.9774704110999933
C0262578,0.9589333333333334,0.9385994314676493,0.8910409767314129
C0016242,0.9062846247004561,0.9086685350067465,0.9575503401360546
C0003708,0.9327781082688876,0.9379565697003207,0.93023577815717
C0010055,0.9139012945898581,0.893949796406605,0.8733342009090184
C0282005,0.8713450292397661,0.8858110845548886,0.8273419807451771
C0149756,0.9387719451480478,0.9218704393292074,0.9184060554549185
C0013390,0.9213633325907775,0.9271992829937002,0.9192077936865104
C0042961,0.9338842975206612,0.9265065304724767,0.88710675256316
C0014733,0.91349451303155,0.9027970885626886,0.8841534159928746
C0149741,0.9366825208085613,0.9572830414340018,0.96
C0009326,0.8808150711264898,0.8661477774487982,0.7756248627446963
C0600327,0.9123961218836565,0.9262231158134671,0.9260062498964022
C0032305,0.7885034112353027,0.8139611618424717,0.7879307922941382
C0149778,0.8978999999999999,0.8875609537511276,0.877602760670517
C0002884,0.7820069204152249,0.7634960892659183,0.5699592392058256
C0238154,0.7974368102527591,0.8451669407636017,0.7301533230460018
C0042907,0.8540222642302038,0.8662800801094062,0.8150042737365627
C0003126,0.9185693914012687,0.9056230134627984,0.8945923326149752
C0020565,0.9434751555963677,0.9308300093882887,0.9125388434185888
C0004095,0.8888393851637335,0.9053608539465777,0.861554608975375
C0009324,0.9256584429686119,0.9220039300114864,1.0
C0318712,0.9326635783010334,0.9316446882696341,1.0
C0034372,0.8714285714285713,0.8835465779432142,0.8639532943770799
C0033038,0.87,0.8291401650157242,0.7370478050865671
C0028077,0.8707268026429187,0.8439504326811028,0.7571645197231226
C0259749,0.8997333333333333,0.896443514719181,0.8882272962495606
C0002736,0.95203125,0.954220376134622,0.9521491177803757
C0015806,0.904465830449827,0.8813213653249607,0.8764127388477757
C0178428,0.8834278512917454,0.9040665085357278,0.8994893990939079
C0040456,0.9524221453287197,0.9517960700692518,0.8957864033680076
C0085655,0.9070692313935557,0.9010945648356382,0.8955864654196353
C0024198,0.8057851239669422,0.7671451505410052,0.6666601342329459
C0013274,0.7314532927415479,0.7730886841333187,0.7094440646979426
C0040485,0.8639196675900277,0.8815768784941799,0.8347395455191976
C0282488,0.9298880565608956,0.9130808585476851,0.9003420317770686
C0022575,0.9541322314049586,0.9558740518672741,0.9740476177098445
C0026896,0.9278942832519391,0.932195957679198,1.0
C0241353,0.9419367283950617,0.9342091698766741,0.8886169259108471
C0750876,0.9066360241309969,0.9076507277204113,0.8216080718527189
C0235660,0.9716506630086876,0.9762772060834837,1.0
C0019212,0.9036007192666988,0.8922979269737068,0.8941729231079598
