Relation,AUROC,AUPRC,AP@50
C0149721,0.9481178315851387,0.9316858051944882,0.9077916160526285
C0018799,0.9569571004873619,0.946459153309668,0.9629230673286656
C0236048,0.9712110726643599,0.9659878769284456,1.0
C0152025,0.957571938668347,0.9504806827549996,0.9755867540121388
C0024437,0.9697376716647021,0.9752366582687811,1.0
C0019158,0.9360623515394364,0.9272799109475987,0.9723800930423198
C0004626,0.9578677776875976,0.9412709353024553,0.894604051483797
C0004095,0.9763867231009133,0.9823123289603666,1.0
C0009324,0.9578293477437438,0.9401354345013979,0.9536185683360862
C0018916,0.963020745488278,0.9618654066857727,1.0
C0006107,0.9721847150958682,0.9695742937084727,1.0
C0012813,0.9578769028893189,0.93853503564628,0.8792894929604361
C0035317,0.9556404958677686,0.9355620206528807,0.9009561596271027
C0040046,0.962023506534359,0.9579971685234162,0.9629230673286656
C0020488,0.9523663077068071,0.9446972498024485,0.9711857971421415
C0004690,0.9826183431952662,0.9837398969548843,0.9166265203050916
C0011603,0.9511017272747693,0.9482514502938967,1.0
C0085584,0.9471700050850631,0.9299269128731132,0.9205395415694793
C0012833,0.9455509334080232,0.9307142400827848,0.9536185683360862
C0270996,0.9594113573407202,0.9519154296161872,0.9755867540121388
C0011881,0.9797259594519189,0.9782835207445011,1.0
C0009763,0.9482088843411651,0.9327124183583927,1.0
C0007785,0.9420503182353036,0.9242390309070871,1.0
C0017152,0.9560071451361908,0.9495916955093965,1.0
C0178428,0.9500105019953791,0.9508668812479237,0.9253477533017898
C0027531,0.969277687638964,0.9628187229645949,0.976550749366378
C0006625,0.9643213296398891,0.9556443594511075,0.9795999999999999
C0702166,0.9578775510204082,0.9519153349293797,1.0
C0085636,0.9634979490462889,0.959133939791369,1.0
C0019189,0.9806427221172023,0.9850776124448515,1.0
C0041909,0.9541890157865497,0.9467472993853165,0.9520801067976246
C0851578,0.9616794851558161,0.9533338158812792,1.0
C0020433,0.9485734876807351,0.9284383268191375,0.9131635418245959
C0392525,0.9596461355529132,0.9498433511341287,1.0
C0025289,0.964626914055796,0.9602472254112174,1.0
C0006145,0.9728532378169479,0.9642681822708647,0.9469186140016213
C0007282,0.9645343887888376,0.9602038098516492,1.0
C0037052,0.9677503429355282,0.9622267340871192,1.0
C0042514,0.951626661376711,0.938647016514387,0.939015893233411
C0001818,0.9722800237812129,0.9648428293404285,0.9655350567884813
C0029882,0.9521183281435025,0.9499142762781959,0.9774704110999933
C0042373,0.9544267751479291,0.9452774123072711,0.9755867540121388
C0011206,0.9481283928796869,0.9272458077045058,0.9347397730868735
C0011127,0.9563835326525129,0.9468723926135214,1.0
C0014457,0.930285196921684,0.9007570889572611,0.8751842420789397
C0022116,0.9525454928759107,0.9443069351091546,1.0
C0024050,0.9331886667934363,0.9333106854779546,0.9711857971421415
C0034065,0.9434522124347162,0.9267595589742499,0.9711857971421415
C0038362,0.953325774754346,0.9409756283219755,0.9609706863762847
C0034067,0.9513175338008791,0.9268244751830015,0.8510422497707885
C0004623,0.9574756504804696,0.9500807900460424,1.0
C0033893,0.9791509196271101,0.9742633516843066,0.9770158656454478
C0019557,0.9526251383951985,0.9398093426668805,0.9418730360905537
C0259817,0.9518658734451054,0.947161746715768,0.9235011797900596
C0030552,0.9587015225509912,0.9559148473155007,0.9787751700680271
C0016034,0.991321073372115,0.99172401220499,1.0
C0003504,0.9544132653061225,0.9364121415064812,0.9339806875221975
C0227791,0.9561143984220908,0.9531815055183153,0.9723800930423198
C0318712,0.958019242893561,0.9466841515839977,0.9774704110999933
C0032768,0.9688578402491373,0.9645923403006379,0.9482127369847108
C0027424,0.9584354872445074,0.9485527692772554,0.98
C0221166,0.9596547194595608,0.9590018362124649,0.94531480793338
C0239739,0.9664749057726643,0.9637877104947856,1.0
C0016977,0.9558028542529048,0.9460371805018842,0.9504134401309579
C0033036,0.9530497125255081,0.9433663151905118,0.9783496381531335
C0019212,0.9528090873207316,0.9426012768706278,0.9509880590938222
C0040128,0.9668814302580536,0.9627618752406232,1.0
C0263912,0.9755344976114025,0.9709289109386504,1.0
C0019917,0.9538872800178213,0.9536030907235699,0.9242851834110476
C0008311,0.941174714085222,0.9371912764648325,0.9750867540121387
C0034886,0.9837780352692815,0.9840928166413544,1.0
C0041582,0.9480417681475882,0.9383623719900677,0.9705607971421415
C0037023,0.9641052318668253,0.960272074532931,0.9544338588790703
C0018021,0.9579440563364476,0.9453987113167016,0.9576304730979908
C0025345,0.9539842873176206,0.956193499749634,1.0
C0021099,0.9311803152633603,0.9363541604863634,0.8466063846298885
C0006266,0.956313043478261,0.95158618129262,1.0
C0085580,0.9811570247933885,0.9782870355017624,1.0
C0042024,0.9576395317082859,0.942441931569885,0.9678450282984528
C0005758,0.9446566090140134,0.9228135957041745,0.9010373930467205
C0003873,0.9669819622301569,0.9642113184991258,1.0
C0007820,0.9337970482310571,0.916146734751266,0.9431910415698515
C0043144,0.9578544168621548,0.9376943124789633,0.9354471397646575
C0750876,0.9612180407928755,0.9704298452194313,0.9570789145013541
C0032776,0.9533244576709218,0.9333688691088436,0.939015893233411
C0032533,0.9664068798710024,0.9620094924223703,0.9514320337238433
C0020502,0.9381760411032991,0.9384713172933238,1.0
C0152032,0.9639814473403326,0.9612951275733591,1.0
C0235974,0.9709423935779299,0.9668316042725354,0.969915635851819
C0149745,0.9466408409471548,0.9366876189839609,0.9774704110999933
C0020473,0.9627161443129659,0.9502333253987126,0.9588069436862261
C0015469,0.9567464173878168,0.9361648026265168,0.9443730360905538
C0003507,0.9672580295138888,0.9578654585653595,1.0
C0242362,0.9646780687244468,0.9522747565238102,0.8900240564987173
C0017565,0.9526838294788538,0.928331397369887,0.8603788357783977
C0085648,0.9635694917984374,0.9533298073767096,0.9655350567884813
C1261473,0.9673202614379085,0.96799170445195,0.8672552452559381
C0022679,0.9559498358724013,0.9370851039673816,0.9200325600054157
C0003537,0.9606672409742345,0.9504397170743772,1.0
C0027796,0.9679005265267202,0.9561948604832169,0.9779148555444378
C0002792,0.9448635449583453,0.9272525306421046,0.9385226418536257
C0019159,0.9568158168574401,0.9659211435482249,0.9524988900538576
C0010709,0.9658301816603634,0.9622147712289992,1.0
C0038436,0.9586214651149717,0.9524078757577711,0.969915635851819
C0042961,0.9490358126721763,0.9435240048117889,0.9068835198460389
C0014335,0.9486974670823778,0.9344993275534049,0.946595258312776
C0006849,0.9560081632653061,0.944362489557443,0.9647017234551478
C0018801,0.9406292479121299,0.9258311454777958,1.0
C0025160,0.9535034602076125,0.9542142692923774,0.9412640872233848
C0027121,0.9548123479141924,0.9465961297802277,0.953511710566678
C0042267,0.9750187828700225,0.9716318308721754,1.0
C0005961,0.9689435517644206,0.9639271143626421,1.0
C0262613,0.968790435277677,0.9323778373688977,0.8588333737684105
C0029400,0.9588597343699383,0.9578434923908093,1.0
C0158986,0.9597705074789973,0.9555646703224894,0.9705607971421415
C0026780,0.9694444444444443,0.9641434416721065,0.919046691086043
C0027092,0.9662809917355372,0.9689561246191599,0.9287252266816755
C0015256,0.9574662820532597,0.9478197533016287,0.927440379973527
C0020440,0.9417533081285444,0.9398721527272637,0.9455432200537875
C0019294,0.956130928825824,0.948159215648525,0.9553351701282076
C0023518,0.9597595739508983,0.9550985125624335,1.0
C0018924,0.933195721523738,0.9183582726294717,0.8578463490103876
C0012569,0.9578666950823166,0.9504872163277261,1.0
C0020040,0.9651126460757629,0.9569803445614836,1.0
C0038363,0.9525591715976331,0.9373826237325291,0.926216242137185
C0041956,0.946807861328125,0.9372516947003087,0.9588069436862261
C0002103,0.9791942055228611,0.9757702174742067,1.0
C0002940,0.9608808116097823,0.9604206371730437,1.0
C0032584,0.9652334304668609,0.9413922451384392,0.8894293333643702
C0497327,0.9479937130177515,0.9310357045524151,0.9795999999999999
C0435630,0.9673169543299414,0.9616712126080972,0.9717918577482021
C0006444,0.9783310937919913,0.976284683900637,1.0
C0151723,0.962457419511345,0.954218739260579,0.9795999999999999
C0015732,0.9594824036859131,0.9509339131292637,1.0
C0151827,0.9409653736576815,0.9166285348107742,0.8792799153180479
C0014549,0.9568655837050754,0.9513479895318392,1.0
C0024198,0.9545454545454546,0.9546217963203715,0.9258158851406116
C0039503,0.9707561436672968,0.9662748872044017,1.0
C0025286,0.9702337472607743,0.9645915810006263,0.9717918577482021
C0008320,0.957494333238612,0.9398211677578158,0.939015893233411
C0009326,0.9750096116878123,0.9762281106389137,0.9107964518017853
C0023524,0.9469741604242068,0.947478481928019,0.9638321582377566
C0085635,0.9507535303192121,0.9469381650684061,0.9655350567884813
C0015408,0.9591682419659736,0.962775670418075,1.0
C0016199,0.9616899522671937,0.9543506701117271,1.0
C0002878,0.9437534382589329,0.9408665580185265,0.976550749366378
C0006846,0.9877731529656608,0.9882079282867793,0.9791918367346938
C0151436,0.9450937882929589,0.9207728320994875,0.8769870894737981
C0042133,0.970206034491125,0.9662583638184215,1.0
C0011884,0.9648326081363743,0.963534971536382,1.0
C0008035,0.9559848256376883,0.945547688667876,0.9638321582377566
C1253936,0.951871744004129,0.9528067125779272,1.0
C0038012,0.9482206105582729,0.9508565454618062,0.9435837154964051
C0038525,0.9442681701972242,0.9342815170843279,0.9609706863762847
C0011609,0.9483113614916069,0.9325434072573897,0.9041106608713848
C0024236,0.9545244690674053,0.9445140267785669,0.9367410152209462
C0040586,0.9603585405883095,0.9571816828994753,0.9460023898639583
C1510475,0.9557272999778441,0.9533150431544787,0.9791918367346938
C0020672,0.9544593676357906,0.945494166120689,0.9485952583127761
C0003708,0.9732302201070792,0.9730596624657177,1.0
C0518988,0.9704784749400328,0.9491461787136481,0.85669845313349
C0149726,0.9568094604119353,0.9458810369257197,0.9559867540121388
C0021345,0.9626666666666667,0.9523490816285187,0.9317752720226643
C0267716,0.9729105029585798,0.9721025354184373,1.0
C0042485,0.9627406014068902,0.9645161031299129,1.0
C0030353,0.942443919716647,0.9354477384862228,0.9550471397646575
C0019825,0.9726354453627182,0.9657039477880043,0.9705607971421415
C0042134,0.9482797645993661,0.9406812993772339,0.9239754523717594
C0678222,0.9657551318342857,0.956382602565512,0.9711857971421415
C1269683,0.9675609393579072,0.9655181607422568,0.973507077169304
C0014866,0.9550019735976493,0.945481102872946,0.9318154550000046
C0151699,0.9529713265977002,0.9468172867765194,0.9705607971421415
C0267566,0.955436862244898,0.9470605779654563,0.9711857971421415
C0016807,0.971945889698231,0.9625336351267015,0.9609706863762847
C0152031,0.9570273787210161,0.946944519196498,1.0
C0040584,0.9537587885343428,0.9574929011476642,0.9760745588901876
C0178415,0.9480816239770432,0.9370292865257867,0.9478405924063583
C0600139,0.951230209578521,0.9353785057220281,0.9443102268565086
C0010823,0.9601317987239986,0.9578508189446027,1.0
C0151966,0.9610879999999999,0.9548366010788091,0.9760745588901876
C0151798,0.9373115066840607,0.9193942798087142,0.9100418598889604
C0149756,0.9633155734125252,0.9324479336872397,0.8572758683404872
C0025290,0.956172388604821,0.9527748834613808,0.9685593140127385
C0024902,0.973721204138752,0.9690476590087177,1.0
C0007868,0.9651618522281898,0.9707385701722124,1.0
C0085619,0.9688197912373357,0.9579042958348264,0.9521918577482021
C0038019,0.9735349716446124,0.9691077624380002,0.9503864991250626
C0001824,0.9377183596820683,0.9200967757448074,0.9538711747739683
C0033581,0.9714604363865138,0.9592302982097225,0.9322186313483766
C0038379,0.9460500000000001,0.9203656462549428,0.8941046580396949
C0036421,0.9244999797152014,0.9245985660050255,0.9745739334993182
C0016658,0.9640512872836104,0.9538508530750355,0.9787751700680271
C0007280,0.9661156728459249,0.9522189115713381,0.9599180547973373
C0008312,0.9600550964187328,0.9516478129142261,0.9504134401309579
C0016242,0.9495735525264757,0.9381068112724711,0.946595258312776
C0018817,0.9622690336939081,0.9638839385660913,1.0
C0278008,0.976296348167081,0.9751188196642824,1.0
C0699885,0.9632296905959457,0.9617714856223769,1.0
C0159877,0.9692710387608018,0.9585292174745303,0.9443730360905538
C0026769,0.9655181072084481,0.951923358649164,0.9380574403884241
C0012691,0.9675562532705391,0.9635422129184417,1.0
C0036439,0.963194706994329,0.9558407322512333,1.0
C0021390,0.968818480642805,0.9692065022758111,1.0
C0004239,0.947304049273566,0.9386346402227584,1.0
C0023467,0.9632083408449013,0.953475698889636,0.967104287557712
C0264906,0.9637809482441779,0.9630721445663708,1.0
C0022671,0.96584794075337,0.9696817580643435,1.0
C0015544,0.9654800623746937,0.9670881571223818,1.0
C0039504,0.990544,0.989899391979483,1.0
C0003872,0.9718590561224489,0.9678238345476897,0.9717918577482021
C0035222,0.9531345739745452,0.9413752720562035,0.9740476177098445
C0085606,0.9575231323580158,0.9537390355038685,1.0
C0035305,0.9400507625614879,0.9235236563109295,0.903752288187325
C0009376,0.9618288818469896,0.9557944953087631,1.0
C0149531,0.9645732689210951,0.9641300742077739,1.0
C0029442,0.9771980676328502,0.975473610041655,1.0
C0085694,0.9415688168846611,0.9349812732249627,0.9655350567884813
C0032231,0.9582495801463613,0.9508816155019018,0.9787751700680271
C0018784,0.9162990968283975,0.8813079035735332,0.8298692702343213
C0002874,0.9395819140162789,0.9202128609593233,0.9086508882365161
C0006152,0.9720710059171598,0.9729388171618664,0.9531155805706648
C0007784,0.9384975021208407,0.9193716091054515,0.9153959862757316
C0423798,0.9602253949368762,0.9487080823981141,0.9501735080242782
C0036337,0.9706301174795302,0.9641579328186559,0.9389324075265493
C0424230,0.9327256944444445,0.9248675171986278,0.9276796813225846
C0019151,0.9321222222222221,0.9087634185302735,0.8617461065924852
C0014038,0.9474958350687214,0.938142502029547,0.9723800930423198
C0031350,0.9670989856285139,0.9639492957730877,1.0
C0032302,0.9688888888888889,0.9697823890478136,1.0
C0314719,0.9425624028468288,0.9220221557922275,0.9197883889115062
C0042025,0.9712137987296778,0.963805257619714,0.9685593140127385
C0034902,0.9353432997643919,0.9246152000803801,0.9458544904730624
C0026986,0.9565286183299712,0.9531530628062603,0.9692489691851524
C0024282,0.9911783238815375,0.9902275664896231,0.9795999999999999
C0038450,0.9406229454306378,0.9019940425163964,0.8134235821486767
C0038358,0.9502312604625209,0.934649367024434,0.9638321582377566
C0085166,0.9576361694553222,0.9587931216649239,0.8834476119497225
C0151517,0.9556770456949549,0.9394367196264218,0.920015893233411
C0040997,0.9663292594992743,0.9609447163098246,1.0
C0151970,0.9574325099575474,0.9479061820517549,1.0
C0019291,0.960910247465835,0.9505972920344523,0.9711857971421415
C0011616,0.9615626969124133,0.958848159988884,1.0
C0032310,0.9798539751216875,0.9849177094661321,1.0
C0155773,0.9548250672818146,0.9542674355775256,0.9791918367346938
C0018818,0.9364705882352942,0.9320520624173907,0.908886948889915
C1527336,0.9886578449905482,0.9884006070803898,1.0
C0000768,0.9385448408988818,0.9269923405506427,0.9717918577482021
C0043246,0.9692401429639261,0.9649331401423998,1.0
C0042345,0.9559770839615142,0.9529093156704911,1.0
C0031090,0.9765706295525495,0.9736932481882091,1.0
C0021141,0.951679750888119,0.9400554374105216,0.9705607971421415
C0152018,0.9314746652047928,0.9226392657546516,0.9066916662473801
C0023211,0.9504207530558343,0.9345871529504661,0.8786016622726055
C0276143,0.962962962962963,0.9558280185394614,0.9399500071712349
C0005697,0.9740961720226844,0.9739886559379445,1.0
C0037036,0.9478716651993202,0.9370067967746376,0.967104287557712
C0034359,0.9386734379809172,0.9385081640325138,0.9750867540121387
C0086438,0.9520144861928475,0.9521162879038475,0.9429587154964051
C1257843,0.9469382849588367,0.9478756584716949,1.0
C0006267,0.9654372002856851,0.9651761486887689,0.9779148555444378
C0235328,0.9702337472607743,0.9678979798988169,0.9513108216026311
C0037284,0.9467609511944477,0.9272483346936362,0.9035694657492462
C0004601,0.983049840744233,0.9794918261526907,1.0
C0010055,0.9596924642433151,0.9524456437245685,0.9750867540121387
C0018946,0.9390922929017784,0.9260956392591768,0.9086185762680092
C0008049,0.9400887573964497,0.9422749966560694,0.83377829021859
C0151632,0.9436094151391314,0.9342946633026926,0.9204597901026932
C0026919,0.9777008842752788,0.9771616727930486,0.9268590522977922
C0151480,0.9637471236028928,0.9609308778327279,1.0
C0022603,0.986178715221441,0.9888815978378762,1.0
C0018991,0.9566908883464729,0.956705769462129,1.0
C0686347,0.959425,0.9560037849314182,1.0
C0085682,0.961817478055663,0.9603681229704419,1.0
C0030486,0.9515625,0.9411790891395299,0.949970217903971
C0034155,0.949894571799308,0.9478432883405596,0.973507077169304
C0178879,0.947595043058181,0.9408452192823724,0.9638321582377566
C0013295,0.9585182445759368,0.9482510492994437,0.9740476177098445
C0037995,0.9369882520469919,0.9382111909640167,0.8651592164262166
C0262431,0.9527262523629489,0.9328645671807457,0.8829136884005697
C0522224,0.9450811873060492,0.9384880330022715,1.0
C0003079,0.9277,0.9413419442449495,0.9795999999999999
C0020540,0.9610726643598616,0.953337913458165,0.9381458539306236
C0009088,0.9467884977156679,0.9399628498084779,0.8847003346614614
C0033246,0.9764055691359337,0.9708017216362803,0.9685593140127385
C0262627,0.9715288762007639,0.9703253885344342,0.9795999999999999
C0039520,0.9511583871686344,0.9360644960914978,0.9316825599000776
C0011606,0.9520338331410996,0.9418039072326077,0.9705607971421415
C0006105,0.952678182609958,0.9481147033935572,0.9151712240690486
C0042909,0.9707105064247922,0.9730262676665261,1.0
C0023903,0.9516259070142435,0.9615882266002601,1.0
C0022602,0.9692592592592593,0.9594802767448,0.9289360176732662
C0024121,0.9586191129401007,0.9438224259006369,0.910015893233411
C0034212,0.9547914113698118,0.9435654231887624,1.0
C0033953,0.9784709094727999,0.9756933957754815,1.0
C0033845,0.970458984375,0.9513927346201089,0.8992635345360198
C0004245,0.961035417215552,0.9645306173210982,1.0
C0149520,0.9691198224852071,0.966536462494087,0.9723800930423198
C0019322,0.9572242512783053,0.9485775886256478,0.9530117105666781
C0007780,0.9313865764828304,0.914238193720502,0.8980788406751685
C0259749,0.9525333333333333,0.9527470965428465,0.9619706863762846
C0003564,0.9459304983996342,0.93264987574603,0.9451017234551479
C0149801,0.9630626916436911,0.9477061849185466,0.910015893233411
C0699790,0.9555213093846318,0.9349812089688522,0.8950982064582526
C0040136,0.9686522024983565,0.9709490284995754,1.0
C0003615,0.9572662617136228,0.9545902372750081,0.9787751700680271
C0014356,0.9162393775323605,0.908836737573209,0.9525600250151092
C0027651,0.953204719387755,0.9426038560379882,0.9599180547973373
C0021845,0.94865025240581,0.9331379379265364,0.9443194775503108
C0031212,0.961989214706027,0.9584618965209847,1.0
C0038131,0.9727,0.9745266620373602,1.0
C0018939,0.9523889683808883,0.9425248733678874,0.9477481609103785
C0029936,0.983196159122085,0.9861375089644652,0.9583578014184397
C0042847,0.9277930193568055,0.9363860882501392,0.9470457302813738
C0041952,0.956334386670497,0.9482237654554214,0.9430328602206777
C0039591,0.9602266157937333,0.9643609431419263,1.0
C0085652,0.9531457553435576,0.9518725131349604,0.9685593140127385
C0024894,0.9482098031444048,0.9519054318851606,0.952832038471674
C0025322,0.9810380622837369,0.9769144191766015,1.0
C0023646,0.9619944598337951,0.9637473914965857,0.9795999999999999
C0010043,0.9601427721594289,0.9609220674146827,1.0
C0274435,0.9602844010341856,0.9579789273495232,0.9692489691851524
C0006144,0.9526143790849674,0.9416230340581331,0.9355554296525301
C0022893,0.9723046874999999,0.9715896554271503,1.0
C0024586,0.944208238851096,0.9190508496587005,0.8750158223932593
C0039446,0.9494398161447861,0.9467827140760128,0.876621724364766
C0001623,0.9513619497385732,0.9290113667822489,0.9065786725872388
C0004610,0.963278609575081,0.9570217824232028,1.0
C0002736,0.9684375000000001,0.9732183566202903,0.9783496381531335
C0014534,0.9678125,0.9668824545203827,0.9705607971421415
C0019572,0.9239766081871345,0.9315485789923361,0.8519264035705331
C0023067,0.9694891978226472,0.9705428556301666,1.0
C0040425,0.9681140842813651,0.9684343388529868,0.976550749366378
C0005001,0.960014124230654,0.9429709287922896,0.8912475151825521
C0149736,0.9544944393429242,0.943099847711181,0.9266825599000776
C0026265,0.9674690682602474,0.9618152206151246,0.9787751700680271
C0243010,0.9606994459833795,0.9678287482876848,1.0
C0149725,0.9369751703904039,0.9013541510414669,0.8126274540056009
C0014733,0.9606481481481481,0.9392161633839434,0.8912669806619071
C0010032,0.980466288594833,0.9781589422900855,0.9745739334993182
C0025061,0.9584750566893424,0.954325458328925,0.9390509867309177
C0009946,0.9480968858131489,0.9480189008192719,0.9450158851406116
C0010414,0.9579031683873265,0.9563176772559792,0.9511362972675552
C0206504,0.9720888888888891,0.9766848571044501,1.0
C0003874,0.9543245869776481,0.9565932196297097,1.0
C0149678,0.9373824240795485,0.9209527418805158,0.9037895085555511
C0235660,0.9897881420515166,0.9926331478560703,1.0
C0259768,0.955888888888889,0.9506344313620179,1.0
C0002064,0.9681818181818181,0.9678459562041601,0.98
C0266813,0.9752731206057328,0.976483294221373,1.0
C0042870,0.974948347107438,0.9767296355893857,1.0
C0020490,0.9705785123966942,0.95537098431018,0.9216193985634229
C0027343,0.9557862360630527,0.9609848324820098,0.9755867540121388
C0038220,0.9480551519969299,0.9363048316155876,0.9384273308169392
C0026267,0.9647610826464691,0.9574411180385691,0.9779148555444378
C0036689,0.9767145767315528,0.976251889323128,1.0
C0016479,0.9583431952662722,0.9534381411325689,0.9191188020897789
C0009144,0.9682384079992158,0.9713024469811486,0.9791918367346938
C0013274,0.8921647171927576,0.8622194961805435,0.811609177912037
C0022568,0.9462426437301947,0.9484895610832186,0.9655350567884813
C0007570,0.968155276816609,0.9696429550274294,1.0
C0042928,0.9584440429376129,0.9595659195710129,0.976550749366378
C1258666,0.9763265306122448,0.9752965107942567,0.9535555408147057
C0002726,0.9654195011337868,0.9612097112633625,0.952832038471674
C0001969,0.9504526823116076,0.9273426811403517,0.8988176166885599
C0020162,0.939294462261054,0.9375261626355107,1.0
C0281774,0.9645246812271178,0.9675499716969871,1.0
C0042907,0.9311069103129594,0.9349216234580944,0.8990353902600817
C0519030,0.970432098765432,0.9687783972153038,0.9740476177098445
C0574960,0.97982290608216,0.9605391705658921,0.939015893233411
C0031099,0.9549227481919789,0.9546631911887806,1.0
C0034887,0.9777318640955004,0.9624210638266766,0.9260130146559179
C0018500,0.9948178631306203,0.9950368227244709,1.0
C0220982,0.9243966114337472,0.9315751103175417,0.9745739334993182
C0016665,0.9777777777777777,0.9793085272777589,0.976550749366378
C0022575,0.9514049586776859,0.9409592930845613,0.9332270717374469
C0024312,0.9645968796625467,0.9578963145530612,0.9692489691851524
C0015423,0.976336836539097,0.9777810302633425,1.0
C0036830,0.9790601412223034,0.9798268305727067,1.0
C0085655,0.9588507426345263,0.9542904238524803,0.9521522235966695
C0011848,0.9583766909469303,0.962579746148146,1.0
C0156404,0.9715336035441606,0.9736650550689318,1.0
C0271650,0.9658812695132634,0.9556806541501417,0.9619706863762846
C0158328,0.9730662402154701,0.9710673426180533,0.9729515216137484
C0040590,0.9698193002691273,0.9739250826479285,1.0
C0030326,0.9643780522838264,0.972081733619921,0.98
C0002453,0.9857954545454546,0.9852268256685469,1.0
C0003868,0.9776809437772345,0.9734373168350947,0.9705607971421415
C0262385,0.9418044232241791,0.9396896855111609,1.0
C0085583,0.9457399786617894,0.939479044158114,0.9257119355231334
C0032781,0.9525506428003618,0.9550731004466172,1.0
C0014488,0.9732111071555714,0.9770514280370518,1.0
C0262397,0.9713444412525136,0.9727512775316562,1.0
C0600327,0.9643351800554015,0.9680628549433274,0.973507077169304
C0009193,0.994232987312572,0.9943397026226564,0.9388
C0019693,0.9202777777777778,0.9263102261186691,0.8707216684850095
C0262414,0.9601403061224489,0.9662221745709112,0.9480517709025412
C0003635,0.9898393194706994,0.9898748205618849,1.0
C0033038,0.9189795918367347,0.9054866007406096,0.85992425113156
C0024523,0.9578609221466364,0.9575839827851469,0.9779148555444378
C0041296,0.9397106881968476,0.9006964791315003,0.7922456625586568
C0014863,0.9619160504006803,0.9534802857645016,0.9779148555444378
C0025202,0.9550332463597341,0.9511840576226425,0.9787751700680271
C0156369,0.9629867008492229,0.9612485036993779,0.9537746354822393
C0036341,0.9457720588235294,0.9385595815667224,0.9678450282984528
C0699791,0.9529380659660256,0.9571373335881805,1.0
C0015806,0.950746107266436,0.9495037480970663,0.969915635851819
C0549567,0.9225,0.9113970228188271,0.8817277408057417
C0238154,0.8971164115343538,0.8998065436080207,0.785895426386885
C0152021,0.9375,0.941600713585366,0.969915635851819
C0085681,0.9453125,0.9303683043027401,0.9190779021986171
C0032273,0.980064079743681,0.9788876028338999,0.9107702671990513
C0027022,0.9149408284023668,0.9312854561990752,0.8541214141012193
C0028077,0.9661016949152541,0.9677513453969468,0.9149445666333138
C0015403,0.9586304172608345,0.9552665148424201,0.9783496381531335
C0006384,0.9490811806499715,0.9353531533484392,0.9243782323587664
C0005741,0.9704108014938236,0.9739825870417599,1.0
C0009410,0.9671268902038134,0.9660261380573514,0.945943560189842
C0027822,0.956983024691358,0.9105702806689235,0.8279665137441334
C0034372,0.9691836734693877,0.9571531343267484,0.9300283914522544
C0031538,0.9136316337148802,0.9272395064927743,0.9154369423975082
C0037998,0.9620710059171598,0.9563266194213336,0.9774704110999933
C0016436,0.9463314737659769,0.9324061311978559,0.9418730360905537
C1136085,0.9675870348139255,0.9664854035434334,0.9723800930423198
C0302592,0.9772727272727273,0.9755104452387013,0.9350489144594007
C0013390,0.9483181109378481,0.9470144214933595,0.916679073346332
C0016412,0.9457135178715398,0.9540208727168165,0.9468921070369949
C0265031,0.951887506760411,0.939463321981213,0.9485952583127761
C0030299,0.9393134233180997,0.9133459079305053,0.8820707181504635
C0149925,0.938305891688157,0.9199182037168482,0.8864211842576446
C0007078,0.9884659746251442,0.9876236299787813,0.9333600250151092
C0006386,0.965595249316618,0.9594772917927011,0.9509607971421415
C0242422,0.9431317006705152,0.9241128161481293,0.8770888403639542
C0007462,0.9801133078968667,0.9793447029494151,1.0
C0151514,0.9532745355601426,0.9522507894320305,0.9336579651887105
C0190211,0.9437557392102847,0.9558744947599924,0.9575503401360546
C0016167,0.9620135280854819,0.9592770909130403,1.0
C0001546,0.9680341524364848,0.9716690277351953,1.0
C0042594,0.954416467726679,0.945372017755716,0.9536185683360862
C0018418,0.9454644171409037,0.9260938384692098,0.93827735478622
C0003869,0.9517368285123966,0.9512414021210152,0.9750867540121387
C1527407,0.9478550295857988,0.9302928200622841,0.8460319828800832
C0019163,0.9354166666666666,0.9185104141443696,0.8767068137114122
C0039483,0.9931129476584022,0.9931406887033948,1.0
C0035302,0.9618334550766983,0.9514894433779114,0.9164737962249128
C0025297,0.9647245342845818,0.9664411438177363,1.0
C0007860,0.9532136105860114,0.9659336184164424,1.0
C0003611,0.9646917590565638,0.946595162634015,0.9160825599000778
C0014394,0.9549439155434065,0.9448033770969151,0.9345062130477231
C0152030,0.9715802203708681,0.9705165879818259,1.0
C0030583,0.9392387543252595,0.9423255593563686,0.9629230673286656
C0392699,0.9586620644312952,0.9632095343663509,1.0
C0019284,0.9579502433747972,0.95070130049331,0.9629230673286656
C0149741,0.9821640903686089,0.9817127319084007,0.9544757059209173
C0006852,0.9407462195923734,0.9399371857187385,0.9482127369847108
C0006271,0.925048828125,0.9185525439539509,0.8389332037077246
C0005818,0.9573812307365289,0.9434255543041579,0.9443730360905538
C1621958,0.94287109375,0.9266003477765393,0.8574667220560963
C0025637,0.9903846153846154,0.9897102938651503,0.9544476177098445
C0042164,0.9390210924824229,0.9368192551274234,0.9043168453496687
C0026975,0.9732871972318339,0.968883642067631,0.969915635851819
C0040213,0.9577647823261859,0.9509550596308006,1.0
C0271468,0.967687852461515,0.9707004899827784,0.9779148555444378
C0032633,0.9795918367346939,0.9821875485775677,0.954858979652017
C0020514,0.948763644464246,0.9091759679980529,0.8421615858199903
C0149696,0.9302126200274349,0.9124581852660706,0.8797795870274414
C0025323,0.9543506172839507,0.953894131669868,1.0
