Relation,AUROC,AUPRC,AP@50
C0027092,0.9084297520661156,0.8709482158911295,0.7582020977229357
C0870082,0.934732727118212,0.9247701692444485,0.9755867540121388
C0007876,0.8241762588505201,0.8255514760774261,0.8801271101764112
C0021141,0.9039515810710056,0.8808720775778193,0.9214920866630298
C0151480,0.9173652202498356,0.9086146675140807,0.9547874559950599
C0015403,0.9114483228966457,0.8925368674902856,0.9132310230632573
C0042847,0.921010516689529,0.9102216787425039,0.9195106011649297
C0024121,0.9147805212620027,0.8982705716480421,0.9430160387129994
C0836924,0.8948857288773979,0.8647404479389601,0.8301391385001667
C0232492,0.8764373829986813,0.8442446602385236,0.9036420331793612
C0018188,0.9213316532187884,0.8968071720436208,0.85960559594308
C0003862,0.8876843695534398,0.8607375674426018,0.9077960056052177
C0031154,0.8995943048421183,0.8760275020192729,0.9204147113651016
C0021092,0.924153081281073,0.8905616968854866,0.8256787895427169
C0002962,0.8900084958813889,0.8574032295396055,0.7799925276958946
C0037672,0.9201960347516152,0.8976527894343984,0.8679266596738267
C0038358,0.9081530163060326,0.8816164646618808,0.926216242137185
C0236048,0.949688581314879,0.9372316704604492,0.9520801067976246
C0020461,0.8726081112912388,0.8467396165021459,0.8844147402288476
C0151706,0.9007847930839001,0.888370028249299,0.929358783341169
C0151970,0.9206674425084823,0.9072766359166379,0.9527800930423198
C0033953,0.9453502415458936,0.9444427023603944,1.0
C0016169,0.9034253780407626,0.884091394984698,0.9678450282984528
C0007859,0.9035935447551136,0.8755975331653598,0.9588069436862261
C0029882,0.9001140300863998,0.874818561725892,0.8900419737373477
C0011124,0.9050924722880116,0.8865752701746088,0.8889306243222578
C0014130,0.9311409100058469,0.9159407867270849,0.9099916545243621
C0024894,0.9220504690183643,0.9201157169470955,0.9077474164220685
C0025061,0.8912981859410432,0.8752396985705186,0.8509903647513659
C0270996,0.9209487534626039,0.9076477422550975,0.944871968141022
C0004030,0.8675410131602668,0.8332194911805602,0.8075358061764415
C0035410,0.8578696377663799,0.8280085132880942,0.8610078833173275
C0005586,0.906719674556213,0.8884319318934459,0.9563804730979908
C0030486,0.897265625,0.899159181547517,1.0
C0020440,0.8939626654064272,0.8848473454489091,0.9064103519082063
C0001418,0.8986799021990907,0.867951659309825,0.793066838705754
C0030920,0.9341929583904892,0.9255557611594467,1.0
C0041657,0.8574159495969149,0.8157088878864385,0.8100853123582514
C0042345,0.9230558372851622,0.9193222298891068,0.9553751656343306
C0031090,0.9138104838709677,0.9128757460975169,0.98
C0034072,0.9240035883634499,0.9068284923885668,0.9239413727525705
C0149512,0.9339716557980335,0.9255596957315064,0.969915635851819
C0023530,0.8871723603920119,0.8562626740045065,0.8927878616306663
C0206062,0.8549763952661191,0.8152186625235065,0.7189791534604659
C0015802,0.9113834611580015,0.9032606091430276,1.0
C0004601,0.9324889189169123,0.9271136966378644,0.9705607971421415
C0013395,0.8900125778889387,0.8581408212045717,0.8657656413141431
C0549567,0.871,0.8420520325161795,0.7769138334850453
C0037928,0.9205313683071931,0.9164294999963216,0.9729515216137484
C0035258,0.9064048500576056,0.8835387793694627,0.9081235581275671
C0558489,0.9328531925198018,0.9192610026417168,0.9655350567884813
C0152032,0.9343088358011994,0.9299854195318098,1.0
C0007286,0.9185621529967638,0.880818063623677,0.7457162405543069
C0010414,0.8663225347098612,0.8648659302168676,0.8487367679060995
C0016658,0.9329093403167477,0.9281373216976676,1.0
C0010034,0.92138671875,0.9033731997304449,0.8412197415270591
C0600139,0.9062615560581695,0.9017964813486997,0.9705607971421415
C0013221,0.8608559992540892,0.8270761551733714,0.8612293333643701
C0521620,0.8007271468144044,0.7690066737597362,0.6451551881970758
C0085636,0.9197208170042707,0.89343070124364,0.8465441842503085
C0038450,0.8853550295857987,0.8659314593472884,0.8486640510138039
C0162323,0.9286651320511868,0.9200086870538271,0.9760745588901876
C0029878,0.9073724007561437,0.8946962468745925,0.9328616916862325
C1136085,0.9294541345950145,0.911476302407201,0.8814922896523713
C0006852,0.9357741617357002,0.9315311915599678,0.9495241392531797
C0022408,0.906867153971401,0.875034966782172,0.8418378756977799
C0085584,0.8790409273034756,0.852183226488548,0.8864652062505501
C0020598,0.887252052829442,0.8525234299716907,0.8096004050510934
C0014534,0.9512499999999999,0.9466633427317334,0.9663350567884812
C0011127,0.9223243079817253,0.9103917593726152,1.0
C0032290,0.9041219549407516,0.8791473412395071,0.9182869584579016
C0006144,0.9447327950788159,0.9393086771405424,0.9412640872233848
C0002940,0.9219799785004031,0.8823832193540105,0.8093266873627349
C0030319,0.9185988165680473,0.9192072331676805,1.0
C0002994,0.8839111488999892,0.8499621775312809,0.8298929519870122
C0018784,0.8443604284814115,0.8216364933393155,0.7976263153913326
C0004153,0.9023589183668078,0.8888865816712322,0.9342478417475786
C0007785,0.8720355986529442,0.843693754849627,0.9560827221554937
C0019693,0.8555555555555555,0.84574286614631,0.7030859330304189
C0019521,0.8908874684108816,0.8661503609769239,0.8669553891664791
C0020550,0.9163517677250039,0.908163313108966,1.0
C0032781,0.9279076779693539,0.9170859869661853,0.9576304730979908
C0476427,0.9095566941412341,0.8937305192472458,0.8177519118388742
C0005747,0.9000483406912138,0.8719166265503127,0.8661170752582715
C0015408,0.8911153119092627,0.8517595682233652,0.7928725435585788
C0001948,0.8942806152800205,0.8773070079122587,0.9201182084979539
C0028754,0.9001160359977325,0.869643210980388,0.8375336101302473
C0026919,0.8738946559015763,0.8733143586600867,0.7001906206963837
C0392525,0.9257816884661116,0.9141771432152385,1.0
C0259817,0.8399134667387778,0.8282537937747604,0.7678517867615046
C0040586,0.9205908344905946,0.9060792688455609,0.868618109886712
C0034150,0.8587660192892059,0.8186542054129541,0.6836520096850972
C0152128,0.8875738617711674,0.8576265678703594,0.8456557697834772
C0040128,0.9108517456569405,0.8841159911813506,0.8846354416734648
C0018801,0.8481480807961411,0.8041790502423536,0.7740997831078478
C0013146,0.9077978298757519,0.8884526179003659,0.9040863941183533
C0151611,0.883757518378258,0.8597799595970234,0.886605961570872
C0037023,0.8990784780023782,0.8597078644500915,0.8068038549832138
C0031542,0.9003389830508475,0.8814095233742123,0.8848317439830697
C0020433,0.880563938561326,0.8493931126744837,0.8798577063456702
C0149725,0.8886259500510114,0.8365966211768752,0.6712964495034661
C0034186,0.9122014570434208,0.8991211733922915,1.0
C0039591,0.9315527806682854,0.9320370280715824,0.967104287557712
C0011880,0.900480703640989,0.8687729718057531,0.8612822243628632
C0041952,0.9251651824188452,0.9036021435569507,0.8785043749620176
C0027080,0.8817805109215544,0.8537745270639185,0.8155166414139052
C0018021,0.9136342806909258,0.8979331879267718,1.0
C0008049,0.8287721893491123,0.8174430909641665,0.6196332539493073
C0018965,0.8726812309237588,0.8430603221795088,0.8552111253036772
C0018500,0.9434537418076512,0.9468577400179701,0.9543711747739683
C0003079,0.8892,0.8933527791827817,0.8990151726811709
C0085680,0.9090818940183675,0.8946679262356454,0.9783496381531335
C0015256,0.9188044076285087,0.8966231352759251,0.8288417559417396
C0020502,0.883788534342888,0.886139630418927,0.9750867540121387
C0014175,0.932787229573619,0.9400904655056883,0.930770217903971
C0020514,0.8892849186901315,0.8351565682281058,0.7043053024124284
C0004623,0.90179685472049,0.8826874834257792,0.9482450282984529
C0042384,0.9141230867346939,0.9042994129725878,0.9599180547973373
C0041912,0.9139728979472569,0.8904989758901278,0.9467299511096705
C0242528,0.9138291604348361,0.8853374446808426,0.8487181287509898
C0039446,0.9034760126400458,0.900575797414515,0.7947820749355493
C0235896,0.87851560267574,0.841931596954692,0.8435481047740151
C0015423,0.9348271531495802,0.9185264397944072,0.9049992097894065
C0014356,0.7878374986553839,0.7736786364546153,0.7734950123635378
C0021099,0.9096501345636294,0.9072795741431775,0.789261612803817
C0042373,0.9098446745562132,0.8885143981361875,0.9215059213790385
C0011881,0.9066898133796268,0.8716921210697488,0.8147373336071866
C0040460,0.9368370072958491,0.9247742266102201,1.0
C0026846,0.9112327988890292,0.88888644764339,0.8838913415144589
C0034067,0.9087240351119308,0.8756284324633979,0.8148151305065119
C0278008,0.9124680508385561,0.8938347540594749,0.886881673761907
C0149516,0.9237311385459533,0.9177482520525125,1.0
C0027059,0.8754968339683671,0.8550815910330363,0.8837460721811091
C0276143,0.9397530864197532,0.9119762732909303,0.8616802909995883
C0085624,0.8843038134371396,0.8559327084110322,0.867406674567096
C0085606,0.9199335521511287,0.9069193775738132,0.9705607971421415
C1527344,0.9112827834490961,0.89469721086352,0.9055151956591448
C0281774,0.8974876909481125,0.9093205743683137,0.9451489553925273
C0025323,0.910558024691358,0.8937802068208769,0.9318367802436299
C0151436,0.8975869544726176,0.880132294034546,0.9127844319555242
C0271650,0.9335594438579546,0.920996385571063,0.9413706863762847
C1510475,0.874089327372962,0.8540007914853253,0.9285530100333623
C0019917,0.9133437291156159,0.8583113187568048,0.7430762637345154
C0553723,0.9433106575963719,0.9326761611669854,0.9368311750809118
C0037383,0.8909862940069874,0.8646153145966191,0.8449517687728697
C0392699,0.9226249178172256,0.8975366599084187,0.8639076812408512
C0973461,0.9070135275754422,0.8994128145555057,1.0
C0042514,0.8896984725252927,0.8708646836520972,0.9795999999999999
C0239739,0.9134100376909344,0.9004097035957497,0.9770158656454478
C0032326,0.8848737881037646,0.8640623790733531,0.8795706328165943
C0011206,0.8834960074485545,0.8517529052589654,0.8950352509315789
C0019270,0.9161503006623729,0.8936281179415622,0.9169897825646989
C0009319,0.9064007885937109,0.8748548896767826,0.8192422497116151
C0004626,0.9075291507723942,0.8818050386964498,0.8700489194456302
C0008311,0.8933082504703037,0.871559986070076,0.8737047598560856
C0025222,0.8515947110818907,0.8148203523212236,0.8002590654463317
C0037052,0.8965294924554182,0.8641445017226392,0.8168104766088543
C0017086,0.9154006271626297,0.9124087822729918,0.9705607971421415
C0011854,0.916571049517731,0.9010442943728301,0.9729515216137484
C0020255,0.8739438261173591,0.8650436431093927,0.9328695764110865
C1510431,0.9436792164064892,0.9180779528391503,0.8720226396640208
C0740401,0.909910793059504,0.9042499921723026,0.895047613696522
C0152027,0.8847364038249808,0.8555780648342721,0.840581851850634
C0151798,0.8738655332519744,0.8428801660115772,0.8147112216675088
C0917798,0.9058027469990766,0.8698313839416748,0.8353448189142076
C0018924,0.8770876337023832,0.8422220513775013,0.7680076845032727
C0032308,0.92257894041485,0.9052492125218181,0.9091635418245958
C0014518,0.8451601228726785,0.8199064243016498,0.838114171212096
C0151514,0.9232501407393506,0.9275108599168662,0.9257951549210192
C0007570,0.9323637543252595,0.9115145660977323,0.8752130980745656
C0011603,0.8889232047797669,0.8799860932993293,0.9774704110999933
C0009375,0.8928571428571429,0.8981658047602958,0.8010811611325124
C0085580,0.9414049586776859,0.9178929068554963,0.888769201985998
C0027707,0.8720968210190158,0.8199448593969302,0.7209113398312684
C0262627,0.9251572084410324,0.9223866900983604,0.9565589126316842
C0041956,0.8949127197265625,0.8765954275615024,0.8954770318373061
C0006826,0.907718529340151,0.8750453548311286,0.8526760534267188
C0015544,0.9183782579639118,0.8953235460016211,0.9106963474747777
C0002390,0.9088846880907373,0.8899329180934223,0.8587922970958495
C0035305,0.9097055322207498,0.8815595905783815,0.8483332022233229
C0152029,0.956420317119054,0.953862632436106,1.0
C0006152,0.8986982248520711,0.8802584491815361,0.8040037049265313
C0038012,0.9333783100016866,0.9296188348391294,0.919638544011685
C0026267,0.9367899309423035,0.934577678076637,0.9750867540121387
C0021845,0.8987882801145501,0.8714465520080112,0.9048437224668398
C0028259,0.9021430162619737,0.8857228343304139,0.8999667545768005
C0017574,0.9166364919027581,0.8892848531753161,0.8957554851692854
C0031538,0.9003642039542142,0.9205178465818871,0.8810863115101546
C0024586,0.8834404132023179,0.8517661750803748,0.8228181604682103
C0267566,0.9044961734693878,0.8881234127274784,0.8511575000055241
C0011884,0.9191731636111453,0.9096488761450168,0.949861074966838
C0025874,0.9123837426237891,0.9106770971803071,0.9705607971421415
C0149531,0.9399985997339495,0.9393488534282285,0.9774704110999933
C0026986,0.8689035243859025,0.8547498698313047,0.8968215705742699
C0007780,0.8464490114464099,0.8383341855167222,0.867983806673533
C0023524,0.8742530090059759,0.8592801592949832,0.8083768572095016
C0038525,0.8856030861943024,0.8591302241068253,0.8542260323201444
C0034735,0.9065614727153188,0.8946948114754988,0.9464427257671801
C0149696,0.8822873799725652,0.8693862004461284,0.8451463263926579
C0151632,0.9023468229822962,0.876595706892999,0.8297803636667497
C0018621,0.9367695398100804,0.9153961840402367,0.906399559456942
C0009088,0.9086267132491266,0.8896823196132255,0.8316468750908266
C0162834,0.8773121449015336,0.8527886155667598,0.8747571423802597
C0024236,0.9113765774084334,0.8881956115909031,0.878506155410768
C0024050,0.9098891511280635,0.8919258259283857,0.9539460540010215
C0009946,0.9343266718452087,0.9337370849385324,0.9332187188152515
C0264906,0.9186741955962445,0.899049576690451,0.9088282432274135
C0023518,0.9029762582676201,0.8897821969289258,0.9783496381531335
C0022602,0.9363888888888889,0.9320802546383095,1.0
C0020473,0.9035081473887061,0.8736608093745639,0.8617234612016168
C0018926,0.8734126297577856,0.8459201261507533,0.9638321582377566
C0085614,0.8962296444813928,0.8771993521472932,0.9276225420240979
C0014335,0.908011028369708,0.8963648258462188,0.9591751700680271
C0686347,0.91855,0.9129393374006637,0.9473966177763371
C0013595,0.895378086419753,0.8784605170202331,0.925351180290998
C0001824,0.8521704952397589,0.8108333740439108,0.7232331019392296
C1621958,0.883056640625,0.8545795402061871,0.7286776560774568
C0030299,0.8586459772558189,0.7852217543294974,0.6755749209902056
C0027813,0.9082537107145003,0.8786097080863821,0.817237743403356
C0085635,0.9028123887504451,0.8806264219831581,0.8195208478765962
C0002878,0.8913443089267264,0.8775356812638768,0.8759897850877723
C0085602,0.9027820290446553,0.8840050055462956,0.9460023898639583
C0036341,0.8995458477508651,0.8946303450425832,0.9413706863762847
C0018520,0.9300584368151935,0.9195933864697647,0.9348936976983656
C1456784,0.9099570016200093,0.8857975339578726,0.8885489370582645
C0235328,0.8911614317019723,0.8907608332549781,0.8437744267294306
C0041755,0.9165886943012499,0.8851011287512339,0.8441210086760401
C0023418,0.880622391391386,0.843840899177913,0.7758221880078204
C0029124,0.88234375,0.8541928530466074,0.7722040947930436
C0015300,0.8794642857142857,0.8577045453263238,0.7195578279189087
C0023211,0.9073780225630106,0.8907746461471089,0.9147304119542846
C0220983,0.905276273799706,0.8844713842095072,0.8760622183786793
C0002453,0.9137719524793387,0.8918494746463504,0.8560676280684304
C0151517,0.8925231197829935,0.8817432546363753,0.9599180547973373
C0013298,0.89912593952998,0.8748130392046757,0.8397182578152641
C0014869,0.9384005346402318,0.9289399524766909,1.0
C0029134,0.9113034072471606,0.8985297631232062,0.8974757409342727
C0522055,0.9166080788989207,0.9033219970322748,0.9361173593069677
C0032617,0.8974720214142945,0.8813564667207399,0.9101676268785839
C0007860,0.9373818525519849,0.9337214762502778,0.940813356634891
C0015468,0.9322761598279418,0.916585953333492,0.9385226418536257
C0016199,0.9226233326761093,0.8997727903355345,0.878199237559659
C0151636,0.8800950476489471,0.846559242064786,0.7719287396114725
C0019193,0.903400831268811,0.8919748085861869,0.9068943733495134
C0009193,0.9692425990003845,0.9678922583775151,0.8634336499263014
C0037036,0.884298028295899,0.8751833245511689,0.9152748422866107
C0019322,0.9164061358655954,0.9053610126777891,0.9411669202825723
C0017160,0.9224194879491581,0.9045438827272089,0.8913070259516399
C0005826,0.8730020158410184,0.8355308784332713,0.7748906837350772
C0008312,0.905188246097337,0.8991470006649778,0.8739652893488752
C0042420,0.9201310153691107,0.9175465908971878,1.0
C0022679,0.9057453076340376,0.8844776890352334,0.9317288519394796
C0042870,0.9115444214876034,0.8735518273566987,0.810900548151048
C0149520,0.9368296967455622,0.9292335865184294,0.9705607971421415
C0227791,0.9068458251150558,0.9035537421493298,0.9185338826703431
C0085583,0.8928516994360616,0.8553366804039183,0.7536938259892301
C0034888,0.9171075837742504,0.9235341973944737,0.8794566066585855
C0037287,0.898269245829744,0.8874940815594071,0.8771661090803566
C0178879,0.8822201218231464,0.8546426651649658,0.8284557933668332
C0034155,0.8913548875432526,0.8663259304455206,0.8299056592151577
C0034069,0.8871979287779703,0.8742116711076516,0.9791918367346938
C0040584,0.9425365062195783,0.9348649008626642,0.9196988497919645
C0039504,0.919056,0.9154132392665316,1.0
C0041296,0.861207227989235,0.8073193145938329,0.6808211062170438
C0006267,0.9271502907866545,0.9086980184800609,0.9080804782543414
C0007820,0.8854953746204364,0.8684067678934603,0.8823486171054479
C0518988,0.9350082060345916,0.9122902044507998,0.9550471397646575
C0156404,0.9262889999057404,0.9160505726612362,0.8937102048527257
C0001623,0.8910334795075056,0.8594062978508197,0.8051184779691664
C0030353,0.8845083487940631,0.8857175606002005,0.9443102268565086
C0038363,0.9036834319526627,0.8895292694727918,0.9563804730979908
C0019557,0.9041949122364017,0.8724639811995348,0.8553760812873922
C0424230,0.8817274305555556,0.8576567790793956,0.7884937118964196
C0006271,0.8447265625,0.835992653168451,0.7339563803851388
C0034902,0.850378432476387,0.828301378876967,0.8947394132487406
C0036202,0.9289777279282166,0.9189036897888417,0.94911633783474
C0030312,0.8476429116011437,0.8031040865348463,0.7880104663760519
C0031212,0.9118326804241997,0.9008459313657369,0.973507077169304
C0031099,0.92163872452334,0.9105853537315974,0.9058485999350289
C0005424,0.9170044302007729,0.9051738670949149,0.9470457302813738
C0002064,0.9330578512396694,0.9283440193996289,0.9355588446266705
C0034880,0.911481041088651,0.8949750918141581,0.8306305092398173
C0042798,0.8615850029756,0.8279234109032776,0.8109021094961696
C0151971,0.9245562130177515,0.9227120447403722,0.8853506946211632
C0003044,0.9554362026418929,0.9484986716700938,0.9400726158941503
C0038002,0.8963763200000001,0.8681387456877676,0.8313051505144987
C0005818,0.9448400467637368,0.9377117637439201,0.9436666513259491
C0007784,0.8535997737769818,0.8203045448054955,0.7773633714413112
C0026821,0.916501114123869,0.8838115403387063,0.8245032582520634
C0699885,0.9142661179698216,0.9152084604902658,0.9770158656454478
C0021390,0.9022096420745069,0.8972916426605351,0.9485952583127761
C0030578,0.920033319450229,0.9279918605954126,0.9755867540121388
C0036396,0.9244417994665961,0.9145069510531876,0.9619706863762846
C1258666,0.9287755102040816,0.9164642599443243,0.8456022739506247
C0040590,0.892637447135717,0.886587844449042,0.8630076238680898
C0042267,0.9358138105320675,0.9273910267292428,0.9489424568105568
C0341163,0.9255401234567902,0.8845107479513837,0.8035406909499753
C1257843,0.8683973318911123,0.8642276885318649,0.9199495224733178
C0042025,0.9326598100343801,0.9196509739810708,0.945943560189842
C0271468,0.9455875628715135,0.9510009804061489,0.9745739334993182
C0040997,0.9132081671397669,0.9041929784586967,0.9685593140127385
C0034359,0.8809633733456449,0.8446556602423329,0.7686970676836988
C0027709,0.9091949799310305,0.8908936534681074,0.883347209420527
C0267112,0.9125817784782818,0.8908603285608294,0.9019217222448394
C0019151,0.8548888888888888,0.8516644384607552,0.98
C0740858,0.9162130177514793,0.8886284652095621,0.8219668310587446
C0155540,0.9253333333333333,0.8907331065666746,0.8033908176891066
C0085694,0.9116007728894174,0.8958749184142851,0.9588069436862261
C0497327,0.9073710244082841,0.8877377075356385,0.9209931766670397
C0020490,0.9269421487603305,0.9254482303130588,0.8617509035281274
C0007177,0.8995847750865053,0.8711360805201996,0.835505441483499
C0022671,0.9156055197399968,0.9085766998639894,0.9205395415694793
C0029163,0.8755181760204082,0.8459891048808935,0.8248704776434427
C0002726,0.9178004535147392,0.9090945635887648,0.907124804787999
C0003869,0.9018595041322314,0.8901494008180729,0.915362589059997
C0001969,0.913517409125715,0.8992940405869656,0.9316825599000776
C0042928,0.9065788075247104,0.8909466316319761,0.8732292993652732
C0018818,0.8782006920415225,0.8539985567839722,0.7995224785561743
C0033581,0.9464954674139954,0.9079912837295468,0.8568889293239661
C0014394,0.9085681968140258,0.9097885627253777,0.9570789145013541
C0019572,0.930440135426285,0.9280322577411784,0.8664770524330607
C0033246,0.9552556063343607,0.954233517790828,0.9509607971421415
C0020453,0.9007704398464274,0.8825872202386092,0.9123601895312816
C0037195,0.9330555555555555,0.9064930992017692,0.8812218516658761
C0027531,0.938089658073433,0.9151435469224389,0.8731748570109468
C0042133,0.926611737075533,0.9061636110710336,0.9030164678627954
C0086438,0.9344726120416478,0.9034552775710698,0.8620108484334921
C0027822,0.9016203703703705,0.8838674417908876,0.8065348435203881
C0027726,0.85181675295858,0.822297441984588,0.8148401194772752
C0009144,0.9304970100970493,0.8849008012210234,0.7845261195000183
C0038379,0.8718499999999999,0.8270743241045825,0.736267138641011
C0012691,0.934294033195132,0.9270035913304767,0.9711857971421415
C0040046,0.9341702650919386,0.9213754976531274,0.9365588446266705
C0025289,0.9031864380923323,0.8881880733165385,0.9566992763062673
C0003635,0.9195415879017013,0.9113128604541585,0.8965496508786903
C0149721,0.9019458876580727,0.8853110847081462,0.9001139521185777
C0024312,0.8961668109561789,0.8750745696882146,0.8986865468819208
C0001430,0.9077296343495735,0.8865471439854538,0.9044955076015688
C0024523,0.9334215167548501,0.9140309374792535,0.9068885183325428
C0149736,0.9378634833180288,0.9328266830661572,0.9324029890979156
C0014038,0.8786963765097876,0.8715342850408206,0.9475042875577121
C0019163,0.8625,0.8271848379609625,0.743133170775153
C0003615,0.9214309697506181,0.9006109572226672,0.8721024444617881
C0019189,0.942608695652174,0.9425238090541415,1.0
C0519030,0.9152469135802469,0.8989924937674794,0.9069292428930429
C0040136,0.9218671926364234,0.8942702376053963,0.8504577324566968
C0032310,0.9549756625202812,0.9359281244639619,0.895777029812673
C0085662,0.8879962192816635,0.8805744237817423,0.8637419139962076
C0152021,0.88468809073724,0.8758926631796704,0.8785382309147726
C0019825,0.9446464646464647,0.9447340692776917,1.0
C0040261,0.9304964866863905,0.921088440009091,0.9562165676283689
C0018991,0.8950612088395103,0.8757508281929176,0.8730731981709182
C0019159,0.9391259105098855,0.9475839729473237,0.9083065762289269
C0162298,0.9020115056536402,0.8882187368996095,0.9705607971421415
C0018916,0.9215719345589476,0.9071816237107738,0.915260946195983
C0032768,0.9707095362343238,0.9687274023867767,0.9787751700680271
C0039483,0.9444444444444445,0.910038191624557,0.8624461386386645
C0205929,0.9124527410207939,0.9026836122275641,0.8885085522190005
C0014009,0.930327868852459,0.9119838211293845,0.9209353998587908
C0030583,0.8775086505190312,0.8648456769877941,0.8225497292817867
C0574960,0.9419364203803164,0.9314333047585278,0.90812058989902
C0019655,0.8896031017243138,0.8898759235727286,0.9055383008260824
C0014866,0.9007499671067057,0.8804718924269477,0.8474453611733075
C0038131,0.9373,0.9179494567509767,0.920015893233411
C0032633,0.9725765306122448,0.9667941154788151,0.9207262180626435
C0014488,0.9265752936988252,0.9118246038173266,0.8774157050204714
C0029400,0.9020778379378962,0.8872212138181126,0.8971055717048193
C0699791,0.888822790666931,0.8848857597548828,0.8906791114458054
C0085652,0.9176427967636759,0.9196892317296491,0.9474803423311126
C1384606,0.9025,0.8870861723033627,0.7981282517747398
C0025202,0.9119813147041493,0.9021301963314826,0.9783496381531335
C0007868,0.8729859195819423,0.8657387456872606,0.8100977686709874
C0016807,0.936149843912591,0.9262567993397198,0.9403701111548809
C0699744,0.9219123189843286,0.8887756275610202,0.8408555215467953
C0001546,0.8940024989587672,0.8746380636562168,0.8483981104662749
C0039520,0.8982512809088884,0.8742415375146755,0.8324111059590905
C0085681,0.91064453125,0.8913885262804453,0.8908237979621043
C0013405,0.9293006963133836,0.917036095389397,0.9447098867204541
C0006384,0.9186000614008157,0.903577325180196,0.9199726106155138
C0262397,0.9608589485779948,0.958020157342492,1.0
C0006105,0.8674698795180723,0.8684380878659836,0.8467822379974721
C0302592,0.912534435261708,0.9082792940183447,0.8661915998944744
C0023903,0.9263638806772374,0.9118611319627845,0.9265868966725244
C0080194,0.9305747177183474,0.9112398707527863,0.9131881585245902
C0162316,0.9171405583589809,0.8955565656340788,0.9520801067976246
C0029925,0.9068126847621607,0.8878481778222452,0.8554147064186186
C0267716,0.9245562130177515,0.9150405290029324,0.8823161608923555
C0152018,0.8873835069308481,0.8871219545610038,0.888008084344935
C0035302,0.912344777209642,0.8765421574434684,0.8194252048090778
C0003874,0.8898144291730298,0.8741965622317537,0.8753119513850405
C0032776,0.9261492677578511,0.9066776589168947,0.8539132376711278
C0006107,0.9168241965973536,0.9089170590107509,0.9490382756258878
C0034886,0.9463024396438152,0.9367902674835981,0.9729515216137484
C0262613,0.9570415609958076,0.9544250048793448,1.0
C0149678,0.888672399892502,0.8812615882507356,0.9004671767838294
C0016034,0.9364327265903546,0.9248749927042068,0.9355811750809119
C0022568,0.8881846989588049,0.8821490844713784,0.8722097587799279
C0235974,0.9313697778280288,0.9153587111668632,0.9011889055861466
C0037578,0.9689940828402367,0.9716231971784411,0.9779148555444378
C0030326,0.9109451307095662,0.8851650696183628,0.7854140714380894
C0007280,0.9353508551758758,0.9221727424554819,0.947853191563759
C0242301,0.8968424626527841,0.8596240250480469,0.8048412100375589
C0010032,0.9254358328082336,0.9147133273523471,0.8736632372112658
C0152459,0.8670562454346237,0.8281379492903437,0.7149732498106631
C0152013,0.9379108838568299,0.9254976410810003,0.9247730360905538
C0699790,0.8997236688277181,0.8594088763620931,0.7943842561842235
C0001126,0.8516591513469766,0.8334020935741051,0.7615732523134153
C1261473,0.922722029988466,0.9244528252228212,0.7879150339895703
C0016479,0.93301775147929,0.9420170908418778,0.9327329492202522
C0026975,0.9464359861591696,0.9399310186743213,0.9202499949452673
C0221166,0.8571964721336085,0.8522751469163106,0.7931942205698723
C0003564,0.8928516994360616,0.8486954793632727,0.7772590218663553
C0037995,0.8789604841580634,0.8524035042248389,0.7023754205706111
C0242172,0.9070846536894522,0.8893210421970054,0.8316004387826739
C0033893,0.9588687326782565,0.9304067441891395,0.8738817887185258
C0021345,0.9102222222222222,0.8572947653209039,0.7616738633465795
C0020162,0.9121739350016413,0.8921047310735714,0.9299034232831686
C0079035,0.8626954319154512,0.8360338234962099,0.7764825136479662
C0178282,0.9329851239669421,0.9154365026517317,0.8944827402878702
C0024205,0.9368195674263319,0.9428767066997491,1.0
C0036508,0.9278638941398866,0.8995074789479297,0.8767445942212769
C0314719,0.8876299122570368,0.8665274849524794,0.8528381613068686
C0024282,0.9273261919764755,0.9191540732073803,0.8563070517041403
C0007462,0.9573361082206036,0.9571981128942949,0.98
C0262578,0.9262222222222223,0.883669282651979,0.7821732490232121
C0016242,0.9189878636398774,0.89484922202865,0.851686013525357
C0003708,0.9672813801308746,0.9710685126672594,1.0
C0010055,0.9277517101023235,0.915271035326963,0.9298291848486062
C0282005,0.8728839642967067,0.8749044603790139,0.7602316408062256
C0149756,0.9258668879378111,0.8766261692765861,0.7584072549654084
C0013390,0.9084428603252395,0.9028352064680771,0.8234299114131255
C0042961,0.9012855831037649,0.8862017902508241,0.7995498889926363
C0014733,0.9299554183813443,0.924073666233718,0.9370574403884241
C0149741,0.9354934601664685,0.9230127607637257,0.8764691568037187
C0009326,0.8877354863514033,0.8688387932190724,0.7743620716208685
C0600327,0.9175900277008311,0.9194525106445908,0.8779833246381376
C0032305,0.8549862098998403,0.8205383939755633,0.740306328692109
C0149778,0.8986000000000001,0.8551435620209085,0.7858214970881805
C0002884,0.8292964244521338,0.7898826492126053,0.6246290484515002
C0238154,0.841936632253471,0.8693991761025495,0.7235499975322651
C0042907,0.8641041797941609,0.8324675682604474,0.7137915820348855
C0003126,0.9131439623662083,0.9022963148998625,0.9647017234551478
C0020565,0.9284766860524436,0.9097991371557272,0.869825250888722
C0004095,0.9302740031187346,0.9326009938637909,0.8993809454514142
C0009324,0.905810459331835,0.8792052383269915,0.8316288524864767
C0318712,0.9293125188454264,0.9106834175041272,0.9439024254380689
C0034372,0.8412244897959184,0.8166384207273122,0.7368360429580014
