Relation,AUROC,AUPRC,AP@50
C0015469,0.5167085730739764,0.5222924395144912,0.28061201144957354
C0027343,0.4598231449442522,0.4986095028913451,0.24710070375266735
C1260880,0.5014047851418093,0.5081968048147772,0.30676726966460527
C0020542,0.4886889719467392,0.490425353814858,0.23505916133061466
C0042024,0.5048694677632722,0.5185721842835247,0.48304786540623673
C0011616,0.5295572825503512,0.5149547552440441,0.2913050245310215
C0040822,0.5057666671155219,0.51438874290781,0.3581751673377756
C0267596,0.4983072261094198,0.4951792044562189,0.21915468578914393
C0013404,0.49658256469427864,0.4975456577068856,0.22786409880594366
C0039240,0.5023548375090543,0.5072917317837602,0.3255505834954707
C0005745,0.44269411188125746,0.47934495519118775,0.3043831354731974
C0149931,0.49829248120219677,0.5069396874223466,0.348019353661126
C0242184,0.49318843873609886,0.4956565201053677,0.1590445621279934
C0085593,0.4782920991735537,0.4845064154878121,0.2819164323158996
C0024437,0.519338833913544,0.5233009910739239,0.32804299558847666
C0178415,0.4741205229036029,0.48091848708155355,0.20133197495811322
C0009376,0.505767315527388,0.4966751435185807,0.16518247877686887
C0017601,0.48313685974092196,0.5033266711188883,0.4543305769463198
C0080274,0.5157063526910156,0.5083823282669976,0.2994001953125807
C0013428,0.5112856739774351,0.5145583346942485,0.3289072245206425
C0027769,0.5112615715634142,0.5059169500170135,0.30492708370026256
C0017181,0.5108439673585629,0.5121922186427359,0.3139675238380926
C0029927,0.5001836547291092,0.5048394455215587,0.2375400634731135
C0029443,0.49177539422076366,0.5015799406420938,0.2619337101874379
C0221776,0.4971875039019091,0.48203505598789104,0.10109524896507084
C0010692,0.504810501977217,0.5045152502970149,0.2264089011907982
C0423798,0.4953070262409941,0.5004383078173332,0.27330505863971033
C0009938,0.48058735710307066,0.4933507589928151,0.26987567329078954
C0013295,0.46669543063773833,0.48098307194928513,0.2204313964128422
C0151786,0.5195759059391757,0.5151590477595659,0.3066397097251774
C0013182,0.5235853148513405,0.5131329456590401,0.26564423988765734
C0039503,0.5311909262759924,0.5301884966119825,0.32320870278703717
C0043096,0.5144099895741312,0.513690887668997,0.40985505379620224
C0037299,0.5157547394095219,0.5249395417466223,0.4115993621925053
C0024103,0.48523715147966306,0.5067618987070475,0.3244820650564548
C0031350,0.526085935320973,0.5259265908658752,0.28045376531467414
C0016053,0.48000418482304175,0.48722001182617114,0.23002206740162726
C0039231,0.494628527114406,0.496855238404,0.2638827615914428
C0007787,0.5113205349647737,0.5107024057426939,0.37456280614022375
C0018418,0.47704558708198436,0.5057788454253377,0.3268720845556239
C0020649,0.4872358773696473,0.4899972748883799,0.19131458135738696
C0035222,0.46999060473964627,0.48481564800921134,0.28536517445505655
C0033036,0.4685717832729417,0.48427310625921194,0.26766810559149645
C0398353,0.5007502710624837,0.49781310183596544,0.2249046575065359
C0023646,0.5556786703601108,0.5394495364826226,0.30023020731918737
C0018802,0.4948532929589955,0.49378413718256153,0.19296774773048764
C0149521,0.5183890020832856,0.5210740588696712,0.29409629488964756
C0024299,0.4981276290140556,0.5165808104831522,0.3980538572620746
C1442903,0.5235945005391628,0.5323539383063804,0.4007886755122061
C0085615,0.49645463485326846,0.508940428544585,0.34098382067822736
C0011609,0.4670422374102776,0.4723012658937953,0.2026383386496087
C0019348,0.46342033171228947,0.481707453908349,0.280586593226317
C0027404,0.4825365417107957,0.4944597455879977,0.28469567556688635
C0036454,0.48779096430688695,0.4927543069976659,0.23952101397507683
C0020557,0.5302498356344509,0.525479997810194,0.35222880014517843
C0700200,0.4985203960593839,0.5077801105582762,0.28296170987898317
C0042963,0.48239543386300654,0.48496086668616156,0.20314760954650196
C0025297,0.49134628088254717,0.5090823432863705,0.24753261693801523
C0025290,0.46684522360198033,0.4707570650425438,0.18422358363214592
C0008031,0.4997275034152604,0.49431091101325386,0.1665674396685476
C1253936,0.4528959210335317,0.4713978069737549,0.22448219908552589
C0016382,0.5108622288667397,0.504137191690364,0.2194018589576452
C0037763,0.498445066965386,0.5027915047605296,0.30642168513531465
C0032227,0.5002811526207066,0.5041795607041797,0.2896453058268275
C0039103,0.5374822778827978,0.5326949214017614,0.34207560354693806
C0022346,0.5251928325620031,0.5221556214464231,0.24585298392024543
C0023798,0.4843435064498791,0.4951887816697129,0.29824872794781027
C0038454,0.5153751696392281,0.5126686159051449,0.15150224741957072
C0012813,0.5009986795007018,0.5079826637438233,0.28016690951111156
C0152030,0.5160575114216608,0.5316205900798654,0.346708017491941
C0023890,0.48343713616406453,0.4878739387434116,0.31402540921353256
C0020538,0.5073831607489555,0.5088545648237954,0.2432007440800476
C0035078,0.5114756025867137,0.5199367916475112,0.23852018442364895
C0004093,0.49309939218034154,0.5027161789022638,0.43694789592673716
C0022116,0.5308333461880596,0.5262842295295554,0.3256765456659953
C0220982,0.5056209707496404,0.48971267822354847,0.2119558385414432
C0042134,0.46604798551380716,0.4760399596243987,0.1700685573208388
C0015967,0.507123019214125,0.5100983311277266,0.20287538228166238
C0231528,0.5063741222057422,0.5112007162821718,0.3073382762606891
C0013456,0.4876128479998407,0.48438257714122684,0.1731580591668487
C0000737,0.5049110131785707,0.506284439528155,0.19034014089568696
C0028081,0.4999486325802617,0.5165209995113395,0.30678172550507643
C0032302,0.5102331961591221,0.5217597742777028,0.2984133522453861
C0038663,0.5158556619926883,0.5090183592007662,0.28100333995124155
C0019209,0.5112809110278926,0.5299978697813276,0.4372050277349626
C0043094,0.5011044223294611,0.5067364377992272,0.3558789270620092
C0022660,0.4824745307686936,0.4896125686788507,0.2534646078920536
C0021311,0.5002446572610821,0.504286778105876,0.31680365799298377
C0036572,0.5032299786411092,0.5107139376576493,0.4162445412041379
C0149514,0.49366407546510616,0.5000807384335686,0.28563989603084106
C0018824,0.49578605740259296,0.4952853702642391,0.2446156003214827
C0428977,0.4690240308896002,0.4835881156976476,0.20866570502918086
C0027339,0.5207725947521866,0.5083814342416073,0.25868676932338736
C0026848,0.4864814648922864,0.49532016112332233,0.31511467172757796
C0002170,0.48520782327440987,0.48872180535229603,0.17737292508876445
C0009241,0.47830683687054587,0.4823488579492974,0.24064715372746734
C0014549,0.4781045366551637,0.4751369221786343,0.16649024978621974
C0151904,0.5011967392920881,0.4964093845014146,0.21170780389140634
C0085649,0.5001334890947371,0.5020151736406702,0.2983147563186171
C0020540,0.463992214532872,0.4648077212427424,0.12091364601774701
C0027962,0.5686206261133064,0.5641122331464206,0.3636551546312395
C0004245,0.5009974029884452,0.5201636951157099,0.3574997929308313
C0020437,0.49417662727955747,0.48597934116009883,0.11739289866380989
C0006112,0.49342148760330584,0.49502982280794083,0.21031473076668072
C0010709,0.48755347510695024,0.49377678590732244,0.2512580631444917
C0151966,0.5707519999999999,0.5749899805124046,0.396456327075735
C0020625,0.5049372958088629,0.5069362692258841,0.3068128802106577
C0018800,0.49664981204441927,0.5045352647586481,0.27097444037068474
C0851578,0.4926818335721111,0.4977538581303988,0.29153528511253335
C0497156,0.49659379111763696,0.5176278211222209,0.48411934253946
C0032231,0.5063826454694964,0.522181662544378,0.35897388429378163
C0018799,0.4980209544198429,0.5046191048535952,0.33359503151050013
C0019112,0.49494640329680173,0.5068542611920178,0.3573339624578755
C0024115,0.4834333238710805,0.4969508178118013,0.33915232066112466
C0015672,0.49919258867082283,0.4994925755736622,0.22987480436181962
C0031256,0.5244536940686785,0.517465154009321,0.2467919727201732
C0027947,0.5029731062124945,0.5060313667125571,0.25343085012721117
C0262431,0.4937160326086957,0.5032474295229897,0.27752082521437504
C0151827,0.5025704945576741,0.5020641646156152,0.3088700223398475
C0008035,0.5083728829701115,0.5125926635329591,0.2541283459328445
C0231218,0.4949516794895853,0.5041218258417204,0.3035228261871667
C0026858,0.5053684143922816,0.49908003150997016,0.22814664275535923
C0033774,0.5057253733981737,0.5059556446113047,0.29808452374178246
C0158252,0.4952602342712233,0.507015976712579,0.3554341734330748
C0023067,0.47222084009195037,0.4759665491465128,0.1753453305140042
C0010054,0.5035198903616385,0.5127359159443081,0.42613877723774407
C0007642,0.4970075112049071,0.5014369506118331,0.2617298254113724
C0259768,0.4976888888888889,0.4915470761401106,0.1800939720178892
C0037998,0.4557988165680473,0.48164426239676,0.25619273903668566
C0006118,0.42394372715072426,0.4510299092059895,0.14892780671973738
C0019080,0.5047439723307819,0.5083078095601101,0.301713124343021
C0017672,0.5018085377188153,0.5007446788049703,0.23818862175762784
C0036421,0.5529230394742182,0.5333771982652484,0.26381833209529953
C0004239,0.5023830548075183,0.5049008798933342,0.2298523417919819
C0042594,0.5429935588487005,0.5478742314791285,0.3687262852117019
C0018939,0.512124867903001,0.5147001064295257,0.2924124753887607
C0020458,0.4807029257015306,0.4871067462535513,0.12218980276431973
C0020621,0.5078245520351252,0.5060747249387576,0.23427198940737098
C0001339,0.4904236379264921,0.499262165645029,0.29709834588022604
C0000786,0.5123192648979775,0.49182788344049866,0.21219791102986196
C0020443,0.5062180195958161,0.5163803030205834,0.34537334324231594
C0221264,0.47024648639412187,0.490911825428386,0.24140380751297133
C0080179,0.5229218223863038,0.5239870562538331,0.3388574061509595
C0031117,0.5232764487008204,0.5174896258146973,0.27411827432367664
C0435630,0.5054440508985963,0.5242947985744544,0.348189241380667
C0018932,0.49786520455117783,0.4961530688884116,0.25588417376307965
C0522224,0.5131871070453542,0.5157097781613035,0.36411621961605084
C0003467,0.5012655437868712,0.505062282838604,0.3687348323075746
C0008301,0.5282734069063724,0.5432034776947725,0.3980239130836192
C0038999,0.52088155255369,0.5076285133618308,0.13395298123870675
C0027719,0.4982446917678745,0.507135694213094,0.31159808621026774
C0006325,0.49967369030355147,0.5189260833487888,0.482413735891694
C0014742,0.49118325535325624,0.4930573830575184,0.19168684488149257
C0006840,0.5094273354801369,0.5041380133657198,0.19664477597716687
C0006386,0.4265246488830239,0.4562399306788141,0.172664582532256
C0019291,0.5025927923596901,0.5042035737548283,0.2551003275561048
C0003537,0.4991087790743206,0.5107906623961247,0.38899327332791656
C0242429,0.5031146389564503,0.5177212389095228,0.43049077976182715
C0311394,0.48394119641012395,0.49769016359390383,0.2543729072491177
C0014457,0.5013776414108388,0.5113968475433491,0.32019121010833623
C0030305,0.5069784748512709,0.5072975829165709,0.3264119862330239
C0034065,0.5041536233994193,0.5028529154945013,0.2651133296982138
C0878544,0.5153228649254927,0.5158547367421811,0.36760405725035045
C0009763,0.49496695825699,0.49347437521163595,0.21351224938360222
C0008767,0.49941060991788877,0.5151618778885669,0.48314558567508725
C0017565,0.5341696627711445,0.5225275824512687,0.26419493278676065
C1269683,0.4853178879310345,0.49001754613042287,0.2231500645457978
C0028084,0.4942533081285444,0.4977806611576214,0.2807063475352537
C1510472,0.47766713191758636,0.49765899033745975,0.3565727448190351
C0242379,0.45987254424895496,0.48655620866032334,0.2742847761008408
C1384666,0.4877572256790333,0.4936450627491435,0.21118051059570678
C0040213,0.5161246195410554,0.5292880015032592,0.3288219873275797
C0277925,0.477694075968514,0.47869782926213733,0.18561526599594408
C0006625,0.5033918128654971,0.5227899829450269,0.39234506724552676
C0024110,0.5378086419753086,0.5690038362094496,0.3693656530589161
C0028738,0.5048305588585017,0.5027680952297476,0.23205777284984017
C0002874,0.499300799598408,0.5281112928525753,0.33878747633410006
C0014724,0.551013628549361,0.5371078274266035,0.30969514503836165
C0016059,0.5507988980716254,0.5365322551012149,0.3184379064771867
C0159877,0.5391910789200043,0.5313350138167721,0.2945215736149486
C0006266,0.48566805293005666,0.498002058680563,0.3538250556308464
C0022661,0.5086374630475679,0.5136818836189945,0.29107692447442785
C0595939,0.4844870303464167,0.48677787294038166,0.18966948640968895
C0020505,0.48251149257072024,0.49652734972926155,0.30823124242369176
C0003578,0.5075088203239968,0.5166698145097778,0.34027044457095795
C0014591,0.5109287894079201,0.5040123712617335,0.27667247390035143
C0022893,0.46804687500000003,0.47198581257278277,0.1660954934891091
C0014868,0.49202424676759526,0.4833072123786314,0.17440697957234466
C0009917,0.5157589013589587,0.5214271766873987,0.2893994686255712
C0042109,0.4791286343257537,0.49072031073337485,0.2562056806413153
C0149801,0.5294003968151718,0.5325740337635287,0.3780795313955505
C0004134,0.5018977433837428,0.5108629443033145,0.32465533971651356
C0011334,0.4777750973070871,0.4725845912905943,0.09181461466085752
C0456909,0.5075813609467456,0.5128605549127759,0.2725090653041816
C0042769,0.5090367757281575,0.5115390512377563,0.3363699698003787
C0036337,0.5275898896404414,0.5050149851459615,0.20378108164622408
C0022658,0.5075537256695967,0.5077559298116051,0.2999125873788773
C0030552,0.4855156564205688,0.5087330729985005,0.34912425249071755
C0341047,0.4865625,0.46764583469822085,0.18042017414116449
C0750426,0.520013376643999,0.5117822138963093,0.20451892757041787
C0235527,0.49227173862742374,0.5246173506272303,0.3736797916564731
C0040435,0.501030947701083,0.48913279282902855,0.12103334766913405
C0003507,0.5261501736111112,0.5311618761048116,0.3893519635253486
C0016204,0.48009769411284564,0.48641329400627753,0.21165679472478963
C0010043,0.4674301011302796,0.516533973092629,0.270577969204285
C0085648,0.48591908507610937,0.4729842420488451,0.1573486550422476
C0030252,0.49781583112450184,0.5021003979544347,0.23271032780629114
C0020672,0.47816579681649296,0.49181532450683474,0.31680029332467696
C0027796,0.4706989953151559,0.4807336045737472,0.21844441393306066
C0011053,0.47766649581539083,0.4910081732468787,0.2416454170307741
C0221150,0.48127777777777775,0.4924902681712492,0.2315669122221074
C0028734,0.4906519031141868,0.4965929011662164,0.29256276075844084
C0037011,0.5053414527520027,0.49788396373263855,0.22235234066865245
C0032533,0.541050792797635,0.5417914644623688,0.32310274041582104
C0149726,0.4922860051687681,0.48171621217594074,0.16549667917842506
C0041582,0.48949730783945955,0.5089666738648434,0.3005764961750479
C0206504,0.5260444444444444,0.5203105649014886,0.31225287561455894
C0018674,0.48957516074633195,0.4904471584347681,0.20825196760625364
C0497247,0.49694873617109425,0.49606069048468465,0.25629576727326026
C0149871,0.5022249718722029,0.4981224794393325,0.22957966011092273
C0025322,0.45622837370242214,0.4729950179316428,0.1868890443892045
C0041834,0.5110142733564014,0.5047873965280752,0.17783670519533054
C0000768,0.49419077565589,0.49484493251595374,0.2359535307151798
C0020488,0.5214408658687208,0.5209797107227856,0.26656857080542695
C0016663,0.4741163495036852,0.4805978255158217,0.22097488327342607
C0242362,0.49847266002933743,0.4993471257566866,0.18555893245861316
C0221706,0.5152393602068928,0.5163219815846954,0.33113684899130896
C0013491,0.4879632463807548,0.49579677860635224,0.21145885697575637
C0016167,0.45902362513479067,0.47926766554849465,0.2307842731071946
C0018099,0.5299909461294703,0.5379562350972269,0.3852798394561116
C0041909,0.49077438164020826,0.49546632351913117,0.2250908882321477
C0005001,0.49567557178550836,0.5117340359398577,0.3814827643813776
C0085619,0.5036662864591821,0.5199304333244227,0.3009580434412685
C0003504,0.515376275510204,0.5203582915525553,0.3546612553604117
C0086543,0.4791331928868633,0.49587540621206705,0.29059600686447473
C0017658,0.4696113280111882,0.4657354292025933,0.15998526153720477
C0085631,0.5024020531640548,0.5026224601539211,0.28772190680930654
C0014544,0.521961950059453,0.527903248580923,0.3322423836727574
C0017675,0.5041913214990138,0.5156234830471185,0.2920428549285504
C0003811,0.5104991230980708,0.5094802101290812,0.32063195806311073
C0008320,0.5346316770309474,0.5294541909725566,0.3109819983375496
C0085610,0.487170669686941,0.4955394857918646,0.3209543381796594
C0005961,0.48515506182635715,0.4720617714233004,0.11255885550562508
C0035522,0.4707119971520114,0.48713023076148554,0.29952417033613404
C0085096,0.5044277916412572,0.4920303398105561,0.15925325504731105
C0020040,0.5010171076380849,0.505593280962748,0.28142163090506683
C0017979,0.4683828775267539,0.49682662584589343,0.32084925790307944
C0032300,0.4973322271526758,0.4910172829783941,0.1433729394601182
C0014863,0.48826303177098096,0.490473101379534,0.2283299518900446
C0019196,0.5094282858279714,0.49807766865146097,0.20506513018218947
C0264545,0.48733564013840835,0.5155939895082103,0.32009304844040415
C0085605,0.506814035243859,0.5057538474818545,0.3458804499329355
C0018790,0.48123994808949005,0.49094619318552246,0.30290794235605706
C0015230,0.5000833399328056,0.49592748867162484,0.1406677392207496
C0036439,0.49,0.5094940542127441,0.32559185935647195
C0013922,0.45001130646164283,0.46922382048590733,0.21443552372656127
C0017168,0.48837630955904854,0.4950417735066117,0.2579617259115509
C0018989,0.5030291517230803,0.5117941375618265,0.3503385640570434
C0006444,0.4894302606826122,0.4956479458451337,0.2100329828550933
C0043352,0.4831343886704492,0.4889714051302428,0.23135641223553677
C0033975,0.5097275674100693,0.5211886456141575,0.32875259591621314
C0020651,0.5023918003415357,0.5129281744657759,0.4059616458378384
C0020541,0.5078086419753086,0.5146920612207656,0.3251848217426671
C0014118,0.4608801020408163,0.4752585190378519,0.2460938454207562
C0023467,0.578931554594075,0.5622752083745146,0.31860326474700307
C0003962,0.4918936414005883,0.4934944374930111,0.24594621028543995
C0151699,0.49996645601041206,0.5154146376240136,0.35661447483337455
C0010823,0.4810470879236225,0.48229189906438186,0.20407052506370416
C0032584,0.4980934961869924,0.4938001901936614,0.21246446868236066
C0007117,0.5051304462350786,0.5104001404481338,0.3053308062959782
C0027424,0.523769786592663,0.5120207969365524,0.2511771199860616
C0002792,0.49842573972996274,0.5084193441214527,0.29692276837909387
C0018817,0.49992236426685993,0.5118843213419416,0.27953287654792563
C0024117,0.5025272252602341,0.49663723428980383,0.19368616506055836
C0034063,0.5208263905432435,0.5115817686252473,0.1539623258515812
C0158328,0.502567123979463,0.528013295320853,0.3074515694296929
C0040264,0.5277429497318776,0.5264916855178533,0.32519720844239847
C0001122,0.5123736353151112,0.5143093988686911,0.30874800244456285
C0015695,0.4987834893143292,0.4991690710593151,0.21395079361405053
C0220981,0.5222681143701375,0.5239053093287276,0.3376558159875497
C0026769,0.4886794077134986,0.49425671084240164,0.22787503650671412
C0029442,0.5012560386473429,0.4991512471599363,0.21594748380301457
C0266813,0.47768523526230394,0.4834267950281048,0.2106037238701835
C0038814,0.4963493040593687,0.49592397508362607,0.2500415983279856
C0149745,0.47571519995642764,0.49459434951961584,0.2815315927202169
C0027441,0.4894352135501341,0.5029022055551655,0.3108098967008834
C0149925,0.5227137472723666,0.4951843018586916,0.2293306104268187
C0740394,0.5133801853561779,0.5058437602687039,0.21844994982945654
C0005741,0.4737144498707268,0.5053031067415622,0.28711183967551
C0037284,0.5112397426302939,0.5046775259785157,0.2576669682200553
C0006145,0.47761334715807335,0.506057560149218,0.27795529334230057
C0038436,0.5001780326455652,0.4847905706759338,0.18184405676986354
C0151744,0.5134128006358661,0.5167971074436537,0.3377774975122731
C0029456,0.4958626932655611,0.4969229465977898,0.2420220427993948
C0007282,0.48374930896831936,0.47875455364667696,0.1183469450752982
C0342579,0.5101200369344414,0.5208642484792315,0.3420005282731911
C0006849,0.4953877551020408,0.5045104095402253,0.3847139672922997
C0022603,0.48723033471546173,0.512333075615945,0.3245707271460239
C0002103,0.4938252602987777,0.49316908264914605,0.19971624981992872
C0026265,0.42990909856072723,0.46798880968728296,0.25077974822015653
C0003486,0.49209582200349455,0.510837237629943,0.352628797161295
C0162529,0.4836568787166256,0.48847906405448815,0.2028318577542321
C0014553,0.4839236135298391,0.4989733736194532,0.26206755711419105
C0917799,0.4799161840053464,0.48662442799665107,0.24947646129186463
C1527336,0.49232514177693765,0.47520555970307254,0.15425927588873395
C0034887,0.47824839302112027,0.4893512541126541,0.23522006843394958
C0018946,0.4855692196763339,0.48479108527877324,0.20044293937194171
C0702166,0.4975183673469387,0.5122201998670066,0.31005346756009505
C0086769,0.5082481248131556,0.4978123453951828,0.18651849078298902
C0023895,0.4998333663955564,0.5025059877139905,0.3734927954173674
C0235329,0.4693284270200123,0.472535881590459,0.15161159419495285
C0020295,0.4776270312778795,0.4955756027600265,0.34207878218160287
