Relation,AUROC,AUPRC,AP@50
C0003864,0.8228819444444444,0.7789975251927714,0.6839779248306845
C0042485,0.784276843000335,0.6885709698896121,0.3531912432582974
C0015732,0.8067954122144888,0.7641078064979286,0.7422287307824565
C0035317,0.8125206611570248,0.7840265046447659,0.7526460561465909
C0027092,0.8013223140495868,0.7268139340330259,0.5545313037793267
C0870082,0.7346088941227891,0.6651799689641761,0.4306894522765017
C0007876,0.7282544203156521,0.6766926253271117,0.5077995927129482
C0021141,0.7679707030393403,0.7288510437849288,0.6202677548690771
C0151480,0.7601701183431953,0.7220123805586436,0.6345242326951711
C0015403,0.822230144460289,0.7791810476602854,0.6787939921835792
C0042847,0.7375781130925163,0.6500895385188291,0.3776433412761287
C0024121,0.7830861339734795,0.740360069984504,0.5906848666221578
C0836924,0.8184768904210157,0.7864427863541893,0.7674890902419
C0232492,0.7915305314706522,0.7580570626791193,0.7840211373924778
C0018188,0.7679144533942259,0.691744716268908,0.4278917222707505
C0003862,0.7935302943205862,0.7498932639311597,0.774482348400242
C0031154,0.7344830600418552,0.6924548783869092,0.6479251794976888
C0021092,0.7323389987281766,0.6596568603698294,0.47714602133254935
C0002962,0.8060516030225299,0.7652016217867517,0.6745162196748276
C0037672,0.7981733125417688,0.7324586072649799,0.584668498877463
C0038358,0.7809089218178435,0.7266095494471205,0.5674746509398892
C0236048,0.6977162629757785,0.6358696234732033,0.5029923327608601
C0020461,0.8045084842690529,0.7824573834230837,0.8745307829913913
C0151706,0.7920386904761905,0.7448387733580993,0.6845246600493237
C0151970,0.7675424937304332,0.731116895786237,0.6817566829848073
C0033953,0.7802194917034236,0.7136105689663262,0.47569953129751885
C0016169,0.7674819197896122,0.7039744587591719,0.4816756345271419
C0007859,0.8250590722308815,0.7841685803656309,0.8282561067087768
C0029882,0.7698346563747204,0.7202077691116179,0.6137750872709367
C0011124,0.8030722627683033,0.742242795625407,0.5508626026771202
C0014130,0.8101965896347133,0.7837202904621657,0.7928037824784362
C0024894,0.7538644470868014,0.6851916249230288,0.4754184373643539
C0025061,0.7329931972789115,0.6615809217657711,0.4510031733539304
C0270996,0.7983795013850415,0.7442675868408781,0.5748225278393648
C0004030,0.7572862207800012,0.7118231679555288,0.5640907767636082
C0035410,0.7845162521781428,0.7411490041766483,0.5790568481846455
C0005586,0.8166272189349112,0.7549916736495936,0.508842458855321
C0030486,0.7408203124999999,0.7034722210613243,0.6042769989619547
C0020440,0.7718868147448015,0.7016352724856358,0.4904587143225616
C0001418,0.7918638651376934,0.7385615136856485,0.7035149499139459
C0030920,0.7901966163694558,0.7195220577414987,0.47863783242728014
C0041657,0.7736894887531911,0.7317577357615531,0.6977061232342643
C0042345,0.756722677558181,0.6912994531631576,0.5167742297719153
C0031090,0.7940296566077004,0.7298129317022235,0.5128989341644501
C0034072,0.7779913708402751,0.7543187796922377,0.69461518603052
C0149512,0.8036151720897976,0.7658258197304548,0.7585513671948817
C0023530,0.7886970113720415,0.744402913191262,0.6756715923832224
C0206062,0.760878502600678,0.7061009539057406,0.4894515523884384
C0015802,0.7533690471602369,0.6799727170187246,0.45102743502832665
C0004601,0.8051511259271358,0.7434394494501342,0.5644808664937632
C0013395,0.7919339588544,0.7580854003080407,0.6946249074537671
C0549567,0.767,0.6955590059798208,0.4971855960507461
C0037928,0.763892644672796,0.7240404630936033,0.5633167657696972
C0035258,0.8251361841590138,0.7753303422707625,0.6114002127913697
C0558489,0.8060897686262869,0.7274189782575198,0.5058676506352356
C0152032,0.8485901143045663,0.806335574311662,0.7392037287478287
C0007286,0.7834596416496934,0.7235021268018251,0.4752709496236338
C0010414,0.744571021715913,0.7067009391813905,0.5659053303445809
C0016658,0.7752837012096271,0.7162598467567306,0.5579186603943895
C0010034,0.79736328125,0.774572845015489,0.6070546188515155
C0600139,0.7929498370327052,0.7263529677446632,0.5311449859730751
C0013221,0.743547371996377,0.6946999692186566,0.608053006621544
C0521620,0.6679362880886426,0.6558293403123819,0.4442995167627577
C0085636,0.7907042194063139,0.7313746214931632,0.5642356855062951
C0038450,0.7750657462195923,0.7068967091183869,0.5197945653455116
C0162323,0.7777777777777778,0.7117764564853337,0.4864204774668844
C0029878,0.7225602551984877,0.6509477442820006,0.4174163023923328
C1136085,0.8417484640915189,0.8237415127284438,0.7921131089808235
C0006852,0.7639710716633794,0.6876720826744639,0.4290269567548647
C0022408,0.8082202445136808,0.7489318122016762,0.44884893452449215
C0085584,0.7718827487167256,0.7193736793204575,0.6179414154627182
C0020598,0.7772485725592178,0.7444125591456263,0.729801804740264
C0014534,0.78109375,0.6905505261267123,0.4791737224639761
C0011127,0.7781930260682612,0.7264692748450031,0.6131668662325337
C0032290,0.7709694059182948,0.7361251020106434,0.8100364816532669
C0006144,0.7318339100346021,0.6647959761390807,0.46926905233261806
C0002940,0.8010447460360118,0.7443991688272954,0.582813299226656
C0030319,0.8155739644970414,0.7774378521743922,0.6814457604215894
C0002994,0.7980316718035922,0.7493373302480262,0.7384262140242801
C0018784,0.6548519218651544,0.6038801920404266,0.394416633252146
C0004153,0.7852935219998415,0.7248935253416712,0.5081830960407675
C0007785,0.7700821904864549,0.7198014521601848,0.5827004909435213
C0019693,0.7738888888888888,0.7676801302952145,0.6042060800103612
C0019521,0.7437193399732422,0.7003548286164631,0.605214387252147
C0020550,0.8117167321379631,0.7751359904563295,0.7507357997153816
C0032781,0.7638770867026672,0.7205237716787936,0.6069649259044037
C0476427,0.8168857206504789,0.7571015443649248,0.5964961249484492
C0005747,0.7884730748174119,0.7453334242412322,0.650985245813981
C0015408,0.7542533081285444,0.6880449687609306,0.5165146835645394
C0001948,0.7794922847187655,0.7302394771008976,0.6490086458500312
C0028754,0.8025328621031746,0.7540197899521744,0.7007667341620628
C0026919,0.7304882737408689,0.6581839163304837,0.4371416042730422
C0392525,0.818566468489893,0.7682243933217174,0.69327475683616
C0259817,0.7606814494321255,0.7087406766777117,0.5609492972851973
C0040586,0.7096326221436687,0.6373050851930302,0.39946994535183783
C0034150,0.7476218787158145,0.7175695769909374,0.6846977605724008
C0152128,0.7996957147546779,0.7585598684985854,0.7416753581648307
C0040128,0.7540495867768595,0.7098566783546446,0.5821346368084223
C0018801,0.7319933988297925,0.6858783798510277,0.5782491994972379
C0013146,0.7429021195254961,0.669328553938422,0.43761837024199624
C0151611,0.7503341501447983,0.6949462692872374,0.5374389579226484
C0037023,0.7812871581450654,0.7014913310757221,0.5226854061053314
C0031542,0.7369146796897443,0.6652313554082169,0.42577766421341706
C0020433,0.7664771857123553,0.7167816547050465,0.5431468657515691
C0149725,0.7716315824423933,0.7163798322544183,0.5526971503628052
C0034186,0.8034871070454145,0.7663770097516496,0.7083815680321724
C0039591,0.730720314487224,0.64538798879865,0.42091041827899484
C0011880,0.754560264507379,0.6907605959907066,0.4778016125385301
C0041952,0.7260844584889399,0.6546645585041998,0.44088957186778927
C0027080,0.7829024223588795,0.7456465097833713,0.7225208155175151
C0018021,0.7916842016665264,0.7516811349950336,0.7735776126301137
C0008049,0.6409023668639053,0.5782634968871045,0.3556755834984165
C0018965,0.7643606003482502,0.7184015517540855,0.5938694308544185
C0018500,0.787075140984606,0.7108684208427547,0.5464474975381723
C0003079,0.7083,0.6491975994712769,0.433232591558202
C0085680,0.81663518354138,0.7805482098121517,0.7586813713474468
C0015256,0.7683681182223456,0.7028644021835829,0.4927917586282695
C0020502,0.7290427257977286,0.6717585223547136,0.47590213520457203
C0014175,0.8252467968914093,0.7443168524607979,0.5703821618632078
C0020514,0.7821341055914457,0.7462131262795422,0.6065899901981926
C0004623,0.8074133894455947,0.7702528041532565,0.8223691944955518
C0042384,0.8048947704081633,0.7596306525534601,0.6823774455130218
C0041912,0.8097029320987653,0.7704216802265522,0.8077915489811519
C0242528,0.7919831141671361,0.7203121358779752,0.49518340063744826
C0039446,0.7385808675667911,0.6581255257605008,0.4446570122553426
C0235896,0.7462270476116134,0.6956646877317505,0.544200818588373
C0015423,0.7658800978253685,0.6740042179632091,0.4216812647671764
C0014356,0.6692961382623973,0.6171282254099332,0.3818011322036615
C0021099,0.8212226066897347,0.7795442824385252,0.6125820122307016
C0042373,0.7797004437869822,0.7266487759678497,0.7245332327389481
C0011881,0.7458614917229834,0.6774354155991752,0.5052219039429889
C0040460,0.8055507819212923,0.7454512979084809,0.4830694869633873
C0026846,0.7773008458527964,0.731669883779182,0.6266223086750629
C0034067,0.7668837115937119,0.705398207172341,0.5063635120658754
C0278008,0.7552956829242674,0.6740341321110791,0.40156360278574643
C0149516,0.7241700960219478,0.63724279118633,0.26786439599735345
C0027059,0.8237986897288999,0.7742419654640273,0.6740444301264686
C0276143,0.7351851851851852,0.7041893761249671,0.556868168472426
C0085624,0.8072586264898116,0.7614101156651388,0.6573741979796179
C0085606,0.8004317505156127,0.7402332697814705,0.5326078710914026
C1527344,0.786631344071188,0.7352158126450454,0.5614799506069749
C0281774,0.720994823885873,0.663919555967966,0.4867719126068242
C0025323,0.7415901234567902,0.6695706990341703,0.47462021051981373
C0151436,0.7630313884437742,0.7121086651975821,0.5958627788287477
C0271650,0.8278115945284248,0.7842364916187397,0.7236499535106811
C1510475,0.7323958346909252,0.6752034347179126,0.46395677737419144
C0019917,0.746045889953219,0.6955580259167254,0.46303537514053245
C0553723,0.780045351473923,0.7295540271898172,0.5662753591821338
C0037383,0.7632786885245901,0.7188208068015315,0.6223719496520775
C0392699,0.7599852071005917,0.6693699807153307,0.39314560565255996
C0973461,0.7581685744016651,0.6771972047999033,0.37735600753257226
C0042514,0.8085578258282087,0.7747423075948535,0.8118707604822606
C0239739,0.8050362031342987,0.7397205320293972,0.5079092758839154
C0032326,0.754165429295135,0.70320507445916,0.5550534951689183
C0011206,0.7927108319656608,0.7635130804667605,0.940635306077274
C0019270,0.7823173895790727,0.7218890577302121,0.556573764120882
C0009319,0.7695732444531582,0.7146985455039481,0.5435474356157861
C0004626,0.781844907971034,0.6965004313696792,0.3838585465872426
C0008311,0.7773298695093912,0.7074314982806119,0.4868313907869617
C0025222,0.7758112352984146,0.7199360276098352,0.6805300721552492
C0037052,0.7456652949245542,0.7192316408306657,0.7015402137782242
C0017086,0.7449178200692043,0.7089444290603506,0.6797732578370592
C0011854,0.7995894438667575,0.7263852089136802,0.5169660959689276
C0020255,0.7827486743196784,0.7421531454771466,0.6778389364564
C1510431,0.7673451688603202,0.6960539139545516,0.5006092280770019
C0740401,0.7897264974022155,0.7570559781955326,0.6763544458536325
C0152027,0.7660971670327336,0.7319021078627242,0.7622003724757418
C0151798,0.7537067429757747,0.7026171337328762,0.5586646662340036
C0917798,0.7885310864881502,0.742691676031276,0.6729560872507439
C0018924,0.7902045411897167,0.727602608124603,0.5667340292026268
C0032308,0.7886848402108013,0.7260759098086107,0.5719175579503931
C0014518,0.7725090036014405,0.7263703974634435,0.6159292420422184
C0151514,0.789078626383937,0.7512810750085536,0.5982032708388721
C0007570,0.7613538062283737,0.6720499114126119,0.42760515480330474
C0011603,0.7579849958446576,0.7018371888109816,0.5621184697943147
C0009375,0.6323341836734694,0.540847313745235,0.27544318870724915
C0085580,0.8355991735537192,0.7545287185738129,0.512857944742982
C0027707,0.7317190448541153,0.6868764230491589,0.5868204447548456
C0262627,0.7753173102889549,0.6981829645030933,0.48822062482549283
C0041956,0.792236328125,0.7370242142036529,0.614416821857708
C0006826,0.7909982054126198,0.7354366114573693,0.5732212309340275
C0015544,0.8024147917130764,0.7450717809008232,0.6048574845070506
C0002390,0.7033648393194707,0.6400527889093203,0.3888387271913409
C0035305,0.7629657914242717,0.7035099157563465,0.5232020818294744
C0152029,0.803310937919914,0.7339840694990449,0.554378879405836
C0006152,0.8080473372781065,0.7717581092339983,0.6092673142995809
C0038012,0.7176589644122111,0.7043175798820194,0.551367943405373
C0026267,0.806680218311428,0.7578923949634115,0.6282185570908774
C0021845,0.7955641936343857,0.7544053226628165,0.7065654066598688
C0028259,0.7588950768545333,0.6901267807165621,0.4531971573690204
C0017574,0.7938293648316248,0.7340361309272863,0.5836973208743443
C0031538,0.6826222684703434,0.6154213383349935,0.37143575307087334
C0024586,0.7714002267573696,0.7221409700745678,0.6072292224064968
C0267566,0.6970663265306122,0.6139409770187267,0.34589630485570494
C0011884,0.8000469793402759,0.7584455401673408,0.6900367334783556
C0025874,0.793742485593068,0.7465248249319911,0.612365798557917
C0149531,0.7823053046745548,0.7088092112206329,0.4793876009961621
C0026986,0.7365313872077844,0.6946616575357834,0.6247386081332883
C0007780,0.7127991675338189,0.6351299582788075,0.3690011876795025
C0023524,0.7414359060685128,0.6757134801965419,0.4889628464122013
C0038525,0.7827337472607743,0.7411744916479543,0.710536344605196
C0034735,0.7421696252465484,0.6954634042660012,0.5874533995662982
C0149696,0.6886145404663923,0.6223855324614638,0.4229964417914147
C0151632,0.7636329460251599,0.7122263096509577,0.5796262325575295
C0018621,0.8097151205259314,0.7515021930477421,0.5791124126828674
C0009088,0.7745229776941682,0.7314024517664697,0.5648862951454071
C0162834,0.7696612414028793,0.7174707670719231,0.561654596010176
C0024236,0.7749692212988613,0.6971690675397701,0.44961356121458246
C0024050,0.7778883905101733,0.6966659502325518,0.38277929703011665
C0009946,0.735964974224984,0.6431666474373262,0.37683256310572105
C0264906,0.7842894851147717,0.6979113716969868,0.44210063746971423
C0023518,0.7786479094458677,0.7245495539195598,0.46275407142141084
C0022602,0.7358950617283951,0.6569992766211862,0.4266669198215666
C0020473,0.7966238056587922,0.7495616550069759,0.6362482545878955
C0018926,0.7927162629757786,0.7455893521370698,0.5475235232464908
C0085614,0.771420498693226,0.7433026775589449,0.8110158628234605
C0014335,0.7601844932876395,0.6882951956901783,0.46921671063849696
C0686347,0.7921750000000001,0.7400921053697458,0.5877371707019665
C0013595,0.7647916666666666,0.7162685332986554,0.5791208476706852
C0001824,0.7145274696480042,0.6606488492666894,0.45270020478964307
C1621958,0.76025390625,0.727433574092326,0.5458780978127934
C0030299,0.757041130832182,0.7281176459018575,0.585551077816671
C0027813,0.7835917312661498,0.7297667056378571,0.5503930142492183
C0085635,0.7774217792017721,0.7218444895069909,0.5580469138056663
C0002878,0.7817896389324961,0.7461645062607789,0.6746180237423007
C0085602,0.7654746114342074,0.7127457542995952,0.5544044991223458
C0036341,0.7471885813148789,0.6595737603025933,0.3931157806570697
C0018520,0.7706811541271,0.701852378390887,0.5021338002773262
C1456784,0.7891754606428562,0.7463735245701166,0.723080796478563
C0235328,0.8058802045288531,0.7751747502485187,0.6464991896877723
C0041755,0.8043702775227738,0.7519872450826395,0.6461249942358913
C0023418,0.7743419861897998,0.7105430018436911,0.42958777774810764
C0029124,0.8096875,0.7320587308254675,0.5584125730464256
C0015300,0.6884566326530612,0.5989584399944051,0.38395509981997067
C0023211,0.7652586965868841,0.705368430308274,0.5342205338750471
C0220983,0.7974739144465559,0.7555948629780087,0.6274710707312924
C0002453,0.8004584194214875,0.7442850899038989,0.5833446515284247
C0151517,0.7164671505325667,0.6341132341058897,0.24117124240419943
C0013298,0.7635615413393191,0.7017097985390861,0.4750761598268393
C0014869,0.8214034306081532,0.771581388193173,0.725487290462019
C0029134,0.8226744186046513,0.7631986192932978,0.6411336495964006
C0522055,0.7985834295262729,0.7477729280197334,0.5965650399075365
C0032617,0.805783268321461,0.7820898051626413,0.8620592126018228
C0007860,0.6988421550094518,0.6242995464872463,0.39491453013148464
C0015468,0.7846784742675088,0.722977897377729,0.5556909990824301
C0016199,0.7687503725543241,0.6967764029119693,0.4572221305473373
C0151636,0.751811433472333,0.7222729205380588,0.7117919549971268
C0019193,0.8003112139391085,0.775158404451339,0.7883510060436104
C0009193,0.7220299884659747,0.65132369926392,0.43711933308598355
C0037036,0.7882107245961385,0.7227104023299626,0.5598903323321581
C0019322,0.7907377647918188,0.7510721617253716,0.6268732780049774
C0017160,0.8085339311813549,0.7669179487815803,0.7400103010036054
C0005826,0.7849557943524706,0.7188012432894952,0.5350673196393732
C0008312,0.7272727272727273,0.6855045186068568,0.47713994619417355
C0042420,0.7941446208112874,0.7731641335592437,0.7822666714071227
C0022679,0.8025183065398536,0.7578518827455666,0.6882572107333742
C0042870,0.7221074380165289,0.6390189884736933,0.4313858878941756
C0149520,0.7830759985207101,0.7227264962783496,0.5458058850614055
C0227791,0.7196745562130178,0.6474269807280879,0.3905662279232991
C0085583,0.6753543667123914,0.6010034478959316,0.3502580943371551
C0034888,0.8339632149155959,0.7960574026778854,0.6948374328039064
C0037287,0.8032931318035867,0.7584672414778504,0.6734958795547005
C0178879,0.7627074144087376,0.6927280727111533,0.4999418412874464
C0034155,0.7598129325259516,0.7269726144686665,0.655358031120229
C0034069,0.7833947813157793,0.7176238110270018,0.49161051472097284
C0040584,0.6975392103839914,0.6055161788087244,0.34165472377348344
C0039504,0.800096,0.7621771952164171,0.716965317437412
C0041296,0.7693435217224145,0.7187073549230318,0.5661617293149941
C0006267,0.7416845219875524,0.6702106424788077,0.47169527033458036
C0007820,0.7925640844573123,0.7426767591163972,0.6313529146442508
C0518988,0.8229617472541346,0.7660930019755685,0.6518467668351262
C0156404,0.7693467810349703,0.7039721262607646,0.5075932265156831
C0001623,0.7543430595378648,0.704159310380464,0.5898938443191735
C0030353,0.793978748524203,0.7697006011953836,0.7600795044965716
C0038363,0.779792899408284,0.708736869959379,0.4721941158723136
C0019557,0.8008015590907029,0.7523247670305133,0.7099183289659682
C0424230,0.8267144097222222,0.7608783634553911,0.6522302631712116
C0006271,0.74609375,0.737824303371645,0.5991609945948165
C0034902,0.7565521986614123,0.6957437586041237,0.5215719133516781
C0036202,0.6797388239064253,0.5937094388886501,0.24567827848892018
C0030312,0.7427619841669697,0.6841369957134595,0.4501735312666482
C0031212,0.7298103558491369,0.6616868911519488,0.4588720549815022
C0031099,0.6769806048652203,0.5778592932212103,0.1736434661116958
C0005424,0.7729050805919502,0.737798404353345,0.7260723443348226
C0002064,0.7148760330578513,0.6566342088151366,0.46306995535752504
C0034880,0.7872902629145198,0.7542839834350235,0.6045508718312054
C0042798,0.734675659591351,0.6763968960796753,0.4941356515080694
C0151971,0.8027613412228797,0.7616758445772285,0.6226537813375133
C0003044,0.7330526926985048,0.6596904618002664,0.446066607753095
C0038002,0.79163904,0.7391520242220075,0.5541652646501263
C0005818,0.8302688914868743,0.7701332163408257,0.637376440054095
C0007784,0.7230540107455934,0.6852282326676149,0.5864990234841844
C0026821,0.7830478670568336,0.7160114872942603,0.5192949335129498
C0699885,0.7707666514250877,0.6973985902785699,0.4858648597854054
C0021390,0.7469868517165815,0.6825228839932302,0.4805065733377612
C0030578,0.8074760516451478,0.7737657349184055,0.6456820667748258
C0036396,0.7931902841147038,0.7259403840673112,0.556428133904163
C1258666,0.8326530612244898,0.7829408136143935,0.6586910384666829
C0040590,0.7747020376778162,0.7193052310993835,0.5789171433262877
C0042267,0.761320948022676,0.711672151536394,0.6360652855899595
C0341163,0.8192515432098766,0.7967383509884478,0.691067850302625
C1257843,0.6553692686737576,0.5999354963624606,0.38181400596472526
C0042025,0.7703368102091952,0.716871886690752,0.5931881541694108
C0271468,0.7850937357110197,0.6964820650808167,0.5010924813167711
C0040997,0.8076779145863947,0.7555285598652492,0.6648026278582541
C0034359,0.783471837488458,0.730620110811492,0.6065613750086787
C0027709,0.7700124371078072,0.7232213376386996,0.5657421451092212
C0267112,0.7985805985788376,0.7399486248177691,0.6055628161749356
C0019151,0.7569111111111112,0.7055238979838313,0.5410819740787365
C0740858,0.7763313609467456,0.7096424026579033,0.5147847759781974
C0155540,0.7504000000000001,0.6558137639206607,0.4410722227173155
C0085694,0.8085983947681332,0.7466179151250236,0.5771500182480921
C0497327,0.7209227071005918,0.6392105148537117,0.3486117964889634
C0020490,0.7811570247933884,0.7721679320165914,0.5893153939587773
C0007177,0.7596539792387542,0.6912627573940165,0.47183430215594635
C0022671,0.6991315466993447,0.6195244993198443,0.34879026550356634
C0029163,0.7906967474489797,0.7306841352460206,0.5428921617378456
C0002726,0.8280895691609977,0.7560872789658727,0.5977243397475778
C0003869,0.7783445247933884,0.6843144169844467,0.3843019539679959
C0001969,0.7307778928877079,0.7065425566791448,0.6104384506588393
C0042928,0.7464130088213413,0.6532744329018506,0.40817459381220156
C0018818,0.6613148788927335,0.5773954675357771,0.2936115154792004
C0033581,0.7934456232663215,0.7407150966738382,0.6270559167756591
C0014394,0.7718917899896315,0.6950905624415017,0.5314441679121887
C0019572,0.7725453985841797,0.7424469977694097,0.5542541713495528
C0033246,0.7332341375278988,0.6539015241506447,0.42151737736870876
C0020453,0.7583550207426112,0.6817375654675861,0.4410895272440464
C0037195,0.766358024691358,0.7014705269686069,0.4839249184510814
C0027531,0.7417973679466379,0.6662160619437081,0.4266184588098294
C0042133,0.8088916062538214,0.7525215659903961,0.5888512832012346
C0086438,0.8146220009053871,0.7889291067856082,0.6769793171967694
C0027822,0.830246913580247,0.7995473821607659,0.6735671846479999
C0027726,0.7155602810650887,0.6570896732835245,0.4630574541167446
C0009144,0.7159102048818744,0.6300165096704893,0.4277780966586958
C0038379,0.7285999999999999,0.6896225650303484,0.5488128088572671
C0012691,0.8203518093627984,0.7491781887498665,0.5936215703446766
C0040046,0.8021104406760273,0.7357901742314927,0.6154329007093172
C0025289,0.7882954177075189,0.7431222028792175,0.655511004430904
C0003635,0.75484404536862,0.6852154402308774,0.5004893454292393
C0149721,0.7867611018527595,0.7575770547707308,0.7037436889011329
C0024312,0.7965149477794766,0.7607773275235798,0.7640509616075319
C0001430,0.7781590040192138,0.7444827569699223,0.6438438903499937
C0024523,0.8133030990173847,0.7578215782551859,0.6232523734122708
C0149736,0.7967554331190695,0.7583962023288727,0.6491921534439759
C0014038,0.7182163681799251,0.6523634337755563,0.4047207847386023
C0019163,0.7888194444444444,0.7689487883166499,0.7094029948914815
C0003615,0.7637129513751106,0.6713173620862816,0.3558491577466988
C0019189,0.7511531190926276,0.7122511689169866,0.5729068690190592
C0519030,0.8007716049382716,0.7416341797663558,0.587266141157818
C0040136,0.8049178172255095,0.735100516860839,0.5789522031920066
C0032310,0.7839372633856139,0.6858352729667359,0.4754837499126433
C0085662,0.7933601134215501,0.7440309392991284,0.5693115843845602
C0152021,0.6883270321361058,0.633792428735116,0.38276408305878573
C0019825,0.7831772268135906,0.7360013676121029,0.6235748363216524
C0040261,0.7935003698224852,0.7526076524660889,0.632544019810981
C0018991,0.7213571622291427,0.6456713696053918,0.3553103943514586
C0019159,0.8072320499479708,0.7284891610457229,0.5892250738089959
C0162298,0.7832969648879191,0.7327950306697636,0.5497552409159454
C0018916,0.7815820543093269,0.7269359031357937,0.6001234030866714
C0032768,0.8351990573184075,0.7857838529330068,0.6624504360494743
C0039483,0.7520661157024794,0.6655859885830637,0.47643511832807667
C0205929,0.7724480151228733,0.7140087743120203,0.5405819045408905
C0014009,0.7703574307981725,0.6793764179803085,0.4323032009721342
C0030583,0.7136332179930795,0.6434639911418405,0.4601493906559777
C0574960,0.7822615764261867,0.7015991405833131,0.511890238941399
C0019655,0.6804407713498623,0.5943472392049102,0.3115616420796711
C0014866,0.7588263672645937,0.6935365738343761,0.49475716739840014
C0038131,0.7309,0.6359196709531136,0.3836301861278797
C0032633,0.7468112244897959,0.6897031237985026,0.48652282362414256
C0014488,0.7970808116767534,0.7269299043032735,0.590994430011104
C0029400,0.6830487296959601,0.6316212777335091,0.4656636497490203
C0699791,0.7721594289113624,0.726321773972978,0.5993413016056882
C0085652,0.7628305760173892,0.7209803527126293,0.5985288062511587
C1384606,0.7480555555555556,0.7295387737851623,0.5863561225036671
C0025202,0.7800479757596163,0.7198829956921555,0.6022956802847123
C0007868,0.7662940920307737,0.7402733207066383,0.582881141132003
C0016807,0.8417898022892819,0.8135586357389748,0.8109235790339882
C0699744,0.7888196786351914,0.7039135277692584,0.46551533331682776
C0001546,0.812890462307372,0.7600335125768491,0.6248533816087364
C0039520,0.8198930719536646,0.8100811520140458,0.8201209462555725
C0085681,0.767822265625,0.719109008181917,0.5920279880986704
C0013405,0.7879875261651502,0.7381785765877722,0.6187095219831309
C0006384,0.7207140037717644,0.6481567962653522,0.4133175249331255
C0262397,0.829072105716748,0.7611014864550367,0.6166492113291284
C0006105,0.6932791406590215,0.6579546909469929,0.49000539945683497
C0302592,0.7233700642791552,0.6413340023181208,0.4197560311076711
C0023903,0.7913867239989251,0.7295806503351733,0.5614089548257108
C0080194,0.7978940629794374,0.7118406889271671,0.42067049390753114
C0162316,0.8222749925791686,0.7930653311582927,0.8199829328767865
C0029925,0.8128191346412255,0.7515346899289463,0.6229343898758498
C0267716,0.7610022189349113,0.6837668479908422,0.484135707058569
C0152018,0.7268384368392199,0.6618361877006479,0.5094862193173045
C0035302,0.7277209642074507,0.6310278701351232,0.3737405150207934
C0003874,0.764264889629321,0.6903531497630515,0.484907698843807
C0032776,0.836792231184901,0.7741725060945105,0.6745603571042933
C0006107,0.7982330928590717,0.7722312711176778,0.7467483265002567
C0034886,0.7788765257694321,0.710119636192603,0.5232306702697126
C0262613,0.7888825630143368,0.7288167317328689,0.5909331084074416
C0149678,0.7874227358237034,0.7297214420926066,0.5810210583268111
C0016034,0.7127509851754551,0.6954957577876025,0.5902655094560398
C0022568,0.7839520144861929,0.7227297067990995,0.5512916739567044
C0235974,0.8082989428458364,0.740457881649689,0.5541912166121512
C0037578,0.8381065088757397,0.7758487146788733,0.6193152283959524
C0030326,0.8339557598391267,0.7699668899391856,0.6137467421493199
C0007280,0.8383950661551149,0.7655293471801033,0.5691625454281117
C0242301,0.7008261656858307,0.627579443073951,0.3708109325325885
C0010032,0.8010922075194287,0.7544492816544016,0.6047214271634257
C0152459,0.7156683710737765,0.6393747882078461,0.3935588800435005
C0152013,0.806245434623813,0.7172263823103211,0.5207573479903275
C0699790,0.7530290147730897,0.6749513326468692,0.47943689684182655
C0001126,0.7481789802289281,0.6615743449784219,0.4430691181861828
C1261473,0.8254517493271819,0.7604899428231964,0.5932854147386081
C0016479,0.7498224852071006,0.6565129265342147,0.4328620914447427
C0026975,0.7701038062283737,0.6788832962859517,0.4509780839146794
C0221166,0.8040908237943329,0.7656012947005431,0.6529263313569094
C0003564,0.7543438500228623,0.6932308073233278,0.5079129103137903
C0037995,0.7621929512281951,0.7112976405112861,0.5327244388053004
C0242172,0.7514712539610683,0.738399858607233,0.6205446691001097
C0033893,0.7665658856135047,0.7425804698947687,0.6645826676742103
C0021345,0.7875555555555557,0.744686863457244,0.5856581417835072
C0020162,0.7647029115426378,0.6861696193457414,0.46096085554668575
C0079035,0.7409380731941654,0.6801774758882013,0.508954371907448
C0178282,0.7991140495867769,0.7495535513436222,0.6872841317314706
C0024205,0.7268108578893888,0.6842111433415063,0.5565237871092036
C0036508,0.7817769376181475,0.6834075364579781,0.43503904914082087
C0314719,0.7508254004958826,0.7028948136582325,0.5549909395904311
C0024282,0.7336693971854653,0.6600673339478074,0.43526059726912514
C0007462,0.8028673835125448,0.7355638526837299,0.5529969924931717
C0262578,0.8128,0.7436193981628304,0.6092670312214894
C0016242,0.7818804916385373,0.7086953002588972,0.5139951556077496
C0003708,0.7781082688875669,0.7035723484221287,0.5022004863863645
C0010055,0.8393351800554016,0.781045807399557,0.6490750799080858
C0282005,0.7811634349030471,0.7123757969922101,0.5492064106432695
C0149756,0.7789326578740501,0.7325164794819892,0.6492004922963794
C0013390,0.7894854087770105,0.7675296278187361,0.6498456769449416
C0042961,0.8016528925619835,0.7866597892456982,0.6867007495316867
C0014733,0.7791495198902606,0.7384323702904129,0.5847651210681444
C0149741,0.8177764565992865,0.7659186670811141,0.6173955592980372
C0009326,0.7712418300653594,0.7329113880385525,0.559890587943011
C0600327,0.8246191135734071,0.8045464636463643,0.6866149768393883
C0032305,0.7516330381768036,0.7593784184865373,0.6733792126277865
C0149778,0.7718,0.6922989654133089,0.47515715233597433
