Relation,AUROC,AUPRC,AP@50
C0000731,0.48087302775052954,0.48565182761461223,0.3178621900298185
C0009676,0.5054993791260003,0.5038657602182893,0.2559572249792744
C0005758,0.4691267674536043,0.4768492027196255,0.15743693691927146
C0043117,0.5224606981548265,0.5207979204358331,0.32359694858861565
C0344232,0.5212995076965168,0.5074488294350787,0.17149094772803214
C0018944,0.4972244957306248,0.5059483218192324,0.3261532620539722
C0019360,0.48272462783553877,0.4891104239526385,0.22869391293048197
C0221245,0.5287514863258026,0.5269562385025742,0.28733130220100483
C0025345,0.49270482603815935,0.4838541294285899,0.19888297016714127
C0003850,0.5312064186222689,0.513753333771649,0.2560755113916545
C0011848,0.4642299687825182,0.48606616118222823,0.21752065532049805
C0004096,0.5113772647750809,0.5104300116153397,0.2704899351157154
C0000833,0.5206283172212449,0.5186727871325283,0.22694356143560518
C0030446,0.4894163049877976,0.493147024634343,0.2226479806665994
C0036974,0.4877781029475833,0.506340390542257,0.38322814465713173
C0026764,0.504924865859189,0.5067287576772127,0.22308844321094004
C0003123,0.5035151479944474,0.4959675238272358,0.1487703573558816
C0034212,0.4913314507965262,0.49526859807930246,0.26105108196143434
C0037199,0.5127052850175278,0.509143185410634,0.2348557637165589
C0575081,0.4875435267394834,0.48696500575176715,0.1979368476814686
C0162283,0.4559258263907552,0.47652775756758126,0.2394644991123246
C0152025,0.4880907372400757,0.4890616564524098,0.23621676081745133
C0020456,0.4953392286222059,0.4978312513889783,0.2390303236247722
C0033860,0.49559719724019446,0.5032622293382599,0.2683054181965116
C0162429,0.519066698355606,0.5184398875593125,0.2957970131600163
C0002871,0.48965396144776685,0.49441628069433374,0.22754747878533785
C0006277,0.49199571780485135,0.5013937886054318,0.48964181466138856
C0263912,0.5254538335030151,0.5162335804250073,0.25800536223921466
C0042510,0.49408460024851364,0.48315264449411804,0.14099769413117383
C0010200,0.49882881653813127,0.5038075356701326,0.3025290255604744
C0009421,0.5018456999543575,0.5003095237741334,0.2914999476834662
C0243026,0.5022939551045412,0.5003848575181187,0.22360753886952803
C0027651,0.4955357142857143,0.47851734113049305,0.15707102530753123
C0019158,0.5170411857113586,0.5150613287542851,0.2904571881440066
C0035455,0.5040560341783773,0.4979886644614802,0.22660484365439018
C0242422,0.4781455053963928,0.4832025877796788,0.22805481630875477
C0022104,0.5053588278231764,0.5145028451939003,0.2964452022408993
C0151766,0.5076855453140817,0.5128621207254944,0.36523705391525835
C0015469,0.5189761467701215,0.5062376689989595,0.1929854789014252
C0027343,0.5389273356401383,0.5334611714746722,0.3414478363981052
C1260880,0.4829321448964781,0.4906076990936519,0.24578424836840568
C0020542,0.5101828452504832,0.5106243791858673,0.3484717015319958
C0042024,0.5089374062370328,0.5048436557475618,0.23030550940151226
C0011616,0.4730565474106747,0.4867281724464521,0.21889845103208436
C0040822,0.4970534259513966,0.4908447241980185,0.1731717679560019
C0267596,0.5102789841945031,0.5071939376667841,0.26675216830472714
C0013404,0.5030577440827181,0.49880025133440686,0.30852841119875707
C0039240,0.4914896601876426,0.5022845229195343,0.3664823611499825
C0005745,0.4933837429111531,0.5026819674269125,0.2728134733028771
C0149931,0.5018541702385998,0.5004732682937163,0.31698217847322313
C0242184,0.4934644716908488,0.5009271215900877,0.2610505362779809
C0085593,0.5058269090909091,0.5117836816365198,0.33322419445653684
C0024437,0.49680655683780595,0.5227524944373334,0.3385848071664724
C0178415,0.5014347964714635,0.5028361669147748,0.2923129177545021
C0009376,0.4813716613852422,0.49982031447903036,0.25779508532019135
C0017601,0.47302990202624773,0.47216345068621757,0.1905357861591109
C0080274,0.5117009089211545,0.5172269440325542,0.39177166672250585
C0013428,0.4616323159756803,0.47637934769738927,0.21739597212582876
C0027769,0.4831270629481324,0.5010286968003543,0.3739778820380898
C0017181,0.4824571011844194,0.4955226248618343,0.29186119466679566
C0029927,0.535564738292011,0.5189078254649204,0.21300385805733213
C0029443,0.5058894519392398,0.508336903457224,0.27052618007977125
C0221776,0.4642241756046398,0.4909210639675008,0.33303594086986443
C0010692,0.4704970947938081,0.47862784789655394,0.23006716849093897
C0423798,0.5566296516623702,0.533322195856777,0.26604761431683244
C0009938,0.5023116390163331,0.5147971767059818,0.4791461935574947
C0013295,0.4800706771860617,0.48969157492285503,0.21838450423624478
C0151786,0.5148550443550524,0.5123690951845232,0.28518011847095326
C0013182,0.49744206114398426,0.5055387896477992,0.3096062707817984
C0039503,0.540023629489603,0.5395182534715062,0.3142549872466163
C0043096,0.509300719047901,0.5095602770371309,0.24772834067726085
C0037299,0.48928404758340743,0.49797408047302394,0.3070218657154553
C0024103,0.4898090176118193,0.4860867065875333,0.22450632468204412
C0031350,0.4848284669925574,0.49211372639921824,0.2922490321774486
C0016053,0.4789662822829206,0.48868648366710743,0.25787019344809936
C0039231,0.495054662235682,0.500352564302676,0.3638171351840523
C0007787,0.5012251185563159,0.5080337897778753,0.3404380369543617
C0018418,0.526875666110318,0.5142738918978038,0.22020023220711443
C0020649,0.4956843221930085,0.49480995770212677,0.2188427075269857
C0035222,0.4982152895704829,0.4945569943270658,0.16712412572381335
C0033036,0.4824062507274152,0.49189008742380247,0.23838190126710423
C0398353,0.5052718988045117,0.5081710134103581,0.1898871757491846
C0023646,0.5071468144044322,0.5289864743877443,0.31938953845648244
C0018802,0.4975440646222783,0.5059582629839641,0.3852480201649033
C0149521,0.4848561159314118,0.4790468300321297,0.16202191469998678
C0024299,0.5011456516535002,0.5050490383469571,0.22645672781527001
C1442903,0.5203472698755024,0.5196435834011789,0.33353478428598476
C0085615,0.4966616634749753,0.49900295433872455,0.249312650488211
C0011609,0.5156138293917469,0.5217188265690109,0.3425649749860662
C0019348,0.48614326063411845,0.4915521482812717,0.22052359183961184
C0027404,0.4913986602220179,0.49865915825144347,0.2921552160916046
C0036454,0.49348441292602996,0.4950918496352871,0.22812285658994041
C0020557,0.5019592373438527,0.49952191586466876,0.22533657674360844
C0700200,0.5087714917154665,0.5024301184680358,0.21772203652297592
C0042963,0.4989466452727025,0.5011072189262687,0.12553059398408217
C0025297,0.44602985863390143,0.4632037450403409,0.1782886613682674
C0025290,0.48145442740037336,0.49969545964208256,0.26079121839607766
C0008031,0.49491535857744107,0.4933586941460828,0.1995748134136139
C1253936,0.5105078950339511,0.49766714621354685,0.1960323061630405
C0016382,0.47513193221929423,0.482459755593422,0.19510179191061547
C0037763,0.4748210488382411,0.4832828419734193,0.2224622343954642
C0032227,0.49543048212597596,0.4985704485793089,0.2725489776132124
C0039103,0.5087429111531192,0.5217837471110092,0.34529040523234095
C0022346,0.5064008543965823,0.51166220477549,0.3909333149913824
C0023798,0.4871222873555496,0.4902608963008223,0.26840418316735665
C0038454,0.4854006930236082,0.484188426952072,0.2209304657011149
C0012813,0.5044307319220325,0.5273359974136846,0.48126587578736446
C0152030,0.5343993550120935,0.5364479256234908,0.3511306160402195
C0023890,0.4846014111574015,0.49085099596355364,0.259810301577376
C0020538,0.5096835757821677,0.5073051094594494,0.24559334007506156
C0035078,0.4803885669494135,0.4818288748173171,0.1278924198879171
C0004093,0.4880968650215188,0.48658068524482806,0.10799211673765999
C0022116,0.48832019580318897,0.4820170087082291,0.1399905066305043
C0220982,0.5162235601257392,0.5064280820708998,0.2419678245326047
C0042134,0.5003395201448619,0.4800705683036345,0.16766782296521754
C0015967,0.5035197269738799,0.5082796380282326,0.29267241231859953
C0231528,0.483186663646842,0.47667879170880356,0.13674762978448707
C0013456,0.4814582566083059,0.48933855256887826,0.22281490092139655
C0000737,0.49026229084044726,0.4948208541885044,0.22001000319568687
C0028081,0.5032618311533888,0.4933018320921487,0.2198098406328241
C0032302,0.523676268861454,0.5046704356841658,0.21540503578974587
C0038663,0.4892839788976815,0.4883869733709556,0.18253132083755194
C0019209,0.47410091683884303,0.48142802420779474,0.23315923724444076
C0043094,0.5029618443750546,0.5016478063519897,0.30003749919907974
C0022660,0.4788507227597551,0.47931799820360005,0.1823205587074135
C0021311,0.5159372618189606,0.5140187635228668,0.3963524921577752
C0036572,0.4954152818247739,0.5017465174159492,0.27596986375150073
C0149514,0.5441488339592978,0.5266059200300988,0.20593690531846626
C0018824,0.4764380778567862,0.48098149585999367,0.1671768643751905
C0428977,0.49546850920422025,0.5061623723678843,0.3582497883837975
C0027339,0.537250104123282,0.5345237297508998,0.3062770608875626
C0026848,0.5099286332825703,0.5033875493255443,0.20679243296877878
C0002170,0.49790267514206776,0.5042029764418815,0.30789705295871533
C0009241,0.49111998677352264,0.4935049279351419,0.2430561425531562
C0014549,0.46639171786886624,0.4761653858040809,0.1606151820261363
C0151904,0.49879861317668056,0.49958477225215403,0.1967525005921122
C0085649,0.5001268715098702,0.501419536379156,0.2755266762457762
C0020540,0.48253676470588236,0.48145821691829793,0.18592789473420598
C0027962,0.5051493622161708,0.5113070686658934,0.2868463344259878
C0004245,0.5175486469193421,0.5293635155752727,0.365576272306308
C0020437,0.5385998224165016,0.5326037382415545,0.3329166711884977
C0006112,0.5083636363636364,0.5187389948464985,0.31226738869638576
C0010709,0.5036851323702647,0.5064096247098242,0.24357242025911002
C0151966,0.47884800000000005,0.5089919921724447,0.295823373000971
C0020625,0.5106638247767634,0.5050502751127015,0.201508963375201
C0018800,0.48658182952279516,0.49895329870789207,0.3415067469584427
C0851578,0.5139850660484553,0.5082785903701834,0.24748815624122183
C0497156,0.5031547357983257,0.504247453785001,0.2901686754340358
C0032231,0.5241948817013427,0.5023710555845263,0.16158999695914258
C0018799,0.48064890611916905,0.4965772572677881,0.2757409451671062
C0019112,0.4918011164077442,0.4899557458554782,0.203606822937474
C0024115,0.5063119595597869,0.5012006431279465,0.2687059718218909
C0015672,0.4928467977781237,0.49878436331310194,0.31609629883829227
C0031256,0.4968136002315143,0.5268962507075918,0.48966393029710065
C0027947,0.4989281021245276,0.49926719982961854,0.22586639766553404
C0262431,0.5150194943289226,0.5222180971490374,0.3949588537833565
C0151827,0.5229655197603915,0.527434747046991,0.31342213422612886
C0008035,0.48373835335947046,0.48005141969623377,0.17481988125205183
C0231218,0.5103940701820229,0.5048486590168513,0.28331051450697164
C0026858,0.5222362102332604,0.5223777473714585,0.343716413166369
C0033774,0.4840814536389924,0.4920088821492842,0.3772414990842908
C0158252,0.5198546874371051,0.5253166428799896,0.3630570962326914
C0023067,0.4781518375145538,0.48193065221345016,0.23023912846812267
C0010054,0.4992963516340523,0.49397375413788736,0.17057691738636685
C0007642,0.5133104818351868,0.5075227636769024,0.2826905134248793
C0259768,0.5132111111111111,0.5168660225042763,0.2592993530446458
C0037998,0.47798816568047336,0.4841995996271984,0.2135166825102007
C0006118,0.5522236105326483,0.5513426701164478,0.34877554341130895
C0019080,0.49506224325437953,0.5050746376078763,0.34856539826078803
C0017672,0.5059051272488322,0.4864567503115817,0.13979884314046567
C0036421,0.4840764331210191,0.48698307744053715,0.2266104042344587
C0004239,0.49524760186256717,0.4876027203826655,0.10638060773282998
C0042594,0.505292554389442,0.4930368973075546,0.17621357042786137
C0018939,0.5298282037613744,0.5139009236778246,0.24104472953107955
C0020458,0.48479684842687076,0.4879222347717297,0.27036580346252886
C0020621,0.5095996004904869,0.5082249007195078,0.24327132703991083
C0001339,0.5041820905928909,0.5169675897927193,0.4198351519513082
C0000786,0.47389757218143325,0.4889381104209406,0.2163926226238608
C0020443,0.516866888881715,0.5158531528962688,0.3297024919108958
C0221264,0.5036951599812038,0.48486213912188636,0.1455358209816722
C0080179,0.4774940159844213,0.48401071045166766,0.24010857689096754
C0031117,0.5011752550287805,0.49921101508538707,0.20935068488555303
C0435630,0.5165757763160361,0.5055718270625279,0.21128075547263872
C0018932,0.5004907740207413,0.5071125969608695,0.43575270351689205
C0522224,0.5006187772464101,0.49320947825194345,0.1378757401725481
C0003467,0.5034940556361808,0.5054498752751301,0.31158357512326373
C0008301,0.5011320754716981,0.500714749903115,0.2369906779544362
C0038999,0.5082428565416824,0.5141226344050667,0.4381270200968013
C0027719,0.49688365276942625,0.512097179362081,0.2924013637451881
C0006325,0.4920231991701281,0.501415780691477,0.2574613297939194
C0014742,0.5075264893325862,0.5155435278092138,0.27849066368989706
C0006840,0.48573456322523456,0.48532953474670154,0.1986754123819493
C0006386,0.47110943538505046,0.525067480581054,0.3250563712829513
C0019291,0.48544577267850547,0.49382566068327366,0.2932073779464249
C0003537,0.5358508888714856,0.536328560705304,0.3878508188992299
C0242429,0.4770995058903635,0.486645739650597,0.20382438632981373
C0311394,0.5039607276601239,0.5178825854069766,0.37544471872924484
C0014457,0.48907108406127575,0.5003752011463272,0.37847337497859196
C0030305,0.5063138994050839,0.5057483684669517,0.27173046312036087
C0034065,0.49637821835036033,0.5045872722437765,0.3253503557491102
C0878544,0.5142060567216793,0.5016963779008325,0.1747958666355826
C0009763,0.5245974090958803,0.5145360276289453,0.23168733206266065
C0008767,0.5132623973609667,0.5080295444462204,0.18944862585777403
C0017565,0.5227997101224944,0.5070126460269818,0.21398123169286318
C1269683,0.5144498736623068,0.5216664424129793,0.4038983600813139
C0028084,0.48711720226843097,0.5015488524977922,0.3480613347609796
C1510472,0.5012400282775884,0.49947514011145744,0.2212919243533034
C0242379,0.4619420879526761,0.47913670633562955,0.2449111138661188
C1384666,0.477165580071779,0.48425971641045373,0.240940890423425
C0040213,0.5583256386580486,0.5565614193724097,0.39306823733050344
C0277925,0.48568500034829687,0.4998441847648161,0.31931803493887806
C0006625,0.5030224684518313,0.5087507571153532,0.3145126751758801
C0024110,0.5596064814814814,0.5624716848953095,0.3527791815160123
C0028738,0.46783962544589774,0.47558098467265303,0.2367887209052036
C0002874,0.5252249991035891,0.5315693645639334,0.3217604944108439
C0014724,0.4892657525600245,0.5135819540487354,0.4123259717323818
C0016059,0.5398714416896235,0.5516312109058424,0.42063844153889
C0159877,0.4710548961956327,0.5050778566277188,0.3613276852142095
C0006266,0.5123448015122873,0.510101191962843,0.22802356322308362
C0022661,0.5095798620442533,0.5070062259499133,0.2551937258117127
C0595939,0.5126641480520352,0.5254616558061627,0.4760747036513393
C0020505,0.5350200581945903,0.530324538119323,0.3214950863433303
C0003578,0.5068561471347032,0.5213815187557824,0.36817318507488267
C0014591,0.4927642012687428,0.49571583922997975,0.3050525953849484
C0022893,0.4379687499999999,0.45351789529487246,0.13581228045606872
C0014868,0.48622532771954974,0.49137026426104163,0.20648929206251337
C0009917,0.5150776291727921,0.5110915935283874,0.2570635845287566
C0042109,0.49365754785363364,0.4974959280397989,0.2808277820600752
C0149801,0.49673400499884046,0.5056173851156058,0.33504203168402236
C0004134,0.47755198487712663,0.49650869712820683,0.33200836545866586
C0011334,0.4856604819806358,0.4829331307462472,0.08897330262156217
C0456909,0.4821355193951348,0.49912557108436095,0.2946766114485477
C0042769,0.50462373440238,0.5033563924625989,0.24581146348505367
C0036337,0.49163403346386614,0.5157581843582161,0.3460046291257099
C0022658,0.5078635476308907,0.5165893806940232,0.3592529581003604
C0030552,0.45765010054582017,0.4554396968698974,0.10505273949596526
C0341047,0.4921875,0.4984680382559943,0.2695766717445624
C0750426,0.5136323954803335,0.515597340292862,0.2261433912582979
C0235527,0.494435189041603,0.48946467867383964,0.19489881188950062
C0040435,0.5129045104764841,0.5048199963566609,0.27793378736356616
C0003507,0.4836493598090278,0.49662109829626294,0.2938937850093038
C0016204,0.5066558897051321,0.5047736401415162,0.23228168130675642
C0010043,0.5762938726948245,0.5902708791105198,0.43023761862482224
C0085648,0.5124432870681092,0.5146537948092252,0.26165060759395664
C0030252,0.5039774222459527,0.49754820433931,0.19009607514315052
C0020672,0.47079616591247525,0.4800241311002804,0.22591421640520298
C0027796,0.4688057102582884,0.48006374878794555,0.2403159542804202
C0011053,0.48579627294800765,0.4869759516131635,0.2302414099616202
C0221150,0.5308777777777778,0.5199873840457359,0.23581598461366413
C0028734,0.4749951557093426,0.47974107902854696,0.1901442335056219
C0037011,0.5360601937084768,0.5379906599040295,0.3892850396671907
C0032533,0.5202230583176566,0.5236732729745303,0.29028264705003926
C0149726,0.5496906570600674,0.5580148393583261,0.3839581467806855
C0041582,0.49814457104286614,0.5164328396718063,0.38864899287376714
C0206504,0.48906666666666665,0.48810871991119614,0.23253279035485852
C0018674,0.47360198035873713,0.4727005529399388,0.1403843756931175
C0497247,0.495286924921016,0.4875598674091845,0.0978595320408842
C0149871,0.4958958668271564,0.5100586341290039,0.3230453520242503
C0025322,0.49031141868512107,0.4920003188586369,0.21459695502063922
C0041834,0.5174221453287197,0.5183982304466977,0.3173869045163443
C0000768,0.5140647573723123,0.5278673964493206,0.3789835315774168
C0020488,0.5193823443336094,0.5107169915125568,0.2474868034252312
C0016663,0.4635598116279477,0.4770298253122145,0.2069761195024784
C0242362,0.4954316344683375,0.5096001640808661,0.33704640471580105
C0221706,0.5024549764809505,0.5170292891888333,0.3358698842835784
C0013491,0.4751357571222891,0.49452291610871507,0.31818889118354116
C0016167,0.5121311636114108,0.5192141903485024,0.3164104016925063
C0018099,0.48389769126301496,0.4896239235767425,0.25825080798095457
C0041909,0.5113249197398243,0.5162032616700186,0.3270042608941388
C0005001,0.45694121012474914,0.47150652795232273,0.22507713944471353
C0085619,0.4795406837983686,0.48546956131642605,0.23896944421035843
C0003504,0.499875637755102,0.4942473248598688,0.2955808367996372
C0086543,0.5099040121438496,0.5122332140017537,0.32375272983664777
C0017658,0.5224637258900997,0.5471670264758697,0.3483800043702139
C0085631,0.5232652251537393,0.521380477627183,0.30610015798739554
C0014544,0.4947205707491082,0.5267823741250883,0.4514182329174045
C0017675,0.5074786324786325,0.5395735887175614,0.4046322794687579
C0003811,0.486931531523342,0.49911916545364876,0.25317170229454466
C0008320,0.4743161887642825,0.4856997163266339,0.2703770245968785
C0085610,0.5195208364224893,0.5194000937688035,0.3207703937310102
C0005961,0.5059622208997332,0.5323492568205669,0.4119412058208806
C0035522,0.5027127091491634,0.5050050541544402,0.2113370164758586
C0085096,0.48064828706007356,0.47582140315072113,0.13865587259071327
C0020040,0.5058655080255974,0.5060498752825418,0.20454058886255957
C0017979,0.4717479191438763,0.4955239857670923,0.28075630109227573
C0032300,0.5037279230515799,0.4993362618194347,0.24916153757465836
C0014863,0.5198794094153418,0.5144411163558773,0.26105824129444377
C0019196,0.496520802399045,0.5041075883718352,0.3030597029295945
C0264545,0.5291003460207613,0.5448133743827548,0.3528973281905252
C0085605,0.514056381274475,0.5149621861703719,0.3516998410976454
C0018790,0.5090859366863024,0.5061112949068396,0.2672814664840657
C0015230,0.4925730022568122,0.5041435927886084,0.3458189665376977
C0036439,0.5239508506616257,0.5104283016435991,0.20697302327564202
C0013922,0.5180903386285263,0.5225255240809544,0.3053498701220039
C0017168,0.5020036873256071,0.49382620621251744,0.2351191965818738
C0018989,0.5213711403205614,0.5313466624501524,0.4787872459349364
C0006444,0.5180784735286214,0.536274760611502,0.47947526854969935
C0043352,0.48494014043023137,0.49320947197691634,0.292179676377807
C0033975,0.49353518920953277,0.48987880825355246,0.2568046001086067
C0020651,0.5124979003947258,0.5236026747088789,0.4698626755008171
C0020541,0.4894135802469136,0.5204912377156385,0.359360011377427
C0014118,0.4898341836734694,0.5015081265220862,0.30796402809073486
C0023467,0.4734090499369028,0.4792963461410233,0.21053141066351866
C0003962,0.502945173883066,0.4919828608634421,0.14274294282124939
C0151699,0.5245877443679642,0.5374607908270702,0.3756990537427123
C0010823,0.48281779100227273,0.47577218325465465,0.14479347859801145
C0032584,0.4651094302188604,0.4757544228391115,0.19783319183181422
C0007117,0.4844290657439447,0.4797268562438179,0.17785632667087345
C0027424,0.5168653681529927,0.5074904573804888,0.296126784756023
C0002792,0.4918299339270325,0.5070154722275162,0.31490767518413937
C0018817,0.5440194606904405,0.532005984976845,0.26506908961377906
C0024117,0.5090520883642291,0.505544481499947,0.373816582042434
C0034063,0.48869609287819865,0.5014101706737495,0.417003835396082
C0158328,0.48867940409056476,0.4922204243997623,0.24264492902020604
C0040264,0.49233006056865086,0.49056658960236743,0.2644012614907696
C0001122,0.5040556199304751,0.5056653729694436,0.3069641114477686
C0015695,0.5194045318069128,0.5235710884474825,0.3051679963748137
C0220981,0.4871606212148749,0.48983699452614465,0.2507936734042247
C0026769,0.5357624540863177,0.5331079734739774,0.31534350704874675
C0029442,0.48226002940558704,0.479439818947654,0.14507141306810736
C0266813,0.5038182801514333,0.5313104958552703,0.4235744889938868
C0038814,0.4838069833453028,0.5038246269645038,0.3587025633675639
C0149745,0.47007121362726545,0.48089380031151563,0.17288186976878436
C0027441,0.5005397689943292,0.49904740519579227,0.21167577616276076
C0149925,0.4641936123784964,0.4979808357599069,0.2625660377908763
C0740394,0.5065062754351767,0.5080311849200513,0.28473453487995626
C0005741,0.5162309681126113,0.5225366794185631,0.298062235060907
C0037284,0.5127190293435502,0.5228418497062599,0.42039090969645193
C0006145,0.5273824111603356,0.53334756135452,0.3006274544317489
C0038436,0.46522741327936135,0.47632549145517755,0.19887974209884202
C0151744,0.48670331196223104,0.4973278544496803,0.299289423028549
C0029456,0.49637480981563803,0.5025012815217889,0.22325554886610072
C0007282,0.4938392193970472,0.4944388747896144,0.22455133223851026
C0342579,0.49230840258541086,0.5071396087186608,0.3814439299502893
C0006849,0.4922612244897959,0.49746047365189594,0.2679251190031411
C0022603,0.5262303948080043,0.5382431806628551,0.3577703383370914
C0002103,0.504182888184699,0.5006950814766454,0.2777771748254699
C0026265,0.488973992088208,0.4995655441002891,0.23657791029905872
C0003486,0.5003256790148986,0.512867137374577,0.3089702496734424
C0162529,0.5012960540570905,0.48379782091306633,0.12450837171911183
C0014553,0.5200569216531162,0.5187004277684422,0.265452779335766
C0917799,0.49340053464023165,0.4851948222547147,0.12437130599587722
C1527336,0.5584877126654065,0.5534037756003523,0.3324822458040039
C0034887,0.5268595041322314,0.5210542404669348,0.26224781460908636
C0018946,0.5198886396410831,0.5129351753799285,0.24658972387698658
C0702166,0.5054938775510204,0.4931106090294908,0.15805044581514624
C0086769,0.48524688180647313,0.4921332458946298,0.1908811206408182
C0023895,0.5202182106724856,0.517071934498532,0.19894309688149373
C0235329,0.5040383170548459,0.50546174964412,0.25481143546880636
C0020295,0.5337130999662969,0.5249202074835018,0.27799441994968377
